"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.760101697703258,0.24056999161777,0.705159705159705,0.35875,0.705358505089817,0.55036855036855,0.278016732909334,906,120,281506,500350
0.737475733803653,0.240674955595027,0.639150943396226,0.349677419354839,0.67954535462843,0.469339622641509,0.252547569763121,855,153,316117,547906
0.758512549381867,0.237259816207185,0.68433734939759,0.352357320099256,0.693172006765751,0.481927710843373,0.263658413391964,913,131,324625,540571
0.754570322466309,0.283499446290144,0.60093896713615,0.385252069224981,0.688778054258942,0.460093896713615,0.291739134660177,647,170,242644,445150
0.744282566006671,0.26123301985371,0.593824228028504,0.362844702467344,0.675306077169744,0.425178147268409,0.264336889620888,707,171,312279,538209
0.739948534177119,0.262765957446809,0.581176470588235,0.361904761904762,0.671316621178797,0.435294117647059,0.262709491848668,693,178,249695,427360
0.724717788777211,0.221482098251457,0.639423076923077,0.329004329004329,0.665691972926161,0.444711538461538,0.227108463185843,935,150,261694,458675
0.739026243276649,0.262048192771084,0.602771362586605,0.365290412876137,0.676573043996598,0.441108545034642,0.264406986948446,735,172,233255,410300
0.72762019665802,0.232804232804233,0.642335766423358,0.341747572815534,0.676459811501008,0.450121654501217,0.244807852919434,870,147,253704,423804
0.74351256452838,0.23869801084991,0.642335766423358,0.348055372445616,0.680796841500273,0.447688564476886,0.252771153290823,842,147,306808,528878
0.742018690139207,0.244052863436123,0.651764705882353,0.355128205128205,0.683702356531672,0.482352941176471,0.257974620534611,858,148,300158,497882
0.739482826985895,0.256133464180569,0.618483412322275,0.362248438584316,0.680320410064309,0.438388625592417,0.26363014272557,758,161,262918,482008
0.75557325394831,0.282909930715935,0.576470588235294,0.379550735863672,0.67736799124665,0.442352941176471,0.282122330403994,621,180,245999,438689
0.739491714433245,0.245833333333333,0.65410199556541,0.357359176256814,0.678991042948811,0.47450110864745,0.253121721121932,905,156,288086,501831
0.745396571049363,0.229838709677419,0.703703703703704,0.346504559270517,0.695295556226991,0.498765432098765,0.261991343874729,955,120,299223,483862
0.759471518181239,0.247689463955638,0.653658536585366,0.359249329758713,0.692823080537837,0.480487804878049,0.270312226888058,814,142,296625,492615
0.757810272640781,0.267373380447585,0.557739557739558,0.361464968152866,0.666831754442142,0.427518427518428,0.265677030435186,622,180,253116,446389
0.71713890932582,0.215503875968992,0.663484486873508,0.325336454066706,0.666322639295079,0.489260143198091,0.224168946016996,1012,141,266394,442142
0.74973297705005,0.251824817518248,0.643356643356643,0.361967213114754,0.686873257446286,0.470862470862471,0.266318755087493,820,153,313627,514044
0.753077483998164,0.254493850520341,0.629976580796253,0.362533692722372,0.682942894670038,0.484777517564403,0.264422083587303,788,158,270740,459212
0.744463584267826,0.234025559105431,0.682983682983683,0.348602022605592,0.685045011408262,0.473193473193473,0.253301985919081,959,136,256143,448863
0.768659495444761,0.237933954276037,0.695544554455445,0.354574132492114,0.699296305942836,0.502475247524752,0.270354149426608,900,123,256665,481377
0.724883215212221,0.234361968306922,0.648960739030023,0.344362745098039,0.675027588366189,0.464203233256351,0.243396850347028,918,152,280082,490472
0.7477815953199,0.260869565217391,0.647191011235955,0.371852808263396,0.687466289197911,0.462921348314607,0.270955204848732,816,157,271903,490392
0.758268552670737,0.263018534863195,0.680365296803653,0.37937619350732,0.70239989924004,0.504566210045662,0.287101242923874,835,140,271064,483264
0.744569219003102,0.2587890625,0.626477541371158,0.366275051831375,0.683546336628328,0.449172576832151,0.26773419843613,759,158,243075,454933
0.747804046289588,0.291355389541089,0.605321507760532,0.393371757925072,0.687795784212347,0.445676274944568,0.292803979148587,664,178,249596,460212
0.745824423760259,0.266899766899767,0.554479418886199,0.360346184107002,0.664261394256338,0.440677966101695,0.262727351013798,629,184,260377,442289
0.76859367221996,0.235772357723577,0.71078431372549,0.354090354090354,0.700353537171408,0.492647058823529,0.27040345741952,940,118,283540,502436
0.750280213621679,0.245901639344262,0.62807881773399,0.353430353430353,0.686701896580879,0.472906403940887,0.26522805946103,782,151,272243,457055
0.722462365479841,0.248618784530387,0.610859728506787,0.353403141361257,0.669021904550457,0.445701357466063,0.246757961766316,816,172,289714,535032
0.753949087244961,0.264705882352941,0.639908256880734,0.374496644295302,0.690526897103743,0.451834862385321,0.277447270209921,775,157,296670,530864
0.744966372255085,0.243342516069789,0.646341463414634,0.353569046030687,0.685129771402899,0.465853658536585,0.259787445390858,824,145,266588,459184
0.748125234345707,0.243989314336598,0.67487684729064,0.358404185742315,0.697778201415118,0.463054187192118,0.272502386346809,849,132,283976,490068
0.759417757632541,0.246418338108883,0.659846547314578,0.358831710709319,0.698587946966962,0.493606138107417,0.275777590179299,789,133,294910,468163
0.75253995527344,0.265454545454545,0.538083538083538,0.355519480519481,0.657246296247983,0.422604422604423,0.257586710142522,606,188,271462,420936
0.76149613904765,0.253679653679654,0.692671394799054,0.371356147021546,0.707195991172669,0.50354609929078,0.287129599083212,862,130,251024,486999
0.747317392623828,0.247037374658159,0.660975609756098,0.359654943596549,0.694409724349146,0.529268292682927,0.271179515028684,826,139,258247,456441
0.76099882811995,0.273359840954274,0.638051044083527,0.382741823242867,0.696547279687211,0.466357308584687,0.289512553275807,731,156,264663,460588
0.758161089238845,0.254416961130742,0.666666666666667,0.368286445012788,0.694308823152393,0.460648148148148,0.274333328603551,844,144,274701,501201
0.759154554953928,0.284375,0.627586206896552,0.391397849462366,0.696460129019433,0.455172413793103,0.296538573674372,687,162,259756,484991
0.771212824200807,0.250217202432667,0.685714285714286,0.366645448758752,0.702508579105209,0.507142857142857,0.280451026055206,863,132,290603,513385
0.75571858764202,0.248868778280543,0.645539906103286,0.359242325277596,0.686551717234926,0.464788732394366,0.264261781094979,830,151,285333,481543
0.728887759436825,0.252276867030965,0.629545454545455,0.360208062418726,0.676039812177498,0.456818181818182,0.254759160158582,821,163,255999,458594
0.756930430123027,0.267765190525232,0.617577197149644,0.373563218390805,0.687572657370619,0.456057007125891,0.278793689757372,711,161,265642,492677
0.75869790777394,0.264118158123371,0.680089485458613,0.380475594493116,0.701577425029747,0.516778523489933,0.286724543529009,847,143,252785,462117
0.762820377720796,0.239600665557404,0.693975903614458,0.35621521335807,0.698930099705344,0.498795180722892,0.270860272838603,914,127,281499,468907
0.737710688535331,0.235795454545455,0.595693779904306,0.337856173677069,0.66140493805916,0.444976076555024,0.233633631117975,807,169,299803,504792
0.765586774747143,0.269603524229075,0.708333333333333,0.390555201021059,0.717887963746168,0.532407407407407,0.306675195108674,829,126,310006,571399
0.731615056878572,0.234226447709594,0.636150234741784,0.342387871130764,0.673694275847217,0.469483568075117,0.242765320463096,886,155,315458,541102
0.74486921846309,0.240974729241877,0.644927536231884,0.350854139290407,0.684081132099969,0.473429951690821,0.257521805258158,841,147,239308,408493
0.730787670816145,0.232799245994345,0.622166246851385,0.338820301783265,0.677540040241848,0.458438287153652,0.248368864982406,814,150,289231,496803
0.746649902698105,0.255358807082945,0.643192488262911,0.365577051367578,0.688862285449525,0.460093896713615,0.270472615310482,799,152,300913,533635
0.744749265655669,0.235137533274179,0.627962085308057,0.342156229825694,0.67301777832816,0.443127962085308,0.243235067293753,862,157,302369,511497
0.749283387747411,0.260115606936416,0.63231850117096,0.368600682593857,0.687631576223392,0.484777517564403,0.272676991786806,768,157,283103,443995
0.748560405714839,0.229452054794521,0.663366336633663,0.340966921119593,0.684758439657684,0.457920792079208,0.251219359521124,900,136,296808,515472
0.750626918433532,0.24187725631769,0.653658536585366,0.353096179183136,0.689943795706429,0.485365853658537,0.264029183992321,840,142,255459,438169
0.741225199497418,0.243127147766323,0.653579676674365,0.354414527238572,0.680887766614877,0.478060046189376,0.254099176160987,881,150,283334,485902
0.758181982937321,0.259109311740891,0.592592592592593,0.36056338028169,0.672500446716107,0.460648148148148,0.259776944590957,732,176,294142,491949
0.763423162998881,0.262511803588291,0.661904761904762,0.375929682217715,0.702273576360176,0.49047619047619,0.288117342829907,781,142,276551,511379
0.759361484179376,0.257849666983825,0.654589371980676,0.369965870307167,0.698222643215398,0.485507246376812,0.281718483451847,780,143,287390,484437
0.761017405750034,0.266419981498612,0.660550458715596,0.379696769940672,0.699748414868893,0.48394495412844,0.287192190609156,793,148,297434,514361
0.758005272121758,0.26509186351706,0.665934065934066,0.379224030037547,0.694165268413324,0.454945054945055,0.279421344804837,840,152,302762,553873
0.752441135786476,0.263757115749526,0.637614678899083,0.373154362416107,0.68874658458352,0.467889908256881,0.275066871116784,776,158,246901,438960
0.746789235102058,0.248062015503876,0.650112866817156,0.359102244389027,0.68204354721908,0.483069977426637,0.258065447812382,873,155,308030,532797
0.747597128562784,0.246296296296296,0.636363636363636,0.355140186915888,0.683757267911871,0.480861244019139,0.260664439880135,814,152,250842,437016
0.741243588891269,0.229508196721311,0.634760705289673,0.337123745819398,0.678072769662388,0.46095717884131,0.245820529273296,846,145,267915,445927
0.759712200033563,0.243320610687023,0.631188118811881,0.351239669421488,0.684135978628937,0.455445544554455,0.260343407164855,793,149,283979,461779
0.754695968324702,0.26253418413856,0.659038901601831,0.375488917861799,0.695454175122481,0.487414187643021,0.280278887178946,809,149,268963,496399
0.747758045713412,0.255474452554745,0.600490196078431,0.35844915874177,0.679113539349124,0.448529411764706,0.265286505877867,714,163,275425,465919
0.75219187103392,0.261201143946616,0.632794457274827,0.369770580296896,0.686793627934008,0.482678983833718,0.272063481930937,775,159,235817,445184
0.727334284493545,0.268292682926829,0.557603686635945,0.362275449101796,0.660108535241204,0.440092165898617,0.255848049402005,660,192,250564,437996
0.730433440277035,0.237972508591065,0.665865384615385,0.350632911392405,0.685827766652215,0.480769230769231,0.256557780777732,887,139,246114,450935
0.735722142511801,0.241379310344828,0.646919431279621,0.351577591757888,0.680934554163976,0.459715639810427,0.253818497971955,858,149,289053,494226
0.747138619251606,0.261879619852165,0.600484261501211,0.364705882352941,0.679030609114088,0.447941888619855,0.268185910433697,699,165,259399,457797
0.741529184297691,0.248508946322068,0.609756097560976,0.353107344632768,0.67822668925639,0.453658536585366,0.258879228016589,756,160,263604,444915
0.757107363180259,0.251226692836114,0.627450980392157,0.358794674141556,0.686441971508743,0.45343137254902,0.26762350854727,763,152,298506,462415
0.733021656131346,0.2223113964687,0.687344913151365,0.335961188599151,0.685698525220751,0.506203473945409,0.248042477311198,969,126,294929,466652
0.757319124665179,0.262615859938208,0.62043795620438,0.369030390738061,0.688455685790724,0.45985401459854,0.276938115691397,716,156,274882,482418
0.77633646081763,0.283143939393939,0.661504424778761,0.396551724137931,0.704788561112715,0.5,0.301426620909392,757,153,258606,486191
0.748941236904448,0.252427184466019,0.58354114713217,0.352409638554217,0.671172874673353,0.44139650872818,0.257127118162193,693,167,275791,483888
0.740825661291372,0.229000884173298,0.657360406091371,0.339672131147541,0.684826735350862,0.487309644670051,0.251408024122497,872,135,277744,487731
0.749379309313352,0.270161290322581,0.613272311212815,0.375087473757873,0.684230429546005,0.464530892448513,0.276314655552791,724,169,254490,446876
0.739294944062492,0.26258637709773,0.615740740740741,0.368166089965398,0.680240636195394,0.451388888888889,0.267007266940064,747,166,271840,491920
0.736094222505173,0.238636363636364,0.611650485436893,0.343324250681199,0.671129947665035,0.429611650485437,0.244766973885931,804,160,271555,462368
0.746444953605371,0.253574833174452,0.61431870669746,0.358974358974359,0.675268138194321,0.46189376443418,0.256580759085216,783,167,267196,471850
0.755019525979323,0.242578456318914,0.668224299065421,0.355942750466708,0.685692653846383,0.485981308411215,0.258569108620673,893,142,300385,501840
0.740670009643202,0.220863309352518,0.722352941176471,0.338292011019284,0.682538231750684,0.503529411764706,0.245623865397834,1083,118,284637,519364
0.760859868030434,0.256190476190476,0.631455399061033,0.36449864498645,0.686083137048874,0.446009389671362,0.268970305900511,781,157,284555,480001
0.753561901726045,0.219154443485764,0.666666666666667,0.32987012987013,0.685340807971525,0.488188976377953,0.246413577478839,905,127,290557,460378
0.747490104164129,0.238333333333333,0.711442786069652,0.35705368289638,0.706504120929614,0.497512437810945,0.278007534090878,914,116,292033,487449
0.757682093790774,0.252688172043011,0.655813953488372,0.364812419146184,0.689422066728766,0.467441860465116,0.268580894490015,834,148,269401,459066
0.74227458855028,0.24468085106383,0.609638554216868,0.349206349206349,0.673825840326402,0.433734939759036,0.251389028707631,781,162,250627,432509
0.734843734401517,0.228971962616822,0.693396226415094,0.344262295081967,0.682928626895931,0.483490566037736,0.248634786531999,990,130,281009,497143
0.730522563755507,0.242871189773845,0.578454332552693,0.342105263157895,0.656518432611651,0.430913348946136,0.233726021886244,770,180,256459,453003
0.727065410263473,0.221269296740995,0.635467980295567,0.32824427480916,0.669242186691478,0.458128078817734,0.231405308871496,908,148,285041,481714
0.758654946236121,0.224607762180017,0.688607594936709,0.338729763387298,0.693274793435345,0.463291139240506,0.257084304006924,939,123,315913,503780
0.745983213665384,0.231945624468989,0.657831325301205,0.342964824120603,0.680755523695216,0.457831325301205,0.248270589052251,904,142,305910,526810
0.759324702418671,0.239964317573595,0.669154228855721,0.353250164149705,0.694954957158481,0.495024875621891,0.267607069431087,852,133,281656,497845
0.746440459830946,0.24869109947644,0.652173913043478,0.360075805432723,0.683890002993022,0.473684210526316,0.260395180926538,861,152,303406,531235
0.750122688504823,0.243613138686131,0.64963503649635,0.354346383543464,0.68817265678976,0.476885644768856,0.263197457000917,829,144,292525,495039
0.761480316387095,0.260326609029779,0.636150234741784,0.369461486025903,0.689904718753164,0.453051643192488,0.275083928752851,770,155,253025,492178
0.734511959825978,0.22427652733119,0.669064748201439,0.335942203491872,0.674687613803008,0.501199040767386,0.237421455920934,965,138,303042,485470
0.762496119478122,0.244421906693712,0.611675126903553,0.349275362318841,0.678992761397193,0.441624365482233,0.257550774852846,745,153,282815,488602
0.759522922391443,0.248366013071895,0.631828978622328,0.35656836461126,0.682358067023329,0.453681710213777,0.260518683937224,805,155,313066,514541
0.743215164531014,0.253895508707608,0.667469879518072,0.367861885790173,0.698299353754025,0.518072289156627,0.278627147037374,814,138,285499,473915
0.743124096983482,0.251485148514851,0.609112709832134,0.355991590749825,0.676818382973374,0.453237410071942,0.258567893286252,756,163,304489,503881
0.766215099504854,0.25638911788953,0.702031602708804,0.3756038647343,0.701330751883469,0.487584650112867,0.282031266370425,902,132,289421,496785
0.76439079752241,0.25,0.701176470588235,0.368583797155226,0.704406824182252,0.522352941176471,0.282035469276375,894,127,290986,506801
0.75219091022629,0.275312855517634,0.580335731414868,0.373456790123457,0.6776800773895,0.426858513189448,0.277896072493575,637,175,269484,454959
0.76629810631874,0.267631103074141,0.663677130044843,0.381443298969072,0.699100194606902,0.5,0.286715604370316,810,150,275564,490750
0.750980489177914,0.226011102299762,0.7002457002457,0.341726618705036,0.688922015385683,0.493857493857494,0.253444374013848,976,122,293688,507794
0.754843416176692,0.25965250965251,0.624129930394432,0.366734832992502,0.682783076290381,0.438515081206497,0.267529507072692,767,162,293021,521980
0.753632575918871,0.256302521008403,0.614609571788413,0.361749444032617,0.687855704410009,0.463476070528967,0.274228557470472,708,153,268205,464450
0.747365258892932,0.241577649958915,0.675862068965517,0.355932203389831,0.687070373841721,0.475862068965517,0.259363917874956,923,141,277403,514446
0.759167016981686,0.254734848484849,0.648192771084337,0.365737593473827,0.693020297126078,0.486746987951807,0.27463677037414,787,146,260773,450039
0.760364873806598,0.26095423563778,0.629107981220657,0.368891947694425,0.684744802874853,0.483568075117371,0.269884487156994,759,158,263013,434323
0.737991355374985,0.24839596700275,0.64218009478673,0.35822868473232,0.684095281538092,0.471563981042654,0.261425175243863,820,151,289257,488333
0.737794151761667,0.228617106314948,0.682577565632458,0.34251497005988,0.682310147235954,0.491646778042959,0.247680273190142,965,133,294404,473861
0.758527882857801,0.243114909781576,0.638403990024938,0.352132049518569,0.686358493876484,0.488778054862843,0.262007941145348,797,145,320934,535874
0.756359084947538,0.242241379310345,0.680387409200969,0.357279084551812,0.696926284636121,0.501210653753027,0.270409486748975,879,132,270980,488597
0.761524237682957,0.26007326007326,0.662004662004662,0.373438527284681,0.695446106164668,0.494172494172494,0.278803995843075,808,145,280082,503212
0.748872358452951,0.237623762376238,0.688995215311005,0.353374233128834,0.694088159534321,0.511961722488038,0.264753512781987,924,130,296821,494502
0.75905982252142,0.249790444258173,0.693023255813954,0.367221195317314,0.69927944204452,0.497674418604651,0.276517940209217,895,132,267009,462006
0.745761372633081,0.256719184430028,0.662679425837321,0.370073480293921,0.699201821094344,0.485645933014354,0.281497224335382,802,141,280534,506874
0.729767058168277,0.235190097259063,0.617169373549884,0.340588988476312,0.666676674941008,0.461716937354988,0.236763713156325,865,165,262309,467580
0.750066609099284,0.230493273542601,0.637717121588089,0.338603425559947,0.678790695112238,0.461538461538462,0.246843901813498,858,146,279157,434210
0.725997149442208,0.241952232606438,0.565533980582524,0.338909090909091,0.657963516946951,0.419902912621359,0.238675261055542,730,179,262231,441893
0.732014593818082,0.230209281164695,0.618581907090465,0.335543766578249,0.669994847742463,0.449877750611247,0.238368063223438,846,156,295998,509263
0.758020652878725,0.249770431588613,0.669950738916256,0.363879598662207,0.700518986895106,0.490147783251232,0.278875980879826,817,134,262328,468968
0.749698029243484,0.26366251198466,0.625,0.370869858395145,0.682026275270858,0.461363636363636,0.268277029724224,768,165,292485,534706
0.738630417093924,0.234920634920635,0.678899082568807,0.349056603773585,0.680529022179054,0.470183486238532,0.248873154047897,964,140,272875,457659
0.728231151832672,0.243928194297782,0.576059850374065,0.34272997032641,0.665362674996684,0.44139650872818,0.247086703845389,716,170,280834,438604
0.755800515636071,0.242746615087041,0.596199524940618,0.345017182130584,0.665462779971831,0.40855106888361,0.242033062223432,783,170,289887,483727
0.755582430340557,0.279651795429815,0.581447963800905,0.377663482733284,0.674410868130219,0.452488687782805,0.274688846156839,662,185,301118,518869
0.767211320011876,0.249544626593807,0.67156862745098,0.363877822045153,0.699584410907186,0.485294117647059,0.277587612603043,824,134,266491,480997
0.746189684334875,0.246875,0.609254498714653,0.351371386212009,0.682269094034465,0.460154241645244,0.263431052934041,723,152,248022,443943
0.739047332842168,0.2337899543379,0.627450980392157,0.340652029274784,0.673750926135384,0.463235294117647,0.243545631665117,839,152,311481,524228
0.725235997184387,0.249745158002039,0.58472553699284,0.35,0.665033879027552,0.443914081145585,0.247085505003883,736,174,267692,430658
0.736140733405696,0.230973451327434,0.639705882352941,0.339401820546164,0.678043731376256,0.480392156862745,0.246008770148118,869,147,290659,455800
0.749252486737261,0.244258872651357,0.595419847328244,0.346410066617321,0.673057878120411,0.417302798982188,0.252998147356592,724,159,289069,504724
0.75664430514315,0.268421052631579,0.602836879432624,0.371449380917698,0.681621620673269,0.468085106382979,0.274233721331766,695,168,294181,499609
0.732319894249835,0.256052141527002,0.617977528089888,0.362080315997367,0.67439134514259,0.471910112359551,0.25597576923838,799,170,280477,485104
0.760068250305941,0.247047244094488,0.622828784119107,0.353770260747005,0.684128757243229,0.439205955334988,0.263415080943627,765,152,278755,469047
0.755069398073458,0.23936170212766,0.678391959798995,0.35386631716907,0.700146866988826,0.525125628140704,0.272508541833813,858,128,281401,454581
0.754148673820277,0.272536687631027,0.606060606060606,0.375994215473608,0.686034495944587,0.468531468531469,0.281469429640146,694,169,268317,448467
0.733154929712598,0.238963531669866,0.60880195599022,0.343211578221916,0.671511388027367,0.452322738386308,0.24587572237702,793,160,263820,469503
0.759455211667236,0.259013282732448,0.648456057007126,0.370169491525424,0.695489169584181,0.448931116389549,0.279714088954332,781,148,256107,472242
0.745484587000726,0.238723872387239,0.566579634464752,0.335913312693498,0.662877847379604,0.391644908616188,0.24384903128312,692,166,354223,551140
0.755513342447336,0.270010672358591,0.588372093023256,0.370153621068032,0.676509574133543,0.437209302325581,0.271442769220737,684,177,255789,447948
0.757541756847286,0.241824440619621,0.688725490196078,0.35796178343949,0.69956651569838,0.487745098039216,0.272794060080939,881,127,274428,493356
0.725080043206378,0.213746223564955,0.697044334975369,0.327167630057803,0.677652626379355,0.487684729064039,0.235670507278264,1041,123,272302,445973
0.753203180119147,0.274043433298862,0.606407322654462,0.377492877492877,0.684606141525003,0.450800915331808,0.280124351617108,702,172,273571,477965
0.752551883600271,0.25211665098777,0.644230769230769,0.362407031778229,0.690903698713727,0.475961538461538,0.271247026815215,795,148,292834,521961
0.73888922629676,0.227149321266968,0.629072681704261,0.333776595744681,0.674902465208258,0.433583959899749,0.24153446089142,854,148,265530,485103
0.754142864674432,0.268611670020121,0.629716981132076,0.376586741889986,0.692258975332631,0.464622641509434,0.283087882073861,727,157,272270,491082
0.749561928922087,0.232539030402629,0.683574879227053,0.347026364193746,0.69037597283148,0.480676328502415,0.258252153440849,934,131,262644,477425
0.733976619522389,0.24031007751938,0.618453865336658,0.34612700628053,0.678309533135349,0.43640897755611,0.253539188417054,784,153,276226,482463
0.744993914938378,0.273076923076923,0.624175824175824,0.379933110367893,0.685578629870046,0.441758241758242,0.277405088749258,756,171,256498,518310
0.74907306150832,0.290143964562569,0.579646017699115,0.386715867158672,0.677126699357948,0.435840707964602,0.283938213095925,641,190,258221,477944
0.74892848818126,0.24314096499527,0.62227602905569,0.349659863945578,0.677694522320597,0.445520581113801,0.253546317918228,800,156,273092,488339
0.746805220086653,0.23110338835795,0.663341645885287,0.342783505154639,0.686378848271622,0.481296758104738,0.253854906151067,885,135,273706,500031
0.748197079482124,0.258620689655172,0.567375886524823,0.355292376017765,0.662770516520443,0.41371158392435,0.25248588914613,688,183,300830,508745
0.73822389161862,0.242085661080074,0.632603406326034,0.35016835016835,0.682372485477307,0.454987834549878,0.257397982539083,814,151,252060,456740
0.751520965851319,0.238137869292748,0.683804627249357,0.353253652058433,0.70188022954216,0.503856041131105,0.273488257518926,851,123,266225,448705
0.762857200639068,0.237719298245614,0.687817258883249,0.353324641460235,0.699552215387852,0.515228426395939,0.270643484296067,869,123,340641,545214
0.769425448516995,0.267709291628335,0.665903890160183,0.381889763779528,0.704049489148295,0.480549199084668,0.292448632308348,796,146,293766,518322
0.739843164223868,0.241992882562278,0.658595641646489,0.353936239427456,0.688575995643951,0.474576271186441,0.262111114130875,852,141,272793,453461
0.759469465205437,0.247659574468085,0.684705882352941,0.36375,0.696756444287221,0.505882352941176,0.272856540985744,884,134,289480,497699
0.767450414864046,0.233948988566403,0.683804627249357,0.348623853211009,0.700082549942629,0.470437017994859,0.269326127175546,871,123,263265,455377
0.754028477674909,0.267564966313763,0.655660377358491,0.380041011619959,0.701818388938741,0.495283018867925,0.290795261554152,761,146,278933,480386
0.745755408150792,0.255360623781676,0.62085308056872,0.361878453038674,0.68263791698289,0.481042654028436,0.265856466437386,764,160,263424,452119
0.738202393639451,0.222021660649819,0.645669291338583,0.330423102753526,0.681926971060127,0.467191601049869,0.245462846592875,862,135,264520,479231
0.731588262714745,0.234275296262534,0.631449631449631,0.341755319148936,0.675825604171728,0.42997542997543,0.245825765882661,840,150,269596,478097
0.75531561784608,0.244031830238727,0.661870503597122,0.356589147286822,0.691689783245977,0.455635491606715,0.266469005223795,855,141,261970,461292
0.745887851196467,0.240827845719661,0.605200945626478,0.344549125168237,0.666343577352131,0.416075650118203,0.240686509121757,807,167,267107,462765
0.730479050573434,0.242152466367713,0.647482014388489,0.352480417754569,0.684262526397038,0.455635491606715,0.258072603462546,845,147,256132,437308
0.764627382574072,0.260984182776801,0.678082191780822,0.376903553299492,0.700660599508404,0.497716894977169,0.284217306580945,841,141,318075,541823
0.749507546416209,0.259293680297398,0.639908256880734,0.369047619047619,0.686804326398749,0.467889908256881,0.270218348686581,797,157,272203,481059
0.740646059948921,0.229955947136564,0.641277641277641,0.33852140077821,0.675996262277028,0.464373464373464,0.242977518395256,874,146,270544,478052
0.736484822279959,0.241231822070145,0.654292343387471,0.3525,0.679088942220245,0.450116009280742,0.251052522506573,887,149,294145,502716
0.743488728386956,0.220640569395018,0.635897435897436,0.327608982826949,0.673067242383705,0.471794871794872,0.235495480415011,876,142,297479,486909
0.745798309401298,0.255772646536412,0.680851063829787,0.371852808263396,0.700566464937261,0.498817966903073,0.281347342789748,838,135,256812,489757
0.778685081714736,0.286147623862487,0.662763466042155,0.399717514124294,0.714073754727215,0.501170960187354,0.314245147984077,706,144,280171,504589
0.748090540660907,0.232808616404308,0.682038834951456,0.347127856701668,0.689277206832904,0.487864077669903,0.257239640652335,926,131,260049,489751
0.737911007025761,0.223776223776224,0.685714285714286,0.337434094903339,0.679054308651643,0.485714285714286,0.24185308662234,999,132,306223,495537
0.753138909035386,0.260098522167488,0.621176470588235,0.366666666666667,0.685428751920176,0.468235294117647,0.271659414421609,751,161,250325,429886
0.759133606817602,0.242556917688266,0.653301886792453,0.353767560664112,0.683271355246349,0.452830188679245,0.25662886513957,865,147,287360,501328
0.75969265889077,0.263725490196078,0.628504672897196,0.371546961325967,0.688219972246116,0.455607476635514,0.275744964426806,751,159,247465,440762
0.731707894238657,0.236886632825719,0.660377358490566,0.348692403486924,0.679087506128161,0.492924528301887,0.248656755084503,902,144,259229,452017
0.732907732792089,0.238888888888889,0.621686746987952,0.345150501672241,0.674424338270002,0.462650602409639,0.247532512114243,822,157,313644,479541
0.760495594228092,0.241291418861512,0.685990338164251,0.357008170961659,0.6973662936777,0.480676328502415,0.270218227836807,893,130,290541,504627
0.761371342161253,0.2626953125,0.63895486935867,0.372318339100346,0.695477563803906,0.472684085510689,0.282807273696544,755,152,274891,506634
0.757597397019028,0.258666666666667,0.670506912442396,0.373316228351507,0.695955598014311,0.495391705069124,0.278091331018227,834,143,266318,470034
0.737550104167936,0.233025984911987,0.658767772511848,0.344272445820433,0.681963933048959,0.471563981042654,0.250117457351061,915,144,275634,483483
0.729094813612981,0.233484162895928,0.611374407582938,0.337917485265226,0.662261465749585,0.428909952606635,0.231213781053541,847,164,293620,513629
0.743520459674657,0.261811023622047,0.608695652173913,0.366139022711631,0.677616022739534,0.443935926773455,0.264488436001678,750,171,271706,458559
0.743079047989372,0.235345581802275,0.664197530864198,0.347545219638243,0.688289139580852,0.476543209876543,0.258087969849114,874,136,295507,507011
0.741377996749289,0.269911504424779,0.570093457943925,0.366366366366366,0.667952167090827,0.434579439252336,0.264287535841672,660,184,267624,462768
0.745971948009214,0.237488626023658,0.6525,0.348232154769847,0.687440206499692,0.4175,0.259026050600012,838,139,262845,443951
0.727532324294694,0.220108695652174,0.621483375959079,0.325083612040134,0.669895473770401,0.429667519181586,0.233026682189415,861,148,334616,514018
0.762061851901773,0.262703739213806,0.638694638694639,0.372282608695652,0.691547916422501,0.487179487179487,0.277932125727081,769,155,267044,463814
0.764063814619045,0.2516010978957,0.665859564164649,0.365205843293493,0.696609666312181,0.476997578692494,0.275641523672759,818,138,282617,498895
0.766917659303436,0.270386266094421,0.611650485436893,0.375,0.689114591436277,0.466019417475728,0.283360131828703,680,160,280616,469188
0.750084244467534,0.229831144465291,0.621827411167513,0.335616438356164,0.675052957378134,0.461928934010152,0.243932177120445,821,149,296895,479197
0.733951078502223,0.235915492957746,0.626168224299065,0.342710997442455,0.669390531336803,0.448598130841121,0.239371917380433,868,160,288501,535291
0.764754607579209,0.261966927763272,0.685649202733485,0.379093198992443,0.702948911698045,0.496583143507973,0.286947056430456,848,138,299705,530660
0.748869777784323,0.259927797833935,0.647191011235955,0.370895041854475,0.687972484390705,0.449438202247191,0.271129706408236,820,157,300068,541514
0.758678173798501,0.257375381485249,0.612590799031477,0.362464183381089,0.684384442621753,0.469733656174334,0.270616974128422,730,160,295851,474185
0.757074616340374,0.230703259005146,0.693298969072165,0.346203346203346,0.700520667178753,0.497422680412371,0.267792900579476,897,119,290894,495241
0.730686419973449,0.241379310344828,0.568965517241379,0.338958180484226,0.659795035053137,0.435960591133005,0.240050858090563,726,175,282704,453821
0.752369583667124,0.230833333333333,0.667469879518072,0.343034055727554,0.681674639700667,0.47710843373494,0.248331716643095,923,138,312572,523340
