"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.744820288567219,0.198598130841121,0.691056910569106,0.308529945553539,0.681026125985316,0.451219512195122,0.230829075800941,686,76,221913,340742
0.747490418632075,0.215261958997722,0.713207547169811,0.330708661417323,0.687943414039128,0.456603773584906,0.247288876752977,689,76,185781,318309
0.745303253215195,0.197994987468672,0.681034482758621,0.306796116504854,0.687086705571181,0.422413793103448,0.236381372786636,640,74,179226,284996
0.732063619190926,0.192259675405743,0.658119658119658,0.297584541062802,0.675724504277259,0.427350427350427,0.22237223030095,647,80,207399,316364
0.744109828754046,0.211515863689777,0.687022900763359,0.32345013477089,0.680537664998823,0.419847328244275,0.237152012339365,671,82,194035,325600
0.749818949017521,0.222906403940887,0.701550387596899,0.338317757009346,0.700392923429424,0.395348837209302,0.263345182670685,631,77,207879,323993
0.76952705424275,0.191244239631336,0.741071428571429,0.304029304029304,0.704699536417672,0.433035714285714,0.250132104636084,702,58,194110,306976
0.706010300241069,0.195431472081218,0.592307692307692,0.293893129770992,0.643425706385489,0.373076923076923,0.193278992906513,634,106,202641,300719
0.73010034063981,0.212121212121212,0.68359375,0.32377428307123,0.687755768881899,0.42578125,0.24478539828106,650,81,223404,323769
0.747226782917209,0.209919261822376,0.713725490196078,0.324420677361854,0.691700979029483,0.423529411764706,0.247993234017075,685,73,187040,316206
0.727607729468599,0.201058201058201,0.608,0.302186878727634,0.656196035278312,0.4,0.209196792597693,604,98,192289,291652
0.708085794003107,0.192111959287532,0.585271317829457,0.289272030651341,0.639375180416726,0.337209302325581,0.187807514489805,635,107,161142,266465
0.706496782684996,0.197802197802198,0.615969581749049,0.299445471349353,0.64915800303047,0.387832699619772,0.198676809280397,657,101,176551,276160
0.730397613959054,0.185228604923798,0.655601659751037,0.288848263254113,0.661585098942841,0.369294605809129,0.20428271414014,695,83,222736,331966
0.719666111447608,0.18141592920354,0.645669291338583,0.283246977547496,0.644949629217461,0.377952755905512,0.185329518714207,740,90,199596,315559
0.711893511112492,0.193788819875776,0.629032258064516,0.296296296296296,0.657631056086746,0.411290322580645,0.205392043174733,649,92,238061,343116
0.731551906033265,0.19151376146789,0.676113360323887,0.298480786416443,0.672241265058836,0.453441295546559,0.218211018525813,705,80,187183,310591
0.730854119425548,0.199052132701422,0.666666666666667,0.306569343065693,0.672356670275154,0.424603174603175,0.222309127984506,676,84,219794,321218
0.744329842471178,0.217543859649123,0.676363636363636,0.329203539823009,0.676274745544858,0.432727272727273,0.235754043345425,669,89,167985,283310
0.706408277112296,0.193154034229829,0.622047244094488,0.294776119402985,0.655691678120131,0.377952755905512,0.203424902544656,660,96,193770,302009
0.743738229755179,0.201690821256039,0.668,0.309833024118738,0.678317681908303,0.364,0.229797751359398,661,83,221284,322921
0.740010708124294,0.19550858652576,0.619246861924686,0.29718875502008,0.66371407213443,0.401673640167364,0.213870800918652,609,91,189874,284033
0.742587566617841,0.213302752293578,0.718146718146718,0.328912466843501,0.69649531953836,0.463320463320463,0.254599042959536,686,73,229556,336142
0.74253053298186,0.193548387096774,0.688524590163934,0.302158273381295,0.67766862455404,0.438524590163934,0.224783316496087,700,76,211810,330136
0.723142044986405,0.180116959064327,0.672489082969432,0.284132841328413,0.670912504746554,0.454148471615721,0.210734599419885,701,75,216660,309052
0.755174989524313,0.201476793248945,0.729007633587786,0.315702479338843,0.682341963743038,0.416030534351145,0.235690734517162,757,71,227399,340023
0.738253574139676,0.205640423031727,0.708502024291498,0.318761384335155,0.688941945707079,0.42914979757085,0.242797176782381,676,72,201472,317625
0.714736695121859,0.185714285714286,0.619047619047619,0.285714285714286,0.646299158072658,0.396825396825397,0.18959319547022,684,96,251561,357527
0.731161669097379,0.202469135802469,0.645669291338583,0.308270676691729,0.669390834242447,0.385826771653543,0.221609799365203,646,90,178507,274521
0.720867099641742,0.205766710353866,0.618110236220472,0.308751229105211,0.660178303823042,0.374015748031496,0.21500750246506,606,97,157740,260014
0.730638507291679,0.194539249146758,0.692307692307692,0.303730017761989,0.677913029046271,0.445344129554656,0.225651059652469,708,76,193866,313835
0.740832343433269,0.194513715710723,0.641975308641975,0.298564593301435,0.665921609091086,0.440329218106996,0.214012835362079,646,87,210005,330458
0.706407804738705,0.182989690721649,0.581967213114754,0.27843137254902,0.635119737466732,0.368852459016393,0.179018409414416,634,102,176314,291376
0.724350096576074,0.204413472706156,0.682170542635659,0.314566577301162,0.677898958015236,0.410852713178295,0.230719736626229,685,82,183856,296418
0.745346210764078,0.208991494532199,0.664092664092664,0.317929759704251,0.675606463358442,0.424710424710425,0.230872234974773,651,87,219510,343635
0.724200454139789,0.192443919716647,0.641732283464567,0.296094459582198,0.65712346599573,0.389763779527559,0.203552840060533,684,91,177221,288237
0.724389606998303,0.2,0.590733590733591,0.298828125,0.645044122854977,0.374517374517374,0.197527616312745,612,106,166524,263900
0.702326204196217,0.184948979591837,0.56640625,0.278846153846154,0.628712378849939,0.33984375,0.174337436430261,639,111,196394,307896
0.702264532582886,0.202622169249106,0.62043795620438,0.305480682839173,0.648384746118544,0.372262773722628,0.19965142261944,669,104,209594,333765
0.723752854910446,0.173363949483352,0.642553191489362,0.273056057866184,0.651719686910352,0.404255319148936,0.18839080247826,720,84,207836,312537
0.758942400774443,0.189804772234273,0.729166666666667,0.301204819277108,0.682292571137837,0.420833333333333,0.229145276091215,747,65,223243,346650
0.736347458569681,0.194410692588092,0.65843621399177,0.300187617260788,0.66914074501425,0.395061728395062,0.216728129841847,663,83,184924,296051
0.711790684332012,0.199223803363519,0.618473895582329,0.301369863013699,0.660891071482804,0.345381526104418,0.212604446753742,619,95,194751,283982
0.723095516351496,0.186358099878197,0.640167364016736,0.288679245283019,0.66055965040022,0.364016736401674,0.204232364093964,668,86,189127,295826
0.734409768660158,0.197775030902349,0.642570281124498,0.302457466918715,0.666251346281833,0.365461847389558,0.215996098350915,649,89,180423,288528
0.708525602709703,0.183395291201983,0.619246861924686,0.282982791586998,0.65185987686278,0.389121338912134,0.194609740714211,659,91,214240,300967
0.737107409412412,0.213219616204691,0.711743772241993,0.328137817883511,0.6706454104435,0.441281138790036,0.229402416338566,738,81,187097,310046
0.745774070367734,0.218604651162791,0.717557251908397,0.335115864527629,0.699536727234278,0.423664122137405,0.260429344304644,672,74,204946,322424
0.726590506708807,0.213675213675214,0.662878787878788,0.323176361957525,0.675832383848927,0.443181818181818,0.233529536872274,644,89,189949,284812
0.697917416378316,0.188055908513342,0.580392156862745,0.284069097888676,0.637075208450781,0.368627450980392,0.183876173492486,639,107,203448,308705
0.732911348394474,0.190697674418605,0.663967611336032,0.296296296296296,0.665950311008323,0.40080971659919,0.211465794344467,696,83,231632,329083
0.720303514129373,0.193050193050193,0.604838709677419,0.292682926829268,0.650078723607055,0.399193548387097,0.198574391430891,627,98,194853,299981
0.747887745332695,0.190909090909091,0.7,0.3,0.679276781516292,0.425,0.225214225266839,712,72,202661,323163
0.741412226303801,0.200463499420626,0.662835249042146,0.307829181494662,0.662050444153402,0.375478927203065,0.212356660127431,690,88,200972,335974
0.743017743017743,0.202749140893471,0.683397683397683,0.312720848056537,0.676421065273294,0.459459459459459,0.228378713825896,696,82,193167,335948
0.746598998950635,0.218375499334221,0.645669291338583,0.32636815920398,0.681159362092259,0.385826771653543,0.242725208445663,587,90,158873,280604
0.741797711395714,0.211822660098522,0.685258964143426,0.323612417685795,0.690014033278736,0.442231075697211,0.246897010556164,640,79,206686,318076
0.722826702314556,0.2171581769437,0.620689655172414,0.321747765640516,0.669263976131893,0.425287356321839,0.230930069048401,584,99,194707,298701
0.706583503817175,0.183990442054958,0.628571428571429,0.284658040665434,0.64702225040977,0.375510204081633,0.189080355802075,683,91,202012,318567
0.732560067955667,0.174473067915691,0.634042553191489,0.273645546372819,0.649299685591022,0.382978723404255,0.186675436231469,705,86,184681,277780
0.725893692682014,0.208386277001271,0.630769230769231,0.313276026743075,0.66298063902237,0.384615384615385,0.218371357687977,623,96,204274,320387
0.730381588779366,0.197975253093363,0.661654135338346,0.304761904761905,0.661307243021003,0.413533834586466,0.210359836937007,713,90,216531,349604
0.713830983036992,0.186868686868687,0.63519313304721,0.288780487804878,0.663626832072111,0.399141630901288,0.208014715983451,644,85,165242,236268
0.735451909134848,0.208333333333333,0.653846153846154,0.315985130111524,0.67059450656087,0.419230769230769,0.225498237943595,646,90,192629,297349
0.728700660518842,0.199488491048593,0.644628099173554,0.3046875,0.670724062526898,0.417355371900826,0.221582848412619,626,86,185042,276590
0.758399424480629,0.231126596980256,0.726277372262774,0.350660792951542,0.703651640847659,0.416058394160584,0.271671636264708,662,75,165099,291250
0.743427318829244,0.198780487804878,0.682008368200837,0.307837582625118,0.685528935557236,0.405857740585774,0.235274743556403,657,76,180083,294324
0.722889042622699,0.203907203907204,0.662698412698413,0.311858076563959,0.673393652125511,0.448412698412698,0.225965294627705,652,85,216043,311738
0.747395980486335,0.214372716199756,0.690196078431373,0.327137546468401,0.690198903763218,0.43921568627451,0.248443294021438,645,79,184910,301393
0.71496129064103,0.205026455026455,0.612648221343874,0.307234886025768,0.660150193885577,0.430830039525692,0.215214496284928,601,98,201161,297517
0.716139421328762,0.181081081081081,0.595555555555556,0.277720207253886,0.653321311583779,0.382222222222222,0.19759870906703,606,91,191656,287752
0.729527467598007,0.190012180267966,0.647302904564315,0.293785310734463,0.66298843243707,0.423236514522822,0.208372443186234,665,85,214056,315766
0.722944947209653,0.207058823529412,0.647058823529412,0.313725490196078,0.663306430217269,0.404411764705882,0.217179045961753,674,96,187397,316863
0.721949011548248,0.219974715549937,0.637362637362637,0.327067669172932,0.670628102483999,0.406593406593407,0.232230752353658,617,99,200900,305517
0.742254825536906,0.210718635809988,0.645522388059702,0.317722681359045,0.667152053285546,0.402985074626866,0.223268049552461,648,95,205069,314952
0.737553397630687,0.211706102117061,0.651340996168582,0.319548872180451,0.673706064122823,0.409961685823755,0.230689007164439,633,91,217163,320838
0.741458446990362,0.220945083014049,0.665384615384615,0.331735378715244,0.688096647148801,0.384615384615385,0.250377070872769,610,87,188343,293227
0.724335710679121,0.207692307692308,0.694852941176471,0.319796954314721,0.675237342210931,0.452205882352941,0.230079336749501,721,83,212565,341136
0.737010471320095,0.192448233861145,0.661087866108787,0.29811320754717,0.671017698365685,0.384937238493724,0.217572553931079,663,81,216366,316051
0.736131710579887,0.219667943805875,0.651515151515151,0.328557784145177,0.678601438810139,0.40530303030303,0.240101399409001,611,92,192833,283069
0.757028955465644,0.225730994152047,0.691756272401434,0.340388007054674,0.684295689336491,0.433691756272401,0.248386860179213,662,86,188125,319034
0.715278731030275,0.193069306930693,0.629032258064516,0.295454545454545,0.659634612500507,0.403225806451613,0.207246727595901,652,92,203256,299753
0.711672304599046,0.172531214528944,0.638655462184874,0.271671134941912,0.64725473650617,0.420168067226891,0.183481719566301,729,86,285861,385281
0.719719023153142,0.189349112426035,0.650406504065041,0.293308890925756,0.662233150041508,0.40650406504065,0.207153492520183,685,86,184100,263510
0.717692889121461,0.187979539641944,0.6,0.286270691333982,0.647370310632422,0.387755102040816,0.193559007757216,635,98,180726,271240
0.732933753587478,0.203369434416366,0.66798418972332,0.311808118081181,0.676543063719314,0.426877470355731,0.228854778083368,662,84,234834,346723
0.733198762869256,0.195524146054181,0.672064777327935,0.302919708029197,0.674789847839115,0.360323886639676,0.222878376561521,683,81,178302,289452
0.750753527594556,0.193939393939394,0.689655172413793,0.302743614001892,0.683785659951358,0.439655172413793,0.230899917141297,665,72,215894,336497
0.726180068664856,0.197969543147208,0.626506024096386,0.300867888138862,0.660481683516121,0.393574297188755,0.210800605927146,632,93,199847,282050
0.723148202566363,0.176017601760176,0.650406504065041,0.277056277056277,0.64469625775739,0.386178861788618,0.182532346919636,749,86,235088,344756
0.727736989709417,0.203680981595092,0.64591439688716,0.309701492537313,0.66639746726623,0.369649805447471,0.218952879877617,649,91,194778,299510
0.746187298996784,0.203814064362336,0.681274900398406,0.313761467889908,0.679671708443201,0.374501992031873,0.232179407824718,668,80,186356,313318
0.73549767737173,0.20843989769821,0.659919028340081,0.316812439261419,0.683346230741909,0.433198380566802,0.238939608411615,619,84,183093,290015
0.724462519134547,0.197633136094675,0.660079051383399,0.304189435336976,0.666711407639095,0.438735177865613,0.21582946665894,678,86,233615,347276
0.720162378910592,0.196078431372549,0.625,0.298507462686567,0.664738357796411,0.3375,0.21474408224263,615,90,206674,319779
0.730521387411348,0.207808564231738,0.64453125,0.314285714285714,0.672939790020554,0.390625,0.22826712782967,629,91,178633,284657
0.740688265831332,0.202576112412178,0.670542635658915,0.311151079136691,0.673200367788595,0.383720930232558,0.224966424622014,681,85,195034,311277
0.738943808532778,0.19811320754717,0.67741935483871,0.306569343065693,0.675007743927361,0.411290322580645,0.224467685846319,680,80,168290,281470
0.748311485475496,0.205128205128205,0.691358024691358,0.31638418079096,0.688502666871802,0.444444444444444,0.241708385882369,651,75,195078,300257
0.742723698248913,0.215442092154421,0.670542635658915,0.326107445805844,0.683556957231545,0.449612403100775,0.242439472721566,630,85,169718,266497
0.734435833529967,0.197183098591549,0.65625,0.303249097472924,0.666645774015867,0.390625,0.215602874592951,684,88,222976,331354
0.714607983661692,0.194513715710723,0.611764705882353,0.295175023651845,0.650342086986499,0.388235294117647,0.198871627912642,646,99,220826,331437
0.75809554026453,0.20659062103929,0.682008368200837,0.317120622568093,0.692581002297995,0.430962343096234,0.246642312142493,626,76,191511,317034
0.735970352154089,0.197997775305895,0.700787401574803,0.308759757155247,0.675092372711624,0.433070866141732,0.225144059577744,721,76,203671,326335
0.749857247168321,0.198067632850242,0.686192468619247,0.307403936269916,0.685225843539102,0.405857740585774,0.234570640725642,664,75,185399,287535
0.731885784419897,0.212311557788945,0.625925925925926,0.317073170731707,0.659295671071033,0.37037037037037,0.216366043174648,627,101,202654,310148
0.735287291783642,0.20377358490566,0.623076923076923,0.307109004739337,0.656620924691164,0.346153846153846,0.209490135676023,633,98,198119,317846
0.730669750972267,0.20910209102091,0.65891472868217,0.317460317460317,0.67404464379172,0.437984496124031,0.229418755388457,643,88,192101,268631
0.720513669786413,0.188073394495413,0.653386454183267,0.292074799643811,0.658502178792596,0.434262948207171,0.202585249271003,708,87,223611,330196
0.724775334991575,0.195431472081218,0.636363636363636,0.299029126213592,0.663710716554431,0.40495867768595,0.212411669896779,634,88,179149,273975
0.743184146930885,0.199023199023199,0.652,0.304957904583723,0.667290025951001,0.396,0.217334109939076,656,87,177501,287316
0.73585525115821,0.184579439252336,0.666666666666667,0.289112534309241,0.665705358788572,0.417721518987342,0.208028987708164,698,79,215821,317677
0.731309411181691,0.192124105011933,0.638888888888889,0.295412844036697,0.659004773181022,0.420634920634921,0.205529106695616,677,91,231968,344837
0.736281109751122,0.212530712530713,0.650375939849624,0.32037037037037,0.669622189846407,0.424812030075188,0.226660077233371,641,93,195014,319800
0.748234352614613,0.223785166240409,0.68359375,0.33718689788054,0.696732689361583,0.4453125,0.260325727891874,607,81,236245,348984
0.742106855917598,0.211267605633803,0.652173913043478,0.319148936170213,0.681630861141894,0.434782608695652,0.239056249263887,616,88,250084,368771
0.727007461895462,0.20752427184466,0.635687732342007,0.312900274473925,0.659588836365241,0.360594795539033,0.213788034763756,653,98,160917,285841
0.722380265237408,0.195838433292534,0.653061224489796,0.301318267419962,0.668343152229114,0.395918367346939,0.216784943104004,657,85,201114,294403
0.715949328449328,0.193788819875776,0.619047619047619,0.295175023651845,0.652604671407474,0.380952380952381,0.200490136707762,649,96,199207,288439
0.722167166284606,0.208387942332896,0.6,0.309338521400778,0.656242489943677,0.39622641509434,0.213784452366155,604,106,232907,326326
0.719225130890052,0.19041769041769,0.62,0.291353383458647,0.652327141599079,0.372,0.198489424684139,659,95,202120,310316
0.729304482394098,0.21608643457383,0.674157303370786,0.327272727272727,0.678721783347075,0.456928838951311,0.237605613108834,653,87,210052,313760
0.741489749874393,0.2,0.640316205533597,0.304797742238946,0.663153460637401,0.355731225296443,0.213860752642401,648,91,195452,293089
0.749954913812663,0.204182041820418,0.666666666666667,0.312617702448211,0.677047775750456,0.429718875502008,0.229829892000853,647,83,240394,362717
0.726867725325603,0.202898550724638,0.661818181818182,0.310580204778157,0.660751162693246,0.414545454545455,0.212170747719594,715,93,229843,351729
0.721361943112237,0.205026455026455,0.603112840466926,0.306021717670286,0.653832650223,0.369649805447471,0.208862954649638,601,102,220585,339406
0.717303072354776,0.190643274853801,0.649402390438247,0.294755877034358,0.66258242784259,0.382470119521912,0.208202419074398,692,88,174545,279008
0.730529801590651,0.188235294117647,0.672268907563025,0.294117647058824,0.671140680666312,0.415966386554622,0.215356308453966,690,78,214168,319953
0.733397156539138,0.19131455399061,0.670781893004115,0.297716894977169,0.671499031278526,0.39917695473251,0.217351393583103,689,80,189420,308718
0.736534643056214,0.205640423031727,0.708502024291498,0.318761384335155,0.688359596027657,0.421052631578947,0.242244664019435,676,72,154330,272385
0.756622158845389,0.236662106703146,0.650375939849624,0.34704112337011,0.690339464766392,0.43609022556391,0.262143712858483,558,93,196979,311332
0.713778717230512,0.203870967741935,0.576642335766423,0.301239275500477,0.63832672926176,0.321167883211679,0.192968182030468,617,116,176297,272310
0.731691346735721,0.223943661971831,0.633466135458167,0.330905306971904,0.682804044182629,0.434262948207171,0.248712907672317,551,92,190953,291739
0.740135752061743,0.213414634146341,0.665399239543726,0.323176361957525,0.679914697626373,0.422053231939163,0.237681046050284,645,88,222992,345888
0.710852412569151,0.213986013986014,0.56043956043956,0.309716599190283,0.640500342865362,0.340659340659341,0.203405086249329,562,120,181119,279994
0.742439049767198,0.202591283863369,0.677165354330709,0.311876699909338,0.67883545485885,0.397637795275591,0.230687800743384,677,82,201564,313510
0.743227064514062,0.194669756662804,0.694214876033058,0.304072398190045,0.678568719024531,0.425619834710744,0.226406008775264,695,74,207158,323621
0.742512653952567,0.214564369310793,0.647058823529412,0.322265625,0.680162556440794,0.368627450980392,0.239533299674518,604,90,194468,303150
0.716074569789675,0.190821256038647,0.632,0.293135435992579,0.655431783010049,0.412,0.201351357157674,670,92,206029,309400
0.745417823088126,0.203728362183755,0.634854771784232,0.308467741935484,0.674736654198416,0.344398340248963,0.228904986979523,598,88,160878,280548
0.743869786187049,0.208381839348079,0.696498054474708,0.32078853046595,0.68603403750505,0.459143968871595,0.241131789087111,680,78,198687,321160
0.732108471238906,0.187577639751553,0.653679653679654,0.291505791505791,0.670391140844223,0.406926406926407,0.214553157662206,654,80,191201,291838
0.735307803534895,0.20273631840796,0.649402390438247,0.309004739336493,0.669702442395103,0.426294820717131,0.221898383150898,641,88,192190,317841
0.77042027590632,0.238717339667458,0.744444444444444,0.361510791366906,0.717499758266138,0.474074074074074,0.289999648384392,641,69,195318,312656
0.701236155286368,0.182481751824818,0.595238095238095,0.279329608938547,0.636988569915909,0.357142857142857,0.179448082288967,672,102,162514,274757
0.728371175309951,0.194477791116447,0.661224489795918,0.300556586270872,0.669188621450423,0.404081632653061,0.216757038876931,671,83,230339,339174
0.716493071144234,0.19377990430622,0.627906976744186,0.296160877513711,0.650888149344961,0.406976744186047,0.197979484347965,674,96,197808,290825
0.717230273752013,0.205992509363296,0.63953488372093,0.311614730878187,0.665612580900519,0.403100775193798,0.219570792525751,636,93,205352,309283
0.727056590752243,0.204313280363224,0.652173913043478,0.311149524632671,0.659144938302223,0.373188405797101,0.211193292787106,701,96,199172,328315
0.743861596713726,0.20952380952381,0.684824902723735,0.320875113947129,0.682947823143562,0.416342412451362,0.238522753115106,664,81,206898,327618
0.739073215227712,0.212765957446809,0.643939393939394,0.319849482596425,0.669387544447103,0.431818181818182,0.226846237793196,629,94,223119,337994
0.710325126516186,0.189679218967922,0.576271186440678,0.285414480587618,0.646213412457304,0.372881355932203,0.196481655464502,581,100,159294,255784
0.735233372337067,0.203962703962704,0.66793893129771,0.3125,0.667789400249346,0.416030534351145,0.22007962104921,683,87,172548,316797
0.725850951204645,0.2,0.639344262295082,0.3046875,0.666455432620063,0.430327868852459,0.217526674267124,624,88,195692,298664
0.728693203585932,0.19283065512979,0.629032258064516,0.295175023651845,0.658709181361774,0.395161290322581,0.206109244049313,653,92,188632,299590
0.726426388646519,0.201065246338216,0.631799163179916,0.305050505050505,0.66929700099634,0.393305439330544,0.221759349404118,600,88,179901,286446
0.724451278671719,0.212121212121212,0.587786259541985,0.311740890688259,0.653094684556668,0.396946564885496,0.213553266215665,572,108,196547,287690
0.724455520341981,0.199275362318841,0.64453125,0.304428044280443,0.665554822901717,0.421875,0.215902478765319,663,91,251253,369986
0.722273629486265,0.203571428571429,0.638059701492537,0.308664259927798,0.660335287834378,0.391791044776119,0.212611742574536,669,97,220798,334582
0.739719927888935,0.199233716475096,0.652719665271967,0.305283757338552,0.677925986745144,0.389121338912134,0.228664633898586,627,83,191864,297770
0.758785381329324,0.216340621403913,0.714828897338403,0.332155477031802,0.694117761929334,0.444866920152091,0.253882431831151,681,75,193991,314455
0.735186439715391,0.184008762322015,0.721030042918455,0.293193717277487,0.683498516142915,0.437768240343348,0.226251496643528,745,65,216680,330840
0.735786283090609,0.207701283547258,0.671698113207547,0.31729055258467,0.674483963892313,0.422641509433962,0.228917709538264,679,87,217365,315265
0.726053639846743,0.201776649746193,0.609195402298851,0.303145853193518,0.65149015313698,0.367816091954023,0.203854155784008,629,102,201873,315188
0.692819047619048,0.19748427672956,0.628,0.300478468899522,0.661216771601885,0.412,0.211266745911567,638,93,204019,301475
0.715234731443315,0.19375,0.635245901639344,0.296934865900383,0.662296523802584,0.413934426229508,0.210094547137518,645,89,196712,305988
0.739450135912987,0.211233211233211,0.662835249042146,0.32037037037037,0.679840535692952,0.402298850574713,0.236560074039959,646,88,163126,296664
0.748987312011963,0.199767711962834,0.690763052208835,0.30990990990991,0.679990423408109,0.433734939759036,0.230449134293303,689,77,221140,335647
0.716572145272113,0.202409638554217,0.633962264150943,0.306849315068493,0.657117047282451,0.415094339622642,0.208682432965108,662,97,176981,264326
0.73452785871769,0.203233256351039,0.67175572519084,0.312056737588652,0.668963496352561,0.419847328244275,0.220941640368376,690,86,204672,329624
0.73616552214424,0.208333333333333,0.6640625,0.317164179104478,0.675590434106597,0.390625,0.230518528082932,646,86,184990,309680
0.738121836925961,0.199751861042184,0.644,0.304924242424242,0.670336820315758,0.424,0.221337809730536,645,89,191946,299030
0.72825252387034,0.200514138817481,0.619047619047619,0.302912621359223,0.659270687813628,0.388888888888889,0.211324453828757,622,96,196925,315026
0.719157463936006,0.225761772853186,0.624521072796935,0.331637843336724,0.673280123309081,0.42911877394636,0.239458389212498,559,98,158549,260859
0.728861445417474,0.201743462017435,0.620689655172414,0.304511278195489,0.655503853056836,0.383141762452107,0.207441292871279,641,99,227209,322944
0.724751409436928,0.213286713286713,0.655913978494624,0.321899736147757,0.66646608420152,0.383512544802867,0.223376109907985,675,96,205829,334689
0.738296125440884,0.19325551232166,0.618257261410788,0.294466403162055,0.65742815337114,0.356846473029046,0.205748554232832,622,92,181545,274986
0.735742105929553,0.20873786407767,0.669260700389105,0.318223866790009,0.676264417684578,0.45136186770428,0.231329834363441,652,85,216165,320751
0.726344177354965,0.193470374848851,0.655737704918033,0.298786181139122,0.670611147776221,0.418032786885246,0.21783284382333,667,84,186085,295088
0.738513810854236,0.191326530612245,0.649350649350649,0.295566502463054,0.674313699502882,0.393939393939394,0.220809611426014,634,81,227969,342208
0.751323500733853,0.199052132701422,0.714893617021277,0.311399443929564,0.694095552691173,0.45531914893617,0.244125869275013,676,67,221292,327865
0.727702194233207,0.192,0.7,0.301345291479821,0.681748757843601,0.404166666666667,0.228130415105041,707,72,240517,343517
0.738681760305587,0.200242718446602,0.676229508196721,0.308988764044944,0.678160540671662,0.381147540983607,0.22876116433506,659,79,183701,292178
0.747599805730937,0.192702394526796,0.676,0.299911268855368,0.665997883747314,0.412,0.212643919434718,708,81,216408,339990
0.725854262159409,0.182954545454545,0.676470588235294,0.288014311270125,0.667964006176408,0.428571428571429,0.209469078913738,719,77,193234,289596
0.728565947242206,0.205405405405405,0.608,0.307070707070707,0.660708144189673,0.408,0.216633323157958,588,98,176385,280449
0.730561236174,0.197109067017083,0.619834710743802,0.299102691924227,0.660092726259603,0.380165289256198,0.210517459514961,611,92,197278,304104
0.727111006585136,0.198780487804878,0.652,0.304672897196262,0.671201727629,0.4,0.221357745584058,657,87,247352,353210
0.737335926015171,0.218434343434343,0.667953667953668,0.329210275927688,0.684048999678217,0.463320463320463,0.244605182127382,619,86,209273,332114
0.754769247641612,0.206896551724138,0.717131474103586,0.32114183764496,0.694467696507577,0.450199203187251,0.249048855705062,690,71,195209,315174
0.733162407404602,0.200471698113208,0.677290836653386,0.309372156505914,0.677523705290014,0.386454183266932,0.228239929103048,678,81,181414,291588
0.716772278016898,0.189500640204866,0.616666666666667,0.289911851126347,0.655732912699755,0.420833333333333,0.202133776972501,633,92,204536,309703
0.751794925781661,0.187864644107351,0.7,0.296228150873965,0.681225217244759,0.395652173913043,0.22532307695103,696,69,210295,319823
0.728479217154605,0.198979591836735,0.626506024096386,0.302032913843175,0.662549836397991,0.369477911646586,0.213620429792499,628,93,211872,329133
0.728307861610502,0.215,0.666666666666667,0.325141776937618,0.681549630327616,0.461240310077519,0.240200413226569,628,86,221045,315406
0.738325793987372,0.220762155059133,0.641221374045801,0.328445747800586,0.678725671390448,0.404580152671756,0.241575840693825,593,94,188801,286147
0.733029439187029,0.206561360874848,0.677290836653386,0.31657355679702,0.68173511378901,0.430278884462151,0.235739332792334,653,81,184034,291172
0.742753140932529,0.214965986394558,0.624505928853755,0.319838056680162,0.669809354690866,0.379446640316206,0.230052563584099,577,95,184575,288046
0.721083382848089,0.178532311062432,0.684873949579832,0.283231972198089,0.661668667234881,0.394957983193277,0.201375865258219,750,75,205168,286239
0.72525580120592,0.212082262210797,0.634615384615385,0.317919075144509,0.670677380784204,0.426923076923077,0.228633460921087,613,95,223445,324083
0.746262835383606,0.209328782707622,0.715953307392996,0.323943661971831,0.69250969223231,0.400778210116732,0.248527945058344,695,73,204396,349613
0.729343346975514,0.210900473933649,0.64963503649635,0.318425760286225,0.664248529244147,0.423357664233577,0.219973880530879,666,96,203394,309303
0.70814291807574,0.193266832917706,0.615079365079365,0.294117647058824,0.651246054883607,0.388888888888889,0.199024179398358,647,97,171372,262303
0.758946596429247,0.195676905574517,0.710743801652893,0.306868867082962,0.686296879437119,0.421487603305785,0.234852853394,707,70,193410,327676
0.727256509161041,0.186813186813187,0.612,0.286248830682881,0.644573820315459,0.36,0.188660123464049,666,97,203579,305242
0.731359487850381,0.195985832349469,0.672064777327935,0.303473491773309,0.673268404542582,0.453441295546559,0.221592610404533,681,81,221948,319471
0.724366753453069,0.198547215496368,0.635658914728682,0.302583025830258,0.660329826267222,0.395348837209302,0.210297445330337,662,94,196183,313047
0.743065990483346,0.226342710997442,0.670454545454545,0.338432122370937,0.687940427715628,0.412878787878788,0.252797761597933,605,87,197339,313720
0.739329271118543,0.202749140893471,0.688715953307393,0.313274336283186,0.678488807344242,0.416342412451362,0.230526464302106,696,80,239016,350053
0.7487443757991,0.205031446540881,0.66530612244898,0.313461538461539,0.681336083203449,0.440816326530612,0.23477489620508,632,82,249145,349016
0.721983150280094,0.220183486238532,0.610909090909091,0.323699421965318,0.659198610429808,0.392727272727273,0.221423392111924,595,107,211478,345091
0.718740026365087,0.182456140350877,0.636734693877551,0.283636363636364,0.648515764856451,0.391836734693878,0.189677190494929,699,89,238396,339978
0.727279647653744,0.196367763904654,0.652830188679245,0.301919720767888,0.656376642963543,0.366037735849057,0.204426406067645,708,92,182889,312307
0.716263304424222,0.180487804878049,0.614107883817427,0.278982092365693,0.645997077655506,0.356846473029046,0.187109163994917,672,93,214036,307444
