"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.763141648041622,0.261044176706827,0.663265306122449,0.37463976945245,0.698557275042801,0.477040816326531,0.28285429105827,736,132,323515,531768
0.776415326535857,0.272818455366098,0.692111959287532,0.39136690647482,0.716707160061525,0.488549618320611,0.307705313117091,725,121,284934,487002
0.756832882029547,0.258349705304519,0.655860349127182,0.370683579985906,0.69192433776217,0.503740648379052,0.274306572532025,755,138,346315,548119
0.769324975741071,0.266071428571429,0.719806763285024,0.388526727509778,0.711911922184189,0.504830917874396,0.298425899586916,822,116,373639,595159
0.754188133621406,0.26839378238342,0.654040404040404,0.380602498163115,0.696569809144825,0.487373737373737,0.284986635703715,706,137,305996,490202
0.752700875640851,0.268916155419223,0.665822784810127,0.383102694828842,0.703697932935409,0.50126582278481,0.292642495973199,715,132,317821,504129
0.766854705684003,0.257547169811321,0.692893401015228,0.375515818431912,0.705047463986222,0.469543147208122,0.286782346781962,787,121,299927,483950
0.756542180680112,0.242395437262357,0.676392572944297,0.356892932120364,0.6973085227461,0.514588859416446,0.271081281741306,797,122,347200,520811
0.771661682982163,0.281188118811881,0.687651331719128,0.399156711173577,0.713331817596553,0.4818401937046,0.308400812124207,726,129,314736,550604
0.757115028384781,0.254395036194416,0.666666666666667,0.368263473053892,0.703823181319768,0.468834688346883,0.285317570825806,721,123,316688,511911
0.750576361695487,0.259865255052936,0.656934306569343,0.372413793103448,0.689499731009664,0.474452554744526,0.272038656425406,769,141,310599,519096
0.762029506924721,0.267074413863405,0.668367346938776,0.381646030589949,0.704273703442228,0.482142857142857,0.292166540030476,719,130,314290,530905
0.766358881398818,0.256972111553785,0.677165354330709,0.372563176895307,0.703882943461937,0.490813648293963,0.285907220339347,746,123,341835,560431
0.746313970038644,0.251077586206897,0.64010989010989,0.360681114551084,0.692210997189452,0.475274725274725,0.272839509138926,695,131,323092,497583
0.758343909152341,0.264248704663212,0.65891472868217,0.377218934911243,0.702235951818032,0.488372093023256,0.28926424942181,710,132,300652,492935
0.764092426805548,0.274371859296482,0.684210526315789,0.39167862266858,0.711200935353185,0.503759398496241,0.302709226942282,722,126,320777,533892
0.746213674308559,0.264379414732593,0.656641604010025,0.376978417266187,0.695533101641234,0.491228070175439,0.281502819807873,729,137,280210,453748
0.748374166708343,0.240286298568507,0.616797900262467,0.345842531272995,0.67460341716279,0.443569553805774,0.2491314040477,743,146,329973,494265
0.761624572083619,0.255555555555556,0.67481662591687,0.370718603089322,0.694023547563197,0.471882640586797,0.274105424327829,804,133,337444,535412
0.764983199023069,0.271414821944177,0.689486552567237,0.389502762430939,0.707228111309983,0.484107579462103,0.29637753998925,757,127,322171,551448
0.760711126680387,0.259606373008435,0.675609756097561,0.375084631008802,0.695675656337302,0.453658536585366,0.277948388164765,790,133,279847,493947
0.751653922717717,0.239923224568138,0.657894736842105,0.351617440225035,0.688267474884489,0.489473684210526,0.260774154517133,792,130,368614,547625
0.751267240150355,0.258095238095238,0.674129353233831,0.373278236914601,0.695450749444285,0.485074626865672,0.277022071767698,779,131,291491,483376
0.755557500437599,0.252591894439208,0.680203045685279,0.368384879725086,0.695997991015134,0.482233502538071,0.274646297716873,793,126,401524,608293
0.745798526882195,0.262108262108262,0.673170731707317,0.377306903622693,0.695701972793709,0.478048780487805,0.279327555813019,777,134,302894,509024
0.761479810034295,0.26440329218107,0.644110275689223,0.37490882567469,0.691224074330307,0.456140350877193,0.277630390522,715,142,293017,481985
0.769824812508616,0.254048582995951,0.676549865229111,0.369389256806475,0.704056005971115,0.482479784366577,0.284634655908859,737,120,283952,492409
0.773898585778206,0.268509378084896,0.666666666666667,0.382828993666432,0.700573600787136,0.455882352941176,0.288643789816638,741,136,375717,589994
0.77377897797372,0.275460717749757,0.692682926829268,0.394170714781402,0.713897736373777,0.473170731707317,0.305856734078873,747,126,290292,483799
0.756369743187569,0.277542372881356,0.640586797066015,0.387287509238729,0.694310544698849,0.464547677261614,0.288252800962869,682,147,264860,464014
0.744112033419162,0.255092143549952,0.665822784810127,0.368863955119215,0.695684158317319,0.486075949367089,0.276322783184685,768,132,273614,473115
0.769722350034238,0.264569842738205,0.718592964824121,0.386747802569304,0.715996912008274,0.484924623115578,0.301919989405595,795,112,302802,524082
0.775485504700449,0.251953125,0.691689008042895,0.369362920544023,0.710306077181537,0.487935656836461,0.289630985019967,766,115,351696,549894
0.755782227456157,0.244464944649446,0.693717277486911,0.361527967257845,0.700159669796661,0.5,0.274709119996089,819,117,406779,624134
0.771330125113025,0.268891069676153,0.708010335917313,0.389758179231863,0.717593316195123,0.521963824289406,0.305987762990461,745,113,337351,548408
0.758525713583757,0.257332071901608,0.671604938271605,0.372093023255814,0.695882503764222,0.461728395061728,0.277281978604588,785,133,329937,551048
0.758865721434529,0.253507951356408,0.703896103896104,0.372764786795048,0.705524150838016,0.501298701298701,0.285036252641419,798,114,353943,566561
0.745288944723618,0.277777777777778,0.625,0.384615384615385,0.68375152810763,0.469907407407407,0.276970389728813,702,162,309896,520838
0.757967745454417,0.269565217391304,0.677184466019418,0.385625431928127,0.701161591346112,0.480582524271845,0.289097393413945,756,133,352930,587080
0.751554235917259,0.239845261121857,0.668463611859838,0.353024911032028,0.693698470556953,0.501347708894879,0.266184193342404,786,123,349216,534078
0.745316008555884,0.25,0.659259259259259,0.362525458248472,0.685159673937085,0.441975308641975,0.26201314415919,801,138,384889,584924
0.774042639894121,0.271235521235521,0.70959595959596,0.392458100558659,0.719949156574189,0.497474747474747,0.309740709555465,755,115,355425,559602
0.762953367875648,0.255102040816327,0.712435233160622,0.37568306010929,0.709679439979751,0.525906735751295,0.290262853325062,803,111,326114,532926
0.770394521146771,0.253271028037383,0.698453608247423,0.371742112482853,0.707995547676832,0.481958762886598,0.287620713458322,799,117,309979,520030
0.76076353339586,0.248181818181818,0.692893401015228,0.365461847389558,0.700599894730459,0.482233502538071,0.277120433638569,827,121,378853,619022
0.75299727337056,0.237350505979761,0.693548387096774,0.353666895133653,0.698508957011662,0.513440860215054,0.269239114979755,829,114,322275,485820
0.769828132066938,0.263396911898274,0.721393034825871,0.385894876912841,0.71319539450085,0.512437810945274,0.298404638361235,811,112,307657,510403
0.777115592433895,0.25395256916996,0.681697612732096,0.370050395968323,0.705979043512312,0.485411140583554,0.286426344395234,755,120,334394,493583
0.756120486309422,0.258953168044077,0.676258992805755,0.374501992031873,0.694244892942462,0.455635491606715,0.275957199202546,807,135,335304,532471
0.781344357160476,0.273809523809524,0.695214105793451,0.39288256227758,0.716474257660647,0.496221662468514,0.307788499543869,732,121,326570,537722
0.763535910566958,0.268916155419223,0.679586563307494,0.385347985347985,0.709511508316874,0.496124031007752,0.298301342293092,715,124,317141,527995
0.746374248319774,0.23976023976024,0.64343163538874,0.349344978165939,0.685730488637293,0.450402144772118,0.259023890647698,761,133,364330,604568
0.738148427681912,0.264522821576763,0.632754342431762,0.373079736649598,0.686907767067416,0.466501240694789,0.273784590178498,709,148,279567,475518
0.762994985525227,0.249289099526066,0.684895833333333,0.365531619179986,0.701862020834389,0.497395833333333,0.279291798192669,792,121,387665,560371
0.757629314140113,0.258620689655172,0.676691729323308,0.374220374220374,0.697848524322766,0.486215538847118,0.279897980278367,774,129,396807,608944
0.771432151576037,0.271281571562208,0.695443645083933,0.390309555854643,0.707261057754014,0.503597122302158,0.29613771003519,779,127,355873,572084
0.754835982169692,0.251984126984127,0.654639175257732,0.363896848137536,0.693732236899566,0.463917525773196,0.273438670765134,754,134,297670,503949
0.770329275912034,0.278836509528586,0.669879518072289,0.393767705382436,0.701954146254672,0.501204819277108,0.295059606012488,719,137,348184,583692
0.758696674671521,0.24975024975025,0.664893617021277,0.363108206245461,0.696710700509878,0.492021276595745,0.274894359668565,751,126,355937,553405
0.771758796819717,0.265071770334928,0.70843989769821,0.385793871866295,0.716831196604111,0.493606138107417,0.303137993960421,768,114,269587,493121
0.753996964115159,0.25130890052356,0.685714285714286,0.367816091954023,0.689195013534131,0.483333333333333,0.266308387272835,858,132,396254,638108
0.759435029801582,0.271428571428571,0.673417721518987,0.386909090909091,0.706680011190764,0.50379746835443,0.296755108428085,714,129,279704,453001
0.768797969999963,0.256769374416433,0.70694087403599,0.376712328767123,0.710705749092611,0.488431876606684,0.292229671788855,796,114,334690,569899
0.773319887302477,0.276381909547739,0.694444444444444,0.395398993529835,0.716301540884214,0.484848484848485,0.308964371029669,720,121,345148,549458
0.760963993190838,0.273273273273273,0.659420289855073,0.386411889596603,0.698929947025764,0.461352657004831,0.28966474676174,726,141,282477,495049
0.771063746050718,0.288842544316997,0.685643564356436,0.406456346294938,0.716616146935263,0.48019801980198,0.316241943785755,682,127,291905,508772
0.758827974814355,0.247918593894542,0.69250645994832,0.365122615803815,0.699624509433996,0.48062015503876,0.275939429638395,813,119,375702,596641
0.758201557505271,0.280685061845861,0.67816091954023,0.397039030955585,0.698968352019172,0.489655172413793,0.291804209910358,756,140,371471,598313
0.760406831047111,0.254865616311399,0.699745547073791,0.373641304347826,0.704884555537145,0.488549618320611,0.285087699323507,804,118,346699,545756
0.764284202910421,0.281025641025641,0.65083135391924,0.392550143266476,0.697821350554303,0.475059382422803,0.292976188187809,701,147,321644,518156
0.760883889865261,0.249278152069297,0.690666666666667,0.366336633663366,0.708032414801806,0.493333333333333,0.285783858490408,780,116,314771,508726
0.76474694337398,0.265957446808511,0.685785536159601,0.383275261324042,0.70502322972623,0.488778054862843,0.291295543563559,759,126,314889,531004
0.758325048318946,0.256880733944954,0.649484536082474,0.368151935719503,0.692176841396596,0.479381443298969,0.274530745089318,729,136,371865,548543
0.763247648970669,0.258734655335222,0.70076726342711,0.377931034482759,0.711896109679198,0.519181585677749,0.294644223122485,785,117,352178,567170
0.737506507482294,0.25,0.639225181598063,0.359428182437032,0.675714004166843,0.447941888619855,0.252263637142676,792,149,298767,487250
0.773252696574112,0.264942016057092,0.726161369193154,0.388235294117647,0.71462754590104,0.503667481662592,0.300806710969906,824,112,361452,587845
0.768532927778171,0.268837209302326,0.684834123222749,0.386105544422178,0.702529595775804,0.488151658767773,0.289931302810305,786,133,323005,555801
0.776113060000528,0.287762906309751,0.701631701631702,0.408135593220339,0.714598121215588,0.477855477855478,0.312486015399205,745,128,332019,589183
0.75415392881546,0.254957507082153,0.653753026634383,0.366847826086957,0.685369920933237,0.452784503631961,0.26501489324716,789,143,369432,572645
0.768565659706221,0.253045923149016,0.706806282722513,0.372670807453416,0.71251757098937,0.513089005235602,0.292163222744999,797,112,359195,564854
0.751460232443642,0.25197628458498,0.657216494845361,0.364285714285714,0.690810443200672,0.497422680412371,0.269755108166046,757,133,332914,501971
0.776771469637082,0.270165208940719,0.695,0.389083275017495,0.712356925640318,0.5,0.301297487979926,751,122,348739,555839
0.763544705822393,0.276073619631902,0.673316708229426,0.391588107324148,0.708796360264812,0.498753117206983,0.301597243562187,708,131,293098,515854
0.771955947230831,0.259668508287293,0.708542713567839,0.380053908355795,0.711610351312908,0.49748743718593,0.294705233694925,804,116,315356,518467
0.774620006162062,0.284622731614136,0.70952380952381,0.406271301976823,0.720068169341048,0.514285714285714,0.316845869983796,749,122,299157,509282
0.761882903981265,0.28220255653884,0.672131147540984,0.397506925207756,0.702645628524543,0.470725995316159,0.297332319366009,730,140,369267,592814
0.774785507343647,0.273784355179704,0.669250645994832,0.388597149287322,0.709497412939592,0.493540051679587,0.301665720952945,687,128,321895,515150
0.781265608412565,0.25497287522604,0.708542713567839,0.375,0.707494664317276,0.482412060301508,0.287883988487586,824,116,306573,534183
0.763798606534225,0.246948356807512,0.692105263157895,0.36401384083045,0.702504028718879,0.463157894736842,0.278546587001627,802,117,344326,522119
0.752403232222728,0.240153698366955,0.673854447439353,0.354107648725212,0.697212764319807,0.460916442048518,0.269941802455157,791,121,412827,604728
0.758660279970713,0.253623188405797,0.712468193384224,0.374081496325985,0.709504284954179,0.498727735368957,0.289298885286371,824,113,314188,518348
0.755459330768566,0.262004175365344,0.638676844783715,0.371576609918579,0.689513336976889,0.458015267175573,0.275049732099758,707,142,298102,478736
0.759774569496844,0.2465483234714,0.657894736842105,0.358680057388809,0.692481110593373,0.476315789473684,0.268956185407693,764,130,356008,540642
0.759718265091984,0.252465483234714,0.680851063829787,0.368345323741007,0.703615866502464,0.486702127659574,0.283065392862859,758,120,336850,534661
0.750462402475114,0.260869565217391,0.661654135338346,0.374202693125443,0.697778764446135,0.503759398496241,0.281990125347748,748,135,341031,506039
0.757305984538909,0.258094357076781,0.704545454545455,0.377792823290454,0.711780239748132,0.497474747474747,0.294103054290329,802,117,356485,546556
0.759726815166964,0.263978001833181,0.684085510688836,0.380952380952381,0.697180577465192,0.486935866983373,0.28146806670454,803,133,363793,564172
0.780526502558739,0.263725490196078,0.707894736842105,0.384285714285714,0.720583122102994,0.521052631578947,0.306449820994017,751,111,379312,569472
0.755321126498745,0.268317853457172,0.640394088669951,0.378181818181818,0.691922470846866,0.475369458128079,0.280862581678691,709,146,307734,512566
0.77876138144802,0.271665043816943,0.688888888888889,0.389664804469274,0.710717714927841,0.496296296296296,0.30050186802397,748,126,329353,541409
0.762601754424184,0.265593561368209,0.666666666666667,0.379856115107914,0.701236455483399,0.44949494949495,0.287987305501534,730,132,248745,437297
0.758847817888123,0.272373540856031,0.671462829736211,0.387543252595156,0.696539132233249,0.49400479616307,0.28535853967645,748,137,289815,505587
0.780289349504214,0.278457196613358,0.734491315136476,0.403819918144611,0.729127403907349,0.521091811414392,0.32318973174789,767,107,334843,554172
0.776581815521908,0.280898876404494,0.701530612244898,0.401167031363968,0.724233090150131,0.51530612244898,0.319880026083748,704,117,231781,414670
0.759818676053991,0.260456273764259,0.67156862745098,0.375342465753425,0.697534460997653,0.480392156862745,0.280738137117564,778,134,353224,533396
0.765223278654268,0.265381083562902,0.68,0.381770145310436,0.697674391066683,0.468235294117647,0.282868296137156,800,136,349227,570084
0.767684355230764,0.280412371134021,0.685138539042821,0.397951719092904,0.714698632301543,0.513853904282116,0.309770239380521,698,125,325476,525331
0.761322232068689,0.265151515151515,0.669856459330144,0.379918588873813,0.693867237278915,0.449760765550239,0.278842555620603,776,138,394918,615885
0.773208551976688,0.252777777777778,0.716535433070866,0.373716632443532,0.711951385398519,0.52755905511811,0.291417660535889,807,108,324031,510621
0.756297134809978,0.272300469483568,0.669745958429561,0.387182910547397,0.693144059466675,0.494226327944573,0.281378583983102,775,143,284891,526964
0.757112078441718,0.258587786259542,0.679197994987469,0.37456807187284,0.700177246726184,0.508771929824561,0.282407333907076,777,128,291304,456807
0.771772074630431,0.272232304900181,0.731707317073171,0.396825396825397,0.720317053494228,0.521951219512195,0.310679300820308,802,110,286724,509519
0.747406231094979,0.253073770491803,0.643229166666667,0.363235294117647,0.687767711722029,0.46875,0.268025472003782,729,137,365141,558054
0.7758193368756,0.268671193016489,0.721354166666667,0.391519434628975,0.72486163963465,0.5,0.313415172993779,754,107,341938,574627
0.755338701786399,0.254770992366412,0.659259259259259,0.367515485203028,0.689520605990034,0.424691358024691,0.269434230111864,781,138,370738,559988
0.754067315690721,0.250877192982456,0.682577565632458,0.366901860166774,0.689083860931667,0.45346062052506,0.266011898784862,854,133,412054,630109
0.767422700913704,0.254957507082153,0.671641791044776,0.369609856262834,0.694635024860848,0.467661691542289,0.274671609373006,789,132,324418,504383
0.742806860102026,0.256544502617801,0.631443298969072,0.364854802680566,0.686657621244239,0.45360824742268,0.269864770964612,710,143,283424,500856
0.787348909041185,0.271137026239067,0.740053050397878,0.396870554765292,0.736231427687532,0.535809018567639,0.32646764157054,750,98,282387,473547
0.772514760191,0.262564102564103,0.668407310704961,0.377025036818851,0.703721236477949,0.451697127937337,0.289235877334657,719,127,294088,503820
0.771699557281077,0.257874015748031,0.696808510638298,0.376436781609195,0.712278684408056,0.48936170212766,0.294723084939156,754,114,312500,512910
0.748413587845162,0.252572497661366,0.683544303797468,0.368852459016393,0.69668929990297,0.50379746835443,0.27529521270067,799,125,310290,493543
0.773280855629675,0.267074413863405,0.691292875989446,0.385294117647059,0.715168994075007,0.514511873350924,0.303017274898284,719,117,325212,522006
0.778463119299024,0.272638753651412,0.712468193384224,0.394366197183099,0.718838934847661,0.493638676844784,0.309224387002042,747,113,327890,554186
0.769770408163265,0.271018793273986,0.698979591836735,0.390591589451176,0.715773553952856,0.502551020408163,0.305385034901799,737,118,327159,544801
0.756521623534503,0.262068965517241,0.683804627249357,0.378917378917379,0.707917952693079,0.470437017994859,0.292692092860617,749,123,322533,533696
0.770098665020841,0.28348623853211,0.723653395784543,0.407382992748846,0.720846525075318,0.517564402810304,0.316985630825781,781,118,326887,539369
0.766124144081857,0.258033106134372,0.691906005221932,0.375886524822695,0.709034845995719,0.469973890339426,0.291447627124493,762,118,328907,524386
0.765772298767223,0.267,0.681122448979592,0.383620689655172,0.70717676006238,0.5,0.294533912409882,733,125,317174,491827
0.735468979015087,0.25699481865285,0.604878048780488,0.360727272727273,0.669937007717319,0.426829268292683,0.252739930471004,717,162,325172,517026
0.765756480937586,0.27029702970297,0.675742574257426,0.386138613861386,0.705514236522458,0.49009900990099,0.294638295911027,737,131,327168,544569
0.761504144971159,0.245737211634905,0.669398907103825,0.359501100513573,0.701667055386082,0.5,0.278115656823378,752,121,289603,475431
0.740940919940294,0.268415741675076,0.630331753554502,0.376503892427459,0.681553492994648,0.462085308056872,0.269041510692355,725,156,351723,542149
0.741504481261405,0.246666666666667,0.650753768844221,0.357734806629834,0.683071709152079,0.474874371859296,0.25856962255176,791,139,333010,550796
0.763545215418287,0.235401459854015,0.695417789757412,0.351738241308793,0.699065062940491,0.479784366576819,0.268773708836383,838,113,317947,549793
0.766492996234498,0.264705882352941,0.708830548926014,0.385463984425698,0.704893649260653,0.501193317422434,0.290105888564739,825,122,387808,628556
0.768410643653362,0.259259259259259,0.7,0.378378378378378,0.713233416063272,0.518421052631579,0.29638732436279,760,114,303710,530407
0.762791189766279,0.247093023255814,0.689189189189189,0.36376604850214,0.706130153846581,0.486486486486487,0.282622685829719,777,115,309762,507441
0.761700752669285,0.247572815533981,0.672823218997362,0.361958836053939,0.697991429317527,0.453825857519789,0.274700123284272,775,124,361279,559423
0.767457126750534,0.252182347235693,0.678851174934726,0.367751060820368,0.702130142836234,0.475195822454308,0.281367904702835,771,123,348650,547767
0.769926609585233,0.253602305475504,0.675191815856777,0.368715083798883,0.696498845376029,0.470588235294118,0.275936233670946,777,127,359411,536819
0.77023986821202,0.259152215799615,0.677581863979849,0.374912891986063,0.700538993749684,0.453400503778338,0.283187404596409,769,128,317289,521973
0.770835728670986,0.263984298331698,0.696891191709845,0.382918149466192,0.714018940860808,0.515544041450777,0.299848224829905,750,117,345773,529150
0.761393149074606,0.274831243972999,0.693430656934307,0.393646408839779,0.710230559603902,0.476885644768856,0.301340843758337,752,126,297120,481427
0.750343147268178,0.238888888888889,0.659846547314578,0.350781781101292,0.681046393638484,0.447570332480818,0.251880385535186,822,133,311120,510466
0.761656850971277,0.254938852304798,0.682619647355164,0.371232876712329,0.699569716777934,0.481108312342569,0.279731405538194,792,126,368029,594043
0.767830018083183,0.248808388941849,0.686842105263158,0.365290412876137,0.700784071885752,0.492105263157895,0.277792934161012,788,119,343915,558604
0.761104503852319,0.272023233301065,0.67710843373494,0.388121546961326,0.703559730363836,0.467469879518072,0.293113819913755,752,134,295522,521302
0.789551987224982,0.264184397163121,0.745,0.390052356020942,0.724962983318734,0.525,0.311482551551341,830,102,432191,685977
0.770405874312152,0.261343012704174,0.699029126213592,0.380449141347424,0.702574166048824,0.495145631067961,0.285890256504448,814,124,392705,604844
0.766850207819083,0.27063339731286,0.686131386861314,0.388162422573985,0.704927259568476,0.48661800486618,0.29350950765476,760,129,288426,534293
0.745889122017694,0.271255060728745,0.64578313253012,0.382038488952245,0.691975593605232,0.481927710843373,0.281619673228345,720,147,334526,558254
0.761456989984909,0.278415015641293,0.677664974619289,0.394678492239468,0.713215316194743,0.520304568527919,0.307622276910521,692,127,317641,498245
0.757306339070996,0.253588516746411,0.681233933161954,0.369595536959554,0.702050083901508,0.493573264781491,0.281878101677571,780,124,325907,530557
0.765236460873963,0.254734848484849,0.691516709511568,0.372318339100346,0.70562859292486,0.503856041131105,0.286008132337236,787,120,334172,522079
0.748819281783778,0.252704031465093,0.671018276762402,0.367142857142857,0.699156401364251,0.449086161879896,0.278753476157723,760,126,331999,520049
0.759362937993249,0.274043433298862,0.657568238213399,0.386861313868613,0.703460450253396,0.471464019851117,0.295790458562654,702,138,266491,483035
0.768820205801139,0.28023598820059,0.691747572815534,0.39888033589923,0.711953274964237,0.490291262135922,0.306098577321246,732,127,338441,560667
0.770764483197876,0.265365853658537,0.686868686868687,0.382828993666432,0.709319648092372,0.48989898989899,0.295801505005182,753,124,383590,568705
0.775681463314037,0.259191176470588,0.710327455919396,0.37979797979798,0.707864135088302,0.488664987405542,0.290476282692097,806,115,324090,536670
0.771212196355773,0.248255234297109,0.687845303867403,0.364835164835165,0.708251903212297,0.472375690607735,0.285597114593947,754,113,277255,491826
0.750169014280835,0.271457085828343,0.660194174757282,0.384724186704385,0.698002283029569,0.502427184466019,0.287579163691989,730,140,330519,511115
0.78503441003441,0.266800401203611,0.690909090909091,0.384949348769899,0.714875066739889,0.490909090909091,0.302566255810913,731,119,346292,556884
0.769216310472075,0.243659420289855,0.698701298701299,0.361316319677636,0.701243859298174,0.462337662337662,0.275388838900746,835,116,361565,572085
0.772471495380572,0.274043433298862,0.68298969072165,0.391143911439114,0.715070106477884,0.474226804123711,0.307098758609377,702,123,342988,543536
0.766839294795728,0.275431861804223,0.675294117647059,0.391274710293115,0.701164483184995,0.482352941176471,0.292074627979387,755,138,335283,555027
0.781223184804322,0.274954627949183,0.72488038277512,0.398684210526316,0.719124657536767,0.514354066985646,0.310733011228065,799,115,357548,558844
0.773380184075296,0.270373921380633,0.699751861042184,0.390041493775934,0.71210410019737,0.488833746898263,0.300956941236309,761,121,347182,555957
0.767253231448816,0.25124131082423,0.66754617414248,0.365079365079365,0.700582043495236,0.482849604221636,0.279889586467792,754,126,312061,508754
0.766081100215937,0.270734032411821,0.692682926829268,0.389307745030843,0.707397083684082,0.470731707317073,0.296103223831849,765,126,312949,539797
0.747563067681595,0.254189944134078,0.685929648241206,0.370923913043478,0.698473770287291,0.477386934673367,0.278018638567381,801,125,386405,565232
0.7615233366255,0.263581488933602,0.663291139240506,0.377249820014399,0.699653848638589,0.483544303797468,0.28541165908201,732,133,318573,502334
0.758910174255996,0.271929824561404,0.685503685503685,0.389392882065597,0.707841774427726,0.486486486486487,0.297530068664825,747,128,374579,604133
0.772271491038114,0.259146341463415,0.691056910569106,0.376940133037694,0.714802299850536,0.514905149051491,0.298419677120897,729,114,322712,512547
0.762042857878552,0.262145748987854,0.660714285714286,0.37536231884058,0.697911374267728,0.489795918367347,0.28286630402936,729,133,327727,487339
0.776188087443236,0.278217821782178,0.688725490196078,0.396332863187588,0.713053365155424,0.512254901960784,0.306512708096522,729,127,292633,475024
0.754807342784442,0.250761421319797,0.628498727735369,0.358490566037736,0.680326701086201,0.455470737913486,0.259575676171148,738,146,333880,497421
0.758023087025645,0.256794751640112,0.70076726342711,0.375857338820302,0.707468705859335,0.516624040920716,0.288855810085884,793,117,307616,540442
0.734747805402745,0.241010689990282,0.637532133676093,0.349788434414669,0.676016417955249,0.478149100257069,0.248622802620468,781,141,297412,506141
0.768540071987934,0.266221374045802,0.690594059405941,0.384297520661157,0.707905594452424,0.49009900990099,0.294472302813138,769,125,325325,540036
0.751516414316803,0.255339805825243,0.672634271099744,0.370161857846587,0.699637376472119,0.501278772378517,0.280532790544638,767,128,396987,612625
0.760366200933439,0.264073694984647,0.673629242819843,0.379411764705882,0.708604930578489,0.459530026109661,0.295238390206274,719,125,329283,520970
0.762742728224962,0.251386321626617,0.690355329949239,0.368563685636856,0.702218591297426,0.49746192893401,0.280585305359717,810,122,379173,577426
0.769405160749952,0.265246853823814,0.691919191919192,0.383484954513646,0.711211544774638,0.522727272727273,0.297612074325168,759,122,373833,560249
0.771647973674844,0.273866923818708,0.702970297029703,0.394170714781402,0.713294876157132,0.512376237623762,0.303979561117267,753,120,322867,557084
0.766381901806738,0.268743914313535,0.681481481481481,0.385474860335196,0.70641647009417,0.466666666666667,0.294520089673015,751,129,334880,540344
0.766149258087169,0.267947421638018,0.665829145728643,0.382119682768565,0.700608756550291,0.479899497487437,0.28848118508863,724,133,298768,497752
0.764812114314168,0.263888888888889,0.701970443349754,0.383580080753701,0.707461936728082,0.514778325123153,0.2924884836467,795,121,327258,541800
0.756593081282246,0.267190569744597,0.681704260651629,0.383909668313338,0.707846436289003,0.481203007518797,0.295361765660879,746,127,310003,511826
0.748311348030358,0.253266331658291,0.63,0.361290322580645,0.678845509047232,0.4475,0.258687329515352,743,148,311220,547287
0.774121149900898,0.262100456621005,0.693236714975845,0.380384360503645,0.701299979171917,0.495169082125604,0.284943557184026,808,127,377771,597748
0.773937701396348,0.254960317460317,0.685333333333333,0.371655820679682,0.707853410425093,0.493333333333333,0.288837463242021,751,118,278472,479521
0.73727448971817,0.260707635009311,0.651162790697674,0.372340425531915,0.6804035640071,0.486046511627907,0.261875295622545,794,150,407358,610806
0.759601903308997,0.253234750462107,0.68671679197995,0.37002025658339,0.696905992959955,0.493734335839599,0.275781247755518,808,125,342473,546965
0.75066010261445,0.233583489681051,0.656992084432718,0.344636678200692,0.681871134722514,0.437994722955145,0.250388156194523,817,130,309719,524532
0.76691087510006,0.26653883029722,0.679706601466993,0.382920110192838,0.703181451668518,0.493887530562347,0.289794745114604,765,131,397965,595946
0.769032159397934,0.254074784276127,0.693717277486911,0.371929824561404,0.70646031517375,0.5,0.286503685568242,778,117,386850,578801
0.758373670675543,0.255813953488372,0.67175572519084,0.370526315789474,0.698916687611803,0.463104325699746,0.280004225699903,768,129,283604,508605
0.748812845871531,0.25,0.650366748166259,0.361167684996606,0.682015048606526,0.447432762836186,0.258928371015343,798,143,345497,542582
0.772153691835313,0.255419415645617,0.716931216931217,0.376650451702571,0.715555460675004,0.544973544973545,0.296560203955733,790,107,331082,526819
0.757257357609783,0.274209012464046,0.67612293144208,0.390177353342428,0.700436903147386,0.48936170212766,0.290571076003051,757,137,381989,621479
0.753974096914265,0.253177966101695,0.64769647696477,0.364051789794364,0.696808691013812,0.476964769647696,0.278475094800391,705,130,302487,476492
0.77527143238866,0.256221198156682,0.710997442455243,0.376693766937669,0.712107662527546,0.501278772378517,0.293397057606638,807,113,368465,581461
0.788745606492857,0.264598540145985,0.736040609137056,0.389261744966443,0.725132962225445,0.527918781725888,0.311586312860128,806,104,391814,650083
0.754524429818548,0.263991552270327,0.641025641025641,0.37397157816006,0.694075270947238,0.453846153846154,0.281391120175472,697,140,303400,485611
0.754795333555,0.25,0.644110275689223,0.360196215837421,0.683376119715355,0.443609022556391,0.261124342604806,771,142,310903,515812
0.75540664190753,0.249767008387698,0.676767676767677,0.364874063989108,0.69515016977959,0.454545454545455,0.272418906543888,805,128,308775,519645
0.758518319808642,0.267056530214425,0.679900744416873,0.383484954513646,0.704026823290017,0.47394540942928,0.291015869626232,752,129,342545,557492
0.76451669046769,0.266731328806984,0.6875,0.384346610761705,0.708478137259473,0.48,0.295518103145409,756,125,393791,608237
0.766231652782286,0.279241306638567,0.670886075949367,0.394345238095238,0.712365853147757,0.486075949367089,0.307691998492441,684,130,314097,493148
0.764444785633554,0.255064456721915,0.717616580310881,0.376358695652174,0.714388319100635,0.528497409326425,0.295167197647779,809,109,403620,585440
0.756056984947542,0.257606490872211,0.644670050761421,0.368115942028986,0.691190653438317,0.461928934010152,0.274237334946758,732,140,304533,472541
