"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745623710091161,0.211928934010152,0.678861788617886,0.323017408123791,0.679872074720637,0.455284552845528,0.236639840346844,621,79,182471,283436
0.751817064317064,0.231481481481481,0.694444444444444,0.347222222222222,0.696232394563444,0.468253968253968,0.263756716321786,581,77,156586,282858
0.745840971899198,0.20976253298153,0.700440528634361,0.322842639593909,0.695179804805283,0.458149779735683,0.250883240230844,599,68,199987,304939
0.729312065972222,0.226386806596702,0.629166666666667,0.332965821389195,0.678290590381438,0.404166666666667,0.245170538040488,516,89,143823,252479
0.736272436756095,0.188829787234043,0.669811320754717,0.294605809128631,0.680160395587782,0.433962264150943,0.22460683312948,610,70,163450,265762
0.75868353321756,0.21356783919598,0.705394190871369,0.327868852459016,0.690617861228436,0.423236514522822,0.248650512364841,626,71,200737,317715
0.739381761978362,0.216931216931217,0.656,0.326043737574553,0.675219734494329,0.448,0.234750338671116,592,86,190475,286160
0.74307058330946,0.202156334231806,0.652173913043478,0.308641975308642,0.675639463170358,0.421739130434783,0.227821693326709,592,80,155111,237092
0.738516143805816,0.201369863013699,0.668181818181818,0.309473684210526,0.686975230118545,0.445454545454545,0.238485335359501,583,73,168288,280876
0.743823931595769,0.225988700564972,0.645161290322581,0.334728033472803,0.681612213115232,0.443548387096774,0.247166801317821,548,88,187518,288552
0.730754649044775,0.208805031446541,0.680327868852459,0.31953801732435,0.677626270629078,0.454918032786885,0.232720208111311,629,78,185040,293418
0.731790197670779,0.200276243093923,0.638766519823789,0.304942166140904,0.669567534359985,0.414096916299559,0.221108192759721,579,82,164828,263895
0.706729610285255,0.185526315789474,0.618421052631579,0.285425101214575,0.650853710982974,0.368421052631579,0.194601556478516,619,87,184261,274609
0.734548523206751,0.189488243430152,0.608888888888889,0.289029535864979,0.654389914605622,0.382222222222222,0.201381943643327,586,88,181424,261919
0.749390298374129,0.214285714285714,0.685344827586207,0.326488706365503,0.691607529978239,0.448275862068966,0.249852639758563,583,73,190103,296864
0.745171106977881,0.201701093560146,0.703389830508475,0.313503305004721,0.682130999780735,0.491525423728814,0.233958460407545,657,70,203246,297456
0.751696572348746,0.221774193548387,0.705128205128205,0.337423312883436,0.702715253502,0.452991452991453,0.265033329926971,579,69,137934,226906
0.785918400608464,0.213828425096031,0.716738197424893,0.329388560157791,0.702790346934593,0.412017167381974,0.260790536306597,614,66,163207,282024
0.74534418797332,0.193758127438231,0.68348623853211,0.301925025329281,0.684461854723644,0.403669724770642,0.231420817248394,620,69,155546,242676
0.765660407718128,0.211538461538462,0.720524017467249,0.327056491575818,0.702671339209223,0.454148471615721,0.259477613609772,615,64,166561,282152
0.746514631959582,0.210743801652893,0.645569620253165,0.317757009345794,0.677724211948406,0.40506329113924,0.234970640675852,573,84,179088,295264
0.720312381816807,0.187657430730479,0.65929203539823,0.292156862745098,0.667453719263051,0.442477876106195,0.211456050291535,645,77,214880,307579
0.725344414242542,0.208672086720867,0.631147540983607,0.313645621181263,0.664340485339592,0.422131147540984,0.22003010770646,584,90,189157,280127
0.729920644882362,0.207272727272727,0.665369649805447,0.316081330868762,0.665250098340601,0.447470817120623,0.21904713277163,654,86,179421,273535
0.72363918068036,0.201623815967524,0.645021645021645,0.307216494845361,0.671973171836438,0.432900432900433,0.22401063375213,590,82,187247,286402
0.761928150740008,0.217391304347826,0.702127659574468,0.331991951710262,0.699373032976053,0.476595744680851,0.259270432994725,594,70,200704,300107
0.745484038847339,0.219414893617021,0.676229508196721,0.331325301204819,0.687735253496991,0.459016393442623,0.248774233159249,587,79,180342,286442
0.737279033138824,0.209677419354839,0.669527896995708,0.319344933469806,0.680106248523675,0.420600858369099,0.235826943113324,588,77,203301,288370
0.736759858623565,0.218015665796345,0.642307692307692,0.325536062378168,0.666092905342875,0.407692307692308,0.225760710678074,599,93,185566,295207
0.734227345474325,0.217273954116059,0.657142857142857,0.32657200811359,0.679547765147374,0.428571428571429,0.239609450476419,580,84,198702,291535
0.771123769231423,0.237837837837838,0.715447154471545,0.356997971602434,0.710370140076659,0.430894308943089,0.281662978160434,564,70,170794,268873
0.745633803977472,0.227586206896552,0.657370517928287,0.338114754098361,0.68339255444531,0.462151394422311,0.249086005303875,560,86,176839,278762
0.736966474182383,0.206896551724138,0.666666666666667,0.315789473684211,0.678781114684913,0.465811965811966,0.233057047954385,598,78,198613,314800
0.727869214015935,0.204225352112676,0.641592920353982,0.30982905982906,0.673334245011015,0.384955752212389,0.227063714018203,565,81,154881,262724
0.744292677161735,0.202952029520295,0.708154506437768,0.315487571701721,0.688585031581354,0.437768240343348,0.240953984140205,648,68,178197,269930
0.741142526377426,0.207702888583219,0.653679653679654,0.315240083507307,0.67771443489866,0.441558441558442,0.2328642256019,576,80,190324,310140
0.755105098677169,0.192307692307692,0.68075117370892,0.299896587383661,0.686099260009771,0.431924882629108,0.232208584953531,609,68,149434,245916
0.757090756256948,0.208279430789133,0.706140350877193,0.321678321678322,0.695336836345727,0.451754385964912,0.250291201959734,612,67,160522,265256
0.729998073862312,0.206896551724138,0.645418326693227,0.313346228239845,0.664414349655653,0.458167330677291,0.218384424859042,621,89,205121,321114
0.73972121941436,0.212628865979381,0.654761904761905,0.321011673151751,0.669656108401351,0.416666666666667,0.226575538674178,611,87,177482,300855
0.742850722125221,0.214723926380368,0.70281124497992,0.328947368421053,0.686175206670318,0.421686746987952,0.244841707559853,640,74,191539,308370
0.754872519449615,0.219321148825065,0.702928870292887,0.334328358208955,0.695122076863778,0.389121338912134,0.256149386662452,598,71,159778,277846
0.76631685050763,0.234463276836158,0.70042194092827,0.351322751322751,0.70850205360662,0.447257383966245,0.277951996738179,542,71,140729,258395
0.739377792516839,0.19440914866582,0.674008810572687,0.301775147928994,0.675761028990688,0.405286343612335,0.223245579829381,634,74,165086,274967
0.751327585783411,0.188998589562764,0.653658536585366,0.293216630196937,0.681474097955502,0.473170731707317,0.226661626310861,575,71,222620,285343
0.762254858010412,0.236129032258065,0.701149425287356,0.353281853281853,0.696634015956709,0.448275862068966,0.266639388381482,592,78,153934,288317
0.736835161888202,0.220389805097451,0.620253164556962,0.325221238938053,0.674490250593039,0.426160337552743,0.238802464408321,520,90,186045,271085
0.761388488598796,0.226923076923077,0.705179282868526,0.343355965082444,0.692095931820205,0.410358565737052,0.25725467752691,603,74,153214,311798
0.759564524917222,0.200962695547533,0.692946058091286,0.311567164179105,0.678648766079389,0.398340248962656,0.229837893971753,664,74,182667,283694
0.723282901554404,0.212686567164179,0.684,0.324478178368121,0.677983905535967,0.484,0.235118443622427,633,79,187391,309440
0.725926510428996,0.17815344603381,0.655502392344498,0.280163599182004,0.669676902679805,0.45933014354067,0.208663425682447,632,72,212655,303416
0.72638234024538,0.207161125319693,0.653225806451613,0.314563106796116,0.666922222309416,0.383064516129032,0.220963706785542,620,86,150588,260771
0.737113530326594,0.217847769028871,0.664,0.328063241106719,0.677380983943293,0.448,0.237268860574614,596,84,154448,273599
0.724084609803785,0.203955500618047,0.649606299212598,0.310442144873001,0.657138451430922,0.393700787401575,0.208888275675001,644,89,195855,303867
0.766900322323502,0.230359520639148,0.709016393442623,0.347738693467337,0.701722262517205,0.459016393442623,0.268828445277185,578,71,137850,267106
0.752240602482148,0.223821989528796,0.675889328063241,0.336283185840708,0.685357766884065,0.411067193675889,0.248562016449188,593,82,176371,277653
0.763930077120823,0.226053639846743,0.708,0.34269119070668,0.698147383177458,0.468,0.262905787196285,606,73,170227,300569
0.724829054773453,0.191860465116279,0.616822429906542,0.292682926829268,0.665714055784885,0.434579439252336,0.214508192676113,556,82,199492,272169
0.73385535914759,0.229555236728838,0.622568093385214,0.335429769392034,0.670599766457672,0.428015564202335,0.238288385175465,537,97,167971,268895
0.73969011056299,0.202462380300958,0.646288209606987,0.308333333333333,0.669078591051506,0.358078602620087,0.221235672682546,583,81,161376,247350
0.756526714992969,0.19235836627141,0.666666666666667,0.298568507157464,0.677736605780956,0.388127853881279,0.224210557430742,613,73,177117,286682
0.748340559927199,0.215447154471545,0.67948717948718,0.327160493827161,0.688586628064962,0.444444444444444,0.247480697508208,579,75,187444,299363
0.780798389268857,0.227848101265823,0.707423580786026,0.34468085106383,0.714895785621166,0.432314410480349,0.280522646233761,549,67,151917,267384
0.749255668812466,0.187894073139975,0.67420814479638,0.293885601577909,0.672732882041989,0.380090497737557,0.216744259358973,644,72,181726,259273
0.747291243423452,0.215924426450742,0.675105485232067,0.32719836400818,0.687995529002644,0.447257383966245,0.247225722733796,581,77,188468,296738
0.723966207792897,0.194444444444444,0.682203389830508,0.302631578947368,0.666961686400192,0.394067796610169,0.214651252883136,667,75,189825,298776
0.739290525370453,0.207407407407407,0.705882352941177,0.320610687022901,0.68938972641098,0.407563025210084,0.244106697845433,642,70,181549,284569
0.738707173793774,0.191194968553459,0.663755458515284,0.296875,0.667668036313564,0.423580786026201,0.21346714646824,643,77,201506,323161
0.768398429331536,0.201722017220172,0.73542600896861,0.316602316602317,0.698659233165537,0.452914798206278,0.2508861608214,649,59,189895,300054
0.746428432243283,0.219922380336352,0.671936758893281,0.331384015594542,0.679465382798672,0.426877470355731,0.2403682272236,603,83,188460,291634
0.741082384978736,0.216710182767624,0.669354838709677,0.32741617357002,0.678286407330248,0.487903225806452,0.237532607565947,600,82,172769,282391
0.758045991206837,0.222804718217562,0.685483870967742,0.336300692383778,0.69136398455025,0.42741935483871,0.254181902389898,593,78,157022,269938
0.735803232057944,0.203230148048452,0.665198237885463,0.311340206185567,0.679783217284875,0.444933920704846,0.232204266824116,592,76,198726,309866
0.748733535967579,0.213316892725031,0.67843137254902,0.324577861163227,0.677614383815562,0.427450980392157,0.235019800811265,638,82,150115,261750
0.728989479339394,0.214012738853503,0.66403162055336,0.323699421965318,0.674297216059689,0.450592885375494,0.232023263334985,617,85,171053,285758
0.760602360602361,0.230473751600512,0.714285714285714,0.348499515972894,0.702950349697042,0.448412698412698,0.270213627294011,601,72,163624,265052
0.737868441274122,0.221322537112011,0.65863453815261,0.331313131313131,0.680176933327777,0.44578313253012,0.242282889024896,577,85,181915,286485
0.74715694167432,0.21399730820996,0.628458498023715,0.319277108433735,0.663798559258407,0.387351778656126,0.222189859314053,584,94,146042,259681
0.730899938886411,0.195266272189349,0.665322580645161,0.30192131747484,0.658535530659865,0.366935483870968,0.206191230953884,680,83,167501,277968
0.759126163391934,0.196385542168675,0.708695652173913,0.307547169811321,0.681380901886918,0.391304347826087,0.230597867911861,667,67,193914,293570
0.74690676139906,0.219945355191257,0.654471544715447,0.329243353783231,0.679807638072019,0.426829268292683,0.241401328604887,571,85,173337,269289
0.751850391976525,0.215363511659808,0.665254237288136,0.325388601036269,0.684543841939149,0.427966101694915,0.243633654805363,572,79,170667,287921
0.743674105360753,0.206852791878173,0.687763713080169,0.318048780487805,0.684923806100375,0.451476793248945,0.239089877727773,625,74,183880,283797
0.724788603239524,0.212608158220025,0.682539682539683,0.324222431668237,0.678425128548413,0.420634920634921,0.235514568642778,637,80,198278,293030
0.742976355460621,0.211590296495957,0.646090534979424,0.318781725888325,0.671911385812664,0.411522633744856,0.228943741113062,585,86,159048,271134
0.747161830728301,0.220568335588633,0.657258064516129,0.330293819655522,0.679789233558355,0.403225806451613,0.24154377078861,576,85,190548,292701
0.744811558160879,0.221745350500715,0.637860082304527,0.329087048832272,0.677899480565329,0.436213991769547,0.241437396689642,544,88,172977,282809
0.756348592306039,0.206852791878173,0.693617021276596,0.318670576735093,0.688964624969591,0.425531914893617,0.243129577177927,625,72,176546,275244
0.724640730696094,0.207219251336898,0.651260504201681,0.314401622718053,0.668280145726886,0.432773109243697,0.222532320724603,593,83,157837,259479
0.74758514151781,0.212,0.685344827586207,0.323828920570265,0.690490378615323,0.46551724137931,0.247474272459566,591,73,178803,280631
0.732010562052056,0.188014101057579,0.663900414937759,0.293040293040293,0.652369551883774,0.398340248962656,0.196340430536868,691,81,184717,296347
0.737709668177319,0.197704081632653,0.654008438818565,0.303623898139079,0.66512982467023,0.40084388185654,0.214323703869278,629,82,196969,299018
0.784599784966915,0.236662106703146,0.733050847457627,0.357807652533609,0.722561778424882,0.440677966101695,0.293176806199953,558,63,159674,294249
0.74459226139575,0.222079589216945,0.686507936507937,0.335596508244423,0.687788433354333,0.416666666666667,0.250085930280506,606,79,128158,227986
0.738232119208983,0.201811125485123,0.675324675324675,0.310756972111554,0.67904029086845,0.415584415584416,0.230490364302106,617,75,149057,250889
0.730300952989764,0.209141274238227,0.618852459016393,0.312629399585921,0.661473194724813,0.352459016393443,0.218064955497393,571,93,157536,256996
0.736424180327869,0.237693389592124,0.635338345864662,0.345957011258956,0.677442101629377,0.43609022556391,0.248987285022191,542,97,151431,271930
0.73279620456873,0.201226993865031,0.666666666666667,0.309142318567389,0.665980795428843,0.402439024390244,0.21683435646587,651,82,169082,270375
0.758072441228841,0.221763085399449,0.7,0.336820083682008,0.703542100955957,0.460869565217391,0.265853263619853,565,69,206057,319027
0.750389623221993,0.207332490518331,0.700854700854701,0.32,0.685519697794617,0.474358974358974,0.240175739478115,627,70,170473,278187
0.729738416212838,0.198550724637681,0.595652173913043,0.297826086956522,0.653113999709372,0.4,0.205953167642943,553,93,168674,254323
0.768488837569046,0.216480446927374,0.676855895196507,0.328042328042328,0.697374346666522,0.423580786026201,0.257221266199555,561,74,195375,308666
0.726712263414465,0.194029850746269,0.605932203389831,0.29393627954779,0.649410328785389,0.394067796610169,0.198140358411192,594,93,201088,304295
0.727762141535864,0.203804347826087,0.627615062761506,0.307692307692308,0.66206434910111,0.430962343096234,0.215355514249685,586,89,190942,279255
0.731999420133238,0.202614379084967,0.654008438818565,0.30938123752495,0.668081336513276,0.40084388185654,0.219923738592164,610,82,176759,255704
0.753797078569818,0.201911589008363,0.716101694915254,0.315004659832246,0.686507925564859,0.453389830508475,0.238811657661438,668,67,165846,261502
0.735309382264886,0.222222222222222,0.631147540983607,0.328708644610459,0.673150479377135,0.434426229508197,0.236826418819949,539,90,179823,258460
0.716779642086995,0.202429149797571,0.617283950617284,0.304878048780488,0.653360205974862,0.403292181069959,0.205575575166743,591,93,177500,274511
0.747781560214211,0.225806451612903,0.65625,0.336,0.677316644554521,0.46484375,0.241463567626539,576,88,152710,270024
0.766545289588544,0.22625,0.718253968253968,0.344106463878327,0.699510642543718,0.444444444444444,0.264652863554795,619,71,167006,280181
0.734984381972334,0.212121212121212,0.646586345381526,0.319444444444444,0.664834608956319,0.461847389558233,0.221322960125315,598,88,158824,254317
0.715128321851198,0.191270860077022,0.623430962343096,0.292730844793713,0.647282137664223,0.343096234309623,0.193028044202075,630,90,181622,286290
0.761901050025219,0.225854383358098,0.672566371681416,0.338153503893215,0.700719843679317,0.438053097345133,0.266163288281153,521,74,184037,256915
0.768785495849716,0.220812182741117,0.73109243697479,0.339181286549708,0.70873126258818,0.474789915966387,0.270885619953301,614,64,171736,313924
0.76764217691637,0.22623828647925,0.681451612903226,0.339698492462312,0.690458384820016,0.411290322580645,0.255109385650913,578,79,162825,303024
0.769492551366984,0.21181001283697,0.726872246696035,0.328031809145129,0.706928418547305,0.493392070484582,0.263802186485503,614,62,171100,272990
0.719642698113872,0.204026845637584,0.625514403292181,0.307692307692308,0.662446958569983,0.415637860082305,0.216076457939861,593,91,178227,268757
0.760139576164042,0.220899470899471,0.678861788617886,0.333333333333333,0.687725246314344,0.410569105691057,0.249486056997767,589,79,165546,274329
0.735133171912833,0.201859229747676,0.644067796610169,0.307381193124368,0.665571041886868,0.419491525423729,0.217233834153411,601,84,196686,318511
0.740048948147359,0.211981566820276,0.597402597402597,0.312925170068027,0.663566360853416,0.393939393939394,0.22490618093572,513,93,160636,253349
0.719936356219125,0.212578616352201,0.647509578544061,0.320075757575758,0.665192644830035,0.440613026819923,0.221902344516683,626,92,159879,258539
0.732002459207668,0.200280112044818,0.632743362831858,0.304255319148936,0.670470094584363,0.433628318584071,0.22257467612035,571,83,168754,260150
0.729818280153851,0.19746835443038,0.675324675324675,0.305582761998041,0.674005913225169,0.424242424242424,0.223115561798603,634,75,188120,288808
0.733913315926893,0.207759699624531,0.664,0.316491897044805,0.666720276347548,0.428,0.220845516219679,633,84,179398,284192
0.734836011591149,0.219512195121951,0.66796875,0.330434782608696,0.673790407254604,0.4296875,0.234135462362672,608,85,207340,325599
0.740642346687829,0.210249671484888,0.650406504065041,0.317775571002979,0.672071698819604,0.398373983739837,0.228214537574259,601,86,167951,284197
0.726794348369679,0.201634877384196,0.629787234042553,0.30546955624355,0.661718060375718,0.4,0.213735892585464,586,87,152312,252369
0.72544080604534,0.203513909224012,0.569672131147541,0.299892125134844,0.643078843129212,0.348360655737705,0.200211518486955,544,105,162492,276615
0.74732075568102,0.208675263774912,0.735537190082645,0.325114155251142,0.692638141735067,0.471074380165289,0.249518999446982,675,64,156124,268480
0.730700113352563,0.190283400809717,0.638009049773756,0.293139293139293,0.665656018354518,0.407239819004525,0.211777090689678,600,80,175413,263200
0.72312925170068,0.205645161290323,0.624489795918367,0.309403437815976,0.655614820665857,0.416326530612245,0.209101819393987,591,92,193824,291220
0.770965244214654,0.221179624664879,0.670731707317073,0.332661290322581,0.686436475233499,0.422764227642276,0.248487995201537,581,81,203948,323027
0.746057039583884,0.210378681626928,0.657894736842105,0.318809776833156,0.686852770525631,0.434210526315789,0.243831180601222,563,78,146522,243863
0.753993838648288,0.217557251908397,0.697959183673469,0.331716779825412,0.690516415382677,0.424489795918367,0.250537862413686,615,74,168286,269374
0.741334433722702,0.218867924528302,0.701612903225806,0.333652924256951,0.693060059876803,0.463709677419355,0.253837055845655,621,74,188923,304106
0.728831615947612,0.216216216216216,0.65625,0.325266214908035,0.671552142749491,0.4375,0.230361678955682,609,88,201369,323064
0.760967156361127,0.234314980793854,0.698473282442748,0.350910834132311,0.695661386946091,0.473282442748092,0.264662059120583,598,79,214618,334019
0.728264872323168,0.193006993006993,0.618834080717489,0.294243070362473,0.658215910145949,0.381165919282511,0.206460390284937,577,85,162240,254398
0.750437643726178,0.231506849315068,0.657587548638132,0.342451874366768,0.684824784044512,0.404669260700389,0.252657750832537,561,88,179193,305146
0.728564022809746,0.21726618705036,0.629166666666667,0.322994652406417,0.672111963217992,0.4,0.233375006372962,544,89,180240,286780
0.72119793250228,0.204685573366215,0.656126482213439,0.31203007518797,0.66264623322281,0.407114624505929,0.21508395417941,645,87,153455,252856
0.764332303467216,0.22207267833109,0.69620253164557,0.336734693877551,0.699278815328866,0.430379746835443,0.261777972064015,578,72,155908,256389
0.745192044386962,0.205776173285199,0.692307692307692,0.317254174397032,0.674221448601706,0.453441295546559,0.227990488298685,660,76,157837,263897
0.733352750573415,0.181704260651629,0.638766519823789,0.282926829268293,0.650626464215023,0.422907488986784,0.191490152798912,653,82,169034,293822
0.769118897161995,0.237170596393897,0.681274900398406,0.351851851851852,0.69901821934756,0.410358565737052,0.269997515231268,550,80,174527,310730
0.726314256589486,0.203342618384401,0.595918367346939,0.303219106957425,0.649757474794321,0.383673469387755,0.204097569152782,572,99,140086,253555
0.751979181363558,0.214002642007926,0.701298701298701,0.327935222672065,0.696728614085347,0.471861471861472,0.254775303642306,595,69,201688,308794
0.722495723953298,0.215716486902928,0.571428571428571,0.313199105145414,0.648088987074843,0.342857142857143,0.21188918741156,509,105,143571,228322
0.709114305657259,0.214887640449438,0.62962962962963,0.320418848167539,0.668211298801966,0.378600823045267,0.227632071687204,559,90,180583,288205
0.745013117894474,0.232118758434548,0.664092664092664,0.344,0.685576581919385,0.420849420849421,0.253437343650754,569,87,176035,297353
0.751377093214126,0.206561360874848,0.717299578059072,0.320754716981132,0.690810610070142,0.430379746835443,0.245460082926358,653,67,166728,293987
0.76004314769386,0.219310344827586,0.668067226890756,0.330218068535826,0.687277098039076,0.453781512605042,0.248509947213157,566,79,163825,273194
0.735180384296981,0.199481865284974,0.652542372881356,0.305555555555556,0.667236840979797,0.415254237288136,0.217491882695979,618,82,179694,293004
0.747151440278012,0.198317307692308,0.699152542372881,0.308988764044944,0.674250794198946,0.457627118644068,0.224427961128417,667,71,166805,286589
0.741675622307847,0.219858156028369,0.637860082304527,0.327004219409283,0.672047821838377,0.39917695473251,0.233767953033704,550,88,159649,241500
0.758145834243523,0.205882352941176,0.685106382978723,0.31661750245821,0.683156165239776,0.412765957446808,0.236790395372102,621,74,197126,322417
0.742294790946341,0.237482117310443,0.64591439688716,0.347280334728033,0.680644204368006,0.400778210116732,0.251676949736844,533,91,159398,281440
0.713804551603981,0.208062418725618,0.62015503875969,0.311587147030185,0.651590477849061,0.39922480620155,0.205860082581876,609,98,180271,279921
0.730066341827628,0.220663265306122,0.66030534351145,0.330783938814532,0.674373664402514,0.438931297709924,0.235507512164471,611,89,185238,303903
0.73172821971602,0.206937799043062,0.681102362204724,0.31743119266055,0.671085597939134,0.425196850393701,0.225106567456845,663,81,209214,315415
0.755975781616995,0.214854111405836,0.661224489795918,0.324324324324324,0.678967540098445,0.440816326530612,0.237557181902781,592,83,171556,284842
0.723611425885355,0.213498622589532,0.635245901639344,0.319587628865979,0.670461486780792,0.438524590163934,0.229037950725522,571,89,213165,331373
0.742672839506173,0.21571072319202,0.692,0.328897338403042,0.684175933381853,0.42,0.24309638158176,629,77,197000,321335
0.740185760515184,0.221794871794872,0.681102362204724,0.334622823984526,0.684820151841908,0.437007874015748,0.246874473787661,607,81,149884,261754
0.748602970941796,0.219086021505376,0.690677966101695,0.33265306122449,0.694497683511093,0.453389830508475,0.255345125942971,581,73,146012,258321
0.758900724743421,0.237789203084833,0.692883895131086,0.354066985645933,0.692415815433279,0.456928838951311,0.263043522990937,593,82,158470,290639
0.750500589315211,0.216397849462366,0.679324894514768,0.328236493374108,0.688253819086906,0.459915611814346,0.247647410784155,583,76,178150,279643
0.7400922683564,0.215343203230148,0.683760683760684,0.327533265097236,0.695948803052925,0.457264957264957,0.254882540192586,583,74,187274,297995
0.735351832152638,0.193992490613267,0.685840707964602,0.302439024390244,0.678171593364726,0.446902654867257,0.225461894666289,644,71,192939,288288
0.738130743277424,0.190930787589499,0.683760683760684,0.298507462686567,0.667207508556095,0.444444444444444,0.213126726626886,678,74,164364,271059
0.755923461428253,0.227748691099476,0.710204081632653,0.344895936570862,0.701644321158966,0.469387755102041,0.267343436785897,590,71,190505,306799
0.747369579572969,0.22425952045134,0.673728813559322,0.336507936507937,0.693710938956628,0.449152542372881,0.257758460483645,550,77,166109,273909
0.759561776287575,0.240540540540541,0.720647773279352,0.360688956433637,0.717895926034485,0.502024291497976,0.290706591863418,562,69,161393,272410
0.721795531625691,0.215429403202329,0.632478632478632,0.321389793702497,0.676036403408808,0.414529914529915,0.236640970007896,539,86,176498,268119
0.724647368421053,0.208070617906683,0.66,0.316395014381592,0.664719964781371,0.428,0.218897609881691,628,85,119275,211077
0.734978937255192,0.211512717536814,0.644897959183673,0.318548387096774,0.669621221289677,0.4,0.226433518501133,589,87,162978,250154
0.741015384228336,0.205228758169935,0.648760330578512,0.311817279046673,0.66980249198867,0.37603305785124,0.223296522581805,608,85,158575,275283
0.757519682678386,0.22568578553616,0.735772357723577,0.345419847328244,0.703589060664781,0.443089430894309,0.269113530069841,621,65,157615,278466
0.760306105589441,0.201005025125628,0.717488789237668,0.314033366045142,0.693313766396237,0.412556053811659,0.24464380085591,636,63,150689,239354
0.745737644564624,0.212239583333333,0.673553719008264,0.322772277227723,0.68183602515093,0.425619834710744,0.238889871021441,605,79,166388,261791
0.746520385352353,0.200777202072539,0.670995670995671,0.309072781655035,0.677424010006744,0.424242424242424,0.228344992936366,617,76,149724,261776
0.75079884756417,0.217391304347826,0.6875,0.33033033033033,0.68817083562493,0.433333333333333,0.248006670253704,594,75,182241,282347
0.725534767737545,0.181233933161954,0.621145374449339,0.280597014925373,0.648146392910053,0.365638766519824,0.189360256880576,637,86,205871,291827
0.771086009846186,0.226845637583893,0.710084033613445,0.343845371312309,0.705181178055184,0.42436974789916,0.270341147978419,576,69,151896,261828
0.741563018908351,0.216107382550336,0.657142857142857,0.325252525252525,0.67504669393689,0.391836734693878,0.234100762832715,584,84,189767,285588
0.747936137725053,0.221932114882507,0.69672131147541,0.336633663366337,0.695852437394778,0.418032786885246,0.258244735471645,596,74,209881,341779
0.735908293749064,0.208053691275168,0.665236051502146,0.316973415132924,0.680994018440622,0.450643776824034,0.236025485320041,590,78,139293,259871
0.745451049043792,0.209450830140485,0.694915254237288,0.321884200196271,0.685949608129535,0.449152542372881,0.241594039429082,619,72,180416,292224
0.717551637279597,0.185185185185185,0.622222222222222,0.285423037716616,0.655079829473849,0.417777777777778,0.198809210563327,616,85,184406,274134
0.745732294400327,0.222695035460993,0.64344262295082,0.330874604847208,0.678362131524643,0.409836065573771,0.241943762502209,548,87,153547,246590
0.757004851120776,0.212681638044914,0.657142857142857,0.321357285429142,0.675646970717558,0.420408163265306,0.233027996203777,596,84,228609,344930
0.751625693893735,0.237099023709902,0.653846153846154,0.348004094165814,0.685192309639806,0.415384615384615,0.256134947980813,547,90,151753,268459
0.71336085610777,0.197817189631651,0.61965811965812,0.299896587383661,0.657442517420455,0.384615384615385,0.20786829017025,588,89,189341,276852
0.753341669201221,0.205665024630542,0.716738197424893,0.319617224880383,0.688522374156499,0.484978540772532,0.242798566558673,645,66,186096,285503
0.727390998838156,0.181122448979592,0.648401826484018,0.283150548354935,0.661050621892964,0.424657534246575,0.201756855026445,642,77,174585,290389
0.74754786089016,0.200782268578879,0.690582959641256,0.311111111111111,0.688430397290439,0.452914798206278,0.239219272025639,613,69,190002,274141
0.747267660244759,0.219128329297821,0.718253968253968,0.335807050092764,0.694615876089543,0.456349206349206,0.256037371689376,645,71,177755,303594
0.738221810378463,0.199510403916769,0.699570815450644,0.31047619047619,0.680623872707262,0.454935622317597,0.231181398227609,654,70,179678,281117
0.741855962219599,0.197461212976023,0.636363636363636,0.301399354144241,0.669525550528072,0.386363636363636,0.219785721750634,569,80,157699,251182
0.744212690322719,0.222826086956522,0.669387755102041,0.334352701325178,0.684471466544209,0.375510204081633,0.247278564405761,572,81,127455,227150
0.74605645235525,0.229787234042553,0.663934426229508,0.341412012644889,0.692750747036511,0.422131147540984,0.260192304731755,543,82,164703,261893
0.755106757381383,0.229166666666667,0.692913385826772,0.344422700587084,0.694035598793356,0.421259842519685,0.260261664020479,592,78,177030,302581
0.735472824749329,0.202484472049689,0.682008368200837,0.312260536398467,0.676789845415959,0.414225941422594,0.228591260864619,642,76,149202,252391
0.735070808509162,0.204693611473273,0.659663865546218,0.312437810945274,0.672331561285047,0.432773109243697,0.225327095606147,610,81,178087,281560
0.738284362275779,0.212912087912088,0.665236051502146,0.32258064516129,0.685389667538429,0.450643776824034,0.24323617538427,573,78,227679,322415
0.747936130974129,0.211195928753181,0.697478991596639,0.32421875,0.688222587319754,0.411764705882353,0.244825220659002,620,72,162815,275145
0.753544338516249,0.195624195624196,0.703703703703704,0.306143001007049,0.692155460374598,0.472222222222222,0.24000558190795,625,64,164872,272994
0.755087827572093,0.214941022280472,0.691983122362869,0.328,0.693881288900634,0.447257383966245,0.252448806616357,599,73,170747,303003
0.722557794028614,0.227272727272727,0.681818181818182,0.340909090909091,0.680023448034467,0.458333333333333,0.244577235765213,612,84,148274,238802
0.745506110648385,0.227631578947368,0.67578125,0.340551181102362,0.687355828040589,0.44921875,0.252658821821911,587,83,148738,267033
0.737914481134407,0.211360634081902,0.663900414937759,0.32064128256513,0.677233211798266,0.45643153526971,0.233817242669335,597,81,170498,289085
0.737112627872436,0.229106628242075,0.641129032258065,0.337579617834395,0.680942405262306,0.415322580645161,0.248332679256663,535,89,162062,285042
0.760997107176204,0.229274611398964,0.702380952380952,0.345703125,0.694900643805936,0.408730158730159,0.261269711343184,595,75,128377,266406
