"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.752824513778882,0.178350515463918,0.789954337899543,0.291000841042893,0.684999287173985,0.502283105022831,0.232173116940982,797,46,166741,260796
0.748519800771963,0.188087774294671,0.79646017699115,0.304311073541843,0.693107563439995,0.52212389380531,0.245322160586624,777,46,172235,265304
0.736538295297372,0.192946058091286,0.771784232365145,0.308713692946058,0.677532899478334,0.535269709543568,0.232133303463408,778,55,151293,267563
0.71989479532583,0.201834862385321,0.663793103448276,0.309547738693467,0.673560654907283,0.40948275862069,0.225045202601274,609,78,150393,252693
0.730461696612139,0.197309417040359,0.584070796460177,0.294972067039106,0.65242908949108,0.34070796460177,0.206388276366317,537,94,153384,234844
0.724357155142759,0.183013144590495,0.754166666666667,0.294548413344182,0.663125917237551,0.495833333333333,0.212097277039638,808,59,138688,237083
0.727611678114076,0.201398601398601,0.620689655172414,0.304118268215417,0.663432467413327,0.370689655172414,0.216362460588346,571,88,158254,239110
0.728495093670174,0.201142857142857,0.730290456431535,0.315412186379928,0.684084296976662,0.477178423236515,0.23718690338226,699,65,152499,240984
0.748887810656853,0.228723404255319,0.690763052208835,0.343656343656344,0.69370163540644,0.477911646586345,0.259690760221773,580,77,150423,263722
0.721233133433283,0.191515151515152,0.681034482758621,0.298959318826868,0.66776899833668,0.383620689655172,0.213897796386428,667,74,149160,248224
0.742208957410188,0.189555125725339,0.78714859437751,0.305533904910366,0.673044769694104,0.518072289156627,0.229290257592452,838,53,155007,272107
0.742185994934758,0.19016393442623,0.787330316742081,0.306338028169014,0.69600045107892,0.461538461538462,0.247387001928757,741,47,162782,264565
0.766876135934982,0.194583751253761,0.801652892561983,0.313155770782889,0.683936731248397,0.504132231404959,0.243279096663545,803,48,155145,252832
0.759525316455696,0.219607843137255,0.724137931034483,0.337011033099298,0.710807018253007,0.469827586206897,0.271882952069101,597,64,158268,246320
0.766854544108747,0.212410501193317,0.760683760683761,0.332089552238806,0.710581882977008,0.457264957264957,0.269573306374282,660,56,167662,282162
0.745732078411914,0.249279538904899,0.643122676579926,0.359293873312565,0.684417039252733,0.401486988847584,0.262139660703642,521,96,160948,280881
0.76937989869861,0.190265486725664,0.767857142857143,0.304964539007092,0.690601116706121,0.522321428571429,0.240526567372563,732,52,162736,260170
0.754366576224825,0.208706786171575,0.708695652173913,0.322453016815035,0.697485960678154,0.443478260869565,0.252638003116503,618,67,155055,247502
0.728441647332818,0.205958549222798,0.688311688311688,0.317048853439681,0.686813350920108,0.454545454545455,0.240484153828285,613,72,171390,262760
0.720961551261287,0.165780141843972,0.795744680851064,0.27439471753485,0.636663353630342,0.480851063829787,0.190513557039497,941,48,151885,247522
0.743288129357368,0.233240223463687,0.670682730923695,0.346113989637306,0.693671016111915,0.44578313253012,0.26261139759793,549,82,173349,277256
0.748893023099199,0.235820895522388,0.637096774193548,0.344226579520697,0.683263945706926,0.42741935483871,0.254837879677861,512,90,165758,270853
0.725336503005558,0.226720647773279,0.669322709163347,0.338709677419355,0.68630728341277,0.414342629482072,0.251266317148528,573,83,159455,247706
0.737499250169248,0.211538461538462,0.721311475409836,0.327137546468401,0.688448684744538,0.459016393442623,0.246222488073872,656,68,148528,256383
0.726729069162766,0.181818181818182,0.743589743589744,0.292191435768262,0.663940985860421,0.478632478632479,0.210583499306198,783,60,151334,250867
0.731144943943897,0.196196196196196,0.75968992248062,0.311853619729515,0.671076426098575,0.468992248062016,0.226723868561632,803,62,134298,236760
0.772450276498859,0.2576,0.651821862348178,0.369266055045872,0.70329633693111,0.408906882591093,0.287995793270578,464,86,149829,248413
0.745504052684904,0.204935622317597,0.770161290322581,0.323728813559322,0.693583586872992,0.540322580645161,0.25191453853936,741,57,154069,256797
0.719694964391504,0.205097087378641,0.686991869918699,0.31588785046729,0.674124791388675,0.459349593495935,0.22737648538914,655,77,160045,260217
0.756113360323887,0.216735253772291,0.702222222222222,0.331236897274633,0.70661357476317,0.435555555555556,0.266001917889231,571,67,166491,262023
0.769645845612435,0.204356846473029,0.814049586776859,0.326699834162521,0.69930180958984,0.504132231404959,0.263050639257791,767,45,141655,253688
0.723749670677088,0.208436724565757,0.711864406779661,0.322456813819578,0.690321248923046,0.457627118644068,0.245786584488595,638,68,126790,202478
0.702069459738171,0.178427419354839,0.756410256410256,0.288743882544861,0.664258470957892,0.525641025641026,0.210843093739965,815,57,138046,230891
0.735460525581032,0.170777988614801,0.786026200873362,0.280592361652377,0.659261899587428,0.524017467248908,0.207821032428345,874,49,181709,285558
0.715822893389882,0.201722017220172,0.691983122362869,0.312380952380952,0.678857294365316,0.426160337552743,0.230419838458516,649,73,162630,244828
0.751574624935334,0.215,0.716666666666667,0.330769230769231,0.69558135365685,0.454166666666667,0.254616735941739,628,68,158329,269507
0.734148933862606,0.210659898477157,0.685950413223141,0.322330097087379,0.679692064043738,0.479338842975207,0.235836067140213,622,76,188114,296967
0.751726674524502,0.225138121546961,0.684873949579832,0.338877338877339,0.700729719963721,0.46218487394958,0.265181866379972,561,75,179359,282529
0.75603829932151,0.221932114882507,0.720338983050847,0.339321357285429,0.706507593010616,0.474576271186441,0.269051904691859,596,66,155845,243613
0.748565573770492,0.224691358024691,0.742857142857143,0.345023696682464,0.709833902133638,0.448979591836735,0.274766892971204,628,63,131693,237809
0.736834048982188,0.223086900129702,0.671875,0.334956183057449,0.683420989847303,0.3828125,0.246209004841138,599,84,149724,257504
0.734020735744768,0.207221350078493,0.605504587155963,0.308771929824561,0.669060541090618,0.399082568807339,0.227847789071611,505,86,146690,241977
0.752124970796253,0.182938388625592,0.807531380753138,0.298299845440495,0.673932609667191,0.502092050209205,0.230073716428339,862,46,159729,272284
0.731734629776309,0.178301886792453,0.765182186234818,0.289211935730681,0.647550327307011,0.493927125506073,0.198835413074752,871,58,151033,266405
0.757339081188454,0.171572750210261,0.853556485355649,0.285714285714286,0.654930292739551,0.548117154811716,0.22134601462061,985,35,170429,273255
0.721514214790876,0.187256176853056,0.654545454545455,0.291203235591507,0.666170017805737,0.409090909090909,0.210035972616661,625,76,161594,232523
0.751150749309091,0.202231520223152,0.662100456621005,0.30982905982906,0.686589292684391,0.406392694063927,0.238847207772307,572,74,134774,241838
0.701521394189101,0.195058517555267,0.641025641025641,0.299102691924227,0.659305736383984,0.435897435897436,0.207210168216301,619,84,163108,235630
0.7529104265253,0.221606648199446,0.669456066945607,0.332986472424558,0.692760688781637,0.380753138075314,0.255527145899111,562,79,133532,223112
0.74139021012704,0.169573643410853,0.791855203619909,0.279329608938548,0.666751377479683,0.515837104072398,0.213746677243965,857,46,181171,275472
0.734800845778324,0.209032258064516,0.713656387665198,0.323353293413174,0.697253309611825,0.45374449339207,0.252737396914011,613,65,167658,258360
0.702671846968116,0.203038674033149,0.630901287553648,0.307210031347962,0.664380165967361,0.412017167381974,0.217332303401504,577,86,165487,235157
0.719066173380524,0.166492146596859,0.753554502369668,0.272727272727273,0.667912685404252,0.497630331753554,0.206507700557374,796,52,166357,262657
0.735783381627998,0.195797516714422,0.782442748091603,0.313216195569137,0.664276804544853,0.49236641221374,0.224932946634053,842,57,161858,270794
0.739350398140277,0.195583596214511,0.788135593220339,0.313395113732098,0.692514893971277,0.525423728813559,0.248129848571975,765,50,164308,256528
0.715189999900079,0.141228070175439,0.793103448275862,0.2397617274758,0.631954903509693,0.512315270935961,0.172793670147747,979,42,149061,231614
0.751360479152512,0.171708185053381,0.814345991561181,0.283614988978692,0.64750848888645,0.493670886075949,0.206131875063976,931,44,153696,264581
0.73340826098939,0.180972078593588,0.741525423728814,0.29093931837074,0.66566256890622,0.495762711864407,0.211290919152357,792,61,176839,289111
0.752568938605619,0.195984703632887,0.80078125,0.314900153609831,0.671109062059946,0.5,0.234138507339581,841,51,175438,288694
0.745232940455885,0.191510365251728,0.801652892561983,0.309163346613546,0.680988749853101,0.537190082644628,0.23923177397097,819,48,152260,252936
0.733568887546461,0.190133607399794,0.752032520325203,0.303527481542248,0.668021352608399,0.483739837398374,0.219721826764581,788,61,150028,242276
0.741750691434918,0.218795888399413,0.634042553191489,0.325327510917031,0.679276705548835,0.404255319148936,0.241917435859922,532,86,157619,243880
0.78203044375645,0.21627408993576,0.841666666666667,0.34412265758092,0.723713762413788,0.545833333333333,0.293546735379562,732,38,165794,298151
0.730782212998962,0.201923076923077,0.768292682926829,0.319796954314721,0.688569778191134,0.516260162601626,0.245768419029277,747,57,158261,240345
0.72835059873589,0.220238095238095,0.725490196078431,0.337899543378995,0.693394567276377,0.447058823529412,0.255876724958229,655,70,162916,263012
0.734679540709812,0.215590742996346,0.708,0.330532212885154,0.685586776095784,0.432,0.244929709044159,644,73,165346,277987
0.734972960162024,0.173164097914778,0.786008230452675,0.283803863298663,0.640858477729183,0.493827160493827,0.195309152147405,912,52,132254,243543
0.766742739517609,0.196319018404908,0.82051282051282,0.316831683168317,0.694878952981417,0.542735042735043,0.256049170482935,786,42,127757,245612
0.74036459882234,0.17156862745098,0.791855203619909,0.282030620467365,0.673479993142689,0.538461538461538,0.21985465769738,845,46,145823,239161
0.743669246219535,0.192073170731707,0.790794979079498,0.309076042518397,0.684875120576456,0.514644351464435,0.240553002457646,795,50,168532,251771
0.731799321010939,0.204819277108434,0.705394190871369,0.317460317460317,0.681849615772318,0.431535269709544,0.235460538499467,660,71,172645,279572
0.754778713005702,0.223152022315202,0.689655172413793,0.337197049525817,0.698575668429467,0.426724137931034,0.261739891568071,557,72,146115,265586
0.739379121122273,0.195011337868481,0.728813559322034,0.307692307692308,0.677200634382352,0.432203389830508,0.227523731938401,710,64,153555,271511
0.751782756716967,0.235704323570432,0.684210526315789,0.350622406639004,0.700385154712233,0.417004048582996,0.270572891477761,548,78,160089,269550
0.746003841073853,0.205843293492696,0.695067264573991,0.317622950819672,0.694904720989355,0.426008968609865,0.248375322361597,598,68,138778,228346
0.746958350750185,0.20023282887078,0.751091703056769,0.316176470588235,0.698829434712445,0.528384279475983,0.251407444861308,687,57,157492,247727
0.770520421607378,0.253443526170799,0.727272727272727,0.375893769152196,0.722474703342406,0.494071146245059,0.302586693644269,542,69,168504,279038
0.751703508846366,0.231362467866324,0.73469387755102,0.351906158357771,0.711577878922363,0.493877551020408,0.279755272455461,598,65,163056,273567
0.742493349735567,0.191991786447639,0.763265306122449,0.306808859721083,0.673640047490767,0.502040816326531,0.227096509970423,787,58,154805,270785
0.732404400915614,0.147340889276373,0.800947867298578,0.248895434462445,0.634915740238887,0.507109004739337,0.180161266428212,978,42,152651,250340
0.704989003564053,0.190735694822888,0.616740088105727,0.291363163371488,0.656265509583008,0.39647577092511,0.203335404997588,594,87,178540,278991
0.722159649612942,0.173308619091752,0.802575107296137,0.285060975609756,0.660027739125777,0.51931330472103,0.213257327320788,892,46,170120,236438
0.73063196899066,0.209511568123393,0.676348547717842,0.319921491658489,0.679985483050158,0.427385892116183,0.235510824141929,615,78,174037,274983
0.726721307658276,0.209081309398099,0.738805970149254,0.325925925925926,0.671598325213169,0.496268656716418,0.231037971849976,749,70,164526,273175
0.750663714946565,0.2,0.737704918032787,0.314685314685315,0.681321869700259,0.491803278688525,0.234794741712352,720,64,167477,285124
0.748565323565324,0.218377088305489,0.726190476190476,0.335779816513761,0.694452991400395,0.472222222222222,0.255905245816429,655,69,170821,260268
0.763999601856872,0.221291866028708,0.745967741935484,0.341328413284133,0.700651550256374,0.459677419354839,0.264709644494275,651,63,159129,293944
0.724876558180143,0.219822109275731,0.652830188679245,0.328897338403042,0.668389070203996,0.369811320754717,0.228725581902806,614,92,159863,284735
0.72404773257046,0.172022684310019,0.777777777777778,0.281733746130031,0.652571377798728,0.495726495726496,0.201858646491247,876,52,155772,266941
0.769518268849975,0.228432563791009,0.773662551440329,0.352720450281426,0.718831818406364,0.493827160493827,0.287458084612953,635,55,151510,263506
0.736250976035805,0.230769230769231,0.732558139534884,0.350974930362117,0.702094237401004,0.472868217054264,0.270316613448368,630,69,149710,255323
0.717380497934014,0.222039473684211,0.551020408163265,0.316529894490035,0.645823430993957,0.36734693877551,0.21674710340341,473,110,128933,211618
0.761418295178798,0.199134199134199,0.789699570815451,0.318063958513397,0.70409304376232,0.493562231759657,0.259538305510408,740,49,192072,300970
0.741547067049385,0.228136882129278,0.73469387755102,0.34816247582205,0.710055923992822,0.485714285714286,0.276488659323036,609,65,182624,271373
0.752080148881232,0.190615835777126,0.805785123966942,0.308300395256917,0.676166372836995,0.475206611570248,0.235910902730905,828,47,148034,254626
0.760807345331318,0.242990654205607,0.725099601593626,0.364,0.714351012121948,0.466135458167331,0.288637136571736,567,69,178746,306959
0.716766541502483,0.196374622356495,0.741444866920152,0.310509554140127,0.659091248517823,0.463878326996198,0.213738321281262,798,68,144024,247085
0.712220188847234,0.176724137931034,0.797665369649806,0.289343683839097,0.641230115217381,0.556420233463035,0.200231984085024,955,52,167170,256749
0.724989381583418,0.167530224525043,0.808333333333333,0.277539341917024,0.641225837161892,0.566666666666667,0.197836792593575,964,46,141676,247176
0.739470457332304,0.196682464454976,0.731277533039648,0.309990662931839,0.689715407728253,0.519823788546256,0.23976766077875,678,61,159833,268672
0.737162322744197,0.239598278335725,0.642307692307692,0.349007314524556,0.683383198545897,0.403846153846154,0.256280469141194,530,93,169032,287182
0.754334850784016,0.20625,0.792,0.327272727272727,0.697665737321152,0.528,0.259168432872533,762,52,136630,240997
0.726081641447788,0.176414189837009,0.773109243697479,0.287275565964091,0.652375975637984,0.495798319327731,0.20319647064406,859,54,145023,239859
0.732674614955998,0.219613259668508,0.65702479338843,0.329192546583851,0.682620124463694,0.396694214876033,0.244181257887285,565,83,180710,282186
0.72387944358578,0.184412733260154,0.730434782608696,0.294478527607362,0.671438692170971,0.504347826086956,0.216802843311206,743,62,140461,235281
0.714988135927154,0.174556213017751,0.743697478991597,0.282747603833866,0.653017641956319,0.5,0.197588610980803,837,61,146824,259154
0.752026398958914,0.190424374319913,0.795454545454545,0.307287093942054,0.702060547835914,0.5,0.25334300924562,744,45,182409,280605
0.723992546317398,0.197402597402597,0.666666666666667,0.304609218436874,0.675857850636713,0.43859649122807,0.225026346197373,618,76,152478,246246
0.727710247145026,0.221066319895969,0.711297071129707,0.337301587301587,0.69591917152006,0.456066945606695,0.258082988822758,599,69,153900,241770
0.748964203474084,0.219178082191781,0.777327935222672,0.341941228851291,0.703536395326956,0.562753036437247,0.269435468146265,684,55,138487,234440
0.748333538284096,0.188078108941418,0.756198347107438,0.301234567901235,0.67058473075164,0.528925619834711,0.221345254884375,790,59,154347,271809
0.732097989256918,0.182,0.774468085106383,0.294736842105263,0.667871142056231,0.51063829787234,0.218678061829786,818,53,140787,235751
0.735419896640827,0.204081632653061,0.75,0.320855614973262,0.691308163371579,0.520833333333333,0.247091799809758,702,60,174702,287152
0.745045195705122,0.210135970333745,0.717299578059072,0.325047801147228,0.695985563130172,0.468354430379747,0.25230448733756,639,67,187770,284642
0.753113331549745,0.204026845637584,0.687782805429864,0.314699792960663,0.691439522545078,0.438914027149321,0.24398572310605,593,69,145829,229144
0.773321788951599,0.220551378446115,0.733333333333333,0.339113680154143,0.706610773836678,0.458333333333333,0.268875797021157,622,64,162253,255538
0.768107817869416,0.213393870601589,0.783333333333333,0.335414808206958,0.709587024757688,0.5125,0.271795744214721,693,52,150392,267061
0.752541233993681,0.185064935064935,0.788018433179724,0.299737072743208,0.693689150730637,0.529953917050691,0.24255672358304,753,46,160899,258491
0.740904479543825,0.186802030456853,0.779661016949153,0.301392301392301,0.676326268910321,0.5,0.228938089172262,801,52,161960,282466
0.737774121707028,0.185286103542234,0.806324110671937,0.301329394387001,0.662707019949119,0.577075098814229,0.22294779324918,897,49,172423,268163
0.73721022104904,0.20891364902507,0.657894736842105,0.317124735729387,0.683120850845108,0.403508771929825,0.239061817566489,568,78,134001,223194
0.733431072582016,0.204152249134948,0.7375,0.319783197831978,0.691377100248177,0.425,0.246001394892187,690,63,156180,263677
0.746673569071277,0.207070707070707,0.716157205240175,0.321253672869736,0.69738284593829,0.462882096069869,0.251825498163235,628,65,174170,271504
0.738503834646796,0.235632183908046,0.65863453815261,0.347089947089947,0.69118706524785,0.429718875502008,0.261865776905839,532,85,161406,276837
0.728422171788423,0.181073703366697,0.780392156862745,0.293943870014771,0.643585180946249,0.505882352941176,0.200293985732039,900,56,156578,255470
0.73602442148873,0.201183431952663,0.745614035087719,0.316868592730662,0.696403138985385,0.473684210526316,0.249394671415281,675,58,160431,262912
0.72599627411488,0.196326061997704,0.721518987341772,0.308664259927798,0.674845237238213,0.443037974683544,0.225453552981969,700,66,160000,256316
0.757105014018862,0.201764057331863,0.788793103448276,0.321334503950834,0.698046728357556,0.512931034482759,0.256285860820129,724,49,163306,265346
0.738668071471153,0.178796046720575,0.80241935483871,0.292432035268185,0.652629184621501,0.544354838709677,0.210954986650618,914,49,151284,263627
0.778473184723185,0.228758169934641,0.648148148148148,0.338164251207729,0.699387581490399,0.402777777777778,0.268540263272475,472,76,129578,228459
0.736109987002661,0.191463414634146,0.720183486238532,0.302504816955684,0.68731252634937,0.490825688073394,0.233876648011808,663,61,161491,265507
0.740285077595085,0.226666666666667,0.65948275862069,0.337375964718853,0.694418500014508,0.40948275862069,0.260702768519593,522,79,145253,232858
0.735832794656324,0.215108834827145,0.705882352941177,0.329735034347399,0.695688076980257,0.441176470588235,0.254443240665897,613,70,179131,298503
0.732493920316371,0.234195402298851,0.644268774703557,0.343519494204426,0.681735013698668,0.41501976284585,0.251488782336655,533,90,161555,269577
0.741353079040569,0.199392712550607,0.784860557768924,0.317998385794996,0.677975796401202,0.529880478087649,0.238338687057021,791,54,167243,275331
0.744001436781609,0.200929152148664,0.720833333333333,0.314259763851044,0.685088200004196,0.441666666666667,0.237253793563905,688,67,153210,267076
0.748664349553128,0.224806201550388,0.683962264150943,0.338389731621937,0.70990999051819,0.438679245283019,0.274555442644535,500,67,158621,245106
0.729374163817452,0.200680272108844,0.743697478991597,0.316071428571429,0.686225341653875,0.5,0.24009463081914,705,61,154131,256419
0.685167561121049,0.15506958250497,0.725581395348837,0.255528255528256,0.639767399592536,0.47906976744186,0.173708182039896,850,59,126887,209690
0.755496729990657,0.207253886010363,0.809716599190283,0.33003300330033,0.701468850868455,0.526315789473684,0.265679768243516,765,47,138143,234454
0.707838160070766,0.163793103448276,0.781893004115226,0.270848182466144,0.62298052217916,0.534979423868313,0.175956447295611,970,53,136308,225751
0.704570308447733,0.18936877076412,0.706611570247934,0.298689956331878,0.660370146654393,0.483471074380165,0.207210066010041,732,71,162555,253509
0.723961952026468,0.211352657004831,0.705645161290323,0.325278810408922,0.685087220422652,0.475806451612903,0.242089650948657,653,73,175451,274625
0.763843231101875,0.228310502283105,0.632911392405063,0.335570469798658,0.687943732074002,0.388185654008439,0.257064767490425,507,87,157861,276196
0.739074668378263,0.215488215488215,0.780487804878049,0.337730870712401,0.702389101064336,0.556910569105691,0.266750699059517,699,54,157651,253736
0.730238897094101,0.165708812260536,0.782805429864253,0.273517786561265,0.654543578437949,0.51131221719457,0.200772336970577,871,48,150517,238180
0.736597129012444,0.204456094364351,0.690265486725664,0.315470171890799,0.689090612403247,0.420353982300885,0.241909367798641,607,70,153489,242470
0.737782694745269,0.207496653279786,0.665236051502146,0.316326530612245,0.679105567239654,0.429184549356223,0.23375139486207,592,78,163723,244634
0.718423381010736,0.172527472527473,0.720183486238532,0.278368794326241,0.663704892991894,0.5,0.202530589409551,753,61,161320,256337
0.718546979990348,0.203812316715543,0.634703196347032,0.308546059933407,0.677922780363241,0.452054794520548,0.232494539319365,543,80,154501,251544
0.751294913379095,0.195718654434251,0.790123456790123,0.313725490196078,0.687536357760492,0.502057613168724,0.244660999977384,789,51,169036,273497
0.717771734491043,0.222222222222222,0.674418604651163,0.334293948126801,0.677527255835671,0.426356589147287,0.23942134104423,609,84,150174,253801
0.740899399467382,0.216216216216216,0.755905511811024,0.336252189141856,0.693460231346379,0.492125984251969,0.256452087081404,696,62,147579,256493
0.708702218811084,0.218694885361552,0.536796536796537,0.31077694235589,0.643055035742757,0.333333333333333,0.215731982383066,443,107,156452,262504
0.725290588205759,0.18860103626943,0.745901639344262,0.301075268817204,0.669155764677515,0.508196721311475,0.218990436113353,783,62,167613,273040
0.729393736346083,0.237359550561798,0.642585551330799,0.346666666666667,0.678722936357519,0.380228136882129,0.249645519662777,543,94,138915,248916
0.705869910680037,0.198945981554677,0.653679653679654,0.305050505050505,0.672640775940822,0.432900432900433,0.222894319532721,608,80,158115,242020
0.745904581028998,0.194444444444444,0.764192139737991,0.310008857395926,0.693811741201485,0.519650655021834,0.24517044497172,725,54,152853,261593
0.750066957453321,0.214963119072708,0.772727272727273,0.336356141797197,0.694246987538407,0.503787878787879,0.258565772361851,745,60,174124,281382
0.725488777836227,0.211612903225806,0.683333333333333,0.323152709359606,0.680957644824727,0.445833333333333,0.237595012739127,611,76,148881,235120
0.756201203811795,0.211711711711712,0.761133603238866,0.331277533039648,0.699102479559606,0.493927125506073,0.259387540464878,700,59,146748,264652
0.77329210267575,0.186538461538462,0.836206896551724,0.305031446540881,0.689933181903332,0.568965517241379,0.249608874305456,846,38,166949,267669
0.709974446807337,0.19047619047619,0.710743801652893,0.300436681222707,0.6662548019525,0.491735537190083,0.21357606927475,731,70,159520,261943
0.76377967711301,0.185222672064777,0.782051282051282,0.299509001636661,0.686412237690041,0.457264957264957,0.236204735645725,805,51,150483,248264
0.729476255561695,0.215039577836412,0.649402390438247,0.323092170465808,0.66928726605201,0.422310756972112,0.227560907754212,595,88,151166,243948
0.758121453052382,0.231428571428571,0.683544303797468,0.345784418356457,0.704957795420467,0.485232067510549,0.273131864629577,538,75,153864,244317
0.760766060038817,0.230769230769231,0.764940239043825,0.354570637119114,0.712896880831866,0.470119521912351,0.282796901733501,640,59,130440,250775
0.738094437269042,0.212574850299401,0.62280701754386,0.316964285714286,0.674777110472675,0.407894736842105,0.234846107146689,526,86,157681,264780
0.757133242553724,0.200440528634361,0.794759825327511,0.32014072119613,0.706625185605734,0.471615720524017,0.263030594894127,726,47,143633,251135
0.742636686791175,0.205533596837945,0.803088803088803,0.327301337529504,0.682710255390697,0.501930501930502,0.248996236327169,804,51,127985,241711
0.767856378435565,0.19047619047619,0.837944664031621,0.310395314787701,0.669757278729351,0.565217391304348,0.238570341196019,901,41,170009,281063
0.734136675235647,0.192258064516129,0.689814814814815,0.300706357214934,0.68395708638091,0.462962962962963,0.230122690535696,626,67,144725,247222
0.736830647582825,0.168776371308017,0.776699029126214,0.277296360485269,0.679128186415662,0.480582524271845,0.219788967868764,788,46,179786,250897
0.714980504396881,0.14767616191904,0.800813008130081,0.249367088607595,0.57987908032758,0.508130081300813,0.142096488627654,1137,49,134760,252095
0.725073759480325,0.209443099273608,0.711934156378601,0.323666978484565,0.686879518136031,0.42798353909465,0.243070316415631,653,70,156503,266417
0.725885885885886,0.203053435114504,0.591111111111111,0.302272727272727,0.658606725917066,0.333333333333333,0.215525558505395,522,92,162967,245560
0.750625101338954,0.224489795918367,0.721311475409836,0.342412451361868,0.702150325241251,0.44672131147541,0.266351155671978,608,68,143536,249281
0.729393696254692,0.213483146067416,0.733905579399142,0.330754352030948,0.703181774784121,0.515021459227468,0.261692993668285,630,62,166929,240662
0.738310297922737,0.201725997842503,0.775933609958506,0.320205479452055,0.692127667794466,0.510373443983402,0.249644035611986,740,54,185321,290869
0.722435517862714,0.22475106685633,0.650205761316872,0.334038054968287,0.683703635204623,0.42798353909465,0.248492459836224,545,85,158495,267499
0.740840040241449,0.187079407806191,0.695,0.294803817603393,0.695588282211612,0.435,0.238050028813231,604,61,179899,261877
0.705165999189264,0.158961881589619,0.806584362139918,0.265582655826558,0.612546782648948,0.534979423868313,0.172457891341152,1037,47,134816,224990
0.753987493987494,0.223249669749009,0.695473251028807,0.338,0.695009197967917,0.45679012345679,0.258102667902107,588,74,171957,300719
0.704961860327335,0.209274673008323,0.718367346938775,0.324125230202578,0.686089408366721,0.485714285714286,0.24259219518747,665,69,191460,282192
0.736772050703018,0.224687933425798,0.653225806451613,0.334365325077399,0.68310873654752,0.395161290322581,0.247567643446805,559,86,147791,248246
0.726936878540229,0.175485008818342,0.808943089430894,0.288405797101449,0.644049202060145,0.552845528455285,0.204424974261522,935,47,140546,243348
0.73846065912478,0.190140845070423,0.774590163934426,0.305331179321486,0.672689447420108,0.479508196721311,0.227114874689015,805,55,174009,303326
0.74808416190519,0.175454545454545,0.807531380753138,0.288274831964152,0.657649394586189,0.506276150627615,0.213887537085206,907,46,157748,265339
0.72264754397673,0.18935516888434,0.752032520325203,0.302534750613246,0.666739589969277,0.48780487804878,0.218222228753899,792,61,141510,245110
0.722904878438278,0.180344478216819,0.747899159663866,0.290612244897959,0.661164729889659,0.504201680672269,0.208079817446219,809,60,144816,219379
0.734560233318031,0.190531177829099,0.723684210526316,0.30164533820841,0.680731616330515,0.491228070175439,0.227734825645167,701,63,155981,241974
0.735028703053143,0.209713024282561,0.7421875,0.327022375215146,0.686036615541822,0.4453125,0.244778006572316,716,66,158597,269191
0.755614784578199,0.229057591623037,0.711382113821138,0.346534653465347,0.702569949000581,0.422764227642276,0.269000298203057,589,71,160484,277618
0.728849682023057,0.221198156682028,0.615384615384615,0.325423728813559,0.674087459689254,0.354700854700855,0.239417832791379,507,90,144757,232957
0.718992883228767,0.195838433292534,0.677966101694915,0.303893637226971,0.673978859903405,0.449152542372881,0.222242334443695,657,76,175320,271708
0.734286668605602,0.206289308176101,0.706896551724138,0.31937682570594,0.686848760700094,0.461206896551724,0.241099689030237,631,68,157947,253122
0.73576458440888,0.221822541966427,0.74,0.341328413284133,0.701469804355328,0.468,0.265277112655108,649,65,192181,300141
0.725201231060606,0.187385740402194,0.776515151515151,0.301914580265096,0.645734046620314,0.526515151515151,0.204390328580615,889,59,138417,248001
0.715175328045074,0.227692307692308,0.604081632653061,0.33072625698324,0.668366063529834,0.395918367346939,0.237344411706932,502,97,158633,260895
0.697399681722485,0.164556962025316,0.747787610619469,0.26975259377494,0.648798925486892,0.442477876106195,0.189439028787039,858,57,162824,268246
0.707974048915634,0.206477732793522,0.634854771784232,0.311608961303462,0.666559163913858,0.443983402489627,0.221180492049014,588,88,176616,282594
0.741270451190163,0.173333333333333,0.828685258964143,0.286698828394211,0.64140319813051,0.561752988047809,0.206550447942339,992,43,166865,270533
0.711521191294387,0.172978505629478,0.751111111111111,0.281198003327787,0.662025078860379,0.488888888888889,0.205202983167172,808,56,144021,235488
0.729097886094118,0.202153110047847,0.707112970711297,0.314418604651163,0.685729391380296,0.485355648535565,0.237774934331826,667,70,200944,305729
0.756392128279883,0.189655172413793,0.733333333333333,0.301369863013699,0.697956200017492,0.419047619047619,0.242927658519388,658,56,170011,268344
0.726773204148189,0.215384615384615,0.647058823529412,0.323189926547744,0.67875905469484,0.415966386554622,0.238398820699881,561,84,131143,215590
0.723189130835462,0.203457446808511,0.656652360515021,0.310659898477157,0.674952567150696,0.429184549356223,0.227566298476753,599,80,157852,237504
0.727599808112574,0.220867208672087,0.634241245136187,0.327638190954774,0.664904172926851,0.45136186770428,0.226261622569871,575,94,184858,285029
0.745440663085495,0.210327455919395,0.676113360323887,0.320845341018252,0.676956462819081,0.449392712550607,0.232808321951918,627,80,157224,255563
0.725648450226887,0.202140309155767,0.726495726495726,0.316279069767442,0.690942017003053,0.482905982905983,0.243637542734401,671,64,146531,226877
0.695657936834407,0.168701442841287,0.687782805429864,0.270944741532977,0.653916187708759,0.434389140271493,0.189171314486916,749,69,136029,219573
0.750609005905512,0.219209039548023,0.763779527559055,0.340649692712906,0.699212741592464,0.52755905511811,0.264074033294928,691,60,148788,267610
0.736624930873616,0.18646080760095,0.720183486238532,0.29622641509434,0.682658703201665,0.454128440366972,0.226871858696295,685,61,147448,238746
