"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.739492474023494,0.201516793066089,0.75609756097561,0.318220701454234,0.699258479236629,0.520325203252033,0.253015319355636,737,60,190357,302499
0.742130380306604,0.184433164128596,0.822641509433962,0.301313061506565,0.659864819632536,0.532075471698113,0.224240735111403,964,47,175507,298117
0.722699771878203,0.174311926605505,0.737068965517241,0.28194558944765,0.671463249548155,0.456896551724138,0.211853219991556,810,61,184418,289911
0.725692801177893,0.19727047146402,0.67948717948718,0.305769230769231,0.686606436084733,0.423076923076923,0.235522412756829,647,75,181744,276405
0.744652966496002,0.228426395939086,0.687022900763359,0.342857142857143,0.695810759069539,0.427480916030534,0.26177961062804,608,82,172584,300746
0.730297773442407,0.212589073634204,0.693798449612403,0.325454545454545,0.688874122964206,0.406976744186047,0.24617063679017,663,79,179691,286596
0.759016682330827,0.187433439829606,0.785714285714286,0.302665520206363,0.709925602371302,0.46875,0.256034331500034,763,48,179394,289376
0.720677186061801,0.193932827735645,0.688461538461538,0.30262045646661,0.667266331222263,0.430769230769231,0.214914964493145,744,81,194189,294826
0.715252888033175,0.207838479809976,0.68359375,0.318761384335155,0.683739987320226,0.43359375,0.238422037895281,667,81,202393,296343
0.748026948989413,0.196059113300493,0.780392156862745,0.313385826771653,0.688435653261655,0.482352941176471,0.244008888264436,816,56,178927,294586
0.724257004830918,0.197120708748616,0.712,0.308759757155247,0.680167640603161,0.472,0.230062092704738,725,72,183693,282319
0.681141736051297,0.172924901185771,0.678294573643411,0.275590551181102,0.639308971500903,0.406976744186047,0.176989816453552,837,83,158124,256594
0.716464975138929,0.170230966638152,0.756653992395437,0.277932960893855,0.635445759486589,0.494296577946768,0.18328503212686,970,64,186701,280749
0.753501967531269,0.210459183673469,0.684647302904564,0.321951219512195,0.694241129576019,0.398340248962656,0.250416812246952,619,76,187604,286385
0.712623031496063,0.185375901132853,0.708661417322835,0.293877551020408,0.662695750082546,0.440944881889764,0.207471460945992,791,74,152501,257544
0.709208574712287,0.196149217809868,0.657258064516129,0.302131603336423,0.667736644014583,0.435483870967742,0.216193403699629,668,85,192844,294606
0.718924364242976,0.161729383506805,0.817813765182186,0.270053475935829,0.644252778665518,0.546558704453441,0.198976921575965,1047,45,181389,300036
0.735315570672714,0.201701093560146,0.658730158730159,0.308837209302326,0.672786536247575,0.408730158730159,0.224296728009344,657,86,190689,290203
0.728064771627211,0.173312883435583,0.821818181818182,0.286257124762508,0.626904209985669,0.523636363636364,0.194481408482468,1078,49,156202,263490
0.687465687051168,0.164874551971326,0.724409448818898,0.268613138686131,0.6391213353828,0.492125984251969,0.178054325437438,932,70,177181,266516
0.74083615819209,0.192229038854806,0.752,0.306188925081433,0.687241819352853,0.428,0.237021416526191,790,62,192068,294863
0.759967479029923,0.190831556503198,0.748953974895398,0.304163126593033,0.692490806168095,0.485355648535565,0.240265192332856,759,60,174828,271831
0.743120874625132,0.1976401179941,0.776061776061776,0.315047021943574,0.690292256167884,0.474903474903475,0.245780573295398,816,58,212778,320562
0.732017516494829,0.165217391304348,0.778688524590164,0.272596843615495,0.65042703350884,0.5,0.196619461009438,960,54,204468,314712
0.736576172035923,0.173020527859238,0.77292576419214,0.282747603833866,0.681531095229353,0.541484716157205,0.223663818672623,846,52,192324,280632
0.759740567326787,0.202569169960474,0.782442748091603,0.32182103610675,0.693573039153459,0.469465648854962,0.252257511670413,807,57,192363,299272
0.743304418648785,0.205847953216374,0.712550607287449,0.319419237749546,0.69015176849933,0.433198380566802,0.244220902593817,679,71,177574,293553
0.715048041724219,0.193002257336343,0.678571428571429,0.300527240773286,0.669226117409566,0.444444444444444,0.216050190078,715,81,196464,301158
0.728457423992063,0.191377497371188,0.716535433070866,0.30207468879668,0.674917947249318,0.437007874015748,0.222433829332255,769,72,162860,256073
0.723943904822116,0.195148842337376,0.696850393700787,0.304909560723514,0.670303984369464,0.429133858267717,0.218870613949579,730,77,162193,264193
0.717581538769123,0.177674418604651,0.773279352226721,0.288956127080182,0.669845472825552,0.510121457489879,0.217535272899184,884,56,176337,285268
0.73539331044251,0.189723320158103,0.790123456790123,0.30597609561753,0.69280189769018,0.539094650205761,0.245093524984963,820,51,179092,297360
0.706332423468173,0.141289437585734,0.844262295081967,0.242068155111633,0.576747526807836,0.598360655737705,0.151779565124822,1252,38,180830,292554
0.70950175609648,0.183556405353728,0.744186046511628,0.294478527607362,0.664384080725004,0.461240310077519,0.211981632817188,854,66,170254,266448
0.748024063586023,0.212628865979381,0.637065637065637,0.318840579710145,0.670900420135878,0.393822393822394,0.228956306160156,611,94,179209,301073
0.718378728483904,0.173228346456693,0.779527559055118,0.283464566929134,0.653628573531159,0.503937007874016,0.203680790647713,945,56,170969,267127
0.716378490291534,0.181907571288102,0.714285714285714,0.289968652037618,0.653598627845562,0.444015444015444,0.197994818480968,832,74,143940,238406
0.713985852541371,0.204347826086957,0.55078125,0.298097251585624,0.63860198872224,0.33203125,0.198961135782139,549,115,160874,268502
0.71399788936769,0.218009478672986,0.671532846715328,0.329159212880143,0.676710319794754,0.41970802919708,0.236475317285572,660,90,185033,306314
0.745636494771006,0.197120708748616,0.757446808510638,0.312829525483304,0.706330030249321,0.485106382978723,0.256386098483282,725,57,186944,294616
0.761285898676993,0.212121212121212,0.7,0.325581395348837,0.698982804015791,0.404166666666667,0.255913034395124,624,72,172173,293236
0.735390152056819,0.202066590126292,0.724279835390947,0.315978456014363,0.69378561626664,0.45679012345679,0.246032888494671,695,67,173637,274452
0.69494494351397,0.19059107358263,0.634538152610442,0.293135435992579,0.65761819697972,0.365461847389558,0.203482244182057,671,91,180443,265428
0.720161859671095,0.165765765765766,0.769874476987448,0.272794662713121,0.65579941502711,0.493723849372385,0.199322165708865,926,55,173936,279655
0.72245915534458,0.188619599578504,0.718875502008032,0.298831385642738,0.674657127876598,0.429718875502008,0.220876099057577,770,70,170341,271590
0.708719864514844,0.192156862745098,0.615062761506276,0.292828685258964,0.658831220727933,0.389121338912134,0.207099381369684,618,92,176804,262449
0.745252527045376,0.175543885971493,0.832740213523132,0.28996282527881,0.613425293128962,0.512455516014235,0.189539529931195,1099,47,177053,302307
0.724993948765006,0.195266272189349,0.755725190839695,0.310344827586207,0.681086369657904,0.477099236641221,0.234055572618047,816,64,190214,300849
0.732562222905052,0.198497854077253,0.700757575757576,0.309364548494983,0.669326228635532,0.477272727272727,0.219894140687703,747,79,166502,258787
0.708995617070358,0.203410475030451,0.654901960784314,0.310408921933085,0.673309922280782,0.43921568627451,0.225868748792035,654,88,176676,280909
0.718862997187626,0.175757575757576,0.704453441295547,0.281325788197251,0.655896771479304,0.433198380566802,0.195921361699292,816,73,192636,288313
0.695414347940661,0.149276466108149,0.790322580645161,0.251121076233184,0.605068678411298,0.564516129032258,0.157712391912104,1117,52,174847,270067
0.761867719802138,0.208695652173913,0.7,0.321531100478469,0.6975303490466,0.425,0.252556076609669,637,72,175101,288968
0.75373972316738,0.196078431372549,0.804597701149425,0.315315315315315,0.681549714279685,0.501915708812261,0.242922683504851,861,51,175638,306157
0.725087725087725,0.150837988826816,0.833976833976834,0.255470136014193,0.593666869919783,0.548262548262548,0.163941050208937,1216,43,172808,301741
0.746270600403138,0.189823874755382,0.763779527559055,0.304075235109718,0.678683319214567,0.480314960629921,0.230078766305076,828,60,165544,278116
0.718413898055845,0.181,0.721115537848606,0.289368505195843,0.662931473793755,0.470119521912351,0.206556218321941,819,70,192881,300324
0.728440514410732,0.200636942675159,0.724137931034483,0.314214463840399,0.681348099168763,0.490421455938697,0.233922898559357,753,72,178900,274733
0.718351379671673,0.186885245901639,0.697959183673469,0.294827586206897,0.666357062649872,0.448979591836735,0.21086416123503,744,74,172050,275940
0.714523501334843,0.150077760497667,0.821276595744681,0.253780407626561,0.628199278725919,0.540425531914894,0.182358846111637,1093,42,175573,267192
0.734488115291035,0.207276736493936,0.723076923076923,0.322193658954584,0.685629612518609,0.453846153846154,0.241394625153433,719,72,203570,318077
0.724221395142636,0.184587813620072,0.774436090225564,0.298118668596237,0.662816601115111,0.507518796992481,0.216134646741851,910,60,190785,320091
0.714478847332925,0.174107142857143,0.669527896995708,0.276350752878654,0.658482360437046,0.390557939914163,0.195508548197417,740,77,152566,222244
0.740032345614753,0.200201207243461,0.765384615384615,0.317384370015949,0.686505993048877,0.492307692307692,0.242671506101664,795,61,179761,284778
0.732924630651903,0.211779448621554,0.698347107438017,0.325,0.697387179688825,0.458677685950413,0.254156897986233,629,73,164470,256238
0.747768107804604,0.210216110019646,0.781021897810219,0.331269349845201,0.692189926972942,0.452554744525547,0.255363371398443,804,60,155128,279192
0.719313791690016,0.202860858257477,0.652719665271967,0.30952380952381,0.680705453058059,0.380753138075314,0.233553201543654,613,83,163302,269217
0.701068449978862,0.180582524271845,0.738095238095238,0.290171606864275,0.660623480442897,0.511904761904762,0.206370540195252,844,66,189353,276083
0.748111732685389,0.182300884955752,0.807843137254902,0.297472924187726,0.670312683478158,0.537254901960784,0.227125361319973,924,49,180826,295117
0.711741522479525,0.205031446540881,0.644268774703557,0.311068702290076,0.669849411482519,0.434782608695652,0.223484452309519,632,90,176380,264004
0.726459924159784,0.161067193675889,0.724444444444444,0.263540824575586,0.660985611884228,0.48,0.194253625194541,849,62,189598,278203
0.750322417853538,0.21039603960396,0.705394190871369,0.324118207816969,0.698707877253625,0.452282157676349,0.254708712317009,638,71,193071,298665
0.713525082397631,0.165905631659056,0.801470588235294,0.274905422446406,0.61997660025293,0.525735294117647,0.179900741728345,1096,54,171391,289721
0.737482698599111,0.243767313019391,0.644688644688645,0.353768844221105,0.690470646292031,0.417582417582418,0.266508093988367,546,97,187000,292607
0.745721559905313,0.222485207100592,0.701492537313433,0.337825696316262,0.693295405018071,0.436567164179104,0.256018242089,657,80,174033,282786
0.729945611485445,0.229916897506925,0.636015325670498,0.337741607324517,0.683121455421989,0.409961685823755,0.251831430000909,556,95,182005,281792
0.741723949809056,0.212484993997599,0.680769230769231,0.32387923147301,0.685286883271575,0.403846153846154,0.242486171789263,656,83,163275,266166
0.721344743190552,0.186486486486486,0.761029411764706,0.299565846599132,0.658269402609997,0.496323529411765,0.211090203389784,903,65,184832,310713
0.732288012622741,0.216332378223496,0.631799163179916,0.32230522945571,0.682325592750403,0.401673640167364,0.244401897337893,547,88,178490,275424
0.723532106089688,0.197686645636172,0.712121212121212,0.309465020576132,0.671861124804145,0.454545454545455,0.222657031072614,763,76,180081,267223
0.758900661394403,0.204753199268739,0.802867383512545,0.326292789512017,0.679685227421817,0.530465949820789,0.246155056351361,870,55,168229,294122
0.721448181194235,0.201958384332925,0.665322580645161,0.309859154929577,0.678395735009018,0.439516129032258,0.230087106400926,652,83,164763,252280
0.69303540198524,0.193798449612403,0.630252100840336,0.296442687747036,0.666825607009379,0.441176470588235,0.215421741014703,624,88,222910,316758
0.727396788946492,0.177304964539007,0.711382113821138,0.283860502838605,0.660837920000977,0.451219512195122,0.201780929121232,812,71,168279,246975
0.702829621877241,0.18020022246941,0.661224489795918,0.283216783216783,0.655612168542959,0.420408163265306,0.195699218009406,737,83,170912,261854
0.752914620371049,0.224598930481283,0.66403162055336,0.335664335664336,0.693465237908661,0.438735177865613,0.258214672689781,580,85,174863,283965
0.720961261292259,0.154383242823894,0.805668016194332,0.259114583333333,0.625333422167701,0.461538461538462,0.178738849200269,1090,48,175671,278762
0.744057359939885,0.172983479105928,0.767241379310345,0.282315622521808,0.671607170176743,0.521551724137931,0.215193915991133,851,54,172881,290379
0.713233520337959,0.195431472081218,0.618473895582329,0.297010607521697,0.655781124816328,0.393574297188755,0.204927810033009,634,95,168037,249828
0.731889509256538,0.184068891280947,0.695121951219512,0.291063829787234,0.664223655813836,0.414634146341463,0.207217819595432,758,75,191187,293887
0.723787863743914,0.200968523002421,0.64591439688716,0.306555863342567,0.663825848433305,0.381322957198444,0.214814894726798,660,91,174097,270532
0.734208227331637,0.215590742996346,0.705179282868526,0.330223880597015,0.697365629423431,0.414342629482072,0.256332012793525,644,74,153762,268330
0.740439358269953,0.155949741315595,0.854251012145749,0.26375,0.627241276324832,0.574898785425101,0.194639395931821,1142,36,188588,283594
0.738033768192099,0.210843373493976,0.691699604743083,0.323176361957525,0.68808505963775,0.438735177865613,0.244421932514947,655,78,191977,309130
0.702270922661585,0.180555555555556,0.65,0.282608695652174,0.656317559874573,0.370833333333333,0.196599319271748,708,84,194461,302387
0.723261118498818,0.201136363636364,0.69140625,0.311619718309859,0.679405116301561,0.4296875,0.230627924674102,703,79,171873,272851
0.718609447697479,0.178869323447637,0.748062015503876,0.288706058339566,0.657724340698349,0.449612403100775,0.20445678223154,886,65,164057,274218
0.725796744684486,0.179018286814244,0.75,0.289044289044289,0.664818494204183,0.443548387096774,0.210675686909903,853,62,175013,288498
0.743343805203347,0.205128205128205,0.757201646090535,0.32280701754386,0.704637269795606,0.48559670781893,0.259825433185882,713,59,183035,275158
0.736040542859488,0.171140939597315,0.790697674418605,0.281379310344828,0.64401459263931,0.503875968992248,0.197662142255458,988,54,170491,269638
0.750293107008023,0.203520352035204,0.72265625,0.317596566523605,0.68974332613386,0.44140625,0.243077719410874,724,71,183061,291093
0.727523116269919,0.205191594561187,0.650980392156863,0.31203007518797,0.671557711930014,0.411764705882353,0.225073252619663,643,89,181126,290717
0.737595431200301,0.180080482897384,0.748953974895398,0.290348742903487,0.677986773588482,0.497907949790795,0.221933345466747,815,60,171835,292896
0.731852913996808,0.204250295159386,0.681102362204724,0.314259763851044,0.677105896534152,0.413385826771654,0.2298266320029,674,81,194010,314350
0.740012773145357,0.19484882418813,0.728033472803347,0.307420494699647,0.692188026192519,0.447698744769874,0.240660332408354,719,65,173274,273992
0.718727889683055,0.193430656934307,0.785185185185185,0.310395314787701,0.668526753120301,0.507407407407407,0.227560333674831,884,58,175062,282451
0.749032378813401,0.212486308871851,0.746153846153846,0.3307757885763,0.696484582007373,0.45,0.256023844562533,719,66,179665,300063
0.720329466722064,0.224324324324324,0.643410852713178,0.332665330661323,0.681969641014815,0.426356589147287,0.246887896480178,574,92,168633,241176
0.730569408825506,0.188911704312115,0.733067729083665,0.300408163265306,0.676719789859978,0.50597609561753,0.224147718921268,790,67,193819,300218
0.699514563106796,0.150913423351867,0.785123966942149,0.253164556962025,0.614571384005694,0.512396694214876,0.16401408893691,1069,52,165297,256138
0.730337361043983,0.191511387163561,0.74,0.304276315789474,0.678724530928063,0.472,0.228059571008175,781,65,166008,273602
0.749624063197915,0.21203830369357,0.654008438818565,0.320247933884298,0.687802578201461,0.421940928270042,0.246023469456786,576,82,173292,272611
0.745046252496584,0.17854001759015,0.805555555555556,0.292296616270698,0.670557864997572,0.555555555555556,0.224588010848728,934,49,184858,287110
0.746674098035787,0.199043062200957,0.781954887218045,0.317315026697178,0.681802020716975,0.522556390977444,0.240697769417625,837,58,182449,308925
0.750444909563037,0.236151603498542,0.6328125,0.343949044585987,0.68880931587702,0.4296875,0.262171053520998,524,94,174274,282536
0.742940918132734,0.237878787878788,0.620553359683794,0.343921139101862,0.689079467053627,0.41897233201581,0.265355019721495,503,96,177407,295169
0.723805656522825,0.22107969151671,0.639405204460966,0.328557784145177,0.672403555452677,0.364312267657993,0.234649788999823,606,97,153604,271029
0.701811114056012,0.178384050367261,0.693877551020408,0.283806343906511,0.657683088418687,0.444897959183673,0.198085394321255,783,75,171894,259370
0.720749389499389,0.171275646743979,0.761904761904762,0.279679533867444,0.649316349410456,0.511904761904762,0.195902468577067,929,60,174663,259846
0.729377534826309,0.213235294117647,0.656603773584906,0.321924144310823,0.677954748865611,0.449056603773585,0.235835256066042,642,91,195211,288565
0.732287482151357,0.208819714656291,0.644,0.31537708129285,0.676034296689049,0.404,0.232228639173136,610,89,180058,285245
0.750127144657926,0.215498938428875,0.760299625468165,0.335814722911497,0.698438192731569,0.51685393258427,0.260894414236398,739,64,187780,287228
0.734287630120526,0.204152249134948,0.699604743083004,0.316071428571429,0.682854633019632,0.430830039525692,0.23583671094594,690,76,158149,248130
0.748574209925167,0.213768115942029,0.710843373493976,0.328690807799443,0.698137686312282,0.457831325301205,0.256174587762232,651,72,195220,318290
0.720180000865389,0.207303974221267,0.701818181818182,0.320066334991708,0.674756705785828,0.450909090909091,0.229736024329225,738,82,190022,297283
0.722572240822852,0.201754385964912,0.626459143968872,0.30521327014218,0.658117616916257,0.408560311284047,0.209977076698559,637,96,197361,299390
0.728203291702105,0.169712793733681,0.776892430278884,0.278571428571429,0.65567490052801,0.49402390438247,0.202757699423948,954,56,172412,270808
0.707415534362956,0.207299270072993,0.596638655462185,0.307692307692308,0.664605843446126,0.365546218487395,0.223996017883967,543,96,180845,279911
0.735372543491795,0.182439024390244,0.769547325102881,0.294952681388013,0.680259863499749,0.48559670781893,0.227878469581867,838,56,177903,279584
0.745540310278958,0.199554069119286,0.724696356275304,0.312937062937063,0.685387940356409,0.433198380566802,0.23703469180538,718,68,145335,252805
0.749782142136952,0.233716475095785,0.68796992481203,0.348903717826501,0.700198127448322,0.447368421052632,0.269192393363764,600,83,163865,272858
0.728658399019822,0.22475106685633,0.576642335766423,0.323439099283521,0.653607989733528,0.321167883211679,0.222161021398913,545,116,157469,248897
0.736194655971228,0.164915117219078,0.812749003984064,0.274193548387097,0.640674301208979,0.561752988047809,0.197081718493745,1033,47,182722,284186
0.715736730253959,0.209356725146199,0.680608365019011,0.320214669051878,0.68034199124469,0.448669201520913,0.235779987423563,676,84,182057,294590
0.695007345221938,0.215859030837004,0.538461538461538,0.308176100628931,0.633516043449763,0.32967032967033,0.200227152935527,534,126,173004,268377
0.727874535975594,0.16597853014038,0.791338582677165,0.274402730375427,0.643548770787244,0.492125984251969,0.194626553556567,1010,53,182264,291600
0.728435918380422,0.158249158249158,0.776859504132231,0.262937062937063,0.63283021851324,0.508264462809917,0.179290129794097,1000,54,168503,275343
0.74027149321267,0.215590742996346,0.694117647058824,0.328996282527881,0.695099657897033,0.411764705882353,0.254019064334053,644,78,177280,274066
0.703707456978968,0.154205607476636,0.792,0.258148631029987,0.617135800742687,0.512,0.169315405392628,1086,52,170467,263939
0.74630501262086,0.183401639344262,0.742738589211618,0.294165981922761,0.680234085839702,0.427385892116183,0.225015481004799,797,62,165941,286380
0.729378081342811,0.158052434456929,0.821011673151751,0.265075376884422,0.617208460898271,0.568093385214008,0.179388618989677,1124,46,185840,290753
0.736607078221985,0.183982683982684,0.735930735930736,0.294372294372294,0.68615802193174,0.471861471861472,0.229673729006516,754,61,167432,259857
0.741847282683936,0.153734590282814,0.844621513944223,0.260122699386503,0.607379995185792,0.581673306772908,0.177862321958133,1167,39,162813,269747
0.762921969129861,0.221985058697972,0.77037037037037,0.344656172328086,0.707184915786046,0.492592592592593,0.273311202421353,729,62,182798,298409
0.685077410089253,0.150641025641026,0.746031746031746,0.250666666666667,0.6094469326787,0.484126984126984,0.15080354775767,1060,64,150835,247778
0.71878650450079,0.197704081632653,0.63265306122449,0.301263362487852,0.664262236466397,0.387755102040816,0.21440868067308,629,90,204320,303665
0.710368591182545,0.162058371735791,0.817829457364341,0.270512820512821,0.622258736516452,0.562015503875969,0.184086051729229,1091,47,180409,266447
0.720284237726098,0.209737827715356,0.651162790697674,0.31728045325779,0.672338528369976,0.414728682170543,0.22821198001941,633,90,169316,272414
0.720286404416839,0.178202068416866,0.811594202898551,0.292237442922374,0.642158196831944,0.52536231884058,0.205215329141605,1033,52,185907,308175
0.741584341605086,0.218785796105384,0.743190661478599,0.338053097345133,0.706925710841269,0.459143968871595,0.268738765525494,682,66,188440,294816
0.750834322431276,0.227959697732997,0.685606060606061,0.342155009451796,0.694534068030252,0.46969696969697,0.260222132942287,613,83,166685,274619
0.7080076712989,0.167482859941234,0.724576271186441,0.272076372315036,0.657788230552595,0.466101694915254,0.195196299941681,850,65,165633,257636
0.724713508292937,0.16731821735731,0.816793893129771,0.277741726151849,0.627289365855242,0.534351145038168,0.19012247366836,1065,48,153938,276079
0.71982571941869,0.210027100271003,0.635245901639344,0.315682281059063,0.673838154355848,0.426229508196721,0.231118785881257,583,89,145083,246540
0.728735345950502,0.197860962566845,0.745967741935484,0.312764158918005,0.692952747914373,0.483870967741935,0.2445166929029,750,63,169115,281105
0.71095617449038,0.17434869739479,0.728033472803347,0.281325788197251,0.661137308656417,0.460251046025105,0.202179589713044,824,65,174229,271172
0.725545975433394,0.214929214929215,0.637404580152672,0.321462945139557,0.671507040457347,0.423664122137405,0.230759322067402,610,95,156697,243662
0.714502874410377,0.198473282442748,0.609375,0.299424184261036,0.654436510462562,0.39453125,0.205739743693369,630,100,215865,325244
0.732291571013838,0.219414893617021,0.615671641791045,0.323529411764706,0.666809983347345,0.388059701492537,0.229717559453933,587,103,192348,297480
0.724373619039533,0.179621848739496,0.715481171548117,0.287153652392947,0.672143004687292,0.451882845188285,0.213388730385944,781,68,165217,268514
0.739448168661848,0.19449715370019,0.779467680608365,0.311313591495824,0.680206345214501,0.498098859315589,0.236406889383072,849,58,167246,280704
0.754406443447431,0.19271948608137,0.772532188841202,0.308483290488432,0.705162183949117,0.484978540772532,0.254205927617654,754,53,181264,289780
0.735111916206328,0.201030927835052,0.735849056603774,0.315789473684211,0.681763884643496,0.464150943396226,0.235565685068707,775,70,181617,279057
0.693800640663275,0.186934673366834,0.71264367816092,0.296178343949045,0.659290936166912,0.475095785440613,0.205538403582734,809,75,169509,264789
0.658370476190476,0.175646551724138,0.652,0.276740237691002,0.643805649467069,0.444,0.18147520330011,765,87,195540,283650
0.673265866398162,0.138599105812221,0.762295081967213,0.234552332912989,0.582621745148721,0.512295081967213,0.128688842817447,1156,58,168195,253871
0.71156104234668,0.182401466544455,0.762452107279693,0.294378698224852,0.666146690969831,0.478927203065134,0.21552726910526,892,62,167481,290474
0.725218532479245,0.17614165890028,0.759036144578313,0.285930408472012,0.661108885502526,0.497991967871486,0.207451291789752,884,60,182325,275817
0.732987966699386,0.207119741100324,0.724528301886792,0.322147651006711,0.684113863929051,0.471698113207547,0.240015462713549,735,73,148147,239179
0.751768983333149,0.191674733785092,0.755725190839695,0.305791505791506,0.671146091046573,0.465648854961832,0.223723865969703,835,64,173707,288323
0.732348136495644,0.20865704772475,0.734375,0.324978392394123,0.69349395801024,0.45703125,0.250189790743185,713,68,164431,270205
0.736848172446111,0.210866752910737,0.652,0.318670576735093,0.682368662502269,0.444,0.239657431695229,610,87,169595,269114
0.72165587179955,0.183168316831683,0.734126984126984,0.293185419968304,0.666380103983347,0.476190476190476,0.212174962776884,825,67,185179,299002
0.707954466448319,0.173575129533679,0.770114942528736,0.283298097251586,0.639267745567419,0.509578544061303,0.190797219301475,957,60,145201,233780
0.732714015851732,0.22589928057554,0.601532567049808,0.328451882845188,0.667958036551933,0.379310344827586,0.236414590538953,538,104,175734,270375
0.732614087684204,0.183319570602808,0.795698924731183,0.297986577181208,0.647572155318049,0.494623655913978,0.208060923474967,989,57,192356,306007
0.728562050960861,0.196551724137931,0.70954356846473,0.307830783078308,0.685270985798069,0.427385892116183,0.23434149940171,699,70,172763,267443
0.734799107269405,0.180457746478873,0.797665369649806,0.294328786791098,0.661053707616897,0.552529182879377,0.21707899591918,931,52,184482,279474
0.712359945329452,0.18659217877095,0.684426229508197,0.293239683933275,0.670618344371661,0.422131147540984,0.214148282030417,728,77,165360,261093
0.737969359245955,0.194805194805195,0.714285714285714,0.306122448979592,0.695670987073627,0.45021645021645,0.24305978418557,682,66,199721,305276
0.742841600722563,0.204260651629073,0.693617021276596,0.315585672797677,0.693648837935587,0.391489361702128,0.246256983510246,635,72,192368,297758
0.738643654942966,0.173584905660377,0.766666666666667,0.283076923076923,0.668928356219199,0.470833333333333,0.213380181199865,876,56,209000,308329
0.756123667038039,0.181640625,0.762295081967213,0.293375394321767,0.672455502611289,0.459016393442623,0.220146558912292,838,58,179109,288341
0.736195240407965,0.191534391534392,0.724,0.302928870292887,0.674801429609202,0.452,0.223040363242682,764,69,199390,321743
0.734180035650624,0.153053132434576,0.810924369747899,0.257505003335557,0.633130839594658,0.516806722689076,0.184675391139156,1068,45,190134,282528
0.717970263788969,0.187633262260128,0.704,0.296296296296296,0.668364265477222,0.468,0.213512653860341,762,74,172517,274537
0.723958103151103,0.185610010427529,0.735537190082645,0.296419650291424,0.675476912328393,0.483471074380165,0.221482754193204,781,64,153681,260081
0.726764816556914,0.193181818181818,0.68,0.300884955752212,0.672983556527601,0.44,0.219872133722921,710,80,216368,319407
0.733928828268451,0.187855787476281,0.764478764478765,0.301599390708302,0.669244092566251,0.532818532818533,0.22139146473343,856,61,181901,294177
0.735448334805061,0.172033898305085,0.808764940239044,0.283717679944095,0.658594519118024,0.51394422310757,0.212846156848358,977,48,170654,281877
0.736053883326012,0.20910209102091,0.677290836653386,0.319548872180451,0.685787934730108,0.378486055776892,0.241237239017998,643,81,165673,274400
0.72483660130719,0.179303278688525,0.729166666666667,0.287828947368421,0.670704534035019,0.466666666666667,0.213198978381343,801,65,194158,301508
0.752247605011054,0.201732673267327,0.708695652173913,0.314065510597303,0.698094197799228,0.41304347826087,0.249194434754173,645,67,188294,295196
0.710292073920085,0.186708860759494,0.710843373493976,0.295739348370927,0.670532263226675,0.449799196787149,0.215489991004348,771,72,192963,299953
0.736731684128178,0.201902748414376,0.74031007751938,0.317275747508306,0.685874609332805,0.5,0.240128894483417,755,67,193333,283101
0.726877224650762,0.190909090909091,0.721374045801527,0.301916932907348,0.668584538253424,0.469465648854962,0.216886722382657,801,73,165025,258210
0.723093211009877,0.174137931034483,0.804780876494024,0.28632175761871,0.659010997343225,0.525896414342629,0.213488810907289,958,49,184651,287243
0.735584889573049,0.192651439920556,0.766798418972332,0.307936507936508,0.680109530211373,0.49802371541502,0.233295431924081,813,59,157753,252741
0.696047105710971,0.153456998313659,0.764705882352941,0.25561797752809,0.628816896662563,0.449579831932773,0.171141131057299,1004,56,154662,232211
0.705411109080943,0.217552533992583,0.676923076923077,0.329279700654818,0.688014379106896,0.469230769230769,0.248064470117796,633,84,173660,263038
0.742846844182371,0.185741088180113,0.770428015564202,0.299319727891156,0.672860188931822,0.443579766536965,0.224071847043515,868,59,204320,342238
0.733541482075299,0.226161369193154,0.675182481751825,0.338827838827839,0.685062308590391,0.463503649635036,0.249459756430151,633,89,180757,276146
0.724240623952716,0.186544342507645,0.726190476190476,0.29683698296837,0.669417253225523,0.464285714285714,0.215766806767738,798,69,170403,266017
0.771002223834458,0.215144230769231,0.739669421487603,0.333333333333333,0.713602493483203,0.462809917355372,0.272394517322868,653,63,170011,295679
0.701756027000964,0.167441860465116,0.72,0.271698113207547,0.639762492091688,0.464,0.179260524163597,895,70,189782,287507
0.70447472925585,0.18942731277533,0.696356275303644,0.297835497835498,0.67183828936099,0.481781376518219,0.217273126026596,736,75,177277,266738
0.709002618301634,0.159683794466403,0.782945736434108,0.265265922521339,0.62300089949011,0.531007751937985,0.174143091097329,1063,56,176272,271224
0.72011037698325,0.197139938712972,0.731060606060606,0.31053901850362,0.672097562737105,0.46969696969697,0.22434460273657,786,71,169368,280822
0.74716698520511,0.222503160556258,0.684824902723735,0.33587786259542,0.695825761281442,0.43579766536965,0.258656322784566,615,81,185814,294706
0.74128968660635,0.212737127371274,0.640816326530612,0.319430315361139,0.680265179207134,0.412244897959184,0.239221864492896,581,88,175282,272946
0.723037360504609,0.230179028132992,0.654545454545455,0.340586565752129,0.680704396625694,0.443636363636364,0.247531024644973,602,95,188374,307200
0.717198759056804,0.197969543147208,0.636734693877551,0.302032913843175,0.664298191703373,0.387755102040816,0.214306542142131,632,89,191041,291792
0.727424646113135,0.179379715004191,0.807547169811321,0.293552812071331,0.654080713211847,0.479245283018868,0.213545431069413,979,51,162304,281212
