"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.80263538532747,0.261231281198003,0.676724137931034,0.376950780312125,0.729852765751655,0.478448275862069,0.317673662531049,444,75,144850,247405
0.790844022150222,0.259005145797599,0.645299145299145,0.369645042839657,0.716497456672265,0.474358974358974,0.305678885552058,432,83,139705,238234
0.789353388030208,0.270049099836334,0.629770992366412,0.378006872852234,0.702393262105566,0.458015267175573,0.296878991079432,446,97,147773,257367
0.814653675334944,0.292006525285481,0.693798449612403,0.411021814006889,0.741806409623786,0.488372093023256,0.346580760894889,434,79,155678,269754
0.824291126812567,0.255892255892256,0.678571428571429,0.371638141809291,0.733230898844565,0.455357142857143,0.318129000515435,442,72,142651,243401
0.789666885820732,0.265,0.611538461538462,0.369767441860465,0.695328168800471,0.430769230769231,0.289080401088859,441,101,181654,280456
0.791695978969194,0.267828843106181,0.66015625,0.381059751972943,0.718060018085856,0.47265625,0.30990687877993,462,87,172470,269818
0.812566759138689,0.274480712166172,0.725490196078431,0.398277717976319,0.7448262102845,0.509803921568627,0.337430606729455,489,70,147910,274400
0.797806763285024,0.277296360485269,0.64,0.386940749697703,0.714893323348397,0.504,0.31458528907151,417,90,161380,251486
0.787226602472081,0.283363802559415,0.60077519379845,0.385093167701863,0.69924959172957,0.437984496124031,0.306576924078239,392,103,106986,198645
0.794255447499269,0.287719298245614,0.623574144486692,0.3937575030012,0.708418850827022,0.460076045627376,0.315172846974565,406,99,122229,221026
0.815095717469257,0.266355140186916,0.70954356846473,0.387315968289921,0.741429778313945,0.50207468879668,0.33005202978056,471,70,166314,272544
0.774778543307087,0.257503949447077,0.641732283464567,0.367531003382187,0.704787534944026,0.448818897637795,0.291238269361242,470,91,114189,224414
0.787556106046252,0.248484848484848,0.661290322580645,0.361233480176211,0.709485902288736,0.487903225806452,0.289251507191757,496,84,157830,261267
0.79299477073899,0.27906976744186,0.631578947368421,0.387096774193548,0.715442657913194,0.489878542510121,0.318088929688236,403,91,142727,239612
0.791265117157974,0.27287853577371,0.650793650793651,0.384525205158265,0.717890375392286,0.48015873015873,0.313933436080464,437,88,136160,230911
0.796120742761595,0.270998415213946,0.621818181818182,0.377483443708609,0.69524731474088,0.44,0.289648978198534,460,104,151453,249004
0.7981293225104,0.266211604095563,0.614173228346457,0.371428571428571,0.700422260763229,0.429133858267717,0.295825827279003,430,98,140864,243526
0.790242937853107,0.262135922330097,0.648,0.373271889400922,0.713359205402302,0.432,0.303102986278638,456,88,151283,248170
0.811337722342303,0.258481421647819,0.669456066945607,0.372960372960373,0.723757954397168,0.506276150627615,0.310122920623769,459,79,149387,239170
0.790946000737864,0.273584905660377,0.671814671814672,0.388826815642458,0.724564867246923,0.478764478764479,0.319104140818925,462,85,166546,268928
0.806961753833196,0.275086505190311,0.651639344262295,0.386861313868613,0.722319519529786,0.5,0.320433541522151,419,85,144581,252863
0.787557674878471,0.240770465489567,0.655021834061135,0.352112676056338,0.713356721178349,0.524017467248908,0.290210506334919,473,79,153818,235220
0.817166463225783,0.279648609077599,0.729007633587786,0.404232804232804,0.746862726055457,0.511450381679389,0.342392780540824,492,71,167158,273667
0.800245524418016,0.26955074875208,0.65587044534413,0.382075471698113,0.717830779914819,0.473684210526316,0.311218176401764,439,85,133265,231371
0.779366588924364,0.269168026101142,0.654761904761905,0.38150289017341,0.717829107033753,0.476190476190476,0.311189789753886,448,87,164683,263772
0.804671443544687,0.276595744680851,0.665354330708661,0.390751445086705,0.725288089563388,0.468503937007874,0.322527315831108,442,85,149587,240258
0.788305841331877,0.272572402044293,0.62992125984252,0.380499405469679,0.706422332211417,0.417322834645669,0.303346432305114,427,94,116007,214801
0.791175011822785,0.256,0.647773279352227,0.36697247706422,0.710455076466901,0.477732793522267,0.29632534427543,465,87,139846,245446
0.808360272404738,0.274336283185841,0.637860082304527,0.383663366336634,0.716009592009321,0.469135802469136,0.314885708119159,410,88,133527,251370
0.792280957897577,0.257328990228013,0.647540983606557,0.368298368298368,0.710364761709698,0.479508196721311,0.296969896855486,456,86,138427,246983
0.793354901374224,0.279032258064516,0.670542635658915,0.394077448747153,0.726460492471365,0.488372093023256,0.324482461900645,447,85,130911,233774
0.799169383463332,0.27140549273021,0.648648648648649,0.382687927107062,0.712838876031948,0.478764478764479,0.307285639342519,451,91,144072,264041
0.787856279442831,0.281456953642384,0.669291338582677,0.396270396270396,0.728269027350956,0.496062992125984,0.328147388505816,434,84,104780,207335
0.794169324604107,0.278065630397237,0.621621621621622,0.384248210023866,0.704340894805985,0.436293436293436,0.305284390143421,418,98,128401,223328
0.796871306146572,0.270315091210614,0.63671875,0.379511059371362,0.710110671709453,0.4453125,0.305498822879371,440,93,128374,236484
0.792106235159617,0.275384615384615,0.653284671532847,0.387445887445887,0.710631354497216,0.467153284671533,0.305874276443935,471,95,173955,291748
0.809174780622671,0.282534246575342,0.702127659574468,0.402930402930403,0.750745912683984,0.570212765957447,0.350328229426646,419,70,130261,223248
0.826521660212972,0.275494672754947,0.754166666666667,0.403567447045708,0.761845786825761,0.5375,0.354338376680746,476,59,140633,258409
0.815668843446621,0.275974025974026,0.699588477366255,0.39580908032596,0.740946274931399,0.506172839506173,0.335937954446829,446,73,141679,243807
0.783002918174835,0.262152777777778,0.606425702811245,0.366060606060606,0.695776134332754,0.42570281124498,0.289509131343192,425,98,161972,243838
0.796577533494741,0.275797373358349,0.615062761506276,0.380829015544041,0.708449429888012,0.464435146443515,0.311297544345518,386,92,136813,243352
0.793240613717375,0.273789649415693,0.65863453815261,0.386792452830189,0.72259123977719,0.473895582329317,0.318825017077748,435,85,147783,243762
0.771547120940426,0.246073298429319,0.589958158995816,0.347290640394089,0.684540238201288,0.397489539748954,0.270609406441835,432,98,173126,260568
0.803816082569377,0.289473684210526,0.704626334519573,0.410362694300518,0.730636112060578,0.494661921708185,0.331444907011659,486,83,135548,259820
0.793344905943938,0.260029717682021,0.66793893129771,0.374331550802139,0.714504376835897,0.473282442748092,0.300506022068926,498,87,160662,266878
0.782343290461349,0.287719298245614,0.621212121212121,0.393285371702638,0.706703154810362,0.473484848484849,0.313434240158701,406,100,136274,222149
0.781432987312572,0.272727272727273,0.588235294117647,0.372670807453416,0.691020007321808,0.454901960784314,0.293496319259336,400,105,148452,244465
0.806834688011868,0.25920245398773,0.684210526315789,0.375973303670745,0.725631989267931,0.502024291497976,0.310946605951035,483,78,153524,239048
0.774589798638992,0.265238879736409,0.649193548387097,0.376608187134503,0.714183703356349,0.491935483870968,0.305572252177458,446,87,141847,243916
0.822142771661082,0.271704180064309,0.704166666666667,0.392111368909513,0.742608919297973,0.491666666666667,0.334868273881539,453,71,120693,237891
0.791834773171424,0.276223776223776,0.60536398467433,0.379351740696278,0.694499656419662,0.448275862068966,0.295091888542003,414,103,114614,223862
0.82009482009482,0.276497695852535,0.694980694980695,0.395604395604396,0.734541040072329,0.50965250965251,0.329542858864149,471,79,140685,279076
0.799582518628125,0.272875816993464,0.65748031496063,0.38568129330254,0.719181514128284,0.452755905511811,0.314383247097859,445,87,130949,241846
0.786583755583294,0.267676767676768,0.633466135458167,0.376331360946746,0.708562225790107,0.450199203187251,0.302806447600599,435,92,155071,258331
0.791594987380793,0.283088235294118,0.590038314176245,0.382608695652174,0.693076698577489,0.46360153256705,0.300970949730857,390,107,133135,222384
0.810686093508308,0.28,0.628571428571429,0.387421383647799,0.711936058540041,0.469387755102041,0.314696196141618,396,91,155342,261855
0.814108890866435,0.276707530647986,0.672340425531915,0.392059553349876,0.735095134803788,0.519148936170213,0.333156307438205,413,77,105721,180945
0.782698858319296,0.253869969040248,0.630769230769231,0.362030905077263,0.694854218112133,0.45,0.278922689096619,482,96,173287,287612
0.798592415418003,0.2828125,0.680451127819549,0.399558498896247,0.729339507390148,0.5,0.328620705807768,459,85,161939,287869
0.798240343347639,0.259567387687188,0.669527896995708,0.37410071942446,0.72639641201911,0.463519313304721,0.313750480855317,445,77,120023,191876
0.815241476744618,0.287319422150883,0.688461538461538,0.405436013590034,0.735336762758458,0.515384615384615,0.337122796333465,444,81,144760,246847
0.789183405660678,0.277246653919694,0.599173553719008,0.379084967320261,0.69990346824749,0.454545454545455,0.304909023485495,378,97,114259,193931
0.809698729646266,0.317604355716878,0.638686131386861,0.424242424242424,0.723347309881693,0.430656934306569,0.346832637638575,376,99,108779,231244
0.810803612623191,0.254777070063694,0.669456066945607,0.369088811995386,0.721928593783522,0.468619246861925,0.305949117249588,468,79,143398,254428
0.785650870517699,0.275045537340619,0.599206349206349,0.377028714107366,0.695498143676965,0.448412698412698,0.29761977473816,398,101,179603,260744
0.801184758245277,0.280864197530864,0.713725490196078,0.403100775193798,0.744296401711575,0.552941176470588,0.341206702167971,466,73,141326,246879
0.791159306382963,0.276223776223776,0.624505928853755,0.383030303030303,0.707336295296405,0.478260869565217,0.307636550412051,414,95,147921,243619
0.784843384759233,0.235185185185185,0.564444444444444,0.33202614379085,0.674878518707039,0.413333333333333,0.259589216302675,413,98,146303,229381
0.787793980999375,0.251184834123223,0.659751037344398,0.363844393592677,0.713318607055769,0.489626556016597,0.295332081788695,474,82,161295,262189
0.781984072118876,0.255681818181818,0.661764705882353,0.368852459016393,0.705059642902837,0.459558823529412,0.287904817805259,524,92,165492,282638
0.780905719598468,0.27373417721519,0.633699633699634,0.38232044198895,0.703510248697267,0.465201465201465,0.299408521937392,459,100,168606,272576
0.801963469666521,0.278501628664495,0.638059701492537,0.387755102040816,0.708957726933484,0.458955223880597,0.307995140263173,443,97,162944,268233
0.780649506026042,0.265339966832504,0.613026819923372,0.37037037037037,0.694956212537052,0.436781609195402,0.288402943615055,443,101,154747,255717
0.796285688306965,0.28087986463621,0.638461538461538,0.390129259694477,0.71425869587536,0.461538461538462,0.315969051772,425,94,131223,221638
0.780527679598306,0.263848396501458,0.665441176470588,0.377870563674321,0.710766829826143,0.481617647058824,0.298456455058957,505,91,141020,256351
0.802227293859093,0.275042444821732,0.677824267782427,0.391304347826087,0.733899063685849,0.493723849372385,0.33000081429203,427,77,159565,253054
0.779962230268132,0.277870216306156,0.632575757575758,0.386127167630058,0.707700311774687,0.462121212121212,0.307158890135482,434,97,144873,224620
0.820446550550929,0.309968847352025,0.71326164874552,0.43213897937025,0.747698015279143,0.526881720430108,0.361230484753661,443,80,137020,256826
0.793423511019599,0.261986301369863,0.616935483870968,0.367788461538462,0.700867194968377,0.459677419354839,0.293560430641372,431,95,144017,233684
0.775805933510733,0.22809667673716,0.634453781512605,0.335555555555555,0.693869086322057,0.46218487394958,0.263673565215522,511,87,183063,279881
0.794992828672937,0.260797342192691,0.638211382113821,0.370283018867925,0.709340733061332,0.471544715447154,0.299207456939335,445,89,134926,204933
0.780574452003023,0.242375601926164,0.616326530612245,0.347926267281106,0.691516065374232,0.477551020408163,0.271524754328577,472,94,140724,210769
0.785989899616396,0.272413793103448,0.624505928853755,0.379351740696278,0.706533084657893,0.466403162055336,0.304611698927916,422,95,171462,265091
0.810144777939619,0.262595419847328,0.696356275303644,0.381374722838138,0.73318175212136,0.465587044534413,0.320056801963335,483,75,135502,242685
0.808104074476079,0.277153558052434,0.637931034482759,0.386422976501306,0.720198454925966,0.491379310344828,0.321728583499171,386,84,138558,248945
0.802997670644133,0.258706467661692,0.626506024096386,0.366197183098592,0.701378762758317,0.481927710843373,0.290413968962749,447,93,145641,221236
0.798446468802037,0.266990291262136,0.670731707317073,0.381944444444444,0.724087071003452,0.471544715447154,0.315076022399292,453,81,168808,268885
0.790804044294656,0.271666666666667,0.634241245136187,0.380396732788798,0.707670213765435,0.424124513618677,0.303590550480989,437,94,159387,262512
0.799744635914175,0.25748502994012,0.685258964143426,0.374319912948857,0.72212000617408,0.47808764940239,0.305997017136102,496,79,133990,237022
0.814037701353416,0.256716417910448,0.696356275303644,0.375136314067612,0.729757794218257,0.506072874493927,0.312987232978772,498,75,155501,261491
0.800931214634406,0.2816,0.695652173913043,0.400911161731207,0.738373625129813,0.545454545454545,0.336643912248938,449,77,138427,247690
0.772012466253772,0.243781094527363,0.6125,0.348754448398576,0.692413631071463,0.458333333333333,0.274191671587148,456,93,146633,232644
0.797309027777778,0.278481012658228,0.6015625,0.380716934487021,0.698624535165171,0.44140625,0.303019852852531,399,102,129604,230469
0.810740732541536,0.27639751552795,0.689922480620155,0.394678492239468,0.732733420487467,0.492248062015504,0.327950408247179,466,80,131974,244567
0.816227460512215,0.284965034965035,0.657258064516129,0.397560975609756,0.726520271677173,0.495967741935484,0.329938726391267,409,85,116515,221371
0.814453167691002,0.279151943462898,0.650205761316872,0.390605686032138,0.722572587973926,0.497942386831276,0.323224046793281,408,85,133908,237083
0.793513254396371,0.276490066225166,0.647286821705426,0.387470997679814,0.714956965267226,0.48062015503876,0.312831284284341,437,91,138576,227940
0.784674190361019,0.267213114754098,0.63671875,0.376443418013857,0.708804518999312,0.453125,0.302220165685527,447,93,157303,256527
0.791131971183122,0.263975155279503,0.666666666666667,0.378197997775306,0.718113647927252,0.494117647058824,0.30699021367869,474,85,159675,264682
0.833079180630193,0.281666666666667,0.707112970711297,0.402860548271752,0.750116160933104,0.514644351464435,0.348582838558888,431,70,126777,246199
0.799089447596936,0.264437689969605,0.68503937007874,0.381578947368421,0.724047294027457,0.5,0.312013341563487,484,80,136003,242673
0.811521496487385,0.275042444821732,0.677824267782427,0.391304347826087,0.734980687459438,0.489539748953975,0.331255660928765,427,77,135847,234814
0.806132228719948,0.323583180987203,0.655555555555556,0.433292533659731,0.73304235469981,0.485185185185185,0.358999674332949,370,93,132725,239233
0.806225903050721,0.283891547049442,0.684615384615385,0.401352874859076,0.731459331155836,0.465384615384615,0.331187523303427,449,82,144814,256408
0.792441954042349,0.276422764227642,0.65891472868217,0.389461626575029,0.719258211703187,0.496124031007752,0.316141607293755,445,88,152709,226390
0.798225624816648,0.260736196319018,0.677290836653386,0.376522702104097,0.722638024159577,0.50996015936255,0.309161132267297,482,81,170887,267588
0.792245045334189,0.283088235294118,0.636363636363636,0.391857506361323,0.718252758850089,0.462809917355372,0.322761665472424,390,88,120860,209226
0.796453359110681,0.266009852216749,0.648,0.377182770663562,0.712742543490363,0.464,0.304425232783512,447,88,129385,213921
0.807755444497136,0.254038179148311,0.729957805907173,0.376906318082789,0.742866681241588,0.531645569620253,0.32321092149619,508,64,159176,257742
0.809533195176525,0.263591433278418,0.634920634920635,0.372526193247963,0.707579153503951,0.46031746031746,0.299124074459825,447,92,169816,274766
0.795862293815935,0.266165413533835,0.665413533834586,0.380236305048335,0.712802271433332,0.492481203007519,0.302074584153159,488,89,129364,243352
0.804270572170487,0.275862068965517,0.65625,0.388439306358382,0.719751777890478,0.484375,0.316878318557063,441,88,175594,284333
0.807577049265029,0.271186440677966,0.695652173913043,0.390243902439024,0.736231692266063,0.533596837944664,0.328370507417145,473,77,185128,300150
0.775797262115024,0.279264214046823,0.620817843866171,0.385236447520184,0.701065828174447,0.438661710037175,0.301689376018272,431,102,113231,222973
0.792732966202354,0.275387263339071,0.653061224489796,0.387409200968523,0.721675509646617,0.485714285714286,0.319540699393432,421,85,153801,240352
0.803484623015873,0.27115987460815,0.686507936507937,0.38876404494382,0.730091642515723,0.503968253968254,0.322403102977506,465,79,150958,241299
0.800189560923999,0.274744027303754,0.607547169811321,0.378378378378378,0.697774632305431,0.445283018867925,0.298286678403703,425,104,165118,244700
0.792697762970014,0.255988023952096,0.684,0.372549019607843,0.722632028783858,0.488,0.30583934159219,497,79,162298,267206
0.802501661962314,0.292894280762565,0.632958801498127,0.400473933649289,0.712543107984444,0.47565543071161,0.321089979652469,408,98,143465,238607
0.799651165234203,0.282952548330404,0.636363636363636,0.391727493917275,0.714755076059639,0.470355731225296,0.318143487347392,408,92,121673,202989
0.805325599840211,0.259322033898305,0.614457831325301,0.364719904648391,0.696276950421204,0.44578313253012,0.28676684598424,437,96,182421,285333
0.802686166760417,0.282962962962963,0.694545454545455,0.402105263157895,0.731126155013931,0.509090909090909,0.32927653522414,484,84,179995,298350
0.796769900159865,0.281198003327787,0.657587548638132,0.393939393939394,0.72107762788399,0.459143968871595,0.321125188368639,432,88,175055,294813
0.79454186997329,0.269102990033223,0.645418326693227,0.379835873388042,0.715867994806745,0.474103585657371,0.310388554407052,440,89,126293,227228
0.80351365797395,0.255924170616114,0.680672268907563,0.371986222732491,0.72618875501169,0.487394957983193,0.310073000942539,471,76,171258,272242
0.789893419161841,0.240356083086053,0.666666666666667,0.353326063249727,0.710127901533683,0.473251028806584,0.284926719757134,512,81,140326,256149
0.803442386541487,0.266339869281046,0.659919028340081,0.379511059371362,0.717456137146895,0.445344129554656,0.308417975403215,449,84,115992,227835
0.801012048800161,0.292682926829268,0.631578947368421,0.4,0.713282503517759,0.492481203007519,0.322296214614578,406,98,119878,217319
0.771837937461603,0.276948590381426,0.60948905109489,0.380843785632839,0.695074118721174,0.423357664233577,0.295165095353596,436,107,136611,233338
0.797889419800434,0.258957654723127,0.633466135458167,0.367630057803468,0.703818298940972,0.48207171314741,0.292256291624695,455,92,152914,253634
0.789844327798762,0.2660406885759,0.64638783269962,0.376940133037694,0.709165736693768,0.490494296577947,0.300318341610689,469,93,145991,246773
0.783626006801972,0.269814502529511,0.586080586080586,0.369515011547344,0.681955621250617,0.402930402930403,0.279788661713967,433,113,169670,271509
0.81432056422395,0.275337837837838,0.641732283464567,0.385342789598109,0.715409689354322,0.44488188976378,0.313855157249707,429,91,146655,251301
0.81058003395477,0.278056951423786,0.685950413223141,0.395709177592372,0.736689715428756,0.495867768595041,0.33384387173035,431,76,146710,253268
0.787052716320129,0.259938837920489,0.666666666666667,0.374037403740374,0.717212368743209,0.482352941176471,0.303746562423516,484,85,126948,226723
0.807226577437859,0.262762762762763,0.7,0.382096069868996,0.731920389782227,0.5,0.318497761563361,491,75,162758,266005
0.787098065848306,0.251162790697674,0.672199170124481,0.36568848758465,0.72015084567506,0.45643153526971,0.301574352201286,483,79,128701,241074
0.812124602684213,0.278688524590164,0.66147859922179,0.392156862745098,0.722969436662024,0.478599221789883,0.321465582024687,440,87,178394,301353
0.799486228057657,0.2464,0.666666666666667,0.35981308411215,0.7187786707411,0.463203463203463,0.297997961018899,471,77,137683,239010
0.812573066806135,0.28125,0.681274900398406,0.39813736903376,0.733204627736925,0.49402390438247,0.332189002522528,437,80,143484,266369
0.821750793141554,0.300314465408805,0.707407407407407,0.421633554083885,0.745598665966612,0.507407407407407,0.354078371637822,445,79,150099,262437
0.776921529704571,0.273666092943201,0.630952380952381,0.381752701080432,0.710508045235368,0.472222222222222,0.308977760854856,422,93,138826,236658
0.80395794681509,0.275747508305648,0.677551020408163,0.391971664698937,0.731749676131676,0.510204081632653,0.327935174147215,436,79,157500,260166
0.790581694651462,0.269867549668874,0.631782945736434,0.378190255220418,0.705206090148881,0.496124031007752,0.300001196595347,441,95,128950,210637
0.792644084934277,0.269230769230769,0.624031007751938,0.376168224299065,0.701634611701589,0.465116279069767,0.296679263429165,437,97,151140,251280
0.796260351966874,0.298401420959147,0.608695652173913,0.400476758045292,0.702995660406751,0.416666666666667,0.316942723006683,395,108,132074,253512
0.807569607194519,0.284033613445378,0.657587548638132,0.396713615023474,0.723213616395488,0.478599221789883,0.325275210428518,426,88,156486,264238
0.798222188031182,0.291390728476821,0.666666666666667,0.405529953917051,0.727111523075408,0.503787878787879,0.332479309787844,428,88,147047,258244
0.800617519479476,0.299802761341223,0.644067796610169,0.409152086137281,0.731919175299444,0.5,0.347733322950362,355,84,119150,215693
0.7938364814918,0.279605263157895,0.648854961832061,0.390804597701149,0.714534021427493,0.477099236641221,0.313644387590739,438,92,115241,236584
0.788202576112412,0.277676950998185,0.627049180327869,0.384905660377358,0.710600112560141,0.459016393442623,0.312088649689024,398,91,104432,203295
0.799266339744081,0.268128161888702,0.641129032258065,0.378121284185494,0.713402943012516,0.459677419354839,0.307617331500605,434,89,144520,245356
0.776857785227001,0.248333333333333,0.623430962343096,0.355184743742551,0.697907111124998,0.443514644351464,0.281229451764019,451,90,132493,231227
0.786047192780127,0.284132841328413,0.587786259541985,0.383084577114428,0.691667876954619,0.484732824427481,0.30016634574235,388,108,141488,225035
0.777160414209906,0.252086811352254,0.58984375,0.353216374269006,0.682053900791503,0.44140625,0.270285691888035,448,105,193704,303195
0.804873526357799,0.28391167192429,0.671641791044776,0.399113082039911,0.726176683166221,0.496268656716418,0.326613760672872,454,88,142390,258650
0.773942078149281,0.257731958762887,0.627615062761506,0.365408038976857,0.70686868433545,0.460251046025105,0.296610392256041,432,89,150384,247574
0.801267548465891,0.28341384863124,0.669201520912547,0.398190045248869,0.725705051729957,0.494296577946768,0.326129356119395,445,87,124245,240524
0.789964261664652,0.245250431778929,0.609442060085837,0.349753694581281,0.695398465584786,0.450643776824034,0.279466044700465,437,91,125704,223883
0.812161919793385,0.283489096573209,0.686792452830189,0.401323042998897,0.732555942806212,0.490566037735849,0.331991992080512,460,83,169727,269413
0.780765877106448,0.273666092943201,0.609195402298851,0.377672209026128,0.696592756195083,0.459770114942529,0.295700668708247,422,102,142915,245921
0.771340952380952,0.258007117437722,0.58,0.357142857142857,0.68178337573497,0.44,0.275702661147138,417,105,136276,220276
0.804845072527611,0.264240506329114,0.684426229508197,0.381278538812785,0.729185274057945,0.495901639344262,0.317726567783642,465,77,134226,241555
0.826085239167358,0.305882352941176,0.697318007662835,0.425233644859813,0.749909176377545,0.505747126436782,0.363301952008953,413,79,109580,234895
0.792926022708878,0.262166405023548,0.670682730923695,0.376975169300226,0.720711529855212,0.481927710843373,0.308515543073027,470,82,167404,268257
0.785798160468244,0.287334593572779,0.573584905660377,0.38287153652393,0.685144020525425,0.415094339622642,0.296961314219093,377,113,109747,195075
0.791549873142844,0.265527950310559,0.652671755725191,0.377483443708609,0.709449243183118,0.49618320610687,0.299417774840719,473,91,136249,245330
0.789133402408035,0.268581081081081,0.62109375,0.375,0.700658690833603,0.4453125,0.295720644288021,433,97,128634,229329
0.804342080599813,0.270967741935484,0.672,0.386206896551724,0.727780516261632,0.508,0.321410734416342,452,82,126220,225110
0.801196747856231,0.262243285939968,0.658730158730159,0.375141242937853,0.715121827127979,0.48015873015873,0.303603792733907,467,86,145117,250464
0.801115789987955,0.307692307692308,0.613026819923372,0.409731113956466,0.710487551191371,0.478927203065134,0.330956776443982,360,101,125066,225338
0.795354842981774,0.281914893617021,0.609195402298851,0.385454545454545,0.700534699102,0.455938697318008,0.305222606532742,405,102,142096,231399
0.799248014618034,0.280882352941176,0.684587813620072,0.398331595411887,0.724217177404344,0.476702508960573,0.321141364594023,489,88,151390,275302
0.806240928882438,0.26537216828479,0.680497925311203,0.381839348079162,0.728719427906984,0.481327800829876,0.318277803174231,454,77,137390,226754
0.801070747576834,0.26905132192846,0.673151750972763,0.384444444444444,0.720759317209431,0.501945525291829,0.312025170461417,470,84,163772,265125
0.782646927098214,0.254700854700855,0.610655737704918,0.359469240048251,0.696595661447803,0.434426229508197,0.285693069830769,436,95,128724,225577
0.788778361118787,0.257462686567164,0.597402597402597,0.359843546284224,0.696407620826536,0.437229437229437,0.290401899246065,398,93,157772,256644
0.820665907154807,0.282456140350877,0.685106382978723,0.4,0.741576598901879,0.493617021276596,0.342073942114866,409,74,150764,248817
0.780213284220532,0.253496503496503,0.604166666666667,0.357142857142857,0.693940195043188,0.408333333333333,0.28319206430545,427,95,148219,241051
0.798603374184307,0.278333333333333,0.684426229508197,0.395734597156398,0.735230455717446,0.487704918032787,0.332513290630138,433,77,133110,234449
0.795369596891695,0.272577996715928,0.664,0.386495925494761,0.721899173504957,0.476,0.316492490693583,443,84,163463,285448
0.792582800165521,0.243739565943239,0.613445378151261,0.348864994026284,0.694167354107078,0.441176470588235,0.276187971065027,453,92,156092,247148
0.796904556354916,0.258278145695364,0.624,0.365339578454333,0.699944499341393,0.46,0.288881258647708,448,94,147814,250511
0.793213658662017,0.259005145797599,0.62396694214876,0.366060606060606,0.702086023324535,0.43801652892562,0.291999609266086,432,91,144700,245433
0.776158043273753,0.253164556962025,0.64,0.36281179138322,0.705628493632024,0.448,0.290256833347619,472,90,166022,268944
0.79430954902653,0.267006802721088,0.606177606177606,0.370720188902007,0.692661988796864,0.463320463320463,0.287820413326297,431,102,120148,218236
0.80688352427972,0.260663507109005,0.657370517928287,0.373303167420814,0.715092660095381,0.47808764940239,0.302911149869074,468,86,128737,233736
0.81145191098723,0.274111675126904,0.645418326693227,0.38479809976247,0.716811863548542,0.442231075697211,0.314244764496611,429,89,136928,232217
0.792865255858441,0.26241134751773,0.616666666666667,0.368159203980099,0.70283863418555,0.466666666666667,0.29642090362364,416,92,155865,249504
0.797741867565007,0.237654320987654,0.669565217391304,0.350797266514806,0.713714478393932,0.465217391304348,0.28707898041766,494,76,157122,260278
0.780392303245393,0.254317111459969,0.650602409638554,0.36568848758465,0.709437844169208,0.461847389558233,0.29376599945875,475,87,159504,274108
0.786526001369971,0.273684210526316,0.604651162790698,0.376811594202899,0.695542466299486,0.441860465116279,0.295470400886204,414,102,157829,251543
0.805464938416592,0.270531400966184,0.641221374045801,0.380520951302378,0.709432758739475,0.480916030534351,0.303893342277129,453,94,155335,244459
0.802619411828898,0.280821917808219,0.653386454183267,0.392814371257485,0.722160681682008,0.48207171314741,0.323006766981662,420,87,103938,200139
0.803874250815495,0.262839879154079,0.687747035573123,0.380327868852459,0.723843761716648,0.482213438735178,0.310662841661377,488,79,140645,241082
0.789344020436457,0.249586776859504,0.634453781512605,0.358244365361803,0.704205533122414,0.445378151260504,0.287582556746231,454,87,132906,207900
0.782236433400329,0.269503546099291,0.584615384615385,0.368932038834951,0.685705367416969,0.423076923076923,0.285459248267146,412,108,152221,252992
0.793488728892668,0.261398176291793,0.669260700389105,0.375956284153005,0.71745561042886,0.431906614785992,0.304507101518984,486,85,152581,283930
0.784320809248555,0.296795952782462,0.642335766423358,0.405997693194925,0.716457727024341,0.496350364963504,0.326193768670757,417,98,151143,246435
0.781347111781373,0.275862068965517,0.603174603174603,0.378580323785803,0.698349166068908,0.448412698412698,0.300851253730867,399,100,121555,211926
0.830041282884361,0.28125,0.706611570247934,0.402352941176471,0.747855903120843,0.475206611570248,0.345908923864704,437,71,152692,284917
0.777315332690453,0.258706467661692,0.624,0.365767878077374,0.69965138033304,0.452,0.288728849977801,447,94,137826,230714
0.797882428530512,0.274475524475524,0.635627530364372,0.383394383394383,0.713817253186672,0.48582995951417,0.312640758993582,415,90,162745,249232
0.807792021534795,0.269746646795827,0.701550387596899,0.389666307857912,0.733809601257322,0.496124031007752,0.324389551257589,490,77,173650,287317
0.805915867473962,0.293515358361775,0.651515151515151,0.404705882352941,0.721379665130424,0.465909090909091,0.329060244769132,414,92,158396,267253
0.817327317251313,0.266563944530046,0.673151750972763,0.381898454746137,0.721455469973207,0.478599221789883,0.311483879273256,476,84,179077,280703
0.795089743214359,0.274086378737542,0.673469387755102,0.38961038961039,0.729876979521388,0.502040816326531,0.325388993347343,437,80,167714,265518
0.796501257112611,0.281524926686217,0.698181818181818,0.401253918495298,0.729513551961647,0.509090909090909,0.326371321058438,490,83,171556,307707
0.786716357256842,0.256578947368421,0.636734693877551,0.365767878077374,0.704951147926029,0.453061224489796,0.291811156033427,452,89,181618,277488
0.788307686730829,0.288888888888889,0.686792452830189,0.406703910614525,0.73417301981107,0.471698113207547,0.336817964254174,448,83,125067,240312
0.785287023350885,0.253706754530478,0.639004149377593,0.363207547169811,0.707788546394764,0.477178423236515,0.293349926096798,453,87,151847,240192
0.796382120426431,0.304777594728171,0.667870036101083,0.418552036199095,0.72799929522851,0.472924187725632,0.340384335002,422,92,145180,277922
0.820876146380554,0.303317535545024,0.698181818181818,0.422907488986784,0.739864286900575,0.472727272727273,0.349996663340269,441,83,118044,248206
