"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.807735671753056,0.297018348623853,0.670984455958549,0.411764705882353,0.723974607488071,0.523316062176166,0.330890026389639,613,127,316144,483467
0.803585889509965,0.326424870466321,0.639593908629442,0.432246998284734,0.722458745230236,0.50253807106599,0.349737761717571,520,142,230836,398843
0.807569744420446,0.317972350230415,0.69,0.435331230283912,0.736857491841494,0.4975,0.355021699133205,592,124,251692,468795
0.802328788359483,0.318292682926829,0.66243654822335,0.42998352553542,0.728654408917547,0.517766497461929,0.349067301094993,559,133,212771,419325
0.803073872224254,0.297555791710946,0.719794344473008,0.421052631578947,0.7411636279329,0.532133676092545,0.34669335937372,661,109,338274,561331
0.816098906235393,0.324728260869565,0.628947368421053,0.42831541218638,0.719655532360829,0.473684210526316,0.347799448722153,497,141,217736,428283
0.821776986477126,0.324260355029586,0.704370179948586,0.444084278768233,0.74760332550034,0.526992287917738,0.369648958269278,571,115,301872,530586
0.797012774320341,0.286445012787724,0.630985915492958,0.394019349164468,0.710643713573414,0.47887323943662,0.315743423548432,558,131,271858,434495
0.805582882439744,0.304956896551724,0.709273182957393,0.426525998492841,0.738125940242734,0.518796992481203,0.347869314469413,645,116,303104,513329
0.788575744262197,0.320209973753281,0.635416666666667,0.425828970331588,0.718862154661427,0.505208333333333,0.342718288916143,518,140,227806,407727
0.803862970229877,0.32979976442874,0.671462829736211,0.442338072669826,0.73050236077738,0.529976019184652,0.355607811683713,569,137,243749,462531
0.801316613816614,0.317757009345794,0.668304668304668,0.430720506730008,0.727538678911664,0.535626535626536,0.346307411803793,584,135,271794,459806
0.785428459263046,0.323453608247423,0.637055837563452,0.429059829059829,0.718852231066943,0.484771573604061,0.343869465129667,525,143,270501,451775
0.797506389984767,0.305623471882641,0.6426735218509,0.414250207125104,0.715688073655858,0.470437017994859,0.329509293204262,568,139,292500,478058
0.800446272625523,0.324561403508772,0.637931034482759,0.430232558139535,0.716609982319405,0.490147783251232,0.341037600467141,539,147,259736,468436
0.80152490168578,0.288981288981289,0.710997442455243,0.410938654841094,0.732590193796546,0.508951406649616,0.333010159336761,684,113,268180,482727
0.799357795806066,0.305854241338112,0.663212435233161,0.418642681929681,0.725686086380866,0.494818652849741,0.33878077040829,581,130,248808,428580
0.804544988727198,0.3083645443196,0.641558441558442,0.416526138279933,0.716990351702061,0.509090909090909,0.332858378991068,554,138,239039,427326
0.795484170994131,0.320284697508897,0.660146699266504,0.431309904153355,0.723798611693656,0.535452322738386,0.344085242103995,573,139,270207,447904
0.791335353690687,0.337871287128713,0.664233576642336,0.447908121410993,0.731539999696588,0.518248175182482,0.362273236618724,535,138,236269,434687
0.808296501091097,0.321290322580645,0.655263157894737,0.431168831168831,0.730860380719421,0.518421052631579,0.35497123070708,526,131,182046,372807
0.814833911041457,0.335214446952596,0.697183098591549,0.452743902439024,0.740504056247632,0.52112676056338,0.36742639182467,589,129,278914,488184
0.785300786055186,0.298957126303592,0.648241206030151,0.409199048374306,0.712369953964057,0.487437185929648,0.320738444984041,605,140,289593,493963
0.816396531943396,0.310190369540873,0.715762273901809,0.4328125,0.744919514331296,0.532299741602067,0.357973338595357,616,110,264115,471384
0.810496376744786,0.309178743961353,0.663212435233161,0.42174629324547,0.726780408090556,0.50259067357513,0.341878327493713,572,130,280264,484175
0.804726647288735,0.309411764705882,0.662468513853904,0.421812349639134,0.72379809983415,0.508816120906801,0.338282399485988,587,134,291307,470772
0.810839411636202,0.332943925233645,0.693430656934307,0.449881610102605,0.741283734303244,0.547445255474453,0.367721947165589,571,126,223146,452188
0.800059031150149,0.287946428571429,0.648241206030151,0.398763523956723,0.709528731377008,0.487437185929648,0.311624967618353,638,140,328336,526803
0.790802542216188,0.289414414414414,0.664082687338501,0.403137254901961,0.717569791372698,0.506459948320413,0.320047213227567,631,130,317723,507800
0.80391682633414,0.313725490196078,0.674937965260546,0.428346456692913,0.727803647937625,0.501240694789082,0.343599219165037,595,131,273090,481694
0.796353058315925,0.303592120509849,0.666666666666667,0.417197452229299,0.721302763260967,0.506361323155216,0.331505584099477,601,131,278959,455181
0.804205897746556,0.320293398533007,0.653366583541147,0.429860541427399,0.722121599481993,0.471321695760599,0.343150901036282,556,139,255554,447320
0.803096244168605,0.323636363636364,0.638755980861244,0.429605792437651,0.712576471998956,0.490430622009569,0.334747603551271,558,151,276589,491974
0.789218094779906,0.333756345177665,0.623222748815166,0.434710743801653,0.710945195963284,0.457345971563981,0.341034471228718,525,159,211405,397249
0.784192290433649,0.298657718120805,0.65281173594132,0.409823484267076,0.712397867228936,0.491442542787286,0.319835969890364,627,142,286567,487524
0.801703543500304,0.312345679012346,0.696969696969697,0.431372549019608,0.747242939074321,0.534435261707989,0.36374016548524,557,110,225041,423676
0.800960277953485,0.301274623406721,0.666666666666667,0.415003990422985,0.723146766966229,0.492307692307692,0.332665098804202,603,130,275728,487350
0.796984430062271,0.327669902912621,0.683544303797468,0.44298605414274,0.740178401320289,0.529113924050633,0.365056977037515,554,125,279242,486654
0.805770115365508,0.317224287484511,0.654731457800512,0.427378964941569,0.724543125565897,0.49616368286445,0.344603443483129,551,135,247445,466190
0.799147402732016,0.308598351001178,0.646913580246914,0.41786283891547,0.715013507320422,0.493827160493827,0.329196845447839,587,143,281509,504336
0.790897705586398,0.316185696361355,0.641221374045801,0.423529411764706,0.719111505051017,0.493638676844784,0.339677507607904,545,141,238965,407393
0.795756778731508,0.321058688147296,0.695760598503741,0.439370078740158,0.738953862618988,0.523690773067332,0.358488139519626,590,122,278521,491229
0.804141979768786,0.321750321750322,0.625,0.424808836023789,0.711341086693646,0.4675,0.335515263858416,527,150,214431,420580
0.795229125935816,0.322411533420708,0.611940298507463,0.422317596566524,0.706846352908121,0.487562189054726,0.333036125295491,517,156,266273,439985
0.801794812769961,0.306919642857143,0.703324808184143,0.427350427350427,0.740643958802949,0.537084398976982,0.352320570210221,621,116,300904,499101
0.804391981172504,0.319719953325554,0.673218673218673,0.433544303797468,0.728422979552907,0.518427518427518,0.34764043321107,583,133,263079,465510
0.803695008185201,0.300856531049251,0.69727047146402,0.420344053851907,0.730643472271132,0.503722084367246,0.337962703922828,653,122,243855,437252
0.800538119051431,0.315165876777251,0.663341645885287,0.427309236947791,0.726176218851977,0.478802992518703,0.344095749722112,578,135,293236,510701
0.794834686413618,0.331265508684864,0.632701421800948,0.43485342019544,0.714071181927536,0.471563981042654,0.341885693978855,539,155,256966,481460
0.800252597713143,0.324510932105869,0.68780487804878,0.440969507427678,0.737474424949996,0.507317073170732,0.359417174913274,587,128,237875,473035
0.800862748547998,0.332171893147503,0.679334916864608,0.446177847113885,0.733142870851653,0.522565320665083,0.358957817692658,575,135,233115,445422
0.785363177164522,0.291036088474971,0.652741514360313,0.402576489533011,0.715699363285482,0.480417754569191,0.320300549808624,609,133,250408,446765
0.813872441333053,0.322391559202814,0.68922305764411,0.439297124600639,0.739075622007663,0.513784461152882,0.360135878664121,578,124,263621,451216
0.806327462491846,0.33096926713948,0.666666666666667,0.442338072669826,0.728451558221161,0.49047619047619,0.354304496325345,566,140,286512,519727
0.794881979019664,0.325986078886311,0.692118226600985,0.443217665615142,0.740714116651619,0.514778325123153,0.363632848737594,581,125,226202,405770
0.798894860789653,0.309069212410501,0.662404092071611,0.421480878763222,0.724115755910154,0.506393861892583,0.338531282537246,579,132,273375,472999
0.808666809898242,0.337236533957845,0.668213457076566,0.448249027237354,0.730064381882785,0.505800464037123,0.35922388460894,566,143,261597,497831
0.800721102390296,0.317102137767221,0.6675,0.429951690821256,0.728402922139804,0.52,0.347232403752827,575,133,335370,536561
0.803900326002774,0.305978898007034,0.655778894472362,0.41726618705036,0.71877085696408,0.520100502512563,0.331214917497224,592,137,321773,515069
0.809425311038337,0.314772727272727,0.706632653061224,0.435534591194969,0.745448935954811,0.556122448979592,0.361815468893535,603,115,274649,473650
0.819452534013759,0.305585980284775,0.708121827411167,0.426931905126243,0.740700476298791,0.525380710659898,0.35125539849218,634,115,334075,537594
0.786132616138122,0.309442548350398,0.661800486618005,0.421705426356589,0.718908976560555,0.491484184914842,0.332087407136833,607,139,312235,510176
0.806526641207492,0.311494252873563,0.694871794871795,0.43015873015873,0.739779116068447,0.507692307692308,0.354610032098901,599,119,243745,459164
0.786281614435859,0.281938325991189,0.63681592039801,0.390839694656489,0.698910442071025,0.487562189054726,0.296904735028477,652,146,300624,494060
0.807701741361765,0.309378806333739,0.663185378590078,0.421926910299003,0.726884221132371,0.519582245430809,0.342118536710046,567,129,260738,434891
0.809758944362523,0.318562874251497,0.660049627791563,0.429725363489499,0.724703858340105,0.501240694789082,0.344452119221038,569,137,240556,445148
0.793781965551821,0.326481257557437,0.660146699266504,0.436893203883495,0.726455097315826,0.488997555012225,0.350659046781542,557,139,223911,456689
0.799408319007468,0.301176470588235,0.656410256410256,0.412903225806452,0.719788906353882,0.47948717948718,0.330024628249881,594,134,284192,488158
0.791848693642245,0.332908163265306,0.611241217798595,0.431048720066061,0.703976602475598,0.473067915690867,0.333751084665552,523,166,229384,423067
0.804165133222092,0.330538922155689,0.683168316831683,0.445520581113802,0.738479011964537,0.497524752475248,0.364415148866537,559,128,237927,447671
0.811292100670842,0.299303944315545,0.706849315068493,0.420537897310513,0.743489113074771,0.53972602739726,0.351168740261709,604,107,323597,527226
0.809692832272306,0.341943419434194,0.689826302729528,0.457236842105263,0.745499815140754,0.540942928039702,0.378147820959863,535,125,300164,500531
0.799880667202928,0.333733493397359,0.669879518072289,0.445512820512821,0.7304076876774,0.481927710843373,0.357682388393063,555,137,273980,478461
0.779909314356698,0.280285035629454,0.631016042780749,0.388157894736842,0.70399346077024,0.443850267379679,0.303852726812233,606,138,262844,444643
0.806518444531773,0.312427409988386,0.679292929292929,0.428003182179793,0.731046720452299,0.494949494949495,0.346398223641213,592,127,259197,488302
0.799476471690186,0.304591265397536,0.690355329949239,0.422688422688423,0.732632684678487,0.522842639593909,0.342930208118974,621,122,301615,474265
0.800391820754032,0.29047619047619,0.666666666666667,0.404643449419569,0.723805966578586,0.483606557377049,0.327923868665976,596,122,243153,428340
0.794048422639137,0.297968397291196,0.656716417910448,0.409937888198758,0.714211780039634,0.485074626865672,0.321203558760456,622,138,298609,497513
0.783357697578803,0.308433734939759,0.64321608040201,0.416938110749186,0.713413864573273,0.5,0.327710770104576,574,142,255268,445884
0.798578941187217,0.305424528301887,0.665809768637532,0.418755052546483,0.723615275891517,0.521850899742931,0.335492135422862,589,130,274433,457653
0.806400848010437,0.325471698113208,0.657142857142857,0.435331230283912,0.72224629852127,0.492857142857143,0.345093706496674,572,144,244982,440825
0.801470774158203,0.306049822064057,0.663239074550129,0.418831168831169,0.722421651301339,0.508997429305913,0.334697232918066,585,131,276933,466445
0.800423897253461,0.293181818181818,0.654822335025381,0.405023547880691,0.712626038531972,0.489847715736041,0.31710889121808,622,136,315533,514783
0.81327012625414,0.304247990815155,0.716216216216216,0.427074939564867,0.749688300325766,0.545945945945946,0.360110515413978,606,105,278310,492972
0.809824553408677,0.31685393258427,0.705,0.437209302325581,0.740765238722104,0.5375,0.357539823077856,608,118,278111,479652
0.787764008009975,0.302405498281787,0.661654135338346,0.415094339622641,0.719041859843081,0.516290726817043,0.328805942309573,609,135,244691,425472
0.79771340305386,0.303488372093023,0.667519181585678,0.41726618705036,0.725349317337598,0.48849104859335,0.336435812762906,599,130,297073,499224
0.806561183052506,0.309155766944114,0.656565656565657,0.42037186742118,0.720176115179402,0.512626262626263,0.334483120684965,581,136,231986,433536
0.793044396875261,0.292508917954816,0.630769230769231,0.399675060926076,0.70365630091656,0.464102564102564,0.309446866391737,595,144,244612,431369
0.789409224311458,0.301724137931034,0.610972568578554,0.403957131079967,0.696715192050833,0.466334164588529,0.308867742813398,567,156,258918,471709
0.795144920665306,0.317551963048499,0.682382133995037,0.433412135539795,0.7328033791829,0.506203473945409,0.350773968728223,591,128,273695,472159
0.799722499923685,0.296211251435132,0.686170212765957,0.413793103448276,0.731642923537918,0.50531914893617,0.337826723282035,613,118,315914,519871
0.804290431722099,0.328009828009828,0.662531017369727,0.438783894823336,0.728557121190805,0.506203473945409,0.353760533006882,547,136,229801,431514
0.785905831799524,0.305027932960894,0.67741935483871,0.420647149460709,0.725456943663282,0.488833746898263,0.335941492431145,622,130,282449,498310
0.805483099709985,0.321058688147296,0.670673076923077,0.434241245136187,0.727043002451259,0.504807692307692,0.346921424928803,590,137,264732,485240
0.807327760176639,0.317422434367542,0.647201946472019,0.425940752602082,0.716527049616396,0.508515815085158,0.335445224286366,572,145,280506,469465
0.807728965136373,0.322467986030268,0.683950617283951,0.438291139240506,0.735085434426606,0.523456790123457,0.355912782777554,582,128,293110,545655
0.807251884308846,0.318607764390897,0.60253164556962,0.416812609457093,0.702361770009077,0.460759493670886,0.327549392956903,509,157,280859,451145
0.802012293610912,0.32289156626506,0.67,0.435772357723577,0.731331427504457,0.4825,0.353505994301721,562,132,203536,417277
0.797458584426326,0.292161520190024,0.656,0.404272801972062,0.719308817872888,0.490666666666667,0.324901555831764,596,129,258395,451386
0.798106866449034,0.312427409988386,0.675879396984925,0.427323272438443,0.727907947357451,0.5,0.342943464327611,592,129,236022,415360
0.796566862110426,0.307116104868914,0.652519893899204,0.417657045840407,0.721718355950155,0.503978779840849,0.336249319276115,555,131,245620,477657
0.796520903637045,0.310861423220974,0.653543307086614,0.421319796954315,0.724363108020396,0.488188976377953,0.341415183166881,552,132,250280,422344
0.799756196874841,0.291721419185283,0.627118644067797,0.398206278026906,0.710852118561432,0.463276836158192,0.319611128445601,539,132,210198,396599
0.785759117643772,0.302696078431373,0.639896373056995,0.410981697171381,0.71345562840853,0.481865284974093,0.325659866878397,569,139,257425,409595
0.800524784542868,0.331295843520782,0.651442307692308,0.439222042139384,0.722662003062247,0.490384615384615,0.349609579257916,547,145,225411,456066
0.794319588991697,0.306451612903226,0.670025188916877,0.420553359683794,0.725273192179756,0.498740554156171,0.337460292330033,602,131,268749,485086
0.809993534535769,0.322185061315496,0.701456310679612,0.441558441558442,0.73966234177902,0.538834951456311,0.359316486289095,608,123,275547,499942
0.804618457561707,0.291011235955056,0.664102564102564,0.4046875,0.718605711522284,0.456410256410256,0.322143807446861,631,131,252204,466632
0.794564663472885,0.281359906213365,0.64343163538874,0.391517128874388,0.708311786618017,0.49597855227882,0.30760970209727,613,133,242464,402049
0.8116448430844,0.33372641509434,0.691931540342298,0.450278440731901,0.741500327824877,0.533007334963325,0.368590453923197,565,126,246832,442760
0.796270472938934,0.313358302122347,0.633838383838384,0.41938178780284,0.713269700116709,0.47979797979798,0.331976077993474,550,145,257334,431483
0.817287219522848,0.318125770653514,0.661538461538462,0.429641965029142,0.729190762411335,0.492307692307692,0.349857671399642,553,132,226427,414573
0.798247299127327,0.32983682983683,0.672209026128266,0.442533229085223,0.728972025343535,0.520190023752969,0.353496522768958,575,138,328258,533803
0.803527419982155,0.327564894932015,0.660847880299252,0.43801652892562,0.727269425469679,0.503740648379052,0.35214493533537,544,136,234826,434494
0.784424700000374,0.29482551143201,0.633074935400517,0.402298850574713,0.706297189374729,0.478036175710594,0.313637112707202,586,142,250777,450059
0.824088434251774,0.324884792626728,0.712121212121212,0.44620253164557,0.748765689482529,0.502525252525252,0.370560335308762,586,114,204682,417337
0.806475805711489,0.306777645659929,0.686170212765957,0.423993426458504,0.736461388439012,0.539893617021277,0.349199391516925,583,118,298634,503181
0.798009567896791,0.311032863849765,0.665829145728643,0.424,0.725150233009667,0.49748743718593,0.340272752271988,587,133,229257,437335
0.800036356371634,0.334635416666667,0.633004926108374,0.437819420783646,0.717511268707615,0.495073891625616,0.348352500508849,511,149,237509,419179
0.800063092149786,0.331651954602774,0.652605459057072,0.439799331103679,0.727858803126347,0.513647642679901,0.356676591964442,530,140,252516,414708
0.794469710402161,0.31990231990232,0.66497461928934,0.431986809563067,0.729106688197014,0.527918781725888,0.349998521851882,557,132,305405,514154
0.790971524548892,0.321705426356589,0.640102827763496,0.428202923473775,0.721375663235514,0.496143958868895,0.345783412072254,525,140,216203,410915
0.796512016155097,0.306603773584906,0.654911838790932,0.417670682730924,0.720270910191953,0.478589420654912,0.33363999253468,588,137,306239,534373
0.798536695881591,0.3,0.709511568123393,0.421695951107716,0.739686275635699,0.544987146529563,0.346995791285704,644,113,311660,531916
0.81494968220339,0.335672514619883,0.694915254237288,0.452681388012618,0.744813861815102,0.523002421307506,0.373336484787746,568,126,248222,464306
0.805678735699965,0.335672514619883,0.672131147540984,0.447737909516381,0.731302695539838,0.515222482435597,0.359425091263799,568,140,242156,471703
0.817441972630265,0.32258064516129,0.703517587939699,0.442338072669826,0.744104857265864,0.552763819095477,0.364658833018782,588,118,242851,490650
0.797998984819885,0.323991031390135,0.698067632850242,0.442572741194487,0.737900973809101,0.509661835748792,0.358447828535025,603,125,255182,453187
0.801024162023724,0.299763033175355,0.658854166666667,0.412052117263844,0.720339573441845,0.497395833333333,0.329596535267361,591,131,286600,488010
0.790532838871076,0.319444444444444,0.626237623762376,0.423076923076923,0.711418222559312,0.495049504950495,0.334200172662754,539,151,254234,460730
0.799547669565623,0.294947121034078,0.651948051948052,0.406148867313916,0.715187008602244,0.524675324675325,0.321751227380482,600,134,289382,472510
0.80510681257818,0.327827191867853,0.651515151515151,0.436179205409975,0.726746857123247,0.527777777777778,0.353515534045519,529,138,262794,435944
0.795480540097158,0.30828729281768,0.677184466019418,0.423690205011389,0.723054706945246,0.490291262135922,0.334618309645345,626,133,279537,517192
0.815609559001524,0.337647058823529,0.70343137254902,0.456279809220986,0.748083520237947,0.541666666666667,0.377320569701077,563,121,257995,467950
0.802461550817171,0.305521472392638,0.691666666666667,0.423829787234043,0.74174369751666,0.522222222222222,0.354170862779508,566,111,250519,428331
0.778114145007639,0.300337457817773,0.670854271356784,0.414918414918415,0.720614030725936,0.517587939698492,0.328419052039083,622,131,280272,477373
0.813808002180095,0.337854500616523,0.673218673218673,0.44991789819376,0.737478119290407,0.525798525798526,0.368480160267636,537,133,252404,478212
0.79843804915112,0.272101033295063,0.669491525423729,0.386938775510204,0.718932422269487,0.522598870056497,0.311961687288269,634,117,304680,466055
0.796642066084867,0.294771968854283,0.670886075949367,0.409582689335394,0.719718994993088,0.448101265822785,0.32450153326673,634,130,307614,542832
0.78433656186576,0.295100222717149,0.664160401002506,0.408635312259059,0.716040923070505,0.50125313283208,0.320993990724913,633,134,261812,476124
0.785818629003708,0.315159574468085,0.615584415584416,0.41688654353562,0.708430321928019,0.490909090909091,0.330834529486749,515,148,271689,456375
0.800778732062155,0.314769975786925,0.656565656565657,0.425531914893617,0.723935201857593,0.512626262626263,0.342213026411098,566,136,287615,510201
0.794341193259038,0.307779030439684,0.65625,0.41903300076746,0.716846746488069,0.497596153846154,0.329506739615208,614,143,285624,489139
0.793271963517294,0.29951690821256,0.647519582245431,0.409578860445912,0.716579558742516,0.514360313315927,0.326669537237725,580,135,284459,473567
0.801020708358566,0.3175,0.646310432569975,0.425817267393127,0.72164609101187,0.506361323155216,0.342628534561888,546,139,245799,432357
0.808596455397463,0.311258278145695,0.710327455919396,0.432847275518035,0.742024102394442,0.513853904282116,0.355621873035,624,115,278249,530213
0.802336161419895,0.296208530805687,0.652741514360313,0.407497962510187,0.718415755256786,0.483028720626632,0.326402772815789,594,133,250806,461809
0.804831029912912,0.319391634980989,0.663157894736842,0.431137724550898,0.731477060399158,0.5,0.353183802464537,537,128,254743,413521
0.799791269927819,0.317848410757946,0.648379052369077,0.426579163248564,0.71946184328321,0.481296758104738,0.339389401574131,558,141,249601,441532
0.810128242913932,0.327014218009479,0.704081632653061,0.446601941747573,0.750476985285927,0.525510204081633,0.374600602566947,568,116,261723,470189
0.814428644660082,0.311864406779661,0.693467336683417,0.430241621200312,0.736051191687045,0.525125628140704,0.35047666774053,609,122,259387,441663
0.807467419711947,0.303317535545024,0.671916010498688,0.417959183673469,0.729221965667505,0.517060367454068,0.340520214602312,588,125,304602,495921
0.80786718842642,0.300691244239631,0.696,0.419951729686243,0.738720229433715,0.501333333333333,0.347478038515842,607,114,287225,477447
0.804375573650946,0.305454545454545,0.661417322834646,0.417910447761194,0.725667045167772,0.503937007874016,0.338867060666522,573,129,274949,463414
0.808609899678767,0.310734463276836,0.701530612244898,0.43069694596711,0.740333959916521,0.538265306122449,0.354152059604555,610,117,267012,454314
0.794827601272238,0.308252427184466,0.622549019607843,0.412337662337662,0.704302301714897,0.470588235294118,0.319736049301308,570,154,282529,467235
0.801352278129698,0.340182648401826,0.668161434977579,0.450832072617247,0.727900141790388,0.502242152466368,0.357739774837178,578,148,254311,495194
0.805256208260971,0.322503008423586,0.663366336633663,0.434008097165992,0.726838300024425,0.5,0.348607671241646,563,136,271286,469058
0.794233405483405,0.314420803782506,0.665,0.426966292134831,0.725161075802187,0.49,0.34211911779899,580,134,235966,436613
0.806154744450885,0.329885057471264,0.680094786729858,0.444272445820433,0.733123858735058,0.488151658767773,0.357689286398776,583,135,241407,468559
0.813270218200058,0.321678321678322,0.686567164179104,0.438095238095238,0.737709397443236,0.527363184079602,0.358432014341184,582,126,251716,450023
0.809032665122896,0.312941176470588,0.692708333333333,0.431118314424635,0.738757454912315,0.510416666666667,0.35439562671003,584,118,207957,398372
0.796662795684606,0.308457711442786,0.664879356568365,0.421410365335599,0.727917357994839,0.490616621983914,0.342676236048776,556,125,276267,497736
0.807697072669994,0.339305711086226,0.691780821917808,0.455296769346356,0.740246251541678,0.527397260273973,0.369828433638687,590,135,292671,516384
0.819488090944997,0.309173272933182,0.722222222222222,0.432989690721649,0.750565760084727,0.531746031746032,0.36335705209004,610,105,284081,488675
0.800065580433016,0.29738933030647,0.671794871794872,0.412273800157356,0.722493066703253,0.5,0.329136158387974,619,128,312903,482277
0.805983538180273,0.294697903822441,0.651226158038147,0.405772495755518,0.719721914058067,0.490463215258856,0.327595636008724,572,128,291739,492885
0.790071142181178,0.29228998849252,0.658031088082902,0.404780876494024,0.717018855115461,0.484455958549223,0.321731163814704,615,132,294788,499050
0.803016409964107,0.331374853113984,0.639455782312925,0.436532507739938,0.711973010251873,0.489795918367347,0.337315788688854,569,159,266946,472236
0.788400425463047,0.304455445544554,0.642297650130548,0.413098236775819,0.716214785899969,0.503916449086162,0.32971745707431,562,137,223772,414597
0.821945075347898,0.335990888382688,0.733830845771144,0.4609375,0.760803768155134,0.54726368159204,0.388723505366397,583,107,269322,477763
0.818867330611103,0.341346153846154,0.697788697788698,0.458434221146086,0.749471470805195,0.511056511056511,0.381693396475725,548,123,281766,500256
0.794745082162792,0.286885245901639,0.669398907103825,0.401639344262295,0.723527461208675,0.486338797814208,0.325302453526368,609,121,258459,440243
0.804148598114433,0.327444051825677,0.674757281553398,0.440919904837431,0.731719339600289,0.5,0.355488992627314,571,134,280243,500606
0.800240824759502,0.321266968325792,0.687651331719128,0.437933693138011,0.734364175563775,0.501210653753027,0.353911641882329,600,129,266329,503869
0.801391034854474,0.312736443883985,0.62,0.415758591785415,0.706104993317718,0.4525,0.325079156292361,545,152,244537,451465
0.809002632701114,0.304545454545455,0.687179487179487,0.422047244094488,0.731529518055283,0.512820512820513,0.341934987219969,612,122,281260,508074
0.790007241129616,0.318874560375147,0.685138539042821,0.4352,0.735538135090548,0.483627204030227,0.354485720672181,581,125,246317,464308
0.80914814126585,0.307958477508651,0.686375321336761,0.42515923566879,0.73265537356778,0.51413881748072,0.345162437063313,600,122,295450,518782
0.802892936262519,0.308411214953271,0.702127659574468,0.428571428571429,0.742868123164966,0.513297872340426,0.3558393608781,592,112,267301,483360
0.798243306495212,0.307007786429366,0.700507614213198,0.426914153132251,0.737924968948475,0.522842639593909,0.349446250799085,623,118,264784,492910
0.806146740047079,0.311791383219955,0.701530612244898,0.43171114599686,0.740621227874403,0.525510204081633,0.355049187195265,607,117,276788,480295
0.805928307913353,0.300653594771242,0.695214105793451,0.419771863117871,0.73191358952693,0.503778337531486,0.339533504158187,642,121,285132,496952
0.810263242765979,0.31615925058548,0.671641791044776,0.429936305732484,0.729861513305132,0.495024875621891,0.347945746340218,584,132,246129,445963
0.805355179485799,0.312206572769953,0.65679012345679,0.423229912490056,0.718947142396534,0.479012345679012,0.334330688552781,586,139,295303,520319
0.798247357912493,0.334987593052109,0.641330166270784,0.440097799511002,0.718875503166563,0.513064133016627,0.348359306148335,536,151,259363,465051
0.811949531743876,0.336708860759494,0.653562653562654,0.444444444444444,0.726494628701572,0.518427518427518,0.35704330422546,524,141,241003,444002
0.785648169216627,0.297232250300842,0.631713554987212,0.404255319148936,0.707407268774598,0.48849104859335,0.316602442018607,584,144,292037,477713
0.819911990707648,0.346002621231979,0.66,0.453998280309544,0.736406474760115,0.5275,0.373836043933049,499,136,226442,438245
0.816613493220386,0.309907834101383,0.652912621359223,0.4203125,0.717232884639904,0.509708737864078,0.331645368473303,599,143,276528,474647
0.806298241945882,0.344387755102041,0.642857142857143,0.448504983388704,0.722463768514854,0.476190476190476,0.357528312428529,514,150,233871,450819
0.759095247734149,0.294049008168028,0.623762376237624,0.399682791435369,0.700530446021257,0.497524752475248,0.307467653170243,605,152,254701,461824
0.80557015983275,0.320180383314543,0.685990338164251,0.436587240584166,0.731036163827881,0.5,0.349423261327853,603,130,252955,454213
0.800544353044149,0.309612983770287,0.647519582245431,0.418918918918919,0.721360578863107,0.477806788511749,0.338055398983289,553,135,223988,422634
0.808973135264726,0.323040380047506,0.671604938271605,0.436246992782678,0.729830249045836,0.51358024691358,0.351363028578865,570,133,260296,469236
0.783872956770089,0.304785894206549,0.614213197969543,0.407407407407407,0.701041732226552,0.454314720812183,0.31563525061943,552,152,243933,446650
0.811065004576199,0.31280193236715,0.670984455958549,0.42668863261944,0.72972883144487,0.5,0.346179410681002,569,127,272391,492343
0.802128605091133,0.314350797266515,0.705882352941177,0.434988179669031,0.744281443816957,0.547314578005115,0.360292079613445,602,115,308916,475643
0.802424653257978,0.312345679012346,0.643765903307888,0.420615128844555,0.71825145917469,0.506361323155216,0.336042921982282,557,140,226124,441207
0.78916950986103,0.292906178489703,0.649746192893401,0.403785488958991,0.709552349267678,0.482233502538071,0.313847920295493,618,138,269819,457933
0.798898205221175,0.318463444857497,0.6425,0.425849212924606,0.717197834537389,0.4975,0.337867423229015,550,143,270057,460598
0.811419529270629,0.336892052194543,0.701234567901235,0.455128205128205,0.747734023071342,0.51358024691358,0.376770471676402,559,121,253056,474116
0.802467088342657,0.298474945533769,0.678217821782178,0.414523449319213,0.72230513579519,0.495049504950495,0.328653029398475,644,130,256650,467215
0.797210496000933,0.298863636363636,0.669211195928753,0.413197172034564,0.722027140536184,0.50381679389313,0.329663592606161,617,130,251054,424435
0.788504426604644,0.302070645554202,0.652631578947368,0.412989175686928,0.720666891343359,0.492105263157895,0.332307054379215,573,132,276820,496994
0.791838663129411,0.315217391304348,0.670951156812339,0.428923582580115,0.731923114960984,0.51413881748072,0.350215359816685,567,128,219965,425162
0.814889028827074,0.342015855039638,0.717339667458432,0.46319018404908,0.752040288676726,0.532066508313539,0.382918803279311,581,119,260619,522254
0.799516223467331,0.302122347066167,0.630208333333333,0.408438818565401,0.710551958921741,0.458333333333333,0.323626593690201,559,142,261227,476318
0.798098338580308,0.32043530834341,0.676020408163265,0.434782608695652,0.734442939510431,0.489795918367347,0.355259249160512,562,127,234263,401494
0.802580241460542,0.313348416289593,0.641203703703704,0.4209726443769,0.709699541595174,0.479166666666667,0.325418345956339,607,155,220589,437882
0.793862298344552,0.307397959183673,0.637566137566138,0.414802065404475,0.71476760819499,0.489417989417989,0.330262009586114,543,137,248236,430710
0.80118630472827,0.295843520782396,0.664835164835165,0.409475465313029,0.72627846625844,0.516483516483517,0.334086313720891,576,122,262961,453198
