"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75571640772263,0.262054507337526,0.647668393782383,0.373134328358209,0.696336263589056,0.49740932642487,0.282350233817594,704,136,284311,451451
0.740575379902643,0.262863534675615,0.596446700507614,0.364906832298137,0.676320505224581,0.441624365482233,0.265860712958722,659,159,218029,367335
0.747704283657307,0.255882352941176,0.6525,0.367605633802817,0.688640081600716,0.46,0.269483624250509,759,139,232609,428373
0.735901357723812,0.243396226415094,0.654822335025381,0.354883081155433,0.684345081003628,0.49746192893401,0.258177790188204,802,136,213221,393849
0.759236676095308,0.263157894736842,0.668380462724936,0.37763253449528,0.70288062009554,0.498714652956298,0.288554865216452,728,129,293150,501776
0.779713003645882,0.268640350877193,0.644736842105263,0.379256965944272,0.701405525451548,0.452631578947368,0.292293543740029,667,135,270682,497502
0.768238679416318,0.29112426035503,0.632390745501285,0.39870340356564,0.703840756164531,0.480719794344473,0.308687263669973,599,143,280506,497963
0.749553780644511,0.246501614639397,0.645070422535211,0.356697819314642,0.695351942449343,0.476056338028169,0.273656365820094,700,126,273697,438092
0.749488296586181,0.260233918128655,0.669172932330827,0.374736842105263,0.697571231209778,0.483709273182957,0.280830294342746,759,132,287302,479436
0.726953031122326,0.246727089627392,0.638020833333333,0.355846042120552,0.682627723307319,0.471354166666667,0.259301106509564,748,139,236097,417461
0.747015807267606,0.274834437086093,0.597122302158273,0.376417233560091,0.674978934272522,0.436450839328537,0.269204268344008,657,168,250174,467591
0.740262115262115,0.244604316546763,0.668304668304668,0.358130348913759,0.684386198271465,0.525798525798526,0.258070059260147,840,135,293340,460642
0.741544480151919,0.2760663507109,0.591370558375635,0.376413570274637,0.679261856331163,0.426395939086294,0.277319953595909,611,161,336793,516578
0.747420577680348,0.271951219512195,0.573264781491003,0.368899917287014,0.671527491833324,0.408740359897172,0.269508299380383,597,166,256640,441777
0.731444219486287,0.261327713382508,0.610837438423645,0.366051660516605,0.675217078099448,0.435960591133005,0.260651243336294,701,158,274996,475628
0.76016280284905,0.258893280632411,0.670076726342711,0.373485388453314,0.699963266250485,0.462915601023018,0.282875802861796,750,129,284387,483669
0.76450217006794,0.248091603053435,0.673575129533679,0.362622036262204,0.696723032610113,0.461139896373057,0.273495784916291,788,126,263997,445940
0.756123180979709,0.273552780930761,0.625974025974026,0.380726698262243,0.694462677366793,0.477922077922078,0.289025205982461,640,144,273108,460136
0.739729025598388,0.276127612761276,0.613691931540342,0.380880121396055,0.684271502807325,0.469437652811736,0.279031403223487,658,158,272345,442177
0.734675642497501,0.255983350676379,0.598540145985402,0.358600583090379,0.665649525486445,0.452554744525547,0.247701458798711,715,165,256507,425952
0.75953878019011,0.255676209279368,0.681578947368421,0.371859296482412,0.707817793485994,0.507894736842105,0.289388140128093,754,121,228874,425017
0.759063381132512,0.278836509528586,0.652582159624413,0.390723822909346,0.694635271775875,0.483568075117371,0.287722526952441,719,148,256089,460795
0.750462199728001,0.271670190274841,0.64572864321608,0.382440476190476,0.6971619641919,0.469849246231156,0.288335654868667,689,141,269853,474821
0.765193015996915,0.25426944971537,0.69250645994832,0.371963913948647,0.702798421841933,0.496124031007752,0.282646515088917,786,119,290924,487823
0.744638412036952,0.244897959183673,0.621761658031088,0.351390922401171,0.676774491614282,0.453367875647668,0.253300965563635,740,146,277413,459811
0.760649633477022,0.264864864864865,0.617128463476071,0.370650529500756,0.683794472063786,0.45088161209068,0.272508509906284,680,152,267325,450378
0.767195914602166,0.27817993795243,0.654501216545012,0.390420899854862,0.698882890507745,0.491484184914842,0.292507262406238,698,142,245581,458835
0.751655247526146,0.258517034068136,0.648241206030151,0.369627507163324,0.69302204077903,0.467336683417085,0.2764960782858,740,140,364571,574418
0.740683094115169,0.261571582346609,0.627906976744186,0.369300911854103,0.688885084675881,0.467700258397933,0.27566423682595,686,144,257352,433954
0.751195150296824,0.256238003838772,0.662531017369727,0.369550173010381,0.690529247603556,0.468982630272953,0.271095712972128,775,136,250005,441753
0.770730197156858,0.274531422271224,0.633587786259542,0.383076923076923,0.693734422454236,0.458015267175573,0.287177326352733,658,144,241726,435370
0.740572316485475,0.277041942604857,0.625935162094763,0.384085692425402,0.690699156701286,0.448877805486284,0.285718375754343,655,150,226261,413593
0.748988462938443,0.298099762470309,0.600478468899522,0.398412698412698,0.685605433375609,0.464114832535885,0.293921118130712,591,167,250622,442310
0.738259138321067,0.272727272727273,0.618483412322275,0.378535170413343,0.680829350803414,0.45260663507109,0.27191478548972,696,161,205393,383960
0.738151096251974,0.260548523206751,0.603911980440098,0.364038319823139,0.673521138786036,0.459657701711491,0.259347912970073,701,162,289317,465662
0.755126317539092,0.244029075804777,0.647382920110193,0.354449472096531,0.692187441050596,0.454545454545455,0.26836830489714,728,128,241368,423653
0.757710642354904,0.279017857142857,0.641025641025641,0.388802488335925,0.702120531361917,0.458974358974359,0.298925883274125,646,140,267092,466872
0.740868251930935,0.252803261977574,0.627848101265823,0.36046511627907,0.680409015714354,0.468354430379747,0.260730657813389,733,147,297637,480708
0.758450017479622,0.275706214689266,0.624040920716113,0.382445141065831,0.692930262515116,0.455242966751918,0.288408167741324,641,147,264353,463793
0.729982048262386,0.25124131082423,0.624691358024691,0.358356940509915,0.675581822780442,0.449382716049383,0.254334888179881,754,152,295975,507542
0.755986330383993,0.268478260869565,0.628498727735369,0.376237623762376,0.691587223949274,0.450381679389313,0.282365307565444,673,146,259252,430413
0.755801051710621,0.264264264264264,0.658354114713217,0.377142857142857,0.694176229479628,0.471321695760599,0.279647606560049,735,137,283438,491631
0.756569725433526,0.267087276550999,0.635,0.376017764618801,0.689277130353057,0.4525,0.277688713011412,697,146,211350,428894
0.727896725107159,0.258064516129032,0.597014925373134,0.36036036036036,0.671402440852026,0.460199004975124,0.256788408113991,690,162,257997,424075
0.757986209921679,0.267326732673267,0.621483375959079,0.373846153846154,0.689065698906026,0.457800511508951,0.279799004090657,666,148,278138,464914
0.765772313010685,0.280254777070064,0.648648648648649,0.391401037805782,0.699173436750459,0.469287469287469,0.29460771863704,678,143,249092,454365
0.744733949791496,0.269957983193277,0.637717121588089,0.379335793357934,0.691831765762444,0.451612903225806,0.281909207515933,695,146,258754,438529
0.757691174688323,0.275669642857143,0.615960099750623,0.380878951426369,0.688586682913689,0.43640897755611,0.28420945643088,649,154,244644,443816
0.751756558187003,0.274831243972999,0.675355450236967,0.390678546949966,0.7017635038865,0.490521327014218,0.292488963180573,752,137,264806,498110
0.760132602930307,0.271186440677966,0.663414634146341,0.384996461429582,0.700374728122776,0.480487804878049,0.290010711643496,731,138,245575,466962
0.742949577121251,0.259835315645014,0.67458432304038,0.375165125495376,0.690233378147185,0.491686460807601,0.271833814221684,809,137,251230,458290
0.761068456410526,0.261375661375661,0.64490861618799,0.371987951807229,0.696986459055166,0.456919060052219,0.283172978796476,698,136,256197,455811
0.75176185258552,0.280343716433942,0.654135338345865,0.392481203007519,0.704857104430999,0.473684210526316,0.301061540058461,670,138,258052,445738
0.749109932365159,0.277839029768467,0.6,0.379804069329314,0.676998763043346,0.423809523809524,0.272708070994753,655,168,250812,458815
0.75622573632403,0.281318681318681,0.630541871921182,0.389057750759878,0.69528622419577,0.448275862068966,0.29296515020737,654,150,244222,403059
0.737137243854251,0.243478260869565,0.644501278772379,0.35343618513324,0.680326238587818,0.465473145780051,0.254312323981744,783,139,279489,468538
0.763183042487518,0.284011916583913,0.663573085846868,0.397774687065369,0.701797509830626,0.470997679814385,0.297923372526079,721,145,270882,503945
0.767001427042455,0.277145811789038,0.67,0.392099487929773,0.7091673299155,0.515,0.302891299722889,699,132,287390,478982
0.748348372687812,0.249278152069297,0.650753768844221,0.360473208072373,0.684706219967342,0.492462311557789,0.261762095719957,780,139,299525,493393
0.765942296153318,0.260377358490566,0.704081632653061,0.380165289256198,0.71312339011473,0.530612244897959,0.296757226706977,784,116,277987,485746
0.783052176970724,0.279503105590062,0.685279187817259,0.397058823529412,0.718224225932074,0.49492385786802,0.313393686258034,696,124,341621,544075
0.732786831986836,0.263843648208469,0.591240875912409,0.364864864864865,0.668264786649474,0.428223844282238,0.256296310687387,678,168,305997,496207
0.756953991634843,0.256900212314225,0.620512820512821,0.363363363363363,0.682996936611714,0.438461538461538,0.267107716368676,700,148,252970,454833
0.73341491897426,0.249243188698285,0.614427860696517,0.354630294328787,0.671645197843945,0.450248756218905,0.249880358240852,744,155,262608,455961
0.76689193933272,0.253902185223725,0.637075718015666,0.363095238095238,0.687964683789389,0.477806788511749,0.269429218753647,717,139,262884,432765
0.761435552922204,0.270551508844953,0.645161290322581,0.381231671554252,0.694816956387878,0.468982630272953,0.284930663344158,701,143,278428,478691
0.739383848993611,0.260437375745527,0.640586797066015,0.370318021201413,0.684809444261439,0.45721271393643,0.268193881301484,744,147,221794,431982
0.754732993150872,0.258064516129032,0.635897435897436,0.367135455218357,0.68924747279285,0.446153846153846,0.273203168136694,713,142,282008,486344
0.758583087335667,0.282402528977871,0.627634660421546,0.38953488372093,0.687747586693112,0.456674473067916,0.283951957394339,681,159,265170,460389
0.74886286896463,0.267285861713106,0.641089108910891,0.37727603787327,0.690525836242199,0.443069306930693,0.278516867034001,710,145,263717,458945
0.770044937043647,0.28158844765343,0.641095890410959,0.391304347826087,0.709206983582653,0.476712328767123,0.309301170232584,597,131,302620,510324
0.766932351713763,0.282916213275299,0.645161290322581,0.393343419062027,0.700518136798634,0.491315136476427,0.298100022049905,659,143,295787,475310
0.75532622050933,0.272439281942978,0.621686746987952,0.378854625550661,0.681582440709065,0.436144578313253,0.272235072749934,689,157,264001,454594
0.741149675811607,0.24548352816153,0.617647058823529,0.351330798479087,0.679970911088613,0.433155080213904,0.258263015750046,710,143,257527,433772
0.750206495793672,0.259574468085106,0.616161616161616,0.365269461077844,0.679468388998689,0.441919191919192,0.264523193312562,696,152,267782,475341
0.762058793038538,0.273201251303441,0.66497461928934,0.387287509238729,0.706335371503918,0.50761421319797,0.298029202991521,697,132,268850,422737
0.738523706579172,0.238900634249471,0.617486338797814,0.344512195121951,0.676560576575713,0.431693989071038,0.250820912067355,720,140,268420,435109
0.751726828885008,0.261,0.649253731343284,0.372325249643367,0.690677951757317,0.455223880597015,0.274732404930205,739,141,285532,482319
0.747816354499772,0.263932702418507,0.630653266331658,0.372127501853225,0.685655411991104,0.474874371859296,0.272216815961255,700,147,265083,445790
0.7426649466567,0.260683760683761,0.627249357326478,0.368301886792453,0.685469507225473,0.465295629820051,0.270971344969529,692,145,280659,457188
0.753296769320562,0.282135076252723,0.616666666666667,0.387144992526158,0.685689018743467,0.45,0.283092452432677,659,161,236985,431270
0.753429699242839,0.254154447702835,0.668380462724936,0.368271954674221,0.694692362131572,0.493573264781491,0.274534351839136,763,129,248026,428377
0.76030112459172,0.257731958762887,0.634517766497462,0.366568914956012,0.685309040041901,0.464467005076142,0.268304605540925,720,144,301726,495070
0.771725793288848,0.263948497854077,0.664864864864865,0.377880184331797,0.709112796519226,0.483783783783784,0.296626072157709,686,124,283684,488524
0.761113744075829,0.267326732673267,0.675,0.382978723404255,0.702068450629498,0.49,0.289187963141625,740,130,265997,463684
0.7422837423782,0.246982358402971,0.666666666666667,0.360433604336043,0.687459890278556,0.503759398496241,0.262798449067187,811,133,261262,437890
0.765112846688396,0.28232502965599,0.608695652173913,0.385737439222042,0.691719674781926,0.439897698209719,0.293310841407658,605,153,270487,475602
0.735229189947194,0.256048387096774,0.641414141414141,0.365994236311239,0.6857679005645,0.474747474747475,0.267213914053307,738,142,246894,426496
0.738749270245476,0.253701875616979,0.658974358974359,0.366357804704205,0.692047196869646,0.469230769230769,0.271913334897998,756,133,244777,431250
0.735893141376353,0.277449822904368,0.586034912718205,0.376602564102564,0.675308034531437,0.438902743142145,0.273701284353734,612,166,248991,451537
0.758967083571126,0.270186335403727,0.647642679900744,0.381300219138057,0.695015911887957,0.468982630272953,0.284684805921687,705,142,267958,442598
0.753742292194511,0.269320843091335,0.611702127659574,0.373983739837398,0.689052383063296,0.433510638297872,0.282754308524719,624,146,293154,496480
0.758068575108713,0.277777777777778,0.645161290322581,0.388349514563107,0.697586241225715,0.456575682382134,0.291892195307619,676,143,235828,444526
0.745916565500497,0.272439281942978,0.640198511166253,0.382222222222222,0.694252039885006,0.449131513647643,0.285811781869277,689,145,268304,477713
0.766350469548405,0.269856459330144,0.677884615384615,0.386036960985626,0.701545534711652,0.478365384615385,0.289646843393034,763,134,318280,544389
0.768349517294988,0.287444933920705,0.635036496350365,0.395754359363154,0.697529683190079,0.476885644768856,0.29801667932749,647,150,278725,474579
0.756285963693371,0.270746887966805,0.644444444444444,0.381300219138057,0.693547761639503,0.476543209876543,0.283524443036131,703,144,290042,530473
0.742289660644091,0.251762336354481,0.632911392405063,0.360230547550432,0.682233330106452,0.460759493670886,0.261842504983313,743,145,299191,472975
0.756915829145729,0.268162393162393,0.6275,0.375748502994012,0.687906376666293,0.43,0.27760759983354,685,149,233109,441575
0.753512466028595,0.249211356466877,0.632,0.357466063348416,0.687051455302476,0.450666666666667,0.266711265566024,714,138,283332,472494
0.753393793786451,0.267676767676768,0.665829145728643,0.381844380403458,0.69975118848216,0.469849246231156,0.287326799228841,725,133,246134,426985
0.750433649880873,0.27071178529755,0.615384615384615,0.376012965964344,0.689619688864791,0.485411140583554,0.283378158129323,625,145,270985,468785
0.74633530183727,0.254098360655738,0.650918635170604,0.36551215917465,0.694031548293193,0.461942257217848,0.27523183878754,728,133,259663,431218
0.756436097114063,0.259694477085781,0.624293785310734,0.366804979253112,0.694666987296927,0.449152542372881,0.282796292405368,630,133,232883,416814
0.739061807399902,0.246506986027944,0.639896373056995,0.355907780979827,0.682815130078645,0.44300518134715,0.259213184924457,755,139,266830,423471
0.756000027890891,0.282655246252677,0.634615384615385,0.391111111111111,0.693143914006772,0.456730769230769,0.290057495941857,670,152,224096,449398
0.739787967053868,0.270471464019851,0.54911838790932,0.362427265170407,0.658668881627316,0.413098236775819,0.257603074873657,588,179,234139,435084
0.748279097224418,0.269387755102041,0.640776699029126,0.379310344827586,0.689004144509938,0.45873786407767,0.277626203628612,716,148,294239,514126
0.762945690192782,0.2568359375,0.674358974358974,0.371994342291372,0.702472904422969,0.441025641025641,0.284417850027765,761,127,279135,503063
0.735022768455358,0.238670694864048,0.635388739946381,0.346998535871157,0.680283642274202,0.458445040214477,0.252870711014348,756,136,284599,449989
0.760859131909357,0.282744282744283,0.665036674816626,0.396790663749088,0.705856630617676,0.488997555012225,0.302158882235992,690,137,264431,454857
0.766252405649607,0.264853977844914,0.664141414141414,0.378689704823614,0.700130411986668,0.472222222222222,0.286532153868583,730,133,270951,439399
0.768623409947044,0.261758691206544,0.656410256410256,0.374269005847953,0.698735524622678,0.438461538461538,0.284091484930417,722,134,263015,457483
0.738953571382215,0.275938189845475,0.593824228028504,0.376789751318764,0.672244104211553,0.458432304038005,0.266582535197987,656,171,284555,473024
0.759333775652612,0.27857935627081,0.625935162094763,0.385560675883257,0.690383608655132,0.443890274314214,0.286016491060833,650,150,246266,447173
0.744431449758243,0.275902211874272,0.612403100775194,0.380417335473515,0.688905107176138,0.449612403100775,0.285524345886494,622,150,268847,469639
0.766241360978203,0.278520041109969,0.684343434343434,0.39590942293645,0.714119225941433,0.477272727272727,0.30819144563254,702,125,224921,446131
0.753082123682641,0.256332320162107,0.672872340425532,0.371239911958914,0.703805654071426,0.507978723404255,0.28578718031684,734,123,309129,512177
0.749933406286447,0.258776328986961,0.648241206030151,0.36989247311828,0.690406838860004,0.452261306532663,0.273439702600465,739,140,276233,485294
0.73738460901602,0.260230849947534,0.610837438423645,0.364974245768948,0.673421963545391,0.46551724137931,0.257763626396726,705,158,247245,420501
0.760876346435822,0.275219298245614,0.622828784119107,0.381749049429658,0.69038548134128,0.466501240694789,0.285029484170998,661,152,236895,387663
0.739100552215534,0.251960784313725,0.652284263959391,0.363507779349364,0.687796947391127,0.50507614213198,0.266602463808812,763,137,304099,478839
0.741566941991331,0.24188790560472,0.632390745501285,0.349928876244666,0.677267808406502,0.44987146529563,0.251102175845821,771,143,250488,449080
0.751512091837598,0.275824175824176,0.632241813602015,0.384085692425402,0.696393967758397,0.453400503778338,0.291486293691989,659,146,266651,482523
0.767014176272512,0.26673640167364,0.655526992287918,0.379182156133829,0.701589355872117,0.478149100257069,0.290119238400677,701,134,301816,507887
0.753852080123267,0.275347912524851,0.670702179176755,0.390415785764623,0.70503350781254,0.467312348668281,0.296985084739802,729,136,279918,497243
0.74820059643152,0.277605779153767,0.629976580796253,0.385386819484241,0.686548894247802,0.470725995316159,0.279795476661888,700,158,247521,451595
0.739269964454653,0.283847980997625,0.600502512562814,0.385483870967742,0.685093632875148,0.467336683417085,0.286771876496181,603,159,237805,453662
0.738170331713628,0.280528052805281,0.615942028985507,0.385487528344671,0.684820301339608,0.446859903381642,0.281322289255883,654,159,242411,425608
0.771345367541337,0.281146637265711,0.6640625,0.395042602633617,0.713042993743989,0.497395833333333,0.310274789094957,652,129,291819,482767
0.746390631055988,0.257828810020877,0.611386138613861,0.362701908957415,0.675788587714289,0.472772277227723,0.259724282944891,711,157,252499,457015
0.733821259530416,0.247225025227043,0.636363636363636,0.356104651162791,0.682572348259714,0.488311688311688,0.259666013493794,746,140,309374,484446
0.748332465673196,0.263655462184874,0.633838383838384,0.372403560830861,0.689065777299342,0.482323232323232,0.275960615452044,701,145,289423,470491
0.767944017423401,0.269116186693148,0.657766990291262,0.381959126145173,0.693879089086465,0.449029126213592,0.28166946780661,736,141,296554,535496
0.772997743033306,0.277492291880781,0.661764705882353,0.391020999275887,0.702025136715045,0.475490196078431,0.295252042442289,703,138,271128,471217
0.76677006786331,0.257303370786517,0.636111111111111,0.3664,0.695810686714118,0.461111111111111,0.280972338747202,661,131,264804,434916
0.753118115094178,0.269473684210526,0.64321608040201,0.379821958456973,0.693591103982263,0.487437185929648,0.283133406502381,694,142,260634,456557
0.765940407800873,0.274028629856851,0.658476658476658,0.387003610108303,0.700861680974398,0.484029484029484,0.292494607985793,710,139,248962,473285
0.716686271044233,0.221435793731041,0.61864406779661,0.326135517498139,0.66884574301823,0.466101694915254,0.232764647390828,770,135,281416,425617
0.748975329650829,0.2737686139748,0.605063291139241,0.376971608832808,0.683500723079141,0.422784810126582,0.278782517475675,634,156,274795,489614
0.746922692177129,0.24839596700275,0.679197994987469,0.363758389261745,0.691787789116927,0.483709273182957,0.267886013483329,820,128,253370,475318
0.740604445769439,0.250272034820457,0.597402597402597,0.352760736196319,0.67064607598592,0.444155844155844,0.252143343251573,689,155,308380,493069
0.765887934604512,0.285549132947977,0.623737373737374,0.391752577319588,0.697362905434838,0.464646464646465,0.299104694550684,618,149,285498,511333
0.736428886925795,0.27061310782241,0.615384615384615,0.375917767988253,0.682161156498753,0.449519230769231,0.273318559785995,690,160,295066,486989
0.739062735867517,0.255506607929515,0.605744125326371,0.359411309062742,0.677941422169265,0.456919060052219,0.262598417346494,676,151,257038,421551
0.748441011909773,0.24975024975025,0.636132315521629,0.358680057388809,0.682773908318608,0.463104325699746,0.261150371756716,751,143,267171,456296
0.761710123221458,0.270182992465016,0.632241813602015,0.378582202111614,0.691208911751084,0.448362720403023,0.282061371664111,678,146,259506,488593
0.753091667172668,0.27511961722488,0.600522193211488,0.377358490566038,0.687235255002336,0.441253263707572,0.285732552427745,606,153,225854,417117
0.75481919727376,0.258414766558089,0.626315789473684,0.36587240584166,0.687342973702849,0.45,0.272435071431926,683,142,250562,403889
0.750766740539327,0.263713080168776,0.623441396508728,0.370644922164566,0.682768511573504,0.44139650872818,0.269515506673047,698,151,259347,448703
0.740665727368792,0.254016064257028,0.645408163265306,0.364553314121037,0.690287755722661,0.446428571428571,0.271296942974225,743,139,266517,462759
0.768730957228672,0.279443254817987,0.655778894472362,0.391891891891892,0.705160892578503,0.472361809045226,0.300778831357354,673,137,238044,420145
0.756161554654905,0.266304347826087,0.643044619422572,0.37663335895465,0.699335229886859,0.477690288713911,0.28880034103956,675,136,308384,493508
0.745067235859125,0.242943548387097,0.642666666666667,0.352596927578639,0.686271675793604,0.456,0.261326897958178,751,134,269448,448340
0.747668281059318,0.268108108108108,0.650918635170604,0.379785604900459,0.702959229409536,0.4750656167979,0.293064959469935,677,133,244773,435231
0.761276077300766,0.271077908217716,0.647959183673469,0.382242287434161,0.699485556190311,0.466836734693878,0.29064641679555,683,138,262576,461215
0.752492922302611,0.271523178807947,0.602941176470588,0.374429223744292,0.679023316506776,0.438725490196078,0.272044352250135,660,162,282658,464016
0.749787589782466,0.28028028028028,0.62780269058296,0.387543252595156,0.682737142900557,0.461883408071749,0.276278448621152,719,166,255807,458609
0.762560202674879,0.271750805585392,0.626237623762376,0.379026217228464,0.687516673029344,0.445544554455446,0.278992263360596,678,151,263525,468905
0.73211038961039,0.247991967871486,0.6175,0.353868194842407,0.67130488790508,0.42,0.2484103867461,749,153,257047,451506
0.752944184936411,0.269598470363289,0.66824644549763,0.384196185286104,0.696131353406384,0.471563981042654,0.283760403638518,764,140,269388,484659
0.758797746217257,0.273396424815983,0.646766169154229,0.384331116038433,0.698248920271205,0.490049751243781,0.290394565502528,691,142,256656,433918
0.746063007022642,0.244597249508841,0.6484375,0.355206847360913,0.683599583708438,0.447916666666667,0.258392731433053,769,135,260372,444579
0.749429633966986,0.257234726688103,0.64343163538874,0.367534456355283,0.69323605032093,0.455764075067024,0.276713387958763,693,133,284753,486682
0.760238173387265,0.291075050709939,0.655251141552511,0.403089887640449,0.702753617462928,0.479452054794521,0.303429815122294,699,151,285264,500569
0.773141708500526,0.287092882991556,0.62962962962963,0.394366197183099,0.703874151705788,0.46031746031746,0.307348182853042,591,140,250525,446871
0.753363075445208,0.274553571428571,0.630769230769231,0.382581648522551,0.695035758989099,0.466666666666667,0.289367016572473,650,144,268020,436283
0.768448893514674,0.257322175732218,0.670299727520436,0.3718820861678,0.707168797398594,0.509536784741144,0.290366344418236,710,121,277174,458331
0.7254728992696,0.234375,0.582901554404145,0.334323922734027,0.656157650413986,0.401554404145078,0.228531470789921,735,161,315811,492432
0.755004151022886,0.280651340996169,0.664399092970522,0.394612794612795,0.694713787401362,0.480725623582766,0.287539152562772,751,148,275908,491253
0.758698464759442,0.265750286368843,0.605744125326371,0.369426751592357,0.683099420922617,0.462140992167102,0.274341203544883,641,151,250198,422988
0.783766854135121,0.287615148413511,0.699004975124378,0.407541696881798,0.72300356521279,0.492537313432836,0.322135005649241,696,121,298882,515320
0.78252642807803,0.283261802575107,0.648648648648649,0.394324122479462,0.7031716164695,0.452088452088452,0.301136340630102,668,143,267928,486117
0.750497748884221,0.242886178861789,0.653005464480874,0.354074074074074,0.692016080080475,0.475409836065574,0.267006537251345,745,127,252333,414289
0.749029126213592,0.269503546099291,0.645631067961165,0.380271622587563,0.690852109775615,0.45873786407767,0.279403201684164,721,146,230677,454071
0.756623769212217,0.268482490272374,0.668280871670702,0.383067314365024,0.698264630816537,0.464891041162228,0.285756349768228,752,137,269540,493412
0.75296083363277,0.261052631578947,0.62,0.367407407407407,0.680887375179452,0.4325,0.266402380999112,702,152,262480,464413
0.765090754027847,0.269113149847095,0.676923076923077,0.385120350109409,0.70813253960158,0.497435897435897,0.297004396901795,717,126,285055,493186
0.757615041850811,0.283964365256125,0.642317380352645,0.393822393822394,0.701986043916444,0.453400503778338,0.300945963086954,643,142,259411,472806
0.754613102602723,0.256701030927835,0.640102827763496,0.36644591611479,0.687358992841521,0.475578406169666,0.269644374092987,721,140,237255,435197
0.767997800033846,0.265260821309656,0.63563829787234,0.374314800313234,0.695347356384994,0.465425531914894,0.284422935643787,662,137,268396,472309
0.768891303795677,0.25417439703154,0.695431472081218,0.372282608695652,0.703989031073662,0.487309644670051,0.283830450894107,804,120,282095,501236
0.760432326002625,0.275899672846238,0.645408163265306,0.386554621848739,0.701013049087336,0.469387755102041,0.295292073133472,664,139,270455,460050
0.754020954154011,0.284543325526932,0.612090680100756,0.388489208633093,0.691685099163413,0.448362720403023,0.29347925041491,611,154,268441,469910
0.765639566954459,0.282023681377826,0.651741293532338,0.393688955672427,0.705515497993141,0.470149253731343,0.303048447723524,667,140,265378,467073
0.762943217056873,0.281720430107527,0.646913580246914,0.39250936329588,0.699878212299636,0.459259259259259,0.29644890588,668,143,248006,466116
0.753414059003752,0.28141225337487,0.643705463182898,0.391618497109827,0.694487324688495,0.475059382422803,0.289849820050713,692,150,268615,480920
0.733906994832445,0.248847926267281,0.663390663390663,0.361930294906166,0.681789081553681,0.481572481572482,0.257315750226627,815,137,292988,471072
0.756622766699129,0.264248704663212,0.652173913043478,0.376106194690265,0.698133051129049,0.48849104859335,0.285078237025617,710,136,295719,482427
0.754602394567548,0.262433862433862,0.62,0.368773234200743,0.682315152344846,0.4675,0.268909761463518,697,152,260439,449782
0.7611294658819,0.27035175879397,0.652912621359223,0.382373845060412,0.696462805148966,0.485436893203884,0.285928671095805,726,143,282480,476023
0.768909536006133,0.302600472813239,0.60952380952381,0.404423380726698,0.691331916263641,0.442857142857143,0.301883185800343,590,164,262518,481691
0.719086016814582,0.238003838771593,0.613861386138614,0.343015214384509,0.66487449471245,0.462871287128713,0.236213712034929,794,156,269938,453637
0.761296187133012,0.287245444801715,0.647342995169082,0.397921306607275,0.699713583771528,0.463768115942029,0.298803025348431,665,146,253144,443175
0.751737553406124,0.260460251046025,0.650130548302872,0.371919342793129,0.697785999112763,0.467362924281984,0.283019262311726,707,134,229122,421770
0.742313638502386,0.258064516129032,0.671604938271605,0.372858122001371,0.693521104247198,0.496296296296296,0.274915297126531,782,133,257389,460416
0.755134034411906,0.262990455991516,0.629441624365482,0.370979805534779,0.686334974984402,0.444162436548223,0.272828394932494,695,146,271263,482227
0.751199020486712,0.254726368159204,0.663212435233161,0.368080517613228,0.695007996589946,0.487046632124352,0.275550786037795,749,130,246901,453309
0.761660511307786,0.291666666666667,0.608695652173913,0.394366197183099,0.694916330599157,0.457800511508951,0.302209129137661,578,153,272270,432538
0.743542485652993,0.25172754195459,0.648854961832061,0.362731152204836,0.688077925140577,0.470737913486005,0.267147393543289,758,138,240071,449244
0.745165644965928,0.253937007874016,0.654822335025381,0.365957446808511,0.688477102887613,0.479695431472081,0.268147824078577,758,136,251799,441392
0.751256345177665,0.273648648648649,0.6075,0.377329192546584,0.68222206048431,0.455,0.276410876254365,645,157,281805,470781
0.778237047780195,0.285565939771547,0.679012345679012,0.402046783625731,0.713882732186341,0.464197530864198,0.311903442850507,688,130,281299,515374
0.750603956848569,0.252884615384615,0.650990099009901,0.364265927977839,0.685388805124939,0.472772277227723,0.264282020101271,777,141,267216,463586
0.762147119724112,0.262262262262262,0.666666666666667,0.376436781609195,0.700491027125326,0.491094147582697,0.285447229226339,737,131,268554,443125
0.747376861612335,0.252676659528908,0.621052631578947,0.359208523592085,0.683054997417443,0.460526315789474,0.265076354053235,698,144,267336,459968
0.763069827289202,0.254545454545455,0.683804627249357,0.370990237099024,0.703163996555801,0.470437017994859,0.283490564656432,779,123,235902,448363
0.755001444554204,0.278904665314402,0.653206650831354,0.3909026297086,0.695756447087749,0.465558194774347,0.289091165073353,711,146,247035,488857
0.739946026769833,0.266360505166475,0.604166666666667,0.369721115537849,0.683247211516838,0.455729166666667,0.275189682430698,639,152,263047,451529
0.751748380042416,0.266522210184182,0.627551020408163,0.374144486692015,0.689043901620108,0.426020408163265,0.278298512782335,677,146,255576,420023
0.762895072634472,0.285009861932939,0.668981481481482,0.399723374827109,0.705407187254188,0.486111111111111,0.302311916744614,725,143,287765,512787
0.75278247250439,0.259139784946237,0.637566137566138,0.368501529051988,0.690531113088421,0.492063492063492,0.275092170392219,689,137,221220,392216
