"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.679047459092448,0.272,0.541832669322709,0.362183754993342,0.636813932023862,0.533864541832669,0.226032782036091,364,115,59230,80983
0.685738930419782,0.233333333333333,0.595744680851064,0.335329341317365,0.640765786820362,0.582978723404255,0.205445109108214,460,95,89214,111086
0.730357953256183,0.267461669505963,0.654166666666667,0.379685610640871,0.680206975401656,0.629166666666667,0.26445385941755,430,83,82938,110909
0.732557717532754,0.263622974963181,0.685823754789272,0.380851063829787,0.673656449759854,0.659003831417625,0.254425363484563,500,82,113705,138667
0.710011819232148,0.266770670826833,0.665369649805447,0.380846325167038,0.67223980035793,0.626459143968872,0.253978201575018,470,86,77116,104641
0.711227501350958,0.259322033898305,0.62962962962963,0.36734693877551,0.666591840170369,0.596707818930041,0.245851077417293,437,90,76864,101667
0.687977586743081,0.251264755480607,0.610655737704918,0.356033452807646,0.653423712696446,0.594262295081967,0.227452176590178,444,95,96755,121430
0.704276897396194,0.277039848197343,0.574803149606299,0.373879641485275,0.649679524330522,0.574803149606299,0.238499222549041,381,108,80510,94713
0.707195785865511,0.280674846625767,0.653571428571429,0.392703862660944,0.661250133524827,0.607142857142857,0.246169105948136,469,97,68718,101200
0.714987043155199,0.289320388349515,0.558052434456929,0.381074168797954,0.649037152614691,0.543071161048689,0.246725766347893,366,118,60955,90076
0.688216413234131,0.288617886178862,0.548262548262548,0.378162450066578,0.642079013634236,0.536679536679537,0.238388634833891,350,117,49976,69231
0.661844675571511,0.247368421052632,0.57085020242915,0.345165238678091,0.634640613553391,0.534412955465587,0.206246873740876,429,106,68040,98032
0.69095977148035,0.241042345276873,0.614107883817427,0.346198830409357,0.650829526829092,0.580912863070539,0.219572809020076,466,93,78576,104522
0.671746008271316,0.240981240981241,0.644787644787645,0.350840336134454,0.642499200509031,0.617760617760618,0.207785478942905,526,92,80136,107155
0.721560105400248,0.299483648881239,0.635036496350365,0.407017543859649,0.67549629299139,0.594890510948905,0.273580650937162,407,100,70106,106735
0.696516875646549,0.280943025540275,0.590909090909091,0.380825565912117,0.664955496390223,0.566115702479339,0.258850069810827,366,99,53908,77369
0.683967861228616,0.252475247524752,0.6,0.355400696864112,0.644673405055528,0.584313725490196,0.217508032033793,453,102,75639,95561
0.662010657381028,0.264591439688716,0.523076923076923,0.351421188630491,0.622466374565235,0.507692307692308,0.206478341536205,378,124,67338,87207
0.675273590046317,0.232786885245902,0.586776859504132,0.333333333333333,0.631007140852127,0.553719008264463,0.193341594251554,468,100,68299,94698
0.699997411204308,0.251819505094614,0.662835249042146,0.364978902953586,0.657749464839332,0.632183908045977,0.230464501004163,514,88,91235,117623
0.723148793521192,0.272727272727273,0.626506024096386,0.380024360535932,0.668588950878501,0.606425702811245,0.254403363427877,416,93,59619,85614
0.708553848801687,0.287937743190661,0.582677165354331,0.385416666666667,0.661065710815308,0.562992125984252,0.257878767592424,366,106,71508,96688
0.702226600985222,0.270758122743682,0.612244897959184,0.375469336670839,0.66457565577738,0.591836734693878,0.250107603531157,404,95,60781,82752
0.692709357747739,0.274685816876122,0.590733590733591,0.375,0.651299021278658,0.55984555984556,0.236611241754643,404,106,64100,94776
0.724281894595319,0.287337662337662,0.662921348314607,0.400906002265006,0.68304458842653,0.632958801498127,0.276112051002116,439,90,69522,93846
0.716623657704154,0.242718446601942,0.711382113821138,0.361944157187177,0.668021459773437,0.654471544715447,0.240656841224994,546,71,84247,113922
0.686854871065397,0.247747747747748,0.637065637065637,0.356756756756757,0.649385357668291,0.598455598455598,0.218935826538054,501,94,73199,98853
0.711548954745422,0.258589511754069,0.605932203389831,0.362484157160963,0.662805406802523,0.580508474576271,0.243645976385569,410,93,69351,92870
0.705507951910268,0.265342960288809,0.597560975609756,0.3675,0.658455870464136,0.577235772357724,0.241893666966886,407,99,60473,83297
0.710108747206057,0.269430051813472,0.647302904564315,0.380487804878049,0.678152468091013,0.614107883817427,0.263278068276317,423,85,73721,95401
0.697703682101466,0.252688172043011,0.55511811023622,0.347290640394089,0.629563151586341,0.539370078740158,0.204082261722139,417,113,66319,86243
0.688452445697415,0.256554307116105,0.561475409836066,0.352185089974293,0.640747618207797,0.540983606557377,0.220695302652372,397,107,66267,90818
0.715643366262348,0.26148969889065,0.652173913043478,0.373303167420814,0.665699116476364,0.612648221343874,0.244140183650126,466,88,71398,101050
0.702729423968362,0.257551669316375,0.642857142857143,0.367763904653802,0.662186312775337,0.607142857142857,0.238559192482362,467,90,69147,96133
0.715431418974726,0.268707482993197,0.622047244094488,0.375296912114014,0.659543836900436,0.590551181102362,0.241249522113214,430,96,84057,110531
0.695600593178448,0.289887640449438,0.505882352941176,0.368571428571429,0.627643527879199,0.501960784313725,0.23137655895836,316,126,54169,73426
0.7145773730373,0.260802469135802,0.678714859437751,0.376811594202899,0.679156617058356,0.642570281124498,0.2594123734845,479,80,65580,91888
0.713666788683784,0.304621848739496,0.557692307692308,0.394021739130435,0.657420763549631,0.553846153846154,0.266187859849442,331,115,58560,82484
0.697654156955849,0.284253578732106,0.560483870967742,0.377204884667571,0.654237348222024,0.536290322580645,0.252286254219548,350,109,51661,78770
0.699232892711154,0.240611961057024,0.686507936507937,0.356333676622039,0.660138848142402,0.646825396825397,0.229381194352575,546,79,95433,125244
0.690246701414406,0.230664857530529,0.705394190871369,0.347648261758691,0.657983960559536,0.659751037344398,0.224287732797511,567,71,92658,119060
0.691230455852891,0.22884012539185,0.616033755274262,0.333714285714286,0.644241115545505,0.586497890295359,0.206134090992237,492,91,84885,106040
0.701232881333063,0.257679180887372,0.618852459016393,0.363855421686747,0.658950232177523,0.581967213114754,0.236384414167631,435,93,76724,103741
0.712018865552878,0.271217712177122,0.604938271604938,0.374522292993631,0.668036318680668,0.60082304526749,0.256282083191299,395,96,59669,84149
0.676390830304725,0.266666666666667,0.555102040816327,0.360264900662252,0.64257658587658,0.546938775510204,0.229018758504748,374,109,53932,71816
0.712849615946169,0.29143897996357,0.599250936329588,0.392156862745098,0.664237305386466,0.580524344569288,0.260175505832721,389,107,77600,104406
0.684283727399166,0.270226537216828,0.637404580152672,0.379545454545455,0.661434316530317,0.610687022900763,0.243032812989457,451,95,83718,106578
0.683643520908622,0.269165247018739,0.607692307692308,0.373081463990555,0.657819021265946,0.592307692307692,0.240886510531174,429,102,84132,108534
0.713598126671408,0.26517571884984,0.64591439688716,0.37599093997735,0.662900629282667,0.626459143968872,0.24241847252235,460,91,69192,89989
0.718636335131067,0.264945652173913,0.716911764705882,0.386904761904762,0.664270171054682,0.680147058823529,0.246834147262621,541,77,88019,113732
0.703855603855604,0.26510067114094,0.61003861003861,0.369590643274854,0.650528725874287,0.583011583011583,0.229030694473726,438,101,76274,101500
0.689108066690479,0.248134328358209,0.563559322033898,0.344559585492228,0.639659875169801,0.546610169491525,0.215374410637028,403,103,62993,85450
0.7249170212292,0.244615384615385,0.65702479338843,0.356502242152466,0.663053471108474,0.628099173553719,0.233719811182048,491,83,100801,126403
0.689248448383337,0.235469448584203,0.629482071713147,0.342733188720173,0.640160663629179,0.605577689243028,0.202990785265041,513,93,82665,103662
0.697492188875198,0.254295532646048,0.59919028340081,0.357056694813028,0.650020648799341,0.582995951417004,0.225599800021415,434,99,84297,105119
0.696357588357588,0.256910569105691,0.632,0.365317919075144,0.657148969294458,0.592,0.232583225286141,457,92,71216,98065
0.68684262166405,0.277955271565495,0.621428571428571,0.384105960264901,0.654608706686446,0.6,0.238207861552228,452,106,84796,108391
0.699305809280234,0.269230769230769,0.603921568627451,0.372430471584039,0.655519190209975,0.580392156862745,0.238291814358477,418,101,55879,80473
0.697338707593727,0.276803118908382,0.533834586466165,0.364569961489089,0.630647238424833,0.522556390977444,0.220370556607072,371,124,56531,76795
0.678478915246748,0.248076923076923,0.526530612244898,0.337254901960784,0.622285050742564,0.514285714285714,0.199324380191727,391,116,67034,89766
0.713273817008257,0.281553398058252,0.659090909090909,0.394557823129252,0.67580651622957,0.613636363636364,0.264770029639864,444,90,71931,106128
0.670472233600562,0.219110378912685,0.578260869565217,0.317801672640382,0.627541937170045,0.539130434782609,0.184751725402762,474,97,68681,90695
0.683762207563242,0.216783216783217,0.654008438818565,0.32563025210084,0.63903948742808,0.628691983122363,0.194472479593877,560,82,96816,115760
0.703736777732858,0.282003710575139,0.577946768060836,0.379052369077307,0.653782604960057,0.55893536121673,0.245790978021486,387,111,52336,77119
0.736406402737048,0.273031825795645,0.657258064516129,0.385798816568047,0.678826116521788,0.625,0.265004803528079,434,85,74000,99645
0.734004146510021,0.285974499089253,0.628,0.392991239048811,0.676661997003938,0.62,0.270539405975921,392,93,67355,88975
0.669589221952171,0.234527687296417,0.626086956521739,0.341232227488152,0.650390937506514,0.573913043478261,0.215402574200072,470,86,70255,100645
0.712444479195305,0.284757118927973,0.627306273062731,0.391705069124424,0.66649597325131,0.59409594095941,0.256362546196695,427,101,69585,99047
0.703954601056005,0.287698412698413,0.553435114503817,0.378590078328982,0.647378511602631,0.541984732824427,0.24495190131726,359,117,66045,97281
0.690056232995164,0.261698440207972,0.599206349206349,0.364294330518697,0.649664646552499,0.551587301587302,0.227972782673736,426,101,61005,93228
0.692554778328837,0.267015706806283,0.590733590733591,0.367788461538462,0.646309047006601,0.55984555984556,0.226584775655179,420,106,62131,88780
0.670688186650279,0.261029411764706,0.550387596899225,0.354114713216958,0.629701537790031,0.527131782945736,0.208384129933091,402,116,66673,93099
0.694769977411491,0.246732026143791,0.618852459016393,0.352803738317757,0.651342784138925,0.590163934426229,0.222084020018831,461,93,70422,92452
0.711660654598405,0.254515599343186,0.630081300813008,0.362573099415205,0.66031268385065,0.59349593495935,0.235781004019629,454,91,70535,96399
0.689936755952381,0.257748776508972,0.6171875,0.363636363636364,0.65280416191192,0.5859375,0.228495197105883,455,98,67838,94682
0.687108546893868,0.252390057361377,0.513618677042802,0.338461538461538,0.612469382197903,0.501945525291829,0.189255596393861,391,125,54382,76829
0.701013496017484,0.275919732441472,0.615671641791045,0.381062355658199,0.656255340641365,0.585820895522388,0.240302618261376,433,103,69211,102661
0.700120925512044,0.24685534591195,0.625498007968127,0.354002254791432,0.650006000568625,0.597609561752988,0.219920431866653,479,94,86707,107582
0.688469561054563,0.259336099585062,0.529661016949153,0.348189415041783,0.634428585073106,0.508474576271186,0.221804889669284,357,111,51298,71894
0.699663730737787,0.275577557755776,0.620817843866171,0.381714285714286,0.657525627441402,0.594795539033457,0.241335445404697,439,102,75556,101268
0.698428950647381,0.255852842809365,0.607142857142857,0.36,0.650169688685817,0.571428571428571,0.225347473022832,445,99,72228,100331
0.692652556204918,0.274478330658106,0.657692307692308,0.387315968289921,0.673956484672206,0.630769230769231,0.259560723766729,452,89,73947,98827
0.716475211029595,0.286496350364964,0.625498007968127,0.392991239048811,0.676490639838145,0.601593625498008,0.270884321139514,391,94,55077,82830
0.716680862854563,0.306513409961686,0.588235294117647,0.403022670025189,0.663051374263541,0.569852941176471,0.266640241755484,362,112,47956,74840
0.701651417277417,0.242603550295858,0.663967611336032,0.355362946912243,0.659109857133726,0.631578947368421,0.22825503758207,512,83,84721,107400
0.6839860475112,0.245065789473684,0.593625498007968,0.346915017462165,0.636547333649583,0.573705179282869,0.204491840354661,459,102,80962,103974
0.694295302013423,0.240369799691834,0.65,0.35095613048369,0.659494416887695,0.633333333333333,0.227838867130746,493,84,89552,111706
0.715200628416615,0.293693693693694,0.624521072796935,0.399509803921569,0.673647701576939,0.60536398467433,0.270085184300711,392,98,62014,83679
0.747848300255453,0.284684684684685,0.644897959183673,0.395,0.684700731249464,0.636734693877551,0.278537037180179,397,87,67454,92736
0.707916949920689,0.263814616755793,0.616666666666667,0.369538077403246,0.665980839163402,0.583333333333333,0.24848400407831,413,92,82109,108472
0.68770927392495,0.229480737018425,0.59825327510917,0.331719128329298,0.641622453132104,0.585152838427948,0.20474292747297,460,92,82944,101374
0.698517036693642,0.27304347826087,0.585820895522388,0.372479240806643,0.648442590629685,0.563432835820896,0.232781745490022,418,111,50592,73260
0.703132998579309,0.287234042553192,0.567226890756303,0.38135593220339,0.661184239754025,0.567226890756303,0.262191066384348,335,103,70607,91355
0.716575850904209,0.292020373514431,0.616487455197133,0.3963133640553,0.658616596628159,0.594982078853047,0.249511403974083,417,107,67088,90659
0.725012396401502,0.25,0.631578947368421,0.358208955223881,0.669306007729436,0.614035087719298,0.245062951298925,432,84,73733,93375
0.69978418273409,0.28957528957529,0.583657587548638,0.387096774193548,0.661696493865621,0.568093385214008,0.259223044608004,368,107,50005,73256
0.719097494005243,0.287394957983193,0.6309963099631,0.394919168591224,0.671441027779122,0.605166051660517,0.263687280677358,424,100,64857,95964
0.674562602515036,0.238562091503268,0.588709677419355,0.33953488372093,0.634600135420204,0.576612903225806,0.200077205737948,466,102,78745,99272
0.696345911815525,0.258842443729904,0.621621621621622,0.365493757094211,0.650934591886726,0.575289575289575,0.226061703577658,461,98,62350,88993
0.673177083333333,0.249584026622296,0.5859375,0.350058343057176,0.636445508280377,0.55859375,0.20703282290696,451,106,97571,120892
0.694147712752364,0.264705882352941,0.582995951417004,0.36409608091024,0.654252903195236,0.562753036437247,0.238582083521241,400,103,68835,90887
0.70323144297974,0.280669144981413,0.594488188976378,0.381313131313131,0.657969858160345,0.566929133858268,0.247829035550778,387,103,66863,92596
0.715557959576971,0.259117082533589,0.597345132743363,0.36144578313253,0.665823001146924,0.588495575221239,0.249533475577106,386,91,73389,96609
0.716415941592006,0.278829604130809,0.6328125,0.387096774193548,0.670878180250367,0.61328125,0.259246622452259,419,94,59003,81286
0.702637532200908,0.284351145038168,0.57088122605364,0.379617834394904,0.651729406567342,0.555555555555556,0.245361045227822,375,112,61614,85516
0.712855835823315,0.266802443991853,0.55982905982906,0.361379310344828,0.650603863114892,0.547008547008547,0.239990875915144,360,103,67529,87188
0.670469465680241,0.234206471494607,0.615384615384615,0.339285714285714,0.638993010196387,0.578947368421053,0.201673005846407,497,95,66992,88528
0.702227147413374,0.261068702290076,0.692307692307692,0.379157427937916,0.675896075311783,0.639676113360324,0.256072784057006,484,76,70404,100767
0.721768409526417,0.289115646258503,0.653846153846154,0.400943396226415,0.677732326173337,0.623076923076923,0.27063848524596,418,90,81159,108946
0.726178108100908,0.294545454545455,0.627906976744186,0.400990099009901,0.678575799950949,0.589147286821705,0.27673644264137,388,96,47518,75716
0.717010041551246,0.279245283018868,0.616666666666667,0.384415584415584,0.673447738102727,0.604166666666667,0.265059681856396,382,92,62594,83557
0.720127566425121,0.276408450704225,0.623015873015873,0.382926829268293,0.670121177226188,0.587301587301587,0.258411543548966,411,95,76917,106171
0.710321452589106,0.291576673866091,0.54,0.378681626928471,0.648758578627135,0.54,0.253579787591145,328,115,56532,74130
0.688706043956044,0.276688453159041,0.508,0.358251057827927,0.626230656519493,0.508,0.223272411592859,332,123,59692,75893
0.716547429782724,0.285245901639344,0.639705882352941,0.394557823129252,0.668146567846995,0.606617647058823,0.257584322044553,436,98,71400,99448
0.708308981102669,0.268145161290323,0.563559322033898,0.363387978142077,0.652105449163572,0.546610169491525,0.241708967052107,363,103,54793,77007
0.708629400519979,0.263671875,0.569620253164557,0.360480640854473,0.649948125690918,0.561181434599156,0.235052132143826,377,102,70054,96065
0.710986277184817,0.283882783882784,0.607843137254902,0.387016229712859,0.667625637755893,0.588235294117647,0.26040121254885,391,100,61681,83405
0.706583553479172,0.265822784810127,0.571984435797665,0.362962962962963,0.645483951901968,0.568093385214008,0.228682558693732,406,110,86765,104749
0.696860859728507,0.277153558052434,0.580392156862745,0.375158428390368,0.653088398255719,0.564705882352941,0.242321228478091,386,107,64192,91120
0.705921732837055,0.269927536231884,0.573076923076923,0.366995073891626,0.646427559548315,0.553846153846154,0.231371631835904,403,111,70298,94412
0.692464529249283,0.287619047619048,0.578544061302682,0.384223918575064,0.656158835735391,0.547892720306513,0.251376897762506,374,110,68220,94623
0.712191185290208,0.269516728624535,0.596707818930041,0.371318822023047,0.66273329941742,0.576131687242798,0.249749335887227,393,98,67830,88198
0.705687108774587,0.252100840336134,0.619834710743802,0.3584229390681,0.658762349558597,0.586776859504132,0.233745579196342,445,92,74217,102122
0.677951720107905,0.26865671641791,0.555984555984556,0.362264150943396,0.636683108914793,0.540540540540541,0.220381130232657,392,115,63079,84478
0.689818054583625,0.245033112582781,0.60655737704918,0.349056603773585,0.642652572397834,0.577868852459016,0.21123735207381,456,96,87651,109197
0.711376964578935,0.271428571428571,0.554166666666667,0.364383561643836,0.64416032843977,0.545833333333333,0.233547824071582,357,107,58911,78116
0.710274699812878,0.244274809160305,0.563876651982379,0.340878828229028,0.644369021715672,0.541850220264317,0.220617615483583,396,99,72188,98369
0.698015400699084,0.266173752310536,0.607594936708861,0.370179948586118,0.664860037552448,0.578059071729958,0.249337405966539,397,93,66155,89471
0.7208481719868,0.29938900203666,0.578740157480315,0.394630872483221,0.664122906407816,0.570866141732283,0.268102498697309,344,107,54097,79282
0.665088787604621,0.241818181818182,0.551867219917012,0.336283185840708,0.628146549392851,0.539419087136929,0.198880227265668,417,108,64207,83784
0.725240833315454,0.276381909547739,0.649606299212598,0.387779083431257,0.677083084055471,0.618110236220472,0.264756324321792,432,89,58904,84877
0.716002354249093,0.28544061302682,0.579766536964981,0.382541720154044,0.654468424842853,0.552529182879377,0.247684940035598,373,108,60823,85151
0.738461414193632,0.289968652037618,0.714285714285714,0.412486064659978,0.699030153861171,0.683397683397683,0.295932117252346,453,74,87892,117756
0.708979426637091,0.272727272727273,0.614173228346457,0.37772397094431,0.666044374542009,0.594488188976378,0.252626909502728,416,98,65245,91358
0.706075406647808,0.271646859083192,0.625,0.378698224852071,0.659832068987631,0.59375,0.24249204234004,429,96,67496,93235
0.707065866913207,0.279503105590062,0.55327868852459,0.371389270976616,0.648735003064395,0.536885245901639,0.244095961548676,348,109,59659,88022
0.678612664073894,0.221324717285945,0.622727272727273,0.32657926102503,0.649683928986904,0.595454545454545,0.209229640049285,482,83,92628,113341
0.712622662469913,0.268445839874411,0.647727272727273,0.379578246392897,0.665440843641157,0.632575757575758,0.246856951294125,466,93,77104,99121
0.701685836716283,0.250440917107584,0.591666666666667,0.351920693928129,0.64925532444436,0.579166666666667,0.224208878053063,425,98,84490,104917
0.684838329399317,0.278656126482213,0.54863813229572,0.36959370904325,0.640653853910524,0.529182879377432,0.232386750380918,365,116,58573,83657
0.672039641400408,0.239766081871345,0.640625,0.348936170212766,0.643555288413833,0.6015625,0.208605415993787,520,92,80132,101765
0.707165679375223,0.27741935483871,0.646616541353383,0.388261851015801,0.673323770490995,0.612781954887218,0.260621939881622,448,94,71650,101422
0.678237434608178,0.244827586206897,0.565737051792829,0.341756919374248,0.626559210885235,0.545816733067729,0.19464917453786,438,109,74974,95345
0.720110045689638,0.26148969889065,0.679012345679012,0.377574370709382,0.67690695623931,0.654320987654321,0.257120276298162,466,78,84489,108063
0.662183859739868,0.246179966044143,0.575396825396825,0.344827586206897,0.634001148609455,0.555555555555556,0.204060846923831,444,107,81604,104207
0.699407351022184,0.259328358208955,0.609649122807018,0.363874345549738,0.665553387551598,0.583333333333333,0.247056251229444,397,89,56314,82230
0.704366712082991,0.275862068965517,0.569169960474308,0.371612903225806,0.649855718844102,0.561264822134387,0.23974376141883,378,109,60999,83476
0.695842809598314,0.267857142857143,0.597609561752988,0.369913686806412,0.657479262974147,0.577689243027888,0.241526045137152,410,101,69714,93147
0.709970189701897,0.255852842809365,0.612,0.360849056603774,0.653825515621751,0.584,0.229658705381621,445,97,83285,104324
0.678591157908834,0.256619144602851,0.51219512195122,0.341926729986432,0.6195826706523,0.508130081300813,0.203084328521252,365,120,51097,72301
0.677669590407983,0.27447216890595,0.56078431372549,0.368556701030928,0.644820570212447,0.545098039215686,0.23377776005681,378,112,61735,82760
0.683863182835185,0.250434782608696,0.569169960474308,0.347826086956522,0.631329783070145,0.553359683794466,0.202884490718275,431,109,73158,94077
0.709372616347107,0.286898839137645,0.624548736462094,0.393181818181818,0.663113968980706,0.602888086642599,0.252890158683844,430,104,71037,98747
0.68447444917332,0.272388059701493,0.577075098814229,0.370088719898606,0.650245527852672,0.561264822134387,0.237049704596325,390,107,64854,90714
0.689716882324319,0.238709677419355,0.609053497942387,0.342989571263036,0.645771320301192,0.57201646090535,0.212616163219377,472,95,64769,90190
0.712308249391007,0.253184713375796,0.63855421686747,0.362599771949829,0.658779218399485,0.618473895582329,0.232741787985158,469,90,87694,109037
0.672677920546065,0.252696456086287,0.594202898550725,0.354594594594595,0.633994578449973,0.557971014492754,0.203647014895019,485,112,68747,97587
0.706322320011542,0.255102040816327,0.627615062761506,0.362756952841596,0.66183988245655,0.598326359832636,0.238184295005783,438,89,69734,92365
0.697581117979128,0.277227722772277,0.576131687242798,0.374331550802139,0.658381944650855,0.563786008230453,0.251303433102216,365,103,56600,78344
0.722560839473097,0.261617900172117,0.633333333333333,0.370280146163216,0.671826426939881,0.591666666666667,0.253155746200344,429,88,79432,110529
0.711273980202646,0.271428571428571,0.600790513833992,0.373923739237392,0.660430362900432,0.58498023715415,0.246525474502503,408,101,63508,84932
0.675565845934052,0.239864864864865,0.544061302681992,0.332942555685815,0.620048812114826,0.517241379310345,0.187980126596756,450,119,70048,93818
0.723543045119809,0.281879194630872,0.648648648648649,0.392982456140351,0.675763143379714,0.633204633204633,0.265461152849243,428,91,68549,90522
0.71489381253277,0.265709156193896,0.59919028340081,0.368159203980099,0.659994648713732,0.562753036437247,0.243892642403731,409,99,57090,83517
0.719091543704272,0.296724470134875,0.590038314176245,0.394871794871795,0.663529941066724,0.582375478927203,0.263202637041929,365,107,53109,79002
0.728489179757037,0.301293900184843,0.610486891385768,0.403465346534653,0.670745499712448,0.602996254681648,0.271315080964896,378,104,56049,79624
0.707255346130085,0.285714285714286,0.622568093385214,0.391676866585067,0.670187135938637,0.599221789883268,0.2623699929912,400,97,54284,79675
0.714194339320932,0.269814502529511,0.622568093385214,0.376470588235294,0.661762606892565,0.595330739299611,0.244590976015423,433,97,68666,93433
0.703805782729088,0.277397260273973,0.611320754716981,0.381625441696113,0.659717359673945,0.581132075471698,0.246208614446347,422,103,65117,92308
0.701437181270283,0.257943925233645,0.575,0.356129032258064,0.645178437005756,0.5625,0.224565534289675,397,102,67571,86513
0.701921579532814,0.273567467652495,0.596774193548387,0.375158428390368,0.659566379279832,0.568548387096774,0.246896671985123,393,100,63340,89778
0.69845494506646,0.285191956124314,0.595419847328244,0.38566131025958,0.660025143159889,0.576335877862595,0.252377512859767,391,106,64806,87586
0.710132113166205,0.258114374034003,0.634980988593156,0.367032967032967,0.654479264422832,0.612167300380228,0.229482917387114,480,96,75856,103550
0.676310031542938,0.245931283905967,0.552845528455285,0.340425531914894,0.628788663431545,0.528455284552846,0.201075415667808,417,110,62919,86383
0.691763026556306,0.294820717131474,0.550185873605948,0.383916990920882,0.644731809486402,0.535315985130111,0.244304301249266,354,121,52235,75294
0.688944628745583,0.242636746143057,0.67843137254902,0.357438016528926,0.653046123708252,0.63921568627451,0.221858355396266,540,82,102496,131480
0.692881540801975,0.258333333333333,0.523206751054852,0.345885634588564,0.629681012362612,0.523206751054852,0.216143628926727,356,113,50108,65807
0.703189190345772,0.268965517241379,0.614173228346457,0.37410071942446,0.661259884915784,0.586614173228346,0.244599111632443,424,98,94287,116007
0.696551185386918,0.249619482496195,0.653386454183267,0.361233480176211,0.65999315864296,0.621513944223108,0.232252537889182,493,87,78800,105103
0.696059046039324,0.248206599713056,0.636029411764706,0.357069143446852,0.637819614267771,0.599264705882353,0.204687604593506,524,99,93351,120275
0.704555023923445,0.271739130434783,0.6,0.374064837905237,0.65964633536833,0.568,0.24568951909335,402,100,64431,92821
0.701512018879352,0.290513833992095,0.556818181818182,0.381818181818182,0.647342792447828,0.553030303030303,0.244833718484962,359,117,64813,85504
0.705442217298163,0.255395683453237,0.59915611814346,0.358133669609079,0.657868404663219,0.582278481012658,0.236744242946651,414,95,84547,109062
0.710864435864436,0.288624787775891,0.656370656370656,0.400943396226415,0.682191342575547,0.621621621621622,0.275980675450579,419,89,74434,101275
0.692619036311154,0.252647503782148,0.647286821705426,0.363438520130577,0.655450339194068,0.612403100775194,0.228090336055461,494,91,77676,101829
0.746735897565156,0.254746835443038,0.673640167364017,0.369690011481056,0.679166890242351,0.656903765690377,0.256722984629831,471,78,70183,91384
0.715254004827738,0.249240121580547,0.661290322580645,0.362030905077263,0.662616620380567,0.620967741935484,0.235134906921511,494,84,70279,95239
0.697613791834811,0.243567753001715,0.59915611814346,0.346341463414634,0.647429066387688,0.569620253164557,0.217876619111743,441,95,56510,75780
0.695017920336473,0.255434782608696,0.5850622406639,0.355611601513241,0.649046034598806,0.551867219917012,0.227071472211516,411,100,67476,91875
0.695256418213037,0.265625,0.648854961832061,0.376940133037694,0.665012221296431,0.629770992366412,0.245119522730717,470,92,74743,99086
0.691532703955064,0.258445945945946,0.590733590733591,0.35957696827262,0.641685650355589,0.571428571428571,0.216885563314977,439,106,85272,108167
0.702075672922337,0.262560777957861,0.627906976744186,0.370285714285714,0.657539030056003,0.589147286821705,0.23563672584819,455,96,56416,82181
0.701813609915712,0.263620386643234,0.592885375494071,0.364963503649635,0.652552579915661,0.577075098814229,0.23377341403668,419,103,79374,98581
0.711524947294448,0.265037593984962,0.5875,0.365284974093264,0.652741663715628,0.558333333333333,0.235607039541319,391,99,64798,87385
0.691179706831125,0.243795620437956,0.65748031496063,0.35569755058573,0.65216791160991,0.622047244094488,0.220557117300019,518,87,79988,106607
0.705798000155027,0.287769784172662,0.601503759398496,0.389294403892944,0.661661181970918,0.590225563909774,0.25457448254525,396,106,76212,96995
0.698889211948913,0.254019292604502,0.626984126984127,0.361556064073227,0.655450981628285,0.599206349206349,0.229611928422982,464,94,77620,103008
0.708315687835617,0.262962962962963,0.594142259414226,0.364569961489089,0.659228175662823,0.573221757322176,0.242642730559166,398,97,69618,90787
0.756055958110753,0.289348171701113,0.702702702702703,0.40990990990991,0.69825508440872,0.667953667953668,0.294491591861089,447,77,79276,108423
0.679570944047941,0.241228070175439,0.642023346303502,0.350690754516472,0.647525529269048,0.614785992217899,0.213984360898539,519,92,80473,106503
0.711391484361887,0.264116575591985,0.594262295081967,0.365699873896595,0.656036446524565,0.573770491803279,0.238616421281292,404,99,65296,90828
0.703453931264075,0.304761904761905,0.571428571428571,0.397515527950311,0.654578883060425,0.557142857142857,0.257199763566992,365,120,61072,89836
0.679115276910926,0.239852398523985,0.526315789473684,0.329531051964512,0.615143613986982,0.497975708502024,0.185266824368651,412,117,76782,103035
0.710961174242424,0.265878877400295,0.681818181818182,0.382571732199787,0.668203720523324,0.628787878787879,0.248954545262024,497,84,79408,110190
0.705464653870079,0.258620689655172,0.619834710743802,0.364963503649635,0.663864300228268,0.582644628099174,0.243100319827188,430,92,78848,107498
0.723058444067398,0.269982238010657,0.615384615384615,0.375308641975309,0.663680940422323,0.582995951417004,0.248122937703651,411,95,78685,103460
0.667727674624226,0.244932432432432,0.557692307692308,0.34037558685446,0.623811086382097,0.546153846153846,0.192244058422312,447,115,75378,93355
0.703257775035452,0.25314465408805,0.646586345381526,0.363841807909605,0.663043309482344,0.602409638554217,0.23761575391812,475,88,89606,121083
0.716635878657098,0.27768014059754,0.634538152610442,0.386308068459658,0.6764672260255,0.622489959839357,0.265937390586626,411,91,80633,101714
0.665541797465411,0.219546742209632,0.659574468085106,0.329436769394261,0.641352465136513,0.621276595744681,0.198396289364993,551,80,94175,118252
0.685172207247679,0.235849056603774,0.555555555555556,0.33112582781457,0.635561409213698,0.528888888888889,0.206611227432562,405,100,53585,82636
0.714692386131883,0.265709156193896,0.578125,0.364083640836408,0.646050991077902,0.5625,0.228111388995653,409,108,71474,93146
