"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755605838681545,0.356749311294766,0.657360406091371,0.4625,0.698795056319359,0.642131979695431,0.326136815991814,467,135,76873,120717
0.766294364249154,0.321688500727802,0.62962962962963,0.425818882466281,0.686814319754182,0.612535612535613,0.29917566582939,466,130,70810,106563
0.760539258674079,0.340876944837341,0.646112600536193,0.446296296296296,0.693244853494712,0.627345844504021,0.313459996432196,466,132,68214,106588
0.735498817966903,0.366621067031464,0.633569739952719,0.464471403812825,0.682601852292974,0.619385342789598,0.309223340935359,463,155,66440,99621
0.730011734850193,0.358695652173913,0.596899224806202,0.448108632395732,0.677513727751049,0.589147286821705,0.306541153202421,413,156,62935,91268
0.739388591615312,0.314037626628075,0.634502923976608,0.420135527589545,0.687546389342105,0.616959064327485,0.296256629455007,474,125,70030,105061
0.772388783250704,0.348005502063274,0.662303664921466,0.456266907123535,0.699117105958794,0.646596858638743,0.322535556089281,474,129,78219,117667
0.718344685118112,0.328125,0.620689655172414,0.429301533219761,0.665252357852221,0.598522167487685,0.271494848534963,516,154,85400,130700
0.763323012036563,0.349056603773585,0.611570247933884,0.444444444444444,0.68926021018465,0.603305785123967,0.317732123808538,414,141,63759,95704
0.753904005921605,0.343124165554072,0.64735516372796,0.448516579406632,0.687560634521381,0.629722921914358,0.306031347219234,492,140,80621,115549
0.752054716766943,0.338603425559947,0.671018276762402,0.450087565674256,0.698532022198702,0.655352480417755,0.317109760513479,502,126,72211,114319
0.749073481691537,0.341394025604552,0.626631853785901,0.441988950276243,0.683019514472875,0.613577023498694,0.30187189617456,463,143,70281,104346
0.737679918201124,0.307891332470893,0.624671916010499,0.412478336221837,0.662730418785017,0.601049868766404,0.260149181940579,535,143,88988,130705
0.75265270099726,0.343203230148048,0.669291338582677,0.45373665480427,0.70030184816638,0.650918635170604,0.321527224881143,488,126,69713,108548
0.757202163618402,0.351906158357771,0.610687022900763,0.446511627906977,0.680043205567745,0.587786259541985,0.304532829725614,442,153,73187,123247
0.744635031090536,0.324538258575198,0.642297650130548,0.431200701139351,0.677787893290645,0.621409921671018,0.285678747047265,512,137,96540,138682
0.737362593731211,0.352855051244509,0.614795918367347,0.448372093023256,0.680988581513279,0.599489795918367,0.305419096480396,442,151,71221,111015
0.741384158097686,0.343220338983051,0.624678663239075,0.443026435733819,0.680134484025499,0.61439588688946,0.298570656430357,465,146,80641,114059
0.756679299825122,0.360632183908046,0.633838383838384,0.45970695970696,0.692670530003189,0.621212121212121,0.322371096355788,445,145,65053,101109
0.744407021549879,0.363636363636364,0.633766233766234,0.462121212121212,0.696473204850643,0.620779220779221,0.329328394074323,427,141,60865,101514
0.757141422113798,0.366616989567809,0.638961038961039,0.465909090909091,0.699234403334965,0.607792207792208,0.333628566700484,425,139,57664,106947
0.747613833008869,0.345885634588563,0.616915422885572,0.44325290437891,0.677988971941268,0.609452736318408,0.297759031476959,469,154,80838,116331
0.740917544117844,0.364539007092199,0.626829268292683,0.460986547085202,0.687594902003207,0.621951219512195,0.317428382651004,448,153,73652,105426
0.756077740099491,0.324763193504736,0.657534246575342,0.434782608695652,0.691831219125634,0.646575342465753,0.303610678063925,499,125,77873,104799
0.742860656577734,0.358600583090379,0.613466334164589,0.452621895124195,0.682321128276144,0.598503740648379,0.309924853619166,440,155,65719,110290
0.746687000726216,0.343434343434343,0.634666666666667,0.445692883895131,0.690928879154275,0.616,0.31295854341819,455,137,65374,110816
0.756711733134044,0.366477272727273,0.629268292682927,0.463195691202873,0.687688359339187,0.619512195121951,0.317793339492759,446,152,66578,101920
0.754603711387081,0.341258741258741,0.633766233766234,0.443636363636364,0.685908802821609,0.620779220779221,0.304874872097435,471,141,67038,107597
0.7449164510767,0.317174515235457,0.639664804469274,0.424074074074074,0.680655494773849,0.634078212290503,0.287163187368249,493,129,72925,99366
0.758025037000996,0.353482260183968,0.657701711491443,0.45982905982906,0.691252473132376,0.640586797066015,0.314070096206259,492,140,81503,116974
0.74489408105153,0.326057298772169,0.64247311827957,0.432579185520362,0.685484687831741,0.626344086021505,0.29707711506872,494,133,62274,100682
0.761801939599063,0.302197802197802,0.658682634730539,0.414312617702448,0.690528023177962,0.640718562874252,0.292329314866002,508,114,73971,110831
0.769408617698091,0.33458177278402,0.705263157894737,0.45385266723116,0.706202382119515,0.684210526315789,0.323986838485965,533,112,100181,141718
0.751079213784974,0.347826086956522,0.647519582245431,0.452554744525547,0.69319695573243,0.613577023498694,0.315927909315016,465,135,76601,133515
0.756491134484478,0.344782034346103,0.672680412371134,0.45589519650655,0.696438105014989,0.649484536082474,0.316636209668174,496,127,83721,126138
0.742890820469244,0.326359832635983,0.635869565217391,0.431336405529954,0.684934330815805,0.635869565217391,0.297337408700344,483,134,83519,102535
0.748963639854966,0.36231884057971,0.629722921914358,0.459981600735971,0.68877434159492,0.619647355163728,0.317852596072135,440,147,74845,110292
0.759807141320227,0.351239669421488,0.655526992287918,0.457399103139013,0.69678454560113,0.6426735218509,0.321334430110318,471,134,83077,120125
0.75940678655128,0.348441926345609,0.629156010230179,0.448495897903373,0.683918111374246,0.611253196930946,0.305411234841086,460,145,70903,114257
0.756088200684638,0.376404494382022,0.653658536585366,0.477718360071301,0.70323842866281,0.636585365853659,0.340794331336653,444,142,79320,120847
0.733552690206401,0.356733524355301,0.614814814814815,0.451495920217588,0.679365754787692,0.6,0.304266340389866,449,156,69764,110832
0.765282724301117,0.37007874015748,0.684466019417476,0.480408858603066,0.707830869753934,0.662621359223301,0.341396850076872,480,130,69121,117432
0.760801388602866,0.34453781512605,0.647368421052632,0.449725776965265,0.691388248794008,0.636842105263158,0.312064631518328,468,134,77605,110625
0.763520750827949,0.369276218611521,0.6426735218509,0.469043151969981,0.698682230100454,0.624678663239075,0.333113149870645,427,139,59793,105139
0.744100406500449,0.317862165963432,0.617486338797814,0.419684308263696,0.674529416594281,0.609289617486339,0.281980139079879,485,140,73035,100444
0.765992427261857,0.327930174563591,0.681347150259067,0.442760942760943,0.692505286004289,0.66580310880829,0.304254729159572,539,123,93145,128150
0.727339724038565,0.357254290171607,0.568238213399504,0.438697318007663,0.661838442866461,0.558312655086849,0.288653668372093,412,174,59575,94818
0.763056931542188,0.381578947368421,0.571428571428571,0.457593688362919,0.672109365212394,0.559113300492611,0.313973886425156,376,174,53957,92604
0.748823838422536,0.338917525773196,0.66751269035533,0.44957264957265,0.686821835709626,0.654822335025381,0.301602033810322,513,131,77760,109102
0.754498511078801,0.344525547445255,0.625994694960212,0.444444444444444,0.689057061610189,0.607427055702918,0.312261358703389,449,141,68012,107505
0.747049770593857,0.334250343878955,0.637795275590551,0.438628158844765,0.684103203778589,0.622047244094488,0.298935425809476,484,138,67405,105462
0.764022949431001,0.361189801699717,0.650510204081633,0.46448087431694,0.700200518066915,0.627551020408163,0.330890915146225,451,137,57877,107344
0.743038312220801,0.332450331125828,0.657068062827225,0.441512752858399,0.689716348453466,0.636125654450262,0.303852880477887,504,131,86231,134503
0.734253135424779,0.344525547445255,0.622691292875989,0.443609022556391,0.68464072918757,0.606860158311346,0.306259540299866,449,143,66455,102113
0.757081388056581,0.341530054644809,0.656167979002625,0.449236298292902,0.693713371096121,0.640419947506562,0.313088797953816,482,131,73515,108304
0.754258488088539,0.358974358974359,0.634666666666667,0.458574181117534,0.694892263538271,0.621333333333333,0.32493852711714,425,137,65704,102970
0.757968994212816,0.347240915208614,0.661538461538462,0.455428067078552,0.696667908667582,0.638461538461538,0.318895351662414,485,132,78074,127716
0.755786960865845,0.338461538461538,0.670360110803324,0.449814126394052,0.706505787716249,0.656509695290859,0.327847568909202,473,119,63112,98452
0.761952504269894,0.367013372956909,0.638242894056848,0.466037735849057,0.69900308980426,0.62015503875969,0.33357532341405,426,140,78219,121184
0.761242786870735,0.367407407407407,0.631043256997455,0.464419475655431,0.694445847142299,0.623409669211196,0.32823496940725,427,145,67025,95330
0.766492490043647,0.36283185840708,0.652519893899204,0.466350710900474,0.701874961909403,0.631299734748011,0.333670505637324,432,131,45900,86089
0.749966674341667,0.31,0.692737430167598,0.42832469775475,0.696682859259798,0.675977653631285,0.30180351143427,552,110,99681,138970
0.739915969511062,0.34,0.634666666666667,0.442790697674419,0.686391232705793,0.616,0.304952870200959,462,137,76897,118019
0.738807024347007,0.335006273525721,0.675949367088608,0.447986577181208,0.692797534404318,0.655696202531646,0.307681876298939,530,128,84435,125997
0.746046220133177,0.300791556728232,0.660869565217391,0.413417951042611,0.686687239907958,0.646376811594203,0.286581819871147,530,117,85503,115882
0.749671505399231,0.346153846153846,0.623076923076923,0.445054945054945,0.681768141475846,0.61025641025641,0.302429946236077,459,147,72966,104911
0.774810836398605,0.373205741626794,0.627345844504021,0.468,0.700322345492919,0.619302949061662,0.34048473121984,393,139,73871,110039
0.759142919949556,0.351735015772871,0.593085106382979,0.441584158415842,0.678627958770216,0.577127659574468,0.306972328039574,411,153,67129,106414
0.742783599926457,0.336182336182336,0.600508905852417,0.431050228310502,0.667951027275993,0.585241730279898,0.282162671642219,466,157,78129,112788
0.741590912294054,0.357746478873239,0.631840796019901,0.456834532374101,0.684543892727742,0.611940298507463,0.309313065093299,456,148,65067,107670
0.742322590333509,0.340062111801242,0.587131367292225,0.430678466076696,0.670896270676517,0.576407506702413,0.29180223023123,425,154,68134,103140
0.747950902019852,0.316556291390728,0.644204851752022,0.424511545293073,0.678715323902025,0.633423180592992,0.283722011227429,516,132,79342,110863
0.76784765929152,0.358543417366947,0.679045092838196,0.46929422548121,0.714350785544377,0.663129973474801,0.346084746482527,458,121,83041,121199
0.766577464389885,0.356643356643357,0.645569620253165,0.45945945945946,0.692447453847697,0.622784810126582,0.318516875249057,460,140,68718,115599
0.73718479595625,0.323014804845222,0.601503759398496,0.42031523642732,0.661315808674668,0.586466165413534,0.266989347200626,503,159,74015,114106
0.769169353600491,0.361971830985916,0.658974358974359,0.467272727272727,0.70460825193036,0.648717948717949,0.33632486630676,453,133,63563,101578
0.749355605255801,0.340819022457067,0.658163265306122,0.449086161879896,0.691523824526801,0.635204081632653,0.309539352195303,499,134,83402,128332
0.757128276751182,0.349323493234932,0.682692307692308,0.462164361269325,0.693495316631586,0.658653846153846,0.313938518839951,529,132,58719,103627
0.743922106583209,0.356070941336971,0.649253731343284,0.459911894273128,0.693251639994327,0.631840796019901,0.318947867469412,472,141,61068,104948
0.751606281628599,0.335243553008596,0.634146341463415,0.438612933458294,0.689084352101979,0.623306233062331,0.307114503897255,464,135,79782,109027
0.747913566668823,0.328947368421053,0.663129973474801,0.439753737906772,0.689680903141189,0.647214854111406,0.301893673278913,510,127,87581,125867
0.741693075693412,0.353474320241692,0.593908629441624,0.443181818181818,0.673402232539461,0.586294416243655,0.298761674976567,428,160,51537,81045
0.749457438063855,0.334231805929919,0.647519582245431,0.440888888888889,0.685499892168164,0.637075718015666,0.2996714175748,494,135,87816,126342
0.743385853625264,0.343203230148048,0.62962962962963,0.444250871080139,0.678139464123206,0.617283950617284,0.294741124265873,488,150,88377,121989
0.747650278715367,0.334298118668596,0.634615384615385,0.437914691943128,0.691073851205321,0.623626373626374,0.309545335560144,460,133,61546,92078
0.755055232829414,0.327720207253886,0.672872340425532,0.440766550522648,0.693839750103861,0.654255319148936,0.306293467461826,519,123,95352,136590
0.756130865636841,0.344332855093257,0.638297872340426,0.447343895619758,0.691708818840129,0.61968085106383,0.313826907524725,457,136,75392,115521
0.753667070657272,0.375,0.614814814814815,0.465855940130964,0.687969257172683,0.602469135802469,0.324620082726956,415,156,75709,113984
0.742845083182342,0.322990126939351,0.629120879120879,0.426840633737185,0.6837122268259,0.623626373626374,0.295323207798654,480,135,76446,105313
0.746389179467415,0.346444780635401,0.62059620596206,0.444660194174757,0.68505446060103,0.607046070460705,0.308055396815215,432,140,85612,122137
0.752343515455558,0.349381017881706,0.638190954773869,0.451555555555555,0.68530710506158,0.618090452261307,0.306356891385753,473,144,68927,115803
0.753641887771222,0.337893296853625,0.655172413793103,0.445848375451264,0.692453487990965,0.647214854111406,0.309998565256036,484,130,82924,113100
0.741832248988922,0.320680628272251,0.651595744680851,0.429824561403509,0.682108255510019,0.646276595744681,0.289290121611215,519,131,68403,92756
0.750015505624313,0.375,0.637974683544304,0.472352389878163,0.69912973446334,0.625316455696203,0.336899477090691,420,143,70958,104996
0.767994096660342,0.35595390524968,0.691542288557214,0.469991546914624,0.707179382251379,0.681592039800995,0.334450999364028,503,124,78513,115426
0.771085985560166,0.341207349081365,0.686015831134565,0.455740578439965,0.704319176027089,0.670184696569921,0.32488586933845,502,119,61056,97901
0.759391443020271,0.370426829268293,0.627906976744186,0.465963566634708,0.696608672529516,0.614987080103359,0.333450417869754,413,144,69443,109032
0.739824795363363,0.313725490196078,0.62992125984252,0.418848167539267,0.671971352484801,0.624671916010499,0.274817326524777,525,141,69204,94358
0.763169975572848,0.362299465240642,0.698453608247423,0.477112676056338,0.717841712859665,0.672680412371134,0.350801099908324,477,117,64124,105995
0.768305526714642,0.362017804154303,0.655913978494624,0.466539196940727,0.706680496659443,0.639784946236559,0.339790708622144,430,128,68391,107948
0.750757596606946,0.318666666666667,0.653005464480874,0.42831541218638,0.682843954411166,0.633879781420765,0.289381110673659,511,127,76785,113023
0.763830539433757,0.334656084656085,0.67828418230563,0.448184233835252,0.700588554809421,0.664879356568365,0.317709529120344,503,120,78877,109822
0.771382839087491,0.321382842509603,0.6991643454039,0.440350877192982,0.708264948420288,0.682451253481894,0.320867397268248,530,108,99342,135263
0.759086713482939,0.313375796178344,0.666666666666667,0.4263431542461,0.686181234549956,0.655826558265583,0.290761444214679,539,123,72022,103622
0.754598743707002,0.350071736011478,0.664850136239782,0.458646616541353,0.70736296453292,0.64850136239782,0.334556177480557,453,123,72963,111176
0.748574536421164,0.357030015797788,0.596306068601583,0.446640316205534,0.679042757019148,0.593667546174143,0.308631062613407,407,153,53622,78434
0.759036948112578,0.379457917261056,0.633333333333333,0.474576271186441,0.692092187962453,0.619047619047619,0.328563822310859,435,154,69098,114625
0.757685858021241,0.358407079646018,0.636125654450262,0.458490566037736,0.693866015987082,0.62303664921466,0.322890207664765,435,139,67525,104174
0.76722073279714,0.339189189189189,0.672922252010724,0.451033243486074,0.700079786082375,0.659517426273458,0.319280800824939,489,122,88358,120452
0.744165464308557,0.328550932568149,0.618918918918919,0.429240862230553,0.677868402060994,0.602702702702703,0.290735901832566,468,141,75121,112562
0.761145522223367,0.350724637681159,0.654054054054054,0.456603773584906,0.703239676816544,0.640540540540541,0.330529819923507,448,128,78922,120742
0.75368912407503,0.328125,0.692307692307692,0.445229681978799,0.701793557402876,0.678571428571429,0.31590967469143,516,112,84220,120617
0.764593040441501,0.336244541484716,0.638121546961326,0.440419447092469,0.691102917673347,0.629834254143646,0.309770823043438,456,131,63420,94521
0.740134152575083,0.349042709867452,0.635388739946381,0.450570342205323,0.692299629609895,0.624664879356568,0.317053040408657,442,136,61132,90652
0.744427627161809,0.341678939617084,0.617021276595745,0.439810426540284,0.683346353799982,0.606382978723404,0.304398583078945,447,144,80783,114396
0.765742773955334,0.329787234042553,0.657575757575758,0.439271255060729,0.708461521894227,0.633333333333333,0.328348259253439,441,113,59066,102988
0.764858138224922,0.34181240063593,0.610795454545455,0.438328236493374,0.688876774057177,0.607954545454545,0.314469882536258,414,137,59146,87117
0.732461516189741,0.328212290502793,0.601023017902813,0.42457091237579,0.667216782884734,0.595907928388747,0.278056703664353,481,156,76883,105213
0.733603202821424,0.328748280605227,0.62565445026178,0.431018935978359,0.676884497277547,0.609947643979058,0.288177281358335,488,143,75182,111697
0.75114251030937,0.337209302325581,0.623655913978495,0.437735849056604,0.682843407277779,0.610215053763441,0.300570998478016,456,140,56771,91371
0.757920675067265,0.358059914407989,0.641943734015345,0.45970695970696,0.694319447210879,0.629156010230179,0.322398526883275,450,140,71098,103426
0.766537957110276,0.353675450762829,0.672823218997362,0.463636363636364,0.710932953409917,0.659630606860158,0.340035466271136,466,124,75182,112864
0.745214777625473,0.33469387755102,0.613466334164589,0.433098591549296,0.66926203968195,0.603491271820449,0.281010155469618,489,155,71699,108587
0.767051258554577,0.378809869375907,0.66412213740458,0.482439926062847,0.710925534985161,0.651399491094148,0.351443511689568,428,132,75798,115112
0.766438551020087,0.356258596973865,0.662404092071611,0.463327370304114,0.699371196305429,0.644501278772379,0.326157325256663,468,132,76303,116906
0.753628102143246,0.36094674556213,0.632124352331606,0.459510357815443,0.692384518093654,0.61139896373057,0.322392057377573,432,142,53526,88530
0.756105896352937,0.358008075370121,0.661691542288557,0.464628820960699,0.699238612462893,0.649253731343284,0.326736677025278,477,136,65607,96502
0.755226159645675,0.355395683453237,0.638242894056848,0.456561922365989,0.691545892880419,0.614987080103359,0.317878834481444,448,140,71664,112842
0.773007810366486,0.333333333333333,0.649025069637883,0.440453686200378,0.699104061340395,0.646239554317549,0.318239082064264,466,126,66787,91279
0.751159285879898,0.348547717842324,0.663157894736842,0.456935630099728,0.700828399228925,0.65,0.325043826551316,471,128,78295,117085
0.752749884579871,0.331914893617021,0.615789473684211,0.431336405529954,0.675853569267347,0.607894736842105,0.289577490965151,471,146,67446,95556
0.742143962318404,0.305941845764855,0.659400544959128,0.417962003454231,0.676219446422831,0.640326975476839,0.275118918944557,549,125,90797,128076
0.763081908439051,0.343511450381679,0.675,0.45531197301855,0.69490105721322,0.6475,0.313908483241185,516,130,69017,117273
0.74339802190901,0.335927367055772,0.652392947103275,0.443493150684932,0.685974528171315,0.634760705289673,0.300467568842093,512,138,97217,129425
0.753847450171664,0.332859174964438,0.606217616580311,0.429752066115702,0.670435152300502,0.593264248704663,0.28359244109806,469,152,79950,114676
0.753850827154985,0.351315789473684,0.656019656019656,0.457583547557841,0.692167116899353,0.641277641277641,0.314728761992177,493,140,77027,113596
0.78453500522466,0.363511659807956,0.652709359605911,0.466960352422908,0.697026484443166,0.637931034482759,0.326822129958934,464,141,77304,117357
0.750584984566365,0.358231707317073,0.593434343434343,0.446768060836502,0.675731420898992,0.583333333333333,0.304444492522653,421,161,62358,100351
0.752050174689441,0.331521739130435,0.66304347826087,0.442028985507246,0.693543454508746,0.646739130434783,0.308161763149362,492,124,68329,107791
0.743485222398496,0.331412103746398,0.628415300546448,0.433962264150943,0.686767306369706,0.614754098360656,0.303230702396908,464,136,66180,103638
0.765266106442577,0.360610263522885,0.65,0.463871543264942,0.6943549895699,0.63,0.322184905562399,461,140,61038,103681
0.765451179329919,0.356589147286822,0.679802955665025,0.467796610169491,0.702118005049981,0.655172413793103,0.328555922304653,498,130,75669,125915
0.752533739244703,0.362654320987654,0.607235142118863,0.454106280193237,0.684768169274559,0.589147286821705,0.316927159652394,413,152,62561,109172
0.744751517566304,0.315514993481095,0.652291105121294,0.42530755711775,0.680737628949957,0.630727762803235,0.285344655313898,525,129,80055,119142
0.77671277997365,0.352353780313837,0.671195652173913,0.462114125350795,0.709439418089152,0.657608695652174,0.337614386661459,454,121,94306,135709
0.746765539803708,0.340675477239354,0.618666666666667,0.439393939393939,0.68352370321263,0.6,0.303929953156973,449,143,62441,100089
0.749778690708448,0.361247947454844,0.580474934036939,0.445344129554656,0.676674373691423,0.567282321899736,0.311417125261987,389,159,70527,109556
0.755132919975601,0.35375191424196,0.617647058823529,0.44985394352483,0.687985620057783,0.601604278074866,0.316030403222855,422,143,55954,96589
0.749282019154426,0.318306010928962,0.661931818181818,0.429889298892989,0.69399919838289,0.636363636363636,0.303431420875744,499,119,61045,98384
0.77049709166037,0.355300859598854,0.637532133676093,0.456301747930083,0.69103318119787,0.624678663239075,0.317199747134676,450,141,64087,96290
0.748907728074395,0.319066147859922,0.650793650793651,0.428198433420366,0.682575337167328,0.632275132275132,0.289369234036708,525,132,90146,132624
0.759846910880262,0.347701149425287,0.645333333333333,0.451914098972923,0.696524737828037,0.621333333333333,0.321017201655053,454,133,58083,101792
0.764249055813294,0.332326283987915,0.621468926553672,0.433070866141732,0.686799011425659,0.607344632768362,0.305007482636923,442,134,63402,100506
0.758973039187495,0.349794238683128,0.66579634464752,0.45863309352518,0.701437594960438,0.660574412532637,0.326104866979557,474,128,67427,98830
0.768753133386417,0.349726775956284,0.671916010498688,0.460017969451932,0.701594683436245,0.656167979002625,0.325701426598138,476,125,59719,100281
0.748301458544809,0.348462664714495,0.62962962962963,0.448633364750236,0.686341139523294,0.613756613756614,0.308980450158133,445,140,70729,106210
0.748936636952329,0.327493261455526,0.627906976744186,0.430469441984057,0.67467076147847,0.622739018087855,0.284120779367128,499,144,70169,93771
0.7413126860545,0.348703170028818,0.609571788413098,0.443629697525206,0.673069587802917,0.596977329974811,0.29263155273414,452,155,71334,112255
0.743650950591825,0.34984984984985,0.598971722365039,0.441706161137441,0.675624976815447,0.588688946015424,0.299688001196499,433,156,78327,112169
0.766929096500873,0.334630350194553,0.664948453608247,0.445211389128559,0.693008333776751,0.652061855670103,0.308523165173123,513,130,84656,117795
0.740870758862016,0.322997416020672,0.647668393782383,0.431034482758621,0.680752498868041,0.624352331606218,0.288685942906467,524,136,92730,142832
0.744594146692465,0.340220385674931,0.639896373056995,0.444244604316547,0.687250169777684,0.629533678756477,0.30547942464619,479,139,69761,101141
0.756364706837746,0.36280487804878,0.632978723404255,0.461240310077519,0.699079419724269,0.625,0.333148020856562,418,138,68723,103773
0.751702877949884,0.351937984496124,0.595800524934383,0.442495126705653,0.677909783117755,0.582677165354331,0.305055258633289,418,154,66075,105798
0.745827228729942,0.329896907216495,0.648101265822785,0.437233134073441,0.680613107071761,0.627848101265823,0.291081156442304,520,139,78367,116152
0.756822639007817,0.374090247452693,0.626829268292683,0.468550592525068,0.688624567718569,0.607317073170732,0.322512842366541,430,153,68103,119761
0.751187952658541,0.330508474576271,0.632432432432432,0.434137291280148,0.684950649818514,0.616216216216216,0.299530448401417,474,136,68531,113990
0.75153512581175,0.33587786259542,0.609418282548476,0.433070866141732,0.680882057817772,0.590027700831025,0.300129398265747,435,141,55232,92950
0.760774126327054,0.336941813261164,0.655263157894737,0.445040214477212,0.695321018484487,0.634210526315789,0.313601922693174,490,131,74103,112742
0.758011460101868,0.332439678284182,0.666666666666667,0.443649373881932,0.696167453136828,0.658602150537634,0.31176695575812,498,124,91516,124513
0.755591258181983,0.371248025276461,0.599489795918367,0.458536585365854,0.683273195053174,0.591836734693878,0.319859020618954,398,157,61365,96825
0.774329580951258,0.368024132730015,0.648936170212766,0.469682386910491,0.70590133416906,0.63563829787234,0.342271648587314,419,132,65351,101561
0.772779193920739,0.346103038309115,0.71195652173913,0.465777777777778,0.719051317387933,0.698369565217391,0.344849762238154,495,106,73790,109033
0.769471842102398,0.346774193548387,0.641791044776119,0.450261780104712,0.686412191751816,0.621890547263682,0.306484443938487,486,144,90412,141169
0.743823952166275,0.348739495798319,0.6272040302267,0.448244824482448,0.681906218900347,0.619647355163728,0.302830186337717,465,148,67731,100749
0.732400604220746,0.34051724137931,0.620418848167539,0.439703153988868,0.678883327917587,0.607329842931937,0.296467118116262,459,145,65549,104269
0.747749299644238,0.35303265940902,0.602122015915119,0.445098039215686,0.681371332566717,0.575596816976127,0.30927669740283,416,150,59752,109767
0.745174087984723,0.338397790055249,0.636363636363636,0.441839495040577,0.686273445894082,0.620779220779221,0.303892633325475,479,140,69554,107959
0.761334428102242,0.359882005899705,0.648936170212766,0.462998102466793,0.70101379705555,0.63031914893617,0.331818568579347,434,132,74055,116428
0.755906909065098,0.350901525658807,0.669312169312169,0.46041856232939,0.703008537447106,0.656084656084656,0.328363136029809,468,125,68589,107551
0.753841969264246,0.339699863574352,0.643410852713178,0.444642857142857,0.687518158705828,0.625322997416021,0.305168285006131,484,138,70047,108216
0.761803175345359,0.370802919708029,0.636591478696742,0.468634686346863,0.695879171341879,0.6265664160401,0.330588991782774,431,145,67615,98069
0.757122451061845,0.343203230148048,0.662337662337662,0.452127659574468,0.693510456795012,0.641558441558442,0.312832945022478,488,130,72169,115916
0.741899306173279,0.347569955817378,0.612987012987013,0.443609022556391,0.68131542870846,0.6,0.304390575339594,443,149,61996,94591
0.767204615030702,0.351092896174863,0.67989417989418,0.463063063063063,0.707020229519685,0.671957671957672,0.332963659015096,475,121,72191,101223
0.754562657999278,0.367283950617284,0.61025641025641,0.458574181117534,0.68505165837905,0.594871794871795,0.318273329294066,410,152,68849,105447
0.741554314915602,0.313411078717201,0.626822157434402,0.417881438289602,0.684732757519747,0.615160349854227,0.293312250943623,471,128,71441,103704
0.761013652989019,0.354838709677419,0.650385604113111,0.459165154264973,0.696290037757096,0.6426735218509,0.322727741914523,460,136,86493,122121
0.759931888620745,0.334250343878955,0.671270718232044,0.446280991735537,0.700837853049726,0.649171270718232,0.318387731501141,484,119,69717,114546
0.739262427074259,0.317482517482517,0.620218579234973,0.419981498612396,0.676577120768854,0.612021857923497,0.284346635710795,488,139,73350,101600
0.760722921854051,0.348703170028818,0.657608695652174,0.455743879472693,0.702802077679577,0.64945652173913,0.328567228256956,452,126,77851,104849
0.752996136283807,0.334710743801653,0.623076923076923,0.435483870967742,0.676886194991035,0.612820512820513,0.290830247998838,483,147,71317,104135
0.751435387380088,0.347586206896552,0.62531017369727,0.446808510638298,0.679831438484151,0.617866004962779,0.299599982898407,473,151,81021,112687
0.752932662344848,0.341843971631206,0.635883905013193,0.444649446494465,0.687788271474927,0.627968337730871,0.307513981778952,464,138,79988,107527
0.751838079690429,0.327388535031847,0.694594594594595,0.445021645021645,0.69962805282393,0.672972972972973,0.312828104638139,528,113,67527,105394
0.754345492172501,0.36405529953917,0.620418848167539,0.458857696030978,0.692252135470081,0.609947643979058,0.325976790737099,414,145,61775,98773
0.764188528341165,0.349344978165939,0.653950953678474,0.455407969639469,0.702505536816547,0.632152588555858,0.328934493815961,447,127,66335,115592
0.744283045977011,0.325966850828729,0.629333333333333,0.429481346678799,0.681074202246361,0.613333333333333,0.292642164503789,488,139,77897,120274
0.747070068988447,0.328767123287671,0.582210242587601,0.420233463035019,0.663946900392435,0.571428571428571,0.277835944841014,441,155,57075,85037
0.734145852171674,0.333810888252149,0.622994652406417,0.434701492537313,0.678817204567339,0.614973262032086,0.293390750026399,465,141,72692,102312
0.768293155515696,0.391053391053391,0.659367396593674,0.490942028985507,0.707876554258518,0.647201946472019,0.352426117264056,422,140,62833,102636
0.750621163402514,0.323319027181688,0.642045454545455,0.430066603235014,0.692313222586552,0.627840909090909,0.305611771345917,473,126,73045,110745
0.767706966577495,0.36046511627907,0.664879356568365,0.467483506126296,0.711317671084676,0.646112600536193,0.344425945722114,440,125,74669,113774
0.724954397510641,0.322443181818182,0.592689295039164,0.417663293468261,0.661648075025608,0.571801566579634,0.269195305447298,477,156,81636,125952
0.76313420969348,0.338301043219076,0.643059490084986,0.443359375,0.698185952568619,0.626062322946176,0.319964237766544,444,126,66486,103123
0.737898277033355,0.34620886981402,0.609571788413098,0.441605839416058,0.67452209226225,0.589420654911839,0.294032504809896,457,155,83505,127022
0.744445415865244,0.33764367816092,0.618421052631579,0.436802973977695,0.678647731941599,0.594736842105263,0.295428161759812,461,145,87770,132893
0.755087470737012,0.382395382395382,0.655940594059406,0.483135824977211,0.706408874754124,0.636138613861386,0.347462496195284,428,139,71526,118484
0.751264882523992,0.352941176470588,0.62015503875969,0.449859418931584,0.686624360998821,0.602067183462532,0.313030446748111,440,147,51183,96624
0.759838475488158,0.35258358662614,0.633879781420765,0.453125,0.696433320345094,0.617486338797814,0.324903927305047,426,134,68738,108156
0.751856612396458,0.34402332361516,0.606683804627249,0.43906976744186,0.676747215501621,0.591259640102828,0.297400090638259,450,153,46144,84549
0.76487289421112,0.361643835616438,0.680412371134021,0.472271914132379,0.710182353925185,0.667525773195876,0.341549374032837,466,124,67524,109778
