"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.771231799775997,0.423529411764706,0.679245283018868,0.521739130434783,0.71293118253174,0.654088050314465,0.369312987229644,147,51,48798,81775
0.793347464885235,0.492537313432836,0.589285714285714,0.536585365853659,0.693670917828111,0.571428571428571,0.382551546654858,102,69,28847,48060
0.788876935858381,0.439655172413793,0.64968152866242,0.524421593830334,0.71305428526572,0.605095541401274,0.380260308285472,130,55,51828,87360
0.783633619901225,0.418032786885246,0.662337662337662,0.512562814070352,0.704807240849047,0.62987012987013,0.357090808200682,142,52,33861,58795
0.739826752618856,0.37719298245614,0.589041095890411,0.459893048128342,0.666579760811015,0.582191780821918,0.296612755964067,142,60,39902,51874
0.77743673656564,0.448559670781893,0.656626506024096,0.533007334963325,0.710209980006034,0.626506024096386,0.377114214075697,134,57,40990,66245
0.780673093512767,0.475961538461538,0.614906832298137,0.536585365853659,0.706076663442707,0.596273291925466,0.390785513045749,109,62,25341,55310
0.796121437705517,0.470119521912351,0.732919254658385,0.572815533980583,0.744131221706725,0.701863354037267,0.428206695076625,133,43,36481,64499
0.781165450287611,0.448132780082988,0.666666666666667,0.535980148883375,0.709490172223179,0.641975308641975,0.374046472354351,133,54,42941,70951
0.779203474592609,0.448430493273543,0.613496932515337,0.518134715025907,0.688486939446342,0.595092024539877,0.350116409618467,123,63,46075,68016
0.808562386450214,0.435555555555556,0.649006622516556,0.521276595744681,0.709312144254056,0.649006622516556,0.37280341342471,127,53,39352,56827
0.777798616550644,0.473958333333333,0.565217391304348,0.515580736543909,0.681043023581557,0.559006211180124,0.363451866722332,101,70,40141,59312
0.761774763478856,0.443396226415094,0.606451612903226,0.512261580381471,0.692833484882906,0.587096774193548,0.358838242766006,118,61,29656,50371
0.782318229960777,0.415322580645161,0.682119205298013,0.516290726817043,0.712946487670585,0.642384105960265,0.36607207260862,145,48,36280,74051
0.77264539981988,0.426605504587156,0.636986301369863,0.510989010989011,0.706561921069517,0.60958904109589,0.367987810112454,125,53,39818,67810
0.761598058980731,0.394849785407725,0.597402597402597,0.475452196382429,0.667350049041255,0.577922077922078,0.301054587175369,141,62,32818,51301
0.780891975662955,0.444444444444444,0.670967741935484,0.534704370179949,0.71816549668839,0.645161290322581,0.38597626022072,130,51,31081,55918
0.761146496815287,0.396,0.630573248407643,0.486486486486486,0.683352698657407,0.611464968152866,0.320852069196576,151,58,54458,74948
0.808282850007767,0.455752212389381,0.673202614379085,0.54353562005277,0.722374092818772,0.640522875816993,0.396280963393506,123,50,35103,64479
0.760207284639706,0.4375,0.616352201257862,0.511749347258486,0.689498207205595,0.60377358490566,0.347778177144818,126,61,37877,57950
0.740866766166938,0.410041841004184,0.636363636363636,0.498727735368957,0.69459161252242,0.61038961038961,0.34264176396724,141,56,39171,62251
0.768313568169288,0.481481481481481,0.579617834394904,0.526011560693642,0.689209032734231,0.573248407643312,0.375001122691568,98,66,14912,34975
0.824266643023609,0.461904761904762,0.697841726618705,0.555873925501433,0.747670072992382,0.676258992805755,0.433915881175312,113,42,32364,59341
0.769231630824373,0.429166666666667,0.64375,0.515,0.696919424745654,0.6125,0.351311048372084,137,57,41406,72795
0.782229800132613,0.445454545454545,0.640522875816993,0.525469168900804,0.706369618062108,0.61437908496732,0.373227545187571,122,55,25308,47694
0.7939140174952,0.518867924528302,0.63953488372093,0.572916666666667,0.721000774266176,0.622093023255814,0.423302871840217,102,62,49628,69765
0.814206569054215,0.456,0.75,0.567164179104478,0.747175131205348,0.710526315789474,0.426782749734223,136,38,27161,56231
0.77280144280316,0.407725321888412,0.669014084507042,0.506666666666667,0.712861120472988,0.647887323943662,0.364751151516849,138,47,46157,72803
0.751907925863452,0.428571428571429,0.572254335260116,0.49009900990099,0.661699209387739,0.549132947976879,0.308310174290092,132,74,50442,77398
0.735986847530304,0.449781659388646,0.569060773480663,0.502439024390244,0.659764370431449,0.552486187845304,0.311187743341903,126,78,34081,55236
0.761893148820327,0.465437788018433,0.63125,0.535809018567639,0.705942818617694,0.60625,0.381539415665268,116,59,27745,57531
0.771243903872143,0.427927927927928,0.612903225806452,0.503978779840849,0.686382191179615,0.6,0.340275171051203,127,60,29422,53176
0.760354433380749,0.435406698564593,0.598684210526316,0.50415512465374,0.686583131453429,0.585526315789474,0.347574834148844,118,61,37617,56161
0.773646604291766,0.441441441441441,0.636363636363636,0.521276595744681,0.703526470681448,0.623376623376623,0.368087945318419,124,56,34888,54374
0.796633080776527,0.427272727272727,0.622516556291391,0.506738544474393,0.698552861186352,0.596026490066225,0.358571799671506,126,57,48705,78602
0.780159944533435,0.448888888888889,0.66887417218543,0.537234042553191,0.720529155280777,0.655629139072848,0.391685777765491,124,50,44605,67789
0.7909932372053,0.445833333333333,0.664596273291925,0.533665835411471,0.712457530460336,0.633540372670807,0.378398654807473,133,54,40718,70820
0.808441719311285,0.411255411255411,0.703703703703704,0.519125683060109,0.737335788771436,0.674074074074074,0.397393738017612,136,40,20804,49096
0.782682512733446,0.408333333333333,0.649006622516556,0.501278772378517,0.701811819984859,0.629139072847682,0.351180614412661,142,53,42110,67493
0.74335511256306,0.420091324200913,0.578616352201258,0.486772486772487,0.669914527822165,0.553459119496855,0.319227720029259,127,67,31716,60560
0.755762296434211,0.429203539823009,0.642384105960265,0.514588859416446,0.703514711975398,0.635761589403974,0.36251567518701,129,54,52697,68526
0.760848813762924,0.454106280193237,0.576687116564417,0.508108108108108,0.680265510822909,0.56441717791411,0.350173423256354,113,69,21771,42839
0.792298185888169,0.449056603773585,0.725609756097561,0.554778554778555,0.723221598140424,0.707317073170732,0.390991630297355,146,45,32495,61108
0.767774497786006,0.3875,0.654929577464789,0.486910994764398,0.695648366985131,0.619718309859155,0.333329100778807,147,49,37352,59105
0.783911797484477,0.403100775193798,0.675324675324675,0.504854368932039,0.702273502898149,0.642857142857143,0.346522987668432,154,50,38425,70502
0.766666666666667,0.42512077294686,0.586666666666667,0.492997198879552,0.684058848299258,0.573333333333333,0.344235851504079,119,62,31597,55275
0.749048041000096,0.387234042553191,0.623287671232877,0.477690288713911,0.682917337357722,0.595890410958904,0.318692500671586,144,55,37090,62421
0.749586257116378,0.3875,0.596153846153846,0.46969696969697,0.667322815809907,0.583333333333333,0.299116363780131,147,63,53851,70789
0.780645091483537,0.436974789915966,0.638036809815951,0.518703241895262,0.69803192552215,0.607361963190184,0.356879661885677,134,59,26929,54757
0.748790783572245,0.461904761904762,0.58433734939759,0.515957446808511,0.681061251878369,0.578313253012048,0.350561285935216,113,69,24996,47312
0.755076128181169,0.45,0.614906832298137,0.519685039370079,0.695139425169828,0.608695652173913,0.362260872256793,121,62,33485,51784
0.750699335383395,0.443438914027149,0.576470588235294,0.501278772378517,0.675943131595459,0.547058823529412,0.338564990956919,123,72,34737,75294
0.783420593368237,0.423220973782772,0.664705882352941,0.517162471395881,0.697179264026316,0.617647058823529,0.346639061415281,154,57,41123,77564
0.78495400023291,0.423868312757202,0.664516129032258,0.517587939698492,0.704689907248498,0.645161290322581,0.358608016048517,140,52,28132,48498
0.768235745218333,0.454081632653061,0.54601226993865,0.495821727019499,0.662281265171408,0.539877300613497,0.328684767165915,107,74,30911,53155
0.764419297200715,0.438679245283019,0.636986301369863,0.519553072625698,0.710744561739928,0.623287671232877,0.379299316574655,119,53,35559,54097
0.751826043153388,0.448888888888889,0.587209302325581,0.508816120906801,0.67511197092423,0.552325581395349,0.334097400756692,124,71,33690,66664
0.775782078472959,0.444444444444444,0.658536585365854,0.530712530712531,0.705323643589045,0.634146341463415,0.367390616835991,135,56,42296,64472
0.794377154781346,0.471774193548387,0.70059880239521,0.563855421686747,0.725793354521526,0.682634730538922,0.403559162572873,131,50,45442,73316
0.763274845240087,0.470588235294118,0.604651162790698,0.529262086513995,0.690951096751953,0.598837209302326,0.364199725771432,117,68,35132,50115
0.801372966882226,0.460093896713615,0.680555555555556,0.549019607843137,0.736562288938939,0.666666666666667,0.41913523122152,115,46,44969,65139
0.768721646692396,0.435146443514644,0.641975308641975,0.518703241895262,0.695367049131145,0.623456790123457,0.350988016137079,135,58,46540,72157
0.772879348800846,0.418803418803419,0.624203821656051,0.501278772378517,0.686272300542131,0.592356687898089,0.334311847841022,136,59,52862,79589
0.785853044020863,0.439834024896266,0.67515923566879,0.532663316582915,0.711815581946287,0.662420382165605,0.373770683788557,135,51,37770,55670
0.765215248487071,0.40990990990991,0.598684210526316,0.486631016042781,0.679743117680037,0.578947368421053,0.327136294671606,131,61,41017,61690
0.750242606284658,0.441441441441441,0.6125,0.513089005235602,0.687103944061266,0.6,0.345817793148399,124,62,26695,48716
0.746836027239908,0.473170731707317,0.551136363636364,0.509186351706037,0.666104059180479,0.545454545454545,0.339029106291774,108,79,25136,52308
0.779593256684004,0.440816326530612,0.692307692307692,0.538653366583541,0.723562225385576,0.67948717948718,0.390133835958505,137,48,47989,76729
0.773893805309735,0.441747572815534,0.606666666666667,0.51123595505618,0.695115703108457,0.593333333333333,0.362425769997612,115,59,25725,40918
0.779423593912068,0.477911646586345,0.683908045977011,0.562647754137116,0.721230306264902,0.666666666666667,0.400240589225642,130,55,43053,67793
0.756124306877431,0.455752212389381,0.598837209302326,0.517587939698492,0.683940767247213,0.593023255813954,0.348660277429509,123,69,35738,52681
0.782947554430822,0.421428571428571,0.719512195121951,0.531531531531531,0.714839313496816,0.676829268292683,0.3694208249748,162,46,52922,89213
0.765795206971678,0.435185185185185,0.61437908496732,0.509485094850949,0.692334012748715,0.594771241830065,0.352691526749767,122,59,35204,60352
0.775447050906119,0.376623376623377,0.612676056338028,0.466487935656836,0.679794710154928,0.591549295774648,0.312396771342424,144,55,33990,54768
0.771831048851056,0.438356164383562,0.60377358490566,0.507936507936508,0.686924798755106,0.591194968553459,0.347333743055166,123,63,25630,45894
0.758003125630167,0.381526104417671,0.659722222222222,0.483460559796438,0.689445609923035,0.638888888888889,0.32139326133048,154,49,33793,57028
0.794314259574999,0.450592885375494,0.658959537572254,0.535211267605634,0.703007576900271,0.647398843930636,0.365491306580837,139,59,38326,63004
0.785342261904762,0.454545454545455,0.681818181818182,0.545454545454545,0.729842760151428,0.662337662337662,0.40621904450895,126,49,31242,50188
0.799261593669488,0.433476394849785,0.664473684210526,0.524675324675325,0.714936083324143,0.657894736842105,0.378089819343923,132,51,46851,68178
0.767463839579224,0.435779816513761,0.608974358974359,0.508021390374331,0.686868129670505,0.576923076923077,0.344745874287798,123,61,39729,66698
0.759742300439975,0.387931034482759,0.608108108108108,0.473684210526316,0.681665112157313,0.581081081081081,0.320500661947973,142,58,38240,69014
0.759135419154526,0.421052631578947,0.658227848101266,0.51358024691358,0.70482319372737,0.645569620253165,0.358792124872206,143,54,44310,67678
0.735371540312876,0.420353982300885,0.56547619047619,0.482233502538071,0.657086376701436,0.55952380952381,0.299798165560832,131,73,58555,80752
0.735547201336675,0.395,0.537414965986395,0.455331412103746,0.650639792722128,0.517006802721088,0.292683719691517,121,68,43536,71082
0.780561075394506,0.413793103448276,0.662068965517241,0.509283819628647,0.713762186033676,0.641379310344828,0.369507876592583,136,49,24305,45614
0.780174816598658,0.421296296296296,0.602649006622517,0.49591280653951,0.689803544113332,0.589403973509934,0.34749381760021,125,60,47422,62576
0.769714623438028,0.3963133640553,0.585034013605442,0.472527472527473,0.670185387566548,0.571428571428571,0.310234265664506,131,61,38615,58907
0.787094979835906,0.444915254237288,0.686274509803922,0.539845758354756,0.725860778741641,0.65359477124183,0.395837895979664,131,48,47655,76052
0.723763972108343,0.397196261682243,0.562913907284768,0.465753424657534,0.659426680857189,0.549668874172185,0.298828343002816,129,66,42902,63048
0.747218254890889,0.448598130841121,0.596273291925466,0.512,0.686187987529593,0.571428571428571,0.351778549721638,118,65,35295,67773
0.761308338863083,0.436440677966102,0.624242424242424,0.513715710723192,0.687559693573862,0.606060606060606,0.341947209750292,133,62,41301,61346
0.780830527497194,0.460526315789474,0.648148148148148,0.538461538461538,0.709364964738641,0.617283950617284,0.381450772302259,123,57,26323,56465
0.774295345334576,0.388679245283019,0.705479452054795,0.501216545012165,0.711354010628469,0.691780821917808,0.35252800246601,162,43,47312,64552
0.7941047239369,0.44672131147541,0.672839506172839,0.536945812807882,0.717734454316901,0.648148148148148,0.385784526279152,135,53,31516,57441
0.7735855542061,0.422222222222222,0.629139072847682,0.50531914893617,0.698310249997938,0.615894039735099,0.354625251107322,130,56,47410,68834
0.74171656463649,0.418032786885246,0.633540372670807,0.503703703703704,0.686831053605854,0.608695652173913,0.3330296152839,142,59,45766,79876
0.758114962395959,0.463035019455253,0.657458563535912,0.54337899543379,0.698929704309231,0.635359116022099,0.362731412109475,138,62,38897,72153
0.762666405398454,0.433333333333333,0.545454545454545,0.48297213622291,0.669341341585506,0.545454545454545,0.338090426381821,102,65,26409,38319
0.82911118848375,0.464912280701754,0.711409395973154,0.562334217506631,0.745752319764006,0.684563758389262,0.430230370820828,122,43,34364,63061
0.790917054106866,0.427350427350427,0.65359477124183,0.516795865633075,0.709303004185298,0.640522875816993,0.368964269168333,134,53,37649,56945
0.77270079533998,0.449339207048458,0.645569620253165,0.52987012987013,0.709044768000592,0.632911392405063,0.377836088055482,125,56,28961,49007
0.787085514834206,0.455357142857143,0.658064516129032,0.538258575197889,0.719689550064152,0.632258064516129,0.394830133419392,122,53,36100,63552
0.765452148943181,0.389830508474576,0.63013698630137,0.481675392670157,0.6886412739037,0.623287671232877,0.327396523759903,144,54,43715,59963
0.811006151142355,0.47926267281106,0.65,0.551724137931034,0.721743641473224,0.63125,0.408619022724129,113,56,28198,58124
0.760207892771097,0.445833333333333,0.604519774011299,0.513189448441247,0.674386387349562,0.593220338983051,0.326183259401519,133,70,27541,51064
0.764015980735552,0.425,0.6375,0.51,0.695290008663371,0.625,0.348520260106489,138,58,46143,66875
0.742070594084017,0.382075471698113,0.6,0.46685878962536,0.684193543793807,0.6,0.325126261674335,131,54,41762,53928
0.78059668989547,0.429906542056075,0.638888888888889,0.513966480446927,0.709293432811048,0.618055555555556,0.373230006696997,122,52,32353,51666
0.771743518435454,0.414529914529915,0.617834394904459,0.49616368286445,0.684700284235431,0.592356687898089,0.331816933492512,137,60,33845,60163
0.769160532515697,0.427947598253275,0.608695652173913,0.502564102564103,0.681159700105097,0.596273291925466,0.332206592976481,131,63,26875,49386
0.806929450163194,0.454545454545455,0.714285714285714,0.555555555555556,0.740662859371809,0.701298701298701,0.418459402772933,132,44,33681,51720
0.792247408059468,0.407258064516129,0.701388888888889,0.51530612244898,0.721018355314964,0.6875,0.373137008962029,147,43,43480,63934
0.783988194060137,0.421052631578947,0.633093525179856,0.505747126436782,0.701991865425458,0.60431654676259,0.359399721956805,121,51,53319,82390
0.752038156179642,0.39047619047619,0.56551724137931,0.461971830985915,0.664185452596049,0.551724137931034,0.304681915442321,128,63,25330,40240
0.770657393608213,0.436681222707424,0.606060606060606,0.50761421319797,0.680920643444826,0.587878787878788,0.335132356871506,129,65,49147,72252
0.76420333946512,0.407725321888412,0.641891891891892,0.498687664041995,0.698068855738804,0.621621621621622,0.346356514991493,138,53,40649,58700
0.766840882694541,0.405737704918033,0.647058823529412,0.498740554156171,0.695415844927703,0.620915032679739,0.340502480784319,145,54,30953,58462
0.759626552309479,0.407563025210084,0.621794871794872,0.49238578680203,0.684875404481776,0.596153846153846,0.328933871187337,141,59,24354,51369
0.761453348059067,0.4375,0.603448275862069,0.507246376811594,0.677120254821481,0.591954022988506,0.329218109032166,135,69,23572,52455
0.800938542648295,0.463768115942029,0.676056338028169,0.550143266475645,0.735089151336837,0.654929577464789,0.41909225035656,111,46,27012,52785
0.769574956726364,0.41869918699187,0.656050955414013,0.511166253101737,0.699582978132594,0.636942675159236,0.350051735379358,143,54,46586,70141
0.774194420415225,0.465437788018433,0.594117647058824,0.521963824289406,0.683689107597708,0.564705882352941,0.352701007807857,116,69,47994,79540
0.775506209743426,0.42436974789916,0.660130718954248,0.516624040920716,0.704270249088706,0.61437908496732,0.358757796691157,137,52,31820,68518
0.766071753778911,0.433628318584071,0.644736842105263,0.518518518518518,0.70848976636497,0.611842105263158,0.371747127419468,128,54,51191,88904
0.746982501593568,0.430327868852459,0.603448275862069,0.502392344497608,0.673346747470635,0.568965517241379,0.32033360679408,139,69,29489,62094
0.769066764132554,0.4375,0.631944444444444,0.517045454545454,0.708681544957778,0.611111111111111,0.376803860718262,117,53,31769,51328
0.772583100735854,0.432330827067669,0.68452380952381,0.529953917050691,0.707764360446297,0.660714285714286,0.36405457456243,151,53,43053,67945
0.757546631249053,0.393574297188755,0.640522875816993,0.487562189054726,0.684191729553641,0.61437908496732,0.319739946099041,151,55,35652,54785
0.761399835156267,0.396551724137931,0.597402597402597,0.476683937823834,0.673753662463721,0.577922077922078,0.312748968148486,140,62,37427,63481
0.753903387633166,0.422535211267606,0.573248407643312,0.486486486486486,0.669666138160531,0.56687898089172,0.321606765423684,123,67,33477,49738
0.73519337396325,0.440414507772021,0.54140127388535,0.485714285714286,0.660482397693546,0.535031847133758,0.323766871671946,108,72,27989,42924
0.767066400177659,0.41025641025641,0.708860759493671,0.519721577726218,0.713189095065886,0.645569620253165,0.363078765486833,161,46,45454,82307
0.758258122743682,0.484848484848485,0.6,0.536312849162011,0.699664695350979,0.575,0.387373705337266,102,64,37059,68670
0.797584219374277,0.507317073170732,0.638036809815951,0.565217391304348,0.723444421873179,0.619631901840491,0.424867582119596,101,59,30529,66626
0.773553094550704,0.458149779735683,0.638036809815951,0.533333333333333,0.702691120292346,0.625766871165644,0.371609839970063,123,59,34611,58203
0.753814602132896,0.42713567839196,0.534591194968553,0.474860335195531,0.654677538786981,0.509433962264151,0.31167005868535,114,74,35217,62936
0.752418154761905,0.443983402489627,0.636904761904762,0.523227383863081,0.699096521066437,0.601190476190476,0.361193935410189,134,61,40197,69160
0.75236846946284,0.396551724137931,0.609271523178808,0.480417754569191,0.679105805179431,0.576158940397351,0.318706117525378,140,59,37331,66077
0.722148277875073,0.369369369369369,0.546666666666667,0.440860215053763,0.642365011453214,0.52,0.265093716073506,140,68,53636,85388
0.747196250649289,0.408695652173913,0.602564102564103,0.487046632124352,0.672045871427771,0.576923076923077,0.312020019878573,136,62,29460,58870
0.776949130103814,0.438818565400844,0.645962732919255,0.522613065326633,0.702398801716206,0.614906832298137,0.363098468188552,133,57,41826,67852
0.759554964145782,0.457142857142857,0.574850299401198,0.509283819628647,0.677696047152279,0.55688622754491,0.34674051562496,114,71,27908,52435
0.773353663648558,0.478448275862069,0.660714285714286,0.555,0.721084968077357,0.642857142857143,0.404429824200014,121,57,36204,60669
0.764397905759162,0.409836065573771,0.613496932515337,0.491400491400491,0.677731283718209,0.595092024539877,0.319468280468643,144,63,37158,60730
0.785441909790383,0.428571428571429,0.645569620253165,0.515151515151515,0.699333893166337,0.626582278481013,0.354740392532216,136,56,37783,59290
0.798543150116338,0.444915254237288,0.686274509803922,0.539845758354756,0.724877992566663,0.673202614379085,0.39433095783263,131,48,45513,65420
0.799823165340407,0.379032258064516,0.648275862068965,0.478371501272265,0.691099577907659,0.63448275862069,0.324343266860188,154,51,45135,61017
0.764585381842019,0.412698412698413,0.641975308641975,0.502415458937198,0.688339934162117,0.604938271604938,0.332315590080659,148,58,58025,84943
0.796821655910663,0.493150684931507,0.650602409638554,0.561038961038961,0.720124215623682,0.63855421686747,0.410135451670642,111,58,25062,52076
0.783962830051672,0.469827586206897,0.652694610778443,0.546365914786967,0.715263905242451,0.640718562874252,0.393518467517314,123,58,34854,57482
0.721758806831402,0.449438202247191,0.512820512820513,0.479041916167665,0.64931583749341,0.512820512820513,0.320033836563461,98,76,26417,38527
0.771935729154981,0.395652173913043,0.636363636363636,0.487935656836461,0.691874735637633,0.608391608391608,0.333341966284013,139,52,33459,60291
0.777575736176824,0.40495867768595,0.666666666666667,0.503856041131105,0.707514453045832,0.653061224489796,0.355984272622082,144,49,34142,55939
0.783850832266325,0.439688715953307,0.684848484848485,0.535545023696682,0.714999947768832,0.648484848484848,0.377531424932867,144,52,34443,68430
0.787097186700767,0.3963133640553,0.632352941176471,0.487252124645892,0.698774960207353,0.617647058823529,0.345507430978844,131,50,48294,73230
0.771930998338519,0.452282157676349,0.652694610778443,0.534313725490196,0.70160937282765,0.622754491017964,0.364768700706527,132,58,51763,85982
0.772423315095875,0.481171548117155,0.664739884393064,0.558252427184466,0.719590061403141,0.635838150289017,0.401881717577211,124,58,32111,61812
0.767039778540049,0.414893617021277,0.537931034482759,0.468468468468468,0.659289994330218,0.524137931034483,0.315914116531739,110,67,14953,37728
0.778670300100338,0.409638554216867,0.671052631578947,0.508728179551122,0.707171277632268,0.638157894736842,0.356600411638691,147,50,57410,90159
0.762284710017575,0.38,0.633333333333333,0.475,0.67882872350275,0.606666666666667,0.307937815593318,155,55,36306,55299
0.760984455958549,0.391666666666667,0.626666666666667,0.482051282051282,0.684578039881899,0.606666666666667,0.322170444172618,146,56,49200,69712
0.771882796008444,0.451282051282051,0.611111111111111,0.519174041297935,0.705816501231088,0.590277777777778,0.383629066810416,107,56,36022,57495
0.805355603448276,0.459349593495935,0.70625,0.556650246305419,0.737766608735796,0.66875,0.416779542374538,133,47,59861,93710
0.801824946846208,0.467213114754098,0.686746987951807,0.55609756097561,0.722934752430776,0.668674698795181,0.39904954732528,130,52,38525,63766
0.756942669733367,0.452,0.656976744186046,0.535545023696682,0.701520442385266,0.633720930232558,0.363796809980346,137,59,40789,68528
0.763771346312356,0.416666666666667,0.65359477124183,0.508905852417303,0.700761560149721,0.627450980392157,0.351615058521126,140,53,37131,70352
0.757872398685652,0.435555555555556,0.590361445783133,0.501278772378517,0.677705460515409,0.578313253012048,0.334074483531424,127,68,24668,42349
0.776335971191037,0.450819672131148,0.662650602409639,0.536585365853659,0.70627321603501,0.63855421686747,0.370326874976552,134,56,42280,63326
0.789086069210293,0.467336683417085,0.63265306122449,0.53757225433526,0.718348692990039,0.625850340136054,0.404007118655966,106,54,31155,54063
0.759229813664596,0.391705069124424,0.607142857142857,0.476190476190476,0.683932727068445,0.592857142857143,0.325881471917459,132,55,35940,58842
0.758874766593108,0.49740932642487,0.558139534883721,0.526027397260274,0.67774977919443,0.558139534883721,0.366898742198468,97,76,20986,38645
0.771845397628012,0.403162055335968,0.64968152866242,0.497560975609756,0.694663457665191,0.611464968152866,0.338020159763421,151,55,42226,73715
0.770176389139727,0.419354838709677,0.619047619047619,0.5,0.693537685855993,0.591836734693878,0.348247596199851,126,56,49075,77402
0.77746199818111,0.471615720524017,0.627906976744186,0.538653366583541,0.697440522050521,0.616279069767442,0.369033999663165,121,64,32348,55685
0.786550288801066,0.411522633744856,0.671140939597315,0.510204081632653,0.709887541967874,0.644295302013423,0.361368377355538,143,49,51030,79439
0.797731926638177,0.492462311557789,0.628205128205128,0.552112676056338,0.719757670322869,0.615384615384615,0.416816931609641,101,58,36039,67610
0.793815789473684,0.434389140271493,0.631578947368421,0.514745308310992,0.69859736437519,0.625,0.358546003902386,125,56,23786,40185
0.734329336427712,0.457547169811321,0.577380952380952,0.510526315789474,0.676407795332869,0.55952380952381,0.343101872703967,115,71,39093,63006
0.780720641416064,0.417721518987342,0.668918918918919,0.514285714285714,0.711617794747499,0.641891891891892,0.366549903563837,138,49,39657,63340
0.750051903114187,0.39647577092511,0.6,0.477453580901857,0.676598453388735,0.58,0.31692419993917,137,60,39778,61310
0.753225642588642,0.400921658986175,0.568627450980392,0.47027027027027,0.664045441213841,0.555555555555556,0.306365055444291,130,66,30277,47682
0.790175300460396,0.459915611814346,0.668711656441718,0.545,0.718425872884146,0.662576687116564,0.392129469234473,128,54,45532,67762
0.787457066264556,0.481632653061224,0.682080924855491,0.564593301435407,0.724674330982375,0.658959537572254,0.407319773830552,127,55,33769,60465
0.788149797808123,0.441860465116279,0.629139072847682,0.519125683060109,0.703929410450886,0.622516556291391,0.37089407240415,120,56,38354,57844
0.763851920858841,0.434782608695652,0.576923076923077,0.495867768595041,0.678336988526102,0.557692307692308,0.34047767482471,117,66,25137,48197
0.773193417600763,0.417840375586854,0.577922077922078,0.485013623978202,0.676967838314223,0.564935064935065,0.332166699380296,124,65,32986,54248
0.778371858168761,0.447257383966245,0.6625,0.534005037783375,0.711819929622836,0.6375,0.378213797438946,131,54,46664,73954
0.769777887231448,0.430493273542601,0.631578947368421,0.512,0.699000130257237,0.598684210526316,0.357947632996729,127,56,31987,61486
0.749492530505189,0.425925925925926,0.582278481012658,0.491978609625668,0.672446153531284,0.563291139240506,0.324331429708619,124,66,49480,71416
0.743834323468991,0.385245901639344,0.606451612903226,0.471177944862155,0.670731413089325,0.574193548387097,0.301647732706926,150,61,59633,85535
0.745118016641195,0.37280701754386,0.562913907284768,0.448548812664908,0.652160049334894,0.556291390728477,0.278121730159135,143,66,50125,67675
0.782406433363724,0.422885572139304,0.578231292517007,0.488505747126437,0.680428132749258,0.571428571428571,0.340213128215703,116,62,33246,52514
0.780544724770642,0.455752212389381,0.64375,0.533678756476684,0.70601933596205,0.63125,0.375212141968794,123,57,32785,51474
0.744372096471286,0.423809523809524,0.589403973509934,0.493074792243767,0.675535510360946,0.56953642384106,0.326884874143548,121,62,26339,47543
0.787971074003103,0.444444444444444,0.641025641025641,0.5249343832021,0.706009039300007,0.602564102564103,0.372152455276548,125,56,29106,67080
0.743124522536287,0.429951690821256,0.577922077922078,0.493074792243767,0.675546231114796,0.558441558441558,0.333181323584096,118,65,36840,58054
0.742218142844112,0.418269230769231,0.572368421052632,0.483333333333333,0.672562032857635,0.552631578947368,0.326258983832107,121,65,35336,55160
0.760959211645713,0.372384937238494,0.597315436241611,0.458762886597938,0.663003532202519,0.570469798657718,0.286813578038282,150,60,43369,73556
0.755508279791749,0.425101214574899,0.652173913043478,0.514705882352941,0.701981885583166,0.627329192546584,0.356666867582829,142,56,33425,60266
0.773794597059159,0.402542372881356,0.612903225806452,0.485933503836317,0.678394319920131,0.593548387096774,0.318488615776824,141,60,52344,76166
0.779977206884799,0.452282157676349,0.668711656441718,0.53960396039604,0.717959076252835,0.638036809815951,0.388763233158592,132,54,44162,78676
0.787780516279673,0.412955465587045,0.653846153846154,0.506203473945409,0.702828634338653,0.634615384615385,0.353557007593326,145,54,45176,69582
0.76400616190046,0.429824561403509,0.616352201257862,0.506459948320413,0.684683065930912,0.59748427672956,0.33691151915024,130,61,34188,54156
0.7472714297708,0.434426229508197,0.616279069767442,0.509615384615385,0.680268704904395,0.593023255813954,0.330507698352744,138,66,32711,60384
0.799760230179028,0.493392070484582,0.658823529411765,0.564231738035264,0.722197083524283,0.647058823529412,0.411683835889398,115,58,45535,68443
0.810895679181511,0.509090909090909,0.682926829268293,0.583333333333333,0.738110287411421,0.628048780487805,0.438654904517673,108,52,28355,69866
0.766478873239437,0.39622641509434,0.7,0.506024096385542,0.70909583372662,0.646666666666667,0.352408082161681,160,45,38658,71317
0.775752612195957,0.453389830508475,0.636904761904762,0.52970297029703,0.699380935574858,0.613095238095238,0.364639385009967,129,61,49499,76812
0.730977571351345,0.408071748878924,0.565217391304348,0.473958333333333,0.657797465485303,0.552795031055901,0.297925505233972,132,70,42481,66718
0.773972602739726,0.44390243902439,0.623287671232877,0.518518518518519,0.706752312061831,0.602739726027397,0.37836858327961,114,55,28716,47089
0.750820373042595,0.405511811023622,0.624242424242424,0.49164677804296,0.676755472167814,0.587878787878788,0.314194779487186,151,62,56947,84239
0.780771822291775,0.443037974683544,0.648148148148148,0.526315789473684,0.705352514745203,0.623456790123457,0.368952324617452,132,57,42246,76334
0.779733918434159,0.423868312757202,0.673202614379085,0.52020202020202,0.711195308694437,0.660130718954248,0.367518719309124,140,50,34906,55091
0.760610593971631,0.444444444444444,0.575,0.501362397820163,0.676577484253342,0.55,0.340768328017336,115,68,45822,77127
