"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.806036102631738,0.370731707317073,0.680089485458613,0.479873717442778,0.735563565327592,0.65324384787472,0.380417695016645,516,143,109738,216483
0.796423339611514,0.36884154460719,0.65952380952381,0.473099914602903,0.731182583384772,0.65,0.377435380108923,474,143,131930,202842
0.800286307150684,0.348039215686274,0.668235294117647,0.457695406929895,0.726175696186099,0.647058823529412,0.359076538311716,532,141,149312,229465
0.802415031934307,0.364383561643836,0.647201946472019,0.466257668711656,0.727939965707314,0.642335766423358,0.37367983762454,464,145,115761,180632
0.796837345919019,0.361613351877608,0.631067961165049,0.459770114942529,0.718480753488791,0.616504854368932,0.362729973262813,459,152,78103,155889
0.802754997449163,0.353884093711467,0.672131147540984,0.463651050080775,0.729293911795876,0.655737704918033,0.365380526127631,524,140,152607,228527
0.81728353009692,0.372670807453416,0.688073394495413,0.48348106365834,0.742909597643753,0.667431192660551,0.390052145714516,505,136,128439,202424
0.80486935652676,0.344713656387665,0.711363636363636,0.464391691394659,0.737113356400531,0.681818181818182,0.36656706154339,595,127,185082,262402
0.803256386756788,0.354712041884817,0.667487684729064,0.463247863247863,0.734806518337515,0.647783251231527,0.374220966503904,493,135,119280,191685
0.796486252473848,0.340789473684211,0.659033078880407,0.449262792714657,0.729143694860085,0.651399491094148,0.361485717460357,501,134,112149,172468
0.819772105115259,0.359861591695502,0.720554272517321,0.48,0.747951293498422,0.690531177829099,0.386614384467723,555,121,126250,201139
0.783503625835749,0.329349269588313,0.621553884711779,0.430555555555556,0.706086615080398,0.614035087719298,0.33230971078907,505,151,134548,196266
0.797479982039961,0.35180412371134,0.657831325301205,0.458438287153652,0.727585435355344,0.640963855421687,0.364799493834455,503,142,143690,210464
0.804950042997597,0.377382465057179,0.655629139072848,0.479032258064516,0.725678820318821,0.642384105960265,0.374110747809418,490,156,144442,212090
0.808717948717949,0.36670687575392,0.708624708624709,0.483306836248013,0.749190828774993,0.694638694638695,0.392630102453508,525,125,159189,222586
0.813477557379996,0.35264483627204,0.687960687960688,0.466278101582015,0.742334856291901,0.670761670761671,0.379675678601182,514,127,120500,202320
0.785540468645185,0.348868175765646,0.616470588235294,0.445578231292517,0.705640046928917,0.607058823529412,0.34175351574844,489,163,127334,187687
0.79563262795417,0.340479192938209,0.652173913043478,0.447390223695112,0.718940634518779,0.635265700483092,0.34859693405392,523,144,140067,203588
0.811465261677625,0.362808842652796,0.672289156626506,0.471283783783784,0.736472005689802,0.653012048192771,0.379409723867168,490,136,132877,212379
0.815140304862087,0.390720390720391,0.698689956331878,0.501174628034456,0.748520762168649,0.665938864628821,0.404451146426599,499,138,114430,223177
0.797544816835542,0.343634116192831,0.678048780487805,0.45611156685808,0.733304500443896,0.665853658536585,0.364956098323687,531,132,104469,179066
0.792596414668666,0.330143540669856,0.678132678132678,0.444086886564763,0.726207066639484,0.660933660933661,0.349164848272287,560,131,145515,216307
0.793323986852408,0.341526520051746,0.630071599045346,0.442953020134228,0.709969914317696,0.618138424821002,0.341256343247057,509,155,154649,226442
0.800043590851832,0.35234474017744,0.648018648018648,0.456486042692939,0.718904105910561,0.617715617715618,0.354825284848759,511,151,135587,217102
0.810405031851184,0.35678391959799,0.672985781990521,0.466338259441708,0.732808022030775,0.661137440758294,0.371394854194434,512,138,155822,227213
0.788003289108669,0.351604278074866,0.63680387409201,0.453057708871662,0.718212084529077,0.62227602905569,0.356215197127102,485,150,117597,190633
0.794087635560203,0.343409915356711,0.672985781990521,0.454763811048839,0.726972783431545,0.661137440758294,0.357213720864125,543,138,149829,221635
0.801104256659266,0.349819059107358,0.669745958429561,0.45958795562599,0.728077469188543,0.653579676674365,0.362240189866036,539,143,141933,220419
0.793243794380723,0.345605700712589,0.683098591549296,0.458990536277603,0.73061466500176,0.654929577464789,0.361598922725662,551,135,169188,263289
0.785003597769383,0.342892768079801,0.630733944954128,0.444264943457189,0.707377030300632,0.619266055045872,0.337858303183893,527,161,141108,206727
0.802861036716242,0.351282051282051,0.652380952380952,0.456666666666667,0.721600812523336,0.64047619047619,0.35725450476451,506,146,156632,223875
0.799662186451132,0.358638743455497,0.666666666666667,0.466382978723404,0.734614084952272,0.661800486618005,0.37599147287504,490,137,133774,203190
0.790111476062506,0.339005235602094,0.634803921568627,0.4419795221843,0.713882221476497,0.629901960784314,0.344648517929306,505,149,108964,168824
0.792722382474468,0.351706036745407,0.663366336633663,0.459691252144082,0.730992078749071,0.643564356435644,0.368351696774939,494,136,112631,184756
0.82125943186331,0.363520408163265,0.696821515892421,0.477787091366303,0.748819040653829,0.682151589242054,0.392154783363326,499,124,134245,202018
0.794242225552641,0.336854460093897,0.675294117647059,0.449490994518402,0.723468524976517,0.656470588235294,0.349143942228809,565,138,173521,249053
0.823530605771083,0.362732919254658,0.698564593301435,0.477514309076043,0.746419774325165,0.669856459330144,0.388384914739822,513,126,108405,199403
0.812618555283687,0.358695652173913,0.697183098591549,0.473684210526316,0.742080590638955,0.666666666666667,0.380968063012624,531,129,141566,228458
0.794545298310359,0.371212121212121,0.662162162162162,0.475728155339806,0.727825342874051,0.644144144144144,0.373089666822893,498,150,129999,219244
0.808754037564302,0.359720605355064,0.699095022624434,0.475019215987702,0.741349840639109,0.678733031674208,0.380272755813854,550,133,137698,220861
0.797712471581388,0.354463130659767,0.629885057471264,0.45364238410596,0.711366577980644,0.618390804597701,0.34910135128175,499,161,94077,164493
0.808700940516587,0.341191066997519,0.680693069306931,0.454545454545455,0.734357869818931,0.668316831683168,0.364747929940421,531,129,123729,187052
0.792749227216459,0.346446700507614,0.63785046728972,0.449013157894737,0.714581154339953,0.619158878504673,0.348279701841365,515,155,111925,191664
0.78267701145681,0.351020408163265,0.617224880382775,0.447528187337381,0.706623579856782,0.605263157894737,0.343981038775185,477,160,134480,207048
0.796847976276618,0.342964824120603,0.65311004784689,0.449752883031301,0.720853359031604,0.641148325358852,0.35223073853939,523,145,131952,197548
0.795579769736842,0.345609065155807,0.611528822055138,0.441628959276018,0.707931479699748,0.604010025062657,0.345430977281057,462,155,127634,176818
0.808765579418128,0.334554334554335,0.666666666666667,0.445528455284553,0.724503767730069,0.644768856447689,0.3507596384994,545,137,153450,237992
0.799433314310316,0.332046332046332,0.661538461538462,0.442159383033419,0.726274220825055,0.648717948717949,0.352857227794376,519,132,147080,216207
0.79185950765212,0.323995127892814,0.648780487804878,0.43216896831844,0.713480743658974,0.626829268292683,0.334080441154093,555,144,133588,212951
0.790076702589313,0.332020997375328,0.642131979695431,0.437716262975779,0.716414553067194,0.624365482233503,0.343296821428931,509,141,139388,206333
0.791455179864595,0.362694300518135,0.632054176072235,0.460905349794239,0.714115719631016,0.609480812641084,0.356269289245157,492,163,117718,201432
0.811067126150014,0.348271446862996,0.699228791773779,0.464957264957265,0.747845604755454,0.683804627249357,0.382970239113104,509,117,127609,181541
0.826577078401337,0.37394451145959,0.720930232558139,0.492454328832407,0.756018418456914,0.688372093023256,0.403532871139667,519,120,107436,187299
0.80371002816401,0.364123159303882,0.649164677804296,0.466552315608919,0.725102773931712,0.632458233890215,0.368889658497043,475,147,145561,234637
0.793261518477577,0.360052562417871,0.64018691588785,0.460891505466779,0.718348674324681,0.616822429906542,0.35932939422005,487,154,131937,209880
0.795041363970269,0.35378590078329,0.634660421545667,0.454316848281643,0.713756556033344,0.63231850117096,0.351131399212241,495,156,107049,166613
0.811628901620793,0.351381215469613,0.714606741573034,0.471111111111111,0.740459821597637,0.671910112359551,0.373680347246759,587,127,160976,267297
0.802984998492893,0.359163591635916,0.687058823529412,0.47172859450727,0.73889374646118,0.668235294117647,0.37841313849328,521,133,123958,206996
0.798810159515311,0.349413298565841,0.685421994884911,0.46286701208981,0.742421064819624,0.677749360613811,0.378604740193952,499,123,119616,181942
0.793418769716088,0.359900373599004,0.642222222222222,0.461292897047087,0.715580694827407,0.628888888888889,0.354646329276469,514,161,123672,194362
0.793724284470749,0.360718870346598,0.647465437788018,0.463314097279472,0.722056371321159,0.63594470046083,0.363299788488693,498,153,105670,178342
0.803850185594093,0.363420427553444,0.705069124423963,0.479623824451411,0.745011749198704,0.695852534562212,0.386079296363102,536,128,126132,178710
0.798555908850026,0.370786516853933,0.66,0.474820143884892,0.726491667594516,0.637777777777778,0.371427365679639,504,153,136050,220672
0.812277054652472,0.339460784313726,0.703045685279188,0.457851239669421,0.745384184439971,0.6751269035533,0.374955275699561,539,117,143074,222437
0.799862083990296,0.35,0.670560747663551,0.459935897435897,0.727563214753587,0.656542056074766,0.361482335092315,533,141,168794,246727
0.804363478719795,0.349489795918367,0.668292682926829,0.458961474036851,0.732527593395472,0.64390243902439,0.368433849133215,510,136,118882,195746
0.813966015960532,0.361006289308176,0.670560747663551,0.469337694194603,0.732642240046505,0.656542056074766,0.373584962223563,508,141,125468,195040
0.800762712772225,0.353994490358127,0.631449631449631,0.453662842012357,0.716986455304276,0.621621621621622,0.356933854607774,469,150,115406,181622
0.800755311607947,0.344059405940594,0.67639902676399,0.45611156685808,0.731615094953371,0.656934306569343,0.363181146279675,530,133,116489,185270
0.79412036520962,0.352555701179554,0.645083932853717,0.455932203389831,0.720052970109033,0.630695443645084,0.357263164588676,494,148,109773,168951
0.799771302136838,0.350943396226415,0.66270783847981,0.458881578947368,0.727234065868629,0.629453681710214,0.362903608896435,516,142,125484,208879
0.788559201248237,0.338441890166028,0.640096618357488,0.442773600668338,0.715109458399288,0.620772946859903,0.344877713636855,518,149,121772,193199
0.79894661159258,0.340047393364929,0.696601941747573,0.457006369426752,0.736426977113803,0.679611650485437,0.364766461342751,557,125,167832,240000
0.79733814826371,0.323420074349442,0.677922077922078,0.437919463087248,0.729477981681189,0.667532467532468,0.350130479215959,546,124,149075,208231
0.829341451382183,0.372299872935197,0.702637889688249,0.486710963455149,0.751524552882864,0.693045563549161,0.399142835198211,494,124,126324,193531
0.799286796189462,0.329896907216495,0.635235732009926,0.434266327396098,0.710621100499252,0.610421836228288,0.335680981492015,520,147,121376,193737
0.798576962584142,0.342892768079801,0.636574074074074,0.445705024311183,0.710353010960514,0.62037037037037,0.340823819291045,527,157,142589,206964
0.798014217049574,0.354838709677419,0.676537585421412,0.46551724137931,0.730369190014479,0.651480637813212,0.366559552004266,540,142,130374,207036
0.77723385083534,0.33203125,0.639097744360902,0.437017994858612,0.714334459243438,0.621553884711779,0.341054816056924,513,144,137414,196759
0.792810409287682,0.354916067146283,0.685185185185185,0.467614533965245,0.734923482385078,0.662037037037037,0.371395644453392,538,136,148702,235527
0.80722095002183,0.369268897149938,0.669662921348315,0.476038338658147,0.731101159825207,0.642696629213483,0.375392248341424,509,147,157748,251228
0.800034249428405,0.363994743758213,0.648711943793911,0.466329966329966,0.724300026549374,0.637002341920375,0.367763881367108,484,150,109228,175585
0.817856283156777,0.37171464330413,0.708830548926014,0.487684729064039,0.754801054566656,0.696897374701671,0.402271773514881,502,122,132409,212189
0.794940523687376,0.319025522041763,0.690954773869347,0.436507936507936,0.730664726553493,0.673366834170854,0.34782225411482,587,123,178337,249808
0.800942361388113,0.357808857808858,0.704128440366973,0.474497681607419,0.742144681750592,0.68348623853211,0.379809852564121,551,129,140341,222542
0.793074986529922,0.345864661654135,0.657142857142857,0.45320197044335,0.723397652503456,0.638095238095238,0.356307857429435,522,144,142110,221492
0.822393328354493,0.340561224489796,0.684615384615385,0.454855195911414,0.739703026617948,0.666666666666667,0.370796516743979,517,123,121001,198908
0.792709093346312,0.364450127877238,0.661252900232019,0.469909315746084,0.730631658570349,0.635730858468677,0.374241866750863,497,146,129226,208318
0.806795140567698,0.348355663824604,0.692493946731235,0.463533225283631,0.739113411039703,0.685230024213075,0.372734763369565,535,127,179411,250296
0.819524884864867,0.414248021108179,0.66384778012685,0.510154346060114,0.738723319722799,0.649048625792812,0.407825837421067,444,159,111804,210667
0.785763732400714,0.375,0.638009049773756,0.472361809045226,0.72009806258345,0.631221719457014,0.369123104464517,470,160,136013,208787
0.786743892011861,0.361355081555834,0.657534246575342,0.466396761133603,0.724012179740957,0.65296803652968,0.364160525089896,509,150,129070,187720
0.803911765906216,0.340218712029162,0.654205607476635,0.447641886490807,0.716368560449223,0.628504672897196,0.344485435844467,543,148,155218,241915
0.796047890762296,0.352130325814536,0.656542056074766,0.458401305057096,0.723196001203768,0.644859813084112,0.35902840432313,517,147,146555,217832
0.802429721699372,0.35931790499391,0.679723502304147,0.470119521912351,0.734740090546492,0.647465437788018,0.374059830279045,526,139,103288,198083
0.806516636048173,0.374829001367989,0.661835748792271,0.478602620087336,0.737226445039541,0.644927536231884,0.388399476589535,457,140,107159,202077
0.795059481599669,0.360759493670886,0.653669724770642,0.464926590538336,0.721649452919486,0.63302752293578,0.361313171838697,505,151,105489,181926
0.80142572269493,0.358208955223881,0.655086848635236,0.463157894736842,0.730002638368274,0.640198511166253,0.371844776438873,473,139,117047,197776
0.800641960898745,0.356542617046819,0.664429530201342,0.4640625,0.723647022470913,0.65324384787472,0.360136087450243,536,150,130661,198025
0.805403123871434,0.342352941176471,0.683098591549296,0.456112852664577,0.732278904766618,0.657276995305164,0.362234573782876,559,135,143954,234463
0.803806208762923,0.357992073976222,0.653012048192771,0.462457337883959,0.727051869955959,0.643373493975904,0.367996621174733,486,144,102819,168068
0.789623627152843,0.383064516129032,0.639013452914798,0.478991596638655,0.722216483830799,0.634529147982063,0.375605108402974,459,161,117045,171223
0.805570958429815,0.371871275327771,0.685714285714286,0.482225656877898,0.735678945325855,0.67032967032967,0.380201161046181,527,143,136431,220381
0.795398884303143,0.358322744599746,0.638009049773756,0.458909682668836,0.716799433793963,0.619909502262443,0.356812603595268,505,160,132720,220024
0.80833129675382,0.377005347593583,0.674641148325359,0.483704974271012,0.741072953991685,0.662679425837321,0.392039299447469,466,136,114247,191043
0.815796265982986,0.352357320099256,0.699507389162562,0.468646864686469,0.746500108306341,0.682266009852217,0.383264196563054,522,122,143182,219943
0.811210978794476,0.353470437017995,0.675675675675676,0.464135021097046,0.736297147277037,0.656019656019656,0.374093037600492,503,132,169785,245980
0.792204562889203,0.363387978142077,0.639423076923077,0.463414634146341,0.723112394134346,0.629807692307692,0.368146884686926,466,150,127258,198088
0.79924806993452,0.344099378881988,0.656398104265403,0.451507742461288,0.721335566170908,0.635071090047393,0.352762759804535,528,145,145413,224358
0.803084963324037,0.35796178343949,0.680387409200969,0.469115191986644,0.739984779168001,0.668280871670702,0.380394229802198,504,132,97077,163997
0.808316264252053,0.369369369369369,0.670560747663551,0.476348547717842,0.733277505979217,0.656542056074766,0.378333868789184,490,141,144980,229827
0.821260256016639,0.345479082321188,0.671916010498688,0.45632798573975,0.737269662981502,0.664041994750656,0.372226436908802,485,125,133494,197588
0.79704558315379,0.378449408672799,0.638580931263858,0.475247524752475,0.720974601371179,0.627494456762749,0.37180930825654,473,163,125172,210799
0.787089968876672,0.377284595300261,0.650900900900901,0.477685950413223,0.726660822167828,0.63963963963964,0.376659162810972,477,155,120232,200931
0.794750187437038,0.34777376654633,0.676814988290398,0.459459459459459,0.729142844981685,0.65807962529274,0.361571715703509,542,138,137281,212454
0.801973867714019,0.367706919945726,0.651442307692308,0.470078057241977,0.72968560795165,0.634615384615385,0.376681646910402,466,145,123106,205942
0.793526890722418,0.344155844155844,0.641646489104116,0.448013524936602,0.716355037297802,0.619854721549637,0.348910490452379,505,148,103774,177484
0.799339359541823,0.375,0.664429530201342,0.479418886198547,0.730482785581176,0.65324384787472,0.378142522702232,495,150,112164,193867
0.79261008593516,0.357786357786358,0.645011600928074,0.460264900662252,0.720237576290984,0.624129930394432,0.359908816330418,499,153,124660,208382
0.824561767212586,0.393464052287582,0.691954022988506,0.501666666666667,0.750513149952995,0.675862068965517,0.409595683102363,464,134,103247,181828
0.78882657260656,0.341279799247177,0.644549763033175,0.446267432321575,0.714405382306529,0.635071090047393,0.344151808649427,525,150,113085,179508
0.790688002255745,0.355886332882273,0.641463414634146,0.457789382071366,0.723740278415581,0.624390243902439,0.365095020806595,476,147,134595,200585
0.811903169814367,0.370731707317073,0.677060133630289,0.479117415287628,0.734443494042845,0.661469933184855,0.37938680727358,516,145,127886,211638
0.785601356418052,0.342105263157895,0.646919431279621,0.447540983606557,0.717328811106222,0.635071090047393,0.348175689604074,525,149,129559,201575
0.801857035317069,0.376010781671159,0.624161073825503,0.469301934398654,0.714161994620005,0.608501118568233,0.364406607051314,463,168,96779,168697
0.808728280995754,0.357702349869452,0.65083135391924,0.461668070766639,0.724406521367285,0.634204275534442,0.364557905935239,492,147,99960,175979
0.809716927605903,0.373798076923077,0.710045662100457,0.489763779527559,0.750458701299927,0.698630136986301,0.397526232324586,521,127,114614,196393
0.80568330497577,0.368906455862978,0.66193853427896,0.473773265651438,0.732404628503357,0.647754137115839,0.378679384798196,479,143,133976,206976
0.801960566952165,0.341578327444052,0.70048309178744,0.459224069675376,0.736780969035479,0.666666666666667,0.365552238836483,559,124,159124,254194
0.806277079033981,0.338689740420272,0.68671679197995,0.45364238410596,0.734803059331827,0.659147869674185,0.363240787089024,535,125,144993,215790
0.819572487864542,0.37094682230869,0.700980392156863,0.485156912637829,0.753947174142962,0.688725490196078,0.401901975326783,485,122,134443,216305
0.797933854960691,0.349323493234932,0.657407407407407,0.456224899598394,0.719072309783762,0.636574074074074,0.351772068907562,529,148,147927,215371
0.805232297609028,0.344956413449564,0.678921568627451,0.457473162675475,0.732792511894278,0.649509803921569,0.364775251637303,526,131,142546,226926
0.815660525284202,0.359042553191489,0.668316831683168,0.467128027681661,0.736234586279332,0.648514851485149,0.378095745437292,482,134,134849,207134
0.785038351799715,0.335006273525721,0.641826923076923,0.440230832646331,0.71270969761099,0.632211538461538,0.339491692046802,530,149,107673,184537
0.791315629227384,0.332477535301669,0.641089108910891,0.437869822485207,0.715069289518261,0.626237623762376,0.341845045834558,520,145,185368,247893
0.79846488157037,0.347381864623244,0.655421686746988,0.454090150250417,0.721931451485317,0.640963855421687,0.355301888141274,511,143,125314,191399
0.805979069697415,0.352459016393443,0.695150115473441,0.467754467754468,0.737065987289678,0.66743648960739,0.371730349529675,553,132,128929,213218
0.78693389480375,0.354659248956885,0.62807881773399,0.453333333333333,0.714539919806209,0.620689655172414,0.354499691869438,464,151,96141,157531
0.823881528704079,0.347568208778173,0.71638141809291,0.468051118210863,0.749253965393693,0.679706601466993,0.382458698777704,550,116,137087,230309
0.786442625305185,0.341740226986129,0.64218009478673,0.446090534979424,0.71432236346832,0.632701421800948,0.344765799704563,522,151,142369,199504
0.795307024581636,0.384418901660281,0.651515151515151,0.483534136546185,0.725502316912799,0.640692640692641,0.377888906514091,482,161,133120,210693
0.809284074851865,0.369845360824742,0.706896551724138,0.485617597292724,0.754945260648953,0.682266009852217,0.401794307607655,489,119,120152,198487
0.805087404730116,0.338907469342252,0.725536992840095,0.462006079027356,0.745440613261471,0.704057279236277,0.372890826197494,593,115,172982,242693
0.788717363485303,0.355227882037534,0.646341463414634,0.458477508650519,0.724302881884209,0.631707317073171,0.364356578325359,481,145,126721,210363
0.786200971325609,0.36219512195122,0.6414686825054,0.462977396726422,0.713494219866632,0.628509719222462,0.352713770752403,523,166,119249,196889
0.802240071187711,0.379642365887208,0.649411764705882,0.479166666666667,0.729943514703141,0.635294117647059,0.383020427872101,451,149,141777,212921
0.810101266517557,0.345911949685535,0.677339901477833,0.457951706910908,0.732927024292901,0.652709359605911,0.365662512272114,520,131,128569,208530
0.807693149225405,0.361647361647362,0.67710843373494,0.471476510067114,0.737916176850506,0.662650602409639,0.379936434911046,496,134,170773,248934
0.79625440859706,0.358169934640523,0.660240963855422,0.464406779661017,0.729974281582388,0.655421686746988,0.370619643171852,491,141,131208,184548
0.81038737611382,0.365360303413401,0.684834123222749,0.476504534212696,0.740217431098775,0.665876777251185,0.383483008802688,502,133,131235,207892
0.797034716477358,0.363989637305699,0.651972157772622,0.467165419783874,0.72477097162338,0.640371229698376,0.367671998502281,491,150,124055,201136
0.79085987116504,0.337713534822602,0.628361858190709,0.439316239316239,0.71119766236418,0.618581907090465,0.34180044818799,504,152,124867,187755
0.800226605504587,0.364705882352941,0.639908256880734,0.464612822647793,0.717990314519019,0.63302752293578,0.360917862936405,486,157,114481,170529
0.798842976594558,0.363636363636364,0.658711217183771,0.468590831918506,0.730981372451528,0.639618138424821,0.374932868026097,483,143,121326,205258
0.80523212666779,0.34320987654321,0.702020202020202,0.461028192371476,0.744109011698924,0.681818181818182,0.375372786674035,532,118,118008,177687
0.796463837173817,0.325748502994012,0.685138539042821,0.441558441558442,0.731349759473835,0.672544080604534,0.352688962768503,563,125,155433,227864
0.795920153775796,0.367217280813215,0.645089285714286,0.468016194331984,0.718704444620458,0.622767857142857,0.361790604339881,498,159,120512,205070
0.786936555757998,0.372714486638537,0.617715617715618,0.464912280701754,0.713528087843531,0.610722610722611,0.36410105584679,446,164,126001,197373
0.792227672824688,0.348925410872314,0.643356643356643,0.452459016393443,0.716393533388465,0.617715617715618,0.350718952316538,515,153,129614,229270
0.787933686742627,0.317632850241546,0.650990099009901,0.426948051948052,0.714790590305378,0.626237623762376,0.332456855602441,565,141,156925,229840
0.780351053780606,0.330322580645161,0.638403990024938,0.435374149659864,0.712603816021722,0.625935162094763,0.337967198740597,519,145,118408,178516
0.791662393932255,0.35705368289638,0.669789227166276,0.465798045602606,0.730559818544482,0.653395784543325,0.369007426555477,515,141,129379,211642
0.815014447339589,0.344180225281602,0.664251207729469,0.453421269579555,0.726577244993847,0.635265700483092,0.35853997355967,524,139,126045,210692
0.81400495912468,0.356470588235294,0.69815668202765,0.47196261682243,0.739413641012732,0.684331797235023,0.376325227196745,547,131,142960,225670
0.811658932087147,0.359848484848485,0.669014084507042,0.467980295566502,0.7340004999672,0.654929577464789,0.37523060764466,507,141,124782,209956
0.804541963931827,0.355555555555556,0.653846153846154,0.460626587637595,0.725315870700489,0.639423076923077,0.364192467307231,493,144,117240,192947
0.812486007401262,0.354838709677419,0.665859564164649,0.462962962962963,0.732472671491788,0.658595641646489,0.371379827013249,500,138,128883,203446
0.81121653630054,0.357753357753358,0.673563218390805,0.467304625199362,0.729432589994066,0.662068965517241,0.367114054564745,526,142,132916,191929
0.820197214906923,0.369170984455959,0.696821515892421,0.48264182895851,0.750548767282189,0.689486552567237,0.397200659075682,487,124,110214,171243
0.80700133031443,0.389945652173913,0.643497757847534,0.485617597292724,0.727989750475256,0.630044843049327,0.386264035775983,449,159,104881,183168
0.808102947661735,0.337579617834395,0.655940594059406,0.445752733389403,0.722145933313967,0.641089108910891,0.350948433579722,520,139,120661,188567
0.804071569456185,0.344186046511628,0.704761904761905,0.4625,0.74024509888573,0.678571428571429,0.370739334680533,564,124,141733,231536
0.812535835777546,0.383431952662722,0.724832214765101,0.501547987616099,0.757520678966809,0.704697986577181,0.409681176631516,521,123,137441,226665
0.795940669856459,0.376373626373626,0.655502392344498,0.478184991273996,0.732436453144392,0.643540669856459,0.383671287306969,454,144,102785,174882
0.787347640719816,0.336561743341404,0.673123486682809,0.448748991121872,0.728568380683419,0.656174334140436,0.356071547610361,548,135,149918,212527
0.779422918431963,0.338101430429129,0.638820638820639,0.442176870748299,0.71481188298867,0.626535626535627,0.344596393041977,509,147,136092,192626
0.798299686286901,0.34916864608076,0.703349282296651,0.466666666666667,0.742860453838676,0.681818181818182,0.376608020502387,548,124,138548,218547
0.811846101293751,0.349937733499377,0.665876777251185,0.458775510204082,0.727308282245201,0.649289099526066,0.361934501669845,522,141,167870,246135
0.797449808002275,0.347411444141689,0.64070351758794,0.450530035335689,0.721157340880787,0.633165829145729,0.357595282242076,479,143,119088,185453
0.805369920548938,0.356626506024096,0.693208430913349,0.47096260938743,0.739405959173671,0.672131147540984,0.377006438821791,534,131,143733,221253
0.806803338955927,0.34788189987163,0.669135802469136,0.45777027027027,0.732679562785788,0.654320987654321,0.367711450060357,508,134,137543,207320
0.784712967218137,0.330390920554855,0.642156862745098,0.436303080766028,0.7134139627386,0.625,0.338305013452183,531,146,127683,197915
0.808611945084094,0.345633456334563,0.692118226600985,0.461033634126333,0.73950588756567,0.667487684729064,0.371962208898768,532,125,125030,196534
0.788521893955397,0.343421052631579,0.627403846153846,0.443877551020408,0.710338904471465,0.620192307692308,0.34335468737214,499,155,122810,182048
0.801977711431576,0.353598014888337,0.678571428571429,0.464926590538336,0.734278285918696,0.666666666666667,0.370930727223239,521,135,126195,191187
0.789919927676611,0.335689045936396,0.678571428571429,0.449172576832151,0.728210156170067,0.654761904761905,0.354364408866648,564,135,131140,208529
0.799851988438154,0.330808080808081,0.663291139240506,0.441449031171019,0.724491456146244,0.645569620253165,0.349542151120907,530,133,119265,195353
0.795629334775151,0.375,0.615566037735849,0.466071428571429,0.713952105062215,0.60377358490566,0.366519260347611,435,163,92068,174872
0.818783229049875,0.369325153374233,0.7,0.483534136546185,0.748404212105153,0.676744186046512,0.393977646183317,514,129,113318,187588
0.79846526150607,0.374522292993631,0.663656884875847,0.478827361563518,0.731201941318176,0.647855530474041,0.379129846548649,491,149,134880,208734
0.821563054850511,0.356521739130435,0.724747474747475,0.477935054121565,0.759683491734871,0.702020202020202,0.398938456819958,518,109,128767,196976
0.805868512936006,0.328867235079172,0.676691729323308,0.442622950819672,0.728883822570457,0.656641604010025,0.352218057309937,551,129,132175,201965
0.812140347327858,0.345633456334563,0.692118226600985,0.461033634126333,0.741254119727994,0.665024630541872,0.374209819147986,532,125,121988,209506
0.796769010043042,0.35254691689008,0.641463414634146,0.455017301038062,0.721084389842154,0.626829268292683,0.359659764246158,483,147,131015,206710
0.793292669059218,0.349339735894358,0.668965517241379,0.458990536277603,0.724902338229074,0.64367816091954,0.357810884877106,542,144,151613,223242
0.791524936959053,0.341309823677582,0.643705463182898,0.446090534979424,0.716988184327792,0.624703087885986,0.34804485564088,523,150,132575,206023
0.791989664082687,0.330263157894737,0.648578811369509,0.437663469921534,0.719355359648941,0.622739018087855,0.345159959204841,509,136,120848,200028
0.809816786266274,0.396978021978022,0.653846153846154,0.494017094017094,0.73446757719154,0.647058823529412,0.396414159057557,439,153,116264,184267
0.799878699794936,0.345710627400768,0.633802816901408,0.447390223695112,0.711507868749642,0.617370892018779,0.344439603141095,511,156,117002,192658
0.809747537375831,0.361757105943152,0.663507109004739,0.468227424749164,0.730049626214128,0.658767772511848,0.371696323472123,494,142,125321,187935
0.802203016264974,0.34850455136541,0.641148325358852,0.451558550968829,0.718747515826432,0.631578947368421,0.354479197782657,501,150,121204,183758
0.814941351195174,0.379141104294479,0.689732142857143,0.489311163895487,0.742969358138483,0.680803571428571,0.392891415450025,506,139,140632,206873
0.806063361498144,0.342265529841657,0.678743961352657,0.455060728744939,0.732959600769518,0.654589371980676,0.363730887403895,540,133,135309,218706
0.81614160813832,0.366037735849057,0.704600484261501,0.481788079470199,0.752143279424917,0.680387409200969,0.39660531991876,504,122,125850,208187
0.810339154757849,0.368553459119497,0.681395348837209,0.478367346938776,0.741302451956405,0.669767441860465,0.387067190525741,502,137,137613,206638
0.823189714297962,0.395646606914213,0.695945945945946,0.504489795918367,0.752128670738606,0.684684684684685,0.412148595987067,472,135,122611,200359
0.802796804493742,0.338603425559947,0.64735516372796,0.444636678200692,0.721567954506756,0.639798488664987,0.352457472372475,502,140,120021,182940
0.809272321270336,0.379354838709677,0.660674157303371,0.481967213114754,0.731686341750635,0.651685393258427,0.382672188063036,481,151,137153,210972
0.801700028160212,0.351010101010101,0.684729064039409,0.464106844741235,0.739544000818471,0.665024630541872,0.375713039866905,514,128,121653,200307
0.789212656140518,0.357409713574097,0.65375854214123,0.462157809983897,0.721730866309523,0.640091116173121,0.359914120297658,516,152,129761,201551
0.796601250040481,0.353658536585366,0.662100456621005,0.461049284578696,0.723765685761712,0.646118721461187,0.359428865518316,530,148,133355,222542
