"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745034691569435,0.335635359116022,0.543624161073825,0.415029888983775,0.663344119137081,0.532438478747204,0.294014201771716,481,204,108984,189287
0.738852424709396,0.327242524916944,0.469047619047619,0.385518590998043,0.627019121184326,0.466666666666667,0.266501424784635,405,223,117805,163543
0.725270103285071,0.314845024469821,0.454117647058824,0.371868978805395,0.615240902508266,0.451764705882353,0.248967418623041,420,232,107135,161409
0.74378801703163,0.305194805194805,0.571776155717762,0.397967823878069,0.672520537363122,0.5669099756691,0.285853128056295,535,176,138745,195283
0.738665760723112,0.276859504132231,0.650485436893204,0.388405797101449,0.685520480446489,0.616504854368932,0.275560293876552,700,144,152661,229735
0.740709496482456,0.315337423312883,0.601873536299766,0.413848631239936,0.684195777220588,0.590163934426229,0.298860418209399,558,170,143258,207269
0.759117691467027,0.336363636363636,0.594036697247706,0.429519071310116,0.68926750539821,0.584862385321101,0.317859289827162,511,177,100008,154157
0.745557400122704,0.333793103448276,0.55,0.415450643776824,0.666739442898166,0.547727272727273,0.296363568931418,483,198,134670,178287
0.761219307289877,0.305775764439411,0.665024630541872,0.418929402637704,0.712051150140916,0.635467980295567,0.321022577369464,613,136,148199,221269
0.739094944711463,0.30920060331825,0.521628498727735,0.388257575757576,0.655330474626464,0.519083969465649,0.280580890287119,458,188,100148,149877
0.77089501686973,0.325678496868476,0.720554272517321,0.448598130841121,0.730077221623412,0.688221709006928,0.348488986021869,646,121,137325,207377
0.72559533630314,0.254455445544554,0.644110275689223,0.364797728885735,0.67383778557715,0.604010025062657,0.251557899259697,753,142,201678,280367
0.749499550999027,0.330592105263158,0.48433734939759,0.392961876832845,0.638602812666864,0.48433734939759,0.280319998128163,407,214,104787,146081
0.76178887736376,0.329004329004329,0.671081677704194,0.441539578794481,0.709919034160227,0.657836644591612,0.328205052041373,620,149,162161,219943
0.749113065152669,0.328009828009828,0.622377622377622,0.429605792437651,0.698247576468925,0.613053613053613,0.319957511732734,547,162,147080,202931
0.756020512118073,0.309184993531695,0.587223587223587,0.405084745762712,0.682512362056329,0.572481572481572,0.298007301146847,534,168,126796,190325
0.738902176678772,0.324137931034483,0.552941176470588,0.408695652173913,0.668129673959018,0.548235294117647,0.293693592051508,490,190,127077,180414
0.752551035073499,0.271914132379249,0.734299516908213,0.39686684073107,0.705126373948479,0.705314009661836,0.294893326389392,814,110,204528,266428
0.749588575120672,0.295973884657236,0.655421686746988,0.407796101949025,0.69871772095357,0.621686746987952,0.300510587464224,647,143,148348,234092
0.74130754735625,0.345697329376855,0.508733624454148,0.411660777385159,0.647819340114087,0.497816593886463,0.287659986528697,441,225,101896,172206
0.729463623747695,0.296010296010296,0.560975609756098,0.387531592249368,0.664372768412618,0.55609756097561,0.27291719566374,547,180,110161,160954
0.72561944455553,0.307588075880759,0.557739557739558,0.396506550218341,0.666781427447776,0.55036855036855,0.282775995719361,511,180,118479,176735
0.751001777081741,0.300433839479393,0.66109785202864,0.413124533929903,0.70253146497137,0.639618138424821,0.306800029139304,645,142,172597,244058
0.743837250968788,0.325034578146611,0.547785547785548,0.407986111111111,0.664736454840837,0.536130536130536,0.290466793062768,488,194,98969,152762
0.750737365198233,0.302150537634409,0.665876777251185,0.415680473372781,0.703800071255554,0.637440758293839,0.308693767307886,649,141,189470,270467
0.738962090841236,0.314540059347181,0.513317191283293,0.390064397424103,0.648402250645487,0.50363196125908,0.274576642691272,462,201,107506,171477
0.735634881816427,0.310087173100872,0.590047393364929,0.406530612244898,0.678816801980288,0.582938388625592,0.291820736557053,554,173,153407,210448
0.728732561723569,0.286995515695067,0.591224018475751,0.386415094339623,0.667654345997172,0.572748267898383,0.26519624277478,636,177,186533,255472
0.750981892944338,0.34913112164297,0.518779342723005,0.417374881964117,0.658784244952313,0.511737089201878,0.304275240687655,412,205,96884,174945
0.736633387299874,0.266162888329135,0.727064220183486,0.389674247080516,0.691278903739939,0.690366972477064,0.277151492305988,874,119,195537,268035
0.742103063802306,0.294871794871795,0.657142857142857,0.407079646017699,0.695802807213989,0.633333333333333,0.296068483715108,660,144,168607,237540
0.745836691603001,0.314971751412429,0.542579075425791,0.398570151921358,0.663524957724412,0.54014598540146,0.286790283024969,485,188,136619,184097
0.729093931598411,0.303672316384181,0.526960784313726,0.385304659498208,0.652318396264994,0.522058823529412,0.270214942933099,493,193,115750,164904
0.738160715677867,0.324281150159744,0.502475247524752,0.394174757281553,0.647143967422109,0.502475247524752,0.282504348038978,423,201,103096,151350
0.776450605026818,0.346967559943583,0.601466992665037,0.440071556350626,0.701764326343314,0.601466992665037,0.339759998624293,463,163,118293,166140
0.721388160359685,0.231155778894472,0.757647058823529,0.354235423542354,0.659258356880308,0.701176470588235,0.233409250665332,1071,103,272010,363476
0.767408224227067,0.333333333333333,0.590909090909091,0.426229508196721,0.689718879813143,0.578947368421053,0.31837555696638,494,171,118634,193446
0.731023258665567,0.316176470588235,0.504694835680751,0.38878842676311,0.641735611326936,0.495305164319249,0.267625852266603,465,211,123315,179773
0.726549441007272,0.340599455040872,0.563063063063063,0.424448217317487,0.673510405910168,0.556306306306306,0.305061856085146,484,194,132731,198273
0.751170805683202,0.344923504867872,0.561085972850679,0.427217915590009,0.677005582468374,0.552036199095023,0.31371599928422,471,194,123290,189020
0.752655272048767,0.311926605504587,0.625287356321839,0.416220351951033,0.690988629623813,0.604597701149425,0.301880874742682,600,163,142295,207858
0.743073955282852,0.307913669064748,0.52970297029703,0.389444949954504,0.655759860815872,0.52970297029703,0.276604085479425,481,190,109491,147733
0.740284102014667,0.239341810022438,0.747663551401869,0.362606232294618,0.673181475511107,0.69392523364486,0.248669826749039,1017,108,236365,328224
0.746423459347389,0.329446064139942,0.54066985645933,0.409420289855073,0.664128812459231,0.533492822966507,0.294494688457784,460,192,113596,173290
0.735460360375521,0.335559265442404,0.480861244019139,0.395280235988201,0.637238678504625,0.478468899521531,0.281922919309757,398,217,94287,139742
0.735129327224311,0.229357798165138,0.75187969924812,0.351493848857645,0.675149663163045,0.714285714285714,0.246302806180673,1008,99,235931,301140
0.739986880489998,0.28969696969697,0.581508515815085,0.38673139158576,0.669741285054262,0.562043795620438,0.271997565712419,586,172,163555,235972
0.745144124390512,0.292993630573248,0.58974358974359,0.391489361702128,0.679660905249677,0.576923076923077,0.285902788443268,555,160,157420,222868
0.731481586643573,0.237608182533438,0.736585365853659,0.35930993456276,0.677949517608476,0.690243902439024,0.25095935146028,969,108,240706,324920
0.722963938573876,0.293129770992366,0.487309644670051,0.36606291706387,0.631142651302996,0.479695431472081,0.249539297528898,463,202,110186,162371
0.741286389245614,0.317425083240844,0.645598194130926,0.425595238095238,0.699794044260165,0.625282167042889,0.312906103405592,615,157,146102,219424
0.744162866561467,0.280225988700565,0.637532133676093,0.389324960753532,0.691256626917547,0.611825192802057,0.286005203849941,637,141,153537,207979
0.764652555354407,0.331002331002331,0.66046511627907,0.440993788819876,0.713529961390794,0.637209302325581,0.335335259333806,574,146,133985,200413
0.759028193616349,0.32781954887218,0.520286396181384,0.402214022140221,0.653622186565594,0.513126491646778,0.285417846456954,447,201,111008,177472
0.729862437052669,0.3083645443196,0.577102803738318,0.401952807160293,0.6706541998088,0.560747663551402,0.282392053006684,554,181,137499,200914
0.743870543794098,0.325842696629214,0.611241217798595,0.425081433224756,0.692594189246957,0.601873536299766,0.313445352231494,540,166,132618,186135
0.772872430476971,0.343125734430082,0.656179775280899,0.450617283950617,0.714659265893114,0.624719101123596,0.343044129001838,559,153,147414,239221
0.740746133691947,0.276769509981851,0.717647058823529,0.399476096922069,0.701568118666508,0.687058823529412,0.292649096405509,797,120,184402,268175
0.716190322282759,0.307414104882459,0.434782608695652,0.360169491525424,0.607806472438411,0.578005115089514,0.247186470860618,383,221,101020,135187
0.742671749036102,0.36318407960199,0.486666666666667,0.415954415954416,0.642631943597306,0.482222222222222,0.298761922049113,384,231,86716,142336
0.750710077513791,0.303974221267454,0.652073732718894,0.414652014652015,0.697727681116798,0.63594470046083,0.303246262685639,648,151,157561,219259
0.736548315749612,0.267219917012448,0.741935483870968,0.392922513727883,0.694161682384837,0.695852534562212,0.281977879696305,883,112,221996,283617
0.745555555555556,0.333746898263027,0.597777777777778,0.428343949044586,0.685705229854991,0.586666666666667,0.309946693891764,537,181,115565,187467
0.738067115684687,0.26241134751773,0.657360406091371,0.375090514120203,0.686404342504241,0.619289340101523,0.269482826440471,728,135,197632,267995
0.716372125826665,0.298833819241982,0.478971962616822,0.368043087971275,0.622853492468018,0.476635514018692,0.240822226097102,481,223,127845,177399
0.750414671843782,0.308641975308642,0.548780487804878,0.395083406496927,0.664761795254664,0.541463414634146,0.283556676670445,504,185,124786,179736
0.744268084075442,0.343537414965986,0.47196261682243,0.397637795275591,0.632778152462827,0.714953271028037,0.282328666479091,386,226,72037,119921
0.744293044530857,0.274014155712841,0.665847665847666,0.388252148997135,0.690188023132164,0.646191646191646,0.278851373593652,718,136,172027,238093
0.743992470831657,0.295805739514349,0.652068126520681,0.406985573272589,0.698771018063828,0.62287104622871,0.300918586777236,638,143,139410,210527
0.734282657306813,0.327014218009479,0.496402877697842,0.394285714285714,0.642173757165929,0.496402877697842,0.277716320361213,426,210,97449,140706
0.770008041611855,0.352553542009885,0.508313539192399,0.416342412451362,0.655840498882278,0.503562945368171,0.306600452524704,393,207,86319,145569
0.727196136015843,0.218481848184818,0.79951690821256,0.343182996371177,0.6572952814729,0.719806763285024,0.234805693143871,1184,83,259741,347239
0.75734959176977,0.292908530318602,0.691747572815534,0.411552346570397,0.708882248304908,0.662621359223301,0.308724737255294,688,127,190904,266408
0.729553510687815,0.235445205479452,0.714285714285714,0.354153251770766,0.680486552327449,0.664935064935065,0.250306904191679,893,110,211247,275244
0.759309946800304,0.317769130998703,0.587529976019185,0.412457912457912,0.681760474078086,0.58273381294964,0.300372184774745,526,172,134747,181582
0.732095052093526,0.3072,0.476426799007444,0.373540856031128,0.628554735975299,0.47394540942928,0.256968721402508,433,211,91398,142479
0.755442364571495,0.359872611464968,0.523148148148148,0.426415094339623,0.663638326868989,0.518518518518518,0.315126248599763,402,206,119147,179689
0.733201013234687,0.335423197492163,0.4874715261959,0.397400185701021,0.637583471266611,0.4874715261959,0.277638510956185,424,225,85453,137539
0.718072686628162,0.275534441805226,0.581453634085213,0.37389202256245,0.664896636413439,0.568922305764411,0.258874519595045,610,167,147311,196669
0.729533793927733,0.309838472834068,0.488425925925926,0.379155435759209,0.630938561318949,0.486111111111111,0.254486005931135,470,221,114524,172807
0.742499710413529,0.351132686084142,0.487640449438202,0.408278457196613,0.640394590286497,0.48314606741573,0.28895936120505,401,228,113699,182260
0.745516101859651,0.315202231520223,0.529274004683841,0.395104895104895,0.653113460217392,0.524590163934426,0.274914929045896,491,201,108532,162292
0.746320215860765,0.327089337175793,0.541766109785203,0.407906558849955,0.665476407492547,0.539379474940334,0.295435623140675,467,192,147187,197185
0.748916931676197,0.268167860798362,0.658291457286432,0.381090909090909,0.689927013381194,0.64070351758794,0.276365206701906,715,136,204563,269258
0.725528520143598,0.312399355877617,0.444954128440367,0.367076631977294,0.608158801067815,0.440366972477064,0.240368527239224,427,242,105715,155098
0.746635267450718,0.312421580928482,0.592857142857143,0.409202958093673,0.682713122411981,0.576190476190476,0.297944734338155,548,171,149858,224184
0.742733881005726,0.310734463276836,0.564102564102564,0.400728597449909,0.676163377534781,0.553846153846154,0.296956183863634,488,170,116505,174817
0.728583265335131,0.293501048218029,0.649651972157773,0.404332129963899,0.692727134509003,0.621809744779582,0.292319339610046,674,151,157902,230096
0.759485046945082,0.317541613316261,0.600484261501211,0.415410385259631,0.68860639817798,0.593220338983051,0.306866511841727,533,165,158575,220510
0.76372745490982,0.300854700854701,0.744186046511628,0.428484479610469,0.707248471756287,0.689217758985201,0.311828730633844,818,121,190036,303209
0.738586829153972,0.347551342812006,0.497737556561086,0.409302325581395,0.644855725582222,0.495475113122172,0.289664441327522,413,222,123648,175327
0.729782240899416,0.326186830015314,0.486301369863014,0.390467461044913,0.633287707888543,0.484018264840183,0.266372846352066,440,225,108662,155211
0.756925404310418,0.305921052631579,0.651869158878505,0.416417910447761,0.69861350626886,0.626168224299065,0.305312427111313,633,149,157653,236037
0.727340492804988,0.267968056787933,0.705607476635514,0.388424437299035,0.690365311504958,0.66588785046729,0.275789834455366,825,126,221590,296456
0.734390662974261,0.320728291316527,0.527649769585253,0.398954703832753,0.653856583848629,0.52073732718894,0.279176239634262,485,205,98390,157110
0.744719254874389,0.335078534031414,0.463768115942029,0.389057750759878,0.628202484530576,0.456521739130435,0.276233143040423,381,222,86942,154661
0.720614686285807,0.31728045325779,0.513761467889908,0.392294220665499,0.643482892528848,0.506880733944954,0.266132027407007,482,212,112183,171550
0.731688499502939,0.309838472834068,0.523573200992556,0.38929889298893,0.653099330507175,0.518610421836228,0.27575228438189,470,192,101571,159888
0.705293966805493,0.241071428571429,0.724832214765101,0.361809045226131,0.657728948189663,0.675615212527964,0.230904326118545,1020,123,242050,308189
0.741026543878657,0.344234079173838,0.469483568075117,0.397219463753724,0.632997763259715,0.464788732394366,0.285162677518513,381,226,99800,158324
0.75617924461468,0.306451612903226,0.549397590361446,0.39344262295082,0.662018845603921,0.542168674698795,0.277782824434776,516,187,126891,174462
0.743967371206382,0.315964523281596,0.639013452914798,0.422848664688427,0.693670429602573,0.623318385650224,0.304885058116151,617,161,159286,214005
0.743358041398825,0.284581497797357,0.70989010989011,0.406289308176101,0.692394392123492,0.67032967032967,0.285836998345655,812,132,207680,294777
0.738993046954859,0.328339575530587,0.595022624434389,0.423169750603379,0.686741525492816,0.576923076923077,0.310204658802048,538,179,123739,207652
0.745769960706744,0.276908023483366,0.677033492822967,0.393055555555556,0.690928040385173,0.650717703349282,0.280525194384662,739,135,183867,255903
0.756391755149194,0.286885245901639,0.689655172413793,0.40520984081042,0.708989752851139,0.665024630541872,0.306041159319265,696,126,172233,251503
0.753792907034557,0.299638989169675,0.611793611793612,0.402261712439418,0.686939872899169,0.599508599508599,0.293693035044401,582,158,154004,213400
0.731707924701423,0.315372424722662,0.478365384615385,0.380133715377268,0.630512899432113,0.475961538461538,0.262511682195843,432,217,132507,173650
0.743484110104444,0.313432835820896,0.597156398104265,0.411092985318108,0.68391325738504,0.585308056872038,0.29894372232292,552,170,146448,215299
0.746720169247707,0.308139534883721,0.513317191283293,0.385104450499546,0.647059129431074,0.51089588377724,0.269639474112492,476,201,99172,145038
0.761911825283151,0.292660550458716,0.745327102803738,0.420289855072464,0.716211313059415,0.714953271028037,0.317475849900345,771,109,213840,304484
0.747801488382286,0.31023102310231,0.493438320209974,0.380952380952381,0.642030146186141,0.543307086614173,0.273096631132555,418,193,90429,137392
0.737968581201559,0.279132791327913,0.685144124168514,0.396662387676508,0.685670562157156,0.643015521064302,0.275153607761305,798,142,193140,283575
0.730030535085937,0.313823163138232,0.567567567567568,0.404170008019246,0.666192339558117,0.558558558558559,0.280596194223417,551,192,161898,222956
0.727784888079931,0.305519897304236,0.557377049180328,0.39469320066335,0.66185300060454,0.552693208430913,0.273954435924015,541,189,161995,217492
0.743267628833338,0.332743362831858,0.451923076923077,0.383282364933741,0.620592896046033,0.449519230769231,0.268943903764483,377,228,89729,148790
0.735031480837876,0.313432835820896,0.508474576271186,0.38781163434903,0.644772358463954,0.49636803874092,0.270146758465646,460,203,93565,155811
0.737746472105204,0.304535637149028,0.630872483221476,0.410779315367808,0.685029002987489,0.612975391498881,0.289361345978601,644,165,159675,231883
0.721518105912969,0.276851851851852,0.693735498839907,0.395764394440768,0.693670414079727,0.654292343387471,0.283418475866792,781,132,214006,302170
0.754454195747817,0.354074074074074,0.549425287356322,0.430630630630631,0.673359854501272,0.540229885057471,0.316380984925169,436,196,100279,162629
0.752872353619898,0.358044164037855,0.537914691943128,0.429924242424242,0.671644322347299,0.682464454976303,0.320983943513854,407,195,83050,126032
0.737564735184924,0.282728272827283,0.626829268292683,0.389689158453374,0.685081677560963,0.61219512195122,0.28066086229171,652,153,152850,209980
0.740613498870619,0.322081575246132,0.510022271714922,0.394827586206897,0.64277698314227,0.503340757238307,0.268624656175737,482,220,117946,173153
0.740592897274974,0.279601990049751,0.665876777251185,0.393833216538192,0.69137460186214,0.644549763033175,0.282853073668347,724,141,194440,263033
0.728289968934551,0.324438202247191,0.516778523489933,0.398619499568594,0.646998401808134,0.507829977628635,0.273662538106963,481,216,102230,161880
0.757019282922176,0.297356828193833,0.641330166270784,0.406320541760722,0.692993613339078,0.61520190023753,0.295495639468548,638,151,126540,194147
0.744033473455619,0.316867469879518,0.600456621004566,0.414826498422713,0.682129201689172,0.58675799086758,0.296745938926876,567,175,143376,211668
0.7535203622281,0.310765815760266,0.66193853427896,0.422960725075529,0.706544709613669,0.635933806146572,0.31663017390033,621,143,161595,232992
0.743507724801046,0.334375,0.516908212560386,0.40607210626186,0.654415542814229,0.507246376811594,0.291379978466599,426,200,112992,188058
0.742457422020893,0.240031897926635,0.754385964912281,0.364186327888687,0.683490093414863,0.691729323308271,0.259744394854387,953,98,234408,310142
0.751137102014295,0.277039848197343,0.715686274509804,0.399452804377565,0.709276421490472,0.683823529411765,0.301110453388356,762,116,207311,287900
0.756581061489254,0.352048558421851,0.537037037037037,0.425297891842347,0.666705899661649,0.532407407407407,0.309829257484855,427,200,126385,182140
0.743825789457277,0.307506053268765,0.622549019607843,0.411669367909238,0.693552894661841,0.598039215686274,0.304168332012179,572,154,138001,213199
0.767013324225406,0.341500765696784,0.551980198019802,0.421948912015137,0.677449386671338,0.54950495049505,0.317475430888278,430,181,99302,150471
0.735427451336542,0.270853778213935,0.663461538461538,0.384668989547038,0.685173230523488,0.637019230769231,0.271472359265487,743,140,161240,241109
0.743774786197966,0.278112449799197,0.685643564356436,0.395714285714286,0.70267259198687,0.655940594059406,0.294589769440164,719,127,206289,279979
0.745075210662288,0.309136420525657,0.595180722891566,0.406919275123559,0.680809415881443,0.580722891566265,0.292982509275983,552,168,127645,183119
0.746284182374127,0.287776708373436,0.690531177829099,0.40625,0.699026059345699,0.653579676674365,0.294727610824173,740,134,167374,251801
0.731657695058001,0.30566534914361,0.571428571428571,0.398283261802575,0.670820393249937,0.559113300492611,0.283460308023594,527,174,120460,169923
0.77306675720752,0.307428571428571,0.657701711491443,0.419003115264798,0.707749203649496,0.633251833740831,0.317222202784582,606,140,150735,225694
0.735168357421697,0.320954907161804,0.57345971563981,0.41156462585034,0.676690607507837,0.568720379146919,0.29845318530797,512,180,130503,182778
0.745455753227774,0.321271929824561,0.634199134199134,0.426491994177584,0.691183550536779,0.619047619047619,0.30444103893788,619,169,161054,227500
0.749554522885716,0.323051948051948,0.490147783251232,0.389432485322896,0.639662828214725,0.490147783251232,0.275505705925931,417,207,94225,137397
0.730781370868733,0.299511002444988,0.58472553699284,0.396119644300728,0.672645856807141,0.577565632458234,0.279546405665269,573,174,158743,211976
0.72429188074183,0.285041224970554,0.590243902439024,0.384432088959492,0.670792632410694,0.573170731707317,0.269245177878649,607,168,161253,231457
0.735914670630612,0.320754716981132,0.624190064794816,0.42375366568915,0.688068715633231,0.602591792656587,0.301623716701778,612,174,160684,235474
0.736485106781566,0.326298701298701,0.472941176470588,0.386167146974063,0.628337473430518,0.472941176470588,0.265920658924014,415,224,106339,151319
0.755182901130868,0.322480620155039,0.512315270935961,0.39581351094196,0.650558088633484,0.507389162561576,0.282253665114018,437,198,118583,171859
0.725709787432398,0.305025996533795,0.424096385542169,0.354838709677419,0.597459252022299,0.424096385542169,0.232980833234015,401,239,112424,147793
0.739464103960044,0.347682119205298,0.506024096385542,0.412168792934249,0.653976150957915,0.503614457831325,0.302572611433948,394,205,102361,153014
0.742402622772597,0.278048780487805,0.675355450236967,0.393918451969592,0.690163724557015,0.649289099526066,0.280192654138377,740,137,216051,291731
0.744418746218336,0.325102880658436,0.549883990719258,0.408620689655172,0.665449531662786,0.540603248259861,0.290789806732315,492,194,125243,188402
0.742191935325153,0.308564231738035,0.599022004889976,0.407315045719036,0.686842784643611,0.589242053789731,0.300747999331968,549,164,130137,190907
0.735229357798165,0.277425203989121,0.701834862385321,0.39766081871345,0.691440458938353,0.658256880733945,0.281243545268544,797,130,194783,262341
0.734448620174249,0.232294617563739,0.782816229116945,0.358274167121791,0.671627363767796,0.704057279236277,0.250054608407016,1084,91,212166,304549
0.745047275776029,0.309264305177112,0.573232323232323,0.401769911504425,0.676617939159035,0.563131313131313,0.293565076970633,507,169,109085,155739
0.759841781809226,0.310975609756098,0.642317380352645,0.419063270336894,0.707772915000026,0.6272040302267,0.32145756860901,565,142,159400,229626
0.755107400102898,0.353915662650602,0.524553571428571,0.422661870503597,0.659169294496019,0.522321428571429,0.303262157070521,429,213,90209,145455
0.72834037595567,0.275247524752475,0.648018648018648,0.386379430159833,0.679003669589776,0.617715617715618,0.266826671561194,732,151,196926,275063
0.724002365793411,0.227434257285004,0.745920745920746,0.348583877995643,0.653799808977727,0.666666666666667,0.224438048097692,1087,109,247774,358758
0.736186309034559,0.302806499261448,0.507425742574257,0.379278445883441,0.645151537458608,0.504950495049505,0.26741692981583,472,199,127157,179493
0.725065538754611,0.283783783783784,0.628428927680798,0.39100077579519,0.686212948788078,0.613466334164589,0.282384587821623,636,149,159787,216904
0.73629191321499,0.34185303514377,0.501170960187354,0.406457739791073,0.647856714768712,0.496487119437939,0.291357146668157,412,213,99729,157009
0.732196752518114,0.312775330396476,0.514492753623188,0.389041095890411,0.648212278782509,0.51207729468599,0.272883141480907,468,201,108733,164001
0.748309804595139,0.326947637292465,0.589861751152074,0.420706655710764,0.683083864571707,0.585253456221198,0.305505004569023,527,178,112800,174078
0.756151604970324,0.33,0.542253521126761,0.410301953818828,0.666775509818496,0.537558685446009,0.298663393068728,469,195,116434,183121
0.718810024695875,0.303254437869822,0.492788461538462,0.375457875457875,0.633082513826664,0.490384615384615,0.253548720828897,471,211,101272,147103
0.746882119763476,0.271660649819495,0.728813559322034,0.395792241946088,0.70733023978385,0.699757869249395,0.296757304520525,807,112,191000,268856
0.750757408835518,0.32086851628468,0.611494252873563,0.420886075949367,0.688480739574471,0.602298850574713,0.305116576037733,563,169,137606,186622
0.76054028266444,0.327272727272727,0.616136919315403,0.427480916030534,0.700416062901254,0.60880195599022,0.324454011103289,518,157,128262,190307
0.741071475768014,0.343362831858407,0.434977578475336,0.3837784371909,0.609564002646441,0.598654708520179,0.263173594568093,371,252,80969,132722
0.760110756838396,0.307334109429569,0.653465346534653,0.418052256532067,0.707254403365672,0.636138613861386,0.317148047823318,595,140,148668,208422
0.75045834507373,0.283996299722479,0.730952380952381,0.409060626249167,0.712582641418484,0.695238095238095,0.308563884106476,774,113,188643,274845
0.748802045177455,0.3328611898017,0.52572706935123,0.407632263660017,0.653237852880729,0.521252796420582,0.283555855003383,471,212,131390,191852
0.742888038277512,0.353448275862069,0.490430622009569,0.410821643286573,0.645651631073704,0.490430622009569,0.298848109835675,375,213,96078,143965
0.738423123486683,0.293364377182771,0.610169491525424,0.39622641509434,0.683577881003594,0.598062953995157,0.286519620022303,607,161,117074,167631
0.729656299848986,0.294117647058824,0.638820638820639,0.40278853601859,0.694310569619146,0.621621621621622,0.296182157120611,624,147,153677,204720
0.749919126719027,0.322443181818182,0.543062200956938,0.404634581105169,0.66425750901101,0.535885167464115,0.290813110684213,477,191,126389,187935
0.744687612580241,0.346341463414634,0.504739336492891,0.410800385728062,0.6517851881584,0.502369668246445,0.298521447389856,402,209,128918,180932
0.711121942258462,0.301587301587302,0.477386934673367,0.369649805447471,0.628347047426607,0.474874371859296,0.253819343733758,440,208,107063,149225
0.74807674307178,0.30531914893617,0.672131147540984,0.419897585954645,0.706007286281992,0.653395784543325,0.312342785510421,653,140,160994,223699
0.763984160623579,0.335616438356164,0.483950617283951,0.396359959555106,0.640982694944636,0.481481481481481,0.287437141543845,388,209,96364,142910
0.728329407935049,0.226086956521739,0.764705882352941,0.348993288590604,0.667592800334773,0.686274509803922,0.239918122389133,1068,96,237520,326968
0.750530018169275,0.312169312169312,0.58128078817734,0.406196213425129,0.679737966736458,0.571428571428571,0.296913147392385,520,170,130244,187898
0.744376565470622,0.3424,0.514423076923077,0.411143131604227,0.656869586279041,0.509615384615385,0.300734946821854,411,202,87629,147792
0.751985691753042,0.324432576769025,0.578571428571429,0.41573994867408,0.68053722515855,0.576190476190476,0.304261866492723,506,177,119705,172476
0.74453700116234,0.291532690246517,0.647619047619048,0.402069475240207,0.694091009240373,0.619047619047619,0.293462706300969,661,148,166405,243207
0.750910993720722,0.303244005641749,0.544303797468354,0.389492753623188,0.662150388994652,0.536708860759494,0.278913086690442,494,180,113644,169855
0.736576646282348,0.350210970464135,0.391509433962264,0.369710467706013,0.586385040664139,0.700471698113208,0.257704687512761,308,258,59604,108395
0.762355781402582,0.333333333333333,0.534883720930233,0.410714285714286,0.662736919873134,0.530232558139535,0.296444519798669,460,200,105400,158398
0.731873839384174,0.328197226502311,0.480812641083521,0.39010989010989,0.630731336583776,0.478555304740406,0.265702551701973,436,230,125658,176134
0.772793805137494,0.285575048732943,0.73989898989899,0.412095639943741,0.725691981783701,0.70959595959596,0.32351775399971,733,103,186177,255927
0.726758393644016,0.332129963898917,0.461152882205514,0.386149003147954,0.628176614832442,0.458646616541353,0.277409881029731,370,215,89524,134695
0.749968985175868,0.307975460122699,0.618226600985222,0.411138411138411,0.695076796391245,0.5935960591133,0.307531548663117,564,155,126538,203601
0.740457197513152,0.313953488372093,0.460975609756098,0.373517786561265,0.621542949803553,0.458536585365854,0.25661650994971,413,221,99616,151806
0.742941291522818,0.31924882629108,0.625287356321839,0.422688422688423,0.694097017619918,0.602298850574713,0.309474527759138,580,163,149301,214783
0.75151714430226,0.330860534124629,0.529691211401425,0.407305936073059,0.661592034334646,0.520190023752969,0.296178823484205,451,198,106897,173264
0.7423696670792,0.274584929757344,0.555555555555556,0.367521367521368,0.655923499158814,0.540051679586563,0.252706841798352,568,172,121028,179115
0.748315115358465,0.296187683284457,0.68552036199095,0.413651877133106,0.699141398957374,0.65158371040724,0.298852366241313,720,139,184860,264705
0.739168501886995,0.313358302122347,0.589201877934272,0.409127954360228,0.679388360796568,0.577464788732394,0.294314836481136,550,175,123786,192816
0.737841648405782,0.295099061522419,0.670616113744076,0.409847936278059,0.700054207584315,0.649289099526066,0.300313453468768,676,139,164130,228724
0.742169918610195,0.327526132404181,0.449760765550239,0.379032258064516,0.618421284537749,0.447368421052632,0.264200228990138,386,230,105836,149823
0.728011543014996,0.333855799373041,0.475446428571429,0.392265193370166,0.629050887358096,0.470982142857143,0.268113910493146,425,235,111172,159598
0.770328558372037,0.319899244332494,0.613526570048309,0.420529801324503,0.696857111204241,0.594202898550725,0.3166163869813,540,160,132128,203488
0.76121476344195,0.348973607038123,0.576271186440678,0.434703196347032,0.690077451953492,0.571428571428571,0.331227617109836,444,175,100478,159762
0.739057933334529,0.344155844155844,0.493023255813954,0.405353728489484,0.645164963165575,0.690697674418605,0.292475987161164,404,218,89619,130774
0.756352655192861,0.292336802270577,0.695945945945946,0.411725516322452,0.699668015789515,0.671171171171171,0.297497769992835,748,135,183729,265102
0.74644139034965,0.308353808353808,0.632241813602015,0.414533443435178,0.702473521961512,0.612090680100756,0.31498889586436,563,146,119907,181585
0.752703540920852,0.280730897009967,0.759550561797753,0.409945421467556,0.707232085857161,0.707865168539326,0.303629880097204,866,107,199796,291720
0.748903487623008,0.316353887399464,0.58128078817734,0.409722222222222,0.682060633324575,0.571428571428571,0.302354755795163,510,170,113418,181598
0.717179651199825,0.325842696629214,0.396355353075171,0.357656731757451,0.58322969612041,0.658314350797267,0.235258274890894,360,265,80111,117660
