"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.735401752888378,0.370030581039755,0.675977653631285,0.478260869565217,0.682136263957209,0.625698324022346,0.305976445652928,206,58,45090,83631
0.767042021422686,0.379661016949153,0.678787878787879,0.48695652173913,0.700818892977616,0.648484848484848,0.335668978376746,183,53,54925,81397
0.740213985214937,0.367003367003367,0.612359550561798,0.458947368421053,0.659525151131728,0.584269662921348,0.276434628006087,188,69,49598,81882
0.731493988923409,0.390804597701149,0.579545454545455,0.466819221967963,0.665300392036506,0.551136363636364,0.301589316690955,159,74,50304,74532
0.738124361034029,0.362989323843416,0.610778443113772,0.455357142857143,0.666421684699186,0.586826347305389,0.286590456624762,179,65,60414,84424
0.729368331007159,0.355172413793103,0.616766467065868,0.450765864332604,0.665830219793457,0.580838323353293,0.282062323551878,187,64,43809,70123
0.744050707984284,0.333333333333333,0.689024390243902,0.449304174950298,0.672583523909332,0.658536585365854,0.280533091723655,226,51,77729,102299
0.759418509418509,0.402930402930403,0.594594594594595,0.480349344978166,0.669139557751406,0.567567567567568,0.307389740302109,163,75,42024,71212
0.695971984853055,0.354716981132075,0.540229885057471,0.428246013667426,0.636840770800395,0.511494252873563,0.253155100281694,171,80,54965,86991
0.747181155470773,0.39426523297491,0.614525139664804,0.480349344978166,0.675433175163105,0.58659217877095,0.310519848465323,169,69,51288,77349
0.722076079055761,0.356913183279743,0.641618497109827,0.458677685950413,0.670460402014734,0.606936416184971,0.286546503429774,200,62,54712,78482
0.708845710229793,0.347682119205298,0.617647058823529,0.444915254237288,0.658880088070015,0.6,0.268705093484891,197,65,73358,94556
0.735972880177322,0.379432624113475,0.61849710982659,0.47032967032967,0.675081263629648,0.606936416184971,0.304379264278483,175,66,54352,70567
0.731596237121099,0.399280575539568,0.613259668508287,0.483660130718954,0.67785274671176,0.574585635359116,0.316458354540877,167,70,58205,92717
0.735588387333456,0.396103896103896,0.67032967032967,0.497959183673469,0.69363673357004,0.637362637362637,0.331714916411504,186,60,54740,81074
0.709351521833893,0.346153846153846,0.610169491525424,0.441717791411043,0.649505173721931,0.587570621468927,0.254607413167092,204,69,57353,77407
0.737312264218094,0.367857142857143,0.613095238095238,0.459821428571429,0.671480590985354,0.595238095238095,0.295862788280674,177,65,51398,73481
0.738559847401049,0.332225913621262,0.666666666666667,0.443458980044346,0.689176490182948,0.646666666666667,0.302259102563936,201,50,58651,82631
0.742141530843821,0.385579937304075,0.664864864864865,0.488095238095238,0.682578153647331,0.627027027027027,0.312199370841555,196,62,58449,89807
0.739283627866219,0.363636363636364,0.634146341463415,0.462222222222222,0.679242182907354,0.609756097560976,0.302948510670079,182,60,60648,84349
0.739790558455202,0.363924050632911,0.631868131868132,0.461847389558233,0.662679075801184,0.615384615384615,0.277918660727008,201,67,60418,80300
0.719349112426035,0.383050847457627,0.620879120879121,0.473794549266247,0.668605240057964,0.582417582417582,0.294574142839009,182,69,56851,90750
0.739875854885119,0.363636363636364,0.69364161849711,0.47713717693837,0.691722141599466,0.653179190751445,0.316786763865833,210,53,55848,93092
0.716725436164599,0.366101694915254,0.603351955307263,0.455696202531646,0.658935740164696,0.564245810055866,0.276818156777206,187,71,58336,92110
0.733107745192824,0.389891696750903,0.620689655172414,0.478935698447894,0.676239149775679,0.597701149425287,0.309188195688446,169,66,33724,57357
0.734787548284481,0.344594594594595,0.625766871165644,0.444444444444444,0.667770048057324,0.613496932515337,0.280206701529204,194,61,42093,60031
0.734851872309459,0.348534201954397,0.625730994152047,0.447698744769875,0.661895391016726,0.614035087719298,0.272585943364148,200,64,49404,68421
0.766382523024202,0.399317406143345,0.668571428571429,0.5,0.701538864749117,0.634285714285714,0.34474563160108,176,58,58825,95539
0.721710189452125,0.367588932806324,0.574074074074074,0.448192771084337,0.658012613592829,0.555555555555556,0.28324510950825,160,69,42577,63503
0.78045172463559,0.410958904109589,0.710059171597633,0.52060737527115,0.723799088496255,0.686390532544379,0.377995338853186,172,49,52634,81066
0.721854249040891,0.351063829787234,0.559322033898305,0.431372549019608,0.638148087508023,0.542372881355932,0.2478506889194,183,78,50058,71148
0.730189170426935,0.389763779527559,0.575581395348837,0.464788732394366,0.66514998713078,0.552325581395349,0.302381386681769,155,73,45877,76850
0.746410101104226,0.40377358490566,0.633136094674556,0.493087557603687,0.689637491398876,0.603550295857988,0.333121538549257,158,62,64226,96849
0.73505635787249,0.368055555555556,0.623529411764706,0.462882096069869,0.67353221888542,0.594117647058824,0.297258422705185,182,64,68375,96641
0.728708187648412,0.333333333333333,0.651898734177215,0.441113490364026,0.673451288372177,0.632911392405063,0.282000213423093,206,55,66779,83524
0.738798805205889,0.400778210116732,0.598837209302326,0.48018648018648,0.676628858840987,0.598837209302326,0.318692136805922,154,69,53312,64943
0.772407146563867,0.4,0.682926829268293,0.504504504504504,0.713135704080111,0.634146341463415,0.360580061887612,168,52,61911,102489
0.723506585779089,0.36271186440678,0.625730994152047,0.459227467811159,0.665203071780079,0.596491228070175,0.282161914101751,188,64,51338,81565
0.756694460769909,0.390151515151515,0.620481927710843,0.47906976744186,0.684250696436981,0.608433734939759,0.322464547591424,161,63,53015,72599
0.779468966683579,0.369294605809129,0.618055555555556,0.462337662337662,0.689249979013492,0.597222222222222,0.323769991417691,152,55,34445,60752
0.751628979994365,0.360759493670886,0.674556213017751,0.470103092783505,0.686868129670505,0.644970414201183,0.309407672700946,202,55,78027,105221
0.737054412339624,0.392,0.590361445783133,0.471153846153846,0.676763642093368,0.578313253012048,0.318780372206239,152,68,57494,76751
0.744514239833751,0.324590163934426,0.638709677419355,0.430434782608696,0.667883302386125,0.619354838709677,0.272032201224288,206,56,66391,92141
0.768034429575449,0.360655737704918,0.691823899371069,0.474137931034483,0.702655352876223,0.672955974842767,0.330304927598449,195,49,80388,100578
0.752467532467533,0.365853658536585,0.685714285714286,0.47713717693837,0.685281248547186,0.622857142857143,0.308824591322726,208,55,58089,103704
0.734347224965435,0.366533864541833,0.55421686746988,0.441247002398082,0.650299754503468,0.530120481927711,0.276083844261443,159,74,46413,68202
0.747084777812795,0.329896907216495,0.631578947368421,0.433408577878104,0.668738245859279,0.592105263157895,0.275856774679011,195,56,55666,84542
0.729112493808816,0.38125,0.635416666666667,0.4765625,0.669681919424854,0.614583333333333,0.293703222806809,198,70,61883,87265
0.689204524984689,0.329824561403509,0.573170731707317,0.418708240534521,0.641454421532526,0.554878048780488,0.243620952292768,191,70,81751,99655
0.73023023023023,0.357142857142857,0.660919540229885,0.463709677419355,0.674906365394731,0.626436781609195,0.291824575441594,207,59,61975,83396
0.742333692563927,0.350453172205438,0.670520231213873,0.46031746031746,0.669620066076179,0.641618497109827,0.281967742842917,215,57,78659,105111
0.764640499502238,0.342679127725857,0.700636942675159,0.460251046025105,0.690148925361952,0.67515923566879,0.307001530826776,211,47,84396,115828
0.759526120610269,0.394463667820069,0.644067796610169,0.489270386266094,0.691779192323735,0.604519774011299,0.331413490647718,175,63,47523,81991
0.758051154602879,0.396363636363636,0.626436781609195,0.485523385300668,0.685782679929282,0.597701149425287,0.325745554047941,166,65,58988,85654
0.745225175008607,0.405797101449275,0.61878453038674,0.490153172866521,0.684265846372754,0.591160220994475,0.328050230616063,164,69,53028,84743
0.730689500616293,0.32484076433121,0.621951219512195,0.426778242677824,0.648098275643915,0.603658536585366,0.244803964740625,212,62,70504,91923
0.760201955596903,0.387218045112782,0.647798742138365,0.484705882352941,0.696491525293907,0.635220125786163,0.335567870960039,163,56,52903,71711
0.700133190118153,0.347972972972973,0.588571428571429,0.437367303609342,0.646338111063477,0.554285714285714,0.253632302407838,193,72,60303,89120
0.752139037433155,0.375404530744337,0.682352941176471,0.484342379958246,0.694849911338404,0.641176470588235,0.325524385341731,193,54,60115,93180
0.73359993120055,0.396428571428571,0.616666666666667,0.482608695652174,0.674789268791037,0.611111111111111,0.309652763092082,169,69,64249,82578
0.736233104551771,0.39568345323741,0.588235294117647,0.473118279569892,0.657729191038979,0.566844919786096,0.286804573235148,168,77,56158,81012
0.715346097201767,0.364705882352941,0.531428571428571,0.432558139534884,0.636110895460355,0.508571428571429,0.258288095654113,162,82,43629,66273
0.7352946473597,0.355263157894737,0.642857142857143,0.457627118644068,0.672485591327032,0.613095238095238,0.288893297316459,196,60,81525,105417
0.762352941176471,0.400696864111498,0.676470588235294,0.50328227571116,0.708169301366909,0.641176470588235,0.354239844650995,172,55,49212,82123
0.735657730240311,0.415162454873646,0.625,0.498915401301518,0.680631167331097,0.597826086956522,0.323465226995698,162,69,46118,76855
0.721380953680209,0.360544217687075,0.619883040935672,0.455913978494624,0.662300509741095,0.614035087719298,0.277743716610067,188,65,55181,70654
0.706796342566472,0.352159468438538,0.619883040935672,0.449152542372881,0.659372796729342,0.590643274853801,0.270569574994099,195,65,54759,83930
0.744389427187233,0.395017793594306,0.630681818181818,0.485776805251641,0.680170422712385,0.607954545454545,0.315368732665174,170,65,45322,71414
0.714336886993603,0.351437699680511,0.628571428571429,0.450819672131148,0.661909108093701,0.6,0.273208769390064,203,65,43953,74599
0.727889887724272,0.384937238493724,0.55421686746988,0.454320987654321,0.654295424782124,0.536144578313253,0.289063710328678,147,74,55032,76847
0.733049429092126,0.359550561797753,0.596273291925466,0.448598130841121,0.666058908948792,0.571428571428571,0.288084921903491,171,65,44473,73542
0.723435862383231,0.355072463768116,0.593939393939394,0.444444444444444,0.659515070026233,0.56969696969697,0.276389034314801,178,67,63259,84068
0.738450074515648,0.362007168458781,0.594117647058824,0.44988864142539,0.66069105311046,0.564705882352941,0.280480492865144,178,69,44365,73306
0.748678651454766,0.397993311036789,0.657458563535912,0.495833333333333,0.688669568758903,0.61878453038674,0.326014412199112,180,62,65562,100401
0.713543670642555,0.335548172757475,0.627329192546584,0.437229437229437,0.665038595412552,0.583850931677019,0.272860811172392,200,60,53696,87979
0.755328649678495,0.334448160535117,0.657894736842105,0.443458980044346,0.67854777710496,0.631578947368421,0.289128137935364,199,52,53229,75361
0.744940579782209,0.392592592592593,0.582417582417582,0.469026548672566,0.662080424211624,0.554945054945055,0.29538978908187,164,76,46728,72410
0.726383349378811,0.354014598540146,0.587878787878788,0.441913439635535,0.656093667592953,0.551515151515152,0.271823629331984,177,68,43699,78373
0.768165605986433,0.407975460122699,0.734806629834254,0.52465483234714,0.714430939449339,0.696132596685083,0.364513631999783,193,48,42757,79564
0.741308835672998,0.290102389078498,0.607142857142857,0.392609699769053,0.651651018852571,0.578571428571429,0.240110521765293,208,55,54805,77314
0.736960784313725,0.336996336996337,0.613333333333333,0.434988179669031,0.670878849996442,0.586666666666667,0.284326225536722,181,58,48171,76167
0.753202240243105,0.409448818897638,0.608187134502924,0.489411764705882,0.685842825997364,0.590643274853801,0.334796146044103,150,67,46677,71540
0.720013717059274,0.327044025157233,0.622754491017964,0.428865979381443,0.653496578962504,0.580838323353293,0.253425652128367,214,63,71654,100902
0.771023391812865,0.362934362934363,0.618421052631579,0.457420924574209,0.683557943402243,0.605263157894737,0.312315881441035,165,58,51484,73623
0.733311800172265,0.384030418250951,0.587209302325581,0.464367816091954,0.663631657430676,0.569767441860465,0.294134387501518,162,71,33337,62831
0.74971153752921,0.352941176470588,0.635761589403974,0.453900709219858,0.686974743662518,0.602649006622517,0.310544667763808,176,55,67139,93570
0.744919436783278,0.360248447204969,0.698795180722892,0.475409836065574,0.694262407392117,0.644578313253012,0.318955369917513,206,50,54975,89395
0.782361269189129,0.386206896551724,0.687116564417178,0.494481236203091,0.708972376529755,0.668711656441718,0.34906783724637,178,51,54771,74548
0.733835579538246,0.374125874125874,0.625730994152047,0.468271334792123,0.677719178904394,0.590643274853801,0.305503097334023,179,64,53809,81746
0.762781781791188,0.390334572490706,0.652173913043478,0.488372093023256,0.700259768941423,0.62111801242236,0.341763896048423,164,56,54776,80210
0.720720391278512,0.372623574144487,0.586826347305389,0.455813953488372,0.66257064745556,0.544910179640719,0.28889068064412,165,69,45053,75444
0.719076643975551,0.384328358208955,0.575418994413408,0.460850111856823,0.656769330376774,0.564245810055866,0.285627958111283,165,76,48977,74289
0.709277523718517,0.361486486486487,0.587912087912088,0.447698744769875,0.644494120072056,0.56043956043956,0.254496926182303,189,75,81077,101807
0.709551798809892,0.378277153558052,0.564245810055866,0.452914798206278,0.641636399041516,0.541899441340782,0.259982022821278,166,78,42055,74289
0.726641568474062,0.369127516778524,0.607734806629834,0.459290187891441,0.662735520832545,0.591160220994475,0.283118716755833,188,71,54964,76444
0.70386948337168,0.347826086956522,0.594285714285714,0.438818565400844,0.651624199572997,0.571428571428571,0.261118637249834,195,71,49309,72151
0.75861340097231,0.376623376623377,0.678362573099415,0.484342379958246,0.694413090252511,0.637426900584795,0.325522413007553,192,55,45136,79956
0.757425108034864,0.391472868217054,0.615853658536585,0.478672985781991,0.686057536388836,0.591463414634146,0.327016388955688,157,63,43980,71459
0.722911616222228,0.37956204379562,0.568306010928962,0.455142231947484,0.653340311869361,0.546448087431694,0.28037562766793,170,79,53379,77997
0.745472909602482,0.396153846153846,0.616766467065868,0.482435597189696,0.686246775402694,0.598802395209581,0.328690757697691,157,64,64232,83149
0.74125808004401,0.367549668874172,0.630681818181818,0.464435146443515,0.669658452182986,0.590909090909091,0.289970843345291,191,65,63123,98491
0.739601965857979,0.379746835443038,0.674157303370786,0.48582995951417,0.685514668983373,0.623595505617977,0.314117304832614,196,58,60391,96921
0.74713370126402,0.371929824561403,0.646341463414634,0.472160356347439,0.690972846908385,0.621951219512195,0.321882291282053,179,58,51856,79944
0.72547712975797,0.351648351648352,0.578313253012048,0.437357630979499,0.653710692325829,0.55421686746988,0.269570852490583,177,70,45154,72232
0.718348537571711,0.304878048780488,0.645161290322581,0.41407867494824,0.656303668878881,0.606451612903226,0.248655880012513,228,55,70686,104401
0.78067697228145,0.392491467576792,0.68452380952381,0.498915401301518,0.708988889336468,0.642857142857143,0.351658199633183,178,53,54182,87415
0.750053502639464,0.356083086053412,0.697674418604651,0.471512770137525,0.682255790252349,0.668604651162791,0.301596097423101,217,52,65457,90188
0.727990125816213,0.392857142857143,0.620512820512821,0.481113320079523,0.663575809949584,0.6,0.28929169391809,187,74,48728,79697
0.738923621819133,0.337837837837838,0.628930817610063,0.43956043956044,0.66765652120835,0.59748427672956,0.277335671411165,196,59,59767,80896
0.713344117209579,0.340350877192982,0.58433734939759,0.430155210643016,0.64405541505276,0.566265060240964,0.248516058452166,188,69,46888,64019
0.746959122632104,0.379432624113475,0.629411764705882,0.473451327433628,0.678007113778112,0.605882352941176,0.307082747804759,175,63,44337,70373
0.741587517567967,0.374545454545455,0.609467455621302,0.463963963963964,0.671473627008727,0.57396449704142,0.298795939090715,172,66,40852,77834
0.734915572232645,0.352517985611511,0.597560975609756,0.443438914027149,0.657329865132223,0.579268292682927,0.271199361825879,180,66,54534,77090
0.764505457498861,0.380434782608696,0.664556962025316,0.483870967741935,0.697651614349495,0.639240506329114,0.332615764763384,171,53,40750,67981
0.754179127367533,0.378787878787879,0.62111801242236,0.470588235294118,0.681117815369876,0.602484472049689,0.313390139328282,164,61,63096,82872
0.75617582641471,0.372611464968153,0.672413793103448,0.479508196721311,0.690469645886179,0.637931034482759,0.318805025747747,197,57,64395,93032
0.731963165621247,0.37,0.627118644067797,0.465408805031447,0.66367494564074,0.604519774011299,0.281843526426448,189,66,60996,82310
0.770582999554962,0.383116883116883,0.702380952380952,0.495798319327731,0.703214903225662,0.654761904761905,0.339454481427606,190,50,49769,90898
0.740489130434783,0.363636363636364,0.625,0.459770114942529,0.682997443074553,0.6,0.310312343225374,175,60,51098,78524
0.758442653179495,0.422053231939163,0.649122807017544,0.511520737327189,0.707795633547845,0.625730994152047,0.365573478635057,152,60,54040,78852
0.706289219155461,0.349809885931559,0.585987261146497,0.438095238095238,0.661465913701821,0.554140127388535,0.279937036635013,171,65,52299,74004
0.7362546506821,0.347972972972973,0.628048780487805,0.447826086956522,0.664288541534189,0.591463414634146,0.275769079860571,193,61,51360,82645
0.731383617583473,0.387900355871886,0.602209944751381,0.471861471861472,0.664357783016839,0.574585635359116,0.292645520208511,172,72,47495,73972
0.747555578877403,0.386524822695035,0.615819209039548,0.474945533769063,0.6714921302012,0.581920903954802,0.301287145665942,173,68,50767,86511
0.70497330230011,0.355633802816901,0.573863636363636,0.439130434782609,0.644752227896791,0.539772727272727,0.25659052037927,183,75,62262,91811
0.754457111527045,0.380073800738007,0.635802469135803,0.475750577367206,0.687187709978562,0.598765432098765,0.320647910318695,168,59,67446,92850
0.743394168239983,0.342028985507246,0.674285714285714,0.453846153846154,0.670465367878021,0.622857142857143,0.280327891371985,227,57,65069,100505
0.71584597639961,0.353333333333333,0.623529411764706,0.451063829787234,0.664137692793377,0.594117647058824,0.27783060705759,194,64,56030,86349
0.725047682412952,0.326984126984127,0.616766467065868,0.427385892116183,0.650427636253425,0.592814371257485,0.24943135402171,212,64,65080,89193
0.736321513667496,0.359861591695502,0.615384615384615,0.454148471615721,0.667998821421152,0.579881656804734,0.287244342760834,185,65,63024,91997
0.748822097360943,0.362989323843416,0.633540372670807,0.461538461538462,0.681566818732015,0.602484472049689,0.306368561177947,179,59,81331,107324
0.739376035092431,0.371428571428571,0.63030303030303,0.467415730337079,0.682966223833808,0.612121212121212,0.312019003035661,176,61,49216,72362
0.743517352994066,0.363636363636364,0.626506024096386,0.460176991150442,0.675515214936349,0.590361445783133,0.298393468613391,182,62,47507,82228
0.764671108746506,0.373529411764706,0.717514124293785,0.491295938104449,0.699333914010646,0.677966101694915,0.33112935780633,213,50,46531,82443
0.712271241830065,0.36026936026936,0.594444444444444,0.448637316561845,0.654484280332702,0.566666666666667,0.269534209632551,190,73,51959,76408
0.7829902625416,0.424749163879599,0.693989071038251,0.526970954356846,0.7172803816483,0.66120218579235,0.374839735411222,172,56,45871,81333
0.764592202299018,0.35031847133758,0.674846625766871,0.461215932914046,0.685774653881206,0.656441717791411,0.304105665878109,204,53,55849,83609
0.733633893280632,0.365448504983389,0.625,0.461215932914046,0.663049842144391,0.585227272727273,0.279741465177566,191,66,54508,85998
0.744001681378731,0.419928825622776,0.644808743169399,0.508620689655172,0.695061544506337,0.612021857923497,0.345063717922736,163,65,41072,68326
0.736687101280352,0.344051446945338,0.640718562874252,0.447698744769875,0.668209341155721,0.610778443113772,0.279034477237567,204,60,60480,88813
0.745180619756891,0.417624521072797,0.605555555555556,0.494331065759637,0.680977624885673,0.572222222222222,0.329645033140433,152,71,64930,91203
0.727912831040473,0.343042071197411,0.627218934911243,0.443514644351464,0.653709398457629,0.597633136094675,0.258323403617463,203,63,53876,82601
0.747368421052632,0.35973597359736,0.644970414201183,0.461864406779661,0.675879894443101,0.615384615384615,0.295227505812779,194,60,57976,78541
0.737224623535973,0.387543252595156,0.636363636363636,0.481720430107527,0.6808880065122,0.607954545454545,0.313184506893581,177,64,57218,86839
0.749422799422799,0.342342342342342,0.690909090909091,0.457831325301205,0.682456411243058,0.636363636363636,0.296688971733789,219,51,58402,95569
0.726823467230444,0.360824742268041,0.61046511627907,0.453563714902808,0.662136652924362,0.569767441860465,0.279074817764684,186,67,57807,89117
0.757149412628488,0.344370860927152,0.65,0.45021645021645,0.678979540088677,0.6375,0.293923155439385,198,56,50524,67722
0.768642864941588,0.39344262295082,0.697674418604651,0.50314465408805,0.704050638879915,0.662790697674419,0.344444646074147,185,52,69070,106540
0.745291115226523,0.368055555555556,0.627218934911243,0.463894967177243,0.673006874972561,0.621301775147929,0.295838023323258,182,63,47838,62639
0.743049985010169,0.409420289855072,0.597883597883598,0.486021505376344,0.669807134320599,0.592592592592593,0.309553964517006,163,76,39084,57052
0.759464560017555,0.42910447761194,0.657142857142857,0.519187358916479,0.709012795493705,0.64,0.368434899949432,153,60,30143,49670
0.748064297438093,0.36101083032491,0.617283950617284,0.455580865603645,0.677786727253843,0.592592592592593,0.302757837451688,177,62,53329,82455
0.709553702263147,0.375,0.574850299401198,0.453900709219858,0.660237586893636,0.55688622754491,0.289228295394848,160,71,43907,68393
0.768389297191811,0.388489208633094,0.63905325443787,0.483221476510067,0.688983056348223,0.603550295857988,0.325810045886384,170,61,39492,70000
0.732330480241915,0.369565217391304,0.569832402234637,0.448351648351648,0.646703654171677,0.541899441340782,0.265087133745198,174,77,72982,98395
0.718785480531624,0.378006872852234,0.597826086956522,0.463157894736842,0.656970495342435,0.576086956521739,0.278177150545435,181,74,38645,62855
0.74000385579333,0.34965034965035,0.641025641025641,0.452488687782805,0.679508095025317,0.615384615384615,0.297517762895554,186,56,60377,85710
0.751164354770912,0.392282958199357,0.666666666666667,0.493927125506073,0.68761945349191,0.639344262295082,0.321763028136629,189,61,53321,83931
0.698304842285959,0.328719723183391,0.579268292682927,0.419426048565121,0.643809828332543,0.560975609756098,0.245742913709799,194,69,40747,65007
0.728995502248876,0.339483394833948,0.613333333333333,0.437054631828979,0.669877326220188,0.593333333333333,0.283665018161389,179,58,53272,74398
0.747463552648177,0.35472972972973,0.660377358490566,0.461538461538462,0.692583842797933,0.628930817610063,0.316166806252681,191,54,57461,88047
0.751417599770313,0.386029411764706,0.61046511627907,0.472972972972973,0.673155597336654,0.598837209302326,0.305030220548278,167,67,49661,65912
0.751153001464129,0.341059602649007,0.64375,0.445887445887446,0.67541538653121,0.63125,0.288197224386344,199,57,71556,91582
0.771127124456261,0.38013698630137,0.680981595092024,0.487912087912088,0.701587908962375,0.638036809815951,0.336789814808122,181,52,50069,80615
0.6954376943315,0.299651567944251,0.581081081081081,0.395402298850575,0.639385393121844,0.547297297297297,0.229233015522492,201,62,62143,87253
0.761288503920865,0.398089171974522,0.698324022346369,0.50709939148073,0.704638053564151,0.664804469273743,0.346931595799787,189,54,43164,70373
0.744113029827316,0.39426523297491,0.604395604395604,0.477223427331887,0.673768727273958,0.565934065934066,0.310132157080428,169,72,48707,87677
0.748098098098098,0.434944237918216,0.632432432432432,0.515418502202643,0.69576151379915,0.594594594594595,0.353665665327714,152,68,50671,86668
0.73130507312803,0.393258426966292,0.580110497237569,0.46875,0.663050005328174,0.558011049723757,0.298074764335671,162,76,48396,69988
0.738937485100218,0.335504885993485,0.620481927710843,0.435517970401691,0.654080172862028,0.578313253012048,0.257202903105874,204,63,67094,100440
0.777305778798316,0.355048859934853,0.698717948717949,0.470842332613391,0.701591869916296,0.685897435897436,0.32655969035711,198,47,56275,70733
0.741083687479568,0.392982456140351,0.608695652173913,0.477611940298508,0.671076187498795,0.581521739130435,0.304100373369842,173,72,40797,70907
0.771503120843139,0.333333333333333,0.620689655172414,0.433734939759036,0.674482645626259,0.593103448275862,0.287138700200615,180,55,53127,75476
0.743126731159641,0.410169491525424,0.633507853403141,0.497942386831276,0.678573321137505,0.602094240837696,0.316985393921225,174,70,48867,79274
0.730010339105276,0.384879725085911,0.625698324022346,0.476595744680851,0.671948516813492,0.603351955307263,0.299752432040713,179,67,73763,104106
0.723002544529262,0.365591397849462,0.566666666666667,0.444444444444444,0.643068344481596,0.538888888888889,0.258434672742134,177,78,59688,86707
0.778971886237332,0.367857142857143,0.677631578947368,0.476851851851852,0.700990810946698,0.651315789473684,0.331540168412425,177,49,38821,60359
0.741248345751527,0.367816091954023,0.592592592592593,0.453900709219858,0.670084240630627,0.561728395061728,0.298532584159673,165,66,43517,63654
0.737914544979762,0.377926421404682,0.614130434782609,0.467908902691511,0.66529431800749,0.58695652173913,0.288792848517722,186,71,56298,78504
0.736006758099781,0.405405405405405,0.576923076923077,0.476190476190476,0.677388439811296,0.564102564102564,0.329371986967373,132,66,43067,67489
0.739635896337546,0.365448504983389,0.628571428571429,0.46218487394958,0.66975795041487,0.611428571428571,0.289733427342215,191,65,65960,91281
0.725378941395801,0.355172413793103,0.609467455621302,0.44880174291939,0.6603003146625,0.57396449704142,0.274545689913892,187,66,56086,85399
0.745404169955275,0.371165644171779,0.668508287292818,0.477317554240631,0.681596264300612,0.635359116022099,0.305810935972273,205,60,74023,102564
0.721334253508167,0.40080971659919,0.565714285714286,0.469194312796209,0.656422325299147,0.548571428571429,0.293085453636672,148,76,37953,66194
0.750888497078345,0.380191693290735,0.70414201183432,0.493775933609959,0.700736718725561,0.662721893491124,0.335039980449515,194,50,61931,97463
0.746527091974455,0.415162454873646,0.628415300546448,0.5,0.689272884821735,0.617486338797814,0.337256368630045,162,68,54253,73150
0.749522838392554,0.357859531772575,0.625730994152047,0.45531914893617,0.668344425826444,0.596491228070175,0.285482739980946,192,64,47025,77318
0.731004988056766,0.355704697986577,0.602272727272727,0.447257383966245,0.650803914833598,0.556818181818182,0.260650264975874,192,70,60157,96180
0.76882333221589,0.365448504983389,0.700636942675159,0.480349344978166,0.70668335884341,0.67515923566879,0.337325260136025,191,47,52138,71461
0.698933927707513,0.343859649122807,0.583333333333333,0.432671081677704,0.651929516760375,0.553571428571429,0.262841950652322,187,70,63502,92035
0.73523900018476,0.355140186915888,0.658959537572254,0.461538461538461,0.671820027255881,0.641618497109827,0.286823806476765,207,59,65756,88274
0.737215858718394,0.349112426035503,0.682080924855491,0.461839530332681,0.672258075099254,0.641618497109827,0.285306649248192,220,55,70106,104448
0.75890444015444,0.422939068100358,0.637837837837838,0.508620689655172,0.696435583900279,0.605405405405405,0.349675477432746,161,67,47474,83511
0.748373481762722,0.360294117647059,0.608695652173913,0.452655889145496,0.671978153001429,0.596273291925466,0.295077529258708,174,63,57403,75381
0.733307250912885,0.384341637010676,0.6,0.468546637744035,0.661482188305936,0.566666666666667,0.287201868581031,173,72,34545,63900
0.740058677499436,0.385454545454545,0.605714285714286,0.471111111111111,0.666332572571114,0.594285714285714,0.294473841969638,169,69,32282,50819
0.752416836928738,0.363036303630363,0.650887573964497,0.466101694915254,0.680523939987064,0.615384615384615,0.302651720596387,193,59,69073,101852
0.749721534139083,0.398625429553265,0.637362637362637,0.490486257928118,0.684558717759755,0.598901098901099,0.322461247426626,175,66,54102,94014
0.768156424581006,0.399350649350649,0.687150837988827,0.505133470225873,0.702819275270006,0.642458100558659,0.345189703809343,185,56,59415,96088
0.730212536992198,0.368253968253968,0.655367231638418,0.471544715447154,0.669592717759416,0.621468926553672,0.287972793213385,199,61,56673,85646
0.749225954095712,0.353107344632768,0.698324022346369,0.469043151969981,0.676377387307744,0.659217877094972,0.292870566847688,229,54,59982,101336
0.733813288161114,0.346613545816733,0.564935064935065,0.42962962962963,0.656247395197971,0.551948051948052,0.276506621988927,164,67,42650,62100
0.778263302079716,0.365930599369085,0.711656441717791,0.483333333333333,0.69767195097331,0.668711656441718,0.325871235934505,201,47,53828,89606
0.758403379456011,0.364238410596026,0.666666666666667,0.471092077087794,0.696124883200497,0.636363636363636,0.32419734969497,192,55,45152,74264
0.762394718452315,0.408602150537634,0.666666666666667,0.506666666666667,0.702645495128162,0.637426900584795,0.349905040389712,165,57,59548,91832
0.751477449455677,0.43042071197411,0.665,0.522593320235756,0.694966349588707,0.615,0.345431269893874,176,67,46150,93663
0.742469879518072,0.369718309859155,0.632530120481928,0.466666666666667,0.680466585385236,0.608433734939759,0.307169422795488,179,61,43381,66698
0.756662470778637,0.378571428571429,0.63855421686747,0.475336322869955,0.687546895623122,0.602409638554217,0.320217784562635,174,60,52942,81754
0.744387053235393,0.37620578778135,0.661016949152542,0.479508196721312,0.681641541358124,0.638418079096045,0.307959174472394,194,60,56671,76900
0.7222287070542,0.333333333333333,0.583333333333333,0.424242424242424,0.649792776586346,0.57051282051282,0.256026485025095,182,65,75755,89203
0.756382316313823,0.391025641025641,0.693181818181818,0.5,0.701938942271465,0.647727272727273,0.3407311813947,190,54,48499,87047
0.755565718086765,0.346863468634686,0.643835616438356,0.45083932853717,0.686227804435308,0.623287671232877,0.305971454747941,177,52,60456,81295
