"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.705628155499554,0.376344086021505,0.573770491803279,0.454545454545455,0.644632986595819,0.540983606557377,0.262121906067612,174,78,50849,80769
0.726878422059503,0.33096926713948,0.752688172043011,0.459770114942529,0.65267492952125,0.709677419354839,0.264840923839913,283,46,65575,98701
0.743988988004791,0.384905660377359,0.603550295857988,0.470046082949309,0.674493877201551,0.597633136094675,0.308607659315139,163,67,48121,64386
0.724191133508618,0.361842105263158,0.654761904761905,0.466101694915254,0.67818884612896,0.619047619047619,0.298502222119829,194,58,57078,86686
0.695424603881075,0.343065693430657,0.573170731707317,0.429223744292237,0.65004347918837,0.554878048780488,0.262105137652398,180,70,63502,83922
0.705546915500259,0.298469387755102,0.684210526315789,0.41563055062167,0.625767924729972,0.64327485380117,0.209140769172429,275,54,83448,107832
0.723291103995545,0.316489361702128,0.721212121212121,0.43992606284658,0.661336527845534,0.690909090909091,0.263812695130925,257,46,74407,97725
0.675271571138391,0.327526132404181,0.556213017751479,0.412280701754386,0.629277730331946,0.538461538461538,0.226701001484207,193,75,54391,76452
0.726861629649816,0.314285714285714,0.675977653631285,0.429078014184397,0.635561064095579,0.636871508379888,0.225195900239521,264,58,75720,101503
0.656410489892551,0.298850574712644,0.611764705882353,0.401544401544402,0.617005416383271,0.570588235294118,0.192197371678963,244,66,77657,107246
0.715881801125704,0.313218390804598,0.664634146341463,0.42578125,0.648269452698539,0.646341463414634,0.240750620627849,239,55,78013,99445
0.717618255728012,0.326984126984127,0.624242424242424,0.429166666666667,0.650004264014668,0.612121212121212,0.248103722578886,212,62,55495,72177
0.705555555555556,0.36271186440678,0.584699453551913,0.447698744769874,0.646644183547578,0.568306010928962,0.259180117023891,188,76,53055,83492
0.728622425478713,0.355345911949686,0.620879120879121,0.452,0.656002949468314,0.582417582417582,0.266179354659599,205,69,62812,93805
0.733674546941,0.402930402930403,0.614525139664804,0.486725663716814,0.679581217277333,0.597765363128492,0.320235008148549,163,69,43449,72804
0.715103643065728,0.385892116182573,0.563636363636364,0.458128078817734,0.657156059001606,0.551515151515152,0.290935470783097,148,72,58636,80853
0.723142570281124,0.3690036900369,0.602409638554217,0.45766590389016,0.665913228867085,0.572289156626506,0.289429157675855,171,66,58465,85554
0.767801857585139,0.365497076023392,0.753012048192771,0.492125984251969,0.707152937196913,0.698795180722892,0.340680435887669,217,41,48811,82581
0.763106980273141,0.386363636363636,0.6375,0.481132075471698,0.693386818975077,0.6,0.332259851259087,162,58,53125,87046
0.707695792000725,0.392070484581498,0.539393939393939,0.454081632653061,0.654315536916857,0.521212121212121,0.298155713246017,138,76,52840,76592
0.682083171395258,0.322475570032573,0.596385542168675,0.418604651162791,0.637052056631366,0.548192771084337,0.230026192077325,208,67,73210,109534
0.694823199087479,0.342767295597484,0.626436781609195,0.443089430894309,0.653108602541758,0.597701149425287,0.257399948192487,209,65,45090,70757
0.745781468415097,0.376543209876543,0.674033149171271,0.483168316831683,0.684821798688921,0.640883977900553,0.312045546017167,202,59,34765,65203
0.690862286354721,0.316091954022989,0.63953488372093,0.423076923076923,0.640549769123815,0.61046511627907,0.23052145421734,238,62,57703,77136
0.733617382418401,0.418518518518519,0.617486338797814,0.498896247240618,0.681064381613077,0.601092896174863,0.326890648765152,157,70,41967,64261
0.710851881882144,0.390438247011952,0.566473988439306,0.462264150943396,0.660113037196198,0.549132947976879,0.296703396681118,153,75,34381,56216
0.694383782233693,0.316872427983539,0.557971014492754,0.404199475065617,0.645749205734047,0.543478260869565,0.251007600261355,166,61,58905,73931
0.711192490933656,0.365638766519824,0.50609756097561,0.424552429667519,0.632345900803926,0.48780487804878,0.264174032919067,144,81,57995,89029
0.705314753741891,0.35408560311284,0.554878048780488,0.432304038004751,0.646539733229474,0.548780487804878,0.265223210991396,166,73,48765,64286
0.743398314463267,0.343195266272189,0.682352941176471,0.456692913385827,0.680537296680587,0.647058823529412,0.294345249774978,222,54,39798,64907
0.741982323232323,0.328690807799443,0.702380952380952,0.447817836812144,0.667761546815541,0.666666666666667,0.273664485359725,241,50,68442,95435
0.725063644721024,0.396153846153846,0.575418994413408,0.469248291571754,0.657628100754889,0.558659217877095,0.290584218612818,157,76,51888,77701
0.714933763776021,0.323717948717949,0.647435897435897,0.431623931623932,0.670625375858706,0.634615384615385,0.274901125605566,211,55,59868,75071
0.723025224029207,0.378461538461538,0.668478260869565,0.483300589390963,0.679942355183427,0.641304347826087,0.305848888559734,202,61,60621,91614
0.711076252723312,0.313157894736842,0.7,0.432727272727273,0.655235326682966,0.647058823529412,0.252501912110967,261,51,75912,117546
0.722400779157536,0.354545454545455,0.632432432432432,0.454368932038835,0.655871943174643,0.605405405405405,0.264638875941262,213,68,60299,80553
0.713888188549925,0.367768595041322,0.54601226993865,0.439506172839506,0.647192960116355,0.50920245398773,0.273991614092989,153,74,49743,76762
0.729076170605739,0.290023201856148,0.722543352601156,0.413907284768212,0.628867960645689,0.664739884393064,0.217440951585354,306,48,80208,112118
0.733213714990608,0.35408560311284,0.572327044025157,0.4375,0.656626765555076,0.547169811320755,0.277130127868478,166,68,41697,66407
0.721158073827684,0.359375,0.578616352201258,0.443373493975904,0.659091755547074,0.559748427672956,0.281126865835818,164,67,59772,76840
0.708285971692474,0.303482587064677,0.689265536723164,0.421416234887737,0.633753543726524,0.621468926553672,0.221360977352961,280,55,58329,91211
0.69526825176934,0.288508557457213,0.723926380368098,0.412587412587413,0.632714747953048,0.680981595092024,0.221642088068618,291,45,87101,112619
0.709138038041693,0.313559322033898,0.645348837209302,0.422053231939163,0.631794237837465,0.598837209302326,0.217631544773775,243,61,71458,110114
0.742416996229192,0.355172413793103,0.620481927710843,0.451754385964912,0.665835344211337,0.58433734939759,0.281484678233309,187,63,61822,92802
0.722063770659646,0.290575916230366,0.69811320754717,0.410351201478743,0.650484175159177,0.622641509433962,0.238736778117592,271,48,67461,115758
0.751406563634026,0.351724137931034,0.666666666666667,0.460496613995485,0.69069165857232,0.640522875816993,0.31183746703274,188,51,62869,84826
0.745623913387071,0.346938775510204,0.671052631578947,0.457399103139013,0.69108322007534,0.657894736842105,0.310278064598093,192,50,45838,63632
0.716960342138929,0.318051575931232,0.680981595092024,0.43359375,0.65901001387841,0.644171779141104,0.257261505444444,238,52,64787,95875
0.655889371996469,0.298429319371728,0.629834254143646,0.404973357015986,0.61655222846884,0.580110497237569,0.191648865014291,268,67,84063,125572
0.696369353916524,0.307692307692308,0.628930817610063,0.413223140495868,0.643834283285618,0.591194968553459,0.2328577113414,225,59,62935,98710
0.724558284656968,0.358490566037736,0.662790697674419,0.46530612244898,0.67220216352564,0.622093023255814,0.288346156075428,204,58,48315,77454
0.69047619047619,0.316715542521994,0.642857142857143,0.424361493123772,0.645176279307465,0.583333333333333,0.237195497765244,233,60,66258,109313
0.718321341225676,0.4149377593361,0.561797752808989,0.477326968973747,0.66095033880799,0.544943820224719,0.307354974443955,141,78,32020,60263
0.709417999708271,0.334494773519164,0.611464968152866,0.432432432432432,0.658148855784833,0.592356687898089,0.264248425794114,191,61,64568,82862
0.754513610466343,0.375,0.582857142857143,0.456375838926175,0.66067931048107,0.571428571428571,0.287491456850847,170,73,50684,69091
0.684388377658678,0.270022883295195,0.67816091954023,0.386252045826514,0.600796653173901,0.626436781609195,0.169396331513347,319,56,93374,127236
0.72048636166835,0.312335958005249,0.70414201183432,0.432727272727273,0.65031881564803,0.668639053254438,0.246710442838717,262,50,62122,89143
0.663361823361823,0.279220779220779,0.551282051282051,0.370689655172414,0.608252833919835,0.525641025641026,0.179808166840457,222,70,56294,72074
0.686981135331987,0.391941391941392,0.575268817204301,0.466230936819172,0.649605201083755,0.548387096774194,0.274812705514647,166,79,60186,90628
0.716620863135468,0.328530259365994,0.674556213017751,0.441860465116279,0.66089159413674,0.63905325443787,0.262931465079689,233,55,65733,93785
0.704579080791232,0.303867403314917,0.674846625766871,0.419047619047619,0.643129593361334,0.625766871165644,0.23172660671731,252,53,56221,84015
0.71595029174647,0.332116788321168,0.579617834394904,0.422273781902552,0.656710053952551,0.547770700636943,0.267907265342845,183,66,51756,75074
0.719465174129353,0.294117647058824,0.714285714285714,0.416666666666667,0.63816100394098,0.654761904761905,0.227829900109023,288,48,90211,127411
0.716434545521536,0.335276967930029,0.692771084337349,0.451866404715128,0.671754835875778,0.656626506024096,0.280337340122511,228,51,69828,95906
0.71545471281296,0.321212121212121,0.6625,0.43265306122449,0.666290701547809,0.6125,0.26748861412573,224,54,79687,118271
0.712722728745314,0.320512820512821,0.645161290322581,0.428265524625268,0.670021333957066,0.619354838709677,0.273063219552294,212,55,63212,90702
0.693235049760478,0.340909090909091,0.606936416184971,0.436590436590437,0.646950413448272,0.583815028901734,0.249479293845848,203,68,66200,87459
0.740754566721418,0.358166189111748,0.69060773480663,0.471698113207547,0.677001668710079,0.657458563535912,0.295042859737776,224,56,60065,87727
0.705906407794609,0.335384615384615,0.633720930232558,0.438631790744467,0.651474178038672,0.598837209302326,0.252216528112308,216,63,74459,106505
0.724690805305277,0.361774744027304,0.634730538922156,0.460869565217391,0.670707065428842,0.598802395209581,0.289224285814806,187,61,46018,78700
0.71429248861912,0.333333333333333,0.65625,0.442105263157895,0.668675053945747,0.63125,0.275115939830853,210,55,69275,91551
0.702560656824123,0.329861111111111,0.605095541401274,0.426966292134832,0.660555331222019,0.579617834394904,0.267485910330307,193,62,52167,77526
0.697154471544715,0.360153256704981,0.540229885057471,0.432183908045977,0.634587937400614,0.522988505747126,0.250434751534031,167,80,31570,51300
0.745647321428571,0.314207650273224,0.71875,0.437262357414449,0.671035258725189,0.6875,0.274113129959801,251,45,83659,108124
0.74821133736929,0.37410071942446,0.658227848101266,0.477064220183486,0.697507158065858,0.632911392405063,0.330794034983577,174,54,54346,76946
0.733363406712378,0.371428571428571,0.611764705882353,0.462222222222222,0.668300656045739,0.588235294117647,0.292129061317628,176,66,49119,73241
0.728059146004124,0.328320802005013,0.740112994350282,0.454861111111111,0.667701086867379,0.68361581920904,0.278551086892743,268,46,69810,104427
0.728249336870027,0.35632183908046,0.71264367816092,0.475095785440613,0.683414737123639,0.672413793103448,0.304102095017165,224,50,50634,69110
0.741539032767103,0.298329355608592,0.771604938271605,0.430292598967298,0.656105429015113,0.740740740740741,0.26156897323968,294,37,76953,103143
0.733128680490766,0.267676767676768,0.711409395973154,0.388990825688073,0.634843013531169,0.671140939597315,0.214650778045784,290,43,85393,118260
0.693272660189399,0.315068493150685,0.664739884393064,0.427509293680297,0.642011789644953,0.61271676300578,0.23299018250497,250,58,65902,106903
0.722926326635755,0.385906040268456,0.638888888888889,0.481171548117155,0.676892212355496,0.611111111111111,0.30602528338799,183,65,53396,85683
0.730749887741356,0.360594795539033,0.570588235294118,0.441913439635535,0.64865582406012,0.558823529411765,0.265749319262192,172,73,56734,73565
0.720967474278128,0.367521367521368,0.701086956521739,0.482242990654206,0.680783845681084,0.641304347826087,0.303781531928168,222,55,56275,101908
0.713873058685344,0.363636363636364,0.640883977900553,0.464,0.660305200792604,0.613259668508287,0.273480720609928,203,65,53194,85950
0.718814814814815,0.330246913580247,0.629411764705882,0.433198380566802,0.653504045990812,0.617647058823529,0.253885198229607,217,63,66502,85393
0.74278830120723,0.423791821561338,0.606382978723404,0.49890590809628,0.677542788297527,0.585106382978723,0.325172487526643,155,74,40090,67990
0.732026910035351,0.355871886120996,0.598802395209581,0.446428571428571,0.659980782951141,0.574850299401198,0.276317091202429,181,67,51783,80619
0.687973133964335,0.329545454545455,0.554140127388535,0.413301662707838,0.64006896713849,0.522292993630573,0.246568495966684,177,70,49034,80050
0.72665077883596,0.334285714285714,0.692307692307692,0.450867052023121,0.667294634936513,0.644970414201183,0.27420689613804,233,52,61049,91344
0.738290493307563,0.318421052631579,0.728915662650602,0.443223443223443,0.667737559837516,0.704819277108434,0.273170137219717,259,45,93966,115048
0.717071881606765,0.36,0.6,0.45,0.668215255667645,0.56969696969697,0.290870170114152,176,66,44347,72956
0.686363636363636,0.273170731707317,0.687116564417178,0.390924956369983,0.613899849100638,0.638036809815951,0.18779183531082,298,51,71573,108498
0.74831619067509,0.371875,0.664804469273743,0.476953907815631,0.675769747960155,0.608938547486033,0.297781479188308,201,60,54275,102777
0.73844289044289,0.385185185185185,0.63030303030303,0.47816091954023,0.68507907086214,0.618181818181818,0.320077605522016,166,61,54098,73927
0.720700695932894,0.347058823529412,0.690058479532164,0.461839530332681,0.677494039950502,0.660818713450292,0.291840422797069,222,53,51526,75868
0.713430619896449,0.291989664082687,0.701863354037267,0.412408759124088,0.641033958204233,0.639751552795031,0.228459646352316,274,48,62554,102490
0.718850096092249,0.345161290322581,0.636904761904762,0.447698744769874,0.666065819350052,0.607142857142857,0.276588513614559,203,61,68106,102495
0.694271072564012,0.3008356545961,0.63905325443787,0.409090909090909,0.62841834908275,0.591715976331361,0.209159027357724,251,61,78811,107619
0.737579488738568,0.375838926174497,0.632768361581921,0.471578947368421,0.67590068198252,0.604519774011299,0.302073915309913,186,65,60229,92567
0.71084030281863,0.343537414965986,0.627329192546584,0.443956043956044,0.665826810242219,0.602484472049689,0.276719649048164,193,60,65203,95275
0.720970114822456,0.392592592592593,0.598870056497175,0.47427293064877,0.668982597355226,0.587570621468927,0.302819368002147,164,71,49542,67879
0.714062819725803,0.447004608294931,0.535911602209945,0.487437185929648,0.660809135009351,0.530386740331492,0.329601888157587,120,84,50076,69138
0.761247976982557,0.345794392523364,0.668674698795181,0.455852156057495,0.677561872975542,0.632530120481928,0.291379808532537,210,55,46931,75364
0.746733396219823,0.375816993464052,0.660919540229885,0.479166666666667,0.684888366746579,0.632183908045977,0.312603102870169,191,59,54821,88509
0.716594855499814,0.360501567398119,0.642458100558659,0.461847389558233,0.663242163745986,0.608938547486033,0.276844032238871,204,64,58262,84586
0.713669801172837,0.356083086053412,0.670391061452514,0.465116279069767,0.666707147989634,0.659217877094972,0.279735091128117,217,59,81069,103392
0.709279456463436,0.275324675324675,0.69281045751634,0.394052044609665,0.631704361471381,0.660130718954248,0.210595949906478,279,47,85517,112507
0.698289875804669,0.30327868852459,0.656804733727811,0.414953271028037,0.627595906702655,0.621301775147929,0.209709408504976,255,58,59588,88063
0.732464454976303,0.408602150537634,0.633333333333333,0.496732026143791,0.68428535385293,0.583333333333333,0.325903938047682,165,66,45108,91159
0.739286608501377,0.372340425531915,0.648148148148148,0.472972972972973,0.684963008146029,0.635802469135803,0.312756261053316,177,57,36559,53762
0.695827713335132,0.297814207650273,0.660606060606061,0.410546139359699,0.639306847461969,0.618181818181818,0.223857887018375,257,56,67468,100156
0.694573938096477,0.337209302325581,0.576158940397351,0.425427872860636,0.65370665156995,0.556291390728477,0.265573299825589,171,64,43086,63974
0.717397474102455,0.362068965517241,0.603448275862069,0.452586206896552,0.656633473174194,0.580459770114943,0.27181424795232,185,69,46216,73943
0.715762460042321,0.341935483870968,0.634730538922156,0.444444444444444,0.663337175337802,0.610778443113772,0.271693115206074,204,61,66756,86755
0.716200596891335,0.316546762589928,0.725274725274725,0.440734557595993,0.633071681563758,0.67032967032967,0.231077781916777,285,50,86118,117218
0.689989054475036,0.342939481268012,0.643243243243243,0.447368421052632,0.644051020964532,0.616216216216216,0.243285310784726,228,66,64472,90452
0.693707567478059,0.38671875,0.540983606557377,0.451025056947608,0.64210208064389,0.524590163934426,0.271738591548364,157,84,51686,73887
0.727491123803643,0.36,0.658536585365854,0.46551724137931,0.677107700379294,0.615853658536585,0.296065687802201,192,56,57020,95025
0.748703068671415,0.333333333333333,0.664705882352941,0.444007858546169,0.663442922213288,0.611764705882353,0.267763866500045,226,57,65938,103407
0.71630262417515,0.354098360655738,0.624277456647399,0.451882845188285,0.665497636509479,0.595375722543353,0.280072177722356,197,65,71275,100937
0.725952992297057,0.348242811501597,0.656626506024096,0.455114822546973,0.676015081879718,0.620481927710843,0.290578232223607,204,57,60142,87191
0.71763529488725,0.38655462184874,0.578616352201258,0.463476070528967,0.673120980065216,0.553459119496855,0.3146629524653,146,67,39346,64285
0.701019855753279,0.353896103896104,0.630057803468208,0.453222453222453,0.663822086743587,0.595375722543353,0.2767359644632,199,64,67540,102225
0.708773419669869,0.323529411764706,0.596385542168675,0.419491525423729,0.644286702751247,0.578313253012048,0.241644264793954,207,67,78702,99948
0.704041916167665,0.355212355212355,0.575,0.439140811455847,0.656696276828185,0.56875,0.276774177164788,167,68,55026,72299
0.740675861046231,0.366438356164384,0.660493827160494,0.47136563876652,0.690668748110056,0.62962962962963,0.317758719161236,185,55,47258,80421
0.724404958981717,0.314516129032258,0.713414634146341,0.436567164179105,0.662589156449079,0.646341463414634,0.26353138080352,255,47,53088,100991
0.706225458115183,0.36046511627907,0.649214659685864,0.463551401869159,0.652722851154185,0.62303664921466,0.260929956041793,220,67,66262,93388
0.649412019334824,0.277936962750716,0.58433734939759,0.376699029126214,0.603240174894612,0.572289156626506,0.16761839589808,252,69,80753,100563
0.735908786049631,0.336986301369863,0.702857142857143,0.455555555555555,0.660812661481892,0.674285714285714,0.267752177640712,242,52,73430,96871
0.696609102356539,0.305785123966942,0.652941176470588,0.416510318949343,0.633521241568598,0.617647058823529,0.218136453795395,252,59,80815,111878
0.716496350364964,0.362989323843416,0.618181818181818,0.457399103139013,0.67575316186195,0.575757575757576,0.300044389449386,179,63,45875,76654
0.7452297945719,0.295918367346939,0.743589743589744,0.423357664233577,0.665991561008271,0.698717948717949,0.265088350233895,276,40,63629,84717
0.725159092481151,0.352459016393443,0.704918032786885,0.469945355191257,0.66375731294789,0.683060109289617,0.276774723028698,237,54,72500,99918
0.705846507416951,0.34965034965035,0.602409638554217,0.442477876106195,0.663694421280439,0.560240963855422,0.27956494212131,186,66,37247,64930
0.742322649233897,0.318965517241379,0.707006369426752,0.43960396039604,0.679467581554916,0.67515923566879,0.284904924229186,237,46,65988,88036
0.680070651101906,0.282850779510022,0.729885057471264,0.407704654895666,0.602689413695956,0.666666666666667,0.187459370212933,322,47,85998,127781
0.703366136300929,0.290155440414508,0.674698795180723,0.405797101449275,0.626464989565199,0.626506024096386,0.206308670804251,274,54,77961,113792
0.705084590763603,0.278481012658228,0.679012345679012,0.394973070017953,0.626353130566213,0.617283950617284,0.203225418836463,285,52,79417,120442
0.70549373433584,0.322033898305085,0.633333333333333,0.426966292134831,0.665475125648692,0.593333333333333,0.268189517876382,200,55,62334,85988
0.738176429479569,0.398373983739837,0.553672316384181,0.463356973995272,0.656925301436587,0.525423728813559,0.298307756689584,148,79,49193,82387
0.696838905775076,0.338235294117647,0.657142857142857,0.446601941747573,0.657598626142608,0.622857142857143,0.261247360597057,225,60,70603,98720
0.731142311815306,0.301703163017032,0.725146198830409,0.426116838487972,0.644194688234885,0.654970760233918,0.239375253459612,287,47,78731,114301
0.736822016107485,0.318918918918919,0.719512195121951,0.441947565543071,0.660121887915288,0.695121951219512,0.262969848249518,252,46,86624,112883
0.70549266786725,0.347985347985348,0.590062111801242,0.43778801843318,0.659310797221514,0.565217391304348,0.274712876326296,178,66,60403,80395
0.713925770500826,0.374581939799331,0.608695652173913,0.463768115942029,0.654668682773762,0.581521739130435,0.271310514433782,187,72,51581,76706
0.677899954934655,0.323204419889503,0.668571428571429,0.435754189944134,0.640477795961987,0.634285714285714,0.233622281645725,245,58,62891,92162
0.718671996222087,0.331428571428571,0.633879781420765,0.435272045028143,0.636379406675801,0.60655737704918,0.228929085838721,234,67,64505,90106
0.662087542087542,0.26010101010101,0.624242424242424,0.367201426024955,0.594369390145252,0.593939393939394,0.151353691992159,293,62,91162,117019
0.746934466865852,0.366037735849057,0.602484472049689,0.455399061032864,0.669994083927856,0.583850931677019,0.295193612026172,168,64,27208,47092
0.724772179040472,0.349431818181818,0.675824175824176,0.460674157303371,0.663252475422328,0.653846153846154,0.272959912494439,229,59,55815,80929
0.739751942719468,0.42756183745583,0.643617021276596,0.51380042462845,0.690886118126197,0.606382978723404,0.340878285376985,162,67,46524,79729
0.746316563965787,0.306493506493506,0.710843373493976,0.428312159709619,0.648906571705464,0.674698795180723,0.244030605837303,267,48,66899,99465
0.738060883959316,0.377162629757785,0.630057803468208,0.471861471861472,0.675560389059068,0.589595375722543,0.302374958393626,180,64,43007,73972
0.684088415675977,0.292553191489362,0.650887573964497,0.403669724770642,0.622706038208562,0.621301775147929,0.199721113709539,266,59,78332,103443
0.718682671591259,0.35,0.654970760233918,0.456211812627291,0.675128406533886,0.614035087719298,0.290020946713699,208,59,61453,95640
0.748385472726641,0.358024691358025,0.698795180722892,0.473469387755102,0.69954128427312,0.662650602409639,0.325044262806314,208,50,52261,83351
0.737585630743525,0.380191693290735,0.661111111111111,0.482758620689655,0.684284746311861,0.633333333333333,0.313180396223293,194,61,51985,81048
0.73842627245509,0.302325581395349,0.73125,0.427787934186472,0.660064300079561,0.7,0.258820535165902,270,43,76068,106075
0.695072979956701,0.27710843373494,0.668604651162791,0.391822827938671,0.606161187204563,0.604651162790698,0.176226285008446,300,57,90931,126272
0.700679107972764,0.307042253521127,0.664634146341463,0.420038535645472,0.650482512731533,0.628048780487805,0.241676581361686,246,55,64397,92501
0.73055900621118,0.4,0.594285714285714,0.47816091954023,0.671065052908537,0.571428571428571,0.310008317185142,156,71,41468,71075
0.692457764659384,0.380566801619433,0.519337016574586,0.439252336448598,0.631185804311271,0.50828729281768,0.258549798707377,153,87,48239,65979
0.678483588427851,0.404166666666667,0.544943820224719,0.464114832535885,0.649787802492938,0.51685393258427,0.289881412894583,143,81,31402,56930
0.718626019750966,0.308483290488432,0.705882352941177,0.429338103756708,0.654737991641376,0.647058823529412,0.251014181178916,269,50,76048,116972
0.709744692789675,0.328445747800586,0.658823529411765,0.438356164383562,0.647275581558002,0.6,0.243892777342119,229,58,53779,95593
0.739153717688063,0.414225941422594,0.5625,0.47710843373494,0.660833774829398,0.545454545454545,0.30662522135,140,77,32939,55399
0.696522777500535,0.341818181818182,0.556213017751479,0.423423423423423,0.636077597626071,0.532544378698225,0.242540833528264,181,75,62096,83558
0.685734437061509,0.277620396600567,0.620253164556962,0.383561643835616,0.6231695791971,0.582278481012658,0.195041274393995,255,60,63732,82051
0.721995727256543,0.322085889570552,0.640243902439024,0.428571428571428,0.658546475901436,0.609756097560976,0.257816176406975,221,59,52814,74300
0.71445962154711,0.341137123745819,0.614457831325301,0.438709677419355,0.659237625008697,0.58433734939759,0.26762849717163,197,64,52867,78134
0.705269508527383,0.33015873015873,0.626506024096386,0.432432432432432,0.654911031322499,0.590361445783133,0.256167482411368,211,62,56398,85093
0.754606661941885,0.382671480144404,0.623529411764706,0.47427293064877,0.68040561963355,0.611764705882353,0.31305544556099,171,64,56451,75932
0.74018162288839,0.383141762452107,0.649350649350649,0.481927710843373,0.701526506632401,0.636363636363636,0.34149944537477,161,54,43713,64788
0.726285064242189,0.384328358208955,0.609467455621302,0.471395881006865,0.677936876970893,0.585798816568047,0.312695940799578,165,66,46354,76019
0.710711723839752,0.345528455284553,0.570469798657718,0.430379746835443,0.660299895150948,0.557046979865772,0.281255675224163,161,64,49016,63155
0.739820788226617,0.381944444444444,0.614525139664804,0.471092077087794,0.669729853107811,0.575418994413408,0.297220412350903,178,69,47294,74721
0.744570793433653,0.395604395604396,0.627906976744186,0.485393258426966,0.689599300769972,0.598837209302326,0.331399540714758,165,64,68479,99602
0.764863748967795,0.384615384615385,0.664739884393064,0.48728813559322,0.694786134857483,0.635838150289017,0.32989457414841,184,58,60478,85151
0.7107486191541,0.350877192982456,0.613496932515337,0.446428571428571,0.660840701886819,0.576687116564417,0.27338074359578,185,63,48589,76303
0.705083972252647,0.33030303030303,0.660606060606061,0.44040404040404,0.663879258564792,0.624242424242424,0.267358652928532,221,56,52931,85010
0.707746611445783,0.385767790262172,0.620481927710843,0.475750577367206,0.679325719912723,0.602409638554217,0.312947891695653,164,63,66253,90700
0.655776150665067,0.283236994219653,0.590361445783133,0.3828125,0.610584712891169,0.560240963855422,0.1795491527745,248,68,72689,98645
0.711581790123457,0.313817330210773,0.697916666666667,0.432956381260097,0.628465699781992,0.651041666666667,0.219132670228666,293,58,84572,116222
0.708629279126068,0.307443365695793,0.629139072847682,0.41304347826087,0.652504244798455,0.596026490066225,0.245057892022641,214,56,39656,65823
0.707007582974507,0.365019011406844,0.588957055214724,0.450704225352113,0.660477565007311,0.582822085889571,0.282357737168094,167,67,43239,58976
0.74854414823218,0.391304347826087,0.658536585365854,0.490909090909091,0.697861574443324,0.640243902439024,0.337555110415387,168,56,39274,59991
0.701775520794722,0.344262295081967,0.640243902439024,0.447761194029851,0.667563399670128,0.609756097560976,0.27819985938864,200,59,65135,99706
0.733116560538319,0.379182156133829,0.618181818181818,0.470046082949309,0.681415678510901,0.587878787878788,0.314640297918057,167,63,42037,68783
0.671037220843672,0.251732101616628,0.703225806451613,0.370748299319728,0.593881123695547,0.67741935483871,0.16194266518951,324,46,83462,109916
0.681435308442296,0.335463258785943,0.62874251497006,0.4375,0.655966978715117,0.592814371257485,0.259221414354846,208,62,66051,102119
0.706616490021564,0.362126245847176,0.608938547486033,0.454166666666667,0.65931541545594,0.581005586592179,0.275200872896951,192,70,59447,86536
0.704205916985576,0.345528455284553,0.537974683544304,0.420792079207921,0.64193640812417,0.531645569620253,0.260855732750366,161,73,55018,69170
0.733825754204859,0.313624678663239,0.717647058823529,0.43649373881932,0.654037780113766,0.664705882352941,0.25361365656021,267,48,73095,107546
0.700658805292587,0.345029239766082,0.624338624338624,0.444444444444444,0.644431926558689,0.592592592592593,0.245058860957573,224,71,69885,103798
0.733810227712667,0.337662337662338,0.634146341463415,0.440677966101695,0.668932902434192,0.597560975609756,0.278559012382309,204,60,53440,78398
0.745088245088245,0.384,0.623376623376623,0.475247524752475,0.691794943090889,0.616883116883117,0.331926864946345,154,58,71193,88109
0.766338511560694,0.411985018726592,0.635838150289017,0.5,0.692718632668591,0.61271676300578,0.340338163289265,157,63,39738,65869
0.737471500935923,0.40506329113924,0.568047337278107,0.472906403940887,0.669302148830565,0.562130177514793,0.317807841342416,141,73,37708,60594
0.71969883761888,0.329113924050633,0.611764705882353,0.42798353909465,0.646228934011178,0.582352941176471,0.244270416772547,212,66,57220,87078
0.741822780067441,0.346020761245675,0.636942675159236,0.448430493273543,0.678166704196803,0.624203821656051,0.294755110393651,189,57,60546,78256
0.7457848635923,0.379310344827586,0.632183908045977,0.474137931034483,0.678828956549719,0.609195402298851,0.307890548802518,180,64,54415,78317
0.728647416413374,0.412017167381974,0.533333333333333,0.464891041162228,0.649838262162685,0.527777777777778,0.298020484171626,137,84,26673,52395
0.725403123066283,0.328313253012048,0.656626506024096,0.437751004016064,0.659876208459056,0.602409638554217,0.261221451500748,223,57,48889,86419
0.710108192705498,0.284116331096197,0.721590909090909,0.407704654895666,0.613122024813033,0.681818181818182,0.197421763026146,320,49,107377,143622
0.759630796440612,0.424892703862661,0.607361963190184,0.5,0.69653428245306,0.588957055214724,0.359110241981208,134,64,35761,63629
0.748771246695489,0.369491525423729,0.685534591194969,0.480176211453745,0.701459416900761,0.660377358490566,0.332349890147045,186,50,57627,79810
0.704249844734274,0.33125,0.623529411764706,0.43265306122449,0.649822699896428,0.605882352941176,0.249206392696583,214,64,65708,84788
0.664318981085448,0.299418604651163,0.616766467065868,0.403131115459883,0.617113294746896,0.580838323353293,0.192458343928738,241,64,42124,61571
0.721259933967116,0.31566265060241,0.723756906077348,0.439597315436242,0.644304147912566,0.674033149171271,0.243809100223717,284,50,95563,134574
0.722349220863337,0.357692307692308,0.596153846153846,0.447115384615385,0.669494327098895,0.564102564102564,0.293170485835214,167,63,57892,85173
0.697359996987158,0.334415584415584,0.616766467065868,0.433684210526316,0.646502865332156,0.586826347305389,0.245756375760413,205,64,58861,86204
