"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.759782528946775,0.432452830188679,0.625545851528384,0.511378848728246,0.692230391033015,0.60589519650655,0.348501904280804,752,343,126006,230155
0.749272450683731,0.433382137628111,0.59919028340081,0.502973661852167,0.673414497440964,0.586032388663968,0.322540032412668,774,396,143112,243647
0.750903927746382,0.433501078360891,0.628779979144943,0.513191489361702,0.687226380491757,0.615224191866528,0.339433441398104,788,356,144876,251635
0.749810547479122,0.425472358292512,0.622950819672131,0.505613305613306,0.679793943901815,0.601434426229508,0.325540118390103,821,368,122108,228649
0.77228953862374,0.46919770773639,0.657630522088353,0.547658862876254,0.709314433586475,0.636546184738956,0.382083773274151,741,341,105978,238291
0.757309103250826,0.438955539872971,0.62891809908999,0.517040731504572,0.685557682452516,0.609706774519717,0.338146899856785,795,367,135598,236805
0.746337465257085,0.435437589670014,0.617497456765005,0.510727808161548,0.679842405493135,0.606307222787386,0.32974640397231,787,376,136048,224819
0.752709059731629,0.442279942279942,0.618567103935419,0.515776188472865,0.682246551319814,0.599394550958628,0.335698906342143,773,378,125282,243715
0.75237129043107,0.428471248246844,0.629248197734295,0.509803921568627,0.683003938153089,0.612770339855819,0.330612827652324,815,360,135304,221526
0.752291783401229,0.457992565055762,0.608695652173913,0.522698345354264,0.683386048843641,0.594861660079051,0.344948014342364,729,396,119333,220121
0.742476778675471,0.4375,0.577393075356415,0.497805092186128,0.666885616045554,0.565173116089613,0.318796470911572,729,415,128915,227197
0.750524895791331,0.428773919206237,0.616089613034623,0.505641454241538,0.677895458271773,0.594704684317719,0.324746140513137,806,377,140276,253744
0.751831021574407,0.431586608442504,0.612603305785124,0.506404782237404,0.680472684164821,0.59504132231405,0.330987529163798,781,375,117675,219968
0.75008139069794,0.428985507246377,0.625792811839323,0.509028374892519,0.68616295998132,0.60676532769556,0.33690825049333,788,354,127287,246463
0.764289093432425,0.446131597975416,0.640706126687435,0.526001705029838,0.69719492723384,0.620976116303219,0.357766178280346,766,346,142670,261269
0.769798246471758,0.443100995732575,0.639630390143737,0.523529411764706,0.693279561438247,0.62217659137577,0.350396380598618,783,351,114422,215528
0.75920215646758,0.428084526244035,0.648760330578512,0.515811088295688,0.690847395212734,0.627066115702479,0.340154275065001,839,340,146125,263038
0.75582129027797,0.44743935309973,0.642787996127783,0.527612236789829,0.68899350741697,0.621490803484995,0.34381551425048,820,369,142542,275164
0.766145262015099,0.453267744202389,0.653495440729483,0.535269709543568,0.701310086386633,0.638297872340426,0.364430640935195,778,342,117374,209205
0.752990954463935,0.43675751222921,0.621272365805169,0.512925728354534,0.679781886035776,0.599403578528827,0.329135849497615,806,381,121016,254087
0.758070025354435,0.447592067988669,0.619607843137255,0.519736842105263,0.683236215573565,0.601960784313725,0.338711925921847,780,388,143286,263708
0.755971619587355,0.426460711887173,0.646639511201629,0.513961958721166,0.685634996172996,0.622199592668024,0.331466957846466,854,347,154995,279393
0.752076700303995,0.432471264367816,0.629049111807732,0.512558535547041,0.688120325099168,0.61337513061651,0.340595769367758,790,355,129076,224499
0.754709201667201,0.438034188034188,0.615,0.511647254575707,0.677809780180522,0.598,0.327483137186502,789,385,152639,271952
0.748189613706855,0.442457231726283,0.594566353187043,0.507356219349086,0.677666382616312,0.58307210031348,0.334497534862968,717,388,144044,230738
0.755581411954095,0.429824561403509,0.6,0.500851788756388,0.671673312085525,0.585714285714286,0.3181275500772,780,392,129787,246522
0.737575145175758,0.402994791666667,0.642116182572614,0.4952,0.675289670073834,0.614107883817427,0.308352785511672,917,345,163451,265936
0.753337554484609,0.440087145969499,0.633891213389121,0.519502786112302,0.692334894635064,0.607740585774059,0.349074238447924,771,350,137614,248750
0.758130319904874,0.424430641821946,0.643979057591623,0.511647254575707,0.686623201308715,0.618848167539267,0.332857484504911,834,340,126324,238302
0.74315513818181,0.443928847641145,0.581560283687943,0.503508771929824,0.669843487923898,0.566362715298885,0.324680283340368,719,413,109485,218557
0.754938253070189,0.442779291553134,0.632911392405063,0.521042084168337,0.685567958300776,0.606621226874391,0.338447350382478,818,377,121982,247925
0.756826761633508,0.432174505794138,0.639757820383451,0.51586655817738,0.685317027124959,0.617558022199798,0.333684972850466,833,357,159124,278283
0.767659710072174,0.477882523567803,0.634874759152216,0.54530409598676,0.699232821496141,0.616570327552986,0.372212952554708,720,379,113266,231858
0.761726351157409,0.433497536945813,0.640998959417274,0.517212426532326,0.690938393921662,0.622268470343392,0.343259328410281,805,345,133583,247402
0.768894440775399,0.458567415730337,0.657603222557905,0.540339263549855,0.70512915030223,0.639476334340383,0.371731014779261,771,340,135857,258172
0.766937123477827,0.481203007518797,0.631786771964462,0.546308151941955,0.701056407291691,0.613030602171767,0.377330093286995,690,373,98207,229797
0.761738423762155,0.43003663003663,0.640829694323144,0.514686540990793,0.6939334199973,0.623362445414847,0.347206129244448,778,329,139321,246635
0.749622934478897,0.404644616467277,0.603991596638655,0.484618626211546,0.667014154427349,0.585084033613445,0.301679934375054,846,377,133553,239182
0.746218602422832,0.430974071478626,0.634674922600619,0.513355592654424,0.683471980577116,0.6109391124871,0.331112692283378,812,354,141850,247283
0.754555606249621,0.422295081967213,0.653807106598985,0.513147410358566,0.687595522712947,0.634517766497462,0.332457312693819,881,341,158493,273441
0.765915974469552,0.446101694915254,0.653426017874876,0.530217566478646,0.69457192841469,0.63356504468719,0.351056374170575,817,349,115986,225378
0.760070680237821,0.440642458100559,0.636088709677419,0.520627062706271,0.688199351415353,0.615927419354839,0.341710671945655,801,361,142092,251304
0.752561723990295,0.431192660550459,0.624106230847804,0.510016694490818,0.682765804546293,0.601634320735444,0.332091989904577,806,368,140114,259785
0.746000534608188,0.432692307692308,0.595116988809766,0.501070663811563,0.671793439028103,0.584944048830112,0.320607131953094,767,398,141985,237129
0.760261735396739,0.437268002969562,0.620653319283456,0.513066202090592,0.686272414623517,0.60695468914647,0.340833312655377,758,360,137098,233705
0.74786926632826,0.445580715850986,0.618034447821682,0.517826825127335,0.685402436762212,0.599797365754813,0.34241958478625,759,377,122409,223903
0.744807293526065,0.43035343035343,0.628542510121457,0.51090086384204,0.683362772756664,0.612348178137652,0.33192386091829,822,367,123372,225291
0.754252990715877,0.439771917320029,0.630879345603272,0.518269634607308,0.687352931953591,0.61758691206544,0.341066953770521,786,361,124526,224770
0.759364274227233,0.445047489823609,0.653386454183267,0.529459241323648,0.694281647312782,0.637450199203187,0.350266075425469,818,348,150468,261737
0.763007644069199,0.459212376933896,0.64461994076999,0.536344969199179,0.69716756270713,0.625863770977295,0.360879504912835,769,360,115578,230396
0.763364590821323,0.450346420323326,0.600616016427105,0.514738231412231,0.682621729753279,0.581108829568789,0.343987444541543,714,389,126427,249335
0.746199557941269,0.431754874651811,0.62,0.509031198686371,0.678419195622403,0.599,0.325615995574135,816,380,119189,239969
0.762310042248944,0.44975744975745,0.649,0.531313958248056,0.693923437244038,0.631,0.351763748808473,794,351,161414,267039
0.755334726764283,0.434173669467787,0.630722278738555,0.514309415180423,0.686123232851959,0.614445574771109,0.337327870058896,808,363,144507,253190
0.750209528805261,0.432629278951202,0.604272634791455,0.504244482173175,0.673848744040446,0.582909460834181,0.321657124683025,779,389,143608,264343
0.75877268771163,0.441696113074205,0.628140703517588,0.518672199170125,0.68651588112827,0.61105527638191,0.340781311814622,790,370,130907,235659
0.754689201599704,0.433012583271651,0.604963805584281,0.50474547023296,0.675847557993061,0.59358841778697,0.325191961994369,766,382,137514,236323
0.752816152197381,0.442550037064492,0.618012422360248,0.515766738660907,0.686791107343664,0.607660455486542,0.344018627884783,752,369,122449,215182
0.752944044118767,0.43898916967509,0.617886178861789,0.513296749683411,0.684068272574262,0.600609756097561,0.338157429754854,777,376,116829,223742
0.769271350712809,0.446793002915452,0.64390756302521,0.527538726333907,0.698401834206677,0.628151260504202,0.359354538548894,759,339,140092,248268
0.748292954045607,0.433379120879121,0.625371655104063,0.511967545638945,0.678122261994981,0.608523290386521,0.324426768778972,825,378,118719,214885
0.753176429853693,0.423854447439353,0.646454265159301,0.512006512006512,0.687570138134346,0.623843782117163,0.333859100023065,855,344,149806,281551
0.752591026625483,0.441238564391274,0.63914373088685,0.522064945878435,0.693006697258202,0.618756371049949,0.349464054332572,794,354,140606,253272
0.743784290564206,0.416422287390029,0.598524762908325,0.491137051448335,0.669643296359463,0.585879873551106,0.311103270378971,796,381,131879,221528
0.741356991688198,0.42993396918562,0.602880658436214,0.501927194860814,0.675201137235158,0.583333333333333,0.323739803151246,777,386,147077,261728
0.753064304097465,0.42484121383204,0.632352941176471,0.508231321232588,0.685663625398852,0.611344537815126,0.333410349544497,815,350,118467,238276
0.761380968864895,0.442039106145251,0.629224652087475,0.519278096800656,0.685400013311465,0.610337972166998,0.338704713163706,799,373,132836,242043
0.756000367456479,0.435561681598897,0.639676113360324,0.518245182451824,0.685460503178694,0.620445344129555,0.334932630949967,819,356,149995,267682
0.748350911963881,0.43687230989957,0.620795107033639,0.512842105263158,0.681726857504942,0.601427115188583,0.332691421940564,785,372,132995,248004
0.756724456886531,0.447909284195606,0.638383838383838,0.526447313619325,0.690785175911233,0.621212121212121,0.347822340696271,779,358,149466,256700
0.759795363150786,0.459778085991678,0.6474609375,0.537712895377129,0.694485160002115,0.6259765625,0.355911689219611,779,361,117743,224914
0.75056920842467,0.436222692036646,0.635523613963039,0.517342248223987,0.690321191769405,0.620123203285421,0.344111531824457,800,355,145674,258277
0.759675888639639,0.44808362369338,0.652129817444219,0.53118546055349,0.700194589967465,0.635902636916836,0.361202033039678,792,343,168428,269539
0.755051645126305,0.42867332382311,0.646932185145318,0.515658515658516,0.695796016863636,0.627556512378902,0.348718862077343,801,328,124352,228989
0.758842991290809,0.421745152354571,0.650641025641026,0.511764705882353,0.691971138490849,0.636752136752137,0.339711550372816,835,327,121637,213067
0.753266019299014,0.421487603305785,0.651917404129793,0.511969111969112,0.681265195894867,0.628318584070796,0.322298352806189,910,354,187557,307916
0.761822689369681,0.426068675543097,0.636649214659686,0.510495382031906,0.687217923812403,0.617801047120419,0.335572047140556,819,347,136492,240059
0.755644356598252,0.44244105409154,0.638638638638639,0.522736583367472,0.689474132703401,0.615615615615616,0.343922507099936,804,361,133262,257697
0.741148129331498,0.435379061371841,0.604208416833667,0.506084767100294,0.675654370849989,0.590180360721443,0.325723527870714,782,395,128845,229317
0.763096249845844,0.444444444444444,0.648305084745763,0.527358897027143,0.701004608137361,0.63135593220339,0.362116654591275,765,332,140814,253049
0.757976198136468,0.458303118201595,0.623889437314906,0.528428093645485,0.689712474523897,0.608094768015795,0.352282889202085,747,381,128291,238238
0.746431985477532,0.427867698803659,0.62680412371134,0.508573818485989,0.683890236556444,0.610309278350516,0.332451382420782,813,362,138285,231088
0.752724050143405,0.449053857350801,0.616383616383616,0.519578947368421,0.682544294482952,0.601398601398601,0.338708994813144,757,384,128512,226215
0.758004592752246,0.456598447424136,0.636811023622047,0.531853678586108,0.691760990219493,0.617125984251969,0.352361791909197,770,369,139804,249129
0.749782442002852,0.450261780104712,0.609311740890688,0.517849462365591,0.682844233760785,0.591093117408907,0.341585941041549,735,386,133719,236286
0.736955272343534,0.423897581792319,0.614432989690722,0.501683501683502,0.676520514466512,0.593814432989691,0.321324808555629,810,374,147049,261676
0.761118465156229,0.437544107268878,0.640495867768595,0.519916142557652,0.691916423534348,0.621900826446281,0.346230408493285,797,348,153928,266229
0.746346171021106,0.446109921484654,0.62625250501002,0.521050437682368,0.685887984604606,0.605210420841683,0.341392499737827,776,373,133947,253444
0.755655559990791,0.426277372262774,0.61151832460733,0.502365591397849,0.677835479088151,0.6,0.325046784385332,786,371,125589,201394
0.745262416164576,0.433898305084746,0.640640640640641,0.517380759902991,0.686084641470027,0.621621621621622,0.335329593057125,835,359,129688,219399
0.758141745894555,0.462815884476534,0.616346153846154,0.528659793814433,0.684934585989659,0.606730769230769,0.346896573911775,744,399,127209,229967
0.760752376329445,0.433666191155492,0.633993743482795,0.515036001694197,0.69106002879209,0.613138686131387,0.344901986383934,794,351,130183,249197
0.760578007865631,0.435450104675506,0.65546218487395,0.523270440251572,0.699377868773179,0.628151260504202,0.355312226433074,809,328,136216,273996
0.755385599055676,0.421841541755889,0.631410256410256,0.505776636713736,0.684036316535771,0.612179487179487,0.329947577002122,810,345,135167,233440
0.756900471941456,0.444682369735903,0.626130653266332,0.520033388981636,0.686862665402624,0.606030150753769,0.342719819856116,778,372,139012,241548
0.753405589808169,0.446467589220685,0.614844533600802,0.517299578059072,0.682069338425597,0.600802407221665,0.337531788980997,760,384,120731,217203
0.750061130851013,0.448591549295775,0.627586206896552,0.523203285420945,0.68775671273951,0.608866995073892,0.345086184205213,783,378,140474,250345
0.755691843998296,0.434813753581662,0.613131313131313,0.508801341156748,0.680500916498788,0.591919191919192,0.331838338986886,789,383,155731,275153
0.75023839192217,0.412157648630595,0.63347022587269,0.499392958316471,0.676021414188832,0.618069815195072,0.313384839396356,880,357,144981,242188
0.738309582467836,0.419054441260745,0.598159509202454,0.492839090143218,0.667360314147528,0.581799591002045,0.30784195451581,811,393,138464,241129
0.762632519128042,0.44988864142539,0.636554621848739,0.52718573292736,0.698497067476511,0.618697478991597,0.362102905041091,741,346,149059,248457
0.752640975442501,0.432530999270605,0.613236814891417,0.507271171941831,0.680972177821829,0.599793174767322,0.331983882243922,778,374,143332,233836
0.742258801952412,0.43312101910828,0.621319796954315,0.510425354462052,0.679639664281185,0.603045685279188,0.327841665895375,801,373,144480,243376
0.75396116662843,0.456140350877193,0.617768595041322,0.524791575252304,0.689630401094763,0.598140495867769,0.353201501216785,713,370,131986,255045
0.758646144382217,0.449213161659514,0.631790744466801,0.525083612040134,0.690551350010998,0.616700201207243,0.349198264032404,770,366,113509,212054
0.759323122856414,0.439864864864865,0.670442842430484,0.531211750305998,0.70328750968167,0.654994850669413,0.360961007516069,829,320,162624,267415
0.753684486373166,0.443383356070941,0.637254901960784,0.522928399034594,0.688282565072055,0.616666666666667,0.342432145671935,816,370,138505,268446
0.744084130361799,0.428671820098384,0.612449799196787,0.504340636626705,0.675254817069254,0.589357429718876,0.320940133977172,813,386,135290,251879
0.750531200844009,0.424346629986245,0.634121274409044,0.508446641944788,0.681538959598168,0.613566289825283,0.326015696381121,837,356,153460,261188
0.745621975039367,0.429460580912863,0.622868605817452,0.508391322144904,0.676724719937898,0.603811434302909,0.321412198764801,825,376,132772,246942
0.76490753261189,0.440085592011412,0.640706126687435,0.521775898520085,0.692610445096074,0.614745586708204,0.348134555014768,785,346,116681,235512
0.754498181775109,0.429805615550756,0.61993769470405,0.50765306122449,0.681442570317878,0.60539979231568,0.3303394233675,792,366,133807,229622
0.752668115208927,0.440677966101695,0.626506024096386,0.517412935323383,0.684604919562297,0.607429718875502,0.337520986444829,792,372,129268,239309
0.764610824052535,0.435540069686411,0.650364203954214,0.521702838063439,0.694459431758169,0.629552549427679,0.348120153404313,810,336,140234,247430
0.766920194206401,0.443683409436834,0.618239660657476,0.516614975631369,0.689658609295563,0.602332979851538,0.349416015567812,731,360,128909,225335
0.755943004487308,0.428877769835597,0.634920634920635,0.511945392491468,0.688754062003602,0.619047619047619,0.339338011467953,799,345,133263,234820
0.765231425107097,0.440594059405941,0.637014314928425,0.520903010033445,0.69120238439716,0.611451942740286,0.346631324106074,791,355,137178,247973
0.752005807923667,0.441744102930665,0.633846153846154,0.520640269587195,0.692691802239467,0.615384615384615,0.350203771784794,781,357,145850,258988
0.760444098971698,0.438538205980066,0.650246305418719,0.523809523809524,0.690033891781358,0.633497536945813,0.341772626532991,845,355,135390,243477
0.759996811082695,0.464880521361332,0.633761105626851,0.536340852130326,0.695032025972022,0.608094768015795,0.361205798263046,739,371,139802,277210
0.747227080302708,0.425367904695165,0.629015544041451,0.50752508361204,0.682865212600279,0.609326424870466,0.329502063697298,820,358,126314,246211
0.747906033337531,0.450922509225092,0.622833843017329,0.523116438356165,0.689150346526494,0.607543323139653,0.349412013681841,744,370,127444,236874
0.758383243016384,0.438533429187635,0.630165289256198,0.517168291649004,0.687732639365636,0.600206611570248,0.341508736749183,781,358,112036,232662
0.769807237339482,0.46105702364395,0.654491609081935,0.541003671970624,0.700958177000987,0.632773938795656,0.366041423306026,775,350,136305,265522
0.75462797668061,0.450662739322533,0.630927835051546,0.525773195876289,0.693219547804151,0.61340206185567,0.354497150236923,746,358,158800,263474
0.759355531050009,0.44973544973545,0.623689727463312,0.522617479139218,0.691289898944441,0.609014675052411,0.352649455224152,728,359,117153,232445
0.773642426167037,0.450784593437946,0.658333333333333,0.535139712108383,0.70523492794135,0.630208333333333,0.369322799558643,770,328,115374,258733
0.747433004697942,0.419847328244275,0.635504201680672,0.505641454241538,0.684230547260986,0.615546218487395,0.328910961258784,836,347,137252,233602
0.744144296608841,0.439971243709561,0.620060790273556,0.514718250630782,0.683558621665992,0.601823708206687,0.33699134649749,779,375,154129,258697
0.750117212260272,0.435951875442321,0.635706914344685,0.517212426532326,0.689177069240589,0.617131062951496,0.342050343364674,797,353,131374,229555
0.744997373141831,0.41307371349096,0.613003095975232,0.493560448691317,0.669385193888873,0.596491228070175,0.306161079024885,844,375,131903,239011
0.750928144382991,0.449928469241774,0.632796780684105,0.525919732441471,0.691424913105376,0.613682092555332,0.350705285079602,769,365,122942,244684
0.753057910127934,0.410096818810512,0.622245540398741,0.49437265527303,0.676621728577598,0.602308499475341,0.315738573370832,853,360,145756,266898
0.758268733682479,0.436376707404745,0.637605042016807,0.518139137857448,0.695143919561562,0.620798319327731,0.351897926758423,784,345,139689,252810
0.750917555815843,0.45536384096024,0.60518444666002,0.519691780821918,0.681175947540229,0.587238285144566,0.341189569604216,726,396,130730,233350
0.754341330386243,0.437370242214533,0.642276422764228,0.520378756689996,0.691352624790959,0.623983739837398,0.344901317860911,813,352,117457,228214
0.75732813936461,0.431802604523646,0.642201834862385,0.516393442622951,0.688238429065075,0.622833843017329,0.338035212689936,829,351,125747,232646
0.758746724751744,0.4375,0.639630390143737,0.519599666388657,0.69097388272135,0.619096509240246,0.344794141948819,801,351,117346,235348
0.760251159815493,0.45440251572327,0.613588110403397,0.522131887985547,0.692982291235193,0.599787685774947,0.360102741043642,694,364,125752,207809
0.760999170102175,0.415707515233582,0.658092175777063,0.50954356846473,0.692861155563046,0.631296891747053,0.338212079182092,863,319,123096,240280
0.774323343622186,0.437853107344633,0.664523043944266,0.527884206045126,0.706410682977317,0.646302250803859,0.366031697178842,796,313,128021,237235
0.749955863936454,0.429063360881543,0.625502008032129,0.508986928104575,0.679345637254965,0.599397590361446,0.325282035081545,829,373,117365,225228
0.748348471779588,0.43829468960359,0.616193480546793,0.512237762237762,0.683872905349925,0.596214511041009,0.338049963905392,751,365,130583,226018
0.744735301777376,0.436640115858074,0.61280487804878,0.509936575052854,0.679408425668685,0.591463414634146,0.330499131143281,778,381,118386,226115
0.749254640960406,0.426420260095825,0.621756487025948,0.505887129516849,0.673357366157213,0.601796407185629,0.314970605877034,838,379,136308,239604
0.754290795259706,0.416204986149585,0.633966244725738,0.502508361204013,0.682456360537699,0.611814345991561,0.325133357405938,843,347,144635,264853
0.744704537387464,0.422316384180791,0.621621621621622,0.502943650126156,0.678642221964795,0.604989604989605,0.322920791786473,818,364,127506,232942
0.751771895636278,0.434156378600823,0.638104838709677,0.516734693877551,0.685932417417665,0.61491935483871,0.335583681136232,825,359,134173,253517
0.764724139950417,0.456826568265683,0.630346232179226,0.529738981600342,0.694351670812022,0.608961303462322,0.35847553675225,736,363,112917,215257
0.756632689538736,0.426460711887173,0.645981688708037,0.513754045307443,0.687108691288708,0.625635808748728,0.333968155854126,854,348,118813,231367
0.754725269802875,0.432209222298692,0.634343434343434,0.514121981170692,0.684524830947717,0.615151515151515,0.333314875261951,825,362,131348,243785
0.753787343322967,0.437095614665708,0.625514403292181,0.514600084638172,0.685370459939567,0.611111111111111,0.338030854970472,783,364,133124,225933
0.760815198658896,0.43935119887165,0.640946502057613,0.521338912133891,0.692305174574736,0.618312757201646,0.347350132035745,795,349,139118,254475
0.759332302648566,0.428079834824501,0.638603696098563,0.512566955088587,0.686553085396914,0.618069815195072,0.33472330736338,831,352,142854,259304
0.755131789351069,0.44973544973545,0.60528992878942,0.516045099739809,0.681777814036489,0.585961342828077,0.34070148015626,728,388,132331,230946
0.742397673970314,0.41974479516454,0.634517766497462,0.505254648342765,0.678991431844621,0.611167512690355,0.320352276733727,864,360,167007,297186
0.755423629764744,0.447272727272727,0.626272912423625,0.521849809079338,0.689708607698508,0.608961303462322,0.348452715011794,760,367,123232,229401
0.757219069517778,0.425388251181634,0.63894523326572,0.510741791649777,0.682641325551422,0.619675456389452,0.327362297366651,851,356,143747,252722
0.756192994417197,0.456744868035191,0.617443012884044,0.525073746312684,0.687266391317381,0.595639246778989,0.349162063722507,741,386,118174,237879
0.749044035895807,0.44106463878327,0.604166666666667,0.50989010989011,0.680518097780055,0.590625,0.336248033554431,735,380,122901,212260
0.761357621506049,0.426286509040334,0.638541666666667,0.511259382819016,0.688267103421992,0.620833333333333,0.337041018966896,825,347,128320,227714
0.753230737361216,0.433093525179856,0.630366492146597,0.513432835820895,0.686927760473936,0.616753926701571,0.338455868244977,788,353,133362,220348
0.752422291825947,0.423966362999299,0.620512820512821,0.503746877601998,0.676002325103509,0.607179487179487,0.319090843256082,822,370,131882,219246
0.750034589023663,0.420238931834153,0.620331950207469,0.501047339757017,0.677750802272205,0.601659751037344,0.321057724262937,825,366,146759,258956
0.75586388082995,0.442214532871972,0.640922768304915,0.523341523341523,0.6896875010886,0.61283851554664,0.343794018637522,806,358,123048,237762
0.74950930340276,0.44053851907255,0.598577235772358,0.507539853511418,0.676496023569913,0.589430894308943,0.33042751930846,748,395,124024,226794
0.752904129474883,0.440421329822251,0.657817109144543,0.527602523659306,0.69038368737229,0.633235004916421,0.34192280426314,850,348,124010,246670
0.757354800265796,0.457614942528736,0.635728542914172,0.532163742690059,0.694958665508358,0.617764471057884,0.358483385949175,755,365,133961,237605
0.757742739221284,0.453180843459614,0.6321036889332,0.52789342214821,0.693330752963722,0.61814556331007,0.35516222779824,765,369,139536,254051
0.750916693029081,0.44738725841088,0.636456211812627,0.525430853299706,0.691933478406276,0.614052953156823,0.350035030981526,772,357,136299,260340
0.753811659479194,0.441029306647605,0.627670396744659,0.518052057094878,0.688192870347158,0.606307222787386,0.343610226963482,782,366,123718,248048
0.751167783898586,0.426685198054204,0.646315789473684,0.514022603599833,0.691532090633103,0.624210526315789,0.341217165431999,825,336,133483,243614
0.753534284071791,0.437095614665708,0.628099173553719,0.515472657905892,0.686421581417803,0.607438016528926,0.339271823280579,783,360,134305,245079
0.761095458903172,0.447232472324723,0.623456790123457,0.520842286205415,0.689527051913681,0.612139917695473,0.348832290310908,749,366,131299,216732
0.760682935086987,0.446853146853147,0.646761133603239,0.528535980148883,0.695320773645702,0.630566801619433,0.353628105061788,791,349,127863,229453
0.753995434162144,0.443262411347518,0.641683778234086,0.524328859060403,0.694061470465102,0.613963039014374,0.351364970844786,785,349,123593,241289
0.752073260044154,0.422237860661506,0.628930817610063,0.505263157894737,0.682523180841853,0.609014675052411,0.32800349953015,821,354,114138,229126
0.754898040261159,0.434069850320741,0.629132231404959,0.513707296499367,0.686405704105365,0.612603305785124,0.338117863613371,794,359,152367,260651
0.764654885378542,0.420081967213115,0.646687697160883,0.509316770186335,0.689128893005804,0.631966351209253,0.33518680831132,849,336,138617,230826
0.766604535078294,0.443442054129077,0.661490683229814,0.530951391773993,0.701771237150793,0.652173913043478,0.360832900302403,802,327,127963,215076
0.750392434480108,0.439218523878437,0.630321910695743,0.517697228144989,0.688695604582354,0.615784008307373,0.343340091297674,775,356,130464,216134
0.761763176881658,0.439142461964039,0.631212723658052,0.51794453507341,0.684805112826214,0.615308151093439,0.336424379249651,811,371,117137,230572
0.745414765790657,0.425207756232687,0.623350253807107,0.505557842733635,0.677954409096561,0.60507614213198,0.32221986329121,830,371,120575,219374
0.746076300576552,0.429487179487179,0.613428280773143,0.505236698785086,0.67718012533872,0.598168870803662,0.324335242196323,801,380,121222,213129
0.756274051024757,0.442948263642807,0.641025641025641,0.523889354568315,0.695004035980849,0.622564102564103,0.352995148875065,786,350,132620,237129
0.746804347826087,0.445916114790287,0.606,0.513777024162781,0.679876837506393,0.586,0.335890909638988,753,394,129190,245845
0.75292544206312,0.417784050811574,0.64417845484222,0.506849315068493,0.688402050397807,0.62132752992383,0.333673243696966,825,327,141195,245556
0.765203828584418,0.461769115442279,0.63050153531218,0.533102553007356,0.698927927973241,0.616171954964176,0.368057662439045,718,361,126172,247362
0.752921356369632,0.432644333570919,0.630977130977131,0.513319238900634,0.686013010025462,0.611226611226611,0.336630980886241,796,355,137350,248958
0.748411469364796,0.436678200692041,0.6266137040715,0.51468189233279,0.681529812653502,0.601787487586892,0.331003891800159,814,376,140199,257420
0.755881522914427,0.439620081411126,0.644776119402985,0.522791448164583,0.689242290959292,0.625870646766169,0.341616801402439,826,357,143639,259083
0.754746293421827,0.444280442804428,0.632352941176471,0.521889900303424,0.693331859261001,0.616596638655462,0.352423306936441,753,350,140866,231163
0.765797247699491,0.438162544169611,0.6478578892372,0.522765598650927,0.697097075837009,0.630094043887147,0.353711775141493,795,337,121067,241438
0.744398378162298,0.42816091954023,0.611282051282051,0.503591043514998,0.675624167731278,0.591794871794872,0.321736443781435,796,379,123033,232137
0.75055134396916,0.439306358381503,0.629399585921325,0.517446808510638,0.687973022297878,0.612836438923395,0.342322816591926,776,358,143332,239278
0.744771938131313,0.423048327137546,0.602754237288136,0.497160332022717,0.674618330084307,0.581567796610169,0.320744305224131,776,375,114002,224401
0.760702060074748,0.437633642195296,0.630390143737166,0.516617585191418,0.687852735075479,0.611909650924025,0.3413983797001,789,360,142746,257006
0.741184223235574,0.427374301675978,0.620689655172414,0.506203473945409,0.679146011664245,0.600405679513185,0.325467586662881,820,374,148500,258538
0.755784771573604,0.452954048140044,0.630456852791878,0.527164685908319,0.692204599899356,0.606091370558376,0.353509778965705,750,364,132252,252856
0.761319838586322,0.461538461538462,0.633136094674556,0.533887733887734,0.694203372263887,0.618343195266272,0.358914374058459,749,372,146071,257513
0.771906049724863,0.44109396914446,0.659329140461216,0.528571428571428,0.703388207477297,0.636268343815514,0.363025754018278,797,325,143519,274110
0.76843537414966,0.45750184774575,0.631632653061225,0.530647235319331,0.695008649227697,0.619387755102041,0.35951724211269,734,361,127465,222741
0.749141438565948,0.420377867746289,0.635714285714286,0.506092607636068,0.680571533548927,0.614285714285714,0.32296782219594,859,357,156652,273493
0.762546216029912,0.43631245601689,0.634595701125896,0.517097581317765,0.687391216377071,0.618219037871034,0.33934401092623,801,357,149289,259576
0.747736561542597,0.43169014084507,0.631307929969104,0.512756168966959,0.686366267674536,0.619979402677652,0.336879527356254,807,358,156644,246109
0.754058782309184,0.437412095639944,0.635342185903984,0.518117451062057,0.689752558044125,0.620020429009193,0.343542206509976,800,357,157928,252411
0.743287496954325,0.408384043272481,0.631138975966562,0.495894909688013,0.676972553781561,0.61337513061651,0.314201831870728,875,353,153908,263838
0.762084356796053,0.422535211267606,0.652173913043478,0.512820512820513,0.689472521498612,0.632505175983437,0.335737014470798,861,336,120864,227177
0.751394918744508,0.428987618353969,0.616108786610879,0.505796479175612,0.681680971490398,0.601464435146444,0.331448150166079,784,367,126289,225937
0.753211985561151,0.40850144092219,0.621710526315789,0.49304347826087,0.679781703789497,0.606359649122807,0.320682998012146,821,345,136767,226643
0.739706515012545,0.428571428571429,0.625635808748728,0.508684863523573,0.681065674491178,0.611393692777213,0.328065415222455,820,368,154649,266802
0.757855673468148,0.463525835866261,0.61122244488978,0.527225583405359,0.689209229594802,0.600200400801603,0.35657585981555,706,388,118008,204223
