"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.742039351127912,0.277669902912621,0.569721115537849,0.373368146214099,0.651962215075319,0.565737051792829,0.243493546834813,372,108,64152,85019
0.774196036848779,0.317738791423002,0.668032786885246,0.430647291941876,0.712739471256792,0.651639344262295,0.327148162147215,350,81,52649,72930
0.768724559023066,0.26775956284153,0.625531914893617,0.375,0.674486695006516,0.617021276595745,0.260196707626259,402,88,69532,89752
0.769959425717853,0.352941176470588,0.644444444444444,0.456094364351245,0.707161952784274,0.625925925925926,0.338791980931361,319,96,43689,77218
0.776086034139495,0.331511839708561,0.666666666666667,0.442822384428224,0.706379429599035,0.641025641025641,0.325093888823565,367,91,60714,91966
0.760750701540175,0.299625468164794,0.634920634920635,0.407124681933842,0.688978229704532,0.623015873015873,0.292052884868168,374,92,52798,77060
0.756781169817249,0.301707779886148,0.611538461538462,0.404066073697586,0.677009323672061,0.6,0.280337249401873,368,101,51928,80334
0.737835618313297,0.280590717299578,0.563559322033898,0.374647887323944,0.658966228059749,0.559322033898305,0.257231948184787,341,103,60115,80456
0.760550262016272,0.30062630480167,0.582995951417004,0.396694214876033,0.669831565206246,0.566801619433198,0.276188757925216,335,103,64985,88979
0.756349332696543,0.300934579439252,0.631372549019608,0.407594936708861,0.686736558088265,0.623529411764706,0.290115124376126,374,94,64583,84359
0.767420428923496,0.326254826254826,0.65,0.434447300771208,0.703821490040776,0.626923076923077,0.321607236498439,349,91,43241,74064
0.756274041895732,0.320079522862823,0.605263157894737,0.418725617685306,0.677931483238916,0.597744360902256,0.290455684396735,342,105,58454,84762
0.744245772222966,0.293388429752066,0.565737051792829,0.386394557823129,0.658121762429051,0.557768924302789,0.260289860804244,342,109,47609,69687
0.742384289293544,0.307392996108949,0.637096774193548,0.414698162729659,0.692683727773897,0.616935483870968,0.300144179368606,356,90,73930,98300
0.759623730262163,0.302771855010661,0.565737051792829,0.394444444444445,0.665198120995845,0.553784860557769,0.275270565740881,327,109,55920,81275
0.781494578998588,0.303819444444444,0.70281124497992,0.424242424242424,0.714449196974206,0.65863453815261,0.320099966295454,401,74,62019,94408
0.750889632249769,0.311475409836066,0.589147286821705,0.407506702412869,0.672985520593872,0.585271317829457,0.283650234069471,336,106,50891,75230
0.749503885360963,0.29940119760479,0.5859375,0.396301188903567,0.669672697960017,0.5859375,0.274619288701708,351,106,62282,91023
0.745527628569359,0.316964285714286,0.550387596899225,0.402266288951841,0.661784422475849,0.550387596899225,0.281088834788268,306,116,58448,78909
0.746531075234779,0.317494600431965,0.565384615384615,0.406639004149378,0.665466631237271,0.565384615384615,0.281606031181937,316,113,42374,63866
0.776467914666364,0.277676950998185,0.651063829787234,0.389312977099237,0.691436370306684,0.646808510638298,0.283328486969315,398,82,60810,79993
0.759415439535921,0.29585798816568,0.625,0.401606425702811,0.689675728470828,0.620833333333333,0.293083699108474,357,90,67272,89790
0.736470562261631,0.286836935166994,0.59349593495935,0.386754966887417,0.668758000024417,0.58130081300813,0.266208565632848,363,100,52701,79714
0.746091283130801,0.286561264822134,0.591836734693878,0.386151797603196,0.669875768827377,0.587755102040816,0.268134135885252,361,100,53085,75935
0.740219776524101,0.303418803418803,0.570281124497992,0.396094839609484,0.663735755702494,0.558232931726908,0.271652701928567,326,107,45627,73621
0.778759269067797,0.31936127744511,0.625,0.422721268163805,0.693187185813667,0.62109375,0.308272822894987,341,96,57299,79893
0.77701936088269,0.33201581027668,0.646153846153846,0.438642297650131,0.705965008416983,0.638461538461538,0.327766706676721,338,92,60080,85813
0.781697767527727,0.321063394683027,0.635627530364372,0.426630434782609,0.699560393708415,0.623481781376518,0.31593773994002,332,90,43215,64372
0.755465791400083,0.314533622559653,0.55984555984556,0.402777777777778,0.662386929910765,0.540540540540541,0.277401225437073,316,114,44751,70384
0.752659816070579,0.322105263157895,0.586206896551724,0.415760869565217,0.674222559138086,0.574712643678161,0.290648975330556,322,108,58103,83726
0.763975397578768,0.311244979919679,0.584905660377358,0.406290956749672,0.668311733541768,0.581132075471698,0.27748674878327,343,110,53342,74455
0.745334323535543,0.305803571428571,0.526923076923077,0.387005649717514,0.644901509578396,0.523076923076923,0.257881475898813,311,123,67236,85855
0.76029960944075,0.28515625,0.616033755274262,0.389853137516689,0.680872431640357,0.578059071729958,0.277925974794259,366,91,45536,73617
0.752530253334759,0.323076923076923,0.607438016528926,0.42180774748924,0.692877081618021,0.603305785123967,0.313726937258079,308,95,58893,82243
0.732554268021992,0.279352226720648,0.584745762711864,0.378082191780822,0.667038878765033,0.572033898305085,0.262759773403082,356,98,51503,70780
0.770470327914355,0.318518518518519,0.659003831417625,0.429463171036205,0.703427746931971,0.632183908045977,0.316380932500024,368,89,77034,105623
0.77142282821796,0.3003663003663,0.633204633204633,0.407453416149068,0.685316627111285,0.606177606177606,0.287634156016456,382,95,78615,107068
0.761680181726934,0.311688311688312,0.641221374045801,0.419475655430712,0.690354583043273,0.599236641221374,0.298150612908733,371,94,52881,84038
0.764760398598782,0.28996282527881,0.644628099173554,0.4,0.689734563917933,0.628099173553719,0.287452433382234,382,86,70765,95341
0.768591121444081,0.326732673267327,0.649606299212598,0.434782608695652,0.704130523289539,0.625984251968504,0.32230597028545,340,89,66681,93219
0.726967330141933,0.289205702647658,0.579591836734694,0.385869565217391,0.663969516741844,0.56734693877551,0.263592598436598,349,103,45037,64776
0.784990016002719,0.307843137254902,0.651452282157676,0.418109187749667,0.703193562387944,0.647302904564315,0.312310275774223,353,84,47511,67805
0.748971193415638,0.3125,0.568181818181818,0.403225806451613,0.663009046044283,0.553030303030303,0.274680443557608,330,114,54737,81059
0.749455600914249,0.283609576427256,0.647058823529412,0.394366197183099,0.690476027095995,0.613445378151261,0.285269703842609,389,84,66069,99855
0.76854967127564,0.317422434367542,0.601809954751131,0.415625,0.694166654025036,0.601809954751131,0.314849833681288,286,88,46693,66671
0.764251472401041,0.302277432712215,0.595918367346939,0.401098901098901,0.679070563764293,0.595918367346939,0.287277379085377,337,99,53082,69326
0.7638952256803,0.3014440433213,0.654901960784314,0.412855377008653,0.692376058965362,0.650980392156863,0.29477508480659,387,88,56233,76740
0.744486555775364,0.31063829787234,0.536764705882353,0.393530997304582,0.646066399500303,0.533088235294118,0.25728893354823,324,126,45856,67469
0.753435757129328,0.3,0.565384615384615,0.392,0.657829507668692,0.561538461538462,0.262475624587735,343,113,57500,78331
0.751457106989894,0.315098468271335,0.555984555984556,0.402234636871508,0.661147693924623,0.544401544401544,0.277018418828362,313,115,43021,68155
0.752586780722004,0.321663019693654,0.6,0.418803418803419,0.686238275061666,0.591836734693878,0.305138407637546,310,98,65102,92451
0.719736702870926,0.288270377733598,0.55984555984556,0.380577427821522,0.647301290599696,0.544401544401544,0.243015962166317,358,114,47497,72169
0.767612535452529,0.290076335877863,0.635983263598326,0.398427260812582,0.690797267583836,0.631799163179916,0.290120755279442,372,87,80152,102584
0.772342653070292,0.296442687747036,0.619834710743802,0.401069518716578,0.686688373587822,0.586776859504132,0.29020011897843,356,92,52223,79723
0.785238190243094,0.31163708086785,0.661087866108787,0.423592493297587,0.71143408709786,0.656903765690377,0.323526265960355,349,81,68190,92997
0.755361170710238,0.308411214953271,0.662650602409639,0.420918367346939,0.703362353576813,0.650602409638554,0.311335269318091,370,84,70814,94586
0.730692902319044,0.316279069767442,0.544,0.4,0.656967628741581,0.528,0.275258236479534,294,114,52819,77049
0.722592125512996,0.292433537832311,0.55859375,0.383892617449664,0.652989874602807,0.55078125,0.25405454244054,346,113,60606,84715
0.751452332657201,0.3,0.611764705882353,0.40258064516129,0.676897827867099,0.592156862745098,0.279431765530589,364,99,49433,74026
0.772141111129587,0.310975609756098,0.632231404958678,0.416893732970027,0.698916752388207,0.619834710743802,0.311236611233484,339,89,74385,100467
0.769637362637363,0.31317494600432,0.58,0.406732117812062,0.673293528725901,0.568,0.287571031234219,318,105,38919,65225
0.750071258541395,0.319188191881919,0.638376383763838,0.425584255842558,0.688803980860992,0.619926199261993,0.299545435768425,369,98,56494,80168
0.774487721580745,0.336693548387097,0.642307692307692,0.441798941798942,0.702414733973268,0.615384615384615,0.325468860833737,329,93,60102,88482
0.741785832632357,0.312749003984064,0.581481481481481,0.406735751295337,0.665893870358115,0.559259259259259,0.275242875169871,345,113,50243,77610
0.752761810200669,0.330434782608696,0.584615384615385,0.422222222222222,0.679919826082212,0.584615384615385,0.303588211555473,308,108,42634,60754
0.780950998639642,0.307228915662651,0.634854771784232,0.414073071718539,0.69615510831955,0.622406639004149,0.305234958719958,345,88,53244,72285
0.755625073716375,0.30952380952381,0.616600790513834,0.412153236459709,0.683880356094183,0.616600790513834,0.292450714469941,348,97,50735,69534
0.765417180666143,0.295081967213115,0.597510373443983,0.395061728395062,0.677221960616154,0.568464730290456,0.281082315292569,344,97,50680,77828
0.731839669476193,0.289421157684631,0.584677419354839,0.387182910547397,0.665061852757673,0.556451612903226,0.263964291965988,356,103,67520,92291
0.749936628305668,0.303921568627451,0.598455598455598,0.403120936280884,0.672036746573172,0.586872586872587,0.276793766125832,355,104,53908,77785
0.744424536815841,0.291338582677165,0.587301587301587,0.389473684210526,0.667740813268053,0.583333333333333,0.2680743319025,360,104,67949,90471
0.768595302814572,0.307692307692308,0.675324675324675,0.422764227642276,0.719599683528744,0.670995670995671,0.330230270950154,351,75,53860,74135
0.742965623115302,0.276672694394213,0.627049180327869,0.383939774153074,0.677699656475715,0.618852459016393,0.268100856189351,400,91,59049,80079
0.759649578945848,0.267045454545455,0.6,0.36959370904325,0.665103394562265,0.578723404255319,0.251394736167252,387,94,54398,80515
0.749002498152774,0.331439393939394,0.597269624573379,0.426309378806334,0.672580876359039,0.583617747440273,0.288521458088474,353,118,50886,81669
0.777409414164406,0.305835010060362,0.625514403292181,0.410810810810811,0.693799522400355,0.613168724279835,0.303149022150847,345,91,60603,83559
0.749908341654619,0.290060851926978,0.624454148471616,0.39612188365651,0.689396221735544,0.620087336244541,0.290213845778831,350,86,59420,79353
0.753961177415335,0.291089108910891,0.6,0.392,0.67399857872612,0.579591836734694,0.274091235555482,358,98,61283,83144
0.761132193227347,0.308943089430894,0.617886178861789,0.411924119241192,0.688401230169338,0.613821138211382,0.298451366873398,340,94,52675,73884
0.736120476511576,0.274165202108963,0.634146341463415,0.382822085889571,0.676419406380605,0.617886178861789,0.264413795134858,413,90,52030,77405
0.739710918906368,0.288747346072187,0.591304347826087,0.388017118402282,0.677547093886276,0.58695652173913,0.280480892691242,335,94,70422,85897
0.756330397453926,0.306636155606407,0.585152838427948,0.402402402402402,0.681871366485087,0.585152838427948,0.296591442568126,303,95,37611,59635
0.774708894878706,0.295454545454545,0.676,0.411192214111922,0.701728708685195,0.652,0.302159594537742,403,81,80413,108940
0.774268375124496,0.323586744639376,0.62406015037594,0.426187419768934,0.689516938183587,0.609022556390977,0.304925324432644,347,100,55457,78518
0.772701629224853,0.332684824902724,0.633333333333333,0.436224489795918,0.696383449634839,0.611111111111111,0.316819147857488,343,99,48559,76657
0.768191963096722,0.33203125,0.634328358208955,0.435897435897436,0.692446104007034,0.619402985074627,0.310664050689584,342,98,54619,82845
0.764631981016786,0.324803149606299,0.657370517928287,0.434782608695652,0.708728565667084,0.645418326693227,0.326517408853164,343,86,65960,91677
0.733596216096668,0.3125,0.604982206405694,0.412121212121212,0.667226879244317,0.597864768683274,0.271483889877993,374,111,55768,80775
0.763215681377064,0.309885931558935,0.622137404580153,0.413705583756345,0.684246581448471,0.595419847328244,0.292022517340151,363,99,66550,92568
0.77490514890544,0.325955734406439,0.630350194552529,0.429708222811671,0.695781892306194,0.622568093385214,0.313711033932306,335,95,58798,81093
0.765456295622878,0.325942350332594,0.585657370517928,0.418803418803419,0.682764633374308,0.577689243027888,0.305977839319753,304,104,69058,94808
0.747036853957269,0.303212851405622,0.599206349206349,0.402666666666667,0.674769508989542,0.591269841269841,0.280405522209389,347,101,45894,72146
0.778661347517731,0.290630975143403,0.675555555555556,0.406417112299465,0.713381054942467,0.653333333333333,0.314142356343865,371,73,63029,86420
0.754766367563975,0.303747534516765,0.603921568627451,0.404199475065617,0.677783026128919,0.6,0.283965122765937,353,101,69190,87013
0.746202109197704,0.282565130260521,0.621145374449339,0.388429752066116,0.686586656613718,0.616740088105727,0.283632969317935,358,86,55227,78033
0.753902304292929,0.331275720164609,0.609848484848485,0.429333333333333,0.687174701124336,0.606060606060606,0.307855442667146,325,103,36578,56110
0.731313719284762,0.292887029288703,0.564516129032258,0.385674931129477,0.656357014241829,0.564516129032258,0.257688106972464,338,108,51449,71252
0.750721094578498,0.261950286806883,0.60352422907489,0.365333333333333,0.668159416302349,0.599118942731278,0.252758915493279,386,90,71154,90039
0.764866582816029,0.294,0.6,0.394630872483221,0.677969134339681,0.591836734693878,0.281098366444296,353,98,71232,93854
0.76202354766383,0.299810246679317,0.622047244094488,0.40460947503201,0.683494722397069,0.582677165354331,0.286748052951033,369,96,59214,87239
0.767572153946095,0.324803149606299,0.632183908045977,0.429128738621586,0.694350243514736,0.613026819923372,0.310803634467479,343,96,62940,91718
0.753853466601529,0.329341317365269,0.622641509433962,0.430809399477807,0.690101548196986,0.6,0.308450285420235,336,100,65316,95777
0.777247373428714,0.326047358834244,0.660516605166052,0.436585365853659,0.702716517716413,0.653136531365314,0.318533313614534,370,92,49373,75781
0.750529384264225,0.334801762114537,0.596078431372549,0.428772919605078,0.685448920200396,0.592156862745098,0.310489482755827,302,103,59064,81638
0.772522158027329,0.357308584686775,0.596899224806202,0.447024673439768,0.694146467658745,0.596899224806202,0.333391227084349,277,104,53493,76529
0.746747622282609,0.288759689922481,0.620833333333333,0.394179894179894,0.682676176364286,0.6125,0.281088273315007,367,91,55166,79175
0.758855593220339,0.298449612403101,0.616,0.402088772845953,0.681776343862742,0.612,0.284908640426718,362,96,49376,70899
0.759825700615174,0.283809523809524,0.645021645021645,0.394179894179894,0.69069955148217,0.632034632034632,0.285896275689543,376,82,58561,80912
0.753830628445882,0.331975560081466,0.599264705882353,0.427260812581914,0.678782329174849,0.591911764705882,0.297940118582194,328,109,55271,79939
0.759580136753262,0.325396825396825,0.653386454183267,0.434437086092715,0.707382234770374,0.641434262948207,0.325569878393865,340,87,51073,75260
0.757430395790729,0.325327510917031,0.58203125,0.417366946778711,0.677816871016019,0.58203125,0.299016933722428,309,107,57455,78878
0.763918587816015,0.330561330561331,0.646341463414634,0.437414030261348,0.709783193487585,0.646341463414634,0.332431710983055,322,87,55114,77341
0.770828768766889,0.297723292469352,0.65891472868217,0.410132689987937,0.693617548252429,0.635658914728682,0.294355313617901,401,88,56257,79937
0.752128719233982,0.298969072164948,0.587044534412955,0.396174863387978,0.674564426547592,0.582995951417004,0.28157197532599,340,102,58048,86020
0.744184638450006,0.286902286902287,0.594827586206897,0.387096774193548,0.677019525320934,0.59051724137931,0.27796940293646,343,94,62787,82525
0.788656267104543,0.369387755102041,0.693486590038314,0.48202396804261,0.737173938866174,0.662835249042146,0.380002255716882,309,80,41923,73425
0.76468407878863,0.302158273381295,0.520661157024793,0.382397572078908,0.645995566945355,0.516528925619835,0.261527652424767,291,116,56551,77562
0.748411509283421,0.282771535580524,0.601593625498008,0.384713375796178,0.670303320284852,0.581673306772908,0.264959077789496,383,100,57346,82612
0.763217511508368,0.310546875,0.623529411764706,0.414602346805737,0.687659178628195,0.615686274509804,0.296901672308743,353,96,43681,64520
0.769047683189655,0.309259259259259,0.65234375,0.419597989949749,0.696084724703478,0.640625,0.303366390428318,373,89,60543,86282
0.770016186299081,0.321428571428571,0.642857142857143,0.428571428571429,0.694043535069255,0.62406015037594,0.307113199139982,361,95,64816,88776
0.743107469648944,0.323851203501094,0.58498023715415,0.416901408450704,0.678720766323878,0.573122529644269,0.298890798073042,309,105,48691,70741
0.766394019526026,0.327309236947791,0.601476014760148,0.423927178153446,0.681335603687601,0.601476014760148,0.29948515070301,335,108,50521,71762
0.775964578342249,0.310891089108911,0.623015873015873,0.414795244385733,0.688182470201445,0.611111111111111,0.297895647617118,348,95,58036,82988
0.754556828148377,0.313725490196078,0.553846153846154,0.400556328233658,0.660936005248304,0.55,0.276979776623662,315,116,60793,83140
0.778749718545606,0.331236897274633,0.624505928853755,0.432876712328767,0.698408695729174,0.616600790513834,0.321075763075011,319,95,49636,70242
0.727451078191763,0.283132530120482,0.573170731707317,0.379032258064516,0.658549516520218,0.573170731707317,0.254713972619603,357,105,43906,63491
0.751694134078212,0.299349240780911,0.552,0.388185654008439,0.653828433238974,0.548,0.260338484038621,323,112,51541,70618
0.756762045789957,0.331428571428571,0.635036496350365,0.435544430538173,0.694826520609118,0.627737226277372,0.313720748982651,351,100,72594,98804
0.765238274211556,0.315334773218143,0.598360655737705,0.413012729844413,0.68589907065461,0.594262295081967,0.302423897492934,317,98,58365,79209
0.747683923705722,0.312252964426877,0.59622641509434,0.409857328145266,0.674452843584423,0.581132075471698,0.284306969114989,348,107,62212,88792
0.778288398126853,0.293893129770992,0.644351464435146,0.403669724770642,0.697469726588423,0.635983263598326,0.299414622546734,370,85,67787,92953
0.777726713451316,0.360082304526749,0.627240143369176,0.457516339869281,0.703490178057259,0.616487455197133,0.34017177302394,311,104,39021,66424
0.776389918976785,0.320512820512821,0.627615062761506,0.424328147100424,0.702933618121331,0.619246861924686,0.322202953329046,318,89,42163,63629
0.771767957864854,0.304744525547445,0.676113360323887,0.420125786163522,0.702345525102077,0.659919028340081,0.307155475000423,381,80,68619,91279
0.770397372673938,0.32943469785575,0.645038167938931,0.436129032258065,0.702842589201091,0.637404580152672,0.32246207175678,344,93,51429,75127
0.770995402363693,0.296786389413989,0.648760330578512,0.407263294422827,0.695718275591019,0.636363636363636,0.297811946483368,372,85,66028,90638
0.755788464701287,0.310344827586207,0.613636363636364,0.412213740458015,0.681003583938525,0.587121212121212,0.289233815548743,360,102,53416,79517
0.746880634499583,0.299145299145299,0.544747081712062,0.386206896551724,0.6499610074019,0.540856031128405,0.256562874216869,328,117,72875,95521
0.756101943301198,0.292089249492901,0.597510373443983,0.392370572207084,0.675588858374967,0.593360995850622,0.277422524720562,349,97,66510,86331
0.754152398193993,0.301652892561983,0.574803149606299,0.395663956639566,0.663519264252089,0.562992125984252,0.269203214267341,338,108,58382,85419
0.778544697448872,0.305263157894737,0.682352941176471,0.421818181818182,0.70764328109771,0.670588235294118,0.313553855622216,396,81,53471,77412
0.783966216216216,0.31936127744511,0.64,0.426098535286285,0.701812325725718,0.632,0.317512095551542,341,90,70311,91483
0.758887284835612,0.309278350515464,0.604838709677419,0.409276944065484,0.682544396003365,0.592741935483871,0.293082870450514,335,98,43460,68202
0.750623697810969,0.324152542372881,0.602362204724409,0.421487603305785,0.685782701583894,0.594488188976378,0.304807262396698,319,101,43321,60709
0.770277872972356,0.304431599229287,0.658333333333333,0.416337285902503,0.703876469004979,0.641666666666667,0.310705196352909,361,82,47789,69279
0.753767773429933,0.318181818181818,0.607547169811321,0.417639429312581,0.681235059056342,0.607547169811321,0.294132887664499,345,104,48776,68369
0.744045671066507,0.302103250478011,0.591760299625468,0.4,0.6648109044116,0.569288389513109,0.26679817705359,365,109,60748,84482
0.751476706775445,0.290748898678414,0.547717842323652,0.379856115107914,0.654515814247624,0.54356846473029,0.259774646076366,322,109,48296,71490
0.759651115618661,0.318095238095238,0.654901960784314,0.428205128205128,0.702288348863407,0.635294117647059,0.315209542538825,358,88,60864,88559
0.786937892533147,0.330783938814532,0.692,0.447606727037516,0.723176292307593,0.68,0.34407711873601,350,77,50791,72914
0.762725954428635,0.316326530612245,0.643153526970954,0.424076607387141,0.702886000757401,0.630705394190871,0.317072252339769,335,86,60014,86237
0.752183053454685,0.32015065913371,0.631970260223048,0.425,0.688935016895968,0.617100371747212,0.301167991330054,361,99,50442,75344
0.757947603647307,0.304526748971193,0.601626016260163,0.404371584699454,0.679110605219861,0.589430894308943,0.286803684833168,338,98,56493,80469
0.766549239737057,0.304093567251462,0.621513944223108,0.408376963350785,0.686505786335083,0.589641434262948,0.292916709625911,357,95,63989,87564
0.743964375278081,0.324324324324324,0.582089552238806,0.416555407209613,0.673735428231271,0.578358208955224,0.292028182681198,325,112,46853,70728
0.761806232420842,0.282982791586998,0.614107883817427,0.387434554973822,0.677901564025097,0.614107883817427,0.273238266051077,375,93,59419,75815
0.77007060762335,0.310975609756098,0.645569620253165,0.419753086419753,0.705830830644497,0.645569620253165,0.318226931611008,339,84,52276,70286
0.750772116952166,0.284848484848485,0.580246913580247,0.382113821138211,0.666291767083979,0.576131687242798,0.265146636957649,354,102,60639,81007
0.761830508474576,0.319029850746269,0.645283018867924,0.426966292134831,0.696852074832896,0.633962264150943,0.309610590673951,365,94,56956,85637
0.730114973262032,0.290630975143403,0.608,0.393272962483829,0.676179895691153,0.608,0.275283816122844,371,98,55389,74689
0.735581544601294,0.285416666666667,0.550200803212851,0.375857338820302,0.646920276952836,0.542168674698795,0.244450396874456,343,112,56736,74784
0.760309162137717,0.323210412147505,0.579766536964981,0.415041782729805,0.675620016284243,0.575875486381323,0.295392317158957,312,108,54021,74722
0.761005724260082,0.279207920792079,0.589958158995816,0.379032258064516,0.666013918360179,0.585774058577406,0.259902502903769,364,98,57793,78811
0.754510110739865,0.287545787545788,0.635627530364372,0.395964691046658,0.687013934579426,0.619433198380567,0.284010293764103,389,90,60462,85619
0.741785435741835,0.290566037735849,0.606299212598425,0.392857142857143,0.672041249174717,0.590551181102362,0.269691579716955,376,100,66491,88378
0.77507384514018,0.323711340206186,0.646090534979424,0.431318681318681,0.708745405335182,0.646090534979424,0.327942389736277,328,86,44475,64064
0.752292011019284,0.315420560747664,0.54,0.398230088495575,0.656531079120585,0.54,0.275951236753016,293,115,42464,58997
0.75879788942418,0.307400379506641,0.635294117647059,0.414322250639386,0.689714025540181,0.619607843137255,0.296350262738297,365,93,60592,80990
0.77792940816839,0.312871287128713,0.652892561983471,0.423025435073628,0.709403539363155,0.652892561983471,0.322665902769674,347,84,64954,85377
0.767409159531505,0.326129666011788,0.661354581673307,0.436842105263158,0.711473191231832,0.649402390438247,0.330222227628858,343,85,61936,82310
0.778957225783186,0.325102880658436,0.669491525423729,0.437673130193906,0.720260730361121,0.665254237288136,0.340220221250221,328,78,52701,72601
0.777566825216051,0.31588785046729,0.66798418972332,0.428934010152284,0.708684370185005,0.66798418972332,0.321034616225415,366,84,48224,64941
0.780664388309972,0.313575525812619,0.661290322580645,0.425421530479896,0.708415339444734,0.633064516129032,0.320448017967441,359,84,59835,88399
0.766292347400711,0.317269076305221,0.619607843137255,0.419654714475432,0.688781979974522,0.603921568627451,0.30216186953692,340,97,46978,74367
0.73464181267056,0.267034990791897,0.627705627705628,0.374677002583979,0.675802097650612,0.614718614718615,0.261308483954115,398,86,58856,74948
0.766524220927417,0.337209302325581,0.651685393258427,0.444444444444444,0.705974775250363,0.625468164794007,0.329083012690574,342,93,62137,95743
0.745203434422829,0.309012875536481,0.571428571428571,0.401114206128134,0.666994090028417,0.563492063492063,0.278682784573639,322,108,45047,68341
0.747571937362203,0.295634920634921,0.608163265306122,0.397863818424566,0.677236622722638,0.6,0.278857656457329,355,96,35607,53483
0.758810816494823,0.285977859778598,0.630081300813008,0.393401015228426,0.681241392538562,0.609756097560976,0.276417689838003,387,91,58656,82383
0.750355455606285,0.296812749003984,0.610655737704918,0.399463806970509,0.679473645350911,0.60655737704918,0.282033396617693,353,95,54505,71462
0.742991297642653,0.315677966101695,0.584313725490196,0.40990371389271,0.672143044527484,0.576470588235294,0.285405130812291,323,106,45422,68066
0.737994309827958,0.294820717131474,0.58498023715415,0.39205298013245,0.664880298012995,0.58102766798419,0.265760682662913,354,105,59447,79663
0.761384913643117,0.317813765182186,0.635627530364372,0.423751686909582,0.69965080053447,0.62753036437247,0.3146364247621,337,90,48415,70575
0.741945749562937,0.3125,0.5859375,0.407608695652174,0.671357694411968,0.58203125,0.28244109576515,330,106,66032,87884
0.768748707627411,0.295327102803738,0.655601659751037,0.407216494845361,0.70098112173061,0.62655601659751,0.303105357007834,377,83,68694,93681
0.753193712496038,0.322265625,0.63953488372093,0.428571428571429,0.696954185659235,0.627906976744186,0.312075211745122,347,93,68039,92849
0.733679625206886,0.298901098901099,0.541832669322709,0.385269121813031,0.651834127053416,0.541832669322709,0.260796574753074,319,115,51143,67662
0.759162933466069,0.314699792960663,0.620408163265306,0.417582417582418,0.693742524527597,0.616326530612245,0.308074493789896,331,93,46546,66184
0.77157517699208,0.319230769230769,0.643410852713178,0.426735218508997,0.699354607987152,0.635658914728682,0.313447354442309,354,92,63587,91891
0.769691447577934,0.3125,0.656779661016949,0.423497267759563,0.707761183707149,0.639830508474576,0.319717417491115,341,81,58840,81468
0.725091009376724,0.267190569744597,0.555102040816327,0.360742705570292,0.644361174942091,0.53469387755102,0.23197348915279,373,109,68801,97712
0.769610332974193,0.326,0.610486891385768,0.42503259452412,0.685254066984886,0.588014981273408,0.302639288802791,337,104,50944,76493
0.758751651254954,0.295918367346939,0.599173553719008,0.396174863387978,0.680174954326031,0.59504132231405,0.285352124193003,345,97,46591,70554
0.754987518467574,0.329365079365079,0.614814814814815,0.428940568475452,0.686945141024163,0.596296296296296,0.305515322764995,338,104,44393,68891
0.773458048303783,0.303308823529412,0.668016194331984,0.417193426042984,0.702431905709239,0.639676113360324,0.307273525279548,379,82,54851,84853
0.778650613833441,0.325,0.616600790513834,0.425648021828104,0.690858256614528,0.608695652173913,0.309142578922958,324,97,65904,87522
0.765618940842841,0.318840579710145,0.599221789883268,0.416216216216216,0.682323135936874,0.591439688715953,0.298189970748635,329,103,54599,79842
0.758001982276119,0.294339622641509,0.609375,0.396946564885496,0.674357073579396,0.5859375,0.273939862597107,374,100,58368,84083
0.735366518594544,0.315010570824524,0.586614173228346,0.40990371389271,0.676448778392804,0.578740157480315,0.2912033682704,324,105,52592,76332
0.771419053058116,0.309160305343511,0.635294117647059,0.41591784338896,0.689789635593546,0.615686274509804,0.297205163322934,362,93,52693,75270
0.77065136330667,0.316190476190476,0.619402985074627,0.418663303909206,0.683521746391962,0.608208955223881,0.294103696645826,359,102,52492,73481
0.769479992581258,0.321428571428571,0.645569620253165,0.429172510518934,0.708770788087308,0.645569620253165,0.327035006614535,323,84,59384,76908
0.771729467825251,0.304182509505703,0.627450980392157,0.409731113956466,0.68638338066288,0.607843137254902,0.291674343358187,366,95,45401,70400
0.737240658711589,0.279352226720648,0.570247933884298,0.375,0.658578696852785,0.56198347107438,0.254087833958147,356,104,60956,85214
0.768293956402558,0.285992217898833,0.625531914893617,0.392523364485981,0.684866655371238,0.617021276595745,0.282038848650513,367,88,54684,71164
0.762512462090386,0.32,0.622568093385214,0.422721268163805,0.692978330434031,0.622568093385214,0.308769698288677,340,97,37874,60423
0.747549063033374,0.291571753986333,0.554112554112554,0.382089552238806,0.660728441698895,0.554112554112554,0.267786855471336,311,103,45812,64886
0.777087746650709,0.282945736434109,0.626609442060086,0.389853137516689,0.685611301150438,0.626609442060086,0.281506256180304,370,87,68135,89133
0.743480123372173,0.279835390946502,0.566666666666667,0.37465564738292,0.656299329336089,0.5625,0.251846154423554,350,104,56389,73254
0.774769574376833,0.318725099601594,0.637450199203187,0.424966799468791,0.699891652363286,0.613545816733068,0.315027747781217,342,91,68636,96707
0.754810750088795,0.308429118773946,0.641434262948207,0.416558861578266,0.693835831743378,0.621513944223108,0.301485019805508,361,90,67193,92974
0.749413456009201,0.301401869158879,0.548936170212766,0.389140271493213,0.661843053689528,0.548936170212766,0.275657223306888,299,106,59389,78649
0.761347004765146,0.297397769516729,0.666666666666667,0.411311053984576,0.703648632327432,0.654166666666667,0.306224839773063,378,80,65893,94678
