"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.747057081356667,0.355704697986577,0.501182033096927,0.416094210009814,0.644261519309375,0.494089834515366,0.288885314036596,384,211,109407,166809
0.744826370619804,0.295162882527147,0.703529411764706,0.415855354659249,0.692010295424864,0.668235294117647,0.289877692085963,714,126,200271,274560
0.729245978075549,0.340760157273919,0.608899297423888,0.436974789915966,0.685610257349738,0.587822014051522,0.309476196897654,503,167,113467,174405
0.759954966648716,0.292392300641613,0.755924170616114,0.4216787838731,0.701244781211102,0.710900473933649,0.302749117113959,772,103,178814,250857
0.758815491321749,0.330287206266319,0.618581907090465,0.43063829787234,0.691811283373349,0.603911980440098,0.312295276895906,513,156,150700,198163
0.716464942290414,0.341726618705036,0.456730769230769,0.390946502057613,0.617766035453069,0.456730769230769,0.261191351408929,366,226,90243,124871
0.74489478147585,0.287009063444109,0.696821515892421,0.406562054208274,0.69238074161937,0.665036674816626,0.286568109155436,708,124,187497,267913
0.748318116547719,0.355628058727569,0.529126213592233,0.425365853658537,0.660946548291664,0.519417475728155,0.304648861244406,395,194,108449,173567
0.727125854677135,0.342424242424242,0.505592841163311,0.408310749774164,0.638359505039533,0.501118568232662,0.269577285201887,434,221,95648,135928
0.737100489490354,0.339089481946625,0.521739130434783,0.411037107516651,0.651738024984334,0.509661835748792,0.285170264306164,421,198,98272,168238
0.746944712828771,0.320302648171501,0.613526570048309,0.420878210439105,0.683046756607695,0.594202898550725,0.296316533714689,539,160,126205,195713
0.740336218375499,0.298980747451869,0.66,0.41153546375682,0.69185868649402,0.625,0.292544631733374,619,136,166963,260166
0.716307034611274,0.313935681470138,0.511221945137157,0.388994307400379,0.640742184275507,0.506234413965087,0.261186768346743,448,196,92125,144256
0.751917912635591,0.257914338919925,0.738666666666667,0.382332643202208,0.692658659631731,0.698666666666667,0.275616292544661,797,98,176216,246275
0.733861400037132,0.335664335664336,0.487309644670051,0.397515527950311,0.636171981182155,0.477157360406091,0.274910740388091,380,202,97657,159657
0.726227707363284,0.333333333333333,0.508274231678487,0.402621722846442,0.640725516211842,0.494089834515366,0.2696109870975,430,208,94056,169838
0.749185405878319,0.327615780445969,0.516216216216216,0.400839454354669,0.653984862314981,0.510810810810811,0.288399009685657,392,179,97883,159971
0.698284132036803,0.301043219076006,0.474178403755869,0.368277119416591,0.613041120953467,0.467136150234742,0.225086698715988,469,224,124235,170342
0.737013041578434,0.332436069986541,0.585308056872038,0.424034334763949,0.675739081879688,0.571090047393365,0.297384774642778,496,175,111807,168349
0.71555443136073,0.347248576850095,0.446341463414634,0.390608324439701,0.615290706442617,0.563414634146341,0.266766328144626,344,227,77974,119248
0.738780374526076,0.325236167341431,0.575178997613365,0.41551724137931,0.670803084254646,0.568019093078759,0.289918200188975,500,178,123405,180718
0.739037873406878,0.309160305343511,0.71523178807947,0.431712191872085,0.696260599268634,0.662251655629139,0.301359223569336,724,129,175438,280378
0.74885100530621,0.358166189111748,0.576036866359447,0.441696113074205,0.679033194818192,0.566820276497696,0.316029520440157,448,184,113345,178015
0.730544307353684,0.322970639032815,0.451690821256039,0.376636455186304,0.611775608342567,0.449275362318841,0.246050698201684,392,227,99325,140442
0.717064036720181,0.298107255520505,0.496062992125984,0.372413793103448,0.632158491900366,0.488188976377953,0.247948982229997,445,192,113000,160929
0.760774295054764,0.254964257347101,0.796526054590571,0.386281588447653,0.681407032254044,0.709677419354839,0.272781833474591,938,82,199633,288071
0.726172451129261,0.324074074074074,0.521091811414392,0.399619410085633,0.648767634682441,0.516129032258065,0.274491325757335,438,193,106926,150117
0.730109849808895,0.315972222222222,0.460759493670886,0.374871266735324,0.615286806856045,0.455696202531646,0.244069314254458,394,213,113005,162061
0.739997972451502,0.336065573770492,0.509950248756219,0.405138339920949,0.647646794365692,0.507462686567164,0.283112926628343,405,197,101415,147314
0.726643413319493,0.33006993006993,0.547563805104408,0.411867364746946,0.656619200968104,0.531322505800464,0.278185322714438,479,195,125981,191648
0.735945998381022,0.316083916083916,0.562189054726368,0.404655326768129,0.662545156173015,0.549751243781095,0.277386760093312,489,176,112114,169537
0.731707936507937,0.332382310984308,0.554761904761905,0.415700267618198,0.662850985193074,0.533333333333333,0.286923035674075,468,187,107396,174073
0.756286832187412,0.351393188854489,0.571788413098237,0.435282837967402,0.681821879098229,0.561712846347607,0.319971269294944,419,170,103221,156899
0.735711631363805,0.322916666666667,0.524154589371981,0.39963167587477,0.645166962271908,0.516908212560386,0.265809513176428,455,197,129706,188480
0.748513496216701,0.349013657056146,0.551558752997602,0.427509293680297,0.668717800822594,0.544364508393285,0.304953149403876,429,187,97021,157699
0.737766992691809,0.268085106382979,0.675603217158177,0.383853769992384,0.686635554530196,0.651474530831099,0.271461273131588,688,121,192042,249490
0.732924523728731,0.345454545454545,0.541567695961995,0.421831637372803,0.661642823127461,0.529691211401425,0.295571740109554,432,193,109762,177889
0.730139031332116,0.281569965870307,0.734966592427617,0.40715607649599,0.673743512385899,0.681514476614699,0.266287115788889,842,119,207686,285816
0.748282907320466,0.282837967401726,0.728395061728395,0.407458563535912,0.698991374091075,0.688888888888889,0.293306084900801,748,110,194973,264327
0.731783214698117,0.317927170868347,0.555012224938875,0.404274265360641,0.659658452810614,0.54278728606357,0.275949314952284,487,182,115951,181165
0.748498667443256,0.327469553450609,0.606516290726817,0.42530755711775,0.688360989692418,0.596491228070175,0.308983211948822,497,157,115916,165819
0.737370612061206,0.320388349514563,0.505102040816326,0.392079207920792,0.640022036900864,0.505102040816326,0.265608448094391,420,194,99574,141174
0.718819966202457,0.332214765100671,0.492537313432836,0.396793587174349,0.635512503165486,0.482587064676617,0.268732766872511,398,204,106649,169294
0.759468253565017,0.347334410339257,0.516826923076923,0.415458937198068,0.651832719375691,0.514423076923077,0.291170156414486,404,201,94769,137625
0.735165117540927,0.323903818953324,0.576826196473552,0.414855072463768,0.675356852817568,0.569269521410579,0.296257693445809,478,168,96548,156933
0.7432603246547,0.317479191438763,0.648058252427185,0.426177174780527,0.695419626671922,0.62621359223301,0.306579437632641,574,145,134682,192601
0.754484761569369,0.340878828229028,0.606635071090047,0.436487638533674,0.687182298572018,0.601895734597156,0.31257778258705,495,166,102377,157369
0.73545983549438,0.314569536423841,0.50131926121372,0.386571719226857,0.638450434145405,0.49868073878628,0.26276064317573,414,189,100639,145306
0.743540027840819,0.361510791366906,0.468531468531469,0.408121827411167,0.628798706736598,0.466200466200466,0.282427996677463,355,228,93109,153788
0.725503765326947,0.268059181897302,0.729857819905213,0.392106938255888,0.675877560759479,0.682464454976303,0.262102771882843,841,114,189416,256441
0.768077481694099,0.325551232166018,0.618226600985222,0.426508071367884,0.691084385500585,0.605911330049261,0.309324871392232,520,155,143887,202511
0.73514699132583,0.302832244008715,0.660332541567696,0.415235250186707,0.687146350961157,0.619952494061758,0.288073005844405,640,143,125865,195335
0.752626095483238,0.296363636363636,0.739229024943311,0.423101881894873,0.693900442682498,0.691609977324263,0.294922839994087,774,115,216340,300832
0.741681560355099,0.314794215795328,0.655092592592593,0.425244177310293,0.687203349456821,0.618055555555556,0.293531081240457,616,149,172883,260154
0.72834016161176,0.335473515248796,0.508515815085158,0.404255319148936,0.642882937359447,0.498783454987835,0.274432371822126,414,202,120896,183197
0.746783070875765,0.346469622331691,0.539641943734015,0.422,0.668087984884597,0.539641943734015,0.308853299222214,398,180,103062,143811
0.73320749971472,0.266798418972332,0.716180371352785,0.388768898488121,0.694912229852351,0.687002652519894,0.280614853558807,742,107,213234,265177
0.737899885036063,0.349397590361446,0.421307506053269,0.381997804610318,0.600800360207515,0.690072639225182,0.258127225438736,324,239,73669,106421
0.733438059889216,0.340248962655602,0.56551724137931,0.424870466321244,0.667112119073752,0.563218390804598,0.292889012487638,477,189,117444,161594
0.742301423890688,0.352530541012216,0.501240694789082,0.413934426229508,0.645443928371953,0.498759305210918,0.29019537481408,371,201,110513,153971
0.738842841241882,0.340604026845638,0.495121951219512,0.403578528827038,0.639459825856854,0.490243902439024,0.277936453183192,393,207,87238,141603
0.760817636856039,0.328376703841388,0.641646489104116,0.434426229508197,0.696817586557672,0.62227602905569,0.314117842887262,542,148,156332,215453
0.717293256026854,0.287169042769857,0.648275862068965,0.39802399435427,0.66894129298731,0.620689655172414,0.258807074036481,700,153,143834,209650
0.741704202744808,0.335798816568047,0.566084788029925,0.421541318477252,0.672954553015239,0.56359102244389,0.30099243535134,449,174,111855,163454
0.738171382988091,0.339233038348083,0.528735632183908,0.41329739442947,0.649605837641718,0.52183908045977,0.277430370223401,448,205,98745,156729
0.718068680540808,0.300357568533969,0.617647058823529,0.404170008019246,0.673823034200049,0.593137254901961,0.274087035068736,587,156,139935,200897
0.750573329409539,0.275401069518717,0.73396674584323,0.40051847051199,0.685517013477979,0.67458432304038,0.276005014163479,813,112,227079,317053
0.748803582894845,0.285988483685221,0.719806763285024,0.409340659340659,0.69349935906054,0.661835748792271,0.2882169526397,744,116,192633,269136
0.750221339052079,0.333783783783784,0.600973236009732,0.429192006950478,0.684012860254908,0.596107055961071,0.30636944469993,493,164,107675,161307
0.752778375087024,0.372019077901431,0.558472553699284,0.446564885496183,0.678291790606113,0.548926014319809,0.327741343920969,395,185,105467,171768
0.739269601268138,0.307865168539326,0.657074340527578,0.419280795715379,0.690318830816047,0.640287769784173,0.294614108114962,616,143,162043,224223
0.724203690988562,0.223397224058163,0.800947867298578,0.349354005167959,0.620694437367995,0.694312796208531,0.206873882988022,1175,84,278704,371051
0.72472360131837,0.287441860465116,0.702272727272727,0.407920792079208,0.674831532233039,0.652272727272727,0.266567121240616,766,131,187655,286939
0.738775092688467,0.331890331890332,0.552884615384615,0.414788097385032,0.664628859408675,0.550480769230769,0.290640137242344,463,186,108862,160794
0.729027097903886,0.316425120772947,0.605080831408776,0.415543219666931,0.673356269384769,0.586605080831409,0.282161844914738,566,171,175032,244689
0.73021849362376,0.325688073394495,0.505938242280285,0.396279069767442,0.63799536092196,0.498812351543943,0.263044218104789,441,208,92160,140785
0.756761401850859,0.36085626911315,0.560570071258907,0.43906976744186,0.674973154007381,0.553444180522565,0.316478331966499,418,185,105772,165086
0.74340432130673,0.374771480804388,0.482352941176471,0.421810699588477,0.640213122273473,0.482352941176471,0.300897785274579,342,220,78825,133279
0.742869482004375,0.345565749235474,0.52803738317757,0.417744916820702,0.654110142264306,0.516355140186916,0.288525090656087,428,202,113336,180556
0.734051238738739,0.33652312599681,0.507211538461538,0.404602109300096,0.64200194191022,0.502403846153846,0.273848691127424,416,205,110219,152874
0.750291533613094,0.298714144411474,0.705607476635514,0.419735927727589,0.694168985171661,0.663551401869159,0.294010579333025,709,126,171747,250611
0.7083233777666,0.327450980392157,0.392018779342723,0.356837606837607,0.576186518200373,0.389671361502347,0.222548249977588,343,259,95233,142898
0.767929633166333,0.318390804597701,0.689054726368159,0.435534591194969,0.714140827980889,0.659203980099503,0.327225535068001,593,125,123917,187152
0.760790993632486,0.310933940774487,0.685929648241206,0.427899686520376,0.709646203284524,0.655778894472362,0.31841444905787,605,125,166735,238176
0.748779201222222,0.262608695652174,0.751243781094527,0.389175257731959,0.686274969634035,0.691542288557214,0.272969617304458,848,100,209887,293561
0.720675121857094,0.257638315441784,0.735849056603774,0.381651376146789,0.66460947001068,0.679245283018868,0.246672582313534,899,112,247016,322780
0.747481892258941,0.347645429362881,0.59338061465721,0.438427947598253,0.685198241349313,0.58628841607565,0.316074556920163,471,172,115567,168208
0.744130919060947,0.299697275479314,0.695550351288056,0.418899858956277,0.693892934852333,0.674473067915691,0.293951027567155,694,130,199362,275656
0.739851849459488,0.29873417721519,0.61139896373057,0.401360544217687,0.678668438120717,0.601036269430052,0.281527912554705,554,150,164251,230096
0.730072738373439,0.332247557003257,0.47887323943662,0.392307692307692,0.62516340313268,0.474178403755869,0.256798115375571,410,222,110989,157950
0.750503907766134,0.34775641025641,0.539800995024876,0.423001949317739,0.665144107926208,0.532338308457711,0.303797819916389,407,185,108611,167130
0.742468263034248,0.352691218130312,0.6,0.444246208742195,0.690919897031841,0.590361445783133,0.3252167687029,457,166,113520,177030
0.731734031853399,0.320728291316527,0.565432098765432,0.409294012511171,0.665339871394804,0.550617283950617,0.282617402811867,485,176,145634,206014
0.735542985031723,0.374331550802139,0.487238979118329,0.423387096774194,0.64153411649494,0.575406032482599,0.299686472534617,351,221,82218,127690
0.737481648433497,0.365811965811966,0.513189448441247,0.427145708582834,0.654014260160621,0.508393285371703,0.30439207106479,371,203,99617,156373
0.739260832181999,0.328455284552846,0.521963824289406,0.403193612774451,0.653706435436603,0.521963824289406,0.284868648360478,413,185,106027,143572
0.736813107447226,0.298245614035088,0.711627906976744,0.42032967032967,0.695924633505748,0.669767441860465,0.296038478523753,720,124,173561,254177
0.763036457375871,0.290582959641256,0.764150943396226,0.421052631578947,0.704600042326643,0.700471698113208,0.306341906823821,791,100,199157,293991
0.737513260696962,0.272975432211101,0.746268656716418,0.399733510992672,0.692618443094674,0.699004975124378,0.283622838836839,799,102,174208,256974
0.730836268200399,0.352517985611511,0.571095571095571,0.435943060498221,0.674317292290559,0.564102564102564,0.307695904817941,450,184,130453,188056
0.725146936118319,0.295620437956204,0.636125654450262,0.403654485049834,0.689105311228962,0.602094240837696,0.290291599157828,579,139,148241,213359
0.726915944068397,0.294051627384961,0.651741293532338,0.405259087393658,0.68760746705023,0.621890547263682,0.285672210369522,629,140,145958,209726
0.711709014142154,0.295774647887324,0.616136919315403,0.399682791435369,0.673261721716059,0.594132029339853,0.271710056803112,600,157,149131,203958
0.746357736714535,0.359398496240601,0.562352941176471,0.438532110091743,0.675433937313518,0.56,0.315944839318114,426,186,104679,155352
0.738305100600371,0.322875816993464,0.583924349881797,0.415824915824916,0.669268546320966,0.574468085106383,0.283737919347798,518,176,154355,203183
0.749501879226162,0.361016949152542,0.497663551401869,0.418467583497053,0.643003790863645,0.492990654205608,0.290510747723532,377,215,73638,128694
0.726576533882164,0.337686567164179,0.457070707070707,0.388412017167382,0.620135813994798,0.454545454545455,0.264947375360514,355,215,96578,146634
0.715190485806115,0.333839150227618,0.509259259259259,0.403299725022915,0.638502199667256,0.50462962962963,0.264864215734982,439,212,99892,145941
0.749000650535432,0.341791044776119,0.564039408866995,0.425650557620818,0.673378443954334,0.556650246305419,0.304881843096062,441,177,107144,156472
0.726818190523003,0.287863590772317,0.688249400479616,0.405940594059406,0.686625001573925,0.664268585131894,0.28010699750806,710,130,167262,236829
0.747005427965918,0.263910969793323,0.79047619047619,0.395709177592372,0.676801132166007,0.735714285714286,0.271598970975878,926,88,218772,294676
0.728533875807,0.280040733197556,0.669099756690998,0.394831299353912,0.67662458204958,0.632603406326034,0.264837428419414,707,136,172349,236938
0.728829653332388,0.26043557168784,0.71039603960396,0.381142098273572,0.671737941625562,0.646039603960396,0.252344543231035,815,117,193497,274258
0.742201646829631,0.346998535871157,0.561611374407583,0.4289592760181,0.670775743448141,0.554502369668246,0.303347690146214,446,185,124903,174113
0.725958884211361,0.271547729379055,0.702637889688249,0.391711229946524,0.67509749554599,0.657074340527578,0.260253505907166,786,124,200658,285673
0.733830170139004,0.318318318318318,0.531328320802005,0.3981220657277,0.651968294199652,0.523809523809524,0.27301112631564,454,187,125290,186029
0.726835932825402,0.28923988153998,0.665909090909091,0.403303509979353,0.674929431809972,0.645454545454546,0.266593034074058,720,147,184152,249245
0.735880552621937,0.28923988153998,0.706024096385542,0.410364145658263,0.691868348259991,0.667469879518072,0.287179018129473,720,122,176578,254903
0.754619822573192,0.328550932568149,0.585677749360614,0.420955882352941,0.680510128049656,0.570332480818414,0.303424393320137,468,162,122216,179056
0.74978835978836,0.355212355212355,0.461152882205514,0.401308615049073,0.626655646110814,0.458646616541353,0.282007528257623,334,215,71836,128729
0.743438274184022,0.332051282051282,0.603729603729604,0.428453267162945,0.683047753580632,0.592074592074592,0.303418875601473,521,170,155954,210544
0.718900482389201,0.329286798179059,0.514218009478673,0.401480111008326,0.642528047080659,0.507109004739337,0.268307524671404,442,205,142592,192589
0.743101517157112,0.289320388349515,0.697892271662763,0.409059711736445,0.684770788854713,0.648711943793911,0.278721875363308,732,129,179837,263074
0.740962493642192,0.351432880844646,0.546948356807512,0.42791551882461,0.66490167378095,0.539906103286385,0.301106460949336,430,193,97791,157634
0.745108994617683,0.347626339969372,0.546987951807229,0.425093632958801,0.665344404615811,0.542168674698795,0.300498906545276,426,188,104540,165429
0.748403703025996,0.326683291770574,0.634382566585956,0.431275720164609,0.695607652956141,0.61501210653753,0.312978419991475,540,151,133979,198344
0.739868485972404,0.32485549132948,0.662735849056604,0.43599689681924,0.698739809028146,0.641509433962264,0.312434279362404,584,143,119288,185321
0.738854993647781,0.364768683274021,0.471264367816092,0.41123370110331,0.630685674914234,0.468965517241379,0.285428253405421,357,230,75756,133535
0.725082235278459,0.349911190053286,0.465721040189125,0.399594320486815,0.624145452343429,0.463356973995272,0.270527933804393,366,226,98201,149639
0.738219446990286,0.321974148061105,0.65083135391924,0.430817610062893,0.695490068737231,0.6270783847981,0.308209229885204,577,147,156197,223790
0.745662232504338,0.283950617283951,0.74937343358396,0.411845730027548,0.702641338352076,0.716791979949875,0.2994562432716,754,100,162964,231329
0.712159389043302,0.325536062378168,0.40632603406326,0.361471861471861,0.58633312103311,0.40632603406326,0.231235528790747,346,244,85564,117815
0.75066199376947,0.366776315789474,0.521028037383178,0.43050193050193,0.658063390417298,0.516355140186916,0.307877705136542,385,205,105778,166797
0.706732272182567,0.298722044728434,0.458333333333333,0.361702127659574,0.607638247430314,0.448529411764706,0.224156529700981,439,221,139311,199496
0.745582493285141,0.334848484848485,0.52122641509434,0.407749077490775,0.648607039447244,0.514150943396226,0.277978565372857,439,203,111893,166816
0.734081307640706,0.335607094133697,0.568129330254042,0.421955403087479,0.667408083771417,0.554272517321016,0.290695163636403,487,187,112745,168690
0.750805493783483,0.311184939091916,0.675480769230769,0.426080363912055,0.701032827214513,0.663461538461538,0.308419880374071,622,135,178185,230248
0.725966231904452,0.333976833976834,0.422982885085575,0.373247033441208,0.597802044707429,0.660146699266504,0.244068626490745,345,236,76946,117886
0.740907237314795,0.363636363636364,0.585812356979405,0.448729184925504,0.684541859602511,0.576659038901602,0.323819912884732,448,181,137387,206862
0.758439194057504,0.358064516129032,0.533653846153846,0.428571428571429,0.662510058263637,0.526442307692308,0.305970599778861,398,194,92086,156374
0.715724684256367,0.331372549019608,0.41320293398533,0.367791077257889,0.592586544090939,0.579462102689487,0.240985892232856,341,240,86036,126037
0.72344105603195,0.332951945080092,0.662870159453303,0.443259710586443,0.699639169469749,0.640091116173121,0.317036221296217,583,148,167622,237702
0.743090496386642,0.341353383458647,0.559113300492611,0.42390289449113,0.670806648761123,0.556650246305419,0.302340696820824,438,179,97775,146370
0.742766843159287,0.331658291457286,0.609699769053118,0.429617575264443,0.681260714940224,0.593533487297921,0.299010567435625,532,169,142953,210920
0.732167704989448,0.327407407407407,0.529976019184652,0.404761904761905,0.651066313942239,0.525179856115108,0.275353011692264,454,196,107780,155689
0.731042593999928,0.323317307692308,0.629976580796253,0.427323272438443,0.688030795461518,0.613583138173302,0.301525219700936,563,158,135415,193305
0.740592151875535,0.313920454545455,0.556675062972292,0.401453224341508,0.661352817698866,0.544080604534005,0.276645206668082,483,176,109584,152056
0.726702025010567,0.34608378870674,0.45346062052506,0.392561983471074,0.616972810860073,0.45346062052506,0.263667080650437,359,229,76259,118001
0.760329557826998,0.347176079734219,0.506053268765133,0.411822660098522,0.645809109101427,0.50363196125908,0.285863470426319,393,204,110195,147374
0.756665521561654,0.372980910425844,0.582568807339449,0.454789615040286,0.687738524718344,0.575688073394495,0.334176930361341,427,182,128762,185318
0.748100134108181,0.364825581395349,0.583720930232558,0.449016100178891,0.685339705245744,0.574418604651163,0.326434306216857,437,179,112990,175656
0.732436653750707,0.340033500837521,0.492718446601942,0.402378592666006,0.636917699578522,0.485436893203884,0.274160521714733,394,209,107533,169792
0.735039321155314,0.325153374233129,0.535353535353535,0.404580152671756,0.65715913164241,0.527777777777778,0.282944251958235,440,184,119016,172445
0.748638566456276,0.325936199722608,0.583126550868486,0.418149466192171,0.675518969431788,0.570719602977667,0.295195755394319,486,168,94224,161724
0.74227098870103,0.35131195335277,0.577937649880096,0.436990027198549,0.678405557943536,0.565947242206235,0.311620694904799,445,176,118141,176863
0.739532836006086,0.352272727272727,0.53448275862069,0.424657534246575,0.663510083276323,0.532019704433498,0.305286362939616,399,189,106338,157364
0.769640983797645,0.370738636363636,0.630434782608696,0.46690518783542,0.711086229586979,0.620772946859903,0.355488590111745,443,153,116277,181309
0.751649331230077,0.358600583090379,0.569444444444444,0.440071556350626,0.676966792577732,0.5625,0.315273342080454,440,186,123484,181183
0.736930469518902,0.299424184261036,0.71395881006865,0.421906693711967,0.694713813463007,0.672768878718536,0.295266208020971,730,125,181892,275491
0.750958626626829,0.342136854741897,0.65668202764977,0.449881610102605,0.706046059497803,0.633640552995392,0.330509668513845,548,149,136972,218530
0.740571947933911,0.335515548281506,0.506172839506173,0.403543307086614,0.645071739453748,0.501234567901235,0.280199486879156,406,200,95543,141657
0.750771556830226,0.326441784548422,0.697674418604651,0.44477390659748,0.710427530445375,0.662790697674419,0.325825192310715,619,130,159597,239407
0.736466005784818,0.337442218798151,0.516509433962264,0.408201304753029,0.646169335242152,0.509433962264151,0.276844960609379,430,205,112975,162622
0.756607077453631,0.37347294938918,0.5,0.427572427572428,0.648814248877485,0.5,0.30541884917217,359,214,122671,162273
0.76993427278626,0.297401347449471,0.746376811594203,0.425326909841707,0.709398675136252,0.70048309178744,0.312674344495793,730,105,170651,250935
0.734620869292844,0.341500765696784,0.511467889908257,0.409550045913682,0.6423914811377,0.502293577981651,0.273773136057591,430,213,110565,172190
0.74749049732862,0.366412213740458,0.564705882352941,0.444444444444444,0.67735336484909,0.555294117647059,0.320958664210131,415,185,96536,159579
0.750353639841968,0.27449168207024,0.720873786407767,0.397590361445783,0.691904442224059,0.684466019417476,0.281272240022566,785,115,216185,288988
0.715771836445179,0.3088,0.486146095717884,0.377690802348337,0.626907495375306,0.481108312342569,0.247624057812842,432,204,105528,159115
0.726723131843614,0.312182741116751,0.591346153846154,0.408637873754153,0.669571021395656,0.574519230769231,0.278057355919932,542,170,156318,220395
0.752881903071604,0.36013986013986,0.503667481662592,0.419979612640163,0.649441274041877,0.498777506112469,0.299456388033276,366,203,112266,170821
0.752001553303754,0.33921815889029,0.627039627039627,0.440261865793781,0.692460028641074,0.606060606060606,0.315028438342554,524,160,134510,201120
0.71049165515042,0.302583025830258,0.400977995110024,0.344900105152471,0.578859338099495,0.398533007334963,0.211771048580878,378,245,84438,124917
0.729656221114394,0.303329223181258,0.618090452261307,0.406947890818859,0.681208463847091,0.600502512562814,0.285736939598111,565,152,135950,194726
0.742566093733438,0.304395604395604,0.683950617283951,0.421292775665399,0.698795676710808,0.664197530864198,0.302163729533859,633,128,154879,218121
0.738675883600532,0.275161588180979,0.741293532338308,0.401346801346801,0.696053596799415,0.699004975124378,0.287651194725797,785,104,196897,263966
0.741553145910358,0.354948805460751,0.492890995260663,0.412698412698413,0.641562693553451,0.490521327014218,0.288843373642628,378,214,116980,162322
0.739991778086643,0.331325301204819,0.531400966183575,0.408163265306122,0.65204955743612,0.526570048309179,0.277855412056646,444,194,125540,174460
0.746534190490549,0.281183932346723,0.707446808510638,0.402420574886536,0.703134530666174,0.664893617021277,0.296255178612243,680,110,170136,251847
0.738698916137607,0.283100107642626,0.681347150259067,0.4,0.696230261793714,0.652849740932642,0.289525571897115,666,123,171048,243813
0.729671291088614,0.332730560578662,0.477922077922078,0.392324093816631,0.633069645126289,0.472727272727273,0.274361503028477,369,201,90817,143652
0.74240466248663,0.233510235026535,0.777777777777778,0.359183673469388,0.655271088841865,0.696969696969697,0.235078978086554,1011,88,260685,350229
0.740459195086735,0.346354166666667,0.600451467268623,0.439306358381503,0.681669790329908,0.586907449209932,0.307710532804428,502,177,136105,197157
0.733000979892691,0.319241982507289,0.546134663341646,0.40294388224471,0.657360360662663,0.536159600997506,0.27612990614701,467,182,96952,158160
0.718505221207912,0.322932917316693,0.512376237623762,0.396172248803828,0.642419542219076,0.50990099009901,0.2669093357821,434,197,93784,145466
0.714744762626536,0.299311926605505,0.642857142857143,0.408450704225352,0.685714285714286,0.61576354679803,0.286404239740777,611,145,156670,222314
0.753519472774482,0.325974025974026,0.613691931540342,0.425784563189143,0.687530098622466,0.601466992665037,0.305277275470489,519,158,125125,187744
0.755454378051996,0.353637901861252,0.526448362720403,0.423076923076923,0.66007407732641,0.521410579345088,0.303794328111697,382,188,81399,134513
0.708228437332513,0.313232830820771,0.460591133004926,0.372881355932203,0.615414400898505,0.45320197044335,0.243573744913467,410,219,99396,155036
0.764460702218305,0.334710743801653,0.648,0.44141689373297,0.714185423923214,0.634666666666667,0.34014194417198,483,132,137883,198026
0.736576388615518,0.299065420560748,0.641604010025063,0.40796812749004,0.688218602696146,0.619047619047619,0.289815182267255,600,143,163506,224877
0.736320206243089,0.32378223495702,0.52073732718894,0.399293286219081,0.641970202962378,0.509216589861751,0.261900745911124,472,208,132557,200591
0.755942007136037,0.355974842767296,0.628888888888889,0.454618473895582,0.695167210189838,0.606666666666667,0.325387664161977,512,167,118346,195537
0.752689714779602,0.302217036172695,0.664102564102564,0.415396952686447,0.696861300917763,0.641025641025641,0.300031322292062,598,131,139523,202112
0.716055058788871,0.259030837004405,0.720588235294118,0.381075826312378,0.672900893356057,0.681372549019608,0.25395194970408,841,114,207187,297455
0.74002722638122,0.312570781426954,0.650943396226415,0.422341239479724,0.68818551437215,0.632075471698113,0.294350066872859,607,148,154570,208204
0.737233997230802,0.30939226519337,0.546341463414634,0.395061728395062,0.653492872405508,0.539024390243902,0.26571855876706,500,186,130978,180930
0.73795634290335,0.362369337979094,0.47926267281106,0.412698412698413,0.633043646359819,0.474654377880184,0.283299958299508,366,226,100209,148933
0.72167639817861,0.334716459197787,0.583132530120482,0.42530755711775,0.675522170822248,0.571084337349398,0.298619304745239,481,173,123931,181869
0.733089742122728,0.293333333333333,0.709677419354839,0.415094339622642,0.686981436266018,0.668202764976959,0.283519837508154,742,126,161985,228756
0.742724465959832,0.311064718162839,0.699530516431925,0.430635838150289,0.70302465083065,0.661971830985915,0.309905340107671,660,128,162420,235711
0.745386207761793,0.27921498661909,0.733021077283372,0.404392764857881,0.684550876836473,0.702576112412178,0.276586739174946,808,114,206630,274378
0.697723101445002,0.300140252454418,0.516908212560386,0.379769299023957,0.634686684372998,0.509661835748792,0.24230090239903,499,200,117643,169192
0.749741692426992,0.298039215686275,0.720379146919431,0.421636615811373,0.700302131264737,0.694312796208531,0.301307243888833,716,118,197145,256557
0.729181839463143,0.326923076923077,0.45721271393643,0.381243628950051,0.615781298884857,0.452322738386308,0.251570155609385,385,222,93694,147538
0.73033536707582,0.349301397205589,0.447570332480818,0.39237668161435,0.618246449047931,0.51150895140665,0.273236745253869,326,216,87861,118534
0.748086895081614,0.298769771528998,0.750551876379691,0.427404148334381,0.692663815630079,0.693156732891832,0.295994990281304,798,113,210392,287683
0.743505866114562,0.328767123287671,0.579710144927536,0.41958041958042,0.674425309673176,0.567632850241546,0.295666300876789,490,174,133222,190043
0.737893363599052,0.355737704918033,0.503480278422274,0.416906820365034,0.643575774700618,0.501160092807425,0.285929371316813,393,214,74402,133645
0.723714836174716,0.328545780969479,0.436754176610979,0.375,0.603772360590963,0.498806682577566,0.242929544212559,374,236,81710,117012
0.724576519217607,0.294117647058824,0.626598465473146,0.400326797385621,0.681493226336547,0.59846547314578,0.28077024657564,588,146,148549,211292
0.73558615893123,0.307692307692308,0.620865139949109,0.411467116357504,0.685646458256717,0.608142493638677,0.293351676744665,549,149,145517,194845
