"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.716547044584165,0.398297067171239,0.592957746478873,0.476513865308432,0.671661795794829,0.58169014084507,0.310941032750652,636,289,137841,235848
0.717184825857088,0.397115384615385,0.59,0.474712643678161,0.669969562025353,0.572857142857143,0.308486364891654,627,287,160693,250922
0.740218133192183,0.426373626373626,0.556671449067432,0.482887367766024,0.669450647063241,0.550932568149211,0.329990088789716,522,309,122167,206738
0.74370245730229,0.413255360623782,0.607449856733524,0.491879350348028,0.685734854442368,0.597421203438395,0.336073766345522,602,274,150931,243166
0.730287443585716,0.393767705382436,0.583216783216783,0.470124013528749,0.665252730455596,0.565034965034965,0.301186330153008,642,298,135457,239319
0.735863681642164,0.387774594078319,0.594436310395315,0.469364161849711,0.673401334290131,0.585651537335286,0.310219216571013,641,277,133696,212018
0.719475727093811,0.387628865979381,0.552941176470588,0.455757575757576,0.656385479804001,0.545588235294118,0.294400467593917,594,304,145566,226897
0.732448248853083,0.399408284023669,0.6,0.479573712255773,0.67971248586745,0.591111111111111,0.323295297186391,609,270,143869,209583
0.724447547406778,0.402792696025779,0.557206537890045,0.467581047381546,0.664793967249971,0.545319465081724,0.313299942995534,556,298,135954,228657
0.720116409281492,0.388201712654615,0.593023255813954,0.469235192639448,0.671333613057885,0.585755813953488,0.307181380415255,643,280,146458,239221
0.727923265610836,0.404040404040404,0.571428571428571,0.473372781065089,0.667519318227495,0.557142857142857,0.31272361472029,590,300,135656,247667
0.738815679358477,0.425963488843813,0.602582496413199,0.499108734402852,0.689538228568224,0.592539454806313,0.348574950283846,566,277,121050,210962
0.717716082680617,0.373088685015291,0.555386949924128,0.446341463414634,0.655211741659659,0.541729893778452,0.286711134242174,615,293,145361,232920
0.723593160289037,0.418378378378378,0.563318777292576,0.48014888337469,0.671058092050546,0.553129548762737,0.327461641171359,538,300,116747,224126
0.738299371052749,0.406593406593407,0.592430858806405,0.482227488151659,0.678843715957204,0.582241630276565,0.326535238668191,594,280,125747,210243
0.736277566573579,0.411894273127753,0.553254437869823,0.472222222222222,0.665408950528967,0.54585798816568,0.319222561175053,534,302,134389,210204
0.73511143526751,0.411996066863324,0.61890694239291,0.494687131050767,0.692236553060932,0.605612998522895,0.343584623206742,598,258,126355,216104
0.728413218906652,0.399430740037951,0.598011363636364,0.478953356086462,0.675999372463912,0.585227272727273,0.317408484772106,633,283,159648,257863
0.736915884727457,0.379654859218892,0.627627627627628,0.473118279569892,0.684562286891724,0.606606606606607,0.317878083705243,683,248,144256,236778
0.717796837732392,0.387259858442872,0.582066869300912,0.465088038858531,0.671665268401347,0.569908814589666,0.31102765652987,606,275,139960,238003
0.711945441569647,0.368421052631579,0.611747851002865,0.459881529348411,0.667292786227701,0.595988538681948,0.289542104865146,732,271,130572,223663
0.732510712618381,0.408695652173913,0.592436974789916,0.483704974271012,0.676425731849612,0.584033613445378,0.322849219071133,612,291,133972,206345
0.733043133762466,0.440446650124069,0.513748191027496,0.474281897127589,0.652977796855948,0.509406657018813,0.325358547041435,451,336,110222,196482
0.731334215032834,0.392029657089898,0.606886657101865,0.476351351351351,0.677249681446147,0.596843615494978,0.314712418971847,656,274,138909,210396
0.717651456047633,0.402425578831312,0.53834808259587,0.460567823343849,0.656291232538732,0.533923303834808,0.305797180398815,542,313,104321,178733
0.720697301729278,0.403669724770642,0.511627906976744,0.451282051282051,0.641333540001085,0.508720930232558,0.290547820247808,520,336,132956,199754
0.731954147340799,0.366939146230699,0.625386996904025,0.462507155123068,0.680694016282551,0.609907120743034,0.307802555456635,697,242,161593,257522
0.726197999060775,0.410282258064516,0.588150289017341,0.483372921615202,0.677741946169203,0.578034682080925,0.327226997056601,585,285,116944,205601
0.742843168105129,0.412665985699694,0.609351432880845,0.492082825822168,0.692135314682367,0.603318250377074,0.346479407346788,575,259,106788,186248
0.723018359052722,0.40650406504065,0.523168908819133,0.457516339869281,0.64974749948394,0.517189835575486,0.302158469101443,511,319,124757,203714
0.732331191526649,0.406857142857143,0.532137518684604,0.461139896373057,0.656372203445538,0.527653213751868,0.310798219045105,519,313,110075,183524
0.719605463663905,0.41316685584563,0.53294289897511,0.465473145780051,0.657726148196706,0.527086383601757,0.315046917312807,517,319,122356,188456
0.726855764730473,0.402399127589967,0.564220183486238,0.469764481222151,0.670346230591836,0.556574923547401,0.320640815363212,548,285,131004,207367
0.714145491717779,0.369932432432432,0.608333333333333,0.460084033613445,0.661753550744266,0.590277777777778,0.281643343180621,746,282,174614,266125
0.714498133777288,0.398373983739837,0.513473053892216,0.44865925441465,0.643489543882784,0.504491017964072,0.292520527154107,518,325,131958,216904
0.726059462651059,0.407079646017699,0.534883720930233,0.462311557788945,0.654691288861083,0.526162790697674,0.305809592096651,536,320,137894,226543
0.734345844320928,0.359797297297297,0.628318584070796,0.457572502685285,0.671174241435053,0.612094395280236,0.290118314694029,758,252,178989,266161
0.742330139753677,0.437641723356009,0.56515373352855,0.493290734824281,0.676635135988077,0.562225475841874,0.343571662507405,496,297,87360,159923
0.714989250784632,0.375796178343949,0.53393665158371,0.441121495327103,0.647769238952318,0.518853695324284,0.283064222922312,588,309,143288,232145
0.702556231795282,0.411280846063455,0.521609538002981,0.459921156373193,0.649306894223718,0.514157973174367,0.303560819502447,501,321,138471,218234
0.741399304617948,0.415228426395939,0.577683615819209,0.483165977554637,0.674091079450988,0.569209039548023,0.326015141974888,576,299,114237,207178
0.720134458730003,0.37967401725791,0.573913043478261,0.457010963646855,0.658948683401791,0.565217391304348,0.288663490582559,647,294,155416,228330
0.723170335433142,0.422248803827751,0.505007153075823,0.459934853420195,0.643104536082072,0.502145922746781,0.304151991706881,483,346,134836,208718
0.733975313526474,0.394174757281553,0.595307917888563,0.474299065420561,0.676478865293924,0.580645161290323,0.31738939202157,624,276,127916,215009
0.723062714953207,0.401960784313726,0.546666666666667,0.463276836158192,0.66002612085218,0.539259259259259,0.308807156094263,549,306,146830,222021
0.7264199842181,0.397705544933078,0.606413994169096,0.480369515011547,0.679405512191942,0.593294460641399,0.320352682653624,630,270,146991,238093
0.730519317090038,0.392137096774194,0.581464872944694,0.4683925346177,0.673145931092097,0.565022421524664,0.315487705828474,603,280,129448,225360
0.726159558405427,0.381478334749363,0.629733520336606,0.475132275132275,0.677769008471601,0.615708274894811,0.307320948075892,728,264,170055,258587
0.721066099751402,0.39272030651341,0.58321479374111,0.46937607326846,0.66613515058443,0.574679943100996,0.30245458083539,634,293,139285,220596
0.729682479374729,0.402131782945736,0.592857142857143,0.479214780600462,0.67370475268526,0.585714285714286,0.315789861508113,617,285,153769,232652
0.739479791733468,0.418976545842217,0.574561403508772,0.484586929716399,0.676582003140082,0.564327485380117,0.33322731225506,545,291,107554,197552
0.726371696175327,0.424657534246575,0.52991452991453,0.47148288973384,0.656475819323869,0.514245014245014,0.317619809618597,504,330,116620,232072
0.727627952393634,0.4,0.584795321637427,0.475059382422803,0.674454534568775,0.573099415204678,0.31918337902282,600,284,116309,197122
0.722595187349142,0.396516393442623,0.575037147102526,0.469375379017586,0.668822391656325,0.563150074294205,0.311407820040084,589,286,162128,243509
0.723787384107224,0.395698924731183,0.54357459379616,0.457996266334785,0.656390169349378,0.536189069423929,0.301248960767745,562,309,112713,183885
0.727941503971494,0.390501319261214,0.6262341325811,0.481040086673889,0.680502506386368,0.610719322990127,0.315261437630217,693,265,152102,254718
0.735425102090255,0.400404448938322,0.575581395348837,0.472271914132379,0.669777810321703,0.565406976744186,0.314179401522214,593,292,129562,227888
0.737156657151863,0.399810066476733,0.611918604651163,0.483630097645032,0.682870021891005,0.590116279069767,0.325472702061982,632,267,136965,242587
0.726032410698418,0.380857427716849,0.577039274924471,0.458858858858859,0.667305115322969,0.564954682779456,0.302939309479117,621,280,172571,262422
0.715878989433253,0.396245059288538,0.55849582172702,0.463583815028902,0.657065215375375,0.54874651810585,0.29587198206693,611,317,148845,242611
0.722898881609424,0.403905447070915,0.569565217391304,0.472639807576669,0.666229755580783,0.559420289855072,0.31100463692529,580,297,124855,207365
0.728006488225638,0.380952380952381,0.596125186289121,0.464846019755956,0.672009310758464,0.57973174366617,0.305120100737331,650,271,148923,251825
0.717789809889133,0.431306306306306,0.535664335664336,0.477854023705552,0.658704897863998,0.534265734265734,0.320792980372927,505,332,118843,183322
0.731909437671621,0.394258373205742,0.595375722543353,0.474381116868164,0.675315630213226,0.583815028901734,0.315359212471476,633,280,123097,218582
0.713348495640162,0.415244596131968,0.51994301994302,0.461733080328906,0.647079353360176,0.512820512820513,0.300923363419498,514,337,144541,213344
0.724429757038453,0.401092896174863,0.546130952380952,0.462507876496534,0.659481523023471,0.540178571428571,0.307731597824011,548,305,113158,197029
0.723533066781932,0.395959595959596,0.56,0.463905325443787,0.658288249220679,0.545714285714286,0.297495960575395,598,308,126129,225379
0.718417952892844,0.388123011664899,0.553706505295008,0.456359102244389,0.660751009246686,0.540090771558245,0.302561785931754,577,295,128046,233829
0.740233313884932,0.414230019493177,0.616835994194485,0.495626822157434,0.688739121435343,0.606676342525399,0.338910506985861,601,264,122680,212305
0.743750070242872,0.379947229551451,0.649624060150376,0.479467258601554,0.691721553792214,0.631578947368421,0.325422569582016,705,233,147153,252962
0.726990788397076,0.419496166484118,0.553468208092486,0.477258566978193,0.664716411241427,0.546242774566474,0.320022590787491,530,309,124832,206532
0.711283957646087,0.364208633093525,0.603576751117735,0.454290521592821,0.666148064893302,0.582712369597616,0.288025370353465,707,266,159325,258677
0.725996275363401,0.387536514118793,0.584434654919236,0.466042154566745,0.670063695293521,0.580029368575624,0.307450449493803,629,283,142225,215662
0.727901235845737,0.415789473684211,0.547850208044383,0.472770795930581,0.659087364289845,0.542302357836338,0.310420944864461,555,326,113854,203984
0.730983724953023,0.410071942446043,0.583333333333333,0.48159324079662,0.676494748793474,0.577485380116959,0.326662129724149,574,285,137293,211181
0.732791639352665,0.431521739130435,0.563120567375887,0.488615384615385,0.671636956947333,0.554609929078014,0.332697921704004,523,308,123087,214048
0.734152236652237,0.384039900249377,0.641666666666667,0.480499219968799,0.68208364240619,0.625,0.313145822104191,741,258,156748,245233
0.733807744339225,0.415140415140415,0.507462686567164,0.45668233713902,0.64588505611345,0.507462686567164,0.306656522854184,479,330,127236,195107
0.718842555003371,0.43006993006993,0.509668508287293,0.466498103666245,0.644603485505817,0.50414364640884,0.306335695674206,489,355,101993,181518
0.722871818711506,0.397890699904123,0.586987270155587,0.474285714285714,0.671686426060389,0.574257425742574,0.312767468135143,628,292,177486,278571
0.725531380037012,0.394327538883806,0.611347517730496,0.479421579532814,0.677304334472033,0.597163120567376,0.314420649981045,662,274,152905,250215
0.725585777749266,0.391691394658754,0.573913043478261,0.465608465608466,0.666122231035981,0.565217391304348,0.305364602344631,615,294,135285,211390
0.728175064160285,0.379528985507246,0.610787172011662,0.468156424581006,0.676119128179482,0.593294460641399,0.30777554928933,685,267,156110,259143
0.732550963876293,0.41685393258427,0.54639175257732,0.472912683237731,0.663192129653621,0.53460972017673,0.319832116465364,519,308,114767,214624
0.730079884501767,0.422290388548057,0.584158415841584,0.490207715133531,0.678119447146636,0.572842998585573,0.333200496150031,565,294,118953,211717
0.726989172329165,0.40785498489426,0.58695652173913,0.481283422459893,0.67692284869174,0.57536231884058,0.325394115186423,588,285,116040,207123
0.734957625978638,0.384331797235023,0.611436950146628,0.471986417657046,0.679375267919831,0.592375366568915,0.314604981207643,668,265,144423,254781
0.727401460407015,0.406286379511059,0.52959028831563,0.459815546772069,0.656077679517068,0.526555386949924,0.311526608351766,510,310,101590,174556
0.726506619105192,0.389328063241107,0.576866764275256,0.464896755162242,0.666438413912947,0.560761346998536,0.304125919373019,618,289,163455,254592
0.720698368793872,0.402081362346263,0.59774964838256,0.480769230769231,0.67411783960127,0.587904360056259,0.315011293869433,632,286,132796,212927
0.723216187717729,0.408648648648649,0.543884892086331,0.466666666666667,0.658402166659374,0.535251798561151,0.308987132052306,547,317,119269,200984
0.721783940732792,0.361702127659574,0.593323216995448,0.449425287356322,0.665232208427404,0.575113808801214,0.28816579946266,690,268,153924,251734
0.732515582538871,0.385714285714286,0.597345132743363,0.46875,0.674936198417185,0.588495575221239,0.31134142924604,645,273,104267,183808
0.723390398213621,0.393313667649951,0.571428571428571,0.46592894583576,0.663486842967999,0.561428571428571,0.301943665590158,617,300,134938,225831
0.725526933632054,0.395973154362416,0.601164483260553,0.477456647398844,0.676659156724361,0.586608442503639,0.316532116973938,630,274,149509,236999
0.708723321941746,0.399347116430903,0.542097488921713,0.459899749373434,0.656928656650356,0.531757754800591,0.304174194710354,552,310,132657,216709
0.722766076078189,0.385576923076923,0.576978417266187,0.462247838616715,0.662019001947236,0.565467625899281,0.294946680555554,639,294,143658,222925
0.707240159849474,0.400442477876106,0.523121387283237,0.453634085213033,0.647446867293499,0.513005780346821,0.295577570599338,542,330,121429,209623
0.710626396126145,0.378787878787879,0.600282485875706,0.46448087431694,0.668556199179895,0.577683615819209,0.297448256394738,697,283,129034,239576
0.731798087796854,0.411637931034483,0.557664233576642,0.473651580905146,0.666939679578331,0.553284671532847,0.320001548919066,546,303,110269,184716
0.72882863314779,0.397089397089397,0.556040756914119,0.46331109763493,0.660551995247016,0.54585152838428,0.303881588777546,580,305,139648,235384
0.729040485229532,0.392614188532556,0.592375366568915,0.472238457042665,0.675060738262239,0.573313782991202,0.315321111002002,625,278,146571,246391
0.708642378480727,0.38327904451683,0.529235382308846,0.444584382871537,0.647303846769117,0.521739130434783,0.286812538478422,568,314,114414,198342
0.72907090905889,0.370307167235495,0.642011834319527,0.46969696969697,0.682455267623961,0.612426035502959,0.309038023145767,738,242,149620,264718
0.728900828931467,0.367924528301887,0.636498516320475,0.466304347826087,0.6760995473701,0.617210682492582,0.299265978344,737,245,152173,256678
0.730455466594055,0.431793770139635,0.556786703601108,0.486388384754991,0.667404946700941,0.547091412742382,0.327398447447233,529,320,115129,204140
0.722835558864077,0.388475836431227,0.596291012838802,0.470455824423185,0.670696332992004,0.582025677603424,0.30521456023099,658,283,161899,268145
0.719861030750984,0.404255319148936,0.556368960468521,0.468268638324091,0.665263447846292,0.54904831625183,0.315061335259526,560,303,142876,232558
0.71116526733457,0.367209971236817,0.557496360989811,0.442774566473988,0.650128935794972,0.553129548762737,0.274722519599339,660,304,142204,207274
0.704090504311961,0.340290381125227,0.590551181102362,0.431778929188256,0.656376367125283,0.573228346456693,0.267305780522698,727,260,154624,237425
0.71988329113466,0.425433526011561,0.52050919377652,0.468193384223919,0.650525159083104,0.514851485148515,0.310913430909021,497,339,106531,194016
0.731016721776307,0.357142857142857,0.658857979502196,0.463201235203294,0.676422329026892,0.639824304538799,0.294093255108417,810,233,153734,252538
0.713937804421132,0.386854460093897,0.597101449275362,0.46951566951567,0.671575802386534,0.584057971014493,0.305994178579,653,278,132876,212176
0.732100701896988,0.386562804284323,0.582966226138032,0.464871194379391,0.668498597537103,0.569750367107195,0.304848243837005,630,284,151597,254788
0.723540076481253,0.372294372294372,0.620490620490621,0.465367965367965,0.671462414727128,0.598845598845599,0.295876180329366,725,263,173188,275348
0.719893236505528,0.403076923076923,0.561428571428571,0.469253731343284,0.661416114731385,0.551428571428571,0.304976534023232,582,307,124575,202957
0.707398490889826,0.394072447859495,0.542296072507553,0.45645263827082,0.656295789596062,0.540785498489426,0.301215619635835,552,303,138924,198827
0.712990713170437,0.42080378250591,0.518195050946143,0.464448793215917,0.65118940191509,0.51528384279476,0.312599312646186,490,331,111544,183104
0.722729487865791,0.424036281179138,0.545189504373178,0.477040816326531,0.666249763895835,0.542274052478134,0.32895502404663,508,312,113897,186607
0.7180033636272,0.411764705882353,0.518518518518518,0.459016393442623,0.64660482510438,0.512820512820513,0.299824419182961,520,338,114020,195743
0.729249467394073,0.450495049504951,0.510518934081346,0.478632478632479,0.652129165050189,0.510518934081346,0.328635988714023,444,349,94749,157839
0.722268637804785,0.393370165745856,0.543511450381679,0.456410256410256,0.657994307875247,0.529770992366412,0.30374811580625,549,299,129466,219444
0.735425870798983,0.421108742004264,0.563480741797432,0.482001220256254,0.668983617899831,0.55206847360913,0.324141920153146,543,306,101496,187480
0.728089242505024,0.414712153518124,0.553342816500711,0.474101157830591,0.661889756176342,0.546230440967283,0.313013797287987,549,314,107294,192521
0.731863087347924,0.425742574257426,0.581081081081081,0.491428571428571,0.683753609017692,0.576576576576577,0.346225938424199,522,279,130264,199485
0.729325606785924,0.403592814371257,0.499259259259259,0.44635761589404,0.636627335777725,0.494814814814815,0.288525438120603,498,338,119327,187915
0.736854043810898,0.391840607210626,0.611851851851852,0.477732793522267,0.679780236191237,0.598518518518519,0.317659617972135,641,262,145633,232238
0.716390477178379,0.387067395264117,0.593575418994413,0.468577728776185,0.664982192476123,0.576815642458101,0.295622814324794,673,291,142133,235449
0.712067428988786,0.413833528722157,0.509379509379509,0.456662354463131,0.643779683313196,0.497835497835498,0.300244119564123,500,340,120963,210462
0.72002367752526,0.393305439330544,0.555391432791728,0.46050214329455,0.66019980119433,0.54357459379616,0.302344885804181,580,301,112492,198903
0.72205718426657,0.419506462984724,0.529673590504451,0.468196721311475,0.657241821305928,0.525222551928783,0.3179024835632,494,317,120739,188435
0.725579852781875,0.395918367346939,0.569750367107195,0.467188440698374,0.665579772454425,0.560939794419971,0.307269742070052,592,293,129555,208299
0.724548223833903,0.393782383419689,0.551523947750363,0.459492140266022,0.656643152100009,0.544267053701016,0.297372304876281,585,309,147277,216506
0.71748996926203,0.433806146572104,0.533430232558139,0.478487614080834,0.662443050228524,0.523255813953488,0.330945215380048,479,321,119715,218091
0.70756954379272,0.390928725701944,0.517882689556509,0.445538461538461,0.640080268372851,0.509298998569385,0.280512800965326,564,337,136596,211798
0.715008962287277,0.380906460945034,0.566714490674319,0.455594002306805,0.655812563567352,0.546628407460545,0.285835656854989,642,302,124834,223140
0.729493614120588,0.400621118012422,0.566617862371889,0.469375379017586,0.666724786106949,0.557833089311859,0.31215021554993,579,296,139610,226518
0.716517443763329,0.385836385836386,0.504792332268371,0.437370242214533,0.64204797427381,0.504792332268371,0.291444693022705,503,310,107280,168497
0.725977812245908,0.407614781634938,0.541666666666667,0.46517571884984,0.659775538683564,0.53422619047619,0.312642296327947,529,308,129851,208114
0.724874727295635,0.370064279155188,0.596153846153846,0.456657223796034,0.665871795130532,0.575443786982249,0.291200765319392,686,273,127888,233404
0.722358126189383,0.401058201058201,0.542203147353362,0.461070559610706,0.653489523794439,0.530758226037196,0.297735678776778,566,320,145100,246797
0.739155306249899,0.393879565646594,0.60546282245827,0.477272727272727,0.684644599597661,0.590288315629742,0.328325138623253,614,260,125820,221842
0.715398311242918,0.388994307400379,0.589928057553957,0.468839336763865,0.669572799356916,0.571223021582734,0.305285466417301,644,285,147049,249566
0.726534237019088,0.366666666666667,0.617602427921093,0.460146975692482,0.67448448968368,0.600910470409712,0.299387025026642,703,252,141595,228732
0.727393088255542,0.387755102040816,0.591111111111111,0.46830985915493,0.672809370773828,0.574814814814815,0.310200921374464,630,276,129765,223466
0.732817125964884,0.372115384615385,0.582831325301205,0.454225352112676,0.664498721187778,0.567771084337349,0.293258823476766,653,277,141308,226207
0.712126704781373,0.416666666666667,0.550906555090656,0.474474474474474,0.659262787835454,0.541143654114365,0.309506469264514,553,322,128664,217144
0.728419342092815,0.375332741792369,0.62852897473997,0.47,0.680297347507515,0.610698365527489,0.309485901551593,704,250,146985,253382
0.725940982500203,0.394957983193277,0.602564102564103,0.477157360406091,0.675436303874771,0.591168091168091,0.313704124423986,648,279,142214,232473
0.734629236235197,0.422279792746114,0.506211180124224,0.46045197740113,0.649759983930165,0.504658385093168,0.318420857952486,446,318,97156,167527
0.731410499643066,0.398373983739837,0.570596797671033,0.46918013165769,0.668000885816128,0.560407569141194,0.31220944529345,592,295,132607,205501
0.719490488901613,0.381900452488688,0.599431818181818,0.466556108347153,0.669134954843534,0.580965909090909,0.29962519045744,683,282,166971,281009
0.719269188559654,0.377016129032258,0.566666666666667,0.452784503631961,0.661249237673455,0.556060606060606,0.294593246399155,618,286,133742,221342
0.734808962509688,0.382010582010582,0.565830721003135,0.456096020214782,0.666254639454825,0.559561128526646,0.305691037028941,584,277,134469,202640
0.74515829903978,0.412298387096774,0.605925925925926,0.490701859628074,0.689268314466759,0.594074074074074,0.34243686959565,583,266,134069,222234
0.712953491843293,0.397536394176932,0.520527859237537,0.450793650793651,0.644764280493297,0.510263929618768,0.290646636809746,538,327,115542,206018
0.732160703888206,0.385668276972625,0.660689655172414,0.487036095577021,0.686681588368366,0.641379310344828,0.318609663044382,763,246,169110,262878
0.731966899195956,0.401990049751244,0.587209302325581,0.477259303012404,0.675180331161485,0.575581395348837,0.320274816766845,601,284,146370,238783
0.708873081647253,0.387423935091278,0.549640287769784,0.454491374182035,0.651973086465994,0.538129496402878,0.287318032318032,604,313,115796,203114
0.743379094586661,0.412844036697248,0.604838709677419,0.490730643402399,0.678288668733003,0.586021505376344,0.323628030055602,640,294,132945,237631
0.722257664183479,0.371559633027523,0.608108108108108,0.46127562642369,0.6723368948264,0.59009009009009,0.299545648044929,685,261,124805,223792
0.744641439820412,0.39272030651341,0.600292825768668,0.47481181239143,0.678049847364601,0.591508052708638,0.318135891222391,634,273,123721,198786
0.713322016848988,0.383828045035824,0.568181818181818,0.458155161881491,0.662689029978899,0.548484848484848,0.298784396616277,602,285,135542,249000
0.733350996114921,0.395522388059701,0.61271676300578,0.480725623582766,0.679480231038532,0.596820809248555,0.318138563961963,648,268,144772,251229
0.717657023310829,0.35793991416309,0.612334801762115,0.451787648970748,0.664831882389023,0.596182085168869,0.282138257551437,748,264,176960,267623
0.750262880041326,0.390845070422535,0.644412191582003,0.486575342465753,0.691658067514827,0.62844702467344,0.329921364324471,692,245,149876,246064
0.737700044244445,0.410810810810811,0.550724637681159,0.470588235294118,0.66255598655674,0.53768115942029,0.314478125007193,545,310,113331,213228
0.732053327380835,0.426453819840365,0.549192364170338,0.4801026957638,0.668034392954219,0.544787077826725,0.331124255072957,503,307,124353,199510
0.731914673817942,0.41340206185567,0.56558533145275,0.477665276950566,0.667326362699591,0.558533145275035,0.317643892272398,569,308,133474,205038
0.727665772392997,0.364583333333333,0.616740088105727,0.458265139116203,0.670979462766582,0.599118942731278,0.293277172604593,732,261,173305,259245
0.741588297591884,0.396570203644159,0.564024390243902,0.465701699181875,0.667584948568068,0.551829268292683,0.313619724213575,563,286,99517,191362
0.719777623319524,0.383020730503455,0.571428571428571,0.458628841607565,0.66367393645407,0.561119293078056,0.299109952840632,625,291,147234,218142
0.727057052763555,0.389830508474576,0.636237897648686,0.483447188649501,0.680282421635003,0.615491009681881,0.312987141220397,720,263,165738,279404
0.722533090569796,0.417420814479638,0.540263543191801,0.470963624760689,0.660551206979229,0.535871156661786,0.317956389698048,515,314,115193,202230
0.726641389163644,0.385948026948989,0.594955489614243,0.468184471687099,0.674069514929468,0.58160237388724,0.310629416920963,638,273,143531,244141
0.69446770673349,0.38405036726128,0.526618705035971,0.444174757281553,0.640969175636456,0.519424460431655,0.27562824438038,587,329,145663,221907
0.738103961013009,0.444043321299639,0.524893314366999,0.48109517601043,0.658266280409238,0.516358463726885,0.330390273554237,462,334,101312,208655
0.715801410183192,0.376303317535545,0.583823529411765,0.457636887608069,0.66360736201687,0.569117647058824,0.29272145235168,658,283,142436,248135
0.724461316946381,0.375757575757576,0.641063515509601,0.473799126637555,0.685289592863731,0.62629246676514,0.315373052663602,721,243,146846,226807
0.728066840918726,0.41046511627907,0.538931297709924,0.466006600660066,0.6621473727682,0.532824427480916,0.31989704892826,507,302,121477,197640
0.720523738844325,0.400202634245187,0.568345323741007,0.469678953626635,0.664758583248316,0.559712230215827,0.307602494268596,592,300,150975,241825
0.71763480600285,0.400428265524625,0.56071964017991,0.467207995003123,0.665536678628409,0.551724137931034,0.31239169724963,560,293,92137,184427
0.724444201195474,0.408743169398907,0.532005689900427,0.46229913473424,0.651530239096368,0.524893314366999,0.301358410169369,541,329,118278,201240
0.715954060792531,0.371794871794872,0.621428571428571,0.46524064171123,0.672177197247494,0.597142857142857,0.296691950297042,735,265,153139,268850
0.733935898204506,0.443333333333333,0.562764456981664,0.495960223741454,0.676490615474549,0.554301833568406,0.346250286643001,501,310,124266,218302
0.74567492936039,0.433598183881952,0.556040756914119,0.487244897959184,0.673818825226961,0.553129548762737,0.341415641260956,499,305,102041,171027
0.716873942502526,0.407542579075426,0.494830132939439,0.446964643095397,0.637415723815161,0.4903988183161,0.294658555220256,487,342,114080,184868
0.756270072889791,0.441441441441441,0.580740740740741,0.501599488163788,0.686361374938472,0.568888888888889,0.356465716766592,496,283,99384,191703
0.712163297552167,0.408184679958027,0.546348314606742,0.467267267267267,0.657048499532845,0.539325842696629,0.304867381696015,564,323,128097,213123
0.701590411444991,0.376146788990826,0.582386363636364,0.457079152731327,0.656945974620888,0.566761363636364,0.28144054202501,680,294,150133,237686
0.727294578844976,0.383442265795207,0.536585365853659,0.447268106734435,0.651485591736477,0.522865853658537,0.291365057558685,566,304,117838,209453
0.73454409326702,0.417400881057269,0.549275362318841,0.474342928660826,0.664872311137348,0.543478260869565,0.321872842194766,529,311,116954,198191
0.726127487215399,0.389972144846797,0.603448275862069,0.473773265651438,0.674051211021315,0.596264367816092,0.309507778437742,657,276,161484,236903
0.72181381729034,0.378211716341213,0.570542635658915,0.454882571075402,0.666480503363769,0.558139534883721,0.302996685475602,605,277,130368,231275
0.730226621922462,0.422737306843267,0.559941520467836,0.481761006289308,0.670737749372292,0.545321637426901,0.329810181457048,523,301,138417,251997
0.728174417622039,0.404678362573099,0.52824427480916,0.458278145695364,0.655002224963113,0.517557251908397,0.30960090849175,509,309,102095,195239
0.710108581400333,0.392065344224037,0.513761467889908,0.444738583719391,0.643827817131366,0.509174311926605,0.291227491790599,521,318,98404,177469
0.721961288502642,0.429463171036205,0.496392496392496,0.460508701472557,0.641178622653329,0.489177489177489,0.30823594493175,457,349,84847,171774
0.719161961053354,0.380434782608696,0.6,0.465631929046563,0.669621575998326,0.587142857142857,0.299842805888203,684,280,135793,224881
0.731612908862938,0.419603524229075,0.547413793103448,0.475062344139651,0.661637804293682,0.543103448275862,0.316935559190438,527,315,111280,190995
0.724258817891777,0.378446115288221,0.63623595505618,0.474594028287061,0.677603652994289,0.620786516853933,0.305089184729978,744,259,151412,240201
0.725725160507769,0.387793427230047,0.595959595959596,0.469852104664391,0.671985918567853,0.577200577200577,0.307324444197612,652,280,152743,251191
0.726985047265659,0.378774805867127,0.639941690962099,0.475880758807588,0.682211212808414,0.62536443148688,0.311826178639658,720,247,149192,241493
0.710656576467018,0.371717171717172,0.556732223903177,0.445790430042398,0.654835297914634,0.547655068078669,0.285044539852588,622,293,135491,227205
0.723387612416148,0.386875612144956,0.584319526627219,0.465527401296405,0.669695316087899,0.575443786982249,0.306623682751385,626,281,164126,246061
0.719686887611172,0.402347918890075,0.546376811594203,0.463429625076828,0.657812621603393,0.539130434782609,0.304665252771201,560,313,135831,228235
0.733149366730347,0.379712746858169,0.62852897473997,0.473419138220481,0.6851567504657,0.606240713224368,0.318665812046896,691,250,158111,271839
0.726018625761556,0.389930898321816,0.59577677224736,0.471360381861575,0.67864712410263,0.585218702865762,0.319626573954892,618,268,132648,224125
0.723426197894788,0.3784046692607,0.578008915304606,0.457378012933568,0.664732247364481,0.561664190193165,0.297231263274617,639,284,139814,241267
0.705789287791906,0.365210222588623,0.615277777777778,0.458354888773926,0.661893910362343,0.595833333333333,0.279229186642426,770,277,140301,237165
0.732217116445304,0.406417112299465,0.570570570570571,0.474703310430981,0.672680815353847,0.56006006006006,0.323555097969522,555,286,138095,241808
