"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.780474423598286,0.356223175965665,0.633587786259542,0.456043956043956,0.712381023816763,0.615776081424936,0.350416980014645,450,144,105642,169646
0.802095137105689,0.360839160839161,0.666666666666667,0.468239564428312,0.728335334041874,0.651162790697674,0.368236662955516,457,129,137334,209166
0.757254948081184,0.360335195530726,0.595842956120092,0.449086161879896,0.687649183528052,0.586605080831409,0.324233637725038,458,175,116352,178052
0.808867470854577,0.37109375,0.683453237410072,0.481012658227848,0.732713386185842,0.661870503597122,0.376125082850507,483,132,113613,187074
0.765958281874699,0.36027397260274,0.611627906976744,0.453448275862069,0.6950406086551,0.593023255813954,0.331289025292301,467,167,150549,215685
0.810809250318105,0.388167388167388,0.652912621359223,0.486877828054299,0.727090056422882,0.640776699029126,0.381565585717232,424,143,101071,179590
0.782182293759665,0.363276089828269,0.644028103044497,0.464527027027027,0.712107827493316,0.625292740046838,0.350525390584778,482,152,147754,227166
0.769233459072213,0.33832709113608,0.667487684729064,0.449047224523612,0.714518213239508,0.647783251231527,0.338937510445079,530,135,170584,241487
0.800596874263724,0.35995085995086,0.689411764705882,0.472962066182405,0.727709768276975,0.654117647058824,0.363577257561847,521,132,152526,233158
0.79148190253666,0.363387978142077,0.627358490566038,0.460207612456747,0.70540668392144,0.610849056603774,0.344459446919995,466,158,120888,193264
0.767074906797406,0.368932038834951,0.621495327102804,0.463011314186249,0.701943491362714,0.600467289719626,0.342899148844704,455,162,127582,200043
0.786277926720286,0.355677154582763,0.65,0.459770114942529,0.716382407203866,0.6275,0.352231823370364,471,140,130612,201388
0.790848059388364,0.360052562417871,0.676543209876543,0.469982847341338,0.730055097886914,0.65679012345679,0.368532942976529,487,131,111293,183098
0.762635698746051,0.375389408099688,0.58780487804878,0.458174904942966,0.694372244160151,0.582926829268293,0.344506159094616,401,169,109735,163707
0.791101116918547,0.378523489932886,0.651270207852194,0.478777589134126,0.718070703817841,0.635103926096998,0.364252185442049,463,151,131047,211795
0.781399530309702,0.37410071942446,0.619047619047619,0.466367713004484,0.707440306407295,0.604761904761905,0.354485713978381,435,160,105854,183988
0.784141756831102,0.321196358907672,0.65,0.42993907745866,0.708675704645927,0.639473684210526,0.326000396198709,522,133,123220,184286
0.776720780862793,0.384,0.64,0.48,0.710926491990635,0.626666666666667,0.358208369308314,462,162,117745,183496
0.801262563757566,0.408104196816208,0.660421545667447,0.504472271914132,0.73377077675102,0.646370023419204,0.398445238330806,409,145,83299,166441
0.797152040062566,0.385294117647059,0.628297362110312,0.477666362807657,0.715819704053557,0.62589928057554,0.36967579664439,418,155,125303,177947
0.796781136063116,0.340533672172808,0.671679197994987,0.451939291736931,0.719563235105395,0.631578947368421,0.346141525110267,519,131,129697,221450
0.800686872595661,0.365079365079365,0.700507614213198,0.48,0.74143489681908,0.680203045685279,0.382760027755436,480,118,108250,181521
0.81382926001143,0.400552486187845,0.685579196217494,0.505666957279861,0.743550079169173,0.659574468085106,0.404178152420302,434,133,98501,172466
0.783311529933481,0.368421052631579,0.63,0.464944649446494,0.713658324404004,0.6125,0.358614569918461,432,148,115821,193830
0.781521898858833,0.356840620592384,0.630922693266833,0.455855855855856,0.71021490682626,0.625935162094763,0.348112604227863,456,148,141977,203776
0.786401951113716,0.382521489971347,0.625292740046838,0.474666666666667,0.710845358297245,0.618266978922717,0.361486835351882,431,160,110408,171690
0.781381035401116,0.347949080622348,0.657754010695187,0.45513413506013,0.72436345130386,0.649732620320856,0.358499716611661,461,128,138981,195384
0.806066487457057,0.385915492957746,0.655502392344498,0.485815602836879,0.729048341532633,0.638755980861244,0.382897927597578,436,144,128250,200327
0.796995798140454,0.384720327421555,0.665094339622642,0.487467588591184,0.727828575740981,0.653301886792453,0.378427131138752,451,142,105934,180467
0.795158557250061,0.365168539325843,0.656565656565657,0.469314079422383,0.726123351798001,0.636363636363636,0.369122876186315,452,136,114146,183084
0.783795012332146,0.353174603174603,0.651219512195122,0.457975986277873,0.712809624637329,0.639024390243902,0.345746119728082,489,143,122539,183407
0.805654276529756,0.389204545454545,0.647754137115839,0.486246672582076,0.724116747206337,0.638297872340426,0.37878811394656,430,149,107128,180121
0.770659297052154,0.330655957161981,0.630102040816326,0.433713784021071,0.700056687047103,0.60969387755102,0.321959765190499,500,145,135196,192103
0.789438998634401,0.372058823529412,0.624691358024691,0.466359447004608,0.710799740259879,0.609876543209876,0.357247257934248,427,152,109666,172552
0.800930201802083,0.385490753911807,0.66421568627451,0.487848784878488,0.733012086089292,0.647058823529412,0.386553483785465,432,137,114012,179343
0.769899508309275,0.375366568914956,0.608076009501188,0.464188576609248,0.701291757948943,0.59144893111639,0.348584590053874,426,165,101025,180849
0.792377491333593,0.374120956399437,0.612903225806452,0.464628820960699,0.700348224366875,0.601382488479263,0.344961365150322,445,168,111458,168103
0.795806315344809,0.396825396825397,0.647058823529412,0.491949910554562,0.725025991791945,0.628235294117647,0.383612245196145,418,150,123223,186574
0.800236286705808,0.398868458274399,0.658878504672897,0.496916299559471,0.729539860229934,0.651869158878505,0.38841993200746,425,146,102671,167758
0.797746480916537,0.382513661202186,0.660377358490566,0.484429065743945,0.727482206730989,0.632075471698113,0.377954242331266,452,144,115522,200628
0.793325566003162,0.348930481283422,0.644444444444444,0.452732003469211,0.710908317955401,0.622222222222222,0.342527880847516,487,144,139617,210768
0.789571371694397,0.396706586826347,0.619158878504673,0.483576642335766,0.712226116356138,0.61214953271028,0.371510499576923,403,163,91390,159574
0.802928535924859,0.362162162162162,0.656862745098039,0.466898954703833,0.722049925479884,0.637254901960784,0.361842147338964,472,140,132441,210541
0.795537878391055,0.349500713266762,0.655080213903743,0.455813953488372,0.722551622539221,0.633689839572192,0.357217857263589,456,129,113567,185606
0.796685048586903,0.377279102384292,0.654501216545012,0.47864768683274,0.72574749209733,0.64963503649635,0.374427391644186,444,142,98561,163050
0.783916092962684,0.361904761904762,0.644067796610169,0.463414634146341,0.713846164555197,0.63680387409201,0.35251256189503,469,147,141958,195816
0.777035987115408,0.332432432432432,0.629156010230179,0.435013262599469,0.70274301991836,0.608695652173913,0.326855884407561,494,145,101508,170735
0.795241297560955,0.378116343490305,0.646919431279621,0.477272727272727,0.718672236789047,0.635071090047393,0.365984260013791,449,149,111455,171553
0.784898223744083,0.369408369408369,0.635235732009926,0.467153284671533,0.71635254402234,0.635235732009926,0.361723002842929,437,147,113774,165364
0.788289042218882,0.359046283309958,0.656410256410256,0.464188576609248,0.723328725443482,0.643589743589744,0.362379235090838,457,134,123463,186215
0.771936766281997,0.350558659217877,0.591981132075472,0.440350877192982,0.686126571226459,0.584905660377358,0.319209682591677,465,173,146987,205970
0.801622269830362,0.37117903930131,0.643939393939394,0.470914127423823,0.721282230735808,0.636363636363636,0.367667939650495,432,141,103224,162317
0.79159314774216,0.36849132176235,0.678132678132678,0.477508650519031,0.730866916603727,0.663390663390663,0.373228532299755,473,131,128129,198224
0.797206735822328,0.404692082111437,0.69873417721519,0.512534818941504,0.75545813578753,0.688607594936709,0.420505459022951,406,119,110822,179676
0.792938165111181,0.366295264623955,0.655860349127182,0.470062555853441,0.722648665006334,0.635910224438903,0.364745320999434,455,138,97007,164199
0.789183464873921,0.372340425531915,0.651162790697674,0.473773265651438,0.715473183769003,0.637209302325581,0.357806400287826,472,150,122700,205533
0.794926126073737,0.380187416331995,0.655889145496536,0.48135593220339,0.720655172912908,0.646651270207852,0.367812912230107,463,149,110404,174732
0.785052991675057,0.365887207702889,0.648780487804878,0.467897977132806,0.718351985966371,0.636585365853659,0.359829204649189,461,144,104314,161612
0.790578874722296,0.365747460087083,0.641221374045801,0.465804066543438,0.718341257373472,0.628498727735369,0.361564517610216,437,141,90870,162531
0.773614127028415,0.365979381443299,0.642533936651584,0.466338259441708,0.708011177350788,0.617647058823529,0.345862712095721,492,158,123764,188113
0.790285372522215,0.37202380952381,0.637755102040816,0.469924812030075,0.721588530389965,0.63265306122449,0.370172384368878,422,142,113316,166960
0.79090018218051,0.360158311345646,0.672413793103448,0.469072164948454,0.726138932741664,0.647783251231527,0.363859014932815,485,133,107923,181431
0.795075387444182,0.364331210191083,0.67612293144208,0.473509933774834,0.725378446193612,0.659574468085106,0.364092320941229,499,137,124564,201615
0.795455073455492,0.38544474393531,0.677725118483412,0.491408934707904,0.734850716601673,0.663507109004739,0.386468890850142,456,136,122468,193856
0.797577954025293,0.390146471371505,0.678240740740741,0.495350803043111,0.73357075634294,0.657407407407407,0.386617344962536,458,139,110782,170958
0.786963614119353,0.365358592692828,0.665024630541872,0.471615720524017,0.7269165402616,0.637931034482759,0.368595495722147,469,136,117391,188193
0.787341529870071,0.358333333333333,0.656488549618321,0.463611859838275,0.722693588669102,0.641221374045801,0.361133704488604,462,135,115712,185660
0.786841470501168,0.369565217391304,0.623471882640587,0.464058234758872,0.708415787482952,0.601466992665037,0.352807463874316,435,154,149246,225291
0.80548161543231,0.380187416331995,0.697788697788698,0.492201039861352,0.743623850517188,0.683046683046683,0.393066476263881,463,123,155140,230631
0.791294988026756,0.393124065769806,0.644607843137255,0.488393686165274,0.72571824831586,0.634803921568627,0.383791326073924,406,145,118145,182294
0.787495241720594,0.354619565217391,0.641277641277641,0.456692913385827,0.712185166844413,0.636363636363636,0.347553458873117,475,146,120508,174393
0.790841030377668,0.397183098591549,0.648275862068965,0.492576419213974,0.724160801890764,0.636781609195402,0.382092593171821,428,153,142028,213147
0.796661040732631,0.371994342291372,0.635265700483092,0.469223907225691,0.713050540444626,0.613526570048309,0.35775023286604,444,151,107929,181894
0.77840358606782,0.363636363636364,0.642335766423358,0.464379947229551,0.713204378353653,0.637469586374696,0.352694819278652,462,147,137295,195199
0.784902828762686,0.377593360995851,0.648456057007126,0.477272727272727,0.718204231450811,0.631828978622328,0.364695709106484,450,148,112934,178978
0.783252833738699,0.350574712643678,0.633766233766234,0.451433857539315,0.712205681442256,0.620779220779221,0.347633979025154,452,141,121620,185401
0.780333511298053,0.376275510204082,0.661434977578475,0.479674796747968,0.717645463977125,0.634529147982063,0.360653371881554,489,151,145122,230611
0.779534088589508,0.356749311294766,0.6256038647343,0.454385964912281,0.704991938772902,0.599033816425121,0.341520943382631,467,155,126224,208214
0.792279633231214,0.386685552407932,0.65311004784689,0.48576512455516,0.725226364963279,0.633971291866029,0.378059439599985,433,145,126689,203596
0.790442343085613,0.388467374810319,0.619854721549637,0.477611940298507,0.713359078740545,0.610169491525424,0.369766277090783,403,157,121676,186911
0.810471610975278,0.381742738589212,0.67481662591687,0.487632508833922,0.735359134188676,0.657701711491443,0.386077808540651,447,133,100932,172636
0.77361473681911,0.366522366522367,0.625615763546798,0.462238398544131,0.709804078586665,0.600985221674877,0.353078426861657,439,152,112513,189087
0.776387464387464,0.3573264781491,0.648018648018648,0.460646230323115,0.709939789006437,0.627039627039627,0.343986231569062,500,151,121321,192931
0.77923534702757,0.374068554396423,0.591981132075472,0.458447488584475,0.694062681233103,0.566037735849057,0.34178142257302,420,173,122439,213031
0.78999802494453,0.381456953642384,0.672897196261682,0.486897717666949,0.729109653971395,0.64018691588785,0.377384065661358,467,140,117284,203255
0.809734217448488,0.35427135678392,0.705,0.471571906354515,0.73900978809518,0.68,0.374036637919886,514,118,130515,203805
0.78323923285707,0.345864661654135,0.666666666666667,0.455445544554455,0.716209759300195,0.635265700483092,0.344703258200172,522,138,138569,206237
0.799141489660813,0.380821917808219,0.671497584541063,0.486013986013986,0.733261063516406,0.654589371980676,0.383309116593008,452,136,107093,179194
0.799612586546966,0.396576319543509,0.658767772511848,0.495102404274265,0.729964905406598,0.649289099526066,0.388111911188325,423,144,104179,169842
0.778602787353782,0.366120218579235,0.639618138424821,0.465682015638575,0.713275204610753,0.62291169451074,0.354504227506729,464,151,136321,206159
0.793533819661555,0.376171352074967,0.678743961352657,0.484065460809647,0.733128850431246,0.661835748792271,0.379727054517549,466,133,131769,210314
0.804202448526192,0.361979166666667,0.693266832917706,0.475620188195039,0.735343084300874,0.678304239401496,0.37417654297599,490,123,119067,175051
0.782341171926964,0.376488095238095,0.605263157894737,0.464220183486239,0.701098298842663,0.602870813397129,0.349691042658437,419,165,104483,152096
0.784489738863923,0.37997256515775,0.644186046511628,0.477998274374461,0.717318447944971,0.627906976744186,0.365373178199561,452,153,114675,181831
0.787338329940575,0.377410468319559,0.637209302325581,0.474048442906574,0.714058906919122,0.630232558139535,0.361065068961386,452,156,107033,169115
0.804511245353566,0.370579915134371,0.651741293532338,0.472497745716862,0.724172438296571,0.63681592039801,0.369791596137238,445,140,111634,176529
0.797586645489953,0.3875,0.682151589242054,0.494242692648361,0.739600128355797,0.657701711491443,0.393326671475581,441,130,110209,194732
0.808396327140722,0.400556328233658,0.685714285714286,0.505706760316067,0.743763306773225,0.673809523809524,0.404459902330767,431,132,125259,195068
0.799598673786812,0.378932968536252,0.66109785202864,0.481739130434783,0.726878240415201,0.634844868735084,0.37534903623179,454,142,129825,209121
0.79783287215685,0.362652232746955,0.648910411622276,0.465277777777778,0.718788814130042,0.639225181598063,0.359031532442223,471,145,102811,170742
0.791297642580936,0.355978260869565,0.640586797066015,0.45764192139738,0.711333551964582,0.621026894865526,0.347040034195637,474,147,122635,184446
0.785345792497605,0.398550724637681,0.626423690205011,0.487156775907883,0.712997005265074,0.605922551252847,0.371125549907736,415,164,126864,203097
0.810135344674818,0.362021857923497,0.669191919191919,0.469858156028369,0.729468969764076,0.643939393939394,0.369890374079059,467,131,129503,213684
0.796005398027184,0.356510745891277,0.669833729216152,0.465346534653465,0.722394607347852,0.63895486935867,0.357460914440389,509,139,132777,209068
0.800333814672309,0.341085271317829,0.673469387755102,0.452830188679245,0.720870423228442,0.658163265306122,0.347895607646235,510,128,136832,188570
0.791979132190722,0.393113342898135,0.641686182669789,0.487544483985765,0.721313974812313,0.634660421545667,0.377719138199354,423,153,135474,199282
0.800158841757154,0.368064952638701,0.666666666666667,0.474280732345248,0.727219067869011,0.644607843137255,0.36992337921471,467,136,123932,196573
0.801041549331971,0.356129032258065,0.684863523573201,0.468590831918506,0.730922621540641,0.657568238213399,0.366677980822408,499,127,102969,188166
0.783602156213577,0.375690607734807,0.641509433962264,0.473867595818815,0.71534210637278,0.622641509433962,0.361219593844457,452,152,108625,195909
0.796846091946381,0.346685082872928,0.6657824933687,0.455949137148047,0.727798912948319,0.655172413793103,0.361105843402035,473,126,120728,178160
0.781125637314525,0.370206489675516,0.625935162094763,0.465245597775718,0.710321885535662,0.618453865336658,0.355348939936895,427,150,90818,152244
0.795378789240086,0.374301675977654,0.663366336633663,0.478571428571429,0.726997931458647,0.643564356435644,0.373019218600781,448,136,113832,187013
0.802396352553399,0.393982808022923,0.645539906103286,0.48932384341637,0.724703147891285,0.63849765258216,0.382319103112639,423,151,105306,165700
0.799889276578889,0.385257301808067,0.654846335697399,0.485113835376532,0.72516305159141,0.647754137115839,0.376939087192512,442,146,135098,204152
0.784007730854891,0.351620947630923,0.677884615384615,0.463054187192118,0.72171256410303,0.651442307692308,0.353195151340061,520,134,117347,196260
0.795505503259094,0.401114206128134,0.648648648648649,0.495697074010327,0.723505787122137,0.637387387387387,0.382610050743118,430,156,107711,183708
0.783004054568278,0.368045649072753,0.63080684596577,0.464864864864865,0.711217516280081,0.613691931540342,0.354456100148368,443,151,115510,187567
0.777663691391322,0.34106412005457,0.618811881188119,0.439753737906772,0.697287125378948,0.599009900990099,0.324972718549457,483,154,115323,197779
0.780129450115076,0.360497237569061,0.631961259079903,0.45910290237467,0.709028794887825,0.624697336561743,0.347603553764731,463,152,116737,174679
0.770394521444942,0.337126600284495,0.604591836734694,0.432876712328767,0.69212668133076,0.589285714285714,0.319353338172201,466,155,120354,185304
0.768022446937584,0.349333333333333,0.637469586374696,0.451335055986219,0.706198393234609,0.618004866180049,0.337316933061166,488,149,105351,178182
0.786697034056189,0.374338624338624,0.664319248826291,0.478849407783418,0.725102027620914,0.63849765258216,0.37010925640014,473,143,135857,210482
0.784391779096247,0.359598853868195,0.629072681704261,0.457611668185962,0.711002514720566,0.611528822055138,0.350997342723634,447,148,119405,200640
0.789656439170087,0.347715736040609,0.666666666666667,0.457047539616347,0.71882065662917,0.64963503649635,0.34910826518392,514,137,122225,193919
0.79190983675886,0.38136826783115,0.623809523809524,0.473351400180669,0.711395446534423,0.604761904761905,0.36234953296479,425,158,108730,195449
0.789808461902588,0.366806136680614,0.624703087885986,0.462214411247803,0.705874283347417,0.608076009501188,0.347319914470077,454,158,129828,190403
0.789850411337597,0.372836218375499,0.648148148148148,0.473372781065089,0.714760771376289,0.622685185185185,0.357597337128541,471,152,116691,201259
0.793550063376973,0.37155297532656,0.633663366336634,0.46843549862763,0.714734214071687,0.621287128712871,0.360588670981292,433,148,113612,174126
0.798589322149173,0.375174337517434,0.670822942643391,0.481216457960644,0.730902864927787,0.658354114713217,0.377549463830321,448,132,101751,176915
0.781325733090439,0.341597796143251,0.644155844155844,0.446444644464446,0.710515051880877,0.631168831168831,0.338814175853598,478,137,127382,186749
0.781896595149841,0.37431693989071,0.649289099526066,0.474870017331023,0.719437944663024,0.630331753554502,0.364960286381283,458,148,128652,193809
0.791254791535392,0.38148667601683,0.657004830917874,0.482697426796806,0.725108542671885,0.63768115942029,0.374740753346216,441,142,102792,177778
0.794189706788765,0.362337662337662,0.680487804878049,0.472881355932203,0.727813060971982,0.660975609756098,0.365912284209353,491,131,120374,191452
0.770355711789514,0.341211225997046,0.593830334190231,0.433395872420263,0.68993857784369,0.583547557840617,0.321012637048839,446,158,100116,159409
0.793853524229075,0.36849710982659,0.6375,0.467032967032967,0.717477685419477,0.6275,0.362431549664208,437,145,119695,183841
0.796115965480043,0.361477572559367,0.66504854368932,0.468376068376068,0.722488209255683,0.645631067961165,0.360598501850903,484,138,128324,187125
0.792706552018598,0.360054347826087,0.641646489104116,0.461270670147955,0.710386822273638,0.612590799031477,0.34713416821214,471,148,135812,223702
0.773410951150382,0.361878453038674,0.626794258373206,0.458844133099825,0.706039423547276,0.605263157894737,0.344960245795112,462,156,112295,190889
0.785276242880523,0.364005412719892,0.645083932853717,0.465397923875432,0.71102614984047,0.618705035971223,0.348995832470978,470,148,104447,186438
0.782269329404703,0.356435643564356,0.614634146341463,0.451208594449418,0.699647971721914,0.590243902439024,0.336158228736471,455,158,137704,209828
0.788901964960861,0.390140845070423,0.656398104265403,0.489399293286219,0.727089133476492,0.639810426540284,0.381568973823479,433,145,105082,173483
0.797978330154915,0.34850455136541,0.663366336633663,0.45694799658994,0.719177103180739,0.646039603960396,0.350487262319509,501,136,132885,190991
0.808718149879641,0.390756302521008,0.661137440758294,0.491197183098592,0.728740633113938,0.637440758293839,0.383222056140126,435,143,133715,207139
0.792069952196041,0.376955903271693,0.633971291866029,0.472792149866191,0.713719487183131,0.614832535885168,0.361215412654025,438,153,108218,173440
0.807515034999507,0.375168690958165,0.671497584541063,0.481385281385281,0.730454324325573,0.63768115942029,0.376783847982916,463,136,117964,209421
0.781243765511923,0.363157894736842,0.652482269503546,0.466610312764159,0.717214627570012,0.628841607565012,0.356181453387372,484,147,107882,186073
0.793039887812188,0.365853658536585,0.675355450236967,0.474604496253122,0.724479325813394,0.661137440758294,0.363632748242238,494,137,114546,172985
0.78615147815585,0.375354107648725,0.640096618357488,0.473214285714286,0.715717286352968,0.628019323671498,0.36200594899692,441,149,140916,208588
0.783318174126407,0.378186968838527,0.629716981132076,0.472566371681416,0.711161215886358,0.625,0.358907033616075,439,157,80368,137251
0.806853214831273,0.374277456647399,0.681578947368421,0.483208955223881,0.742830535244765,0.668421052631579,0.391843280183277,433,121,116848,171079
0.776899033179521,0.37126600284495,0.636585365853659,0.46900269541779,0.714032067215839,0.626829268292683,0.358603331778292,442,149,96808,168475
0.775790591979782,0.345549738219895,0.642335766423358,0.44936170212766,0.706775081775013,0.627737226277372,0.335516837313001,500,147,144402,222086
0.779395891307727,0.347949080622348,0.613466334164589,0.444043321299639,0.699513291594401,0.600997506234414,0.33275834788704,461,155,130789,199780
0.800756359198356,0.391053391053391,0.645238095238095,0.486972147349506,0.723052783112573,0.626190476190476,0.378595571938178,422,149,119985,179223
0.817223778302142,0.389380530973451,0.673469387755102,0.493457943925234,0.741906999320653,0.663265306122449,0.399210822700987,414,128,102003,165899
0.794236753238004,0.39804469273743,0.659722222222222,0.496515679442509,0.728297924414926,0.643518518518518,0.385987463780242,431,147,115990,192850
0.788759995735153,0.352331606217617,0.655421686746988,0.458298230834035,0.714434663768573,0.633734939759036,0.346914767508505,500,143,131300,204950
0.780030614851763,0.365946632782719,0.676056338028169,0.474855729596043,0.724973836675507,0.647887323943662,0.364255297177748,499,138,140603,215338
0.788337787695581,0.357908847184987,0.654411764705882,0.462738301559792,0.718428489870046,0.637254901960784,0.35525564509132,479,141,128528,206691
0.787226028586811,0.373278236914601,0.66421568627451,0.477954144620811,0.728266710344735,0.647058823529412,0.374224049377968,455,137,104770,169035
0.79161036036036,0.383561643835616,0.630630630630631,0.477001703577513,0.711452077652204,0.617117117117117,0.361314767092347,450,164,102716,178437
0.803319730685233,0.384057971014493,0.659203980099503,0.485347985347985,0.731336771551207,0.649253731343284,0.384599668225304,425,137,99388,172189
0.800300640519047,0.371077762619372,0.674937965260546,0.47887323943662,0.732354208003117,0.660049627791563,0.377003781110791,461,131,124940,193526
0.790182938496632,0.364005412719892,0.64975845410628,0.466608846487424,0.716833258997276,0.63768115942029,0.3565644957504,470,145,145390,203751
0.791659116618807,0.387096774193548,0.680272108843537,0.493421052631579,0.73101971804188,0.666666666666667,0.3813149645292,475,141,120071,181064
0.767666342884896,0.360724233983287,0.607981220657277,0.452797202797203,0.698351831730029,0.596244131455399,0.337894328487077,459,167,119264,169174
0.791109123434705,0.355525965379494,0.6675,0.463944396177237,0.72319728378232,0.655,0.358514951065582,484,133,135221,204104
0.798795243450373,0.382037533512064,0.672169811320755,0.487179487179487,0.731684180058408,0.648584905660377,0.381459587941006,461,139,100449,167811
0.802451675608076,0.379694019471488,0.696428571428571,0.491449144914491,0.747330952388477,0.681122448979592,0.398024772814924,446,119,119328,187538
0.772306569041254,0.343669250645995,0.650366748166259,0.449704142011834,0.70945919061731,0.638141809290954,0.337010296337917,508,143,107632,158236
0.795481386681036,0.350852272727273,0.633333333333333,0.451553930530164,0.711766259671182,0.612820512820513,0.347212410173108,457,143,107016,181023
0.781707367124974,0.36977886977887,0.684090909090909,0.480063795853269,0.725019724888592,0.645454545454546,0.364906303235737,513,139,107722,187839
0.804599304182522,0.362484157160963,0.692493946731235,0.475873544093178,0.733596086273945,0.677966101694915,0.37219055436655,503,127,140579,201107
0.798777666867217,0.370523415977961,0.691516709511568,0.482511210762332,0.742587053548075,0.670951156812339,0.388060339642801,457,120,106182,177650
0.804381639991722,0.376534788540246,0.650943396226415,0.477095937770095,0.717623228583698,0.627358490566038,0.362818133011458,457,148,99989,173892
0.798658256493397,0.37940379403794,0.671462829736211,0.484848484848485,0.732192820373596,0.649880095923261,0.381154266264603,458,137,142698,208349
0.783119550900082,0.384839650145773,0.616822429906542,0.473967684021544,0.7073595434276,0.602803738317757,0.359457257244599,422,164,124846,189403
0.777563346392765,0.386904761904762,0.589569160997732,0.467205750224618,0.693143955898291,0.578231292517007,0.346120184937304,412,181,114940,182656
0.794665047052582,0.375515818431912,0.659420289855073,0.478527607361963,0.72546865314209,0.642512077294686,0.372148460943379,454,141,104685,174632
0.799323822150447,0.36745406824147,0.665083135391924,0.473372781065089,0.721492892658735,0.643705463182898,0.361799051147251,482,141,121839,189479
0.796464716438392,0.373134328358209,0.674019607843137,0.480349344978166,0.73096992021047,0.654411764705882,0.376149552364521,462,133,124472,204203
0.789774662013658,0.384937238493724,0.63594470046083,0.479582971329279,0.714388273988629,0.624423963133641,0.365035355918844,441,158,100931,168096
0.777228061180894,0.364137931034483,0.636144578313253,0.463157894736842,0.711443791630136,0.628915662650602,0.35175187649146,461,151,102381,165865
0.777880668434978,0.342354533152909,0.618581907090465,0.440766550522648,0.695925127756798,0.596577017114914,0.323497908978116,486,156,117053,193974
0.789423376138415,0.389121338912134,0.648837209302326,0.486486486486486,0.722550716986654,0.627906976744186,0.376073999088131,438,151,125339,194173
0.781335661595133,0.384831460674157,0.641686182669789,0.481123792800702,0.718049034505344,0.615925058548009,0.369166143527585,438,153,103292,189222
0.786012794300761,0.367521367521368,0.649874055415617,0.469517743403094,0.723941972932834,0.632241813602015,0.368536842862947,444,139,131866,216469
0.781314926794693,0.376223776223776,0.665841584158416,0.480786416443253,0.730048753868084,0.648514851485149,0.377771397319048,446,135,109079,195026
0.795088103944086,0.328398384925976,0.66304347826087,0.439243924392439,0.719806017700297,0.635869565217391,0.3421662085052,499,124,123387,185924
0.794893335233501,0.376978417266187,0.643734643734644,0.475499092558984,0.722616519802162,0.631449631449631,0.372275690562845,433,145,111005,184230
0.78980762057021,0.370944992947814,0.630695443645084,0.467140319715808,0.71111011190977,0.618705035971223,0.355540473530739,446,154,102119,168361
0.800251576332718,0.371584699453552,0.669950738916256,0.478031634446397,0.729764058233897,0.650246305418719,0.374490626165046,460,134,111980,192777
0.788424597395923,0.366083445491252,0.653846153846154,0.469370146678171,0.718797274629456,0.639423076923077,0.359471677274263,471,144,94976,152483
0.780308920195794,0.354794520547945,0.628640776699029,0.453590192644483,0.706200993988552,0.614077669902913,0.341745920451996,471,153,125350,194743
0.777329248614919,0.352609308885755,0.645994832041344,0.456204379562044,0.718688925627741,0.630490956072351,0.355092869839445,459,137,124854,192061
0.782871363307439,0.361189801699717,0.625,0.457809694793537,0.706870934791243,0.607843137254902,0.346447292947816,451,153,121216,186465
0.780935863579087,0.356091030789826,0.647201946472019,0.459412780656304,0.716213143386538,0.625304136253041,0.35276866106798,481,145,139613,214340
0.806970274686795,0.379814077025232,0.671361502347418,0.485156912637829,0.725956332968293,0.650234741784038,0.372425384561661,467,140,115450,184321
0.800340867723467,0.367176634214186,0.656716417910448,0.471008028545941,0.724022255981747,0.644278606965174,0.366945491592244,455,138,111011,171771
0.779691544788265,0.358333333333333,0.635467980295567,0.458259325044405,0.710826659903899,0.623152709359606,0.348514734954742,462,148,116182,183755
0.779962131202731,0.364993215739484,0.64200477326969,0.465397923875432,0.712059006322669,0.627684964200477,0.351634327855212,468,150,95191,172651
0.790499063517686,0.351079136690647,0.633766233766234,0.451851851851852,0.714126972737234,0.618181818181818,0.350717349461353,451,141,119010,194127
0.798067993893907,0.391618497109827,0.645238095238095,0.487410071942446,0.72408001131264,0.630952380952381,0.380428249327524,421,149,124522,201140
0.792779104490184,0.3564875491481,0.657004830917874,0.462192013593883,0.718597063299831,0.630434782608696,0.35436218341182,491,142,99345,164532
0.798509093353952,0.355227882037534,0.67258883248731,0.464912280701754,0.727843734641049,0.644670050761421,0.363937847226213,481,129,118917,189693
0.802628801532791,0.373670212765957,0.650462962962963,0.474662162162162,0.718435743822769,0.634259259259259,0.362923344667965,471,151,125992,194729
0.817315177200683,0.384318766066838,0.725728155339806,0.502521008403361,0.755569055692374,0.70873786407767,0.407552117952432,479,113,109166,181040
0.796838935018129,0.364256480218281,0.657635467980296,0.46883230904302,0.72243644649873,0.633004926108374,0.363167447114227,466,139,105824,178520
0.796041499880996,0.374825174825175,0.655256723716381,0.476868327402135,0.725020732110591,0.638141809290954,0.372102296323131,447,141,130216,205323
0.788332350150618,0.356840620592384,0.63727959697733,0.45750452079566,0.712666995814428,0.617128463476071,0.35017940184081,456,144,95144,165191
0.784904097892674,0.381818181818182,0.630484988452656,0.475609756097561,0.711585460947375,0.612009237875289,0.360853778419217,442,160,135589,208382
0.793588443451732,0.385164051355207,0.652173913043478,0.484304932735426,0.726422046658663,0.644927536231884,0.379437698573174,431,144,88330,151499
