"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755523114355231,0.300668151447661,0.656934306569343,0.412528647822765,0.689631468048659,0.62287104622871,0.290662936126777,628,141,164380,251967
0.777432952015274,0.335689045936396,0.673758865248227,0.44811320754717,0.709743963611931,0.643026004728132,0.330628680621962,564,138,147116,231942
0.776487425023677,0.323660714285714,0.682352941176471,0.439061317183952,0.705281409636545,0.651764705882353,0.31885838041711,606,135,173647,249104
0.754088806130184,0.325443786982249,0.644028103044497,0.432389937106918,0.691100655701052,0.613583138173302,0.304501036540856,570,152,136202,205649
0.771608606755217,0.323094425483504,0.672985781990521,0.436587240584166,0.701224129199772,0.644549763033175,0.314035976668167,595,138,132248,196479
0.780821459809772,0.323394495412844,0.689486552567237,0.440281030444965,0.714173401492775,0.667481662591687,0.329535107443393,590,127,155590,211175
0.762294603980925,0.311926605504587,0.653846153846154,0.422360248447205,0.691091382063194,0.637019230769231,0.297673173911367,600,144,171659,229163
0.77384024714958,0.326364692218351,0.687041564792176,0.44251968503937,0.715136727468861,0.655256723716381,0.33227869947075,580,128,145111,230088
0.766478064253413,0.319681456200228,0.682038834951456,0.435321456235476,0.708497380156296,0.643203883495146,0.321211963033166,598,131,169862,253113
0.763374565848517,0.346846846846847,0.68903803131991,0.461423220973783,0.71441383918227,0.659955257270693,0.340294816974759,580,139,132541,204097
0.771627688731058,0.328341013824885,0.688405797101449,0.444617784711388,0.714991949729959,0.659420289855073,0.332891871739062,583,129,167857,255557
0.766220075147611,0.314732142857143,0.681159420289855,0.430534351145038,0.703760316393839,0.640096618357488,0.313072072702019,614,132,147345,237540
0.768675099866844,0.327478042659975,0.6525,0.43609022556391,0.705171594268739,0.625,0.323605943020329,536,139,156402,249781
0.739769258173248,0.300761421319797,0.591022443890274,0.3986543313709,0.669236958730221,0.57356608478803,0.273152978120416,551,164,140234,203337
0.770568161829376,0.299539170506912,0.693333333333333,0.418342719227675,0.71271074845587,0.666666666666667,0.316366857499766,608,115,154462,225822
0.782840964150029,0.345854922279793,0.677664974619289,0.457975986277873,0.724585476536194,0.644670050761421,0.354466974090354,505,127,145628,233493
0.766666878121604,0.327645051194539,0.680851063829787,0.442396313364055,0.707738973338919,0.633569739952719,0.323860619441395,591,135,129376,228941
0.774530041852877,0.305125148986889,0.691891891891892,0.423490488006617,0.717940298993299,0.659459459459459,0.325404890527767,583,114,170411,256784
0.742560626919411,0.316606929510155,0.622065727699531,0.419635787806809,0.681683341321182,0.603286384976526,0.291090062635922,572,161,161244,230842
0.759843156532554,0.318807339449541,0.658767772511848,0.42967542503864,0.696645978702983,0.618483412322275,0.307483695456244,594,144,148719,226372
0.76030181043205,0.323389021479714,0.660975609756098,0.434294871794872,0.703978594118999,0.636585365853659,0.319014138474251,567,139,125900,192940
0.771251907905195,0.333729216152019,0.670644391408115,0.445678033306899,0.711935273983806,0.649164677804296,0.333025038781137,561,138,145490,216334
0.763135738502453,0.337748344370861,0.675496688741722,0.450331125827815,0.703650297482447,0.63355408388521,0.323250889452965,600,147,136887,241383
0.781813143390843,0.344110854503464,0.686635944700461,0.458461538461538,0.716179071827179,0.65668202764977,0.341596782932603,568,136,151243,235303
0.767413589517732,0.325117370892019,0.669082125603865,0.437598736176935,0.707715181333375,0.63768115942029,0.323794133407833,575,137,154941,235231
0.741066770323434,0.282996432818074,0.624671916010499,0.389525368248772,0.678315716126568,0.593175853018373,0.272003245151374,603,143,148279,216959
0.760040028818984,0.299342105263158,0.67741935483871,0.415209125475285,0.696381156170157,0.637717121588089,0.297229224703224,639,130,155016,229431
0.75808848038308,0.312206572769953,0.660049627791563,0.42390438247012,0.700183084743732,0.627791563275434,0.309171269731032,586,137,155637,222689
0.761035120995238,0.304906542056075,0.660759493670886,0.41726618705036,0.694825283211249,0.632911392405063,0.298894019985778,595,134,157173,229720
0.756779206509085,0.302850356294537,0.634328358208955,0.409967845659164,0.686410779155352,0.601990049751244,0.2900173995895,587,147,151813,221840
0.750305599237109,0.321709786276715,0.663573085846868,0.433333333333333,0.697117134983679,0.631090487238979,0.308854882904748,603,145,166705,256635
0.762021358915864,0.304347826086957,0.661691542288557,0.41692789968652,0.693804746349807,0.629353233830846,0.2972427766347,608,136,139885,210012
0.764553439153439,0.33375156838143,0.633333333333333,0.437140509449466,0.695605252040744,0.597619047619048,0.316135200439648,531,154,125666,200875
0.772783830536251,0.313032886723508,0.64735516372796,0.42200328407225,0.696012294783552,0.619647355163728,0.305571761747441,564,140,144941,213551
0.765267667825213,0.339575530586767,0.657004830917874,0.447736625514403,0.706922820152891,0.635265700483092,0.330587973301544,529,142,137819,211297
0.765996113563494,0.328235294117647,0.669064748201439,0.440410418310971,0.707491518822551,0.645083932853717,0.324876706520914,571,138,163773,236164
0.755150290643938,0.296969696969697,0.656836461126005,0.409015025041736,0.699661589109855,0.635388739946381,0.302014754369134,580,128,169706,225521
0.76617551905612,0.32258064516129,0.665083135391924,0.4344453064391,0.701129935909752,0.636579572446556,0.314405369459075,588,141,171848,248750
0.756548511274424,0.336027713625866,0.648106904231626,0.442585551330798,0.692003742378846,0.630289532293987,0.309487439088527,575,158,164003,230775
0.777579986089376,0.314095449500555,0.698765432098765,0.433384379785605,0.713229495803824,0.669135802469136,0.323615911495915,618,122,163113,233893
0.748625981925523,0.300111982082867,0.655256723716381,0.411674347158218,0.688218388113352,0.621026894865526,0.288735837877415,625,141,168842,251989
0.775014119806559,0.314487632508834,0.669172932330827,0.427884615384615,0.705518443762486,0.646616541353383,0.316172546454594,582,132,135041,195915
0.765881307518507,0.312714776632302,0.696428571428571,0.431620553359684,0.713003542551426,0.663265306122449,0.322795407442971,600,119,150053,216921
0.746164023842794,0.311868686868687,0.614427860696517,0.413735343383585,0.680422360624495,0.577114427860697,0.28884087292433,545,155,159075,248875
0.773020187650307,0.316151202749141,0.663461538461538,0.428238944918541,0.699321749597723,0.649038461538462,0.30940022736953,597,140,140270,198106
0.758551438767993,0.318295739348371,0.639798488664987,0.42510460251046,0.698149094832317,0.612090680100756,0.31198367689649,544,143,118852,194903
0.765467667585177,0.318604651162791,0.66504854368932,0.430817610062893,0.701968105816874,0.643203883495146,0.313789097534201,586,138,127283,186519
0.780804626474943,0.343195266272189,0.687203791469194,0.457774269928966,0.718665070378839,0.661137440758294,0.344387705688425,555,132,125779,196268
0.760762848651256,0.312967581047382,0.662269129287599,0.42506350550381,0.705353866695047,0.635883905013193,0.316036321197607,551,128,132527,198768
0.764223316993766,0.332942555685815,0.662004662004662,0.443057722308892,0.704526746824549,0.634032634032634,0.323767903066056,569,145,160080,242152
0.761859936583967,0.318129988597491,0.661137440758294,0.429561200923788,0.696609984358153,0.637440758293839,0.306900060706082,598,143,154910,217593
0.78625624383159,0.316885964912281,0.711822660098522,0.438543247344461,0.719604575648855,0.687192118226601,0.332161432398594,623,117,170994,240695
0.751547750236366,0.32392776523702,0.681710213776722,0.439173680183627,0.707036483246902,0.629453681710214,0.321262259117876,599,134,119724,199593
0.766344916344916,0.331823329558324,0.664399092970522,0.442598187311178,0.698444385225575,0.639455782312925,0.31479161547886,590,148,160226,237187
0.754571942808236,0.31986143187067,0.641203703703704,0.426810477657935,0.68562414475541,0.604166666666667,0.294970946906173,589,155,163733,250668
0.766088821541485,0.334146341463415,0.666666666666667,0.445166531275386,0.708544478600096,0.627737226277372,0.32914722378305,546,137,157079,247489
0.755397841529994,0.316440049443758,0.654731457800512,0.426666666666667,0.705299943493827,0.636828644501279,0.318534660833262,553,135,165125,223814
0.760170515809158,0.298823529411765,0.673740053050398,0.41401792991035,0.705313699045267,0.655172413793103,0.308325542514624,596,123,179587,228872
0.754833516376474,0.307594936708861,0.588377723970944,0.403990024937656,0.667903736177791,0.566585956416465,0.274489625862305,547,170,136989,200388
0.756654499905027,0.331797235023041,0.662068965517241,0.442056792018419,0.700402619423795,0.64367816091954,0.317676183269441,580,147,141222,201480
0.762602059429111,0.325153374233129,0.657568238213399,0.435139573070608,0.702105192663193,0.632754342431762,0.317691837363973,550,138,152903,218108
0.765261462982375,0.317441860465116,0.665853658536585,0.42992125984252,0.701910681094099,0.641463414634146,0.313121956697069,587,137,134152,204162
0.772948083167783,0.321550741163056,0.682808716707022,0.437209302325581,0.707432532065674,0.653753026634383,0.320640950926637,595,131,160019,232754
0.746402197131523,0.320185614849188,0.63448275862069,0.425597532767926,0.685540978142698,0.613793103448276,0.29594845314106,586,159,126207,189482
0.757891462879549,0.320048309178744,0.660847880299252,0.431244914564687,0.703648188144153,0.640897755610973,0.317120650289351,563,136,148417,213629
0.761523519448027,0.338354577056779,0.671264367816092,0.449922958397535,0.706068358827283,0.64367816091954,0.327121278459433,571,143,130759,207302
0.750843907057408,0.304921968787515,0.622549019607843,0.409347300564061,0.678150737578436,0.595588235294118,0.281237660739784,579,154,145843,207427
0.762394635612637,0.325272067714631,0.63895486935867,0.431089743589744,0.693682359422274,0.610451306413302,0.308838588639105,558,152,158287,240736
0.758275263200989,0.314923619271445,0.647342995169082,0.423715415019763,0.69210600174853,0.615942028985507,0.301071945186208,583,146,156121,224999
0.779781306086223,0.339782345828295,0.683698296836983,0.453957996768982,0.718330505125565,0.661800486618005,0.342749735907873,546,130,134228,201979
0.778609279559888,0.337485843714609,0.711217183770883,0.457757296466974,0.725010957962146,0.677804295942721,0.348313532966894,585,121,141406,227861
0.750288261808038,0.327628361858191,0.642685851318945,0.434008097165992,0.696436853565567,0.623501199040767,0.313095232389391,550,149,148755,216990
0.759325858690737,0.327868852459016,0.663507109004739,0.438871473354232,0.703765432274986,0.632701421800948,0.320374981981685,574,142,126136,205568
0.745197964036881,0.327586206896552,0.647727272727273,0.435114503816794,0.688353674665872,0.615909090909091,0.301045615349933,585,155,160288,252567
0.780024591669728,0.322072072072072,0.6875,0.438650306748466,0.71259297905564,0.661057692307692,0.327081794827331,602,130,163121,238399
0.756386837050508,0.326060606060606,0.621247113163972,0.427662957074722,0.684305453232527,0.598152424942263,0.298859947846272,556,164,171248,251238
0.764868769057125,0.321878579610538,0.667458432304038,0.434312210200927,0.701647892942795,0.629453681710214,0.314550744850149,592,140,112131,185937
0.781024655411676,0.336930455635492,0.667458432304038,0.447808764940239,0.708582406505662,0.643705463182898,0.330313454189722,553,140,146779,219963
0.769547193218236,0.330708661417323,0.691764705882353,0.447488584474886,0.71478746536652,0.647058823529412,0.333475166968307,595,131,159300,254394
0.782532146881421,0.345183486238532,0.703271028037383,0.463076923076923,0.724755914598844,0.670560747663551,0.3519078036729,571,127,146761,245446
0.761454002079002,0.320710059171598,0.651442307692308,0.429817605075337,0.69498656363366,0.625,0.306910022170026,574,145,147270,211324
0.771326885459683,0.332547169811321,0.658878504672897,0.442006269592476,0.701495687672263,0.630841121495327,0.319858747269025,566,146,119990,198652
0.734276492287056,0.304696449026346,0.624413145539906,0.409545804464973,0.674691287429542,0.603286384976526,0.275953676748823,607,160,179459,251593
0.784882554798313,0.330588235294118,0.699004975124378,0.44888178913738,0.724370899467095,0.666666666666667,0.344943677468933,569,121,132646,200736
0.777679036659572,0.322769953051643,0.690954773869347,0.44,0.718183414507374,0.663316582914573,0.33415811365982,577,123,169876,242052
0.766971346522994,0.308924485125858,0.671641791044776,0.423197492163009,0.702258987517693,0.631840796019901,0.309267196884176,604,132,157951,239423
0.754140204870928,0.32979976442874,0.660377358490566,0.439905734485467,0.702353903596897,0.639150943396226,0.319673664598853,569,144,164236,237754
0.773790511879013,0.336917562724014,0.666666666666667,0.447619047619048,0.708984890154991,0.645390070921986,0.330947653767724,555,141,163664,227447
0.764400733213208,0.343789209535759,0.641686182669789,0.447712418300654,0.702040253924524,0.625292740046838,0.32804158256982,523,153,148948,224337
0.766679047148875,0.310924369747899,0.670984455958549,0.424938474159147,0.70675597750399,0.645077720207254,0.315970697184805,574,127,177293,255751
0.764904524305775,0.32502965599051,0.643192488262911,0.431836091410559,0.692154212775011,0.622065727699531,0.305925756941428,569,152,149489,213521
0.773877730143608,0.323133414932681,0.656716417910448,0.433141919606235,0.704087628186688,0.63681592039801,0.319603773142408,553,138,146667,221861
0.77720434510852,0.333723653395785,0.686746987951807,0.449172576832151,0.715534011558866,0.655421686746988,0.336137378120567,569,130,144927,222770
0.740673320291345,0.287761852260198,0.644444444444444,0.397865853658537,0.676825023035807,0.619753086419753,0.269624057732251,646,144,187122,257324
0.758096010512699,0.340713407134071,0.642691415313225,0.445337620578778,0.700189607696132,0.621809744779582,0.323903448703468,536,154,154937,226187
0.774046471978611,0.350066050198151,0.635491606714628,0.45144804088586,0.703675088890875,0.611510791366906,0.334329620768624,492,152,124427,199958
0.77135979927086,0.305045871559633,0.68733850129199,0.422557585385226,0.710275136861758,0.661498708010336,0.316367288034758,606,121,169586,230481
0.758634778481666,0.329885057471264,0.667441860465116,0.441538461538462,0.703425308418776,0.634883720930233,0.320356683517876,583,143,137912,220286
0.783357287297157,0.335164835164835,0.719339622641509,0.457271364317841,0.725673809917137,0.67688679245283,0.347822092988924,605,119,157296,248338
0.772936835714143,0.3162100456621,0.689054726368159,0.433489827856025,0.71031471985851,0.661691542288557,0.321472783124748,599,125,134586,208050
0.746310302016824,0.342431761786601,0.643356643356643,0.446963562753036,0.699233679772177,0.622377622377622,0.323122119691911,530,153,135615,209602
0.764274121821733,0.313570487483531,0.62303664921466,0.417177914110429,0.693481537591028,0.596858638743455,0.306620718638061,521,144,133245,196160
0.751764963918947,0.310924369747899,0.644278606965174,0.419433198380567,0.694879434338638,0.619402985074627,0.303562700225842,574,143,130767,192510
0.740700968301326,0.303827751196172,0.621026894865526,0.408032128514056,0.679561078392253,0.591687041564792,0.283055870605656,582,155,139499,203022
0.76989548854544,0.330347144456887,0.694117647058824,0.447647951441578,0.714288990732778,0.663529411764706,0.332546820828229,598,130,161085,226114
0.761237818256033,0.311674008810573,0.66903073286052,0.425244177310293,0.693553351105107,0.640661938534279,0.299490327672795,625,140,170309,233172
0.770910585748083,0.32821075740944,0.698598130841122,0.446601941747573,0.711830831450069,0.668224299065421,0.328320957704952,612,129,119136,196877
0.76562655148446,0.307875894988067,0.651515151515151,0.418152350081037,0.694743483695729,0.623737373737374,0.301079965290272,580,138,182276,249892
0.747029969542464,0.323420074349442,0.604166666666667,0.421307506053269,0.674011579925968,0.587962962962963,0.286044628063871,546,171,122983,179061
0.780778320742443,0.315602836879433,0.657635467980296,0.426517571884984,0.698805189900121,0.635467980295567,0.309112829377469,579,139,141205,202445
0.752482663381274,0.317767653758542,0.669064748201439,0.430888030888031,0.700900092583892,0.647482014388489,0.311639086631155,599,138,166320,239253
0.771140954110981,0.337631887456038,0.685714285714286,0.452474469756481,0.713982029643024,0.661904761904762,0.335956541957972,565,132,142326,207180
0.746688052647765,0.302616609783845,0.647201946472019,0.412403100775194,0.68557209362844,0.62287104622871,0.287104936664813,613,145,141437,201508
0.756272325979241,0.323943661971831,0.626237623762376,0.427004219409283,0.691540320792204,0.606435643564356,0.307569445364534,528,151,134507,207800
0.772192793588479,0.340144230769231,0.670616113744076,0.451355661881978,0.711670654955362,0.651658767772512,0.335497542757287,549,139,149168,212912
0.739720784838379,0.32129963898917,0.640287769784173,0.427884615384615,0.691994402720806,0.611510791366906,0.304595066294241,564,150,143910,231177
0.76233756196659,0.325465838509317,0.656641604010025,0.435215946843854,0.706801460114481,0.634085213032581,0.324314883399915,543,137,155076,229034
0.752358490566038,0.328767123287671,0.654545454545455,0.437689969604863,0.696898527435082,0.634090909090909,0.312513013035605,588,152,149365,214526
0.750392266741384,0.328180737217598,0.665060240963855,0.439490445859873,0.704989774805827,0.63855421686747,0.321971157430218,565,139,155650,233998
0.776181663456391,0.316610925306577,0.726342710997442,0.440993788819876,0.726096179492336,0.680306905370844,0.33941286923222,613,107,163175,239272
0.772424394319131,0.330049261083744,0.671679197994987,0.44260941370768,0.713640031195139,0.641604010025063,0.333513942290897,544,131,128662,210269
0.761034139577533,0.311688311688312,0.671328671328671,0.425720620842572,0.696509147647693,0.652680652680653,0.303148226726043,636,141,191096,258645
0.74044099927705,0.315659679408138,0.606635071090047,0.415247364152474,0.67562155112382,0.582938388625592,0.284922714117587,555,166,172271,235968
0.757708340112761,0.322404371584699,0.690866510538642,0.439642324888227,0.706309512862136,0.644028103044497,0.319166214067475,620,132,149849,235955
0.76504053298839,0.336084905660377,0.669014084507042,0.447409733124019,0.707876727561387,0.631455399061033,0.328816960122036,563,141,140062,222343
0.765203697511622,0.317972350230415,0.665060240963855,0.430241621200312,0.699158246823604,0.636144578313253,0.309816156519787,592,139,168369,240869
0.764717209155862,0.305945945945946,0.685230024213075,0.423019431988042,0.701387608969455,0.658595641646489,0.305995015628662,642,130,156807,229190
0.763475721795941,0.323232323232323,0.679245283018868,0.438022813688213,0.703264682562738,0.653301886792453,0.316286118161267,603,136,125991,192037
0.757536041939712,0.334519572953737,0.648275862068965,0.44131455399061,0.69956632938978,0.620689655172414,0.319499229908171,561,153,135729,211723
0.757425470647763,0.32360097323601,0.628841607565012,0.427309236947791,0.687469743886786,0.605200945626478,0.301037253663756,556,157,157296,225461
0.749666750177328,0.315179606025492,0.646080760095012,0.423676012461059,0.69003645302641,0.612826603325416,0.298517122258408,591,149,159006,230304
0.758535478968915,0.31404958677686,0.666666666666667,0.426966292134832,0.701001223203017,0.644110275689223,0.310365021796888,581,133,145509,207335
0.755807811864128,0.323116219667944,0.615571776155718,0.423785594639866,0.685887322872878,0.600973236009732,0.301220366538917,530,158,144601,195919
0.766539596655189,0.315610859728507,0.651869158878505,0.42530487804878,0.692022474891561,0.623831775700935,0.300691255666774,605,149,173514,255349
0.73112593132913,0.306733167082294,0.602941176470588,0.406611570247934,0.674148047582188,0.57843137254902,0.280021774124209,556,162,176374,257832
0.765732251218623,0.321670428893905,0.672169811320755,0.435114503816794,0.703332649837816,0.653301886792453,0.316235668201455,601,139,134620,202726
0.763808421624002,0.31957671957672,0.697459584295612,0.438316400580552,0.706104158031026,0.658198614318707,0.317455051981604,643,131,153413,233160
0.770310025607332,0.317351598173516,0.668269230769231,0.430340557275542,0.702300098785653,0.651442307692308,0.31335492326311,598,138,172612,229701
0.75858604070289,0.332503113325031,0.65281173594132,0.440594059405941,0.703902984147782,0.635696821515892,0.323993919693432,536,142,152536,223832
0.774636846500001,0.361676646706587,0.691075514874142,0.474842767295597,0.725646691719731,0.668192219679634,0.361424597066444,533,135,178478,259938
0.786080208261854,0.336504161712247,0.680288461538462,0.450278440731901,0.714825097049229,0.644230769230769,0.337033220084942,558,133,140880,224486
0.755458157980016,0.319512195121951,0.640586797066015,0.426362896663954,0.69511891451509,0.611246943765281,0.308156992393492,558,147,148047,224586
0.757615241622391,0.334096109839817,0.665148063781321,0.444782939832445,0.701053127256029,0.635535307517084,0.319190151346021,582,147,169599,246880
0.767734209671329,0.324644549763033,0.67487684729064,0.4384,0.709542747228539,0.652709359605911,0.325378120412648,570,132,145475,209295
0.770855705880646,0.331828442437923,0.678983833718245,0.44579226686884,0.706096036096842,0.64203233256351,0.323686284468016,592,139,165967,250726
0.752208814958615,0.316326530612245,0.669064748201439,0.429561200923788,0.700841270033952,0.647482014388489,0.310934573399857,603,138,155404,219952
0.757545584730472,0.339003645200486,0.653395784543325,0.4464,0.704603013241429,0.63231850117096,0.327660393326107,544,148,129825,194949
0.741953292104269,0.304239401496259,0.614609571788413,0.407005838198499,0.680041830800493,0.594458438287154,0.285129017276439,558,153,130833,187197
0.763830954525854,0.322916666666667,0.665871121718377,0.434918160561185,0.701185177985774,0.649164677804296,0.314543696216678,585,140,136282,191696
0.776936368905428,0.323529411764706,0.692493946731235,0.441017733230532,0.712186220651223,0.656174334140436,0.326932607966111,598,127,164877,237394
0.784778523218688,0.336293007769145,0.694954128440367,0.453253552729993,0.715456572364344,0.674311926605505,0.336630991303426,598,133,176509,248573
0.773376927155347,0.339060710194731,0.688372093023256,0.454336147352264,0.714714642569575,0.655813953488372,0.337333006262506,577,134,139397,217142
0.753898733075014,0.322619047619048,0.657766990291262,0.432907348242812,0.699952263226157,0.628640776699029,0.31366683630795,569,141,171602,255150
0.759697147219116,0.311750599520384,0.656565656565657,0.422764227642276,0.700700988288803,0.633838383838384,0.310067040238692,574,136,180923,254187
0.767689754137037,0.323389021479714,0.672456575682382,0.436744560838034,0.708420926781921,0.647642679900744,0.32359642363908,567,132,117854,191989
0.773781341059875,0.336854460093897,0.688249400479616,0.452324665090623,0.714339569137277,0.664268585131894,0.335883061705154,565,130,146512,211650
0.767478106789671,0.318181818181818,0.689655172413793,0.435458786936236,0.711901399195095,0.665024630541872,0.324307765297496,600,126,162180,227792
0.77085087185332,0.330985915492958,0.681159420289855,0.445497630331753,0.712512299579798,0.64975845410628,0.331482295413369,570,132,166303,237672
0.770824090505768,0.340697674418605,0.678240740740741,0.453560371517028,0.712479744767157,0.652777777777778,0.335992505945118,567,139,161095,237014
0.766503040441374,0.337091319052988,0.684210526315789,0.45166163141994,0.711084805542058,0.649885583524027,0.332072668957365,588,138,144056,237048
0.778004760216742,0.342690058479532,0.675115207373272,0.454615981380915,0.712979308680677,0.647465437788018,0.337850723899932,562,141,138308,224495
0.759384771859209,0.314837153196622,0.644444444444444,0.423014586709887,0.695729359527146,0.617283950617284,0.306390709947654,568,144,120801,187511
0.76657834029553,0.345738295318127,0.669767441860465,0.456057007125891,0.711804048915586,0.641860465116279,0.33820848551482,545,142,140416,217740
0.781053459119497,0.332951945080092,0.686320754716981,0.448382126348228,0.712749557128989,0.665094339622642,0.332248932970323,583,133,158444,228296
0.764541331785989,0.324913892078071,0.661214953271028,0.435719784449577,0.70001093479386,0.644859813084112,0.314326750242226,588,145,198367,255269
0.782281029647306,0.332586786114222,0.717391304347826,0.454475899005356,0.725671516751267,0.678743961352657,0.346649926347297,596,117,134464,212585
0.759294863869037,0.333709131905299,0.678899082568807,0.447467876039305,0.706153164055165,0.649082568807339,0.324575519096487,591,140,144154,227740
0.769333085244943,0.351758793969849,0.658823529411765,0.458640458640459,0.710779289306772,0.632941176470588,0.340912139346538,516,145,137113,213936
0.766382716203248,0.321718931475029,0.672330097087379,0.435192458758837,0.710154557235429,0.643203883495146,0.325115306843567,584,135,171213,239127
0.750868766301586,0.303030303030303,0.654911838790932,0.414342629482072,0.693712310856247,0.622166246851385,0.297214580661436,598,137,169616,251683
0.757571954484605,0.308474576271186,0.65625,0.41967717140661,0.690675851995797,0.627403846153846,0.295421145872812,612,143,167293,237104
0.765070454967583,0.31812725090036,0.647921760391198,0.426731078904992,0.696010182736467,0.613691931540342,0.307682179264693,568,144,142776,222656
0.768435276742416,0.339513325608343,0.682983682983683,0.453560371517028,0.712863387100324,0.645687645687646,0.335548762029285,570,136,165042,239121
0.754640161581801,0.298368298368298,0.625916870415648,0.404104183109708,0.679771971346713,0.599022004889976,0.280280004079871,602,153,147739,214605
0.755738329938178,0.303980699638118,0.633165829145729,0.410757946210269,0.687030988918035,0.615577889447236,0.291531354862223,577,146,137776,197617
0.765696529486257,0.31812865497076,0.671604938271605,0.431746031746032,0.703331446749516,0.651851851851852,0.314732216662378,583,133,144073,206791
0.76376612085205,0.305588585017836,0.639303482587065,0.413515687851971,0.688868899618196,0.621890547263682,0.293806919943491,584,145,151415,207000
0.763686591730561,0.325934579439252,0.661137440758294,0.436619718309859,0.703348607054554,0.635071090047393,0.319259185558625,577,143,176216,247902
0.759236058092821,0.325272067714631,0.64975845410628,0.433521353746978,0.697505786361331,0.6256038647343,0.312516463613158,558,145,167322,236633
0.759242551306937,0.315656565656566,0.664893617021277,0.428082191780822,0.71084146758058,0.632978723404255,0.324110036304677,542,126,144305,222070
0.760899237614605,0.309241706161137,0.676165803108808,0.424390243902439,0.710891381025553,0.647668393782383,0.319945283405169,583,125,148911,224104
0.768098305893582,0.302741358760429,0.65974025974026,0.415032679738562,0.700649049745371,0.625974025974026,0.305582477606389,585,131,157171,236538
0.767952005656924,0.304794520547945,0.674242424242424,0.419811320754717,0.701650536891431,0.638888888888889,0.306439748491526,609,129,154066,236865
0.770535659813312,0.352059925093633,0.636568848758465,0.453376205787781,0.698390560257528,0.611738148984199,0.327073691619517,519,161,144096,223245
0.747097388402039,0.308673469387755,0.603491271820449,0.408438818565401,0.676218979371647,0.576059850374065,0.283754671606441,542,159,116122,184680
0.75117160976519,0.305854241338112,0.633663366336634,0.412570507655117,0.684575712449653,0.603960396039604,0.288850709434227,581,148,161893,233304
0.753547339360147,0.306681270536692,0.689655172413793,0.42456406368461,0.705524134711816,0.655172413793103,0.311211506563484,633,126,185625,260875
0.770387615525402,0.319337016574586,0.706601466992665,0.439878234398782,0.716882425370886,0.677261613691931,0.330197228769616,616,120,161939,237578
0.779270749029272,0.323494687131051,0.690176322418136,0.440514469453376,0.715342341150002,0.642317380352645,0.330999122382152,573,123,121483,196337
0.744579038736251,0.30622009569378,0.630541871921182,0.412238325281804,0.687035751850449,0.605911330049261,0.292916110846069,580,150,159997,237462
0.789414426325841,0.313095238095238,0.701333333333333,0.432921810699588,0.72317794324333,0.68,0.334979128731964,577,112,170982,232740
0.763432359257656,0.314837153196622,0.654135338345865,0.425081433224756,0.701447432507097,0.62406015037594,0.312745790083971,568,138,152992,226903
0.761404155407263,0.329506314580941,0.661290322580645,0.439846743295019,0.700453250019628,0.633640552995392,0.316866259226051,584,147,160706,246083
0.769373335343485,0.344134078212291,0.684444444444444,0.457992565055762,0.70903511231249,0.655555555555556,0.332399076115887,587,142,126456,210553
0.764369922212619,0.304502369668246,0.658974358974359,0.416531604538088,0.696508144608244,0.628205128205128,0.301080991337173,587,133,144892,215572
0.756599126614853,0.312780269058296,0.683823529411765,0.429230769230769,0.706108948320061,0.656862745098039,0.314987479933642,613,129,162034,248623
0.756504903289184,0.332544378698225,0.662735849056604,0.442868400315209,0.703540818004775,0.639150943396226,0.322171186009286,564,143,146438,204796
0.767010331238684,0.311804008908686,0.682926829268293,0.428134556574924,0.706134584737712,0.648780487804878,0.314633506821382,618,130,183817,249905
0.753379897602614,0.332171893147503,0.658986175115207,0.441698841698842,0.699551609976454,0.633640552995392,0.317029625361497,575,148,153150,225872
0.753513148434606,0.306577480490524,0.662650602409639,0.419207317073171,0.690157639116978,0.631325301204819,0.293388477496316,622,140,160060,230555
0.761923833102745,0.328602620087336,0.693548387096774,0.445925925925926,0.707801549566526,0.668202764976959,0.323645425475614,615,133,139883,205625
0.768696363746433,0.331065759637188,0.685446009389671,0.446483180428135,0.711074478515581,0.652582159624413,0.329325604458382,590,134,140914,214955
0.755512922382068,0.326460481099656,0.667447306791569,0.438461538461538,0.701599877963774,0.648711943793911,0.316459487484993,588,142,168107,228812
0.747373548961919,0.306167400881057,0.671497584541063,0.420574886535552,0.695983472807553,0.644927536231884,0.300072957734465,630,136,142665,217798
0.773006277560731,0.339060710194731,0.701421800947867,0.457142857142857,0.721792710593595,0.675355450236967,0.34550222049437,577,126,163718,223016
0.76917624720387,0.325330132052821,0.662591687041565,0.436392914653784,0.70535889393914,0.638141809290954,0.321513042890339,562,138,130266,204728
0.759499165619635,0.308962264150943,0.670076726342711,0.422921711057304,0.70301518371831,0.649616368286445,0.310384657483566,586,129,169239,222816
0.754561712353648,0.329157175398633,0.637969094922737,0.434259954921112,0.684173925764511,0.611479028697572,0.297042060032529,589,164,163845,232508
0.779970271274619,0.334490740740741,0.698067632850242,0.45226917057903,0.722241619138336,0.669082125603865,0.344171683771533,575,125,156925,229875
0.758208598926181,0.332936979785969,0.649651972157773,0.440251572327044,0.696553536626428,0.617169373549884,0.314414311560902,561,151,113657,198672
0.765795365581391,0.320541760722348,0.677804295942721,0.435249042145594,0.705277294095847,0.644391408114558,0.317798230298358,602,135,154190,231066
