"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.723650578860322,0.278546712802768,0.616858237547893,0.383790226460071,0.66544652159106,0.613026819923372,0.253781161711108,417,100,92327,112973
0.716351708476647,0.282331511839709,0.603112840466926,0.384615384615385,0.664010902980142,0.575875486381323,0.255516396047261,394,102,65012,90171
0.705189064859847,0.247368421052632,0.580246913580247,0.346863468634686,0.642355063368261,0.559670781893004,0.215427747337571,429,102,70239,90078
0.705453929539295,0.251851851851852,0.557377049180328,0.346938775510204,0.636251405843007,0.549180327868853,0.213257792207998,404,108,79003,103329
0.717823059774432,0.282242990654206,0.594488188976378,0.38276299112801,0.659768670854627,0.586614173228346,0.251047952459508,384,103,76559,92139
0.708377860671439,0.296041308089501,0.614285714285714,0.399535423925668,0.661044275542297,0.578571428571429,0.254736897310581,409,108,56453,87130
0.713511994802211,0.292335115864528,0.614232209737828,0.396135265700483,0.671493273426951,0.591760299625468,0.268150561469042,397,103,64296,93697
0.697172519284497,0.279029462738302,0.621621621621622,0.385167464114832,0.662080945927819,0.602316602316602,0.248766070728082,416,98,67262,88491
0.68079271088338,0.248496993987976,0.502024291497976,0.332439678284182,0.61058512582809,0.489878542510121,0.18926607839683,375,123,66160,92338
0.712223259720097,0.268939393939394,0.589211618257261,0.369310793237971,0.661656802542628,0.572614107883817,0.249554490503078,386,99,65459,89447
0.677096482842037,0.260707635009311,0.540540540540541,0.351758793969849,0.627502200864718,0.536679536679537,0.207588991165285,397,119,47815,70901
0.696509878749331,0.279411764705882,0.554744525547445,0.371638141809291,0.635890990078874,0.525547445255474,0.223224545273937,392,122,61282,93058
0.710831902872668,0.267918088737201,0.648760330578512,0.379227053140097,0.676272725869123,0.628099173553719,0.260153463998945,429,85,64877,86621
0.699781839465773,0.264054514480409,0.607843137254902,0.368171021377672,0.65551234740324,0.592156862745098,0.235695081537229,432,100,60763,82852
0.675912736097921,0.25812274368231,0.55,0.351351351351351,0.628457514663184,0.530769230769231,0.205561704379263,411,117,67269,86536
0.682536213786214,0.252032520325203,0.512396694214876,0.337874659400545,0.618780928467654,0.508264462809917,0.200087315696484,368,118,43706,65054
0.707517862690277,0.273703041144902,0.586206896551724,0.373170731707317,0.65222395366999,0.57088122605364,0.238466609248941,406,108,68031,92534
0.710505935588082,0.264855687606112,0.626506024096386,0.372315035799523,0.663080733855495,0.606425702811245,0.243915501634145,433,93,68049,94453
0.718762101458629,0.273972602739726,0.62992125984252,0.381861575178998,0.668943232251856,0.598425196850394,0.255000604925755,424,94,75778,101979
0.685942294159043,0.269230769230769,0.571428571428571,0.366013071895425,0.649364979689612,0.555102040816327,0.235890278974477,380,105,49313,71005
0.683004308265997,0.265342960288809,0.567567567567568,0.361623616236162,0.63746944117572,0.540540540540541,0.21755726740688,407,112,56963,85991
0.711238987702619,0.275,0.617977528089888,0.380622837370242,0.660747578854655,0.602996254681648,0.245809641490918,435,102,66365,87076
0.727781015011515,0.258064516129032,0.682926829268293,0.374581939799331,0.676587576264853,0.634146341463415,0.255273324261085,483,78,67907,95794
0.695767485241169,0.253311258278146,0.590733590733591,0.354577056778679,0.641063520470653,0.55984555984556,0.21412688348354,451,106,62838,87320
0.726412145187509,0.253968253968254,0.610169491525424,0.35865504358655,0.661107446867697,0.584745762711864,0.238788802545778,423,92,66469,89070
0.704351210740698,0.26508226691042,0.589430894308943,0.365699873896595,0.655478904234251,0.58130081300813,0.239140156576421,402,101,52729,72596
0.70181567220769,0.256366723259762,0.62655601659751,0.363855421686747,0.66235780955953,0.593360995850622,0.239474397091742,438,90,70101,92109
0.691827873367681,0.261261261261261,0.570866141732283,0.358467243510507,0.640573579423398,0.551181102362205,0.219973056480706,410,109,60218,81847
0.689229386106086,0.240863787375415,0.594262295081967,0.342789598108747,0.640617688647867,0.565573770491803,0.208348375585039,457,99,61646,86139
0.727136806737309,0.289241622574956,0.648221343873518,0.4,0.684511609351047,0.612648221343874,0.279921777580981,403,89,57523,89560
0.711876127805331,0.25615763546798,0.619047619047619,0.362369337979094,0.654331736254918,0.591269841269841,0.229697274930581,453,96,76024,101995
0.721818732448654,0.275675675675676,0.602362204724409,0.378244746600742,0.658047730566698,0.574803149606299,0.244582581768203,402,101,74046,99133
0.682284286263525,0.262569832402235,0.552941176470588,0.356060606060606,0.632142822233578,0.541176470588235,0.212022340618938,396,114,65104,83899
0.71418516876872,0.266233766233766,0.65863453815261,0.379190751445087,0.677865932864735,0.622489959839357,0.26078532126122,452,85,55370,81755
0.721929090623856,0.280977312390925,0.619230769230769,0.38655462184874,0.66767929334345,0.6,0.257485161592685,412,99,75072,100631
0.716848903312931,0.273550724637681,0.608870967741935,0.3775,0.66634168347522,0.576612903225806,0.254214903254622,401,97,67295,95723
0.697488984445506,0.257443082311734,0.583333333333333,0.35722964763062,0.64644642205571,0.555555555555556,0.224500208921488,424,105,66145,92970
0.687326873720985,0.249551166965889,0.576763485477178,0.348370927318296,0.642289024167549,0.551867219917012,0.216837199785378,418,102,63621,85663
0.688891313836753,0.236598890942699,0.540084388185654,0.329048843187661,0.626234804113297,0.531645569620253,0.197192376705361,413,109,52309,69768
0.693668623085745,0.264150943396226,0.573770491803279,0.361757105943152,0.64829992151357,0.55327868852459,0.231788389935794,390,104,68404,92157
0.718030484372524,0.251282051282051,0.604938271604938,0.355072463768116,0.654980953300149,0.60082304526749,0.230266825305902,438,96,64029,88397
0.681847917249091,0.250809061488673,0.63265306122449,0.359212050984936,0.657285358496376,0.616326530612245,0.230245317257977,463,90,81539,103345
0.69487970545293,0.285714285714286,0.569288389513109,0.380475594493116,0.650095579161499,0.565543071161049,0.243773210369154,380,115,56036,80112
0.695367824268227,0.276422764227642,0.648854961832061,0.387685290763968,0.669374241803916,0.622137404580153,0.255026992596449,445,92,74182,96983
0.687013422818792,0.262068965517241,0.584615384615385,0.361904761904762,0.645511887019063,0.573076923076923,0.224680687054108,428,108,82208,103487
0.694835096789545,0.272222222222222,0.571984435797665,0.368883312421581,0.6448037447515,0.568093385214008,0.230046310687891,393,110,53343,69812
0.72585601404741,0.281776416539051,0.676470588235294,0.397837837837838,0.671550736844851,0.643382352941177,0.259339758624117,469,88,79381,105229
0.6996597996598,0.268333333333333,0.621621621621622,0.374854481955762,0.656344521412444,0.590733590733591,0.236878996030503,439,98,75777,101487
0.696583092327369,0.250460405156538,0.576271186440678,0.349165596919127,0.645621419446977,0.572033898305085,0.22202981640365,407,100,63658,85075
0.723288075560803,0.261101243339254,0.607438016528926,0.365217391304348,0.661179927094369,0.599173553719008,0.242259302414919,416,95,79577,100728
0.685809144374881,0.237341772151899,0.597609561752988,0.339750849377123,0.633765470372678,0.573705179282869,0.197484780832889,482,101,84967,105455
0.695517404506249,0.256454388984509,0.603238866396761,0.359903381642512,0.652841001314801,0.591093117408907,0.229704428982002,432,98,81325,101257
0.714788634788635,0.267942583732057,0.672,0.383124287343216,0.676938196769338,0.636,0.26000812670454,459,82,74512,101859
0.710903159340659,0.292207792207792,0.642857142857143,0.401785714285714,0.671083614917218,0.625,0.263978748209412,436,100,78220,102932
0.706358678737195,0.276867030965392,0.596078431372549,0.378109452736318,0.657847730752116,0.576470588235294,0.245874197496077,397,103,62462,86805
0.69410640002067,0.276243093922652,0.56390977443609,0.370828182941904,0.641557480129453,0.552631578947368,0.228539579044304,393,116,58826,79930
0.679100273397586,0.246728971962617,0.538775510204082,0.338461538461538,0.625995106846096,0.526530612244898,0.200861142094467,403,113,63613,85897
0.720024414267153,0.283018867924528,0.625,0.38961038961039,0.66658021569481,0.590909090909091,0.256055666282711,418,99,62887,94212
0.682146409971327,0.23292469352014,0.578260869565217,0.332084893882647,0.638606212428325,0.556521739130435,0.204984344287014,438,97,62965,80764
0.698324970922582,0.247474747474747,0.620253164556962,0.353790613718412,0.659015944131371,0.611814345991561,0.232102300909882,447,90,85738,103327
0.719222246672364,0.287375415282392,0.657794676806084,0.4,0.684027034140278,0.638783269961977,0.277684474637412,429,90,52055,77453
0.723593152936995,0.274137931034483,0.641129032258065,0.384057971014493,0.674712484556829,0.612903225806452,0.261469490587543,421,89,62294,86491
0.729326883206634,0.278169014084507,0.632,0.386308068459658,0.672997811218306,0.616,0.261866059973214,410,92,70625,92727
0.669241155819606,0.237132352941176,0.560869565217391,0.333333333333333,0.632640533374561,0.539130434782609,0.201645221917903,415,101,54906,82264
0.719209126472673,0.299474605954466,0.6309963099631,0.406175771971496,0.67710789703825,0.612546125461255,0.276298679548541,400,100,63940,92571
0.717118539966658,0.284191829484902,0.610687022900763,0.387878787878788,0.666547945805567,0.591603053435115,0.258516760806803,403,102,70713,101100
0.691853100250047,0.25709219858156,0.575396825396825,0.355392156862745,0.638818063908294,0.531746031746032,0.214941913794988,419,107,50499,81619
0.69409487191914,0.267581475128645,0.602316602316602,0.370546318289786,0.650358134646159,0.571428571428571,0.230719667663122,427,103,66875,93333
0.67434852454421,0.265917602996255,0.550387596899225,0.358585858585859,0.632733339322543,0.538759689922481,0.214796474826335,392,116,65032,89507
0.700979021761009,0.257289879931389,0.614754098360656,0.362756952841596,0.658163648756689,0.586065573770492,0.235662495597158,433,94,63310,85346
0.70282732678073,0.271153846153846,0.573170731707317,0.368146214099217,0.652529755826104,0.552845528455285,0.240921760180668,379,105,50713,74210
0.669151254251701,0.268858800773694,0.54296875,0.359637774902975,0.635097011712159,0.51953125,0.221779702649147,378,117,52270,76111
0.683284583389239,0.255208333333333,0.571984435797665,0.352941176470588,0.634630551743685,0.54863813229572,0.208838038742031,429,110,60515,83643
0.705112535863362,0.28130081300813,0.645522388059702,0.391845979614949,0.668969639576917,0.611940298507463,0.256675827718966,442,95,70299,103146
0.702331595029098,0.259130434782609,0.593625498007968,0.360774818401937,0.64984195123971,0.573705179282869,0.228102767997043,426,102,68012,89560
0.687740075000285,0.245387453874539,0.563559322033898,0.341902313624679,0.639180791454541,0.542372881355932,0.213622053679791,409,103,69825,88894
0.708654048856736,0.28673835125448,0.594795539033457,0.386940749697703,0.656568958531995,0.576208178438662,0.248039059140787,398,109,56638,81641
0.717129855355111,0.261245674740484,0.599206349206349,0.363855421686747,0.651580483597313,0.567460317460317,0.230449366457371,427,101,67075,94996
0.707142104986047,0.28673835125448,0.615384615384615,0.39119804400978,0.66913668682075,0.592307692307692,0.262397088024095,398,100,64421,91013
0.699510810566929,0.255102040816327,0.597609561752988,0.357568533969011,0.646496361357101,0.565737051792829,0.221316350421245,438,101,58193,84801
0.708191371454374,0.292947558770344,0.595588235294118,0.392727272727273,0.658087769477058,0.573529411764706,0.252443140669097,391,110,55546,79338
0.704680336898966,0.256454388984509,0.603238866396761,0.359903381642512,0.653664459353688,0.587044534412955,0.230821210248888,432,98,65935,87949
0.692287557928728,0.256077795786062,0.629482071713147,0.36405529953917,0.655490063405457,0.605577689243028,0.230301759407704,459,93,76282,101554
0.688976510067114,0.241042345276873,0.616666666666667,0.346604215456674,0.651001637471866,0.608333333333333,0.219550581551341,466,92,77436,99195
0.710311162410427,0.297087378640777,0.586206896551724,0.394329896907216,0.661985198054405,0.582375478927203,0.261934393804025,362,108,48598,69036
0.733363276534823,0.265472312703583,0.66530612244898,0.379511059371362,0.677452770610157,0.653061224489796,0.259687028444164,451,82,80071,105403
0.720864491275776,0.262521588946459,0.633333333333333,0.371184371184371,0.670440260396127,0.6,0.251775068885616,427,88,79317,105406
0.697230404855303,0.245519713261649,0.59825327510917,0.348157560355781,0.653833002036901,0.585152838427948,0.227358977715438,421,92,72241,92568
0.696937325526318,0.263525305410122,0.563432835820896,0.35909631391201,0.634733656804626,0.544776119402985,0.213734149541471,422,117,49620,70684
0.716623815850776,0.262697022767075,0.630252100840336,0.370828182941904,0.669805505126763,0.617647058823529,0.25135385942154,421,88,92023,113996
0.710339750301233,0.304900181488203,0.602150537634409,0.404819277108434,0.661996157815188,0.587813620071685,0.261403020833313,383,111,48743,71612
0.728793298859531,0.263565891472868,0.596491228070175,0.365591397849462,0.6663005771538,0.587719298245614,0.252282089385148,380,92,63306,82462
0.700719302833625,0.269026548672566,0.591439688715953,0.369829683698297,0.652389243012518,0.575875486381323,0.235897987106587,413,105,51732,72587
0.693716997776038,0.282571912013536,0.616236162361624,0.387470997679814,0.663541446601011,0.59409594095941,0.252839028434265,424,104,59745,88330
0.672282668124658,0.240527182866557,0.588709677419355,0.341520467836257,0.636170541522077,0.576612903225806,0.202940005996314,461,102,72159,92113
0.702425393033128,0.265377855887522,0.583011583011583,0.364734299516908,0.64398080559202,0.552123552123552,0.224002347215977,418,108,56752,81957
0.694943531827515,0.273972602739726,0.546875,0.365058670143416,0.638751857657186,0.53515625,0.228212109087744,371,116,66752,88960
0.700270353881125,0.258802816901408,0.595141700404858,0.360736196319018,0.654721468631982,0.574898785425101,0.23449775952771,421,100,73420,94840
0.721683402636468,0.260802469135802,0.665354330708661,0.374722838137472,0.664488399620427,0.637795275590551,0.242176777652318,479,85,83203,109006
0.722678395138359,0.2359375,0.668141592920354,0.348729792147806,0.670739094064967,0.646017699115044,0.238581473003711,489,75,76358,100640
0.714975663335631,0.257364341085271,0.6484375,0.368479467258602,0.659072950201351,0.62109375,0.234409906911395,479,90,60523,84164
0.705995580139396,0.27008547008547,0.60536398467433,0.373522458628842,0.654919850809447,0.590038314176245,0.237577143652698,427,103,72906,95319
0.722636254140319,0.265748031496063,0.576923076923077,0.363881401617251,0.656604013480785,0.564102564102564,0.243835822398015,373,99,60270,79727
0.696243890806126,0.26268115942029,0.587044534412955,0.362953692115144,0.65213448392164,0.582995951417004,0.233907350207866,407,102,48153,68946
0.731422182137868,0.283505154639175,0.668016194331984,0.398069963811821,0.687210894428286,0.615384615384615,0.279367166506924,417,82,59139,90998
0.723246646591842,0.289285714285714,0.623076923076923,0.395121951219512,0.668262985257374,0.596153846153846,0.26108190132017,398,98,62821,90726
0.721681451290658,0.27986906710311,0.662790697674419,0.39355581127733,0.679969959989155,0.62015503875969,0.269089588133468,440,87,54257,82164
0.725354916897507,0.271626297577855,0.654166666666667,0.383863080684597,0.680766890761284,0.641666666666667,0.266989390056011,421,83,68152,88176
0.725044750690131,0.271685761047463,0.658730158730159,0.384704519119351,0.6779303707953,0.623015873015873,0.263237957425839,445,86,72707,101852
0.717293880295898,0.285992217898833,0.588,0.384816753926702,0.665491005508648,0.588,0.262381090524338,367,103,62370,78626
0.711582417582418,0.27378640776699,0.564,0.368627450980392,0.647399701595833,0.552,0.236600728730699,374,109,67734,86480
0.71127094288859,0.284991568296796,0.621323529411765,0.390751445086705,0.662388565384948,0.588235294117647,0.251532162262373,424,103,64866,91949
0.711924571114243,0.263671875,0.572033898305085,0.36096256684492,0.652856290459106,0.550847457627119,0.238732900854522,377,101,54774,76057
0.703713022329033,0.25328330206379,0.569620253164557,0.350649350649351,0.64360996143545,0.548523206751055,0.221695629369555,398,102,74665,101938
0.696420832998957,0.256239600665557,0.603921568627451,0.35981308411215,0.64790357612106,0.584313725490196,0.222831660871385,447,101,72042,93925
0.703884543810106,0.273743016759777,0.571984435797665,0.370277078085642,0.650208508649351,0.568093385214008,0.23874409903708,390,110,70518,87582
0.714043309631545,0.273026315789474,0.650980392156863,0.384704519119351,0.673321130321792,0.631372549019608,0.258495062125572,442,89,75995,103747
0.694734801488834,0.273764258555133,0.553846153846154,0.366412213740458,0.641609328966911,0.546153846153846,0.230515385470042,382,116,57537,78317
0.702336588203846,0.280733944954128,0.586206896551724,0.379652605459057,0.655003565800146,0.559386973180077,0.245222789529475,392,108,63877,88457
0.711080157091649,0.261092150170648,0.62962962962963,0.369119420989144,0.668231876490603,0.604938271604938,0.24870916125013,433,90,79390,100289
0.699441424784478,0.248713550600343,0.599173553719008,0.351515151515152,0.649868085925005,0.578512396694215,0.223191152498705,438,97,72036,99181
0.676598901201527,0.251851851851852,0.525096525096525,0.340425531914894,0.615215772080639,0.505791505791506,0.189711349493189,404,123,68503,91525
0.718030492491597,0.28125,0.627049180327869,0.388324873096447,0.674890577233716,0.610655737704918,0.266299022788646,391,91,70145,89967
0.697704081632653,0.245250431778929,0.591666666666667,0.346764346764347,0.640087080634514,0.570833333333333,0.209641456654986,437,98,71585,90482
0.70525349460631,0.245454545454545,0.594713656387665,0.347490347490347,0.656045198589349,0.581497797356828,0.23088924014097,415,92,74710,100035
0.711052998908224,0.265938069216758,0.616033755274262,0.371501272264631,0.667563809673379,0.590717299578059,0.251579648928754,403,91,58597,82233
0.713839971248407,0.266891891891892,0.622047244094488,0.373522458628842,0.659808331186353,0.606299212598425,0.240881417279178,434,96,62183,85587
0.678626025645025,0.256993006993007,0.609958506224066,0.361623616236162,0.657849667895817,0.593360995850622,0.235735672620546,425,94,66867,88990
0.716605162093158,0.27681660899654,0.62992125984252,0.384615384615385,0.671235248943428,0.610236220472441,0.259208192875381,418,94,59981,82797
0.717514632312069,0.271794871794872,0.618677042801556,0.377672209026128,0.658873070712665,0.583657587548638,0.241931031548582,426,98,68204,92777
0.736571299332806,0.301418439716312,0.656370656370656,0.413122721749696,0.689948496564615,0.633204633204633,0.291449331320266,394,89,69754,95194
0.704527296237503,0.278481012658228,0.606299212598425,0.381660470879802,0.666939503127199,0.598425196850394,0.257518290447518,399,100,62049,84451
0.701937102192362,0.251162790697674,0.6328125,0.359600443951165,0.645487238256865,0.6015625,0.215494670792994,483,94,70042,95656
0.699314497034749,0.259057971014493,0.586065573770492,0.35929648241206,0.649006501658832,0.561475409836066,0.228239692185244,409,101,66455,93561
0.688824744773943,0.227272727272727,0.613636363636364,0.331695331695332,0.652197493285534,0.590909090909091,0.215609840466026,459,85,75825,95159
0.70815846859635,0.275387263339071,0.606060606060606,0.378698224852071,0.657907025982837,0.598484848484849,0.243682640702432,421,104,63585,83951
0.706027289129454,0.264864864864865,0.6125,0.369811320754717,0.66589801199703,0.604166666666667,0.249418510284893,408,93,76620,98847
0.690874962740975,0.265342960288809,0.571984435797665,0.362515413070284,0.641345087389635,0.552529182879377,0.22236346416525,407,110,60074,83835
0.674894310842964,0.259696458684654,0.6015625,0.362779740871614,0.64964169384938,0.58203125,0.226837954731549,439,102,67524,88394
0.70350158250864,0.27072758037225,0.601503759398496,0.373395565927655,0.6546421777931,0.575187969924812,0.238020351333421,431,106,52984,81875
0.698564233631512,0.26654740608229,0.593625498007968,0.367901234567901,0.650802672416895,0.573705179282869,0.232304962788478,410,102,65913,87194
0.716434198019063,0.259319286871961,0.65843621399177,0.372093023255814,0.669666645287165,0.637860082304527,0.247860443357215,457,83,77077,99560
0.677305251134172,0.269598470363289,0.55952380952381,0.363870967741935,0.643754514713623,0.551587301587302,0.230671272254617,382,111,68776,91980
0.710647141269151,0.263653483992467,0.614035087719298,0.368906455862978,0.669839845620662,0.592105263157895,0.253950704024105,391,88,48408,73069
0.694796908092649,0.262867647058824,0.565217391304348,0.358845671267252,0.640707429170084,0.557312252964427,0.222064963994103,401,110,60086,82335
0.695565914479733,0.265454545454545,0.581673306772908,0.364544319600499,0.650466366847869,0.573705179282869,0.233691166679706,404,105,67133,89163
0.724178861788618,0.277210884353741,0.652,0.389021479713604,0.681368382469224,0.632,0.270349705713843,425,87,70671,92303
0.672246681286305,0.258490566037736,0.556910569105691,0.353092783505155,0.637725478193962,0.548780487804878,0.218052927524869,393,109,54878,75501
0.687580805235911,0.269642857142857,0.592156862745098,0.370552147239264,0.653068719749967,0.576470588235294,0.236972755977435,409,104,67242,88340
0.674289609525747,0.252951096121417,0.592885375494071,0.354609929078014,0.640497540336457,0.577075098814229,0.212901910576079,443,103,72397,93738
0.715581605094402,0.283630470016207,0.631768953068592,0.391498881431767,0.663012796281696,0.606498194945848,0.250776959515683,442,102,76625,106228
0.709544411543994,0.265164644714038,0.604743083003953,0.368674698795181,0.654979916873227,0.588932806324111,0.235839060635472,424,100,72597,98056
0.713677011086645,0.254325259515571,0.604938271604938,0.35809987819732,0.656331476492363,0.576131687242798,0.233316906129576,431,96,65904,89188
0.719418658239515,0.271929824561404,0.622489959839357,0.378510378510379,0.667856844645273,0.602409638554217,0.253591683586126,415,94,72602,92596
0.69086879175489,0.272727272727273,0.543478260869565,0.36319612590799,0.631232161589525,0.528985507246377,0.216775926192043,400,126,54158,79776
0.715198384071563,0.25130890052356,0.602510460251046,0.354679802955665,0.651345122732799,0.577405857740586,0.225742969693038,429,95,51239,74813
0.710677811838674,0.267015706806283,0.62962962962963,0.375,0.670987056006379,0.617283950617284,0.254795120195469,420,90,65824,86068
0.703630832775173,0.252220248667851,0.591666666666667,0.353673723536737,0.651787519292807,0.5625,0.228405879059858,421,98,80488,107990
0.70189027837873,0.281191806331471,0.596837944664032,0.382278481012658,0.664918812216782,0.58102766798419,0.257592942240864,386,102,59474,82279
0.684537457477259,0.249612403100775,0.616858237547893,0.355408388520971,0.649792439744577,0.593869731800766,0.221393881930062,484,100,74992,99558
0.733927169611817,0.282828282828283,0.648648648648649,0.39390386869871,0.676426632143739,0.637065637065637,0.266710179579934,426,91,72936,94197
0.704961541164197,0.247619047619048,0.631578947368421,0.3557582668187,0.657064334335776,0.591093117408907,0.2287303021216,474,91,60868,89565
0.712867488369862,0.291588785046729,0.597701149425287,0.391959798994975,0.663453642100589,0.590038314176245,0.259403377836647,379,105,53131,78072
0.733696657883283,0.303350970017637,0.644194756554307,0.412470023980815,0.68346152013019,0.632958801498127,0.284912175458906,395,95,57052,80863
0.71212186900491,0.268174474959612,0.64591439688716,0.378995433789954,0.664946985205406,0.618677042801556,0.246211516844798,453,91,59680,84747
0.711169447257609,0.281914893617021,0.618677042801556,0.387332521315469,0.668623755286934,0.595330739299611,0.259238407714644,405,98,54221,78541
0.717952218430034,0.29014598540146,0.6,0.391143911439114,0.663839283152673,0.584905660377358,0.258941218384653,389,106,51933,78676
0.700898238293927,0.267326732673267,0.5625,0.36241610738255,0.646349543948511,0.55,0.232955154954942,370,105,60249,79112
0.69448275862069,0.246179966044143,0.584677419354839,0.34647550776583,0.636902787943594,0.564516129032258,0.206616809587733,444,103,70647,93594
0.713035778840763,0.29802513464991,0.633587786259542,0.405372405372405,0.680851227556342,0.610687022900763,0.280487812374863,391,96,60539,84388
0.713462653863504,0.27287853577371,0.623574144486692,0.37962962962963,0.66244025607287,0.608365019011407,0.246607537392356,437,99,63905,86915
0.681896685770136,0.243986254295533,0.577235772357724,0.342995169082126,0.63541294546665,0.556910569105691,0.204934205543331,440,104,55799,77759
0.691652632011337,0.277972027972028,0.591078066914498,0.378121284185493,0.649992455999839,0.568773234200744,0.235872978136367,413,110,67869,89447
0.700280497343367,0.255924170616114,0.635294117647059,0.364864864864865,0.655363081559073,0.603921568627451,0.229724502685509,471,93,88438,116118
0.693332185194753,0.256457564575646,0.586497890295359,0.356867779204108,0.652464323285162,0.586497890295359,0.232011378406423,403,98,51992,68252
0.695930332078055,0.264598540145985,0.570866141732283,0.361596009975062,0.643875782093236,0.539370078740158,0.226096772938878,403,109,84680,107956
0.698302126180875,0.25,0.601593625498008,0.353216374269006,0.646012923715259,0.573705179282869,0.218174985455138,453,100,72512,95330
0.698160247592847,0.270049099836334,0.606617647058823,0.373725934314836,0.648493433514756,0.584558823529412,0.228482357491752,446,107,68943,91740
0.699032125768968,0.268707482993197,0.632,0.37708830548926,0.668015495827571,0.608,0.251391782852725,430,92,65615,93027
0.69864565712257,0.28256880733945,0.583333333333333,0.380716934487021,0.652796208598784,0.568181818181818,0.243268566191217,391,110,78439,101155
0.700342703195262,0.257194244604317,0.60337552742616,0.360655737704918,0.660487198269633,0.594936708860759,0.240345296182557,413,94,87034,110555
0.710899292149292,0.292196007259528,0.621621621621622,0.397530864197531,0.673250150958591,0.598455598455598,0.269357746404471,390,98,62000,87077
0.706334003514493,0.266441821247892,0.612403100775194,0.371327849588719,0.656550387480854,0.585271317829457,0.237445053398218,435,100,70626,94632
0.73200192681465,0.277477477477477,0.644351464435146,0.387909319899244,0.686587973922851,0.631799163179916,0.277829816287382,401,85,52954,74696
0.718128703094141,0.278481012658228,0.620967741935484,0.384519350811486,0.672621256606353,0.588709677419355,0.262938893334034,399,94,49282,74234
0.700100024143759,0.243816254416961,0.582278481012658,0.343711083437111,0.642272033717078,0.552742616033755,0.213574806447735,428,99,55542,75630
0.683951971237012,0.250915750915751,0.568464730290456,0.348157560355781,0.640378458741941,0.54356846473029,0.216354150908655,409,104,66991,89103
0.717133163698049,0.293906810035842,0.625954198473282,0.4,0.677394599621423,0.614503816793893,0.275137739730759,394,98,73543,97308
0.688345843625347,0.272727272727273,0.579150579150579,0.370828182941904,0.647514202838152,0.567567567567568,0.232665347802018,400,109,66543,88132
0.704707405461906,0.268456375838926,0.62015503875969,0.374707259953162,0.659609592872454,0.589147286821705,0.241441861597557,436,98,49869,74945
0.706380196219675,0.265993265993266,0.624505928853755,0.373081463990555,0.664376338214736,0.612648221343874,0.246291370465637,436,95,78983,99023
0.702998360271726,0.271186440677966,0.6,0.373540856031128,0.66092632878948,0.579166666666667,0.247265510853651,387,96,58588,80274
0.694427000305943,0.248840803709428,0.633858267716535,0.357380688124306,0.651051773789153,0.606299212598425,0.221566139431133,486,93,78006,101908
0.70440792703408,0.280130293159609,0.646616541353383,0.390909090909091,0.670960001773618,0.631578947368421,0.258702923807601,442,94,80094,101433
0.72118035364304,0.27563025210084,0.650793650793651,0.387249114521842,0.678601891881173,0.623015873015873,0.266267132321645,431,88,70665,95485
0.695080152908825,0.24290780141844,0.573221757322176,0.341220423412204,0.638797872554661,0.552301255230126,0.210044049880731,427,102,66329,87350
0.755921087427937,0.29126213592233,0.694980694980695,0.410490307867731,0.697485832462916,0.66023166023166,0.294451846784524,438,79,69207,97400
0.684559603820304,0.256544502617801,0.571984435797665,0.354216867469879,0.639614348579484,0.552529182879377,0.216589001472989,426,110,74830,99362
0.708454092765624,0.264650283553875,0.573770491803279,0.36222509702458,0.649166990080721,0.557377049180328,0.233257689404412,389,104,61129,82798
0.701835895427396,0.297196261682243,0.567857142857143,0.390184049079755,0.649241285308102,0.557142857142857,0.246992204571742,376,121,64473,90956
0.699082026611286,0.26654740608229,0.603238866396761,0.369727047146402,0.659188514169879,0.574898785425101,0.24242082228881,410,98,73286,99543
0.718868371212121,0.275229357798165,0.681818181818182,0.392156862745098,0.676303455289387,0.640151515151515,0.262388888540617,474,84,71047,101754
0.718799986670221,0.258706467661692,0.644628099173554,0.369230769230769,0.67155025034344,0.603305785123967,0.250570986806036,447,86,79048,110213
0.730024470688371,0.260162601626016,0.647773279352227,0.37122969837587,0.666291381146893,0.615384615384615,0.244498473529027,455,87,80550,104911
0.682763821709055,0.263345195729537,0.569230769230769,0.360097323600973,0.640228349027458,0.557692307692308,0.220587387360909,414,112,64776,84463
0.713619978566557,0.26580226904376,0.65863453815261,0.378752886836028,0.676448335770893,0.614457831325301,0.258870185569776,453,85,82471,113976
0.722954232125245,0.284132841328413,0.618473895582329,0.389380530973451,0.675035880549154,0.606425702811245,0.268999388702176,388,95,65331,85462
0.67777293337984,0.243772241992883,0.582978723404255,0.343789209535759,0.643225995613044,0.557446808510638,0.214756551015871,425,98,78625,101411
0.67675351901767,0.219469026548673,0.551111111111111,0.313924050632911,0.622364464124881,0.515555555555556,0.182517415988852,441,101,62343,90845
0.707010005948335,0.268602540834846,0.578125,0.366790582403965,0.64787342344598,0.55859375,0.231873650542913,403,108,76356,97677
0.699863702189284,0.246100519930676,0.606837606837607,0.350184956843403,0.656840438517544,0.58974358974359,0.230324720177449,435,92,76938,98194
0.675023654225551,0.291666666666667,0.566176470588235,0.385,0.649031196896135,0.558823529411765,0.245145123517259,374,118,64268,86625
0.715991263581097,0.265060240963855,0.628571428571429,0.372881355932203,0.66754251552256,0.604081632653061,0.249605455904925,427,91,64650,90780
