"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.799026458651848,0.363218390804598,0.671388101983003,0.471407260069617,0.7230262980898,0.644475920679887,0.361060881585894,831,232,111950,184117
0.817101837977306,0.373737373737374,0.705278592375367,0.488572879634332,0.746176584205581,0.67741935483871,0.392484389774971,806,201,118044,187630
0.794897258567526,0.383169934640523,0.643347050754458,0.480286738351254,0.716667474415368,0.62002743484225,0.365918811253298,755,260,98081,166889
0.81361098558288,0.37661351556568,0.685082872928177,0.486036256736894,0.732583358557796,0.656077348066298,0.378178961507673,821,228,110784,183327
0.82366533252539,0.37966349670812,0.723849372384937,0.498080614203455,0.749221608552942,0.687587168758717,0.397442914095083,848,198,113651,197364
0.806833403230521,0.385714285714286,0.661224489795918,0.487218045112782,0.724319326194768,0.647619047619048,0.374475573736122,774,249,119020,188897
0.816929132368963,0.379573170731707,0.707386363636364,0.494047619047619,0.744339186362914,0.674715909090909,0.392564737866798,814,206,108843,185910
0.812862800469812,0.397003745318352,0.695538057742782,0.50548402479733,0.738093464837773,0.667979002624672,0.393341223107574,805,232,115818,202108
0.806604593393152,0.387147335423198,0.673024523160763,0.491542288557214,0.729769900447067,0.64850136239782,0.380778018204489,782,240,102901,179456
0.802554239827628,0.35424636572303,0.663323782234957,0.461845386533666,0.718274667027771,0.636103151862464,0.351786145753182,844,235,119508,194247
0.815709193306616,0.382352941176471,0.667128987517337,0.486104092976251,0.727608409288502,0.635228848821082,0.376678233811228,777,240,111772,190650
0.81413774848944,0.382089552238806,0.706206896551724,0.49588377723971,0.742584719653085,0.68551724137931,0.391530477726227,828,213,125123,190234
0.808598616753201,0.375730994152047,0.700272479564033,0.489058039961941,0.736163778126144,0.67574931880109,0.380748065036187,854,220,119542,191646
0.808366211023437,0.380029806259314,0.698630136986301,0.492277992277992,0.736916923320303,0.649315068493151,0.383864595391908,832,220,106277,190131
0.812274720028731,0.381617647058824,0.714876033057851,0.497603068072867,0.745367499503449,0.683195592286501,0.394122707993379,841,207,125276,208076
0.811351960365056,0.386706948640483,0.681757656458056,0.493493975903615,0.730139528696877,0.655126498002663,0.37966927630712,812,239,109778,181707
0.806124110542076,0.376453488372093,0.697173620457604,0.488909863142992,0.73284551447997,0.65814266487214,0.376959272617694,858,225,105619,189184
0.819630308481305,0.365172667156503,0.717171717171717,0.483933787731256,0.744730037325481,0.678210678210678,0.38541499102696,864,196,108645,183936
0.810140762958075,0.384248210023866,0.678370786516854,0.49060436769934,0.73405637874767,0.655898876404494,0.384695580750148,774,229,112587,174827
0.813024868753898,0.375494071146245,0.664335664335664,0.47979797979798,0.72488363543155,0.643356643356643,0.370293547849738,790,240,121600,185639
0.79357840527199,0.37648927720413,0.647540983606557,0.476142641888498,0.716458965591186,0.62431693989071,0.361812649423973,785,258,103913,167707
0.808065062703288,0.38269680436477,0.685754189944134,0.491245622811406,0.735052590187688,0.639664804469274,0.384205098858603,792,225,88535,160838
0.817022787449483,0.374600638977636,0.678726483357453,0.482758620689655,0.73430481026726,0.661360347322721,0.380665061160711,783,222,102923,168843
0.798309885657118,0.365682137834037,0.694259012016021,0.479041916167665,0.725140890362721,0.663551401869159,0.36220915346554,902,229,132295,201842
0.806330179237558,0.385487528344671,0.672823218997362,0.490148966842864,0.724887497192889,0.645118733509235,0.373059791113633,813,248,95371,163342
0.806459252248136,0.353989155693261,0.674041297935103,0.464195022854241,0.725224852396957,0.647492625368732,0.359562166574861,834,221,108761,178108
0.816438831263072,0.392,0.70921052631579,0.504918032786885,0.740894029115899,0.66578947368421,0.393432739629504,836,221,125094,211272
0.816139110160103,0.379150579150579,0.685754189944134,0.488314271506713,0.734167847458574,0.652234636871508,0.381399881755768,804,225,120927,196381
0.806198275767788,0.372675828617623,0.673976608187134,0.479958355023425,0.730922399779479,0.633040935672515,0.375884904540194,776,223,111925,192325
0.813743147068277,0.38801261829653,0.678620689655172,0.49372804816859,0.733742760062959,0.652413793103448,0.385864158053097,776,233,110834,183145
0.810021741381095,0.383988139362491,0.697173620457604,0.495219885277247,0.737937736831245,0.663526244952894,0.387185709520775,831,225,116189,199071
0.789431247602332,0.358620689655172,0.665718349928876,0.466135458167331,0.719692625447601,0.631578947368421,0.355294911472973,837,235,117878,186807
0.809617589067076,0.378526645768025,0.663461538461538,0.482035928143713,0.724599211120688,0.649725274725275,0.371362877087089,793,245,129308,188933
0.805260237725108,0.389976507439311,0.671159029649596,0.493313521545319,0.728275704216517,0.6455525606469,0.380164179389074,779,244,104023,180228
0.798302435150701,0.360320933625091,0.67578659370725,0.470028544243578,0.720500721948734,0.641586867305062,0.355655709471012,877,237,122341,190828
0.809701055733388,0.361613351877608,0.729312762973352,0.483496048349605,0.742527097599037,0.701262272089762,0.380326780546186,918,193,122361,193549
0.816454130595765,0.364413364413364,0.690721649484536,0.477110885045778,0.734415474011155,0.665684830633284,0.374385255152622,818,210,121110,191147
0.808624035147683,0.375,0.698795180722892,0.488078541374474,0.7328750714069,0.662650602409639,0.376188595938968,870,225,120143,199532
0.802997916844887,0.370281124497992,0.657631954350927,0.473792394655704,0.719972469834291,0.639087018544936,0.362226039779782,784,240,110115,174130
0.795262354024776,0.36241610738255,0.648865153538051,0.465071770334928,0.708916418473386,0.620827770360481,0.344450463471006,855,263,134362,207746
0.805114686935662,0.361111111111111,0.715436241610738,0.479963980189104,0.73130387060274,0.67248322147651,0.366752814258673,943,212,129264,204952
0.816447434574174,0.378086419753086,0.684357541899441,0.487077534791252,0.733727766831305,0.660614525139665,0.380524372046882,806,226,118881,190974
0.801854915444834,0.364575645756458,0.673024523160763,0.472953566299665,0.72091919996991,0.64441416893733,0.358467859771955,861,240,116507,193268
0.811617228666184,0.383512544802867,0.700261780104712,0.495599814729041,0.734093894391323,0.670157068062827,0.38142852731989,860,229,129752,204876
0.811129773164786,0.376193975018369,0.707182320441989,0.491127098321343,0.73841908414933,0.67817679558011,0.383262228413862,849,212,122998,201411
0.79640307326914,0.371747211895911,0.675675675675676,0.479616306954436,0.724259494184983,0.645945945945946,0.365848240433828,845,240,111872,187437
0.815027479530129,0.389684813753582,0.713910761154856,0.504170528266914,0.743609414326115,0.68503937007874,0.395582277881252,852,218,119190,200759
0.79473746702229,0.378939277478862,0.662634408602151,0.482151589242054,0.720025016209117,0.635752688172043,0.365024429204425,808,251,98957,174364
0.800148981988288,0.347762289068232,0.68695652173913,0.461763273258646,0.725105704481634,0.643478260869565,0.354891469576074,889,216,116944,194999
0.811175805001775,0.378832116788321,0.693850267379679,0.490084985835694,0.731985292374267,0.664438502673797,0.377209456175208,851,229,109428,180407
0.815135028370322,0.36793893129771,0.686609686609687,0.479125248508946,0.733017976240572,0.660968660968661,0.374661556932928,828,220,113165,180108
0.812172302939794,0.369883040935673,0.682860998650472,0.479848269321954,0.72578794225214,0.654520917678812,0.366160365020978,862,235,116460,193118
0.810925836081578,0.37268002969562,0.68956043956044,0.483855421686747,0.729204023556441,0.67032967032967,0.371225331457514,845,226,123708,187761
0.814295238044714,0.390881913303438,0.694555112881806,0.500239120038259,0.737432121387768,0.670650730411687,0.389877621016751,815,230,118516,200474
0.800525141794504,0.380139643134213,0.668485675306958,0.484668644906034,0.724742402272157,0.643929058663029,0.371323206365232,799,243,100322,186724
0.816850125718591,0.357244318181818,0.707454289732771,0.474752241623407,0.733476203450115,0.682137834036568,0.36819722952404,905,208,127209,190932
0.807513225423821,0.38867635807192,0.692098092643052,0.497795198432141,0.737350131640837,0.659400544959128,0.389123675648332,799,226,110556,194366
0.818922278865933,0.389496717724289,0.712,0.503536067892503,0.743034915350982,0.68,0.394908543775425,837,216,128716,205799
0.810217542057992,0.397590361445783,0.696569920844327,0.506232023010546,0.741097615225491,0.66622691292876,0.397637718207159,800,230,109084,186249
0.800608834485566,0.34916864608076,0.676380368098159,0.460574412532637,0.727606432618196,0.653374233128834,0.360225044022225,822,211,115387,179773
0.815397489009934,0.375871687587169,0.707349081364829,0.490892531876138,0.733258972066095,0.653543307086614,0.376336867288577,895,223,135037,224025
0.809872145202574,0.390224358974359,0.66803840877915,0.492665655032878,0.730296693569811,0.643347050754458,0.383827739035266,761,242,105316,178709
0.810228460776203,0.370786516853933,0.682758620689655,0.480582524271845,0.729077840110935,0.660689655172414,0.371093269372125,840,230,128298,194856
0.808775857632539,0.362752430815258,0.700867052023121,0.478068013799901,0.736642853557107,0.67485549132948,0.375388880851944,852,207,126809,187458
0.8155508158443,0.3969769291965,0.673414304993252,0.4994994994995,0.733398347284187,0.65587044534413,0.390220878138404,758,242,107320,170818
0.802508441782963,0.370735405610311,0.675414364640884,0.47870778267254,0.725342476908767,0.647790055248619,0.366963998444862,830,235,113251,186136
0.814383777869714,0.380073800738007,0.704514363885089,0.493767976989454,0.740685834684231,0.673050615595075,0.388274047958527,840,216,114173,188211
0.812909827665521,0.364696734059098,0.661495063469676,0.470175438596491,0.718372268459879,0.634696755994358,0.356786416257873,817,240,102149,173636
0.815547263681592,0.405343511450382,0.720488466757124,0.518808011724475,0.754726429951893,0.689280868385346,0.416782970510977,779,206,96829,182238
0.811387259357184,0.380952380952381,0.701754385964912,0.493827160493827,0.73511809635363,0.668016194331984,0.381530194285872,845,221,116389,189349
0.809375759804751,0.376508447304907,0.670487106017192,0.482225656877898,0.728664758072974,0.641833810888252,0.375014841204609,775,230,110287,179747
0.805753748787394,0.370786516853933,0.712550607287449,0.487759815242494,0.737022190738076,0.680161943319838,0.378568750272237,896,213,120525,192055
0.809638547307009,0.377314814814815,0.667121418826739,0.482010842779695,0.725030511083822,0.635743519781719,0.370770852539042,807,244,104671,176965
0.819557500447702,0.397849462365591,0.715469613259669,0.511352418558736,0.751802885217934,0.68232044198895,0.409988849492034,784,206,114211,187027
0.810326431871002,0.382215288611544,0.672153635116598,0.487319741422178,0.727411062660981,0.644718792866941,0.375408879598383,792,239,114833,185031
0.807344578424913,0.381701215153681,0.705416116248349,0.495361781076067,0.737063270994988,0.678996036988111,0.384106930330022,865,223,112369,187856
0.809916245575279,0.401057401812689,0.685161290322581,0.505955216769891,0.733942019322592,0.656774193548387,0.390698481366996,793,244,112058,190760
0.811318903385903,0.384047267355982,0.709413369713506,0.498322951605175,0.743035184275173,0.679399727148704,0.392690185847457,834,213,114642,192802
0.824394346788678,0.385174418604651,0.718157181571816,0.501419110690634,0.748041763908445,0.695121951219512,0.398949307465188,846,208,109257,171226
0.8147867221627,0.38996138996139,0.683355886332882,0.496558505408063,0.733564913045115,0.660351826792963,0.385678341158715,790,234,115454,181327
0.83135620908966,0.391768292682927,0.728045325779037,0.509415262636274,0.758786495470119,0.701133144475921,0.41500875207842,798,192,116203,185472
0.808491072028808,0.375476009139375,0.686629526462396,0.48547513540128,0.734117515484622,0.654596100278552,0.379559873009547,820,225,113402,196071
0.805536732058355,0.365705614567527,0.686609686609687,0.477227722772277,0.730327360434627,0.662393162393162,0.370010880136585,836,220,123954,196716
0.824781423704501,0.405139833711262,0.714666666666667,0.517124939700917,0.750593811903611,0.684,0.411772788956776,787,214,116448,196108
0.810052255807208,0.362903225806452,0.703125,0.478723404255319,0.735298614247164,0.661931818181818,0.373495871175296,869,209,122090,198295
0.809360546457082,0.378834355828221,0.681379310344828,0.486939379004436,0.731451287460132,0.653793103448276,0.378142224828849,810,231,107836,181655
0.809603637455892,0.374003189792664,0.655027932960894,0.476142131979696,0.719836253072621,0.63268156424581,0.364154020351141,785,247,107405,181157
0.806746743068004,0.383846153846154,0.699859747545582,0.495777446597119,0.741599622083905,0.683029453015428,0.391746239619334,801,214,107754,169952
0.815541053226816,0.3910741301059,0.69489247311828,0.500484027105518,0.738106811557381,0.663978494623656,0.390849808730519,805,227,116089,192578
0.817654109858145,0.398133748055988,0.685408299866131,0.50368912936547,0.737471719299646,0.65863453815261,0.394455411616516,774,235,105218,181955
0.804632746695783,0.359941944847605,0.699576868829337,0.475323430761859,0.733027615871255,0.671368124118477,0.369519601463717,882,213,129759,197951
0.810856758494778,0.398271798900236,0.673306772908366,0.500493583415597,0.732537400572557,0.656042496679947,0.389534623264477,766,246,112049,183317
0.820150304437501,0.404205607476636,0.709986320109439,0.515136476426799,0.752173156541265,0.681258549931601,0.414040678930194,765,212,91252,170290
0.807266543142154,0.375558867362146,0.692307692307692,0.48695652173913,0.731378022020044,0.659340659340659,0.375122396973575,838,224,120366,196156
0.812615398045963,0.383800151400454,0.694520547945205,0.494392979034617,0.737837235341336,0.675342465753425,0.38730025771417,814,223,114131,179818
0.813116454257087,0.383038869257951,0.731443994601889,0.50278293135436,0.748560315341295,0.704453441295547,0.397735652055143,873,199,102377,175752
0.807041658833926,0.365549493374903,0.667140825035562,0.472306143001007,0.725167586188688,0.647226173541963,0.365811233645902,814,234,107161,176373
0.816017805758075,0.390022675736961,0.700135685210312,0.500970873786408,0.743276120942189,0.681139755766621,0.396779762710439,807,221,116382,186722
0.80893893232773,0.386262924667651,0.694555112881806,0.496440436639772,0.735003514738072,0.664010624169987,0.384506603830529,831,230,116019,201756
0.814167854413697,0.388127853881279,0.685483870967742,0.495626822157434,0.734023131563586,0.670698924731183,0.385198600974566,804,234,99441,165420
0.80204157790241,0.379495026778883,0.672086720867209,0.485085574572127,0.725498538793469,0.642276422764228,0.371509736401242,811,242,113002,192926
0.813129097563538,0.392996108949416,0.678763440860215,0.497782158698866,0.734138977802558,0.668010752688172,0.388581192472185,780,239,113390,177825
0.812942538422109,0.378163412870571,0.702956989247312,0.491772449459332,0.734941527859986,0.67741935483871,0.379943220652042,860,221,118242,190667
0.803733025955248,0.399850523168909,0.707671957671958,0.51098376313276,0.743328099595175,0.683862433862434,0.400339092138426,803,221,101609,171099
0.81500427410643,0.370750988142293,0.665248226950355,0.476142131979695,0.724550459960635,0.639716312056738,0.367572886999544,796,236,99213,170338
0.806305632419494,0.374062968515742,0.68543956043956,0.483996120271581,0.729578014549357,0.660714285714286,0.372862034573594,835,229,123872,196861
0.797894095416787,0.376006441223833,0.638850889192886,0.473390775468829,0.713205238663843,0.623803009575923,0.358744038287918,775,264,116234,181716
0.809465519018658,0.363293051359517,0.675561797752809,0.472495088408644,0.725453654410536,0.651685393258427,0.363819974638767,843,231,111816,191976
0.805463789622205,0.385433715220949,0.658741258741259,0.486319050077439,0.725505627453934,0.641958041958042,0.376645294806383,751,244,103267,170878
0.815628110207549,0.380484114977307,0.703496503496504,0.49386352479136,0.741382313952881,0.676923076923077,0.389496669582576,819,212,123369,193354
0.817786064377447,0.377928949357521,0.723589001447178,0.496524329692155,0.751634582326684,0.696092619392185,0.399693546156988,823,191,115410,187490
0.823373136720628,0.395280235988201,0.730245231607629,0.512918660287081,0.755074822990396,0.705722070844687,0.411748136339578,820,198,117888,188628
0.804077777777778,0.387318563789152,0.681451612903226,0.493911349245007,0.731923375741607,0.661290322580645,0.382505849264033,802,237,113870,179839
0.808559557542195,0.378809869375907,0.69047619047619,0.489222118088098,0.728098113958984,0.657407407407407,0.372278864513601,856,234,127985,198270
0.811447489976814,0.365671641791045,0.696022727272727,0.479452054794521,0.734060198443983,0.671875,0.373858441959162,850,214,111051,180311
0.810158119775501,0.371326164874552,0.704761904761905,0.486384976525822,0.733749801628673,0.668027210884354,0.375161127516163,877,217,108187,183307
0.805759347169367,0.366372980910426,0.694986072423398,0.479807692307692,0.731846399375939,0.662952646239554,0.371356154164156,863,219,114879,184044
0.807628727606543,0.38,0.7,0.492592592592592,0.734458423245106,0.655263157894737,0.380400511946568,868,228,118734,198055
0.812261417704963,0.384502923976608,0.709851551956815,0.498814604077762,0.743150803148697,0.678812415654521,0.393007201389016,842,215,105069,183113
0.805568184650288,0.372332015810277,0.6671388101983,0.4779299847793,0.72520407073911,0.641643059490085,0.368851246057113,794,235,107624,180481
0.811992730411734,0.387786259541985,0.698762035763411,0.498772704958272,0.741188214242935,0.671251719394773,0.393107747166459,802,219,102948,169967
0.811014376742193,0.389458272327965,0.699080157687254,0.500235072872591,0.736157894537329,0.670170827858081,0.386954642407721,834,229,117367,199597
0.807671232055219,0.368381240544629,0.683029453015428,0.478624078624079,0.728434220544336,0.656381486676017,0.369106443928399,835,226,116917,191138
0.798703205117993,0.365705614567527,0.69054441260745,0.478174603174603,0.73327997931139,0.667621776504298,0.373481061590484,836,216,119823,187173
0.80220829145586,0.377265238879736,0.649645390070922,0.477331943720688,0.720119448936881,0.634042553191489,0.367158992254306,756,247,98247,166168
0.809279750630396,0.386792452830189,0.708776595744681,0.500469483568075,0.738395323891867,0.678191489361702,0.38783434914667,845,219,122948,205968
0.809114844339681,0.348541510845176,0.683284457478006,0.46161466072313,0.725491594627259,0.658357771260997,0.356178096989444,871,216,114951,178122
0.811885017753146,0.37221396731055,0.709631728045326,0.488304093567252,0.742320064325565,0.677053824362606,0.386292075125571,845,205,117592,186358
0.792886229264521,0.349285714285714,0.680111265646732,0.461538461538462,0.718981720871757,0.650904033379694,0.348222836325077,911,230,123671,194038
0.804577461503002,0.372315035799523,0.654545454545455,0.474645030425964,0.718831572490484,0.626573426573427,0.362054278273588,789,247,115056,195225
0.798271806718947,0.360207100591716,0.682072829131653,0.471442400774443,0.724187219281661,0.648459383753501,0.359825656323385,865,227,137271,209103
0.805526768974781,0.381025248661056,0.680327868852459,0.488474742520844,0.730638028734488,0.657103825136612,0.378127208774027,809,234,110944,180225
0.805843982767762,0.371078806426932,0.669889502762431,0.477597242737568,0.724923262717399,0.647790055248619,0.367418351635936,822,239,124188,195143
0.806966670139554,0.384382107657316,0.674202127659574,0.489618541767262,0.727527905307513,0.643617021276596,0.376156718300321,812,245,109024,188014
0.814867953839325,0.380484114977307,0.698611111111111,0.492654260528893,0.739078892347613,0.675,0.386980103421876,819,217,115869,182763
0.809890854084862,0.354121863799283,0.714905933429812,0.473633748801534,0.739200764829868,0.683068017366136,0.373411589896649,901,197,111113,181329
0.823805219164006,0.412026726057906,0.707908163265306,0.520882214922572,0.745742198472464,0.674744897959184,0.408953530131859,792,229,101734,186697
0.814431975092337,0.385277995301488,0.695898161244696,0.495967741935484,0.742729264256669,0.669024045261669,0.394456206748638,785,215,98754,170018
0.810659010731058,0.378442171518489,0.689111747851003,0.488572879634332,0.738968801808935,0.664756446991404,0.387189103466644,790,217,107292,168109
0.807124279763612,0.372372372372372,0.686980609418283,0.482960077896787,0.730580596629353,0.657894736842105,0.373285127824759,836,226,110217,184393
0.814559653446428,0.381944444444444,0.710186513629842,0.496738585047667,0.747940775591342,0.685796269727403,0.398094354405176,801,202,113265,183955
0.814190536989853,0.363907531692767,0.696148359486448,0.47796278158668,0.734794178357289,0.674750356633381,0.374005715369832,853,213,115370,181947
0.816319118399255,0.385457388584832,0.699290780141844,0.496975806451613,0.74254855734488,0.670921985815603,0.393832744981544,786,212,100407,173669
0.814489560780441,0.393983859134263,0.730612244897959,0.511916110581506,0.755085028566803,0.700680272108844,0.41113026247167,826,198,116192,200380
0.806074683695445,0.378480060195636,0.687158469945355,0.488112566715187,0.730783592638507,0.653005464480874,0.376233302828413,826,229,105559,186082
0.812025177232719,0.374553252323088,0.721763085399449,0.493176470588235,0.743329957177475,0.677685950413223,0.387740191507313,875,202,118888,200377
0.81104898828541,0.373101952277657,0.716666666666667,0.490727532097004,0.742454051890977,0.694444444444444,0.386293747377996,867,204,132042,193170
0.796998943786273,0.389277389277389,0.660079051383399,0.489736070381232,0.721559572796967,0.63768115942029,0.37209932079052,786,258,110495,186247
0.822380201858758,0.381858083394294,0.725,0.500239578342118,0.749538128072351,0.688888888888889,0.398792987841328,845,198,120861,204745
0.813232326290796,0.387918486171761,0.704095112285337,0.500234631628343,0.739103659563115,0.668428005284016,0.389727806843037,841,224,121772,201512
0.795734882609883,0.383198231392778,0.656565656565657,0.483946021405305,0.712769147789001,0.637626262626263,0.357170843100608,837,272,134923,207759
0.796789800416202,0.374149659863946,0.676229508196721,0.481751824817518,0.725450370950546,0.651639344262295,0.368475487234108,828,237,110343,180661
0.80216055122979,0.36055923473142,0.687237026647966,0.472972972972973,0.727001704884466,0.667601683029453,0.363151856016239,869,223,140574,206989
0.802631578947368,0.369397217928903,0.671348314606742,0.476570289132602,0.726075132183577,0.640449438202247,0.368059859626972,816,234,119536,192586
0.811275949775384,0.357541899441341,0.675716440422323,0.467640918580376,0.729697299207548,0.659125188536953,0.367025011622596,805,215,114575,174666
0.817739940625714,0.392857142857143,0.667586206896552,0.494634644864589,0.731646686396829,0.649655172413793,0.387045184818494,748,241,116185,191656
0.804253753364713,0.367215461703651,0.689516129032258,0.479215319943951,0.725480127013154,0.657258064516129,0.363796292267419,884,231,105442,172541
0.818702357405315,0.365413533834586,0.691322901849218,0.47811116576488,0.733056144535761,0.665718349928876,0.372952419760395,844,217,114148,185064
0.815647531202724,0.396119644300728,0.667574931880109,0.497209538305429,0.732023553825577,0.651226158038147,0.389013307137635,747,244,116557,193668
0.810605256167004,0.379936808846761,0.68033946251768,0.487582361885454,0.733249883348974,0.657708628005658,0.381313054524468,785,226,101349,178418
0.800832942978445,0.363636363636364,0.668555240793201,0.471057884231537,0.723611683418508,0.641643059490085,0.362526443361631,826,234,111807,190321
0.806474810947427,0.38863287250384,0.682860998650472,0.495349975526187,0.731952739789191,0.647773279352227,0.382897322888617,796,235,112927,183167
0.804278258269449,0.377312952534191,0.655027932960894,0.4788157223073,0.720185080702976,0.63268156424581,0.366079535530756,774,247,96041,165315
0.807637030504215,0.36875,0.67621776504298,0.477249747219414,0.72928916849908,0.648997134670487,0.371464699888348,808,226,103660,176032
0.799602193412338,0.37410071942446,0.65,0.474885844748858,0.716905494728624,0.623611111111111,0.360927264517242,783,252,112367,181888
0.803300737877938,0.349112426035503,0.686046511627907,0.462745098039216,0.726410841337497,0.658430232558139,0.357325436346883,880,216,124306,199685
0.814387717319357,0.399694889397407,0.693121693121693,0.507014997581035,0.738737213468901,0.662698412698413,0.395741733970311,787,232,110871,187647
0.80848099629323,0.357698289269051,0.675477239353891,0.467717336044738,0.727215757863478,0.656387665198238,0.36374310288407,826,221,101257,165468
0.811797356355663,0.373931623931624,0.70281124497992,0.488145048814505,0.734835226065442,0.665327978580991,0.377927575074602,879,222,127318,210785
0.815875588048715,0.371308016877637,0.72627235213205,0.49139134481154,0.742881787751282,0.685006877579092,0.385434340063045,894,199,126212,207703
0.804823629409265,0.365470852017937,0.675414364640884,0.474296799224054,0.723764088419009,0.643646408839779,0.362463700937719,849,235,117955,197303
0.804597116851702,0.366274509803922,0.659604519774011,0.471003530005043,0.71938836652127,0.621468926553672,0.359271273710441,808,241,115988,190160
0.816690781767731,0.378358208955224,0.695473251028807,0.490091831802803,0.73475511614911,0.661179698216735,0.380566561859686,833,222,114714,189057
0.813873930813487,0.397889977392615,0.688396349413299,0.504297994269341,0.734915415390849,0.659713168187745,0.390249130771975,799,239,111359,186372
0.81076176661647,0.377416860015468,0.677777777777778,0.484848484848485,0.729920630028013,0.648611111111111,0.375940278774934,805,232,109696,182769
0.818740524666055,0.392244593586875,0.690288713910761,0.500237755587256,0.734121274500112,0.661417322834646,0.386436078043422,815,236,112377,191991
0.819791949265026,0.396643783371472,0.704607046070461,0.507564665690581,0.744729527656758,0.682926829268293,0.401172678353029,791,218,93337,165706
0.802907720771739,0.370199692780338,0.67887323943662,0.479125248508946,0.728385168512096,0.646478873239437,0.370440493389954,820,228,106091,184475
0.828628236762913,0.391791044776119,0.731197771587744,0.510204081632653,0.757437782010035,0.697771587743733,0.413047779804449,815,193,105375,181677
0.81810303030303,0.371727748691099,0.705965909090909,0.487016168544831,0.740155082029804,0.669034090909091,0.383604929153351,840,207,114787,194913
0.81114668089458,0.382126348228043,0.694677871148459,0.493041749502982,0.738099194469448,0.665266106442577,0.386886866571236,802,218,116902,194450
0.812049525346219,0.394875659382065,0.695883134130146,0.503846153846154,0.739855491672795,0.664010624169987,0.394811506581731,803,229,98374,176716
0.815331859546388,0.380551301684533,0.68646408839779,0.489655172413793,0.733871989552155,0.653314917127072,0.381509317000491,809,227,114959,193786
0.807723480308431,0.37579169598874,0.713903743315508,0.492392807745505,0.739146505375418,0.675133689839572,0.383482196382854,887,214,125678,207117
0.819376603720559,0.378120411160059,0.717270194986072,0.495192307692308,0.746757310692695,0.68941504178273,0.394087447601965,847,203,121910,194226
0.804676719872131,0.376888217522659,0.668900804289544,0.482125603864734,0.72309882962457,0.644772117962466,0.367495219523929,825,247,123744,198728
0.808503509938998,0.394863563402889,0.666666666666667,0.495967741935484,0.727081332045036,0.639566395663957,0.38133366424871,754,246,96446,169510
0.809890535123762,0.388379204892966,0.685560053981107,0.495851634943875,0.734719334610175,0.661268556005398,0.386275163697473,800,233,110102,182370
0.806956546530397,0.354566385264774,0.680412371134021,0.46619576185671,0.72709581443474,0.648011782032401,0.361437833867438,841,217,134938,202409
0.799346363987709,0.358377160030053,0.682403433476395,0.469950738916256,0.727601956043348,0.665236051502146,0.363579387785071,854,222,126666,185978
0.794121429648956,0.3950233281493,0.656330749354005,0.493203883495146,0.72038537655831,0.627906976744186,0.373474813745818,778,266,99535,176764
0.817075685708394,0.389880952380952,0.702412868632708,0.501435406698565,0.73919258437244,0.675603217158177,0.390897621611691,820,222,101994,181277
0.808045989169064,0.399530883502737,0.672368421052632,0.501226091221187,0.730755236337095,0.648684210526316,0.387626707996706,768,249,126710,214218
0.804946515365927,0.384738955823293,0.659779614325069,0.486047691527144,0.72397551181481,0.640495867768595,0.373852295817652,766,247,107850,177569
0.801543579814371,0.362940275650842,0.681034482758621,0.473526473526473,0.727689236255457,0.660919540229885,0.365937275090796,832,222,118232,177816
0.80923005394031,0.386807817589577,0.659722222222222,0.487679671457906,0.726095492790938,0.6375,0.377897194552394,753,245,102587,177301
0.80262110640177,0.356457564575646,0.682203389830508,0.468250121182744,0.724650445467447,0.653954802259887,0.358766995264661,872,225,114587,196274
0.802388979913028,0.364653243847875,0.687763713080169,0.476608187134503,0.731332731340377,0.658227848101266,0.370742760876474,852,222,120660,199981
0.821769982672607,0.39575713240673,0.732070365358593,0.513770180436847,0.754722865335414,0.691474966170501,0.41139692991496,826,198,121304,211313
0.811930043811935,0.376146788990826,0.713520749665328,0.492606284658041,0.738366749461172,0.680053547523427,0.382663104717479,884,214,112313,196966
0.816644503546099,0.377473363774734,0.70354609929078,0.491332342743933,0.743247409255759,0.675177304964539,0.390581638176896,818,209,99211,176890
0.814640345012593,0.390361445783133,0.688385269121813,0.49820604818042,0.740554919390415,0.662889518413598,0.39489155788645,759,220,100925,181299
0.816859999941811,0.380121396054628,0.688186813186813,0.489736070381232,0.734387940092704,0.662087912087912,0.38178580960944,817,227,112582,186319
0.801921411340057,0.355421686746988,0.670454545454545,0.464566929133858,0.719568303649162,0.642045454545455,0.352978259106196,856,232,110092,178276
0.798925927416846,0.366512345679012,0.65880721220527,0.470996529499256,0.71839725838439,0.629680998613038,0.358094609551985,821,246,98877,171434
0.806244995996797,0.384057971014493,0.690104166666667,0.493482309124767,0.730448708997013,0.671875,0.377820235026774,850,238,133550,206795
0.807054720154651,0.360986547085202,0.671766342141864,0.469615945551774,0.721345944638384,0.639777468706537,0.357685192438546,855,236,123825,199351
0.800741656004814,0.371279761904762,0.68543956043956,0.481660231660232,0.729026645986824,0.656593406593407,0.370878892658081,845,229,122987,194337
0.820846162659401,0.390151515151515,0.698778833107191,0.500729217306757,0.741223050381592,0.670284938941655,0.394213971814839,805,222,122028,202008
0.810216012618817,0.391982182628062,0.706827309236948,0.504297994269341,0.74192631367569,0.673360107095047,0.395046760794632,819,219,105876,183756
0.803706266368721,0.376779026217228,0.686221009549795,0.486460348162476,0.731065719425637,0.653478854024557,0.376000231109057,832,230,111410,182635
0.816123633916458,0.395754359363154,0.704453441295547,0.506796116504854,0.74533742220338,0.685560053981107,0.401619502820062,797,219,121685,194878
