"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.76552905841225,0.304036458333333,0.644137931034483,0.413091552410438,0.693013365308148,0.604137931034483,0.298062424508661,1069,258,150299,227546
0.756909670389196,0.303482587064677,0.6524064171123,0.414261460101868,0.693019213999116,0.618983957219251,0.296778722441783,1120,260,160557,228457
0.768705471286335,0.3055729492799,0.658569500674764,0.417450812660394,0.696275745073846,0.623481781376518,0.301291584891032,1109,253,163679,232541
0.761603618530349,0.302775984506133,0.632075471698113,0.409428197293758,0.686872157687935,0.601078167115903,0.290974284740522,1080,273,140222,208523
0.776710855446847,0.315533980582524,0.670967741935484,0.429219975237309,0.701064496820773,0.628387096774194,0.310714739678425,1128,255,166677,245282
0.771504635192047,0.308720560152769,0.655405405405405,0.419731717871052,0.699192734668692,0.612162162162162,0.306872131164015,1086,255,163716,249605
0.775763776071639,0.313489550348322,0.664429530201342,0.425989672977625,0.703562919359682,0.626845637583893,0.313682683864484,1084,250,140363,216622
0.779299663586534,0.303217821782178,0.674931129476584,0.418445772843723,0.704888807361848,0.643250688705234,0.309731395506283,1126,236,151618,213866
0.751907810180589,0.303939962476548,0.634464751958224,0.410993657505285,0.68273801388116,0.596605744125326,0.285403213876294,1113,280,151201,230429
0.767523738739316,0.300311526479751,0.66027397260274,0.412847965738758,0.697758645329459,0.624657534246575,0.300701330529253,1123,248,162796,233971
0.756299243310711,0.292079207920792,0.634408602150538,0.4,0.681586322371675,0.614247311827957,0.278879980411887,1144,272,184641,244442
0.766719451042491,0.304960195958359,0.666666666666667,0.418487394957983,0.69780790120446,0.63186077643909,0.302235403482035,1135,249,146947,218188
0.754350231969736,0.31130876747141,0.626598465473146,0.415959252971138,0.681790195668335,0.584398976982097,0.288308026302256,1084,292,154405,238837
0.759335331956051,0.293215339233038,0.665327978580991,0.407043407043407,0.689503764637801,0.622489959839357,0.286631134716288,1198,250,181914,254182
0.768461722563316,0.302005012531328,0.654002713704206,0.413201885983712,0.695226598909681,0.616010854816825,0.298849707854921,1114,255,147579,217228
0.760887759253823,0.289261328367474,0.636612021857924,0.397780623132736,0.681805528320969,0.601092896174863,0.277686769651135,1145,266,156813,222419
0.769657893041397,0.295261239368165,0.681626928471248,0.412038999576092,0.703820814935748,0.645161290322581,0.304278499067822,1160,227,177392,248491
0.765427365668093,0.3004455760662,0.655555555555556,0.412047140986469,0.695890236928483,0.627777777777778,0.298848878378121,1099,248,151751,217881
0.753328174695371,0.286836935166994,0.604972375690608,0.389160373167481,0.669661924001773,0.577348066298343,0.265030286719215,1089,286,158724,229747
0.768553342141382,0.304590570719603,0.663513513513514,0.417517006802721,0.697858834129368,0.605405405405405,0.302419350826574,1121,249,153178,233888
0.765349598116553,0.30635838150289,0.636849132176235,0.413703382480486,0.687955411900765,0.60347129506008,0.293244029406908,1080,272,143978,211298
0.754402359399378,0.283364958886781,0.639087018544936,0.392638036809816,0.683949488008895,0.604850213980029,0.277658961307889,1133,253,160984,228956
0.764403596915501,0.300756620428752,0.640268456375839,0.409266409266409,0.689191557142935,0.616107382550336,0.292035703634127,1109,268,176641,241191
0.76371650366212,0.311182108626198,0.645033112582782,0.419827586206897,0.693232304200049,0.606622516556291,0.301325657234242,1078,268,146126,215297
0.761513621841399,0.310596026490066,0.627844712182062,0.415595923792645,0.687698859656282,0.595716198125837,0.296164484486736,1041,278,154400,233269
0.775502777658154,0.320269442743417,0.679220779220779,0.435289221806076,0.707564705615433,0.64025974025974,0.320498149358737,1110,247,170095,246673
0.771878652207323,0.322143318269852,0.646373056994819,0.429987074536838,0.696095262856885,0.613989637305699,0.309732475288359,1050,273,141190,211285
0.753923080039901,0.291823899371069,0.634746922024624,0.399827660491168,0.683179665331857,0.589603283173735,0.28086983610375,1126,267,150057,227751
0.762741875501603,0.308543331284573,0.654498044328553,0.41938178780284,0.692653232132502,0.603650586701434,0.298246845054361,1125,265,162599,247205
0.765636235847912,0.308729139922978,0.637931034482759,0.416089965397924,0.689903566934203,0.588859416445623,0.296764768574149,1077,273,157976,246819
0.776889830251112,0.311296534017972,0.660762942779292,0.423211169284468,0.701879095138259,0.62125340599455,0.310912939912237,1073,249,140451,207547
0.764043645120993,0.298843187660668,0.642265193370166,0.407894736842105,0.692047122637844,0.617403314917127,0.294753908605794,1091,259,149222,210010
0.772470775313736,0.322738386308068,0.673469387755102,0.436363636363636,0.702764221499934,0.64030612244898,0.315850419562315,1108,256,164860,231592
0.773578705225107,0.293277810826889,0.68854748603352,0.411347517730496,0.704872344574571,0.625698324022346,0.304276785143551,1188,223,150355,226674
0.77626510318639,0.308387096774194,0.657496561210454,0.419850680720246,0.70092851183425,0.627235213204952,0.308752551715048,1072,249,141509,212489
0.784148114821409,0.307361963190184,0.689133425034388,0.425116673737802,0.711926419710134,0.643741403026135,0.319359567930241,1129,226,160001,236467
0.762888756203128,0.305126621371217,0.647444298820446,0.414777497900924,0.689444009790425,0.615989515072084,0.293314203238403,1125,269,165821,237989
0.763209495579773,0.298356510745891,0.642176870748299,0.407423392317652,0.687150174209952,0.604081632653061,0.288004490466626,1110,263,139519,212287
0.761668059662236,0.31076724693746,0.623544631306598,0.414802065404475,0.684200968951732,0.588615782664942,0.292057961302428,1069,291,150626,226810
0.774900275334933,0.314356435643564,0.670184696569921,0.427969671440607,0.703245660600069,0.630606860158311,0.313081021270955,1108,250,147518,220881
0.753660090568085,0.291035353535354,0.636740331491713,0.39948006932409,0.68405774470857,0.599447513812155,0.281437035929987,1123,263,165314,234955
0.762982056425757,0.297101449275362,0.655126498002663,0.408807644370586,0.688315885856211,0.616511318242344,0.28758571167617,1164,259,153159,230549
0.767820113985037,0.298004987531172,0.664812239221141,0.411536805854498,0.698905315025718,0.623087621696801,0.300685433466289,1126,241,163962,236544
0.77170714480673,0.319175515302936,0.666232073011734,0.431587837837838,0.702197714052467,0.629726205997392,0.314219363092331,1090,256,165299,236534
0.772761067041186,0.315025252525253,0.659180977542933,0.4263135412217,0.699985912095874,0.623513870541612,0.310249059903222,1085,258,141946,224561
0.765533433686463,0.309552599758162,0.664072632944228,0.422268041237113,0.696782866741136,0.625162127107652,0.303154604816357,1142,259,158648,235962
0.750377416036896,0.309030100334448,0.620967741935484,0.41268423403305,0.68462436391533,0.584677419354839,0.292432162421656,1033,282,142855,215045
0.772708933898967,0.309750297265161,0.685526315789474,0.426699426699427,0.703680397831519,0.642105263157895,0.310515421605049,1161,239,175159,258256
0.758455411933673,0.291428571428571,0.6375,0.4,0.685781823726199,0.597222222222222,0.283806705805133,1116,261,156432,236422
0.771008364307721,0.301538461538462,0.677731673582296,0.417376490630324,0.704523494926681,0.632088520055325,0.308293690204105,1135,233,169672,253186
0.76975389720933,0.296992481203008,0.66016713091922,0.409680207433016,0.697609269675524,0.614206128133705,0.299026417971558,1122,244,153062,234271
0.748472898738304,0.299810246679317,0.622864651773982,0.404782237403928,0.67886335032227,0.591327201051248,0.280105435921293,1107,287,152089,222803
0.772432849373651,0.30391547545059,0.66986301369863,0.418127404873878,0.701152506300002,0.626027397260274,0.305760299532625,1120,241,161715,245007
0.758090618978501,0.302860696517413,0.647606382978723,0.41271186440678,0.689234907872271,0.599734042553192,0.292049179179847,1121,265,143696,222310
0.762801006593865,0.307646710136337,0.667953667953668,0.421266233766234,0.695322033719675,0.629343629343629,0.300119566365001,1168,258,173122,243201
0.768264357593626,0.307414104882459,0.662337662337662,0.419925895430218,0.695600928365955,0.623376623376623,0.300846779924213,1149,260,169799,244316
0.770912585952132,0.308343409915357,0.68733153638814,0.425709515859766,0.707219967575255,0.642857142857143,0.31415417710351,1144,232,166078,240753
0.764992335742461,0.297780517879162,0.649193548387097,0.408284023668639,0.689591590116946,0.600806451612903,0.290151185127644,1139,261,152871,242626
0.764431477402944,0.30788330229671,0.657824933687003,0.419450317124736,0.696389191035263,0.610079575596817,0.302531848256628,1115,258,162439,245990
0.759159717463563,0.306277742549144,0.638888888888889,0.41405915130733,0.688479929444105,0.599206349206349,0.293628433848119,1094,273,149184,217698
0.773338837640945,0.301273885350318,0.657858136300417,0.413280908693753,0.69846498581756,0.621696801112656,0.302304947935641,1097,246,154044,227923
0.770690510307025,0.319530284301607,0.679369250985545,0.434636401849517,0.708069360818677,0.639947437582129,0.320800223511806,1101,244,150442,226629
0.779718047719764,0.323281061519903,0.701570680628272,0.44260941370768,0.717908262869145,0.659685863874346,0.333443122065584,1122,228,158351,239330
0.770228196792453,0.307740324594257,0.659090909090909,0.419574468085106,0.697610680695112,0.628342245989305,0.303933879571428,1109,255,166674,235777
0.777813872365305,0.300189993666878,0.662937062937063,0.413251961639058,0.700640611291432,0.625174825174825,0.304069087487738,1105,241,161555,232548
0.780467671988961,0.305505142165759,0.699445983379501,0.425263157894737,0.715182667676935,0.664819944598338,0.321887402984235,1148,217,150779,219713
0.759349845191438,0.306701030927835,0.637215528781794,0.414093083949543,0.689265146203453,0.602409638554217,0.295132985773351,1076,271,135654,212484
0.778096299388112,0.329169269206746,0.666245259165613,0.440635451505017,0.704214017798433,0.625790139064475,0.321229438986294,1074,264,160369,243879
0.777549546419772,0.299207800121877,0.671682626538988,0.413996627318718,0.699553832679165,0.634746922024624,0.301476833569689,1150,240,164774,235637
0.765548320290462,0.299053627760252,0.66016713091922,0.411636995223621,0.698596585316316,0.635097493036212,0.301223153425201,1111,244,168181,230541
0.76943219268644,0.304295220810647,0.66010498687664,0.41656314699793,0.694075033801621,0.616797900262467,0.297714910970589,1150,259,166570,248592
0.767887114600638,0.303102625298329,0.660598179453836,0.415541922290389,0.691763108944441,0.625487646293888,0.294154896469931,1168,261,157858,223399
0.763090593672191,0.299813780260708,0.648322147651007,0.410016977928693,0.689012789877725,0.61744966442953,0.29036453431182,1128,262,145855,222391
0.76233091056533,0.313238036047234,0.639593908629442,0.420525657071339,0.687079041149514,0.59010152284264,0.294514158539045,1105,284,142481,222471
0.768623543171347,0.30953885028427,0.648148148148148,0.418982471141513,0.694070449758041,0.613756613756614,0.30132835238042,1093,266,148007,224861
0.770756677093556,0.287906691221608,0.66056338028169,0.401026079521163,0.694255811013542,0.628169014084507,0.290619598950071,1160,241,157443,223231
0.766708921258311,0.29726443768997,0.667121418826739,0.411269974768713,0.696465847388413,0.624829467939973,0.297069363220671,1156,244,152335,232162
0.771966255103681,0.290816326530612,0.666666666666667,0.404973357015986,0.702867460683512,0.633040935672515,0.30216925570457,1112,228,163007,225769
0.7648706842641,0.290952099349497,0.671214188267394,0.405940594059406,0.694284434279878,0.628922237380628,0.291231724199615,1199,241,180813,252230
0.772755702406562,0.304870335230867,0.650472334682861,0.415159345391904,0.694226637498316,0.612685560053981,0.299211446238956,1099,259,145579,211369
0.769575033030182,0.308767471410419,0.656756756756757,0.420051858254105,0.697990474723918,0.622972972972973,0.305145350927069,1088,254,175904,241060
0.764319118261939,0.303989867004433,0.642570281124498,0.412725709372313,0.687585280332887,0.605087014725569,0.290938547712523,1099,267,149810,228168
0.772832454826097,0.306717363751584,0.659400544959128,0.418685121107266,0.698664255881179,0.626702997275204,0.304824847611275,1094,250,155868,229491
0.769535567198415,0.309877340219496,0.652173913043478,0.420131291028446,0.696409308025126,0.615489130434783,0.304090035353286,1069,256,133257,206802
0.765632417517209,0.304790419161677,0.662760416666667,0.417555373256768,0.692906788556713,0.62109375,0.296180752793007,1161,259,174110,255291
0.76691762767452,0.30952380952381,0.66622864651774,0.422676115047937,0.697573620916399,0.621550591327201,0.30397645143451,1131,254,155253,234528
0.760745924875974,0.302083333333333,0.644444444444444,0.411347517730496,0.693714633441115,0.6,0.298103355914558,1072,256,153490,228594
0.766980750260068,0.305676855895196,0.650730411686587,0.415959252971138,0.692932218066931,0.610889774236388,0.297811308644346,1113,263,159646,235955
0.766228083771852,0.296922148461074,0.674897119341564,0.412405699916178,0.699863421389738,0.632373113854595,0.300601621604113,1165,237,158543,233271
0.777240677888626,0.316255534471853,0.680272108843537,0.431778929188256,0.709786186805153,0.638095238095238,0.321429203662883,1081,235,147435,223140
0.76973731766439,0.300480769230769,0.682128240109141,0.417188151856487,0.70126091490711,0.643929058663029,0.303522556153058,1164,233,157230,230424
0.763823084689188,0.299404761904762,0.660972404730618,0.412126177795985,0.690408790181455,0.614980289093298,0.290781177926269,1177,258,160963,241678
0.772995083436329,0.30919395465995,0.668937329700273,0.4229112833764,0.703065025756858,0.629427792915531,0.310656961221101,1097,243,157547,237603
0.759684924873113,0.290402476780186,0.658707865168539,0.403094112591319,0.693485326977801,0.605337078651685,0.29094397740358,1146,243,157663,234068
0.76747221726756,0.318325935320228,0.657929226736566,0.429059829059829,0.700376410076581,0.625163826998689,0.312358375496659,1075,261,164773,245081
0.768432888127409,0.306188925081433,0.64207650273224,0.414644905161006,0.692568389497622,0.603825136612022,0.29869352037254,1065,262,135592,198258
0.776053316632939,0.310491206791995,0.678145695364238,0.425956738768719,0.704815191615322,0.637086092715232,0.312705669344297,1137,243,160164,235451
0.760786510756344,0.29969040247678,0.658503401360544,0.411914893617021,0.695526725590922,0.619047619047619,0.297727581767456,1131,251,156519,233254
0.759844599636126,0.300508259212198,0.635752688172043,0.408110440034513,0.685136119623101,0.598118279569892,0.287071035559939,1101,271,153859,227224
0.761361577258856,0.298277982779828,0.670816044260028,0.412941677309493,0.70033353191418,0.632088520055325,0.302097786414633,1141,238,160720,227621
0.765766443945556,0.311979500320307,0.651069518716578,0.421827631009095,0.696374711243597,0.613636363636364,0.305100337237369,1074,261,160416,237111
0.77149098021898,0.314647377938517,0.683246073298429,0.430870821295914,0.705796988291088,0.638743455497382,0.315470020168928,1137,242,159770,231289
0.765911604935707,0.300756620428752,0.65521978021978,0.412273120138289,0.695355129112306,0.607142857142857,0.298327555724312,1109,251,163095,246911
0.768254883168554,0.308841843088418,0.672998643147897,0.423388817755015,0.703928290411162,0.630936227951153,0.311240174854674,1110,241,131845,204830
0.77325089295244,0.313859540087011,0.66622691292876,0.426700464723278,0.702314799493045,0.627968337730871,0.312033049412673,1104,253,156589,229138
0.771459701136884,0.309422492401216,0.675066312997347,0.42434347644852,0.702689055252788,0.631299734748011,0.309766331884213,1136,245,150254,225689
0.772427382464978,0.31697869593286,0.638491547464239,0.423641069887834,0.690790582820187,0.608582574772432,0.301388298624653,1058,278,163666,237337
0.747879336078833,0.287859824780976,0.635359116022099,0.396210163652024,0.681844209970017,0.598066298342541,0.277301403790015,1138,264,161221,223709
0.772022287345639,0.3003663003663,0.671214188267394,0.415014761703922,0.700280972748357,0.627557980900409,0.302948277739076,1146,241,162217,240127
0.777490689852325,0.315465187923598,0.697547683923706,0.434450572761986,0.71723422547867,0.662125340599455,0.329159719055793,1111,222,168370,241587
0.773122325104555,0.298930144745123,0.655172413793103,0.410544511668107,0.694948845763382,0.624827586206897,0.296993688385746,1114,250,164749,227832
0.763735134232085,0.315379623621025,0.628719275549806,0.420051858254105,0.685202218494178,0.591203104786546,0.294456906184791,1055,287,148865,222930
0.77155465843426,0.306068601583113,0.644444444444444,0.415026833631485,0.695304330554176,0.611111111111111,0.30199226000215,1052,256,151362,227478
0.754473974443487,0.286869943995022,0.622972972972973,0.392841925862804,0.674938279738463,0.587837837837838,0.269296738001767,1146,279,177727,246048
0.764945343158199,0.289119804400978,0.656033287101248,0.401357658039881,0.689373257267891,0.617198335644938,0.285386642716995,1163,248,167970,237622
0.7748670930466,0.309615384615385,0.667127071823204,0.422942206654991,0.70540097239972,0.63121546961326,0.314027735509351,1077,241,150010,224591
0.758569731877947,0.302252816020025,0.644859813084112,0.411589262888794,0.688292357292832,0.60347129506008,0.290861988820132,1115,266,151803,220995
0.776988349362734,0.309723889555822,0.688,0.427152317880795,0.708803923931254,0.652,0.316697994655995,1150,234,163573,232417
0.767376091138235,0.286924939467312,0.676176890156919,0.402889927751806,0.700112266143673,0.629101283880171,0.296218466118985,1178,227,178843,251383
0.764133299447115,0.304668304668305,0.655217965653897,0.415932914046122,0.693531328905863,0.620871862615588,0.2976575072547,1132,261,157689,228271
0.758542738231108,0.304292120435618,0.64276048714479,0.41304347826087,0.689670818655531,0.614343707713126,0.293859188159467,1086,264,161058,221853
0.763888925772588,0.296440129449838,0.643258426966292,0.405848471422242,0.691373132206579,0.615168539325843,0.292658447830089,1087,254,172645,232099
0.776442512686748,0.299610894941634,0.665706051873199,0.413237924865832,0.704880295720306,0.629682997118156,0.308908462706322,1080,232,137648,214640
0.761075494484683,0.303956834532374,0.661879895561358,0.416598192276089,0.69219573467221,0.62532637075718,0.29497472161185,1161,259,168962,248907
0.764343788434759,0.301335028607756,0.63115845539281,0.407917383820998,0.6824149386585,0.597869507323569,0.284360156287092,1099,277,150319,224707
0.752984380565413,0.291219204042956,0.633241758241758,0.398961488533103,0.680186873257741,0.586538461538462,0.276787131986766,1122,267,152164,225919
0.779313920331807,0.309508196721311,0.664788732394366,0.422371364653244,0.706831779079019,0.633802816901408,0.316082997760084,1053,238,142806,208087
0.763060225858302,0.297783103654883,0.67896174863388,0.41399416909621,0.700251613616128,0.631147540983607,0.301225798434277,1172,235,166967,255182
0.752738333438905,0.303964757709251,0.628088426527958,0.409669211195929,0.67986608367277,0.59297789336801,0.282371306920676,1106,286,158559,230668
0.774253054904997,0.32,0.68806161745828,0.436837815810921,0.707891065770128,0.644415917843389,0.320214272338876,1139,243,154726,231682
0.771568545781332,0.301461632155907,0.654761904761905,0.412844036697248,0.689643604716753,0.619047619047619,0.291222095058416,1147,261,147231,209791
0.768990978899341,0.293092719352831,0.646090534979424,0.403253424657534,0.688565661356242,0.609053497942387,0.287120751475735,1136,258,170291,244069
0.763556908423212,0.306068601583113,0.62533692722372,0.410983170947741,0.68564521135936,0.594339622641509,0.291815297254646,1052,278,163986,241326
0.764553527220923,0.291324736225088,0.67896174863388,0.407711238720263,0.696251506121834,0.633879781420765,0.293406683825878,1209,235,169644,238357
0.771560396761413,0.288014311270125,0.681241184767278,0.404861693210394,0.701325688626998,0.623413258110014,0.2979059378184,1194,226,170912,248667
0.769330425851227,0.301980198019802,0.667578659370725,0.415850021303792,0.701344187417058,0.627906976744186,0.305328854841764,1128,243,142751,217859
0.771258900123292,0.314496314496314,0.674571805006588,0.428990364474235,0.704877120068304,0.625823451910408,0.314857601381542,1116,247,175358,260301
0.759074366355294,0.29719387755102,0.64010989010989,0.405923344947735,0.689081386001819,0.605769230769231,0.290365306723764,1102,262,164055,233687
0.762322268721894,0.300495662949195,0.664383561643836,0.41382252559727,0.697473084569498,0.624657534246575,0.300022492578949,1129,245,145504,223350
0.761221359131018,0.304712717882505,0.648351648351648,0.414580588493632,0.693237194316674,0.618131868131868,0.298092788668961,1077,256,157541,217812
0.776561095575751,0.324341682723186,0.664473684210526,0.435908502373759,0.706166041648923,0.631578947368421,0.321926691955253,1052,255,149899,225165
0.7689836041151,0.288450377248984,0.673441734417344,0.403900853311662,0.693627746086923,0.624661246612466,0.289173739643946,1226,241,191611,270768
0.763979169463746,0.298235294117647,0.677807486631016,0.41421568627451,0.697338595837259,0.637700534759358,0.297901334302182,1193,241,189434,258379
0.772633365441952,0.314369501466276,0.69250645994832,0.432432432432432,0.70774242993108,0.649870801033592,0.317296509441897,1169,238,185236,265066
0.771502765562458,0.315085932527053,0.656498673740053,0.425806451612903,0.697779775724469,0.618037135278515,0.307655653059394,1076,259,151851,220396
0.77259116702369,0.314571607254534,0.665343915343915,0.427176220806794,0.701050960111468,0.633597883597884,0.310788261644746,1096,253,147299,213661
0.765408460655303,0.304097311139565,0.644504748982361,0.413223140495868,0.691872667134785,0.609226594301221,0.296505229750737,1087,262,146988,217366
0.775385244490358,0.306176084099869,0.641873278236915,0.414590747330961,0.693833523748807,0.599173553719008,0.300433378958726,1056,260,147401,216508
0.774824567975227,0.313358302122347,0.667553191489362,0.426508071367884,0.70369048712354,0.631648936170213,0.313463168983716,1100,250,158739,233467
0.759587070187734,0.302130406714009,0.633288227334235,0.409090909090909,0.685494629838559,0.606224627875507,0.288612832011662,1081,271,174526,244439
0.768145682503281,0.311246200607903,0.661498708010336,0.423315419594874,0.694342791000889,0.630490956072351,0.300934074015222,1133,262,163084,236538
0.775500324194895,0.317088607594937,0.65748031496063,0.427839453458582,0.699493603435637,0.618110236220472,0.310694950384118,1079,261,157592,234116
0.772536387497017,0.323308270676692,0.661538461538462,0.434343434343434,0.700759065186616,0.616666666666667,0.314605122765757,1080,264,153650,234424
0.766729426531733,0.300807955251709,0.66120218579235,0.413498504912431,0.69723517263061,0.620218579234973,0.300156671727781,1125,248,146015,225385
0.772260346825439,0.313394018205462,0.649595687331536,0.42280701754386,0.700259464978554,0.617250673854447,0.311150897324518,1056,260,143631,217303
0.747657836542756,0.280199252801993,0.62586926286509,0.387096774193548,0.675035458013852,0.585535465924896,0.266213818567244,1156,269,150580,210533
0.765488521378939,0.311125078566939,0.653034300791557,0.421455938697318,0.696943696044038,0.622691292875989,0.305239357758833,1096,263,177296,243738
0.760471673272411,0.305412371134021,0.622864651773982,0.409857328145266,0.680494048090368,0.59526938239159,0.284704572117066,1078,287,142532,210322
0.767129996852376,0.302591922845087,0.669333333333333,0.416770444167704,0.69750623739995,0.628,0.300587988387389,1157,248,152126,223328
0.768567508854125,0.300380228136882,0.66016713091922,0.412891986062718,0.697800988770614,0.625348189415042,0.300797638310239,1104,244,153742,226622
0.769817099933537,0.306147291539866,0.661842105263158,0.418643362463587,0.694313214676011,0.626315789473684,0.29866905979112,1140,257,179716,251787
0.77330362901878,0.31640146878825,0.676701570680628,0.431192660550459,0.705666570060365,0.641361256544503,0.316544832758454,1117,247,158887,242377
0.762708899103374,0.30272952853598,0.653279785809906,0.413734633319203,0.693536555282261,0.614457831325301,0.297032668029631,1124,259,175469,246809
0.774656129343629,0.312942691564713,0.656756756756757,0.423898822503271,0.70150169502601,0.618918918918919,0.311633361773938,1067,254,159465,236334
0.756100684256532,0.313157894736842,0.614987080103359,0.414995640802092,0.679173849628084,0.58656330749354,0.287421510478444,1044,298,164155,247361
0.773501979021292,0.320076972418217,0.652287581699346,0.429432013769363,0.699136268526104,0.613071895424837,0.312174324972521,1060,266,142032,214559
0.761172536079751,0.299935773924213,0.636239782016349,0.407682234831951,0.686639265307939,0.607629427792916,0.288803880580166,1090,267,158881,227405
0.769706662505851,0.314754098360656,0.636604774535809,0.421237384817903,0.692874371498439,0.610079575596817,0.303659124576974,1045,274,147594,217874
0.781753087739147,0.320194057004245,0.689295039164491,0.437267080745342,0.712408664359208,0.64490861618799,0.325879778613145,1121,238,149041,226988
0.785455509982274,0.315926892950392,0.668508287292818,0.429078014184397,0.710235258325031,0.636740331491713,0.32300385245999,1048,240,143803,215038
0.758964583434572,0.303126994256541,0.640161725067385,0.411433521004764,0.690280063554812,0.615902964959569,0.294545749455553,1092,267,144838,215352
0.77054627650957,0.311406155703078,0.672750977835724,0.425742574257426,0.700762731650243,0.620599739243807,0.308371801683656,1141,251,160336,246846
0.76176563628061,0.297858942065491,0.638326585695007,0.406182911120653,0.685672983543793,0.595141700404858,0.286314849456354,1115,268,169345,254035
0.752565117607561,0.285433070866142,0.617021276595745,0.390309555854643,0.677325406031241,0.595744680851064,0.272956854138373,1089,270,153743,208528
0.76832526183164,0.291087962962963,0.698611111111111,0.410947712418301,0.704583593153191,0.65,0.302627676152193,1225,217,189843,269718
0.781626663196111,0.318831572405221,0.676781002638522,0.433460076045627,0.710070610801489,0.633245382585752,0.323261336239414,1096,245,149901,226932
0.765819587947087,0.309876543209877,0.658792650918635,0.421494542401343,0.695559701710259,0.620734908136483,0.302206711912855,1118,260,145562,222429
0.761193486512276,0.300257731958763,0.63923182441701,0.408592722490136,0.690069694278528,0.599451303155007,0.293153408477694,1086,263,148220,220818
0.770462090008934,0.302382406841784,0.662650602409639,0.415268456375839,0.695247549704847,0.621151271753681,0.298161533318645,1142,252,159539,231897
0.749272007000259,0.282201405152225,0.657571623465211,0.394920114707087,0.684376537830739,0.6193724420191,0.275899338691705,1226,251,160227,226145
0.778142828100581,0.309322033898305,0.684986595174263,0.426188490408674,0.706951556982372,0.642091152815013,0.314399223994489,1141,235,163781,239011
0.763733572357375,0.311010946555055,0.637203166226913,0.418000865426222,0.688542918741259,0.606860158311346,0.295962019605642,1070,275,159691,230817
0.775912701117222,0.300063979526552,0.66904422253923,0.414310954063604,0.704828941441566,0.631954350927247,0.308717307396479,1094,232,167539,236297
0.767199101798745,0.31302116741501,0.64635761589404,0.421780466724287,0.695075418832143,0.606622516556291,0.30443577357278,1071,267,166058,247523
0.77861931300712,0.310214375788146,0.672131147540984,0.424503882657463,0.705727798998442,0.627049180327869,0.314226548139031,1094,240,141395,214866
0.763907326371791,0.305660377358491,0.648865153538051,0.41556220607097,0.691831315806078,0.615487316421896,0.296562919434461,1104,263,175260,244338
0.766768131388858,0.296951219512195,0.669876203576341,0.411491339247993,0.699099002919621,0.629986244841816,0.300022556884711,1153,240,162400,239298
0.768855286031256,0.296048632218845,0.682072829131653,0.412886816447647,0.70390459549612,0.635854341736695,0.304720941007084,1158,227,148091,225801
0.763028421304036,0.292251372788286,0.660689655172414,0.405245346869712,0.691120035738449,0.617931034482759,0.288591645085584,1160,246,176673,251321
0.773520801780832,0.314826498422713,0.664447403462051,0.42722602739726,0.701649779424121,0.63115845539281,0.311774536473075,1086,252,155735,233653
0.770723837375258,0.302954116907605,0.668515950069348,0.416955017301038,0.701514006209128,0.631067961165049,0.305901372473491,1109,239,161517,234476
0.766763457611447,0.292367399741268,0.651296829971182,0.403571428571429,0.694415671756025,0.619596541786744,0.293806541015773,1094,242,155705,215833
0.774302643090881,0.317834394904459,0.660927152317881,0.429247311827957,0.703228354737206,0.623841059602649,0.315575902122033,1071,256,140763,220976
0.76966529985274,0.310759493670886,0.652925531914894,0.421097770154374,0.695145470682248,0.621010638297872,0.302694330820797,1089,261,163233,232233
0.775084264460769,0.313053750738334,0.68298969072165,0.429323612798704,0.70195022572123,0.621134020618557,0.30995241626573,1163,246,154768,248084
0.759267341908173,0.297314178638351,0.644986449864499,0.407011543394613,0.68857399088085,0.601626016260163,0.28910060956197,1125,262,175119,247597
0.776130055760622,0.318639798488665,0.675567423230975,0.433033804022251,0.709630823124536,0.627503337783712,0.322722980019984,1082,243,137083,220831
0.758684718291742,0.296457426973275,0.648097826086957,0.40682302771855,0.688805943264286,0.611413043478261,0.288668067819672,1132,259,175451,249357
0.758416752383934,0.309876543209877,0.646074646074646,0.418856904463913,0.686856381606196,0.602316602316602,0.291984185230634,1118,275,158560,238319
0.757565994119303,0.290851735015773,0.638504155124654,0.399653229302124,0.684719042279278,0.60803324099723,0.282006308699057,1124,261,159498,220506
0.777962082986642,0.31210986267166,0.672947510094213,0.426439232409382,0.706275377919029,0.624495289367429,0.315710478840112,1102,243,150753,233097
0.769383455195606,0.310877626699629,0.680649526387009,0.426813746287654,0.709136011586755,0.641407307171854,0.318120113177733,1115,236,157943,232758
0.758089541163482,0.303049159925327,0.659891598915989,0.415351812366738,0.694977624727223,0.627371273712737,0.29836200032565,1120,251,146051,216306
0.767971313776624,0.309701492537313,0.664886515353805,0.422571064913025,0.701748526075043,0.63150867823765,0.309583426655413,1110,251,165554,239058
0.771707080931215,0.316666666666667,0.648021828103683,0.425436632333184,0.700338365882152,0.612551159618008,0.312937963853964,1025,258,144814,218424
0.761091695854486,0.291769041769042,0.657894736842105,0.404255319148936,0.692878907492213,0.627423822714681,0.29086151954297,1153,247,173937,238105
0.775729336927834,0.313633310946944,0.632791327913279,0.419398293668612,0.692305739178316,0.604336043360434,0.303047104913401,1022,271,170925,253039
0.762909515687738,0.303717706364209,0.649595687331536,0.413911550021468,0.693268556378032,0.61455525606469,0.297544846887392,1105,260,144728,214174
