"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.752117563410977,0.270433905146317,0.720430107526882,0.393250183418929,0.686186054732237,0.654569892473118,0.273214810643621,1446,208,203286,289257
0.761177074792778,0.277509393451422,0.719054242002782,0.400464756003098,0.701630931603493,0.660639777468707,0.293127318837441,1346,202,198726,279808
0.748287341284329,0.287955182072829,0.688085676037483,0.406003159557662,0.693571161998766,0.639892904953146,0.288403128242819,1271,233,188786,265298
0.767293050531965,0.302530900529723,0.672774869109948,0.417377182298011,0.695112905347062,0.62696335078534,0.297303325760602,1185,250,170569,244341
0.741601624400722,0.281196089706728,0.653743315508021,0.393244873341375,0.679379356997106,0.593582887700535,0.269426279360299,1250,259,168436,243673
0.760183821214983,0.279856483854434,0.728,0.404294705664569,0.697521580348548,0.665333333333333,0.290299109521897,1405,204,207023,288098
0.751769887478688,0.282077393075356,0.724183006535948,0.406009527299377,0.694128672259719,0.664052287581699,0.287406579435294,1410,211,184101,265619
0.73945924854828,0.263541666666667,0.701803051317614,0.383188186293071,0.683523999089326,0.646324549237171,0.266060281489418,1414,215,199096,268754
0.740994319967873,0.272185824895771,0.62431693989071,0.37909581086686,0.667223194920829,0.583333333333333,0.252625772504029,1222,275,161298,227297
0.757901687251782,0.25989847715736,0.730385164051355,0.383377012354923,0.692306546645628,0.670470756062768,0.275483500935047,1458,189,192226,267524
0.775416715382209,0.283018867924528,0.768194070080862,0.413642960812772,0.712816100333894,0.696765498652291,0.311291478978394,1444,172,194917,286393
0.748290594456592,0.272678475577026,0.692098092643052,0.391220639199076,0.686691142994507,0.637602179836512,0.273498581489869,1355,226,201104,275195
0.756915815723034,0.294917257683215,0.68732782369146,0.412737799834574,0.703515522104938,0.651515151515151,0.303469730583237,1193,227,151624,207719
0.757540942547654,0.262394761459308,0.780250347705146,0.392719635981799,0.699888039344566,0.714881780250348,0.290158934806306,1577,158,218735,296254
0.727330948272559,0.273552780930761,0.657571623465211,0.386372745490982,0.677435516534394,0.61118690313779,0.263490742887107,1280,251,200841,283168
0.747883551946353,0.280238924838228,0.743725231175694,0.40708604483008,0.698639610436766,0.686922060766182,0.292980629806333,1446,194,207174,290308
0.741276499543986,0.291575492341357,0.696732026143791,0.411106826070189,0.694964101734764,0.636601307189542,0.291631129798669,1295,232,179528,265642
0.741122574694215,0.267133566783392,0.727520435967302,0.390779363336992,0.690120941829766,0.663487738419619,0.276431708384436,1465,200,200949,282107
0.763990146854597,0.286111111111111,0.688502673796791,0.404238618524333,0.693236239973648,0.63903743315508,0.287171279181605,1285,233,192688,261359
0.755900623029945,0.297267150027886,0.694010416666667,0.416243654822335,0.698057239468561,0.649739583333333,0.29784699318863,1260,235,175627,250260
0.753901708876719,0.273743016759777,0.735334242837653,0.398963730569948,0.697249596207573,0.669849931787176,0.287672349487776,1430,194,196090,274638
0.763626427188418,0.283636363636364,0.727030625832224,0.408071748878924,0.701162654752138,0.683089214380826,0.295937896262985,1379,205,184734,254024
0.743870777352959,0.27801724137931,0.707818930041152,0.399226305609284,0.695408227102081,0.65843621399177,0.286133469764739,1340,213,174557,246298
0.746088272888074,0.264982664685488,0.732876712328767,0.389232448162968,0.690370641418343,0.665753424657534,0.276143728493408,1484,195,202619,277865
0.765637743051874,0.281473899692938,0.753424657534247,0.409836065573771,0.710835855449114,0.697260273972603,0.306999991209697,1404,180,166454,243925
0.730959154419923,0.246312684365782,0.709631728045326,0.365693430656934,0.673590085372068,0.644475920679887,0.247968639919797,1533,205,226053,307217
0.734516008435821,0.289334119033589,0.645203679369251,0.399511798209927,0.679219350246571,0.604467805519054,0.273346153183718,1206,270,188474,262136
0.737832964298674,0.262723521320495,0.75,0.389134125636672,0.682422260365762,0.671465968586387,0.269024006097045,1608,191,234603,319406
0.759832333111685,0.25444340505145,0.773826458036984,0.382963745160155,0.694174817450418,0.702702702702703,0.279821587362409,1594,159,233546,314020
0.740469105078668,0.278915329275041,0.683853459972863,0.39622641509434,0.688400772382362,0.630936227951153,0.278282834621605,1303,233,177166,255488
0.74281740958007,0.268051948051948,0.705882352941177,0.38855421686747,0.685831878912205,0.644322845417237,0.270844134306408,1409,215,201587,275644
0.747215414275545,0.269008662175168,0.737467018469657,0.394217207334274,0.686941028050696,0.683377308707124,0.274949588995417,1519,199,217585,291648
0.761644206215866,0.281171125694094,0.734828496042216,0.406717780211756,0.697885063279889,0.675461741424802,0.291822410821479,1424,201,189016,267574
0.76442539102459,0.299773755656109,0.69281045751634,0.418476115278326,0.698472889332702,0.627450980392157,0.299480845015006,1238,235,172867,263894
0.761933053099118,0.289900249376559,0.654008438818565,0.401727861771058,0.691816714752846,0.614627285513361,0.289051998013019,1139,246,167530,230055
0.736364335462033,0.264737991266376,0.680224403927069,0.381139489194499,0.680249870606208,0.61711079943899,0.262435488707922,1347,228,171026,241202
0.750261072547454,0.270366598778004,0.727397260273973,0.394209354120267,0.693818064539396,0.656164383561644,0.281838134607071,1433,199,172606,257933
0.748654847580598,0.291029561671764,0.704938271604938,0.411976911976912,0.68744157362599,0.651851851851852,0.282826615377129,1391,239,197732,281046
0.736662145828143,0.292316580011554,0.663171690694626,0.405773857257418,0.685145021820742,0.612057667103539,0.280870679814948,1225,257,165331,243963
0.739029001982578,0.267676767676768,0.729023383768913,0.391577391946805,0.694582209635245,0.665749656121045,0.281480747051649,1450,197,220871,298721
0.728351084796361,0.273867975995636,0.66844207723036,0.388544891640867,0.675691609821313,0.605858854860186,0.261108767807573,1331,249,180365,262539
0.755688707085051,0.273563218390805,0.773732119635891,0.404211956521739,0.696173438753306,0.695708712613784,0.291198178476826,1580,174,218654,298751
0.763636686656212,0.293215339233038,0.679890560875513,0.409727947238252,0.698256833324445,0.644322845417237,0.296661716668102,1198,234,150549,218341
0.750388370622184,0.282181000562114,0.68956043956044,0.400478659752692,0.691659518898958,0.635989010989011,0.283534352340549,1277,226,173408,252575
0.750132815758237,0.261416589002796,0.768493150684932,0.390125173852573,0.695149489354719,0.69041095890411,0.283433217131423,1585,169,248638,332654
0.743530448773261,0.266197890507283,0.728021978021978,0.389849209268113,0.686324999271479,0.659340659340659,0.272056306481811,1461,198,207440,293462
0.75336659223585,0.297297297297297,0.707850707850708,0.418728587742672,0.700768606236419,0.657657657657658,0.301092081201052,1300,227,174101,247900
0.734150315222781,0.276829939460649,0.676985195154778,0.39296875,0.684085066927756,0.63257065948856,0.272335366873988,1314,240,172057,233630
0.759358355287078,0.278552971576227,0.728378378378378,0.402990654205607,0.698851509531906,0.658108108108108,0.291131374081216,1396,201,190098,268638
0.747591043085439,0.274235355106273,0.692408376963351,0.392870404753063,0.681134801901397,0.634816753926702,0.267814853416282,1400,235,200887,278623
0.750585871583022,0.2790813779331,0.746328437917223,0.40625,0.700721202932938,0.676902536715621,0.294833782429394,1444,190,191382,268051
0.749416548706398,0.282770463651975,0.671195652173913,0.397905759162304,0.686539365529434,0.623641304347826,0.278078630874484,1253,242,157908,225413
0.75637621686276,0.291778613648576,0.7088772845953,0.413399314807766,0.699720977106151,0.647519582245431,0.297388216802818,1318,223,169146,254209
0.770046781596582,0.312314098750744,0.685378590078329,0.429096853289743,0.706646699143856,0.64490861618799,0.315357118958864,1156,241,177209,251172
0.759984604831151,0.286539572501444,0.686980609418283,0.404402772115777,0.697497702502906,0.64404432132964,0.292436633637459,1235,226,173010,247889
0.750916371891562,0.266294227188082,0.776119402985075,0.396533795493934,0.69801753370394,0.681139755766621,0.289737423072745,1576,165,207745,300751
0.753510359854328,0.272632674297607,0.718792866941015,0.395322519803848,0.69419477936482,0.66803840877915,0.282749270474317,1398,205,208968,268953
0.751614994536528,0.275167785234899,0.677685950413223,0.391408114558473,0.687927597047962,0.615702479338843,0.276150634471713,1296,234,169278,253548
0.758465248159415,0.281394156842645,0.733957219251337,0.406817339755465,0.702039035589648,0.659090909090909,0.296260467838399,1402,199,183568,270505
0.763873816682551,0.292615213770128,0.701731025299601,0.413009404388715,0.697395118829716,0.644474034620506,0.294974498488498,1274,224,166723,250577
0.748339660374689,0.282620179609086,0.710491367861886,0.404383975812547,0.695011032938399,0.657370517928287,0.287906326226521,1358,218,207692,288318
0.741495583594588,0.272825499729876,0.686141304347826,0.390413606494009,0.683435335318022,0.639945652173913,0.269749558227576,1346,231,190547,263354
0.749465858793083,0.266377910124526,0.685236768802228,0.383625730994152,0.683503934118241,0.625348189415042,0.266937372840991,1355,226,178172,247192
0.729371127803059,0.278761061946903,0.657105606258149,0.391456310679612,0.673443540667015,0.611473272490222,0.260730447118154,1304,263,194852,264028
0.768666376019973,0.300923076923077,0.663500678426052,0.414055884843353,0.696157854904528,0.621438263229308,0.298610195149968,1136,248,177206,256763
0.757888120114403,0.289763779527559,0.701397712833545,0.410104011887073,0.69126165964852,0.645489199491741,0.286575441106016,1353,235,184254,262890
0.741411197223395,0.290492957746479,0.659121171770972,0.403258655804481,0.684821868243341,0.619174434087883,0.279939861814799,1209,256,178488,252310
0.74626421364054,0.262957679505468,0.739304812834225,0.387934058225184,0.68421103606301,0.669786096256685,0.269549112053723,1550,195,242428,323004
0.749398603877811,0.280653950953678,0.68758344459279,0.398606811145511,0.688969775801011,0.638184245660881,0.279703234687725,1320,234,186047,260731
0.767943919703548,0.296743697478992,0.737597911227154,0.423220973782771,0.710241608072798,0.669712793733681,0.312617662370085,1339,201,195046,279931
0.750116002804427,0.275822928490352,0.67972027972028,0.392410173597093,0.689982252938226,0.630769230769231,0.278827878931162,1276,229,176957,247592
0.761602964872704,0.273004575495679,0.740689655172414,0.398959881129272,0.702293558525291,0.682758620689655,0.292980131909889,1430,188,179905,254169
0.758658876903243,0.268532155130093,0.75448275862069,0.396089790007241,0.698904698417119,0.691034482758621,0.288745507660698,1490,178,219359,298045
0.763940492877918,0.307091346153846,0.65596919127086,0.418338108882521,0.691108494283726,0.613607188703466,0.295432860418477,1153,268,148624,222983
0.756982635184199,0.291744258224705,0.662905500705219,0.405172413793103,0.695249503660037,0.627644569816643,0.293401937588545,1141,239,163303,233628
0.753303753486254,0.275077559462254,0.723809523809524,0.39865118021731,0.695512994975489,0.654421768707483,0.285618373460789,1402,203,181853,260099
0.754432484183561,0.272177419354839,0.72972972972973,0.39647577092511,0.691028656003615,0.664864864864865,0.279933319868325,1444,200,199280,284225
0.749537449928935,0.278732545649839,0.702300405953992,0.399077277970012,0.690050805817875,0.650879566982409,0.280277837560967,1343,220,178556,250064
0.763770857345591,0.303630363036304,0.713178294573643,0.425925925925926,0.706450704834131,0.664082687338501,0.310637167117966,1266,222,171626,252719
0.734479660546757,0.266702878870179,0.667119565217391,0.381063251843229,0.676875912340027,0.608695652173913,0.259483921751448,1350,245,210244,284309
0.758624308218921,0.305819477434679,0.672323759791123,0.420408163265306,0.695915431109439,0.642297650130548,0.299781421722162,1169,251,180345,246828
0.752821675486036,0.286026200873362,0.706199460916442,0.407148407148407,0.697741553838925,0.642857142857143,0.292431476259972,1308,218,173308,258354
0.744540579647644,0.275163787969029,0.635488308115543,0.384039900249377,0.674193005859965,0.599724896836314,0.261787396292935,1217,265,165774,226148
0.763756252842201,0.27808564231738,0.753069577080491,0.406181015452539,0.706168090136739,0.687585266030014,0.30056517976983,1433,181,205319,281971
0.746432852386237,0.276502732240437,0.681940700808625,0.393468118195956,0.685197865895176,0.623989218328841,0.273447624067703,1324,236,191607,271784
0.760428348775284,0.264186933714831,0.763085399449036,0.392490258590152,0.699971896190807,0.683195592286501,0.288678925958375,1543,172,216769,295758
0.747174083295566,0.28857938718663,0.687915006640106,0.406593406593407,0.691993958675911,0.626826029216467,0.286810242707016,1277,235,170385,244248
0.761011895482138,0.298844248761695,0.706111833550065,0.419953596287703,0.703308933902185,0.661898569570871,0.304720050712294,1274,226,182017,254086
0.758379174106117,0.274831243972999,0.761014686248331,0.403825717321998,0.702070959788446,0.680907877169559,0.295762534976016,1504,179,199163,296341
0.741826944083367,0.248569942797712,0.694767441860465,0.366143240137878,0.677488248881724,0.638081395348837,0.252297751379358,1445,210,189804,261083
0.758634575763252,0.285041841004184,0.717105263157895,0.407934131736527,0.696085613534567,0.663157894736842,0.290499665638687,1367,215,195591,268259
0.771294187003165,0.293583191368541,0.695827725437416,0.412939297124601,0.700470075999354,0.660834454912517,0.299012781447276,1244,226,174334,240487
0.75100953071653,0.277483833039389,0.671408250355619,0.392678868552413,0.691427233834876,0.634423897581792,0.28162689001502,1229,231,179609,249984
0.765272599484159,0.290395480225989,0.696476964769648,0.409888357256778,0.699627475983085,0.63550135501355,0.29655459071486,1256,224,185311,272792
0.752502105812559,0.271245059288538,0.748976807639836,0.398258977149075,0.69816745452318,0.679399727148704,0.288719157369269,1475,184,206199,290512
0.74832788048814,0.270778881338212,0.71251719394773,0.392424242424242,0.69176137026641,0.65474552957359,0.278916769641037,1395,209,176438,254625
0.766311741614311,0.268432671081678,0.809587217043941,0.403183023872679,0.702228145003912,0.735019973368842,0.300697739864977,1657,143,240437,324062
0.75784595807602,0.273377618804292,0.746164574616457,0.400149588631264,0.706810950401346,0.683403068340307,0.29823163476157,1422,182,201798,278340
0.756531546260981,0.279306829765545,0.717277486910995,0.402054292002935,0.691549955638306,0.663612565445026,0.282876557478103,1414,216,184982,251715
0.749178506862221,0.279371954520845,0.696356275303644,0.398763523956723,0.69120151146226,0.642375168690958,0.28175636719032,1331,225,161416,234152
0.761622668058065,0.270368448365335,0.734837799717913,0.395295902883156,0.699088622118207,0.682651622002821,0.28791518384287,1406,188,191496,257348
0.737894497733087,0.267798466593647,0.691654879773692,0.386103434662456,0.689779144801066,0.637906647807638,0.274777707321499,1337,218,188438,257309
0.746644414734938,0.285973397823458,0.647058823529412,0.39664570230608,0.682874066261348,0.60875512995896,0.276504617335247,1181,258,161455,229196
0.74862176367781,0.27319587628866,0.664345403899721,0.387175324675325,0.684845295113924,0.619777158774373,0.272079481278905,1269,241,180521,251705
0.744415366149378,0.28586387434555,0.712793733681462,0.408071748878924,0.697404470019806,0.648825065274151,0.292163362087175,1364,220,178361,252838
0.759514299652418,0.282012954658695,0.730322580645161,0.406901509705248,0.69400796223782,0.661935483870968,0.28771023143103,1441,209,197633,289930
0.752498510841438,0.297826086956522,0.704370179948586,0.418640183346066,0.69973947658685,0.645244215938303,0.300087644628131,1292,230,171373,252141
0.735043734031087,0.24963503649635,0.714484679665738,0.369996393797331,0.674904867358625,0.646239554317549,0.251265204371661,1542,205,211373,286062
0.759623864793627,0.281396560708702,0.720961281708945,0.4047976011994,0.698504064318935,0.654205607476635,0.291660297219568,1379,209,180347,255172
0.753455017935631,0.295454545454545,0.692207792207792,0.414141414141414,0.693995317150566,0.636363636363636,0.29221092853964,1271,237,175689,251522
0.752005873651303,0.298440979955457,0.68806161745828,0.416310679611651,0.691663461125772,0.631578947368421,0.290740777589153,1260,243,160962,238560
0.752058675328338,0.276353276353276,0.682137834036568,0.393349553933496,0.6925896856612,0.632911392405063,0.282080970415233,1270,226,177087,245300
0.765360206036738,0.289687137891078,0.702247191011236,0.410172272354389,0.706331369428863,0.651685393258427,0.303939640792233,1226,212,171453,249865
0.745292113990646,0.274719101123595,0.667121418826739,0.389176283326701,0.683792627044547,0.6193724420191,0.27134714843313,1291,244,176640,247150
0.742345042831078,0.278950077200206,0.714097496706192,0.401184307920059,0.692557005859529,0.658761528326746,0.28364849733708,1401,217,203089,277873
0.763150142988849,0.287110568112401,0.670470756062768,0.402053036783576,0.697462522630123,0.629101283880171,0.293448591473772,1167,231,161850,234437
0.760356464933439,0.286991062562066,0.756544502617801,0.416126709863211,0.70551761248871,0.696335078534031,0.304631426253296,1436,186,209189,283471
0.74776371014838,0.268503511615343,0.695104895104895,0.387373343725643,0.687348299479142,0.637762237762238,0.272393346029584,1354,218,189036,264422
0.754035442725953,0.28294782140936,0.693931398416887,0.401987008024455,0.688099438587927,0.635883905013193,0.279741174831123,1333,232,184961,260971
0.749167129543532,0.283126293995859,0.708549222797927,0.404585798816568,0.689409496901381,0.63860103626943,0.281759901043435,1385,225,190245,272897
0.753483808707518,0.289904117315285,0.678996036988111,0.406324110671937,0.68904148305894,0.6221928665786,0.284001964669484,1259,243,163174,240309
0.765190356027748,0.282816229116945,0.668547249647391,0.39748427672956,0.692691565702584,0.6262341325811,0.285758539491333,1202,235,172863,244507
0.749225817692009,0.29064296915839,0.721141374837873,0.414307004470939,0.696824150231649,0.652399481193256,0.294094946722934,1357,215,173559,253060
0.744880391446176,0.261904761904762,0.694249649368864,0.38033038801383,0.683773307916079,0.636746143057504,0.265337324570908,1395,218,188327,261532
0.759323854542978,0.305609284332689,0.629482071713147,0.411458333333333,0.686623082852187,0.583001328021248,0.29226193601736,1077,279,132081,209528
0.754213622272091,0.283597342871742,0.724543080939948,0.407638633859714,0.69760204127735,0.656657963446475,0.29190997958002,1402,211,195870,285416
0.7659056140567,0.296642817831591,0.711081794195251,0.418640776699029,0.703282787465229,0.668865435356201,0.303741870891141,1278,219,176059,251256
0.730778284016466,0.278135048231511,0.677545691906005,0.394376899696049,0.678567508365937,0.626631853785901,0.266295219966854,1347,247,208118,278343
0.7536108297585,0.30564166150031,0.641927083333333,0.414111717765645,0.685990774911314,0.598958333333333,0.289555892609752,1120,275,139698,210029
0.761147684805728,0.280969952556668,0.729138166894665,0.405631659056317,0.702509756532751,0.66484268125855,0.296240587482504,1364,198,188183,272291
0.740234316156943,0.281451141018139,0.650879566982409,0.39297385620915,0.679386796750283,0.606224627875507,0.269751742731636,1228,258,169528,242640
0.7612558759626,0.273724629731212,0.721098265895954,0.396819085487078,0.70504428827451,0.664739884393064,0.295040013180579,1324,193,180582,258045
0.752031947807677,0.275948103792415,0.745283018867924,0.402767662053897,0.696341565933138,0.677897574123989,0.288730232505101,1451,189,204620,282133
0.761469010692387,0.287694013303769,0.709016393442623,0.409305993690852,0.702479004467111,0.655737704918033,0.298626502271822,1285,213,194042,265800
0.735598099270055,0.264345267287886,0.710144927536232,0.385275196568978,0.676552839593989,0.644268774703557,0.259268361389788,1500,220,212006,301929
0.736492630421451,0.271279516749039,0.670284938941655,0.386239249413604,0.680722977891586,0.616010854816825,0.266017763893011,1327,243,178789,248182
0.755382940638806,0.284221525600836,0.723404255319149,0.408102025506377,0.697763217970983,0.664893617021277,0.292307075645858,1370,208,188580,270600
0.754499026730356,0.271812080536913,0.767253044654939,0.40141592920354,0.70072309189957,0.692828146143437,0.293765985366611,1519,172,217919,304733
0.748136156598288,0.280358142137661,0.681632653061224,0.397303727200634,0.689863093135097,0.636734693877551,0.280696175232265,1286,234,182249,253568
0.738474238419069,0.270703933747412,0.705802968960864,0.391320613542836,0.688587166373087,0.643724696356275,0.275099924290088,1409,218,187196,266352
0.7547075240405,0.287321063394683,0.718670076726343,0.410518626734843,0.69506299530978,0.657289002557545,0.290488585364588,1394,220,184164,267189
0.762158719670172,0.295414973882763,0.685983827493261,0.412981744421907,0.699229392681409,0.641509433962264,0.298592424700149,1214,233,165881,244876
0.748163438373085,0.275684047496128,0.712950600801068,0.397617274758004,0.692115673663007,0.648865153538051,0.281602659534112,1403,215,201919,271508
0.748244117197503,0.277253668763103,0.697889182058048,0.396849212303076,0.685128981966393,0.630606860158311,0.273882943231363,1379,229,179361,260190
0.767375032494801,0.284073107049608,0.723404255319149,0.407949006374203,0.700265335821724,0.667553191489362,0.2949666629929,1371,208,188279,256399
0.754514242390753,0.291394335511983,0.698433420365535,0.411222136817832,0.695391214921564,0.648825065274151,0.292059832149265,1301,231,172418,245089
0.742626011162053,0.290322580645161,0.661417322834646,0.403522818254604,0.68346471227991,0.618110236220472,0.277997195512463,1232,258,186162,264096
0.755792982088888,0.282136894824708,0.708100558659218,0.40350179068842,0.702977885461807,0.655027932960894,0.29654288927604,1290,209,172482,247120
0.757369624332358,0.28266395526182,0.72870249017038,0.407326007326007,0.69715921717389,0.665792922673657,0.291273808902825,1411,207,202909,284860
0.763852560179389,0.300271002710027,0.730870712401055,0.425662696888206,0.709814428809906,0.660949868073879,0.313450138325173,1291,204,181194,265020
0.747838910186835,0.286186384666226,0.598066298342541,0.387125614662494,0.668852478506467,0.574585635359116,0.26503820102008,1080,291,152410,212010
0.748733943168548,0.288861689106487,0.643051771117166,0.398648648648649,0.682012302754198,0.607629427792916,0.277030437601075,1162,262,166761,234689
0.750991441883972,0.283170591614015,0.668021680216802,0.397741024606696,0.685355874887516,0.60840108401084,0.276936556749116,1248,245,188326,267706
0.767691103878266,0.294049008168028,0.683853459972863,0.411260709914321,0.699002909631225,0.644504748982361,0.297775447277383,1210,233,184300,251207
0.765194314091758,0.298784018529241,0.686170212765957,0.416296893908834,0.698903201884572,0.632978723404255,0.299712827190546,1211,236,173872,247666
0.763958688300794,0.276827371695179,0.733516483516483,0.401957094467444,0.700659621640629,0.667582417582418,0.292580238364451,1395,194,207949,281606
0.762052933776609,0.288451012588944,0.68979057591623,0.406792744114242,0.691627103920216,0.62696335078534,0.286303770795039,1300,237,182373,258231
0.752342430840967,0.286579212916246,0.740547588005215,0.413241178610404,0.70096259974716,0.679269882659713,0.29811366351209,1414,199,180679,263686
0.757418913894853,0.291525423728814,0.698240866035183,0.411319250697489,0.700993109421461,0.653585926928281,0.29865647938352,1254,223,186489,259898
0.756186899188245,0.272108843537415,0.753701211305518,0.399857193859336,0.696883764937606,0.689098250336474,0.288389892603699,1498,183,202185,283181
0.749315232500201,0.263854830799411,0.728010825439783,0.387329013678906,0.686701020140262,0.667117726657645,0.271359262324863,1501,201,220591,292131
0.746966859204203,0.267570281124498,0.733149931224209,0.39205590290548,0.693061061466918,0.675378266850069,0.280182976303931,1459,194,189562,251603
0.743437481910501,0.278043593833068,0.692715231788079,0.396813353566009,0.685917935312354,0.639735099337748,0.275018408443537,1358,232,207467,283614
0.75898314978698,0.261616161616162,0.730606488011283,0.38527333581257,0.693021764034683,0.665726375176305,0.277068355228323,1462,191,197961,269572
0.751950096792769,0.285463071512309,0.673582295988935,0.400988060930424,0.69306390409401,0.623789764868603,0.287130462159298,1219,236,165101,239343
0.763829453783845,0.308516974389518,0.671854734111543,0.422857142857143,0.698146436965198,0.631647211413748,0.30382855122328,1161,253,166090,244797
0.752168030782581,0.272871496562665,0.707818930041152,0.393893129770992,0.691066313224059,0.64883401920439,0.278922399624226,1375,213,213223,296402
0.720904629704844,0.270101925254813,0.648979591836735,0.381447421031587,0.673138690930143,0.594557823129252,0.25715277515947,1289,258,176097,251136
0.746058902723047,0.264332825976662,0.71763085399449,0.386355209492028,0.68569084784907,0.648760330578512,0.269675723921044,1450,205,206122,283782
0.723422983711923,0.272088940901112,0.636114911080711,0.381147540983607,0.669340891319961,0.589603283173735,0.254127385199831,1244,266,164296,230451
0.737956269718751,0.269965703086722,0.729801324503311,0.394134477825465,0.686978415665555,0.651655629139073,0.274647560035272,1490,204,182309,262766
0.76545564507836,0.289989118607182,0.724184782608696,0.414141414141414,0.7075735917821,0.661684782608696,0.305801538863834,1305,203,191808,275543
0.733565113280531,0.256281407035176,0.716292134831461,0.377498149518875,0.684121525315799,0.665730337078652,0.264169005054748,1480,202,212570,280826
0.755040476276909,0.281748375664501,0.667132867132867,0.396179401993355,0.689720163428893,0.630769230769231,0.281717692814553,1216,238,160486,233148
0.755428845069391,0.277412280701754,0.703755215577191,0.397955171057806,0.696857919620079,0.645340751043115,0.287380787519907,1318,213,170859,242502
0.752220203400282,0.257382106654914,0.7828418230563,0.387396351575456,0.690653093170478,0.709115281501341,0.279579829231913,1685,162,231643,316065
0.75992921770597,0.292092522861754,0.7088772845953,0.413714285714286,0.696498953527158,0.637075718015666,0.29385054859852,1316,223,190458,276777
0.752248435672219,0.264113892979872,0.737997256515775,0.389009399855387,0.692434388824188,0.662551440329218,0.278332190735994,1499,191,206199,283614
0.757586595569428,0.277270284793122,0.710743801652893,0.398917665249324,0.694845984401155,0.652892561983471,0.285257567021263,1345,210,194924,267033
0.76017191959137,0.29136690647482,0.742146596858639,0.418450184501845,0.705243077406356,0.679319371727749,0.305044201069868,1379,197,177919,252590
0.751439706591732,0.283433133732535,0.732903225806452,0.408780136739835,0.695049166570791,0.669677419354839,0.28969674828611,1436,207,209656,287917
0.74237988335114,0.264675052410901,0.707282913165266,0.385202135774218,0.68916207659716,0.648459383753501,0.272996856748457,1403,209,194604,270488
0.744119182577566,0.284350132625995,0.697916666666667,0.404070863173766,0.687908047707133,0.643229166666667,0.280215318486838,1349,232,188255,264776
0.758679175547939,0.259700176366843,0.784287616511318,0.390195428949983,0.686553251017142,0.70306258322237,0.277244135108155,1679,162,243558,327576
0.735688476460608,0.273579989577905,0.71041948579161,0.395033860045147,0.689541145660124,0.660351826792963,0.277677095455383,1394,214,197653,270273
0.767173771532905,0.282786885245902,0.744939271255061,0.409951726698849,0.706786750945586,0.682860998650472,0.302759716739922,1400,189,176014,255682
0.744563788611157,0.285803237858032,0.62962962962963,0.393147751605996,0.67700320038633,0.599451303155007,0.27070429030796,1147,270,167465,231502
0.751995647301961,0.281433607520564,0.667130919220056,0.395867768595041,0.68819037119679,0.625348189415042,0.27969896931443,1223,239,193656,263425
0.742027781199697,0.268703898840885,0.690121786197564,0.386803185437998,0.682604789509534,0.634641407307172,0.267005847162391,1388,229,199906,275215
0.756903056194545,0.277395447326628,0.731843575418994,0.402303262955854,0.704835185588267,0.659217877094972,0.297140031853818,1365,192,168757,250177
0.747568835643637,0.276659959758551,0.719895287958115,0.399709302325581,0.69159681714384,0.659685863874346,0.281876862374198,1438,214,204465,281398
0.737631266187678,0.260162601626016,0.703296703296703,0.379821958456973,0.681249039536203,0.634615384615385,0.262090050173719,1456,216,213779,292846
0.753411961280089,0.285099515868747,0.714285714285714,0.407535563244906,0.701108594569796,0.653638814016173,0.295993163799073,1329,212,188606,272321
0.745528597930419,0.2808181315644,0.687415426251691,0.398744113029827,0.687224645997649,0.635994587280108,0.277726747727111,1301,231,184708,259996
0.761347170263144,0.303377218088151,0.68298969072165,0.420134760206104,0.697120181132026,0.628865979381443,0.2996844277092,1217,246,176908,260143
0.749847667088644,0.277227722772277,0.69041095890411,0.395604395604396,0.689922867782562,0.63013698630137,0.279268184903059,1314,226,188629,263853
0.771578948721261,0.301285976729945,0.677685950413223,0.417125900805426,0.705207396036967,0.637741046831956,0.309027913178354,1141,234,166265,236685
0.770552620305583,0.307507507507507,0.687248322147651,0.424896265560166,0.707050459016433,0.642953020134228,0.31356774405056,1153,233,166271,238511
0.746143324854404,0.283844992450931,0.723076923076923,0.407661727502711,0.689000022380105,0.656410256410256,0.282527604052881,1423,216,195958,280974
0.759355204724942,0.286087866108787,0.725464190981432,0.410352588147037,0.701207593926298,0.652519893899204,0.297053157466201,1365,207,188389,276046
0.76539831398946,0.266323907455013,0.735795454545455,0.391090977727444,0.699556354901205,0.65625,0.286491813959284,1427,186,188283,270369
0.741079891672309,0.267707752370329,0.685714285714286,0.385078219013237,0.687286619807007,0.64,0.271889281708994,1313,220,190727,259225
0.742860136067436,0.266190998902305,0.672676837725381,0.381439244986237,0.679489470974016,0.622746185852982,0.262254299165992,1337,236,195147,262710
0.756237522440749,0.275879653238144,0.719414893617021,0.398820493918172,0.691351043032971,0.656914893617021,0.281219736332488,1420,211,211490,293619
0.762425165450752,0.277871148459384,0.685082872928177,0.395376644081307,0.692822841660612,0.632596685082873,0.282987188582846,1289,228,172783,249488
0.763088869601375,0.285551113649343,0.699300699300699,0.40551500405515,0.702051734051257,0.651748251748252,0.297087219297983,1251,215,172332,242888
0.75925291825959,0.319677635997314,0.609475032010243,0.419383259911894,0.680516545364023,0.58258642765685,0.293206406253643,1013,305,163372,243258
0.750357294505527,0.275167785234899,0.722222222222222,0.398504672897196,0.695719993681154,0.661246612466125,0.28578490436304,1404,205,211477,288301
