"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.741735517255796,0.304878048780488,0.627615062761506,0.410396716826265,0.680169783246599,0.602510460251046,0.283242368766692,342,89,74332,96357
0.753942529452097,0.315436241610738,0.577868852459016,0.408104196816208,0.665882114351933,0.577868852459016,0.27732160914156,306,103,55287,74457
0.768808316921189,0.317327766179541,0.646808510638298,0.425770308123249,0.697375980371351,0.621276595744681,0.309366848916634,327,83,52234,74748
0.738809502344032,0.296450939457203,0.601694915254237,0.397202797202797,0.669039211549748,0.588983050847458,0.268664340667717,337,94,57552,74447
0.763468075731896,0.323711340206186,0.656903765690377,0.433701657458564,0.70092031519473,0.631799163179916,0.31555152419801,328,82,63427,88338
0.746877351392024,0.310211946050096,0.657142857142857,0.421465968586387,0.692910305133287,0.640816326530612,0.299024590217948,358,84,58767,82078
0.755970902363132,0.327044025157233,0.616600790513834,0.427397260273973,0.682787614092704,0.592885375494071,0.297956985041122,321,97,57850,80973
0.743524225303886,0.316546762589928,0.651851851851852,0.426150121065375,0.67898228927752,0.62962962962963,0.283399733617642,380,94,57937,84506
0.753392658509455,0.321428571428571,0.616935483870968,0.422651933701658,0.681350161274794,0.592741935483871,0.293526363771774,323,95,52895,76491
0.75032948421863,0.323913043478261,0.596,0.419718309859155,0.673282035256571,0.576,0.287107722531998,311,101,50658,73106
0.739220020525776,0.312655086848635,0.527196652719665,0.392523364485981,0.645741984837048,0.523012552301255,0.261731865259583,277,113,38397,54256
0.754832385438328,0.308008213552361,0.627615062761506,0.413223140495868,0.685056188797998,0.581589958158996,0.291395134084891,337,89,56080,84464
0.7627904608226,0.335555555555556,0.621399176954732,0.435786435786436,0.691161067301681,0.609053497942387,0.312836418637961,299,92,41031,65831
0.745772728765144,0.310421286031042,0.611353711790393,0.411764705882353,0.684396134858556,0.59825327510917,0.294730016650689,311,89,58092,76693
0.742005149115241,0.291060291060291,0.598290598290598,0.391608391608392,0.665067084374123,0.572649572649573,0.261437322030503,341,94,53247,76114
0.73813585369602,0.320754716981132,0.564315352697095,0.409022556390977,0.666279278872642,0.551867219917012,0.28460460154005,288,105,35385,53258
0.75814413556918,0.341584158415842,0.567901234567901,0.426584234930448,0.67358743602219,0.539094650205761,0.303577505735716,266,105,46367,71837
0.748724850776989,0.305376344086021,0.59915611814346,0.404558404558405,0.672049446067978,0.573839662447257,0.277226148946302,323,95,49944,73829
0.747890641443092,0.297180043383948,0.580508474576271,0.393113342898135,0.665672633856501,0.563559322033898,0.269122406050465,324,99,54476,73364
0.726176563340568,0.296551724137931,0.542016806722689,0.383358098068351,0.648053460239336,0.529411764705882,0.253457957453541,306,109,54766,76093
0.748653189084042,0.302966101694915,0.593360995850622,0.401122019635344,0.666929503503159,0.572614107883817,0.2699543798165,329,98,39288,61402
0.770738355832284,0.350730688935282,0.651162790697674,0.455902306648575,0.704763562225293,0.627906976744186,0.333170738208785,311,90,42442,67678
0.715998682151388,0.270042194092827,0.568888888888889,0.36623748211731,0.650366581669656,0.56,0.238356151109796,346,97,53615,71102
0.749207786328655,0.309473684210526,0.625531914893617,0.414084507042254,0.685291371879888,0.595744680851064,0.292707386496521,328,88,49008,72781
0.74727816036256,0.286937901498929,0.560669456066946,0.379603399433428,0.649663740589381,0.560669456066946,0.246026720770272,333,105,55843,73403
0.746874107737699,0.33469387755102,0.616541353383459,0.433862433862434,0.676408393248508,0.597744360902256,0.291303843348955,326,102,51176,75361
0.726779006117849,0.291925465838509,0.575510204081633,0.387362637362637,0.653936580807388,0.575510204081633,0.250368913916943,342,104,66437,83610
0.727128352377005,0.32172131147541,0.618110236220472,0.423180592991914,0.681380799533654,0.606299212598425,0.293449886742203,331,97,59463,81197
0.756145177485888,0.314685314685315,0.602678571428571,0.413476263399694,0.684132745877409,0.602678571428571,0.298276962746849,294,89,40038,60173
0.753130107878392,0.302127659574468,0.617391304347826,0.405714285714286,0.682006155549868,0.578260869565217,0.286508642220118,328,88,51710,74010
0.757437434026804,0.332547169811321,0.618421052631579,0.432515337423313,0.696511645531793,0.614035087719298,0.320309939365664,283,87,52646,73138
0.75001250828674,0.31496062992126,0.65843621399177,0.426098535286285,0.695931650790114,0.625514403292181,0.304924599575853,348,83,52690,75693
0.740005549047414,0.310869565217391,0.583673469387755,0.405673758865248,0.666278377171514,0.563265306122449,0.274506811336515,317,102,34782,56889
0.739783856805133,0.300207039337474,0.61965811965812,0.404463040446304,0.678605781179683,0.594017094017094,0.280459642601861,338,89,46030,68397
0.763805698266067,0.340044742729307,0.612903225806452,0.437410071942446,0.688810792066087,0.612903225806452,0.313116725551205,295,96,48971,68186
0.742453322175529,0.31013916500994,0.621513944223108,0.413793103448276,0.676302500058815,0.609561752988048,0.280856915307543,347,95,46708,65744
0.755998301906385,0.331111111111111,0.605691056910569,0.42816091954023,0.684628801253314,0.597560975609756,0.304966395213195,301,97,54711,71840
0.770494111903562,0.308411214953271,0.690376569037657,0.426356589147287,0.706627532652337,0.652719665271967,0.313315881534218,370,74,60043,90422
0.758359053497942,0.326133909287257,0.592156862745098,0.420612813370474,0.670522617793859,0.580392156862745,0.284635673624284,312,104,69393,94081
0.75560938538995,0.31,0.640495867768595,0.417789757412399,0.686417783853748,0.62396694214876,0.292139525935748,345,87,59075,82958
0.764582494512488,0.318658280922432,0.638655462184874,0.425174825174825,0.691557134006972,0.613445378151261,0.303136142055308,325,86,45647,67605
0.747595398929783,0.292929292929293,0.577689243027888,0.388739946380697,0.649181297160463,0.545816733067729,0.242852317200506,350,106,46617,72373
0.745638657680992,0.331905781584582,0.62753036437247,0.434173669467787,0.689579512048845,0.603238866396761,0.307719466077753,312,92,40477,63403
0.743466225320757,0.339246119733925,0.588461538461538,0.430379746835443,0.674465437555788,0.573076923076923,0.296922491948465,298,107,52535,79834
0.755819263409207,0.325,0.631578947368421,0.429160935350757,0.690414641636135,0.607287449392713,0.305352167641408,324,91,62894,89624
0.759272100135126,0.303225806451613,0.646788990825688,0.412884333821376,0.695945157966758,0.642201834862385,0.301258643398075,324,77,55551,72337
0.742490363666834,0.271047227926078,0.597285067873303,0.372881355932203,0.663491685473002,0.579185520361991,0.251332697161366,355,89,60738,79378
0.749423569057694,0.302845528455285,0.610655737704918,0.404891304347826,0.669917528522099,0.590163934426229,0.270688641085555,343,95,66508,84168
0.775154048748975,0.334851936218679,0.609958506224066,0.432352941176471,0.690394251083817,0.597510373443983,0.314213133514726,292,94,48518,69503
0.743851478516061,0.294478527607362,0.612765957446809,0.397790055248619,0.674011871508732,0.591489361702128,0.272851899542775,345,91,66183,86041
0.74756968131761,0.300395256916996,0.612903225806452,0.403183023872679,0.670097238418986,0.576612903225806,0.269589997257251,354,96,44539,71360
0.743642992293138,0.302845528455285,0.639484978540773,0.411034482758621,0.686307879671643,0.609442060085837,0.289132923390737,343,84,62224,86880
0.713261869012344,0.276785714285714,0.532188841201717,0.36417033773862,0.631450488980319,0.51931330472103,0.222284594939209,324,109,55259,72060
0.735596047331319,0.304347826086957,0.583333333333333,0.4,0.665091290707391,0.5625,0.270244440715245,320,100,45726,66909
0.745435758998697,0.30184331797235,0.592760180995475,0.4,0.67809802238827,0.588235294117647,0.286499546312209,303,90,45991,66371
0.72982161537191,0.302895322939866,0.552845528455285,0.39136690647482,0.650109128369223,0.544715447154472,0.255181362174287,313,110,54357,77671
0.750321452935832,0.31041257367387,0.650205761316872,0.420212765957447,0.689824060197358,0.633744855967078,0.295737174231389,351,85,51561,69093
0.754997074882995,0.326839826839827,0.629166666666667,0.43019943019943,0.690316819650557,0.616666666666667,0.306416172197523,311,89,51212,72744
0.729011759260951,0.315555555555556,0.559055118110236,0.403409090909091,0.652598643451184,0.547244094488189,0.261702441770059,308,112,38532,58440
0.741931487440062,0.281179138321995,0.579439252336449,0.378625954198473,0.665026750930526,0.551401869158878,0.261959274550844,317,90,59463,79723
0.736501391356104,0.301552106430155,0.546184738955823,0.388571428571429,0.644010798609629,0.542168674698795,0.246876523653081,315,113,61597,79975
0.752074856239701,0.31353919239905,0.581497797356828,0.407407407407407,0.67321108783177,0.568281938325991,0.287108997013987,289,95,40557,59223
0.750184153215475,0.318706697459584,0.575,0.410104011887073,0.666797962986919,0.566666666666667,0.280946252398312,295,102,46172,65813
0.766313889328898,0.323529411764706,0.652542372881356,0.432584269662921,0.699212821028217,0.644067796610169,0.313729478590399,322,82,57119,77431
0.709626313787036,0.304250559284116,0.527131782945736,0.385815602836879,0.633571203324328,0.523255813953488,0.237140767464924,311,122,57904,78166
0.754382345586397,0.319004524886878,0.5875,0.413489736070381,0.674417311223117,0.583333333333333,0.289347024491952,301,99,44920,67534
0.740482204734609,0.306521739130435,0.6,0.405755395683453,0.674045917978426,0.582978723404255,0.28047004105225,319,94,54413,75763
0.75377873585826,0.321814254859611,0.608163265306122,0.42090395480226,0.678917280458681,0.595918367346939,0.29195192702414,314,96,54089,74747
0.764755223425347,0.332599118942731,0.637130801687764,0.437047756874095,0.701256978000394,0.616033755274262,0.3230559488735,303,86,48278,71086
0.744581585015357,0.335526315789474,0.590733590733591,0.427972027972028,0.672374422891232,0.575289575289575,0.291481316233767,303,106,57174,81313
0.740919158361019,0.324435318275154,0.593984962406015,0.419654714475432,0.665203558558972,0.56015037593985,0.275177621835815,329,108,50166,79393
0.752006818534015,0.284600389863548,0.610878661087866,0.388297872340426,0.666940901290624,0.602510460251046,0.259200036755401,367,93,73559,92807
0.765328813817773,0.305785123966942,0.63519313304721,0.412831241283124,0.690809408460722,0.622317596566524,0.297182446548621,336,85,63337,84014
0.750944941226732,0.339702760084926,0.62992125984252,0.441379310344828,0.694471656504438,0.598425196850394,0.317607381326325,311,94,42548,69700
0.752835278232,0.32258064516129,0.604838709677419,0.420757363253857,0.677131275151075,0.588709677419355,0.290322580645161,315,98,37727,60227
0.759919166284821,0.318181818181818,0.638888888888889,0.424802110817942,0.689737730126385,0.615079365079365,0.300358698042293,345,91,65270,93603
0.757156445330193,0.323970037453184,0.694779116465863,0.441890166028097,0.711474675181857,0.65863453815261,0.326134575571788,361,76,43875,70477
0.730826915963278,0.286995515695067,0.563876651982379,0.38038632986627,0.653449822721024,0.550660792951542,0.251042761832386,318,99,68598,88869
0.73749740340673,0.309133489461358,0.568965517241379,0.400606980273141,0.665264112847016,0.568965517241379,0.276775083562229,295,100,33849,51574
0.712756191044502,0.285035629453682,0.515021459227468,0.36697247706422,0.629757147525659,0.506437768240343,0.229172743466683,301,113,41831,59204
0.754158470617163,0.31013916500994,0.636734693877551,0.417112299465241,0.685827228220258,0.608163265306122,0.29190812030543,347,89,47831,72159
0.745693296423373,0.287474332648871,0.611353711790393,0.391061452513966,0.673432732225428,0.585152838427948,0.269414390312955,347,89,56470,78537
0.756870162078208,0.274678111587983,0.61244019138756,0.379259259259259,0.676470531031401,0.583732057416268,0.267976339330538,338,81,65250,86026
0.758881447239107,0.331196581196581,0.622489959839357,0.432357043235704,0.689442038403825,0.602409638554217,0.308263901876073,313,94,43845,64257
0.752901343436323,0.3,0.592592592592593,0.398340248962656,0.664900659149418,0.57201646090535,0.265928998125813,336,99,46190,67405
0.741052531071468,0.300207039337474,0.617021276595745,0.403899721448468,0.678995835254206,0.595744680851064,0.281495679762295,338,90,70823,94197
0.750048224275028,0.344988344988345,0.571428571428571,0.430232558139535,0.666402273768437,0.567567567567568,0.291192894635783,281,111,40895,62394
0.756139476133493,0.297244094488189,0.656521739130435,0.409214092140921,0.690893237985708,0.621739130434783,0.290857336969217,357,79,71027,94738
0.752934834330183,0.313688212927757,0.63953488372093,0.420918367346939,0.678341424397821,0.624031007751938,0.282591502455061,361,93,51369,74430
0.736333559278267,0.275,0.621739130434783,0.381333333333333,0.669123326172845,0.591304347826087,0.256657634516424,377,87,59059,80639
0.746644930016393,0.356973995271868,0.585271317829457,0.443465491923642,0.679677027727367,0.581395348837209,0.31324230990566,272,107,43675,67015
0.742361520812848,0.292237442922374,0.568888888888889,0.386123680241327,0.662444842573809,0.555555555555556,0.265638723059986,310,97,46695,66652
0.738217685586107,0.301848049281314,0.595141700404858,0.400544959128065,0.662486438346887,0.578947368421053,0.262425677238685,340,100,50010,76319
0.728922495858369,0.295918367346939,0.594262295081967,0.395095367847411,0.663058473721749,0.573770491803279,0.26122150296286,345,99,54170,76634
0.729059443048773,0.301369863013699,0.547717842323652,0.38880706921944,0.648871947277025,0.54356846473029,0.254421277017493,306,109,55708,73982
0.753597086607923,0.310043668122271,0.62280701754386,0.41399416909621,0.688756441484031,0.62280701754386,0.298396238454695,316,86,42072,60357
0.763118774609216,0.305376344086021,0.59915611814346,0.404558404558405,0.672465957698361,0.594936708860759,0.277849331992681,323,95,53370,70371
0.737205727120974,0.347931873479319,0.55859375,0.428785607196402,0.66407459354313,0.55859375,0.293126959746962,268,113,36661,52787
0.768553187403994,0.322368421052632,0.6125,0.422413793103448,0.683474283915784,0.579166666666667,0.298019811954804,309,93,57289,85964
0.738509735031474,0.313008130081301,0.608695652173913,0.413422818791946,0.675497073492029,0.58102766798419,0.283246801944745,338,99,52035,78410
0.755116706910429,0.324009324009324,0.594017094017094,0.419306184012066,0.682106292609133,0.581196581196581,0.301469266981696,290,95,51215,73045
0.756062651077559,0.296842105263158,0.632286995515695,0.404011461318052,0.68715204335879,0.605381165919282,0.288774830991947,334,82,66422,90804
0.735896265263007,0.334811529933481,0.578544061302682,0.424157303370786,0.665860507316603,0.551724137931034,0.284248395884987,300,110,36993,65222
0.756204136950897,0.32421875,0.631178707224335,0.428387096774194,0.683085728789928,0.612167300380228,0.294569029538951,346,97,58741,79690
0.741977367870225,0.315789473684211,0.6,0.413793103448276,0.673098227965128,0.579166666666667,0.28269507856467,312,96,45372,70693
0.760212928003111,0.29718875502008,0.629787234042553,0.403819918144611,0.679638084316535,0.595744680851064,0.279016095761266,350,87,71239,100321
0.7406874835187,0.321428571428571,0.582995951417004,0.414388489208633,0.66872036969825,0.57085020242915,0.282588842231458,304,103,48476,71998
0.710886082382538,0.28159645232816,0.538135593220339,0.369723435225619,0.638305565436315,0.516949152542373,0.233201238519337,324,109,52143,75553
0.731347886347886,0.286975717439294,0.585585585585586,0.385185185185185,0.663392862555884,0.567567567567568,0.260255515248085,323,92,41028,62951
0.754600327615988,0.336448598130841,0.597510373443983,0.430493273542601,0.683504096249498,0.5850622406639,0.307633891738804,284,97,53675,73485
0.734309696738022,0.297244094488189,0.629166666666667,0.403743315508021,0.676346488026251,0.604166666666667,0.274594945672528,357,89,54705,78389
0.738048725100298,0.325581395348837,0.585551330798479,0.418478260869565,0.665226396710644,0.562737642585551,0.277806460223608,319,109,50581,76683
0.731228601003265,0.275529865125241,0.62719298245614,0.382864792503347,0.669931557347944,0.600877192982456,0.257264479898555,376,85,60711,84865
0.733973631032455,0.322222222222222,0.55984555984556,0.409026798307475,0.656561221025877,0.548262548262548,0.270463235507898,305,114,37022,59768
0.7641755597074,0.296370967741935,0.639130434782609,0.40495867768595,0.690413792987938,0.6,0.29193114372703,349,83,60868,89524
0.754971671926689,0.324263038548753,0.600840336134454,0.42120765832106,0.68250263981402,0.592436974789916,0.300233640556394,298,95,46230,65751
0.770044908914842,0.339407744874715,0.626050420168067,0.440177252584934,0.696876564531905,0.617647058823529,0.321897154971895,290,89,49117,71368
0.750953114117086,0.312871287128713,0.626984126984127,0.417437252311757,0.677863378365956,0.607142857142857,0.283283669707723,347,94,62007,83407
0.759441317287785,0.301401869158879,0.575892857142857,0.395705521472393,0.671651748623177,0.571428571428571,0.281517890604457,299,95,52573,75176
0.725879254915265,0.302955665024631,0.523404255319149,0.383775351014041,0.641041294125806,0.519148936170213,0.251627183486434,283,112,42911,59720
0.724795160060976,0.278884462151394,0.583333333333333,0.377358490566038,0.649910093844757,0.558333333333333,0.2376054023521,362,100,56351,76284
0.765526882197617,0.321138211382114,0.655601659751037,0.431105047748977,0.698799373200695,0.622406639004149,0.311742411602584,334,83,68264,96946
0.725096901016151,0.330900243309002,0.550607287449393,0.413373860182371,0.659828497884824,0.54251012145749,0.282840404780888,275,111,44192,62561
0.728603925151809,0.274678111587983,0.547008547008547,0.365714285714286,0.640116233837488,0.547008547008547,0.230606331149067,338,106,62635,85007
0.730886335094971,0.274058577405858,0.564655172413793,0.369014084507042,0.644976015842436,0.543103448275862,0.232809743429354,347,101,45895,68726
0.730239298666438,0.321138211382114,0.585185185185185,0.414698162729659,0.659158439502999,0.581481481481481,0.266623792440406,334,112,65773,82918
0.722828084602685,0.303097345132743,0.556910569105691,0.392550143266476,0.649987599890347,0.536585365853659,0.253657165887213,315,109,66823,92310
0.73867426974396,0.309405940594059,0.529661016949153,0.390625,0.646041532358502,0.529661016949153,0.259942882396752,279,111,38191,52452
0.769086689330544,0.330508474576271,0.652719665271967,0.438818565400844,0.701127305065171,0.635983263598326,0.319315085689331,316,83,47571,73849
0.749252903005464,0.321759259259259,0.569672131147541,0.411242603550296,0.667443043002049,0.549180327868853,0.284973423287443,293,105,61764,85693
0.757795578679725,0.333333333333333,0.644787644787645,0.439473684210526,0.693283498725755,0.629343629343629,0.310677228505173,334,92,67695,90835
0.754790584274229,0.335416666666667,0.612167300380228,0.433378196500673,0.680512713465665,0.593155893536122,0.298747274790282,319,102,60849,88378
0.762611735420054,0.321199143468951,0.597609561752988,0.417827298050139,0.675295076150268,0.589641434262948,0.288763759220275,317,101,52175,73524
0.748280577680124,0.339246119733925,0.579545454545455,0.427972027972028,0.670152187907664,0.564393939393939,0.292655605592913,298,111,43662,65621
0.765335848669182,0.302469135802469,0.628205128205128,0.408333333333333,0.684342087938549,0.628205128205128,0.287974379669286,339,87,50950,71695
0.732787009867271,0.317622950819672,0.584905660377358,0.411686586985392,0.654184041667784,0.566037735849057,0.257572693050811,333,110,50397,72681
0.758423035121414,0.341719077568134,0.63921568627451,0.445355191256831,0.697720191011829,0.615686274509804,0.321380157776368,314,92,50261,75133
0.745286920177538,0.305050505050505,0.62396694214876,0.409769335142469,0.678226295906869,0.590909090909091,0.281161412656878,344,91,53948,79987
0.681192565055762,0.280701754385965,0.512,0.362606232294618,0.622206171976859,0.492,0.215743874146707,328,122,69062,95119
0.760534812484477,0.344444444444444,0.603112840466926,0.438472418670438,0.684044277102755,0.583657587548638,0.310012211027437,295,102,61717,87741
0.770439425770308,0.294117647058824,0.633484162895928,0.401721664275466,0.68928450016807,0.606334841628959,0.290285797539703,336,81,51921,75034
0.756751760670085,0.343096234309623,0.638132295719844,0.446258503401361,0.694318468841676,0.618677042801556,0.317180104729982,314,93,54515,80839
0.752541021827897,0.322033898305085,0.635983263598326,0.427566807313643,0.694790820620139,0.615062761506276,0.309555384798813,320,87,54224,73554
0.744800817414925,0.31359649122807,0.593360995850622,0.410329985652798,0.673743327350994,0.5850622406639,0.284505428120959,313,98,55554,76358
0.732056304146417,0.297297297297297,0.561702127659575,0.38880706921944,0.654079880364843,0.557446808510638,0.25662076992747,312,103,42775,58920
0.738607774834597,0.308617234468938,0.606299212598425,0.409030544488712,0.667565645676725,0.582677165354331,0.270270838483019,345,100,59669,81558
0.736867955397314,0.295302013422819,0.581497797356828,0.391691394658754,0.664904234048948,0.581497797356828,0.26692200362193,315,95,40134,58558
0.749248509188268,0.337349397590361,0.562248995983936,0.421686746987952,0.667168485831939,0.546184738955823,0.293196964226011,275,109,38151,64434
0.755979675480142,0.343137254901961,0.657894736842105,0.451030927835051,0.698547196466837,0.635338345864662,0.32029041720043,335,91,73587,96735
0.742980204812848,0.278810408921933,0.635593220338983,0.387596899224806,0.671362812358266,0.597457627118644,0.259592955759917,388,86,56157,85027
0.757846172524737,0.341004184100418,0.63921568627451,0.44474761255116,0.695247982069246,0.615686274509804,0.317499904485624,315,92,58858,86524
0.741071847723012,0.324444444444444,0.581673306772908,0.416547788873039,0.665406829269943,0.565737051792829,0.278784599429555,304,105,48303,69531
0.769129697202484,0.332631578947368,0.642276422764228,0.438280166435506,0.694233521091097,0.609756097560976,0.312122519204273,317,88,43012,69040
0.749375121015296,0.32887189292543,0.659003831417625,0.438775510204082,0.694183148931323,0.60536398467433,0.308338157178605,351,89,58154,89283
0.73519647019647,0.288747346072187,0.588744588744589,0.387464387464387,0.661082171163039,0.558441558441558,0.256750243737685,335,95,50529,73889
0.729169390476688,0.280665280665281,0.589519650655022,0.380281690140845,0.660942245062862,0.572052401746725,0.253194740305069,346,94,63232,81155
0.747081712062257,0.327835051546392,0.618677042801556,0.428571428571429,0.68280966144787,0.603112840466926,0.297867776410985,326,98,58967,78544
0.739972975697025,0.296450939457203,0.596638655462185,0.396094839609484,0.667767622622524,0.588235294117647,0.267895793137002,337,96,70174,92667
0.770852747977089,0.375275938189845,0.625,0.468965517241379,0.698792842982382,0.599264705882353,0.339468836621983,283,102,42696,72372
0.749162522060003,0.303964757709251,0.6,0.403508771929825,0.678287402756389,0.578260869565217,0.285753415627256,316,92,51754,75282
0.750709521464703,0.309297912713473,0.649402390438247,0.419023136246787,0.68726768420279,0.609561752988048,0.291923894900665,364,88,49339,79465
0.738190588177352,0.287169042769857,0.5850622406639,0.385245901639344,0.658144656484785,0.564315352697095,0.252611754331255,350,100,47414,72779
0.735269878588844,0.30625,0.583333333333333,0.401639344262295,0.656581899699942,0.575396825396825,0.257731545578756,333,105,62238,84909
0.759041158536585,0.321792260692464,0.632,0.426450742240216,0.686725173133062,0.608,0.298682901256592,333,92,41569,68064
0.73627207105468,0.3058568329718,0.557312252964427,0.394957983193277,0.647763867696926,0.545454545454545,0.250831983234268,320,112,56364,79671
0.767340909090909,0.289473684210526,0.638392857142857,0.398328690807799,0.689513285897068,0.598214285714286,0.287783384625603,351,81,53684,80975
0.758174799686265,0.31062124248497,0.63265306122449,0.416666666666667,0.684579838129145,0.6,0.290983213596843,344,90,62695,89403
0.75575220672073,0.303097345132743,0.580508474576271,0.398255813953488,0.665050502673091,0.572033898305085,0.270485158472684,315,99,50419,68399
0.735007804739605,0.318471337579618,0.617283950617284,0.420168067226891,0.68223624148903,0.609053497942387,0.293577760335185,321,93,57856,75711
0.741204033100654,0.321995464852608,0.596638655462185,0.418262150220913,0.678648047692967,0.592436974789916,0.294522746038463,299,96,45548,62935
0.771417202326293,0.321503131524008,0.636363636363636,0.427184466019417,0.695100700017618,0.615702479338843,0.309699600869998,325,88,44317,66798
0.744621819002703,0.301556420233463,0.617529880478088,0.405228758169935,0.669163723944407,0.585657370517928,0.267934598859674,359,96,67541,92470
0.757558342041101,0.32967032967033,0.619834710743802,0.430416068866571,0.689180039617185,0.603305785123967,0.307833751029009,305,92,42261,63417
0.764671920821114,0.329764453961456,0.620967741935484,0.430769230769231,0.688275466858706,0.608870967741935,0.306279778924601,313,94,49860,72778
0.759147039518874,0.307070707070707,0.620408163265306,0.410810810810811,0.679150837149145,0.595918367346939,0.283903050326247,343,93,50738,74345
0.735059067017756,0.281385281385281,0.593607305936073,0.381791483113069,0.667985362584085,0.5662100456621,0.26281027281289,332,89,58836,80051
0.730960560501398,0.320261437908497,0.58102766798419,0.412921348314607,0.663206886898163,0.573122529644269,0.273899541810336,312,106,46860,68315
0.762196262098318,0.351464435146443,0.653696498054475,0.457142857142857,0.706486344820367,0.638132295719844,0.335522968524872,310,89,42746,70073
0.738818346962943,0.312236286919831,0.59919028340081,0.410540915395284,0.670538672700636,0.582995951417004,0.2776247735218,326,99,57814,79883
0.742272868217054,0.306163021868787,0.616,0.409030544488712,0.670332556597178,0.604,0.271635135247227,349,96,50230,69373
0.736420039130882,0.286585365853659,0.602564102564103,0.388429752066116,0.665809322832995,0.585470085470085,0.259883769005252,351,93,71955,88155
0.742528406849207,0.308558558558559,0.59051724137931,0.405325443786982,0.672483761224934,0.573275862068966,0.281336123060372,307,95,48539,71387
0.730569964299486,0.321759259259259,0.547244094488189,0.405247813411079,0.648530057389239,0.543307086614173,0.261215202395954,293,115,55954,72155
0.75217128434468,0.305263157894737,0.611814345991561,0.407303370786517,0.67730701879921,0.590717299578059,0.282159797917534,330,92,56943,78948
0.770750134916352,0.34324942791762,0.588235294117647,0.433526011560694,0.677617382822451,0.556862745098039,0.303650635932364,287,105,59516,91450
0.751245478422612,0.314345991561181,0.598393574297189,0.412171507607192,0.668968269701145,0.57429718875502,0.276228601452325,325,100,56948,83784
0.738191231548799,0.30989010989011,0.592436974789916,0.406926406926407,0.673121272977767,0.571428571428571,0.282326490131894,314,97,51507,69402
0.764309790387439,0.335570469798658,0.597609561752988,0.429799426934097,0.677932462317024,0.569721115537849,0.298438545902121,297,101,51663,73527
0.729646013368696,0.283333333333333,0.588744588744589,0.382559774964838,0.660396498205775,0.58008658008658,0.25362048078037,344,95,55713,70792
0.755335330291239,0.315682281059063,0.637860082304527,0.422343324250681,0.689828870753899,0.621399176954732,0.299603545418246,336,88,51596,68056
0.754183794954736,0.303225806451613,0.61038961038961,0.405172413793103,0.681019463559949,0.61038961038961,0.287010771104389,324,90,43500,61929
0.756189930828946,0.321663019693654,0.615062761506276,0.422413793103448,0.683225616886036,0.602510460251046,0.296792806553363,310,92,40582,59422
0.736156869095144,0.308612440191388,0.533057851239669,0.390909090909091,0.645729143131979,0.524793388429752,0.257575551035065,289,113,40335,62411
0.770094940029198,0.314500941619586,0.665338645418327,0.427109974424552,0.695060392127766,0.641434262948207,0.30292769655754,364,84,67325,90561
0.735007913896803,0.3,0.551282051282051,0.38855421686747,0.654497189986256,0.538461538461538,0.261959295564313,301,105,55888,79200
0.731907717215327,0.296786389413989,0.615686274509804,0.400510204081633,0.663764143834271,0.580392156862745,0.258692887898931,372,98,76258,103908
0.750852953275099,0.297921478060046,0.583710407239819,0.394495412844037,0.669440412173857,0.561085972850679,0.274289701404168,304,92,45999,71237
0.744925295711585,0.296385542168675,0.551569506726457,0.385579937304075,0.65497977467376,0.533632286995516,0.261266498159056,292,100,48168,68733
0.764614128784044,0.320408163265306,0.659663865546218,0.431318681318681,0.703029988209002,0.634453781512605,0.316600778416483,333,81,52245,78981
0.741766963608795,0.319755600814664,0.61328125,0.420348058902276,0.676745787345526,0.59375,0.286787883814345,334,99,55102,77974
0.750519079685746,0.3,0.654320987654321,0.411384217335058,0.685869619028298,0.625514403292181,0.285702409167451,371,84,65348,88538
0.757387191254092,0.312749003984064,0.640816326530612,0.420348058902276,0.686400088293822,0.624489795918367,0.293207275737038,345,88,64297,84978
0.771861686288882,0.367864693446089,0.661596958174905,0.472826086956522,0.715987433192399,0.642585551330799,0.354696016617858,299,89,51756,73319
0.77094470713114,0.322381930184805,0.651452282157676,0.431318681318681,0.696277027015755,0.62655601659751,0.309376274265026,330,84,59441,79076
0.741405033731188,0.303879310344828,0.573170731707317,0.397183098591549,0.657640699165286,0.528455284552846,0.261247136436018,323,105,54877,83082
0.773245639574975,0.325252525252525,0.651821862348178,0.433962264150943,0.697865339373076,0.623481781376518,0.31271731568497,334,86,54166,83706
0.748194299951627,0.308189655172414,0.624454148471616,0.412698412698413,0.687290200310792,0.615720524017467,0.295200425244748,321,86,62020,77940
0.755121967148875,0.291489361702128,0.606194690265487,0.39367816091954,0.676179288792097,0.597345132743363,0.27602521722608,333,89,36910,53627
0.740598290598291,0.305439330543933,0.584,0.401098901098901,0.658292391987689,0.56,0.259933684063099,332,104,57699,83329
0.763099746973685,0.309012875536481,0.597510373443983,0.407355021216407,0.671047165460541,0.593360995850622,0.277540127075225,322,97,50683,69501
0.754249225582063,0.30379746835443,0.607594936708861,0.40506329113924,0.674106625527873,0.60337552742616,0.277772869737376,330,93,48367,66743
0.753557592605551,0.315899581589958,0.634453781512605,0.421787709497207,0.690942295516188,0.596638655462185,0.301805798941223,327,87,57965,85369
0.753338058294205,0.310043668122271,0.586776859504132,0.405714285714286,0.666933447015634,0.586776859504132,0.274360473771536,316,100,40620,55773
