"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.82021422214786,0.517350157728707,0.684045881126173,0.589133363268972,0.742843978485918,0.67570385818561,0.449265702119078,612,303,111307,219409
0.818684432673471,0.506617647058824,0.70594262295082,0.589897260273973,0.746313801036458,0.679303278688525,0.447146430260364,671,287,103754,232888
0.828665486295213,0.511173184357542,0.734939759036145,0.602965403624382,0.756192396135371,0.711847389558233,0.460872831109487,700,264,109931,250141
0.826449816384553,0.518996960486322,0.690596562184024,0.592624728850325,0.742726793566718,0.674418604651163,0.448183579781471,633,306,102457,210262
0.817539266930597,0.508982035928144,0.69175991861648,0.586459680896938,0.739412816439876,0.680569684638861,0.439047152010781,656,303,110624,205232
0.821738748318601,0.513313609467456,0.700302724520686,0.592402902262057,0.743473301964763,0.682139253279516,0.445729147968235,658,297,118068,246431
0.821012635225082,0.513653136531365,0.716786817713697,0.598452278589854,0.752913045778951,0.701338825952626,0.45858653140827,659,275,104391,199707
0.816343879827763,0.530139103554869,0.677865612648221,0.594969644405898,0.739104080882247,0.66403162055336,0.448460267610807,608,326,116133,223383
0.815641040782622,0.498527245949926,0.689409368635438,0.578632478632479,0.735830141010572,0.678207739307536,0.430023858247217,681,305,130268,233270
0.818735023615495,0.510127531882971,0.692464358452138,0.587473002159827,0.74155984822087,0.669042769857434,0.442872089295545,653,302,120211,253437
0.814109329103361,0.494860499265786,0.696280991735537,0.578540772532189,0.739279231758551,0.678719008264463,0.433239324779758,688,294,122570,222717
0.836491070942126,0.528063241106719,0.706131078224101,0.604251469923112,0.757395724321854,0.684989429175476,0.472715191445687,597,278,104006,232875
0.835714439949198,0.530566037735849,0.730010384215992,0.614510489510489,0.766128101948091,0.710280373831776,0.483701413713888,622,260,118332,247474
0.831381310909032,0.523134328358209,0.719712525667351,0.605877268798617,0.757438907788591,0.702258726899384,0.468723560833441,639,273,102125,220008
0.831782932868815,0.505722460658083,0.730371900826446,0.597633136094674,0.755887087981372,0.710743801652893,0.458806565586873,691,261,122694,248215
0.820364051356264,0.523703703703704,0.684414327202323,0.593369702056232,0.737619956889794,0.667957405614714,0.442282859630127,643,326,113310,246687
0.816877435275433,0.502958579881657,0.688956433637285,0.581445061992304,0.736033554132706,0.67274569402229,0.431927936848605,672,307,107132,208302
0.821005467512787,0.530441400304414,0.692842942345924,0.600862068965517,0.746298303229985,0.671968190854871,0.457600920956238,617,309,88031,227474
0.819463248467265,0.524464831804281,0.672549019607843,0.589347079037801,0.735046321527339,0.658823529411765,0.440801267957157,622,334,118800,237717
0.833049234038785,0.527177959791511,0.720977596741344,0.609032258064516,0.758033941679333,0.69857433808554,0.470926595407383,635,274,136089,275687
0.821084897869745,0.518461538461538,0.704284221525601,0.597252990695614,0.752524424467898,0.688610240334378,0.46164742963346,626,283,102032,207690
0.818225072138506,0.52319391634981,0.688,0.59438444924406,0.741413604363213,0.672,0.447879936165855,627,312,112632,241959
0.817601134497686,0.507630522088353,0.660397074190178,0.57402361489555,0.729302205573328,0.646812957157785,0.428435601212339,613,325,135407,239737
0.826105604455523,0.513719512195122,0.687755102040816,0.588132635253054,0.740399599340125,0.674489795918367,0.443065796099981,638,306,109791,234231
0.823927837025458,0.503325942350333,0.70643153526971,0.587829089339663,0.745917541760637,0.687759336099585,0.445287362241236,672,283,120436,223865
0.825682000428731,0.501497005988024,0.700836820083682,0.584642233856894,0.743789105654516,0.679916317991632,0.442090126067277,666,286,113971,224763
0.831352393189849,0.51021897810219,0.731937172774869,0.601290322580645,0.757739926565196,0.708900523560209,0.463113421290727,671,256,122533,237449
0.817444863943049,0.527689873417722,0.675785207700101,0.592625499777877,0.73999035532393,0.660587639311044,0.449780750113202,597,320,86873,215386
0.806719976616257,0.522273425499232,0.662122687439143,0.583941605839416,0.729747663029787,0.645569620253165,0.433404746513916,622,347,84085,214884
0.829769553817102,0.534082397003745,0.719475277497477,0.613069647463456,0.759365910030443,0.694248234106963,0.47571054002806,622,278,131235,271353
0.835377771133701,0.545187362233652,0.714836223506744,0.618591079616507,0.75733607317825,0.696531791907514,0.476938344451206,619,296,105714,222496
0.817052590668276,0.498529411764706,0.705515088449532,0.584230934941835,0.743612260687335,0.691987513007284,0.440069515744964,682,283,118590,227121
0.836181967221993,0.523350630096368,0.710976837865055,0.602903501280956,0.752563829965802,0.695871097683787,0.462276719075014,643,287,100192,222139
0.829232211695337,0.527900146842878,0.709772951628825,0.605473684210526,0.750255948776859,0.69101678183613,0.460259744919948,643,294,92443,221571
0.824789681487785,0.505845674201091,0.708515283842795,0.590268303774443,0.751665700554637,0.687772925764192,0.455021356620589,634,267,117203,235508
0.820975634961332,0.508033664881408,0.697478991596639,0.587870739265162,0.74689551113199,0.682773109243697,0.450012905843477,643,288,111895,229117
0.815466221393766,0.513117283950617,0.686274509803922,0.58719646799117,0.738576015527281,0.665634674922601,0.440083224318027,631,304,110584,220348
0.811640669119125,0.502158273381295,0.708629441624365,0.587789473684211,0.744661982055451,0.695431472081218,0.442580681508199,692,287,131690,250654
0.830685044534511,0.537821482602118,0.706057596822244,0.610562473164448,0.753575849996428,0.689175769612711,0.469744960102704,611,296,107702,227075
0.831189053242265,0.525448028673835,0.738911290322581,0.614160033514872,0.763498119780803,0.71875,0.476780119520562,662,259,102552,225801
0.826336745116841,0.505609573672401,0.69050051072523,0.583765112262522,0.739727831715341,0.673135852911134,0.438665303751873,661,303,121354,240396
0.808643281084037,0.510670731707317,0.681586978636826,0.583877995642701,0.737376057298199,0.669379450661241,0.438224245479094,642,313,101430,211566
0.816896195301785,0.493957703927492,0.689146469968388,0.575450945886494,0.736369234888087,0.672286617492097,0.429399765487089,670,295,117744,233745
0.814177864706417,0.508076358296623,0.701114488348531,0.589186888037463,0.743403254528541,0.680851063829787,0.443700586009978,670,295,108598,213906
0.825010982319415,0.510330578512397,0.75,0.607377049180328,0.763711437307751,0.733805668016194,0.470760982741725,711,247,102414,218721
0.819390978524341,0.512012012012012,0.697341513292434,0.59047619047619,0.743321049786689,0.685071574642127,0.445539901299437,650,296,111550,215537
0.817296380365042,0.506713780918728,0.714143426294821,0.592806945018603,0.744530389023489,0.700199203187251,0.44328342721543,698,287,130585,238246
0.829532772612468,0.532246108228317,0.708785784797631,0.607959356477561,0.752139310399948,0.690029615004936,0.464985543476872,631,295,101267,233491
0.82834836035188,0.514200298953662,0.706365503080082,0.59515570934256,0.749806160258568,0.684804928131417,0.455358899799147,650,286,113634,251657
0.819052573413325,0.517368810051737,0.7,0.594985125371866,0.745431300952363,0.68,0.450374717910066,653,300,98469,229437
0.838697270068248,0.522366522366522,0.724,0.606873428331936,0.753813832532706,0.706,0.462189051441375,662,276,130212,250854
0.826958322876215,0.519345238095238,0.710071210579858,0.599914052428019,0.752393309413689,0.695829094608342,0.460748000857753,646,285,105763,228206
0.815396033786885,0.512663085188028,0.679552390640895,0.584426946631671,0.736114045342832,0.661241098677518,0.437171697801213,635,315,112705,237914
0.822857174621527,0.519557195571956,0.707537688442211,0.599148936170213,0.749640076100763,0.688442211055276,0.456761207342467,651,291,107732,227872
0.822090118787265,0.526274509803922,0.693898655635988,0.5985727029438,0.748243077672069,0.68459152016546,0.459291920880191,604,296,117323,214692
0.830123767281527,0.501083032490975,0.718426501035197,0.590387069332199,0.749745938301866,0.703933747412008,0.448951564115805,691,272,113023,222874
0.811816198463359,0.508692365835223,0.683943089430894,0.58344169917642,0.738311535781963,0.669715447154472,0.438644812637033,650,311,100332,200272
0.83438179584933,0.524828113063407,0.721638655462185,0.607695709862893,0.760416429526389,0.705882352941177,0.473781744327847,622,265,118181,231110
0.817251887329085,0.514498141263941,0.685827552031715,0.587935429056924,0.736307822995307,0.669970267591675,0.436778662913439,653,317,92420,194604
0.824774893203871,0.501412429378531,0.729701952723535,0.594390958560067,0.753525557114171,0.713257965056526,0.453728742899752,706,263,109864,241108
0.819684525713031,0.493607954545455,0.708460754332314,0.58183340309753,0.741829030454673,0.686034658511723,0.435154445388392,713,286,116758,237259
0.814455470986273,0.495152870991797,0.69968387776607,0.579912663755458,0.741919427511711,0.687038988408851,0.437045629148886,677,285,121677,223102
0.818434683855839,0.5,0.691358024691358,0.580310880829015,0.738634292999396,0.669753086419753,0.434790459057897,672,300,137462,257267
0.818506604719319,0.48546511627907,0.701680672268908,0.573883161512027,0.738451019815137,0.682773109243697,0.427853546830611,708,284,112773,240529
0.821103036081008,0.520058351568198,0.708747514910537,0.599915860328145,0.748891780810987,0.687872763419483,0.455528657127966,658,293,113821,236861
0.821086752537746,0.513254786450663,0.705465587044534,0.594202898550725,0.744520465684891,0.685222672064777,0.446613954312885,661,291,114639,246466
0.820164130323733,0.530434782608696,0.683995922528033,0.597506678539626,0.744243720404356,0.663608562691132,0.456077361474069,594,310,96010,219790
0.827235073588396,0.521392313270486,0.726262626262626,0.607007176023639,0.755570746882895,0.711111111111111,0.464352713139833,660,271,137680,251497
0.828237397419368,0.537602382725242,0.705078125,0.610054921841994,0.74947156195271,0.68359375,0.46296166105942,621,302,93564,218279
0.823547956692645,0.516541353383459,0.705338809034908,0.596354166666667,0.750680462021856,0.68993839835729,0.457771598252888,643,287,140240,262446
0.830046536817863,0.514887436456064,0.719066937119676,0.600084638171816,0.754014822368421,0.703853955375254,0.460462758355196,668,277,137907,249775
0.829598813935848,0.513824884792627,0.720129171151776,0.5997310623039,0.759551057613993,0.705059203444564,0.468621353006002,633,260,118578,223184
0.822199347756748,0.498124531132783,0.709401709401709,0.585279858968709,0.747870360682836,0.700854700854701,0.446102286978371,669,272,92264,180483
0.826900743703978,0.512311901504788,0.736479842674533,0.604275917708754,0.755151076411689,0.715830875122911,0.459607115857777,713,268,129600,257318
0.835753121224325,0.523628048780488,0.719371727748691,0.606087340097045,0.760019203683161,0.700523560209424,0.473054759830573,625,268,100009,214448
0.825031390691168,0.509154929577465,0.723723723723724,0.59776767259198,0.750553727900964,0.701701701701702,0.452519589814889,697,276,122591,255691
0.815423125087311,0.513452914798206,0.688376753507014,0.588184931506849,0.740466968217289,0.677354709418838,0.442963191466996,651,311,127118,235313
0.830439104231122,0.522921522921523,0.712923728813559,0.603316898251905,0.757920684355251,0.697033898305085,0.470477817767992,614,271,132486,255630
0.822976504173879,0.528455284552846,0.705824284304047,0.604395604395604,0.750093047911205,0.693978282329714,0.460824338206819,638,298,102126,205861
0.82282138845348,0.509687034277198,0.705154639175258,0.591695501730104,0.748527236818293,0.691752577319588,0.451904655038246,658,286,117972,218919
0.821419064806162,0.520408163265306,0.713286713286713,0.601769911504425,0.749590458903663,0.696303696303696,0.456122631926167,658,287,111841,222443
0.826280957234284,0.53486646884273,0.709645669291339,0.609983079526227,0.752343969830886,0.693897637795276,0.466062974422995,627,295,110759,223073
0.808331889412005,0.497781065088757,0.681174089068826,0.575213675213675,0.73037812741461,0.662955465587045,0.422216843917849,679,315,121513,230975
0.808252780258138,0.504538577912254,0.687628865979381,0.582024432809773,0.738763542933655,0.664948453608247,0.437249361005875,655,303,112539,244071
0.838369326692434,0.537626066718386,0.715909090909091,0.614089499335401,0.762044659847307,0.699380165289256,0.481909249252203,596,275,114784,238798
0.810474427534132,0.517345399698341,0.687374749498998,0.590361445783133,0.739141119207451,0.671342685370741,0.442212658508032,640,312,107973,231973
0.824010395013838,0.502949852507375,0.71413612565445,0.590220683686716,0.74957681712937,0.700523560209424,0.449874507894313,674,273,108072,201248
0.815218808389075,0.507936507936508,0.672672672672673,0.578811369509044,0.730455564379035,0.657657657657658,0.42742209541971,651,327,107450,202306
0.821506821829856,0.533088235294118,0.697115384615385,0.604166666666667,0.744987779068789,0.6875,0.455369485645035,635,315,115091,227540
0.818258349961861,0.5,0.696558915537018,0.582135076252723,0.742943860217071,0.678832116788321,0.440911599098291,668,291,102312,228305
0.83029882279135,0.50733137829912,0.726890756302521,0.597582037996546,0.757409477316657,0.698529411764706,0.462056218337252,672,260,123870,271960
0.821495125363412,0.49590469099032,0.711538461538462,0.58446687143484,0.746685080264177,0.693376068376068,0.443167002624769,677,270,112921,227174
0.824493825273388,0.515217391304348,0.714572864321608,0.598736842105263,0.75039970624192,0.695477386934673,0.455450288150817,669,284,111812,228973
0.811428040124215,0.521148036253776,0.692076228686058,0.594571305471779,0.742682896309005,0.682046138415246,0.448527148560472,634,307,111451,202949
0.83628584754942,0.526506899055919,0.714285714285714,0.6061872909699,0.753517493341271,0.697536945812808,0.464405723051798,652,290,129345,247287
0.8206630511066,0.508720930232558,0.707070707070707,0.591715976331361,0.747538591586227,0.683838383838384,0.449675909331113,676,290,137663,271844
0.824232839519173,0.500361532899494,0.71047227926078,0.587187102248621,0.745025836080776,0.695071868583162,0.442288326907993,691,282,114632,222247
0.824157448110397,0.515355805243446,0.703476482617587,0.594898400345871,0.748413239688388,0.689161554192229,0.453980154180394,647,290,114138,229967
0.829673691096357,0.492897727272727,0.728991596638655,0.588135593220339,0.751632394370258,0.711134453781513,0.44782701658053,714,258,123051,228892
0.813107865094985,0.500372856077554,0.693898655635988,0.581455805892548,0.740407899737593,0.683557394002068,0.437375225523702,670,296,106377,203864
0.82882507308539,0.518847006651885,0.712690355329949,0.600513259195894,0.751052617730418,0.694416243654822,0.4580162112289,651,283,120746,226809
0.822655345490826,0.519726858877086,0.707644628099174,0.599300087489064,0.75036982667216,0.692148760330578,0.457989860047259,633,283,109328,238728
0.828562938138384,0.516320474777448,0.700201207243461,0.594363791631084,0.744855092909804,0.686116700201207,0.449034592032642,652,298,108900,213523
0.824981893448442,0.507772020725389,0.70648815653965,0.590869939707149,0.746900044794019,0.692070030895984,0.448407798922556,665,285,121909,235530
0.824183160685658,0.51830985915493,0.72156862745098,0.60327868852459,0.752571126231266,0.701960784313725,0.459097024640038,684,284,142946,278731
0.825236363429835,0.520205731080088,0.710843373493976,0.600763682647433,0.751642427802521,0.689759036144578,0.459713357441228,653,288,126035,244549
0.830275705473151,0.499655410062026,0.745118191161357,0.598184818481848,0.756461251641573,0.723535457348407,0.45647664995005,726,248,147487,270261
0.815330941476548,0.517347725520432,0.673019057171515,0.585004359197907,0.733355629236997,0.653961885656971,0.435424458557083,626,326,102161,223906
0.821396304761449,0.508968609865471,0.707165109034268,0.591916558018253,0.747290522806335,0.684319833852544,0.449350625872154,657,282,110490,234093
0.827868129669771,0.521202775636083,0.701973001038422,0.598230088495575,0.750897552842271,0.686396677050883,0.460363344781155,621,287,105748,219860
0.824305970702147,0.515867158671587,0.701807228915663,0.594640578477244,0.745234304383154,0.690763052208835,0.449234251902515,656,297,87199,198556
0.812436955760957,0.486245353159851,0.68054110301769,0.567215958369471,0.728348814612447,0.662851196670135,0.415139916992168,691,307,115333,223968
0.828053917072435,0.503067484662577,0.695652173913043,0.583889630618603,0.743911678346159,0.675503711558855,0.44372364305663,648,287,108121,223661
0.821531210233742,0.490620490620491,0.71957671957672,0.583440583440583,0.747536305760986,0.705820105820106,0.441666132714338,706,265,113794,221326
0.843653131212852,0.535474234503361,0.733128834355828,0.618903754855416,0.767466956946001,0.712678936605317,0.487180325813718,622,261,102212,225771
0.822782857051681,0.513574660633484,0.698461538461538,0.591916558018253,0.747188818272691,0.678974358974359,0.452249049671122,645,294,111084,234676
0.82536493160264,0.521769662921348,0.732019704433498,0.609266092660927,0.757670695143425,0.721182266009852,0.467163652511496,681,272,109537,228494
0.826864023803807,0.531757754800591,0.71076011846002,0.608365019011407,0.752178417855547,0.685093780848963,0.464560808236301,634,293,116934,269472
0.820274268155146,0.483098591549296,0.710880829015544,0.575262054507337,0.739107164400038,0.689119170984456,0.426975955878012,734,279,112247,249344
0.807668718742608,0.507739938080495,0.668705402650357,0.577210734711835,0.730039719791334,0.656472986748216,0.427578557857783,636,325,123462,238086
0.815538958587941,0.509022556390977,0.699380165289256,0.589208006962576,0.743987729605473,0.677685950413223,0.445261039434746,653,291,107615,228550
0.825475953168475,0.522053506869125,0.712734452122409,0.602671118530885,0.749133505847708,0.696939782823297,0.45602360159142,661,291,122875,245315
0.827209084022265,0.516104868913858,0.710309278350515,0.597830802603037,0.750805371082855,0.693814432989691,0.457015575407078,646,281,139126,256956
0.816671076318621,0.503692762186115,0.714884696016772,0.590987868284229,0.748740845754914,0.69916142557652,0.448739010317286,672,272,133295,256457
0.831387609823224,0.523552123552124,0.70625,0.601330376940133,0.753571995644662,0.680208333333333,0.464796838063053,617,282,109606,258930
0.8191212863098,0.498511904761905,0.703781512605042,0.583623693379791,0.744567213091666,0.689075630252101,0.441830710103597,674,282,121193,220105
0.832016467157515,0.517985611510791,0.729483282674772,0.605805637358014,0.758197394610531,0.711246200607903,0.466871821178147,670,267,124234,242409
0.817832994138077,0.520030234315949,0.710010319917441,0.600349040139616,0.752975479919811,0.697626418988648,0.461940104022213,635,281,112330,211148
0.818458605024816,0.506923076923077,0.680082559339525,0.580872631115029,0.73560699427044,0.668730650154799,0.4342900564098,641,310,104028,208338
0.816611593247882,0.527258566978193,0.681086519114688,0.594381035996488,0.741372762178504,0.665995975855131,0.450723827608689,607,317,92159,215453
0.812105611835578,0.483026874115983,0.716684155299056,0.577101816645543,0.74457150168535,0.69884575026233,0.434692523649872,731,270,130423,261434
0.827525095893824,0.498197548666186,0.725840336134454,0.590850790936298,0.754866062029556,0.711134453781513,0.454921991038594,696,261,90248,206145
0.818924492589071,0.529827315541601,0.672981056829511,0.592885375494071,0.737187342948187,0.656031904287139,0.446214446170605,599,328,101265,213999
0.81496342358798,0.508797653958944,0.705284552845528,0.59114139693356,0.746051839725054,0.686991869918699,0.447584190955608,670,290,89647,206067
0.824173542318293,0.516056758775205,0.704383282364934,0.595689655172414,0.748260919687178,0.685015290519878,0.45382139233425,648,290,100023,218720
0.826961102628454,0.519362186788155,0.702258726899384,0.597119161938018,0.749359871204095,0.684804928131417,0.45713448168386,633,290,92168,208791
0.826639583802945,0.520376175548589,0.704883227176221,0.598737601442741,0.754836915483376,0.691082802547771,0.466005399758947,612,278,93579,190716
0.841605768293871,0.514858841010401,0.742765273311897,0.608161474330847,0.76858284652502,0.717041800643087,0.480130047728331,653,240,116963,248736
0.826960985529876,0.507202426080364,0.717041800643087,0.594138543516874,0.755784622515697,0.69882100750268,0.460730088634331,650,264,111080,229668
0.82262224101974,0.512354651162791,0.707831325301205,0.594435075885329,0.746742415482568,0.683734939759036,0.449546923015626,671,291,104966,221340
0.823060213625546,0.513178294573643,0.696109358569926,0.590807675145025,0.745530129922288,0.681388012618297,0.449814043712541,628,289,96415,198060
0.811820559333091,0.513719512195122,0.684959349593496,0.587108013937282,0.739161619573276,0.666666666666667,0.441551991490537,638,310,99785,211060
0.819375304318665,0.513573000733676,0.698602794411178,0.591966173361522,0.740911981370448,0.681636726546906,0.441884604078648,663,302,102918,217602
0.820964135685153,0.486238532110092,0.726793248945148,0.582663847780127,0.74849900512672,0.704641350210971,0.440883921632233,728,259,127853,258357
0.818359458603361,0.510046367851623,0.686070686070686,0.585106382978723,0.740467098459668,0.672557172557173,0.44229438774107,634,302,112992,229959
0.824093383810375,0.513313609467456,0.699596774193548,0.592150170648464,0.74366662413893,0.680443548387097,0.446163410901684,658,298,120920,242717
0.831348620211735,0.518324607329843,0.705702647657841,0.597671410090556,0.748667993333479,0.684317718940937,0.455049764710163,644,289,105573,213821
0.829401111040221,0.512285927029039,0.699898270600203,0.591573516766982,0.745264246951942,0.682604272634792,0.4483826700054,655,295,106630,221915
0.81546843154382,0.515425131677953,0.691919191919192,0.590771884432945,0.74214137030842,0.675757575757576,0.445735987052411,644,305,109546,226974
0.809975595294192,0.513931888544892,0.683127572016461,0.586572438162544,0.73937533190041,0.669753086419753,0.442385918743565,628,308,116044,220028
0.831188245493096,0.511887072808321,0.708847736625514,0.594477998274374,0.749063523395331,0.689300411522634,0.452962652030632,657,283,121620,245141
0.822711326509415,0.516580692704495,0.719712525667351,0.601458601458602,0.755589827294862,0.69917864476386,0.463460647632949,656,273,113473,241715
0.814905351446377,0.508692365835223,0.684638860630722,0.583694709453599,0.736735176679798,0.665310274669379,0.435834579348987,650,310,107112,223140
0.814335282400565,0.49238578680203,0.689340101522843,0.574450084602369,0.732555922984333,0.672081218274112,0.422603660525113,700,306,127856,258518
0.831187248357174,0.515671641791045,0.703665987780041,0.595176571920758,0.747792059776096,0.686354378818737,0.453043145840241,649,291,113473,231903
0.824063608070235,0.513493800145879,0.713995943204868,0.59736953754773,0.750014408538114,0.691683569979716,0.454313305483465,667,282,133503,262248
0.821617180233591,0.526197604790419,0.696729435084242,0.599573560767591,0.746225978960343,0.674925668979187,0.45527325742583,633,306,104040,235362
0.817599137018213,0.502665651180503,0.6875,0.580730312362516,0.738166385344355,0.672916666666667,0.435643561031733,653,300,130285,230754
0.821127646537338,0.501497005988024,0.697916666666667,0.583623693379791,0.74329063346081,0.683333333333333,0.441765281672184,666,290,100448,203688
0.826451317587547,0.508928571428571,0.716230366492147,0.59504132231405,0.751928795454605,0.70261780104712,0.455427354582645,660,271,128755,229066
0.822719806644141,0.513235294117647,0.715897435897436,0.597858672376874,0.750966033831904,0.697435897435897,0.455480780114174,662,277,107710,219773
0.826339443625765,0.507971014492754,0.727178423236514,0.598122866894198,0.756214903873424,0.70954356846473,0.460436469567255,679,263,137383,252646
0.81766685212387,0.51729212656365,0.705115346038114,0.596774193548387,0.746421384437718,0.687061183550652,0.45112694025022,656,294,107902,224873
0.815055045026371,0.516030534351145,0.686991869918699,0.589363557105493,0.74154988421871,0.67479674796748,0.445950254484248,634,308,122397,229146
0.822107134003853,0.528818443804035,0.72173058013766,0.61039501039501,0.754173690585842,0.697148475909538,0.46524693841362,654,283,106300,246715
0.838750728968543,0.528122717311907,0.721556886227545,0.609869253479545,0.757102164905356,0.703592814371258,0.469694917282062,646,279,106730,221918
0.833389156263208,0.540415704387991,0.699900299102692,0.609904430929626,0.754373820615705,0.684945164506481,0.473228401241005,597,301,124043,244221
0.81589601269579,0.511240029006526,0.717922606924644,0.59720457433291,0.750089212946062,0.692464358452138,0.453150304501379,674,277,106064,245026
0.825496242142793,0.52876280535855,0.682604272634792,0.595914742451154,0.744635524619721,0.665310274669379,0.456556361147642,598,312,96274,227516
0.825650925864472,0.512663085188028,0.703157894736842,0.592987128273413,0.749928869882021,0.684210526315789,0.455564254250499,635,282,101939,224022
0.808768762492946,0.489035087719298,0.691115702479339,0.57277397260274,0.732782968715629,0.675619834710744,0.421563641775909,699,299,113092,219881
0.833742899441086,0.517450682852807,0.701646090534979,0.595633187772926,0.748468378416178,0.685185185185185,0.455116403683575,636,290,129023,239331
0.829401428698806,0.521545319465082,0.710526315789474,0.601542416452442,0.751315475777648,0.698380566801619,0.459697775966442,644,286,118759,219385
0.823129209559699,0.513754646840149,0.709445585215606,0.595946528676153,0.749736215941384,0.684804928131417,0.454605940962267,654,283,115367,232783
0.824676429728337,0.512682551883167,0.69916142557652,0.591574279379157,0.747764985147865,0.678197064989518,0.452756369887416,634,287,94290,215479
0.828141580545841,0.530780780780781,0.730371900826446,0.614782608695652,0.765510812082047,0.712809917355372,0.482764448190393,625,261,110378,230268
0.8245667889278,0.502255639097744,0.702418506834911,0.585708022797019,0.746273280951571,0.689800210304942,0.446096910123228,662,283,106776,202493
0.836505375173879,0.534298780487805,0.725672877846791,0.615452151009658,0.764475061833022,0.715320910973085,0.483055156158017,611,265,104558,204455
0.816572989828377,0.533606557377049,0.67601246105919,0.596426935409986,0.743747261437705,0.667705088265836,0.458358864439082,569,312,117246,206363
0.815743258357935,0.513513513513513,0.679920477137177,0.585115483319076,0.735032505977815,0.665009940357853,0.435507639422703,648,322,102526,231373
0.813386718499004,0.516616314199396,0.694416243654822,0.59246427024686,0.744160586914637,0.677157360406091,0.449034122884073,640,301,89541,195395
0.819954351616946,0.501845018450184,0.69175991861648,0.58169375534645,0.737970290890914,0.675483214649034,0.434256201128293,675,303,107954,211206
0.827206985551294,0.50321199143469,0.723076923076923,0.593434343434344,0.751841216321415,0.706666666666667,0.452441426903826,696,270,118576,229481
0.817579867674858,0.512555391432792,0.694,0.589634664401019,0.741410804545232,0.672,0.443159329467497,660,306,109822,241164
0.820900328045578,0.508634222919937,0.705114254624592,0.590971272229822,0.750789409459197,0.688792165397171,0.455184330409883,626,271,103147,208354
0.834294642524616,0.529277566539924,0.712384851586489,0.607329842931937,0.757670247819521,0.69396110542477,0.47242694190978,619,281,117021,255783
0.82969325426222,0.522556390977444,0.722453222453222,0.606457242582897,0.758932691540676,0.703742203742204,0.470503058756471,635,267,108998,231426
0.816836341414296,0.519129782445611,0.687189672293942,0.591452991452991,0.739712261951893,0.667328699106256,0.443808932026878,641,315,118038,247767
0.830378065060294,0.517016654598117,0.71044776119403,0.598491198658843,0.747955875493956,0.69452736318408,0.452726552139636,667,291,95069,218142
0.827875776106621,0.507137490608565,0.709033613445378,0.591327201051248,0.748935443162455,0.690126050420168,0.451057779276314,656,277,99463,205523
0.834887591784686,0.524590163934426,0.702194357366771,0.600536193029491,0.753498366605813,0.688610240334378,0.465813799983053,609,285,101234,227834
0.817364432152851,0.493150684931507,0.701538461538462,0.579170194750212,0.737986582129855,0.685128205128205,0.42981571068687,703,291,110930,221672
0.832109392730928,0.52808112324493,0.700828157349896,0.602313167259786,0.75187849742927,0.688405797101449,0.464598361011692,605,289,112255,220801
0.820926425269646,0.499615088529638,0.6875,0.578689255461436,0.739216458300424,0.665254237288136,0.436342306835358,650,295,80547,202329
0.831669405166644,0.516773733047823,0.743326488706366,0.609684210526316,0.764347361689394,0.723819301848049,0.474509572606921,677,250,122954,252795
0.815358470974597,0.506807866868381,0.679513184584179,0.580589254766031,0.735333515291169,0.66632860040568,0.433909850914272,652,316,117456,233420
0.82856316751269,0.513909224011713,0.712690355329949,0.59719268396427,0.749171481457644,0.687309644670051,0.453292361888823,664,283,110939,240063
0.827302176417904,0.517363571934798,0.719921104536489,0.602061855670103,0.750723781635326,0.705128205128205,0.456050507540479,681,284,130213,246269
0.820545762776409,0.501503759398496,0.69916142557652,0.584063047285464,0.744302591175796,0.678197064989518,0.443195497658656,663,287,113422,245810
0.838145604395604,0.529277566539924,0.710204081632653,0.606535947712418,0.754520651057903,0.698979591836735,0.467649828621338,619,284,117829,212740
0.812124802527646,0.502954209748892,0.694897959183673,0.583547557840617,0.739686478626014,0.675510204081633,0.436909654925352,673,299,127628,257213
0.825865930430514,0.515774027879677,0.719549641760491,0.600854700854701,0.753733249593675,0.703172978505629,0.4602735209817,660,274,135575,254152
0.814964310928887,0.5,0.699279093717817,0.58308286818377,0.741598013935473,0.690010298661174,0.438285358163128,679,292,109052,211858
0.825740551583248,0.518631178707224,0.696629213483146,0.594594594594595,0.747113283470969,0.680286006128703,0.454219832832993,633,297,124677,227506
0.817208347028648,0.494521548575603,0.707419017763845,0.582115219260533,0.744446271297741,0.691745036572623,0.439708338671047,692,280,138838,245767
0.820308466448676,0.5037147102526,0.701863354037267,0.586505190311419,0.744474459185508,0.683229813664596,0.44380576314073,668,288,100726,216705
0.824667009876576,0.507191521574565,0.700836820083682,0.588493631971893,0.746869052278616,0.687238493723849,0.44906753257656,651,286,95213,198829
0.827516066785162,0.497998398718975,0.682017543859649,0.575659416936603,0.740473604268831,0.667763157894737,0.439030604470834,627,290,110470,204339
0.81188931481993,0.501867064973861,0.683621566632757,0.578811369509044,0.734728554953048,0.66734486266531,0.430389383208698,667,311,134566,256470
0.816981184591405,0.552565180824222,0.658316633266533,0.60082304526749,0.740112144555466,0.651302605210421,0.46346480781793,532,341,83497,177355
0.825431108036586,0.514705882352941,0.723140495867769,0.601374570446735,0.755995425342102,0.700413223140496,0.462990982361153,660,268,110832,224449
0.823231788531812,0.5286439448876,0.705029013539652,0.604227103191048,0.746935207990541,0.688588007736944,0.455790396413167,650,305,114634,228936
