"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.82915780443042,0.378511235955056,0.704575163398693,0.492462311557789,0.746035672559159,0.683660130718954,0.394628788408959,885,226,114830,193830
0.816294678719798,0.352650176678445,0.692094313453537,0.467228464419476,0.736357490202329,0.669902912621359,0.371275134469927,916,222,128833,197880
0.824290124288392,0.377205882352941,0.700819672131147,0.490439770554493,0.749296722989158,0.681693989071038,0.39882684495637,847,219,106557,175756
0.815627521703256,0.355769230769231,0.686162624821683,0.468582562104238,0.73840451478707,0.663338088445078,0.376278904283877,871,220,120359,192526
0.831245358857118,0.373758865248227,0.710242587601078,0.489776951672862,0.750465339229573,0.680592991913747,0.397493234527359,883,215,122028,203669
0.827692241637851,0.363894811656006,0.697547683923706,0.478281177020084,0.742106085970465,0.67574931880109,0.383440417630788,895,222,126903,202622
0.831153780025415,0.380241648898365,0.736914600550964,0.501640881387717,0.765599616233116,0.714876033057851,0.417152833230114,872,191,107141,173082
0.832271370531082,0.358710562414266,0.727399165507649,0.480477721635278,0.752914570431003,0.705146036161335,0.391630605161788,935,196,121840,193759
0.81232956856073,0.352900552486188,0.697135061391542,0.468592388812471,0.736862068151049,0.669849931787176,0.371448225451489,937,222,142722,229077
0.826848628394709,0.368638239339752,0.708058124174373,0.484848484848485,0.744012335075405,0.684280052840158,0.386956262150937,918,221,153324,232478
0.827943382991671,0.381523272214386,0.70718954248366,0.495648190563445,0.748502703469722,0.674509803921569,0.398981542308074,877,224,133321,224320
0.812703219523977,0.359649122807018,0.670299727520436,0.468125594671741,0.729300053052134,0.645776566757493,0.368367730166998,876,242,129240,202424
0.81906706171412,0.363885088919289,0.711229946524064,0.481447963800905,0.745505857045374,0.689839572192513,0.38629080173529,930,216,144327,210567
0.82489934249409,0.377587437544611,0.688802083333333,0.487782388197326,0.739464600231857,0.671875,0.38752415389931,872,239,119621,194766
0.824260488934005,0.365316275764037,0.701227830832196,0.480373831775701,0.743532141724181,0.667121418826739,0.385520791420799,893,219,131188,212515
0.830514467834857,0.379189944134078,0.723035952063915,0.497480531378837,0.756381811063608,0.70306258322237,0.406349667410796,889,208,121027,192246
0.825857176675844,0.358606557377049,0.720164609053498,0.478796169630643,0.748530748162331,0.692729766803841,0.386745310128287,939,204,130320,205761
0.820366867648768,0.361717100633357,0.704109589041096,0.477917247791725,0.744064432679607,0.682191780821918,0.384150579407144,907,216,128051,200448
0.83065867820912,0.371024734982332,0.719178082191781,0.48951048951049,0.754342759081052,0.697260273972603,0.400161736031034,890,205,118350,196876
0.815908338181384,0.34041095890411,0.703966005665722,0.458910433979686,0.737897766474642,0.675637393767705,0.366044882694705,963,209,139033,219232
0.813162774580258,0.372857142857143,0.685939553219448,0.483109671448403,0.737312544100919,0.66622864651774,0.382850867490277,878,239,125656,210467
0.807243416002034,0.363763066202091,0.683246073298429,0.474761255115962,0.732251276940806,0.657068062827225,0.372197234914775,913,242,126031,200817
0.828324593668723,0.368459302325581,0.721194879089616,0.487734487734488,0.756874609802996,0.698435277382646,0.401870502122609,869,196,123216,199084
0.824184226242619,0.355616815988973,0.700135685210312,0.471663619744058,0.738842387204024,0.677069199457259,0.374958268445519,935,221,138611,212717
0.819197716368541,0.36480686695279,0.697674418604651,0.479098168154063,0.742273195697536,0.683994528043776,0.384076684277842,888,221,123795,185748
0.813275902621132,0.366891891891892,0.716358839050132,0.485254691689008,0.746474780005544,0.700527704485488,0.38849712450735,937,215,127417,195663
0.829802026470197,0.389329488103821,0.712401055408971,0.503496503496504,0.754662822160022,0.693931398416887,0.410153043376502,847,218,116286,192789
0.830881376843848,0.380068728522337,0.722875816993464,0.498198198198198,0.753042622752583,0.684967320261438,0.402555740833827,902,212,120409,215458
0.828854950809987,0.375280898876404,0.704641350210971,0.489736070381232,0.752507921832416,0.677918424753868,0.401599736957386,834,210,123489,196833
0.818708139402883,0.344027303754266,0.70687237026648,0.462809917355372,0.738669287428112,0.671809256661992,0.368507895197064,961,209,123291,198333
0.822027733502317,0.370237239396118,0.705479452054795,0.485619990570486,0.748078561192839,0.676712328767123,0.393272253269465,876,215,103707,184062
0.814191826107308,0.368078175895765,0.697530864197531,0.481876332622601,0.732937883068195,0.666666666666667,0.373304558970058,970,245,136466,222576
0.821465064253941,0.377622377622378,0.707732634338139,0.492476060191519,0.746666155982761,0.669724770642202,0.394672159641015,890,223,118473,205638
0.825605000755619,0.355160142348754,0.686382393397524,0.468105065666041,0.735747696394275,0.665749656121045,0.372432713820064,906,228,139632,216594
0.819888160550559,0.377952755905512,0.70306258322237,0.491620111731844,0.746700035883933,0.66577896138482,0.395433817823702,869,223,119604,206884
0.816937266093519,0.371304974765681,0.669700910273082,0.477736549165121,0.729117081192209,0.647594278283485,0.373495192442198,872,254,120740,190315
0.822435666559532,0.359520639147803,0.738714090287278,0.483654276757725,0.755587016611485,0.712722298221614,0.394600453330916,962,191,131138,199287
0.829479109020476,0.365870307167236,0.736263736263736,0.488828089375285,0.756463875237775,0.703296703296703,0.398935968722485,929,192,131886,218441
0.821588976933688,0.374908290535583,0.7,0.488294314381271,0.748550511891121,0.675342465753425,0.396855529898232,852,219,132810,212044
0.822731010835021,0.369152046783626,0.693681318681319,0.481870229007634,0.740976155624236,0.67032967032967,0.384944795729044,863,223,124800,206208
0.825007844795831,0.377688172043011,0.723294723294723,0.496247240618101,0.752007942126442,0.696267696267696,0.400073612237307,926,215,123950,200536
0.826693879719487,0.364377974167233,0.721399730820996,0.484191508581752,0.75027697048363,0.691790040376851,0.391631166755507,935,207,125171,194448
0.825835464919723,0.360472751149048,0.741891891891892,0.48519664162616,0.755874365842153,0.698648648648649,0.395288640239132,974,191,136657,219431
0.8191702872486,0.369489153254024,0.691099476439791,0.481532147742818,0.737797176493453,0.671465968586387,0.381202244589431,901,236,128412,205560
0.822528909271432,0.381684981684982,0.695594125500668,0.492904446546831,0.745994811735738,0.674232309746328,0.397280541399374,844,228,116282,189027
0.832497332978592,0.382183908045977,0.722826086956522,0.5,0.758353626731873,0.695652173913043,0.410327341607137,860,204,107572,184031
0.824204654149635,0.383960255500355,0.706266318537859,0.497471264367816,0.74992945280331,0.681462140992167,0.402130299288196,868,225,110629,190510
0.835127976571806,0.387535816618911,0.706266318537859,0.500462534690102,0.751320438677009,0.680156657963446,0.405663591503983,855,225,121170,199962
0.82860912635035,0.375182481751825,0.71191135734072,0.491395793499044,0.753600798884255,0.692520775623269,0.402034335163465,856,208,118471,193352
0.836987230720619,0.377224199288256,0.719131614654003,0.494864612511671,0.755324837542432,0.683853459972863,0.404436033313268,875,207,122118,205739
0.825328108942581,0.360053440213761,0.739368998628258,0.484276729559748,0.756566070244848,0.722908093278464,0.395996100687088,958,190,132239,196079
0.820307089431645,0.349011588275392,0.705234159779614,0.466940264477884,0.740581350959587,0.666666666666667,0.37346824471758,955,214,129164,216472
0.839458017380932,0.397103658536585,0.696524064171123,0.505825242718447,0.75328306286744,0.677807486631016,0.414327823858778,791,227,109432,189206
0.831355350177921,0.37624466571835,0.70439414114514,0.490496059341678,0.745368162352412,0.675099866844208,0.392708552217903,877,222,114060,198203
0.822563431641969,0.372109320252277,0.705179282868526,0.487155963302752,0.745808637286235,0.683930942895086,0.391244797503277,896,222,125469,205078
0.823633827654484,0.369056068133428,0.706521739130435,0.484848484848485,0.746687470675068,0.684782608695652,0.39077841986598,889,216,115107,190255
0.810735911167051,0.350074962518741,0.65041782729805,0.455165692007797,0.719709581512517,0.626740947075209,0.354430758766623,867,251,115075,183601
0.818461278262914,0.363636363636364,0.704041720990874,0.479573712255773,0.738898542846141,0.680573663624511,0.378406236099019,945,227,144770,218528
0.827828057795331,0.363698630136986,0.720488466757124,0.483386436049158,0.749434941908933,0.693351424694708,0.390326634881434,929,206,128079,211624
0.827703868666777,0.385734072022161,0.707750952986023,0.499327655759749,0.748241393266678,0.679796696315121,0.400536581786063,887,230,132307,213114
0.819029014364368,0.364771151178918,0.700399467376831,0.479708162334701,0.739809195876731,0.679094540612517,0.380505800918143,916,225,118680,197982
0.833785187697245,0.366954213669542,0.739304812834225,0.490465631929047,0.756577929036747,0.70855614973262,0.399459453982623,954,195,151132,233625
0.820956677869343,0.36376604850214,0.680907877169559,0.474198047419805,0.733780031662849,0.655540720961282,0.37463222629088,892,239,129166,205132
0.829274347443398,0.370935633709356,0.72976501305483,0.491860976682798,0.75262639960696,0.68798955613577,0.397133053855167,948,207,132443,220476
0.819195549695667,0.368265682656827,0.697902097902098,0.482125603864734,0.7467485817017,0.668531468531468,0.391584812546832,856,216,103556,179047
0.82335949081534,0.349734042553192,0.72551724137931,0.471960520412741,0.748153167109954,0.700689655172414,0.38153842765742,978,199,121927,196878
0.835266249979601,0.370745836350471,0.706206896551724,0.486229819563153,0.748991521337543,0.689655172413793,0.394613591503344,869,213,116074,191392
0.828136544684674,0.385402455661664,0.725288831835687,0.503340757238307,0.75577860281332,0.695763799743261,0.408374071732103,901,214,119438,199653
0.827465160057676,0.348853370396108,0.708039492242595,0.467411545623836,0.742001798529694,0.681241184767278,0.374903587310949,937,207,128514,197194
0.830365692527307,0.37126600284495,0.710204081632653,0.487622606258758,0.749451695308096,0.680272108843537,0.394990509005043,884,213,121238,194604
0.828226844604298,0.369519832985386,0.717567567567568,0.487827285254938,0.749641861368613,0.698648648648649,0.393651912241541,906,209,115256,194179
0.82187483069029,0.37322363500374,0.675236806495264,0.480732177263969,0.734557192471709,0.652232746955345,0.38101038057714,838,240,112310,183373
0.8271171075118,0.387190684133916,0.68733850129199,0.495344506517691,0.741686584916001,0.667958656330749,0.395212923078447,842,242,118881,196361
0.808351092000404,0.35079255685734,0.691576086956522,0.465477823502515,0.73513549122388,0.66304347826087,0.368866263395621,942,227,148453,224122
0.827413425862306,0.381560283687943,0.702349869451697,0.494485294117647,0.74554070936286,0.68668407310705,0.395669790185826,872,228,141439,209478
0.830293013868824,0.385245901639344,0.696765498652291,0.49616122840691,0.748504085367977,0.668463611859838,0.4021724189262,825,225,108414,193372
0.811651526552218,0.354050279329609,0.697386519944979,0.469661880500231,0.739225754280903,0.674002751031637,0.375016268202636,925,220,119216,187821
0.82383258302443,0.373021853805577,0.675306957708049,0.480582524271845,0.736787873814829,0.65893587994543,0.384031488048363,832,238,111160,183286
0.825858094181069,0.373665480427046,0.707547169811321,0.489054494643689,0.749028227264249,0.677897574123989,0.395900943475536,880,217,131141,213382
0.833286045755205,0.358732299393122,0.732782369146005,0.481665912177456,0.755732558765491,0.705234159779614,0.394688031752377,951,194,139067,215416
0.827541649995291,0.386764705882353,0.698539176626826,0.497870326549929,0.748261501960587,0.673306772908366,0.402282083412858,834,227,110307,186082
0.838433558746514,0.381953867028494,0.732119635890767,0.50200624164066,0.758508536844583,0.713914174252276,0.409603170786548,911,206,139969,209689
0.826130632207041,0.374018558172734,0.699599465954606,0.487441860465116,0.745571981690845,0.662216288384513,0.392538801620797,877,225,103481,198573
0.830304891203426,0.353472222222222,0.739825581395349,0.478383458646617,0.760305695686271,0.707848837209302,0.397005199794611,931,179,116169,189891
0.826000655553474,0.356070087609512,0.748684210526316,0.482612383375742,0.752269463902088,0.715789473684211,0.38874169684842,1029,191,148657,224035
0.832719987163116,0.37998600419874,0.730820995962315,0.5,0.759833438719594,0.710632570659489,0.410390920357458,886,200,130261,201132
0.825993766172822,0.35985401459854,0.701280227596017,0.475639170284612,0.746444438558079,0.681365576102418,0.386653916796473,877,210,128624,203439
0.820558819644041,0.377302873986735,0.693766937669377,0.488782816229117,0.745014351138811,0.666666666666667,0.394179071873944,845,226,128561,212106
0.832135087229733,0.37518355359765,0.697135061391542,0.487828162291169,0.74611312289598,0.678035470668486,0.394154213180289,851,222,111919,190755
0.829642463028155,0.369978858350951,0.722145804676754,0.48928238583411,0.755095220558706,0.698762035763411,0.400311036383075,894,202,114383,190138
0.831016849751955,0.374373657838225,0.696404793608522,0.486964618249534,0.74351836809358,0.672436750998668,0.390408724825824,874,228,135706,209667
0.827445319683877,0.355862068965517,0.719665271966527,0.476234425473004,0.750637238194313,0.693165969316597,0.388021709637603,934,201,122789,196430
0.824913809378675,0.377700348432056,0.709424083769634,0.492951341518872,0.74840874175758,0.68979057591623,0.396795800805171,893,222,116936,179828
0.830526220304026,0.377931034482759,0.739541160593792,0.500228206298494,0.763029648101937,0.711201079622132,0.412676099911926,902,193,115832,195913
0.831291816709011,0.367965367965368,0.719322990126939,0.486873508353222,0.75446755362413,0.702397743300423,0.398799779629024,876,199,121080,190148
0.81756200830167,0.348066298342541,0.712871287128713,0.467749419953596,0.745511013402274,0.687411598302687,0.378429815939837,944,203,124057,193297
0.819187631929408,0.373983739837398,0.692202462380301,0.485604606525912,0.743997825125094,0.6703146374829,0.391485727419919,847,225,126793,198682
0.834396886883295,0.362131029517639,0.700557103064067,0.477456098718557,0.746153383067735,0.672701949860724,0.387479705696347,886,215,140809,218936
0.82981596763229,0.382741823242867,0.718015665796345,0.499319110304131,0.754782820450719,0.690600522193211,0.406522554868687,887,216,117115,189502
0.825411762912373,0.383053221288515,0.705806451612903,0.496595551520654,0.747579177413079,0.67741935483871,0.398644565343302,881,228,120511,211543
0.819389936321032,0.382638888888889,0.708226221079691,0.496844003606853,0.748105932137843,0.685089974293059,0.398858062811575,889,227,111761,187153
0.816734340152411,0.353912419239052,0.686629526462396,0.467077214590242,0.735773299862478,0.665738161559889,0.371840443899206,900,225,113434,187152
0.825341586875953,0.373239436619718,0.707610146862483,0.488704472106962,0.748320804340649,0.676902536715621,0.394770016718787,890,219,131980,202504
0.824757853443828,0.376569037656904,0.701298701298701,0.490018148820327,0.742452841527351,0.672727272727273,0.389375843317819,894,230,123035,200761
0.821555089540585,0.384397163120567,0.695763799743261,0.495203289173138,0.741425851676046,0.667522464698331,0.392297640474971,868,237,101462,178197
0.817902594984369,0.358711566617862,0.689170182841069,0.471834376504574,0.740326117671596,0.666666666666667,0.379782518300358,876,221,120055,189226
0.821773179133075,0.348238482384824,0.721910112359551,0.469835466179159,0.746917755259874,0.692415730337079,0.379534270340948,962,198,141879,221722
0.822475177233227,0.373520710059172,0.688949522510232,0.484412470023981,0.744140828822395,0.669849931787176,0.391980839838175,847,228,113490,187033
0.829946740203412,0.386281588447653,0.704874835309618,0.499067164179105,0.7513065429656,0.679841897233202,0.40524306138802,850,224,118874,197032
0.830606860512398,0.36517719568567,0.676176890156919,0.47423711855928,0.73833582346207,0.654778887303852,0.382357008188316,824,227,116917,191972
0.832764729651866,0.392883079157589,0.708115183246073,0.505371321812237,0.753060018612405,0.68717277486911,0.410252148551969,836,223,118998,189374
0.816646731550919,0.357938718662953,0.718881118881119,0.477917247791725,0.749718360162801,0.688111888111888,0.387985221201553,922,201,125098,202328
0.832342367778334,0.37137069547603,0.725593667546174,0.491290754801251,0.751398969253866,0.699208443271768,0.39610278786642,931,208,133072,211678
0.826543412102454,0.383442265795207,0.683937823834197,0.49139134481154,0.738860417486592,0.658031088082902,0.390140843354014,849,244,111291,186598
0.832255849371466,0.386845827439887,0.722589167767503,0.503915246430216,0.75691957634864,0.69220607661823,0.410771761964524,867,210,113645,195236
0.830034032015401,0.366322008862629,0.699576868829337,0.480853126514784,0.74740216342909,0.679830747531735,0.391269814290694,858,213,124982,198728
0.823850809964237,0.373215499660095,0.712062256809339,0.489741302408564,0.744322955453069,0.674448767833982,0.389120663127779,922,222,113857,195309
0.830623821380357,0.36154949784792,0.70687237026648,0.478405315614618,0.748069043021852,0.684431977559607,0.388884351648043,890,209,131398,204687
0.819519590635128,0.3754565376187,0.682602921646746,0.48444863336475,0.739296748280316,0.645418326693227,0.38732330257584,855,239,117820,202258
0.831858066173009,0.391970802919708,0.701044386422977,0.502808988764045,0.751187904865268,0.674934725848564,0.408310049300539,833,229,122996,210643
0.823639947908352,0.385057471264368,0.70712401055409,0.498604651162791,0.750291104895125,0.687335092348285,0.40301665498894,856,222,124621,200314
0.808868931242904,0.376436781609195,0.684073107049608,0.48563484708063,0.736771683162923,0.669712793733681,0.384037001579906,868,242,126627,197052
0.830876256156657,0.387769784172662,0.701822916666667,0.499536607970343,0.747987075727379,0.6796875,0.40190512689366,851,229,108787,183366
0.821077823701504,0.365124555160142,0.701778385772914,0.480337078651686,0.74395936587999,0.6703146374829,0.385918801868057,892,218,107313,191554
0.81353038949917,0.350415512465374,0.684709066305819,0.463582226294091,0.729785951654125,0.657645466847091,0.362543697115948,938,233,136303,209228
0.828666526068523,0.364875094625284,0.696531791907514,0.478887232985594,0.747940755629943,0.677745664739884,0.391709430189763,839,210,117703,189630
0.823927657920134,0.379261363636364,0.719676549865229,0.496744186046512,0.75380396699786,0.68733153638814,0.403428355204741,874,208,124886,201772
0.827100470434017,0.366315789473684,0.713114754098361,0.484005563282337,0.748848724865799,0.691256830601093,0.391521916771667,903,210,121337,198695
0.819377579628971,0.367754830113258,0.727272727272727,0.488495575221239,0.750814579900244,0.691699604743083,0.393517464479048,949,207,123987,214972
0.823189609271412,0.358188153310105,0.697421981004071,0.47329650092081,0.740276419304826,0.672998643147897,0.378350575158708,921,223,112456,185332
0.824031064337582,0.365821094793057,0.728723404255319,0.487111111111111,0.750666184607342,0.700797872340426,0.392307125415783,950,204,135948,216632
0.824159570677273,0.36294240111034,0.707713125845738,0.479816513761468,0.744126249335855,0.6765899864682,0.384429375703485,918,216,136228,219166
0.826721394964933,0.361731843575419,0.704761904761905,0.478080295339179,0.744034886626791,0.677551020408163,0.38404667178198,914,217,122558,195864
0.82359413199091,0.368162692847125,0.708502024291498,0.484540839870789,0.748200553712705,0.684210526315789,0.392076659540561,901,216,121043,196739
0.819072500650962,0.370572207084469,0.695652173913043,0.483555555555556,0.737913200583715,0.663682864450128,0.381260663207613,924,238,122768,209305
0.831154175856557,0.381118881118881,0.734501347708895,0.501841620626151,0.76202600074754,0.702156334231806,0.413378707502677,885,197,123750,207325
0.823218766275208,0.37455579246624,0.703604806408545,0.48886827458256,0.747531316325684,0.678237650200267,0.394855030962555,880,222,132045,199003
0.82666060282595,0.370106761565836,0.686015831134565,0.48081368469718,0.736121136874911,0.658311345646438,0.379951590734315,885,238,108411,184672
0.825039243721005,0.3828125,0.716755319148936,0.499074074074074,0.755252638163156,0.690159574468085,0.407298553827028,869,213,121913,191541
0.829880342555783,0.379076086956522,0.72845953002611,0.498659517426273,0.755658615864706,0.701044386422977,0.404925521057245,914,208,127163,199928
0.825504689238595,0.380549682875264,0.708661417322835,0.495185694635488,0.748422693401515,0.674540682414698,0.398244616851636,879,222,127089,207325
0.823331545274947,0.351902173913043,0.723463687150838,0.473491773308958,0.749551870271615,0.689944134078212,0.384436226313598,954,198,122364,202110
0.825344411755517,0.37536443148688,0.674967234600262,0.482435597189696,0.733787760814008,0.661861074705111,0.380949816435203,857,248,123677,194337
0.838704603574068,0.388101983002833,0.722955145118733,0.505069124423963,0.756741968293185,0.695250659630607,0.411109257441381,864,210,124101,200967
0.821379449473166,0.373593398349587,0.687845303867403,0.484200291686923,0.744203630902107,0.671270718232044,0.392285614188034,835,226,114271,184085
0.809139743090697,0.358885017421603,0.701634877384196,0.474873213462425,0.740232009610784,0.681198910081744,0.378138245231881,920,219,125440,196740
0.821534336894273,0.35935397039031,0.723577235772358,0.48021582733813,0.748146007035349,0.68970189701897,0.386393620448196,952,204,128759,214098
0.828161148438596,0.369208838203849,0.702849389416554,0.48411214953271,0.745705654878149,0.683853459972863,0.390012136896639,885,219,134571,200171
0.833606061526468,0.387003610108303,0.712765957446808,0.501637810014038,0.754180516556111,0.6875,0.408369010878834,849,216,115201,191033
0.835972304722305,0.370318021201413,0.71978021978022,0.489034064395707,0.753482320435783,0.696428571428571,0.398675267676215,891,204,128424,202269
0.822490898496477,0.384782608695652,0.695026178010471,0.495335820895522,0.745580201128562,0.667539267015707,0.398244612138379,849,233,105286,185809
0.82086912111759,0.375593220338983,0.722294654498044,0.494201605709188,0.750986779276628,0.696219035202086,0.397863459286584,921,213,124744,203770
0.824381183094233,0.380591357088704,0.679296346414073,0.487852283770651,0.740396634777349,0.665764546684709,0.391826302472627,817,237,114253,186793
0.834881016745081,0.393688955672427,0.705248990578735,0.505303760848602,0.755067214752477,0.687752355316285,0.41373833179205,807,219,105141,182301
0.819949734492815,0.359806629834254,0.705006765899865,0.476451760402378,0.742717527640795,0.683355886332882,0.381407529836664,927,218,140439,210893
0.824940497806034,0.371386212008895,0.689133425034388,0.482658959537572,0.742302876911429,0.669876203576341,0.388453237163698,848,226,109692,173068
0.826786538440478,0.384892086330935,0.708609271523179,0.498834498834499,0.751984871626132,0.683443708609272,0.404991706733258,855,220,118634,199115
0.823378517788136,0.365329512893983,0.719322990126939,0.484560570071259,0.754958769885881,0.696755994358251,0.398108245495333,886,199,124988,198387
0.825388253423554,0.356013745704467,0.716459197786999,0.475665748393021,0.747304383518785,0.681881051175657,0.384256391848608,937,205,116500,195616
0.825900865465094,0.396099024756189,0.684824902723735,0.501901140684411,0.744625333591571,0.664072632944228,0.403847789360436,805,243,120480,201319
0.831706681490698,0.36505778382053,0.736625514403292,0.488181818181818,0.757535727385791,0.716049382716049,0.399797279554778,934,192,138548,213119
0.822426043702426,0.362491252624213,0.704761904761905,0.478743068391867,0.744605197419017,0.670748299319728,0.38514442871552,911,217,125500,211681
0.83429326231726,0.37518355359765,0.703856749311295,0.489463601532567,0.749274010447767,0.672176308539945,0.397412855618987,851,215,128530,202917
0.819040281050701,0.378867924528302,0.686730506155951,0.488326848249027,0.743228048913095,0.667578659370725,0.393619536436769,823,229,96177,167456
0.816011979264001,0.37855579868709,0.687417218543046,0.48824082784572,0.740629381389898,0.66887417218543,0.389784841354295,852,236,90773,163158
0.835512987947843,0.379209370424597,0.703804347826087,0.492863939105614,0.750095972360353,0.676630434782609,0.400426467757571,848,218,126370,209356
0.813381838275926,0.355072463768116,0.688202247191011,0.468451242829828,0.738078332048971,0.668539325842697,0.37521209750818,890,222,135843,203435
0.828015919898884,0.360172537742631,0.700699300699301,0.475783475783476,0.744008831135277,0.672727272727273,0.38373749555787,890,214,123368,196767
0.816327618713668,0.35621387283237,0.68567454798331,0.468854018069425,0.736201406386047,0.66759388038943,0.373636528995106,891,226,124179,193303
0.826188081546593,0.364177131526768,0.738605898123324,0.487826471890217,0.757537036305952,0.711796246648794,0.39925368584593,962,195,124305,207764
0.82105096863772,0.370712401055409,0.733681462140992,0.492550394390885,0.752191313958905,0.685378590078329,0.396271833833549,954,204,126237,214503
0.827859989337662,0.364479315263909,0.700960219478738,0.479587048334115,0.744984511147372,0.679012345679012,0.387044204477698,891,218,126450,197691
0.831870532611851,0.370523415977961,0.741046831955923,0.494031221303949,0.761281956107058,0.709366391184573,0.406778557869865,914,188,115213,191303
0.82798570822131,0.38623595505618,0.719895287958115,0.502742230347349,0.754591100899634,0.696335078534031,0.407751797805843,874,214,117407,190559
0.824111544145234,0.373387644263408,0.709677419354839,0.48932384341637,0.74444516377621,0.685161290322581,0.389586992792098,923,225,138260,211780
0.815178190217787,0.353857041755131,0.700280112044818,0.470145745181006,0.74201290145468,0.680672268907563,0.378165056313014,913,214,116731,190631
0.834529447593477,0.400294334069169,0.708333333333333,0.511518570756935,0.755350840736563,0.688802083333333,0.416773566747408,815,224,107668,184227
0.832730472171452,0.374914324880055,0.728362183754993,0.495022624434389,0.755317297548119,0.705725699067909,0.402488975549121,912,204,139581,214531
0.822741128484679,0.362875087229588,0.703653585926928,0.478821362799263,0.742453395213617,0.679296346414073,0.38267940326753,913,219,131960,209617
0.815210446931809,0.364389233954451,0.712550607287449,0.482191780821918,0.747085469818614,0.686909581646424,0.388410350999467,921,213,116043,189009
0.813833348950891,0.363112391930836,0.691358024691358,0.476145488899386,0.739185942928987,0.677640603566529,0.38004634449522,884,225,143222,212824
0.831971848852759,0.361716171617162,0.763231197771588,0.490819525302284,0.766924499690667,0.725626740947075,0.408121644895378,967,170,133534,214196
0.816278663236795,0.363382250174703,0.703653585926928,0.47926267281106,0.744066686685435,0.680649526387009,0.385004094694281,911,219,128890,205673
0.84005948077555,0.369580178940124,0.75,0.495159059474412,0.767041681511814,0.715083798882682,0.412670006890102,916,179,107966,189867
0.827792830218649,0.379334257975035,0.715968586387435,0.495920217588395,0.752612487334491,0.695026178010471,0.402309585150889,895,217,123916,199608
0.820754592872673,0.36090775988287,0.677197802197802,0.470869149952244,0.734234773816306,0.649725274725275,0.374537702957134,873,235,128911,204387
0.830418409539072,0.375966268446943,0.721024258760108,0.494226327944573,0.755510935456106,0.694070080862534,0.403871430074195,888,207,121085,207512
0.822725936622219,0.358355091383812,0.742895805142084,0.483487450462351,0.753142927224784,0.703653585926928,0.390995606077915,983,190,139506,222949
0.829742659006996,0.383696416022488,0.70360824742268,0.496589358799454,0.746558631142744,0.672680412371134,0.397860302264724,877,230,118413,201680
0.818176829209067,0.36767976278725,0.679452054794521,0.477152477152477,0.736525382211893,0.646575342465753,0.380443374118965,853,234,124883,203113
0.830768400333894,0.372237569060773,0.742424242424242,0.495860165593376,0.764855075744889,0.71763085399449,0.411836252715841,909,187,122803,197512
0.827405239024545,0.371490280777538,0.69261744966443,0.483598875351453,0.741399350746193,0.673825503355705,0.386756658094566,873,229,110150,182825
0.808194545015689,0.377587437544611,0.678205128205128,0.485098578633654,0.731751026081032,0.652564102564103,0.378517449238744,872,251,110425,190019
0.826859049501181,0.378917378917379,0.705570291777188,0.493049119555144,0.748548873387366,0.680371352785146,0.398013641045441,872,222,124096,202357
0.830453865396514,0.357193479801559,0.715909090909091,0.476595744680851,0.750679749991585,0.688920454545455,0.389071598534669,907,200,116162,195589
0.82217298578199,0.354791514264813,0.692857142857143,0.469279148524432,0.740301773817177,0.674285714285714,0.377342990690455,882,215,125329,191830
0.811410833404097,0.35363321799308,0.70873786407767,0.471837488457987,0.743947089355416,0.680998613037448,0.379604136658375,934,210,125546,201636
0.829551826186657,0.39409984871407,0.69281914893617,0.502410800385728,0.749437618009591,0.672872340425532,0.408240620735946,801,231,118121,200063
0.831996436938821,0.366550522648084,0.726519337016575,0.487262621584067,0.757067058665001,0.693370165745856,0.400673796025566,909,198,132357,216136
0.827539543985981,0.364605543710021,0.717482517482517,0.483506126295947,0.752416515723782,0.685314685314685,0.394753189326937,894,202,125037,206739
0.819583651310857,0.384297520661157,0.714468629961588,0.499776085982983,0.75035849279394,0.686299615877081,0.401900099987095,894,223,123208,215370
0.831653492128062,0.367597004765146,0.731707317073171,0.489352061622112,0.756325133518705,0.700542005420054,0.399898921369925,929,198,142720,221228
0.823643749281951,0.375,0.699310344827586,0.488204140587386,0.747450820508017,0.670344827586207,0.395537810172803,845,218,106417,190723
0.818624774034252,0.361454046639232,0.704545454545455,0.477787851314597,0.741637896457158,0.679144385026738,0.380857555861655,931,221,131108,205010
0.827867152278287,0.363511659807956,0.715249662618084,0.482037289677126,0.746542931822452,0.682860998650472,0.387055382818971,928,211,121074,200137
0.818299000879064,0.355691056910569,0.707547169811321,0.473399458972047,0.741321557422538,0.681940700808625,0.377404810387947,951,217,118775,187200
0.825417396559242,0.366817887232664,0.730322580645161,0.488352027610009,0.749079770807514,0.695483870967742,0.390761105426337,977,209,125607,205292
0.83466624087822,0.366916269571137,0.728378378378378,0.488003621548212,0.75490864392225,0.694594594594595,0.398062313071216,930,201,122531,212556
0.829307592844321,0.378976486860304,0.735570469798658,0.500228206298494,0.761698967852519,0.707382550335571,0.411838370278829,898,197,118462,197610
0.831253501617521,0.360278745644599,0.712121212121212,0.478482184173994,0.747630756478949,0.685950413223141,0.38714626761657,918,209,118244,189748
0.816542912892073,0.373994638069705,0.72845953002611,0.494242692648361,0.752509750298581,0.695822454308094,0.398551310863034,934,208,112819,201618
