"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.729943131458677,0.416945373467113,0.573619631901841,0.482892188508715,0.672720609697595,0.567484662576687,0.325624101403054,523,278,121480,183563
0.727011943192192,0.381656804733728,0.6,0.466546112115732,0.669144189073583,0.582945736434109,0.29941870464549,627,258,179040,269812
0.725736245542228,0.414194915254237,0.587087087087087,0.485714285714286,0.675173050153301,0.57957957957958,0.324125944646843,553,275,120629,199329
0.71546152676399,0.376470588235294,0.55,0.446984126984127,0.648052169157481,0.5359375,0.276506753972676,583,288,134863,228829
0.725960088924808,0.393762183235867,0.630265210608424,0.484703059388122,0.687806642049947,0.609984399375975,0.327369503486499,622,237,121603,207189
0.719446344338134,0.40162037037037,0.538819875776398,0.460212201591512,0.652400262572261,0.531055900621118,0.297424692305085,517,297,130924,198573
0.728097225574245,0.381003201707577,0.588138385502471,0.462435233160622,0.672563827622053,0.57825370675453,0.308514214572719,580,250,142270,222974
0.732522149925469,0.396568160152526,0.633181126331811,0.487690504103165,0.683733365622935,0.611872146118721,0.321179656827865,633,241,141540,245684
0.723951883507439,0.398373983739837,0.603076923076923,0.479804161566707,0.675392092984209,0.593846153846154,0.314566006380316,592,258,143238,211728
0.725768745982555,0.404471544715447,0.575976845151954,0.475223880597015,0.660597763088986,0.570188133140376,0.298230723740399,586,293,164664,241252
0.728047419010676,0.425947187141217,0.555389221556886,0.482131254061079,0.663771003811788,0.547904191616767,0.319046872314949,500,297,107659,187694
0.720365924499122,0.390346274921301,0.58307210031348,0.467630421118793,0.668062806690832,0.572100313479624,0.305224565854301,581,266,127683,214867
0.732219637177524,0.430844553243574,0.539050535987749,0.47891156462585,0.662288802388261,0.534456355283308,0.326267360686142,465,301,112155,184076
0.741030350147788,0.404298874104401,0.606758832565284,0.485257985257985,0.680336382641803,0.591397849462366,0.323981930367669,582,256,145781,243119
0.737331561729101,0.440835266821346,0.583717357910906,0.502313284864508,0.685054895669886,0.577572964669739,0.352384516609282,482,271,111960,193732
0.709673312035768,0.410344827586207,0.539274924471299,0.466057441253264,0.65253472765724,0.534743202416918,0.299944071394736,513,305,142265,206562
0.744283429176082,0.447272727272727,0.557401812688822,0.496301277740417,0.673351415787442,0.552870090634441,0.343839668559844,456,293,120538,195650
0.736470942487203,0.448598130841121,0.568888888888889,0.501632919660353,0.678038512201856,0.561481481481481,0.347835254889715,472,291,112487,193410
0.713500416170367,0.416171224732461,0.537634408602151,0.46916890080429,0.655624960031898,0.526881720430108,0.308847962235796,491,301,123972,206005
0.748334383328083,0.428258488499452,0.599693251533742,0.499680511182109,0.687117267538303,0.588957055214724,0.345934697379853,522,261,122155,202363
0.727697687465099,0.379770992366412,0.634768740031898,0.475223880597015,0.683506797491302,0.62200956937799,0.314965900168182,650,229,151116,231503
0.735133334493448,0.437209302325581,0.589341692789969,0.502002670226969,0.690101754931387,0.58307210031348,0.358451945759651,484,262,124089,201332
0.744826738524086,0.38209219858156,0.672386895475819,0.48728094968909,0.695004948795986,0.645865834633385,0.328681989458838,697,210,168977,263399
0.728853562875291,0.384471468662301,0.624620060790274,0.475969889982629,0.676019075167947,0.606382978723404,0.306365084946421,658,247,156431,243612
0.738013448928689,0.404129793510324,0.624620060790274,0.490746268656716,0.683158914889855,0.60790273556231,0.324338499287651,606,247,163887,256699
0.718727072922669,0.418136020151133,0.519561815336463,0.463363572923936,0.650359304012915,0.514866979655712,0.309109075404712,462,307,109853,178874
0.731788597730164,0.406352683461117,0.577881619937695,0.477170418006431,0.672303962150763,0.570093457943925,0.319830846443316,542,271,126123,218543
0.707058073505442,0.397326852976914,0.530844155844156,0.454482279360667,0.651341301738769,0.527597402597403,0.298301817328306,496,289,98281,167345
0.705693584054596,0.358156028368794,0.623456790123457,0.454954954954955,0.667063792208644,0.606481481481482,0.28391944685449,724,244,173346,251757
0.722895510218983,0.414578587699317,0.543283582089552,0.470284237726098,0.655319997475721,0.537313432835821,0.304750570401125,514,306,124199,188405
0.728197967056776,0.414904330312185,0.594516594516595,0.488730723606169,0.671307662961456,0.577200577200577,0.314830038909388,581,281,128877,218578
0.721665890641395,0.366086956521739,0.65987460815047,0.470917225950783,0.678857475083104,0.634796238244514,0.30057429266705,729,217,170651,255974
0.753297404797564,0.428720083246618,0.609467455621302,0.503359804520464,0.686024972904521,0.599112426035503,0.3408983456366,549,264,132405,218912
0.724786029602224,0.413441955193483,0.594436310395315,0.487687687687688,0.671739971601276,0.585651537335286,0.31520523339063,576,277,143034,221814
0.715682096563279,0.414117647058824,0.526946107784431,0.463768115942029,0.648250160496455,0.519461077844311,0.298875631197345,498,316,135439,209839
0.727213273674545,0.416573348264278,0.564491654021244,0.479381443298969,0.668187052125045,0.555386949924128,0.320755497130365,521,287,134652,214602
0.738382125862667,0.368554522400676,0.670769230769231,0.475722858701582,0.68227487667546,0.647692307692308,0.30580942664214,747,214,167600,259859
0.721973657178077,0.406593406593407,0.579029733959311,0.477727566171724,0.672560519793624,0.569640062597809,0.319938171120926,540,269,124551,203458
0.723208022712843,0.413708690330477,0.538216560509554,0.467820069204152,0.659239632540715,0.531847133757962,0.315293040008763,479,290,102489,171814
0.727477136463881,0.443037974683544,0.529500756429652,0.482425913163336,0.658740224898465,0.524962178517398,0.328056426647121,440,311,102138,184857
0.721451536611035,0.424101969872538,0.555386949924128,0.480946123521682,0.665957284457907,0.546282245827011,0.322919406718209,497,293,117325,200933
0.70821869996131,0.378661087866109,0.571879936808847,0.455632473253619,0.660427227482238,0.560821484992101,0.291712623427065,594,271,140179,220683
0.727797793956196,0.414027149321267,0.563944530046225,0.477495107632094,0.665794485447049,0.556240369799692,0.315584688728627,518,283,82616,161746
0.725331015733493,0.402105263157895,0.574436090225564,0.473065015479876,0.663490649577993,0.56390977443609,0.303466078007272,568,283,125547,201157
0.725749469761846,0.408096280087527,0.569465648854962,0.475462077756533,0.667524624651545,0.561832061068702,0.314767350067873,541,282,134038,217323
0.715892154628997,0.397044334975369,0.606015037593985,0.479761904761905,0.675399175658244,0.592481203007519,0.313378023184946,612,262,123424,213798
0.726141323581456,0.405572755417957,0.590977443609023,0.481028151774786,0.671141712107123,0.577443609022556,0.312853782712866,576,272,135844,235148
0.729441728575644,0.397814207650273,0.5814696485623,0.472420506164828,0.672903451950954,0.570287539936102,0.31687742565916,551,262,120816,202238
0.73247117406165,0.409140369967356,0.568835098335855,0.475949367088608,0.66669955410122,0.553706505295008,0.31377407216766,543,285,138088,223541
0.72594758016379,0.441463414634146,0.52463768115942,0.479470198675497,0.652436894347231,0.521739130434783,0.316820130144107,458,328,96258,175241
0.723382266588373,0.439086294416244,0.532307692307692,0.481223922114047,0.661649279790363,0.524615384615385,0.331492062920026,442,304,107663,184011
0.715928709533122,0.442489851150203,0.488789237668161,0.464488636363636,0.637008389779519,0.48729446935725,0.307955548898057,412,342,86681,158017
0.731959694546112,0.438888888888889,0.577485380116959,0.498737373737374,0.677412977368078,0.571637426900585,0.339665421016793,505,289,131483,221186
0.715655618094643,0.385015608740895,0.564024390243902,0.457637600494743,0.654488746900154,0.55640243902439,0.285580601448344,591,286,139857,213664
0.727605714152799,0.423990498812352,0.536036036036036,0.473474801061008,0.655783924485111,0.534534534534535,0.312301922856304,485,309,119176,178189
0.713292109819441,0.423267326732673,0.526153846153846,0.469135802469136,0.653915696640732,0.518461538461538,0.314059461150124,466,308,124431,211544
0.738195272696278,0.417815482502651,0.597875569044006,0.491885143570537,0.680660276082213,0.585735963581184,0.331532106809169,549,265,137065,217251
0.728568541992317,0.409090909090909,0.565022421524664,0.474576271186441,0.664285354326687,0.550074738415546,0.310739024680438,546,291,130070,227997
0.723083871843846,0.421714285714286,0.530935251798561,0.470063694267516,0.64861076603759,0.523741007194245,0.299405644692458,506,326,125672,206556
0.722083543691396,0.36456400742115,0.622820919175911,0.459918080748976,0.671565039566097,0.613312202852615,0.293133435850346,685,238,178900,245247
0.726737819298817,0.4026369168357,0.604261796042618,0.483262325015216,0.678828007650859,0.593607305936073,0.321539184555962,589,260,129595,214297
0.725656800038548,0.410287081339713,0.535101404056162,0.464454976303318,0.655197005464497,0.53198127925117,0.307673256672095,493,298,124472,198201
0.735622744974161,0.440185830429733,0.57078313253012,0.497049180327869,0.676813314322559,0.561746987951807,0.341932012156915,482,285,102950,188874
0.722106276003198,0.40162980209546,0.52833078101072,0.456349206349206,0.647374889727128,0.522205206738132,0.292767348626486,514,308,140385,213171
0.725259478936995,0.356042173560422,0.667173252279635,0.464304600740349,0.672769313387133,0.641337386018237,0.288242197386732,794,219,193286,296465
0.730321688650728,0.403905447070915,0.584821428571429,0.477811550151976,0.667086403118996,0.571428571428571,0.307008042948477,580,279,139468,237155
0.729030801979323,0.417721518987342,0.583210603829161,0.486785494775661,0.67152506633108,0.56701030927835,0.319836696340474,552,283,136567,229444
0.708629029517841,0.429082240762813,0.532544378698225,0.475247524752475,0.654151391823686,0.526627218934911,0.312284671657401,479,316,105347,178780
0.698086087586122,0.401972872996301,0.512578616352201,0.450587422252937,0.642541166210273,0.507861635220126,0.292076056956028,485,310,123926,189372
0.728070048562471,0.444444444444444,0.545454545454545,0.489795918367347,0.664233500215927,0.541055718475073,0.33054805755163,465,310,102711,176249
0.742419399621616,0.417067307692308,0.553429027113238,0.475668265935572,0.666903114930769,0.551834130781499,0.323700366566365,485,280,143549,196420
0.724759229072041,0.394422310756972,0.612055641421947,0.479709267110842,0.676683664848961,0.601236476043277,0.313234975893413,608,251,122475,203316
0.737895839606544,0.405102040816327,0.605182926829268,0.485330073349633,0.678224766345666,0.594512195121951,0.321011928026749,583,259,158957,240260
0.723784832319916,0.415422885572139,0.523510971786834,0.463245492371706,0.650035850627349,0.517241379310345,0.305120381627577,470,304,128299,203186
0.714143880411087,0.38160469667319,0.6,0.466507177033493,0.668189892765165,0.581538461538462,0.297782339491847,632,260,153763,241926
0.734423994546694,0.417061611374408,0.53822629969419,0.469959946595461,0.655683337738293,0.532110091743119,0.308896377856221,492,302,129485,211468
0.727797159658651,0.411242603550296,0.624251497005988,0.495838287752675,0.687168124102819,0.606287425149701,0.33340492107419,597,251,152875,254217
0.726147222380744,0.398119122257053,0.587057010785824,0.474470734744707,0.669255374559915,0.579352850539291,0.308453465843585,576,268,126266,204518
0.731165427887166,0.405215646940822,0.613981762917933,0.48821752265861,0.682271448942862,0.600303951367781,0.325671911207618,593,254,168298,267796
0.732211962816551,0.410550458715596,0.569157392686804,0.477015323117921,0.67048879628884,0.564387917329094,0.321295581657562,514,271,125252,181448
0.725127378980514,0.423031727379553,0.55045871559633,0.478405315614618,0.662609201651557,0.545871559633027,0.318330676492721,491,294,96184,166387
0.70735903814262,0.428918590522479,0.526865671641791,0.472873409243135,0.652465252908573,0.523880597014925,0.31205485996931,470,317,112239,179659
0.727990060847958,0.393717277486911,0.595879556259905,0.474148802017654,0.673719806774264,0.583201267828843,0.312244008647108,579,255,151753,235152
0.738781524122807,0.391691394658754,0.6,0.473967684021544,0.669531945702212,0.593939393939394,0.30319631063102,615,264,127680,188552
0.723249130623315,0.419683257918552,0.550445103857567,0.476251604621309,0.659437936051863,0.545994065281899,0.310945263168264,513,303,125561,199234
0.712222486852523,0.388771186440678,0.575235109717868,0.463969658659924,0.662515532763028,0.561128526645768,0.297409455892094,577,271,128085,205653
0.724634581907677,0.382728164867517,0.601851851851852,0.467906418716257,0.669673459806848,0.58179012345679,0.30018587340518,629,258,150749,236673
0.722282316617128,0.361720807726076,0.644757433489828,0.463442069741282,0.676928286143599,0.621283255086072,0.297478665208852,727,227,147903,232093
0.725200296825225,0.413559322033898,0.565687789799073,0.477806788511749,0.667318425692445,0.55177743431221,0.317630869534318,519,281,144266,239624
0.729255277582415,0.434272300469484,0.555555555555556,0.487483530961792,0.6670451906259,0.54954954954955,0.328013678391666,482,296,132932,218708
0.719866203769756,0.393318965517241,0.565891472868217,0.464081373172282,0.659989388257624,0.545736434108527,0.297558641226359,563,280,124416,221626
0.734682922014449,0.420368364030336,0.611023622047244,0.498074454428755,0.691980455562535,0.603149606299213,0.348277468608878,535,247,118805,209279
0.730869881057616,0.38872970391595,0.618541033434651,0.47741935483871,0.675055641895587,0.603343465045593,0.307304363874349,640,251,160861,240634
0.730311989809877,0.419712070874862,0.586687306501548,0.489347966429955,0.678477196560164,0.575851393188854,0.332090828436168,524,267,112387,196077
0.736713989194864,0.399590163934426,0.591805766312595,0.477064220183486,0.671567277303684,0.579666160849772,0.311527741102908,586,269,134009,224024
0.736058092235388,0.3847533632287,0.633677991137371,0.478794642857143,0.675675486315743,0.611521418020679,0.304450728586845,686,248,158977,255878
0.730464055372031,0.425837320574163,0.547692307692308,0.479138627187079,0.663453006216895,0.543076923076923,0.322332131492882,480,294,117960,190223
0.729762180276982,0.416666666666667,0.585651537335286,0.486914181375533,0.671041476242456,0.576866764275256,0.31775570626859,560,283,146872,227365
0.726965012535641,0.438875305623472,0.526392961876833,0.478666666666667,0.654167867287749,0.520527859237537,0.318820134282191,459,323,113702,199136
0.747439093372413,0.438047559449312,0.556438791732909,0.490196078431373,0.675441912451913,0.553259141494436,0.345909508821123,449,279,103786,174862
0.742306518895766,0.423529411764706,0.58493353028065,0.491315136476427,0.675266609080765,0.570162481536189,0.327930340391247,539,281,144265,236093
0.724427362372855,0.410196987253766,0.556603773584906,0.47231487658439,0.663336078242538,0.550314465408805,0.312984007659559,509,282,126544,194124
0.722815193007282,0.435929648241206,0.537151702786378,0.48127600554785,0.66114904466109,0.532507739938081,0.326451410368094,449,299,103057,171897
0.73218550569552,0.433208489388265,0.556982343499197,0.487359550561798,0.674672389425332,0.5553772070626,0.342525048103848,454,276,119131,191233
0.725110434495047,0.420540540540541,0.57973174366617,0.487468671679198,0.670730635540529,0.573770491803279,0.320475841915878,536,282,127337,203865
0.734774481543605,0.391905231984205,0.623233908948195,0.481212121212121,0.683220692998234,0.602825745682888,0.320755094833303,616,240,140143,220958
0.731999744877308,0.428403755868545,0.546407185628742,0.480263157894737,0.661357969076029,0.538922155688623,0.319440021055674,487,303,115388,191979
0.737901112340574,0.424111948331539,0.586309523809524,0.492192379762648,0.67707846617252,0.578869047619048,0.330981764258996,535,278,150129,233438
0.726396633271378,0.387130801687764,0.566358024691358,0.459899749373434,0.657346987273864,0.557098765432099,0.290631201358338,581,281,136608,208491
0.742743415046542,0.403743315508021,0.655571635311143,0.499724214009928,0.691122101686584,0.635311143270622,0.33189547979145,669,238,147466,245809
0.71656946387286,0.444708680142687,0.546783625730994,0.490491803278689,0.663884114074292,0.54093567251462,0.329121812982181,467,310,110697,195001
0.725109144923792,0.395652173913043,0.575949367088608,0.469072164948454,0.667266156016954,0.566455696202532,0.307934557523937,556,268,139081,211410
0.712674507600939,0.419977298524404,0.553892215568862,0.477727566171724,0.661770487884543,0.550898203592814,0.314037183050129,511,298,118731,188262
0.709550252577761,0.379591836734694,0.561933534743202,0.453105968331303,0.650854387619333,0.551359516616314,0.278052940422871,608,290,137830,222435
0.734062423661612,0.407079646017699,0.560121765601218,0.471492632927611,0.660736160105584,0.554033485540335,0.305402711714564,536,289,124772,202305
0.706720605951927,0.404940923737916,0.57034795763994,0.473618090452261,0.662172821523652,0.562783661119516,0.303356236681078,554,284,146447,217263
0.725142534019466,0.437422552664188,0.542242703533026,0.484224965706447,0.664154571915776,0.539170506912442,0.330250559354236,454,298,104594,173195
0.729502138218679,0.412429378531073,0.554711246200608,0.473104342190538,0.659862489525051,0.548632218844985,0.307673050602061,520,293,139521,216460
0.724989349100457,0.397927461139896,0.587155963302752,0.474366893143916,0.667930933815965,0.570336391437309,0.30598833378608,581,270,132113,216396
0.714853793668071,0.408820023837902,0.535101404056162,0.463513513513514,0.654312050317309,0.530421216848674,0.30541416134939,496,298,132961,196615
0.718652356671043,0.384615384615385,0.617283950617284,0.473933649289099,0.674120946275309,0.611111111111111,0.304719130784268,640,248,162827,229275
0.737985706070812,0.414994720168955,0.59726443768997,0.489719626168224,0.681020886895353,0.585106382978723,0.331496251927822,554,265,130825,218727
0.716119333221624,0.38715953307393,0.613251155624037,0.474657125819917,0.674759306777074,0.593220338983051,0.307434592246956,630,251,164892,251996
0.714501960978386,0.39568345323741,0.587786259541985,0.472972972972973,0.669138566643036,0.577099236641221,0.307263034630984,588,270,140031,216160
0.736976754444003,0.39957264957265,0.593650793650794,0.47765006385696,0.679120523661915,0.587301587301587,0.324338355493618,562,256,133457,201328
0.712653235522884,0.410909090909091,0.509774436090226,0.45503355704698,0.639739934807614,0.505263157894737,0.290245527606381,486,326,122192,187194
0.737414971296105,0.363377609108159,0.632013201320132,0.46144578313253,0.681802612483976,0.618811881188119,0.307112126496525,671,223,169004,250409
0.741457421922469,0.389261744966443,0.641390205371248,0.484486873508353,0.691159952574024,0.627172195892575,0.329091543610329,637,227,136890,215529
0.748248709775349,0.431897555296857,0.572530864197531,0.492368944923689,0.676775214792936,0.567901234567901,0.33852680300896,488,277,126028,202874
0.745251324417906,0.411764705882353,0.605220228384992,0.490092470277411,0.689574287982226,0.597063621533442,0.343025262612,530,242,144539,221510
0.729755063705681,0.418764302059497,0.54954954954955,0.475324675324675,0.659290750673444,0.540540540540541,0.310831187756165,508,300,127964,222803
0.723653987169962,0.415929203539823,0.566265060240964,0.479591836734694,0.667648107482883,0.560240963855422,0.318725913272468,528,288,134071,212613
0.725310666872491,0.423586040914561,0.556962025316456,0.481203007518797,0.669711068677308,0.550632911392405,0.329518340189072,479,280,107290,186022
0.727558986814712,0.395791583166333,0.603053435114504,0.477918935269208,0.674886487193081,0.577099236641221,0.31288723851773,603,260,155354,269789
0.742294093376075,0.428263214670982,0.61741835147745,0.505732484076433,0.69559642147297,0.609642301710731,0.355273849143682,530,246,121366,206239
0.72329343649895,0.414,0.601744186046512,0.490521327014218,0.674538169423003,0.594476744186046,0.318225050819989,586,274,140151,202493
0.727082882865944,0.427083333333333,0.551569506726457,0.481409001956947,0.661129954434947,0.54559043348281,0.315911156606123,495,300,114902,196425
0.723997685231577,0.415135135135135,0.585365853658537,0.485768500948767,0.674727968245079,0.573170731707317,0.32421733000469,541,272,144220,232411
0.717828523395909,0.419786096256685,0.486821705426357,0.450825556353195,0.634011080932832,0.482170542635659,0.296405743397291,434,331,120211,184468
0.738139714486768,0.441772151898734,0.556618819776715,0.492589978828511,0.67532068324351,0.543859649122807,0.346707551894906,441,278,104991,204698
0.739850575094128,0.437219730941704,0.585585585585586,0.500641848523748,0.682097131481376,0.578078078078078,0.344772045253793,502,276,121891,229393
0.723678547478205,0.404324324324324,0.572741194486983,0.474017743979721,0.666203897576532,0.560490045941807,0.309824730541395,551,279,130039,226358
0.718689019860334,0.393939393939394,0.589123867069486,0.472154963680387,0.66652632534677,0.584592145015106,0.301671831159327,600,272,132668,195841
0.729441003711077,0.436107854630715,0.563636363636364,0.491738268341044,0.673570753178147,0.557575757575758,0.337699434198463,481,288,91135,169842
0.718231020166074,0.386923901393355,0.5640625,0.458995549904641,0.660670038792562,0.5515625,0.297617226394991,572,279,130237,214189
0.730165850346734,0.421397379912664,0.567647058823529,0.483709273182957,0.666059403684976,0.560294117647059,0.31665035343393,530,294,112974,200988
0.740937578735198,0.438388625592417,0.550595238095238,0.488126649076517,0.666614881121433,0.543154761904762,0.330951198639228,474,302,119678,198742
0.717016175008955,0.414758269720102,0.503086419753086,0.454672245467225,0.639150666269415,0.503086419753086,0.294531135023928,460,322,109271,170569
0.734094114960647,0.44472049689441,0.547400611620795,0.490747087045922,0.670202774085106,0.54434250764526,0.342187477870928,447,296,115194,183503
0.721148003472222,0.402951191827469,0.5546875,0.466798159105851,0.659925901651037,0.5453125,0.305037499550544,526,285,136416,222967
0.731085434173669,0.409136047666336,0.605882352941176,0.488441019561352,0.675727008948389,0.594117647058824,0.317715666514337,595,268,144641,235574
0.725795450638142,0.396642182581322,0.595275590551181,0.476070528967254,0.67778676439415,0.577952755905512,0.320496176593253,575,257,142128,241114
0.713405909099974,0.396761133603239,0.597560975609756,0.476885644768856,0.67227777133471,0.588414634146341,0.310189511691716,596,264,168820,234717
0.738439688303151,0.416410256410256,0.614220877458396,0.496332518337408,0.687425781944065,0.606656580937973,0.338074820830577,569,255,133906,205740
0.738778922728909,0.420596727622714,0.629682997118156,0.504327755337565,0.687686909028882,0.610951008645533,0.336049013617977,602,257,146533,244813
0.711341842929338,0.405228758169935,0.55688622754491,0.469104665825977,0.658281759081239,0.552395209580838,0.301512828897602,546,296,145460,216859
0.733758848233368,0.37121906507791,0.62596599690881,0.466052934407365,0.67192181769846,0.610510046367852,0.295354950432092,686,242,173659,259552
0.726139017810261,0.392925430210325,0.613432835820895,0.479020979020979,0.67521830117476,0.598507462686567,0.309983390888448,635,259,120789,213576
0.741998786725545,0.453105968331303,0.547864506627393,0.496,0.67001038644223,0.541973490427099,0.343954120775674,449,307,89829,168143
0.717215650420505,0.402892561983471,0.595419847328244,0.480591497227357,0.673986619983931,0.578625954198473,0.315730091971285,578,265,139693,222931
0.729714261910026,0.378977820636451,0.62085308056872,0.470658682634731,0.677237396159465,0.598736176935229,0.30725301961628,644,240,171686,263508
0.745895781127244,0.458959537572254,0.572871572871573,0.509627727856226,0.680468912376624,0.565656565656566,0.353848666169215,468,296,106066,188426
0.704005943851044,0.384692849949648,0.584097859327217,0.463873709775349,0.663645112355188,0.567278287461774,0.295292157394298,611,272,126245,220365
0.730502742936452,0.451822916666667,0.536321483771252,0.490459363957597,0.665625881360862,0.536321483771252,0.341290996275395,421,300,107175,163209
0.724367146239301,0.416938110749186,0.594427244582043,0.490108487555839,0.679159544333589,0.582043343653251,0.329697363616522,537,262,116493,204707
0.736537477329311,0.40958605664488,0.570561456752656,0.476854787571338,0.669969881919687,0.564491654021244,0.319410946291983,542,283,133819,204637
0.723312963283569,0.41158221302999,0.587887740029542,0.484184914841849,0.669967858943672,0.576070901033973,0.313521582060702,569,279,154818,245292
0.727832714441048,0.4002079002079,0.609177215189873,0.48306148055207,0.68319552395801,0.594936708860759,0.326901011187593,577,247,110275,186935
0.73318358508077,0.417763157894737,0.598116169544741,0.491930277598451,0.684497285810758,0.588697017268446,0.338356703961753,531,256,115666,195495
0.73455667077368,0.410837438423645,0.611436950146628,0.491455509723041,0.679490624385892,0.602639296187683,0.323320833432626,598,265,164790,247779
0.714523536872176,0.402719665271967,0.583333333333333,0.476485148514851,0.669319521985706,0.578787878787879,0.311218298338464,571,275,133935,198547
0.726160378268841,0.398181818181818,0.636627906976744,0.48993288590604,0.679524358118293,0.614825581395349,0.314372226103666,662,250,152901,254837
0.727717689106535,0.436670687575392,0.541916167664671,0.483633934535738,0.661512223833823,0.537425149700599,0.324614428013175,467,306,120536,198517
0.729236653852518,0.411689961880559,0.524271844660194,0.461209964412811,0.654264343483113,0.517799352750809,0.312615905760243,463,294,120132,201960
0.72834799422469,0.401475237091675,0.58887171561051,0.477443609022556,0.671733564191968,0.582689335394127,0.313342915537499,568,266,131365,211081
0.732953962977628,0.425925925925926,0.584454409566517,0.492753623188406,0.676729365301645,0.569506726457399,0.331585982982019,527,278,102764,206605
0.719521409363247,0.415485278080698,0.561946902654867,0.477742946708464,0.66234799394584,0.551622418879056,0.310175377921242,536,297,142236,222874
0.714888521194243,0.445358401880141,0.532303370786517,0.484964811260397,0.653656576265292,0.523876404494382,0.315713195060584,472,333,105110,185431
0.703081610180646,0.397560975609756,0.511773940345369,0.447494852436513,0.63904035850731,0.508634222919937,0.283816553843762,494,311,92955,152876
0.715718773902764,0.387128712871287,0.600614439324117,0.470800722456352,0.669042910043762,0.572964669738863,0.300795106878105,619,260,143573,249697
0.719189623106392,0.379935965848453,0.577922077922078,0.458467482292337,0.664024021514448,0.563311688311688,0.296482324379788,581,260,140593,229578
0.734729237934879,0.421856639247944,0.549770290964778,0.477393617021277,0.661534649364847,0.54364471669219,0.316158108154006,492,294,101883,171460
0.724111492081377,0.402843601895735,0.630563798219585,0.491613649508386,0.684120425761188,0.609792284866469,0.324316138340636,630,249,155920,253248
0.740374568557832,0.427446569178853,0.572289156626506,0.489375402446877,0.672727587853864,0.567771084337349,0.329389609795947,509,284,123731,200125
0.719254667381197,0.398635477582846,0.603244837758112,0.480046948356808,0.671530094022915,0.579646017699115,0.307923717909732,617,269,156540,241604
0.711841411042945,0.377303588748788,0.596625766871166,0.462269756387403,0.665892085805688,0.578220858895706,0.293393468189335,642,263,145079,232211
0.717593093300804,0.41747572815534,0.525190839694657,0.465179175118323,0.649125554157128,0.514503816793893,0.302712912785333,480,311,101135,193457
0.727589318320719,0.40512223515716,0.538699690402477,0.462458471760797,0.653541564540296,0.532507739938081,0.300813038448494,511,298,132868,212252
0.701987690177801,0.367992766726944,0.617602427921093,0.461189801699717,0.66200365213028,0.597875569044006,0.27989020519738,699,252,163046,259098
0.720045418760976,0.444444444444444,0.534124629080119,0.485175202156334,0.660318184946867,0.529673590504451,0.328939709972201,450,314,118488,194209
0.728611593483834,0.4375,0.57410071942446,0.496577473553205,0.673201454589872,0.565467625899281,0.332484070229185,513,296,135972,219009
0.722199919710959,0.425970873786408,0.524663677130045,0.470194239785666,0.651949890216298,0.520179372197309,0.311501059002814,473,318,105082,180369
0.746515038447812,0.422897196261682,0.575516693163752,0.487542087542088,0.677844919904341,0.567567567567568,0.336464057702434,494,267,108267,179731
0.728412906015749,0.393208221626452,0.641399416909621,0.487534626038781,0.682540288314001,0.622448979591837,0.316892544308101,679,246,159959,260289
0.721634846241572,0.403620873269436,0.572507552870091,0.473454091193004,0.66317955842151,0.56797583081571,0.3040438527328,560,283,127747,184973
0.7205773195364,0.421301775147929,0.546850998463902,0.475935828877005,0.662358753897532,0.536098310291859,0.319206046958865,489,295,129833,212733
0.743745883366266,0.427927927927928,0.589147286821705,0.495759947814742,0.683293200768563,0.582945736434109,0.3427033653533,508,265,134729,210506
0.735138438577531,0.414553472987872,0.592125984251968,0.487678339818418,0.680945586724568,0.582677165354331,0.332995809963102,531,259,147823,226897
0.711976290253191,0.405464480874317,0.573415765069552,0.475032010243278,0.666919384638448,0.562596599690881,0.311246631622219,544,276,125192,211240
0.718692789376944,0.422802850356295,0.532137518684604,0.471211118464593,0.653030931020763,0.523168908819133,0.308396707214674,486,313,129173,213955
0.731355113290357,0.38953488372093,0.6156202143951,0.477151335311573,0.677527426605063,0.603369065849923,0.31226353271276,630,251,159885,239841
0.702120973375964,0.4106463878327,0.5,0.450939457202505,0.635582648908508,0.492283950617284,0.28756222209432,465,324,122720,207080
0.731702524805973,0.406724511930586,0.587774294670846,0.480769230769231,0.675957513729107,0.579937304075235,0.322985508952432,547,263,149053,235000
0.726408718425277,0.358676207513417,0.643659711075441,0.460654796094199,0.675881632521748,0.622792937399679,0.295002352990932,717,222,184880,274767
0.730510730510731,0.416065911431514,0.606606606606607,0.493585827733659,0.683096235255668,0.600600600600601,0.332589788919218,567,262,120526,204629
0.724154796870694,0.383673469387755,0.576687116564417,0.46078431372549,0.660094191010628,0.562883435582822,0.291006851116358,604,276,154478,245181
0.730295909648178,0.425149700598802,0.537878787878788,0.474916387959866,0.657547913528005,0.531818181818182,0.315291481048065,480,305,105777,187813
0.724666661823395,0.40785498489426,0.602678571428571,0.486486486486486,0.677131065819292,0.592261904761905,0.320667501104798,588,267,123762,212921
0.724399778934097,0.435294117647059,0.553892215568862,0.487483530961792,0.666592953396719,0.547904191616767,0.32824522357619,480,298,94344,173132
0.723524785307372,0.405286343612335,0.569659442724458,0.473616473616474,0.667398162566267,0.560371517027864,0.31359302696225,540,278,121473,198496
0.719411549707602,0.430022573363431,0.564444444444444,0.488148622677771,0.668759051969125,0.558518518518519,0.325883984254573,505,294,108191,189671
0.730671698003531,0.409556313993174,0.552147239263804,0.470280862181581,0.662581934799509,0.549079754601227,0.313445386696242,519,292,123917,183808
