"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755557039297978,0.430753564154786,0.604285714285714,0.502972651605232,0.689496369362477,0.588571428571429,0.349460179460197,559,277,139353,233064
0.784468376687457,0.45010183299389,0.634146341463415,0.526503871351995,0.711530153850824,0.621233859397417,0.385464184829824,540,255,106041,212201
0.782339248563303,0.460662525879917,0.637535816618911,0.534855769230769,0.716169923035565,0.627507163323782,0.396199536259206,521,253,125752,224799
0.777943656643882,0.457795431976167,0.644755244755245,0.535423925667828,0.715898162818889,0.623776223776224,0.392619228020125,546,254,128521,245351
0.782229386685473,0.448916408668731,0.636896046852123,0.526634382566586,0.714892975601182,0.628111273792094,0.390060264056873,534,248,108902,196167
0.781156789853488,0.424453280318091,0.627941176470588,0.506524317912218,0.701984394791921,0.620588235294118,0.36194439492,579,253,135353,218781
0.783885811793667,0.415094339622642,0.619259259259259,0.497027348394768,0.693913660866186,0.608888888888889,0.347398816871232,589,257,133118,196455
0.774865618145475,0.425793244626407,0.618127786032689,0.504242424242424,0.699372008082118,0.603268945022288,0.360822313951121,561,257,128342,232033
0.771649869354237,0.425196850393701,0.627906976744186,0.507042253521127,0.700734195111266,0.619186046511628,0.360082004945949,584,256,120070,220763
0.76395430064523,0.432186234817814,0.61,0.505924170616114,0.694450889605527,0.59,0.35692011160064,561,273,132208,259340
0.788482239254437,0.435114503816794,0.654232424677188,0.522636103151862,0.714056722785,0.63845050215208,0.37927564480438,592,241,128212,233782
0.768207027549936,0.416755037115589,0.596358118361153,0.49063670411985,0.689406520236503,0.579666160849772,0.347531245818402,550,266,140702,240105
0.771554554759912,0.423269809428285,0.614264919941776,0.501187648456057,0.694673509629062,0.595342066957787,0.352959245278325,575,265,102342,212287
0.787126069248431,0.443181818181818,0.624454148471616,0.518429003021148,0.70610374644456,0.614264919941776,0.376591704529801,539,258,122718,207747
0.772338439852536,0.42680412371134,0.612426035502959,0.503037667071689,0.696480720382909,0.60207100591716,0.357928193511383,556,262,125590,216433
0.782350353217094,0.464243845252052,0.58493353028065,0.517647058823529,0.695716901973534,0.574593796159527,0.38026278375087,457,281,100235,190197
0.78159955671657,0.447927199191102,0.629261363636364,0.523331364441819,0.707991637846283,0.617897727272727,0.380018103516683,546,261,131179,238598
0.788874185758459,0.425219941348974,0.653153153153153,0.515097690941385,0.714632681178572,0.632132132132132,0.376864789128904,588,231,116423,216512
0.780065968954989,0.434279705573081,0.627659574468085,0.51336233685519,0.708741170651137,0.617021276595745,0.3770726752161,538,245,123200,227279
0.76280956743111,0.434489402697495,0.646131805157593,0.519585253456221,0.710729032029035,0.630372492836676,0.375430855728862,587,247,114473,213969
0.772170847505669,0.430221366698749,0.626050420168067,0.50998288648032,0.698691826277682,0.61624649859944,0.358797440518664,592,267,135402,209245
0.770857480251368,0.435106382978723,0.591895803183792,0.501532801961986,0.688028145840989,0.578871201157742,0.352780677693886,531,282,120546,218383
0.777656021818858,0.418931583880037,0.641319942611191,0.506802721088435,0.702343434413682,0.626972740315638,0.35729268237919,620,250,122182,206439
0.762170181789693,0.409883720930233,0.623893805309734,0.494736842105263,0.695515693536909,0.609144542772861,0.347063262318993,609,255,119983,212304
0.761574469904241,0.43446088794926,0.597383720930233,0.503059975520196,0.690558318176607,0.591569767441861,0.355126931459774,535,277,117639,199956
0.774942453991967,0.423365487674169,0.611455108359133,0.500316656111463,0.699402664198033,0.603715170278638,0.362240621532379,538,251,117824,202936
0.76753121192513,0.430738119312437,0.615606936416185,0.506841165972635,0.697027819095859,0.601156069364162,0.359185032630698,563,266,112181,217027
0.774147453986887,0.420940170940171,0.594268476621418,0.492808005003127,0.688829864418355,0.586726998491704,0.348685533508345,542,269,90939,176995
0.773083779872072,0.419456066945607,0.599402092675635,0.493538461538461,0.688276587629927,0.585949177877429,0.34527868875592,555,268,139405,238834
0.788602419046178,0.435367114788004,0.629297458893871,0.514669926650367,0.709403472651334,0.620328849028401,0.37809395718522,546,248,109603,197693
0.765530376141418,0.41633064516129,0.604685212298682,0.493134328358209,0.69078653437303,0.592972181551977,0.346887932213552,579,270,128614,209049
0.774482155758823,0.420776495278069,0.613149847094801,0.499066583696329,0.698156315594179,0.603975535168196,0.358569131805981,552,253,128506,214638
0.773027496140527,0.427149321266968,0.655555555555556,0.517260273972603,0.706914983401883,0.640277777777778,0.364685168147257,633,248,123471,234191
0.772069370228154,0.428125,0.615269461077844,0.504914004914005,0.699315847526074,0.600299401197605,0.362447877860608,549,257,122267,230254
0.779429368438292,0.442522889114954,0.632267441860465,0.52064631956912,0.709820710508969,0.616279069767442,0.380429982305152,548,253,133557,242953
0.77397113154051,0.425925925925926,0.610619469026549,0.501818181818182,0.695261158516928,0.603244837758112,0.356069968138886,558,264,148427,234957
0.776880665651717,0.434262948207171,0.638360175695461,0.516893894487256,0.706784069536126,0.629575402635432,0.370679718677997,568,247,119054,206052
0.765534181626037,0.43482905982906,0.613876319758673,0.509068167604753,0.704000585796291,0.598793363499246,0.373575935834612,529,256,135425,237407
0.765618485584231,0.435814455231931,0.602086438152012,0.505632040050063,0.693957479012969,0.593144560357675,0.360052107583867,523,267,127860,217085
0.776211842427516,0.437246963562753,0.610169491525424,0.509433962264151,0.696041104990646,0.600282485875706,0.361395552705288,556,276,125298,214300
0.763035299506003,0.420019627085378,0.620289855072464,0.500877706260971,0.694528527859062,0.607246376811594,0.349824499596756,591,262,149732,238149
0.781335458880002,0.446464646464646,0.632331902718169,0.523386619301362,0.708838935402658,0.618025751072961,0.38006744070088,548,257,120476,223682
0.778853239827916,0.419167473378509,0.634897360703812,0.504956268221574,0.702641068397998,0.620234604105572,0.359369623358253,600,249,119823,206898
0.761845411819515,0.429193899782135,0.583703703703704,0.494664155681105,0.685964778099131,0.576296296296296,0.35041122916673,524,281,120905,205004
0.775790918555227,0.431841831425598,0.604956268221574,0.50394656952034,0.692636597410652,0.591836734693878,0.355278192862503,546,271,119534,214034
0.773586645131498,0.409045226130653,0.608370702541106,0.489182692307692,0.690965221892787,0.591928251121076,0.343514793127272,588,262,119867,219026
0.778921791666471,0.444117647058824,0.635343618513324,0.522792844777842,0.708149158487133,0.626928471248247,0.377199067131979,567,260,129459,216420
0.771440284215999,0.429236499068901,0.655761024182077,0.518851997749015,0.710019090940139,0.64153627311522,0.370355516903079,613,242,144050,235087
0.774192900564481,0.445795339412361,0.628571428571429,0.521636040308239,0.705646847127857,0.62,0.375388182729433,547,260,112988,202602
0.781611339052592,0.436325678496868,0.611111111111111,0.509135200974421,0.698586223211072,0.599415204678363,0.365354932711316,540,266,102422,191021
0.765432010800666,0.420176297747307,0.611111111111111,0.497968659315148,0.690702321261082,0.586894586894587,0.345939781451363,592,273,132627,256382
0.781417863429399,0.426356589147287,0.64327485380117,0.512820512820513,0.708719341504683,0.628654970760234,0.369917176188475,592,244,114394,202406
0.770711330594645,0.422222222222222,0.592867756315007,0.493201483312732,0.686153588974012,0.583952451708767,0.344734297567528,546,274,141696,219301
0.757430219058468,0.424043715846995,0.573116691285081,0.487437185929648,0.679459774848117,0.564254062038405,0.341023387444457,527,289,106326,184378
0.765861056025112,0.42488038277512,0.6262341325811,0.506271379703535,0.696234792894087,0.616361071932299,0.352750076277334,601,265,142385,235541
0.780076610949612,0.439425051334702,0.622093023255814,0.515042117930205,0.704081229622674,0.61046511627907,0.372497831693238,546,260,114619,218382
0.774235386312693,0.450373532550694,0.613372093023256,0.519384615384615,0.703163476500867,0.591569767441861,0.377574680195209,515,266,119463,231797
0.771623700462058,0.438053097345133,0.598187311178248,0.505747126436782,0.697471887565002,0.589123867069486,0.368864389836672,508,266,115944,211517
0.766355072493761,0.429417571569595,0.605849582172702,0.502599653379549,0.689758990768962,0.594707520891365,0.348973538598442,578,283,119854,221886
0.7802216376591,0.44845908607864,0.611594202898551,0.517473942366646,0.700579281377254,0.598550724637681,0.372854119787524,519,268,118927,211257
0.766505591314049,0.415075376884422,0.615499254843517,0.495798319327731,0.694179170384349,0.600596125186289,0.348943562181922,582,258,129901,231821
0.763235410188006,0.440894568690096,0.579020979020979,0.500604594921403,0.681655728961541,0.579020979020979,0.347885700379321,525,301,110134,180129
0.773940358787516,0.428134556574924,0.606936416184971,0.502092050209205,0.693586056561142,0.595375722543353,0.355072398936386,561,272,102268,196988
0.764504823879824,0.424453280318091,0.608262108262108,0.5,0.68910026020106,0.596866096866097,0.345399817744792,579,275,134390,208966
0.763707508272726,0.416909620991254,0.638392857142857,0.504409171075838,0.70431052287283,0.62797619047619,0.360477802806967,600,243,116688,221185
0.777465150205317,0.443668993020937,0.635714285714286,0.522607163828538,0.708202429243706,0.615714285714286,0.377034052779217,558,255,109850,226801
0.764478917573569,0.4149377593361,0.605143721633888,0.492307692307692,0.692844400108975,0.594553706505295,0.349902144626181,564,261,121527,223203
0.785755960860742,0.430414746543779,0.677793904208999,0.526493799323563,0.718895917167219,0.664731494920174,0.381047248089799,618,222,123683,216358
0.785558065567506,0.431726907630522,0.646616541353383,0.517760385310054,0.71403841656783,0.63609022556391,0.379794508063352,566,235,113485,206124
0.781319834859802,0.437751004016064,0.630057803468208,0.516587677725119,0.704129896252204,0.621387283236994,0.369590436175886,560,256,118826,202199
0.769215269288948,0.434417628541448,0.61698956780924,0.509852216748768,0.701738015980123,0.597615499254843,0.368318643728407,539,257,113574,219388
0.779476245973183,0.430597771023303,0.624082232011747,0.509592326139089,0.703456295898497,0.618208516886931,0.36773574077462,562,256,129946,214003
0.776875504585257,0.44713870029098,0.639389736477115,0.526255707762557,0.709506961449843,0.626907073509015,0.379452477108997,570,260,135040,239468
0.773393733645927,0.436234817813765,0.630116959064328,0.51555023923445,0.705952924643361,0.616959064327485,0.372200279530585,557,253,124879,217267
0.787243754198263,0.460365853658537,0.642553191489362,0.536412078152753,0.716080737468269,0.628368794326241,0.394437748014616,531,252,126084,232381
0.775941816120388,0.430066603235014,0.627777777777778,0.510446075663467,0.698745821119123,0.6125,0.358365952310674,599,268,126838,221849
0.76908307644541,0.440245148110317,0.643283582089552,0.522741055184961,0.715774292663989,0.63134328358209,0.386629753818522,548,239,133771,224357
0.760496089600027,0.441237113402062,0.591160220994475,0.505312868949233,0.685648737773681,0.578729281767956,0.350510920868456,542,296,112750,202012
0.781347489417854,0.450901803607214,0.636492220650636,0.527859237536657,0.712723132116719,0.623762376237624,0.387113768690469,548,257,144909,259303
0.781415872404608,0.450819672131148,0.624113475177305,0.523497917906008,0.705671944650814,0.615602836879433,0.378521958339276,536,265,112015,218406
0.769610924895354,0.427995971802618,0.615942028985507,0.505050505050505,0.697776351179634,0.607246376811594,0.359473694672559,568,265,107764,194330
0.787042727483943,0.436605316973415,0.622448979591837,0.513221153846154,0.70462487283056,0.60932944606414,0.372370474080202,551,259,126034,234387
0.776439975448565,0.436781609195402,0.615611192930781,0.511002444987775,0.700653839535428,0.600883652430044,0.367661385818557,539,261,138585,248565
0.77852148410967,0.446680080482897,0.628005657708628,0.522045855379189,0.705627609805642,0.608203677510608,0.375824066974368,550,263,131004,237150
0.776246155176794,0.436436436436436,0.631884057971015,0.516281823564239,0.706534332282585,0.614492753623188,0.37276044391759,563,254,125046,230985
0.781767332992548,0.429718875502008,0.627565982404692,0.510131108462455,0.704809122197503,0.614369501466276,0.368715479275127,568,254,115508,221918
0.762952366309475,0.40124095139607,0.588770864946889,0.477244772447724,0.680899871377972,0.57814871016692,0.329777929011477,579,271,123361,209636
0.770766808864139,0.425409047160731,0.64714494875549,0.51335656213705,0.709442168083407,0.63103953147877,0.369866757524289,597,241,149215,244035
0.765558404777302,0.438578680203046,0.607594936708861,0.509433962264151,0.692913471761969,0.60056258790436,0.357044442040659,553,279,104338,180821
0.761274142096341,0.417251755265797,0.598561151079137,0.491725768321513,0.685215801869897,0.584172661870504,0.339332339623786,581,279,139838,242553
0.766024754287567,0.414708886618999,0.61608497723824,0.495726495726496,0.697180330317293,0.599393019726859,0.353815084398115,573,253,125539,228022
0.771013763445063,0.422222222222222,0.616519174041298,0.501199040767386,0.697657268088575,0.604719764011799,0.357110748937117,572,260,100374,185919
0.755972140996332,0.431771894093686,0.605714285714286,0.504161712247325,0.692768138837917,0.592857142857143,0.355225991253275,558,276,110604,216425
0.779091841843082,0.453961456102784,0.617176128093159,0.523133867982727,0.705750843574215,0.604075691411936,0.382115520483106,510,263,128140,218060
0.762803258033906,0.422755741127349,0.598227474150665,0.495412844036697,0.689940912681977,0.583456425406204,0.349818611719843,553,272,140384,228785
0.7704981838457,0.436633663366337,0.634532374100719,0.517302052785924,0.70618522049779,0.62589928057554,0.371491981134988,569,254,127005,222674
0.759176406522808,0.415492957746479,0.596820809248555,0.489916963226572,0.685355366609051,0.578034682080925,0.339618782892516,581,279,131668,230616
0.783488136421321,0.426512968299712,0.627118644067797,0.507718696397942,0.699949469241593,0.608757062146893,0.359409733882234,597,264,120942,237748
0.769438297089491,0.422700587084149,0.630656934306569,0.506151142355009,0.701957661125437,0.62043795620438,0.360549740317491,590,253,129251,217160
0.760546915945619,0.437234042553191,0.59825327510917,0.505224339274739,0.693382213548264,0.586608442503639,0.360942162509785,529,276,115134,207138
0.78503635649172,0.443452380952381,0.655425219941349,0.528994082840237,0.720898646676237,0.633431085043988,0.393196546648761,561,235,106689,218864
0.755529276066037,0.417815482502651,0.590704647676162,0.48944099378882,0.686865277929512,0.577211394302849,0.345427302576159,549,273,107067,207235
0.78044761728656,0.431211498973306,0.621301775147929,0.509090909090909,0.702318118550967,0.60207100591716,0.366832248344712,554,256,115535,234354
0.765315941469836,0.440919037199125,0.597922848664688,0.507556675062972,0.693600816861719,0.591988130563798,0.362693240892247,511,271,114911,205196
0.790090276432301,0.478214665249734,0.623268698060942,0.541190619362598,0.712438973773159,0.616343490304709,0.400270606275918,491,272,112402,205720
0.76746198972406,0.442658092175777,0.589158345221113,0.505507955936353,0.689058320404301,0.579172610556348,0.358299577780814,520,288,129579,229397
0.776295764721233,0.432186234817814,0.625183016105417,0.511071214841412,0.70504376824633,0.610541727672035,0.370702488281001,561,256,146176,253160
0.765064755446247,0.415458937198068,0.625909752547307,0.499419279907085,0.697961307637299,0.61863173216885,0.352569427128743,605,257,146612,218979
0.767613423322085,0.411826821541711,0.614173228346457,0.493046776232617,0.697786452744173,0.6,0.354446512286282,557,245,114008,211261
0.770169156548031,0.444672131147541,0.613861386138614,0.51574569221628,0.699061687866083,0.605374823196605,0.368030399462477,542,273,101859,202962
0.758532789361511,0.424460431654676,0.604685212298682,0.498792270531401,0.690616303387721,0.597364568081991,0.349296245645374,560,270,97302,182629
0.784273271756778,0.434393638170974,0.633333333333333,0.515330188679245,0.705913574930839,0.626086956521739,0.370585094037583,569,253,104577,185494
0.770288555232563,0.427824267782427,0.600587371512482,0.499694563225412,0.692002700495789,0.587371512481645,0.354384895492916,547,272,122233,229266
0.790748739278151,0.446498054474708,0.662337662337662,0.533410807669959,0.721269554486927,0.646464646464647,0.393333580870308,569,234,145483,253014
0.752515445480165,0.417571569595262,0.604285714285714,0.493870402802102,0.684859170372281,0.595714285714286,0.336901840482851,590,277,133437,207541
0.761113669709585,0.430257510729614,0.605740181268882,0.503136762860728,0.697034041847374,0.602719033232628,0.362434149604163,531,261,122520,195945
0.764317352991814,0.422772277227723,0.621542940320233,0.503241013553329,0.697987407054553,0.611353711790393,0.356349964279489,583,260,115368,200565
0.774743751612883,0.425711275026344,0.588921282798834,0.494189602446483,0.686676603563131,0.575801749271137,0.348407990705694,545,282,126490,220781
0.762413057664454,0.407662082514735,0.591168091168091,0.482558139534884,0.677054626143899,0.581196581196581,0.324086874844847,603,287,126523,211203
0.780570841730986,0.443897637795276,0.632538569424965,0.521688837478311,0.705785409414834,0.619915848527349,0.373829171896718,565,262,103744,191401
0.770178098192998,0.412825651302605,0.629007633587786,0.49848759830611,0.701740051288007,0.613740458015267,0.357149971110375,586,243,126691,219800
0.784483704597827,0.443,0.631954350927247,0.520870076425632,0.706095626642612,0.614835948644793,0.37423027799595,557,258,97683,198530
0.767264778955139,0.425598335067638,0.581792318634424,0.491586538461538,0.678203686048785,0.57325746799431,0.335331154547555,552,294,104557,196647
0.780117163213382,0.43248730964467,0.63963963963964,0.516050878255603,0.71117699198895,0.636636636636637,0.377106365135174,559,240,128256,201785
0.764101508916324,0.412915851272016,0.625185185185185,0.497348261638185,0.695283997421651,0.613333333333333,0.34737737029374,600,253,118603,208736
0.774593356242841,0.435416666666667,0.619259259259259,0.51131498470948,0.700788156489163,0.605925925925926,0.366233026234626,542,257,119284,214324
0.757325654503462,0.434077079107505,0.597765363128492,0.502937720329025,0.686565092230734,0.58659217877095,0.347459546302227,558,288,107019,201814
0.770685396104703,0.439439439439439,0.633477633477634,0.518912529550827,0.707995184108245,0.613275613275613,0.375854016255331,560,254,119422,222249
0.783176899066327,0.423913043478261,0.633677991137371,0.507992895204263,0.704696125850913,0.617429837518464,0.364778639325721,583,248,125420,226913
0.778890752875945,0.447427293064877,0.593471810089021,0.510204081632653,0.695698517782965,0.587537091988131,0.370684983187483,494,274,115425,193679
0.767416277210217,0.431958762886598,0.615271659324523,0.507571168988492,0.698477218736483,0.607929515418502,0.362270403745626,551,262,110623,192688
0.775577371050054,0.451891891891892,0.606676342525399,0.517967781908302,0.70139052187344,0.599419448476052,0.377376387023805,507,271,124215,205005
0.751205410571451,0.415173867228662,0.572674418604651,0.481368356750153,0.674538058869898,0.558139534883721,0.328946455543988,555,294,137351,238656
0.756519101361734,0.414925373134328,0.59656652360515,0.48943661971831,0.683116089546869,0.582260371959943,0.335484479525571,588,282,136727,225271
0.779540663246972,0.448239060832444,0.602582496413199,0.514075887392901,0.696847155717353,0.591104734576757,0.369304265146831,517,277,102281,200568
0.778926897632492,0.4431330472103,0.604685212298682,0.511455108359133,0.698490461315787,0.594436310395315,0.369848653743319,519,270,109553,212117
0.747558700100983,0.386652542372881,0.583067092651757,0.464968152866242,0.678226867456493,0.578274760383387,0.32216833665596,579,261,136432,204399
0.7749545948669,0.425025853154085,0.611607142857143,0.501525320317267,0.696692810956962,0.599702380952381,0.357971715856074,556,261,119620,210086
0.775717375495399,0.431939978563773,0.596153846153846,0.500932256059664,0.691466288819557,0.578402366863905,0.356466471126647,530,273,114628,222863
0.765678656456423,0.445846477392219,0.606580829756795,0.513939393939394,0.697588936416097,0.586552217453505,0.368352318894722,527,275,126923,249052
0.783774718568428,0.411823647294589,0.623672230652504,0.496077248038624,0.699305912323844,0.60546282245827,0.354179795095766,587,248,119761,224096
0.758515781485881,0.416173570019724,0.607194244604317,0.493856056173201,0.687908226774125,0.59136690647482,0.340926602395118,592,273,140295,239143
0.769064075762236,0.427368421052632,0.61608497723824,0.504661280298322,0.700366701742328,0.606980273141123,0.363767557484592,544,253,108999,192572
0.765712515489467,0.427205100956429,0.595555555555556,0.497524752475247,0.690089159693976,0.580740740740741,0.352586799829441,539,273,96396,198868
0.777556215955135,0.438841201716738,0.615963855421687,0.512531328320802,0.70454498896104,0.603915662650602,0.375202433971594,523,255,113525,204443
0.772569122829431,0.446700507614213,0.613668061366806,0.517038777908343,0.697148288117008,0.602510460251046,0.365281705058128,545,277,103547,203911
0.777744850882905,0.430232558139535,0.604754829123328,0.502779493514515,0.694745538754051,0.594353640416048,0.358642394238093,539,266,119890,222203
0.77015658837248,0.43010752688172,0.626780626780627,0.510144927536232,0.699870840203833,0.616809116809117,0.36058622703606,583,262,119873,214815
0.780273146296754,0.420349434737924,0.635093167701863,0.505875077303649,0.708369549787585,0.622670807453416,0.369262510428635,564,235,131066,221368
0.780623958942961,0.433430515063168,0.64919941775837,0.51981351981352,0.714035173532926,0.636098981077147,0.379778590626917,583,241,126602,215165
0.765325804590926,0.423379174852652,0.612215909090909,0.500580720092915,0.692146170154526,0.595170454545455,0.349194641683294,587,273,128275,250528
0.767481074604135,0.420212765957447,0.598484848484849,0.49375,0.691337424441222,0.586363636363636,0.351402758526322,545,265,95403,194896
0.767005112841097,0.407253886010363,0.615987460815047,0.490330630068621,0.697116144749439,0.608150470219436,0.351103931886964,572,245,125641,197728
0.782527297668038,0.43614931237721,0.657777777777778,0.524512699350266,0.719679855665146,0.641481481481481,0.387990231784823,574,231,129016,223765
0.769037438319841,0.433333333333333,0.609970674486804,0.506699147381242,0.696982803363254,0.592375366568915,0.361861820517643,544,266,127359,240158
0.775963511677557,0.429752066115702,0.64551724137931,0.515986769570011,0.703632291767869,0.627586206896552,0.362214421478693,621,257,151741,241836
0.768817724876883,0.439955106621773,0.569767441860465,0.496516782773908,0.681143536708536,0.5625,0.3510029408055,499,296,107080,196442
0.748105065666041,0.403288201160542,0.6,0.48235974551764,0.679034741462151,0.58273381294964,0.323362876005805,617,278,119401,221554
0.788894803403543,0.459334565619224,0.668010752688172,0.544359255202629,0.722404171480842,0.647849462365591,0.39855935268739,585,247,105584,217091
0.766878530835069,0.43046357615894,0.585585585585586,0.49618320610687,0.687294576623799,0.575075075075075,0.352534607163473,516,276,93282,187558
0.77127122932756,0.421052631578947,0.632503660322108,0.505558806319485,0.702683382268815,0.620790629575403,0.360708981346834,594,251,107258,191707
0.764587691322886,0.411290322580645,0.618181818181818,0.493946731234867,0.694262148914404,0.598484848484849,0.347001230328827,584,252,131975,245683
0.779454978595787,0.451038575667656,0.658959537572254,0.535525543159131,0.7210052998564,0.640173410404624,0.395277344810352,555,236,119551,231964
0.767170759864112,0.41,0.602055800293686,0.48780487804878,0.685534302270575,0.590308370044053,0.336348106726261,590,271,125744,214667
0.775108961480644,0.430902111324376,0.65166908563135,0.518775274407857,0.712598935986457,0.642960812772134,0.375960776985966,593,240,125576,218331
0.772727076521307,0.434603501544799,0.611594202898551,0.508127633955448,0.697558984926224,0.598550724637681,0.36275991116075,549,268,124281,221543
0.772371928281151,0.427032321253673,0.640234948604993,0.512338425381904,0.707594831822254,0.632892804698972,0.369037273253207,585,245,116047,200548
0.775715180226049,0.452307692307692,0.622002820874471,0.52375296912114,0.705606959809326,0.613540197461213,0.379605017272879,534,268,116993,199806
0.768120145748733,0.434384537131231,0.627019089574156,0.513221153846154,0.705991154968325,0.618208516886931,0.372548003954004,556,254,150988,231462
0.787052398570948,0.431865828092243,0.628048780487805,0.511801242236025,0.707937121470134,0.614329268292683,0.374705687985338,542,244,108664,203911
0.767169574100267,0.434125269978402,0.592047128129602,0.500934579439252,0.691580626951897,0.580265095729013,0.359080349972771,524,277,121518,203258
0.77183162838587,0.444672131147541,0.600276625172891,0.510888758092996,0.690713166676978,0.591977869986169,0.35757307504032,542,289,117280,218698
0.768267837678046,0.429887410440123,0.61493411420205,0.506024096385542,0.697843500920867,0.601756954612006,0.360558694410991,557,263,119664,220400
0.778189086712826,0.438614900314795,0.620178041543027,0.513829133374308,0.705188564207568,0.606824925816024,0.374810025939551,535,256,116182,220205
0.767334626680678,0.423711340206186,0.59136690647482,0.493693693693694,0.683780945815839,0.57841726618705,0.341410500884106,559,284,150087,232877
0.783982006334527,0.44758064516129,0.631578947368421,0.523893805309735,0.70772490619774,0.617354196301565,0.378728365843098,548,259,119684,228712
0.755807670342222,0.417372881355932,0.579411764705882,0.485221674876847,0.678538008854396,0.563235294117647,0.334361997802527,550,286,136679,240385
0.774253612770602,0.443722943722944,0.605612998522895,0.512179887570269,0.700107972484854,0.598227474150665,0.372675053929918,514,267,95872,180456
0.768204520633708,0.40913811007269,0.601526717557252,0.487021013597033,0.68967119432986,0.59236641221374,0.343546860223207,569,261,128483,210639
0.767941407865816,0.425981873111782,0.60863309352518,0.501184834123223,0.691563972824288,0.59568345323741,0.350167624603918,570,272,141332,249458
0.769107569246135,0.425465838509317,0.616191904047976,0.503368034292713,0.69850905131263,0.5952023988006,0.359816668025626,555,256,97801,207785
0.764094698477256,0.429735234215886,0.600284495021337,0.500890207715133,0.688992994895724,0.588904694167852,0.349626138762916,560,281,125092,215354
0.768531908121585,0.422287390029326,0.617142857142857,0.501450957632037,0.694050437858252,0.604285714285714,0.350666614963781,591,268,131421,240946
0.774834107969444,0.448677248677249,0.59802538787024,0.512696493349456,0.694157159627657,0.590973201692525,0.366217922261643,521,285,115931,211583
0.784685653737478,0.444906444906445,0.622998544395924,0.519102486355367,0.707594001770595,0.614264919941776,0.380305901905485,534,259,120877,200180
0.758933988280839,0.413131313131313,0.604135893648449,0.490701859628074,0.689337004922925,0.59231905465288,0.343427113339474,581,268,131720,222128
0.785528063274542,0.441386340468909,0.641481481481481,0.522946859903382,0.712507220861105,0.628148148148148,0.38201100762874,548,242,95593,203341
0.775239359701043,0.455882352941176,0.609550561797753,0.521634615384615,0.701487768212184,0.599719101123595,0.37774798560191,518,278,98287,194438
0.769543420688223,0.432515337423313,0.600852272727273,0.502972651605232,0.688377303382346,0.590909090909091,0.349186758041479,555,281,124062,211929
0.780219572990597,0.425334706488157,0.629573170731707,0.507682851874616,0.706997708361351,0.608231707317073,0.3703106265188,558,243,113741,212384
0.783208192951495,0.445369406867846,0.620289855072464,0.51847365233192,0.705897929779298,0.611594202898551,0.3783630444303,533,262,119845,211521
0.760791802293663,0.4240317775571,0.613505747126437,0.501467997651204,0.692591877074438,0.604885057471264,0.349794680748771,580,269,148343,233958
0.767723903889589,0.406815761448349,0.592248062015504,0.482323232323232,0.686658985098776,0.578294573643411,0.340732948531941,557,263,106518,215616
0.771352391375533,0.436695278969957,0.595029239766082,0.503712871287129,0.691110260385891,0.578947368421053,0.357814280443312,525,277,113444,233981
0.771030393510042,0.421108742004264,0.603053435114504,0.495919648462021,0.694420779606109,0.59236641221374,0.355577135789441,543,260,97733,205313
0.758816285849381,0.402127659574468,0.577981651376147,0.474278544542033,0.67641852367083,0.567278287461774,0.326062679434447,562,276,119520,210117
0.768822760364114,0.433823529411765,0.595959595959596,0.502127659574468,0.68934705485805,0.584415584415584,0.353222015245216,539,280,105584,204439
0.769320016887435,0.433962264150943,0.591428571428571,0.500604594921403,0.68807610829307,0.581428571428571,0.352692435489433,540,286,111503,200150
0.773318075378882,0.426573426573427,0.613505747126437,0.503241013553329,0.692573770188291,0.603448275862069,0.35059961618433,574,269,108420,191309
0.777882339836148,0.437195715676728,0.63061797752809,0.516388729154687,0.703032994986304,0.61938202247191,0.367352291379054,578,263,121775,209319
0.76539054075286,0.420682730923695,0.604617604617605,0.496151568975725,0.689185349518501,0.587301587301587,0.345511876410951,577,274,126029,226163
0.777827104867921,0.445270988310308,0.610787172011662,0.515058389674247,0.700012778649785,0.599125364431487,0.371054798855747,522,267,120978,206836
0.749534601556898,0.403076923076923,0.594553706505295,0.480440097799511,0.683173299964885,0.583963691376702,0.332388929481202,582,268,131631,229123
0.778563534212082,0.448200654307525,0.607988165680473,0.516007532956685,0.702673827683301,0.60207100591716,0.378000795891867,506,265,106332,187470
0.76821446260525,0.434426229508197,0.614492753623188,0.509003601440576,0.69892044028987,0.6,0.364150083955917,552,266,121786,233650
0.78168280456542,0.434782608695652,0.638930163447251,0.517448856799037,0.71281246213149,0.62555720653789,0.380872964897469,559,243,109856,222801
0.778380246700223,0.430719656283566,0.604826546003017,0.503136762860728,0.697928474476159,0.597285067873303,0.364555154309556,530,262,98868,187781
0.766457960105135,0.428571428571429,0.601783060921248,0.50061804697157,0.694264478960281,0.588410104011887,0.358309993269015,540,268,123392,226335
0.756573848998587,0.444915254237288,0.583333333333333,0.504807692307692,0.684852310800712,0.577777777777778,0.35343242457513,524,300,93243,178663
0.786941583641807,0.430687830687831,0.611111111111111,0.505276225946617,0.698945146990769,0.597597597597598,0.364084556027582,538,259,103042,211544
0.775956116381648,0.440041710114703,0.608946608946609,0.51089588377724,0.697771110550436,0.595959595959596,0.365894320015344,537,271,128442,226863
0.776622583765441,0.442211055276382,0.626780626780627,0.518562168532705,0.705480938683826,0.60968660968661,0.374430084475556,555,262,100445,215094
