"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.730301996914063,0.343618513323983,0.621827411167513,0.44263775971093,0.679394388202655,0.609137055837564,0.298121094795866,468,149,82365,121397
0.738945163595325,0.286529680365297,0.715099715099715,0.409127954360228,0.688877477548199,0.692307692307692,0.283024166880674,625,100,90926,128397
0.759351321395988,0.304740406320542,0.723860589812332,0.428911834789515,0.691900955433559,0.697050938337802,0.294973655277085,616,103,88739,132059
0.725029381965552,0.367069486404834,0.574468085106383,0.447926267281106,0.661002278481742,0.560283687943262,0.288219931580396,419,180,59317,92237
0.696977842521779,0.251555555555556,0.731266149870801,0.374338624338624,0.622013121358331,0.705426356589147,0.199261830662833,842,104,136867,169500
0.722020894085671,0.271245634458673,0.681286549707602,0.388009991673605,0.672212758251301,0.66374269005848,0.255874839226395,626,109,85722,120388
0.748747536314935,0.32906976744186,0.740837696335079,0.455716586151369,0.710309473224735,0.714659685863874,0.327792115771366,577,99,86981,129278
0.699810133865214,0.305023923444976,0.62807881773399,0.410628019323671,0.652014897595497,0.608374384236453,0.243628962670381,581,151,102905,143045
0.731413126610382,0.296252927400468,0.696969696969697,0.415776499589154,0.686410248794113,0.669421487603306,0.283579773260449,601,110,106447,141761
0.715993581245305,0.307068366164542,0.667506297229219,0.420634920634921,0.669823687361667,0.649874055415617,0.266987504927219,598,132,93519,128303
0.728397093881258,0.292502639915523,0.723237597911227,0.416541353383459,0.678148049420392,0.694516971279373,0.274240782796771,670,106,122630,170358
0.709403224226076,0.251968503937008,0.751958224543081,0.377457404980341,0.630193223849768,0.704960835509138,0.212797580204758,855,95,133359,174961
0.719337801975641,0.302716688227684,0.614173228346457,0.405545927209705,0.656099524221325,0.595800524934383,0.250054920642837,539,147,91809,125590
0.724041477290695,0.316055625790139,0.656167979002625,0.426621160409556,0.679530092219109,0.635170603674541,0.283638485443402,541,131,83439,122940
0.721392909692267,0.298755186721992,0.732824427480916,0.424465733235077,0.67880923030762,0.697201017811705,0.278667253311783,676,105,111836,165936
0.725577011881493,0.289915966386555,0.720626631853786,0.413483146067416,0.670589484232042,0.689295039164491,0.264412688315494,676,107,121992,166415
0.701458293156062,0.293304994686504,0.704081632653061,0.41410352588147,0.666196663248713,0.670918367346939,0.258950288157504,665,116,105044,153277
0.717450307565185,0.295187165775401,0.709511568123393,0.416918429003021,0.669770002619088,0.67866323907455,0.264367383900552,659,113,112448,152983
0.727904385195483,0.308710033076075,0.707070707070707,0.429777436684574,0.681868289666582,0.684343434343434,0.283765351155413,627,116,84152,123192
0.722320536606251,0.251452282157676,0.787012987012987,0.381132075471698,0.630052292473891,0.735064935064935,0.222215775440313,902,82,149124,194584
0.729742412283849,0.296842105263158,0.732467532467532,0.42247191011236,0.679810634210434,0.675324675324675,0.27894345404869,668,103,90069,143989
0.725108154877785,0.295731707317073,0.723880597014925,0.41991341991342,0.671747819520465,0.703980099502488,0.268427202693998,693,111,138968,177058
0.718393695730704,0.284039675383228,0.768292682926829,0.414746543778802,0.658533240562529,0.729268292682927,0.257661971276925,794,95,132536,175408
0.74099729612644,0.295454545454545,0.712328767123288,0.417670682730924,0.686672918097919,0.698630136986301,0.284228250151614,620,105,86031,114104
0.73676766986643,0.307692307692308,0.748129675810474,0.436046511627907,0.68660336387017,0.713216957605985,0.293002094704751,675,101,96994,148725
0.72798547567175,0.272296015180266,0.765333333333333,0.401679496151155,0.667540821225867,0.717333333333333,0.261165884365247,767,88,124621,179470
0.718093620490522,0.299,0.729268292682927,0.424113475177305,0.66668410421745,0.692682926829268,0.264725568644494,701,111,99809,143259
0.736626502600244,0.336551724137931,0.633766233766234,0.43963963963964,0.683376831083773,0.620779220779221,0.299362169081628,481,141,70242,107873
0.740371877069976,0.310756972111554,0.653631284916201,0.421242124212421,0.68110406018803,0.645251396648045,0.283852498853133,519,124,66888,95548
0.739112057635932,0.323655913978495,0.735941320293399,0.449589245705751,0.691829287110058,0.713936430317848,0.303947098388961,629,108,105815,143192
0.705977711121636,0.268008474576271,0.68010752688172,0.384498480243161,0.651581687442692,0.653225806451613,0.230184127957858,691,119,92744,131586
0.730425019526165,0.262935586061246,0.745508982035928,0.388758782201405,0.680221853789114,0.706586826347305,0.26629140219387,698,85,115091,155450
0.743650954308849,0.306285714285714,0.705263157894737,0.427091633466135,0.685599204725293,0.681578947368421,0.287119453499804,607,112,100097,141452
0.722454163281679,0.284577114427861,0.746736292428198,0.412103746397695,0.670039502230411,0.697127937336815,0.265408116935507,719,97,117670,180678
0.714872786520242,0.286002014098691,0.731958762886598,0.411296162201303,0.663385968716788,0.688144329896907,0.256423622363857,709,104,121258,167759
0.725446112448662,0.301353013530135,0.665760869565217,0.414902624894158,0.678576841458971,0.665760869565217,0.276108814134867,568,123,95060,115264
0.722511041330156,0.303590859630033,0.702770780856423,0.424012158054711,0.671308947148986,0.672544080604534,0.268841926432132,640,118,101271,140371
0.745277623636796,0.315375982042649,0.722365038560411,0.4390625,0.6926185057812,0.709511568123393,0.300194640602101,610,108,104658,140690
0.743219938864268,0.324169530355097,0.723785166240409,0.447784810126582,0.696863163223846,0.695652173913043,0.308935404870536,590,108,91134,140373
0.731259360290971,0.3022351797862,0.758536585365854,0.432244614315497,0.678193171411546,0.731707317073171,0.283382166517346,718,99,132038,176843
0.704711374339359,0.283143939393939,0.738271604938272,0.409308692676249,0.654186346107438,0.698765432098765,0.246411923742354,757,106,118718,168909
0.736636255712218,0.310114503816794,0.788834951456311,0.445205479452055,0.685852784061152,0.745145631067961,0.300714597942337,723,87,120830,177987
0.737712924009297,0.31435349940688,0.697368421052632,0.433360588716271,0.687065339152955,0.681578947368421,0.291884748691044,578,115,102068,141336
0.722760195928576,0.299376299376299,0.740359897172236,0.426350851221318,0.677783137324086,0.701799485861183,0.278810504024855,674,101,94364,140655
0.718970613960963,0.296432964329643,0.658469945355191,0.408821034775233,0.673873047123029,0.650273224043716,0.268365847235523,572,125,89050,117752
0.742306268860673,0.301806588735388,0.735751295336788,0.428033157498116,0.685677156465984,0.715025906735751,0.287902309927645,657,102,113838,151046
0.70840084240278,0.304783092324805,0.679900744416873,0.420890937019969,0.666004127530072,0.660049627791563,0.261446176097808,625,129,106429,144497
0.745987074111174,0.3,0.775862068965517,0.432692307692308,0.676882001584304,0.736453201970443,0.28451692392799,735,91,122442,170680
0.72334009571822,0.304112554112554,0.713197969543147,0.426403641881639,0.671564464789958,0.687817258883249,0.270288635950567,643,113,106070,140326
0.732209638963363,0.307884856070088,0.652519893899204,0.418367346938776,0.677062517993609,0.636604774535809,0.277393213575699,553,131,84048,117944
0.722701535245388,0.294117647058824,0.68241469816273,0.411067193675889,0.669467363609727,0.666666666666667,0.261818984476217,624,121,100639,137495
0.752923015191877,0.309012875536481,0.73469387755102,0.435045317220544,0.690135547618633,0.706632653061224,0.295790934308148,644,104,85867,136165
0.717657397796804,0.288724973656481,0.717277486910995,0.411720510894065,0.672404908619888,0.68848167539267,0.265605545065763,675,108,125896,179892
0.721303162739879,0.311621966794381,0.643799472295514,0.419965576592083,0.672841599746012,0.627968337730871,0.273779163998008,539,135,78892,115705
0.73527831974543,0.317535545023697,0.703412073490814,0.437551020408163,0.692326650989785,0.68503937007874,0.299775407597294,576,113,98357,135863
0.723248921403114,0.294614572333685,0.744,0.422087745839637,0.681410037967178,0.714666666666667,0.281280476156246,668,96,107220,150445
0.747395767329869,0.31981460023175,0.707692307692308,0.440542697525938,0.692508079158096,0.67948717948718,0.301080912822415,587,114,82123,135448
0.741330776640362,0.302774427020507,0.695290858725762,0.421848739495798,0.691588053429296,0.678670360110803,0.292515950123802,578,110,85908,119510
0.735907926715673,0.287413280475719,0.749354005167959,0.415472779369628,0.672925867176835,0.705426356589147,0.270068005774828,719,97,124026,168461
0.727354602844084,0.295670538542767,0.712468193384224,0.417910447761194,0.67086715158884,0.697201017811705,0.266120016748669,667,113,108051,139001
0.743069671150724,0.314923619271445,0.710875331564987,0.436482084690554,0.689781542952225,0.689655172413793,0.29594100305781,583,109,83751,123144
0.719997818684182,0.27379679144385,0.715083798882682,0.395978344934261,0.672141906732879,0.684357541899441,0.258931722109248,679,102,117878,159220
0.711419966536531,0.278947368421053,0.706666666666667,0.4,0.660825873228073,0.674666666666667,0.247458754663021,685,110,111994,159005
0.705973187823727,0.241248097412481,0.80253164556962,0.370977179637215,0.604009124670394,0.744303797468354,0.199919159641253,997,78,155456,203918
0.716355660007834,0.275428571428571,0.698550724637681,0.395081967213115,0.677610141105796,0.678260869565217,0.264526372046559,634,104,100182,131860
0.723657287188001,0.29718456725756,0.730769230769231,0.422535211267606,0.676902323976291,0.705128205128205,0.275646276644208,674,105,112801,147529
0.747175012988018,0.316647264260768,0.729222520107239,0.441558441558442,0.701104126207926,0.710455764075067,0.311008271324023,587,101,99432,142252
0.724621961519327,0.268361581920904,0.757978723404255,0.396383866481224,0.661606710186864,0.712765957446808,0.252090812364465,777,91,127729,174389
0.725423819207898,0.30546265328874,0.697201017811705,0.424806201550388,0.676477856018479,0.674300254452926,0.275427054321761,623,119,101473,143127
0.710578833875946,0.314444444444444,0.703980099502488,0.434715821812596,0.676672894655873,0.676616915422886,0.279560426740885,617,119,85996,130962
0.724907358741404,0.310087173100872,0.667560321715818,0.423469387755102,0.681519979523571,0.648793565683646,0.283329341461392,554,124,92176,130933
0.715873793127057,0.289256198347107,0.660377358490566,0.402298850574713,0.663972378068328,0.649595687331536,0.252807788534598,602,126,98791,129436
0.747172972218344,0.315179606025492,0.721485411140584,0.438709677419355,0.70008903191192,0.705570291777188,0.308730389836827,591,105,100684,140514
0.748469402203155,0.353932584269663,0.637974683544304,0.455284552845528,0.688362182477777,0.617721518987342,0.312624780919931,460,143,73026,116332
0.71322364511387,0.300443458980044,0.679197994987469,0.416602613374327,0.668323665550042,0.651629072681704,0.262720020507486,631,128,97927,142413
0.726590176290775,0.281070745697897,0.753846153846154,0.409470752089137,0.667270081314175,0.712820512820513,0.26233966716091,752,96,122398,165526
0.703684651942969,0.296928327645051,0.665816326530612,0.410700236034618,0.663589370522038,0.635204081632653,0.255180178898315,618,131,101559,145588
0.737020573700043,0.330275229357798,0.692307692307692,0.447204968944099,0.682962277978355,0.665865384615385,0.292872285265394,584,128,67756,111930
0.701053072556863,0.273618538324421,0.763681592039801,0.402887139107612,0.648951974729805,0.713930348258706,0.242769617351473,815,95,126433,171261
0.721382216529258,0.325,0.634146341463415,0.429752066115702,0.683581594061719,0.62059620596206,0.29512658186107,486,135,80816,112378
0.728422544654672,0.316892725030826,0.681697612732096,0.432659932659933,0.687278291570317,0.663129973474801,0.293081654596942,554,120,80679,118859
0.710164904506829,0.277936962750716,0.738578680203046,0.403886190145732,0.65581206416126,0.710659898477157,0.246215793412257,756,103,114081,150809
0.736981050562278,0.291845493562232,0.710182767624021,0.413688212927757,0.670765984550076,0.691906005221932,0.264271625605859,660,111,136918,177505
0.712618511697701,0.303344867358708,0.649382716049383,0.413522012578616,0.657786156268707,0.632098765432099,0.250011985119778,604,142,115260,152960
0.719171361183195,0.283908045977011,0.678571428571429,0.40032414910859,0.671687591365949,0.664835164835165,0.260398861516905,623,117,87547,119000
0.729816979283315,0.288981288981289,0.73936170212766,0.415545590433483,0.679780158455502,0.715425531914894,0.276497496446215,684,98,120454,166568
0.720195278344506,0.288583509513742,0.726063829787234,0.413010590015129,0.676989926035363,0.696808510638298,0.271635757393975,673,103,106969,150202
0.746643111960176,0.350189633375474,0.683950617283951,0.463210702341137,0.699263674882365,0.671604938271605,0.321946564007938,514,128,102618,135260
0.726063016212909,0.264788732394366,0.774725274725275,0.394681595521344,0.670811185198033,0.747252747252747,0.262991839520772,783,82,143379,180695
0.715470094881536,0.260628465804067,0.764227642276423,0.388697450034459,0.647459555502637,0.718157181571816,0.236262695631165,800,87,160353,207714
0.718347460361551,0.299781181619256,0.688442211055276,0.417682926829268,0.665156155150064,0.655778894472362,0.258952582313674,640,124,107058,154291
0.723823449451494,0.286585365853659,0.748010610079576,0.414401175606172,0.676087695682752,0.729442970822281,0.272827265916572,702,95,103768,140275
0.717756872399039,0.24239934264585,0.784574468085106,0.37037037037037,0.621304501630687,0.728723404255319,0.209863474243769,922,81,147341,182621
0.715270220743706,0.276279069767442,0.751898734177215,0.404081632653061,0.65283044495653,0.706329113924051,0.245084790469217,778,98,122583,163918
0.736700372655161,0.312433581296493,0.73134328358209,0.437825763216679,0.686240121650608,0.706467661691542,0.292458766823932,647,108,98860,139687
0.744783715383037,0.32086851628468,0.701846965699208,0.440397350993377,0.695628421490557,0.672823218997362,0.305152136112514,563,113,79261,117408
0.728447650966647,0.293522267206478,0.749354005167959,0.421818181818182,0.679447004560814,0.713178294573643,0.279521847382822,698,97,117194,161138
0.716747785167631,0.318443804034582,0.58005249343832,0.411162790697674,0.657318148664981,0.57742782152231,0.264073012657654,473,160,64055,86757
0.737994706505784,0.301724137931034,0.721649484536082,0.425531914893617,0.681593202968614,0.68298969072165,0.281775438008977,648,108,94539,138232
0.722473834329837,0.269902912621359,0.747311827956989,0.396576319543509,0.659884890306185,0.709677419354839,0.248901890032548,752,94,120881,164394
0.757839710599625,0.335684062059238,0.650273224043716,0.442790697674419,0.692011966072265,0.631147540983607,0.309081947462486,471,128,69541,106380
0.7368897858174,0.300114547537228,0.702412868632708,0.420545746388443,0.683083328857582,0.686327077747989,0.281452592979966,611,111,100311,133441
0.738081379810062,0.268700787401575,0.760445682451253,0.397090909090909,0.677692434144762,0.732590529247911,0.268708668550643,743,86,142205,179569
0.729955768222532,0.273185483870968,0.734417344173442,0.398236590742101,0.667722519588627,0.704607046070461,0.256281398265221,721,98,104381,138365
0.72810676555894,0.286180631120783,0.716621253405995,0.409020217729393,0.678140376839624,0.692098092643052,0.270949312836532,656,104,110268,148952
0.711857181705265,0.276785714285714,0.736147757255937,0.402307137707282,0.661193952233879,0.70976253298153,0.251079962283117,729,100,120001,153196
0.706241163131919,0.28971119133574,0.764285714285714,0.420157068062827,0.653693296562224,0.721428571428571,0.253978107397989,787,99,136868,187530
0.729327566074235,0.312775330396476,0.743455497382199,0.44031007751938,0.695801372318753,0.717277486910995,0.304657853073419,624,98,109450,154050
0.733926124515937,0.293668122270742,0.721179624664879,0.417377812257564,0.679673167877443,0.702412868632708,0.276226945154402,647,104,97869,129799
0.709723482425739,0.283295711060948,0.678378378378378,0.39968152866242,0.664304620782333,0.654054054054054,0.251181875314814,635,119,107875,148401
0.725859583045212,0.310173697270471,0.675675675675676,0.425170068027211,0.686418735722969,0.651351351351351,0.289392537379767,556,120,94070,138639
0.738866558497431,0.287539936102236,0.741758241758242,0.414428242517268,0.681337788107383,0.717032967032967,0.277871118548885,669,94,121243,158676
0.719894378536841,0.302716688227684,0.646408839779006,0.412334801762114,0.673968277268022,0.632596685082873,0.271677480772065,539,128,79482,114142
0.708864173870798,0.276639344262295,0.723860589812332,0.400296515937732,0.663165562212276,0.691689008042895,0.251280428679347,706,103,99800,134529
0.725826522816197,0.27834008097166,0.731382978723404,0.403225806451613,0.669076739941142,0.694148936170213,0.259430366563803,713,101,111259,154144
0.732406187478651,0.296344647519582,0.687878787878788,0.414233576642336,0.699187288029531,0.657575757575758,0.29890368118159,539,103,88036,132635
0.725206333268025,0.274159663865546,0.741477272727273,0.400306748466258,0.682217567685772,0.71875,0.272881995342166,691,91,118869,152670
0.710676198288996,0.28819068255688,0.680306905370844,0.404870624048706,0.662840279344459,0.670076726342711,0.251344271947121,657,125,111186,145369
0.718940357790076,0.282586027111575,0.709424083769634,0.404175988068605,0.664595751103912,0.680628272251309,0.25346991632455,688,111,124418,165536
0.733124170638675,0.288604898828541,0.728494623655914,0.413424866514111,0.677635205876691,0.704301075268817,0.272637078342266,668,101,86778,122809
0.724279124801674,0.299459459459459,0.70843989769821,0.4209726443769,0.674084199683945,0.677749360613811,0.270984837580345,648,114,96158,131788
0.736194244837413,0.291710388247639,0.733509234828496,0.417417417417417,0.684955430650684,0.704485488126649,0.28254759327767,675,101,113231,155556
0.734672700148085,0.327296248382924,0.630922693266833,0.431005110732538,0.670718421334804,0.620947630922693,0.277889274679798,520,148,90321,125239
0.748473779698606,0.315384615384615,0.73027989821883,0.440521872601688,0.690109969922213,0.707379134860051,0.297982036349849,623,106,117163,162792
0.728175451287278,0.312785388127854,0.70076726342711,0.432517758484609,0.68187864882287,0.672634271099744,0.285050523976558,602,117,101520,143036
0.728893544760116,0.284046692607004,0.756476683937824,0.413012729844413,0.667147535537462,0.712435233160622,0.263943323765358,736,94,89432,128973
0.722863514937627,0.281279397930386,0.743781094527363,0.408191126279863,0.657839468259789,0.718905472636816,0.250647338526581,764,103,117016,151233
0.714933723171513,0.287461773700306,0.728682170542636,0.412280701754386,0.666072100749589,0.679586563307494,0.259458224000623,699,105,93688,142752
0.731148320202884,0.291814946619217,0.685236768802228,0.409317803660566,0.684430310474774,0.674094707520891,0.279160496495208,597,113,79457,107148
0.724975365175052,0.287487073422958,0.731578947368421,0.412769116555308,0.67380563025189,0.694736842105263,0.268359771856269,689,102,108193,149611
0.71481561634349,0.264150943396226,0.736842105263158,0.388888888888889,0.64941908838174,0.707894736842105,0.233772025858289,780,100,120570,152527
0.717935727684745,0.282051282051282,0.719346049046321,0.405218726016884,0.670403359038058,0.689373297002725,0.260878475683402,672,103,109744,148871
0.74246138996139,0.304166666666667,0.73,0.429411764705882,0.678992959906705,0.6925,0.280728181356093,668,108,92557,144798
0.726912102061049,0.30406852248394,0.71536523929471,0.426746806912096,0.679883807615554,0.687657430730479,0.280185726708019,650,113,114743,150858
0.733361991648148,0.297669491525424,0.727979274611399,0.422556390977444,0.67963936910573,0.696891191709845,0.278564574089143,663,105,118297,155943
0.738627627030253,0.315126050420168,0.737100737100737,0.441501103752759,0.688618978701925,0.71007371007371,0.296909829273595,652,107,106143,150146
0.777495962762421,0.393846153846154,0.630541871921182,0.484848484848485,0.702612205875852,0.620689655172414,0.351230436089664,394,150,65081,100127
0.729598836115813,0.321686746987952,0.674242424242424,0.435562805872757,0.682903480877031,0.661616161616162,0.289483189104654,563,129,98022,134565
0.725601101513975,0.292929292929293,0.709239130434783,0.414614773629865,0.678157244775358,0.6875,0.273157930939323,630,107,111864,152556
0.710887831247429,0.272177419354839,0.737704918032787,0.397643593519882,0.671824748621931,0.718579234972678,0.260658341774186,722,96,104847,143157
0.728232492997199,0.306501547987616,0.7425,0.433893352812272,0.680419420824607,0.7125,0.284928842494871,672,103,100018,142679
0.731206298459096,0.301301301301301,0.741379310344828,0.42846975088968,0.675124284087572,0.694581280788177,0.276830770707616,698,105,116506,173645
0.728378592165968,0.302398331595412,0.749354005167959,0.430906389301635,0.687634450338961,0.700258397932817,0.292041986986419,669,97,106099,159230
0.711465412274038,0.253176043557169,0.752021563342318,0.378818737270876,0.640816730879611,0.695417789757412,0.223877833705545,823,92,116469,161179
0.754054377769793,0.304878048780488,0.747282608695652,0.433070866141732,0.699378606180235,0.717391304347826,0.305509454329571,627,93,109658,156180
0.724713922210105,0.311868686868687,0.658666666666667,0.423307626392459,0.680392684957272,0.637333333333333,0.282994820602201,545,128,77975,119154
0.716758484955265,0.244042728019721,0.783641160949868,0.37218045112782,0.626295465404988,0.736147757255937,0.214808751177327,920,82,146952,197180
0.750358282848023,0.301075268817204,0.748663101604278,0.429447852760736,0.692250468955313,0.713903743315508,0.296326498396966,650,94,101979,150420
0.724414760321556,0.275346851654216,0.732954545454545,0.400310318076028,0.67918868201706,0.6875,0.269168961714829,679,94,96101,134726
0.729750228322941,0.302083333333333,0.745501285347044,0.429948109710897,0.683319684409395,0.709511568123393,0.286703728984127,670,99,92865,136303
0.722969490826634,0.282208588957055,0.73015873015873,0.407079646017699,0.672899129519072,0.69047619047619,0.26500017898264,702,102,128844,174930
0.735368689630035,0.309090909090909,0.725333333333333,0.433466135458167,0.695856674721927,0.688,0.301461333623608,608,103,82845,129386
0.739253522601951,0.297845373891001,0.663841807909605,0.411198600174978,0.680671582104764,0.641242937853107,0.277450996214407,554,119,77288,116697
0.724925524206071,0.3003300330033,0.712793733681462,0.422600619195046,0.680557803472938,0.689295039164491,0.27923929608421,636,110,90897,124542
0.735848889675307,0.299785867237687,0.73490813648294,0.425855513307985,0.681829397126876,0.703412073490814,0.282699564056501,654,101,100220,139440
0.733781886017313,0.294816414686825,0.722222222222222,0.418711656441718,0.674776181449263,0.687830687830688,0.271284195784576,653,105,116184,158001
0.734627887034236,0.300326441784548,0.713178294573643,0.422664624808576,0.678514080725643,0.697674418604651,0.276897797488219,643,111,101883,132095
0.704181932676895,0.281853281853282,0.73551637279597,0.407536636427076,0.651608427261092,0.710327455919396,0.242616600870892,744,105,123459,168160
0.71000734484025,0.267515923566879,0.755784061696658,0.395161290322581,0.649226430057091,0.717223650385604,0.238811351974908,805,95,159046,203449
0.750461880229293,0.330310880829016,0.657216494845361,0.439655172413793,0.68793372424777,0.649484536082474,0.300544576898688,517,133,89751,117225
0.726072133803649,0.299778761061947,0.702072538860104,0.42015503875969,0.678827348200931,0.678756476683938,0.276253468836637,633,115,111278,160674
0.715285115737528,0.292185730464326,0.66839378238342,0.40661938534279,0.663319235261189,0.655440414507772,0.253096765977425,625,128,105719,136692
0.737430102786608,0.318352059925094,0.678191489361702,0.433305012744265,0.690135604670685,0.662234042553192,0.297409922365244,546,121,95330,135064
0.735552817932769,0.328457446808511,0.648293963254593,0.436010591350397,0.684979880147358,0.63254593175853,0.296617363749599,505,134,91065,128680
0.732139955699674,0.308840413318025,0.681012658227848,0.424960505529226,0.675370504640811,0.658227848101266,0.274816896475436,602,126,81600,120565
0.729403640582272,0.307692307692308,0.770731707317073,0.439805149617258,0.678550997314637,0.726829268292683,0.288363079902785,711,94,125829,181165
0.733889772125066,0.308290155440414,0.643243243243243,0.416812609457093,0.675393334403114,0.627027027027027,0.276046312489923,534,132,79977,123460
0.715408244425551,0.276231263383298,0.714681440443213,0.398455598455598,0.670027093760409,0.681440443213296,0.257566457708519,676,103,86225,127593
0.740700064768663,0.268032056990205,0.792105263157895,0.400532268795742,0.666131758596423,0.755263157894737,0.264026430790621,822,79,142254,186386
0.723430720618751,0.289144050104384,0.744623655913978,0.416541353383459,0.683091864178327,0.725806451612903,0.280820486893594,681,95,125207,159264
0.720007430431873,0.306521739130435,0.719387755102041,0.429878048780488,0.681368494974723,0.698979591836735,0.283258405801375,638,110,108081,146050
0.745114044910709,0.338068181818182,0.632978723404255,0.440740740740741,0.685245577686328,0.622340425531915,0.302805400474965,466,138,59530,92644
0.740457567814544,0.309842041312272,0.692934782608696,0.428211586901763,0.68937862011934,0.679347826086957,0.292789956971799,568,113,88292,121441
0.743174853304593,0.344262295081967,0.67910447761194,0.456903765690376,0.697082328581637,0.659203980099503,0.316911419089654,520,129,83000,134163
0.727589849342819,0.300420168067227,0.720403022670025,0.424017790956264,0.673466709760764,0.697732997481108,0.271827567565567,666,111,116388,158429
0.715837329696276,0.297945205479452,0.683246073298429,0.414944356120827,0.669209955104327,0.651832460732984,0.263003424238851,615,121,94131,138348
0.712323487720599,0.322990126939351,0.607427055702918,0.421731123388582,0.668552175015613,0.578249336870027,0.276872040735882,480,148,77215,128115
0.70775204177266,0.28698553948832,0.67012987012987,0.401869158878505,0.661102888135491,0.641558441558442,0.248397880772557,641,127,94890,136872
0.729749750107097,0.297413793103448,0.734042553191489,0.423312883435583,0.682914017316848,0.702127659574468,0.282799591887963,652,100,115722,163048
0.73384232271879,0.315151515151515,0.687830687830688,0.432252701579385,0.686003470301672,0.666666666666667,0.290739840180803,565,118,110408,152169
0.729549163606691,0.294307196562836,0.708010335917313,0.415781487101669,0.673042997218596,0.677002583979328,0.267691045526827,657,113,101465,141615
0.730542346983505,0.312217194570136,0.691729323308271,0.430241621200312,0.676910823949173,0.674185463659148,0.278331974828414,608,123,105075,137908
0.731668780153629,0.306755260243632,0.719480519480519,0.430124223602485,0.683179123816414,0.685714285714286,0.285455619263187,626,108,95613,144050
0.713497242483544,0.258960573476702,0.750649350649351,0.385076615589607,0.640696560985937,0.685714285714286,0.225686750300436,827,96,134449,173487
0.74654639509712,0.303964757709251,0.73015873015873,0.429237947122862,0.687702314184323,0.706349206349206,0.290460381826046,632,102,107526,139726
0.744527266161069,0.348936170212766,0.630769230769231,0.449315068493151,0.683854983265101,0.617948717948718,0.305218477659927,459,144,77099,110285
0.723966449684666,0.268433179723502,0.679300291545189,0.384805945499587,0.669705444529702,0.658892128279883,0.251704720236219,635,110,100177,137482
0.731579419082887,0.305705059203445,0.730077120822622,0.430955993930197,0.685185805004836,0.7146529562982,0.288350096515872,645,105,117988,154672
0.742084808467371,0.282722513089005,0.74585635359116,0.41002277904328,0.680180807638752,0.707182320441989,0.275138541152392,685,92,103105,151755
0.707012310481068,0.252310536044362,0.745901639344262,0.37707182320442,0.649612927348129,0.713114754098361,0.231007906034644,809,93,143948,177228
0.730845084753879,0.275334608030593,0.782608695652174,0.407355021216407,0.675238577514553,0.758152173913043,0.273643363530393,758,80,113944,145731
0.728223393045311,0.282758620689655,0.735897435897436,0.408540925266904,0.665090162671131,0.705128205128205,0.257609214936973,728,103,120704,159715
0.728346009452,0.316784869976359,0.665012406947891,0.429143314651721,0.673053288750917,0.652605459057072,0.274876614692601,578,135,100996,134440
0.720772393949455,0.285123966942149,0.728232189973615,0.409799554565702,0.670910904611258,0.699208443271768,0.263780441784214,692,103,125713,159188
0.720974665941109,0.294258373205742,0.664864864864865,0.407960199004975,0.667438636425699,0.640540540540541,0.259098171604942,590,124,83655,118639
0.730688860169992,0.30327868852459,0.678010471204188,0.419093851132686,0.675448995194575,0.659685863874346,0.272727012768908,595,123,97779,135833
0.739921097575201,0.298206278026906,0.724795640326976,0.422557585385226,0.689761880765785,0.692098092643052,0.289819257379107,626,101,101793,157978
0.718768678160919,0.281217208814271,0.714666666666667,0.403614457831325,0.671492590316956,0.688,0.261251125990231,685,107,110756,157429
0.725756082501158,0.278403275332651,0.733153638814016,0.403560830860534,0.669725144458717,0.714285714285714,0.26040281429998,705,99,107899,136614
0.728709930475295,0.31360201511335,0.665775401069519,0.426369863013699,0.680156786782677,0.649732620320856,0.283006118532092,545,125,74378,109871
0.726541718221049,0.294943820224719,0.766423357664234,0.425963488843813,0.661923746185075,0.72992700729927,0.265027368247071,753,96,126364,170579
0.72184211487869,0.279907084785134,0.684659090909091,0.397361912613355,0.676145856551365,0.661931818181818,0.264221744483861,620,111,88426,129133
0.724444548000344,0.271137026239067,0.74798927613941,0.398002853067047,0.665783712886938,0.699731903485255,0.255600456031789,750,94,114369,160052
0.706773489752852,0.294600938967136,0.655352480417755,0.406477732793522,0.662974383699571,0.629242819843342,0.253599630418304,601,132,91004,138069
0.716088644626441,0.247252747252747,0.764872521246459,0.373702422145329,0.649802260436993,0.711048158640227,0.233148764390042,822,83,133596,177931
0.720270228713129,0.309027777777778,0.672544080604534,0.423473433782712,0.670620009449926,0.63727959697733,0.268746059743317,597,130,106754,153265
0.735164947251851,0.324937027707809,0.678947368421053,0.439522998296422,0.690972943770273,0.652631578947368,0.301137447056692,536,122,95994,140312
0.724020277936122,0.309245483528162,0.72029702970297,0.43271375464684,0.677193067740589,0.688118811881188,0.279592291587968,650,113,117934,169069
0.716533947292454,0.288604898828541,0.700258397932817,0.408748114630468,0.667339077495776,0.656330749354005,0.258141779425123,668,116,92237,140350
0.722157957838548,0.292485549132948,0.691256830601093,0.411047928513404,0.676789029542111,0.669398907103825,0.270361803704876,612,113,97904,135571
0.721368124513444,0.305830583058306,0.7146529562982,0.428351309707242,0.684864700606544,0.683804627249357,0.286642946436826,631,111,91244,132693
0.733276759188767,0.312217194570136,0.711340206185567,0.433962264150943,0.686439148098253,0.685567010309278,0.290885790746808,608,112,93471,136288
