"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.770388417741419,0.376996805111821,0.622691292875989,0.469651741293532,0.699521779105491,0.606860158311346,0.341902147861954,390,143,56890,93943
0.813255433973926,0.4,0.719387755102041,0.514129443938013,0.740756213833932,0.706632653061224,0.395954317268366,423,110,57495,101937
0.774510440728517,0.406804733727811,0.650118203309693,0.500454959053685,0.707737553855446,0.631205673758865,0.359764678177856,401,148,60096,108025
0.765922630657943,0.368421052631579,0.625,0.463576158940397,0.693999796964512,0.612244897959184,0.329281828972785,420,147,55623,90307
0.777016226517058,0.3872,0.620512820512821,0.476847290640394,0.699071646950239,0.605128205128205,0.345678290186468,383,148,66332,111600
0.775569418044765,0.370090634441088,0.633074935400517,0.467111534795043,0.698758148951264,0.612403100775194,0.335483757280298,417,142,89796,132171
0.78817855675907,0.387459807073955,0.629242819843342,0.479601990049751,0.70524591444628,0.613577023498694,0.353362062893728,381,142,70836,112041
0.768851934574036,0.355855855855856,0.62532981530343,0.453588516746411,0.690019633915818,0.612137203166227,0.318239809972645,429,142,58934,92111
0.758179250276141,0.360294117647059,0.631443298969072,0.458801498127341,0.691493497502058,0.623711340206186,0.320920027752989,435,143,59366,87859
0.76999281522182,0.387788778877888,0.596446700507614,0.47,0.690250508554321,0.593908629441624,0.338772430745748,371,159,60016,89328
0.776689883535054,0.34715821812596,0.649425287356322,0.452452452452452,0.70505619269551,0.637931034482759,0.332394499289771,425,122,69000,101301
0.780138561531319,0.390092879256966,0.646153846153846,0.486486486486486,0.710157712665853,0.635897435897436,0.358018974108032,394,138,65695,100329
0.779210941743618,0.378980891719745,0.619791666666667,0.470355731225297,0.698923556728171,0.598958333333333,0.342505427498015,390,146,67955,116434
0.759059441464333,0.34715821812596,0.614130434782609,0.443572129538763,0.687672689329133,0.595108695652174,0.313855986171921,425,142,56909,95239
0.771120762207686,0.362229102167183,0.620689655172414,0.457478005865103,0.693395125973903,0.607427055702918,0.327004443935112,412,143,63240,105074
0.76312315132438,0.376344086021505,0.633074935400517,0.472061657032755,0.699228076122342,0.617571059431525,0.338619618346037,406,142,51009,91531
0.760864230994194,0.357357357357357,0.62303664921466,0.454198473282443,0.69117148329202,0.612565445026178,0.321101260759131,428,144,68757,102155
0.79383403649585,0.405705229793978,0.661498708010336,0.502946954813359,0.724083051732924,0.645994832041344,0.38234983316407,375,131,44590,87724
0.754999705032152,0.37592867756315,0.629353233830846,0.470697674418605,0.692892129041427,0.609452736318408,0.329363690385186,420,149,74952,118105
0.76825201900035,0.35618479880775,0.617571059431525,0.45179584120983,0.686164339465938,0.607235142118863,0.314124522440035,432,148,71331,103959
0.780121353458142,0.386252045826514,0.609819121447028,0.472945891783567,0.694564312026084,0.591731266149871,0.341052310300534,375,151,47965,89639
0.793529548267327,0.392156862745098,0.625,0.481927710843373,0.705061849216877,0.625,0.356065459808294,372,144,59760,85137
0.780565791269423,0.377073906485671,0.677506775067751,0.484496124031008,0.722951447913407,0.67479674796748,0.366028689776105,413,119,62984,93227
0.76966052312634,0.370689655172414,0.577956989247312,0.451680672268908,0.678841092242516,0.577956989247312,0.319577003834919,365,157,56769,87307
0.779097408437281,0.376360808709176,0.618925831202046,0.468085106382979,0.696616953944163,0.611253196930946,0.33801925416062,401,149,55134,93112
0.778909164953095,0.378176382660688,0.65374677002584,0.479166666666667,0.709102472857136,0.645994832041344,0.350209288808204,416,134,63802,98929
0.775931563704363,0.369230769230769,0.638297872340426,0.467836257309942,0.705726728629784,0.622340425531915,0.344664393151841,410,136,67921,112907
0.767636999920465,0.381909547738693,0.598425196850394,0.466257668711656,0.690479465564878,0.587926509186352,0.33629295675342,369,153,47060,83695
0.780993378219848,0.382262996941896,0.634517766497462,0.477099236641221,0.702944933395429,0.619289340101523,0.346375141610399,404,144,65597,113299
0.77534649122807,0.379365079365079,0.628947368421053,0.473267326732673,0.701659478231295,0.618421052631579,0.344587341492043,391,141,67595,101500
0.779158088913485,0.374789915966387,0.594666666666667,0.45979381443299,0.687200824542701,0.586666666666667,0.32936290122064,372,152,61394,94885
0.766931721736921,0.372488408037094,0.635883905013193,0.469785575048733,0.703316196515126,0.62532981530343,0.342820012208662,406,138,70974,104193
0.773279260276034,0.381736526946108,0.655526992287918,0.482497634815516,0.71136034247117,0.6426735218509,0.354673175682643,413,134,51316,86048
0.775832897641455,0.381240544629349,0.663157894736842,0.484149855907781,0.716569321761341,0.644736842105263,0.360829066644907,409,128,56954,99523
0.769408030760305,0.349206349206349,0.623229461756374,0.447609359104781,0.695740703577633,0.609065155807365,0.324863723853011,410,133,48537,78988
0.763966453175037,0.333333333333333,0.595238095238095,0.427350427350427,0.681953277235329,0.592261904761905,0.304616951154176,400,136,60456,84581
0.7612102473866,0.364329268292683,0.611253196930946,0.456542502387775,0.687713685559848,0.603580562659846,0.321215842296648,417,152,66887,98141
0.783199991720055,0.354074074074074,0.644204851752022,0.45697896749522,0.700094864420659,0.628032345013477,0.32896218249063,436,132,62142,95921
0.778624534044663,0.3952,0.609876543209876,0.479611650485437,0.694375435167649,0.602469135802469,0.344008148267258,378,158,45912,77595
0.761104468175758,0.361194029850746,0.612658227848101,0.454460093896714,0.685786650622635,0.612658227848101,0.316592175348804,428,153,79463,104175
0.777575626994241,0.409090909090909,0.612090680100756,0.490413723511604,0.700848151587337,0.609571788413098,0.35942781456652,351,154,51737,81846
0.783309009992328,0.386706948640483,0.635235732009926,0.48075117370892,0.702571788079159,0.627791563275434,0.347321473819267,406,147,44507,81704
0.771402164888701,0.362876254180602,0.627167630057804,0.459745762711864,0.705446642198371,0.621387283236994,0.344359963248391,381,129,59769,88946
0.775357482533583,0.378787878787879,0.629722921914358,0.473036896877957,0.699465182174089,0.622166246851385,0.340707114835969,410,147,63998,95022
0.767209295510491,0.356304985337243,0.639473684210526,0.457627118644068,0.695101292659291,0.613157894736842,0.323310883386431,439,137,62642,110337
0.776058885435952,0.378582202111614,0.630653266331658,0.473138548539114,0.698715304532143,0.603015075376884,0.33922586950024,412,147,69855,116821
0.75520077149713,0.341538461538462,0.608219178082192,0.43743842364532,0.681115879224579,0.586301369863014,0.302946760245852,428,143,66147,107219
0.779119019172783,0.3734375,0.632275132275132,0.469548133595285,0.704245733165976,0.619047619047619,0.345486073184895,401,139,60416,99831
0.7877843091971,0.38801261829653,0.645669291338583,0.484729064039409,0.712060979186042,0.637795275590551,0.360244254846593,388,135,79144,110994
0.773785000209896,0.390728476821192,0.634408602150538,0.483606557377049,0.710071070205777,0.634408602150538,0.360966579521163,368,136,50825,80644
0.779993123295271,0.410509031198686,0.644329896907217,0.501504513540622,0.717404586198503,0.621134020618557,0.377853701418425,359,138,48009,97354
0.780938579285629,0.4078125,0.655778894472362,0.502890173410405,0.718326182667565,0.648241206030151,0.375535441148556,379,137,59652,95676
0.770664009586329,0.384070796460177,0.574074074074074,0.460233297985154,0.681752484021263,0.566137566137566,0.331245233646673,348,161,47754,82842
0.764388131071697,0.380434782608696,0.626598465473146,0.473429951690821,0.698960746739114,0.616368286445013,0.341306424835936,399,146,66693,105655
0.791507063479564,0.400611620795107,0.684073107049608,0.505303760848602,0.731897733607631,0.671018276762402,0.387739523891189,392,121,82914,123978
0.761097133549541,0.364365971107544,0.58961038961039,0.450396825396825,0.677406308343577,0.576623376623377,0.310638079638295,396,158,60050,91034
0.767038673942207,0.37888198757764,0.608478802992519,0.466985645933014,0.688912242932082,0.600997506234414,0.329327988959801,400,157,62124,94967
0.776153894197739,0.4,0.628019323671498,0.488721804511278,0.700244412714432,0.623188405797101,0.350311279685775,390,154,56994,89036
0.756991128002835,0.3728,0.609947643979058,0.462760675273088,0.691633861430647,0.596858638743455,0.331124685707837,392,149,71683,106515
0.779360425334913,0.395081967213115,0.639257294429708,0.488348530901722,0.713997131538654,0.631299734748011,0.36764918093309,369,136,68987,102634
0.768169472589282,0.416118421052632,0.626237623762376,0.5,0.708985891454655,0.613861386138614,0.371309467159157,355,151,47993,82746
0.775930682786768,0.366003062787136,0.630606860158311,0.463178294573643,0.697629315355712,0.614775725593668,0.332705345418733,414,140,58500,94004
0.779604786076867,0.392481203007519,0.66243654822335,0.492917847025496,0.717906813982694,0.642131979695431,0.367495727799068,404,133,57412,102882
0.779562571743154,0.356287425149701,0.639784946236559,0.457692307692308,0.699960174096062,0.620967741935484,0.330472945752826,430,134,70421,113373
0.768558853876832,0.361516034985423,0.645833333333333,0.463551401869159,0.698869227391643,0.627604166666667,0.329825582397117,438,136,59938,101319
0.794517788885622,0.404494382022472,0.663157894736842,0.502492522432702,0.725058677121403,0.65,0.382996030008091,371,128,45196,86257
0.743287271093136,0.363779527559055,0.596899224806202,0.452054794520548,0.678774446266665,0.573643410852713,0.310452199893587,404,156,53067,97972
0.775960512652736,0.386473429951691,0.623376623376623,0.47713717693837,0.702358419771791,0.61038961038961,0.349941444447069,381,145,51065,88827
0.775492746538968,0.386018237082067,0.633416458852868,0.479697828139754,0.701228898870505,0.625935162094763,0.345364031543963,404,147,76349,110925
0.772713502718047,0.386123680241327,0.644836272040302,0.483018867924528,0.706191825309256,0.632241813602015,0.350632663534606,407,141,63214,110673
0.776387358450754,0.387692307692308,0.652849740932642,0.486486486486486,0.711255718741262,0.642487046632124,0.357380307566164,398,134,52191,86133
0.773087197814883,0.376644736842105,0.617250673854447,0.46782431052094,0.697954546154713,0.601078167115903,0.340759003662209,379,142,68122,109873
0.787669405374466,0.362229102167183,0.637602179836512,0.461994076999013,0.702778436628027,0.629427792915531,0.337526150501876,412,133,63276,97368
0.755941711236191,0.357894736842105,0.632978723404255,0.457252641690682,0.696157447442382,0.61968085106383,0.326773061278762,427,138,59585,98849
0.779238410596026,0.386259541984733,0.6325,0.479620853080569,0.701553385223021,0.62,0.346187522490327,402,147,64860,100543
0.767602122733188,0.373900293255132,0.643939393939394,0.473098330241187,0.70041865104949,0.626262626262626,0.337280611719117,427,141,49685,93512
0.783109525898959,0.394216133942161,0.676240208877285,0.498076923076923,0.725923396303205,0.660574412532637,0.377655963352347,398,124,60109,99070
0.780012898445326,0.39968152866242,0.618226600985222,0.485493230174081,0.698843182682381,0.603448275862069,0.350608730380951,377,155,52004,91957
0.793554094154631,0.385321100917431,0.641221374045801,0.481375358166189,0.705982974293564,0.628498727735369,0.350771874506007,402,141,71864,114757
0.785841072454591,0.375193798449612,0.650537634408602,0.475909537856441,0.712453237417295,0.637096774193548,0.354621345764443,403,130,61575,98135
0.756719061581869,0.37228714524207,0.591511936339523,0.456967213114754,0.68511063173066,0.583554376657825,0.32597538572047,376,154,44307,76081
0.778301326301971,0.367952522255193,0.634271099744246,0.465727699530516,0.696293386442541,0.624040920716113,0.330610213927436,426,143,59541,90399
0.786149195386579,0.379411764705882,0.671875,0.484962406015038,0.718867426902699,0.653645833333333,0.362017643923785,422,126,70996,112817
0.778678130970992,0.376190476190476,0.623684210526316,0.469306930693069,0.69918623137088,0.605263157894737,0.340789706220376,393,143,58295,97066
0.764464374629166,0.357377049180328,0.602209944751381,0.448559670781893,0.68906685428321,0.588397790055249,0.323362559125091,392,144,63233,98662
0.764782922391618,0.39413680781759,0.611111111111111,0.479207920792079,0.694799771068728,0.595959595959596,0.343951039393412,372,154,47540,87346
0.764682600371579,0.361194029850746,0.630208333333333,0.459203036053131,0.695368019162221,0.619791666666667,0.327447097741531,428,142,51445,81100
0.777839118164492,0.36256323777403,0.598885793871866,0.451680672268908,0.689038890896702,0.582172701949861,0.326385383064874,378,144,52675,90765
0.774975050784203,0.366715758468336,0.658730158730159,0.471144749290445,0.707576376252976,0.653439153439153,0.342548235879977,430,129,64274,93984
0.772132398665837,0.3929173693086,0.594387755102041,0.473096446700508,0.689811209518213,0.581632653061224,0.340631791048087,360,159,57979,97462
0.774824933580688,0.375816993464052,0.600522193211488,0.462311557788945,0.689024626295735,0.5822454308094,0.330853010625061,382,153,57963,103739
0.766021439629672,0.355167394468704,0.630490956072351,0.454376163873371,0.692528337073545,0.614987080103359,0.320722790151904,443,143,65489,104770
0.766663051550057,0.347266881028939,0.598337950138504,0.439471007121058,0.682818855338121,0.587257617728532,0.310519167218034,406,145,56201,91157
0.775507783543365,0.394856278366112,0.654135338345865,0.492452830188679,0.711845880702809,0.636591478696742,0.360830483166242,400,138,68457,115626
0.770894242080545,0.352220520673813,0.626702997275204,0.450980392156863,0.692936148122633,0.618528610354223,0.320994076710086,423,137,50825,80306
0.771310958879116,0.381395348837209,0.625954198473282,0.473988439306358,0.698710196417383,0.608142493638677,0.341435195751623,399,147,63140,106628
0.772709216367355,0.379939209726444,0.614250614250614,0.469483568075117,0.691248713386413,0.594594594594595,0.331924077929994,408,157,76572,125103
0.779895765472313,0.386046511627907,0.664,0.488235294117647,0.721977017869854,0.653333333333333,0.370609384779949,396,126,72562,103895
0.765658127241247,0.353218210361067,0.603217158176944,0.445544554455445,0.682409196027442,0.592493297587131,0.310714084976502,412,148,61241,97165
0.775207991606449,0.381188118811881,0.632876712328767,0.475798146240989,0.710540406010065,0.621917808219178,0.35828882614021,375,134,54543,87059
0.786517668559922,0.382570162481536,0.654040404040404,0.482758620689655,0.711296291564295,0.638888888888889,0.355184967209915,418,137,55755,95194
0.764867518166913,0.367647058823529,0.6426735218509,0.467726847521048,0.698030294583928,0.627249357326478,0.331504635312412,430,139,60824,94511
0.768084105513544,0.368839427662957,0.628726287262873,0.464929859719439,0.701768750331803,0.615176151761518,0.340679520314221,397,137,88059,121755
0.771796073884103,0.403508771929825,0.627791563275434,0.49126213592233,0.704661894606022,0.617866004962779,0.358927955838313,374,150,58919,95694
0.766863143408988,0.379362670713202,0.652741514360313,0.479846449136276,0.711881876904971,0.642297650130548,0.355024754369236,409,133,66663,109957
0.794524600201899,0.401459854014599,0.677339901477833,0.504124656278643,0.722390156962661,0.67487684729064,0.375286772347394,410,131,48470,84974
0.770224789723898,0.389802631578947,0.6171875,0.477822580645161,0.701129975046668,0.598958333333333,0.35102988662901,371,147,50651,92954
0.760088428343007,0.379471228615863,0.627249357326478,0.472868217054264,0.695635585959273,0.616966580976864,0.335492402633893,399,145,55975,93025
0.750969079939668,0.34850863422292,0.592,0.438735177865613,0.673082999326161,0.576,0.297011268917138,415,153,69582,107708
0.785014140543972,0.389380530973451,0.680412371134021,0.4953095684803,0.724949764688023,0.670103092783505,0.373623535921723,414,124,76343,112373
0.762733756588644,0.357771260997067,0.624040920716113,0.45479962721342,0.686481817364109,0.608695652173913,0.313781148160019,438,147,69986,103129
0.749507669540966,0.365415986949429,0.574358974358974,0.446660019940179,0.671097148127511,0.566666666666667,0.305465859565461,389,166,51725,87370
0.771795760188892,0.373860182370821,0.643979057591623,0.473076923076923,0.706731629309365,0.62565445026178,0.346821230733385,412,136,56080,99929
0.751037686437055,0.367417677642981,0.556430446194226,0.44258872651357,0.665984983080703,0.548556430446194,0.304342006623938,365,169,46995,89668
0.770134000223956,0.373702422145329,0.591780821917808,0.458112407211029,0.689229380785408,0.580821917808219,0.333448151411354,362,149,53369,86211
0.764934405985989,0.349337748344371,0.592696629213483,0.439583333333333,0.682617469757563,0.592696629213483,0.312736996823613,393,145,65536,86619
0.772403829694297,0.364942528735632,0.670184696569921,0.472558139534884,0.710290532603694,0.656992084432718,0.344122750883266,442,125,94554,126149
0.783977528538699,0.403654485049834,0.624678663239075,0.490413723511604,0.707268161680691,0.609254498714653,0.364205266439226,359,146,47240,88499
0.768392906454372,0.390432098765432,0.624691358024691,0.480531813865147,0.70005306198993,0.612345679012346,0.347340792376543,395,152,45062,88726
0.769842492833773,0.371517027863777,0.62015503875969,0.464666021297193,0.693631927568775,0.609819121447028,0.331065809611199,406,147,85586,120632
0.77757087383129,0.379310344827586,0.61436170212766,0.469035532994924,0.698726695659271,0.606382978723404,0.343900925045998,378,145,72698,109634
0.770404167164075,0.374161073825503,0.591511936339523,0.458376156217883,0.685869929934333,0.583554376657825,0.327968613093378,373,154,63186,93298
0.758817724126094,0.391732283464567,0.516883116883117,0.44568868980963,0.654929989676931,0.514285714285714,0.312620917503,309,186,36922,71963
0.779067319447227,0.376377952755906,0.62565445026178,0.470009832841691,0.698741365691015,0.617801047120419,0.339644668771319,396,143,50783,85976
0.769210761771989,0.368584758942457,0.633689839572192,0.466076696165192,0.700484207391521,0.620320855614973,0.337419224982181,406,137,55507,92262
0.779614688239167,0.353361945636624,0.671195652173913,0.462980318650422,0.707844600283945,0.657608695652174,0.335839751343611,452,121,77778,116032
0.787440414408181,0.368948247078464,0.635057471264368,0.466737064413939,0.707989671755417,0.632183908045977,0.348765826125466,378,127,48290,78066
0.779692951947134,0.393081761006289,0.637755102040816,0.486381322957198,0.708816333337478,0.627551020408163,0.359039100564943,386,142,53117,91135
0.788050976369039,0.392523364485981,0.659685863874346,0.4921875,0.717511264048916,0.651832460732984,0.367433542922856,390,130,74175,108644
0.795515152404142,0.377745241581259,0.673629242819843,0.484052532833021,0.716094127899213,0.652741514360313,0.357127119771967,425,125,57485,95477
0.777749746186684,0.346213292117465,0.627450980392157,0.446215139442231,0.694676588763636,0.61624649859944,0.321075231313008,423,133,65074,95324
0.764362465461971,0.357798165137615,0.607792207792208,0.450433108758422,0.683707071320749,0.605194805194805,0.313266278105021,420,151,68155,91089
0.784035830241187,0.376586741889986,0.693506493506494,0.488117001828154,0.722808327621275,0.677922077922078,0.36381412781246,442,118,79672,115844
0.79504679144385,0.392063492063492,0.660427807486631,0.49203187250996,0.721043303988724,0.649732620320856,0.372406067826199,383,127,69839,102013
0.775114459866421,0.411764705882353,0.61520190023753,0.493333333333333,0.699452363313818,0.605700712589074,0.356962859687837,370,162,56236,97487
0.760760468076834,0.339908952959029,0.61878453038674,0.438785504407444,0.682656505538081,0.599447513812155,0.302293551590891,435,138,68633,109440
0.777042342780504,0.388709677419355,0.637566137566138,0.482965931863727,0.709189050308338,0.616402116402116,0.35796310878963,379,137,67552,111861
0.746452495498236,0.356612184249629,0.61381074168798,0.451127819548872,0.682211968420447,0.608695652173913,0.308944938477889,433,151,70775,100830
0.776776047365062,0.383116883116883,0.614583333333333,0.472,0.697728679353734,0.598958333333333,0.343658706143911,380,148,58570,107523
0.792981482563234,0.397435897435897,0.652631578947368,0.49402390438247,0.718648314846886,0.634210526315789,0.372607186983991,376,132,66257,109509
0.775347416962672,0.377167630057803,0.674418604651163,0.483781278962002,0.715117564819512,0.651162790697674,0.355401234005825,431,126,62326,112488
0.774090732498814,0.376947040498442,0.631853785900783,0.47219512195122,0.702561430483498,0.616187989556136,0.344346582843816,400,141,60992,101157
0.776064939146334,0.346575342465753,0.683783783783784,0.46,0.715116917825084,0.667567567567568,0.341524684831961,477,117,65456,100543
0.767535649840645,0.383855024711697,0.606770833333333,0.470232088799193,0.692197495988911,0.598958333333333,0.337155179301997,374,151,54597,88685
0.767040929912403,0.397394136807818,0.620865139949109,0.484607745779543,0.700613604662677,0.608142493638677,0.351936669868458,370,149,52379,92669
0.762907300001411,0.382165605095541,0.607594936708861,0.469208211143695,0.69006263792912,0.59746835443038,0.332704618011129,388,155,59103,91432
0.785711890013828,0.360501567398119,0.637119113573407,0.46046046046046,0.702891594664294,0.623268698060942,0.337102004479575,408,131,56509,93538
0.784129784528309,0.360062893081761,0.615591397849462,0.454365079365079,0.690272865520616,0.599462365591398,0.322543494231559,407,143,51081,87955
0.764073730183294,0.405772495755518,0.590123456790123,0.480885311871227,0.689244225007144,0.580246913580247,0.345861675576616,350,166,55372,87575
0.771957429997078,0.403973509933775,0.599508599508599,0.48269040553907,0.693298840634684,0.594594594594595,0.348859615489591,360,163,65931,97294
0.773750272304788,0.375206611570248,0.623626373626374,0.468524251805986,0.702722335861527,0.618131868131868,0.346048690473687,378,137,48594,73321
0.780942472536359,0.349529780564263,0.635327635327635,0.450960566228514,0.701004916251495,0.621082621082621,0.330180790625466,415,128,68519,103086
0.746581729681471,0.351666666666667,0.584487534626039,0.439125910509886,0.677502621620684,0.578947368421053,0.307870849650218,389,150,69824,97626
0.788424242855415,0.374203821656051,0.613577023498694,0.4648862512364,0.694383096284795,0.60313315926893,0.335085696835907,393,148,83537,122215
0.782235184576624,0.381084840055633,0.67156862745098,0.486246672582076,0.710362172133794,0.656862745098039,0.350519980674345,445,134,67527,104984
0.785234972313126,0.380952380952381,0.621983914209115,0.472505091649694,0.703679705564753,0.611260053619303,0.35032145488987,377,141,57619,92581
0.746922186841008,0.330708661417323,0.584958217270195,0.422535211267606,0.670923744946293,0.568245125348189,0.289041861456239,425,149,69686,109619
0.754606222475012,0.379478827361564,0.581047381546135,0.459113300492611,0.679678130768105,0.571072319201995,0.323008806713262,381,168,77665,113057
0.801490687226884,0.382445141065831,0.67032967032967,0.487025948103792,0.7232075207858,0.653846153846154,0.369768166306622,394,120,80092,126856
0.798231381157694,0.404320987654321,0.659949622166247,0.501435406698565,0.721151265419333,0.649874055415617,0.377632841218341,386,135,64792,107087
0.768585651744104,0.358744394618834,0.618556701030928,0.454115421002838,0.68786154812675,0.610824742268041,0.317513799098372,429,148,58022,87608
0.783717379233759,0.398473282442748,0.6525,0.49478672985782,0.713970799938561,0.6375,0.365833583760262,394,139,47564,92542
0.766286090912957,0.404436860068259,0.58955223880597,0.479757085020243,0.692561230168747,0.584577114427861,0.351613812634913,349,165,58521,93192
0.766115817247604,0.381642512077295,0.62532981530343,0.474,0.701637841546763,0.622691292875989,0.346376894934162,384,142,44147,79293
0.764338951030423,0.367549668874172,0.590425531914894,0.453061224489796,0.684333703214553,0.577127659574468,0.323272094523109,382,154,53996,93866
0.774989054512875,0.391233766233766,0.624352331606218,0.481037924151697,0.702376449007839,0.60880829015544,0.351519472102677,375,145,60447,100899
0.776431329440654,0.388272583201268,0.646437994722955,0.485148514851485,0.713519407732606,0.633245382585752,0.362422254386483,386,134,56546,97627
0.79334727004427,0.374090247452693,0.676315789473684,0.481724461105904,0.718636938791775,0.657894736842105,0.358863864238445,430,123,55993,98724
0.769739206491476,0.377151799687011,0.629242819843342,0.471624266144814,0.700572938868562,0.618798955613577,0.341941528877338,398,142,51403,85907
0.765147140851032,0.369465648854962,0.614213197969543,0.46139180171592,0.688579252079993,0.598984771573604,0.323735867715117,413,152,63832,101834
0.773598954295954,0.34,0.63323782234957,0.442442442442442,0.696035258413099,0.610315186246418,0.319359393339272,429,128,67798,114680
0.780432378668638,0.36322188449848,0.644204851752022,0.464528668610301,0.702671154185773,0.636118598382749,0.336433239975026,419,132,61347,99406
0.76180587762583,0.362017804154303,0.620865139949109,0.457357075913777,0.68901324003384,0.597964376590331,0.320009378153712,430,149,67446,113089
0.778358548192343,0.366619115549215,0.658974358974359,0.471127406049496,0.704895466824044,0.641025641025641,0.338592368087835,444,133,84318,122962
0.752823780440059,0.380191693290735,0.601010101010101,0.465753424657534,0.686942091450012,0.593434343434343,0.328791427790968,388,158,61568,91492
0.766118828406827,0.359447004608295,0.634146341463415,0.458823529411765,0.698719321354376,0.623306233062331,0.331018577236944,417,135,57950,90196
0.78765951960833,0.350954478707783,0.678977272727273,0.462729912875121,0.717561281046615,0.667613636363636,0.347179068952092,442,113,66185,100063
0.785506582392101,0.350591715976331,0.681034482758621,0.462890625,0.720347834257033,0.660919540229885,0.35052307382703,439,111,71150,112998
0.779776106246694,0.378246753246753,0.622994652406417,0.470707070707071,0.701350077777007,0.614973262032086,0.34523084506838,383,141,64015,93316
0.796839529657876,0.402936378466558,0.646596858638743,0.496482412060301,0.718825204122903,0.633507853403141,0.376531572952458,366,135,48462,84222
0.785764121133842,0.353693181818182,0.651832460732984,0.458563535911602,0.698938771975085,0.633507853403141,0.32589480539287,455,133,57549,100632
0.764347011408868,0.379710144927536,0.648514851485149,0.478976234003656,0.702213413193595,0.628712871287129,0.341389275502673,428,142,51880,95744
0.770943965769885,0.37910447761194,0.675531914893617,0.48565965583174,0.721594938737942,0.664893617021277,0.36524737103836,416,122,51971,95224
0.785448778913517,0.374269005847953,0.671916010498688,0.48075117370892,0.717950161643928,0.658792650918635,0.358567679560049,428,125,64109,103588
0.76782099652653,0.36437908496732,0.605978260869565,0.455102040816326,0.690001397371524,0.597826086956522,0.326437535831443,389,145,71650,101428
0.761869728671801,0.367851622874807,0.60253164556962,0.456813819577735,0.682254187417914,0.59746835443038,0.316033705762013,409,157,56686,85341
0.785567975257061,0.408814589665653,0.65609756097561,0.50374531835206,0.717042445338826,0.639024390243902,0.373860801305142,389,141,53066,105826
0.776569298971687,0.392215568862275,0.640586797066015,0.486536675951718,0.703942323669558,0.623471882640587,0.350355743874146,406,147,69586,112683
0.791771266278748,0.394970414201183,0.665835411471322,0.495821727019499,0.717316394377377,0.648379052369077,0.367013345015016,409,134,73589,118161
0.758637250193572,0.376602564102564,0.591939546599496,0.460333006856023,0.681134145879737,0.579345088161209,0.320584903168309,389,162,63968,107924
0.785290548179017,0.405705229793978,0.649746192893401,0.499512195121951,0.718851052530096,0.644670050761421,0.376900273147337,375,138,52254,86973
0.78520490619364,0.361464968152866,0.650429799426934,0.464687819856704,0.712946196585121,0.638968481375358,0.349647582065217,401,122,77125,111689
0.771008047122522,0.365891472868217,0.637837837837838,0.465024630541872,0.703038329326181,0.637837837837838,0.339339523937039,409,134,56243,80251
0.763585039779096,0.37125748502994,0.627848101265823,0.466603951081844,0.696752138614172,0.617721518987342,0.334007218949801,420,147,63094,98144
0.77154409752835,0.376175548589342,0.648648648648649,0.476190476190476,0.709542516126229,0.632432432432432,0.351037975592128,398,130,55508,87888
0.771405151433207,0.344879518072289,0.650568181818182,0.450787401574803,0.705346732102959,0.627840909090909,0.33165526162295,435,123,73241,118901
0.770056403220665,0.3952,0.614427860696517,0.481012658227848,0.696447123135859,0.604477611940298,0.346091894382588,378,155,62576,100750
0.755016734019359,0.395384615384615,0.634567901234568,0.487203791469194,0.703069176733091,0.627160493827161,0.351540882266051,393,148,49445,84462
0.771900312638508,0.36431784107946,0.663934426229508,0.470474346563407,0.714626467199733,0.653005464480874,0.350871557462092,424,123,54111,86329
0.78326207497418,0.385103011093502,0.642857142857143,0.481665014866204,0.711937251628997,0.626984126984127,0.359535768835131,388,135,61303,100652
0.749210844936435,0.363157894736842,0.556451612903226,0.439490445859873,0.669436289039858,0.551075268817204,0.309165111767412,363,165,52891,90468
0.785532950941827,0.398009950248756,0.621761658031088,0.485338725985844,0.704239800866958,0.61139896373057,0.357915119052376,363,146,56496,99426
0.804953528487938,0.434654919236417,0.691588785046729,0.533814247069432,0.738165383686597,0.677570093457944,0.409737175201386,385,132,58375,99620
0.776328175088885,0.362573099415205,0.652631578947368,0.466165413533835,0.703615588616174,0.639473684210526,0.336090032301378,436,132,74548,112864
0.781560982111124,0.36697247706422,0.652173913043478,0.469667318982388,0.710658109406923,0.644021739130435,0.348263802449672,414,128,81949,112867
0.764473587875682,0.359477124183007,0.621468926553672,0.455486542443064,0.699947789154528,0.598870056497175,0.33595446421894,392,134,45245,89241
0.752808972291453,0.358814352574103,0.605263157894737,0.450538687561215,0.683137204670213,0.602631578947368,0.313407504423164,411,150,55475,85464
0.780891669363247,0.368888888888889,0.653543307086614,0.471590909090909,0.707806601019037,0.635170603674541,0.344608829981228,426,132,69699,108637
0.777688240741504,0.391371340523883,0.630272952853598,0.482889733840304,0.701728263780573,0.617866004962779,0.34894528298575,395,149,58137,93431
0.77234942272917,0.379939209726444,0.632911392405063,0.474833808167142,0.700733872010187,0.620253164556962,0.342388697953713,408,145,54544,93590
0.772313427485841,0.372424722662441,0.623342175066313,0.466269841269841,0.697990126186793,0.615384615384615,0.337520934775034,396,142,55087,85282
0.764763091243514,0.370192307692308,0.609498680738786,0.46061814556331,0.690020596621565,0.591029023746702,0.327638354082088,393,148,82611,127286
