"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.709886148755121,0.247761194029851,0.728070175438597,0.369710467706013,0.67335649661277,0.697368421052632,0.250181166305898,504,62,100420,121174
0.70923185629068,0.243328100470958,0.698198198198198,0.360884749708964,0.666636092405592,0.653153153153153,0.238382130869837,482,67,80042,102466
0.719771863117871,0.304428044280443,0.625,0.409429280397022,0.66769565708809,0.587121212121212,0.265881467148965,377,99,62201,91604
0.689205020920502,0.247933884297521,0.627615062761506,0.355450236966825,0.641945806566203,0.585774058577406,0.209977497596548,455,89,80023,105479
0.686884867154409,0.284140969162996,0.526530612244898,0.369098712446352,0.630382101702684,0.510204081632653,0.225122950717895,325,116,63424,86736
0.691320856529922,0.252204585537919,0.62719298245614,0.359748427672956,0.653984510309231,0.596491228070175,0.226994689214417,424,85,75642,100738
0.691789992952784,0.282655246252677,0.545454545454545,0.372355430183357,0.635456919726863,0.520661157024793,0.226400695705295,335,110,75377,101731
0.71050361773766,0.301666666666667,0.658181818181818,0.413714285714286,0.663974793172835,0.625454545454545,0.257460221271026,419,94,77055,101361
0.670492057249771,0.23950233281493,0.618473895582329,0.345291479820628,0.627787006435285,0.57429718875502,0.189155894322468,489,95,95471,121533
0.683189186910402,0.272727272727273,0.604938271604938,0.375959079283887,0.646583348802309,0.57201646090535,0.226999125629006,392,96,76902,100414
0.704987640841333,0.274621212121212,0.568627450980392,0.37037037037037,0.632608968504107,0.545098039215686,0.213150644876755,383,110,52323,72801
0.651460858786053,0.251107828655835,0.641509433962264,0.360934182590234,0.626929757901799,0.60377358490566,0.192115387995006,507,95,92587,121299
0.691735695170129,0.263066202090592,0.639830508474576,0.37283950617284,0.660556993941813,0.584745762711864,0.23891112280625,423,85,74426,102610
0.711943808736994,0.264505119453925,0.654008438818565,0.376670716889429,0.665242321035864,0.624472573839662,0.244764075242059,431,82,66552,86687
0.704273005974216,0.258175559380379,0.646551724137931,0.3690036900369,0.659394511256908,0.607758620689655,0.235191372272096,431,82,81405,102552
0.679681896148448,0.236255572065379,0.65702479338843,0.347540983606557,0.634152000967101,0.628099173553719,0.196450643707379,514,83,80540,102832
0.690931860703724,0.295010845986985,0.53968253968254,0.38148667601683,0.637417385557681,0.515873015873016,0.235836946075592,325,116,46508,70026
0.680399808831116,0.258064516129032,0.597510373443983,0.360450563204005,0.639392592304018,0.580912863070539,0.212627112880638,414,97,85825,106390
0.670147160531776,0.253234750462107,0.593073593073593,0.354922279792746,0.644866945494835,0.554112554112554,0.219022475670654,404,94,63334,88626
0.704970049425164,0.269662921348315,0.634361233480176,0.378449408672799,0.667677683296283,0.607929515418502,0.251125928749927,390,83,77782,100417
0.687676047713523,0.244170096021948,0.717741935483871,0.364380757420676,0.64610880283664,0.673387096774194,0.219157086868805,551,70,76217,102098
0.707091933625977,0.266447368421053,0.650602409638554,0.37806301050175,0.652430419667649,0.606425702811245,0.22965550295238,446,87,67747,96865
0.678283107015427,0.232835820895522,0.652719665271967,0.343234323432343,0.628837016667538,0.623430962343096,0.188727077310866,514,83,89718,108962
0.701147048518372,0.267768595041322,0.618320610687023,0.373702422145329,0.64203873750578,0.587786259541985,0.217732101162157,443,100,79057,102525
0.701327834993999,0.260038240917782,0.62962962962963,0.368064952638701,0.667837872655945,0.62037037037037,0.247754107188753,387,80,76724,93564
0.698953977475977,0.243165467625899,0.692622950819672,0.359957401490948,0.646909786612629,0.64344262295082,0.216389039008415,526,75,87832,113292
0.70496245210728,0.262903225806452,0.652,0.374712643678161,0.650903292191275,0.616,0.226414884986584,457,87,83232,105161
0.665040789080925,0.23400365630713,0.563876651982379,0.330749354005168,0.622859417830008,0.537444933920705,0.185920769505553,419,99,62225,82099
0.703237562505297,0.278293135435993,0.641025641025641,0.388098318240621,0.671431659741905,0.611111111111111,0.258976264798652,389,84,70450,94274
0.682129369467355,0.249258160237389,0.658823529411765,0.361679224973089,0.63402998189846,0.619607843137255,0.201059252204778,506,87,64866,90602
0.688731262382715,0.257911392405063,0.676348547717842,0.373424971363116,0.661970393833959,0.643153526970954,0.238222351302447,469,78,72297,94740
0.683380893300248,0.268627450980392,0.55241935483871,0.361477572559367,0.627628467962158,0.516129032258065,0.207191621236264,373,111,55767,82984
0.724403083529503,0.244005641748942,0.745689655172414,0.36769394261424,0.6677180941405,0.685344827586207,0.245266640837534,536,59,72902,102209
0.686253010520979,0.265536723163842,0.575510204081633,0.36340206185567,0.633441847341764,0.546938775510204,0.210024110379167,390,104,61987,86430
0.71039664942104,0.325358851674641,0.552845528455285,0.409638554216867,0.657045821991904,0.540650406504065,0.275060485217312,282,110,45713,66199
0.715157280957496,0.271777003484321,0.636734693877551,0.380952380952381,0.66077081942361,0.612244897959184,0.242826949814609,418,89,61624,82550
0.737235696517413,0.27768014059754,0.658333333333333,0.390605686032138,0.675582483152345,0.633333333333333,0.262903318959135,411,82,71354,91984
0.675329708027342,0.267489711934156,0.550847457627119,0.3601108033241,0.635487755842376,0.529661016949153,0.219528170386574,356,106,55754,77602
0.719411669629869,0.316849816849817,0.643122676579926,0.424539877300613,0.678339309369679,0.605947955390335,0.283426011916585,373,96,69252,99303
0.686404296764189,0.220048899755501,0.743801652892562,0.339622641509434,0.617923562349509,0.677685950413223,0.186799472031906,638,62,101506,130814
0.688433308023285,0.276223776223776,0.60536398467433,0.379351740696278,0.644257195113504,0.57088122605364,0.224920378717591,414,103,75886,101236
0.697628684298906,0.231007751937985,0.686635944700461,0.345707656612529,0.656322778555302,0.631336405529954,0.221106957290018,496,68,67949,90044
0.694034702049148,0.261859582542694,0.587234042553191,0.362204724409449,0.647030164125942,0.561702127659575,0.226291784946911,389,97,65303,88774
0.670572210602422,0.23134328358209,0.662393162393162,0.342920353982301,0.636191978032133,0.602564102564103,0.197305356721005,515,79,79443,107469
0.708098218207353,0.293637846655791,0.664206642066421,0.407239819004525,0.667953254591267,0.608856088560886,0.25952264969142,433,91,75222,107276
0.713317936874519,0.262686567164179,0.704,0.382608695652174,0.660510451822602,0.652,0.240378410348481,494,74,89796,120608
0.677910481273263,0.268025078369906,0.655172413793103,0.380422691879867,0.65214721660385,0.60536398467433,0.229899855249544,467,90,71013,97285
0.701375651289872,0.250386398763524,0.663934426229508,0.363636363636364,0.64367357339043,0.627049180327869,0.213263326106586,485,82,83740,109456
0.721981754658385,0.270034843205575,0.645833333333333,0.380835380835381,0.660103727183707,0.625,0.240819866882998,419,85,71102,89822
0.714942416552801,0.269372693726937,0.621276595744681,0.375804375804376,0.658166910013454,0.587234042553191,0.239752803407699,396,89,74192,97116
0.673962598962599,0.241187384044527,0.590909090909091,0.342555994729908,0.639895526212119,0.577272727272727,0.207948770974408,409,90,73274,90890
0.695789430975506,0.287526427061311,0.56198347107438,0.38041958041958,0.647256402375226,0.541322314049587,0.242040472563396,337,106,64623,91211
0.706233771983921,0.309090909090909,0.497907949790795,0.381410256410256,0.630713463557962,0.493723849372385,0.247968755296376,266,120,50820,69510
0.687852899297884,0.270992366412214,0.57258064516129,0.367875647668394,0.637277529325966,0.544354838709677,0.218172884660358,382,106,57750,78816
0.700548134917553,0.274131274131274,0.59915611814346,0.376158940397351,0.65298798692734,0.582278481012658,0.237360709895855,376,95,48703,68762
0.677394695251838,0.260553129548763,0.678030303030303,0.376445846477392,0.64628404474549,0.651515151515151,0.221009060364415,508,85,74675,96071
0.706905915775401,0.254545454545455,0.7109375,0.374871266735324,0.649197365406959,0.671875,0.225555190030667,533,74,84009,109297
0.711389632133189,0.274509803921569,0.633744855967078,0.383084577114428,0.661511306427093,0.596707818930041,0.245076945593708,407,89,63487,90330
0.695059574845519,0.284210526315789,0.475770925110132,0.355848434925865,0.615847826230538,0.47136563876652,0.224124875285631,272,119,49467,66322
0.721682937227227,0.283760683760684,0.661354581673307,0.397129186602871,0.669351042020417,0.613545816733068,0.25747891531532,419,85,71152,99643
0.679894436331913,0.245874587458746,0.618257261410788,0.351829988193625,0.636661778037369,0.576763485477178,0.202846193322489,457,92,94731,119820
0.672982562547384,0.25314465408805,0.644,0.363431151241535,0.64193604059305,0.596,0.211619568255848,475,89,69622,97358
0.693941299790356,0.263157894736842,0.634920634920635,0.372093023255814,0.648263513171714,0.591269841269841,0.223444308014737,448,92,80339,107530
0.691746986176202,0.28158844765343,0.593155893536122,0.381884944920441,0.640430485691673,0.566539923954373,0.222850640359713,398,107,73325,95033
0.731890748993001,0.256172839506173,0.728070175438597,0.378995433789954,0.678519822730881,0.684210526315789,0.259323297610059,482,62,91451,115327
0.714266415372855,0.284644194756554,0.644067796610169,0.394805194805195,0.672867455639043,0.610169491525424,0.263199623591528,382,84,49044,69196
0.711869835372494,0.254807692307692,0.682403433476395,0.371061843640607,0.667532214154653,0.63519313304721,0.243530374327956,465,74,81656,113133
0.685622420577791,0.274891774891775,0.552173913043478,0.367052023121387,0.645027443191254,0.517391304347826,0.236833035616654,335,103,55490,78595
0.693299763485161,0.280373831775701,0.583657587548638,0.378787878787879,0.638291379106591,0.56420233463035,0.220789848977872,385,107,60408,81548
0.709726243748355,0.250388802488336,0.693965517241379,0.368,0.662290409465609,0.655172413793103,0.236399919401836,482,71,73292,98799
0.687092474173002,0.264604810996564,0.626016260162602,0.371980676328502,0.647144997170824,0.59349593495935,0.222933817455823,428,92,62729,91618
0.711410179990475,0.266272189349112,0.694980694980695,0.385026737967914,0.653877668622673,0.648648648648649,0.233435732774505,496,79,75388,106388
0.69718486607384,0.267716535433071,0.569037656903766,0.364123159303882,0.638989203791369,0.548117154811716,0.220354265046079,372,103,65875,86553
0.717717636282557,0.297619047619048,0.595238095238095,0.396825396825397,0.65972906113304,0.567460317460317,0.25669275931752,354,102,51068,74430
0.687899877899878,0.273519163763066,0.623015873015873,0.380145278450363,0.650516372331666,0.595238095238095,0.230891559878106,417,95,52685,74555
0.708723784024989,0.268445839874411,0.686746987951807,0.386004514672686,0.663185354795185,0.650602409638554,0.244385294671851,466,78,70705,96739
0.660470910293281,0.245551601423488,0.563265306122449,0.342007434944238,0.619105859998417,0.522448979591837,0.184471806952504,424,107,70794,95748
0.703949523333391,0.233333333333333,0.651162790697674,0.343558282208589,0.655072990874331,0.609302325581395,0.219639324731841,460,75,72768,95175
0.681005518571292,0.220496894409938,0.620087336244541,0.325315005727377,0.620894687376344,0.576419213973799,0.173920970448937,502,87,65442,86265
0.699492677903472,0.29014598540146,0.628458498023715,0.397003745318352,0.664172336144321,0.600790513833992,0.255164753317632,389,94,60759,88373
0.673610016808488,0.230392156862745,0.618421052631579,0.335714285714286,0.632771568718428,0.587719298245614,0.192245346635538,471,87,73832,94950
0.684378423664368,0.264150943396226,0.652542372881356,0.376068376068376,0.663068418822835,0.610169491525424,0.24197629444637,429,82,64508,88985
0.692759901930106,0.28515625,0.577075098814229,0.381699346405229,0.643996229234085,0.537549407114625,0.232305388974477,366,107,59838,86969
0.673396273380272,0.269090909090909,0.573643410852713,0.366336633663366,0.630349237112456,0.546511627906977,0.20694891458588,402,110,58803,80928
0.696493239980686,0.26441351888668,0.583333333333333,0.363885088919289,0.646779050103986,0.570175438596491,0.227626042903335,370,95,57333,74439
0.711098335854765,0.26013986013986,0.744,0.385492227979275,0.668047485788081,0.716,0.252528096160867,529,64,89219,111580
0.70456842805099,0.257943925233645,0.618834080717489,0.364116094986807,0.658024782757384,0.587443946188341,0.235278899445059,397,85,78216,99849
0.727064856837518,0.251273344651952,0.675799086757991,0.366336633663366,0.670324174690273,0.634703196347032,0.245024560768398,441,71,81649,103851
0.718035314778632,0.259856630824373,0.638766519823789,0.369426751592357,0.664417946339115,0.612334801762115,0.242549336903744,413,82,64729,83500
0.707492653658417,0.270769230769231,0.698412698412698,0.390243902439024,0.664819838733039,0.662698412698413,0.247995627583637,474,76,65621,92942
0.685591179048401,0.261036468330134,0.564315352697095,0.356955380577428,0.635496977368751,0.551867219917012,0.213802353441963,385,105,53102,75105
0.686752214968919,0.252066115702479,0.54954954954955,0.345609065155807,0.632345124889064,0.518018018018018,0.209493896091383,362,100,63870,86581
0.693924089852827,0.273381294964029,0.608,0.377171215880893,0.646324290954807,0.588,0.226513592841818,404,98,80465,100066
0.708747756985388,0.254180602006689,0.646808510638298,0.364945978391357,0.655425173777234,0.621276595744681,0.228681178786909,446,83,69102,91553
0.684608016718428,0.273752012882448,0.648854961832061,0.385050962627407,0.652931783638885,0.580152671755725,0.233025202725163,451,92,54154,88434
0.72920341994021,0.255417956656347,0.690376569037657,0.372881355932203,0.667852492611552,0.644351464435146,0.244501415329637,481,74,70444,98325
0.713626833061535,0.269759450171821,0.651452282157676,0.381530984204131,0.664368953365795,0.605809128630705,0.245892592451665,425,84,79242,108175
0.682369614512472,0.248951048951049,0.726530612244898,0.370833333333333,0.652296947435878,0.681632653061224,0.228900030300979,537,67,69600,93019
0.684069845790056,0.273348519362187,0.504201680672269,0.354505169867061,0.618495983152444,0.495798319327731,0.210213572405652,319,118,51674,68988
0.690449312070934,0.25,0.658008658008658,0.362336114421931,0.662444454312112,0.61038961038961,0.235274546059885,456,79,57584,80369
0.683504075504076,0.235015772870662,0.662222222222222,0.346915017462165,0.643590315502412,0.617777777777778,0.207210535463422,485,76,70717,92791
0.722140902937232,0.300202839756592,0.614107883817427,0.403269754768392,0.673590318508475,0.5850622406639,0.274315964794017,345,93,64656,88905
0.704283583241172,0.284796573875803,0.563559322033898,0.378378378378378,0.648648865874145,0.542372881355932,0.242775780820822,334,103,52292,74431
0.701554207733131,0.251633986928105,0.641666666666667,0.36150234741784,0.647193158244776,0.595833333333333,0.217603136597227,458,86,68118,93291
0.667745586238117,0.266401590457256,0.570212765957447,0.363143631436314,0.640568403415421,0.54468085106383,0.221984188372295,369,101,52845,75192
0.670348288973384,0.23489010989011,0.684,0.349693251533742,0.627913437641768,0.624,0.191288367855742,557,79,74230,103365
0.696969398087874,0.252595155709343,0.613445378151261,0.357843137254902,0.637246859689899,0.584033613445378,0.206290695568112,432,92,63220,80217
0.686439262095371,0.23,0.624434389140271,0.336175395858709,0.634444650007177,0.561085972850679,0.193996995490746,462,83,74280,104140
0.690519205089938,0.248739495798319,0.637931034482759,0.357920193470375,0.649162769021277,0.607758620689655,0.21901932110187,447,84,64321,83496
0.70062517716468,0.277676950998185,0.609561752988048,0.381546134663342,0.647979903200022,0.585657370517928,0.230184651078832,398,98,81904,102944
0.741034779767739,0.279940119760479,0.724806201550388,0.403887688984881,0.676502335562182,0.678294573643411,0.267324229569896,481,71,85257,112514
0.684339360744298,0.276371308016878,0.550420168067227,0.367977528089888,0.640272093989529,0.529411764705882,0.230389576142411,343,107,56332,73919
0.666769201323381,0.230202578268877,0.570776255707763,0.328083989501312,0.626254789946498,0.534246575342466,0.18818709256545,418,94,80407,102206
0.699740646208495,0.27823240589198,0.648854961832061,0.389461626575029,0.654525965147638,0.614503816793893,0.236720236518695,441,92,64164,89082
0.672558288232742,0.249056603773585,0.571428571428571,0.346911957950066,0.632489574369305,0.536796536796537,0.203649373608473,398,99,60538,80088
0.701409694312508,0.26905132192846,0.67843137254902,0.385300668151448,0.656404699450331,0.647058823529412,0.236196153204608,470,82,85379,109832
0.702137281681606,0.260371959942775,0.719367588932806,0.382352941176471,0.66006140389571,0.656126482213439,0.240721311851446,517,71,88215,118459
0.672120979155382,0.248344370860927,0.581395348837209,0.348027842227378,0.618937142425346,0.546511627906977,0.182563195192957,454,108,76291,100628
0.685169494204759,0.25531914893617,0.644628099173554,0.365767878077374,0.648241184969956,0.615702479338843,0.220268294529062,455,86,68992,88040
0.699491188880616,0.281481481481481,0.603174603174603,0.383838383838384,0.65491540041935,0.55952380952381,0.242223872037454,388,100,58311,87810
0.661935457513956,0.26219512195122,0.653992395437262,0.374319912948857,0.641144752695335,0.612167300380228,0.214072224666099,484,91,77037,101667
0.679852458248895,0.240986717267552,0.572072072072072,0.339118825100134,0.634185874975156,0.563063063063063,0.203019038306127,400,95,76837,93811
0.686089563913695,0.244247787610619,0.6,0.347169811320755,0.638706526494373,0.569565217391304,0.206373223980669,427,92,69453,91184
0.732261712024259,0.279411764705882,0.718487394957983,0.402352941176471,0.690105126187336,0.668067226890756,0.281414068701131,441,67,63234,91968
0.678661616161616,0.287749287749288,0.420833333333333,0.341793570219966,0.582311236871123,0.420833333333333,0.196004148936453,250,139,32729,48134
0.677324309543342,0.247440273037543,0.630434782608696,0.355392156862745,0.641766494122162,0.569565217391304,0.209472200677477,441,85,64331,90842
0.726124376194927,0.275700934579439,0.719512195121951,0.398648648648649,0.684209339286339,0.678861788617886,0.273376997330946,465,69,79536,105392
0.723444312326595,0.25938566552901,0.655172413793103,0.371638141809291,0.661274267624307,0.616379310344828,0.237783527760608,434,80,58974,82121
0.716591635675605,0.289473684210526,0.611111111111111,0.392857142857143,0.668857722610604,0.594017094017094,0.263813809896262,351,91,49068,71526
0.698501700241839,0.26890756302521,0.634920634920635,0.377804014167651,0.649088780508598,0.607142857142857,0.226628459605052,435,92,67118,89149
0.707459376203312,0.269102990033223,0.661224489795918,0.382526564344746,0.664566065525915,0.628571428571429,0.24566745167929,440,83,64578,85327
0.693110122564491,0.290740740740741,0.596958174904943,0.391033623910336,0.645811329462154,0.555133079847909,0.233289578381293,383,106,57768,81717
0.742331950924486,0.330769230769231,0.682539682539683,0.44559585492228,0.705577767631543,0.654761904761905,0.322308632434436,348,80,55101,80616
0.670485908649174,0.242105263157895,0.613333333333333,0.347169811320755,0.648238998985433,0.586666666666667,0.216739660848185,432,87,76014,97214
0.684748826744654,0.282608695652174,0.485477178423237,0.357251908396947,0.609651952844712,0.477178423236515,0.206145797126547,297,124,41615,54689
0.702058461904573,0.269807280513919,0.552631578947368,0.362589928057554,0.64079755366206,0.521929824561403,0.22815184872507,341,102,60665,87956
0.716871156164045,0.28006589785832,0.688259109311741,0.398126463700234,0.677247574128895,0.659919028340081,0.265677056699002,437,77,71213,93344
0.72268370226953,0.301158301158301,0.616600790513834,0.404669260700389,0.669811786073998,0.588932806324111,0.26885463522728,362,97,46839,73448
0.714736809834759,0.268588770864947,0.710843373493976,0.389867841409692,0.6702957722756,0.662650602409639,0.254298893583759,482,72,84979,110583
0.672457842018511,0.266503667481663,0.456066945606695,0.33641975308642,0.593645826280046,0.447698744769874,0.187378771578197,300,130,47328,67397
0.689431703295477,0.253355704697987,0.637130801687764,0.362545018007203,0.650251909951798,0.607594936708861,0.222194238199348,445,86,64059,83922
0.702578434908042,0.263525305410122,0.639830508474576,0.373300370828183,0.664629105399121,0.605932203389831,0.244261750375964,422,85,72346,98544
0.676651029710217,0.25812274368231,0.613733905579399,0.363405336721728,0.646680314131718,0.587982832618026,0.220835203334527,411,90,66484,86443
0.67207472330625,0.251127819548872,0.681632653061224,0.367032967032967,0.644673256940635,0.636734693877551,0.215911847727898,498,78,75561,99253
0.680051988062001,0.242268041237113,0.6,0.345165238678091,0.63281315464186,0.557446808510638,0.197764375472804,441,94,70078,94646
0.719634503532809,0.282178217821782,0.513513513513513,0.364217252396166,0.631493461568947,0.504504504504504,0.231914606777796,290,108,48466,66150
0.689391994248594,0.235382308845577,0.676724137931034,0.349276974416018,0.647873666762129,0.620689655172414,0.213009717155952,510,75,83545,110197
0.671725645089396,0.277310924369748,0.405737704918033,0.329450915141431,0.571554033468566,0.401639344262295,0.182286730263442,258,145,48118,62694
0.707011532368004,0.273519163763066,0.630522088353414,0.381530984204131,0.655367850066887,0.586345381526104,0.236825352283446,417,92,71773,99604
0.704225486668174,0.263650546021841,0.701244813278008,0.383219954648526,0.66874898373713,0.651452282157676,0.24969649444811,472,72,66922,96389
0.692677028811429,0.262626262626263,0.543933054393305,0.354223433242507,0.626861578448614,0.518828451882845,0.206248536311077,365,109,64010,82569
0.690522306784314,0.253267973856209,0.654008438818565,0.365135453474676,0.650410085411426,0.620253164556962,0.222148497172495,457,82,65091,85365
0.686767475776882,0.25194401244168,0.630350194552529,0.36,0.632697283009432,0.595330739299611,0.199534111458688,481,95,63514,87142
0.671221448535081,0.244219653179191,0.66015625,0.356540084388186,0.627659146544169,0.62890625,0.191791737533921,523,87,85435,108109
0.683515202745972,0.241379310344828,0.606060606060606,0.345252774352651,0.639391857379718,0.58008658008658,0.20560968600241,440,91,83081,103862
0.699153628314048,0.257602862254025,0.615384615384615,0.363177805800757,0.651108190100722,0.598290598290598,0.226371771102706,415,90,66355,84952
0.702627154266498,0.28448275862069,0.540983606557377,0.372881355932203,0.639846630875755,0.504098360655738,0.23575781577751,332,112,58678,84314
0.700554086554432,0.259322033898305,0.656652360515021,0.371810449574727,0.659203577222679,0.639484978540773,0.235219727724786,437,80,91113,110454
0.697218710493047,0.245283018867925,0.632743362831858,0.353522867737948,0.650703259188905,0.575221238938053,0.219773789232026,440,83,66498,95368
0.687152302359718,0.266283524904215,0.569672131147541,0.362924281984334,0.636789017548993,0.520491803278688,0.216409768473273,383,105,58027,85107
0.690507506921071,0.280788177339901,0.650190114068441,0.392201834862385,0.659618836804675,0.600760456273764,0.244199010725509,438,92,71563,98161
0.656948488273052,0.247588424437299,0.585551330798479,0.348022598870056,0.62043359363596,0.562737642585551,0.18399312092004,468,109,67271,89784
0.692328873724223,0.263543191800878,0.694980694980695,0.382165605095541,0.65114675643107,0.667953667953668,0.229275771320582,503,79,78582,100210
0.677102147300823,0.24,0.623376623376623,0.346570397111913,0.643590171031258,0.584415584415584,0.209250874391795,456,87,76796,99983
0.710299257317606,0.27,0.680672268907563,0.386634844868735,0.672860111255862,0.65546218487395,0.256099398715199,438,76,75718,95020
0.69998827230332,0.246808510638298,0.534562211981567,0.337700145560408,0.626832697506358,0.516129032258065,0.20345913057626,354,101,56602,75434
0.688328410919944,0.257918552036199,0.686746987951807,0.375,0.651003631903527,0.642570281124498,0.226188128099851,492,78,90287,118877
0.692788032663144,0.252958579881657,0.692307692307692,0.370530877573131,0.65035251789677,0.647773279352227,0.224026791441715,505,76,90039,114810
0.723937323966461,0.245283018867925,0.678260869565217,0.36027713625866,0.660185182641647,0.652173913043478,0.230998114249955,480,74,86822,108659
0.702937686260232,0.266666666666667,0.56140350877193,0.361581920903955,0.63992933520369,0.539473684210526,0.223231476415554,352,100,61489,79229
0.691444403848496,0.307349665924276,0.541176470588235,0.392045454545454,0.640706018139889,0.513725490196078,0.245079699981203,311,117,41712,69825
0.702618421730839,0.269449715370019,0.612068965517241,0.374176548089592,0.660265451519917,0.59051724137931,0.243728570388136,385,90,63653,82387
0.681148457541275,0.26063829787234,0.58102766798419,0.359853121175031,0.630676964722701,0.549407114624506,0.203415110558717,417,106,76307,100783
0.660080429288213,0.2368,0.601626016260163,0.3398392652124,0.61797226051206,0.552845528455285,0.176029675013359,477,98,67601,93789
0.679886796390005,0.236272878535774,0.612068965517241,0.34093637454982,0.632105908776585,0.573275862068966,0.193822916663111,459,90,74923,97170
0.705274857446922,0.306818181818182,0.555555555555556,0.395314787701318,0.652619151730008,0.551440329218107,0.259820979628116,305,108,46530,66454
0.660021498130946,0.238759689922481,0.649789029535865,0.349206349206349,0.638097314495367,0.620253164556962,0.201743449390887,491,83,71823,93162
0.686664258463566,0.270321361058601,0.600840336134454,0.372881355932203,0.652637020030521,0.571428571428571,0.235157326788783,386,95,50195,70825
0.68720193608086,0.232307692307692,0.653679653679654,0.342792281498297,0.640229096139436,0.619047619047619,0.201937098381112,499,80,82687,103875
0.696432945677659,0.269662921348315,0.648648648648649,0.380952380952381,0.652485183864658,0.613899613899614,0.230942674679872,455,91,65374,89732
0.698754618422729,0.261770244821092,0.591489361702128,0.362924281984334,0.64648170190911,0.570212765957447,0.224750420845704,392,96,72432,91099
0.701726107202476,0.259332023575639,0.594594594594595,0.361149110807114,0.65301679308984,0.572072072072072,0.232437699995681,377,90,65821,81446
0.719491031556172,0.247391952309985,0.71244635193133,0.367256637168142,0.665236664281391,0.665236051502146,0.239910046790965,505,67,88505,114789
0.699392895694114,0.269811320754717,0.58130081300813,0.368556701030928,0.639257738647053,0.548780487804878,0.219019248689401,387,103,62121,85329
0.740806509198189,0.278056951423786,0.683127572016461,0.395238095238095,0.677537872980608,0.650205761316872,0.265066585618553,431,77,75194,103354
0.719348762432663,0.30379746835443,0.666666666666667,0.417391304347826,0.68750501040342,0.646825396825397,0.288528503674851,385,84,59775,81981
0.688502976808032,0.266129032258065,0.561702127659575,0.361149110807114,0.638998514123358,0.519148936170213,0.221543010621384,364,103,65890,90155
0.718477325388944,0.249586776859504,0.662280701754386,0.362545018007203,0.65981500622241,0.62280701754386,0.231981595599285,454,77,83393,109186
0.716705907400218,0.25748502994012,0.704918032786885,0.37719298245614,0.661675051431277,0.659836065573771,0.239621752701637,496,72,76062,101554
0.676853948669894,0.222713864306785,0.662280701754386,0.333333333333333,0.635108145269138,0.62719298245614,0.192778681153385,527,77,86395,105196
0.715779555270206,0.309782608695652,0.655172413793103,0.420664206642066,0.679351075230406,0.628352490421456,0.281012008254667,381,90,71546,97207
0.696615827552401,0.260586319218241,0.655737704918033,0.372960372960373,0.656029272119252,0.610655737704918,0.231850553232703,454,84,81245,113688
0.734410857716581,0.295495495495495,0.650793650793651,0.406443618339529,0.677629667266033,0.611111111111111,0.273329856182534,391,88,67122,94537
0.693430707271323,0.258979206049149,0.600877192982456,0.361955085865258,0.644748945475885,0.570175438596491,0.219936784533852,392,91,57327,78423
0.663525879503633,0.247386759581882,0.586776859504132,0.348039215686275,0.62874554930325,0.553719008264463,0.195405028955753,432,100,65601,88220
0.699642877237809,0.273333333333333,0.541850220264317,0.363367799113737,0.639318770816083,0.533039647577093,0.230551151528001,327,104,56444,71188
0.703469932682303,0.26678445229682,0.62655601659751,0.374225526641884,0.655870203916945,0.589211618257261,0.235212901122465,415,90,61184,84166
0.731390933548303,0.269592476489028,0.725738396624473,0.393142857142857,0.685081386907713,0.675105485232067,0.272095729782715,466,65,75343,102454
0.679071033673982,0.255700325732899,0.618110236220472,0.361751152073733,0.635187006013942,0.586614173228346,0.204387237732574,457,97,76374,99254
0.68666830185594,0.23202614379085,0.631111111111111,0.339307048984468,0.642530969627093,0.582222222222222,0.204524850531312,470,83,81107,108994
0.682571204598903,0.232339089481947,0.688372093023256,0.347417840375587,0.660474684989036,0.641860465116279,0.226265562214259,489,67,68431,92424
0.659397636739027,0.269421487603306,0.629343629343629,0.377314814814815,0.647491721582163,0.594594594594595,0.224964606749869,442,96,76935,103616
0.739123676888882,0.295169946332737,0.673469387755102,0.41044776119403,0.686569209195392,0.624489795918367,0.283395658228856,394,80,54284,84678
0.690316353755548,0.266886326194399,0.642857142857143,0.377182770663562,0.649051708226172,0.603174603174603,0.225623861223201,445,90,77319,102768
0.699838474202466,0.263157894736842,0.63265306122449,0.371702637889688,0.650918268288768,0.583673469387755,0.226969291819083,434,90,78165,109007
0.707237346625767,0.260344827586207,0.629166666666667,0.368292682926829,0.649752686158152,0.583333333333333,0.224580537845683,429,89,56497,80141
0.682560190312128,0.256484149855908,0.689922480620155,0.373949579831933,0.648719560887137,0.63953488372093,0.223318351416858,516,80,79147,108878
0.716747352496218,0.271739130434783,0.7,0.391498881431767,0.672059629225334,0.66,0.256733765553863,469,75,90058,116610
0.695017171593279,0.256692913385827,0.657258064516129,0.369195922989807,0.649110856261412,0.645161290322581,0.221929059082624,472,85,91424,110056
0.716356195016983,0.231428571428571,0.757009345794392,0.354485776805252,0.671237748316877,0.719626168224299,0.244505226333854,538,52,89723,111286
0.644468663128633,0.245315161839864,0.6,0.348246674727932,0.631255653259878,0.575,0.196747483550351,443,96,69186,87129
0.671286932254596,0.267206477732794,0.559322033898305,0.361643835616438,0.637491660161176,0.538135593220339,0.220234033240801,362,104,60403,79918
0.716996661411481,0.288164665523156,0.638783269961977,0.397163120567376,0.660854833255469,0.5893536121673,0.2490847195077,415,95,57831,87085
