"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737288749028512,0.394485683987275,0.587677725118483,0.472081218274112,0.672907677459767,0.578199052132701,0.313645371776588,571,261,131202,209535
0.724292747665688,0.392315470171891,0.589665653495441,0.471159684274438,0.666918669197556,0.5790273556231,0.301712797485742,601,270,135267,214274
0.729554721196512,0.381274131274131,0.607692307692308,0.468564650059312,0.671237729397014,0.589230769230769,0.30095776670235,641,255,151496,231284
0.734936489380514,0.391865079365079,0.597579425113464,0.473337327741162,0.670009060526127,0.585476550680787,0.304721483887733,613,266,138355,238319
0.733614156222196,0.416087388282026,0.601147776183644,0.491784037558685,0.674688361715139,0.595408895265423,0.319284108054292,588,278,113975,187605
0.738907692307692,0.398979591836735,0.601538461538462,0.479754601226994,0.673729097958443,0.587692307692308,0.312293282227671,589,259,121587,217133
0.730121753315512,0.395696913002806,0.622974963181149,0.483981693363844,0.67648592773413,0.597938144329897,0.310974511835648,646,256,155133,253388
0.734871327956434,0.37888198757764,0.641141141141141,0.476296709425544,0.676393557584848,0.612612612612613,0.302730879830726,700,239,177507,295647
0.734903158422253,0.353095030514385,0.62596599690881,0.451505016722408,0.663010454667013,0.604327666151468,0.275712090249868,742,242,164765,268616
0.742489174061638,0.376044568245125,0.626934984520124,0.470110272780035,0.676210823721106,0.61609907120743,0.30354100369564,672,241,136139,216781
0.712398996935079,0.373584905660377,0.594594594594595,0.458864426419467,0.6571042632771,0.567567567567568,0.277838607434226,664,270,155974,257868
0.74445479077192,0.378659112370161,0.632492113564669,0.473715298287064,0.682166861793731,0.615141955835962,0.312868226352179,658,233,136773,221122
0.723280229582722,0.369014084507042,0.605546995377504,0.458576429404901,0.663320951118021,0.590138674884438,0.284478921305142,672,256,147934,242514
0.721551545080957,0.381203801478353,0.573926868044515,0.458121827411167,0.66109305341935,0.553259141494436,0.292983031247724,586,268,126389,200536
0.726467979823938,0.398535564853557,0.573795180722892,0.47037037037037,0.66015601117735,0.561746987951807,0.296474293279037,575,283,104925,179414
0.719610153790905,0.392614188532556,0.58465991316932,0.469767441860465,0.659190068177061,0.575976845151954,0.289542397953541,625,287,187170,276049
0.737042954853572,0.364601769911504,0.647798742138365,0.466591166477916,0.677745272408101,0.627358490566038,0.299367302720043,718,224,184902,291019
0.73913149900836,0.388118811881188,0.600306278713629,0.471437161755863,0.669523331727853,0.580398162327718,0.302002255427812,618,261,169527,266337
0.728019998376993,0.396659707724426,0.576631259484067,0.470006184291899,0.665294851465758,0.56752655538695,0.304378335459278,578,279,167944,256164
0.738029125166654,0.380547686496695,0.614329268292683,0.46997084548105,0.672571019544604,0.603658536585366,0.301485809960663,656,253,165993,236893
0.738501976084313,0.371640407784986,0.6265625,0.466550319953461,0.674066579010406,0.6109375,0.298775629933389,678,239,154092,246399
0.712953115373197,0.3913491246138,0.561299852289513,0.461165048543689,0.652313282305893,0.548005908419498,0.284342409066918,591,297,130939,222075
0.721178655654047,0.38728323699422,0.590308370044053,0.467713787085515,0.661676686340331,0.566813509544787,0.290808527225532,636,279,141866,253267
0.73373793276941,0.390485629335976,0.60708782742681,0.475271411338963,0.674311792270595,0.582434514637905,0.309185345388951,615,255,139826,242172
0.743176519603932,0.383799421407907,0.61136712749616,0.471563981042654,0.67107014757479,0.596006144393241,0.300658834881911,639,253,166424,252649
0.719467744968967,0.381709741550696,0.590769230769231,0.463768115942029,0.664101390139472,0.576923076923077,0.293234891845304,622,266,136282,219068
0.737801135683206,0.404411764705882,0.586890243902439,0.478855721393035,0.671366984888345,0.577743902439024,0.314242538203197,567,271,124605,209749
0.730919467731048,0.379487179487179,0.584518167456556,0.460199004975124,0.662427426381823,0.570300157977883,0.291431324510581,605,263,149604,237758
0.743052807321296,0.380864765409384,0.636923076923077,0.476683937823834,0.681642434570699,0.613846153846154,0.312082191387432,673,236,171706,277691
0.742285906453115,0.39049394221808,0.626307922272048,0.48105625717566,0.679951903549637,0.615844544095665,0.314352408052536,654,250,155571,243257
0.74728832679565,0.402550091074681,0.636887608069164,0.493303571428572,0.680775562211434,0.62536023054755,0.317707298455873,656,252,154832,244609
0.726795933114281,0.37866927592955,0.598145285935085,0.463750748951468,0.667720657704605,0.585780525502318,0.296537377319823,635,260,134213,212602
0.732016401652686,0.386910490856593,0.616564417177914,0.475458308693081,0.675468480916509,0.605828220858896,0.307813351459348,637,250,147552,228087
0.728364069715477,0.399408284023669,0.591240875912409,0.476751030017658,0.666539786327147,0.575182481751825,0.302701379599956,609,280,139135,230690
0.742865377847356,0.405560882070949,0.621145374449339,0.490719257540603,0.67971240697959,0.606461086637298,0.319776268213274,620,258,168644,264791
0.732801643211323,0.377358490566038,0.583468395461912,0.458306810948441,0.663694021368063,0.575364667747164,0.293310814023542,594,257,130612,202826
0.725749373207825,0.389157792836399,0.595555555555556,0.470725995316159,0.665752650014415,0.580740740740741,0.297060521722332,631,273,134362,233723
0.720736797134313,0.372453928225024,0.60952380952381,0.462372065021072,0.668002211485812,0.598412698412698,0.292419674925419,647,246,134501,210035
0.740351430287961,0.391674550614948,0.607038123167155,0.476135710178263,0.669844055724976,0.593841642228739,0.301995004647034,643,268,153881,242221
0.733112988876489,0.387511478420569,0.629850746268657,0.479818078453667,0.676202562072533,0.605970149253731,0.306741108971009,667,248,167215,268885
0.730252114353856,0.380906460945034,0.597579425113464,0.465253239104829,0.663877360047965,0.574886535552194,0.290831810068677,642,266,160120,255163
0.733004187135274,0.365330848089469,0.615384615384615,0.458479532163743,0.66792888256984,0.598116169544741,0.288900624668153,681,245,187332,274826
0.732137982257878,0.404008438818565,0.581183611532625,0.476664592408214,0.669427418301506,0.564491654021244,0.312563006745643,565,276,130536,213569
0.74297323097834,0.374625374625375,0.601926163723916,0.461822660098522,0.668381872467038,0.587479935794542,0.295433723951878,626,248,128180,198976
0.734771620470448,0.37801350048216,0.600306278713629,0.463905325443787,0.666843500295491,0.584992343032159,0.294308460599758,645,261,151759,225622
0.728861518180711,0.371347785108388,0.60708782742681,0.460818713450292,0.667461305865423,0.590138674884438,0.291694175126521,667,255,149910,231631
0.73681846002006,0.376537369914853,0.628751974723539,0.471005917159763,0.678719133224902,0.619273301737757,0.307362227645317,659,235,118792,189827
0.735272035795313,0.371673003802281,0.599693251533742,0.458920187793427,0.660782807153009,0.587423312883436,0.282323743754898,661,261,191622,284808
0.730096941809715,0.371673003802281,0.612852664576803,0.462721893491124,0.670844903924379,0.594043887147335,0.296124784135987,661,247,130025,220252
0.714537128567514,0.380952380952381,0.573170731707317,0.457699330493001,0.657752309352123,0.564024390243902,0.287141174189883,611,280,132503,209098
0.733329314253893,0.376699029126214,0.594180704441041,0.461081402257873,0.662846712599564,0.571209800918836,0.288642702524986,642,265,134346,226408
0.743901333598232,0.414851485148515,0.625373134328358,0.498809523809524,0.686754131037001,0.608955223880597,0.333609563573649,591,251,132943,232280
0.753341662712715,0.391852570320078,0.625386996904025,0.481812760882528,0.683247755550615,0.613003095975232,0.32033183622845,627,242,130458,207816
0.723529680573961,0.375381485249237,0.583860759493671,0.456965944272446,0.663371630545079,0.574367088607595,0.292010526702521,614,263,129750,216351
0.738063453119738,0.394024276377218,0.624260355029586,0.483113909559244,0.677913916087757,0.607988165680473,0.312549044442538,649,254,154207,245744
0.721724223757078,0.359276018099548,0.601515151515152,0.44985835694051,0.653160588429746,0.584848484848485,0.26566384534847,708,263,166179,238724
0.733596867789628,0.375582479030755,0.614329268292683,0.466165413533835,0.668741911528041,0.599085365853659,0.293658458883694,670,253,180803,269424
0.740975963954347,0.378966455122393,0.627627627627628,0.472583380440927,0.674922196651423,0.606606606606607,0.302331407288142,685,248,141927,224143
0.724713039738223,0.389157792836399,0.587719298245614,0.468258590564939,0.657834397273999,0.570175438596491,0.28529802812789,631,282,162320,239134
0.732898786029302,0.361742424242424,0.602523659305994,0.45207100591716,0.660986664938077,0.593059936908517,0.279016422060728,674,252,166635,227618
0.730716423164936,0.379170879676441,0.582298136645963,0.459277403551745,0.661474656582988,0.572981366459627,0.290328525479408,614,269,127888,198420
0.733574757418736,0.369328493647913,0.615733736762481,0.461712989222915,0.665925812707863,0.606656580937973,0.286891208584117,695,254,145220,215675
0.730360025220681,0.371771217712177,0.62,0.46482122260669,0.668549935602003,0.610769230769231,0.291139127220336,681,247,142758,203090
0.733837819040614,0.37984496124031,0.602150537634409,0.465834818775995,0.667261826734433,0.592933947772657,0.295140048920089,640,259,154450,231247
0.75204746447788,0.399602385685885,0.636075949367089,0.490842490842491,0.692242533382187,0.615506329113924,0.335344089833674,604,230,117491,216515
0.727062477465378,0.398989898989899,0.593093093093093,0.477053140096618,0.671500738651219,0.582582582582583,0.310828445101353,595,271,132377,228028
0.732929760527019,0.389413988657845,0.626139817629179,0.48018648018648,0.675942807224247,0.606382978723404,0.30754293121855,646,246,159133,251156
0.749996841567997,0.386854460093897,0.635802469135803,0.4810274372446,0.682536509409922,0.615740740740741,0.315647111700972,653,236,153810,243820
0.721563712817357,0.397502601456816,0.573573573573574,0.469575906576521,0.659739782815297,0.566066066066066,0.295484535795309,579,284,120805,202530
0.732205359584359,0.38952380952381,0.61969696969697,0.478362573099415,0.675844640486575,0.604545454545454,0.308621008384846,641,251,161000,246193
0.732238413436298,0.367592592592593,0.608895705521472,0.458429561200924,0.664688064168723,0.602760736196319,0.285605338314833,683,255,170182,229894
0.740926959737206,0.389041095890411,0.628318584070796,0.480541455160744,0.676604149595581,0.606194690265487,0.308120737049012,669,252,144103,252869
0.710223055588109,0.377731529656608,0.557603686635945,0.450372208436725,0.64871640263369,0.540706605222734,0.275144327625188,598,288,146910,238111
0.751342576649148,0.411405295315682,0.613981762917933,0.492682926829268,0.684324279130291,0.603343465045593,0.331171689922781,578,254,127785,202063
0.726440859356754,0.39134438305709,0.62043795620438,0.479954827780915,0.674043379499684,0.605839416058394,0.306086065811097,661,260,162199,252055
0.744081312834512,0.37866927592955,0.602803738317757,0.465144230769231,0.668967549739947,0.590342679127726,0.2974848287736,635,255,134468,215698
0.725559357725717,0.394067796610169,0.56793893129771,0.465290806754221,0.660416119650286,0.56030534351145,0.297790655992727,572,283,157331,236491
0.729498192771084,0.385896180215475,0.593373493975904,0.467655786350148,0.666749894403251,0.579819277108434,0.298389711540005,627,270,161714,252881
0.737266004517466,0.384542884071631,0.613533834586466,0.472769409038239,0.669822660659202,0.593984962406015,0.298373387474139,653,257,133290,247583
0.73753320972105,0.395348837209302,0.610778443113772,0.48,0.675953088424958,0.594311377245509,0.312599053918278,624,260,163004,257690
0.736992946879646,0.404356060606061,0.615273775216138,0.488,0.676438561778091,0.599423631123919,0.315171773681434,629,267,161433,244946
0.745735330884474,0.394787644787645,0.641065830721003,0.488649940262843,0.690412780786633,0.619122257053291,0.329873538946345,627,229,182741,282085
0.742362566338287,0.392541707556428,0.606980273141123,0.476758045292014,0.673841048815925,0.588770864946889,0.309061459834387,619,259,146291,237132
0.747865954145326,0.38894277400582,0.610350076103501,0.475118483412322,0.674107724732637,0.599695585996956,0.307570881119431,630,256,164286,256815
0.734804380598182,0.382235528942116,0.608903020667727,0.469650521152667,0.677347097170378,0.594594594594595,0.311160458158078,619,246,134114,212407
0.722606168678644,0.391836734693878,0.579185520361991,0.467437614120511,0.662852947360902,0.570135746606335,0.297599920635429,596,279,128527,193288
0.733470184840365,0.396484375,0.596182085168869,0.47624633431085,0.666519201941521,0.577092511013216,0.300415338505362,618,275,160686,265508
0.732312916246594,0.375482625482626,0.591185410334346,0.45926800472255,0.658766531274902,0.574468085106383,0.2820505559783,647,269,175745,278293
0.733850491031321,0.371633752244165,0.636923076923077,0.469387755102041,0.676286633770364,0.610769230769231,0.300725341435625,700,236,161214,261708
0.75202737799074,0.387126865671642,0.630699088145897,0.479768786127168,0.679184936915954,0.618541033434651,0.311248453560346,657,243,157231,238690
0.718614210217264,0.368773946360153,0.587786259541985,0.453207769276045,0.657103487217687,0.570992366412214,0.278061296363514,659,270,145516,223241
0.720056417804357,0.376119402985075,0.578866768759571,0.455971049457177,0.657163716809301,0.568147013782542,0.28284413765249,627,275,156931,240951
0.742703244088333,0.404174573055028,0.626470588235294,0.491349480968858,0.680506226174043,0.602941176470588,0.319580377105398,628,254,152939,252927
0.734066906857829,0.371615312791783,0.608562691131499,0.461449275362319,0.665392993968519,0.59480122324159,0.288076399019539,673,256,144784,229600
0.731679756422261,0.369811320754717,0.607751937984496,0.459824046920821,0.664046112955814,0.592248062015504,0.285471620456224,668,253,175765,257546
0.727827842883557,0.377502383222116,0.597285067873303,0.462616822429907,0.664143636713907,0.582202111613876,0.290320487040524,653,267,157890,240190
0.722944303862178,0.376138433515483,0.595959595959596,0.461194863204913,0.656974018024169,0.577200577200577,0.27805335407092,685,280,165821,259744
0.726773076894929,0.395894428152493,0.608108108108108,0.479573712255773,0.674880424270783,0.59009009009009,0.311600547277755,618,261,145263,242642
0.727284042577204,0.361480075901328,0.615508885298869,0.455469216975493,0.670928179392701,0.600969305331179,0.292402219988909,673,238,152142,234290
0.741766516799185,0.380952380952381,0.613496932515337,0.470035252643948,0.673453673411136,0.602760736196319,0.303239720942436,650,252,157440,238617
0.726768029013809,0.371402877697842,0.616417910447761,0.463524130190797,0.664331384034709,0.604477611940298,0.284850326988624,699,257,189891,277983
0.725395505828671,0.382626680455016,0.566615620214395,0.45679012345679,0.65463457457383,0.557427258805513,0.28421729709534,597,283,147992,225057
0.738340650666388,0.388721047331319,0.607874015748031,0.474201474201474,0.674554793943213,0.592125984251968,0.308842050017677,607,249,170588,269617
0.743643002329159,0.4,0.604511278195489,0.481437125748503,0.67435112924343,0.589473684210526,0.312888213993069,603,263,117428,207004
0.740354857908049,0.399793388429752,0.586363636363636,0.475429975429975,0.668558387066624,0.568181818181818,0.307935478766212,581,273,157352,248748
0.725721792725502,0.373776908023483,0.577039274924471,0.453681710213777,0.654951780429092,0.561933534743202,0.27879102200141,640,280,176353,276671
0.715093585818231,0.367866549604917,0.615271659324523,0.46043956043956,0.66144127989021,0.588839941262849,0.279312259076862,720,262,172829,280425
0.729438516299396,0.372946859903382,0.605015673981191,0.461446503287507,0.666203557149353,0.579937304075235,0.290570242147678,649,252,158568,244243
0.736287098028353,0.385261194029851,0.627659574468085,0.477456647398844,0.677218559385151,0.606382978723404,0.308014754224433,659,245,152420,251050
0.729747821338427,0.378427787934186,0.628224582701062,0.472333143183115,0.671649592155552,0.610015174506829,0.296874532731959,680,245,158419,238940
0.738325887960433,0.40122199592668,0.600609756097561,0.481074481074481,0.675446288619608,0.588414634146341,0.316243066468658,588,262,171715,246097
0.739566804748343,0.387272727272727,0.642533936651584,0.483267158252978,0.683053159847551,0.621417797888386,0.315601306263309,674,237,142669,236080
0.746858178827751,0.395992366412214,0.628787878787879,0.485948477751756,0.68200235916213,0.612121212121212,0.318992086168264,633,245,146380,241482
0.721370150720185,0.358901515151515,0.591263650546022,0.446670595167943,0.65273365095519,0.572542901716069,0.266900099295479,677,262,173842,264161
0.748855389979618,0.386783284742468,0.622848200312989,0.477218225419664,0.679879653455544,0.605633802816901,0.313699150482912,631,241,138999,241154
0.737981162856987,0.397900763358779,0.622388059701493,0.485448195576251,0.68029983268719,0.604477611940298,0.318079032418727,631,253,167794,258401
0.719977575306231,0.408184679958027,0.570381231671554,0.475840978593272,0.663390974149142,0.560117302052786,0.306586730555936,564,293,136107,208486
0.733015768324112,0.374887082204155,0.628787878787879,0.469722693831353,0.673354657981841,0.613636363636364,0.298359861773553,692,245,168902,240008
0.732348915721281,0.386278195488722,0.612518628912072,0.473775216138329,0.67027133590564,0.594634873323398,0.299859214955328,653,260,166080,261010
0.756624899199801,0.417435897435897,0.618541033434651,0.498469075321494,0.689304359458857,0.609422492401216,0.340468747665962,568,251,151457,244197
0.733466895006224,0.400198609731877,0.586608442503639,0.475796930342385,0.662647397588668,0.576419213973799,0.297338201955685,604,284,150318,225368
0.742836820891984,0.398832684824903,0.623100303951368,0.486358244365362,0.681303904108357,0.60790273556231,0.319888816872486,618,248,112943,210647
0.729922086279677,0.390562248995984,0.6049766718507,0.474679682733374,0.673965281496713,0.587869362363919,0.30915263200959,607,254,166055,271295
0.72969406268639,0.387814313346228,0.604826546003017,0.472598703594579,0.668052670521603,0.586726998491704,0.298295983908768,633,262,159544,248199
0.734339512391166,0.379008746355685,0.621019108280255,0.470730235365118,0.675492785283861,0.60031847133758,0.304418088491322,639,238,144012,228852
0.742111548048182,0.390654205607477,0.625748502994012,0.481012658227848,0.675721273405152,0.601796407185629,0.307641709351388,652,250,164731,276821
0.719668674222665,0.364312267657993,0.613458528951487,0.457142857142857,0.666273891978492,0.597809076682316,0.286274047059095,684,247,149135,224021
0.734158843567729,0.390992835209826,0.582317073170732,0.467850581751378,0.664562745712859,0.567073170731707,0.299400465265743,595,274,114025,202904
0.733156138476952,0.376560999039385,0.613458528951487,0.466666666666667,0.671876172146115,0.602503912363067,0.299253538124469,649,247,160241,231230
0.730970646360944,0.386904761904762,0.595419847328244,0.469031870114251,0.665763156939201,0.578625954198473,0.296434542163652,618,265,146870,227603
0.73720843560194,0.391440501043841,0.588697017268446,0.470219435736677,0.671089802549297,0.579277864992151,0.309116499776209,583,262,116544,203178
0.72129548010201,0.36289592760181,0.615975422427035,0.456719817767654,0.6640608068543,0.599078341013825,0.281857592335845,704,250,165164,244890
0.717955674119624,0.364440078585462,0.580594679186229,0.447797223898612,0.655632829671405,0.563380281690141,0.276157565597243,647,268,144896,244089
0.728577862818113,0.377470355731225,0.58678955453149,0.459410703547805,0.660645947855038,0.574500768049155,0.287054027058707,630,269,129994,202211
0.747707747632388,0.40667361835245,0.600924499229584,0.485074626865672,0.680232844197576,0.588597842835131,0.32627158172706,569,259,134436,215960
0.722725747721515,0.375614552605703,0.579666160849772,0.455847255369928,0.656003350049294,0.564491654021244,0.280410820639723,635,277,146414,223850
0.740163016426083,0.394683026584867,0.588414634146341,0.472460220318237,0.668007818066159,0.577743902439024,0.304744759421755,592,270,137472,214976
0.738113262447723,0.3828197945845,0.614692653673163,0.47180667433832,0.669046813637488,0.5952023988006,0.296335265508206,661,257,134102,240706
0.724407620028578,0.375614552605703,0.595015576323987,0.460518384569017,0.664772158297926,0.580996884735203,0.291376577833481,635,260,137600,217568
0.735937858704027,0.383,0.593798449612403,0.465653495440729,0.667209238777331,0.581395348837209,0.298171745073856,617,262,152642,238846
0.743880797642097,0.395014381591563,0.629007633587786,0.48527679623086,0.684621956212254,0.610687022900763,0.322884509829326,631,243,143410,239607
0.738895705521472,0.375118708452042,0.622047244094488,0.468009478672986,0.674271075086347,0.606299212598425,0.301002161328986,658,240,114793,192458
0.736219512195122,0.375706214689266,0.608231707317073,0.464493597206054,0.666060627557193,0.589939024390244,0.290509093894082,663,257,146712,224636
0.742417199815083,0.404713114754098,0.610510046367852,0.48675292667899,0.682618441572935,0.595054095826893,0.327017187601393,581,252,144076,241530
0.731586620172303,0.395793499043977,0.610619469026549,0.480278422273782,0.671481858332206,0.592920353982301,0.305207591477745,632,264,143054,233556
0.738155198474289,0.397806580259222,0.615740740740741,0.483343428225318,0.680399840019759,0.594135802469136,0.319693079040314,604,249,121141,217942
0.72669978298037,0.3790546802595,0.614114114114114,0.468767908309456,0.668064133539407,0.600600600600601,0.293672966538523,670,257,156244,233048
0.72426973291732,0.36,0.611650485436893,0.453237410071942,0.666348509478245,0.59546925566343,0.28534599015197,672,240,167615,248608
0.723810886885168,0.391840607210626,0.602919708029197,0.474985623921794,0.667118692467974,0.592700729927007,0.298367262107162,641,272,145913,211392
0.739095916032002,0.4,0.607142857142857,0.482269503546099,0.676072201061228,0.595238095238095,0.315166728942539,612,264,147791,238629
0.745474706132467,0.377126654064272,0.634340222575517,0.473029045643154,0.682430699762839,0.613672496025437,0.312456691110543,659,230,166438,260661
0.734916831707074,0.393318965517241,0.571205007824726,0.465858328015316,0.663805119786831,0.561815336463224,0.302617539815454,563,274,132803,214939
0.73909392921663,0.398328690807799,0.640298507462687,0.491127647395535,0.686856261660691,0.617910447761194,0.325553018120973,648,241,152148,256190
0.738181725681726,0.367674858223062,0.6078125,0.458186101295642,0.665067908987739,0.5921875,0.286464939213704,669,251,156162,237819
0.729372319688109,0.39143135345667,0.595555555555556,0.472385428907168,0.666976985806213,0.580740740740741,0.299872735072462,625,273,159692,243214
0.735561405489132,0.400394477317554,0.599704579025111,0.480189237137788,0.671340058983939,0.589364844903988,0.309066160351266,608,271,146377,230454
0.720853508145648,0.364,0.587096774193548,0.449382716049383,0.66093706281275,0.579032258064516,0.283316838590741,636,256,136021,209515
0.721131688130006,0.383040935672515,0.587443946188341,0.463716814159292,0.662166725481799,0.576980568011958,0.291200607595619,633,276,165024,254018
0.723648313612632,0.372763419483101,0.594294770206022,0.458155161881491,0.664018476457687,0.586370839936609,0.289394115003374,631,256,117192,191864
0.744058795718839,0.404784688995215,0.638972809667674,0.495606326889279,0.691563940399939,0.61631419939577,0.335453741638068,622,239,138262,247333
0.735903967569196,0.412579957356077,0.576751117734724,0.481044126786824,0.666338362139891,0.554396423248882,0.310997708300312,551,284,104023,216300
0.732475629053082,0.395098039215686,0.596153846153846,0.475235849056604,0.665357657138119,0.576923076923077,0.297982331597285,617,273,133746,230974
0.732354390340339,0.376681614349776,0.625931445603577,0.470324748040313,0.669605332139998,0.60655737704918,0.293423560222949,695,251,155725,259181
0.740612716279573,0.385849056603774,0.615963855421687,0.474477958236659,0.672477975870669,0.606927710843373,0.302673278003646,651,255,138073,221043
0.736316826804632,0.389546351084813,0.602134146341463,0.473053892215569,0.671967103454592,0.585365853658537,0.306156623510777,619,261,157195,233926
0.728566868259706,0.3917004048583,0.592649310872894,0.471663619744059,0.669267224452205,0.581929555895865,0.304775358980232,601,266,119516,195173
0.740356683665531,0.402383134738772,0.620933521923621,0.488320355951057,0.673425805747459,0.603960396039604,0.308329294033076,652,268,128326,226256
0.73751624154575,0.384241245136187,0.603975535168196,0.469678953626635,0.670497281071043,0.585626911314985,0.301530505973072,633,259,114184,223554
0.719982944837129,0.367933271547729,0.609831029185868,0.458959537572254,0.662803418502303,0.592933947772657,0.282466880661781,682,254,162187,249218
0.750326943666487,0.384823848238482,0.640601503759399,0.480812641083521,0.681996298996274,0.62406015037594,0.313414809799057,681,239,138072,228771
0.739343516332153,0.395238095238095,0.617559523809524,0.481997677119628,0.674917732972687,0.59375,0.309312384136966,635,257,145971,245425
0.727958436739793,0.363198458574181,0.60223642172524,0.453125,0.664279036368427,0.575079872204473,0.284931968326623,661,249,172833,268820
0.732501603380662,0.382172131147541,0.586477987421384,0.462779156327543,0.666285358620611,0.575471698113208,0.298433777193273,603,263,161943,238546
0.726405600259631,0.392478302796528,0.601181683899557,0.474912485414236,0.66756258946842,0.58493353028065,0.29974270802074,630,270,151778,245181
0.723203163263133,0.345554537121907,0.624172185430464,0.444837758112094,0.667119792168958,0.594370860927152,0.279761835761527,714,227,177036,275123
0.737270294002518,0.386578449905482,0.618759455370651,0.47585805700989,0.673476264988209,0.591527987897126,0.303990341697467,649,252,143088,257634
0.730243822614957,0.402332361516035,0.597402597402597,0.480836236933798,0.667754724183639,0.577200577200577,0.303979514118505,615,279,164766,256913
0.733166744366744,0.371698113207547,0.606153846153846,0.460818713450292,0.665615021347443,0.598461538461538,0.288963054972289,666,256,200911,267415
0.749164249155092,0.413191076624636,0.628318584070796,0.498537156231714,0.686279004788865,0.609144542772861,0.331639790306782,605,252,171596,275142
0.729467556148828,0.37118320610687,0.6049766718507,0.460082791247782,0.664264911284802,0.583203732503888,0.286823548823532,659,254,139118,232795
0.734443765846797,0.372710622710623,0.625192012288787,0.467010900745841,0.67320237568432,0.606758832565284,0.297981686107795,685,244,149254,255273
0.749131218665345,0.390018484288355,0.634586466165414,0.483113909559244,0.682075180625294,0.618045112781955,0.316152202272443,660,243,162294,242714
0.748155380336243,0.396887159533074,0.623853211009174,0.485136741973841,0.683840586800392,0.610091743119266,0.323283076346068,620,246,136173,222386
0.737962909317229,0.417330677290837,0.61890694239291,0.498512790005949,0.687387474079913,0.599704579025111,0.337045252842568,585,258,147828,242365
0.732141199247855,0.36379769299024,0.634674922600619,0.462492949802594,0.672846888670494,0.617647058823529,0.293157981580217,717,236,156142,244697
0.725738311987892,0.374038461538462,0.606864274570983,0.462819750148721,0.665584982735506,0.592823712948518,0.289491539107196,651,252,123444,206636
0.708921862749705,0.358048780487805,0.565485362095532,0.438470728793309,0.645113797271348,0.556240369799692,0.260302348699441,658,282,151898,218155
0.734739647831066,0.381904761904762,0.635499207606973,0.477096966091612,0.683589112524162,0.618066561014263,0.315697817105539,649,230,151064,245426
0.745842928978473,0.389153187440533,0.625382262996942,0.479765395894428,0.679145488553401,0.602446483180428,0.312785923038733,642,245,163577,265199
0.74115494784136,0.381301558203483,0.629349470499244,0.474885844748858,0.677052001784334,0.606656580937973,0.306188225480506,675,245,139706,246071
0.748220039278018,0.397828232971372,0.613394216133942,0.482634730538922,0.678220309755294,0.596651445966514,0.316588198185955,610,254,157669,249207
0.73447492939374,0.386593204775023,0.63595166163142,0.480868075385494,0.680375366426848,0.626888217522659,0.312128815588702,668,241,144978,215460
0.736422649111838,0.398185483870968,0.592203898050975,0.476190476190476,0.668320231133147,0.569715142428786,0.305214820855464,597,272,133084,224517
0.72872531382834,0.35959595959596,0.586490939044481,0.445835942391985,0.661676889996708,0.57660626029654,0.283338021878523,634,251,147325,214070
0.7365126614412,0.393877551020408,0.594761171032357,0.473910374462861,0.670665871815335,0.580893682588598,0.307282869140607,594,263,148116,228763
0.713407503240584,0.374749498997996,0.56752655538695,0.451418225709113,0.650005757453703,0.559939301972686,0.273201360404603,624,285,145188,208641
0.746379257251955,0.398212512413108,0.616923076923077,0.484007242003621,0.683565061695111,0.603076923076923,0.324850322614277,606,249,150661,242311
0.731971968342481,0.383756345177665,0.571860816944024,0.459295261239368,0.654540297050235,0.556732223903177,0.282583103020015,607,283,128486,215290
0.727013757762376,0.377960865087539,0.578864353312303,0.457320872274143,0.663041013670395,0.558359621451104,0.293805407874198,604,267,158871,241563
0.746271010603563,0.400412796697626,0.593272171253823,0.478126925446704,0.674088873105833,0.581039755351682,0.315804805167352,581,266,156320,254960
0.736651522704193,0.377777777777778,0.630563798219585,0.47248471372985,0.668260947618639,0.617210682492582,0.290995583581811,700,249,164526,247007
0.722838823948707,0.394083969465649,0.601164483260553,0.476080691642651,0.666191445960483,0.579330422125182,0.297862869218187,635,274,134259,234669
0.739681218762581,0.4,0.599397590361446,0.479807112718505,0.673482273091416,0.578313253012048,0.31277550914405,597,266,132857,236558
0.7425508039854,0.395049504950495,0.610091743119266,0.479567307692308,0.678072894278785,0.600917431192661,0.316260446485797,611,255,145090,214002
0.728910660489608,0.353211009174312,0.614035087719298,0.448456610366919,0.665019895934177,0.598086124401914,0.28061131743708,705,242,155223,230535
0.741045212090424,0.38128078817734,0.609448818897638,0.469090909090909,0.674626304142746,0.595275590551181,0.306190707701116,628,248,157029,248311
0.743640932658969,0.375,0.614285714285714,0.465703971119134,0.674894357183511,0.596825396825397,0.303493084536755,645,243,131251,213972
0.724686659507362,0.396841066140178,0.598214285714286,0.477151335311573,0.670592122399836,0.586309523809524,0.307088037665631,611,270,141694,227175
0.739705938745898,0.403386454183267,0.612708018154312,0.486486486486486,0.680192757277483,0.594553706505295,0.321866603497011,599,256,143814,242747
0.742701766710418,0.392857142857143,0.619482496194825,0.480803307737744,0.679505439198743,0.604261796042618,0.315762675876293,629,250,149895,230868
0.732175661155593,0.382352941176471,0.618098159509202,0.472450175849941,0.675067729667284,0.605828220858896,0.30538038957068,651,249,159606,223943
0.730047465326469,0.357012750455373,0.607751937984496,0.449799196787149,0.658869127469016,0.590697674418605,0.273124796597152,706,253,196518,289942
