"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.726218455333297,0.379155435759209,0.602857142857143,0.465526751241037,0.666273207414828,0.578571428571429,0.293098381724185,691,278,160772,257573
0.741934118589967,0.386503067484663,0.632711621233859,0.479869423286181,0.683613708402176,0.612625538020086,0.317752198194655,700,256,127841,227874
0.738517447330083,0.367683429513603,0.638968481375358,0.466771323914181,0.674588938180955,0.617478510028653,0.296576123522149,767,252,142913,244731
0.720420000735553,0.364493996569468,0.594405594405594,0.451887293992557,0.654939374937411,0.572027972027972,0.271556503798279,741,290,156483,265054
0.740939653299923,0.372881355932203,0.612005856515373,0.463414634146341,0.672929804677987,0.600292825768668,0.300086131443902,703,265,129456,208929
0.725364093592827,0.37687969924812,0.589705882352941,0.459862385321101,0.666604842603125,0.576470588235294,0.296363583044429,663,279,150889,239196
0.741417142217746,0.384615384615385,0.622222222222222,0.475382003395586,0.681408016434127,0.61037037037037,0.315590097531481,672,255,151269,225209
0.73376804287837,0.37,0.604754829123328,0.459108855047941,0.669956323009172,0.585438335809807,0.295891732180686,693,266,143512,240260
0.736132993914772,0.373636363636364,0.597383720930233,0.459731543624161,0.666142086814064,0.582848837209302,0.292476171862147,689,277,162744,258850
0.729740841465366,0.374887082204155,0.592857142857143,0.459324847814056,0.66311309615842,0.572857142857143,0.288882198299788,692,285,154543,274498
0.746106924356608,0.38155668358714,0.647058823529412,0.480042575838212,0.686122169573394,0.622668579626973,0.317815409935479,731,246,136546,250646
0.728960565887552,0.358576642335766,0.596358118361153,0.447863247863248,0.664529904987386,0.576631259484067,0.285218628253842,703,266,143905,248904
0.725388513861888,0.385199240986717,0.590975254730713,0.466398621481907,0.669469407176138,0.576419213973799,0.303592295230455,648,281,118180,233283
0.742689046171064,0.382783882783883,0.60844250363901,0.469926925238898,0.674596476874196,0.586608442503639,0.306867378802841,674,269,141336,235508
0.732110770824021,0.372676579925651,0.593195266272189,0.457762557077626,0.66592379564023,0.582840236686391,0.292891633317528,675,275,136866,215434
0.728262887865491,0.374647887323944,0.589364844903988,0.458094144661309,0.664220830735998,0.568685376661743,0.291649792763921,666,278,131950,231286
0.735537719313101,0.393427230046948,0.595170454545455,0.473713962690786,0.672251091439607,0.580965909090909,0.309796088302501,646,285,151767,251361
0.750050681245043,0.368092691622103,0.62012012012012,0.461968680089485,0.676047017035674,0.597597597597598,0.301864881647889,709,253,143303,237746
0.725118071680172,0.363463368220742,0.580547112462006,0.447045055588063,0.660590696142909,0.565349544072948,0.284429455074726,669,276,154605,257135
0.718047847807331,0.356244761106454,0.608882521489971,0.449497620306716,0.659579737296929,0.591690544412607,0.273829613835097,768,273,138274,236993
0.739715156896092,0.4,0.602240896358543,0.480715483510341,0.676557438054445,0.591036414565826,0.317330863601159,645,284,126441,202335
0.740323770608099,0.3875,0.628075253256151,0.47929320817228,0.682355722323724,0.606367583212735,0.316918020005177,686,257,149446,261955
0.73320399841465,0.36869118905047,0.618364418938307,0.461950696677385,0.66967443221094,0.60545193687231,0.292236590287762,738,266,140023,216152
0.734362027748852,0.368609865470852,0.606194690265487,0.458449525934189,0.66990773363463,0.594395280235988,0.295029277850686,704,267,119994,205322
0.729020879371427,0.379061371841155,0.61046511627907,0.467706013363029,0.672379413393277,0.593023255813954,0.301521626758435,688,268,166872,259715
0.737101062299308,0.35969868173258,0.591331269349845,0.447306791569087,0.664717803945574,0.572755417956656,0.287176541432545,680,264,138727,239948
0.728725142452763,0.372275501307759,0.617052023121387,0.464382816748233,0.671355546062359,0.602601156069364,0.296323293453574,720,265,139856,233619
0.748903835356267,0.38210624417521,0.618401206636501,0.472350230414747,0.682589311615922,0.606334841628959,0.317495510009557,663,253,103635,188724
0.725388981406031,0.369216241737488,0.584454409566517,0.452546296296296,0.661030116339659,0.568011958146487,0.285848760311669,668,278,140995,236514
0.73904284381042,0.365542388331814,0.599402092675635,0.454133635334088,0.668104228772078,0.588938714499253,0.292658271852933,696,268,130250,209459
0.722845635179188,0.358235823582358,0.582723279648609,0.443701226309922,0.656824898020015,0.568081991215227,0.275706734800438,713,285,147945,230221
0.735097423104362,0.361163227016886,0.58868501529052,0.447674418604651,0.663147288359387,0.571865443425077,0.285725403526588,681,269,144245,227870
0.722174239579422,0.355338223308883,0.605555555555556,0.447868515665126,0.652445643185165,0.586111111111111,0.262658523926114,791,284,167816,264311
0.726037834644612,0.381541389153187,0.600299401197605,0.466550319953461,0.674156336748056,0.588323353293413,0.307809417173732,650,267,134641,229737
0.738729808471391,0.37569573283859,0.588662790697674,0.458663646659117,0.664698706433685,0.57703488372093,0.293000100241121,673,283,149978,242938
0.727116612802668,0.361702127659574,0.601769911504425,0.451827242524917,0.663309614007648,0.587020648967552,0.282968546752036,720,270,148162,239032
0.741661976820576,0.399243140964995,0.617862371888726,0.485057471264368,0.683852788249738,0.610541727672035,0.325443248782676,635,261,113489,193730
0.716035061007427,0.36381135707411,0.570135746606335,0.444183313748531,0.65794849662238,0.55052790346908,0.283255048144362,661,285,145832,243211
0.717177040397006,0.380619380619381,0.567809239940387,0.455741626794258,0.658089819234674,0.558867362146051,0.289519094192177,620,290,153299,237452
0.738380819010179,0.375742154368109,0.625706214689266,0.469528351881293,0.674596279698873,0.604519774011299,0.301088253337365,736,265,135070,244289
0.726312690156051,0.377635197066911,0.597101449275362,0.462661426165076,0.666759897953089,0.58695652173913,0.29484956988088,679,278,140259,217426
0.741328370149689,0.383088869715272,0.63519313304721,0.477933261571582,0.681884951639068,0.619456366237482,0.313469605963762,715,255,165715,262021
0.738300228908565,0.368788142981691,0.620234604105572,0.462547840349918,0.673644235597942,0.604105571847507,0.298257348050183,724,259,135189,226842
0.72930762801277,0.383316782522344,0.571851851851852,0.4589774078478,0.663680573503666,0.562962962962963,0.299058750663695,621,289,138347,218315
0.728099297771746,0.367311072056239,0.60932944606414,0.458333333333333,0.665599502768788,0.588921282798834,0.286915029605105,720,268,155301,258865
0.741794094023772,0.374766355140187,0.599402092675635,0.461184588844163,0.67277275222097,0.582959641255605,0.303486332511156,669,268,152416,247911
0.731742033467748,0.371262458471761,0.626928471248247,0.466353677621283,0.671243947300166,0.614305750350631,0.294155117028107,757,266,147240,237704
0.725947373250278,0.366258741258741,0.59601706970128,0.453708716838116,0.65804050427018,0.58321479374111,0.276917701067864,725,284,143472,227839
0.73315240990013,0.386538461538462,0.574285714285714,0.462068965517241,0.659604547379067,0.567142857142857,0.291779619915444,638,298,144058,222311
0.741205166964408,0.37037037037037,0.614035087719298,0.462046204620462,0.671197557328516,0.596491228070175,0.296036667858703,714,264,122126,219454
0.735171515460511,0.388170055452865,0.598290598290598,0.47085201793722,0.671970428409808,0.572649572649573,0.306759925928912,662,282,130256,257713
0.72965990503842,0.381083562901745,0.60672514619883,0.468133107727016,0.674777479562873,0.593567251461988,0.307034547883308,674,269,122018,205553
0.726747482625465,0.368043087971275,0.609212481426449,0.458869613878008,0.66894761957087,0.594353640416048,0.292619409127072,704,263,166265,250610
0.721505229823347,0.344797178130511,0.577548005908419,0.431805632247377,0.647457966443112,0.556868537666174,0.257084751955892,743,286,140492,224933
0.7310471170875,0.377162629757785,0.614950634696756,0.467560321715818,0.669699806868862,0.600846262341326,0.295595940473871,720,273,149337,245255
0.749371669089147,0.383093525179856,0.619186046511628,0.473333333333333,0.679091015665897,0.600290697674419,0.311955781234096,686,262,132796,241672
0.735018015375455,0.37696335078534,0.627906976744186,0.471101417666303,0.677576338571768,0.600290697674419,0.305840746200324,714,256,124180,241676
0.729245157277412,0.363981042654028,0.580060422960725,0.44729178800233,0.661033005829903,0.564954682779456,0.285505552427211,671,278,159753,254766
0.724827405662915,0.362098138747885,0.596100278551532,0.450526315789474,0.655087060169495,0.580779944289694,0.270729630830881,754,290,177147,271394
0.727879249112126,0.380350194552529,0.566666666666667,0.455180442374854,0.655219453091704,0.553623188405797,0.284602752694082,637,299,136155,216126
0.722280929274894,0.355148342059337,0.60655737704918,0.44799119427628,0.662845252871156,0.581222056631893,0.279144897341833,739,264,163237,274848
0.722180828952838,0.374674761491761,0.604195804195804,0.462526766595289,0.66355385187967,0.59020979020979,0.286882678109942,721,283,152396,225530
0.740720994091438,0.369323050556984,0.622832369942196,0.463690155997848,0.67332511075626,0.605491329479769,0.297466890572884,736,261,129127,227371
0.722225999309333,0.380255941499086,0.592592592592593,0.463251670378619,0.663629445100231,0.57977207977208,0.291481704654107,678,286,148168,233250
0.733441276919538,0.368279569892473,0.611607142857143,0.459731543624161,0.67184493533589,0.599702380952381,0.296898181071341,705,261,143784,238123
0.733827534039334,0.376521739130435,0.618571428571429,0.468108108108108,0.671436675983073,0.595714285714286,0.297530556380483,717,267,129289,240092
0.736881158468685,0.362995594713656,0.623298033282905,0.458797327394209,0.676835117239224,0.602118003025719,0.300785504885295,723,249,142030,258122
0.747490207934279,0.383631713554987,0.653120464441219,0.483351235230934,0.686762210559685,0.635703918722787,0.318772172366745,723,239,142272,239088
0.741649527405959,0.357695614789338,0.625563909774436,0.455142231947484,0.671519922794253,0.603007518796992,0.290357423604354,747,249,156449,263106
0.73045943639419,0.381424706943192,0.611271676300578,0.469739033870072,0.672092530553245,0.598265895953757,0.301624904018584,686,269,150289,236648
0.731513142104411,0.379310344827586,0.590163934426229,0.461807580174927,0.668530580345893,0.570789865871833,0.300330950058649,648,275,141282,240012
0.731702262808714,0.373309287646528,0.607929515418502,0.462569832402235,0.672496227489386,0.596182085168869,0.300422224887326,695,267,156589,233064
0.739505144182003,0.388007054673721,0.610263522884882,0.474393530997305,0.672482412922498,0.59500693481276,0.304572824868728,694,281,127390,231433
0.735305480919516,0.385585585585586,0.625730994152047,0.477146042363434,0.682304991558038,0.605263157894737,0.316652145020054,682,256,139824,231356
0.734643865882182,0.382661996497373,0.619858156028369,0.473199783432593,0.673524504073829,0.595744680851064,0.302623854780374,705,268,151443,255554
0.742291795506081,0.38123415046492,0.626388888888889,0.473988439306358,0.675464902468752,0.605555555555556,0.304129757456757,732,269,151716,248357
0.733615910048568,0.368029739776952,0.591044776119403,0.45360824742268,0.66464027114435,0.571641791044776,0.289813167999814,680,274,130919,224928
0.728774052560284,0.394833948339483,0.591160220994475,0.473451327433628,0.666824058992836,0.570441988950276,0.301865468588706,656,296,126827,234622
0.73627135321175,0.389041095890411,0.602545968882603,0.472807991120977,0.673809030487891,0.584158415841584,0.309036115570592,669,281,156301,264867
0.740243680669213,0.397017707362535,0.604255319148936,0.479190101237345,0.675897234778337,0.594326241134752,0.31469062845881,647,279,148891,242690
0.733847609577727,0.387429643527204,0.598550724637681,0.470387243735763,0.674075289467198,0.581159420289855,0.310071718048836,653,277,146870,235249
0.742867956688997,0.373790677220756,0.619533527696793,0.466264399341744,0.676417167998256,0.604956268221574,0.304476593308924,712,261,139658,249996
0.730362587508765,0.373718546132339,0.590574374079529,0.457762557077626,0.664404022990772,0.572901325478645,0.291337832482573,672,278,141393,249415
0.744297141578565,0.390350877192982,0.629420084865629,0.481862479696806,0.681657271035116,0.605374823196605,0.316484101330347,695,262,136127,243543
0.740099141030007,0.378909740840036,0.614492753623188,0.468767274737424,0.67468273691057,0.601449275362319,0.30438370643919,695,266,135869,229184
0.748727703193521,0.365367965367965,0.618768328445748,0.459444746869897,0.672551354817978,0.598240469208211,0.295659697486621,733,260,151709,259858
0.730550003453816,0.362359550561798,0.587253414264036,0.448176027793862,0.663656583405926,0.575113808801214,0.287370041000935,681,272,124680,215035
0.726940515813791,0.354892205638474,0.626647144948756,0.453149814716781,0.667187212170785,0.604685212298682,0.282610059138045,778,255,179273,275128
0.72248580191186,0.384831460674157,0.578059071729958,0.462057335581788,0.658773778974263,0.565400843881857,0.288539337188468,657,300,133055,220412
0.729186743369683,0.382213812677389,0.581294964028777,0.461187214611872,0.663661714056045,0.564028776978417,0.295440110786602,653,291,145825,241738
0.730025123170606,0.360424028268551,0.619119878603945,0.455611390284757,0.673810985595783,0.597875569044006,0.295929376688397,724,251,172018,277980
0.739096565598662,0.38121546961326,0.610619469026549,0.469387755102041,0.677933602310858,0.59882005899705,0.311374945329212,672,264,116487,197673
0.727235366048168,0.369565217391304,0.607142857142857,0.459459459459459,0.665826556985716,0.591428571428571,0.288436189137874,725,275,133060,227302
0.729015867351126,0.382600561272217,0.595342066957787,0.465831435079727,0.668337855811635,0.576419213973799,0.299567030675651,660,278,170419,264434
0.714263420128023,0.363392857142857,0.601181683899557,0.452977184195882,0.66545902500621,0.579025110782866,0.287169716880958,713,270,141383,238399
0.729706979337523,0.369337979094077,0.610071942446043,0.460119370591427,0.666256213946644,0.594244604316547,0.288475273188237,724,271,139437,225089
0.718445408777313,0.363636363636364,0.566473988439306,0.442937853107345,0.651171931449988,0.549132947976879,0.272391525425138,686,300,149128,242019
0.721663426722398,0.357142857142857,0.621468926553672,0.45360824742268,0.664160054883548,0.598870056497175,0.27936256670873,792,268,147893,261087
0.726359076471893,0.351046698872786,0.636496350364964,0.452516865594188,0.668093970435512,0.618978102189781,0.281579412119446,806,249,157647,246245
0.730757551689073,0.371273712737127,0.59825327510917,0.45819397993311,0.66610315187212,0.582241630276565,0.291447982948616,696,276,121485,219524
0.736234383271142,0.377678571428571,0.620234604105572,0.469478357380688,0.678715054032326,0.599706744868035,0.309327720769352,697,259,131953,239741
0.712366039202621,0.357345971563981,0.565217391304348,0.437862950058072,0.651682664428377,0.55472263868066,0.271809609770539,678,290,119573,206635
0.745715122217526,0.378402903811252,0.616863905325444,0.469066366704162,0.677985681422449,0.596153846153846,0.309095412040184,685,259,135382,245558
0.736785606890174,0.373636363636364,0.609792284866469,0.463359639233371,0.670167337526893,0.590504451038576,0.296288342967488,689,263,129861,233227
0.747178337845409,0.399111111111111,0.621883656509695,0.486193827828912,0.680400449103957,0.60803324099723,0.318737164295126,676,273,138217,243394
0.726434640642946,0.376623376623377,0.579172610556348,0.456436200112423,0.658705572128201,0.562054208273894,0.285625858787554,672,295,162110,276601
0.734847763754416,0.372703412073491,0.623718887262079,0.466593647316539,0.678517233327801,0.610541727672035,0.306658047665308,717,257,166148,268505
0.711639445430315,0.349397590361446,0.590975254730713,0.439156300703083,0.653651742189457,0.580786026200873,0.26562049224955,756,281,167592,235839
0.729562125046869,0.347053320860617,0.584251968503937,0.435446009389671,0.657676006601117,0.562204724409449,0.273184825358495,698,264,137000,230435
0.734384096261932,0.393772893772894,0.608203677510608,0.478043357420789,0.675814181741906,0.595473833097595,0.312496427532932,662,277,127483,228203
0.731241505042712,0.369068541300527,0.61493411420205,0.461285008237232,0.669615281865824,0.595900439238653,0.292889401314359,718,263,136666,237082
0.72571391336928,0.366874443455031,0.597101449275362,0.454495311638169,0.661844736688212,0.584057971014493,0.283217301577869,711,278,138263,217664
0.740556000781276,0.383038210624418,0.60352422907489,0.468643101482326,0.674903106578962,0.588839941262849,0.308699096282861,662,270,148675,254821
0.73141129023482,0.378113879003559,0.613275613275613,0.467804072647221,0.672035491348263,0.593073593073593,0.300049396562116,699,268,147378,248295
0.726202579666161,0.384905660377359,0.582857142857143,0.463636363636364,0.662337268194511,0.567142857142857,0.293421276117386,652,292,125853,211255
0.721554984781656,0.3681640625,0.569486404833837,0.447212336892052,0.657385666949457,0.566465256797583,0.283839940977133,647,285,133127,195395
0.729442763240627,0.354922279792746,0.59825327510917,0.445528455284553,0.657687177619477,0.582241630276565,0.272385591604257,747,276,136897,226637
0.742211776548847,0.388235294117647,0.62536443148688,0.479061976549414,0.686104105937536,0.610787172011662,0.323757738348844,676,257,127735,217996
0.727776981966926,0.379151291512915,0.585470085470085,0.460246360582307,0.662360153390272,0.574074074074074,0.290929860853203,673,291,131096,217805
0.74978255331202,0.412037037037037,0.624123422159888,0.496374790853318,0.689257223058291,0.611500701262272,0.337207404393827,635,268,116702,206351
0.724870110218939,0.364705882352941,0.56793893129771,0.444179104477612,0.656949834935054,0.551145038167939,0.282518428015903,648,283,148628,237196
0.739691416852123,0.376170212765957,0.630527817403709,0.471215351812367,0.674829219261571,0.603423680456491,0.300831846299757,733,259,122872,223987
0.730767445826147,0.396363636363636,0.620199146514936,0.483638380476983,0.681155604735968,0.607396870554765,0.319471003682882,664,267,115039,210337
0.744003831611469,0.376902417188899,0.632132132132132,0.472237801458216,0.683676322337959,0.618618618618619,0.314698563072544,696,245,152782,231183
0.736710058509,0.382297551789077,0.601481481481482,0.467472654001151,0.672578141233463,0.586666666666667,0.30506309295849,656,269,137494,226583
0.739904685135689,0.362083689154569,0.628148148148148,0.459371614301192,0.670063890924086,0.605925925925926,0.289177873834445,747,251,155085,252006
0.714951490428277,0.366838487972509,0.596368715083799,0.454255319148936,0.655606102712117,0.576815642458101,0.272941548879201,737,289,139415,234522
0.725071921493837,0.377019748653501,0.606060606060606,0.464858882125069,0.670293616010187,0.585858585858586,0.29840873936472,694,273,148648,250073
0.726146400550283,0.356331877729258,0.602658788774003,0.447859495060373,0.661702394421197,0.580502215657312,0.278456083802973,737,269,154829,252230
0.72769494485233,0.374517374517374,0.57566765578635,0.453801169590643,0.660584907624741,0.565281899109792,0.28942572240915,648,286,134584,216826
0.724896682984381,0.386129334582943,0.604992657856094,0.471395881006865,0.675333166670353,0.588839941262849,0.310048396803638,655,269,117446,207614
0.734727364364292,0.365831842576029,0.593613933236575,0.452684006640841,0.660780306968798,0.584905660377358,0.281942448108823,709,280,147585,224692
0.71977702056947,0.371980676328502,0.559593023255814,0.446894950667441,0.651863529411298,0.543604651162791,0.278544136426898,650,303,137834,235609
0.716927886398559,0.377285851780558,0.560801144492132,0.451093210586881,0.653005799316981,0.547925608011445,0.281769327101865,647,307,142066,225735
0.728850268114353,0.380632790028763,0.569583931133429,0.45632183908046,0.656819790915238,0.549497847919656,0.28657945791504,646,300,114233,214381
0.744663449252161,0.380733944954128,0.607613469985359,0.468133107727016,0.674518478157906,0.594436310395315,0.306271095704781,675,268,143766,243248
0.722069770394347,0.342182890855457,0.55591054313099,0.423615337796713,0.648326730001728,0.549520766773163,0.264362095936644,669,278,129859,199165
0.731278392017535,0.367475292003594,0.608630952380952,0.458263305322129,0.670509229089924,0.589285714285714,0.295101837418075,704,263,140882,234119
0.728624066947678,0.364391143911439,0.584319526627219,0.448863636363636,0.658732672075108,0.560650887573965,0.280437560314903,689,281,125450,234196
0.729821481773748,0.365134431916739,0.602288984263233,0.454643628509719,0.660951785879535,0.57653791130186,0.280056086463193,732,278,168517,287604
0.749014550002484,0.372093023255814,0.631259484066768,0.468204839617333,0.684309081107155,0.606980273141123,0.314173741360673,702,243,132609,242009
0.718781456385395,0.36613475177305,0.594244604316547,0.453099286889742,0.660214159365146,0.572661870503597,0.280932582208167,715,282,141086,250299
0.722100142648324,0.351449275362319,0.588770864946889,0.440158820192853,0.656371915255166,0.572078907435508,0.271269323376622,716,271,121830,209991
0.731244389370783,0.36563071297989,0.592592592592593,0.452232899943471,0.663104900899236,0.573333333333333,0.286046587251177,694,275,126296,224881
0.733127946082772,0.37218045112782,0.596385542168675,0.458333333333333,0.669706444469936,0.576807228915663,0.298282147291826,668,268,143918,232729
0.725365975704537,0.374782608695652,0.601115760111576,0.461703267273701,0.660418864301461,0.580195258019526,0.28233873534973,719,286,140963,245140
0.728651963648708,0.371698113207547,0.585438335809807,0.454702827466821,0.66287830693033,0.566121842496285,0.289532102743961,666,279,143926,255003
0.726112905085919,0.36936170212766,0.618233618233618,0.462440063931806,0.668227359866259,0.605413105413105,0.290161096137905,741,268,147862,243428
0.740221494335505,0.378280542986425,0.649068322981366,0.477987421383648,0.695066523086616,0.62888198757764,0.329958642712348,687,226,145522,243404
0.736048495840059,0.370826010544815,0.614264919941776,0.462465753424658,0.672555257455627,0.595342066957787,0.298333404210155,716,265,158456,243229
0.732020908417259,0.397683397683398,0.585227272727273,0.473563218390805,0.670764217431762,0.569602272727273,0.311637336839939,624,292,135397,250697
0.730397657282358,0.368318756073858,0.574242424242424,0.448786264061575,0.660534181081008,0.557575757575758,0.287866690206209,650,281,144186,238592
0.735557959027866,0.362332695984704,0.594043887147335,0.450118764845606,0.669204424236507,0.58307210031348,0.294817943631505,667,259,137317,209601
0.752378600823045,0.376211453744493,0.632592592592593,0.47182320441989,0.683163785048392,0.613333333333333,0.313579789616028,708,248,156009,245556
0.71649351590075,0.365510777881912,0.571847507331378,0.445969125214408,0.653421378153051,0.551319648093842,0.275217633178604,677,292,142940,245040
0.741214465937763,0.390158172231986,0.612413793103448,0.476650563607085,0.673003289902972,0.597241379310345,0.305637209910206,694,281,118792,212518
0.740455228014298,0.39581351094196,0.604651162790698,0.478435882691202,0.679527897711864,0.590116279069767,0.320437633554686,635,272,128000,224445
0.705221158907771,0.355298308103295,0.57410071942446,0.438943894389439,0.646633509385913,0.553956834532374,0.25968348912202,724,296,140226,236845
0.754480119188361,0.408583690987124,0.639784946236559,0.49869041382923,0.689154446596598,0.615591397849462,0.332676181370001,689,268,139055,250456
0.717902240944579,0.349005424954792,0.57957957957958,0.435665914221219,0.650561218536384,0.56006006006006,0.263076537879413,720,280,130517,228834
0.745912009533057,0.36869118905047,0.63103953147877,0.465442764578834,0.677543317580778,0.613469985358712,0.302524905178925,738,252,145441,233601
0.716380896859961,0.365491651205937,0.596969696969697,0.453394706559264,0.665538922463587,0.571212121212121,0.288977257978861,684,266,140608,259436
0.739821180826574,0.381849315068493,0.644508670520231,0.479569892473118,0.683745428382383,0.622832369942196,0.314604699505705,722,246,146547,255781
0.724524071255657,0.353500432152118,0.600587371512482,0.445048966267682,0.658423714688806,0.581497797356828,0.272665108984288,748,272,168126,257483
0.747045639001132,0.380910683012259,0.631349782293179,0.475150191152376,0.682032249429728,0.616835994194485,0.313610123435059,707,254,147323,245231
0.728716803176967,0.373001776198934,0.608695652173913,0.462555066079295,0.669853283883969,0.591304347826087,0.295805656811162,706,270,140280,244519
0.7325834717508,0.374771480804388,0.602055800293686,0.461971830985915,0.669795328912608,0.591776798825257,0.297812322992072,684,271,161747,246763
0.737678175750178,0.387915936952715,0.624823695345557,0.478660183684495,0.679421092961756,0.613540197461213,0.312937641587755,699,266,145592,224704
0.737018000846066,0.364601769911504,0.604992657856094,0.454997239094423,0.666904952618492,0.587371512481645,0.289079853688392,718,269,161027,244968
0.74485525394762,0.371296296296296,0.611280487804878,0.461981566820277,0.675707577000928,0.588414634146341,0.304245805532983,679,255,112887,218148
0.723138440500898,0.357575757575758,0.608247422680412,0.450381679389313,0.665392383367346,0.589101620029455,0.28368502700424,742,266,149613,234707
0.729115244602745,0.392620624408704,0.573997233748271,0.466292134831461,0.659139132628008,0.557399723374827,0.292818601640937,642,308,148335,258163
0.730276510877597,0.359017781541067,0.620790629575403,0.454935622317597,0.667266013710954,0.601756954612006,0.284913035759206,757,259,168635,272047
0.73179635124739,0.370736086175943,0.612759643916914,0.461968680089485,0.673549615481133,0.594955489614243,0.300226931377754,701,261,137883,243736
0.715892544391453,0.367194780987884,0.566906474820144,0.445701357466063,0.650183146588294,0.555395683453237,0.271536957847261,679,301,138735,225681
0.733594800874973,0.370927318295739,0.631578947368421,0.467368421052632,0.672294315759626,0.60597439544808,0.295027970193549,753,259,153102,283025
0.727797851777007,0.364130434782609,0.591176470588235,0.45067264573991,0.660460355517829,0.566176470588235,0.281480082910007,702,278,136521,249798
0.743912969156122,0.397029702970297,0.59231905465288,0.475400118553646,0.677141034322769,0.586410635155096,0.320443440916134,609,276,120442,196464
0.729018021331372,0.365671641791045,0.598473282442748,0.453966415749855,0.66992532036492,0.578625954198473,0.295957999336509,680,263,148304,235805
0.723104042132697,0.382325581395349,0.59136690647482,0.464406779661017,0.666185389666282,0.57410071942446,0.296870192789538,664,284,145584,252783
0.728851065839923,0.356529209621993,0.622188905547226,0.453304205352267,0.668870612636984,0.599700149925038,0.286385698493518,749,252,127728,231317
0.724137601219173,0.376449598572703,0.600284495021337,0.462719298245614,0.66598971296724,0.58321479374111,0.292388329063443,699,281,160056,255926
0.72688663731367,0.374019180470793,0.612857142857143,0.464537087168381,0.670416970732721,0.591428571428571,0.296181436343741,718,271,159005,275323
0.741589702651222,0.39799635701275,0.616361071932299,0.483674598782512,0.681508647545856,0.600846262341326,0.321467742776338,661,272,156218,256981
0.751936167480093,0.386075949367089,0.621542940320233,0.476296709425544,0.682924383569745,0.614264919941776,0.318687837731481,679,260,133421,207988
0.722741662931397,0.362865221489161,0.568685376661743,0.443037974683544,0.653799801918154,0.559822747415066,0.276100813224686,676,292,140639,216020
0.746666666666667,0.381481481481481,0.61037037037037,0.46951566951567,0.674658355236676,0.597037037037037,0.306094310494479,668,263,109629,206233
0.73443247558855,0.381638163816382,0.595505617977528,0.465167306637411,0.665812345525564,0.582865168539326,0.294888707988469,687,288,139755,226756
0.713148237900713,0.365895458440446,0.606534090909091,0.456440406199893,0.660010874686699,0.586647727272727,0.277908192449757,740,277,163987,258944
0.731101614007277,0.354751131221719,0.597560975609756,0.445201590005679,0.66349588517085,0.57469512195122,0.281987943380648,713,264,137223,239211
0.740123536017969,0.385379061371841,0.618840579710145,0.474972191323693,0.680684357232856,0.605797101449275,0.315389570986241,681,263,151668,244984
0.727684766116378,0.38060384263495,0.597701149425287,0.465064281721632,0.667474535690881,0.59051724137931,0.296838839990646,677,280,154339,231808
0.727034174356181,0.350267379679144,0.609302325581395,0.444821731748727,0.668369379482845,0.584496124031008,0.285802812592945,729,252,167524,282934
0.739187000446123,0.376875551632833,0.624269005847953,0.470005503577325,0.67723100106129,0.596491228070175,0.305902649116955,706,257,172331,299464
0.740266471367004,0.371240601503759,0.603053435114504,0.45956951716114,0.673929946173988,0.586259541984733,0.303289834260965,669,260,120890,228046
0.717491062104343,0.359851988899167,0.59480122324159,0.448414985590778,0.664970902037034,0.577981651376147,0.286749485337557,692,265,129455,223484
0.729607026223568,0.37292817679558,0.584415584415584,0.45531197301855,0.659390936092481,0.568542568542569,0.284165031911074,681,288,123994,219046
0.724040846482664,0.366949152542373,0.618571428571429,0.46063829787234,0.669235292968778,0.6,0.290941041133622,747,267,135285,232560
0.727712682997156,0.383962264150943,0.584770114942529,0.463553530751709,0.663048511443679,0.57183908045977,0.293811551443321,653,289,120579,203466
0.743144617208288,0.389184397163121,0.616573033707865,0.477173913043478,0.676493484021158,0.601123595505618,0.310230113597621,689,273,140807,231950
0.733793313503458,0.373161764705882,0.585858585858586,0.45592363840539,0.661347199691311,0.564213564213564,0.287218091544736,682,287,137086,238547
0.734448714550755,0.376246600181324,0.604956268221574,0.463946338736724,0.668805650635075,0.588921282798834,0.295942189715643,688,271,137076,233436
0.712518729108765,0.351532567049808,0.555219364599092,0.43049853372434,0.645262153847063,0.546142208774584,0.262033731695351,677,294,138806,234029
0.730348459846589,0.360254083484573,0.587278106508876,0.446569178852643,0.658433499680521,0.578402366863905,0.277849950717277,705,279,158269,241134
0.721201304993863,0.367552703941338,0.581159420289855,0.450308815272319,0.657418846064351,0.56231884057971,0.28003515478076,690,289,158686,266206
0.73752047853088,0.363476733977173,0.615156017830609,0.456953642384106,0.672153560356389,0.595839524517088,0.295083966303242,725,259,140572,252873
0.732804017394975,0.366482504604052,0.600301659125189,0.455117209834191,0.669796938199012,0.585218702865762,0.295549643125424,688,265,146299,239736
0.724501861873572,0.363720073664825,0.586924219910847,0.449118817509949,0.661388584019289,0.566121842496285,0.284043868423359,691,278,138799,246155
0.706906527881659,0.371300448430493,0.575,0.451226158038147,0.651353518554351,0.558333333333333,0.272312673520931,701,306,123746,219006
0.744507370905581,0.380497131931166,0.597597597597598,0.464953271028037,0.673209923324521,0.581081081081081,0.306606929855077,648,268,129379,239696
0.733226252823117,0.368888888888889,0.598845598845599,0.456545654565457,0.663428206733576,0.581529581529582,0.286081166308187,710,278,145392,243069
