"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.688329328178874,0.325732899022801,0.65359477124183,0.434782608695652,0.64287285186317,0.633986928104575,0.236818717124761,207,53,61190,80119
0.71802969858156,0.437837837837838,0.50625,0.469565217391304,0.64257212526705,0.5,0.306179872573647,104,79,49697,70322
0.75488147477421,0.324242424242424,0.727891156462585,0.448637316561845,0.671487180653086,0.700680272108844,0.279549767726975,223,40,73079,94145
0.724812940140845,0.376865671641791,0.63125,0.47196261682243,0.667572924222462,0.6,0.289548731691643,167,59,37099,57361
0.733083221200994,0.361290322580645,0.687116564417178,0.473572938689218,0.658966792803925,0.656441717791411,0.271409213550782,198,51,73352,101910
0.718936099820399,0.335570469798658,0.671140939597315,0.447427293064877,0.661201088676709,0.63758389261745,0.265551270655221,198,49,52490,75008
0.776968588640275,0.421641791044776,0.70625,0.52803738317757,0.719607968429474,0.68125,0.376337875689182,155,47,59016,81225
0.70846056709907,0.346801346801347,0.664516129032258,0.45575221238938,0.659642326629834,0.612903225806452,0.266844220476747,194,52,43094,74308
0.734782802009693,0.372759856630824,0.679738562091503,0.481481481481482,0.690967017021717,0.65359477124183,0.319235004562563,175,49,54056,75156
0.736290592929828,0.331325301204819,0.700636942675159,0.449897750511247,0.66072676706495,0.67515923566879,0.265532133004754,222,47,73259,97721
0.659825059891916,0.260651629072682,0.670967741935484,0.375451263537906,0.573681319931912,0.625806451612903,0.132307472819801,295,51,77403,104239
0.681687604510569,0.327102803738318,0.632530120481928,0.431211498973306,0.624037225265723,0.578313253012048,0.209726884933726,216,61,55097,84028
0.727187173231091,0.392156862745098,0.662251655629139,0.492610837438424,0.694381508321188,0.642384105960265,0.332189342760896,155,51,44459,73043
0.678894059676978,0.341880341880342,0.559440559440559,0.424403183023873,0.63729263357097,0.538461538461538,0.243725511001051,154,63,46774,67460
0.763471502590674,0.367491166077739,0.742857142857143,0.491725768321513,0.716379856425575,0.692857142857143,0.351527814180686,179,36,67778,104077
0.754391158476416,0.304582210242588,0.784722222222222,0.438834951456311,0.652009161223461,0.6875,0.263276854388879,258,31,55502,98087
0.721506453048509,0.328912466843501,0.738095238095238,0.455045871559633,0.62374038623926,0.678571428571429,0.226789200367367,253,44,57030,93360
0.720144788799809,0.406143344709898,0.650273224043716,0.5,0.666182864617612,0.628415300546448,0.294150449998549,174,64,63637,93326
0.711011988446103,0.294797687861272,0.71830985915493,0.418032786885246,0.632629299654562,0.676056338028169,0.222384810350344,244,40,63300,88344
0.6953480475382,0.286111111111111,0.686666666666667,0.403921568627451,0.622134631504335,0.633333333333333,0.201442955975335,257,47,80196,109150
0.704340303896495,0.304794520547945,0.644927536231884,0.413953488372093,0.646855350477293,0.608695652173913,0.23575309282768,203,49,43915,67480
0.670911543739679,0.338709677419355,0.549019607843137,0.418952618453865,0.623544288954272,0.535947712418301,0.221619733030454,164,69,31051,42779
0.695418797778144,0.329341317365269,0.666666666666667,0.440881763527054,0.629002609789178,0.612121212121212,0.219587926932167,224,55,51828,86056
0.728971193415638,0.31638418079096,0.746666666666667,0.444444444444444,0.654204508616878,0.706666666666667,0.260219994689175,242,38,69050,92983
0.721447841726619,0.345991561181435,0.589928057553957,0.436170212765957,0.65664302018314,0.568345323741007,0.269715945523407,155,57,43289,63257
0.686076004248954,0.365079365079365,0.56441717791411,0.443373493975904,0.636289728650751,0.52760736196319,0.246818790980165,160,71,47069,73193
0.75641073080481,0.412037037037037,0.631205673758865,0.49859943977591,0.701278511743369,0.631205673758865,0.355525975231661,127,52,52972,67107
0.716391883322765,0.353896103896104,0.656626506024096,0.459915611814346,0.653745529299315,0.626506024096386,0.260522101910023,199,57,57581,83463
0.716832255083179,0.39344262295082,0.6,0.475247524752475,0.660196576338065,0.575,0.287606730322849,148,64,50542,71534
0.742735241126991,0.421940928270042,0.628930817610063,0.505050505050505,0.691014527845403,0.591194968553459,0.34225341733663,137,59,48903,76377
0.702388119606663,0.269953051643192,0.76158940397351,0.398613518197574,0.582571212348328,0.71523178807947,0.172789908092289,311,36,97118,120274
0.743098159509202,0.426229508196721,0.638036809815951,0.511056511056511,0.688357581661569,0.625766871165644,0.337265810195647,140,59,48094,64734
0.713730891403613,0.294670846394984,0.681159420289855,0.411378555798687,0.647090738968658,0.623188405797101,0.23427271371671,225,44,66043,97852
0.683656125598247,0.382352941176471,0.575949367088608,0.45959595959596,0.652966572029153,0.556962025316456,0.278058408625518,147,67,34515,52670
0.711647531644777,0.343220338983051,0.591240875912409,0.434316353887399,0.658824639393955,0.554744525547445,0.272081876902247,155,56,47292,72030
0.70200224926698,0.336283185840708,0.662790697674419,0.446183953033268,0.636576425677547,0.627906976744186,0.231529387813613,225,58,56313,82319
0.756087272880659,0.376996805111821,0.732919254658385,0.49789029535865,0.700194232494101,0.708074534161491,0.334596417981186,195,43,47558,71147
0.706491464510332,0.351648351648352,0.60377358490566,0.444444444444444,0.642602525197992,0.572327044025157,0.246029361617979,177,63,53749,78131
0.706262330195592,0.308333333333333,0.707006369426752,0.429400386847195,0.628826710148512,0.656050955414013,0.219703552550925,249,46,57080,85969
0.676631733774591,0.294871794871795,0.625850340136054,0.400871459694989,0.614626326008465,0.585034013605442,0.187884556920408,220,55,52165,77866
0.735472202563498,0.407843137254902,0.662420382165605,0.504854368932039,0.697143173892258,0.630573248407643,0.341740741549284,151,53,48810,82872
0.714231793960924,0.371647509578544,0.60625,0.460807600950119,0.655478009516069,0.575,0.27221948846449,164,63,41624,70525
0.698728962904221,0.312320916905444,0.698717948717949,0.431683168316832,0.640770501696643,0.653846153846154,0.234168586140898,240,47,72191,103451
0.726348657239451,0.371841155234657,0.639751552795031,0.470319634703196,0.662159651576551,0.62111801242236,0.278815842622772,174,58,51987,71595
0.724359417883254,0.301724137931034,0.704697986577181,0.422535211267606,0.640678089887555,0.671140939597315,0.231637054121208,243,44,76632,101839
0.76228073965264,0.432203389830508,0.625766871165644,0.511278195488722,0.691475792257382,0.613496932515337,0.347063101092102,134,61,49789,70781
0.691296106993781,0.329446064139942,0.656976744186046,0.438834951456311,0.616626547298241,0.622093023255814,0.20142582189969,230,59,71670,93227
0.715238577700584,0.356877323420074,0.653061224489796,0.461538461538462,0.672861649410455,0.619047619047619,0.289196529500336,173,51,62681,90067
0.753075571177504,0.354385964912281,0.691780821917808,0.468677494199536,0.684161278171278,0.643835616438356,0.303321479003789,184,45,44835,82815
0.691568401879014,0.326666666666667,0.644736842105263,0.433628318584071,0.638366089716589,0.611842105263158,0.230533262872411,202,54,50431,75275
0.708547515487017,0.36734693877551,0.666666666666667,0.473684210526316,0.667851852787464,0.623456790123457,0.284889624606583,186,54,50335,80558
0.653103923595727,0.355932203389831,0.567567567567568,0.4375,0.640645627677959,0.560810810810811,0.251221265605944,152,64,41743,53418
0.715350995764621,0.398305084745763,0.580246913580247,0.472361809045226,0.655660706098156,0.561728395061728,0.286070971791861,142,68,40911,58784
0.757731286155452,0.417293233082707,0.668674698795181,0.513888888888889,0.693967306447118,0.626506024096386,0.339366066812474,155,55,46087,80304
0.720553155099469,0.391472868217054,0.627329192546584,0.482100238663484,0.670003016237939,0.596273291925466,0.298363495211677,157,60,38926,70227
0.700920955201777,0.297213622291022,0.648648648648649,0.407643312101911,0.629698187609518,0.628378378378378,0.210263659514185,227,52,63526,79755
0.718532014575742,0.380952380952381,0.658823529411765,0.482758620689655,0.66828192313356,0.629411764705882,0.289799993257959,182,58,54624,83607
0.731164829441889,0.420289855072464,0.530487804878049,0.46900269541779,0.645922895914339,0.5,0.293583802704491,120,77,46532,78151
0.7181894437992,0.371841155234657,0.635802469135803,0.469248291571754,0.665633474776261,0.598765432098765,0.2844961544719,174,59,47163,71471
0.750374013963188,0.419847328244275,0.670731707317073,0.516431924882629,0.693708367616998,0.634146341463415,0.339622058198656,152,54,40884,78777
0.739359595070423,0.389891696750903,0.675,0.494279176201373,0.688595478052511,0.6375,0.321945566652151,169,52,55526,81093
0.728388164701014,0.438735177865613,0.620111731843575,0.513888888888889,0.676051265415497,0.597765363128492,0.323384599625225,142,68,68789,101755
0.709174834988926,0.395918367346939,0.598765432098765,0.476658476658477,0.664351944971063,0.567901234567901,0.295802962438767,148,65,43341,68303
0.693199836325508,0.279279279279279,0.699248120300752,0.399141630901287,0.643304534617648,0.669172932330827,0.226462404328893,240,40,63622,81942
0.725152501694463,0.376383763837638,0.633540372670807,0.472222222222222,0.664834499079041,0.608695652173913,0.284852968150873,169,59,54756,78907
0.720508361522702,0.36231884057971,0.662251655629139,0.468384074941452,0.672768933601958,0.629139072847682,0.290427823250906,176,51,50429,77712
0.734660388127854,0.311926605504587,0.708333333333333,0.43312101910828,0.659871908837662,0.666666666666667,0.258716386214031,225,42,54218,76969
0.740336817653891,0.351535836177474,0.686666666666667,0.465011286681716,0.677770479070645,0.653333333333333,0.293669964799955,190,47,59492,83325
0.73402596211183,0.395348837209302,0.653846153846154,0.492753623188406,0.686569340816754,0.621794871794872,0.322309027318262,156,54,65251,96803
0.68869982547993,0.28,0.690789473684211,0.398481973434535,0.604389427707962,0.638157894736842,0.178876250482436,270,47,80606,110855
0.696563641105895,0.342679127725857,0.679012345679012,0.455486542443064,0.653279116909844,0.635802469135803,0.257460078253272,211,52,50825,77549
0.738954580160548,0.370473537604457,0.764367816091954,0.49906191369606,0.673965391189659,0.724137931034483,0.305507142360245,226,41,66686,95851
0.748668373879641,0.373188405797101,0.725352112676056,0.492822966507177,0.705121197163197,0.697183098591549,0.338814340958068,173,39,42683,59960
0.733761391880696,0.396428571428571,0.652941176470588,0.493333333333333,0.677250460010248,0.629411764705882,0.308398023967595,169,59,46062,69729
0.695126672635323,0.292307692307692,0.664335664335664,0.405982905982906,0.632440228160081,0.643356643356643,0.213499126857641,230,48,49613,62521
0.699198508853681,0.373333333333333,0.579310344827586,0.454054054054054,0.657369152887999,0.558620689655172,0.28223972077994,141,61,32669,50644
0.707707055685966,0.365079365079365,0.643356643356643,0.465822784810127,0.680035235224906,0.629370629370629,0.303422179101842,160,51,55988,76132
0.708585975468642,0.282776349614396,0.738255033557047,0.408921933085502,0.618974074857732,0.704697986577181,0.207921086381204,279,39,74598,98632
0.738270399305556,0.368055555555556,0.6625,0.473214285714286,0.673177838893838,0.625,0.292869425770507,182,54,46534,77625
0.702962900485583,0.302593659942363,0.704697986577181,0.423387096774194,0.631290413885666,0.657718120805369,0.220565960546681,242,44,59882,94230
0.721392689307128,0.359154929577465,0.662337662337662,0.465753424657534,0.668925727775372,0.642857142857143,0.28389255768548,182,52,59097,81215
0.728029341232896,0.351973684210526,0.699346405228758,0.468271334792123,0.671979465413396,0.666666666666667,0.286797583549493,197,46,55956,72475
0.748081414748081,0.335149863760218,0.759259259259259,0.465028355387524,0.652272023104976,0.691358024691358,0.267405524168538,244,39,79664,124178
0.732431025507548,0.36101083032491,0.65359477124183,0.465116279069767,0.669955448580639,0.627450980392157,0.286285127927721,177,53,72912,99496
0.736613729063612,0.398576512455516,0.67065868263473,0.5,0.682151162974105,0.658682634730539,0.315452673884292,169,55,58870,77704
0.725149012061764,0.347826086956522,0.671328671328671,0.458233890214797,0.684527867558588,0.643356643356643,0.301608343559376,180,47,50515,76998
0.723149307004125,0.346289752650177,0.640522875816993,0.44954128440367,0.656065764324093,0.601307189542484,0.261944500693139,185,55,62066,86734
0.739806325332234,0.368932038834951,0.670588235294118,0.475991649269311,0.664513538240876,0.635294117647059,0.28062455473396,195,56,34451,60379
0.706024655355249,0.348101265822785,0.670731707317073,0.458333333333333,0.648399884905794,0.640243902439024,0.251807176607412,206,54,62661,87464
0.697073919811519,0.312169312169312,0.690058479532164,0.429872495446266,0.606109942572096,0.64327485380117,0.188831845379718,260,53,57744,84126
0.71298645860507,0.337931034482759,0.657718120805369,0.446469248291572,0.65924597840068,0.624161073825503,0.263457881060573,192,51,48774,83346
0.72411826636252,0.346278317152104,0.652439024390244,0.452431289640592,0.644516737472006,0.603658536585366,0.24499196018145,202,57,65630,101924
0.753835742575356,0.354466858789625,0.754601226993865,0.482352941176471,0.670029828059931,0.705521472392638,0.293273461125697,224,40,54901,95127
0.693014878990489,0.296829971181556,0.695945945945946,0.416161616161616,0.632541142100464,0.641891891891892,0.218851457627741,244,45,57485,78960
0.70758019493891,0.387096774193548,0.585365853658537,0.466019417475728,0.646863395057049,0.542682926829268,0.265967941034481,152,68,49611,76730
0.738073096885813,0.353741496598639,0.65,0.458149779735683,0.660554448876696,0.625,0.27042250134396,190,56,52167,74980
0.706932977173385,0.328519855595668,0.640845070422535,0.43436754176611,0.659797458141353,0.633802816901408,0.261697233167191,186,51,69819,81027
0.729176863181313,0.326347305389222,0.703225806451613,0.445807770961145,0.656066072800497,0.67741935483871,0.258315933795967,225,46,68038,89301
0.716971754152018,0.284122562674095,0.698630136986301,0.403960396039604,0.617127347612544,0.643835616438356,0.196947135561736,257,44,81983,109848
0.688967971530249,0.374449339207048,0.548387096774194,0.445026178010471,0.640177050472949,0.529032258064516,0.261698289001787,142,70,39856,58718
0.706924221984463,0.315960912052117,0.655405405405405,0.426373626373626,0.646924945708044,0.614864864864865,0.239486585105177,210,51,61321,88771
0.744571860346245,0.376237623762376,0.716981132075472,0.493506493506493,0.691060902534213,0.672955974842767,0.321362177823112,189,45,39418,67181
0.73026402640264,0.362264150943396,0.64,0.462650602409639,0.679351272770709,0.6,0.301836906048645,169,54,61186,91775
0.725620567375887,0.321608040201005,0.761904761904762,0.452296819787986,0.630208791248881,0.726190476190476,0.239080460111778,270,40,74288,98173
0.739792680346943,0.360606060606061,0.730061349693252,0.482758620689655,0.671186693061777,0.699386503067485,0.292232295196801,211,44,73955,101032
0.725115202611948,0.426877470355731,0.631578947368421,0.509433962264151,0.685404031940421,0.614035087719298,0.333742908682776,145,63,51906,74398
0.69962962962963,0.292899408284024,0.66,0.405737704918033,0.614257135047684,0.626666666666667,0.189539906179562,239,51,71129,90574
0.744472560897682,0.322884012539185,0.746376811594203,0.450765864332604,0.679737293466928,0.702898550724638,0.291299445381398,216,35,62935,91977
0.724080837594351,0.30188679245283,0.756756756756757,0.431599229287091,0.635298043129053,0.716216216216216,0.236894100564303,259,36,73828,88613
0.743005952380952,0.363636363636364,0.611111111111111,0.455958549222798,0.665624184923862,0.576388888888889,0.285449612859225,154,56,51741,78180
0.678787878787879,0.302788844621514,0.575757575757576,0.39686684073107,0.63287203226455,0.568181818181818,0.221017697554759,175,56,55980,66056
0.732853403141361,0.342592592592593,0.69375,0.458677685950413,0.66019987454221,0.65625,0.267848380672296,213,49,65975,95124
0.719983652550423,0.329305135951662,0.689873417721519,0.445807770961145,0.650071240048591,0.651898734177215,0.250091803399479,222,49,59706,86952
0.697772846811308,0.375415282392027,0.668639053254438,0.480851063829787,0.671120477705012,0.627218934911243,0.292094598900003,188,56,60602,95895
0.686998260286319,0.38768115942029,0.625730994152047,0.478747203579418,0.66046762613357,0.60233918128655,0.28205292758715,169,64,44646,67337
0.701711681888108,0.344827586206897,0.674157303370786,0.456273764258555,0.638565467229719,0.629213483146067,0.237591464322362,228,58,61920,98887
0.768005473535669,0.397887323943662,0.701863354037267,0.507865168539326,0.703769021082134,0.677018633540373,0.34560718588853,171,48,48963,69881
0.742385103863954,0.428571428571429,0.515337423312883,0.467966573816156,0.643489036531016,0.496932515337423,0.299569290250668,112,79,40450,60322
0.751604091226733,0.31629392971246,0.733333333333333,0.441964285714286,0.681286241895597,0.688888888888889,0.288601514683539,214,36,54553,87911
0.732483751752262,0.313380281690141,0.669172932330827,0.426858513189448,0.669332209921527,0.62406015037594,0.268676706974571,195,44,58086,85375
0.753178192997266,0.396551724137931,0.661870503597122,0.495956873315364,0.706817175957334,0.62589928057554,0.352514563901496,140,47,53538,82174
0.728209439432642,0.40530303030303,0.633136094674556,0.494226327944573,0.672365463973778,0.597633136094675,0.305443797412456,157,62,57625,85368
0.714155313662399,0.32425068119891,0.734567901234568,0.449905482041588,0.630741128870075,0.691358024691358,0.232814695610003,248,43,65907,87759
0.727746478873239,0.320474777448071,0.72,0.4435318275154,0.655529030523557,0.673333333333333,0.258089304861785,229,42,66588,93544
0.721546345811052,0.389558232931727,0.60625,0.474327628361858,0.664823097106014,0.58125,0.293029344410663,152,63,41438,68168
0.740694243253393,0.387205387205387,0.672514619883041,0.491452991452992,0.669277039794055,0.631578947368421,0.292994261836305,182,56,50001,82439
0.711279927354876,0.389513108614232,0.638036809815951,0.483720930232558,0.671052291589111,0.607361963190184,0.298063687155688,163,59,62365,93773
0.732155582263537,0.351274787535411,0.74251497005988,0.476923076923077,0.663699733088389,0.706586826347305,0.282221674498796,229,43,71547,97783
0.735293100865417,0.429824561403509,0.608695652173913,0.503856041131105,0.679621909701865,0.583850931677019,0.330016771992196,130,63,29392,54437
0.695935917583377,0.320547945205479,0.704819277108434,0.440677966101695,0.623025955331107,0.63855421686747,0.215504003000395,248,49,70584,101571
0.737116348606103,0.365695792880259,0.680722891566265,0.47578947368421,0.661250830075956,0.63855421686747,0.275434892573794,196,53,61581,95131
0.718758410334619,0.32183908045977,0.713375796178344,0.443564356435644,0.645734602324712,0.67515923566879,0.24558915251092,236,45,85010,107866
0.758003788228772,0.443438914027149,0.620253164556962,0.517150395778364,0.693567413582685,0.607594936708861,0.355736375272741,123,60,38718,63619
0.699595609474292,0.298013245033113,0.666666666666667,0.411899313501144,0.649400914873095,0.62962962962963,0.237351555835474,212,45,58824,80792
0.717874152272677,0.419354838709677,0.565217391304348,0.481481481481482,0.662866209437989,0.540372670807453,0.310882868254036,126,70,32853,52429
0.69103416255315,0.316831683168317,0.648648648648649,0.425720620842572,0.63705986108431,0.621621621621622,0.225994963133519,207,52,54828,74037
0.746936786410471,0.388888888888889,0.598684210526316,0.471502590673575,0.669098877104446,0.585526315789474,0.301934142891406,143,61,51122,68510
0.693745208280092,0.326647564469914,0.662790697674419,0.437619961612284,0.614429523339777,0.61046511627907,0.198448541595435,235,58,71194,107589
0.725033738191633,0.389473684210526,0.649122807017544,0.486842105263158,0.657203415454264,0.608187134502924,0.275705341071744,174,60,61772,97426
0.731482534986916,0.473170731707317,0.570588235294118,0.517333333333333,0.671858458076667,0.558823529411765,0.341119608410875,108,73,34947,63339
0.721245260516871,0.335403726708075,0.679245283018868,0.449064449064449,0.64746598758792,0.635220125786163,0.247476914444043,214,51,61676,82671
0.719105435768614,0.381322957198444,0.640522875816993,0.478048780487805,0.677722162172734,0.61437908496732,0.305645370886428,159,55,42825,62860
0.721371137420815,0.390243902439024,0.70440251572327,0.502242152466368,0.693895040480366,0.679245283018868,0.329380519505658,175,47,53845,84332
0.738228024196053,0.420512820512821,0.573426573426573,0.485207100591716,0.6770035826152,0.552447552447552,0.335021444147933,113,61,24505,52031
0.686908553230209,0.405128205128205,0.503184713375796,0.448863636363636,0.631627733856363,0.496815286624204,0.275134088075918,116,78,29367,45263
0.707683789079138,0.320707070707071,0.755952380952381,0.450354609929078,0.626239294362435,0.68452380952381,0.232548961332994,269,41,67256,90818
0.771520667425104,0.353932584269663,0.777777777777778,0.486486486486487,0.687391181445589,0.740740740740741,0.317776561127543,230,36,80547,107172
0.724088269454123,0.34469696969697,0.606666666666667,0.439613526570048,0.6510154669525,0.586666666666667,0.257044907112568,173,59,44662,67765
0.713989875747814,0.375,0.622641509433962,0.468085106382979,0.666077468470702,0.59748427672956,0.287773488076468,165,60,38588,59653
0.723742313565268,0.374558303886926,0.646341463414634,0.47427293064877,0.672879719194785,0.634146341463415,0.295455440393782,177,58,56596,78365
0.731527263755243,0.365439093484419,0.737142857142857,0.488636363636364,0.672280826732845,0.685714285714286,0.296346901699153,224,46,51375,85667
0.700376419616717,0.396153846153846,0.595375722543353,0.475750577367205,0.649580321217839,0.572254335260116,0.270876695133809,157,70,53748,85065
0.724311133706152,0.351585014409222,0.697142857142857,0.467432950191571,0.646558288742977,0.668571428571429,0.253008431052877,225,53,72813,102011
0.744194333907466,0.363013698630137,0.711409395973154,0.480725623582766,0.690804534260918,0.671140939597315,0.315912669893767,186,43,46268,77980
0.722626306620209,0.367003367003367,0.664634146341463,0.472885032537961,0.664459907474571,0.634146341463415,0.279907073054212,188,55,69788,94682
0.755389700164175,0.428571428571429,0.607361963190184,0.50253807106599,0.682798992897855,0.588957055214724,0.335714977765637,132,64,56276,80130
0.705711775043937,0.343234323432343,0.65,0.449244060475162,0.650131796831472,0.625,0.252169598788829,199,56,56580,83304
0.721837523207386,0.311526479750779,0.684931506849315,0.428265524625268,0.638511805298496,0.650684931506849,0.229220941253514,221,46,54548,77487
0.675499670546892,0.327067669172932,0.554140127388535,0.411347517730496,0.6189677044146,0.528662420382166,0.209314074599921,179,70,57566,76528
0.705266148219168,0.349019607843137,0.597315436241611,0.440594059405941,0.649953857991717,0.583892617449664,0.258177083453052,166,60,50497,69522
0.732057952812416,0.371024734982332,0.668789808917197,0.477272727272727,0.677646124616109,0.643312101910828,0.300088053900002,178,52,45873,68478
0.726694745973587,0.382470119521912,0.60377358490566,0.468292682926829,0.658732131517602,0.566037735849057,0.281200611031691,155,63,66329,94333
0.736551292743953,0.41970802919708,0.653409090909091,0.511111111111111,0.680280445529985,0.625,0.320061319197962,159,61,56734,81003
0.725290042225229,0.371165644171779,0.699421965317919,0.48496993987976,0.667232674906589,0.653179190751445,0.286683954019075,205,52,62917,99794
0.710199682323576,0.357692307692308,0.596153846153846,0.447115384615385,0.648032052590363,0.557692307692308,0.257755226196597,167,63,51219,79354
0.725320317266626,0.388663967611336,0.644295302013423,0.484848484848485,0.683671672267212,0.630872483221476,0.3167851307007,151,53,53033,68387
0.711259215968351,0.329411764705882,0.674698795180723,0.442687747035573,0.622655646362523,0.632530120481928,0.211987217246294,228,54,63805,95949
0.665249454436,0.261838440111421,0.686131386861314,0.379032258064516,0.611324472810278,0.635036496350365,0.181287715212314,265,43,81816,102067
0.724555881568418,0.318181818181818,0.730061349693252,0.443202979515829,0.637412748541478,0.693251533742331,0.237789016622408,255,44,79223,104144
0.693439926717049,0.330218068535826,0.654320987654321,0.438923395445135,0.645823700267239,0.617283950617284,0.242275709411719,215,56,65431,94122
0.67912812333865,0.379699248120301,0.612121212121212,0.468677494199536,0.659490886718741,0.581818181818182,0.280143469012639,165,64,43877,75691
0.726910531220876,0.342857142857143,0.662068965517241,0.451764705882353,0.675492985553627,0.627586206896552,0.287696218981565,184,49,57098,81256
0.712862682176762,0.281645569620253,0.659259259259259,0.394678492239468,0.623802503021407,0.614814814814815,0.198753684814031,227,46,64873,89842
0.688911622620063,0.344961240310078,0.581699346405229,0.4330900243309,0.640882454989956,0.549019607843137,0.245126901626984,169,64,48495,76750
0.740890829288683,0.384920634920635,0.651006711409396,0.483790523690773,0.690238210380667,0.61744966442953,0.324734170953277,155,52,44373,73574
0.69140350877193,0.286486486486487,0.706666666666667,0.407692307692308,0.615928909089865,0.666666666666667,0.197862177210537,264,44,76940,99801
0.723753068123929,0.345637583892617,0.682119205298013,0.458797327394209,0.670506202154936,0.66887417218543,0.281777159816693,195,48,62026,80850
0.744415720565635,0.390350877192982,0.622377622377622,0.479784366576819,0.689202653671789,0.608391608391608,0.330204264958716,139,54,43430,59166
0.725999883903175,0.462765957446808,0.540372670807453,0.498567335243553,0.662086392322036,0.515527950310559,0.333897085102878,101,74,28417,54137
0.708929382993919,0.357664233576642,0.608695652173913,0.450574712643678,0.649659344619087,0.565217391304348,0.258379802143692,176,63,60185,89713
0.729786553315965,0.34982332155477,0.647058823529412,0.454128440366972,0.662505869520657,0.627450980392157,0.272164139669933,184,54,53470,75826
0.742918196851577,0.431451612903226,0.644578313253012,0.516908212560386,0.694674023716775,0.626506024096386,0.348177840650708,141,59,33057,58903
0.702597757724911,0.299465240641711,0.70440251572327,0.420262664165103,0.619225304815739,0.672955974842767,0.204978881595737,262,47,65371,88292
0.701890936873269,0.36864406779661,0.587837837837838,0.453125,0.658094983825018,0.574324324324324,0.279704970777068,149,61,40427,57735
0.729675687212842,0.340909090909091,0.668789808917197,0.451612903225806,0.655245407459087,0.630573248407643,0.259030913248704,203,52,44822,67913
0.696702002355713,0.353356890459364,0.666666666666667,0.46189376443418,0.671653901564232,0.646666666666667,0.285790341921567,183,50,44706,57836
0.694411913229401,0.342281879194631,0.625766871165644,0.442516268980477,0.641067652439044,0.595092024539877,0.239107624928716,196,61,60323,91361
0.68942970498925,0.320359281437126,0.660493827160494,0.431451612903226,0.625552485377711,0.62962962962963,0.211895670494738,227,55,58467,79405
0.716978611114204,0.395017793594306,0.680981595092024,0.5,0.686205785923815,0.662576687116564,0.319994412853942,170,52,54273,73286
0.739962335216573,0.393939393939394,0.668571428571429,0.495762711864407,0.664783457980749,0.628571428571429,0.288269234602799,180,58,56276,89925
0.718088578088578,0.361111111111111,0.583333333333333,0.446078431372549,0.642320603418384,0.57051282051282,0.25166343171171,161,65,51862,66571
0.705828122494789,0.405204460966543,0.619318181818182,0.489887640449438,0.666749333498985,0.607954545454545,0.298250747902028,160,67,58493,74918
0.690100083018172,0.333333333333333,0.655405405405405,0.441913439635535,0.662139101157326,0.621621621621622,0.266036796038634,194,51,64122,84322
0.717091550424884,0.378486055776892,0.616883116883117,0.469135802469136,0.668699230928506,0.590909090909091,0.29401920102473,156,59,49610,75693
0.718886861313869,0.341692789968652,0.68125,0.455114822546973,0.64821836119908,0.6375,0.250525672586828,210,51,63345,101038
0.713609658547492,0.323333333333333,0.678321678321678,0.437923250564334,0.658589650061699,0.629370629370629,0.258338202995494,203,46,43970,73804
0.743509250156404,0.443396226415094,0.562874251497006,0.496042216358839,0.662538983823104,0.532934131736527,0.317817448083663,118,73,44075,68790
0.718454974582426,0.338607594936709,0.699346405228758,0.456289978678038,0.667525658473445,0.679738562091503,0.276517361419971,209,46,67465,88816
0.720201958879715,0.340057636887608,0.67816091954023,0.452975047984645,0.636197650277453,0.632183908045977,0.233509964115672,229,56,55004,79212
0.677575757575758,0.295652173913043,0.653846153846154,0.407185628742515,0.604123360717855,0.621794871794872,0.175984190544588,243,54,70277,88473
0.755806379155436,0.447115384615385,0.584905660377358,0.506811989100817,0.681755898486617,0.572327044025157,0.34739035588686,115,66,37257,54779
0.702133101437414,0.406130268199234,0.61271676300578,0.488479262672811,0.666803062078388,0.578034682080925,0.299828653365862,155,67,36419,69241
0.772254459488502,0.467289719626168,0.606060606060606,0.527704485488127,0.695384062369344,0.581818181818182,0.371176353118029,114,65,29686,55073
0.702821310094529,0.323907455012853,0.745562130177515,0.451612903225806,0.633208156239997,0.668639053254438,0.238468869078165,263,43,92990,126288
0.68474870017331,0.36,0.5625,0.439024390243902,0.637589834632765,0.5375,0.248352465774029,160,70,48410,77386
0.69578313253012,0.381578947368421,0.557692307692308,0.453125,0.649883632354091,0.551282051282051,0.27838423923636,141,69,58781,75464
0.744345238095238,0.440909090909091,0.60625,0.510526315789474,0.685329991903315,0.59375,0.344368666224554,123,63,48408,64807
0.707818930041152,0.337243401759531,0.709876543209877,0.457256461232604,0.638548769060711,0.666666666666667,0.240646117220009,226,47,61145,83274
0.728270087488594,0.304812834224599,0.735483870967742,0.431001890359168,0.645991093214511,0.696774193548387,0.244564881538763,260,41,82307,109449
0.720520489924241,0.390804597701149,0.625766871165644,0.481132075471698,0.669870185915309,0.588957055214724,0.298184627743188,159,61,43884,72222
0.727094902983564,0.339449541284404,0.70253164556962,0.457731958762887,0.658026654608487,0.658227848101266,0.26495862403052,216,47,62250,87624
0.740893413965794,0.391143911439114,0.697368421052632,0.501182033096927,0.700561996831889,0.664473684210526,0.338783433659516,165,46,63141,90657
0.711775154111378,0.357142857142857,0.676470588235294,0.467479674796748,0.654026372779324,0.629411764705882,0.262605282976027,207,55,52678,82331
