"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.784707104690283,0.473684210526316,0.67741935483871,0.557522123893805,0.729356710507065,0.650537634408602,0.413082356486938,140,60,33748,65212
0.791724020808381,0.402684563758389,0.710059171597633,0.513918629550321,0.720511566179804,0.692307692307692,0.370265689375649,178,49,40759,66925
0.758412759275489,0.411067193675889,0.619047619047619,0.494061757719715,0.691070291521453,0.595238095238095,0.341247864538896,149,64,50250,80610
0.750026704646608,0.388429752066116,0.573170731707317,0.463054187192118,0.670322596840348,0.567073170731707,0.312298598846221,148,70,51149,72363
0.788336834829427,0.424354243542435,0.672514619883041,0.520361990950226,0.713690406764505,0.637426900584795,0.371610787616276,156,56,51068,80920
0.773107800826024,0.427480916030534,0.678787878787879,0.524590163934426,0.723093472540786,0.660606060606061,0.386218539225622,150,53,43370,67603
0.745659277576614,0.405737704918033,0.585798816568047,0.479418886198547,0.677511225548049,0.579881656804734,0.326213402390469,145,70,39595,59384
0.816119362310942,0.508196721311475,0.692737430167598,0.58628841607565,0.752341125123154,0.670391061452514,0.46004322938903,120,55,32653,60252
0.732544163176106,0.431472081218274,0.5,0.463215258855586,0.642893998648651,0.494117647058824,0.309964687090926,112,85,35122,51975
0.747776735459662,0.391891891891892,0.530487804878049,0.450777202072539,0.648312863114947,0.530487804878049,0.290715862906707,135,77,54874,70259
0.769230413895048,0.407843137254902,0.63030303030303,0.495238095238095,0.696575935558014,0.618181818181818,0.346502169732739,151,61,32455,48752
0.777367941712204,0.447761194029851,0.655737704918033,0.532150776053215,0.713227517907189,0.639344262295082,0.382007811259156,148,63,45484,75600
0.787219517009936,0.468354430379747,0.60989010989011,0.529832935560859,0.703456436054009,0.587912087912088,0.385369483836866,126,71,35521,60967
0.795067447881183,0.442906574394464,0.715083798882682,0.547008547008547,0.734563169143253,0.687150837988827,0.405148246881373,161,51,44525,79559
0.787428790272392,0.45021645021645,0.63030303030303,0.525252525252525,0.709819785923637,0.612121212121212,0.383691758068498,127,61,48146,72238
0.783685668600327,0.404411764705882,0.662650602409639,0.502283105022831,0.70497372419632,0.632530120481928,0.352484427644112,162,56,63098,92734
0.806674064679772,0.471615720524017,0.650602409638554,0.546835443037975,0.727145341998741,0.644578313253012,0.415218551365465,121,58,26337,52664
0.790971168437026,0.441295546558704,0.68125,0.535626535626536,0.733887367160861,0.65,0.407617315887832,138,51,46812,81318
0.803071069438782,0.45643153526971,0.666666666666667,0.541871921182266,0.73220459402663,0.648484848484848,0.413812494109251,131,55,44068,71064
0.752637277219477,0.382575757575758,0.608433734939759,0.469767441860465,0.675345576499008,0.566265060240964,0.308051505754877,163,65,46224,87348
0.789949109414758,0.460905349794239,0.64367816091954,0.537170263788969,0.717594961475923,0.626436781609195,0.396927675998332,131,62,29191,58030
0.760059575317846,0.407407407407407,0.607734806629834,0.48780487804878,0.679185309433557,0.596685082872928,0.322702592415062,160,71,27408,49745
0.804580239562903,0.479638009049774,0.616279069767442,0.539440203562341,0.713823500532969,0.593023255813954,0.406165367062326,115,66,26935,52181
0.767447801650602,0.475409836065574,0.633879781420765,0.543325526932084,0.710841480380282,0.622950819672131,0.392746684021708,128,67,37023,62115
0.7736902675699,0.394366197183099,0.647398843930636,0.490153172866521,0.692420538884857,0.624277456647399,0.331857384734761,172,61,42731,69166
0.784329296538945,0.382716049382716,0.673913043478261,0.488188976377953,0.721146044866505,0.659420289855073,0.366350856477692,150,45,42025,63517
0.745271279243405,0.393574297188755,0.597560975609756,0.474576271186441,0.682662343010408,0.560975609756098,0.327265337928482,151,66,59979,102339
0.771219149784366,0.402489626556017,0.591463414634146,0.479012345679012,0.681842781377269,0.585365853658537,0.330910295074097,144,67,36511,57005
0.81032604069124,0.455252918287938,0.688235294117647,0.548009367681499,0.740807287445855,0.647058823529412,0.422458735940423,140,53,30828,58249
0.796577380952381,0.432624113475177,0.726190476190476,0.542222222222222,0.741717129466686,0.702380952380952,0.410526583581269,160,46,49231,77564
0.769681246022205,0.422680412371134,0.687150837988827,0.523404255319149,0.710274938773729,0.664804469273743,0.364298400928111,168,56,51879,81096
0.757296189097926,0.375862068965517,0.698717948717949,0.488789237668161,0.718119986675042,0.685897435897436,0.35680933471774,181,47,57704,74657
0.783006969797544,0.430976430976431,0.695652173913043,0.532224532224532,0.718445051760816,0.679347826086957,0.378674127389489,169,56,53414,79949
0.775555555555556,0.43359375,0.652941176470588,0.52112676056338,0.716016577016267,0.623529411764706,0.382206529480253,145,59,52106,88682
0.784213943673403,0.46484375,0.643243243243243,0.53968253968254,0.714789785847185,0.637837837837838,0.393513677173126,137,66,51849,67605
0.763794343128741,0.4149377593361,0.613496932515337,0.495049504950495,0.694142065626569,0.576687116564417,0.349443088062883,141,63,31678,59126
0.791095187604747,0.439516129032258,0.630057803468208,0.517814726840855,0.707463425009014,0.61271676300578,0.37596381637763,139,64,40338,69163
0.760739951591952,0.411504424778761,0.584905660377358,0.483116883116883,0.685065757089104,0.578616352201258,0.34232930663908,133,66,38129,57736
0.808496300969203,0.450892857142857,0.635220125786163,0.527415143603133,0.718664295586019,0.622641509433962,0.397849885868038,123,58,57209,78203
0.793941077908847,0.438931297709924,0.649717514124294,0.523917995444191,0.712306111251946,0.615819209039548,0.378760191417167,147,62,33748,60171
0.783023757692271,0.394736842105263,0.644171779141104,0.489510489510489,0.696319236358879,0.631901840490798,0.33860274422718,161,58,47387,67408
0.782729728743018,0.430147058823529,0.680232558139535,0.527027027027027,0.717434918225299,0.651162790697674,0.378397989742988,155,55,50174,80112
0.787602317667617,0.4296875,0.662650602409639,0.52132701421801,0.717596876590454,0.650602409638554,0.381273109741145,146,56,42468,66764
0.78971954073424,0.412,0.647798742138365,0.503667481662592,0.713714407226475,0.616352201257862,0.371673299651952,147,56,28488,68316
0.780165722365598,0.407547169811321,0.705882352941177,0.516746411483254,0.733636112360264,0.679738562091503,0.390499358808296,157,45,38485,66037
0.796966374269006,0.408163265306122,0.657894736842105,0.503778337531486,0.717397655584644,0.651315789473684,0.373788486852762,145,52,35606,54252
0.766184833459394,0.424107142857143,0.582822085889571,0.490956072351421,0.684387828034949,0.56441717791411,0.346139222952655,129,68,37262,64360
0.774277518062048,0.426470588235294,0.640883977900553,0.512141280353201,0.702130810681398,0.607734806629834,0.359629771037174,156,65,59122,97347
0.785334476843911,0.440909090909091,0.610062893081761,0.511873350923483,0.704534849327217,0.591194968553459,0.378097216761704,123,62,42320,73129
0.795391466821464,0.447470817120623,0.668604651162791,0.536130536130536,0.721449529924396,0.63953488372093,0.392708619287318,142,57,30836,56941
0.771963475253944,0.428571428571429,0.625,0.508474576271186,0.701872360826801,0.601190476190476,0.364020548483558,140,63,43607,80976
0.766760890369688,0.439688715953307,0.634831460674157,0.519540229885057,0.700458857865361,0.606741573033708,0.362647384808546,144,65,38595,71090
0.760232411144066,0.364963503649635,0.636942675159236,0.464037122969838,0.683914894432676,0.617834394904459,0.310114289260783,174,57,52130,73880
0.801468664275164,0.447368421052632,0.68,0.53968253968254,0.729622228794031,0.674285714285714,0.403532596835835,147,56,51946,71404
0.777534802979742,0.423357664233577,0.666666666666667,0.517857142857143,0.715694742073649,0.632183908045977,0.375244568728002,158,58,43685,82255
0.789395114735171,0.4375,0.621301775147929,0.513447432762836,0.702454565031102,0.609467455621302,0.369225978075474,135,64,36484,53986
0.742421652421652,0.362264150943396,0.615384615384615,0.456057007125891,0.679198455026615,0.596153846153846,0.305838987009257,169,60,46144,62753
0.755747424014912,0.454918032786885,0.596774193548387,0.516279069767442,0.685107992376262,0.575268817204301,0.351406697031941,133,75,51745,82738
0.759186815744479,0.411522633744856,0.591715976331361,0.485436893203884,0.680958739166529,0.585798816568047,0.332192378839539,143,69,45703,64429
0.796815658778849,0.426356589147287,0.674846625766871,0.522565320665083,0.722097827900047,0.638036809815951,0.38488770931381,148,53,31608,61017
0.790984811366977,0.404166666666667,0.617834394904459,0.488664987405542,0.703041617490435,0.605095541401274,0.359453630258706,143,60,40228,63800
0.780166133617626,0.432098765432099,0.625,0.510948905109489,0.70446338209762,0.589285714285714,0.369722077562396,138,63,30440,67531
0.7853155742235,0.431734317343173,0.704819277108434,0.535469107551487,0.734065840602722,0.686746987951807,0.400926300761793,154,49,44369,69996
0.796106406480118,0.41796875,0.66875,0.514423076923077,0.72249516512083,0.6375,0.383341961991264,149,53,60059,100024
0.778159855602351,0.406374501992032,0.658064516129032,0.502463054187192,0.719296797960518,0.638709677419355,0.375989619256511,149,53,51697,76391
0.775635926534797,0.419795221843003,0.710982658959538,0.527896995708154,0.725376214669309,0.699421965317919,0.38355374251985,170,50,56023,77339
0.820491762480713,0.404191616766467,0.74585635359116,0.524271844660194,0.723184188890817,0.712707182320442,0.374979844332445,199,46,53691,79944
0.785692696109807,0.464912280701754,0.616279069767442,0.53,0.708036507460209,0.598837209302326,0.390333236812554,122,66,43307,73410
0.820088794373869,0.475555555555556,0.640718562874252,0.545918367346939,0.72315564840245,0.622754491017964,0.412730227583069,118,60,43372,70837
0.781605652503794,0.390845070422535,0.69375,0.5,0.715281389284916,0.66875,0.359233345800656,173,49,56153,79431
0.793389418651743,0.421940928270042,0.636942675159236,0.50761421319797,0.714732644053689,0.630573248407643,0.379912577295674,137,57,38162,61837
0.785700518643117,0.458498023715415,0.666666666666667,0.543325526932084,0.726249973762646,0.649425287356322,0.40483501973716,137,58,23572,45805
0.782705543154762,0.391791044776119,0.65625,0.490654205607477,0.705032135792405,0.64375,0.348909827196805,163,55,60530,83311
0.791167707285598,0.413127413127413,0.677215189873418,0.513189448441247,0.723109459578527,0.645569620253165,0.380976283111977,152,51,43855,67710
0.777963731504872,0.45531914893617,0.629411764705882,0.528395061728395,0.711228700831401,0.605882352941176,0.388218463822687,128,63,43010,68241
0.788219416922329,0.419014084507042,0.672316384180791,0.516268980477223,0.712550731754221,0.644067796610169,0.36796915092685,165,58,40555,73655
0.780636604774536,0.416058394160584,0.655172413793103,0.508928571428571,0.702779627083791,0.632183908045977,0.354337975744942,160,60,41809,61763
0.790002784739627,0.425454545454545,0.722222222222222,0.535469107551487,0.742042159459987,0.703703703703704,0.408264068544705,158,45,44046,67556
0.793190276983578,0.397637795275591,0.677852348993289,0.501240694789082,0.723068337536769,0.651006711409396,0.374665661778529,153,48,45906,74157
0.778884164660822,0.44106463878327,0.670520231213873,0.532110091743119,0.721611500936005,0.641618497109827,0.390305026370381,147,57,44046,81081
0.794255538382277,0.447761194029851,0.666666666666667,0.535714285714286,0.717055056925579,0.627777777777778,0.386107717401408,148,60,36302,69008
0.757992815446789,0.436936936936937,0.570588235294118,0.494897959183673,0.679483149677756,0.558823529411765,0.346342734029822,125,73,34694,55962
0.760143544639894,0.422794117647059,0.625,0.504385964912281,0.689340873367202,0.58695652173913,0.340610955017116,157,69,40798,77348
0.768290773045634,0.4453125,0.629834254143646,0.521739130434783,0.699277790872545,0.61878453038674,0.363718276067053,142,67,41856,70259
0.780457516339869,0.419475655430712,0.658823529411765,0.512585812356979,0.712417101396124,0.647058823529412,0.370092545777183,155,58,45654,63446
0.777279397051958,0.48605577689243,0.648936170212766,0.555808656036446,0.719531054440698,0.622340425531915,0.407263119151863,129,66,28748,63637
0.767946035639564,0.413654618473896,0.616766467065868,0.495192307692308,0.693651319846129,0.604790419161677,0.347174586916559,146,64,38852,67258
0.766029098618238,0.412280701754386,0.598726114649682,0.488311688311688,0.693230184771385,0.560509554140127,0.351980059728296,134,63,38047,77699
0.793384198555597,0.420074349442379,0.668639053254438,0.515981735159817,0.713374322600821,0.633136094674556,0.370142275877158,156,56,38128,69810
0.79440851863225,0.412639405204461,0.668674698795181,0.510344827586207,0.714337450742542,0.662650602409639,0.36887311811819,158,55,51676,69621
0.802497357293869,0.428571428571429,0.672727272727273,0.523584905660377,0.72664481350205,0.636363636363636,0.393087773733015,148,54,36022,69205
0.775715746421268,0.379310344827586,0.742331288343558,0.50207468879668,0.720854979757018,0.699386503067485,0.361828540629853,198,42,46432,83022
0.782888668441845,0.433566433566434,0.692737430167598,0.533333333333333,0.71967668242629,0.664804469273743,0.381665056894235,162,55,30930,69704
0.77413986013986,0.412698412698413,0.63030303030303,0.498800959232614,0.697701855227488,0.624242424242424,0.350049546828028,148,61,41602,61164
0.797270955165692,0.44140625,0.660818713450292,0.529274004683841,0.719923042428729,0.649122807017544,0.389636974203744,143,58,45386,64036
0.78111932795219,0.423387096774194,0.652173913043478,0.513447432762836,0.714900929370432,0.614906832298137,0.376837416038261,143,56,35387,68137
0.790167449640544,0.433198380566802,0.636904761904762,0.51566265060241,0.709662774972587,0.625,0.375550801287601,140,61,37409,65852
0.759260760314501,0.406976744186047,0.621301775147929,0.491803278688525,0.690373131275727,0.591715976331361,0.338103184198388,153,64,63025,88822
0.787333316443296,0.414965986394558,0.689265536723164,0.518046709129512,0.715580368793338,0.661016949152542,0.369153056524896,172,55,58946,91052
0.79183579074553,0.451476793248945,0.664596273291925,0.537688442211055,0.730269168323472,0.645962732919255,0.409291787637723,130,54,54388,76584
0.773110304423146,0.468085106382979,0.621468926553672,0.533980582524272,0.708358328526892,0.621468926553672,0.390033431531188,125,67,35386,53097
0.781665643544097,0.466942148760331,0.624309392265193,0.534278959810875,0.707124867377928,0.61878453038674,0.386393119836184,129,68,31574,53900
0.81403524545945,0.428571428571429,0.759036144578313,0.547826086956522,0.754129076186379,0.710843373493976,0.424648502043066,168,40,32516,65668
0.788417531355903,0.405594405594406,0.666666666666667,0.504347826086956,0.703155429657871,0.64367816091954,0.349619885709187,170,58,68041,99665
0.773721430236675,0.421428571428571,0.659217877094972,0.514161220043573,0.702964214486503,0.636871508379888,0.355834166693608,162,61,42516,67670
0.762830077379507,0.444,0.620111731843575,0.517482517482518,0.697329004152715,0.614525139664804,0.362657873084831,139,68,54410,76699
0.766608061664382,0.373239436619718,0.69281045751634,0.48512585812357,0.710910435160738,0.666666666666667,0.34634492505252,178,47,56924,84945
0.773735985063119,0.44488188976378,0.668639053254438,0.534278959810875,0.721550931212153,0.650887573964497,0.391935737073428,141,56,20980,47689
0.765762682113393,0.455645161290323,0.627777777777778,0.52803738317757,0.702774161344601,0.583333333333333,0.373783888995483,135,67,29775,73388
0.785886250264825,0.424489795918367,0.641975308641975,0.511056511056511,0.707644523169358,0.635802469135803,0.367794754341398,141,58,28621,46066
0.762786619908282,0.428571428571429,0.545454545454545,0.48,0.669582688344679,0.533333333333333,0.337125397733047,120,75,28969,60601
0.776660130849723,0.426086956521739,0.649006622516556,0.514435695538058,0.720831080787913,0.629139072847682,0.388200471111437,132,53,36215,64063
0.761046367248475,0.414179104477612,0.637931034482759,0.502262443438914,0.695248576573088,0.614942528735632,0.344784566029399,157,63,45193,74353
0.766304984016929,0.420408163265306,0.616766467065868,0.5,0.696466767555313,0.598802395209581,0.354342003581678,142,64,47905,67710
0.78503717632446,0.447272727272727,0.675824175824176,0.538293216630197,0.717328382458532,0.642857142857143,0.384880032502862,152,59,43471,77104
0.79211501220847,0.455516014234875,0.691891891891892,0.549356223175966,0.725948874317788,0.659459459459459,0.399072845646572,153,57,38550,67551
0.784976817353866,0.46484375,0.650273224043716,0.542141230068337,0.717838607858069,0.633879781420765,0.396885759007333,137,64,36433,61793
0.760381290521766,0.409302325581395,0.536585365853659,0.464379947229551,0.654796820545394,0.51219512195122,0.305732566524778,127,76,37866,65882
0.797793018552713,0.446969696969697,0.694117647058824,0.543778801843318,0.736638356237351,0.652941176470588,0.411908194212481,146,52,44338,84484
0.79067130458506,0.495689655172414,0.664739884393064,0.567901234567901,0.741638816696799,0.653179190751445,0.444802089915454,117,58,51177,85574
0.805119135259368,0.432835820895522,0.698795180722892,0.534562211981567,0.735186238958585,0.662650602409639,0.40362674422192,152,50,38785,69852
0.765963908903156,0.405737704918033,0.622641509433962,0.491315136476427,0.698921602974331,0.60377358490566,0.351655832129169,145,60,47681,71931
0.774243403244678,0.409420289855072,0.653179190751445,0.503340757238307,0.701677334570819,0.630057803468208,0.350621592459287,163,60,43959,74966
0.767152309679246,0.406976744186047,0.632530120481928,0.495283018867925,0.700299813719895,0.620481927710843,0.351780502522926,153,61,50733,73511
0.771037612275449,0.423255813953488,0.56875,0.485333333333333,0.680568624529967,0.5625,0.345012638814278,124,69,52569,75204
0.796008971934898,0.432,0.666666666666667,0.524271844660194,0.724240653736398,0.617283950617284,0.391826145657053,142,54,30047,70954
0.789680130964206,0.445414847161572,0.621951219512195,0.519083969465649,0.709093970438206,0.609756097560976,0.383513160552629,127,62,30487,59832
0.776738383507853,0.43046357615894,0.680628272251309,0.527383367139959,0.705485240160111,0.659685863874346,0.360283394091816,172,61,55275,85822
0.764780679604646,0.390243902439024,0.578313253012048,0.466019417475728,0.669665955984886,0.572289156626506,0.309740271562877,150,70,50227,73922
0.797925329756316,0.451476793248945,0.611428571428571,0.519417475728155,0.697880922685991,0.6,0.368937080266182,130,68,33505,55226
0.759709480122324,0.405511811023622,0.605882352941176,0.485849056603774,0.68263612921333,0.576470588235294,0.328613278357082,151,67,43769,76209
0.800875912408759,0.428571428571429,0.727272727272727,0.539325842696629,0.746591458278213,0.696969696969697,0.415461225261763,160,45,31018,63716
0.797673939121308,0.429824561403509,0.628205128205128,0.510416666666667,0.71330878075638,0.608974358974359,0.383148129445853,130,58,31133,49971
0.750990004841945,0.437984496124031,0.617486338797814,0.512471655328798,0.68979432702723,0.601092896174863,0.34812963147546,145,70,48012,71241
0.777299951250087,0.433333333333333,0.626506024096386,0.512315270935961,0.709491136336368,0.602409638554217,0.378398723340873,136,62,27140,50819
0.825815295949865,0.430147058823529,0.745222929936306,0.545454545454545,0.759013873416427,0.719745222929936,0.431785931453731,155,40,34262,61101
0.759104846952499,0.431535269709544,0.597701149425287,0.501204819277108,0.685532894862191,0.580459770114943,0.344777889024976,137,70,45695,71141
0.785850271314265,0.39622641509434,0.632530120481928,0.487238979118329,0.69138914224412,0.614457831325301,0.333527591134628,160,61,50233,76041
0.775514403292181,0.410852713178295,0.654320987654321,0.504761904761905,0.712023591518448,0.617283950617284,0.367159701191049,152,56,45185,85986
0.752867167919799,0.368421052631579,0.606666666666667,0.458438287153652,0.681432958692917,0.586666666666667,0.313740343876506,156,59,40487,62089
0.775560551331599,0.401459854014599,0.621468926553672,0.48780487804878,0.685255340666267,0.587570621468927,0.327660707554594,164,67,55368,93154
0.777837603126357,0.418772563176895,0.662857142857143,0.513274336283186,0.707579460561935,0.64,0.361588073978539,161,59,51423,76838
0.769528764783295,0.386029411764706,0.614035087719298,0.474040632054176,0.679126383031134,0.584795321637427,0.314131940634941,167,66,44891,72769
0.821329058361006,0.432432432432432,0.682926829268293,0.529550827423168,0.725135570941139,0.658536585365854,0.390576445636094,147,52,52195,82975
0.770420632878827,0.401785714285714,0.559006211180124,0.467532467532468,0.669475382416837,0.540372670807453,0.321200438746294,134,71,48782,66692
0.765233730049532,0.45703125,0.635869565217391,0.531818181818182,0.704285812563874,0.619565217391304,0.374607685375841,139,67,41564,72242
0.792753492564218,0.454148471615721,0.594285714285714,0.514851485148515,0.690735707731986,0.577142857142857,0.362960160544749,125,71,37218,63783
0.780223301625852,0.425992779783394,0.644808743169399,0.51304347826087,0.697561311312397,0.622950819672131,0.351130103703422,159,65,47760,76948
0.77371492704826,0.39917695473251,0.587878787878788,0.475490196078431,0.678765632151076,0.587878787878788,0.325580809512745,146,68,50867,67532
0.779258051442521,0.405109489051095,0.68944099378882,0.510344827586207,0.720355178074355,0.677018633540373,0.372306956607773,163,50,28341,46073
0.798822366657733,0.473684210526316,0.692307692307692,0.5625,0.737942477051666,0.67032967032967,0.424216271631517,140,56,42927,67423
0.786016661576572,0.472527472527473,0.686170212765957,0.559652928416486,0.727035681108154,0.643617021276596,0.407452888581907,144,59,40427,77999
0.790297066127104,0.453815261044177,0.680722891566265,0.544578313253012,0.734426276287909,0.662650602409639,0.413352087407652,136,53,48124,76496
0.785489824642158,0.435684647302905,0.606936416184971,0.507246376811594,0.693202753109269,0.578034682080925,0.356864507836049,136,68,42630,69482
0.765503318285642,0.404669260700389,0.615384615384615,0.488262910798122,0.687236250341195,0.609467455621302,0.333575670786121,153,65,53700,73463
0.77756831161725,0.403636363636364,0.649122807017544,0.497757847533632,0.702484999786912,0.625730994152047,0.350548160085294,164,60,39047,65748
0.80288878858373,0.412639405204461,0.668674698795181,0.510344827586207,0.71863787916791,0.644578313253012,0.375414760538575,158,55,45497,74846
0.820116959064327,0.476702508960573,0.738888888888889,0.579520697167756,0.759385716659635,0.716666666666667,0.452156257526825,146,47,39119,76473
0.806816055389222,0.404844290657439,0.73125,0.521158129175947,0.73686095829287,0.7125,0.392435118291708,172,43,46012,76286
0.774473601508485,0.406593406593407,0.645348837209302,0.498876404494382,0.698836241921708,0.627906976744186,0.346526063866668,162,61,49836,73485
0.747545664156789,0.388663967611336,0.585365853658537,0.467153284671533,0.674391721135992,0.573170731707317,0.315188587507811,151,68,38497,64157
0.776042590949423,0.445378151260504,0.605714285714286,0.513317191283293,0.693946444724317,0.594285714285714,0.361787781875055,132,69,33317,62169
0.751780653733276,0.423236514522822,0.56353591160221,0.483412322274882,0.666565748309039,0.546961325966851,0.319985049298282,139,79,35888,57968
0.749840750243298,0.418518518518519,0.634831460674157,0.504464285714286,0.691283683466608,0.589887640449438,0.340317811130141,157,65,38214,68763
0.772778016316016,0.408088235294118,0.652941176470588,0.502262443438914,0.706736280397473,0.617647058823529,0.35811973287742,161,59,50935,88569
0.780875339006827,0.428015564202335,0.647058823529412,0.515222482435597,0.70415793608578,0.6,0.362164836272545,147,60,31539,73791
0.783950225094394,0.443137254901961,0.642045454545455,0.524361948955916,0.704560679287967,0.613636363636364,0.369016573368657,142,63,27599,59546
0.79035075212091,0.415770609318996,0.686390532544379,0.517857142857143,0.719648568019775,0.656804733727811,0.375680784949955,163,53,56708,84487
0.760709380452133,0.367424242424242,0.613924050632911,0.459715639810427,0.680877136198717,0.582278481012658,0.310670355352836,167,61,33179,50767
0.784724942139932,0.413223140495868,0.609756097560976,0.492610837438424,0.695236724874362,0.591463414634146,0.351952845382007,142,64,33083,56739
0.773263932401224,0.44,0.596385542168675,0.506393861892583,0.696225113001282,0.590361445783133,0.367945674247221,126,67,33836,55371
0.787486267941722,0.420600858369099,0.590361445783133,0.491228070175439,0.686462098246609,0.566265060240964,0.345746362776546,135,68,34476,65297
0.791039156626506,0.398648648648649,0.694117647058824,0.506437768240343,0.712772011563132,0.676470588235294,0.358696669856291,178,52,45527,67180
0.776579435601992,0.417040358744395,0.603896103896104,0.493368700265252,0.697023117581282,0.590909090909091,0.358500037284006,130,61,28876,49919
0.766863023483452,0.42570281124498,0.627218934911243,0.507177033492823,0.702530658286026,0.609467455621302,0.363513725540076,143,63,29556,61711
0.77320251161968,0.39662447257384,0.630872483221476,0.487046632124352,0.706248145868435,0.610738255033557,0.358072138714591,143,55,40721,59989
0.750989733895101,0.442982456140351,0.564245810055866,0.496314496314496,0.674912202405298,0.547486033519553,0.342160814131786,127,78,41279,62410
0.774333105335157,0.446902654867257,0.587209302325581,0.507537688442211,0.692290701850511,0.569767441860465,0.366773433228609,125,71,34714,62069
0.80204462565373,0.466403162055336,0.682080924855491,0.553990610328639,0.738278903300527,0.658959537572254,0.423937098892493,135,55,37276,63436
0.776785543642375,0.4106463878327,0.662576687116564,0.507042253521127,0.708949078120028,0.625766871165644,0.360839499114142,155,55,44785,71040
0.795358707557503,0.42578125,0.660606060606061,0.517814726840855,0.717187165054476,0.648484848484848,0.379587006974928,147,56,37132,59973
0.783683170180723,0.434599156118143,0.620481927710843,0.511166253101737,0.700405970917143,0.614457831325301,0.364895510549007,134,63,64829,84166
0.74873789362502,0.404858299595142,0.602409638554217,0.484261501210654,0.686169319942815,0.58433734939759,0.335634146827219,147,66,53584,78121
0.774263117283951,0.427631578947368,0.677083333333333,0.524193548387097,0.70890499807541,0.645833333333333,0.364873336607172,174,62,56128,89265
0.777075288609672,0.398148148148148,0.56953642384106,0.46866485013624,0.676530800253028,0.562913907284768,0.328549346915958,130,65,27624,41860
0.757544869107953,0.412017167381974,0.588957055214724,0.484848484848485,0.680930614338398,0.588957055214724,0.333310874178251,137,67,37513,52696
0.817044809982984,0.415730337078652,0.676829268292683,0.51508120649652,0.716331645719428,0.664634146341463,0.371881536791116,156,53,34961,59539
0.794587256282897,0.423791821561338,0.695121951219512,0.526558891454965,0.728956390079275,0.676829268292683,0.391415524509823,155,50,51792,83649
0.794187779433681,0.447963800904977,0.6,0.512953367875648,0.700649049745371,0.581818181818182,0.377428493839023,122,66,34544,59106
0.805732009925558,0.407692307692308,0.683870967741935,0.510843373493976,0.722389198317745,0.664516129032258,0.376872539787799,154,49,42023,69668
0.782436644162358,0.433628318584071,0.586826347305389,0.498727735368957,0.687637187768203,0.580838323353293,0.353682257276865,128,69,42177,62666
0.772335961501636,0.439516129032258,0.608938547486033,0.510538641686183,0.694834364959104,0.603351955307263,0.360377325151533,139,70,32096,53361
0.786640785987636,0.410358565737052,0.651898734177215,0.503667481662592,0.715307419331522,0.651898734177215,0.372642688141812,148,55,41439,59729
0.769293405713269,0.392982456140351,0.658823529411765,0.492307692307692,0.697418931084907,0.617647058823529,0.337446625944189,173,58,44391,77824
0.795232559059166,0.434782608695652,0.687830687830688,0.532786885245902,0.716989370716883,0.645502645502645,0.378535104936718,169,59,51854,94029
0.798674902333439,0.419230769230769,0.664634146341463,0.514150943396226,0.720981881515347,0.634146341463415,0.382270200409354,151,55,44119,68957
0.763657910716734,0.388,0.62987012987013,0.48019801980198,0.696071465092116,0.623376623376623,0.338718016119869,153,57,68147,86255
0.79832911849711,0.465384615384615,0.699421965317919,0.558891454965358,0.739943414880782,0.676300578034682,0.423176989953684,139,52,37330,64655
0.800400095810083,0.457142857142857,0.662721893491124,0.541062801932367,0.72840575863442,0.650887573964497,0.408801074010872,133,57,31172,59941
0.802870729129975,0.454918032786885,0.652941176470588,0.536231884057971,0.723145500772198,0.635294117647059,0.401723033590897,133,59,34467,66196
0.782118771075309,0.436018957345972,0.585987261146497,0.5,0.695298130621577,0.579617834394904,0.369491327316538,119,65,43869,61731
0.798365877302313,0.433333333333333,0.672413793103448,0.527027027027027,0.719357402620291,0.655172413793103,0.383634032764893,153,57,39873,64022
0.767299898682877,0.430711610486891,0.638888888888889,0.514541387024608,0.700930534107367,0.616666666666667,0.359512630978866,152,65,26496,64745
0.789966512575984,0.394052044609665,0.63855421686747,0.48735632183908,0.693777429132367,0.590361445783133,0.335392413472352,163,60,40135,75080
0.791490881872618,0.420289855072464,0.659090909090909,0.513274336283186,0.707972332143786,0.642045454545455,0.363345874379972,160,60,45171,76000
0.771721107610678,0.410569105691057,0.619631901840491,0.493887530562347,0.696223425594608,0.607361963190184,0.349673257352099,145,62,32638,60351
0.80003531174545,0.422310756972112,0.666666666666667,0.517073170731707,0.721096226119808,0.647798742138365,0.383236542640619,145,53,47141,74395
0.767269984917044,0.403162055335968,0.6,0.482269503546099,0.680697007698427,0.594117647058824,0.326241041191869,151,68,39493,54841
0.762603364699173,0.411764705882353,0.62874251497006,0.497630331753555,0.692128540205983,0.610778443113772,0.340834523190512,150,62,27860,48787
0.802332719459791,0.470588235294118,0.662983425414365,0.55045871559633,0.727045317181658,0.651933701657459,0.411309030501619,135,61,46094,76010
0.780736846115747,0.426724137931034,0.634615384615385,0.510309278350515,0.713583247805572,0.615384615384615,0.380463460711016,133,57,35552,69354
0.756058637442097,0.404255319148936,0.568862275449102,0.472636815920398,0.666063825655694,0.550898203592814,0.311082861826106,140,72,39176,62248
0.774979121132967,0.421686746987952,0.621301775147929,0.502392344497608,0.697829675635126,0.621301775147929,0.355777719041342,144,64,48950,62300
