"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.738654709184354,0.285860655737705,0.651869158878505,0.397435897435897,0.686917871475007,0.616822429906542,0.281198314339488,697,149,186591,265937
0.77577127707868,0.331050228310502,0.666666666666667,0.442410373760488,0.715803698073628,0.63448275862069,0.337493414464622,586,145,138331,219924
0.800976359272795,0.313227513227513,0.706443914081146,0.434017595307918,0.723576630463339,0.682577565632458,0.335263138496829,649,123,195467,261188
0.754471485153908,0.287862513426423,0.633569739952719,0.395864106351551,0.683141187712294,0.59338061465721,0.279278529053779,663,155,167530,258135
0.778243459592537,0.317736670293798,0.682242990654206,0.433556050482554,0.717326451452357,0.668224299065421,0.33145703061887,627,136,164323,227950
0.745199308594533,0.299771167048055,0.625298329355609,0.405259087393658,0.688244743066107,0.610978520286396,0.29276369672509,612,157,173653,232829
0.768500955865573,0.294491525423729,0.666666666666667,0.40852314474651,0.70249536652536,0.630695443645084,0.303424460373915,666,139,164920,239453
0.753754606491999,0.292,0.672811059907834,0.407252440725244,0.697456489718702,0.661290322580645,0.295523368114775,708,142,201679,254357
0.774153720978637,0.307354555433589,0.682926829268293,0.423921271763815,0.71817222764397,0.658536585365854,0.327485512681844,631,130,185343,261316
0.768710258588707,0.319327731092437,0.662309368191721,0.430900070871722,0.701955427704076,0.633986928104575,0.314384885303119,648,155,180244,268482
0.767311622714218,0.30879345603272,0.687927107061503,0.426252646436133,0.710012207347049,0.65375854214123,0.317756530879746,676,137,184009,264409
0.768696244210915,0.30546265328874,0.66504854368932,0.418640183346066,0.707738883403602,0.640776699029126,0.315348877871993,623,138,158921,218123
0.777201451031437,0.308571428571429,0.647482014388489,0.417956656346749,0.703138683234349,0.623501199040767,0.313179235893856,605,147,164232,241789
0.763947171225178,0.31469298245614,0.675294117647059,0.429319371727749,0.712233859110682,0.654117647058824,0.324266107162452,625,138,181340,248291
0.750335036008733,0.279123414071511,0.626943005181347,0.386272944932163,0.687690404434881,0.613989637305699,0.282502406401265,625,144,155669,213439
0.759929400088016,0.306843267108168,0.665071770334928,0.419939577039275,0.708238713235725,0.643540669856459,0.316630379161723,628,140,169400,248500
0.773303699313479,0.295429208472687,0.667506297229219,0.409582689335394,0.708568586931799,0.632241813602015,0.311381666044654,632,132,177322,255954
0.766346228239845,0.281345565749235,0.69,0.399710354815351,0.708391263228297,0.6525,0.30261949867195,705,124,199883,288542
0.757161377708978,0.289054197662062,0.68,0.405667412378822,0.7098925048351,0.645,0.308767469690487,669,128,209312,295691
0.781746205727397,0.295341922695738,0.694638694638695,0.414464534075104,0.707890436600981,0.655011655011655,0.308601783726499,711,131,199294,270147
0.756896056661562,0.277542372881356,0.655,0.389880952380952,0.695685126183722,0.6225,0.28816314014834,682,138,170958,247027
0.756438797888257,0.281345565749235,0.658711217183771,0.394285714285714,0.692344032987372,0.627684964200477,0.285400508002951,705,143,168471,237914
0.780222851571568,0.323991031390135,0.68,0.438876233864844,0.719850462415589,0.656470588235294,0.337833759360309,603,136,133197,205557
0.771832298136646,0.292502639915523,0.651764705882353,0.403790087463557,0.694438736630625,0.623529411764706,0.293842221575745,670,148,201709,272116
0.757535538869325,0.294505494505495,0.650485436893204,0.405446293494705,0.697280975850397,0.640776699029126,0.298593376394508,642,144,192958,244748
0.763246441831683,0.293159609120521,0.668316831683168,0.407547169811321,0.705950387687575,0.648514851485149,0.306950215331528,651,134,175995,247938
0.762688276772784,0.285855588526212,0.673659673659674,0.401388888888889,0.695247628589559,0.648018648018648,0.289964211900027,722,140,193246,265854
0.790234571727424,0.320471596998928,0.720481927710843,0.443620178041543,0.732725359573874,0.67710843373494,0.349014197739098,634,116,149258,231459
0.776118953162343,0.298185941043084,0.68668407310705,0.415810276679842,0.723282475484377,0.660574412532637,0.328803239895837,619,120,146395,211252
0.77076533820403,0.309189189189189,0.6875,0.426547352721849,0.718675688358093,0.665865384615385,0.32859148161693,639,130,162616,238812
0.758649536672521,0.299573560767591,0.672248803827751,0.414454277286136,0.705364141964751,0.633971291866029,0.308865551637117,657,137,142260,211168
0.757773960300609,0.306485355648536,0.655480984340045,0.41767640769779,0.6948042077559,0.633109619686801,0.300093420862359,663,154,180387,250578
0.768193258310352,0.312026002166847,0.666666666666667,0.425092250922509,0.705122512905782,0.641203703703704,0.314810254157664,635,144,148454,233365
0.756129519921419,0.296803652968037,0.625,0.402476780185758,0.686562972409523,0.598557692307692,0.289193909583139,616,156,157784,231620
0.754546635489738,0.293084522502744,0.635714285714286,0.401202103681442,0.690048078894389,0.602380952380952,0.290503975756337,644,153,148248,220182
0.77178163377528,0.304162219850587,0.685096153846154,0.421286031042129,0.712530930470568,0.646634615384615,0.318851808112102,652,131,175451,257507
0.784279655971496,0.323529411764706,0.690697674418605,0.440652818991098,0.722332154515756,0.662790697674419,0.339708546954434,621,133,152904,223757
0.752821163971399,0.29127358490566,0.614427860696517,0.3952,0.684827175821994,0.59452736318408,0.286439157397992,601,155,162992,237326
0.761131193638416,0.307142857142857,0.665929203539823,0.420391061452514,0.697698100097133,0.623893805309734,0.303119980961935,679,151,177968,278545
0.759096518794656,0.301268498942918,0.652173913043478,0.412147505422994,0.693521294374792,0.622425629290618,0.29649905389947,661,152,207540,285386
0.736317619943114,0.277238403451996,0.628361858190709,0.384730538922156,0.680491291098627,0.599022004889976,0.271865167777289,670,152,179445,262233
0.763740082793791,0.303232998885173,0.657004830917874,0.414950419527079,0.702707724428911,0.632850241545894,0.308804243994719,625,142,176422,255432
0.762788323558021,0.306236080178174,0.662650602409639,0.418888042650419,0.705443174687312,0.64578313253012,0.313035934865762,623,140,164872,235891
0.770369935090434,0.305066079295154,0.664268585131894,0.41811320754717,0.707981131965346,0.637889688249401,0.315566847786462,631,140,164607,246651
0.768847596743288,0.301310043668122,0.644859813084112,0.410714285714286,0.694808151602099,0.614485981308411,0.299163745745416,640,152,158552,243873
0.777884093597977,0.283037475345168,0.706896551724138,0.404225352112676,0.711935570832561,0.667487684729064,0.307013834523458,727,119,182580,246133
0.753137109345306,0.306214689265537,0.643705463182898,0.415007656967841,0.698246200836115,0.619952494061758,0.306134754548249,614,150,166116,233677
0.779097944262451,0.304670912951168,0.675294117647059,0.419897585954645,0.704837767030944,0.656470588235294,0.310305108719666,655,138,187490,249610
0.764608335269063,0.316371681415929,0.663573085846868,0.428464419475655,0.710671705985703,0.640371229698376,0.324390733285173,618,145,172094,246606
0.790266077885359,0.306100217864924,0.699004975124378,0.425757575757576,0.724712809444326,0.666666666666667,0.333502384819,637,121,164757,250899
0.776908463686513,0.320949432404541,0.695749440715884,0.439265536723164,0.718287366994227,0.659955257270693,0.333119521883172,658,136,160138,256598
0.758253541601448,0.304118268215417,0.657534246575342,0.415884476534296,0.697712927444628,0.632420091324201,0.302635608268477,659,150,201646,277028
0.782367587474111,0.300970873786408,0.695760598503741,0.420180722891566,0.720912591673314,0.668329177057357,0.326661690583104,648,122,151285,228387
0.763946680586746,0.295907660020986,0.66824644549763,0.410181818181818,0.700424555287298,0.64218009478673,0.301340320570874,671,140,180047,243841
0.770007690335811,0.323959505061867,0.680851063829787,0.439024390243902,0.718691263589049,0.643026004728132,0.336246966019818,601,135,184675,279215
0.762262128115787,0.294054054054054,0.674937965260546,0.409638554216868,0.7101472021787,0.660049627791563,0.311926495767595,653,131,162158,217426
0.760215874070941,0.304297328687573,0.629807692307692,0.410336726703211,0.69399726103216,0.605769230769231,0.301889944513929,599,154,134774,209992
0.768561248649518,0.31434830230011,0.675294117647059,0.428998505231689,0.71421220489929,0.647058823529412,0.326622484306387,626,138,170982,243236
0.752287483818332,0.301486199575372,0.665105386416862,0.414901387874361,0.702434896989985,0.634660421545667,0.306729060989283,658,143,189433,272042
0.766098048101642,0.280334728033473,0.673366834170854,0.395864106351551,0.698927722944572,0.64321608040201,0.291871586523807,688,130,194678,265493
0.761008875125913,0.298924731182796,0.660332541567696,0.411547002220577,0.700687676029957,0.6270783847981,0.303829332907487,652,143,197721,281745
0.7632629891328,0.318543799772469,0.637813211845103,0.424886191198786,0.696938446601839,0.605922551252847,0.310752716244204,599,159,138790,223106
0.760638307593061,0.298056155507559,0.647887323943662,0.408284023668639,0.695673045782439,0.626760563380282,0.298439220627853,650,150,161626,230627
0.754908944395017,0.281947261663286,0.683046683046683,0.399138549892319,0.702371967223134,0.641277641277641,0.296194636777132,708,129,194216,283899
0.767236000201981,0.317124735729387,0.684931506849315,0.433526011560694,0.714270256399949,0.666666666666667,0.32710086411814,646,138,200480,272426
0.759278515758049,0.290748898678414,0.67175572519084,0.405841660261337,0.708121851852905,0.648854961832061,0.308144641376933,644,129,174971,243518
0.778649790861592,0.322435174746336,0.662037037037037,0.43366186504928,0.711725201337594,0.641203703703704,0.328778125846081,601,146,158296,238304
0.763820569331199,0.305986696230599,0.652482269503546,0.416603773584906,0.701149279227075,0.635933806146572,0.308612993998004,626,147,147780,218801
0.753254127467257,0.293444328824142,0.677884615384615,0.40958605664488,0.702793231951589,0.65625,0.302409618758414,679,134,174488,239245
0.784035827186512,0.296780684104628,0.709134615384615,0.418439716312057,0.717724673471331,0.6875,0.320322172300702,699,121,181998,234345
0.778304679405785,0.300743889479277,0.70049504950495,0.420817843866171,0.72053521535359,0.668316831683168,0.325835609805496,658,121,152170,223078
0.765400077225929,0.296517412935323,0.686635944700461,0.414176511466296,0.704670788433268,0.663594470046083,0.305632167248064,707,136,184348,256212
0.756165645931642,0.316756756756757,0.648230088495575,0.42556281771968,0.694429806583376,0.617256637168142,0.304897762398794,632,159,145461,233457
0.759693294855582,0.289289289289289,0.673659673659674,0.404761904761905,0.69917506788619,0.65034965034965,0.296336241945749,710,140,207332,279861
0.774659268338951,0.303191489361702,0.661252900232019,0.415754923413567,0.700714686972261,0.640371229698376,0.305703586536221,655,146,176219,239052
0.761855252958456,0.304395604395604,0.645687645687646,0.413741598207618,0.695754446050332,0.629370629370629,0.301678432078743,633,152,181598,250051
0.764555398156104,0.306709265175719,0.677647058823529,0.422287390029325,0.709567954239848,0.649411764705882,0.316972230950567,651,137,178012,247680
0.781351686008005,0.313649564375605,0.71840354767184,0.436657681940701,0.719688621323595,0.685144124168514,0.330645834583188,709,127,186922,272413
0.747035951045385,0.306521739130435,0.635135135135135,0.413489736070381,0.689820289116346,0.612612612612613,0.296146484136043,638,162,168881,229337
0.765428654886723,0.302801724137931,0.664302600472813,0.415988156920799,0.702525627860379,0.645390070921986,0.307528591638153,647,142,147045,204803
0.770716049382716,0.301231802911534,0.664197530864198,0.414483821263482,0.708282774051035,0.646913580246914,0.314159980253441,624,136,143506,209866
0.766928945675154,0.301787592008412,0.667441860465116,0.415640839971036,0.701620515998163,0.634883720930233,0.305604623632987,664,143,159251,239382
0.771534601816334,0.276530612244898,0.687817258883249,0.394468704512373,0.707439716232623,0.65989847715736,0.299244871637634,709,123,203859,265569
0.749924636986351,0.311611374407583,0.603211009174312,0.4109375,0.681518672559108,0.587155963302752,0.292934787357749,581,173,186136,252532
0.770040468021466,0.317525773195876,0.684444444444444,0.433802816901408,0.710682108652223,0.655555555555556,0.322823157635795,662,142,169300,254176
0.744344078653589,0.279957582184517,0.653465346534653,0.391982182628062,0.693507409910757,0.633663366336634,0.286730517754788,679,140,186507,241073
0.776744466694574,0.304670912951168,0.693236714975845,0.42330383480826,0.718334229563497,0.659420289855073,0.325569241371498,655,127,166300,240949
0.784997809879228,0.325028312570781,0.672131147540984,0.438167938931298,0.718130709616646,0.648711943793911,0.337040290738952,596,140,167757,233482
0.764616166751398,0.295023696682464,0.635204081632653,0.402912621359223,0.696964182947875,0.619897959183674,0.300756803425754,595,143,152819,217788
0.759693926463309,0.294050343249428,0.644110275689223,0.403770620581304,0.699278787107246,0.631578947368421,0.301903929966913,617,142,152764,203496
0.778750847823406,0.309446254071661,0.698529411764706,0.428893905191874,0.723807335430866,0.674019607843137,0.334114085475456,636,123,162298,228471
0.756537177212252,0.290909090909091,0.644549763033175,0.400884303610906,0.689764798131445,0.616113744075829,0.287921560152685,663,150,174004,242256
0.758548846529492,0.284632034632035,0.647783251231527,0.395488721804511,0.692103492626252,0.620689655172414,0.287738869918028,661,143,168752,240455
0.759815112703125,0.299893276414088,0.664302600472813,0.413235294117647,0.703187810617063,0.635933806146572,0.30703892242395,656,142,184086,260172
0.77858926789202,0.310154525386313,0.67710843373494,0.425435276305829,0.713704755271223,0.648192771084337,0.323821803077181,625,134,145094,218840
0.769002467278139,0.313199105145414,0.657276995305164,0.424242424242424,0.706233927909659,0.633802816901408,0.3179473430559,614,146,149809,220065
0.780854292747025,0.312026002166847,0.685714285714286,0.428890543559196,0.718668470619362,0.654761904761905,0.330099250486778,635,132,170557,252668
0.765892609836385,0.325506937033084,0.671806167400881,0.438533429187635,0.710014050453302,0.643171806167401,0.326691906531771,632,149,166159,251184
0.767776159392926,0.32519422863485,0.65990990990991,0.435687732342007,0.706923022203265,0.641891891891892,0.323897373506419,608,151,153298,223508
0.783492346213917,0.309650053022269,0.698564593301435,0.429096252755327,0.719243273552173,0.672248803827751,0.328756170949789,651,126,180525,257161
0.764847236850184,0.304152637485971,0.653012048192771,0.415007656967841,0.703066661366799,0.624096385542169,0.310229835848597,620,144,145983,219290
0.751520590931983,0.293159609120521,0.639810426540284,0.402084884586746,0.691142987433948,0.611374407582938,0.291383790678983,651,152,156571,234772
0.76497483546264,0.29988726042841,0.665,0.413364413364413,0.710719319576661,0.63,0.316516392324267,621,134,145444,229484
0.779721723854377,0.319681456200228,0.669047619047619,0.432640492686682,0.715560087670529,0.645238095238095,0.331592169618652,598,139,155910,225704
0.758191010752176,0.314942528735632,0.632794457274827,0.42056792018419,0.695120789247314,0.607390300230947,0.307562929421824,596,159,149926,222457
0.772198286959955,0.291363163371488,0.676328502415459,0.407272727272727,0.703204662150841,0.644927536231884,0.302043788975467,681,134,181905,263077
0.774613144811627,0.303064699205448,0.662531017369727,0.41588785046729,0.708651182447825,0.640198511166253,0.315700985449991,614,136,139428,216956
0.752782849461287,0.298309178743961,0.626903553299492,0.404255319148936,0.69493794342356,0.609137055837564,0.301072868272579,581,147,140499,200381
0.767190954578953,0.297941495124594,0.677339901477833,0.413844996237773,0.710308542694807,0.645320197044335,0.313777448414558,648,131,150945,220299
0.77288612312344,0.330376940133038,0.653508771929825,0.438880706921944,0.703778832003686,0.635964912280702,0.322800135023136,604,158,136745,205167
0.768615764765876,0.319460067491564,0.669811320754717,0.432597105864433,0.713265580091559,0.643867924528302,0.328409928192635,605,140,156794,243068
0.769855588618915,0.29126213592233,0.671641791044776,0.406320541760722,0.706016593074202,0.646766169154229,0.305814125887532,657,132,166164,226730
0.778156413871327,0.290149892933619,0.687817258883249,0.408132530120482,0.713037139847275,0.66243654822335,0.31250521772282,663,123,174743,234095
0.765382191591202,0.296150049358342,0.69284064665127,0.4149377593361,0.705724815574409,0.655889145496536,0.306477733745969,713,133,190369,255679
0.771873100451365,0.329004329004329,0.65658747300216,0.438356164383562,0.702907388671886,0.632829373650108,0.320574381152383,620,159,155389,242516
0.772879159531633,0.313099041533546,0.691764705882353,0.43108504398827,0.718497220677089,0.654117647058824,0.329926222680809,645,131,185944,275242
0.753871611471109,0.298117154811715,0.658198614318707,0.41036717062635,0.697627090878291,0.632794457274827,0.299763596626594,671,148,173696,249329
0.764968752194368,0.298588490770901,0.650118203309693,0.409226190476191,0.695550812151577,0.633569739952719,0.298225798014212,646,148,205089,268837
0.757457112938495,0.288421052631579,0.666666666666667,0.402645113886848,0.698853793344913,0.639902676399027,0.296065496782843,676,137,155156,234582
0.761810890651089,0.3,0.661016949152542,0.412698412698413,0.703965846583771,0.62953995157385,0.308447660943971,637,140,147200,232466
0.76516197061609,0.318791946308725,0.649202733485194,0.427606901725431,0.704581005411519,0.619589977220957,0.3194705476312,609,154,145216,234893
0.761246213554171,0.304994686503719,0.665893271461717,0.418367346938776,0.702826468089081,0.631090487238979,0.308749088427312,654,144,174647,267001
0.762833779445717,0.298780487804878,0.67741935483871,0.414668547249647,0.700588896578361,0.645161290322581,0.302184173508115,690,140,173616,253639
0.746643268285835,0.291711517761033,0.646778042959427,0.402077151335312,0.692736561783102,0.618138424821002,0.29188520434295,658,148,173160,250415
0.778747342269736,0.33032694475761,0.673563218390805,0.443267776096823,0.716740129940119,0.657471264367816,0.337492292287394,594,142,151040,225068
0.760100952684114,0.286463798530955,0.662621359223301,0.4,0.697674680786175,0.62378640776699,0.294050462831656,680,139,151042,229401
0.755120382461986,0.288724973656481,0.653937947494033,0.400584795321637,0.693129474557909,0.627684964200477,0.290211216043582,675,145,186093,256554
0.774942709122848,0.313479623824451,0.69284064665127,0.431654676258993,0.719089130495838,0.660508083140878,0.330756228611376,657,133,174279,264079
0.765971882760104,0.277301927194861,0.650753768844221,0.388888888888889,0.692701920149576,0.628140703517588,0.284781397757873,675,139,154985,217037
0.770559120495835,0.297354497354497,0.687041564792176,0.41506646971935,0.71264315135278,0.665036674816626,0.31559596181444,664,128,187472,267169
0.786586642055976,0.304394426580922,0.71356783919598,0.426746806912096,0.727920806751923,0.680904522613065,0.335649845270523,649,114,183687,268546
0.773689083380688,0.323770491803279,0.69757174392936,0.442267319804059,0.716219071770377,0.664459161147903,0.331782462718205,660,137,175365,255975
0.763557693547763,0.2875,0.660287081339713,0.400580551523948,0.697409582499121,0.638755980861244,0.294422185250711,684,142,173867,241689
0.765735067540937,0.305931321540062,0.663656884875847,0.418803418803419,0.698568890739564,0.641083521444695,0.303915866422749,667,149,175413,244910
0.761605222138054,0.303252885624344,0.658314350797267,0.415229885057471,0.697922553427008,0.624145785876993,0.302436769680173,664,150,159796,233502
0.775118082869855,0.306451612903226,0.69248291571754,0.424877707896576,0.710727808902148,0.662870159453303,0.317299928203024,688,135,148321,222189
0.768081263791092,0.317582417582418,0.650900900900901,0.426883308714919,0.702319660690136,0.626126126126126,0.315597085552282,621,155,152376,226836
0.776818149869487,0.312855517633675,0.669099756690998,0.426356589147287,0.713563220863359,0.652068126520681,0.325800192812361,604,136,141998,207321
0.775194923897729,0.29718875502008,0.68677494199536,0.414856341976174,0.705394033926122,0.661252900232019,0.306809629497528,700,135,174499,245159
0.757054276421865,0.302869287991498,0.664335664335664,0.416058394160584,0.701484883292688,0.638694638694639,0.306223890540792,656,144,165984,225660
0.760488137382088,0.299502487562189,0.676404494382022,0.415172413793103,0.700020888450184,0.658426966292135,0.301870421477389,704,144,194512,262436
0.765375684253436,0.32039911308204,0.668981481481482,0.43328335832084,0.712589848892055,0.645833333333333,0.328064502748305,613,143,176269,255207
0.768608739143609,0.315205327413984,0.651376146788991,0.424831712789828,0.7010336221608,0.623853211009174,0.312738059011528,617,152,148638,226134
0.76628094385439,0.286157024793388,0.689054726368159,0.404379562043796,0.709218655666789,0.666666666666667,0.305984364194058,691,125,185894,256010
0.740057458640184,0.269024651661308,0.624378109452736,0.376029962546817,0.677832699175349,0.587064676616915,0.265314859706365,682,151,160620,239545
0.769020465837094,0.306781485468245,0.669014084507042,0.420664206642066,0.708304744129632,0.643192488262911,0.316241357416061,644,141,187271,253332
0.753999945696799,0.303296703296703,0.655581947743468,0.414725770097671,0.701249643772839,0.636579572446556,0.307114082097638,634,145,155092,215168
0.756055335081258,0.272251308900524,0.675324675324675,0.388059701492537,0.700697098195412,0.638961038961039,0.289978412750461,695,125,194720,275584
0.755386763965056,0.300228310502283,0.63680387409201,0.408068269976726,0.694761697936298,0.617433414043584,0.299868412558733,613,150,181563,243818
0.761522590244568,0.321184510250569,0.651270207852194,0.430205949656751,0.708057015402304,0.621247113163972,0.324937608177626,596,151,154298,244713
0.781178137024952,0.305376344086021,0.699507389162562,0.425149700598802,0.723985854455494,0.672413793103448,0.332249636603224,646,122,123761,199159
0.770321829480695,0.317685589519651,0.694510739856802,0.435955056179775,0.722153634911153,0.656324582338902,0.336397805450797,625,128,167001,267210
0.758792072028521,0.297062023939064,0.65625,0.408988764044944,0.69981340796683,0.634615384615385,0.302322131344253,646,143,173356,231968
0.768325642109908,0.32641291810842,0.649082568807339,0.434382194934766,0.705090789643156,0.630733944954128,0.323576761730268,584,153,149250,219135
0.758624510638125,0.276729559748428,0.67175572519084,0.391982182628062,0.697548108643232,0.648854961832061,0.288614383654519,690,129,194323,253369
0.779901847474032,0.30952380952381,0.700234192037471,0.429289303661163,0.718728544930965,0.655737704918033,0.32799696119545,667,128,161474,258219
0.769896758799496,0.290832455216017,0.668280871670702,0.405286343612335,0.701014721532322,0.639225181598063,0.299728391923671,673,137,197522,280259
0.765397285254195,0.307443365695793,0.672169811320755,0.421909696521096,0.709927026038409,0.648584905660377,0.318279340374195,642,139,162136,230938
0.758862066592732,0.292756539235412,0.662870159453303,0.406140963014655,0.69285948229145,0.640091116173121,0.290842152712801,703,148,186853,260542
0.741462322764038,0.281779661016949,0.634844868735084,0.390315480557594,0.684632616322351,0.613365155131265,0.278417223591198,678,153,168182,226601
0.76570366515232,0.321709786276715,0.660508083140878,0.43267776096823,0.710411143707727,0.625866050808314,0.326916059761023,603,147,139443,236270
0.766622249459778,0.29923830250272,0.657894736842105,0.411368735976066,0.701383851916182,0.636363636363636,0.305148014519011,644,143,140449,218958
0.77185833613538,0.285862785862786,0.664251207729469,0.399709302325581,0.696276892217046,0.628019323671498,0.291889468209576,687,139,172037,253319
0.783713345214532,0.314871794871795,0.702517162471396,0.434844192634561,0.721396821010157,0.677345537757437,0.333645857649637,668,130,178684,263215
0.762030105714131,0.286796536796537,0.652709359605911,0.398496240601504,0.695626610755847,0.62807881773399,0.292656220030512,659,141,182734,267400
0.762977984446034,0.292604501607717,0.669117647058823,0.407158836689038,0.70417775764097,0.649509803921569,0.304408462627266,660,135,175410,240813
0.786189388605544,0.304678998911861,0.677966101694915,0.42042042042042,0.712230656960924,0.653753026634383,0.319306377382628,639,133,155683,232618
0.777401124743435,0.299794661190965,0.703614457831325,0.420446364290857,0.721332056131569,0.67710843373494,0.326146723535499,682,123,165652,233859
0.772073028736435,0.316964285714286,0.668235294117647,0.42997728993187,0.711572242704812,0.647058823529412,0.325248236102683,612,141,132427,196262
0.757456659014848,0.284922394678492,0.636138613861386,0.393568147013783,0.689917836347441,0.631188118811881,0.286606059602782,645,147,163560,205486
0.762368627165261,0.301255230125523,0.663594470046083,0.414388489208633,0.698845152182919,0.642857142857143,0.302189539333405,668,146,183947,251163
0.771917983275557,0.323464912280702,0.667420814479638,0.435745937961595,0.70966093987865,0.647058823529412,0.325809253962714,617,147,165396,239093
0.769218547624313,0.292708333333333,0.680387409200969,0.409322651128915,0.709302982134162,0.653753026634383,0.309796791473091,679,132,172460,252310
0.759864964270702,0.306997742663657,0.653846153846154,0.417818740399386,0.705086988308597,0.637019230769231,0.314078171636084,614,144,173470,238481
0.772755295424966,0.308959835221421,0.707547169811321,0.43010752688172,0.718354222255328,0.674528301886792,0.327012029265351,671,124,182787,261165
0.762947712186291,0.300110741971207,0.665847665847666,0.413740458015267,0.70818832922644,0.641277641277641,0.313316807342312,632,136,154275,222216
0.769224153243524,0.294179894179894,0.673123486682809,0.409425625920471,0.70694744986394,0.653753026634383,0.30821668159335,667,135,174269,236030
0.748582068283439,0.298540965207632,0.630331753554502,0.405178979436405,0.688069140896349,0.611374407582938,0.291087944104041,625,156,129742,195767
0.753381207069486,0.299116997792494,0.656174334140436,0.410917361637604,0.70026298269482,0.62227602905569,0.303852234278507,635,142,160571,242164
0.762133985685377,0.317725752508361,0.614224137931034,0.418809698750918,0.682767667070555,0.594827586206897,0.294705586407025,612,179,151926,212824
0.765566760037348,0.292053663570691,0.673809523809524,0.407487401007919,0.701813044872575,0.645238095238095,0.300842360409595,686,137,189953,256561
0.76421803144934,0.311674008810573,0.661214953271028,0.423652694610778,0.705140517474612,0.64018691588785,0.315299653204454,625,145,173202,232477
0.764329012680017,0.307112068965517,0.672169811320755,0.421597633136095,0.708668488745195,0.655660377358491,0.316532196359228,643,139,169368,228289
0.777175623134291,0.318918918918919,0.675057208237986,0.433186490455213,0.711022508003001,0.649885583524027,0.324685647717584,630,142,150417,222514
0.775850228419575,0.312903225806452,0.679906542056075,0.428571428571429,0.711617903308606,0.649532710280374,0.322227781219102,639,137,170409,262121
0.759358931051308,0.280597014925373,0.679518072289157,0.397183098591549,0.698716793183695,0.653012048192771,0.291395126411328,723,133,190131,256112
0.77862552864283,0.290425531914894,0.669117647058823,0.405044510385757,0.702920665875188,0.639705882352941,0.301825213672097,667,135,208383,274991
0.758122945144582,0.309050772626932,0.655737704918033,0.420105026256564,0.699963867662656,0.63231850117096,0.30799579074309,626,147,156951,231205
0.765934921888713,0.308710033076075,0.663507109004739,0.421369450714823,0.709229136494942,0.635071090047393,0.31896838943653,627,142,176164,255019
0.744872557889287,0.295381310418904,0.633640552995392,0.402930402930403,0.683695657591677,0.58294930875576,0.283241015711755,656,159,140625,227662
0.760181834163269,0.286320254506893,0.665024630541872,0.400296515937732,0.701011106505352,0.630541871921182,0.297903601833549,673,136,182916,270484
0.778164908599691,0.328054298642534,0.675990675990676,0.441736481340442,0.720215002026778,0.657342657342657,0.340679235396696,594,139,168255,233408
0.758315774409728,0.295624332977588,0.662679425837321,0.408856088560886,0.700396244739939,0.636363636363636,0.301696023254387,660,141,175901,257013
0.763223018795573,0.308924485125858,0.671641791044776,0.423197492163009,0.714471209055475,0.641791044776119,0.324793796549354,604,132,144791,216324
0.759835819495262,0.282157676348548,0.650717703349282,0.393632416787265,0.688571551473921,0.624401913875598,0.281776906183808,692,146,190848,263474
0.753250235296511,0.301123595505618,0.629107981220657,0.407294832826748,0.689195294240886,0.612676056338028,0.293974675137782,622,158,127679,196562
0.770536866954373,0.303611738148984,0.64047619047619,0.411944869831547,0.698159502028957,0.621428571428571,0.305371794951679,617,151,169144,224965
0.792115384979935,0.320254506892895,0.720763723150358,0.443465491923642,0.732994529504313,0.677804295942721,0.349209105158379,641,117,168082,263338
0.762519151981927,0.30939226519337,0.654205607476635,0.420105026256564,0.700793029981017,0.630841121495327,0.309441414636106,625,148,150425,225315
0.760224165136481,0.300884955752212,0.643026004728132,0.409947249434815,0.694364617526325,0.614657210401891,0.298647230209719,632,151,162589,235957
0.778195771036643,0.307535641547862,0.687927107061503,0.425052779732583,0.710166097048246,0.656036446469248,0.317361231400812,680,137,167067,243073
0.755221464026802,0.293233082706767,0.651551312649165,0.404444444444444,0.695571839878506,0.630071599045346,0.2956638481061,658,146,190734,264258
0.772272042765177,0.31190727081138,0.669683257918552,0.425593098490295,0.705156082309605,0.642533936651584,0.314492495436124,653,146,175184,246502
0.778084366680764,0.295528898582334,0.682619647355164,0.41248097412481,0.714726920255078,0.642317380352645,0.317545242429332,646,126,173239,255078
0.736543295113163,0.271241830065359,0.60880195599022,0.375282592313489,0.671107724370972,0.58679706601467,0.2598150706641,669,160,170395,235960
0.760254413291796,0.300109529025192,0.64018691588785,0.408650260999254,0.690424464345559,0.619158878504673,0.293428549830817,639,154,155370,217243
0.767122397888992,0.32996632996633,0.669703872437358,0.442105263157895,0.715095802225191,0.65375854214123,0.335645857932086,597,145,142398,222907
0.773706849454768,0.32163080407701,0.663551401869159,0.433257055682685,0.713199679694531,0.649532710280374,0.330148605938583,599,144,134478,198712
0.767750302243749,0.3,0.67481662591687,0.415349887133183,0.709352381846665,0.650366748166259,0.313800590654279,644,133,163967,237471
0.783374224006543,0.305015353121801,0.70952380952381,0.426628489620616,0.722136146515022,0.676190476190476,0.329441320933568,679,122,171302,249211
0.75114985012864,0.290284360189573,0.601965601965602,0.391686650679456,0.678484004812741,0.582309582309582,0.2797830447704,599,162,150968,210903
0.770455085319634,0.33406835722161,0.677852348993289,0.447562776957164,0.718081092671699,0.639821029082774,0.340454218963458,604,144,143430,249169
