"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.709823543923778,0.383194278903456,0.65412004069176,0.483276963547538,0.66379080279102,0.630722278738555,0.283865491100356,1035,340,187731,302143
0.733562927622923,0.436865021770682,0.603206412825651,0.506734006734007,0.674871325997565,0.594188376753507,0.324998569119029,776,396,134906,210939
0.725052538933286,0.40361057382334,0.646694214876033,0.497022628026995,0.675774589605128,0.618801652892562,0.308819004953756,925,342,149483,249859
0.723112101859412,0.438263229308005,0.624758220502901,0.515151515151515,0.677267204924923,0.604448742746615,0.324421588178546,828,388,138954,252532
0.724287981041914,0.403004572175049,0.634121274409044,0.492811501597444,0.670169433229487,0.606372045220966,0.301078041191471,914,356,151009,264050
0.719790172722582,0.416555407209613,0.634791454730417,0.503022974607013,0.678552336883416,0.61851475076297,0.318645951601583,874,359,133438,238905
0.718175873558,0.406145624582498,0.628748707342296,0.493506493506493,0.671999304494971,0.611168562564633,0.305727131011788,889,359,116779,199971
0.734006854857656,0.413860103626943,0.660123966942149,0.50875796178344,0.686605971679711,0.638429752066116,0.327649588870496,905,329,146287,251861
0.703578912691062,0.388961892247043,0.614745586708204,0.476458752515091,0.656350986677483,0.596053997923157,0.277131091662783,930,371,170572,275591
0.717595448228685,0.412987012987013,0.636636636636637,0.500984639621898,0.672042865212539,0.612612612612613,0.306655489138865,904,363,132498,257357
0.710236224863527,0.405980066445183,0.627954779033916,0.493139628732849,0.669901629723978,0.60431654676259,0.302337651574363,894,362,141556,247970
0.713594922227576,0.39546925566343,0.64248159831756,0.489583333333333,0.672250109466087,0.621451104100946,0.301260172334756,934,340,156345,260810
0.709344074244496,0.37431693989071,0.698979591836735,0.487544483985765,0.66695230247928,0.657142857142857,0.287230969816884,1145,295,198275,327946
0.735974612967709,0.401060070671378,0.682364729458918,0.505192878338279,0.681827719073466,0.664328657314629,0.315546637886275,1017,317,168716,277383
0.735289801811433,0.419220055710306,0.619341563786008,0.5,0.67445804947942,0.60082304526749,0.315318416001798,834,370,126410,227745
0.72809968387374,0.414879356568365,0.627152988855116,0.499394917305365,0.672439960942917,0.606889564336373,0.309215724473588,873,368,144661,250829
0.719325461485235,0.419465387251542,0.61569416498994,0.498980839788015,0.671120862187285,0.596579476861167,0.310390262880856,847,382,145879,254994
0.720502788812648,0.406344410876133,0.574786324786325,0.476106194690265,0.658318685618292,0.561965811965812,0.294923581570961,786,398,135829,237761
0.731977648563704,0.421778084079945,0.625127681307457,0.503703703703704,0.678032509183457,0.60367722165475,0.321004141844142,839,367,152736,278174
0.723201964612899,0.375874125874126,0.681098204857445,0.484416072099136,0.672840940178527,0.651531151003168,0.294801913227607,1071,302,163619,267762
0.716249117488268,0.383640552995392,0.68801652892562,0.492603550295858,0.675873467553061,0.660123966942149,0.301714190900687,1070,302,192975,304582
0.744833357111598,0.452764170748775,0.63743842364532,0.529459901800327,0.689366831401625,0.625615763546798,0.346974000459669,782,368,128534,226495
0.729181781349816,0.435786435786436,0.600397614314115,0.505016722408027,0.672348813713468,0.587475149105368,0.320892898870723,782,402,146628,234946
0.721176798622451,0.43941504178273,0.623517786561265,0.515522875816993,0.679721312424835,0.607707509881423,0.329283732873201,805,381,158618,257871
0.741137963360186,0.430953969312875,0.646646646646647,0.517213771016813,0.686686857619781,0.628628628628629,0.334527853499498,853,353,158156,260897
0.720559673469388,0.396520695860828,0.674489795918367,0.499433320740461,0.676282515533506,0.647959183673469,0.306054311810341,1006,319,159541,283662
0.718792621949981,0.415406767458603,0.601668404588113,0.491482112436116,0.66942617313657,0.586027111574557,0.309575061488794,812,382,126704,224738
0.732083647777276,0.402334152334152,0.653692614770459,0.498098859315589,0.67252192443466,0.634730538922156,0.302787043566169,973,347,172768,276894
0.725198789669974,0.405940594059406,0.607407407407407,0.486646884272997,0.667714327041537,0.596825396825397,0.302472627808014,840,371,134932,213380
0.727940517699217,0.421760391198044,0.674486803519062,0.518992102294096,0.688129058817209,0.656891495601173,0.331461218181993,946,333,170521,269514
0.711473083493641,0.421742482652274,0.55645981688708,0.479824561403509,0.651611311317615,0.542217700915565,0.293059872402327,750,436,140057,239198
0.720026634651948,0.387717121588089,0.654450261780105,0.486949746786132,0.670510469869629,0.633507853403141,0.295353099325873,987,330,177660,265413
0.723363633436013,0.386138613861386,0.682801235839341,0.493303571428571,0.673177079614845,0.654994850669413,0.298502018701391,1054,308,182195,305787
0.717695111788912,0.416020671834625,0.648539778449144,0.506887052341598,0.679139077925449,0.624370594159114,0.317643199009084,904,349,139308,258528
0.730572757964843,0.422644163150492,0.613265306122449,0.500416319733555,0.671491838556781,0.595918367346939,0.31244436133215,821,379,134113,232417
0.73313144855783,0.426829268292683,0.629370629370629,0.508679854662899,0.677727025775561,0.605394605394605,0.321144661228372,846,371,111086,221361
0.734398044934923,0.407599309153713,0.695481335952849,0.513974591651543,0.684895152024396,0.666994106090373,0.322224174990598,1029,310,164364,280322
0.740824775190021,0.398784194528875,0.688352570828961,0.505003849114704,0.68773817509425,0.656873032528856,0.323369030129845,989,297,159492,274176
0.719457003416739,0.394644935972061,0.682092555331992,0.5,0.675248472793491,0.652917505030181,0.304039165514446,1040,316,191869,289306
0.724064301293036,0.40548970679975,0.663265306122449,0.503290747193186,0.679866372355825,0.642857142857143,0.314472331631969,953,330,163060,268359
0.721677786842729,0.413654618473896,0.622356495468278,0.496984318455971,0.668958785897124,0.596173212487412,0.303814261149958,876,375,140274,266519
0.713997140365725,0.402829028290283,0.665650406504065,0.50191570881226,0.679526009395935,0.644308943089431,0.313029638046229,971,329,176039,269530
0.725404947697139,0.404542664211173,0.658341658341658,0.501140684410646,0.676220255891425,0.643356643356643,0.308873561847521,970,342,188047,278933
0.713286298198247,0.368568232662192,0.685744016649324,0.479447071662423,0.662589443304632,0.658688865764828,0.278464409220553,1129,302,213158,314412
0.718496565889768,0.395948434622468,0.66839378238342,0.497301464919044,0.677102178277599,0.635233160621762,0.307196142817439,984,320,158572,272393
0.711100162934627,0.38948701709943,0.632716049382716,0.482163857310858,0.664689440272883,0.616255144032922,0.288546814335832,964,357,176826,272168
0.711726878984066,0.370103092783505,0.707389162561576,0.48595600676819,0.658858833069254,0.666995073891626,0.276070777484099,1222,297,216134,341351
0.727975539727985,0.380085003035823,0.671673819742489,0.485459480418767,0.674889740718263,0.645922746781116,0.298977574852778,1021,306,173843,288225
0.728701675116175,0.412568306010929,0.611955420466059,0.492860057119543,0.667351384280997,0.597771023302938,0.302727042442048,860,383,142750,237158
0.734544490661447,0.433591004919185,0.613930348258707,0.508237232289951,0.676706474927914,0.594029850746269,0.324537562464435,806,388,105629,210344
0.724548600005815,0.396894409937888,0.653374233128834,0.493817619783617,0.672995958402983,0.634969325153374,0.301947009639909,971,339,150396,242727
0.714338066252603,0.38527084601339,0.654601861427094,0.485057471264368,0.667811386240641,0.626680455015512,0.290529775616735,1010,334,154612,261562
0.727248987727653,0.391573729863693,0.666666666666667,0.493364558938329,0.67838952011882,0.642405063291139,0.30782000734993,982,316,171729,275203
0.716387832640341,0.384573601303639,0.69208211143695,0.494413407821229,0.664801630567608,0.647116324535679,0.286729760580719,1133,315,186244,335277
0.712187892854614,0.406455862977602,0.613320079522863,0.488906497622821,0.660328540403417,0.589463220675944,0.288749429852113,901,389,127961,233313
0.733501912640668,0.439864864864865,0.637610186092067,0.520591763294682,0.684878280214775,0.61998041136141,0.335550674883205,829,370,158126,271055
0.734365303489872,0.413223140495868,0.656565656565657,0.507218103784627,0.682945834609566,0.635353535353535,0.32205686629517,923,340,153891,275985
0.711998031630248,0.412508784258609,0.597151576805697,0.487946799667498,0.661710167463182,0.584944048830112,0.296186195816899,836,396,132229,220866
0.713015262896587,0.398348157560356,0.643076923076923,0.491957630443311,0.672967470217385,0.622564102564103,0.303185657893462,947,348,152651,258508
0.720613286793555,0.39041095890411,0.647727272727273,0.487179487179487,0.669000413325958,0.622933884297521,0.294246823449935,979,341,166323,269261
0.731986013879473,0.43693009118541,0.572709163346614,0.495689655172414,0.661415873312933,0.556772908366534,0.309782325610865,741,429,122689,227853
0.721014697262445,0.417082294264339,0.654598825831703,0.50952018278751,0.678679008065922,0.626223091976517,0.316651666845698,935,353,144112,269296
0.72753017384388,0.404942965779468,0.64741641337386,0.498245614035088,0.675548294481218,0.628166160081054,0.308785935375145,939,348,144866,250724
0.733101824106978,0.398158803222094,0.70253807106599,0.50826294528094,0.68414897885379,0.682233502538071,0.318514757424054,1046,293,159726,254420
0.731972819811134,0.409683426443203,0.667340748230536,0.507692307692308,0.684027432934999,0.64206268958544,0.321873412488635,951,329,170336,293731
0.73014223844161,0.417910447761194,0.608066184074457,0.495366470092671,0.67252747744814,0.594622543950362,0.314140708572938,819,379,117879,198845
0.710383867325265,0.399592944369064,0.623280423280423,0.486978090119884,0.671132070737573,0.604232804232804,0.30326666857944,885,356,142518,237798
0.737993241131427,0.401238390092879,0.666666666666667,0.500966370313104,0.68018984691636,0.640946502057613,0.313501458851836,967,324,142330,242823
0.718677822412262,0.424326192121631,0.614614614614615,0.50204415372036,0.671715178536856,0.603603603603604,0.313005809635646,833,385,146730,232351
0.70952781762159,0.381651376146789,0.663829787234043,0.484660194174757,0.674064460895267,0.640425531914894,0.298426841053809,1011,316,171408,280049
0.71548310350514,0.404213298222515,0.618328298086606,0.488853503184713,0.663625775105533,0.596173212487412,0.292888073258246,905,379,156800,274650
0.718586394342411,0.389506172839506,0.657291666666667,0.489147286821705,0.671897114935686,0.638541666666667,0.297849119134126,989,329,159809,246366
0.74633670608314,0.398442180946675,0.710470085470085,0.510556621880998,0.695974650668248,0.680555555555556,0.335258529246947,1004,271,163341,273475
0.735385925930339,0.427363566487317,0.577962577962578,0.491383119752541,0.663986574816989,0.563409563409563,0.310255168702031,745,406,124989,222685
0.731540428033042,0.39249553305539,0.682901554404145,0.498487140695915,0.677068794181276,0.64559585492228,0.306023119034448,1020,306,167116,301153
0.712455827118794,0.37592698231603,0.671763506625892,0.482077542062911,0.663107321343735,0.640163098878695,0.280715724857445,1094,322,178544,293271
0.738307345991425,0.412070084360805,0.656670113753878,0.506379585326954,0.683253276163771,0.634953464322647,0.322178442343802,906,332,152407,259651
0.720739528165623,0.391954022988506,0.678606965174129,0.496903460837887,0.668584306669232,0.650746268656716,0.293502260288932,1058,323,174694,288323
0.740021647467039,0.433744221879815,0.579218106995885,0.496035242290749,0.666991396979036,0.566872427983539,0.317287475641075,735,409,126791,226906
0.732134092346616,0.386637458926616,0.706,0.499646142958245,0.675226201937111,0.671,0.302888169031251,1120,294,176652,291548
0.727499196399871,0.398384089496582,0.654081632653061,0.495171881035149,0.671238807049954,0.627551020408163,0.299630937021874,968,339,165210,270162
0.742060229221512,0.398273736128237,0.687965921192758,0.504490433424444,0.689501980184705,0.65814696485623,0.325727587009752,976,293,178435,304138
0.723525935537331,0.398299939283546,0.665989847715736,0.498480243161094,0.676163032990023,0.641624365482233,0.306574987688749,991,329,178227,286357
0.728107290680447,0.406872852233677,0.63519313304721,0.496020108923335,0.678932336253997,0.61480686695279,0.316311749499419,863,340,128816,242448
0.714649106818271,0.378193146417446,0.65058949624866,0.47832939322301,0.668761597747134,0.631296891747053,0.290049806333214,998,326,154822,242273
0.71899819633239,0.399869536855838,0.634575569358178,0.490596238495398,0.670994837141641,0.613871635610766,0.301449148227724,920,353,163730,267276
0.721234543361733,0.407178217821782,0.66869918699187,0.506153846153846,0.681149634230248,0.645325203252033,0.316676348669677,958,326,163506,276568
0.71695902797071,0.400570206699929,0.5775950668037,0.473063973063973,0.651576850089921,0.566289825282631,0.28000723861884,841,411,122587,213315
0.694888349809314,0.352881183069862,0.705402650356779,0.470428280081577,0.650604375204136,0.670744138634047,0.259880595461815,1269,289,229380,339030
0.730434261849105,0.405635648754915,0.637487126673532,0.495794953944734,0.673614376220931,0.614830072090628,0.306995585119718,907,352,169385,287140
0.722276806480907,0.392093324692158,0.651237890204521,0.489482200647249,0.678398408169619,0.629709364908504,0.308969386654796,938,324,156224,250955
0.719232116947638,0.377906976744186,0.672182006204757,0.483810941570525,0.666005409602787,0.639089968976215,0.2854851314014,1070,317,169141,291929
0.737159762889877,0.436376707404745,0.627714581178904,0.514843087362171,0.687612638270137,0.605997931747673,0.341202945724767,784,360,126975,237473
0.736576452027928,0.396572827417381,0.678534031413613,0.500579374275782,0.683531618364785,0.654450261780105,0.31664866431607,986,307,187939,299899
0.730922962586791,0.423021582733813,0.613778705636743,0.500851788756388,0.67635720843185,0.602296450939457,0.320941468433832,802,370,140391,227469
0.728823371157893,0.431022649279341,0.631155778894472,0.512234910277325,0.681481041295664,0.61608040201005,0.328398669377172,829,367,149300,256828
0.717840859193906,0.388661601402688,0.670362903225806,0.492045874953755,0.669622321420642,0.649193548387097,0.293917047762041,1046,327,172451,266631
0.739266123509332,0.410751206064783,0.62935586061246,0.497080900750626,0.677706840747258,0.600844772967265,0.316423210574604,855,351,128845,242952
0.735552075818194,0.402709359605911,0.677720207253886,0.505214368482039,0.685336296891785,0.655958549222798,0.321253659487594,970,311,148721,242269
0.713864391582516,0.389176741508348,0.681451612903226,0.495419567607182,0.670662830843958,0.649193548387097,0.295777962030861,1061,316,178351,299859
0.728831965384813,0.420269312544295,0.608829568788501,0.49727463312369,0.671474192048442,0.592402464065708,0.312772566816623,818,381,134342,235402
0.725302200289023,0.427413909520594,0.63110667996012,0.509661835748792,0.677349214644965,0.612163509471585,0.320368048577008,848,370,142273,246237
0.712853023659991,0.405817174515235,0.604123711340206,0.485501242750621,0.662288622532714,0.579381443298969,0.293753424387043,858,384,137983,241840
0.745574476268882,0.425792507204611,0.620146904512067,0.50491243058522,0.679133122054517,0.601259181532004,0.32510555855301,797,362,136883,230597
0.742574602179742,0.413985148514851,0.675757575757576,0.513430544896393,0.689355882280679,0.649494949494949,0.330856080561009,947,321,151639,272916
0.723298200118967,0.418050541516245,0.607555089192025,0.495295124037639,0.67201417423589,0.59286463798531,0.313404203965752,806,374,155868,261597
0.719474672021984,0.370838117106774,0.687965921192758,0.481909735173443,0.671291109621235,0.662406815761448,0.291308962442513,1096,293,183072,287741
0.715530920417161,0.404282933160286,0.639630390143737,0.495427435387674,0.672866406062362,0.620123203285421,0.305138632643573,918,351,144917,240965
0.720892618296852,0.378779549202859,0.696663296258847,0.490740740740741,0.669688351169771,0.669362992922144,0.292126873105432,1130,300,181884,295334
0.720900213560261,0.418352601156069,0.599378881987578,0.492765957446808,0.668887418068669,0.581780538302277,0.310058517013793,805,387,146648,246589
0.731459263954284,0.43984375,0.560756972111554,0.492994746059545,0.65866776570781,0.553784860557769,0.310000304040561,717,441,113652,200361
0.727044267335101,0.402758620689655,0.619300106044539,0.488090263267865,0.669456875488961,0.602332979851538,0.302102927840722,866,359,141538,232804
0.723365688961115,0.375944218477629,0.680336487907466,0.484281437125749,0.670590866608121,0.65615141955836,0.291629368728116,1074,304,181606,295513
0.712815963949031,0.404827586206897,0.595939086294416,0.482135523613963,0.657222807429577,0.578680203045685,0.28645000152024,863,398,138507,230802
0.716920822059013,0.396745932415519,0.65025641025641,0.492809949475321,0.673336688511672,0.623589743589744,0.302650370673194,964,341,176879,286769
0.748732834879257,0.427766032417195,0.643690349946978,0.513971210838273,0.691582514200543,0.623541887592789,0.342076244706032,812,336,166374,266844
0.728585998915695,0.418038654259127,0.613445378151261,0.497232865048957,0.672729054368061,0.600840336134454,0.313261969696419,813,368,141004,219182
0.723270049467245,0.417510853835022,0.602925809822362,0.493373236425823,0.669149519429979,0.58098223615465,0.309351292483308,805,380,110153,201684
0.729907496647495,0.401900882552614,0.630457933972311,0.490878938640133,0.675083985144474,0.610223642172524,0.309271841469942,881,347,131973,233507
0.736748795689702,0.420369104579631,0.635987590486039,0.506172839506173,0.681224027881246,0.618407445708376,0.324002432371368,848,352,130170,233011
0.733560891645804,0.431414356787491,0.593933463796477,0.499794153972828,0.664635532991866,0.576320939334638,0.307377725838839,800,415,118546,240011
0.738312288418295,0.425051334702259,0.636923076923077,0.509852216748768,0.681951752465452,0.619487179487179,0.326441689848848,840,354,129668,222789
0.731080417571909,0.435495898583147,0.594099694811801,0.502581755593804,0.672478949884776,0.579857578840285,0.32298149094752,757,399,141234,253909
0.738335856184024,0.421018697614442,0.656941649899396,0.513163064833006,0.684576465392586,0.637826961770624,0.326938713827124,898,341,125166,224841
0.733759508122084,0.400122925629994,0.670442842430484,0.501154734411085,0.680277815419869,0.64778578784758,0.313148828578854,976,320,169012,287970
0.727446751214357,0.415809768637532,0.650905432595573,0.507450980392157,0.681278176192737,0.628772635814889,0.320747793960679,909,347,127532,243919
0.736614871652382,0.416035353535354,0.657028913260219,0.509470429068419,0.682224305160878,0.629112662013958,0.321730238995452,925,344,151800,270258
0.726201144275177,0.37703081232493,0.688139059304703,0.487151646760767,0.670305358346973,0.65439672801636,0.291883642656397,1112,305,182976,297069
0.708302298293498,0.388535031847134,0.619289340101523,0.477495107632094,0.657699730918914,0.589847715736041,0.278599737437538,960,375,148874,281215
0.717426932532095,0.381303116147309,0.686734693877551,0.490346083788707,0.669145927792404,0.656122448979592,0.29149135223205,1092,307,191796,323769
0.719025520800953,0.409090909090909,0.638830897703549,0.498777506112469,0.676758955096978,0.615866388308977,0.312926023099613,884,346,156513,254806
0.740378072132808,0.421309192200557,0.635504201680672,0.506700167504188,0.68538056175017,0.615546218487395,0.331265990922132,831,347,143031,241149
0.72623826923176,0.410878112712975,0.642418032786885,0.501199040767386,0.678867233085439,0.626024590163934,0.316397638114562,899,349,161256,254136
0.740843951438581,0.410677618069815,0.639658848614073,0.500208420175073,0.6834217000349,0.624733475479744,0.324084094597883,861,338,140223,237478
0.748291068184403,0.404648390941597,0.690742624618515,0.510334460729049,0.68759407960171,0.663275686673449,0.325061548073537,999,304,184720,320791
0.72998920444782,0.413086582947786,0.639059304703476,0.501806503412284,0.676059558364248,0.619631901840491,0.312931727758812,888,353,166852,272161
0.717520278253482,0.391412570006223,0.660714285714286,0.491598280578351,0.675685163431347,0.639705882352941,0.303979774635858,978,323,168211,266720
0.727657996700098,0.390879478827362,0.641711229946524,0.48582995951417,0.672767223281906,0.620320855614973,0.300775920123284,935,335,183303,297681
0.716344627991675,0.414372061786434,0.621975806451613,0.497380088673922,0.668595566256225,0.60383064516129,0.303463092553731,872,375,148666,256526
0.712047597407609,0.383093525179856,0.651376146788991,0.482446206115515,0.6639271911657,0.632008154943935,0.284140891766896,1029,342,172981,260277
0.725903531755993,0.435897435897436,0.599798387096774,0.504879083580823,0.67085264960193,0.581653225806452,0.318348004848655,770,397,124315,232199
0.739326379974326,0.441036128152693,0.647,0.524523713011755,0.690461325568104,0.625,0.343712479712649,820,353,130861,242912
0.727386690177638,0.39344262295082,0.65,0.490180675569521,0.673781263632769,0.628125,0.302370306474922,962,336,164326,257524
0.736517140523971,0.383422778771616,0.679704016913319,0.490278307281738,0.677627311022332,0.654334038054968,0.303950863151763,1034,303,181781,287602
0.704966007905138,0.411882510013351,0.609683794466403,0.491633466135458,0.661665881794154,0.591897233201581,0.293157253337828,881,395,159297,266614
0.718173493059706,0.421305841924399,0.605731225296443,0.496959870287799,0.667380107189286,0.58498023715415,0.30656480981091,842,399,155481,256248
0.717918420378253,0.390350877192982,0.657866948257656,0.489972473456547,0.675563569151495,0.628299894403379,0.303620722720366,973,324,154134,276245
0.72697447151185,0.413058419243986,0.618949536560247,0.495465787304204,0.67400442517196,0.601441812564367,0.312843154212299,854,370,130175,227259
0.731061279995001,0.413745704467354,0.623834196891192,0.497520661157025,0.674505351264751,0.609326424870466,0.31294226091711,853,363,147541,234940
0.724778940911267,0.438073394495413,0.5595703125,0.491423670668954,0.654442845997255,0.54296875,0.301525839294398,735,451,115334,205385
0.73336647270388,0.42984257357974,0.634343434343434,0.512443900448797,0.681456270985342,0.614141414141414,0.327442235650572,833,362,138385,236944
0.701071662325342,0.378739656269892,0.622384937238494,0.470914127423823,0.655768946380398,0.602510460251046,0.272379072310135,976,361,154814,256860
0.70791315733756,0.375432525951557,0.665644171779141,0.480088495575221,0.663440898040446,0.633946830265849,0.280952391955604,1083,327,197840,311546
0.73259951764603,0.425230333097094,0.609756097560976,0.501043841336117,0.673323012372096,0.589430894308943,0.31720979040439,811,384,131758,247849
0.718749029744163,0.417510853835022,0.591188524590164,0.489397794741306,0.664052279893204,0.57172131147541,0.303382866195834,805,399,145312,250316
0.738448993413632,0.431803060545575,0.6337890625,0.513652552433716,0.677760430592544,0.61328125,0.321851298849025,854,375,133376,257980
0.717577647217328,0.393463230672533,0.657563025210084,0.492331891466771,0.676817743832886,0.632352941176471,0.30649623794808,965,326,183788,292208
0.726446657391251,0.406513872135103,0.672654690618762,0.506766917293233,0.678408004004263,0.639720558882236,0.312231696407958,984,328,162305,286085
0.733179242357788,0.445896877269426,0.603143418467583,0.512734864300626,0.676019441523048,0.590373280943026,0.329618036475375,763,404,115249,221771
0.710042858702081,0.38984088127295,0.647357723577236,0.486631016042781,0.667723177925452,0.629065040650406,0.292130129090986,997,347,156508,274621
0.722113705154917,0.41218872870249,0.647119341563786,0.503602882305845,0.681434481971012,0.624485596707819,0.320333212946083,897,343,134593,230455
0.719070448102047,0.40715607649599,0.648967551622419,0.500379075056861,0.670084425779848,0.628318584070796,0.300662023567332,961,357,160594,260044
0.721873253539493,0.387791741472172,0.663934426229508,0.489610880241783,0.670476647189318,0.646516393442623,0.294981112354199,1023,328,177099,268646
0.727369265979725,0.413223140495868,0.646123260437376,0.504071345482745,0.675779998878881,0.62624254473161,0.311699258818212,923,356,184398,299177
0.723728320802005,0.382352941176471,0.697894736842105,0.494038748137109,0.678682935040943,0.666315789473684,0.305661313168856,1071,287,195603,309087
0.734349354015758,0.4304381245196,0.599571734475375,0.501118568232662,0.676649672322334,0.582441113490364,0.327511114225088,741,374,115985,209029
0.731582262476725,0.393611261505143,0.709268292682927,0.506267409470752,0.678010730734525,0.684878048780488,0.309137811424196,1120,298,201484,328560
0.691675474523275,0.366906474820144,0.672413793103448,0.474758324382385,0.6533044555081,0.640973630831643,0.264133571529996,1144,323,208797,331493
0.741143152442517,0.445216049382716,0.597308488612836,0.510167992926614,0.67866029972739,0.591097308488613,0.336209372337711,719,389,126612,202725
0.713761646836412,0.376275510204082,0.646221248630887,0.475614671503426,0.67041609666344,0.621029572836802,0.292265877867179,978,323,160551,282996
0.709316844357828,0.382016036655212,0.673737373737374,0.487573099415205,0.666750491501036,0.649494949494949,0.287809460056372,1079,323,197050,297827
0.731114827406338,0.397712833545108,0.649377593360996,0.493301812450749,0.674487592898258,0.619294605809129,0.304798189969479,948,338,146537,249679
0.711218146270338,0.384134915677701,0.6419624217119,0.480656506447831,0.664091856474965,0.624217118997912,0.285226933384864,986,343,168984,252426
0.725084624354929,0.410678971654581,0.647609147609148,0.502622025010085,0.681122695761882,0.617463617463617,0.319322150254453,894,339,151563,270604
0.706446357266632,0.396499698249849,0.643486777668952,0.490664675130695,0.661242024976914,0.622918707149853,0.284132310358635,1000,364,179298,279463
0.730943945138288,0.409749670619236,0.644559585492228,0.501006846556585,0.67831085260928,0.625906735751295,0.314907177632676,896,343,164035,253395
0.721097424795495,0.414869888475836,0.576446280991736,0.482490272373541,0.65717232457301,0.558884297520661,0.294523766273581,787,410,115732,209878
0.710806216988181,0.392835820895522,0.656031904287139,0.491411501120239,0.665845013104047,0.638085742771685,0.289678606507523,1017,345,188265,287349
0.723389891373818,0.415789473684211,0.563136456211813,0.478373702422145,0.65105743662631,0.55193482688391,0.287799036530277,777,429,148579,241103
0.719050709186984,0.433666191155492,0.599014778325123,0.503103020273066,0.666853540628593,0.580295566502463,0.310632265110029,794,407,142581,254725
0.719925654303115,0.382623705408516,0.68698347107438,0.49150036954915,0.671189553723776,0.650826446280992,0.294776084641188,1073,303,179811,305707
0.724885431800391,0.40883634100809,0.660965794768612,0.505190311418685,0.676430900876565,0.637826961770624,0.310315518901933,950,337,170993,287460
0.720220864157821,0.401426718547341,0.65295358649789,0.49718875502008,0.677572659525722,0.624472573839662,0.31041526907308,923,329,149865,267474
0.732804677294822,0.402453987730061,0.67979274611399,0.505587668593449,0.687710308770857,0.667357512953368,0.324610714847313,974,309,156084,253604
0.705768671897704,0.386109476162449,0.656656656656657,0.486286137879911,0.660093527767759,0.628628628628629,0.279054769185399,1043,343,187626,296677
0.718778981877075,0.387839433293979,0.678018575851393,0.49342846413819,0.674815528326578,0.646026831785346,0.301279090726901,1037,312,170919,288358
0.702007370541808,0.372871736662883,0.674537987679671,0.480263157894737,0.663768075359233,0.631416837782341,0.280841968191688,1105,317,186895,298042
0.733335028451913,0.431268882175227,0.587448559670782,0.497386759581881,0.668795449964948,0.577160493827161,0.317113029864992,753,401,132620,228090
0.728219070082619,0.402093596059113,0.66905737704918,0.502307692307692,0.680066100244003,0.649590163934426,0.313482491795798,971,323,181527,287580
0.723201644052917,0.372474057891862,0.705274043433299,0.487491065046462,0.66854382371591,0.676318510858325,0.289418966481716,1149,285,192237,291942
0.71236817420872,0.387573964497041,0.668367346938776,0.49063670411985,0.669006221622727,0.636734693877551,0.292689167101945,1035,325,174794,291476
0.718881974127946,0.415946843853821,0.631048387096774,0.501401682018422,0.674379692836152,0.612903225806452,0.312135636975079,879,366,155041,249254
0.716692393456428,0.378822197055493,0.677811550151976,0.486015256084272,0.666654502776854,0.652482269503546,0.286836451107222,1097,318,187331,294848
0.73205774661101,0.454463480613165,0.520123839009288,0.485081809432146,0.647607620979283,0.514963880288958,0.312237225259009,605,465,117019,196535
0.745458871025881,0.422396856581532,0.661538461538462,0.515587529976019,0.692285263055955,0.645128205128205,0.339056024279856,882,330,139854,246663
0.719211939715504,0.411727214786488,0.651866801210898,0.5046875,0.67659346593112,0.634712411705348,0.312025497352788,923,345,161411,262999
0.727469700880708,0.414975507347796,0.613236814891417,0.494991652754591,0.672813104392009,0.601861427094106,0.312575465916201,836,374,161178,254772
0.716831368156508,0.421169504071058,0.600210970464135,0.494997825141366,0.671824374017801,0.587552742616034,0.315902535015247,782,379,102827,187559
0.716246854407669,0.417693981145758,0.584771573604061,0.487309644670051,0.660894691368918,0.574619289340102,0.29955088589066,803,409,114111,202745
0.715926176291921,0.409859154929577,0.598765432098765,0.486622073578595,0.661889466948334,0.585390946502058,0.295391090634223,838,390,165753,255588
0.723250593188518,0.406976744186047,0.633165829145729,0.49547778214707,0.669589319952972,0.618090452261307,0.301385262196042,918,365,165954,266305
0.742973018827116,0.410499683744466,0.66359918200409,0.507229386479093,0.68392651033984,0.6359918200409,0.322198073421981,932,329,154529,270370
0.723851649121295,0.406179351921628,0.570974576271186,0.474680757375605,0.654185519442707,0.559322033898305,0.288445971902099,788,405,106987,185943
0.727282315028808,0.429304029304029,0.591321897073663,0.497453310696095,0.665378408733724,0.577194752774975,0.308963850666004,779,405,143908,251413
0.716080735372543,0.398119122257053,0.638832997987928,0.490536886828892,0.665222279440956,0.621730382293763,0.291231721378216,960,359,133157,234051
0.742981534352081,0.422490470139771,0.670362903225806,0.518316445830086,0.690945275293143,0.64616935483871,0.336235518570795,909,327,157176,277438
0.731387242109039,0.40537084398977,0.656314699792961,0.501185770750988,0.680692289692034,0.628364389233954,0.316178616175367,930,332,152044,275879
0.713386851011029,0.403669724770642,0.646425073457395,0.496987951807229,0.669731175091025,0.625857002938296,0.299311202006793,975,361,171045,290819
0.734672146878199,0.42375366568915,0.591606960081883,0.493806065783853,0.66805201931569,0.57625383828045,0.312308406569077,786,399,150679,251568
0.725455623570899,0.405551794177387,0.649674620390456,0.499374739474781,0.685742388907194,0.629067245119306,0.324798649064397,878,323,154932,251830
0.711384628071912,0.387362637362637,0.683139534883721,0.494389901823282,0.664268798860734,0.645348837209302,0.28616472574542,1115,327,179736,299219
