"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.78491419159517,0.44532130777903,0.624012638230648,0.519736842105263,0.707541264265494,0.612954186413902,0.380015872211518,492,238,113416,207855
0.757570824645162,0.439701173959445,0.626139817629179,0.516614420062696,0.7012471630414,0.609422492401216,0.366366404403128,525,246,119425,220059
0.770617184348528,0.422912205567452,0.607692307692308,0.498737373737374,0.689611461695121,0.587692307692308,0.345991059149698,539,255,111114,201728
0.764057189028823,0.425711275026344,0.611195158850227,0.501863354037267,0.689933270651548,0.597579425113464,0.346365300388529,545,257,146088,247335
0.761475392356294,0.45141065830721,0.619799139167862,0.522370012091898,0.696742143681409,0.60832137733142,0.36405217364295,525,265,133061,211575
0.770719230769231,0.432314410480349,0.609230769230769,0.505747126436782,0.690818912039016,0.598461538461538,0.350693679292978,520,254,107916,204871
0.759478509529336,0.440803382663848,0.614138438880707,0.513230769230769,0.693298632231661,0.589101620029455,0.356280952925814,529,262,150282,256570
0.763742056295248,0.417571569595262,0.635135135135135,0.503871351995235,0.694124435392338,0.618618618618619,0.344651080353378,590,243,137712,259290
0.781366214234856,0.43816631130064,0.635239567233385,0.518611987381703,0.707743727371049,0.621329211746522,0.374487728637627,527,236,110579,228423
0.768180282266159,0.418803418803419,0.606811145510836,0.495575221238938,0.688378534312642,0.599071207430341,0.342741803594766,544,254,124069,200580
0.738476517754868,0.423463687150838,0.569069069069069,0.485586162716208,0.66931349745651,0.546546546546547,0.322970998619539,516,287,131090,241515
0.774838153877339,0.431394072447859,0.6198738170347,0.50873786407767,0.700656939926266,0.61198738170347,0.364438888018532,518,241,109617,180731
0.76124406202946,0.427341227125942,0.61171032357473,0.503168567807351,0.69232514784284,0.599383667180277,0.350974009969609,532,252,110535,205481
0.760151554269201,0.424829157175399,0.593004769475358,0.495023224950232,0.686382846739254,0.5818759936407,0.345954275687501,505,256,114561,187685
0.766547053962399,0.44173140954495,0.599397590361446,0.508626198083067,0.687968737010856,0.590361445783133,0.351857244557729,503,266,101689,179434
0.755574370322981,0.439829605963791,0.597684515195369,0.506748466257669,0.684486521013949,0.589001447178003,0.345403144111501,526,278,144272,248990
0.769726078713189,0.423240938166311,0.624213836477987,0.504447268106734,0.698127868969257,0.613207547169811,0.355986963331657,541,239,139681,240210
0.758868588858484,0.427205100956429,0.6156202143951,0.504391468005019,0.692552308365047,0.600306278713629,0.35012500088138,539,251,148396,241676
0.747946072231141,0.432801822323462,0.576631259484067,0.494469746258946,0.679091961878138,0.56752655538695,0.341467912103891,498,279,157982,249111
0.764216409497294,0.421109902067465,0.589939024390244,0.491428571428571,0.681024600373019,0.585365853658537,0.336025544820922,532,269,172793,240962
0.771811030603972,0.433481152993348,0.6109375,0.507133592736706,0.695982375760532,0.603125,0.35977989523809,511,249,92204,186641
0.753243070515886,0.427368421052632,0.599704579025111,0.499078057775046,0.682762140597974,0.580502215657312,0.337704988267103,544,271,115620,219214
0.749276223263204,0.432616081540204,0.560939794419971,0.48849104859335,0.668425328305058,0.549192364170338,0.327638025557709,501,299,120265,218501
0.774254897644728,0.435814455231931,0.622496147919877,0.512690355329949,0.699722999724542,0.608628659476117,0.363485704559001,523,245,122834,215420
0.770826289189186,0.427645788336933,0.608294930875576,0.502219403931516,0.689494596359494,0.600614439324117,0.347123150945579,530,255,140996,218255
0.756635947589493,0.427027027027027,0.607692307692308,0.501587301587302,0.690251126595901,0.592307692307692,0.348472438292059,530,255,130328,218378
0.771766221907309,0.445555555555556,0.611280487804878,0.515424164524422,0.69747632191491,0.600609756097561,0.366335070459635,499,255,110573,205838
0.758335172177667,0.42648709315376,0.600315955766193,0.498687664041995,0.688418935621426,0.579778830963665,0.347515551802845,511,253,129340,230780
0.780335456344299,0.441269841269841,0.641538461538462,0.522884012539185,0.710909301962716,0.618461538461539,0.379251735432911,528,233,148890,264901
0.762415313416653,0.435051546391753,0.630792227204783,0.514948139109213,0.701720647204499,0.623318385650224,0.364326133668016,548,247,146963,232865
0.778391670046164,0.475501113585746,0.615273775216138,0.53643216080402,0.703546308501621,0.605187319884726,0.385703499526887,471,267,131930,225507
0.753534293742385,0.435132032146958,0.585780525502318,0.499341238471673,0.685727042347107,0.581143740340031,0.350975890301217,492,268,100008,182190
0.766080192813322,0.426737967914439,0.611963190184049,0.502835538752363,0.691433750279386,0.601226993865031,0.349117388505422,536,253,124808,211933
0.759041561150007,0.448200654307525,0.6,0.51310861423221,0.689986690199935,0.582481751824818,0.357415875397846,506,274,136452,246349
0.780773291586267,0.437875751503006,0.641703377386197,0.52054794520548,0.702100325576012,0.624082232011747,0.363210641768509,561,244,147414,256043
0.77385651855299,0.432017543859649,0.638573743922204,0.515369522563767,0.708599218952819,0.628849270664506,0.372895587528887,518,223,128871,206689
0.769470491975559,0.436913451511992,0.620740740740741,0.512851897184822,0.696324069766921,0.602962962962963,0.358398164660512,540,256,117394,222339
0.762197903315916,0.422943221320973,0.579365079365079,0.488948425987944,0.678154497608356,0.571428571428571,0.335416216196568,498,265,120238,194152
0.781021991160707,0.448416751787538,0.643695014662757,0.528597230583986,0.70900121252462,0.627565982404692,0.377909989308967,540,243,155594,266353
0.776181029936595,0.443743427970557,0.629850746268657,0.520666255397902,0.702111404156248,0.616417910447761,0.368148543507065,529,248,125797,222922
0.767689815599398,0.43446088794926,0.62178517397882,0.511512134411948,0.696983181272627,0.602118003025719,0.358448268755999,535,250,128264,228804
0.765187241791211,0.420940170940171,0.618524332810047,0.500953591862683,0.695074425547026,0.601255886970173,0.351583302751159,542,243,154035,259305
0.77392997592246,0.445303867403315,0.611532625189681,0.515345268542199,0.697957526444691,0.599393019726859,0.367042611749625,502,256,119500,202472
0.774808216606155,0.438969764837626,0.629213483146067,0.517150395778364,0.706668163814501,0.609951845906902,0.374649042448338,501,231,122025,214373
0.760755762422261,0.431693989071038,0.60490045941807,0.503826530612245,0.691718380832936,0.586523736600306,0.353582799525955,520,258,123546,208899
0.76419059588267,0.432432432432432,0.61633281972265,0.508259212198221,0.698006314864565,0.60708782742681,0.361250574498714,525,249,121897,196310
0.777333538416184,0.430196483971044,0.657187993680885,0.52,0.714343858400539,0.642969984202212,0.37735777299888,551,217,121297,200065
0.760701180811249,0.425349087003222,0.607361963190184,0.500315855969678,0.688256754431068,0.596625766871166,0.344472259587395,535,256,150822,252228
0.770924260903749,0.424892703862661,0.620689655172414,0.504458598726115,0.697833753919618,0.609717868338558,0.357057577340779,536,242,105713,190247
0.747210891927338,0.421661409043113,0.611280487804878,0.499066583696329,0.690193492805361,0.600609756097561,0.345481052917502,550,255,120403,208415
0.744997489111195,0.418161434977578,0.571209800918836,0.482847896440129,0.671486485461262,0.562021439509954,0.324658776802905,519,280,111120,198852
0.78709085603596,0.475258918296893,0.616417910447761,0.536712150747238,0.70674845714533,0.605970149253731,0.391244049742859,456,257,114927,211437
0.771214253254029,0.447045707915273,0.620743034055728,0.519766688269605,0.704445183036283,0.611455108359133,0.376177019919307,496,245,104717,183712
0.755077508162094,0.414581066376496,0.602848101265823,0.491295938104449,0.687568845832619,0.598101265822785,0.341208105160782,538,251,122299,219502
0.78774143695579,0.456121343445287,0.622781065088757,0.526579111944966,0.704054842839048,0.616863905325444,0.377806065370147,502,255,122282,210489
0.771212743450936,0.424273858921162,0.61969696969697,0.503694581280788,0.691702153985109,0.612121212121212,0.346516064868155,555,251,132370,203686
0.77457746600913,0.445067264573991,0.605182926829268,0.512919896640827,0.695382368374437,0.597560975609756,0.364541551521397,495,259,144172,236597
0.767905315243186,0.433467741935484,0.645645645645646,0.51869722557298,0.707381296492132,0.632132132132132,0.369644839642988,562,236,124084,208268
0.760362216308287,0.43322818086225,0.60233918128655,0.503975535168196,0.683131124259155,0.590643274853801,0.339299151713055,539,272,126282,202051
0.762683909613475,0.434684684684685,0.608832807570978,0.507227332457293,0.695834722002263,0.60410094637224,0.360641340455037,502,248,128535,197089
0.769281690849197,0.439820022497188,0.607142857142857,0.510110893672538,0.696226298278993,0.596273291925466,0.363656594371439,498,253,95864,185093
0.769814559017348,0.434782608695652,0.620272314674735,0.511221945137157,0.697981702119564,0.612708018154312,0.36075803108845,533,251,115646,193822
0.761611916771753,0.428879310344828,0.612307692307692,0.504435994930292,0.69231960197126,0.603076923076923,0.351277900028991,530,252,122994,189455
0.759794190346097,0.436848203939745,0.579109062980031,0.498018494055482,0.681552182202215,0.56989247311828,0.346394299204594,486,274,125928,203754
0.780269071333688,0.433879781420765,0.628164556962025,0.513251454427925,0.703774389256475,0.617088607594937,0.368200338057019,518,235,99531,198182
0.772797777632588,0.445303867403315,0.605105105105105,0.513049013367282,0.694779690792814,0.596096096096096,0.36353080313242,502,263,108810,203010
0.763370044893235,0.447453954496208,0.627659574468085,0.522454142947502,0.702654857929827,0.610942249240122,0.370950139672179,510,245,117974,217452
0.771133068530394,0.417417417417417,0.643518518518518,0.506375227686703,0.70015142592405,0.625,0.352734671586789,582,231,136146,240820
0.759942991721417,0.464739884393064,0.603603603603604,0.525146962769432,0.698002082398025,0.597597597597598,0.376367688249896,463,264,129980,211929
0.776838628284486,0.445287107258938,0.622727272727273,0.519267214150347,0.701391072758511,0.612121212121212,0.369498664252469,512,249,128349,220343
0.773856194248559,0.448198198198198,0.610429447852761,0.516883116883117,0.700183201147967,0.610429447852761,0.372469823249944,490,254,105967,159618
0.76519443297612,0.443076923076923,0.63716814159292,0.522686025408349,0.704847650346817,0.615044247787611,0.370686493401819,543,246,115558,226823
0.753024941750497,0.431182795698925,0.615975422427035,0.507273877292853,0.694492892647686,0.597542242703533,0.354736788875433,529,250,135724,237246
0.784545146011449,0.454148471615721,0.632218844984802,0.52858958068615,0.708839242850359,0.621580547112462,0.382707089798463,500,242,116138,197930
0.750583143386755,0.428571428571429,0.604379562043796,0.501514233797698,0.685023383115,0.592700729927007,0.340642502440251,552,271,149130,236197
0.780567508988771,0.446527012127894,0.630841121495327,0.5229180116204,0.708780377355832,0.621495327102804,0.380436410804177,502,237,137260,211216
0.769778114983819,0.439955106621773,0.598473282442748,0.507115135834411,0.690884864398509,0.59236641221374,0.357086478959012,499,263,130923,211977
0.766475301204819,0.43701226309922,0.590361445783133,0.502242152466368,0.686373392356478,0.576807228915663,0.350887721725574,505,272,124276,223787
0.772654785110925,0.449367088607595,0.640601503759399,0.52820830750155,0.709218450379875,0.627067669172932,0.379389973202289,522,239,108746,224224
0.778030636345396,0.455434782608696,0.627245508982036,0.527707808564232,0.707374250976162,0.619760479041916,0.382089953068489,501,249,110921,192146
0.767384720353055,0.462046204620462,0.605187319884726,0.524017467248908,0.696127688421746,0.599423631123919,0.371320861315408,489,274,142399,218133
0.77862793366284,0.423728813559322,0.626959247648903,0.505689001264223,0.698186236157767,0.608150470219436,0.355499210760678,544,238,144548,245063
0.76925763496325,0.426894343649947,0.606980273141123,0.50125313283208,0.688708311959815,0.596358118361153,0.345899264073088,537,259,120415,216561
0.774279979409466,0.452433628318584,0.622526636225266,0.524023062139654,0.705384228612796,0.611872146118721,0.379070110346938,495,248,127299,228340
0.764093948470925,0.418994413407821,0.596184419713832,0.492125984251969,0.687547306116636,0.588235294117647,0.344973170521507,520,254,108081,185153
0.768418586551672,0.447045707915273,0.604826546003017,0.514102564102564,0.69521385681585,0.597285067873303,0.365001243170625,496,262,111363,185566
0.775311019271235,0.44960362400906,0.582966226138032,0.5076726342711,0.682739029546911,0.568281938325991,0.350890755885483,486,284,128259,232584
0.764125056061725,0.439241917502787,0.598784194528875,0.506752411575563,0.689196025307102,0.589665653495441,0.353593095308596,503,264,138247,237094
0.773755692555531,0.4341164453524,0.653846153846154,0.521792510742787,0.712714411788152,0.641538461538462,0.376820838885937,554,225,121743,216418
0.78027428939252,0.440537745604964,0.64741641337386,0.524307692307692,0.710086271714698,0.635258358662614,0.376165394341891,541,232,138509,225545
0.764250029974821,0.436422413793103,0.618320610687023,0.51168667087808,0.698628884705414,0.609160305343511,0.363050588156332,523,250,123345,204089
0.763223543144796,0.430022573363431,0.583460949464012,0.495126705653021,0.681265025621158,0.577335375191424,0.341835600568227,505,272,113583,207753
0.75922659761579,0.450338600451467,0.586764705882353,0.509578544061303,0.684175365116692,0.575,0.352272366004807,487,281,132189,225055
0.757930332181901,0.424864864864865,0.600917431192661,0.497783407219759,0.686650610862117,0.585626911314985,0.343569988224963,532,261,124459,226351
0.765869497366125,0.43525571273123,0.62015503875969,0.51150895140665,0.69851259370172,0.612403100775194,0.36188511867012,519,245,135197,218001
0.774761689895144,0.423116615067079,0.618401206636501,0.502450980392157,0.692791864896157,0.61236802413273,0.348390106297362,559,253,135881,213092
0.755929725132624,0.439914163090129,0.591630591630592,0.504615384615385,0.683595219281237,0.581529581529582,0.346022632917521,522,283,107429,207182
0.773015297994989,0.443051201671891,0.636636636636637,0.52248921749846,0.706265355417657,0.612612612612613,0.373246264019724,533,242,132340,252241
0.76710811011257,0.404210526315789,0.620355411954766,0.489483747609943,0.692955469670472,0.607431340872375,0.341745315917766,566,235,122546,213212
0.765279285065669,0.433001107419712,0.599693251533742,0.502893890675241,0.690312407487468,0.592024539877301,0.353321513422414,512,261,116157,206577
0.766108304475186,0.438225976768743,0.619402985074627,0.513296227581942,0.696782049704433,0.61044776119403,0.360035635702365,532,255,142406,241117
0.766006813138732,0.431718061674009,0.600306278713629,0.502242152466368,0.688385375881426,0.591117917304747,0.349142890541305,516,261,133975,220549
0.769039852827013,0.445454545454545,0.617322834645669,0.517491749174917,0.701803741749456,0.603149606299213,0.372056608333112,488,243,153641,254557
0.772619099103552,0.455377574370709,0.598496240601504,0.517218973359324,0.693867858021345,0.589473684210526,0.367606882402901,476,267,95714,185685
0.770293669096861,0.464902186421174,0.612121212121212,0.528449967298888,0.704029749521339,0.6,0.384451528560092,465,256,107523,210956
0.765006710970377,0.436756756756757,0.610271903323263,0.509136735979836,0.694827511510969,0.599697885196375,0.359006292356055,521,258,145752,246554
0.764190784961215,0.447311827956989,0.61086637298091,0.516449410304159,0.696325394682249,0.596182085168869,0.364942252695793,514,265,140535,241346
0.76376234744249,0.43018018018018,0.598746081504702,0.500655307994758,0.688749592040049,0.584639498432602,0.349885419330999,506,256,124108,204545
0.770726328250087,0.439344262295082,0.610942249240122,0.511125238397966,0.694882428698623,0.600303951367781,0.359719591379815,513,256,106548,196481
0.771337734695264,0.429028815368196,0.610015174506829,0.503759398496241,0.688991404362773,0.600910470409712,0.34612130221721,535,257,107578,184337
0.764834760086154,0.414342629482072,0.634146341463415,0.501204819277108,0.694047787499095,0.623475609756098,0.343665056914657,588,240,149231,227209
0.776185721999236,0.432098765432099,0.633484162895928,0.513761467889908,0.700995190568127,0.613876319758673,0.361391649585062,552,243,117233,210172
0.772068443480861,0.45413870246085,0.615151515151515,0.522522522522523,0.701225004671848,0.604545454545454,0.374618309919057,488,254,122239,217444
0.756437108495483,0.432681242807825,0.586583463338534,0.498013245033113,0.683544597501865,0.572542901716069,0.345708166956747,493,265,122470,216826
0.768267873599496,0.444708680142687,0.58528951486698,0.505405405405405,0.688178313274183,0.57433489827856,0.358960065855958,467,265,126905,219538
0.7826120312699,0.459915611814346,0.650746268656716,0.5389369592089,0.717886780309067,0.637313432835821,0.395159509745354,512,234,142088,234977
0.760622035824874,0.437703141928494,0.592375366568915,0.503426791277259,0.683998667928217,0.583577712609971,0.345819535491859,519,278,126509,201281
0.780681054804392,0.424778761061947,0.654545454545455,0.51520572450805,0.707254452134278,0.643939393939394,0.364591047164016,585,228,137017,211989
0.75623984914383,0.435194942044257,0.615499254843517,0.509876543209877,0.693428504847396,0.603576751117735,0.3542986358366,536,258,143088,246599
0.773051919856088,0.448827292110874,0.639817629179331,0.527568922305764,0.710494934478675,0.630699088145897,0.381607292057867,517,237,135470,233908
0.760887033730988,0.462138084632517,0.604075691411936,0.523659305993691,0.694698987108244,0.592430858806405,0.369065369321322,483,272,132468,222182
0.775776907473591,0.44994499449945,0.621580547112462,0.522016592214422,0.70236302762474,0.606382978723404,0.373130779762232,500,249,92984,199522
0.777149139271733,0.46517119244392,0.612752721617418,0.528859060402685,0.706261186309347,0.603421461897356,0.388482742627378,453,249,119163,221581
0.757868275515334,0.434504792332268,0.615384615384615,0.50936329588015,0.692875490469851,0.598793363499246,0.353128961357634,531,255,155636,248248
0.776770298747002,0.411509229098806,0.603503184713376,0.489347966429955,0.683901477669192,0.590764331210191,0.333497068194599,542,249,139798,219287
0.77536221090158,0.464044943820225,0.618263473053892,0.530166880616175,0.704269089480514,0.606287425149701,0.382321019972812,477,255,121321,228411
0.760126460220357,0.410732714138287,0.622848200312989,0.49502487562189,0.692208578770596,0.607198748043818,0.342062046309696,571,241,147405,229085
0.773392241763465,0.432017543859649,0.600609756097561,0.502551020408163,0.688690017761441,0.588414634146341,0.349688134929233,518,262,117492,208207
0.773252366366607,0.4072265625,0.652582159624413,0.501503307276007,0.700972344997597,0.63849765258216,0.348846411834535,607,222,131414,212853
0.754232253013341,0.423157894736842,0.613740458015267,0.500934579439252,0.688945759781438,0.601526717557252,0.343038515838649,548,253,140610,217700
0.759816046221298,0.42692750287687,0.582417582417582,0.49269588313413,0.682284041934961,0.574568288854003,0.343235040299957,498,266,110376,195403
0.758840933858508,0.442417331812999,0.596006144393241,0.507853403141361,0.691659122025274,0.591397849462366,0.360304973537641,489,263,96439,173728
0.771079661489536,0.442922374429224,0.607198748043818,0.512211221122112,0.698779689319446,0.599374021909233,0.369346475012856,488,251,119453,210517
0.759517219106089,0.437357630979499,0.589861751152074,0.502289077828646,0.686557840066473,0.582181259600614,0.351550929493971,494,267,109026,184818
0.780221545988916,0.432403433476395,0.62095531587057,0.509803921568627,0.698699013153383,0.605546995377504,0.36101712914658,529,246,152804,237903
0.764534438127718,0.459810874704492,0.590288315629742,0.516943521594684,0.693434565087889,0.582701062215478,0.3717313237405,457,270,134287,201163
0.777429691388751,0.453954496208017,0.638719512195122,0.530715642811906,0.712268056262616,0.628048780487805,0.386723338213949,504,237,118210,203533
0.7693268908309,0.45662100456621,0.599700149925038,0.518470511989631,0.694495951867327,0.584707646176912,0.368704962695915,476,267,115197,222882
0.759731731269281,0.42454954954955,0.587227414330218,0.49281045751634,0.68237953913582,0.576323987538941,0.340680767076485,511,265,135663,218414
0.762033429249807,0.428881650380022,0.612403100775194,0.504469987228608,0.694063383770469,0.6,0.354344406960716,526,250,145241,240573
0.771573209683188,0.441835645677695,0.63206106870229,0.520100502512563,0.70608229553479,0.621374045801527,0.373781620161154,523,241,138098,231247
0.769983414649856,0.432017543859649,0.620472440944882,0.509372979961215,0.699298624287788,0.607874015748031,0.362084406425242,518,241,112892,189243
0.774070433051269,0.438669438669439,0.643292682926829,0.521631644004944,0.708170688634397,0.628048780487805,0.37329899675856,540,234,93985,182047
0.769251287051138,0.434310532030402,0.618238021638331,0.510204081632653,0.697841034289983,0.605873261205564,0.360980880710632,521,247,124688,230004
0.770471317079841,0.461215932914046,0.648967551622419,0.53921568627451,0.71477323639343,0.63716814159292,0.390739235139173,514,238,112735,210402
0.771550729379064,0.44683257918552,0.609567901234568,0.515665796344647,0.697927901543101,0.592592592592593,0.368191905575406,489,253,106837,195000
0.759500426201079,0.446716899892357,0.623123123123123,0.520376175548589,0.701784201519738,0.612612612612613,0.370544495828737,514,251,119678,211423
0.765102591108507,0.419109663409338,0.624595469255663,0.501624431448993,0.698795723161827,0.611650485436893,0.355604141962479,535,232,120097,214209
0.755925587996756,0.449838187702265,0.608759124087591,0.517369727047146,0.694214885009925,0.602919708029197,0.362602182052383,510,268,136285,212323
0.780396268462959,0.453488372093023,0.638392857142857,0.530284301606922,0.71069933224205,0.626488095238095,0.383935446611136,517,243,138156,231104
0.769509347517558,0.433879781420765,0.631160572337043,0.514248704663212,0.706594844051208,0.618441971383148,0.372183789818664,518,232,138066,229783
0.762115617873797,0.449172576832151,0.594679186228482,0.511784511784512,0.694381586460952,0.593114241001565,0.36821060961261,466,259,110256,181746
0.770254434569638,0.436159346271706,0.637313432835821,0.517889630078836,0.703151966175969,0.62089552238806,0.365450880289015,552,243,140041,234621
0.771108694546195,0.426048565121413,0.603125,0.499353169469599,0.689550213802082,0.5921875,0.348435317896574,520,254,118090,210340
0.763787974209027,0.44,0.602962962962963,0.50875,0.690298211596027,0.58962962962963,0.354337996275503,518,268,155680,240587
0.767084646499889,0.458888888888889,0.610044313146233,0.523779327837666,0.699023445666587,0.604135893648449,0.373930614137489,487,264,102833,195075
0.757671837476472,0.410313901345291,0.590322580645161,0.484126984126984,0.68217958641569,0.587096774193548,0.334523633321407,526,254,114135,177852
0.76623045302978,0.452631578947368,0.57847533632287,0.507874015748031,0.685573636280109,0.573991031390135,0.359497325674735,468,282,109517,185816
0.763410563295836,0.443670150987224,0.605388272583201,0.512064343163539,0.697700970130684,0.595879556259905,0.368295583689556,479,249,95940,180526
0.770874691379894,0.443970117395944,0.628398791540785,0.520325203252033,0.704280265169803,0.613293051359517,0.372431426012711,521,246,116016,215410
0.754195785041342,0.456654456654457,0.557377049180328,0.502013422818792,0.673625296155741,0.540983606557377,0.347160474323808,445,297,98241,205160
0.759432093371152,0.455156950672646,0.600591715976331,0.517857142857143,0.691967975013446,0.588757396449704,0.363081120683206,486,270,125366,224185
0.764764135162262,0.42728184553661,0.634873323397914,0.510791366906475,0.69778862791743,0.618479880774963,0.35403196575082,571,245,129150,230698
0.769142002882908,0.435318275154004,0.63855421686747,0.517704517704518,0.703666666392059,0.632530120481928,0.365733987648931,550,240,106893,197041
0.765124722838137,0.435622317596566,0.61890243902439,0.511335012594458,0.698118931044157,0.608231707317073,0.361699800884564,526,250,133869,205257
0.776259106066895,0.441860465116279,0.611026033690659,0.512853470437018,0.697058878446707,0.609494640122512,0.364457980177063,504,254,96332,163446
0.765264757599475,0.455240174672489,0.58981612446959,0.513863216266174,0.68417572282954,0.585572842998586,0.352450279266645,499,290,112122,193795
0.761209136764931,0.415882967607106,0.608562691131499,0.494103041589075,0.686417580537087,0.593272171253823,0.337788598673669,559,256,136914,234153
0.760414954379959,0.426193118756937,0.589861751152074,0.494845360824742,0.681782593953462,0.580645161290323,0.33905963802661,517,267,119945,197777
0.77882790241896,0.451259583789704,0.619548872180451,0.522179974651458,0.703343500830267,0.609022556390977,0.376004757735258,501,253,119366,204967
0.772432728256592,0.449895615866388,0.641369047619048,0.528834355828221,0.708307144687992,0.62202380952381,0.377805932257701,527,241,127175,229014
0.763844084806001,0.417960088691796,0.60223642172524,0.493455497382199,0.68875684278556,0.579872204472843,0.344653577706931,525,249,121205,223690
0.767381470243029,0.427932960893855,0.602201257861635,0.500326583932071,0.691321884432883,0.594339622641509,0.352590199890904,512,253,150530,235124
0.759997148914616,0.434,0.641063515509601,0.517590936195587,0.701464502194364,0.62629246676514,0.361007697632693,566,243,150132,237097
0.753848938480867,0.409040793825799,0.614238410596026,0.491065519523494,0.694197753883258,0.599337748344371,0.347275507666712,536,233,141549,226409
0.764938318778312,0.450440528634361,0.618759455370651,0.521351179094965,0.701248597830259,0.603630862329803,0.372214527086486,499,252,119654,229496
0.763624760119605,0.436590436590437,0.606060606060606,0.507552870090635,0.686005055799386,0.588744588744589,0.344353871114399,542,273,127884,225228
0.738605439005439,0.408315565031983,0.589230769230769,0.482367758186398,0.676091882143421,0.583076923076923,0.32321943427439,555,267,156439,233328
0.774782546054816,0.465016146393972,0.63716814159292,0.537647790914748,0.71140358411062,0.623893805309734,0.389370674903968,497,246,125968,225256
0.760139362140378,0.430752453653217,0.614307931570762,0.506410256410256,0.694706022086428,0.595645412130638,0.355493347654909,522,248,103952,211060
0.780219495493495,0.433846153846154,0.649769585253456,0.520295202952029,0.711142938941889,0.631336405529954,0.375047652322562,552,228,132152,253429
0.781929652274641,0.43810548977395,0.61203007518797,0.510664993726474,0.694869034282419,0.6,0.358928408329937,522,258,126484,210040
0.768848529985722,0.427083333333333,0.62691131498471,0.508054522924411,0.698322242974211,0.614678899082569,0.356875320704533,550,244,129421,216602
0.771172981344757,0.446898002103049,0.627769571639586,0.522113022113022,0.703025451945093,0.612998522895126,0.371387617856246,526,252,135065,233808
0.758243451845268,0.411826821541711,0.603715170278638,0.489642184557439,0.685026431551294,0.592879256965944,0.335518599549679,557,256,120842,210877
0.748873953299069,0.43082114735658,0.597503900156006,0.500653594771242,0.687098905976141,0.589703588143526,0.347511064445436,506,258,119031,198502
0.750413959493182,0.43211334120425,0.563944530046225,0.489304812834225,0.6746060172132,0.557781201848998,0.338412389468997,481,283,112828,189683
0.769887707696166,0.438452520515827,0.592709984152139,0.504043126684636,0.690596592550825,0.583201267828843,0.358369707953817,479,257,123267,217655
0.768897794814476,0.435869565217391,0.613149847094801,0.509529860228717,0.695017825189414,0.599388379204893,0.358099105738529,519,253,140785,226384
0.779428157446951,0.441113490364026,0.623298033282905,0.516614420062696,0.701689263613001,0.608169440242057,0.368466349898146,522,249,127956,225411
0.774210367674453,0.436619718309859,0.613394216133942,0.510126582278481,0.694706601008396,0.599695585996956,0.357706115588774,520,254,143761,236201
0.772509706437937,0.441501103752759,0.604229607250755,0.510204081632653,0.692597902975748,0.599697885196375,0.358599650539529,506,262,116900,191793
0.763143438573015,0.441784548422198,0.608695652173913,0.511979823455233,0.692921592455862,0.598200899550225,0.357704370020367,513,261,115295,202081
0.771152823878686,0.40938864628821,0.617792421746293,0.492449113591596,0.695812903308447,0.609555189456343,0.349096871020998,541,232,131666,208124
0.767414974459618,0.433799784714747,0.62095531587057,0.510773130544994,0.697802873656774,0.608628659476117,0.359912359691928,526,246,135616,216281
0.753152034639136,0.448717948717949,0.584218512898331,0.507580751483191,0.68633743247095,0.582701062215478,0.357113194283277,473,274,119793,183396
0.775123791340765,0.431958762886598,0.644615384615385,0.517283950617284,0.708821842398971,0.632307692307692,0.371743868239512,551,231,156495,251303
0.769822520348583,0.447793326157158,0.629349470499244,0.523270440251572,0.70422850355832,0.618759455370651,0.373333093333619,513,245,91505,192752
0.766165465013876,0.426801801801802,0.597791798107255,0.498028909329829,0.690372774539854,0.588328075709779,0.35211526264818,509,255,120806,203623
0.78345001441572,0.438370846730975,0.625382262996942,0.515437933207309,0.702389862767321,0.610091743119266,0.368143382238271,524,245,148216,253385
0.773499529353848,0.446852425180599,0.642433234421365,0.527084601339014,0.706326179489935,0.627596439169139,0.373148237029013,536,241,133430,230904
0.754488012566435,0.432790224032587,0.61863173216885,0.509286998202516,0.690359568970936,0.59825327510917,0.347188828510306,557,262,136927,240340
0.773164172582751,0.456572769953052,0.585843373493976,0.513192612137203,0.689428308287627,0.569277108433735,0.364879943758394,463,275,94411,205287
0.763704128440367,0.430337078651685,0.585626911314985,0.496113989637306,0.68257160088334,0.584097859327217,0.343519512091472,507,271,136439,199477
0.765773334852282,0.401859504132231,0.620414673046252,0.487774294670846,0.691279260519879,0.607655502392344,0.338110496314057,579,238,131834,215055
0.773214693929388,0.444697833523375,0.614173228346457,0.515873015873016,0.702543548212404,0.609448818897638,0.374242969759415,487,245,126429,204630
0.781657919012628,0.43652561247216,0.622222222222222,0.513089005235602,0.704295438099848,0.612698412698413,0.371837254360727,506,238,110905,188923
0.765950917648652,0.451219512195122,0.605654761904762,0.51715374841169,0.695582293115078,0.59672619047619,0.36671120583884,495,265,126240,213020
0.763734486388596,0.438997821350763,0.609682299546142,0.510449651678277,0.693768702405999,0.599092284417549,0.358017261774937,515,258,123737,215544
0.779286290894078,0.43469387755102,0.648401826484018,0.520464263897373,0.709204349628323,0.636225266362253,0.372461124796559,554,231,136081,219047
0.764882809211862,0.407114624505929,0.631901840490798,0.495192307692308,0.692025269440266,0.618098159509202,0.33840037701554,600,240,127865,195384
0.76635671463394,0.428877005347594,0.621705426356589,0.507594936708861,0.698105029109832,0.610852713178295,0.35857418928431,534,244,143203,238043
