"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745196863961403,0.364583333333333,0.660377358490566,0.469798657718121,0.673382537929381,0.628930817610063,0.292118487531789,183,54,55462,86725
0.747409215484755,0.454545454545455,0.625,0.526315789473684,0.69524334542124,0.601190476190476,0.360795843814661,126,63,31615,58227
0.744605159448693,0.375,0.611464968152866,0.464891041162228,0.669225149772895,0.573248407643312,0.29482918430238,160,61,53529,84268
0.72887323943662,0.367424242424242,0.62987012987013,0.464114832535885,0.666842890250793,0.590909090909091,0.285662344204529,167,57,36310,64009
0.746954543299995,0.355311355311355,0.664383561643836,0.463007159904535,0.679764603797385,0.643835616438356,0.297944141554573,176,49,55315,72075
0.755430024596657,0.41869918699187,0.620481927710843,0.5,0.683353271010226,0.58433734939759,0.330167492355572,143,63,50042,79512
0.762638026224983,0.414448669201521,0.677018633540373,0.514150943396226,0.704279901341855,0.639751552795031,0.353328011095471,154,52,31632,67283
0.766578370478626,0.434456928838951,0.720496894409938,0.542056074766355,0.721461037408366,0.68944099378882,0.383308361110314,151,45,49119,78060
0.725791783188959,0.392592592592593,0.654320987654321,0.490740740740741,0.675795219891602,0.62962962962963,0.304886113079566,164,56,51938,76804
0.756313575178889,0.403703703703704,0.668711656441718,0.503464203233256,0.685350308375298,0.638036809815951,0.321939113963386,161,54,65132,89719
0.754662134442947,0.385767790262172,0.682119205298013,0.492822966507177,0.695789869261735,0.655629139072848,0.330565761121697,164,48,53890,75189
0.737707269176881,0.429203539823009,0.602484472049689,0.501291989664083,0.681496447748685,0.583850931677019,0.335058002255864,129,64,41823,63581
0.755169269349139,0.402985074626866,0.696774193548387,0.51063829787234,0.706969747330617,0.664516129032258,0.352006697076198,160,47,52250,76373
0.758621492335805,0.3984375,0.675496688741722,0.501228501228501,0.701906925353409,0.642384105960265,0.344314999665007,154,49,40615,72212
0.716582926482438,0.35,0.623287671232877,0.448275862068966,0.664113032774892,0.595890410958904,0.276752541593017,169,55,56270,80702
0.767405879319237,0.407114624505929,0.668831168831169,0.506142506142506,0.698383631771234,0.62987012987013,0.342698383552384,150,51,33108,60228
0.770565951096315,0.404,0.651612903225806,0.498765432098765,0.691993007277859,0.619354838709677,0.333842764080842,149,54,45698,69624
0.734924595618009,0.348754448398576,0.624203821656051,0.447488584474886,0.654166299832363,0.592356687898089,0.261015285877725,183,59,63859,88500
0.734272502419615,0.375,0.686274509803922,0.484988452655889,0.683166781448228,0.627450980392157,0.309050258419102,175,48,57644,92539
0.710212421098289,0.373584905660377,0.622641509433962,0.466981132075472,0.659589297958956,0.59748427672956,0.276999016851382,166,60,47705,71068
0.724309995322002,0.354477611940299,0.616883116883117,0.450236966824645,0.658656668584217,0.577922077922078,0.270572490228095,173,59,48472,79601
0.698900892658151,0.366379310344828,0.54140127388535,0.437017994858612,0.628358240331605,0.522292993630573,0.239852290573099,147,72,22557,39690
0.775078528726315,0.385245901639344,0.676258992805755,0.490861618798956,0.705456922893068,0.640287769784173,0.344569842262635,150,45,43617,72987
0.730499551971326,0.385767790262172,0.64375,0.482435597189696,0.674201372765902,0.6125,0.301235820636602,164,57,49961,83171
0.750165766789808,0.404580152671756,0.69281045751634,0.510843373493976,0.704993757265595,0.660130718954248,0.349913152400897,156,47,41677,62556
0.775346703648389,0.465384615384615,0.703488372093023,0.560185185185185,0.723924420848261,0.680232558139535,0.3983129863598,139,51,61820,84784
0.763640185991294,0.417322834645669,0.697368421052632,0.522167487684729,0.709481269899877,0.644736842105263,0.360678084689614,148,46,33276,68973
0.745043431319625,0.36328125,0.654929577464789,0.467336683417085,0.68479765868577,0.619718309859155,0.308620890311155,163,49,51053,76025
0.764990846069981,0.445692883895131,0.687861271676301,0.540909090909091,0.711840087696624,0.658959537572254,0.374461172888263,148,54,46371,76879
0.715160385915725,0.404332129963899,0.61878453038674,0.489082969432314,0.654446702579888,0.591160220994475,0.277424120719499,165,69,42225,70553
0.742207350272232,0.407563025210084,0.60625,0.487437185929648,0.67164843128307,0.56875,0.310042256070499,141,63,36155,67749
0.752946706622011,0.386281588447653,0.690322580645161,0.49537037037037,0.69033433211691,0.651612903225806,0.322883109979057,170,48,45336,71954
0.728117591275486,0.378378378378378,0.644736842105263,0.476885644768856,0.676539040628512,0.605263157894737,0.302395541222755,161,54,50150,71302
0.718556533072662,0.372950819672131,0.590909090909091,0.457286432160804,0.654893602426023,0.577922077922078,0.274744493331919,153,63,43604,58245
0.772471686753831,0.366782006920415,0.701986754966887,0.481818181818182,0.694001129487757,0.655629139072848,0.321092193633552,183,45,72072,109226
0.73598393382265,0.398305084745763,0.622516556291391,0.48578811369509,0.680407635824424,0.602649006622517,0.318359584461498,142,57,49273,72502
0.772370729124146,0.442687747035573,0.695652173913043,0.541062801932367,0.722101257631019,0.670807453416149,0.388292947009625,141,49,54081,81234
0.76280193236715,0.358208955223881,0.711111111111111,0.476426799007444,0.711742566164568,0.681481481481481,0.340849252249412,172,39,35246,60121
0.769549916234723,0.388888888888889,0.695364238410596,0.498812351543943,0.707508165959933,0.66887417218543,0.34761809525929,165,46,49215,75731
0.702735737938085,0.348432055749129,0.628930817610063,0.448430493273543,0.64895237657082,0.59748427672956,0.252600609394078,187,59,65314,94009
0.725189130588485,0.369811320754717,0.649006622516556,0.471153846153846,0.675390510333444,0.642384105960265,0.29747925377423,167,53,54574,69499
0.738963490497233,0.376344086021505,0.644171779141104,0.475113122171946,0.669490423191426,0.625766871165644,0.291041903071246,174,58,38304,57972
0.756890360490603,0.421818181818182,0.707317073170732,0.528473804100228,0.701628009379053,0.676829268292683,0.350903701094912,159,48,54190,85440
0.746103619943462,0.402714932126697,0.626760563380282,0.490358126721763,0.692684179606086,0.605633802816901,0.33915670769248,132,53,37082,56095
0.777003206950668,0.404761904761905,0.662337662337662,0.502463054187192,0.698815805756463,0.62987012987013,0.343255274288006,150,52,44264,77596
0.74969387755102,0.383064516129032,0.633333333333333,0.477386934673367,0.684497929117383,0.606666666666667,0.31788476131073,153,55,48205,72108
0.734924322253089,0.355311355311355,0.664383561643836,0.463007159904535,0.67820192448032,0.636986301369863,0.295736939298379,176,49,63164,90589
0.719427159186195,0.367816091954023,0.615384615384615,0.460431654676259,0.663791850916018,0.58974358974359,0.283053155145213,165,60,60862,80585
0.776436091364517,0.395973154362416,0.723926380368098,0.511930585683297,0.702928504073169,0.668711656441718,0.344397204089463,180,45,44604,84451
0.749505320552282,0.385964912280702,0.662650602409639,0.48780487804878,0.671593424292217,0.626506024096386,0.296126030377525,175,56,54742,79907
0.739625130544715,0.378787878787879,0.62111801242236,0.470588235294118,0.663949463613389,0.596273291925466,0.285725278741962,164,61,40682,65023
0.728231326257316,0.382456140350877,0.641176470588235,0.479120879120879,0.671474414328874,0.594117647058824,0.29624702911322,176,61,60622,100616
0.759521609690997,0.391304347826087,0.688235294117647,0.498933901918977,0.685298116043962,0.641176470588235,0.317461000893409,182,53,55917,92265
0.739093979270991,0.377777777777778,0.658064516129032,0.48,0.677131483195064,0.638709677419355,0.302001481383065,168,53,55107,72703
0.759642277156261,0.431451612903226,0.656441717791411,0.520681265206813,0.697350569421637,0.638036809815951,0.350611023499305,141,56,44860,63709
0.741739130434783,0.358208955223881,0.657534246575342,0.463768115942029,0.678856200909151,0.616438356164384,0.298034453287887,172,50,54326,83387
0.757157249601209,0.436567164179104,0.680232558139535,0.531818181818182,0.703438846713346,0.63953488372093,0.359192337933819,151,55,37799,72454
0.749801166489926,0.4106463878327,0.658536585365854,0.505854800936768,0.688201584564304,0.634146341463415,0.329273568434644,155,56,48063,68975
0.738897205588822,0.387543252595156,0.67065868263473,0.491228070175439,0.667709219289523,0.640718562874252,0.29078164314526,177,55,52781,81438
0.732788188054208,0.404,0.587209302325581,0.478672985781991,0.655626157468595,0.569767441860465,0.285570131245134,149,71,46340,68977
0.727880658436214,0.388646288209607,0.618055555555556,0.477211796246649,0.68223840814032,0.604166666666667,0.319206399848431,140,55,58485,76238
0.73445505224908,0.378676470588235,0.635802469135803,0.474654377880184,0.662847071425605,0.611111111111111,0.282206623970713,169,59,77097,101640
0.746913012485916,0.396825396825397,0.636942675159236,0.488997555012225,0.679842511246168,0.598726114649682,0.314409228714182,152,57,58169,87398
0.752651965574485,0.399239543726236,0.668789808917197,0.5,0.688090525165898,0.636942675159236,0.324612653630036,158,52,53493,80609
0.755169172932331,0.41025641025641,0.631578947368421,0.49740932642487,0.692629717221836,0.592105263157895,0.340519994609394,138,56,39866,66700
0.735616913123845,0.393700787401575,0.625,0.483091787439614,0.66864693567241,0.59375,0.297168997207607,154,60,33794,61616
0.728011158516574,0.418032786885246,0.579545454545455,0.485714285714286,0.656504152811201,0.545454545454545,0.293093932348022,142,74,47332,82290
0.742711470024637,0.390625,0.641025641025641,0.485436893203884,0.680506941893426,0.621794871794872,0.312916789668324,156,56,54174,78451
0.758312684365782,0.404761904761905,0.68,0.507462686567164,0.706731226527223,0.64,0.3532787625235,150,48,38968,63797
0.747560381871679,0.435294117647059,0.637931034482759,0.517482517482518,0.684657544700236,0.614942528735632,0.33380031364087,144,63,56320,79365
0.735382355375321,0.435483870967742,0.627906976744186,0.514285714285714,0.686650470514982,0.604651162790698,0.339230227123455,140,64,41473,61253
0.741699027008159,0.388888888888889,0.682926829268293,0.495575221238938,0.684038538403379,0.628048780487805,0.314867518950432,176,52,53052,95139
0.754790084201849,0.40234375,0.673202614379085,0.503667481662592,0.698295803219165,0.647058823529412,0.340541128736059,153,50,59770,83926
0.744423881170985,0.353174603174603,0.626760563380282,0.451776649746193,0.672623763697973,0.598591549295775,0.290349484831916,163,53,53464,77750
0.762838343554855,0.4,0.691823899371069,0.506912442396313,0.699334766305496,0.641509433962264,0.340278506681429,165,49,48016,78827
0.705421960072595,0.348837209302326,0.625,0.447761194029851,0.659118643773542,0.611111111111111,0.268529437378439,168,54,45055,66317
0.769233168378592,0.421818181818182,0.670520231213873,0.517857142857143,0.691932612783158,0.635838150289017,0.337534266956469,159,57,38946,73947
0.750676406926407,0.393822393822394,0.662337662337662,0.493946731234867,0.694121497779498,0.649350649350649,0.332366841453521,157,52,35851,52527
0.754106091277144,0.376811594202899,0.684210526315789,0.485981308411215,0.691714463866075,0.651315789473684,0.321591336730869,172,48,59183,90385
0.755928900159669,0.401459854014599,0.705128205128205,0.511627906976744,0.702375579636647,0.66025641025641,0.344953920818897,164,46,58588,90065
0.728394091766185,0.334545454545455,0.621621621621622,0.434988179669031,0.657766607088788,0.594594594594595,0.262327717486603,183,56,46482,73678
0.736576416179951,0.377358490566038,0.632911392405063,0.472813238770686,0.673636049087373,0.620253164556962,0.298999919450422,165,58,67511,87635
0.708924273680591,0.394422310756972,0.589285714285714,0.47255369928401,0.653914700305717,0.577380952380952,0.279420960316599,152,69,63973,86851
0.68563074352548,0.349282296650718,0.496598639455782,0.410112359550562,0.614908079742817,0.476190476190476,0.229199896984339,136,74,52100,77648
0.722150789012273,0.334507042253521,0.655172413793103,0.442890442890443,0.667304390091697,0.627586206896552,0.27364743310465,189,50,51839,72882
0.753327981804803,0.362676056338028,0.682119205298013,0.473563218390805,0.688671232870445,0.635761589403974,0.3123778086265,181,48,70075,96120
0.724308872485164,0.357429718875502,0.605442176870748,0.44949494949495,0.658548047563706,0.585034013605442,0.273150391965338,160,58,47275,68288
0.763975803087192,0.37546468401487,0.660130718954248,0.47867298578199,0.680805432346539,0.620915032679739,0.306540992557645,168,52,57882,82561
0.691124426223764,0.334710743801653,0.536423841059603,0.412213740458015,0.619762825817184,0.516556291390728,0.217662778762985,161,70,52541,74348
0.744754818923617,0.398467432950192,0.645962732919255,0.492890995260664,0.682044927845377,0.608695652173913,0.317197466853262,157,57,48337,80996
0.723169652731697,0.411522633744856,0.606060606060606,0.490196078431373,0.669260602814104,0.593939393939394,0.307071754074265,143,65,54814,71144
0.716812570145903,0.398406374501992,0.617283950617284,0.484261501210654,0.669187154547551,0.58641975308642,0.300756079745901,151,62,37939,64719
0.741064811494418,0.363636363636364,0.684931506849315,0.475059382422803,0.689743786973438,0.650684931506849,0.314146451756445,175,46,47868,71993
0.742412551440329,0.376811594202899,0.641975308641975,0.474885844748858,0.67102484933309,0.623456790123457,0.293729948822475,172,58,45785,68837
0.725303054607118,0.349264705882353,0.629139072847682,0.449172576832151,0.660665450691109,0.596026490066225,0.270577871284008,177,56,62678,88271
0.731947361365566,0.382239382239382,0.614906832298137,0.471428571428571,0.661781856718214,0.583850931677019,0.284182573833996,160,62,57600,90788
0.738304680185602,0.431818181818182,0.629834254143646,0.512359550561798,0.67372316142285,0.602209944751381,0.31563875262762,150,67,44855,76454
0.745679889287595,0.386831275720165,0.657342657342657,0.487046632124352,0.697002088505543,0.636363636363636,0.33481336412672,149,49,48224,70125
0.802427633237685,0.409252669039146,0.771812080536913,0.534883720930233,0.736624496435982,0.731543624161074,0.395631928474516,166,34,59931,98287
0.767670642140018,0.404761904761905,0.666666666666667,0.503703703703704,0.703452458112659,0.640522875816993,0.349773855636975,150,51,52527,74511
0.758306261902095,0.413654618473896,0.651898734177215,0.506142506142506,0.695301003920996,0.626582278481013,0.342215320936143,146,55,46794,67082
0.756876653718403,0.374545454545455,0.664516129032258,0.479069767441861,0.681942313485058,0.632258064516129,0.307635524100629,172,52,55385,77487
0.739961399049099,0.335526315789474,0.698630136986301,0.453333333333333,0.675388970344152,0.691780821917808,0.285434628735675,202,44,61039,77218
0.773374340949033,0.418032786885246,0.6375,0.504950495049505,0.691668342965621,0.60625,0.340262583571934,142,58,41675,77722
0.738724236972509,0.415094339622642,0.621468926553672,0.497737556561086,0.664896807976937,0.598870056497175,0.297473275339047,155,67,35772,64589
0.754914623467601,0.425531914893617,0.625,0.506329113924051,0.690820472115238,0.60625,0.344013541548842,135,60,51520,72229
0.735098185433756,0.336,0.622222222222222,0.436363636363636,0.670013968044766,0.6,0.281141787575667,166,51,54178,73398
0.734235869144406,0.376984126984127,0.659722222222222,0.47979797979798,0.692297300069911,0.618055555555556,0.324010938640429,157,49,38179,65544
0.759666277922311,0.402930402930403,0.700636942675159,0.511627906976744,0.706805402058654,0.668789808917197,0.351659494428797,163,47,40612,69868
0.74894883385375,0.374125874125874,0.664596273291925,0.478747203579418,0.669845464834765,0.627329192546584,0.289893097684734,179,54,51988,84942
0.770981215620934,0.359322033898305,0.688311688311688,0.472160356347439,0.677997726119284,0.655844155844156,0.296699320154583,189,48,58298,79375
0.773669796557121,0.389513108614232,0.722222222222222,0.506082725060827,0.7176104714484,0.694444444444444,0.361126158347866,163,40,41395,65500
0.72563048462329,0.34468085106383,0.58273381294964,0.433155080213904,0.646817589365474,0.546762589928058,0.254725093648592,154,58,61961,85261
0.732397203460126,0.365546218487395,0.6,0.454308093994778,0.666580750477552,0.579310344827586,0.289990152831169,151,58,39343,56190
0.754021085168626,0.390681003584229,0.660606060606061,0.490990990990991,0.67531237724958,0.636363636363636,0.303200082135917,170,56,53414,75431
0.746049714636102,0.359712230215827,0.675675675675676,0.469483568075117,0.682480707450179,0.655405405405405,0.302909161116402,178,48,48199,66462
0.727084329666826,0.380165289256198,0.601307189542484,0.465822784810127,0.666461675117722,0.588235294117647,0.294090164176036,150,61,35879,57457
0.74249530956848,0.410041841004184,0.628205128205128,0.49620253164557,0.68839663799804,0.608974358974359,0.334178655996922,141,58,44855,62930
0.761371538430073,0.400662251655629,0.695402298850575,0.508403361344538,0.686613583668211,0.666666666666667,0.322475647683935,181,53,61581,93227
0.744606881797112,0.365079365079365,0.647887323943662,0.467005076142132,0.678552493914757,0.619718309859155,0.300719842457091,160,50,34920,59541
0.747089635822652,0.42152466367713,0.598726114649682,0.494736842105263,0.67936750147234,0.579617834394904,0.330066304981686,129,63,43049,60849
0.742971453287197,0.4140625,0.623529411764706,0.497652582159624,0.672012162107771,0.582352941176471,0.308882583620336,150,64,57618,91557
0.744208391160457,0.352313167259786,0.647058823529412,0.456221198156682,0.658277885654009,0.594771241830065,0.266756614672326,182,54,50097,87677
0.759413130577308,0.386178861788618,0.625,0.477386934673367,0.679500885420466,0.585526315789474,0.312466630975836,151,57,56228,89542
0.770238315547057,0.46,0.660919540229885,0.542452830188679,0.708029446970413,0.614942528735632,0.376428796902828,135,59,34916,77311
0.761147660818713,0.384297520661157,0.645833333333333,0.481865284974093,0.690659274836825,0.618055555555556,0.325879517790401,149,51,42972,65850
0.762644844794045,0.43921568627451,0.666666666666667,0.529550827423168,0.70522032131709,0.636904761904762,0.364282577039416,143,56,46976,73328
0.757086435287127,0.358064516129032,0.725490196078431,0.479481641468682,0.684208757508238,0.666666666666667,0.306941838622518,199,42,54122,80315
0.747510636875989,0.368794326241135,0.675324675324675,0.477064220183486,0.684935290737945,0.62987012987013,0.309510037463847,178,50,55009,90829
0.734028521503861,0.412017167381974,0.611464968152866,0.492307692307692,0.680586689086568,0.598726114649682,0.325576337920222,137,61,33468,50186
0.713307061357284,0.35361216730038,0.592356687898089,0.442857142857143,0.641280308760583,0.56687898089172,0.246139455229309,170,64,54096,75683
0.718432156340218,0.363309352517986,0.639240506329114,0.463302752293578,0.663882148423451,0.60126582278481,0.27890465920587,177,57,40963,73304
0.757716606498195,0.423387096774194,0.65625,0.514705882352941,0.697751352172451,0.61875,0.34867273301695,143,55,50047,83366
0.793932711831103,0.446640316205534,0.693251533742331,0.543269230769231,0.72149526826856,0.662576687116564,0.389001946859944,140,50,45001,78681
0.727591573439192,0.40948275862069,0.582822085889571,0.481012658227848,0.660337186813452,0.56441717791411,0.2968993582977,137,68,45803,68818
0.728072190319934,0.376569037656904,0.566037735849057,0.452261306532663,0.647580212217087,0.547169811320755,0.269797645075075,149,69,44676,67448
0.731626157407407,0.380782918149466,0.636904761904762,0.476614699331849,0.666713168021075,0.601190476190476,0.288758962121047,174,61,51554,78396
0.711621596762325,0.35036496350365,0.635761589403974,0.451764705882353,0.662792273818876,0.589403973509934,0.273507608500357,178,55,54954,86836
0.72019848219498,0.357142857142857,0.6,0.447761194029851,0.655570232123863,0.553333333333333,0.269251808873294,162,60,73306,109981
0.748477121405298,0.404761904761905,0.653846153846154,0.5,0.687913998518904,0.602564102564103,0.327449013956099,150,54,41167,81935
0.747393621129045,0.395604395604396,0.670807453416149,0.497695852534562,0.68863053851712,0.62111801242236,0.324103963491896,165,53,45153,76910
0.757426945051695,0.403703703703704,0.652694610778443,0.498855835240275,0.683638481326202,0.616766467065868,0.320578097669522,161,58,56046,82254
0.743083501006036,0.416342412451362,0.636904761904762,0.503529411764706,0.684622583489823,0.607142857142857,0.32824187846495,150,61,44826,70162
0.734408291309329,0.367132867132867,0.644171779141104,0.467706013363029,0.663844818573696,0.613496932515337,0.279666271637941,181,58,57175,84806
0.741600667885106,0.388461538461538,0.639240506329114,0.483253588516746,0.676805281866239,0.613924050632911,0.306651383405905,159,57,48206,74639
0.74022238591322,0.384030418250951,0.660130718954248,0.485576923076923,0.684706295397358,0.647058823529412,0.315163951276489,162,52,55697,74055
0.745888594164456,0.339100346020761,0.675862068965517,0.451612903225806,0.674682141269291,0.648275862068965,0.285019636130349,191,47,52008,67741
0.704818092428712,0.352112676056338,0.617283950617284,0.448430493273543,0.645179792716365,0.592592592592593,0.248735831522519,184,62,56424,78058
0.744565097685073,0.389705882352941,0.63855421686747,0.484018264840183,0.666910742894526,0.608433734939759,0.291536816429346,166,60,53727,80657
0.753722782905191,0.393103448275862,0.682634730538922,0.49890590809628,0.686648272985535,0.658682634730539,0.319984811618719,176,53,51539,80192
0.733119270324352,0.388663967611336,0.615384615384615,0.476426799007444,0.668386260074748,0.602564102564103,0.296889349691087,151,60,44289,59114
0.701008438976353,0.342629482071713,0.601398601398601,0.436548223350254,0.651549430059437,0.566433566433566,0.258106612260368,165,57,42698,68702
0.747157686604053,0.401709401709402,0.639455782312925,0.493438320209974,0.696110837947319,0.63265306122449,0.34160817170613,140,53,46992,64518
0.738433632095604,0.385964912280702,0.666666666666667,0.488888888888889,0.679166846683348,0.618181818181818,0.30720361559939,175,55,49013,83600
0.7546547314578,0.359375,0.676470588235294,0.469387755102041,0.6953627914727,0.647058823529412,0.320579387450491,164,44,63453,88093
0.742046632991001,0.386759581881533,0.664670658682635,0.488986784140969,0.668451207163503,0.62874251497006,0.291654206304664,176,56,68913,103663
0.724078596230925,0.412955465587045,0.589595375722543,0.485714285714286,0.661214348061978,0.554913294797688,0.297432138303077,145,71,54000,80507
0.751712102064151,0.390350877192982,0.613793103448276,0.477211796246649,0.681833846501345,0.586206896551724,0.320122173719394,139,56,27991,52522
0.761960685943629,0.40530303030303,0.703947368421053,0.514423076923077,0.715824953110321,0.664473684210526,0.365018184814043,157,45,54249,89740
0.752595196250732,0.381481481481481,0.686666666666667,0.49047619047619,0.696514041633994,0.653333333333333,0.329895440060659,167,47,44846,68176
0.735129533678756,0.353356890459364,0.666666666666667,0.46189376443418,0.675247028296162,0.633333333333333,0.290831697704479,183,50,61091,85514
0.752662636729994,0.37007874015748,0.652777777777778,0.472361809045226,0.687306435478557,0.618055555555556,0.314928643714518,160,50,51811,80400
0.7596875,0.398625429553265,0.725,0.514412416851441,0.711512473537885,0.68125,0.356720301174292,175,44,74506,109455
0.764440113394755,0.414728682170543,0.644578313253012,0.504716981132076,0.682393168093799,0.626506024096386,0.322958075695087,151,59,48115,70587
0.756538035607803,0.434944237918216,0.680232558139535,0.530612244897959,0.700616719309078,0.645348837209302,0.354339056821268,152,55,56567,90787
0.769732641428389,0.400749063670412,0.699346405228758,0.509523809523809,0.707529413440252,0.660130718954248,0.351909459170823,160,46,40387,71665
0.716393546212823,0.368029739776952,0.596385542168675,0.455172413793103,0.647408750964055,0.55421686746988,0.259552991964191,170,67,40687,68089
0.727448539545636,0.388888888888889,0.632530120481928,0.481651376146789,0.663302504861199,0.620481927710843,0.286182931823933,165,61,40391,55967
0.755019225081337,0.363984674329502,0.646258503401361,0.465686274509804,0.678001831331574,0.619047619047619,0.299691389328121,166,52,53132,75610
0.730571428571429,0.367521367521368,0.614285714285714,0.459893048128342,0.675406479864887,0.585714285714286,0.301826396638646,148,54,43830,67277
0.740695552537769,0.418410041841004,0.581395348837209,0.48661800486618,0.658729558159291,0.575581395348837,0.29677002604292,139,72,31731,46236
0.745754619733287,0.367857142857143,0.656050955414013,0.471395881006865,0.676926730525851,0.605095541401274,0.298585585300208,177,54,63304,94793
0.758750225754018,0.363970588235294,0.673469387755102,0.47255369928401,0.68356172886444,0.639455782312925,0.305958913996641,173,48,54387,83978
0.76276471352475,0.472340425531915,0.645348837209302,0.545454545454546,0.704506734431471,0.616279069767442,0.377386287190144,124,61,37068,68654
0.768210836470781,0.379310344827586,0.664429530201342,0.482926829268293,0.690584974527735,0.630872483221476,0.321882990416495,162,50,53720,81693
0.772257834757835,0.418103448275862,0.621794871794872,0.5,0.689972244889567,0.602564102564103,0.3409780630132,135,59,50122,80732
0.761483253588517,0.402298850574713,0.690789473684211,0.508474576271186,0.703460346665072,0.664473684210526,0.346993505840821,156,47,44568,67197
0.714608045384219,0.389312977099237,0.607142857142857,0.474418604651163,0.657110903544046,0.571428571428571,0.27974559151768,160,66,47520,72341
0.739341454130186,0.369402985074627,0.668918918918919,0.475961538461538,0.68548667897887,0.621621621621622,0.310757392816511,169,49,44416,72095
0.706505190311419,0.353413654618474,0.586666666666667,0.441102756892231,0.650578661774047,0.566666666666667,0.262701131058747,161,62,52387,71552
0.696479167372188,0.351351351351351,0.594771241830065,0.441747572815534,0.649765442456722,0.568627450980392,0.259034119736244,168,62,42451,65970
0.783132661876798,0.434456928838951,0.711656441717791,0.53953488372093,0.721183347605358,0.693251533742331,0.383062038487793,151,47,46293,74931
0.758785708301918,0.450592885375494,0.658959537572254,0.535211267605634,0.702158020605747,0.624277456647399,0.364094045071224,139,59,35445,65894
0.753853366934302,0.383141762452107,0.662251655629139,0.485436893203884,0.688141872687193,0.629139072847682,0.319792913223147,161,51,50442,74107
0.753748558246828,0.420600858369099,0.628205128205128,0.503856041131105,0.693886890599718,0.602564102564103,0.346842033458539,135,58,32543,55764
0.740465711250352,0.370229007633588,0.62987012987013,0.466346153846154,0.675549163070759,0.597402597402597,0.300116319036862,165,57,48275,77159
0.744524236983842,0.396078431372549,0.63125,0.486746987951807,0.675811567440079,0.61875,0.308561681342952,154,59,64489,80649
0.749835819495262,0.395833333333333,0.625,0.48469387755102,0.680777577860004,0.592105263157895,0.31767284129643,145,57,36528,63825
0.725943665184172,0.386178861788618,0.60126582278481,0.47029702970297,0.661572508885933,0.569620253164557,0.287607775689707,151,63,42264,69376
0.739181611237577,0.385767790262172,0.664516129032258,0.488151658767773,0.690609780453419,0.638709677419355,0.324155018415186,164,52,59287,80287
0.709390388860588,0.33969465648855,0.589403973509934,0.430992736077482,0.644283789844637,0.582781456953642,0.247683588842306,173,62,63497,81969
0.734448418542675,0.384955752212389,0.591836734693878,0.466487935656836,0.671183589980736,0.557823129251701,0.30624073013031,139,60,56736,79831
0.767018348623853,0.403703703703704,0.68125,0.506976744186046,0.692820323027551,0.65625,0.332457228128027,161,51,49772,73324
0.724720767025798,0.395652173913043,0.602649006622517,0.477690288713911,0.668105552408331,0.556291390728477,0.301265065809104,139,60,33641,66103
0.782256592754813,0.423387096774194,0.673076923076923,0.51980198019802,0.70838801364873,0.634615384615385,0.363065100514849,143,51,45684,78959
0.725351297543811,0.378151260504202,0.584415584415584,0.459183673469388,0.655925461456463,0.558441558441558,0.279678416363906,148,64,43785,66837
0.73085606129709,0.385281385281385,0.585526315789474,0.464751958224543,0.664400470379568,0.565789473684211,0.296369757092161,142,63,41681,58419
0.739613857642499,0.36231884057971,0.671140939597315,0.470588235294118,0.680574591955245,0.63758389261745,0.301258654356594,176,49,54695,87619
0.712307971905368,0.353846153846154,0.571428571428571,0.437054631828979,0.637335244141675,0.53416149068323,0.243870083382327,168,69,53306,86764
0.759192978456628,0.412244897959184,0.651612903225806,0.505,0.69701616089838,0.619354838709677,0.34450247715751,144,54,55326,83547
0.762962252897069,0.393501805054152,0.668711656441718,0.495454545454545,0.688237427524991,0.625766871165644,0.322951529572219,168,54,64460,102736
0.771349504907684,0.394366197183099,0.717948717948718,0.509090909090909,0.713937860433635,0.673076923076923,0.358133037026657,172,44,52075,89972
0.759176251201686,0.3886925795053,0.691823899371069,0.497737556561086,0.686591982341779,0.660377358490566,0.318469073997391,173,49,49876,71197
0.737899840483587,0.407017543859649,0.674418604651163,0.507658643326039,0.684605294581842,0.627906976744186,0.321612173049157,169,56,45895,82739
0.760826939471441,0.435897435897436,0.7,0.5372460496614,0.710429549587808,0.682352941176471,0.368371948698051,154,51,47900,69137
0.762206540604732,0.416988416988417,0.658536585365854,0.51063829787234,0.687256272351149,0.609756097560976,0.329781883385087,151,56,39580,77483
0.765140845070423,0.392307692307692,0.68,0.497560975609756,0.700603361697998,0.646666666666667,0.339894241907565,158,48,38132,64309
0.733898595409387,0.384083044982699,0.660714285714286,0.485776805251641,0.67021686600832,0.636904761904762,0.293565751177033,178,57,60702,84907
0.725814458921263,0.371323529411765,0.627329192546584,0.466512702078522,0.660901267778929,0.602484472049689,0.277856698722973,171,60,48106,76485
0.739821488234452,0.375,0.616438356164384,0.466321243523316,0.674794926924956,0.595890410958904,0.302882592007319,150,56,42853,58856
0.704665704665705,0.392857142857143,0.6,0.474820143884892,0.661887632529297,0.56969696969697,0.290359070846212,153,66,63218,90746
0.737817336115458,0.380392156862745,0.598765432098765,0.465227817745803,0.657424856682471,0.567901234567901,0.279430267061418,158,65,66078,97685
0.727823633894055,0.381679389312977,0.65359477124183,0.481927710843373,0.682295133200132,0.633986928104575,0.311332920591569,162,53,52040,71108
0.707801418439716,0.383141762452107,0.625,0.475059382422803,0.668271561143091,0.6,0.293412403177193,161,60,58826,89322
