auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.819962225,0.27720504,0.657608696,0.390008058,0.722986253,0.654891304,0.321329629,631,126,98564,143946
0.821696525,0.298203593,0.631979695,0.405207486,0.713886619,0.631979695,0.325803808,586,145,102263,144296
0.840818341,0.334146341,0.68159204,0.448445172,0.746935958,0.68159204,0.377373984,546,128,93955,151623
0.823938322,0.294261294,0.635883905,0.402337229,0.718796608,0.820580475,0.329446945,578,138,92165,129434
0.828296098,0.294250282,0.660759494,0.407176287,0.723484851,0.658227848,0.330437591,626,134,103190,156384
0.831591917,0.331719128,0.665048544,0.442649435,0.736998736,0.665048544,0.366367309,552,138,82456,139889
0.799579964,0.278203724,0.639798489,0.38778626,0.707920149,0.637279597,0.306177796,659,143,114287,149739
0.820073398,0.300598802,0.658792651,0.412828947,0.729715292,0.658792651,0.342014694,584,130,111792,157330
0.816748862,0.29321663,0.661728395,0.406368461,0.720712114,0.659259259,0.326262644,646,137,106068,157767
0.825165055,0.311576355,0.648717949,0.420965058,0.726692125,0.646153846,0.345903603,559,137,99743,154763
0.817311201,0.282872928,0.677248677,0.399064692,0.729050384,0.674603175,0.328719922,649,122,100085,156230
0.830934617,0.322109989,0.689903846,0.43917368,0.741286466,0.689903846,0.362636916,604,129,96258,133593
0.823321381,0.302681992,0.603053435,0.403061224,0.703756827,0.603053435,0.321866786,546,156,85279,127145
0.837571506,0.31546894,0.670984456,0.429163215,0.739471491,0.670984456,0.359971064,562,127,112375,170686
0.805416332,0.26984127,0.648501362,0.381104884,0.715679783,0.648501362,0.309990295,644,129,105429,144767
0.830770111,0.306830907,0.685,0.423820572,0.739149769,0.6775,0.352653945,619,126,118233,179513
0.830727538,0.29616307,0.669376694,0.410640067,0.734990011,0.669376694,0.344298258,587,122,89183,141688
0.832982066,0.297393365,0.65535248,0.409127954,0.726591198,0.65535248,0.337010554,593,132,103684,154661
0.82785461,0.297393365,0.667553191,0.41147541,0.7318471,0.667553191,0.341385025,593,125,128577,166504
0.824064151,0.296174863,0.691326531,0.41469013,0.738383988,0.691326531,0.345174835,644,121,97584,147389
0.81907898,0.289966924,0.66080402,0.403065134,0.721868166,0.66080402,0.326178684,644,135,119980,153780
0.820233588,0.308411215,0.636144578,0.415420928,0.71659912,0.636144578,0.333594534,592,151,106809,149183
0.811723631,0.272727273,0.647540984,0.383805668,0.715781021,0.647540984,0.311826263,632,129,85155,131421
0.833809468,0.325855962,0.660287081,0.436363636,0.733265078,0.657894737,0.359416633,571,142,116778,163839
0.807914932,0.290286976,0.692105263,0.409020218,0.737302886,0.692105263,0.340612248,643,117,98002,142492
0.827162761,0.296045198,0.664974619,0.409695074,0.727576583,0.664974619,0.33579013,623,132,104302,155281
0.833617456,0.313868613,0.677165354,0.428927681,0.742373716,0.666666667,0.361648786,564,123,83341,143495
0.818110252,0.304075235,0.704600484,0.424817518,0.740566975,0.699757869,0.350594844,666,122,108004,145049
0.814605327,0.307174888,0.66992665,0.42121445,0.729013172,0.662591687,0.342563856,618,135,97925,159088
0.835560838,0.320876289,0.633587786,0.426005133,0.72405491,0.633587786,0.350824201,527,144,103932,145782
0.834488904,0.299568966,0.703797468,0.420256992,0.744314647,0.701265823,0.352549736,650,117,95305,142121
0.831580794,0.329238329,0.671679198,0.441879637,0.740851152,0.671679198,0.368826657,546,131,92316,139944
0.820102312,0.278436019,0.64738292,0.389395195,0.719538761,0.64738292,0.319590798,609,128,95413,142876
0.820945943,0.303867403,0.679012346,0.419847328,0.733019206,0.669135802,0.34445068,630,130,136589,204049
0.818118348,0.291196388,0.649874055,0.402182385,0.717946293,0.647355164,0.323773287,628,139,105185,143899
0.848896781,0.324074074,0.701754386,0.443388757,0.752838667,0.69924812,0.376170703,584,119,96190,155879
0.825626311,0.289640592,0.717277487,0.412650602,0.748512404,0.717277487,0.350533648,672,108,99382,148630
0.825118799,0.300785634,0.668329177,0.414860681,0.729865789,0.668329177,0.340578157,623,133,99647,147284
0.826269154,0.293361884,0.700767263,0.413584906,0.739944566,0.693094629,0.344433609,660,117,117355,169940
0.838678257,0.300117233,0.688172043,0.417959184,0.744837467,0.688172043,0.355382218,597,116,115645,153881
0.827601679,0.278350515,0.658536585,0.391304348,0.722663737,0.655826558,0.321394614,630,126,97897,142225
0.830393416,0.289805269,0.669312169,0.404476419,0.732533663,0.669312169,0.337844382,620,125,105267,153279
0.824473464,0.322777101,0.664160401,0.43442623,0.734557218,0.877192982,0.358755373,556,134,69629,113836
0.814689901,0.273142857,0.654794521,0.385483871,0.719680254,0.654794521,0.315577732,636,126,97977,137635
0.807337653,0.277654867,0.653645833,0.389751553,0.716984964,0.653645833,0.314856867,653,133,116114,171654
0.823101646,0.289587852,0.672544081,0.404852161,0.726517581,0.670025189,0.329915377,655,130,119379,167219
0.826729075,0.292766935,0.678191489,0.408981556,0.734937195,0.678191489,0.340974173,616,121,108441,159698
0.804156549,0.283922463,0.676630435,0.4,0.732260979,0.66576087,0.333179638,628,119,87626,146734
0.839445131,0.300822562,0.675461741,0.416260163,0.737236933,0.675461741,0.34855278,595,123,115896,160028
0.798431305,0.267670915,0.614361702,0.372881356,0.699566561,0.606382979,0.295391194,632,145,145162,195092
0.842852342,0.297018349,0.685185185,0.4144,0.740999781,0.849206349,0.349536214,613,119,93815,136495
0.825291582,0.307328605,0.670103093,0.421393841,0.735422917,0.889175258,0.350692929,586,128,90913,120102
0.834931102,0.282909931,0.673076923,0.398373984,0.733740263,0.67032967,0.334908265,621,119,122356,163756
0.823627579,0.305588585,0.65394402,0.416531605,0.726339909,0.65394402,0.341235557,584,136,104975,152055
0.816937924,0.298405467,0.640586797,0.407148407,0.715402277,0.640586797,0.325979944,616,147,111907,147446
0.818468353,0.306071871,0.633333333,0.412698413,0.717985986,0.633333333,0.335014518,560,143,110900,154547
0.835569358,0.313283208,0.652741514,0.423370025,0.731356562,0.725848564,0.352075255,548,133,70633,129907
0.833121407,0.29638273,0.675531915,0.412003244,0.737160429,0.789893617,0.346040135,603,122,89993,125055
0.827651924,0.301149425,0.691292876,0.419535629,0.743417448,0.688654354,0.353831081,608,117,105079,158097
0.834802912,0.291938998,0.707124011,0.413261372,0.746367903,0.701846966,0.350313291,650,111,91625,148609
0.830204387,0.274909964,0.646892655,0.385846672,0.720180929,0.646892655,0.318595717,604,125,95198,145417
0.824058801,0.294930876,0.67191601,0.409927942,0.732441459,0.816272966,0.340075913,612,125,87120,131641
0.823987777,0.292652553,0.628342246,0.399320306,0.714936525,0.834224599,0.325300958,568,139,79800,117231
0.819959301,0.296470588,0.649484536,0.407108239,0.723025714,0.770618557,0.333121244,598,136,81960,121985
0.842755987,0.32183908,0.708860759,0.442687747,0.755804564,0.706329114,0.377584862,590,115,127168,184458
0.820006625,0.288056206,0.650793651,0.399350649,0.719948222,0.645502646,0.324531349,608,132,107374,149496
0.841872947,0.310886644,0.699494949,0.43045843,0.7473553,0.699494949,0.362761449,614,119,79333,133663
0.824020054,0.2996633,0.679389313,0.41588785,0.734458496,0.676844784,0.343931189,624,126,124510,168700
0.820723314,0.301190476,0.645408163,0.410714286,0.720355796,0.642857143,0.332916056,587,139,109088,155334
0.823121864,0.291414752,0.622739018,0.397034596,0.709920392,0.620155039,0.319292304,586,146,120381,169851
0.81229219,0.295973885,0.676616915,0.411809235,0.729379736,0.676616915,0.336191978,647,130,113025,160605
0.831401372,0.292972973,0.713157895,0.41532567,0.748086966,0.702631579,0.352275507,654,109,111698,169434
0.825957491,0.319306931,0.649874055,0.428215768,0.729187998,0.649874055,0.352936984,550,139,95788,142479
0.819967372,0.264675592,0.721910112,0.387339864,0.745013968,0.710674157,0.332047451,714,99,134464,180707
0.845879548,0.349489796,0.657074341,0.456286428,0.739265959,0.863309353,0.380258243,510,143,89324,122880
0.828961614,0.289010989,0.728531856,0.413847364,0.75640045,0.728531856,0.35788769,647,98,103004,148895
0.820398636,0.291284404,0.680965147,0.408032129,0.736845117,0.680965147,0.342044923,618,119,99738,135157
0.830417225,0.29397294,0.644204852,0.403716216,0.722639349,0.644204852,0.332442246,574,132,95633,134412
0.822106865,0.300469484,0.64160401,0.409272582,0.717152988,0.64160401,0.329126597,596,143,96645,145018
0.834519257,0.322880372,0.67804878,0.437450826,0.741251187,0.673170732,0.364848958,583,132,99087,156135
0.807882959,0.295173962,0.672634271,0.410296412,0.730535551,0.672634271,0.337759003,628,128,95331,133058
0.80933535,0.289760349,0.666666667,0.403948368,0.72468863,0.664160401,0.328635528,652,133,144960,200526
0.828811427,0.295918367,0.659090909,0.408450704,0.725010004,0.656565657,0.333521918,621,135,82001,126736
0.817558425,0.270032931,0.67768595,0.386185243,0.728227122,0.672176309,0.320660044,665,117,115696,161579
0.816788447,0.284775465,0.663265306,0.398467433,0.721758014,0.658163265,0.322936706,653,132,105445,157353
0.814704251,0.287015945,0.663157895,0.40063593,0.725547934,0.663157895,0.328800949,626,128,102078,144122
0.835157749,0.319201995,0.654731458,0.429170159,0.732949899,0.654731458,0.356810209,546,135,123582,168354
0.831126682,0.290804598,0.683783784,0.408064516,0.739522757,0.681081081,0.344552926,617,117,94984,139024
0.812852412,0.283039648,0.689008043,0.401249024,0.733646285,0.678284182,0.332757907,651,116,90856,155841
0.825263154,0.288648649,0.708222812,0.410138249,0.743667347,0.708222812,0.345348059,658,110,106197,144869
0.82659591,0.280087527,0.679045093,0.396591789,0.731090027,0.679045093,0.329366954,658,121,84101,131982
0.836487021,0.310473815,0.667560322,0.423829787,0.740747065,0.8230563,0.359593871,553,124,85400,124113
0.818313946,0.285547786,0.634715026,0.393890675,0.712813085,0.634715026,0.317311355,613,141,88646,137849
0.844341175,0.312267658,0.696132597,0.431137725,0.754790032,0.690607735,0.372816611,555,110,116839,170657
0.838866619,0.310538117,0.699494949,0.430124224,0.746952954,0.694444444,0.362095889,615,119,101010,152996
0.850889707,0.300822562,0.703296703,0.421399177,0.751821887,0.81043956,0.36192727,595,108,77013,127815
0.834020847,0.324062878,0.650485437,0.432606941,0.727570662,0.650485437,0.353003852,559,144,113880,157105
0.829239735,0.278453039,0.664907652,0.392523364,0.723709389,0.664907652,0.321700057,653,127,101939,134014
0.819470112,0.297511312,0.662468514,0.410616706,0.72677499,0.662468514,0.335983509,621,134,112517,148981
0.841596577,0.319774011,0.697044335,0.43841983,0.748838836,0.694581281,0.369660692,602,123,107239,158770
0.820196194,0.2909699,0.660759494,0.404024768,0.72298223,0.653164557,0.328099872,636,134,113409,168091
0.820969245,0.290697674,0.668449198,0.405186386,0.731541313,0.668449198,0.337259431,610,124,98837,137127
0.817636747,0.288740245,0.655696203,0.400928793,0.72089999,0.84556962,0.325195434,638,136,92416,134550
0.822627559,0.27593819,0.690607735,0.394321767,0.736583926,0.687845304,0.331979373,656,112,110911,162271
0.821530212,0.310179641,0.659033079,0.421824104,0.73178179,0.659033079,0.349657019,576,134,105255,155527
0.825470592,0.298324022,0.665835411,0.412037037,0.727574896,0.663341646,0.336838123,628,134,111454,160555
0.816217513,0.298076923,0.632653061,0.405228758,0.714980408,0.630102041,0.327058059,584,144,96476,149735
0.820227101,0.287610619,0.670103093,0.40247678,0.727089298,0.664948454,0.329913342,644,128,91229,142399
0.83008007,0.332922318,0.632318501,0.436187399,0.721348236,0.632318501,0.353268347,541,157,103558,159809
0.823185474,0.293844367,0.64213198,0.403187251,0.717288828,0.83248731,0.325828604,608,141,82232,119674
0.823854608,0.288075561,0.64893617,0.399018806,0.720847233,0.843085106,0.326045775,603,132,73632,113575
0.814672648,0.29106946,0.664987406,0.404907975,0.723948962,0.735516373,0.328669231,643,133,97653,144047
0.828890701,0.304400978,0.669354839,0.418487395,0.737778946,0.669354839,0.352222943,569,123,94464,142333
0.823047948,0.278965129,0.704545455,0.399677679,0.745777145,0.701704545,0.342502527,641,104,119506,169930
0.818285055,0.293641618,0.670184697,0.408360129,0.732161151,0.802110818,0.339320012,611,125,79094,123319
0.831079415,0.296600234,0.664041995,0.410048622,0.728583538,0.658792651,0.337501563,600,128,89154,147602
0.828124385,0.292490119,0.74,0.419263456,0.752403435,0.73,0.355165328,716,104,88134,149204
0.829956127,0.299203641,0.672634271,0.414173228,0.732227937,0.672634271,0.341978419,616,128,115099,159790
0.837178722,0.335917313,0.638820639,0.440304826,0.727877346,0.759213759,0.362280423,514,147,70520,123779
0.810543689,0.267361111,0.658119658,0.380246914,0.720433609,0.658119658,0.312806444,633,120,102505,143657
0.834257723,0.295953757,0.703296703,0.416598861,0.750975591,0.700549451,0.358198556,609,108,97973,144890
0.826459029,0.279821628,0.658792651,0.392801252,0.720785795,0.653543307,0.319835839,646,130,119360,162790
0.843279902,0.304597701,0.704787234,0.425361156,0.75107178,0.843085106,0.363007737,605,111,72793,118531
0.830657513,0.327228327,0.660098522,0.43755102,0.734969071,0.842364532,0.3624309,551,138,73289,109718
0.824156876,0.278911565,0.668478261,0.3936,0.728221984,0.668478261,0.326826607,636,122,112634,154603
0.827222481,0.289210234,0.700808625,0.409448819,0.744171125,0.698113208,0.346934962,639,111,115947,161564
0.833183514,0.31332533,0.667519182,0.426470588,0.736431923,0.664961637,0.35561782,572,130,112963,158403
0.809316871,0.266219239,0.652054795,0.37807784,0.715086172,0.652054795,0.306719791,656,127,101512,137029
0.827904429,0.296296296,0.693877551,0.415267176,0.740756724,0.68877551,0.347717434,646,120,98985,150475
0.819016121,0.296743064,0.634020619,0.404272802,0.715449464,0.634020619,0.326687743,583,142,93311,128510
0.820992301,0.279532164,0.642473118,0.389568052,0.715170609,0.639784946,0.315612389,616,133,111043,162335
0.832775784,0.313997478,0.6484375,0.423109601,0.7301004,0.6484375,0.351774026,544,135,90531,132492
0.823123019,0.300936768,0.652284264,0.411858974,0.724211248,0.652284264,0.336402255,597,137,110752,153976
0.82866038,0.295673077,0.647368421,0.405940594,0.72404437,0.771052632,0.334471276,586,134,95451,132580
0.821256836,0.288268156,0.677165354,0.404388715,0.732099156,0.677165354,0.335279683,637,123,79714,128112
0.832497957,0.295851528,0.696658098,0.41532567,0.740380685,0.69151671,0.34672068,645,118,118058,173017
0.812249353,0.281767956,0.655526992,0.394126739,0.718431913,0.652956298,0.318494405,650,134,100646,147766
0.833045633,0.31938326,0.697115385,0.438066465,0.745031604,0.694711538,0.364836827,618,126,83299,143710
0.833903797,0.312280702,0.686375321,0.42926045,0.743729628,0.686375321,0.360956139,588,122,85902,125200
0.814838564,0.276363636,0.601583113,0.378737542,0.696457626,0.749340369,0.298927752,597,151,94634,127440
0.820170772,0.286384977,0.650666667,0.397718011,0.721628032,0.648,0.325809523,608,131,110406,152041
0.828937552,0.289906103,0.662198391,0.403265306,0.72862016,0.662198391,0.334308322,605,126,109317,150804
0.832027872,0.288393904,0.666666667,0.402618658,0.731919791,0.666666667,0.336773443,607,123,101113,136692
0.838263621,0.308536585,0.660574413,0.420615129,0.73249755,0.660574413,0.349409848,567,130,135513,177307
0.828359418,0.299655568,0.688654354,0.4176,0.74257554,0.688654354,0.352371041,610,118,86102,135353
0.831494386,0.321926489,0.635,0.42724979,0.72305289,0.635,0.34955417,535,146,118201,148673
0.828377494,0.291620112,0.670951157,0.406542056,0.728964879,0.670951157,0.334205229,634,128,101408,145322
0.841230606,0.314217443,0.683116883,0.430441899,0.745581217,0.683116883,0.364798052,574,122,106893,142377
0.836306986,0.294049008,0.681081081,0.410757946,0.738875552,0.681081081,0.345968645,605,118,91734,139439
0.836905795,0.29707113,0.730077121,0.422304833,0.754850209,0.727506427,0.360794524,672,105,107503,159421
0.830601455,0.286995516,0.673684211,0.402515723,0.731636329,0.668421053,0.33454047,636,124,93484,144588
0.833829342,0.31381733,0.658476658,0.425059477,0.729043792,0.653562654,0.348077374,586,139,88439,142042
0.828313627,0.300239234,0.658792651,0.412489729,0.729567082,0.658792651,0.34163573,585,130,95731,147914
0.830571615,0.302325581,0.677419355,0.418070444,0.734797706,0.677419355,0.346054453,630,130,93715,137421
0.814558795,0.265895954,0.613333333,0.370967742,0.696968307,0.613333333,0.291284531,635,145,100594,139115
0.831541622,0.31042654,0.661616162,0.422580645,0.731003054,0.661616162,0.348260518,582,134,103084,153902
0.827627307,0.303112314,0.61707989,0.406533575,0.715848043,0.826446281,0.335064645,515,139,95044,131067
0.811674767,0.281423804,0.647058824,0.392248062,0.713738747,0.641943734,0.313902845,646,138,106087,151481
0.827085732,0.291571754,0.686327078,0.409272582,0.738284852,0.833780161,0.343169745,622,117,92021,129894
0.832471686,0.304659498,0.6375,0.412287793,0.716873347,0.6325,0.331779155,582,145,95775,154307
0.838209227,0.308132875,0.698701299,0.427662957,0.747729708,0.698701299,0.361798402,604,116,86493,145188
0.819533386,0.284017279,0.679586563,0.400609292,0.72882016,0.679586563,0.328766533,663,124,89025,130472
0.817067222,0.285377358,0.631853786,0.393176279,0.712044629,0.704960836,0.316855389,606,141,101325,130087
0.840704036,0.294387171,0.696476965,0.413848631,0.7451237,0.696476965,0.351419455,616,112,99323,148599
0.829536918,0.301605505,0.684895833,0.418789809,0.73954026,0.684895833,0.350332425,609,121,85447,127796
0.836118703,0.312731768,0.655440415,0.423430962,0.73225094,0.655440415,0.352365673,556,133,87842,132897
0.803522838,0.288888889,0.643564356,0.398773006,0.712513031,0.641089109,0.316790447,640,144,92170,138721
0.822699944,0.291617473,0.636597938,0.4,0.714665387,0.786082474,0.32244116,600,141,81165,125544
0.807529062,0.29245283,0.677184466,0.408491947,0.725825588,0.674757282,0.329962636,675,133,130889,179270
0.818266174,0.301513388,0.660714286,0.414068745,0.726968551,0.660714286,0.33862739,600,133,98840,142595
0.828604689,0.30399061,0.649122807,0.414068745,0.721196836,0.649122807,0.334668447,593,140,100577,141047
0.827990056,0.303172738,0.649874055,0.413461538,0.724116453,0.649874055,0.33792906,593,139,106597,145782
0.823129945,0.295402299,0.671018277,0.410215483,0.731372025,0.671018277,0.339159425,613,126,123131,167550
0.814830501,0.303240741,0.666666667,0.416865553,0.73056883,0.666666667,0.343030345,602,131,111122,155949
0.820080954,0.286384977,0.638743455,0.395461912,0.712884013,0.636125654,0.316967718,608,138,99624,138055
0.825985166,0.305164319,0.656565657,0.416666667,0.726482006,0.654040404,0.340676284,592,136,83003,138455
0.82452118,0.304948216,0.690104167,0.422984836,0.743360097,0.684895833,0.356000487,604,119,93527,149117
0.828174834,0.276094276,0.68907563,0.394230769,0.736472141,0.68907563,0.332114343,645,111,101962,157044
0.830257119,0.313012896,0.6675,0.426177175,0.73243416,0.6675,0.350338074,586,133,112109,147380
0.816870471,0.30797546,0.637055838,0.415219189,0.720106497,0.637055838,0.337944618,564,143,92068,143724
0.814669831,0.289036545,0.674418605,0.404651163,0.728469646,0.658914729,0.331721129,642,126,86316,142773
0.82680726,0.293778802,0.667539267,0.408,0.73044544,0.667539267,0.33772037,613,127,91182,140654
0.810446354,0.286343612,0.661577608,0.399692544,0.721688922,0.659033079,0.323939111,648,133,109880,156391
0.83432771,0.309492848,0.639784946,0.417177914,0.726759854,0.639784946,0.347078117,531,134,104008,139216
0.818358741,0.306965762,0.632603406,0.413354531,0.714120857,0.632603406,0.330333704,587,151,116825,153925
0.820924873,0.309265945,0.637717122,0.416531605,0.718320695,0.637717122,0.335996377,574,146,95624,138453
0.818344338,0.293378995,0.681697613,0.410215483,0.736656464,0.846153846,0.342861208,619,120,73273,117362
0.820176214,0.294749403,0.636597938,0.402936378,0.716775824,0.636597938,0.326842094,591,141,101957,148356
0.833458686,0.27383592,0.662198391,0.38745098,0.723280448,0.659517426,0.319105938,655,126,105480,160289
0.83201233,0.307599517,0.653846154,0.418375718,0.728859829,0.653846154,0.345588867,574,135,92550,142757
0.816909565,0.301909308,0.64213198,0.410714286,0.72033891,0.637055838,0.333980668,585,141,95616,154889
0.827200422,0.276523702,0.673076923,0.392,0.728835908,0.673076923,0.325569261,641,119,108444,146369
0.831984803,0.295964126,0.685714286,0.413469068,0.737350929,0.685714286,0.344544812,628,121,99333,137450
0.823532664,0.306620209,0.664987406,0.419713831,0.730043128,0.664987406,0.344423616,597,133,109639,147546
0.81716757,0.280856423,0.637142857,0.38986014,0.718411712,0.868571429,0.3216031,571,127,78827,109377
0.812008868,0.301495972,0.655,0.412923562,0.721582111,0.655,0.332756386,607,138,107570,144051
0.83783262,0.304761905,0.727272727,0.429530201,0.756197164,0.71969697,0.366801555,657,108,112089,175107
