auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.84613243,0.611111111,0.366666667,0.458333333,0.593449317,0.78,0.408752312,35,95,10301,25675
0.846064971,0.604651163,0.339869281,0.435146444,0.57153112,0.777777778,0.386880868,34,101,19581,31639
0.859581177,0.602040816,0.404109589,0.483606557,0.621301159,0.650684932,0.426984768,39,87,25001,38925
0.835617434,0.6,0.341772152,0.435483871,0.572403785,0.810126582,0.383390925,36,104,16200,29022
0.812513502,0.552631579,0.278145695,0.370044053,0.517211709,0.854304636,0.324732047,34,109,7706,14823
0.843918609,0.746478873,0.30994152,0.438016529,0.550818606,0.847953216,0.424085645,18,118,8955,18231
0.848149579,0.636363636,0.39375,0.486486486,0.614673111,0.75,0.434501687,36,97,17572,38308
0.864220731,0.636363636,0.375838926,0.47257384,0.602059602,0.859060403,0.428501242,32,93,6030,18063
0.835711968,0.6,0.351724138,0.443478261,0.581081038,0.668965517,0.393490034,34,94,27595,41662
0.829177528,0.513888889,0.241830065,0.328888889,0.481710529,0.705882353,0.280693029,35,116,21263,31567
0.858487379,0.59375,0.375,0.459677419,0.598276404,0.743421053,0.401685932,39,95,17449,28969
0.841269053,0.626373626,0.382550336,0.475,0.606412659,0.838926174,0.426108736,34,92,11779,22665
0.847787382,0.662921348,0.329608939,0.440298507,0.564334565,0.815642458,0.399763987,30,120,7527,21836
0.849109278,0.561797753,0.342465753,0.425531915,0.572121237,0.739726027,0.370220581,39,96,21004,38570
0.854731843,0.551020408,0.343949045,0.423529412,0.570998487,0.74522293,0.357176064,44,103,27760,34559
0.848044715,0.597826087,0.37414966,0.460251046,0.598296238,0.789115646,0.4054066,37,92,21556,32415
0.859176718,0.688888889,0.358381503,0.47148289,0.5888809,0.803468208,0.431756299,28,111,15936,32142
0.845890551,0.728395062,0.347058824,0.470119522,0.581541818,0.764705882,0.443417006,22,111,14651,29672
0.803205465,0.625,0.289017341,0.395256917,0.527869212,0.739884393,0.353118677,30,123,16082,25704
0.852640633,0.553846154,0.246575342,0.341232227,0.488158875,0.767123288,0.305254296,29,110,17524,27038
0.858162792,0.717647059,0.360946746,0.480314961,0.592548662,0.852071006,0.449594374,24,108,8225,18580
0.855457906,0.638297872,0.37037037,0.46875,0.596775881,0.858024691,0.419946955,34,102,5591,13670
0.830890136,0.640776699,0.417721519,0.505747126,0.632469287,0.601265823,0.450885923,37,92,24002,47064
0.855758463,0.632653061,0.397435897,0.488188976,0.617587116,0.807692308,0.436618125,36,94,25992,40142
0.871059307,0.662921348,0.359756098,0.466403162,0.589704069,0.792682927,0.42565564,30,105,12906,30247
0.815635241,0.639534884,0.341614907,0.44534413,0.573733954,0.763975155,0.400303399,31,106,23305,30409
0.853516195,0.580645161,0.362416107,0.446280992,0.588053691,0.859060403,0.388156438,39,95,6331,19010
0.848568101,0.628865979,0.37195122,0.46743295,0.597416104,0.62804878,0.41568175,36,103,36718,52360
0.843968996,0.582524272,0.355029586,0.441176471,0.580897336,0.355029586,0.377232197,43,109,30988,52787
0.854323582,0.605769231,0.431506849,0.504,0.641634806,0.780821918,0.446488389,41,83,17597,31894
0.848693116,0.619565217,0.35625,0.452380952,0.584709398,0.83125,0.401213314,35,103,17584,27046
0.843048801,0.623529412,0.319277108,0.422310757,0.554581389,0.680722892,0.377744005,32,113,13892,31751
0.863701396,0.65,0.366197183,0.468468468,0.595503451,0.767605634,0.430953722,28,90,24963,42543
0.835865169,0.581632653,0.38,0.459677419,0.602075063,0.8,0.401569705,41,93,17757,30589
0.848636611,0.686046512,0.343023256,0.457364341,0.576360081,0.726744186,0.419839834,27,113,18926,38797
0.857977256,0.64516129,0.392156863,0.487804878,0.614162816,0.875816993,0.4390892,33,93,13884,25174
0.855857536,0.565217391,0.363636364,0.442553191,0.589174167,0.706293706,0.385744621,40,91,16404,35184
0.863351565,0.65060241,0.362416107,0.465517241,0.591564578,0.818791946,0.423233317,29,95,15732,25133
0.847747715,0.568421053,0.348387097,0.432,0.576534232,0.696774194,0.374000352,41,101,28524,42038
0.850525418,0.594059406,0.394736842,0.4743083,0.613453153,0.782894737,0.415154042,41,92,26524,37726
0.852991945,0.528846154,0.387323944,0.447154472,0.604552763,0.556338028,0.378511829,49,87,30767,51122
0.838340814,0.59375,0.358490566,0.447058824,0.585103471,0.798742138,0.389484803,39,102,13101,32662
0.854697162,0.619565217,0.367741935,0.461538462,0.594036519,0.838709677,0.410207725,35,98,17070,24838
0.856877362,0.636363636,0.391304348,0.484615385,0.612746687,0.726708075,0.432540917,36,98,27115,45177
0.865268549,0.658823529,0.325581395,0.435797665,0.560661293,0.825581395,0.394124524,29,116,8655,23371
0.843784041,0.659340659,0.392156863,0.491803279,0.614887323,0.816993464,0.44623586,31,93,12270,21808
0.826600925,0.568807339,0.394904459,0.466165414,0.61163446,0.636942675,0.40008539,47,95,32499,48238
0.833710692,0.591397849,0.34591195,0.436507937,0.575592546,0.754716981,0.383283286,38,104,23614,34357
0.85786241,0.753246753,0.355828221,0.483333333,0.589824622,0.785276074,0.462486216,19,105,13249,30396
0.821613641,0.55952381,0.295597484,0.386831276,0.532215295,0.754716981,0.335327063,37,112,21175,32042
0.851812974,0.632183908,0.350318471,0.450819672,0.581199723,0.770700637,0.406956011,32,102,17226,27989
0.833746409,0.642857143,0.384146341,0.480916031,0.607141496,0.835365854,0.428625613,35,101,8928,19399
0.853127271,0.697674419,0.359281437,0.4743083,0.590323832,0.808383234,0.438694813,26,107,10426,19935
0.855651227,0.648648649,0.307692308,0.417391304,0.546068787,0.83974359,0.383666327,26,108,16143,25763
0.842210989,0.655172414,0.322033898,0.431818182,0.557435614,0.751412429,0.389309145,30,120,27830,34894
0.831542449,0.635416667,0.391025641,0.484126984,0.612583446,0.775641026,0.432366575,35,95,23521,39888
0.845305736,0.586538462,0.363095238,0.448529412,0.587667495,0.875,0.385605455,43,107,15087,23598
0.852091212,0.639534884,0.35483871,0.456431535,0.584974385,0.767741935,0.412491701,31,100,7975,14443
0.863388154,0.693181818,0.37195122,0.484126984,0.600136679,0.804878049,0.445080607,27,103,14044,28171
0.863764607,0.647058824,0.409937888,0.501901141,0.627106409,0.770186335,0.449190605,36,95,22688,39658
0.84226637,0.686046512,0.343023256,0.457364341,0.576500804,0.819767442,0.420765465,27,113,10254,18887
0.875619808,0.655555556,0.371069182,0.473895582,0.598316435,0.786163522,0.429784391,31,100,15070,33844
0.849478262,0.666666667,0.362416107,0.469565217,0.592462155,0.812080537,0.432063898,27,95,15051,24261
0.832199812,0.623655914,0.353658537,0.451361868,0.582436182,0.743902439,0.399277282,35,106,19049,33703
0.829365593,0.557894737,0.33974359,0.422310757,0.568971652,0.75,0.36274666,42,103,24556,34071
0.867145132,0.6125,0.340277778,0.4375,0.572978469,0.8125,0.395218235,31,95,10250,17691
0.854513437,0.721649485,0.414201183,0.526315789,0.633600241,0.786982249,0.486510936,27,99,9552,31772
0.855795199,0.647058824,0.35483871,0.458333333,0.585201346,0.748387097,0.415482775,30,100,14853,30978
0.844726523,0.702380952,0.33908046,0.457364341,0.573709491,0.816091954,0.424029431,25,115,6570,20510
0.835650382,0.595238095,0.301204819,0.4,0.538040397,0.813253012,0.35256954,34,116,11843,26170
0.851162479,0.566371681,0.421052632,0.483018868,0.630645496,0.809210526,0.4149933,49,88,22568,35578
0.852192982,0.642857143,0.384146341,0.480916031,0.606976979,0.792682927,0.427782396,35,101,18283,32395
0.837865536,0.619047619,0.319018405,0.421052632,0.554380823,0.754601227,0.376735036,32,111,25445,33678
0.845362319,0.577777778,0.346666667,0.433333333,0.575842168,0.806666667,0.37863368,38,98,9837,25121
0.838150005,0.542056075,0.417266187,0.471544715,0.62765641,0.798561151,0.4045891,49,81,27290,37714
0.839847283,0.717647059,0.36746988,0.486055777,0.597321344,0.831325301,0.451314748,24,105,4839,20123
0.856677378,0.61627907,0.321212121,0.422310757,0.555990523,0.715151515,0.376222773,33,112,19940,34973
0.8451511,0.617021277,0.369426752,0.462151394,0.595081958,0.770700637,0.409318564,36,99,19805,34434
0.841746455,0.739130435,0.367567568,0.490974729,0.59806175,0.8,0.459705416,24,117,3467,18702
0.823418592,0.514851485,0.327044025,0.4,0.555783671,0.679245283,0.330046734,49,107,32424,44056
0.831313336,0.625,0.359477124,0.456431535,0.588109734,0.849673203,0.409122671,33,98,10071,23449
0.826300262,0.566037736,0.384615385,0.458015267,0.603747041,0.583333333,0.392188917,46,96,31318,50417
0.841637802,0.620689655,0.339622642,0.43902439,0.571702043,0.823899371,0.392468191,33,105,8496,25475
0.84546934,0.648351648,0.353293413,0.457364341,0.583234841,0.820359281,0.410517201,32,108,13100,18795
0.833464726,0.65060241,0.317647059,0.42687747,0.554161718,0.588235294,0.388176897,29,116,31159,54253
0.851056972,0.693181818,0.374233129,0.486055777,0.602133999,0.846625767,0.447899661,27,102,19908,27370
0.848782532,0.584158416,0.351190476,0.43866171,0.577571679,0.803571429,0.373646404,42,109,12931,28923
0.80488839,0.545454545,0.298136646,0.385542169,0.533450619,0.633540373,0.328347078,40,113,35905,45059
0.815778635,0.636363636,0.24852071,0.357446809,0.491529592,0.816568047,0.333750058,24,127,3825,15348
0.836294558,0.602409639,0.318471338,0.416666667,0.553334855,0.770700637,0.36927495,33,107,24394,37893
0.854839155,0.670731707,0.327380952,0.44,0.563150462,0.69047619,0.404157554,27,113,20430,32814
0.856144635,0.684210526,0.396341463,0.501930502,0.618060343,0.743902439,0.454659844,30,99,21003,39002
0.83393852,0.666666667,0.337209302,0.447876448,0.570573113,0.784883721,0.405491873,29,114,8281,23378
0.839602601,0.610526316,0.3625,0.454901961,0.589062153,0.7625,0.400167628,37,102,25642,38791
0.864819182,0.6125,0.308176101,0.410041841,0.545270481,0.798742138,0.368609764,31,110,8006,23205
0.859649065,0.644444444,0.335260116,0.441064639,0.568280623,0.74566474,0.395467857,32,115,31333,39347
0.839751328,0.691176471,0.274853801,0.393305439,0.517913714,0.842105263,0.37607741,21,124,6477,18682
0.851595422,0.646464646,0.374269006,0.474074074,0.599182272,0.85380117,0.421045693,35,107,12420,21334
0.845979508,0.674157303,0.357142857,0.46692607,0.587294496,0.714285714,0.424296813,29,108,12170,27723
0.837888199,0.569892473,0.329192547,0.417322835,0.560711491,0.708074534,0.360480884,40,108,25789,39671
0.841207189,0.641025641,0.324675325,0.431034483,0.560909092,0.824675325,0.396361034,28,104,16052,26895
0.841404609,0.623655914,0.376623377,0.469635628,0.6013401,0.792207792,0.419038488,35,96,14879,29152
0.856494885,0.706666667,0.337579618,0.456896552,0.573518727,0.789808917,0.431189344,22,104,15000,30036
0.844466634,0.627659574,0.404109589,0.491666667,0.623240773,0.753424658,0.442689775,35,87,28765,42573
0.84923103,0.670454545,0.359756098,0.468253968,0.590054198,0.798780488,0.429371444,29,105,11762,24493
0.851944406,0.5,0.395522388,0.441666667,0.609493732,0.776119403,0.370465186,53,81,19158,29989
0.853092659,0.610526316,0.347305389,0.442748092,0.576584384,0.652694611,0.387941238,37,109,19708,39864
0.861616826,0.747126437,0.363128492,0.488721805,0.594751941,0.860335196,0.459513089,22,114,2989,18408
0.862617623,0.61038961,0.317567568,0.417777778,0.554048921,0.797297297,0.379314287,30,101,7842,15012
0.848139247,0.585585586,0.419354839,0.488721805,0.629998507,0.741935484,0.421604999,46,90,20262,38625
0.848177934,0.55952381,0.34057971,0.423423423,0.570974221,0.753623188,0.370324455,37,91,20829,37255
0.85488682,0.601851852,0.398773006,0.479704797,0.615681359,0.748466258,0.416225416,43,98,25045,39076
0.823003723,0.623655914,0.327683616,0.42962963,0.560776753,0.790960452,0.378542309,35,119,17577,31421
0.839496501,0.585365854,0.315789474,0.41025641,0.550796641,0.710526316,0.362064321,34,104,23972,38927
0.836478299,0.623529412,0.299435028,0.404580153,0.536880988,0.762711864,0.35933301,32,124,12776,26657
0.83407721,0.61,0.38125,0.469230769,0.603472538,0.825,0.411666555,39,99,21939,30868
0.829170033,0.626373626,0.377483444,0.47107438,0.60236946,0.774834437,0.422116277,34,94,18191,24813
0.848211932,0.663265306,0.373563218,0.477941176,0.599521541,0.844827586,0.429034104,33,109,11850,20817
0.843292547,0.670588235,0.367741935,0.475,0.59657905,0.767741935,0.435932972,28,98,14944,30592
0.83913264,0.7125,0.360759494,0.478991597,0.592785294,0.82278481,0.4510737,23,101,6676,21157
0.822101548,0.56,0.363636364,0.440944882,0.588214068,0.681818182,0.37991363,44,98,28273,40781
0.852945903,0.6,0.342281879,0.435897436,0.573595776,0.77852349,0.387941691,34,98,20423,34218
0.872156163,0.708333333,0.390804598,0.503703704,0.615001609,0.810344828,0.462519244,28,106,7655,23797
0.868331442,0.644444444,0.381578947,0.479338843,0.606398466,0.763157895,0.433685218,32,94,8814,25263
0.836585366,0.597402597,0.280487805,0.381742739,0.520252639,0.707317073,0.341818063,31,118,21764,38286
0.856134891,0.594339623,0.406451613,0.482758621,0.62178248,0.832258065,0.420929788,43,92,14335,26087
0.851375444,0.692307692,0.379518072,0.490272374,0.605997602,0.855421687,0.449771886,28,103,6344,22614
0.861594258,0.625,0.384615385,0.476190476,0.605931695,0.698224852,0.416927684,39,104,26771,41887
0.827634087,0.557894737,0.33974359,0.422310757,0.568481074,0.794871795,0.360308518,42,103,23646,42002
0.842346961,0.666666667,0.407407407,0.505747126,0.626019609,0.709876543,0.45618432,33,96,29594,46756
0.830340058,0.61627907,0.31547619,0.417322835,0.550929751,0.773809524,0.370911102,33,115,17128,27561
0.846396389,0.572916667,0.361842105,0.443548387,0.586740545,0.855263158,0.381721397,41,97,10120,23689
0.833991867,0.571428571,0.356687898,0.439215686,0.582889644,0.777070064,0.378969647,42,101,17760,27620
0.826839781,0.621052632,0.36196319,0.457364341,0.588966375,0.766871166,0.403955141,36,104,12176,22816
0.832080201,0.608247423,0.351190476,0.445283019,0.579867399,0.827380952,0.390934839,38,109,8985,22750
0.871406791,0.640449438,0.382550336,0.478991597,0.607104517,0.798657718,0.433126029,32,92,19624,29697
0.862844566,0.65,0.396341463,0.492424242,0.616380526,0.804878049,0.438228336,35,99,18623,29083
0.873675959,0.610526316,0.381578947,0.469635628,0.604549755,0.776315789,0.415991986,37,94,12569,26362
0.832972171,0.589473684,0.363636364,0.449799197,0.589430718,0.785714286,0.393195215,39,98,12116,25877
0.848753435,0.734177215,0.322222222,0.447876448,0.560581895,0.822222222,0.424505275,21,122,6741,13849
0.848615442,0.65060241,0.346153846,0.451882845,0.578661622,0.685897436,0.413142913,29,102,26467,44509
0.863184772,0.756756757,0.314606742,0.444444444,0.555051924,0.775280899,0.430700384,18,122,15726,33437
0.839830311,0.59223301,0.36746988,0.453531599,0.591533255,0.626506024,0.392040715,42,105,32706,51404
0.842650604,0.557692308,0.394557823,0.462151394,0.611614977,0.829931973,0.397821184,46,89,9324,20939
0.861225451,0.659574468,0.369047619,0.473282443,0.596408857,0.81547619,0.427516664,32,106,16914,34159
0.853297811,0.686046512,0.380645161,0.489626556,0.607597587,0.851612903,0.453428602,27,96,6370,14304
0.854714882,0.666666667,0.347305389,0.456692913,0.579443781,0.77245509,0.416423387,29,109,7135,15499
0.865301075,0.602150538,0.345679012,0.439215686,0.57546614,0.796296296,0.385975919,37,106,15401,29158
0.847352196,0.618556701,0.387096774,0.476190476,0.608935627,0.761290323,0.422404083,37,95,16484,40484
0.865814394,0.696969697,0.425925926,0.528735632,0.64140917,0.777777778,0.484204303,30,93,17461,36888
0.845015165,0.559633028,0.36746988,0.443636364,0.589153659,0.740963855,0.373003423,48,105,21282,36843
0.868035371,0.654320988,0.353333333,0.458874459,0.584741257,0.866666667,0.420466374,28,97,8348,20711
0.844173071,0.602150538,0.347826087,0.440944882,0.577307722,0.763975155,0.388010853,37,105,8439,28181
0.840714008,0.588235294,0.382165605,0.463320463,0.603365066,0.732484076,0.403002137,42,97,22106,39251
0.8445332,0.559139785,0.337662338,0.421052632,0.567213543,0.74025974,0.361331674,41,102,37187,49772
0.87270127,0.629213483,0.363636364,0.46090535,0.591851501,0.785714286,0.415298166,33,98,14973,26608
0.85105364,0.682352941,0.333333333,0.447876448,0.5686823,0.74137931,0.414402356,27,116,18528,38454
0.844833159,0.549019608,0.378378378,0.448,0.598794167,0.824324324,0.382773413,46,92,14590,27480
0.842617362,0.597826087,0.35483871,0.44534413,0.582743618,0.793548387,0.390755187,37,100,22440,33381
0.827132458,0.534090909,0.330985915,0.408695652,0.561905908,0.85915493,0.351424869,41,95,25286,33785
0.822327998,0.6,0.290909091,0.391836735,0.529336068,0.775757576,0.348266717,32,117,14808,27566
0.860555104,0.655913978,0.352601156,0.458646617,0.582477247,0.843930636,0.410437252,32,112,12786,25222
0.836146396,0.627659574,0.371069182,0.466403162,0.596674138,0.805031447,0.414528666,35,100,9190,27997
0.855252245,0.639175258,0.354285714,0.455882353,0.58319318,0.771428571,0.404497064,35,113,10533,27918
0.82859138,0.582524272,0.402684564,0.476190476,0.618600613,0.818791946,0.413681013,43,89,20239,27119
0.83268406,0.626506024,0.307692308,0.412698413,0.544405554,0.75739645,0.368255725,31,117,15500,28142
0.840261428,0.530864198,0.323308271,0.401869159,0.556344848,0.721804511,0.349579663,38,90,20436,33514
0.84607291,0.635294118,0.357615894,0.457627119,0.587081639,0.80794702,0.412759974,31,97,16026,33308
0.855582541,0.644444444,0.347305389,0.451361868,0.578232025,0.766467066,0.404528957,32,109,11576,32221
0.853360012,0.701492537,0.305194805,0.425339367,0.545982831,0.75974026,0.407335571,20,107,15214,27747
0.840506467,0.65060241,0.298342541,0.409090909,0.536940868,0.850828729,0.370400831,29,127,13236,20748
0.83847989,0.628865979,0.388535032,0.480314961,0.609967252,0.78343949,0.425576728,36,96,13991,24435
0.853819415,0.703703704,0.358490566,0.475,0.590631086,0.704402516,0.445499421,24,102,16906,42025
0.851365786,0.696629213,0.380368098,0.492063492,0.607127776,0.840490798,0.454050204,27,101,8218,19680
0.851992292,0.651162791,0.366013072,0.468619247,0.594729531,0.823529412,0.427568323,30,97,15911,24369
0.853868707,0.619565217,0.395833333,0.483050847,0.616426706,0.777777778,0.432442453,35,87,12281,26430
0.860208957,0.702702703,0.317073171,0.43697479,0.55580083,0.835365854,0.412549987,22,112,5504,19215
0.849168977,0.673913043,0.369047619,0.476923077,0.597000002,0.797619048,0.433991386,30,106,15946,28301
0.849034326,0.627659574,0.406896552,0.493723849,0.625099883,0.855172414,0.44343788,35,86,17258,26358
0.844901032,0.556701031,0.364864865,0.440816327,0.589318067,0.797297297,0.380495936,43,94,28188,33263
0.840508792,0.609195402,0.353333333,0.447257384,0.582966856,0.773333333,0.39994567,34,97,18536,32790
0.831590382,0.557894737,0.33125,0.415686275,0.561363439,0.68125,0.353651053,42,107,27265,42639
0.839869082,0.595744681,0.32748538,0.422641509,0.559522473,0.748538012,0.366316565,38,115,22256,35885
0.85969182,0.609195402,0.341935484,0.438016529,0.573550567,0.774193548,0.391182717,34,102,15741,35531
0.852872877,0.642857143,0.401273885,0.494117647,0.620498652,0.656050955,0.44179089,35,94,28028,46026
0.852466137,0.659340659,0.361445783,0.46692607,0.590177943,0.746987952,0.42097419,31,106,27153,38204
0.835173823,0.611764706,0.322981366,0.422764228,0.556818133,0.782608696,0.372588253,33,109,10207,21610
0.849468297,0.707317073,0.389261745,0.502164502,0.615302397,0.805369128,0.47014127,24,91,9913,22243
0.844620871,0.634615385,0.44,0.519685039,0.648977019,0.846666667,0.465135112,38,84,10770,25308
0.857008509,0.630434783,0.376623377,0.471544715,0.601585208,0.772727273,0.421936519,34,96,8205,33430
0.862336601,0.627906977,0.333333333,0.435483871,0.566804171,0.802469136,0.391337526,32,108,19065,35479
0.841294391,0.56,0.35,0.430769231,0.57674787,0.80625,0.367738344,44,104,14442,25633
