"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.715614864985934,0.571428571428571,0.0566037735849057,0.103004291845494,0.237406565024209,0.490566037735849,0.159206186129564,9,200,24605,52846
0.737922340817078,0.642857142857143,0.0346153846153846,0.0656934306569343,0.185829418258971,0.469230769230769,0.131348734233646,5,251,3828,31420
0.735465944977361,0.514285714285714,0.0700389105058366,0.123287671232877,0.263576304545972,0.0700389105058366,0.159654727243599,17,239,48550,89465
0.751292004770479,0.529411764705882,0.0365853658536585,0.0684410646387833,0.19090588687437,0.373983739837398,0.118260495752021,8,237,21171,55431
0.750713074882076,0.636363636363636,0.0264150943396226,0.0507246376811594,0.162368415520047,0.509433962264151,0.113247944570331,4,258,652,20604
0.747165008099977,0.521739130434783,0.0517241379310345,0.0941176470588235,0.226828974357977,0.21551724137931,0.140650052775897,11,220,29249,70770
0.736836676495929,0.482758620689655,0.0598290598290598,0.106463878326996,0.243730052780101,0.290598290598291,0.143008204976163,15,220,31593,69431
0.74435637250722,0.7,0.0534351145038168,0.099290780141844,0.230823314809632,0.366412213740458,0.172972923398795,6,248,15035,58216
0.749909474508761,0.454545454545455,0.0387596899224806,0.0714285714285714,0.196310964650206,0.313953488372093,0.107272968811847,12,248,35071,65477
0.770244528732546,0.307692307692308,0.0178571428571429,0.0337552742616034,0.133347737988456,0.388392857142857,0.0539572004283339,9,220,34675,47676
0.710070129300899,0.5,0.0346153846153846,0.0647482014388489,0.185654129017649,0.484615384615385,0.109212676321555,9,251,27306,47562
0.730500222156398,0.457142857142857,0.0625,0.109965635738832,0.248871862193116,0.203125,0.137648460788798,19,240,44043,78606
0.745615127668007,0.6,0.0470588235294118,0.0872727272727273,0.216512479669617,0.43921568627451,0.146239246393735,8,243,14770,49409
0.733246376811594,0.611111111111111,0.044,0.082089552238806,0.209406799625677,0.352,0.143545182714543,7,239,30703,65643
0.702973048580284,0.555555555555556,0.0581395348837209,0.105263157894737,0.240433474130941,0.422480620155039,0.153887429474332,12,243,11187,54755
0.716892731792922,0.545454545454545,0.0456273764258555,0.0842105263157895,0.213091562571569,0.342205323193916,0.1336073255504,10,251,31024,62808
0.752999914670858,0.4,0.033195020746888,0.0613026819923372,0.181671457515328,0.340248962655602,0.0906392081893385,12,233,35368,57261
0.73165127195639,0.75,0.0354330708661417,0.0676691729323308,0.188100944908497,0.464566929133858,0.14800885901513,3,245,6394,36762
0.714432843586438,0.56,0.0564516129032258,0.102564102564103,0.236965481680297,0.366935483870968,0.153109665795129,11,234,28389,69673
0.732218417815289,0.681818181818182,0.0607287449392713,0.111524163568773,0.246025997416257,0.348178137651822,0.183011329056702,7,232,22842,67332
0.731742252456538,0.4375,0.0277777777777778,0.0522388059701492,0.166309140334289,0.464285714285714,0.0883964192749869,9,245,25994,46734
0.747031593769251,0.470588235294118,0.0290909090909091,0.0547945205479452,0.170188665880521,0.494545454545455,0.0937983109945899,9,267,12109,38425
0.709186474526435,0.4,0.0551181102362205,0.0968858131487889,0.23361607881056,0.34251968503937,0.116201507597337,21,240,32143,62784
0.744885122410546,0.428571428571429,0.036,0.0664206642066421,0.189199921166716,0.372,0.0994922808696815,12,241,39886,59656
0.74280076939856,0.6,0.0376569037656904,0.0708661417322835,0.193777765811134,0.426778242677824,0.13212631985933,6,230,16762,46380
0.745087904501339,0.523809523809524,0.0424710424710425,0.0785714285714286,0.205597030060421,0.405405405405405,0.125656139702063,10,248,33657,60076
0.740600287002231,0.551724137931034,0.0655737704918033,0.117216117216117,0.255280676632094,0.282786885245902,0.164080365257695,13,228,33264,75020
0.721455054791135,0.45,0.0393013100436681,0.072289156626506,0.197730594880843,0.419213973799127,0.11012885994735,11,220,27578,55443
0.757250086538286,0.5,0.0267175572519084,0.0507246376811594,0.163181758102915,0.419847328244275,0.0956241710888239,7,255,22519,44255
0.732583976467611,0.571428571428571,0.0647773279352227,0.116363636363636,0.25376716351678,0.421052631578947,0.166324538164808,12,231,10079,50035
0.71885967891674,0.461538461538462,0.0476190476190476,0.0863309352517986,0.217490322013124,0.384920634920635,0.121179313527983,14,240,32007,67318
0.728073234687445,0.666666666666667,0.031496062992126,0.0601503759398496,0.177303082601929,0.515748031496063,0.128993876186925,4,246,1713,26891
0.725321378623292,0.523809523809524,0.0433070866141732,0.08,0.207596595668921,0.440944881889764,0.126700618585128,10,243,15791,47309
0.730252104071267,0.555555555555556,0.0607287449392713,0.109489051094891,0.245728940510829,0.251012145748988,0.158378516103808,12,232,31730,76796
0.742193579143741,0.631578947368421,0.0493827160493827,0.0916030534351145,0.221849589176358,0.374485596707819,0.15644654801699,7,231,20657,64273
0.721051608398267,0.625,0.0614754098360656,0.111940298507463,0.247401713724692,0.258196721311475,0.173140311555853,9,229,31198,78913
0.728209446358731,0.666666666666667,0.0465116279069767,0.0869565217391304,0.215357085395985,0.488372093023256,0.156559720196696,6,246,11872,40771
0.749450150026519,0.6875,0.0424710424710425,0.08,0.20583742782063,0.378378378378378,0.152557216929417,5,248,19510,57413
0.727305248967265,0.538461538461538,0.0275590551181102,0.052434456928839,0.165770854043585,0.429133858267717,0.103340899471655,6,247,17261,43603
0.72828605002518,0.666666666666667,0.0386100386100386,0.072992700729927,0.196256917450602,0.444015444015444,0.142249675865438,5,249,7136,41158
0.702219082446809,0.647058823529412,0.04296875,0.0805860805860806,0.206994813550677,0.42578125,0.147617172157174,6,245,16622,52432
0.712668191012224,0.653846153846154,0.062043795620438,0.113333333333333,0.248545146806127,0.445255474452555,0.177050591787049,9,257,10451,56922
0.737476459510358,0.321428571428571,0.0382978723404255,0.0684410646387833,0.194821156671727,0.327659574468085,0.081171940542364,19,226,36925,61690
0.763845191997419,0.4375,0.0291666666666667,0.0546875,0.170410121622714,0.408333333333333,0.091269823512909,9,233,17804,44678
0.739656322989656,0.476190476190476,0.0411522633744856,0.0757575757575758,0.202321009620333,0.395061728395062,0.11587790954087,11,233,25810,53903
0.714832752938665,0.4,0.0401606425702811,0.072992700729927,0.199686589100641,0.441767068273092,0.0991404220817558,15,239,30228,47054
0.721735384566293,0.454545454545455,0.0418410041841004,0.0766283524904215,0.203964910728304,0.418410041841004,0.113338609197568,12,229,17161,51271
0.741764580953638,0.611111111111111,0.0441767068273092,0.0823970037453183,0.209831792116259,0.453815261044177,0.144177137638587,7,238,17295,45230
0.712155807929867,0.482758620689655,0.0585774058577406,0.104477611940299,0.24116176275666,0.0585774058577406,0.140785699388581,15,225,46552,83323
0.743605399313105,0.6,0.0320284697508897,0.0608108108108108,0.178697017199851,0.462633451957295,0.118084313019614,6,272,21175,46722
0.747119792776812,0.571428571428571,0.0305343511450382,0.0579710144927536,0.174492541051014,0.389312977099237,0.113340834265052,6,254,38691,55867
0.725888167039785,0.666666666666667,0.0454545454545455,0.0851063829787234,0.21289165499522,0.477272727272727,0.154087629079142,6,252,12982,43033
0.701750403690888,0.380952380952381,0.0313725490196078,0.0579710144927536,0.176580358016882,0.505882352941176,0.083525988974436,13,247,26525,53058
0.738870259912847,0.526315789473684,0.0404858299595142,0.075187969924812,0.200778455349168,0.348178137651822,0.123925613810774,9,237,36506,61167
0.723458014912186,0.409090909090909,0.0362903225806452,0.0666666666666667,0.189904231278706,0.358870967741935,0.0958020389804741,13,239,32719,66250
0.749106430509015,0.727272727272727,0.0333333333333333,0.0637450199203187,0.182443041903969,0.475,0.141440857903347,3,232,13054,38148
0.743765247142425,0.684210526315789,0.0498084291187739,0.0928571428571429,0.222849092408627,0.486590038314176,0.164208699004314,6,248,3725,46227
0.75038225038225,0.615384615384615,0.0308880308880309,0.0588235294117647,0.175541156089859,0.459459459459459,0.120432796696176,5,251,21891,52065
0.747687998731702,0.555555555555556,0.0590551181102362,0.106761565836299,0.242312598671416,0.377952755905512,0.155257196530624,12,239,14010,56793
0.744495551413801,0.588235294117647,0.0398406374501992,0.0746268656716418,0.199267772950449,0.358565737051793,0.133034263407795,7,241,37146,66182
0.724826417423636,0.526315789473684,0.0383141762452107,0.0714285714285714,0.195319779078461,0.35632183908046,0.119406629886425,9,251,31483,59102
0.714213861583753,0.59375,0.0775510204081633,0.137184115523466,0.277593283485706,0.33469387755102,0.187472017461854,13,226,12925,67530
0.743109376264056,0.5,0.025531914893617,0.048582995951417,0.159559096420055,0.434042553191489,0.0954365954611066,6,229,21514,37036
0.729797866367209,0.447368421052632,0.0653846153846154,0.114093959731544,0.254394283410182,0.0615384615384615,0.137084361339943,21,243,53320,107034
0.734292936335132,0.666666666666667,0.0451127819548872,0.0845070422535211,0.212094488762178,0.43984962406015,0.15364712930172,6,254,32117,63106
0.716557326793378,0.555555555555556,0.0214592274678112,0.0413223140495868,0.146350103344087,0.545064377682403,0.0945788964152388,4,228,10400,20627
0.739695876863591,0.666666666666667,0.0384615384615385,0.0727272727272727,0.195879022084319,0.365384615384615,0.141900387989809,5,250,19344,53813
0.730986151440697,0.5,0.0371900826446281,0.0692307692307692,0.192428019556303,0.462809917355372,0.114411280484472,9,233,17215,38349
0.7561534952274,0.65,0.0474452554744526,0.0884353741496599,0.217452486630082,0.434306569343066,0.154021673802388,7,261,5852,43732
0.747851019886853,0.5625,0.0376569037656904,0.0705882352941176,0.193732168262426,0.418410041841004,0.126242084019466,7,230,16922,45444
0.722331757561782,0.428571428571429,0.0357142857142857,0.0659340659340659,0.188432335523683,0.468253968253968,0.0982384756775558,12,243,25638,44642
0.755180727430261,0.583333333333333,0.0549019607843137,0.100358422939068,0.233748288989919,0.0549019607843137,0.154933414306053,10,241,38632,87900
0.717017310050765,0.583333333333333,0.0553359683794466,0.101083032490975,0.234670376550313,0.355731225296443,0.155728895700529,10,239,26904,65743
0.716525894758714,0.347826086956522,0.0711111111111111,0.118081180811808,0.264790030635859,0.16,0.121280118021921,30,209,37981,77733
0.729277143177558,0.46875,0.0622406639004149,0.10989010989011,0.248455231546247,0.174273858921162,0.141334831262333,17,226,36059,75739
0.730887939221273,0.75,0.0330882352941176,0.0633802816901408,0.18177211297613,0.463235294117647,0.142225598156203,3,263,13695,50416
0.733228126834997,0.636363636363636,0.0512820512820513,0.0949152542372881,0.226022826860233,0.296703296703297,0.158010125392637,8,259,25540,67917
0.747711490463352,0.470588235294118,0.0298507462686567,0.056140350877193,0.17240074711909,0.25,0.0958019846020057,9,260,35023,72286
0.737048780845848,0.391304347826087,0.0344827586206897,0.0633802816901408,0.185071749288559,0.425287356321839,0.0886572440350187,14,252,24769,54824
0.742080378250591,0.5,0.0230769230769231,0.0441176470588235,0.151695275564132,0.457692307692308,0.0891314189942028,6,254,17083,36049
0.723779944738983,0.684210526315789,0.0477941176470588,0.0893470790378007,0.218305674841717,0.334558823529412,0.160596938597769,6,259,26171,71039
0.740735709354956,0.55,0.0460251046025105,0.084942084942085,0.214069759016642,0.271966527196653,0.137098159192019,9,228,35854,68979
0.737307697900308,0.375,0.0340909090909091,0.0625,0.183971555045291,0.390151515151515,0.0844636449718264,15,255,30653,47849
0.763474970743662,0.777777777777778,0.025089605734767,0.0486111111111111,0.158319664364488,0.483870967741935,0.126200786229322,2,272,9925,35778
0.721375734004423,0.5625,0.0362903225806452,0.0681818181818182,0.190184680681588,0.516129032258065,0.123260361266583,7,239,19424,37580
0.719934882872451,0.428571428571429,0.0630252100840336,0.10989010989011,0.249860665245637,0.0630252100840336,0.133489349234952,20,223,54387,92176
0.726787902686445,0.5,0.0365853658536585,0.0681818181818182,0.190863289034521,0.479674796747967,0.113438332512745,9,237,18427,38804
0.713029827315542,0.65,0.0530612244897959,0.0981132075471698,0.229967079484787,0.485714285714286,0.165466112557024,7,232,13971,46063
0.742265425450937,0.526315789473684,0.0395256916996047,0.0735294117647059,0.198384821815716,0.454545454545455,0.122006986381319,9,243,27033,54209
0.733680463962259,0.611111111111111,0.0445344129554656,0.0830188679245283,0.210682762727237,0.465587044534413,0.145086083900899,7,236,15019,40685
0.753640310595308,0.8,0.0517241379310345,0.097165991902834,0.227264150065479,0.443965517241379,0.188070703255162,3,220,23617,53138
0.73132703808989,0.466666666666667,0.0281124497991968,0.053030303030303,0.167345083436524,0.433734939759036,0.0937456560874328,8,242,26522,47903
0.729595454990694,0.619047619047619,0.0528455284552846,0.097378277153558,0.229437979983329,0.40650406504065,0.15926172840904,8,233,20947,56461
0.733492072710378,0.5,0.0272373540856031,0.0516605166051661,0.164759089322255,0.416342412451362,0.0967557108058368,7,250,24880,47174
0.748606537704603,0.833333333333333,0.0398406374501992,0.0760456273764259,0.199504979476176,0.446215139442231,0.168369693207963,2,241,3001,37101
0.736606878192538,0.5,0.0202429149797571,0.0389105058365759,0.142109481033286,0.530364372469636,0.0842751387046446,5,242,5197,19916
0.724479654550024,0.592592592592593,0.0632411067193676,0.114285714285714,0.250810713786404,0.363636363636364,0.168436531265083,11,237,20727,69181
0.728575115134191,0.625,0.0416666666666667,0.078125,0.20383219159708,0.441666666666667,0.142873053083396,6,230,23405,52566
0.729952533983452,0.521739130434783,0.046875,0.0860215053763441,0.215942598099029,0.328125,0.131955640253906,11,244,17278,60745
0.738627600736453,0.7,0.0542635658914729,0.100719424460432,0.232612555389051,0.356589147286822,0.174993390161291,6,244,16567,60634
0.741428782207588,0.608695652173913,0.0564516129032258,0.103321033210332,0.237080151651528,0.318548387096774,0.162561957236388,9,234,22943,64696
0.747868368395221,0.307692307692308,0.0164609053497942,0.03125,0.128020977788311,0.440329218106996,0.0496927490838243,9,239,34190,46036
0.740955450604711,0.5,0.0155038759689922,0.0300751879699248,0.12439466277496,0.51937984496124,0.0728554882868528,4,254,10234,22087
0.740391989145823,0.578947368421053,0.04296875,0.08,0.206897383389499,0.4609375,0.136437509387917,8,245,21349,52132
0.718417132739383,0.518518518518518,0.0549019607843137,0.099290780141844,0.233582864989514,0.243137254901961,0.142096044829353,13,241,32672,77070
0.760619881417438,0.666666666666667,0.0418410041841004,0.078740157480315,0.204308234990873,0.359832635983264,0.149804875643652,5,229,16810,56685
0.741408081749238,0.65,0.0511811023622047,0.0948905109489051,0.225848078765401,0.362204724409449,0.161385316329752,7,241,22300,62272
0.75339274238635,0.619047619047619,0.0543933054393305,0.1,0.232779699378812,0.347280334728033,0.162453592070357,8,226,15245,57471
0.734089596419031,0.571428571428571,0.0296296296296296,0.0563380281690141,0.17188075309843,0.444444444444444,0.110583884716935,6,262,23953,48345
0.734553621560921,0.521739130434783,0.0461538461538462,0.0848056537102474,0.214258707958372,0.361538461538462,0.129895074055211,11,248,24541,62363
0.734321134605235,0.428571428571429,0.0116279069767442,0.0226415094339623,0.107728586924809,0.488372093023256,0.0555947219048619,4,255,24753,32499
0.718019134861977,0.555555555555556,0.0597609561752988,0.107913669064748,0.243762745595169,0.270916334661355,0.156701907364869,12,236,37852,79773
0.727242638209099,0.529411764705882,0.0371900826446281,0.0694980694980695,0.192472478913771,0.462809917355372,0.119317424009964,8,233,10078,40718
0.741308844852586,0.666666666666667,0.064,0.116788321167883,0.252492648324083,0.436,0.184276106563965,8,234,9789,52561
0.739095806126047,0.571428571428571,0.0337552742616034,0.0637450199203187,0.183461158870655,0.544303797468354,0.12072575579848,6,229,7409,27524
0.735352750371672,0.578947368421053,0.0436507936507936,0.0811808118081181,0.208532026708117,0.400793650793651,0.13779311222355,8,241,25729,60352
0.736184574809116,0.666666666666667,0.0601503759398496,0.110344827586207,0.244779972521926,0.492481203007519,0.177243908900992,8,250,9933,50107
0.754703729405444,0.631578947368421,0.046875,0.0872727272727273,0.216144170155625,0.4140625,0.15145030683806,7,244,22696,55345
0.746950690684706,0.5625,0.0355731225296443,0.0669144981412639,0.188299948208261,0.442687747035573,0.12189461656249,7,244,26888,58625
0.728387364547642,0.823529411764706,0.0520446096654275,0.0979020979020979,0.227967423635783,0.464684014869888,0.19001978026904,3,255,2164,46215
0.728521365256059,0.666666666666667,0.0408163265306122,0.0769230769230769,0.201787420735641,0.448979591836735,0.147303128055998,5,235,18646,49548
0.723143696581197,0.473684210526316,0.0357142857142857,0.0664206642066421,0.188527404951064,0.388888888888889,0.106737852252109,10,243,26903,55176
0.725565156057133,0.5,0.0415094339622641,0.0766550522648084,0.20321433933885,0.49811320754717,0.119616412212079,11,254,19001,43575
0.733450737743931,0.363636363636364,0.032,0.0588235294117647,0.178288441031987,0.464,0.0811210712212263,14,242,28866,49898
0.738631451229126,0.615384615384615,0.0299625468164794,0.0571428571428572,0.172886936250938,0.47565543071161,0.11775705421361,5,259,25181,48278
0.746791044918685,0.615384615384615,0.0316205533596838,0.0601503759398496,0.177606695526892,0.533596837944664,0.121954580610548,5,245,6097,20711
0.752925754199803,0.65,0.0522088353413655,0.0966542750929368,0.228106047648286,0.357429718875502,0.163488453968603,7,236,31508,71260
0.724295789883605,0.65,0.0472727272727273,0.088135593220339,0.217060421347403,0.418181818181818,0.153867350523078,7,262,26774,62483
0.729411742527071,0.5,0.0466926070038911,0.0854092526690391,0.215455652881329,0.299610894941634,0.126803684239237,12,245,36064,72695
0.720611934285331,0.523809523809524,0.0438247011952191,0.0808823529411765,0.208852889310022,0.454183266932271,0.128580516538996,10,240,18414,46961
0.734303477488556,0.523809523809524,0.046218487394958,0.084942084942085,0.214470165910027,0.382352941176471,0.132775112387205,10,227,20782,54672
0.740697669865658,0.666666666666667,0.0329218106995885,0.0627450980392157,0.181270963350487,0.378600823045267,0.132494346876159,4,235,21772,52424
0.738046166938093,0.5,0.0242914979757085,0.0463320463320463,0.155628041813202,0.522267206477733,0.0917332875769262,6,241,1397,21500
0.762635756056809,0.647058823529412,0.0413533834586466,0.0777385159010601,0.203062925953961,0.503759398496241,0.143874982278644,6,255,8062,38443
0.717903863441521,0.464285714285714,0.0474452554744526,0.0860927152317881,0.21704111185929,0.405109489051095,0.119320502091023,15,261,21629,51254
0.738859607091519,0.4375,0.0278884462151394,0.052434456928839,0.166637870234791,0.48207171314741,0.0885274130196275,9,244,21642,41484
0.742633417248645,0.521739130434783,0.0456273764258555,0.0839160839160839,0.213048929373551,0.285171102661597,0.129528475101504,11,251,31226,74729
0.712064679875839,0.405405405405405,0.0549450549450549,0.0967741935483871,0.233170788479981,0.311355311355311,0.11448061439675,22,258,36443,69117
0.745259426337635,0.428571428571429,0.0118110236220472,0.0229885057471264,0.1085759096443,0.492125984251969,0.0565696968154024,4,251,22690,32643
0.739222964315459,0.666666666666667,0.0495867768595041,0.0923076923076923,0.222356986065998,0.487603305785124,0.162565077182542,6,230,6606,40315
0.745771682906291,0.526315789473684,0.0392156862745098,0.072992700729927,0.197608517076917,0.431372549019608,0.121517568646861,9,245,15025,44780
0.71921223709369,0.347826086956522,0.032,0.0586080586080586,0.178242964779281,0.388,0.0777517659461136,15,242,32462,58218
0.75122381122491,0.6,0.0497925311203319,0.0919540229885057,0.222719782428641,0.307053941908714,0.151963103444629,8,229,18902,62583
0.746428564801671,0.466666666666667,0.0272373540856031,0.0514705882352941,0.164722324820124,0.412451361867704,0.0917986014713243,8,250,23577,51975
0.735264735264735,0.5,0.038961038961039,0.072289156626506,0.196960667728392,0.502164502164502,0.118294806427501,9,222,15071,37272
0.736690304419388,0.6,0.047808764940239,0.0885608856088561,0.218229638487111,0.470119521912351,0.147674845200727,8,239,18151,54485
0.771956653477346,0.529411764705882,0.0333333333333333,0.0627177700348432,0.18222240480336,0.348148148148148,0.11093989879305,8,261,30457,56857
0.707755295391487,0.533333333333333,0.0634920634920635,0.113475177304965,0.251139381019093,0.396825396825397,0.156759648340657,14,236,17849,58711
0.732515632515633,0.444444444444444,0.0326530612244898,0.0608365019011407,0.180266468992263,0.477551020408163,0.0975351800824728,10,237,25771,47509
0.726027730388195,0.5,0.0465116279069767,0.0851063829787234,0.215040125429142,0.391472868217054,0.126554772634092,12,246,27699,57888
0.717301426805977,0.666666666666667,0.0310077519379845,0.0592592592592593,0.175919963553747,0.507751937984496,0.127456091386086,4,250,14375,39735
0.731742581090407,0.611111111111111,0.0797101449275362,0.141025641025641,0.28138717803296,0.25,0.191596007527126,14,254,26059,79224
0.746745309994505,0.571428571428571,0.0466926070038911,0.0863309352517986,0.215617174091583,0.272373540856031,0.140474465890634,9,245,41006,74204
0.746822980774867,0.608695652173913,0.053030303030303,0.0975609756097561,0.229781447271848,0.21969696969697,0.156076134335101,9,250,31298,78756
0.710748855329745,0.611111111111111,0.0466101694915254,0.0866141732283465,0.215535469464953,0.406779661016949,0.149239401227808,7,225,18583,50102
0.73381809401757,0.846153846153846,0.0419847328244275,0.08,0.204802030679834,0.511450381679389,0.173879853436213,2,251,3084,38772
0.730785425555805,0.65,0.0532786885245902,0.0984848484848485,0.230426186147581,0.475409836065574,0.165309995962365,7,231,7813,40207
0.737855336755804,0.586206896551724,0.0685483870967742,0.122743682310469,0.261070129358935,0.233870967741935,0.174913786828729,12,231,28407,74382
0.725708070727936,0.636363636363636,0.0585774058577406,0.10727969348659,0.241557739332695,0.497907949790795,0.171485997405628,8,225,8505,38773
0.721613853955004,0.75,0.0458015267175573,0.0863309352517986,0.213807525782346,0.473282442748092,0.167945923040921,4,250,11274,44726
0.724875626474057,0.4375,0.0546875,0.0972222222222222,0.2328586957144,0.0546875,0.124264556215757,18,242,57542,95387
0.732132640159355,0.458333333333333,0.041044776119403,0.0753424657534247,0.201970920309369,0.354477611940299,0.110398304508308,13,257,30477,64914
0.741639203776945,0.7,0.0585774058577406,0.108108108108108,0.241684799913842,0.338912133891213,0.18345939850221,6,225,19040,60851
0.761415489791721,0.565217391304348,0.0494296577946768,0.0909090909090909,0.221795038358107,0.456273764258555,0.142971236941057,10,250,12255,46457
0.734943045831068,0.722222222222222,0.055793991416309,0.103585657370518,0.235928279488282,0.506437768240343,0.183156379600609,5,220,10606,39449
0.743053662386111,0.583333333333333,0.0264150943396226,0.0505415162454874,0.162333979272542,0.520754716981132,0.106729825309899,5,258,16616,35211
0.722698840229516,0.5,0.0574712643678161,0.103092783505155,0.23886315984031,0.329501915708812,0.140562133767291,15,246,29143,65005
0.695516190476191,0.681818181818182,0.06,0.110294117647059,0.24454038521275,0.288,0.181428073891674,7,235,35154,75024
0.713795192095906,0.666666666666667,0.0327868852459016,0.0625,0.180897635595515,0.549180327868853,0.132033859685774,4,236,13406,37230
0.745265488155641,0.684210526315789,0.0498084291187739,0.0928571428571429,0.222864054246397,0.333333333333333,0.165076709011716,6,248,12604,59631
0.751991651828042,0.421052631578947,0.0321285140562249,0.0597014925373134,0.178770606557622,0.393574297188755,0.0922438940865811,11,241,33688,53342
0.716990220671102,0.666666666666667,0.030188679245283,0.0577617328519856,0.173581428249827,0.513207547169811,0.125389899158849,4,257,7877,32712
0.739711090676091,0.769230769230769,0.0381679389312977,0.0727272727272727,0.195224339654451,0.477099236641221,0.155719111410617,3,252,15651,42911
0.732346245764763,0.5,0.0625,0.111111111111111,0.2490300642382,0.4140625,0.147102714184912,16,240,20325,59816
0.737883786316776,0.8,0.048,0.0905660377358491,0.218934969996025,0.44,0.180538908264401,3,238,13695,51488
0.731553700662896,0.571428571428571,0.0476190476190476,0.0879120879120879,0.217747085177846,0.357142857142857,0.142357604556049,9,240,27617,67173
0.72143677221386,0.52,0.0498084291187739,0.0909090909090909,0.222520324163642,0.482758620689655,0.134357541411814,12,248,10560,40660
0.731317010721716,0.5,0.0383141762452107,0.0711743772241993,0.195269656550212,0.432950191570881,0.114617366133471,10,251,23669,49725
0.732932914401883,0.583333333333333,0.025089605734767,0.0481099656357388,0.158207494954996,0.498207885304659,0.103065174308635,5,272,20183,35498
0.737976942549087,0.722222222222222,0.0539419087136929,0.1003861003861,0.231972897428934,0.410788381742739,0.179112310666614,5,228,18329,54293
0.737085737286999,0.592592592592593,0.0622568093385214,0.112676056338028,0.248845752643459,0.408560311284047,0.166537559306594,11,241,28679,59424
0.725544968070238,0.533333333333333,0.0655737704918033,0.116788321167883,0.255228031526473,0.381147540983607,0.160317064309925,14,228,24519,61708
0.745835252218231,0.555555555555556,0.0649350649350649,0.116279069767442,0.254099663586405,0.0865800865800866,0.165538927878549,12,216,43253,82921
0.750964272151574,0.466666666666667,0.0297872340425532,0.056,0.172256439346179,0.391489361702128,0.0975790298740638,8,228,29923,48077
0.72392565747782,0.433333333333333,0.0541666666666667,0.0962962962962963,0.231795185968726,0.279166666666667,0.1242976491777,17,227,43562,74908
0.742135524431004,0.642857142857143,0.0368852459016393,0.0697674418604651,0.191822101452783,0.409836065573771,0.136438710228943,5,235,18930,48450
0.750954832442933,0.611111111111111,0.044,0.082089552238806,0.209404901618272,0.416,0.143442726387647,7,239,20965,56108
0.728148077412783,0.5,0.0588235294117647,0.105263157894737,0.241730429844926,0.302521008403361,0.145128285073963,14,224,33188,67173
0.730302158273381,0.5,0.036,0.0671641791044776,0.189326713161526,0.296,0.112009865204059,9,241,24082,67729
0.742576246399113,0.642857142857143,0.0371900826446281,0.0703125,0.192612782039374,0.442148760330579,0.137116417870806,5,233,13528,44947
0.728194731890875,0.620689655172414,0.072,0.129032258064516,0.267633087315736,0.072,0.18674170715502,11,232,40707,90253
0.731851694115845,0.5625,0.0347490347490347,0.0654545454545454,0.186095017090927,0.401544401544402,0.119361589769985,7,250,23329,56497
0.760982647483157,0.833333333333333,0.0398406374501992,0.0760456273764259,0.199506441109007,0.48605577689243,0.168565350594522,2,241,6848,31535
0.729549482677654,0.666666666666667,0.0239043824701195,0.0461538461538462,0.154500156228343,0.50996015936255,0.112419673048516,3,245,10384,26841
0.727307508369201,0.578947368421053,0.0458333333333333,0.0849420849420849,0.213677276841993,0.475,0.141983492803003,8,229,17976,51841
0.759454679439941,0.5625,0.0391304347826087,0.0731707317073171,0.197478579195245,0.4,0.128989299138621,7,221,17346,49570
0.732820701299,0.421052631578947,0.0321285140562249,0.0597014925373134,0.178773771590373,0.44578313253012,0.0923955467186997,11,241,28837,51558
0.726033934847787,0.36,0.0348837209302326,0.0636042402826855,0.186048968014058,0.344961240310078,0.0827153664211199,16,249,36417,65918
0.740007648086529,0.714285714285714,0.0381679389312977,0.072463768115942,0.195180545188621,0.461832061068702,0.148403252060129,4,252,16125,45183
0.734329381177836,0.625,0.0398406374501992,0.0749063670411985,0.199313240303523,0.49003984063745,0.138753880951635,6,241,10153,31345
0.741680603861519,0.625,0.0395256916996047,0.0743494423791822,0.198519395246571,0.450592885375494,0.137779235878935,6,243,16599,36459
0.723868335212873,0.727272727272727,0.0336134453781513,0.0642570281124498,0.183207371925822,0.529411764705882,0.142084526105173,3,230,6167,20304
0.729489311163895,0.409090909090909,0.0346153846153846,0.0638297872340426,0.185476704449088,0.434615384615385,0.0926699473412313,13,251,28402,56798
0.746747137166465,0.578947368421053,0.0428015564202335,0.0797101449275362,0.206491864664339,0.326848249027237,0.135958484705336,8,246,28295,68487
0.727724216980999,0.5,0.0145985401459854,0.0283687943262411,0.120707961367971,0.551094890510949,0.0698212119696603,4,270,8036,24952
0.708205755110745,0.6,0.0595238095238095,0.108303249097473,0.243388961617857,0.420634920634921,0.164993812937907,10,237,18573,50064
0.763110371585389,0.6875,0.0454545454545455,0.0852713178294574,0.212946269772105,0.330578512396694,0.159139323718282,5,231,18916,63301
0.726598842815815,0.56,0.056,0.101818181818182,0.236014807570369,0.36,0.152268697644812,11,236,26194,65459
0.731144672978224,0.4,0.048582995951417,0.0866425992779783,0.219465208681959,0.384615384615385,0.109190879104024,18,235,35352,60117
0.729160231234279,0.588235294117647,0.0387596899224806,0.0727272727272727,0.196547656497681,0.426356589147287,0.130785840975951,7,248,24382,56269
0.743023636952903,0.5,0.0227272727272727,0.0434782608695652,0.150535644432939,0.481060606060606,0.0877020694345104,6,258,18730,36732
0.744627328559273,0.625,0.0389105058365759,0.0732600732600733,0.196975328399452,0.43579766536965,0.136846673468423,6,247,16362,45802
