"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758161127380648,0.331923890063425,0.378313253012048,0.353603603603604,0.582502653875203,0.325301204819277,0.260262812931655,316,258,179088,339949
0.761093134356633,0.349881796690307,0.347417840375587,0.348645465253239,0.562430201005039,0.312206572769953,0.258715512705326,275,278,155386,305465
0.751682859274377,0.377272727272727,0.394299287410926,0.385598141695703,0.599034318602836,0.339667458432304,0.298663158664891,274,255,160463,348521
0.740694597994739,0.321678321678322,0.324705882352941,0.323185011709602,0.542298025806302,0.303529411764706,0.229481146486152,291,287,157554,268035
0.744590162381938,0.341052631578947,0.389423076923077,0.363636363636364,0.591106463639275,0.350961538461538,0.270908367052809,313,254,145545,299291
0.738898485426912,0.340277777777778,0.339491916859122,0.339884393063584,0.554816024917858,0.30715935334873,0.246446687719042,285,286,126886,264414
0.744059037622409,0.326340326340326,0.340632603406326,0.333333333333333,0.555058124547646,0.29683698296837,0.240615402466146,289,271,136348,269769
0.745016349335084,0.339092872570194,0.381995133819951,0.359267734553776,0.585952954021281,0.330900243309002,0.266870895752034,306,254,176704,343808
0.740717360114778,0.329718004338395,0.357647058823529,0.343115124153499,0.566764701203852,0.322352941176471,0.247080653667499,309,273,174221,316095
0.740261702007137,0.344370860927152,0.369668246445498,0.356571428571429,0.577249422218308,0.329383886255924,0.262980368805301,297,266,151917,310537
0.756564535771588,0.338461538461538,0.362352941176471,0.35,0.571411063006903,0.32,0.255868960080248,301,271,149854,303243
0.741223026889582,0.330645161290323,0.363636363636364,0.346356916578669,0.569438508244019,0.319290465631929,0.245299877198739,332,287,166396,327785
0.744479648445561,0.304979253112033,0.362962962962963,0.331454340473506,0.568427309193164,0.330864197530864,0.23504697791716,335,258,158920,292637
0.762713335031523,0.326732673267327,0.402439024390244,0.360655737704918,0.59814877120425,0.346341463414634,0.26679875750708,340,245,165458,320088
0.76168237397051,0.356770833333333,0.336609336609337,0.346396965865992,0.556335719139791,0.314496314496314,0.262676250134173,247,270,136546,262434
0.724979929329394,0.334710743801653,0.386634844868735,0.358803986710963,0.588163616815687,0.350835322195704,0.264623595235574,322,257,135558,274175
0.752189057554911,0.334047109207709,0.363636363636364,0.348214285714286,0.571715691777553,0.337995337995338,0.253160893984313,311,273,192205,323892
0.756016651941247,0.368055555555556,0.372365339578454,0.370197904540163,0.58212615692407,0.339578454332553,0.281007229301319,273,268,145399,290292
0.749003144761709,0.382096069868996,0.407925407925408,0.394588500563698,0.608490359068605,0.358974358974359,0.306893082612885,283,254,122921,274978
0.769495738752364,0.370813397129187,0.383663366336634,0.37712895377129,0.591923035186358,0.329207920792079,0.292555512688756,263,249,138192,327230
0.736764765388841,0.345833333333333,0.383371824480369,0.363636363636364,0.586782052010126,0.339491916859122,0.269415861974968,314,267,137574,306423
0.743217383229641,0.35812133072407,0.41123595505618,0.382845188284519,0.605512792935679,0.350561797752809,0.285709400417903,328,262,164586,337577
0.764881140259904,0.378435517970402,0.408675799086758,0.392974753018661,0.607557839392592,0.367579908675799,0.30188415157845,294,259,157109,323844
0.74637037459286,0.323660714285714,0.342789598108747,0.332950631458094,0.554982452890177,0.302600472813239,0.235474070598823,303,278,135862,278465
0.751345589377997,0.372294372294372,0.381374722838137,0.376779846659365,0.587351351489121,0.330376940133038,0.28303664394628,290,279,144476,309765
0.747138061696173,0.34625322997416,0.324455205811138,0.335,0.545713778633944,0.295399515738499,0.249269833151147,253,279,145508,281202
0.765223069115546,0.343558282208589,0.411764705882353,0.374581939799331,0.606782709294163,0.360294117647059,0.283252782870118,321,240,153292,324558
0.7513453393489,0.341645885286783,0.33743842364532,0.339529120198265,0.555922407006645,0.310344827586207,0.254679922532845,264,269,123966,268390
0.723628416823153,0.334685598377282,0.373303167420814,0.352941176470588,0.577232384815535,0.319004524886878,0.253870109115603,328,277,169495,356986
0.753206182176915,0.337579617834395,0.364678899082569,0.350606394707828,0.5720696072275,0.311926605504587,0.25361922156857,312,277,175662,347014
0.742370148286201,0.317180616740088,0.351219512195122,0.333333333333333,0.561290836345761,0.302439024390244,0.237637531318887,310,266,154452,306218
0.75188607889531,0.323886639676113,0.394088669950739,0.355555555555556,0.592371853492777,0.347290640394089,0.261731861128545,334,246,165222,326017
0.753549753952377,0.314775160599572,0.375959079283887,0.342657342657343,0.579873977676684,0.335038363171355,0.250535920069718,320,244,161735,290408
0.75381203171636,0.325925925925926,0.324324324324324,0.32512315270936,0.543610074248064,0.304668304668305,0.235990004339818,273,275,167377,290989
0.766706842831909,0.376470588235294,0.378250591016548,0.377358490566038,0.588155330983556,0.326241134751773,0.292198788925435,265,263,144088,324136
0.758900761895635,0.355769230769231,0.360975609756098,0.358353510895884,0.5738454850629,0.331707317073171,0.27151117955462,268,262,150556,303780
0.758261906445797,0.367205542725173,0.368909512761021,0.368055555555556,0.579464404468757,0.338747099767981,0.278548879046251,274,272,151109,290839
0.758448922183338,0.355828220858896,0.402777777777778,0.377850162866449,0.60095933440608,0.351851851851852,0.284108315435687,315,258,146165,316279
0.761818561793483,0.334754797441365,0.360919540229885,0.347345132743363,0.568941227089589,0.317241379310345,0.249666515162833,312,278,149922,310595
0.773146043087583,0.368763557483731,0.404761904761905,0.385925085130533,0.605398521166344,0.352380952380952,0.298124667485276,291,250,164311,338910
0.755500329676368,0.353711790393013,0.380281690140845,0.366515837104072,0.586248764029615,0.347417840375587,0.275386096120931,296,264,151312,296690
0.733152916009224,0.335443037974684,0.361363636363636,0.347921225382932,0.568656131675162,0.315909090909091,0.248275816304015,315,281,118226,270863
0.763005377321242,0.362637362637363,0.391923990498812,0.376712328767123,0.595346837434216,0.353919239904988,0.286604418941612,290,256,142835,315986
0.759483751209411,0.351981351981352,0.337807606263982,0.344748858447489,0.554236369946689,0.293064876957494,0.251529848387696,278,296,131352,298546
0.765746757681845,0.353333333333333,0.383132530120482,0.367630057803468,0.589080684243157,0.346987951807229,0.278991292191005,291,256,149648,292724
0.739355720679999,0.341743119266055,0.356459330143541,0.348946135831382,0.56814135635261,0.320574162679426,0.257287589198684,287,269,158993,315167
0.763081784544979,0.37378640776699,0.356481481481481,0.364928909952607,0.571189362226612,0.3125,0.277303374174318,258,278,152890,348345
0.733499368353285,0.359477124183007,0.387323943661972,0.372881355932203,0.592026688359854,0.338028169014085,0.283053093496034,294,261,170525,356087
0.749070462050106,0.339622641509434,0.391304347826087,0.363636363636364,0.592527408393183,0.345410628019324,0.27160859577563,315,252,140671,273706
0.730420180338043,0.308724832214765,0.347607052896725,0.327014218009479,0.559476785684235,0.302267002518892,0.235709018343278,309,259,162103,315885
0.746518934193719,0.347022587268994,0.396713615023474,0.370208105147864,0.596079372879363,0.342723004694836,0.276205778795184,318,257,159155,344613
0.745705407256563,0.325,0.369668246445498,0.34589800443459,0.57527776909012,0.322274881516588,0.250757376857701,324,266,159315,325118
0.747342554885154,0.326226012793177,0.358313817330211,0.341517857142857,0.566682625341055,0.325526932084309,0.24456519373132,316,274,186182,306513
0.749787547973038,0.314629258517034,0.388613861386139,0.347729789590255,0.58764106736943,0.329207920792079,0.253384493796795,342,247,169850,343684
0.757739621718443,0.331018518518519,0.348780487804878,0.339667458432304,0.562290379886811,0.31219512195122,0.249587834270328,289,267,133126,283984
0.742928918496552,0.364285714285714,0.353348729792148,0.35873388042204,0.567646309141167,0.321016166281755,0.268757170093579,267,280,151552,312880
0.757773464179158,0.328125,0.340277777777778,0.334090909090909,0.554203664472417,0.30787037037037,0.239141123016247,301,285,150071,296820
0.748092285216959,0.35827664399093,0.376190476190476,0.367015098722416,0.584332459925419,0.34047619047619,0.277941441812591,283,262,125292,285377
0.761499513114298,0.348519362186788,0.369565217391304,0.35873388042204,0.578773655045032,0.326086956521739,0.269108481890267,286,261,150808,307479
0.760603588907015,0.334811529933481,0.346330275229358,0.340473506200676,0.558955916400694,0.31651376146789,0.244884349483106,300,285,157854,307174
0.755884490632763,0.372631578947368,0.389010989010989,0.380645161290323,0.592338692789598,0.345054945054945,0.285702905169498,298,278,166835,357747
0.754846706358455,0.344195519348269,0.387614678899083,0.364617044228695,0.588588323164973,0.341743119266055,0.267590603920954,322,267,143832,301832
0.745543250167149,0.384792626728111,0.376975169300226,0.380843785632839,0.586667451006772,0.340857787810384,0.292538755498714,267,276,154100,328484
0.74903269121601,0.327944572748268,0.339712918660287,0.333725029377203,0.554518824008525,0.308612440191388,0.241174493084214,291,276,129264,262622
0.742107021297726,0.321266968325792,0.357682619647355,0.33849821215733,0.568083208434545,0.307304785894207,0.248170179631216,300,255,137673,279154
0.76190748964075,0.368146214099217,0.349009900990099,0.358322744599746,0.566992448654448,0.326732673267327,0.276493350176373,242,263,138645,265072
0.75241930627484,0.365296803652968,0.366132723112128,0.365714285714286,0.576758917651639,0.324942791762014,0.274416745798451,278,277,135605,297387
0.750970677419766,0.329466357308585,0.348039215686274,0.33849821215733,0.561570182349486,0.311274509803922,0.248201994840549,289,266,158287,291318
0.75877507108976,0.381909547738693,0.351039260969977,0.365824308062575,0.568040599140019,0.311778290993072,0.280249394906479,246,281,110023,276930
0.732529679250465,0.314732142857143,0.324884792626728,0.319727891156463,0.540239229077768,0.297235023041475,0.220224571141655,307,293,165440,295028
0.730181995263922,0.305498981670061,0.360576923076923,0.330760749724366,0.565576034551827,0.314903846153846,0.230882812817971,341,266,139432,296024
0.736334704491652,0.355056179775281,0.374407582938389,0.364475201845444,0.582178826768679,0.327014218009479,0.27337375282082,287,264,154205,307163
0.744815016448969,0.331592689295039,0.307506053268765,0.319095477386935,0.53043510484334,0.268765133171913,0.229891280717395,256,286,148012,292751
0.741201128385553,0.32258064516129,0.341463414634146,0.33175355450237,0.555740947529251,0.321951219512195,0.239987218151022,294,270,148171,265961
0.753091722981621,0.336363636363636,0.362745098039216,0.349056603773585,0.572865948965868,0.33578431372549,0.258891471216158,292,260,166336,279266
0.732526510900881,0.323404255319149,0.377171215880893,0.348224513172967,0.581433101400467,0.334987593052109,0.256056778959417,318,251,168215,294429
0.755574327169987,0.328537170263789,0.333333333333333,0.330917874396135,0.550055198101379,0.29683698296837,0.239512312981447,280,274,142740,299957
0.774193959354352,0.383747178329571,0.376106194690265,0.379888268156425,0.58508098131234,0.336283185840708,0.288740130939803,273,282,140080,309850
0.749895580233359,0.316143497757848,0.351620947630923,0.332939787485242,0.562433622517114,0.314214463840399,0.2400301588563,305,260,157679,309239
0.742786556814258,0.312649164677804,0.33248730964467,0.322263222632226,0.548652499842711,0.294416243654822,0.23159245832112,288,263,143312,291393
0.742904682849494,0.348623853211009,0.347826086956522,0.348224513172967,0.561733200629951,0.318077803203661,0.255266204302862,284,285,133484,272976
0.742458755328848,0.328018223234624,0.333333333333333,0.330654420206659,0.548289139288477,0.291666666666667,0.233585729106025,295,288,158702,308801
0.734160432914213,0.341981132075472,0.351941747572816,0.34688995215311,0.565462405448117,0.300970873786408,0.257260623788014,279,267,153930,304201
0.745389804584577,0.326359832635983,0.360277136258661,0.342480790340285,0.567530686696186,0.316397228637413,0.243833615947224,322,277,156233,318395
0.757098523221802,0.353579175704989,0.380841121495327,0.366704161979753,0.585810658036625,0.338785046728972,0.273158027336036,298,265,151601,306649
0.751367791706847,0.34349593495935,0.397647058823529,0.368593238822246,0.596268046614686,0.343529411764706,0.27418219746234,323,256,173459,350035
0.761965097844783,0.334811529933481,0.354460093896714,0.344355758266819,0.565508372755424,0.31924882629108,0.250483645437555,300,275,170559,309166
0.753220000291345,0.323076923076923,0.385826771653543,0.351674641148325,0.589092485286642,0.354330708661417,0.264256763882747,308,234,147180,269066
0.757802564065081,0.31924882629108,0.338308457711443,0.328502415458937,0.553423840752721,0.303482587064677,0.23760042221866,290,266,182765,314481
0.755200706117123,0.34304932735426,0.355813953488372,0.349315068493151,0.566927562935861,0.32093023255814,0.255098463368847,293,277,148417,280777
0.742061185920151,0.316258351893096,0.342168674698795,0.328703703703704,0.554833296946554,0.298795180722892,0.233807605771247,307,273,138778,278199
0.743068034341619,0.368539325842697,0.386792452830189,0.377445339470656,0.592326286155055,0.349056603773585,0.287852615577112,281,260,115080,269606
0.737793292386549,0.322072072072072,0.334894613583138,0.328358208955224,0.549114827088783,0.304449648711944,0.231362837409703,301,284,135607,284551
0.711669720127861,0.284872298624754,0.357142857142857,0.316939890710383,0.561141852243455,0.317733990147783,0.216943947227618,364,261,140936,282009
0.759898375887073,0.353333333333333,0.40253164556962,0.376331360946746,0.604032279170221,0.359493670886076,0.292032790636534,291,236,171870,303944
0.753690275978054,0.337690631808279,0.373493975903614,0.354691075514874,0.579979794604276,0.318072289156626,0.262540758790139,304,260,165391,337972
0.757139352226458,0.346330275229358,0.375621890547264,0.360381861575179,0.583661159801691,0.325870646766169,0.272824135834761,285,251,146782,323418
0.749810558791425,0.347193347193347,0.382151029748284,0.363834422657952,0.585432079618569,0.347826086956522,0.267873562532173,314,270,171824,334732
0.749285145583731,0.339285714285714,0.369829683698297,0.353899883585565,0.577965063193367,0.340632603406326,0.263143167114709,296,259,154076,307490
0.758590950543023,0.404255319148936,0.401408450704225,0.402826855123675,0.606901692248134,0.352112676056338,0.319973947697944,252,255,117253,310714
0.727328835838252,0.336032388663968,0.398081534772182,0.36443468715697,0.595677654601965,0.359712230215827,0.269381492696135,328,251,160846,297616
0.760785333724881,0.349887133182844,0.393401015228426,0.37037037037037,0.596612636121824,0.33756345177665,0.283525393890309,288,239,159701,330601
0.755970068153944,0.38498789346247,0.377672209026128,0.381294964028777,0.588492096150109,0.34916864608076,0.297117754091463,254,262,148289,301815
0.755343917876072,0.37465564738292,0.327710843373494,0.349614395886889,0.550532857455887,0.308433734939759,0.267760715743051,227,279,113566,237837
0.742301009962774,0.29746835443038,0.338129496402878,0.316498316498317,0.548817181937637,0.294964028776978,0.216744414324329,333,276,183278,322233
0.760348871968648,0.366952789699571,0.386004514672686,0.376237623762376,0.590094208750532,0.340857787810384,0.281974140627978,295,272,149738,289023
0.765190243527103,0.356973995271868,0.355294117647059,0.356132075471698,0.568939155944646,0.315294117647059,0.266888751756709,272,274,151715,303574
0.756330408977764,0.370843989769821,0.347721822541966,0.358910891089109,0.565423400042126,0.311750599520384,0.274717173833252,246,272,152116,296302
0.7678573252646,0.386206896551724,0.376681614349776,0.381384790011351,0.586475352178706,0.34304932735426,0.292913262253676,267,278,120755,279664
0.757490856203303,0.34052757793765,0.348894348894349,0.344660194174757,0.563221595951012,0.307125307125307,0.255413704441292,275,265,152813,314527
0.755217738435241,0.36104513064133,0.352668213457077,0.356807511737089,0.566894218487847,0.306264501160093,0.266595237344969,269,279,162703,317727
0.752476309643523,0.33806146572104,0.360201511335013,0.348780487804878,0.572200434595546,0.332493702770781,0.261879649889604,280,254,157172,294496
0.74608478184952,0.341222879684418,0.397701149425287,0.367303609341826,0.595236188735079,0.344827586206897,0.270511254578701,334,262,145605,326935
0.759161464819119,0.354401805869074,0.378313253012048,0.365967365967366,0.585404569200595,0.344578313253012,0.276321496849101,286,258,148382,290351
0.761661467687557,0.359102244389027,0.338028169014085,0.348246674727932,0.555766205560762,0.314553990610329,0.258434832466197,257,282,131943,260037
0.740324965156549,0.340380549682875,0.381516587677725,0.359776536312849,0.584927981915064,0.334123222748815,0.265122013676172,312,261,181462,342593
0.751748298490562,0.325865580448065,0.381861575178998,0.351648351648352,0.583279852998547,0.331742243436754,0.255049889589579,331,259,175553,329339
0.758762416549878,0.316964285714286,0.354114713216958,0.334511189634864,0.564342088611819,0.319201995012469,0.241699740184103,306,259,180377,346637
0.759887793835755,0.340471092077088,0.38498789346247,0.361363636363636,0.588548083721543,0.346246973365617,0.270145011956934,308,254,147268,310680
0.761287173424553,0.375296912114014,0.368298368298368,0.371764705882353,0.579655166392417,0.331002331002331,0.282878933560596,263,271,150036,320491
0.720662629585327,0.301989150090416,0.399521531100478,0.343975283213182,0.591034038401717,0.363636363636364,0.243517090125931,386,251,133581,265438
0.759604498164015,0.364485981308411,0.362790697674419,0.363636363636364,0.574743836292466,0.327906976744186,0.273864788047855,272,274,125120,261103
0.749473105291321,0.36104513064133,0.363636363636364,0.362336114421931,0.575889512495492,0.322966507177034,0.274821255780272,269,266,151951,316590
0.729344455612094,0.30511811023622,0.359628770301624,0.33013844515442,0.56440965373219,0.327146171693735,0.228931557802466,353,276,133397,262269
0.750620347394541,0.324596774193548,0.399503722084367,0.35817575083426,0.596841557985439,0.352357320099256,0.266485952682548,335,242,146380,269994
0.729151007831237,0.306910569105691,0.366504854368932,0.334070796460177,0.571277235244615,0.325242718446602,0.23822759415847,341,261,152518,291723
0.734701384858834,0.323144104803493,0.361858190709046,0.341407151095732,0.570512609122931,0.327628361858191,0.248949704449426,310,261,153872,310352
0.756697991167201,0.355504587155963,0.381773399014778,0.368171021377672,0.588766716162049,0.332512315270936,0.280999926296946,281,251,133845,293911
0.748506796234069,0.372146118721461,0.370454545454545,0.37129840546697,0.58011217581614,0.325,0.279422407509527,275,277,184386,374052
0.732642008245689,0.341463414634146,0.353211009174312,0.347237880496054,0.56446751985941,0.318807339449541,0.251629894279733,297,282,142562,275094
0.72930509161948,0.283752860411899,0.309226932668329,0.295942720763723,0.527194771226216,0.28428927680798,0.200447712078291,313,277,174098,287836
0.752051853886466,0.358173076923077,0.353919239904988,0.356033452807646,0.568221552153025,0.308788598574822,0.267581049706971,267,272,144326,293722
0.754159472493451,0.381294964028777,0.35972850678733,0.370197904540163,0.573758587219981,0.32579185520362,0.28182293740698,258,283,169126,338237
0.770273835340588,0.377483443708609,0.419117647058824,0.397212543554007,0.616614446532718,0.365196078431373,0.311982205283974,282,237,136380,309266
0.752449039177915,0.320960698689956,0.377892030848329,0.347107438016529,0.582696744787193,0.334190231362468,0.257638934516816,311,242,132950,287286
0.737777411557899,0.3158953722334,0.384803921568627,0.346961325966851,0.584535311923293,0.348039215686274,0.250822723457702,340,251,172988,331529
0.726863427763808,0.303225806451613,0.336515513126492,0.319004524886878,0.548109911400884,0.312649164677804,0.219307030849002,324,278,149148,268460
0.741199798145221,0.316279069767442,0.333333333333333,0.324582338902148,0.549188360976927,0.306372549019608,0.232815070808683,294,272,151579,277757
0.753590879707736,0.347438752783964,0.396946564885496,0.370546318289786,0.598768670560437,0.343511450381679,0.283444391131252,293,237,168634,334541
0.759927947068628,0.36989247311828,0.40661938534279,0.387387387387387,0.606063031029926,0.361702127659574,0.297692317481224,293,251,168361,350224
0.735716672731458,0.340659340659341,0.348314606741573,0.344444444444444,0.560162855762545,0.312359550561798,0.246828624247471,300,290,173190,334737
0.75884005114339,0.328976034858388,0.37468982630273,0.350348027842227,0.580686229692902,0.330024813895782,0.25970068147561,308,252,159504,303116
0.753543826471511,0.331275720164609,0.404522613065327,0.364253393665158,0.601678488786458,0.376884422110553,0.274922674666789,325,237,159481,280114
0.757474817519892,0.343891402714932,0.354312354312354,0.34902411021814,0.566772470574416,0.324009324009324,0.257618307282186,290,277,161103,289532
0.737062272831213,0.321276595744681,0.36919315403423,0.343572241183163,0.575047997228918,0.320293398533007,0.249592596566598,319,258,146637,304300
0.762443264093763,0.333333333333333,0.330166270783848,0.331742243436754,0.548003086008139,0.294536817102138,0.240720832002688,278,282,127807,263164
0.747468006561714,0.339578454332553,0.378590078328982,0.358024691358025,0.586481620079194,0.339425587467363,0.273886995408953,282,238,161720,309928
0.760746089412902,0.342222222222222,0.358139534883721,0.35,0.568954964589935,0.318604651162791,0.256951823958842,296,276,152176,288924
0.754733274715931,0.332608695652174,0.375,0.352534562211982,0.580671764223212,0.330882352941176,0.260420032085304,307,255,150621,318211
0.736613853489044,0.348387096774194,0.399014778325123,0.371986222732491,0.599489734635175,0.354679802955665,0.282792607085851,303,244,147496,282611
0.754599423882875,0.336426914153132,0.331807780320366,0.334101382488479,0.548731905907781,0.304347826086957,0.240707355455051,286,292,139701,287609
0.75777079103692,0.328018223234624,0.346153846153846,0.336842105263158,0.559357370309338,0.305288461538462,0.244310612287224,295,272,167560,330628
0.738853596025605,0.324055666003976,0.408521303258145,0.361419068736142,0.603028487868792,0.348370927318296,0.270589772504245,340,236,152420,310692
0.757030116110305,0.360381861575179,0.356132075471698,0.358244365361803,0.569874427428516,0.327830188679245,0.269405321735133,268,273,140784,293130
0.750835036290607,0.367088607594937,0.420289855072464,0.391891891891892,0.615969869807868,0.369565217391304,0.304887123308981,300,240,125342,297835
0.734761316825506,0.309734513274336,0.349127182044888,0.328253223915592,0.559958169632831,0.309226932668329,0.234831641951483,312,261,169678,323121
0.7466517801049,0.354838709677419,0.362637362637363,0.358695652173913,0.571923329436668,0.305494505494506,0.262197862916736,300,290,137492,344185
0.754476716170713,0.360189573459716,0.336283185840708,0.347826086956522,0.553785935484006,0.303097345132743,0.255674413668463,270,300,146290,292532
0.748329900372789,0.342920353982301,0.375302663438257,0.358381502890173,0.58206929463099,0.326876513317191,0.267500435366846,297,258,147879,306046
0.742098584579808,0.321276595744681,0.376558603491272,0.346727898966705,0.580711513012552,0.339152119700748,0.254227665886493,319,250,140949,315833
0.747078279530849,0.321596244131455,0.32387706855792,0.322732626619552,0.541440831153826,0.283687943262411,0.228334244114983,289,286,165233,321452
0.738681476642651,0.339055793991416,0.384428223844282,0.360319270239453,0.588247620011063,0.335766423357664,0.26965357767201,308,253,139847,287629
0.75323025784636,0.317124735729387,0.38560411311054,0.348027842227378,0.587100939978227,0.344473007712082,0.257035300140827,323,239,148153,290468
0.758681011992639,0.314655172413793,0.370558375634518,0.34032634032634,0.57570450632714,0.32741116751269,0.247064012804593,318,248,189815,339295
0.775254295578101,0.383259911894273,0.398169336384439,0.390572390572391,0.601969551406055,0.361556064073227,0.303255416303609,280,263,153768,323127
0.743218826660808,0.319105691056911,0.380145278450363,0.346961325966851,0.581619988396557,0.326876513317191,0.250670234050465,335,256,133418,274813
0.756702164736862,0.345372460496614,0.36,0.352534562211982,0.570644623537814,0.322352941176471,0.259883320156836,290,272,173969,328803
0.768981963341484,0.372365339578454,0.408740359897172,0.389705882352941,0.610832882080964,0.354755784061697,0.308857399359868,268,230,136545,292211
0.749866616911434,0.326530612244898,0.339622641509434,0.332947976878613,0.553758513807777,0.306603773584906,0.238475064410648,297,280,141795,291926
0.749957836461172,0.374418604651163,0.381516587677725,0.377934272300469,0.58992447542299,0.360189573459716,0.291330024901366,269,261,155129,297568
0.741793108383361,0.298701298701299,0.42257217847769,0.35,0.60887427277487,0.364829396325459,0.25885342308535,378,220,170262,347428
0.734668822613487,0.323886639676113,0.393120393120393,0.355160932297447,0.591499763673097,0.329238329238329,0.260734301442922,334,247,147976,311281
0.751906222185946,0.361904761904762,0.364508393285372,0.363201911589008,0.576925328203307,0.328537170263789,0.276777705106781,268,265,117448,257503
0.742980751975907,0.317241379310345,0.326241134751773,0.321678321678322,0.542460176718632,0.288416075650118,0.22549841259107,297,285,141780,266461
0.733955168761452,0.330526315789474,0.376498800959233,0.352017937219731,0.580749425955708,0.316546762589928,0.257598265047922,318,260,145765,283459
0.761207595464061,0.35042735042735,0.374429223744292,0.362030905077263,0.580579297387393,0.335616438356164,0.267027794471126,304,274,166333,320618
0.751320774127956,0.341772151898734,0.371559633027523,0.356043956043956,0.577343281295806,0.341743119266055,0.259293334488235,312,274,150472,300813
0.738268237446139,0.330337078651685,0.361179361179361,0.345070422535211,0.570776595212652,0.307125307125307,0.25328492311974,298,260,131544,299685
0.738957113241272,0.357446808510638,0.389791183294664,0.37291897891232,0.592129625723169,0.336426914153132,0.278844971914026,302,263,162595,327147
0.752484973988585,0.308390022675737,0.348717948717949,0.327316486161252,0.560178864549134,0.302564102564103,0.235753044501506,305,254,182969,340921
0.74471077595236,0.333333333333333,0.342789598108747,0.337995337995338,0.556484812424683,0.300236406619385,0.243254570226106,290,278,137358,305973
0.780678889129465,0.382871536523929,0.355971896955504,0.368932038834952,0.572258848841437,0.327868852459016,0.284776407886269,245,275,154373,317129
0.740054269681508,0.336734693877551,0.400485436893204,0.365853658536585,0.598196225538862,0.359223300970874,0.273096768183027,325,247,107255,266655
0.736773614363778,0.313008130081301,0.366666666666667,0.337719298245614,0.570992808085396,0.330952380952381,0.239226885605067,338,266,148488,285970
0.760263388937665,0.372043010752688,0.407058823529412,0.38876404494382,0.607035893078608,0.364705882352941,0.300536866180329,292,252,146299,296381
0.760751324365207,0.347319347319347,0.351415094339623,0.349355216881594,0.564758183808715,0.308962264150943,0.257735051695277,280,275,152517,313203
0.759213947555621,0.361948955916473,0.364485981308411,0.363213038416764,0.575848007047473,0.324766355140187,0.273441306910042,275,272,114236,260210
0.737144254433016,0.314176245210728,0.386792452830189,0.346723044397463,0.583507367657044,0.332547169811321,0.244733256883784,358,260,165122,319714
0.733460777488013,0.3125,0.36144578313253,0.335195530726257,0.567894808610842,0.325301204819277,0.238449128381452,330,265,185030,308085
0.764162871845259,0.354508196721311,0.417874396135266,0.383592017738359,0.612348007525832,0.371980676328502,0.2938870941625,315,241,153983,320616
0.763054385660454,0.35781990521327,0.358669833729216,0.358244365361803,0.57217636236946,0.318289786223278,0.271169263710464,271,270,135041,307363
0.758651291365737,0.388636363636364,0.394009216589862,0.391304347826087,0.598938032494792,0.361751152073733,0.302681373281908,269,263,137155,281783
0.740643922318742,0.347639484978541,0.383886255924171,0.364864864864865,0.58854549445838,0.33175355450237,0.274299383746952,304,260,148012,316042
0.727787028734896,0.335443037974684,0.376777251184834,0.354910714285714,0.580668613408577,0.324644549763033,0.25859069300768,315,263,174146,346592
0.742835384934802,0.326666666666667,0.336384439359268,0.331454340473506,0.550453824688601,0.295194508009153,0.23418649807384,303,290,138913,276603
0.745315284663491,0.325431034482759,0.37283950617284,0.347525891829689,0.578405143165237,0.333333333333333,0.254868849787965,313,254,148364,312260
0.742501200546711,0.338235294117647,0.322429906542056,0.330143540669856,0.54199198343744,0.301401869158879,0.238367753283173,270,290,140238,274985
0.747771882198092,0.333333333333333,0.385,0.357308584686775,0.588201143928662,0.3425,0.266666870115693,308,246,121860,249452
0.730041987322899,0.282208588957055,0.352941176470588,0.313636363636364,0.559422316790406,0.324808184143222,0.217759675368667,351,253,193087,307591
0.756789872438353,0.342105263157895,0.333333333333333,0.337662337662338,0.550805494527711,0.307692307692308,0.246234430383475,275,286,129823,280876
0.765934387062382,0.354120267260579,0.38498789346247,0.368909512761021,0.589889673399515,0.338983050847458,0.278681267906164,290,254,142726,306225
0.76803108328571,0.365333333333333,0.33252427184466,0.348157560355781,0.553624134530775,0.303398058252427,0.264902371508054,238,275,140900,274104
0.74149874211447,0.323529411764706,0.362944162436548,0.342105263157895,0.572389760515549,0.32741116751269,0.252788542778886,299,251,140036,273247
0.733716821205032,0.32739420935412,0.343457943925234,0.335233751425314,0.556302312336681,0.299065420560748,0.239545660081441,302,281,164425,349118
0.761977755168802,0.3621103117506,0.343963553530752,0.352803738317757,0.560202721659288,0.314350797266515,0.262075707593214,266,288,127220,288645
0.751380564595697,0.34061135371179,0.350561797752809,0.345514950166113,0.562025959805672,0.31685393258427,0.248543597592051,302,289,146421,322881
0.758453299060758,0.363636363636364,0.37772397094431,0.370546318289786,0.586916194273471,0.348668280871671,0.284970539472529,273,257,172422,302298
0.756554954833943,0.32967032967033,0.38659793814433,0.355871886120996,0.590076265972622,0.350515463917526,0.268201265227352,305,238,147527,301405
0.728879170896596,0.280182232346241,0.302955665024631,0.29112426035503,0.521520674990946,0.280788177339901,0.194070477876812,316,283,174859,293057
0.749799725564536,0.338775510204082,0.4,0.366850828729282,0.597779520807662,0.346987951807229,0.273364097573139,324,249,160323,334783
0.763478177458034,0.320276497695853,0.333333333333333,0.326674500587544,0.54942394074764,0.306954436450839,0.234846672131039,295,278,193429,323650
0.760891396722382,0.370892018779343,0.369158878504673,0.370023419203747,0.579600775257882,0.322429906542056,0.279726230227614,268,270,116407,300902
