auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.801718512,0.462391514,0.502094241,0.481425703,0.65902154,0.385340314,0.355828043,1115,951,657410,1263489
0.801554909,0.459446333,0.489141675,0.473829201,0.650371905,0.3557394,0.345613012,1113,988,561215,1181965
0.805963099,0.458777886,0.499208443,0.478140005,0.656979307,0.358311346,0.352364661,1116,949,568264,1225884
0.803589728,0.452946768,0.495579823,0.47330519,0.653575124,0.367134685,0.345568462,1151,970,651500,1296105
0.802158229,0.474425153,0.508040201,0.490657607,0.662023409,0.374371859,0.361380999,1120,979,673212,1338345
0.803141518,0.461503417,0.515784114,0.487136331,0.665106658,0.379837067,0.358264752,1182,951,695745,1363731
0.801661029,0.457334612,0.491752577,0.473919523,0.651653511,0.365979381,0.345697347,1132,986,650505,1315018
0.795696366,0.453712633,0.487060041,0.469795307,0.648664095,0.351449275,0.341647112,1133,991,578149,1225815
0.793258532,0.453358209,0.489179668,0.470588235,0.648232106,0.369401107,0.338399361,1172,1015,686274,1336220
0.801959454,0.467089225,0.494324045,0.480320882,0.654938582,0.365841073,0.354379569,1093,980,536748,1243991
0.795717214,0.456689124,0.487166324,0.471435668,0.64885403,0.350616016,0.34289422,1129,999,584405,1255699
0.795698208,0.444552529,0.482576558,0.46278481,0.645063252,0.36219641,0.334254286,1142,980,700171,1299959
0.798228411,0.446351931,0.483471074,0.464170593,0.644941184,0.355371901,0.333594708,1161,1000,597307,1247864
0.814126589,0.486656963,0.505544355,0.49592089,0.664120515,0.375,0.372587799,1058,981,618180,1283762
0.790795809,0.433254157,0.488222698,0.459098918,0.646230747,0.347965739,0.328431342,1193,956,528576,1109865
0.800759538,0.444551128,0.498653743,0.470050761,0.655191844,0.362412493,0.344169682,1157,931,550179,1194283
0.807532681,0.463609172,0.490765172,0.47680082,0.653555979,0.352506596,0.353348963,1076,965,574180,1176746
0.8099316,0.457050988,0.53638814,0.493551587,0.678267858,0.399460916,0.371019316,1182,860,711269,1338056
0.798671202,0.438804554,0.502717391,0.468591692,0.656364069,0.365217391,0.34162653,1183,915,595003,1247102
0.811396628,0.473684211,0.511099639,0.491681152,0.665335262,0.381001549,0.366574266,1100,947,610138,1285687
0.803120804,0.453694581,0.475232198,0.46421371,0.641593616,0.341589267,0.335464965,1109,1017,546555,1188157
0.800743114,0.449502134,0.492211838,0.469888476,0.65109214,0.362409138,0.341540875,1161,978,605772,1260723
0.808419299,0.472933071,0.495616297,0.484009066,0.656852467,0.366168128,0.359709293,1071,978,644267,1261506
0.795525306,0.453168044,0.500253421,0.475548061,0.65468174,0.373542828,0.344085268,1191,986,688506,1379569
0.78940591,0.435158501,0.474097331,0.45379414,0.637618887,0.358974359,0.321070154,1176,1005,671087,1303953
0.801807961,0.480188679,0.50321305,0.49143133,0.660361539,0.374691053,0.363379879,1102,1005,593027,1286818
0.799488388,0.463368221,0.489939638,0.476283619,0.650108874,0.369215292,0.345290551,1128,1014,720467,1391355
0.799146674,0.444337812,0.492029756,0.466969239,0.650171551,0.361849097,0.337895018,1158,956,634227,1279355
0.803958978,0.449396472,0.514073287,0.479564033,0.664311015,0.379182156,0.354080137,1186,915,629961,1358095
0.795045294,0.44851577,0.494123659,0.470216387,0.650248824,0.374552887,0.337391089,1189,990,691695,1389207
0.796655263,0.451539855,0.514713474,0.48106152,0.662732739,0.374806402,0.350508506,1211,940,609450,1349457
0.805366967,0.462953754,0.481884058,0.472229267,0.647260382,0.362836439,0.345963479,1080,1001,623730,1223589
0.799679575,0.449469312,0.503359173,0.474890297,0.656750581,0.364857881,0.345253501,1193,961,558676,1221878
0.799882161,0.46237088,0.481557377,0.471769134,0.646425868,0.34272541,0.343957604,1093,1012,449990,1060994
0.805218487,0.455109838,0.48796723,0.470966148,0.64901785,0.357910906,0.342062894,1141,1000,576934,1243652
0.797722474,0.450943396,0.500261643,0.474323989,0.655881437,0.360020931,0.346341819,1164,955,531691,1155879
0.798836208,0.452929875,0.49762533,0.474226804,0.654877494,0.359366755,0.346882676,1139,952,536202,1161813
0.80336408,0.446898496,0.5072,0.475143642,0.659839261,0.3856,0.348537605,1177,924,723762,1357948
0.805746581,0.468170426,0.483436853,0.475681182,0.649411365,0.339026915,0.35147675,1061,998,467836,1071172
0.800129567,0.444393801,0.510204082,0.475030451,0.65944852,0.377812664,0.344317074,1219,936,704545,1289861
0.799457374,0.448959845,0.485355649,0.466448856,0.646835258,0.358263598,0.337297612,1139,984,642434,1189301
0.791697819,0.456046625,0.472571716,0.464162135,0.638694558,0.353296427,0.331322913,1120,1048,623355,1302839
0.802033428,0.468389479,0.5075,0.487161027,0.660874117,0.368,0.357260229,1152,985,557171,1266410
0.796891397,0.435704192,0.493596585,0.462847135,0.65036398,0.35058698,0.334329935,1198,949,526617,1149069
0.799744609,0.452278177,0.490634755,0.470676316,0.650719448,0.359001041,0.342934151,1142,979,586634,1163350
0.796563752,0.439128375,0.490216816,0.463268366,0.648412229,0.374405077,0.333691638,1184,964,853355,1519443
0.804254896,0.462058966,0.49765747,0.479197995,0.65629398,0.358667361,0.353098184,1113,965,632324,1306564
0.809173784,0.470731707,0.501298701,0.485534591,0.660102938,0.366233766,0.36177487,1085,960,651470,1315273
0.809536671,0.46686747,0.497326203,0.481615743,0.65847164,0.377540107,0.360337643,1062,940,687449,1357647
0.798069143,0.448748229,0.490956072,0.468904245,0.649106568,0.362273902,0.337565228,1167,985,625841,1258185
0.801594573,0.454378725,0.508726899,0.480019375,0.659387034,0.361396304,0.348426474,1190,957,571507,1240312
0.806062405,0.449480642,0.500789058,0.473749689,0.656404516,0.353498159,0.346697707,1166,949,501317,1181289
0.801182497,0.457602339,0.484770263,0.470794685,0.647397618,0.363448632,0.341821637,1113,998,683212,1303247
0.804782376,0.460576923,0.497403946,0.478282576,0.65580745,0.353582555,0.351681081,1122,968,501842,1188660
0.796981175,0.448373409,0.491219008,0.468819325,0.649755972,0.36053719,0.338821812,1170,985,663228,1319532
0.80126676,0.460150376,0.480880042,0.470286885,0.646953707,0.361969618,0.345399233,1077,991,718868,1357955
0.802857513,0.45811138,0.502656748,0.479351406,0.658916586,0.3565356,0.353760591,1119,936,537625,1205270
0.803407565,0.458595642,0.489912054,0.473736868,0.650920977,0.348163476,0.346003362,1118,986,512596,1139419
0.808085562,0.462099125,0.506389776,0.483231707,0.662574567,0.353567625,0.360543316,1107,927,495535,1153650
0.79473801,0.445493157,0.488107549,0.465827782,0.647172862,0.352119959,0.334483598,1175,990,635933,1266367
0.810669452,0.471144749,0.508163265,0.488954345,0.662727321,0.380612245,0.362043539,1118,964,605713,1340369
0.803245691,0.464700193,0.494341564,0.479062812,0.654608744,0.369855967,0.352822256,1107,983,679592,1368774
0.805030557,0.459040233,0.485641026,0.47196611,0.648860646,0.352307692,0.345118631,1116,1003,551068,1157512
0.800564316,0.442802669,0.486642221,0.463688545,0.646918967,0.363541121,0.33445125,1169,980,711574,1309627
0.807098456,0.465693431,0.49380805,0.479338843,0.65448944,0.357585139,0.353332582,1098,981,535264,1160751
0.799047277,0.453887011,0.489583333,0.471059885,0.650179444,0.369791667,0.34306618,1131,980,747802,1423242
0.79699898,0.45164557,0.479312198,0.465067779,0.645129953,0.365394949,0.33980603,1083,969,603004,1189560
0.802601251,0.462391514,0.505535055,0.483001763,0.661450135,0.363205061,0.358654419,1115,938,500442,1184895
0.803048561,0.452035564,0.505494505,0.477272727,0.658810122,0.356881214,0.349124631,1171,945,559525,1228218
0.801451921,0.471661864,0.503848127,0.487224014,0.660641956,0.376603386,0.360992794,1100,967,658844,1328092
0.794849502,0.446046512,0.499479167,0.471253071,0.653970299,0.365104167,0.340925698,1191,961,573865,1229126
0.80920935,0.466105888,0.498412698,0.481718231,0.658533107,0.375132275,0.35920726,1079,948,687283,1344969
0.796308948,0.457756563,0.491542799,0.474048443,0.651282713,0.351614557,0.345088804,1136,992,538043,1208703
0.810356875,0.462971811,0.512156448,0.486323714,0.665600666,0.36205074,0.363014032,1124,923,608804,1201697
0.807959356,0.46618705,0.5,0.482501862,0.657855316,0.36882716,0.356015704,1113,972,637514,1288027
0.792033228,0.444548872,0.484383001,0.46361186,0.643857474,0.350230415,0.329464751,1182,1007,499623,1167274
0.797185027,0.453139644,0.503908286,0.477177399,0.65790844,0.370505472,0.348675236,1167,952,582398,1299200
0.805741404,0.463817387,0.498694517,0.480624056,0.657249038,0.350913838,0.35502853,1104,960,468019,1159945
0.806280226,0.459708738,0.504797441,0.481199187,0.66105337,0.354477612,0.35753409,1113,929,486927,1150227
0.799389509,0.443230404,0.487460815,0.464294601,0.646477941,0.365203762,0.332702931,1172,981,687970,1357660
0.794567983,0.445714286,0.498402556,0.470588235,0.654974156,0.351970181,0.34422415,1164,942,519968,1109077
0.800866664,0.448275862,0.510344828,0.477300918,0.661747963,0.35066313,0.350814585,1184,923,495353,1154814
0.796943224,0.443298969,0.491173416,0.466009852,0.648594763,0.353582555,0.334496234,1188,980,575998,1267545
0.803168715,0.460853258,0.509062662,0.483759843,0.662132341,0.3744174,0.3566955,1150,948,639433,1362486
0.801495773,0.454500738,0.475064267,0.464555053,0.641288175,0.338303342,0.335072125,1109,1021,524922,1216099
0.791600364,0.440424506,0.473793461,0.4565,0.638335858,0.356512714,0.324718538,1160,1014,717363,1374934
0.793547591,0.439478585,0.497627833,0.466749073,0.652338896,0.348972061,0.336647284,1204,953,609646,1249858
0.800854754,0.456046625,0.482528263,0.468913858,0.646294987,0.355601233,0.340800222,1120,1007,680166,1337028
0.813789591,0.460926533,0.516247379,0.487021014,0.667222217,0.380503145,0.362733886,1152,923,594386,1340459
0.805727244,0.441694431,0.501892915,0.469873418,0.657037686,0.370470525,0.344848913,1173,921,641454,1300757
0.799556757,0.449416342,0.48478489,0.466431095,0.647247307,0.365162644,0.339034886,1132,982,700483,1369652
0.797507212,0.459178624,0.485609628,0.472024415,0.649413758,0.351125065,0.346612183,1093,983,522169,1144978
0.806341238,0.463438257,0.503154574,0.482480464,0.659847488,0.351209253,0.357206022,1108,945,522235,1195075
0.799597743,0.449226306,0.494938732,0.470975919,0.653535555,0.352157698,0.344950527,1139,948,529632,1198486
0.804014405,0.459032103,0.494579246,0.476143141,0.653759647,0.360351058,0.348780195,1129,979,650278,1323315
0.801927661,0.471070395,0.502313625,0.486190595,0.659811097,0.362467866,0.360178864,1097,968,457056,1066825
0.796632091,0.450757576,0.497127937,0.472808542,0.653594942,0.35926893,0.343535072,1160,963,530260,1267468
0.80088137,0.455435847,0.480868666,0.467806841,0.645540144,0.358324716,0.34036985,1112,1004,612154,1284962
0.798505822,0.448518332,0.468274777,0.458183684,0.637391038,0.347142108,0.33037439,1098,1014,665926,1286186
0.806716966,0.457602339,0.491108787,0.473763875,0.65212024,0.363493724,0.347577565,1113,973,648447,1295197
0.801321115,0.457568238,0.492521368,0.474401852,0.653881553,0.373931624,0.350634525,1093,950,562508,1236299
0.803781799,0.453623188,0.487538941,0.46996997,0.648919419,0.358774663,0.341797928,1131,987,666447,1321799
0.801862509,0.438139535,0.507816712,0.470411985,0.659106101,0.356873315,0.343559911,1208,913,503255,1091344
0.804992214,0.469077069,0.500253678,0.484164007,0.657859626,0.369863014,0.356639417,1116,985,641029,1382178
0.80817406,0.459485224,0.506036745,0.481638771,0.660704355,0.370603675,0.355494844,1134,941,597648,1231702
0.798905175,0.456596371,0.481136951,0.468545546,0.645509772,0.347803618,0.340351714,1108,1004,549236,1143347
0.796011792,0.446183025,0.484302625,0.464461994,0.645657183,0.36489964,0.334540453,1168,1002,646754,1335536
0.801004755,0.458614052,0.505838641,0.481070167,0.660960668,0.376857749,0.356031791,1125,931,628738,1325644
0.805228187,0.471716203,0.501529052,0.486166008,0.659475845,0.379714577,0.360270377,1102,978,741667,1410230
0.801097163,0.455684008,0.495807128,0.474899598,0.654081349,0.368448637,0.347427869,1130,962,641546,1293116
0.801584042,0.441108545,0.509605123,0.472889329,0.660399682,0.3660619,0.346028442,1210,919,609127,1195823
0.806749022,0.45194085,0.515279241,0.481536189,0.664945396,0.370916754,0.355364485,1186,920,537177,1265876
0.802923587,0.442435775,0.498659517,0.468868162,0.654495958,0.368900804,0.341832092,1172,935,679901,1369148
0.803406402,0.441011236,0.502132196,0.469591226,0.655738792,0.365138593,0.341324068,1194,934,678343,1355917
0.795513323,0.451872926,0.494038362,0.472015849,0.651718886,0.358735096,0.342087423,1156,976,612779,1294000
0.798305739,0.44449738,0.497334755,0.469433962,0.654047614,0.366204691,0.342566462,1166,943,616058,1232800
0.798864678,0.45508982,0.477486911,0.466019417,0.644179356,0.331937173,0.340249243,1092,998,456165,1100729
0.80416704,0.452979516,0.506507028,0.478250184,0.659480744,0.361790734,0.350142087,1175,948,555552,1231603
0.803026134,0.463414634,0.490196078,0.476429288,0.651439829,0.365841073,0.348449701,1100,988,658849,1291095
0.803840556,0.46809547,0.491811668,0.479660594,0.652990446,0.347492323,0.352174917,1092,993,485731,1148836
0.803045192,0.470728225,0.506919528,0.488153998,0.662543273,0.376217324,0.362599662,1112,962,606248,1360842
0.796861186,0.451189898,0.479112945,0.464732366,0.643876024,0.352243424,0.33664219,1130,1010,582199,1165029
0.793155791,0.449575872,0.483037975,0.465706615,0.644184188,0.363544304,0.333031586,1168,1021,790599,1475644
0.795055704,0.456007569,0.489837398,0.472317491,0.649107978,0.347052846,0.340738464,1150,1004,517195,1192527
0.809152508,0.462391514,0.499479167,0.48022033,0.657819343,0.375,0.355284468,1115,961,585766,1263767
0.804825527,0.448292448,0.493382742,0.469758065,0.65248036,0.35627316,0.343518013,1147,957,586273,1212900
0.799986435,0.44184938,0.496784566,0.467709384,0.653952505,0.367095391,0.342023335,1171,939,636233,1270753
0.798444594,0.447368421,0.494288681,0.469659595,0.651218367,0.356697819,0.339288023,1176,974,620184,1236848
0.801431048,0.45233463,0.486910995,0.468986384,0.6487888,0.35078534,0.341704379,1126,980,597129,1197876
0.807276552,0.464445549,0.496808511,0.480082241,0.657236851,0.375,0.356993282,1077,946,676280,1258011
0.801954583,0.455583127,0.486744433,0.470648552,0.64955977,0.362672322,0.344785931,1097,968,640544,1231385
0.804738953,0.457525392,0.506387328,0.480717924,0.659565521,0.356157384,0.351824306,1175,966,554171,1227216
0.806829598,0.470384995,0.499737808,0.48461734,0.659235597,0.361300472,0.360983855,1073,954,521955,1206217
0.803247479,0.467017208,0.496443089,0.481280788,0.654738704,0.354166667,0.351801015,1115,991,544219,1212348
0.800019727,0.459227468,0.5,0.478747204,0.656554514,0.354620976,0.350713727,1134,963,492166,1124804
0.804208014,0.466439689,0.491542799,0.478662341,0.652741449,0.347001538,0.351323442,1097,992,550208,1188151
0.797111841,0.454248366,0.494159472,0.473364145,0.651736952,0.3702387,0.342717286,1169,996,641548,1362956
0.809053236,0.455750118,0.50025974,0.476968796,0.656906632,0.364675325,0.350302171,1150,962,598638,1273708
0.806221877,0.469497316,0.493839836,0.481361021,0.654571345,0.362422998,0.354623141,1087,986,593934,1296191
0.803383253,0.454852728,0.495268139,0.474200856,0.654393525,0.351735016,0.348463439,1129,960,550179,1148318
0.792208053,0.441020703,0.479581152,0.459493353,0.641428208,0.353403141,0.326983475,1161,994,612356,1207075
0.803667286,0.450875486,0.493610224,0.471276055,0.653217486,0.367944622,0.345910336,1129,951,666864,1319206
0.800728637,0.450961538,0.49577167,0.472306143,0.654092161,0.355179704,0.346071977,1142,954,469654,1067263
0.804849782,0.464319696,0.494929006,0.479135984,0.654305485,0.353448276,0.351374341,1126,996,512581,1210722
0.798815168,0.433746425,0.484042553,0.45751634,0.644481304,0.358510638,0.328178805,1188,970,698193,1309245
0.802190984,0.463887542,0.489263804,0.47623787,0.650692991,0.347648262,0.347599709,1106,999,494116,1205342
0.800308317,0.454768928,0.484293194,0.469066937,0.647395823,0.351308901,0.341473125,1109,985,564267,1182187
0.803481292,0.455081001,0.494136461,0.473805265,0.653821828,0.367803838,0.348181288,1110,949,667905,1263196
0.795650273,0.431543299,0.481901675,0.455334354,0.643604649,0.350621286,0.327388726,1175,959,487288,1121896
0.803447184,0.463961814,0.504149378,0.483221477,0.659612509,0.376556017,0.355870199,1123,956,740545,1454717
0.791359571,0.434017595,0.475120385,0.453639847,0.639568168,0.355805243,0.324658877,1158,981,657402,1210266
0.801328313,0.46179402,0.49769821,0.479074348,0.655066979,0.369820972,0.349915247,1134,982,639200,1334990
0.796220755,0.442260442,0.475687104,0.458365164,0.640841234,0.361522199,0.329745086,1135,992,721928,1345026
0.800455374,0.464007782,0.495327103,0.479156203,0.655306806,0.371235722,0.353427447,1102,972,670827,1299366
0.805814689,0.449801193,0.480106101,0.464459841,0.645221624,0.344297082,0.338682915,1107,980,547144,1189769
0.805795495,0.465230167,0.5,0.481988838,0.658975383,0.363684211,0.358532387,1092,950,522526,1127235
0.796504274,0.450724638,0.493912123,0.471331144,0.65261627,0.362096347,0.344088842,1137,956,651996,1349703
0.804281017,0.453817154,0.496391753,0.474150665,0.653344098,0.380412371,0.344501703,1159,977,701392,1377468
0.796738175,0.453592814,0.481717011,0.467232074,0.646921857,0.361420244,0.342524805,1095,978,636173,1234640
0.806526085,0.45325779,0.511727079,0.480721082,0.663445138,0.375799574,0.35521238,1158,916,582359,1263850
0.8024886,0.453110048,0.49737395,0.474211317,0.655077736,0.371323529,0.347662858,1143,957,708842,1366620
0.812031915,0.475686086,0.509278351,0.491909385,0.665017747,0.390721649,0.368053225,1089,952,673240,1387723
0.799173136,0.447368421,0.484432718,0.465163415,0.646965075,0.365171504,0.33806287,1134,977,735553,1354405
0.799284918,0.451468392,0.476365546,0.463582929,0.64225747,0.352941176,0.335370297,1102,997,605584,1183670
0.798507443,0.472918756,0.476985331,0.474943339,0.644608376,0.334850784,0.346997814,1051,1034,479265,1142179
0.800785591,0.462043112,0.505381855,0.482741738,0.659633856,0.380830343,0.354235749,1148,965,721646,1426628
0.802246124,0.44028436,0.495466667,0.466248432,0.652282998,0.3728,0.338686476,1181,946,727946,1366736
0.804777246,0.461463888,0.493264249,0.47683446,0.653266701,0.377202073,0.349519928,1111,978,730076,1375969
0.805437703,0.457921956,0.510214772,0.482656095,0.663279053,0.367731797,0.357560085,1153,935,564696,1235081
0.804733412,0.468932039,0.491603053,0.48,0.652912526,0.351653944,0.352424243,1094,999,548584,1227109
0.80050007,0.446146482,0.493121693,0.468459412,0.650990497,0.358201058,0.339439906,1157,958,646745,1258403
0.803083971,0.463657957,0.502316006,0.482213439,0.658772109,0.361811631,0.355384897,1129,967,550304,1186835
0.797812875,0.45597639,0.477588872,0.466532461,0.643251019,0.336424523,0.337976261,1106,1014,449467,1069445
0.80287799,0.459971577,0.501549587,0.479861626,0.657713672,0.366735537,0.35237358,1140,965,647820,1262614
0.802968789,0.452473327,0.478952772,0.465336658,0.643190157,0.345482546,0.335406194,1129,1015,516653,1143162
0.802614252,0.456744186,0.510926119,0.482318271,0.662453578,0.365764828,0.354603275,1168,940,532520,1182466
0.810562855,0.463461538,0.502344971,0.48212053,0.659183533,0.370505472,0.35631839,1116,955,616488,1316599
0.796884098,0.457701711,0.4790174,0.468117029,0.644071535,0.34493347,0.339121315,1109,1018,592030,1247358
0.809720084,0.458944282,0.503755365,0.480306905,0.660812243,0.369098712,0.357660734,1107,925,636272,1331282
0.795774328,0.448951049,0.498447205,0.472406181,0.654093138,0.357660455,0.343017251,1182,969,677822,1333911
0.803355389,0.447429365,0.507619548,0.47562777,0.659747743,0.362585391,0.348124271,1193,937,607816,1257674
0.803938198,0.464836224,0.491594498,0.47784105,0.651812261,0.349974529,0.348435653,1111,998,506240,1172618
0.800273954,0.458685446,0.499488753,0.478218306,0.655591089,0.376789366,0.348641707,1153,979,730950,1384044
0.806672243,0.470149254,0.482881962,0.476430552,0.648733033,0.346959632,0.350848574,1065,1012,570136,1224879
0.804262546,0.458434614,0.497100685,0.476985331,0.6561751,0.374275171,0.352243372,1114,954,588019,1243163
0.804619008,0.458333333,0.485966736,0.471745711,0.648992073,0.355509356,0.344921578,1105,989,648737,1249160
0.793640994,0.461045365,0.475343162,0.468085106,0.641593005,0.35129639,0.33742295,1093,1032,580164,1197563
0.801918944,0.461352657,0.494050698,0.477142143,0.653616238,0.366270047,0.349610324,1115,978,672740,1331132
0.802511371,0.453117563,0.496609285,0.473867596,0.653901661,0.358372457,0.345470601,1149,965,565847,1248276
0.805886525,0.466731898,0.50105042,0.483282675,0.659632302,0.364495798,0.359630799,1090,950,549446,1186586
0.805731382,0.46773411,0.507368421,0.486745771,0.663079215,0.384210526,0.362610897,1097,936,597206,1244322
0.797267573,0.442924528,0.491108787,0.46577381,0.649279974,0.367154812,0.336132193,1181,973,688034,1361810
0.801431325,0.451688555,0.497931748,0.473684211,0.65414909,0.369700103,0.344439353,1169,971,666936,1330037
0.799692086,0.439156035,0.488537118,0.4625323,0.649392896,0.351528384,0.337686852,1143,937,524135,1134255
0.803910485,0.459252157,0.505807814,0.481407035,0.660507985,0.360084477,0.355150504,1128,936,538957,1196961
0.801757772,0.456385542,0.491692627,0.473381655,0.651857417,0.360332295,0.345988906,1128,979,597932,1228015
0.797414524,0.446437227,0.482957525,0.463979849,0.645379911,0.350288411,0.3352334,1142,986,689997,1369795
0.804236815,0.450915923,0.501043841,0.474660074,0.655727486,0.357515658,0.345257493,1169,956,590026,1269093
0.797416389,0.453522505,0.487638085,0.469961977,0.649843047,0.350867964,0.344009594,1117,974,464392,1056494
0.809055404,0.462299717,0.504110997,0.482300885,0.658999911,0.365364851,0.353901775,1141,965,613686,1250701
0.805852457,0.458698662,0.512635379,0.484169508,0.663094941,0.373904074,0.355272858,1173,945,679397,1319026
0.800076896,0.456819254,0.499484004,0.477199901,0.655922935,0.365841073,0.34891204,1151,970,709264,1414763
0.796308398,0.438596491,0.481798715,0.459183673,0.644267107,0.361884368,0.33125033,1152,968,692111,1286968
0.798021411,0.449928809,0.488659794,0.468495182,0.648312236,0.357216495,0.338102181,1159,992,640072,1257073
0.802133674,0.466101695,0.484205075,0.47498095,0.649908153,0.362506473,0.35136876,1071,996,644380,1245108
0.793912366,0.449019608,0.466157761,0.457428215,0.634569205,0.336895674,0.325340202,1124,1049,539137,1159469
0.805135262,0.454935622,0.490236382,0.471926787,0.650748478,0.356628983,0.344176256,1143,992,610292,1249278
0.796415412,0.442270992,0.487381703,0.463731866,0.647041502,0.362776025,0.333895554,1169,975,722263,1360867
0.800581968,0.469727548,0.478909465,0.47427407,0.645766219,0.335390947,0.347110695,1051,1013,471497,1149790
0.803466684,0.454196643,0.495811518,0.474092616,0.65381135,0.356020942,0.346310334,1138,963,506701,1146340
0.803088345,0.458333333,0.501590668,0.478987342,0.658187968,0.38388123,0.353012476,1118,940,722136,1428404
0.808145112,0.45745181,0.508625196,0.481683168,0.66184249,0.380031364,0.355344237,1154,940,619518,1290230
0.80121467,0.453427896,0.502357255,0.476640159,0.658040241,0.3693033,0.350467361,1156,950,655113,1316616
0.797060201,0.462068966,0.476142132,0.469,0.642587721,0.359898477,0.339488358,1092,1032,591304,1314787
0.800973343,0.465014577,0.495598136,0.479819504,0.655446629,0.357845676,0.353816256,1101,974,568937,1171102
0.797723676,0.451124145,0.485789474,0.467815509,0.6478451,0.363684211,0.34006151,1123,977,707421,1289499
0.801421553,0.457848837,0.477272727,0.46735905,0.642260019,0.343434343,0.336248926,1119,1035,502340,1169930
0.791463669,0.444444444,0.503324808,0.472055649,0.655004652,0.365217391,0.339584482,1230,971,594149,1270251
0.80333678,0.460218409,0.467265048,0.463714959,0.639441192,0.333157339,0.340328686,1038,1009,509246,1073155
0.800105402,0.452034884,0.478952772,0.465104686,0.642971124,0.352669405,0.334715262,1131,1015,627970,1311253
0.801269429,0.446289063,0.492191707,0.468117798,0.651414103,0.367797523,0.341395523,1134,943,672021,1326666
0.798750742,0.459208598,0.485788114,0.472124561,0.648417902,0.354005168,0.343882954,1107,995,611411,1274298
0.806593792,0.461956522,0.489272632,0.475222363,0.651926392,0.368393511,0.350184967,1089,976,680513,1291674
0.80374149,0.463988241,0.490165631,0.476717845,0.652591629,0.352484472,0.351593231,1094,985,507049,1136230
0.801623684,0.459095284,0.48898001,0.473566642,0.650164294,0.359302922,0.345141604,1124,997,627576,1312477
0.800763595,0.448259188,0.491516437,0.468892261,0.651212511,0.372216331,0.342125488,1141,959,643867,1277364
0.806061699,0.466503667,0.491752577,0.478795483,0.653088327,0.370618557,0.352021728,1091,986,672664,1350192
0.7975139,0.442863917,0.497337593,0.468522699,0.6537992,0.36315229,0.341462468,1175,944,658821,1261101
0.793795727,0.450071667,0.48783014,0.468190855,0.648257239,0.357845676,0.338802982,1151,989,643734,1267262
0.806107161,0.479452055,0.506459948,0.492586077,0.663630434,0.379844961,0.368341072,1064,955,505884,1220131
0.798173114,0.457652303,0.483769634,0.470348689,0.647818637,0.352356021,0.343929407,1095,986,525473,1208584
0.803569719,0.456375839,0.491735537,0.47339632,0.651351486,0.364152893,0.344672304,1134,984,657466,1301768
