"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758014664199013,0.334630350194553,0.341269841269841,0.337917485265226,0.557333007604861,0.23015873015873,0.249328393635568,171,166,58416,165393
0.751828926463781,0.270161290322581,0.305936073059361,0.286937901498929,0.526998093372865,0.214611872146119,0.202345782789419,181,152,89919,166470
0.75735353937104,0.283524904214559,0.327433628318584,0.303901437371663,0.544207568212161,0.243362831858407,0.217772917706346,187,152,98504,171881
0.741403008298755,0.320610687022901,0.348547717842324,0.333996023856859,0.562347259114886,0.257261410788382,0.246725142910284,178,157,80509,182077
0.729357839271632,0.251677852348993,0.323275862068966,0.283018867924528,0.534608995681587,0.224137931034483,0.186193536346614,223,157,91805,179530
0.729894073478144,0.293617021276596,0.305309734513274,0.299349240780911,0.528879059711722,0.238938053097345,0.217684309051163,166,157,94629,158797
0.707421740626075,0.271111111111111,0.254166666666667,0.262365591397849,0.482346596063547,0.2,0.174429875321886,164,179,71380,148460
0.734868779313858,0.257246376811594,0.306034482758621,0.279527559055118,0.523521434279051,0.219827586206897,0.186942483360514,205,161,93801,159883
0.725541913831117,0.292358803986711,0.365145228215768,0.324723247232472,0.570243939299015,0.269709543568465,0.232401796310021,213,153,93294,168361
0.741416502831409,0.334821428571429,0.301204819277108,0.317124735729387,0.527003100545025,0.224899598393574,0.233881969267059,149,174,82194,177973
0.725534554151496,0.30622009569378,0.275862068965517,0.290249433106576,0.505131799848421,0.185344827586207,0.210323129038022,145,168,54857,134680
0.759567143955762,0.371647509578544,0.389558232931727,0.380392156862745,0.597656857362309,0.293172690763052,0.300263864663509,164,152,92738,195637
0.728348204846281,0.294736842105263,0.380090497737557,0.33201581027668,0.583458423880695,0.294117647058824,0.246941826304402,201,137,84714,156341
0.751982528034018,0.355731225296443,0.371900826446281,0.363636363636364,0.583488648958598,0.309917355371901,0.281846114221622,163,152,80010,159928
0.75427542557835,0.300813008130081,0.318965517241379,0.309623430962343,0.539617692884535,0.237068965517241,0.22598452250505,172,158,87527,158948
0.737736806127025,0.34375,0.423076923076923,0.379310344827586,0.618338554743642,0.333333333333333,0.298706884046634,189,135,94963,177599
0.756883525667614,0.329501915708812,0.319702602230483,0.324528301886792,0.539010813223165,0.241635687732342,0.231454431571018,175,183,93335,193662
0.768994010647737,0.310756972111554,0.348214285714286,0.328421052631579,0.56305737444867,0.267857142857143,0.246087129346101,173,146,100701,183412
0.753466569607129,0.358288770053476,0.291304347826087,0.321342925659472,0.52303816619909,0.256521739130435,0.252801579007858,120,163,72320,143964
0.732737317439576,0.265917602996255,0.307359307359307,0.285140562248996,0.525769948020063,0.251082251082251,0.194103030781054,196,160,109574,174208
0.707115124353826,0.270588235294118,0.391489361702128,0.32,0.583840095008378,0.28936170212766,0.224198494954951,248,143,89503,166003
0.709218758719903,0.307392996108949,0.317269076305221,0.312252964426877,0.53684612991498,0.265060240963855,0.222576895406811,178,170,93091,168578
0.75153208970301,0.288135593220339,0.274193548387097,0.28099173553719,0.500151502402265,0.209677419354839,0.19059795593822,168,180,91776,177027
0.733512691735643,0.269503546099291,0.302788844621514,0.285178236397749,0.520131995172632,0.219123505976096,0.186673894591493,206,175,100875,173814
0.741368376852082,0.302788844621514,0.311475409836066,0.307070707070707,0.531960375631069,0.241803278688525,0.217304634317346,175,168,78927,164695
0.743103057455632,0.297959183673469,0.311965811965812,0.304801670146138,0.532975115375995,0.235042735042735,0.218094139926302,172,161,103509,192437
0.740461421136217,0.316666666666667,0.368217054263566,0.340501792114695,0.574403092098955,0.275193798449612,0.247718371565818,205,163,73778,163856
0.764317338203978,0.387096774193548,0.242914979757085,0.298507462686567,0.48054212821938,0.206477732793522,0.238675407678478,95,187,77685,142499
0.747556950027781,0.308333333333333,0.298387096774194,0.30327868852459,0.522776020357535,0.241935483870968,0.217396099158118,166,174,90228,171820
0.74046553643831,0.280155642023346,0.292682926829268,0.286282306163022,0.514490351145499,0.219512195121951,0.193362388580845,185,174,102858,187025
0.754759334233018,0.295154185022026,0.297777777777778,0.29646017699115,0.523131165984318,0.235555555555556,0.215958230051276,160,158,90129,167430
0.764031517675453,0.353413654618474,0.363636363636364,0.358452138492872,0.577199976262652,0.256198347107438,0.276368508105503,161,154,68000,162276
0.729908009133222,0.309322033898305,0.309322033898305,0.309322033898305,0.532163457055282,0.241525423728814,0.224866075349082,163,163,60497,121319
0.703804205337948,0.272435897435897,0.363247863247863,0.311355311355311,0.566649624828951,0.282051282051282,0.218477343519269,227,149,78436,159467
0.741884541931449,0.264984227129338,0.366812227074236,0.307692307692308,0.568414429976528,0.283842794759825,0.215374218449384,233,145,119145,203267
0.722239956915553,0.276752767527675,0.316455696202532,0.295275590551181,0.533416580363608,0.248945147679325,0.203391576881321,196,162,97851,160943
0.753069494740472,0.309917355371901,0.3125,0.311203319502075,0.53432369464306,0.25,0.225286111760518,167,165,68564,154857
0.732220559206959,0.333333333333333,0.326446280991736,0.329853862212944,0.547148011419483,0.247933884297521,0.245739595797397,158,163,114337,209295
0.753946230358945,0.279279279279279,0.260504201680672,0.269565217391304,0.489361419733106,0.189075630252101,0.185396616760479,160,176,104664,186079
0.759039984631371,0.304878048780488,0.317796610169492,0.311203319502075,0.538329892020653,0.245762711864407,0.225562401800128,171,161,88171,159514
0.754499832719973,0.302222222222222,0.277551020408163,0.28936170212766,0.505200456092827,0.220408163265306,0.204649388253737,157,177,58154,140638
0.749332061068702,0.359375,0.26953125,0.308035714285714,0.50265279094448,0.22265625,0.235150180128923,123,187,70413,152470
0.74358816480607,0.310185185185185,0.307339449541284,0.308755760368664,0.532633038238076,0.252293577981651,0.231361244875664,149,151,78699,161257
0.758288554255251,0.32258064516129,0.376569037656904,0.347490347490348,0.583473519756752,0.292887029288703,0.262412989199142,189,149,91545,186045
0.731354352909538,0.309904153354633,0.392712550607287,0.346428571428571,0.590502224430289,0.283400809716599,0.253667297602872,216,150,88618,190359
0.747434597016187,0.294314381270903,0.368200836820084,0.327137546468401,0.573553199708909,0.267782426778243,0.237542584424049,211,151,97344,183848
0.722952086553323,0.273062730627306,0.336363636363636,0.30142566191446,0.549749688634403,0.254545454545455,0.214454565777926,197,146,102306,162477
0.751631281987612,0.262931034482759,0.278538812785388,0.270509977827051,0.50453529474981,0.205479452054795,0.187581790532311,171,158,63467,154968
0.708637234378264,0.261682242990654,0.358974358974359,0.302702702702703,0.56101032905248,0.264957264957265,0.205978798602515,237,150,112316,172703
0.753534352834544,0.27843137254902,0.297071129707113,0.287449392712551,0.519166695517213,0.238493723849372,0.198662535213453,184,168,69070,135436
0.738402951134001,0.293436293436293,0.343891402714932,0.316666666666667,0.558287186402849,0.257918552036199,0.233433365380623,183,145,101696,180133
0.741128147328536,0.26890756302521,0.281938325991189,0.275268817204301,0.506386735433996,0.224669603524229,0.187515078289608,174,163,97725,168146
0.709086156396548,0.243697478991597,0.248927038626609,0.246284501061571,0.474976080522668,0.201716738197425,0.153786932526152,180,175,95894,148780
0.729914905711253,0.269102990033223,0.383886255924171,0.31640625,0.583607925463345,0.298578199052133,0.232423856303379,220,130,114214,188971
0.72328936081056,0.321766561514196,0.389312977099237,0.352331606217617,0.588189063365876,0.312977099236641,0.25638718996035,215,160,100338,188847
0.745355030099058,0.315352697095436,0.322033898305085,0.318658280922432,0.54299231776178,0.245762711864407,0.235415556035117,165,160,95988,170226
0.725973980555361,0.26643598615917,0.379310344827586,0.313008130081301,0.581835508780764,0.275862068965517,0.232937595294785,212,126,88710,162788
0.743014008262918,0.32319391634981,0.358649789029536,0.34,0.570423209728704,0.257383966244726,0.254135666426229,178,152,83882,177701
0.73074488424969,0.32129963898917,0.377118644067797,0.346978557504873,0.584031747887899,0.283898305084746,0.262666886134376,188,147,110481,211816
0.744707661290323,0.318352059925094,0.33203125,0.325047801147228,0.54826107422932,0.23828125,0.233065711201195,182,171,96613,190218
0.745277601732007,0.28968253968254,0.301652892561983,0.295546558704453,0.523319161867039,0.227272727272727,0.205858370452255,179,169,72830,153371
0.736387986944885,0.326996197718631,0.349593495934959,0.337917485265226,0.563617492804091,0.252032520325203,0.250878690516245,177,160,80482,157284
0.734740521352817,0.281632653061224,0.293617021276596,0.2875,0.51688533768933,0.221276595744681,0.199860179708977,176,166,99013,170429
0.780804953560371,0.30794701986755,0.3875,0.343173431734317,0.587971754690415,0.270833333333333,0.253389199811512,209,147,95005,208282
0.736122397103007,0.287719298245614,0.333333333333333,0.308851224105461,0.546489034493336,0.25609756097561,0.215180942790538,203,164,99235,164551
0.733147553563135,0.283524904214559,0.290196078431373,0.286821705426357,0.512105826738111,0.215686274509804,0.191958627969928,187,181,93104,168364
0.733436325678497,0.300724637681159,0.332,0.315589353612167,0.546404073258506,0.24,0.221615596014622,193,167,92762,187463
0.741501303514102,0.367768595041322,0.366255144032922,0.367010309278351,0.580444985495013,0.283950617283951,0.286666008748229,153,154,68034,163677
0.776497963932519,0.349282296650718,0.311965811965812,0.329571106094808,0.538286670363255,0.230769230769231,0.253103556524047,136,161,68237,168407
0.745939497366964,0.315789473684211,0.32579185520362,0.320712694877506,0.547811511437276,0.244343891402715,0.243535567654253,156,149,79419,158157
0.738465886947919,0.281786941580756,0.343096234309623,0.309433962264151,0.553532865324191,0.263598326359833,0.216906198012439,209,157,103404,167834
0.736878879325126,0.3,0.348547717842324,0.322456813819578,0.559697116403464,0.240663900414938,0.231785768467371,196,157,104292,197174
0.760679699520319,0.366071428571429,0.353448275862069,0.359649122807017,0.571928317344938,0.258620689655172,0.283250266180466,142,150,79390,180831
0.738763995220605,0.305454545454545,0.355932203389831,0.328767123287671,0.566067059402883,0.25,0.239786867657355,191,152,82862,185455
0.73949062301335,0.300925925925926,0.263157894736842,0.280777537796976,0.492577573968492,0.206477732793522,0.196437330643121,151,182,82498,159023
0.746690564647013,0.300884955752212,0.304932735426009,0.302895322939866,0.529470372346337,0.233183856502242,0.222956570640215,158,155,65532,136093
0.745771040297406,0.340807174887892,0.331877729257642,0.336283185840708,0.554109730755094,0.279475982532751,0.260068386610073,147,153,80498,157105
0.770882740447958,0.317972350230415,0.272727272727273,0.293617021276596,0.501701649842359,0.217391304347826,0.209296989608801,148,184,99924,176969
0.744458823030252,0.304721030042918,0.289795918367347,0.297071129707113,0.515165238091702,0.220408163265306,0.210169797531458,162,174,87680,177154
0.741648003869245,0.317757009345794,0.416326530612245,0.360424028268551,0.60774423738133,0.306122448979592,0.270495372780264,219,143,92670,192973
0.710982311130581,0.260606060606061,0.407582938388626,0.317929759704251,0.597557483447036,0.298578199052133,0.234003669070297,244,125,88983,171836
0.69705322364491,0.259124087591241,0.312775330396476,0.283433133732535,0.529649708153385,0.237885462555066,0.193168030637322,203,156,84317,161551
0.720122617871764,0.287037037037037,0.399141630901288,0.333931777378815,0.593197213808033,0.313304721030043,0.243827770648519,231,140,100140,153861
0.733860329901132,0.291338582677165,0.307053941908714,0.298989898989899,0.527847536095046,0.240663900414938,0.20960309467224,180,167,96792,178324
0.712907770042145,0.343333333333333,0.384328358208955,0.362676056338028,0.587329708347155,0.294776119402985,0.268671422187037,197,165,87673,181373
0.753107536594013,0.363636363636364,0.327868852459016,0.344827586206897,0.551572824667806,0.25,0.267719494749942,140,164,86700,190377
0.739977614977615,0.329545454545455,0.345238095238095,0.337209302325581,0.560268773805126,0.301587301587302,0.24938675147374,177,165,95260,165955
0.762606100908105,0.341772151898734,0.326612903225806,0.334020618556701,0.547587985926696,0.241935483870968,0.249574065173047,156,167,87461,202486
0.72890042198186,0.295719844357977,0.286792452830189,0.291187739463602,0.510003723355758,0.192452830188679,0.196322191300166,181,189,93229,194954
0.720412163593982,0.28080229226361,0.418803418803419,0.336192109777015,0.603743384836097,0.294871794871795,0.244131102427593,251,136,93265,194059
0.763879203471254,0.348837209302326,0.308641975308642,0.327510917030568,0.534829568641409,0.251028806584362,0.248468159691795,140,168,80870,170745
0.732894217843142,0.310924369747899,0.286821705426357,0.298387096774194,0.51224864411366,0.217054263565891,0.208892014848236,164,184,81779,166004
0.712497640371668,0.276699029126214,0.23265306122449,0.252771618625277,0.463507756570515,0.195918367346939,0.168540327032143,149,188,62911,125578
0.753087192684001,0.284518828451883,0.291845493562232,0.288135593220339,0.516470796271868,0.231759656652361,0.203536722400874,171,165,111002,195787
0.739820626859708,0.264591439688716,0.277551020408163,0.270916334661355,0.500524911358896,0.228571428571429,0.176468087337431,189,177,115322,181404
0.735473501040614,0.304511278195489,0.334710743801653,0.318897637795276,0.549871684487173,0.252066115702479,0.2284985103036,185,161,72054,155012
0.761648286686067,0.330645161290323,0.326693227091633,0.328657314629259,0.546222785814578,0.262948207171315,0.241221924517631,166,169,103385,201747
0.719742068385816,0.327526132404181,0.357414448669202,0.341818181818182,0.567113181525786,0.26615969581749,0.247815559980411,193,169,82492,171840
0.715455821473624,0.290322580645161,0.350194552529183,0.317460317460317,0.557769103796521,0.284046692607004,0.220207259748123,220,167,107870,180176
0.726032110091743,0.300380228136882,0.329166666666667,0.314115308151093,0.546165548144784,0.279166666666667,0.226186551598029,184,161,64430,146160
0.737633407511694,0.292887029288703,0.308370044052863,0.300429184549356,0.530572219798073,0.233480176211454,0.216300560649278,169,157,96612,192734
0.747910560088727,0.328571428571429,0.265384615384615,0.293617021276596,0.496101014341158,0.215384615384615,0.211795543370113,141,191,83642,168362
0.752107233181588,0.294605809128631,0.284,0.289205702647658,0.509489117002469,0.196,0.201217057299156,170,179,69045,154116
0.734500393564019,0.284090909090909,0.315126050420168,0.298804780876494,0.532878727048895,0.214285714285714,0.206712619157946,189,163,87715,170511
0.742238508228308,0.298507462686567,0.330578512396694,0.313725490196078,0.546436210169075,0.256198347107438,0.223691250184868,188,162,112570,196168
0.727817350984477,0.297202797202797,0.369565217391304,0.329457364341085,0.575582261589247,0.278260869565217,0.242067522022018,201,145,83312,166208
0.720470451177413,0.28042328042328,0.445378151260504,0.344155844155844,0.619381607536469,0.331932773109244,0.252577184685222,272,132,100019,204289
0.755186837702175,0.285714285714286,0.345454545454545,0.31275720164609,0.558478399159332,0.25,0.228531276460059,190,144,119343,200811
0.73544565693398,0.305220883534137,0.333333333333333,0.318658280922432,0.551322527312364,0.254385964912281,0.235900535029868,173,152,84274,158548
0.72907448233739,0.281553398058252,0.242677824267782,0.260674157303371,0.472803199328378,0.205020920502092,0.174932500663489,148,181,81090,144688
0.75033379846528,0.338775510204082,0.336032388663968,0.33739837398374,0.554186375667433,0.271255060728745,0.250884593167237,162,164,79220,160571
0.749103163733044,0.362745098039216,0.305785123966942,0.331838565022422,0.534218110400298,0.247933884297521,0.257899533004235,130,168,74779,172619
0.731250896175948,0.309433962264151,0.348936170212766,0.328,0.561990534535928,0.293617021276596,0.241137755995985,183,153,67035,139866
0.734862187769165,0.296703296703297,0.3375,0.315789473684211,0.551372494695715,0.254166666666667,0.225340034856618,192,159,109811,206227
0.745263884600871,0.282258064516129,0.29535864978903,0.288659793814433,0.51830907802879,0.232067510548523,0.200877728763382,178,167,117201,190558
0.752582907792344,0.303418803418803,0.321266968325792,0.312087912087912,0.542534155420392,0.253393665158371,0.23154701946283,163,150,82997,152096
0.765807251582008,0.366336633663366,0.308333333333333,0.334841628959276,0.536734229048343,0.2375,0.26195859987299,128,166,85480,162260
0.760953608247423,0.405,0.3375,0.368181818181818,0.562847830601106,0.266666666666667,0.299446569864619,119,159,76334,175866
0.760363898036113,0.322314049586777,0.359447004608295,0.339869281045752,0.573556007168606,0.267281105990783,0.261773052826933,164,139,98106,183307
0.743919557118119,0.287449392712551,0.300847457627119,0.29399585921325,0.52299704921501,0.220338983050847,0.205887226156778,176,165,89076,188073
0.757964326558456,0.307086614173228,0.308300395256917,0.307692307692308,0.529864894709143,0.245059288537549,0.21858432975868,176,175,105940,187031
0.744799242220187,0.279411764705882,0.25,0.263888888888889,0.480824735005641,0.18859649122807,0.183640143932384,147,171,58025,126206
0.742954275029747,0.286532951289398,0.416666666666667,0.33955857385399,0.603125183027119,0.283333333333333,0.24719840676206,249,140,102605,193195
0.740526114965202,0.25609756097561,0.275109170305677,0.265263157894737,0.499383200612307,0.222707423580786,0.175977627764811,183,166,99071,166444
0.752652323283843,0.286343612334802,0.261044176706827,0.273109243697479,0.48909291661337,0.196787148594378,0.184761583317289,162,184,94842,186875
0.72399762824838,0.342679127725857,0.431372549019608,0.381944444444444,0.619610418309623,0.341176470588235,0.291484905638704,211,145,94479,173838
0.738086801675343,0.285223367697594,0.364035087719298,0.319845857418112,0.569932108279421,0.271929824561404,0.230676962529423,208,145,97834,185598
0.72833051001943,0.29136690647482,0.341772151898734,0.314563106796117,0.553442350561483,0.270042194092827,0.22214267016416,197,156,94185,174142
0.755213833157339,0.307420494699647,0.375,0.337864077669903,0.579821732790572,0.254310344827586,0.249213990955591,196,145,92723,182149
0.748181550970391,0.318021201413428,0.362903225806452,0.338983050847458,0.571793874353884,0.278225806451613,0.249223657510601,193,158,94519,189219
0.773008585508586,0.341836734693878,0.310185185185185,0.325242718446602,0.53794790234552,0.25462962962963,0.253924703948725,129,149,66867,150312
0.732599991430326,0.305084745762712,0.412844036697248,0.350877192982456,0.607391519800203,0.31651376146789,0.268873207737124,205,128,100601,194301
0.744233637558152,0.282945736434109,0.314655172413793,0.297959183673469,0.533554399846722,0.254310344827586,0.209451217333759,185,159,78968,149454
0.740702434820082,0.270833333333333,0.327731092436975,0.296577946768061,0.540774421353226,0.239495798319328,0.202643173242473,210,160,115618,212152
0.748589327443392,0.330049261083744,0.264822134387352,0.293859649122807,0.495979092525941,0.209486166007905,0.213503785699512,136,186,80300,167363
0.742974670203419,0.338289962825279,0.362549800796813,0.35,0.573362658512638,0.278884462151394,0.261376170434255,178,160,100636,190604
0.742332234617985,0.302521008403361,0.3,0.301255230125523,0.524162618186627,0.204166666666667,0.216616598628972,166,168,76741,171621
0.753244786494538,0.291079812206573,0.292452830188679,0.291764705882353,0.518855014735128,0.245283018867925,0.212534544257132,151,150,82824,149712
0.72843195550853,0.269662921348315,0.302521008403361,0.285148514851485,0.521371451244745,0.23109243697479,0.191279737338422,195,166,88314,172892
0.692986285032797,0.27027027027027,0.418604651162791,0.328467153284672,0.605342937149142,0.334883720930233,0.243715504671208,243,125,73904,148390
0.757784698432472,0.313364055299539,0.275303643724696,0.293103448275862,0.504249562931902,0.214574898785425,0.2105831726379,149,179,56789,131997
0.708669324684093,0.269320843091335,0.473251028806584,0.343283582089552,0.629751785026814,0.358024691358025,0.246895261257487,312,128,96353,169243
0.691469060133476,0.251396648044693,0.371900826446281,0.3,0.565484277347885,0.28099173553719,0.196582882176154,268,152,102064,175016
0.725949131513648,0.28936170212766,0.274193548387097,0.281573498964803,0.500710826404896,0.213709677419355,0.193055159383277,167,180,99010,176736
0.761473224594328,0.339622641509434,0.30379746835443,0.320712694877506,0.531636572935852,0.223628691983122,0.24604146325763,140,165,88279,187361
0.738770860077022,0.32312925170068,0.386178861788618,0.351851851851852,0.587989546945414,0.313008130081301,0.260758897620296,199,151,102458,187248
0.720739927187891,0.277258566978193,0.402714932126697,0.328413284132841,0.595108991379541,0.32579185520362,0.240429268034816,232,132,93956,164737
0.741119730645858,0.306122448979592,0.331858407079646,0.318471337579618,0.550320622866218,0.261061946902655,0.23593991711758,170,151,84463,155105
0.749855455980787,0.302325581395349,0.390557939914163,0.340823970037453,0.589967794261239,0.296137339055794,0.252375338090132,210,142,99862,171901
0.721531953953376,0.29718875502008,0.339449541284404,0.316916488222698,0.555709727372376,0.247706422018349,0.235055713734382,175,144,97965,183169
0.72762371459331,0.263829787234043,0.28310502283105,0.273127753303965,0.508151798177197,0.232876712328767,0.189207036894963,173,157,100647,173246
0.75482763822886,0.316981132075472,0.345679012345679,0.330708661417323,0.560197847929661,0.246913580246914,0.244139930630075,181,159,91488,180587
0.726480977874254,0.316546762589928,0.341085271317829,0.328358208955224,0.55416779580848,0.248062015503876,0.233834329144467,190,170,90941,180894
0.739464953838428,0.338403041825095,0.350393700787402,0.344294003868472,0.56437848707209,0.275590551181102,0.255561282152885,174,165,70364,160255
0.70895693212956,0.258964143426295,0.281385281385281,0.269709543568465,0.504235325601572,0.186147186147186,0.178367371400508,186,166,97281,188598
0.716913949070703,0.286549707602339,0.401639344262295,0.334470989761092,0.592970337399907,0.30327868852459,0.240126712959601,244,146,111665,194269
0.734960371426193,0.304054054054054,0.342205323193916,0.322003577817531,0.552676449870908,0.224334600760456,0.223255426508132,206,173,89183,180639
0.710120006575703,0.251677852348993,0.324675324675325,0.283553875236295,0.536671018116935,0.233766233766234,0.18968990347554,223,156,98121,170993
0.741858759593501,0.326612903225806,0.353711790393013,0.339622641509434,0.568822219950381,0.283842794759825,0.259235610079605,167,148,70473,153268
0.749867998163453,0.315589353612167,0.314393939393939,0.314990512333966,0.534614508011435,0.25,0.223852800164742,180,181,96157,171406
0.723882167280379,0.254826254826255,0.275,0.264529058116232,0.497071910246206,0.208333333333333,0.167831161371067,193,174,92348,161807
0.754232797661923,0.301470588235294,0.331983805668016,0.315992292870906,0.547481406062816,0.255060728744939,0.225238145990734,190,165,83538,183819
0.758460478263923,0.331858407079646,0.323275862068966,0.327510917030568,0.546279369608066,0.258620689655172,0.249260762459494,151,157,92993,176112
0.705570553553464,0.284789644012945,0.363636363636364,0.319419237749546,0.567768211039557,0.297520661157025,0.225265925649586,221,154,92614,164167
0.755460588793922,0.316,0.337606837606838,0.326446280991736,0.55596566059828,0.239316239316239,0.245900641778313,171,155,78063,156292
0.726136122870354,0.294117647058824,0.298804780876494,0.296442687747036,0.520348558263834,0.235059760956175,0.203555531752228,180,176,87913,164154
0.766841779644508,0.388059701492537,0.329113924050633,0.356164383561644,0.555495825546583,0.29535864978903,0.287001078167704,123,159,79991,155186
0.758720754109937,0.337719298245614,0.306772908366534,0.321503131524008,0.531490383582239,0.231075697211155,0.237367421709621,151,174,59421,156807
0.743007345818534,0.253275109170306,0.254385964912281,0.25382932166302,0.481816044884974,0.184210526315789,0.166640308566686,171,170,87428,174091
0.761799672209589,0.304347826086957,0.397379912663755,0.34469696969697,0.59586729468197,0.262008733624454,0.259249325480368,208,138,77538,169692
0.746205495683575,0.330645161290323,0.316602316602317,0.323471400394477,0.537747396118649,0.212355212355212,0.234336435504639,166,177,62577,157209
0.759851355676187,0.333333333333333,0.399209486166008,0.363309352517986,0.598014109729842,0.296442687747036,0.273137358997734,202,152,108951,200823
0.734224745310864,0.285106382978723,0.310185185185185,0.297117516629712,0.532346541400348,0.236111111111111,0.215627341727802,168,149,78252,168260
0.734853868481633,0.257627118644068,0.368932038834951,0.303393213572854,0.572087891936624,0.281553398058252,0.219046997707638,219,130,111516,169632
0.715395304463249,0.321100917431193,0.426829268292683,0.366492146596859,0.615210793596383,0.321138211382114,0.277769441993652,222,141,77958,180523
0.732665459306873,0.290322580645161,0.37037037037037,0.325497287522604,0.57295970912694,0.259259259259259,0.23134158906161,220,153,98057,193626
0.723657997620262,0.256809338521401,0.293333333333333,0.273858921161826,0.514551140396784,0.24,0.184844822224964,191,159,100027,166557
0.756741707273363,0.339622641509434,0.295081967213115,0.315789473684211,0.52304567142053,0.209016393442623,0.236423131978599,140,172,75193,161174
0.72480624462408,0.265682656826568,0.309012875536481,0.285714285714286,0.526466928141075,0.240343347639485,0.19287977033773,199,161,109077,167158
0.742401747287028,0.293893129770992,0.319502074688797,0.306163021868787,0.537530994575783,0.265560165975104,0.215862304143644,185,164,109920,191555
0.725540508131764,0.319702602230483,0.353909465020576,0.3359375,0.566134263600929,0.263374485596708,0.248340483049287,183,157,101241,197349
0.746051307847083,0.254826254826255,0.33,0.287581699346405,0.545859667551982,0.255,0.207782669397142,193,134,111953,177947
0.714712305566698,0.290140845070423,0.423868312757202,0.344481605351171,0.607273195690308,0.325102880658436,0.250504019886493,252,140,81861,160263
0.753190102078991,0.311740890688259,0.316872427983539,0.314285714285714,0.53748384988657,0.242798353909465,0.226938394204009,170,166,96732,198156
0.704712180362036,0.244147157190635,0.297959183673469,0.268382352941176,0.512884527972578,0.220408163265306,0.166001278649764,226,172,129787,204344
0.739539205828539,0.266949152542373,0.254032258064516,0.260330578512397,0.481223077878896,0.189516129032258,0.169272227221835,173,185,72957,150963
0.719802403860412,0.298360655737705,0.369918699186992,0.330308529945554,0.573294594503044,0.300813008130081,0.235719221352528,214,155,82860,167419
0.739663070722124,0.327868852459016,0.409836065573771,0.364298724954463,0.605342190941949,0.282786885245902,0.276245876228744,205,144,111239,226642
0.748902557378735,0.315018315018315,0.359832635983264,0.3359375,0.570419683238877,0.276150627615063,0.249270507013276,187,153,88267,177841
0.733577193799816,0.298181818181818,0.333333333333333,0.314779270633397,0.547832511990925,0.247967479674797,0.222702825099843,193,164,81324,167938
0.73497472949118,0.317535545023697,0.281512605042017,0.298440979955457,0.51058001343928,0.214285714285714,0.218919763408712,144,171,80718,138297
0.737361939996219,0.273722627737226,0.328947368421053,0.298804780876494,0.543470922667383,0.254385964912281,0.209413868090188,199,153,93857,164795
0.737305186509964,0.33469387755102,0.3203125,0.327345309381238,0.541879535757123,0.25,0.241606160884405,163,174,83554,171518
0.762172937477816,0.38265306122449,0.304878048780488,0.339366515837104,0.534513166665211,0.223577235772358,0.26764721647608,121,171,82818,180894
0.733696515043264,0.276150627615063,0.282051282051282,0.27906976744186,0.5068267254484,0.209401709401709,0.191003319934181,173,168,80704,150175
0.720267687645251,0.259124087591241,0.300847457627119,0.27843137254902,0.519782076886245,0.23728813559322,0.186369660025916,203,165,109436,181535
0.738540208677949,0.273408239700375,0.314655172413793,0.292585170340681,0.531485102957387,0.237068965517241,0.199831088774892,194,159,94641,174772
0.736720702116675,0.28,0.308,0.293333333333333,0.525848136120333,0.224,0.197482146576917,198,173,121264,208932
0.732650726010101,0.343511450381679,0.340909090909091,0.342205323193916,0.557107995079785,0.276515151515151,0.252151897569456,172,174,69048,170582
0.720621035129153,0.274436090225564,0.297959183673469,0.285714285714286,0.517800036986244,0.23265306122449,0.190877882141517,193,172,97326,179342
0.702620154269923,0.266862170087977,0.402654867256637,0.320987654320988,0.592768351636019,0.269911504424779,0.230988565966874,250,135,102618,197603
0.70535606489042,0.225092250922509,0.253112033195021,0.23828125,0.475372531199625,0.182572614107884,0.138667083688664,210,180,108403,195916
0.746993750884786,0.338983050847458,0.398406374501992,0.366300366300366,0.599141227531911,0.314741035856574,0.279327667874179,195,151,99376,189200
0.717857961053837,0.276536312849162,0.44,0.339622641509434,0.617460712886871,0.32,0.251764625721381,259,126,99586,179600
0.742509703708529,0.288256227758007,0.338912133891213,0.311538461538462,0.552148277768276,0.276150627615063,0.222275308785693,200,158,124481,213146
0.755850340136054,0.274725274725275,0.357142857142857,0.31055900621118,0.566625220001449,0.276190476190476,0.22833387123392,198,135,90394,171280
0.729527591324004,0.270161290322581,0.281512605042017,0.275720164609053,0.505327253384338,0.23109243697479,0.185231367810874,181,171,63755,130302
0.726884155278794,0.26241134751773,0.317596566523605,0.287378640776699,0.532750895357985,0.240343347639485,0.194479484730158,208,159,94734,162365
0.734428622387686,0.286852589641434,0.280155642023346,0.283464566929134,0.503720378299603,0.221789883268482,0.187757451761005,179,185,119978,200855
0.742912899293058,0.309322033898305,0.295546558704453,0.302277432712215,0.520375938385694,0.238866396761134,0.216054676198473,163,174,94373,172756
0.726342867375059,0.259927797833935,0.307692307692308,0.281800391389433,0.524843662673763,0.239316239316239,0.18860814224174,205,162,86257,150138
0.723879062114356,0.299242424242424,0.357466063348416,0.325773195876289,0.569268351851214,0.285067873303167,0.244240715140236,185,142,96767,173595
0.768013861548556,0.349206349206349,0.346456692913386,0.347826086956522,0.562906312862423,0.271653543307087,0.261937461926301,164,166,78228,178747
