"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.716487164114024,0.497287522603978,0.392857142857143,0.438946528332003,0.592611344100125,0.741428571428571,0.313980061874156,278,425,72317,133529
0.738752339858328,0.496563573883162,0.414634146341463,0.451915559030493,0.60767509517311,0.723098995695839,0.32707217000766,293,408,66054,137076
0.745675932844848,0.50088809946714,0.404011461318052,0.447264076130055,0.601175622425729,0.793696275071633,0.324332215471633,281,416,62029,132822
0.730796551307445,0.494176372712146,0.415384615384615,0.451367781155015,0.606586972102611,0.413986013986014,0.321694088587079,304,418,74959,149290
0.736586808540372,0.493506493506494,0.445095168374817,0.468052347959969,0.627470344727512,0.827232796486091,0.342909684036397,312,379,65662,123413
0.718753553465996,0.468189233278956,0.422058823529412,0.443928847641145,0.609023552331921,0.819117647058824,0.313011111080756,326,393,73754,125369
0.735636119503189,0.476575121163166,0.437037037037037,0.455950540958269,0.619324403519953,0.706666666666667,0.325186192899849,324,380,91593,136151
0.718248624672752,0.464898595943838,0.442793462109955,0.453576864535769,0.621523266959465,0.442793462109955,0.321055531594174,343,375,83139,145312
0.721079976041043,0.48489932885906,0.420058139534884,0.450155763239875,0.609853734774878,0.758720930232558,0.322699280370768,307,399,75518,143881
0.728578360795606,0.484502446982055,0.424285714285714,0.452399086062452,0.611751029184689,0.652857142857143,0.322159067809478,316,403,75162,154949
0.739776615717967,0.514240506329114,0.466284074605452,0.489089541008277,0.642596229949757,0.766140602582496,0.365114957447364,307,372,60917,132582
0.718005681057521,0.460032626427406,0.427921092564492,0.443396226415094,0.61289103596855,0.713201820940819,0.314342023084786,331,377,78587,143979
0.726345348308362,0.472545757071547,0.413391557496361,0.440993788819876,0.603763684467001,0.716157205240175,0.310669208467801,317,403,67507,141008
0.738643403130474,0.495176848874598,0.448326055312955,0.470588235294118,0.629031348780136,0.761280931586608,0.343608018191443,314,379,73714,132775
0.738424030661244,0.480565371024735,0.402366863905325,0.438003220611916,0.598437611788976,0.850591715976331,0.313196667646277,294,404,58040,106873
0.73501273856582,0.499145299145299,0.431314623338257,0.462757527733756,0.619360857554376,0.627769571639586,0.339165051136231,293,385,70053,135924
0.726364038578783,0.490322580645161,0.431818181818182,0.459214501510574,0.61723430497462,0.693181818181818,0.329567031956552,316,400,81382,154905
0.735828744174442,0.4672,0.438438438438438,0.452362509682417,0.619906554061026,0.435435435435435,0.322643421624536,333,374,68661,140854
0.715137545327566,0.456053067993366,0.417933130699088,0.436161776367962,0.605845622906625,0.630699088145897,0.306283105786894,328,383,84911,157570
0.711180643580703,0.462249614791988,0.429799426934097,0.44543429844098,0.611585926219457,0.765042979942693,0.308384886047993,349,398,68246,124320
0.731510833500067,0.509433962264151,0.415966386554622,0.457979953739399,0.609678651605327,0.841736694677871,0.334531787228772,286,417,59053,107675
0.730010717411756,0.482698961937716,0.403762662807525,0.439716312056738,0.598531872004086,0.762662807525326,0.311625866242991,299,412,64134,137802
0.73350151858139,0.478063540090772,0.453371592539455,0.46539027982327,0.62860069223716,0.797704447632712,0.331445011108251,345,381,68958,124327
0.723879224703464,0.484902309058615,0.402654867256637,0.439967767929089,0.599651759763287,0.808259587020649,0.317808919745719,290,405,56535,113349
0.726635667683889,0.474832214765101,0.411337209302326,0.440809968847352,0.602320090910833,0.741279069767442,0.30981127629352,313,405,79480,132068
0.734155282148077,0.475247524752475,0.445820433436532,0.460063897763578,0.626990827236892,0.81733746130031,0.335756977212948,318,358,67704,123292
0.725335599881407,0.486206896551724,0.407514450867052,0.443396226415094,0.601704739055369,0.832369942196532,0.316687920914185,298,410,61938,111654
0.74454946609476,0.475,0.401206636500754,0.434995911692559,0.597780042910629,0.850678733031674,0.311668809679671,294,397,48842,96977
0.724185035036985,0.469352014010508,0.400597907324365,0.432258064516129,0.595602032547134,0.844544095665172,0.304132070085553,303,401,69099,118809
0.737434569615297,0.449664429530201,0.400597907324365,0.423715415019763,0.593630220343191,0.79372197309417,0.293046073205139,328,401,63344,123150
0.720441499361776,0.465930018416206,0.370424597364568,0.412724306688418,0.57559077321565,0.733528550512445,0.289705995530223,290,430,72443,127243
0.728272353013346,0.478494623655914,0.408256880733945,0.440594059405941,0.603427792312996,0.429663608562691,0.319311100164798,291,387,78232,144934
0.715094713564485,0.477134146341463,0.434722222222222,0.454941860465116,0.615409689415388,0.681944444444444,0.316712630060125,343,407,76378,144665
0.714540090223141,0.46415770609319,0.387724550898204,0.422512234910277,0.586858213359776,0.763473053892216,0.295949732546165,299,409,69659,132998
0.725469555398486,0.490401396160558,0.40843023255814,0.445678033306899,0.603511819076759,0.745639534883721,0.322156184816255,292,407,73707,142840
0.73526781091864,0.49486301369863,0.426253687315634,0.458003169572108,0.615872495628138,0.799410029498525,0.334762860381657,295,389,64252,132426
0.739767353738461,0.513966480446927,0.404099560761347,0.452459016393443,0.603092485825039,0.846266471449488,0.333839556777034,261,407,47403,95597
0.719741535473509,0.45362563237774,0.405731523378582,0.428343949044586,0.598213457489979,0.644042232277526,0.300445839291157,324,394,73718,140022
0.707594664531293,0.460481099656357,0.399403874813711,0.427773343974461,0.592796891596813,0.397913561847988,0.29484747234987,314,403,98961,160545
0.741102584552136,0.506944444444444,0.412429378531073,0.454828660436137,0.60747991309494,0.836158192090395,0.332556535906189,284,416,53329,115117
0.721075560789959,0.495840266222962,0.431884057971014,0.461657629744384,0.618588090070831,0.826086956521739,0.335050587873181,303,392,64253,123581
0.733097507040471,0.510948905109489,0.400572246065808,0.449077786688051,0.600278980168564,0.80829756795422,0.329755613008658,268,419,60266,115175
0.731990569749722,0.47212543554007,0.397360703812317,0.431528662420382,0.593914932031665,0.787390029325513,0.304678977242773,303,411,63229,113468
0.724273989120456,0.481675392670157,0.408888888888889,0.442307692307692,0.603291829012512,0.822222222222222,0.318579843994974,297,399,62267,113066
0.727279810440368,0.480672268907563,0.416909620991254,0.446526151444184,0.606692054638698,0.577259475218659,0.316471958771654,309,400,68798,138851
0.727972411347983,0.476588628762542,0.426008968609865,0.449881610102605,0.614167679192887,0.760837070254111,0.325212247364206,313,384,67715,134343
0.725802021490783,0.495268138801262,0.44039270687237,0.466221232368226,0.622915284370942,0.723702664796634,0.336022296156736,320,399,76256,135751
0.717529497175708,0.486238532110092,0.452347083926031,0.468680913780398,0.628501807915687,0.785206258890469,0.334502560558614,336,385,68331,126250
0.730738167607469,0.496466431095406,0.401428571428571,0.44391785150079,0.59829826339742,0.808571428571429,0.318010513776324,285,419,69489,126811
0.738312818600025,0.49912739965096,0.41812865497076,0.455051710421639,0.611038579971919,0.818713450292398,0.333052117484511,287,398,52106,111046
0.727681667474183,0.488029465930018,0.377492877492877,0.42570281124498,0.58190264780217,0.764957264957265,0.303297124319938,278,437,64218,131738
0.724392200419598,0.5,0.400584795321637,0.444805194805195,0.59995658804002,0.785087719298246,0.326096525078369,274,410,69245,125297
0.723835104964377,0.457869634340223,0.427934621099554,0.442396313364055,0.610663446719037,0.634472511144131,0.307108472023873,341,385,92268,147348
0.722738694152082,0.481149012567325,0.395864106351551,0.434359805510535,0.594683394781166,0.818316100443131,0.312025113166226,289,409,49727,104519
0.725952575373554,0.486943164362519,0.447108603667137,0.466176470588235,0.625274259263007,0.751763046544429,0.331963291981702,334,392,72838,151987
0.736428160472038,0.480132450331126,0.421511627906977,0.448916408668731,0.61014141506146,0.806686046511628,0.320229058273949,314,398,57771,121142
0.737848377521715,0.503289473684211,0.444767441860465,0.472222222222222,0.627849695598699,0.719476744186046,0.346983297050706,302,382,62008,136251
0.723080127065932,0.439108061749571,0.386706948640483,0.411244979919679,0.583281074440315,0.673716012084592,0.27993210216863,327,406,89224,153462
0.717980542782287,0.450657894736842,0.381615598885794,0.413273001508296,0.578159188173554,0.61142061281337,0.274325258769543,334,444,93371,156410
0.723824256060706,0.475247524752475,0.417391304347826,0.444444444444444,0.605710368596553,0.688405797101449,0.311325603261862,318,402,68729,137165
0.726223226758261,0.470686767169179,0.418777943368107,0.443217665615142,0.60779771833859,0.560357675111773,0.314702686494164,316,390,81810,151700
0.720031360663415,0.482293423271501,0.4,0.437308868501529,0.594810767816883,0.806993006993007,0.305465706707695,307,429,76368,128627
0.731583024371481,0.482258064516129,0.432080924855491,0.455792682926829,0.617095014465508,0.796242774566474,0.326789604069408,321,393,56888,120333
0.718900004316671,0.481666666666667,0.411680911680912,0.443932411674347,0.602647204230623,0.753561253561254,0.31190911709065,311,413,66028,126105
0.725751402381837,0.470304975922953,0.436011904761905,0.452509652509653,0.618500874915786,0.766369047619048,0.322548273473179,330,379,87888,144703
0.727555651610115,0.466996699669967,0.404285714285714,0.433384379785605,0.595732155740468,0.761428571428571,0.297964254280914,323,417,62726,126042
0.727937653337829,0.465986394557823,0.414523449319213,0.438751000800641,0.605648995914641,0.652042360060514,0.313299481550038,314,387,73124,149990
0.74007099596269,0.485294117647059,0.431059506531205,0.456571867794005,0.615528335026855,0.833091436865022,0.324161310541851,315,392,60816,117283
0.745685963788395,0.493421052631579,0.451127819548872,0.471327572663001,0.631826153897397,0.708270676691729,0.347745225716307,308,365,67076,135758
0.731620784613896,0.504215851602024,0.432080924855491,0.465369649805447,0.619470019044462,0.82514450867052,0.339569790139328,294,393,61414,114500
0.713088520124807,0.470881863560732,0.421758569299553,0.44496855345912,0.609529859654097,0.72876304023845,0.315686300620111,318,388,65677,133146
0.726268427049822,0.479608482871126,0.431718061674009,0.454404945904173,0.617231307531282,0.791483113069016,0.327074997484325,319,387,66291,121033
0.728594199598402,0.508361204013378,0.421636615811373,0.46095526914329,0.612684625030271,0.812760055478502,0.334916980195427,294,417,60208,134298
0.729846622938728,0.493690851735016,0.457602339181287,0.474962063732929,0.634399967356351,0.773391812865497,0.346907093113356,321,371,76851,133761
0.732157684743815,0.54302103250478,0.402836879432624,0.462540716612378,0.605157289420485,0.835460992907801,0.350237505071556,239,421,47859,118618
0.733282828282828,0.496012759170654,0.431944444444444,0.461766889383816,0.617492635766392,0.825,0.331549817320369,316,409,69543,119777
0.732378966977889,0.470483005366726,0.392537313432836,0.427990235964199,0.591080118853457,0.788059701492537,0.303180874800942,296,407,63608,121514
0.716631671004598,0.47962962962963,0.357734806629834,0.409810126582278,0.56547186098948,0.790055248618785,0.281676221731367,281,465,61636,118599
0.725323874634016,0.470588235294118,0.396039603960396,0.43010752688172,0.591669947822141,0.72984441301273,0.299081080013476,315,427,87103,146861
0.723815560048351,0.53476821192053,0.458156028368794,0.493506493506494,0.640008467392614,0.702127659574468,0.373462457090899,281,382,78684,147874
0.726017994322647,0.474295190713101,0.414492753623188,0.442382057231245,0.605000572254764,0.41304347826087,0.313316935927164,317,404,84056,148192
0.728202901747237,0.483727810650888,0.47667638483965,0.480176211453744,0.644656483895813,0.737609329446064,0.350434306734824,349,359,64410,146472
0.730988549489462,0.48458904109589,0.416789396170839,0.448139350752177,0.607983642332216,0.653902798232695,0.321750285889931,301,396,79404,151096
0.726958555419707,0.5,0.422913719943423,0.45823754789272,0.61260603038949,0.787835926449788,0.330672866312489,299,408,60039,125592
0.733641459762472,0.476114649681529,0.433333333333333,0.453717754172989,0.616568453590878,0.78695652173913,0.321889452325977,329,391,57938,126235
0.732599209018268,0.462686567164179,0.454545454545455,0.458579881656805,0.628088698229825,0.45307917888563,0.324596107227304,360,372,70397,151513
0.72690344245163,0.45981308411215,0.373292867981791,0.412060301507538,0.577657980227302,0.810318664643399,0.290024056552508,289,413,60876,107004
0.727159644553561,0.482484076433121,0.443631039531479,0.462242562929062,0.624461908152424,0.439238653001464,0.333072035186716,325,380,88860,170871
0.720388635980442,0.500829187396352,0.424753867791842,0.459665144596651,0.613393840469383,0.829817158931083,0.330529546833827,301,409,54846,111701
0.722615555051321,0.457547169811321,0.418705035971223,0.437265214124718,0.604238840874135,0.610071942446043,0.300601845483307,345,404,86561,149048
0.722089107610448,0.435294117647059,0.449165402124431,0.442120985810306,0.620996808250339,0.447647951441578,0.304118409358231,384,363,85733,157016
0.73062646094784,0.490196078431373,0.442477876106195,0.465116279069767,0.625833060424134,0.781710914454277,0.340746456100211,312,378,61144,117951
0.726256579297145,0.482701812191104,0.418571428571429,0.448355011476664,0.60799474563377,0.814285714285714,0.318536630386412,314,407,61262,121947
0.725519774020634,0.486678507992895,0.398835516739447,0.4384,0.596007274586533,0.746724890829694,0.312537298082559,289,413,84973,136505
0.710202063799799,0.447278911564626,0.388478581979321,0.415810276679842,0.584669300304379,0.776957163958641,0.283396994283167,325,414,68651,128035
0.722492705609779,0.48019801980198,0.418705035971223,0.447348193697156,0.607523033305904,0.805755395683453,0.316233246546303,315,404,67673,130992
0.711674478327937,0.451239669421488,0.394508670520231,0.420971472629144,0.588639633598386,0.747109826589595,0.28722028704859,332,419,71903,138045
0.713376208250782,0.462109955423477,0.439265536723164,0.450398262128892,0.617249755817447,0.436440677966102,0.312490603603388,362,397,76524,161513
0.729318283886956,0.461059190031153,0.432116788321168,0.446119065561417,0.613759540222395,0.813138686131387,0.311413375697233,346,389,70065,114162
0.728835116907592,0.49288256227758,0.403202328966521,0.4435548438751,0.600455905262776,0.809315866084425,0.321454487744592,285,410,59799,126456
0.728185293076516,0.488448844884488,0.434017595307918,0.459627329192547,0.61996088516147,0.778592375366569,0.334374470814862,310,386,57966,128602
0.70694575704447,0.440068493150685,0.385307346326837,0.410871302957634,0.582326691132337,0.7976011994003,0.279408246702659,327,410,66149,119491
0.732427378310792,0.48489666136725,0.451183431952663,0.467432950191571,0.629920403470445,0.448224852071006,0.33982045839682,324,371,73610,156258
0.729803518845283,0.468118195956454,0.446587537091988,0.45709946848899,0.623041780272894,0.836795252225519,0.321427079691147,342,373,59703,113061
0.73078981405359,0.499124343257443,0.394736842105263,0.440835266821346,0.593341825542508,0.828254847645429,0.313461031903105,286,437,62322,120309
0.72543516194803,0.466227347611203,0.403708987161198,0.432721712538226,0.595721545729645,0.760342368045649,0.298680496219327,324,418,75249,140751
0.720588282477404,0.488215488215488,0.424597364568082,0.454189506656226,0.614373128392422,0.721815519765739,0.330903890849258,304,393,84495,148685
0.712012814009643,0.449438202247191,0.407569141193595,0.427480916030534,0.596944697698121,0.77292576419214,0.292595812914621,343,407,82925,132900
0.703557953693288,0.450885668276973,0.440944881889764,0.445859872611465,0.620488969829271,0.686614173228347,0.316781558005004,341,355,76547,143130
0.722928194141568,0.491496598639456,0.408769448373409,0.446332046332046,0.602317798292797,0.806223479490806,0.317841973300911,299,418,65537,124743
0.729561981914612,0.495854063018242,0.437774524158126,0.465007776049767,0.622553850032096,0.783308931185944,0.33879248204186,304,384,59739,128159
0.714876113835177,0.480707395498392,0.433333333333333,0.455792682926829,0.617164256697699,0.744927536231884,0.324831402172941,323,391,74588,135449
0.734675756888258,0.465732087227414,0.439060205580029,0.452003023431595,0.619082088429601,0.437591776798825,0.319015722456101,343,382,85714,162600
0.725038577979754,0.490322580645161,0.438672438672439,0.463061690784463,0.621612635614182,0.676767676767677,0.333248622932256,316,389,67403,148658
0.719845545198353,0.47563025210084,0.404285714285714,0.437065637065637,0.597020930031181,0.794285714285714,0.304130646645363,312,417,62124,117857
0.705996016093272,0.470802919708029,0.389728096676737,0.426446280991735,0.589578816843014,0.842900302114804,0.303177776219372,290,404,65730,107957
0.718489841804927,0.487719298245614,0.404657933042213,0.442322991249006,0.600704792139546,0.860262008733624,0.318553339191722,292,409,47566,99823
0.725019247954172,0.473257698541329,0.425655976676385,0.448196469685341,0.612418797989357,0.814868804664723,0.319475683851096,325,394,72020,126073
0.717712096855486,0.477797513321492,0.383190883190883,0.425296442687747,0.584151137846257,0.773504273504274,0.298001823041873,294,433,68692,132255
0.73323761635178,0.502683363148479,0.394109396914446,0.441823899371069,0.594058102992006,0.819074333800841,0.317943501422812,278,432,51580,102631
0.720997033110935,0.454861111111111,0.4,0.425670186839968,0.594528591421004,0.690076335877863,0.29815614876771,314,393,74024,144852
0.737128089088343,0.484751203852327,0.430813124108417,0.45619335347432,0.615150644274175,0.744650499286733,0.323218219029342,321,399,50234,120927
0.729720555952486,0.488333333333333,0.41678520625889,0.449731389102072,0.606831601293252,0.813655761024182,0.31890713229452,307,410,51634,121057
0.72973141617844,0.488486842105263,0.445945945945946,0.466248037676609,0.627711618988104,0.827327327327327,0.341184508183929,311,369,65270,113930
0.730229276895944,0.469314079422383,0.385185185185185,0.423108218063466,0.585138300981674,0.77037037037037,0.295838914285679,294,415,70548,128200
0.736094918897515,0.490683229813665,0.468148148148148,0.479150871872631,0.63993586430724,0.74962962962963,0.349006319963403,328,359,72768,139030
0.716315325976278,0.499136442141624,0.403631284916201,0.446332046332046,0.599396528736757,0.766759776536313,0.318487228298626,290,427,58196,125439
0.71877122753008,0.467576791808874,0.395382395382395,0.428459734167318,0.591104281099096,0.392496392496393,0.297630591612316,312,419,87449,153564
0.720495583757875,0.467241379310345,0.400295420974889,0.431185361972951,0.595314068571989,0.765140324963072,0.303192871306552,309,406,67653,127898
0.725016786964008,0.484460694698355,0.393175074183976,0.434070434070434,0.593104349910117,0.832344213649852,0.312230614276782,282,409,65359,112520
0.726700626496503,0.490671641791045,0.386196769456681,0.432210353327855,0.588706786413443,0.794419970631424,0.311301883525409,273,418,56884,110682
0.726386131726296,0.474036850921273,0.410740203193033,0.440124416796267,0.602191094664984,0.850507982583454,0.310156685049319,314,406,64103,112538
0.715421936750385,0.495495495495495,0.399709302325581,0.442477876106195,0.598559365419975,0.691860465116279,0.321785410947641,280,413,75907,146324
0.709502463837228,0.44392523364486,0.407725321888412,0.425055928411633,0.594823481187533,0.732474964234621,0.284486107002637,357,414,72609,134164
0.713442245641559,0.467948717948718,0.418938307030129,0.442089326267979,0.60556475463553,0.733142037302726,0.306826609583719,332,405,58723,136350
0.730861841707347,0.483126110124334,0.398243045387994,0.436597110754414,0.595914116979656,0.822840409956076,0.312451524584674,291,411,55766,123927
0.716923938832392,0.451851851851852,0.389776357827476,0.41852487135506,0.589673793916126,0.832268370607029,0.298832857996882,296,382,60367,114752
0.726197657050942,0.495652173913044,0.424107142857143,0.457097032878909,0.615185696769873,0.738095238095238,0.336115956267499,290,387,69064,131507
0.7253366945689,0.473765432098765,0.45414201183432,0.463746223564955,0.629517885283083,0.547337278106509,0.332013773260814,341,369,68105,143789
0.721617856653971,0.477430555555556,0.393419170243205,0.431372549019608,0.590748854888074,0.729613733905579,0.30207968857736,301,424,78790,142089
0.738810963818373,0.470881863560732,0.429438543247344,0.449206349206349,0.61580326427608,0.805766312594841,0.32377969925926,318,376,61425,128226
0.715934326709337,0.481727574750831,0.41726618705036,0.447185813415574,0.607242329040317,0.805755395683453,0.317929013597059,312,405,64159,127325
0.725062270058464,0.461920529801325,0.423368740515933,0.441805225653207,0.60976699164715,0.708649468892261,0.311836340373496,325,380,70419,134085
0.726840148698885,0.4679186228482,0.442962962962963,0.455098934550989,0.622073210457087,0.675555555555556,0.323208619107569,340,376,67738,145283
0.732512455165875,0.455716586151369,0.426204819277108,0.440466926070039,0.610517371057211,0.721385542168675,0.308526181171655,338,381,76257,133670
0.713642509608526,0.495016611295681,0.415620641562064,0.45185746777862,0.606131962887829,0.702928870292887,0.320007959749809,304,419,66843,138782
0.72912054582589,0.475,0.423476968796434,0.447761194029851,0.611159719561779,0.741456166419019,0.319216295489483,315,388,78957,139157
0.727860428759979,0.511904761904762,0.428774928774929,0.466666666666667,0.618587979987828,0.84045584045584,0.343696256291667,287,401,46838,108918
0.738107566451768,0.470703125,0.374223602484472,0.416955017301038,0.580069751719459,0.824534161490683,0.299323858489022,271,403,53702,110150
0.731273835784708,0.480408858603066,0.410480349344978,0.442700156985871,0.60364263751474,0.799126637554585,0.316803916004177,305,405,63104,120984
0.724242354070531,0.47563025210084,0.401988636363636,0.435719784449577,0.596254480348206,0.772727272727273,0.305414035169248,312,421,67612,139108
0.720904723510045,0.461538461538462,0.409090909090909,0.433734939759036,0.601223304440252,0.645454545454546,0.306658372007799,315,390,71773,146622
0.736794526252473,0.453781512605042,0.423197492163009,0.437956204379562,0.61028274217013,0.802507836990596,0.311576503221785,325,368,70438,115816
0.746308367626886,0.509191176470588,0.41037037037037,0.454470877768663,0.608103034371251,0.672592592592593,0.338841515583161,267,398,75644,139466
0.711536055455072,0.459150326797386,0.412023460410557,0.434312210200927,0.600818715628781,0.734604105571848,0.300271350307857,331,401,70072,143034
0.73531733195316,0.515873015873016,0.448275862068966,0.479704797047971,0.630057335156512,0.804137931034483,0.351898397330281,305,400,67380,128588
0.729829129919249,0.503484320557491,0.420058139534884,0.458003169572108,0.612783934223129,0.738372093023256,0.33669292388036,285,399,69233,136049
0.709492893490086,0.454695222405272,0.397122302158273,0.423963133640553,0.589744579570034,0.775539568345324,0.287328300446757,331,419,56594,117386
0.745650067154036,0.499234303215926,0.438172043010753,0.46671438797423,0.620152038487361,0.69758064516129,0.331581069473541,327,418,59580,142553
0.725221849800344,0.456140350877193,0.429429429429429,0.442382057231245,0.612016460777129,0.795795795795796,0.308659739783128,341,380,59644,124713
0.743446563622562,0.489256198347107,0.433382137628111,0.459627329192547,0.619621241627505,0.787701317715959,0.334450940307591,309,387,57784,117202
0.712645885486323,0.454397394136808,0.422727272727273,0.437990580847724,0.607707431878079,0.421212121212121,0.30462922103363,335,381,72445,153877
0.735350701490929,0.507563025210084,0.436416184971098,0.469308469308469,0.622718187832805,0.812138728323699,0.344164558755734,293,390,59185,126468
0.719462934050674,0.469578783151326,0.441997063142438,0.455370650529501,0.62137789441002,0.750367107195301,0.322860285433627,340,380,80032,139879
0.750795124318214,0.505582137161085,0.460087082728592,0.481762917933131,0.637955276982104,0.808417997097242,0.357214261202917,310,372,73575,125332
0.736596630947371,0.489830508474576,0.418840579710145,0.4515625,0.609839518032851,0.771014492753623,0.325750616584582,301,401,57485,128046
0.733076960111697,0.483985765124555,0.399412628487518,0.437650844730491,0.596872697161347,0.825256975036711,0.313850189060457,290,409,79119,123866
0.731819801358152,0.5,0.433004231311707,0.464096749811036,0.619135271403996,0.526093088857546,0.33610433566155,307,402,86776,142249
0.727765437053913,0.454961832061069,0.437591776798825,0.446107784431138,0.61641478445419,0.722466960352423,0.31043332394152,357,383,87883,145162
0.740392875648846,0.47108843537415,0.422256097560976,0.445337620578778,0.610991221996013,0.774390243902439,0.319546108323171,311,379,53183,121812
0.716585306051469,0.47108843537415,0.407952871870398,0.437253354380426,0.601188816895556,0.75699558173785,0.310691880881887,311,402,77157,126967
0.728104478635916,0.46801872074883,0.4149377593361,0.439882697947214,0.601133866925494,0.719225449515906,0.298946263849594,341,423,82478,147371
0.724046989949086,0.482632541133455,0.386530014641288,0.429268292682927,0.587935249577406,0.818448023426061,0.306108780519896,283,419,59207,125725
0.726786460050555,0.473597359735974,0.425816023738872,0.4484375,0.612785973307416,0.728486646884273,0.320460590168283,319,387,78377,141049
0.695320238191469,0.45777027027027,0.389928057553957,0.421134421134421,0.585703906735208,0.755395683453237,0.286746791481341,321,424,77603,134035
0.735093019557958,0.507067137809187,0.408250355618777,0.452324665090623,0.604347633492168,0.780938833570412,0.329152868254473,279,416,55647,136144
0.712350634802091,0.45440956651719,0.447058823529412,0.450704225352113,0.621390866500867,0.519117647058824,0.312666030797286,365,376,73622,157643
0.728925504823602,0.471947194719472,0.422451994091581,0.445830085736555,0.610171553064981,0.781388478581979,0.316913387202006,320,391,57158,121379
0.730243775074469,0.483082706766917,0.39236641221374,0.433024431339511,0.593870713386847,0.774045801526718,0.31607341901329,275,398,63439,121338
0.722790426058252,0.480327868852459,0.42158273381295,0.44904214559387,0.609393439244833,0.742446043165468,0.317804344784294,317,402,88679,143021
0.719383743986971,0.476112026359143,0.43328335832084,0.453689167974882,0.617738939480779,0.72863568215892,0.325514440980166,318,378,63586,135451
0.727886410288156,0.491197183098592,0.396870554765292,0.439024390243902,0.595000615193385,0.778093883357041,0.313608943281037,289,424,69626,130886
0.717835128109915,0.461417322834646,0.418571428571429,0.438951310861423,0.604495299292293,0.711428571428571,0.302506180327664,342,407,70588,143707
0.733834927306212,0.495049504950495,0.423131170662906,0.456273764258555,0.612253591182715,0.744710860366714,0.328030607423145,306,409,73690,145735
0.742408382567001,0.492982456140351,0.409024745269287,0.447096260938743,0.60462043141497,0.820960698689956,0.325473303707032,289,406,66242,116168
0.716770295540359,0.456238361266294,0.361890694239291,0.403624382207578,0.568391774252597,0.78877400295421,0.278806699121671,292,432,65830,125455
0.75506605196746,0.510018214936248,0.414814814814815,0.457516339869281,0.610195489756207,0.816296296296296,0.338397234334278,269,395,45247,111715
0.716220029093098,0.503460207612457,0.408707865168539,0.451162790697674,0.604210051070492,0.831460674157303,0.327060869149591,287,421,51912,116514
0.703329467562141,0.450920245398773,0.417613636363636,0.433628318584071,0.600567048393785,0.619318181818182,0.289434696046211,358,410,80715,145211
0.72931996883669,0.445848375451264,0.376524390243902,0.408264462809917,0.57778771950372,0.602134146341463,0.281113990012121,307,409,70776,137038
0.736113161131611,0.496666666666667,0.431884057971014,0.462015503875969,0.61947984715491,0.769565217391304,0.338071042647578,302,392,73752,137438
0.726284728075977,0.453435114503817,0.426724137931034,0.439674315321984,0.607676925140009,0.748563218390805,0.29879516684068,358,399,81317,142987
0.721799062503547,0.446308724832215,0.412403100775194,0.428686543110395,0.602153361357146,0.682170542635659,0.300678706831964,330,379,79290,146052
0.729659078172696,0.482051282051282,0.412280701754386,0.444444444444444,0.604429936855398,0.409356725146199,0.316837677880643,303,402,89868,170673
0.728754119602265,0.452054794520548,0.403053435114504,0.426150121065375,0.596205006324106,0.796946564885496,0.297920889095999,320,391,60680,122570
0.709337252060563,0.459219858156028,0.396024464831804,0.425287356321839,0.592653866783138,0.825688073394495,0.299715557647799,305,395,59682,120774
0.720785188078421,0.471731448763251,0.385281385281385,0.424146147736299,0.584784952006924,0.792207792207792,0.294981699651253,299,426,60710,124513
0.719182014882052,0.472049689440994,0.434285714285714,0.452380952380952,0.61622990857871,0.77,0.318548736726614,340,396,69866,137230
0.733181299885975,0.48951048951049,0.402298850574713,0.441640378548896,0.598038416287979,0.824712643678161,0.314027897418655,292,416,43654,102048
0.724041812212848,0.486764705882353,0.464887640449438,0.475574712643678,0.635759096108353,0.463483146067416,0.340069194210127,349,381,81241,148846
0.725969682491422,0.498269896193772,0.415584415584416,0.453186467348544,0.608932084753105,0.787878787878788,0.330072561808391,290,405,58619,127590
0.7282622139765,0.509401709401709,0.434402332361516,0.468922108575924,0.622235914546085,0.492711370262391,0.346127635993617,287,388,82398,148196
0.710310077476057,0.419407894736842,0.385779122541604,0.401891252955083,0.579199878175117,0.72768532526475,0.26370562533173,353,406,84231,138914
0.722390616039392,0.464163822525597,0.402366863905325,0.431061806656101,0.596197496925352,0.400887573964497,0.30192573118736,314,404,88352,150777
0.716656437754377,0.481283422459893,0.391304347826087,0.431654676258993,0.59076653907349,0.78695652173913,0.306818807810753,291,420,60930,133981
0.730979867086851,0.472843450479233,0.439821693907875,0.455735180908391,0.621817042388455,0.766716196136701,0.327888543565421,330,377,66658,135489
0.726802407733906,0.477198697068404,0.441930618401207,0.458888018794049,0.62436669210779,0.440422322775264,0.333738539180642,321,370,78827,144814
0.724378631529771,0.456521739130435,0.405646359583952,0.429583005507474,0.597538724556671,0.739970282317979,0.299142323153842,325,400,69440,135453
0.705864082107538,0.480952380952381,0.420833333333333,0.448888888888889,0.607758315067579,0.816666666666667,0.313918503574918,327,417,52845,113460
0.728698497154873,0.499068901303538,0.402402402402402,0.445552784704904,0.601699369799467,0.767267267267267,0.328628769172727,269,398,59922,139195
0.737870896885455,0.511494252873563,0.385281385281385,0.439506172839506,0.590430745362935,0.792207792207792,0.324069346704195,255,426,62855,120862
0.740615997758855,0.493333333333333,0.421652421652422,0.45468509984639,0.611628484180414,0.534188034188034,0.327925361738934,304,406,68817,141726
