auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.808627489,0.648,0.199017199,0.304511278,0.442606954,0.427518428,0.315411453,44,326,32670,124318
0.798999417,0.598484848,0.215846995,0.317269076,0.46016578,0.450819672,0.314909335,53,287,36711,117076
0.788609789,0.623931624,0.177184466,0.275992439,0.417570226,0.441747573,0.28767328,44,339,30274,116034
0.790869468,0.586666667,0.213075061,0.312611012,0.456426046,0.329297821,0.302581596,62,325,53295,154603
0.78833004,0.560240964,0.2325,0.328621908,0.475816525,0.23,0.30752436,73,307,54013,160833
0.796647478,0.515923567,0.207692308,0.296160878,0.449428137,0.202564103,0.272780433,76,309,70476,183609
0.786046507,0.590604027,0.221662469,0.322344322,0.465582382,0.216624685,0.31206226,61,309,55828,176515
0.808419327,0.669230769,0.223650386,0.335260116,0.469209034,0.36503856,0.344038409,43,302,26967,141725
0.796117079,0.555555556,0.212765957,0.307692308,0.455897967,0.204787234,0.294323592,64,296,58593,180159
0.803868245,0.6,0.228426396,0.330882353,0.472787527,0.360406091,0.321721715,60,304,49335,158028
0.801448023,0.614285714,0.219387755,0.323308271,0.463822013,0.382653061,0.320443915,54,306,48914,142067
0.800341374,0.618055556,0.22418136,0.329020333,0.468801291,0.347607053,0.325208597,55,308,40449,145063
0.808244467,0.680851064,0.23880597,0.35359116,0.48476725,0.293532338,0.360034843,45,306,38382,154234
0.794752974,0.620437956,0.209876543,0.313653137,0.453772422,0.382716049,0.313441107,52,320,32775,142731
0.781221815,0.627906977,0.19239905,0.294545455,0.43480223,0.375296912,0.300653137,48,340,41616,146942
0.799332919,0.614285714,0.211302211,0.314442413,0.455095443,0.375921376,0.311547838,54,321,44077,138788
0.780182214,0.544117647,0.189258312,0.280834915,0.430212164,0.432225064,0.271442718,62,317,46935,136871
0.806919228,0.610687023,0.2,0.301318267,0.443119102,0.28,0.303382105,51,320,49693,155138
0.807870816,0.636986301,0.225728155,0.333333333,0.470629106,0.40776699,0.332362982,53,319,43126,139471
0.805498928,0.608108108,0.214285714,0.316901408,0.457971747,0.214285714,0.310164291,58,330,62012,169807
0.758292995,0.514705882,0.173267327,0.259259259,0.41138356,0.227722772,0.24712743,66,334,65809,167837
0.800593199,0.607843137,0.224637681,0.328042328,0.468720365,0.258454106,0.318471577,60,321,51603,152995
0.802125211,0.557142857,0.203655352,0.298279159,0.446286302,0.313315927,0.288250057,62,305,39095,146883
0.797091259,0.597222222,0.212345679,0.313296903,0.455933376,0.254320988,0.306613014,58,319,44041,158113
0.780345663,0.520710059,0.223350254,0.312611012,0.465618036,0.220812183,0.284874594,81,306,50228,168579
0.812203886,0.595890411,0.225388601,0.327067669,0.469643768,0.222797927,0.318125133,59,299,47906,164840
0.798774628,0.608391608,0.222506394,0.325842697,0.466959841,0.329923274,0.320897015,56,304,48770,139504
0.795249335,0.622222222,0.213740458,0.318181818,0.458097022,0.20610687,0.319284922,51,309,49354,181941
0.779561824,0.595744681,0.21319797,0.314018692,0.456914552,0.362944162,0.307803345,57,310,52745,152127
0.786336113,0.557971014,0.1925,0.286245353,0.433869088,0.19,0.277210169,61,323,65697,165847
0.810303584,0.649635036,0.219753086,0.328413284,0.464681097,0.330864198,0.332147758,48,316,33807,143841
0.789101106,0.557142857,0.193069307,0.286764706,0.434488682,0.316831683,0.277414264,62,326,43252,145344
0.799934108,0.572519084,0.190839695,0.286259542,0.4324488,0.386768448,0.282830929,56,318,48120,126001
0.777076378,0.549019608,0.221052632,0.315196998,0.464345681,0.373684211,0.297805906,69,296,42647,152261
0.789570457,0.579365079,0.187660668,0.283495146,0.429097816,0.311053985,0.283663872,53,316,39219,144216
0.807899376,0.580246914,0.22327791,0.322469983,0.466635633,0.218527316,0.305917316,68,327,51715,180986
0.792258186,0.608695652,0.21875,0.32183908,0.463193004,0.4140625,0.319181864,54,300,41073,136596
0.791000246,0.551948052,0.216836735,0.311355311,0.459844268,0.352040816,0.294042801,69,307,46017,124384
0.799779561,0.607361963,0.229166667,0.332773109,0.473269584,0.31712963,0.321336115,64,333,50091,168069
0.794533112,0.524822695,0.195767196,0.285163776,0.436998772,0.396825397,0.268976052,67,304,42676,137589
0.79080971,0.557971014,0.211538462,0.306772908,0.454873729,0.326923077,0.296250652,61,287,41578,145217
0.781525492,0.537414966,0.212365591,0.304431599,0.45521936,0.376344086,0.288006873,68,293,61741,151274
0.808579303,0.568,0.17839196,0.271510516,0.418254391,0.331658291,0.270808217,54,327,47707,132743
0.808471108,0.539007092,0.196891192,0.288425047,0.43846041,0.336787565,0.274792592,65,310,54528,138260
0.797279224,0.664285714,0.2319202,0.343807763,0.477453903,0.376558603,0.347528281,47,308,45954,138273
0.801803453,0.616666667,0.184538653,0.284069098,0.426013299,0.376558603,0.292688526,46,327,37517,134257
0.793523028,0.601226994,0.236144578,0.339100346,0.480313991,0.25060241,0.325774673,65,317,52048,175537
0.812018838,0.661417323,0.211586902,0.320610687,0.456490194,0.390428212,0.331906444,43,313,22233,122982
0.79796999,0.598591549,0.227882038,0.330097087,0.472499976,0.225201072,0.323396268,57,288,53176,158102
0.799364712,0.6,0.218446602,0.320284698,0.462360548,0.468446602,0.312355741,60,322,29746,119097
0.790428815,0.64,0.192771084,0.296296296,0.435478683,0.38313253,0.306055076,45,335,26257,134491
0.819814331,0.641791045,0.224543081,0.332688588,0.469831133,0.446475196,0.336525906,48,297,29406,120557
0.798787366,0.606896552,0.223350254,0.326530612,0.467683158,0.246192893,0.319905446,57,306,47097,164884
0.805541959,0.617021277,0.221374046,0.325842697,0.465905332,0.368956743,0.322776037,54,306,51251,149166
0.793855274,0.547058824,0.23907455,0.33273703,0.482216455,0.233933162,0.308475272,77,296,75490,185322
0.805160936,0.544217687,0.205128205,0.297951583,0.447421776,0.217948718,0.282779907,67,310,53955,152496
0.805274384,0.591549296,0.221052632,0.32183908,0.465290066,0.442105263,0.314834955,58,296,49512,135226
0.796721074,0.633802817,0.226130653,0.333333333,0.471019519,0.326633166,0.331869623,52,308,30437,157207
0.783816739,0.575757576,0.180522565,0.274864376,0.420510415,0.39192399,0.271860318,56,345,51947,140622
0.794429966,0.592857143,0.211734694,0.312030075,0.455404623,0.211734694,0.306404635,57,309,69455,159092
0.798175502,0.538961039,0.21957672,0.312030075,0.46266208,0.216931217,0.293214214,71,295,82323,185342
0.790636899,0.544776119,0.180246914,0.270871985,0.419874623,0.335802469,0.262740316,61,332,65018,135358
0.773354467,0.456953642,0.178756477,0.25698324,0.416402648,0.243523316,0.228202233,82,317,65237,157265
0.812764979,0.608,0.183574879,0.282003711,0.424660897,0.357487923,0.287405962,49,338,36170,136929
0.810687246,0.605633803,0.217721519,0.320297952,0.461877715,0.402531646,0.315435774,56,309,39667,134727
0.805061933,0.605042017,0.196721311,0.296907216,0.439759314,0.382513661,0.302121841,47,294,27682,118136
0.789297765,0.588652482,0.203931204,0.302919708,0.446880727,0.388206388,0.297422137,58,324,45786,149446
0.787066734,0.543478261,0.19035533,0.281954887,0.431352145,0.434010152,0.271399694,63,319,34867,116015
0.806362567,0.551948052,0.219072165,0.313653137,0.46222118,0.288659794,0.296246701,69,303,56955,163260
0.783365787,0.627118644,0.186397985,0.287378641,0.428303105,0.355163728,0.298197912,44,323,40089,132966
0.792176683,0.574468085,0.20610687,0.303370787,0.449111688,0.417302799,0.295433473,60,312,47324,130664
0.799959027,0.642857143,0.222772277,0.330882353,0.467740711,0.368811881,0.332623518,50,314,38142,148722
0.793482883,0.579831933,0.172932331,0.266409266,0.412024164,0.448621554,0.269614292,50,330,40009,112639
0.80829287,0.62295082,0.203208556,0.306451613,0.447073699,0.446524064,0.313294694,46,298,24073,120442
0.789157855,0.613793103,0.22997416,0.334586466,0.474671554,0.281653747,0.328511999,56,298,41667,152777
0.780123975,0.573426573,0.221621622,0.319688109,0.46560526,0.286486486,0.309108484,61,288,49834,153152
0.788461671,0.614864865,0.22195122,0.326164875,0.466341609,0.358536585,0.321284346,57,319,56266,159299
0.799918888,0.632258065,0.235576923,0.343257443,0.480339264,0.365384615,0.336683044,57,318,53460,156080
0.791925193,0.628787879,0.202933985,0.306839187,0.446539803,0.408312958,0.311557057,49,326,29432,119218
0.798786089,0.527272727,0.215346535,0.305799649,0.457563861,0.215346535,0.281754937,78,317,65688,153933
0.786958933,0.596774194,0.192207792,0.290766208,0.434464613,0.368831169,0.293627389,50,311,53344,141227
0.785977368,0.552631579,0.212121212,0.306569343,0.454908728,0.20959596,0.290511881,68,312,60435,159697
0.798623814,0.564285714,0.210106383,0.30620155,0.453316815,0.380319149,0.296055426,61,297,47333,139435
0.799585311,0.569230769,0.196808511,0.292490119,0.439189872,0.393617021,0.288469773,56,302,40153,126383
0.796658608,0.555555556,0.196078431,0.289855072,0.437702864,0.325980392,0.278590882,64,328,48025,148552
0.800083011,0.679104478,0.237597911,0.352030948,0.483581854,0.318537859,0.358998573,43,292,42201,157541
0.783321166,0.561643836,0.199029126,0.29390681,0.440872276,0.359223301,0.281615823,64,330,54253,140691
0.786773031,0.606666667,0.213114754,0.31542461,0.456766155,0.395784543,0.309207745,59,336,43270,142059
0.797634041,0.611111111,0.225641026,0.329588015,0.470300272,0.384615385,0.325006335,56,302,31305,142034
0.789120668,0.567567568,0.204878049,0.301075269,0.447454027,0.292682927,0.289915033,64,326,39148,144893
0.802471841,0.611111111,0.199481865,0.30078125,0.442685972,0.360103627,0.304444897,49,309,28624,135440
0.795863048,0.623853211,0.165450122,0.261538462,0.403748264,0.396593674,0.277972146,41,343,24870,115514
0.781591248,0.575949367,0.232736573,0.33151184,0.476525503,0.255754476,0.314821077,67,300,55167,158222
0.785579613,0.567073171,0.23907455,0.336347197,0.48269323,0.377892031,0.316512474,71,296,55647,142048
0.785371274,0.6,0.237410072,0.340206186,0.481462326,0.32853717,0.325540372,66,318,53498,154071
0.804279234,0.584507042,0.208542714,0.307407407,0.451839993,0.364321608,0.300539487,59,315,46506,142448
0.820308729,0.588709677,0.183417085,0.279693487,0.424398425,0.319095477,0.282966294,51,325,55206,156855
0.796407868,0.614173228,0.186157518,0.285714286,0.42761681,0.336515513,0.290932224,49,341,50666,142961
0.805454061,0.603448276,0.185185185,0.28340081,0.426767921,0.470899471,0.291148179,46,308,29235,109742
0.785735297,0.576271186,0.251851852,0.350515464,0.495110703,0.249382716,0.327598885,75,303,58126,166235
0.796745223,0.595041322,0.176470588,0.27221172,0.41633149,0.455882353,0.27730249,49,336,35464,107917
0.793394606,0.558441558,0.232432432,0.328244275,0.476322141,0.22972973,0.311665593,68,284,89796,195358
0.772907442,0.557142857,0.191176471,0.284671533,0.432374615,0.203431373,0.275722156,62,330,64353,170543
0.798282827,0.609022556,0.203517588,0.305084746,0.446903869,0.359296482,0.305617866,52,317,55069,151217
0.797654522,0.613924051,0.251948052,0.357274401,0.496495476,0.249350649,0.34595266,61,288,61299,186072
0.810114676,0.602649007,0.224137931,0.326750449,0.468397207,0.270935961,0.318811764,60,315,48146,162136
0.804674129,0.62,0.2421875,0.348314607,0.487133611,0.322916667,0.341344684,57,291,55017,147165
0.791698739,0.572413793,0.220744681,0.318618042,0.464562217,0.324468085,0.307018501,62,293,60106,154538
0.784484469,0.544217687,0.203562341,0.296296296,0.445740302,0.297709924,0.281534615,67,313,61640,152585
0.800767297,0.568493151,0.206467662,0.302919708,0.449208992,0.206467662,0.291855111,63,319,68017,161575
0.788710014,0.635658915,0.205513784,0.310606061,0.449434221,0.428571429,0.316094191,47,317,35233,122539
0.79540002,0.520833333,0.194300518,0.283018868,0.435302581,0.362694301,0.266244959,69,311,40266,130779
0.798026525,0.661417323,0.218181818,0.328125,0.463410215,0.423376623,0.336941121,43,301,29225,130087
0.79875946,0.58041958,0.193473193,0.29020979,0.435072961,0.324009324,0.283391587,60,346,49390,142737
0.810689756,0.644295302,0.240601504,0.350364964,0.485803021,0.235588972,0.347152738,53,303,49083,180989
0.782346811,0.617449664,0.222760291,0.327402135,0.467059692,0.375302663,0.321308397,57,321,42698,152318
0.810266162,0.587301587,0.201086957,0.299595142,0.444164179,0.198369565,0.298451804,52,294,62410,166163
0.801506623,0.566433566,0.220708447,0.317647059,0.464593772,0.305177112,0.306337977,62,286,37511,161144
0.801075879,0.598425197,0.182692308,0.279926335,0.423476443,0.353365385,0.282980488,51,340,38311,135259
0.782896013,0.474452555,0.167095116,0.247148289,0.403448365,0.344473008,0.227858085,72,324,62485,131994
0.787916444,0.563636364,0.240932642,0.337568058,0.484503728,0.233160622,0.316961986,72,293,62095,181715
0.798953832,0.616352201,0.240786241,0.346289753,0.48529413,0.238329238,0.335556346,61,309,47080,166664
0.794169716,0.615942029,0.21039604,0.313653137,0.454264049,0.356435644,0.31242338,53,319,38953,133519
0.803961691,0.565217391,0.230379747,0.327338129,0.473936848,0.227848101,0.30900442,70,304,45878,155532
0.79620353,0.631944444,0.22979798,0.337037037,0.47475255,0.386363636,0.334352327,53,305,51699,131985
0.813587771,0.61971831,0.202764977,0.305555556,0.445909025,0.357142857,0.305010278,54,346,39727,152911
0.794661731,0.597122302,0.224932249,0.326771654,0.469503572,0.39295393,0.32097691,56,286,35856,136805
0.798062651,0.592,0.182716049,0.279245283,0.42348238,0.380246914,0.281652367,51,331,44811,140018
0.795010102,0.606299213,0.203166227,0.304347826,0.446710065,0.398416887,0.30675576,50,302,48647,124784
0.785572767,0.569230769,0.172897196,0.265232975,0.411593679,0.355140187,0.263339563,56,354,52449,139653
0.804021813,0.557575758,0.227722772,0.323374341,0.470934546,0.225247525,0.302820276,73,312,60755,165739
0.809307654,0.572649573,0.17539267,0.268537074,0.415038912,0.479057592,0.272024548,50,315,31622,105967
0.794802024,0.510791367,0.187830688,0.274661509,0.428068767,0.32010582,0.258595193,68,307,47974,134644
0.796829617,0.692307692,0.207373272,0.319148936,0.452056123,0.35483871,0.334299041,40,344,36064,136652
0.801815392,0.568493151,0.200483092,0.296428571,0.442626733,0.198067633,0.285740928,63,331,67493,177273
0.795617694,0.574626866,0.201570681,0.298449612,0.444354693,0.295811518,0.293075367,57,305,39411,138630
0.784912273,0.604477612,0.201995012,0.302803738,0.445164616,0.294264339,0.30258727,53,320,55209,154844
0.799275744,0.552447552,0.195544554,0.288848263,0.43706585,0.21039604,0.277081318,64,325,59374,164900
0.803107274,0.62992126,0.204603581,0.308880309,0.448487144,0.332480818,0.314689,47,311,51800,155853
0.788507346,0.590909091,0.187951807,0.285191956,0.42931658,0.414457831,0.28482796,54,337,36158,122418
0.791657893,0.570422535,0.209302326,0.306238185,0.452413656,0.416020672,0.296194148,61,306,36617,126414
0.81098619,0.653543307,0.206982544,0.314393939,0.451365841,0.42394015,0.3243844,44,318,33200,129193
0.789949038,0.525641026,0.208121827,0.298181818,0.450086553,0.208121827,0.276805367,74,312,66328,165655
0.800064776,0.528169014,0.201072386,0.291262136,0.443017432,0.329758713,0.275978956,67,298,47725,144380
0.791951209,0.532051282,0.218997361,0.310280374,0.461930808,0.403693931,0.290211408,73,296,51276,137721
0.793048621,0.572580645,0.180661578,0.274661509,0.420964493,0.44783715,0.274621863,53,322,21051,110537
0.800256325,0.6015625,0.187804878,0.286245353,0.429382607,0.404878049,0.289111315,51,333,32910,126744
0.800697724,0.610738255,0.217703349,0.320987654,0.461732605,0.210526316,0.315183791,58,327,67977,200953
0.797772545,0.595744681,0.222811671,0.324324324,0.467208676,0.334217507,0.317998207,57,293,52765,143779
0.788733714,0.568181818,0.2,0.295857988,0.442644755,0.432,0.290510343,57,300,47287,127950
0.785972017,0.555555556,0.179425837,0.27124774,0.419105925,0.375598086,0.265810618,60,343,40830,131105
0.805581813,0.597122302,0.204938272,0.305147059,0.448108346,0.459259259,0.301247128,56,322,43533,119357
0.795244715,0.549382716,0.237333333,0.331471136,0.480755407,0.237333333,0.309696581,73,286,92048,190133
0.806335932,0.54676259,0.20212766,0.295145631,0.444444071,0.377659574,0.283167458,63,300,44134,140795
0.796182616,0.607594937,0.24,0.344086022,0.484372272,0.2975,0.331949854,62,304,39277,176054
0.802276972,0.594771242,0.211627907,0.312178388,0.454770731,0.241860465,0.301713937,62,339,52568,168974
0.79930575,0.612403101,0.201530612,0.303262956,0.444848567,0.25,0.30563021,50,313,45013,153041
0.788799164,0.549668874,0.210126582,0.304029304,0.452717682,0.210126582,0.287598834,68,312,85683,179082
0.804402,0.543624161,0.213157895,0.306238185,0.456029219,0.352631579,0.289729821,68,299,49148,142328
0.800310611,0.579310345,0.217054264,0.315789474,0.460808079,0.315245478,0.306238908,61,303,50130,148819
0.775307647,0.52866242,0.212276215,0.302919708,0.454515953,0.31713555,0.281014203,74,308,52408,149106
0.821287647,0.541401274,0.227272727,0.320150659,0.470528527,0.318181818,0.299430271,72,289,50473,142238
0.786712484,0.60483871,0.182481752,0.280373832,0.423409643,0.408759124,0.285887616,49,336,39809,123647
0.815099091,0.643835616,0.223809524,0.332155477,0.468600792,0.221428571,0.331509998,52,326,63373,176646
0.786155756,0.557142857,0.196473552,0.290502793,0.438253811,0.345088161,0.280336526,62,319,59792,137184
0.780699184,0.549295775,0.191176471,0.283636364,0.432229422,0.424019608,0.272828489,64,330,48834,124972
0.804247219,0.510344828,0.19525066,0.282442748,0.436159576,0.327176781,0.263221004,71,305,50568,138891
0.812504937,0.635036496,0.214285714,0.320441989,0.458673186,0.21182266,0.322101976,50,319,48519,169978
0.785334114,0.524822695,0.194225722,0.283524904,0.435477218,0.435695538,0.26930754,67,307,40290,119186
0.802819861,0.575,0.177377892,0.271119843,0.417260331,0.413881748,0.273173246,51,320,35439,120222
0.795590147,0.54676259,0.188585608,0.280442804,0.429286811,0.208436725,0.269712596,63,327,51721,150182
0.799441288,0.589147287,0.196891192,0.295145631,0.439410198,0.531088083,0.293645079,53,310,29557,85083
0.802891955,0.628787879,0.201456311,0.305147059,0.444836747,0.286407767,0.309239457,49,329,49095,152762
0.795630854,0.595588235,0.2025,0.302238806,0.445519845,0.2575,0.299393168,55,319,61660,161509
0.791285903,0.503067485,0.218085106,0.304267161,0.460107233,0.364361702,0.276309052,81,294,64367,147523
0.794873042,0.556338028,0.203608247,0.298113208,0.446042512,0.270618557,0.286274017,63,309,54861,139498
0.790598513,0.517482517,0.200542005,0.2890625,0.442280908,0.33604336,0.271922788,69,295,47176,148612
0.788967371,0.614754098,0.19035533,0.290697674,0.432554236,0.42893401,0.29704304,47,319,29751,107736
0.798264168,0.523809524,0.185096154,0.273534636,0.424763104,0.182692308,0.256745831,70,339,62708,174489
0.787620098,0.5625,0.185089974,0.278529981,0.425907744,0.388174807,0.275369115,56,317,41988,121814
0.795266823,0.603603604,0.180592992,0.278008299,0.421605316,0.326145553,0.288285451,44,304,53261,140438
0.793183968,0.583941606,0.209973753,0.308880309,0.453564277,0.343832021,0.303496576,57,301,59956,151915
0.788581947,0.5,0.208333333,0.294117647,0.449820108,0.388020833,0.267595518,80,304,57466,136522
0.794107557,0.632352941,0.203791469,0.308243728,0.447318943,0.289099526,0.311271913,50,336,47644,153896
0.814100446,0.557142857,0.189320388,0.282608696,0.430251418,0.279126214,0.273659778,62,334,51978,162022
0.797770377,0.569444444,0.206549118,0.303142329,0.449483236,0.377833753,0.293845934,62,315,43931,135892
0.806599586,0.567164179,0.191435768,0.286252354,0.432970229,0.438287154,0.280872304,58,321,40443,121580
0.792129872,0.6,0.188372093,0.286725664,0.429748624,0.26744186,0.286321988,54,349,44164,168183
0.780878861,0.576388889,0.206467662,0.304029304,0.449363391,0.243781095,0.294825074,61,319,50060,163008
0.784021487,0.544827586,0.214092141,0.307392996,0.457215139,0.406504065,0.292455303,66,290,44618,138656
0.780789256,0.564102564,0.159806295,0.249056604,0.396029517,0.380145278,0.252127352,51,347,38964,122579
0.799499544,0.568181818,0.194805195,0.290135397,0.436713147,0.324675325,0.283939076,57,310,50849,148019
0.820369395,0.625899281,0.221374046,0.327067669,0.46599486,0.211195929,0.325339116,52,306,77087,209911
0.802545224,0.606299213,0.185542169,0.284132841,0.426893845,0.298795181,0.288766154,50,338,42094,138774
