"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.791429036458333,0.727272727272727,0.233333333333333,0.353312302839117,0.480396971264391,0.233333333333333,0.376957930039293,21,184,14113,75221
0.770848482528991,0.471264367816092,0.193396226415094,0.274247491638796,0.434608968399785,0.193396226415094,0.257447911724876,46,171,36137,80705
0.791438500986363,0.617647058823529,0.174273858921162,0.271844660194175,0.414644150854558,0.170124481327801,0.290061227572355,26,199,18539,79948
0.78664914992272,0.603174603174603,0.152,0.242811501597444,0.387352870474471,0.42,0.264677109512333,25,212,21790,63866
0.803898278939598,0.634920634920635,0.173913043478261,0.273037542662116,0.414590971911077,0.334782608695652,0.297680357403727,23,190,20906,63108
0.771023585985803,0.492753623188406,0.154545454545455,0.235294117647059,0.38964146560616,0.145454545454545,0.23567406236873,35,186,27538,89995
0.780267677682955,0.540540540540541,0.161290322580645,0.248447204968944,0.398107487144247,0.346774193548387,0.252499759129905,34,208,26890,72764
0.814879061295378,0.791666666666667,0.155737704918033,0.26027397260274,0.393615115179517,0.55327868852459,0.323489935127897,10,206,11838,45612
0.800168544168553,0.493333333333333,0.162995594713656,0.245033112582781,0.399757658523638,0.158590308370044,0.240299536362568,38,190,34602,80306
0.766041694567207,0.521739130434783,0.157894736842105,0.242424242424242,0.394008971351955,0.37280701754386,0.246704181104453,33,192,19737,63205
0.780742616033755,0.520833333333333,0.222222222222222,0.311526479750779,0.465882403082698,0.217777777777778,0.29506586575843,46,175,33677,78758
0.806722351259603,0.602409638554217,0.21551724137931,0.317460317460317,0.460252356379212,0.206896551724138,0.319623840568571,33,182,27288,88644
0.786492852714397,0.585365853658537,0.203389830508475,0.30188679245283,0.447020248899479,0.203389830508475,0.303519319693692,34,188,31511,86549
0.776281387694431,0.546666666666667,0.175213675213675,0.26537216828479,0.414885773121832,0.170940170940171,0.267609977462597,34,193,23383,66921
0.814109849513772,0.661764705882353,0.1931330472103,0.299003322259136,0.436902624005672,0.184549356223176,0.322735569027013,23,188,18930,85750
0.801666596846941,0.494623655913978,0.211009174311927,0.295819935691318,0.453847440699852,0.197247706422018,0.277878788262642,47,172,33364,83561
0.816654226242888,0.709677419354839,0.192139737991266,0.302405498281787,0.436313844739198,0.187772925764192,0.337437781628621,18,185,17354,77263
0.789872992806183,0.596774193548387,0.156118143459916,0.247491638795987,0.39262311449108,0.274261603375527,0.269019234375022,25,200,18309,75272
0.78342832481302,0.474747474747475,0.207964601769911,0.289230769230769,0.450030686417164,0.194690265486726,0.266342071103374,52,179,42526,103750
0.780997281828772,0.539325842696629,0.19672131147541,0.288288288288288,0.43882579790115,0.192622950819672,0.279815788591269,41,196,37998,90377
0.793225427905985,0.647887323943662,0.178988326848249,0.280487804878049,0.420353576918253,0.408560311284047,0.302121401866756,25,211,16992,62729
0.790756354304905,0.608695652173913,0.181818181818182,0.28,0.423464823689676,0.177489177489178,0.295625606991341,27,189,30002,91801
0.812115054441136,0.541666666666667,0.165957446808511,0.254071661237785,0.403931196106642,0.331914893617021,0.258816268749771,33,196,28671,72907
0.786066832867467,0.5625,0.147540983606557,0.233766233766234,0.38134721801459,0.372950819672131,0.248873182791084,28,208,23427,66175
0.781425019067347,0.652173913043478,0.1931330472103,0.298013245033113,0.436687573845266,0.188841201716738,0.318277698316334,24,188,31998,82739
0.781427465152297,0.625,0.173076923076923,0.271084337349398,0.413115467899375,0.496153846153846,0.288721571885184,27,215,10572,58417
0.776593897425705,0.569230769230769,0.151020408163265,0.238709677419355,0.385814750204188,0.420408163265306,0.253882423050658,28,208,25186,63503
0.811639311534181,0.684210526315789,0.158536585365854,0.257425742574257,0.39628985060378,0.378048780487805,0.295564908915011,18,207,8537,56354
0.798694570219639,0.611111111111111,0.175298804780877,0.272445820433437,0.415645124661391,0.167330677290837,0.28727111569508,28,207,36783,91700
0.789556403192767,0.588235294117647,0.170940170940171,0.264900662251656,0.410448408135082,0.44017094017094,0.278574465658156,28,194,14355,67204
0.78994247328132,0.597222222222222,0.190265486725664,0.288590604026846,0.43289795305161,0.234513274336283,0.298702806676824,29,183,20151,71754
0.798014063946528,0.569444444444444,0.175965665236052,0.268852459016393,0.416153762516812,0.175965665236052,0.276964967850151,31,192,34762,81180
0.78860513088701,0.567901234567901,0.199134199134199,0.294871794871795,0.442194535941529,0.186147186147186,0.29457889127906,35,185,32401,93801
0.801358981311034,0.544303797468354,0.2018779342723,0.294520547945205,0.445192396405741,0.192488262910798,0.291799018298797,36,170,28204,85509
0.792170566808572,0.594936708860759,0.206140350877193,0.306188925081433,0.450268641448298,0.201754385964912,0.310495648227262,32,181,17541,74289
0.783028699451558,0.592105263157895,0.179282868525896,0.275229357798165,0.420064860936898,0.175298804780877,0.284734597160287,31,206,17932,84770
0.794562530186563,0.592592592592593,0.19047619047619,0.288288288288288,0.432705974734845,0.182539682539683,0.29329019228453,33,204,22360,89288
0.79940908554279,0.620689655172414,0.144578313253012,0.234527687296417,0.378071315768771,0.441767068273092,0.26338689940999,22,213,17481,56240
0.780937299735131,0.602941176470588,0.171548117154812,0.267100977198697,0.411250403504522,0.163179916317992,0.282782215799493,27,198,17134,80771
0.785472924538082,0.583333333333333,0.177215189873418,0.271844660194175,0.417655444505346,0.227848101265823,0.281192632868199,30,195,22901,74398
0.794364325695412,0.5875,0.20704845814978,0.306188925081433,0.451190732520824,0.295154185022026,0.309146638271165,33,180,18481,71306
0.787974357084961,0.53030303030303,0.170731707317073,0.25830258302583,0.409959401500428,0.404878048780488,0.264295489763142,31,170,35576,65929
0.80633807727788,0.685714285714286,0.183908045977011,0.290030211480363,0.426384865786001,0.298850574712644,0.317625875318575,22,213,15376,73555
0.781732617915296,0.55421686746988,0.194092827004219,0.2875,0.436362151968955,0.189873417721519,0.284900872467214,37,191,35816,83822
0.801320250911249,0.716417910447761,0.191235059760956,0.30188679245283,0.43508891620915,0.187250996015936,0.334588301269737,19,203,7980,83970
0.799930843706777,0.659090909090909,0.120331950207469,0.203508771929825,0.345572488089082,0.526970954356846,0.251666822918921,15,212,6724,35913
0.792103626943005,0.527027027027027,0.156,0.240740740740741,0.391370648434395,0.152,0.242581981056734,35,211,21067,89657
0.789526289486836,0.511904761904762,0.205741626794258,0.293515358361775,0.448916508097833,0.200956937799043,0.283490179404251,41,166,33557,89068
0.791465019175535,0.522222222222222,0.189516129032258,0.27810650887574,0.430490417510475,0.185483870967742,0.267205592164411,43,201,25811,78611
0.809997926386729,0.688524590163934,0.168,0.270096463022508,0.407854455179347,0.412,0.305547225396838,19,208,10836,63230
0.795467214828235,0.635135135135135,0.18503937007874,0.286585365853659,0.427128327906649,0.224409448818898,0.302905815359916,27,207,25135,79207
0.823508387342737,0.637931034482759,0.151639344262295,0.245033112582781,0.387241841383595,0.434426229508197,0.275054398055687,21,207,9156,55544
0.803038435888677,0.631578947368421,0.189723320158103,0.291793313069909,0.432424189592006,0.185770750988142,0.30624061747583,28,205,27902,81435
0.805684318766067,0.710144927536232,0.196,0.307210031347962,0.440436801182049,0.192,0.338123856981251,20,201,11063,83243
0.780881343901573,0.514705882352941,0.163551401869159,0.24822695035461,0.401021999731071,0.392523364485981,0.251372368617816,33,179,30054,69158
0.796169508166378,0.611111111111111,0.171206225680934,0.267477203647416,0.410764582161805,0.256809338521401,0.282885661134738,28,213,24787,77445
0.795461922180045,0.666666666666667,0.200873362445415,0.308724832214765,0.445463682079733,0.244541484716157,0.330213080274843,23,183,20398,67022
0.817668985680495,0.608108108108108,0.205479452054795,0.307167235494881,0.449951288806393,0.484018264840183,0.316732696867218,29,174,12038,55828
0.798479515728994,0.540540540540541,0.170940170940171,0.25974025974026,0.409764305254688,0.162393162393162,0.261710028062582,34,194,32188,98269
0.796651816267148,0.641791044776119,0.187772925764192,0.290540540540541,0.430690827566674,0.331877729257642,0.312182593374787,24,186,13083,66010
0.800984665276171,0.611940298507463,0.18552036199095,0.284722222222222,0.427852920233073,0.352941176470588,0.301218131341785,26,180,20256,60430
0.808355472209199,0.611111111111111,0.185654008438819,0.284789644012945,0.427761591906856,0.286919831223629,0.298297876550127,28,193,25352,76046
0.761603361537713,0.536231884057971,0.156779661016949,0.242622950819672,0.392635425647801,0.394067796610169,0.24847987337259,32,199,17783,63580
0.80676438514337,0.571428571428571,0.168067226890756,0.25974025974026,0.406818528375772,0.168067226890756,0.270426226595256,30,198,28652,73403
0.804828249126861,0.582278481012658,0.200873362445415,0.298701298701299,0.444396057967197,0.209606986899563,0.301952699629182,33,183,20039,85495
0.813494737331258,0.629032258064516,0.174887892376682,0.273684210526316,0.41569668767779,0.309417040358744,0.296939522718721,23,184,15725,66791
0.789515948729414,0.619047619047619,0.154150197628458,0.246835443037975,0.390167040782538,0.154150197628458,0.270911096476195,24,214,27408,79846
0.793681394879726,0.629032258064516,0.157258064516129,0.251612903225806,0.394174152226885,0.391129032258065,0.277412041292613,23,209,14282,63772
0.796479029788075,0.696969696969697,0.185483870967742,0.292993630573248,0.428474284239372,0.201612903225806,0.324998752068021,20,202,18187,76930
0.801816641031641,0.592592592592593,0.211453744493392,0.311688311688312,0.455911171037115,0.233480176211454,0.313891810203211,33,179,26341,85868
0.795526153723901,0.742424242424242,0.192156862745098,0.305295950155763,0.436465366792602,0.458823529411765,0.344655946426385,17,206,8140,59840
0.772246582148606,0.6,0.177865612648221,0.274390243902439,0.418496124742741,0.173913043478261,0.285808894803743,30,208,21698,83061
0.799444444444445,0.573529411764706,0.154761904761905,0.24375,0.390461672203966,0.150793650793651,0.257426305278701,29,213,29208,80780
0.775473218298672,0.534246575342466,0.156626506024096,0.242236024844721,0.392275527817567,0.208835341365462,0.245964913117774,34,210,31753,78858
0.792370772834482,0.666666666666667,0.150197628458498,0.245161290322581,0.385664569566126,0.494071146245059,0.282138130417573,19,215,8418,53474
0.802923129015741,0.589041095890411,0.173387096774194,0.26791277258567,0.41318724630654,0.169354838709677,0.279034934846612,30,205,15034,77225
0.81765658018974,0.636363636363636,0.21304347826087,0.319218241042345,0.458212924930687,0.391304347826087,0.330361799506224,28,181,20870,62699
0.782322617358958,0.606060606060606,0.16260162601626,0.256410256410256,0.40053188843808,0.227642276422764,0.275603527971795,26,206,26561,76622
0.784068015591468,0.608695652173913,0.177966101694915,0.275409836065574,0.418906736355825,0.423728813559322,0.29102669914427,27,194,14688,64433
0.786645118920381,0.66,0.139240506329114,0.229965156794425,0.371532628193722,0.451476793248945,0.271694282041116,17,204,20416,55595
0.787097899827961,0.582089552238806,0.154761904761905,0.244514106583072,0.390572015347063,0.150793650793651,0.260346266705321,28,213,30891,80392
0.801663890690095,0.607594936708861,0.197530864197531,0.298136645962733,0.440882857301983,0.185185185185185,0.305790638175706,31,195,24327,95091
0.794919146990356,0.545454545454545,0.145161290322581,0.229299363057325,0.378043024140239,0.326612903225806,0.240388244959934,30,212,24705,71314
0.790074818452117,0.594202898550725,0.168724279835391,0.262820512820513,0.407794791967412,0.539094650205761,0.277490890103174,28,202,14574,54226
0.805184826993338,0.647058823529412,0.187234042553191,0.29042904290429,0.430075038809615,0.293617021276596,0.312618025314415,24,191,31781,72128
0.776450325758284,0.594594594594595,0.184873949579832,0.282051282051282,0.426538130875173,0.382352941176471,0.29066985143168,30,194,20336,67297
0.793676089349764,0.569444444444444,0.176724137931034,0.269736842105263,0.417016910692363,0.172413793103448,0.277374974879114,31,191,29966,81067
0.813704801422644,0.561643835616438,0.170124481327801,0.261146496815287,0.409018872427462,0.16597510373444,0.267478789627959,32,200,21221,85308
0.778583025125454,0.620689655172414,0.151898734177215,0.24406779661017,0.38753027698563,0.151898734177215,0.271933429527362,22,201,31400,78298
0.809264123565353,0.506849315068493,0.156779661016949,0.239482200647249,0.392261197801014,0.330508474576271,0.238680664614057,36,199,15439,67056
0.810114262910569,0.7,0.194444444444444,0.304347826086957,0.438576507515542,0.404761904761905,0.333275150887831,21,203,10052,58792
0.766430741495009,0.605263157894737,0.199134199134199,0.299674267100977,0.442789702324156,0.441558441558442,0.308235196636323,30,185,10346,59522
0.786864217883908,0.618421052631579,0.192622950819672,0.29375,0.435610872227681,0.188524590163934,0.305581738657762,29,197,18300,78079
0.78498339855787,0.623188405797101,0.161654135338346,0.256716417910448,0.399375706893891,0.150375939849624,0.277574800399624,26,223,20247,97557
0.795922419378435,0.544303797468354,0.17479674796748,0.264615384615385,0.414199753028293,0.33739837398374,0.264662124402686,36,203,21015,69015
0.80130051614939,0.53125,0.147826086956522,0.231292517006803,0.381480118667455,0.460869565217391,0.240614877524916,30,196,17186,60633
0.795215381920584,0.672413793103448,0.166666666666667,0.267123287671233,0.406205154362144,0.162393162393162,0.301096968722225,19,195,22572,77751
0.790596821712347,0.719298245614035,0.178260869565217,0.285714285714286,0.42047201402597,0.382608695652174,0.327356083951555,16,189,20639,70687
0.802488841951196,0.551282051282051,0.187772925764192,0.280130293159609,0.429505946497149,0.183406113537118,0.281190404963751,35,186,35467,93571
0.788414248043995,0.657142857142857,0.194915254237288,0.300653594771242,0.438772387606465,0.190677966101695,0.321943755209933,24,190,23476,80666
0.784218425977169,0.650793650793651,0.171548117154812,0.271523178807947,0.411832162206006,0.171548117154812,0.298834694368313,22,198,36432,76837
0.797556213030748,0.526315789473684,0.126582278481013,0.204081632653061,0.35327488139344,0.350210970464135,0.219403991230502,27,207,30959,58078
0.810648083895703,0.688524590163934,0.177966101694915,0.282828282828283,0.419804267143881,0.436440677966102,0.317030566963095,19,194,12213,55639
0.782251803621827,0.513888888888889,0.151639344262295,0.234177215189873,0.385826472516925,0.14344262295082,0.235084378087529,35,207,52156,99465
0.766153766849661,0.559322033898305,0.135802469135802,0.218543046357616,0.36600497009604,0.477366255144033,0.236947452190202,26,210,25888,52892
0.798430152821317,0.636363636363636,0.13671875,0.22508038585209,0.367818069054084,0.1328125,0.25915084904645,20,221,16107,82873
0.802423046115116,0.550561797752809,0.194444444444444,0.287390029325513,0.436393640585454,0.182539682539683,0.280977365039119,40,203,29462,97965
0.777201929410765,0.611940298507463,0.164658634538153,0.259493670886076,0.402980755497232,0.337349397590361,0.277839094145862,26,208,19902,69718
0.775584325632352,0.443181818181818,0.163179916317992,0.238532110091743,0.398770105129598,0.288702928870293,0.218460641331885,49,200,26299,71575
0.794690265486726,0.571428571428571,0.15929203539823,0.249134948096886,0.396312499925655,0.349557522123894,0.264271766185516,27,190,28370,59908
0.80261737722612,0.564102564102564,0.184873949579832,0.278481012658228,0.42622789867096,0.441176470588235,0.281415922943011,34,194,22314,71947
0.808721329890685,0.6875,0.221774193548387,0.335365853658537,0.467859500533319,0.213709677419355,0.352526954848714,25,193,13899,92619
0.806278373743148,0.545454545454545,0.185022026431718,0.276315789473684,0.42629387599286,0.180616740088106,0.276730316419562,35,185,40151,93770
0.763801127079101,0.548387096774194,0.139917695473251,0.222950819672131,0.371410866727877,0.432098765432099,0.238477451978922,28,209,18330,57273
0.811068758215904,0.617977528089888,0.223577235772358,0.328358208955224,0.468682096134142,0.215447154471545,0.3295373810457,34,191,21828,83767
0.798316090688972,0.569620253164557,0.190677966101695,0.285714285714286,0.432793423563297,0.182203389830508,0.287542996836758,34,191,28235,95877
0.790635726822298,0.641791044776119,0.186147186147186,0.288590604026846,0.42878586514416,0.220779220779221,0.310031802967484,24,188,18417,71112
0.765845537861654,0.594936708860759,0.18007662835249,0.276470588235294,0.420906026001202,0.268199233716475,0.28506078003713,32,214,23740,71395
0.79436670914933,0.567164179104478,0.168141592920354,0.25938566552901,0.407024474001541,0.278761061946903,0.271084694288491,29,188,23134,72027
0.795167919328993,0.53125,0.147186147186147,0.230508474576271,0.380665926490816,0.29004329004329,0.240070085131657,30,197,18279,69883
0.777752480417755,0.573170731707317,0.188,0.283132530120482,0.429609088205088,0.184,0.284147696688869,35,203,31987,83457
0.805034287737092,0.693548387096774,0.16796875,0.270440251572327,0.407783389245791,0.46484375,0.305726871781507,19,213,8185,63595
0.785570655655718,0.720588235294118,0.199186991869919,0.312101910828025,0.444142960172704,0.24390243902439,0.345202649040535,19,197,14234,76442
0.788441154667463,0.661538461538462,0.182978723404255,0.286666666666667,0.425306199195471,0.365957446808511,0.312639102935542,22,192,11474,61187
0.776412231077342,0.575,0.188524590163934,0.283950617283951,0.430459584173672,0.381147540983607,0.287682186401334,34,198,23073,71476
0.780832066626643,0.579710144927536,0.165289256198347,0.257234726688103,0.40350924448132,0.223140495867769,0.269800360102931,29,202,12530,74172
0.803650090774207,0.626865671641791,0.190045248868778,0.291666666666667,0.433158330504468,0.46606334841629,0.310109256856453,25,179,17952,58021
0.78760225609231,0.645569620253165,0.208163265306122,0.314814814814815,0.452867667489409,0.351020408163265,0.326580554183797,28,194,19931,77340
0.813949978977516,0.611111111111111,0.178861788617886,0.276729559748428,0.419877913088257,0.178861788617886,0.291407175270477,28,202,28725,91520
0.788747465397161,0.555555555555556,0.153508771929825,0.240549828178694,0.389035794639403,0.421052631578947,0.254907435242039,28,193,16267,57228
0.811687642599544,0.566265060240964,0.191836734693878,0.286585365853659,0.433910949151824,0.183673469387755,0.286028699624104,36,198,31827,85263
0.778948704926359,0.571428571428571,0.145161290322581,0.231511254019293,0.378379121620417,0.282258064516129,0.2493515207537,27,212,24812,74984
0.781943173793015,0.52,0.15234375,0.235649546827795,0.386687104012872,0.27734375,0.236546816525162,36,217,21148,79585
0.797462920053165,0.623376623376623,0.183206106870229,0.283185840707965,0.424826205727688,0.175572519083969,0.296693603609265,29,214,41218,109872
0.801032275808061,0.527777777777778,0.170403587443946,0.257627118644068,0.40913603781278,0.165919282511211,0.258827193856636,34,185,28527,76589
0.782131006660142,0.677966101694915,0.155642023346304,0.253164556962025,0.392594145653401,0.521400778210117,0.290229611153457,19,217,8930,49577
0.803448462070157,0.661764705882353,0.1875,0.292207792207792,0.430423495748162,0.1875,0.316061205940321,23,195,26827,83464
0.788392621870883,0.721311475409836,0.173913043478261,0.280254777070064,0.415207030869944,0.438735177865613,0.320996326925226,17,209,12522,61101
0.796023500067354,0.534246575342466,0.164556962025316,0.251612903225806,0.402089472819889,0.160337552742616,0.254431542437233,34,198,30643,85446
0.791322087737554,0.626506024096386,0.210526315789474,0.315151515151515,0.455116172038452,0.202429149797571,0.32189865491808,31,195,21873,91238
0.804092183347289,0.6,0.211453744493392,0.312703583061889,0.456024825287643,0.20704845814978,0.31655058171994,32,179,17658,83661
0.801994080234333,0.67741935483871,0.167330677290837,0.268370607028754,0.406952151192036,0.163346613545817,0.301672517384808,20,209,22548,87807
0.780050552331024,0.608695652173913,0.171428571428571,0.267515923566879,0.41118057182635,0.163265306122449,0.284606777051721,27,203,20150,83924
0.79061772853806,0.637931034482759,0.16017316017316,0.256055363321799,0.39803649109301,0.406926406926407,0.285473209655232,21,194,16214,66147
0.775819354290389,0.556962025316456,0.179591836734694,0.271604938271605,0.419904431308358,0.175510204081633,0.272646900685538,35,201,25958,66437
0.767863336801942,0.571428571428571,0.148148148148148,0.235294117647059,0.382187104302977,0.444444444444444,0.251838942421436,27,207,15490,57696
0.783519046230911,0.5625,0.173745173745174,0.265486725663717,0.413063996902562,0.32046332046332,0.268217251579661,35,214,23518,78261
0.804059153912199,0.657142857142857,0.194092827004219,0.299674267100977,0.437841542827882,0.189873417721519,0.321043770247168,24,191,16288,81037
0.798435678619274,0.645161290322581,0.168067226890756,0.266666666666667,0.4076192069676,0.222689075630252,0.293883111944672,22,198,14705,77924
0.787197725589299,0.576923076923077,0.190677966101695,0.286624203821656,0.432946662938204,0.372881355932203,0.290587648038084,33,191,17625,74022
0.813009385582111,0.659090909090909,0.245762711864407,0.358024691358025,0.491829738792734,0.241525423728814,0.362886520916088,30,178,20132,84642
0.801932889483019,0.581818181818182,0.131687242798354,0.214765100671141,0.360665490435899,0.415637860082305,0.239474668297695,23,211,23558,55338
0.802902049019179,0.64,0.204255319148936,0.309677419354839,0.448803147193458,0.234042553191489,0.323979772746888,27,187,18201,81666
0.781148530792969,0.60655737704918,0.143968871595331,0.232704402515723,0.377009079697676,0.498054474708171,0.256375685450181,24,220,9978,53502
0.777636602314742,0.632352941176471,0.166666666666667,0.263803680981595,0.40559695516572,0.457364341085271,0.2856976016109,25,215,15265,64122
0.782285254303858,0.714285714285714,0.17175572519084,0.276923076923077,0.412529741125885,0.431297709923664,0.315933773359321,18,217,13872,65383
0.80968680971598,0.616666666666667,0.145669291338583,0.235668789808917,0.379417034912264,0.397637795275591,0.262815444593284,23,217,9162,61206
0.800473928701916,0.682539682539683,0.175510204081633,0.279220779220779,0.416790958722251,0.4,0.311748417255531,20,202,11314,65549
0.76869129460351,0.527472527472527,0.19672131147541,0.286567164179104,0.438622865203328,0.192622950819672,0.275485510259362,43,196,25816,85077
0.795473251028807,0.506329113924051,0.16,0.243161094224924,0.39596732624901,0.156,0.238663446942417,39,210,25020,81649
0.780260824246636,0.641025641025641,0.196850393700787,0.301204819277108,0.440479708588722,0.188976377952756,0.315370397170088,28,204,18096,86624
0.794476125103402,0.714285714285714,0.169491525423729,0.273972602739726,0.409979872843436,0.398305084745763,0.316434105828099,16,196,9337,59148
0.806453621285082,0.746666666666667,0.209737827715356,0.327485380116959,0.455705703406405,0.205992509363296,0.359602371392676,19,211,6991,82108
0.792023213323343,0.569444444444444,0.172995780590717,0.26537216828479,0.412566747310291,0.215189873417722,0.273201244754276,31,196,17651,73804
0.779450622747271,0.622950819672131,0.162393162393162,0.257627118644068,0.400655346648268,0.405982905982906,0.283512688468463,23,196,21023,64341
0.784054953262567,0.478260869565217,0.194690265486726,0.276729559748428,0.435786813059335,0.261061946902655,0.257967723403909,48,182,32423,72627
0.801275452973857,0.623188405797101,0.183760683760684,0.283828382838284,0.42579539011181,0.179487179487179,0.301232168067425,26,191,23618,83502
0.788991478026468,0.581081081081081,0.175510204081633,0.269592476489028,0.415548873681942,0.171428571428571,0.277925474297089,31,202,30205,86980
0.796763152102135,0.632183908045977,0.233050847457627,0.340557275541796,0.478724091150573,0.220338983050847,0.343415387174734,32,181,22337,92647
0.817421834441068,0.566666666666667,0.137651821862348,0.221498371335505,0.368561880406526,0.133603238866397,0.241372554087245,26,213,29261,86565
0.779332779075445,0.576470588235294,0.209401709401709,0.307210031347962,0.453345237301295,0.243589743589744,0.305210891347574,36,185,18438,74304
0.780222105263158,0.59375,0.152,0.24203821656051,0.387195041290562,0.268,0.260898405995507,26,212,20216,62600
0.77863213573065,0.569620253164557,0.183673469387755,0.277777777777778,0.42478558443111,0.281632653061224,0.280677501070575,34,200,20325,63030
0.787266605448424,0.619718309859155,0.181818181818182,0.281150159744409,0.423470803944351,0.479338842975207,0.297735287901355,27,198,12498,59288
0.824063841270657,0.675324675324675,0.211382113821138,0.321981424148607,0.456725124558581,0.369918699186992,0.339489537060156,25,194,10630,71980
0.822248621780178,0.755555555555556,0.152466367713004,0.253731343283582,0.389353355664573,0.399103139013453,0.312581164115335,11,189,4944,49296
0.778929851510497,0.580246913580247,0.194214876033058,0.291021671826625,0.436845243856565,0.18595041322314,0.293738056904599,34,195,26522,82481
0.78045827123696,0.597014925373134,0.173160173160173,0.268456375838926,0.413237253067054,0.168831168831169,0.284147166435284,27,191,24044,80079
0.797759516326174,0.5625,0.1875,0.28125,0.429024866763838,0.183333333333333,0.281446528819163,35,195,28588,79850
0.772034266322839,0.505882352941176,0.18942731277533,0.275641025641026,0.430563185502434,0.18942731277533,0.265280873065007,42,184,37247,80952
0.794036761426735,0.591549295774648,0.176470588235294,0.271844660194175,0.416902771243931,0.168067226890756,0.283414615306772,29,196,24279,79801
0.79164497294981,0.564102564102564,0.179591836734694,0.272445820433437,0.419983955780673,0.371428571428571,0.274863274674571,34,201,21840,70398
0.781846191922412,0.65625,0.172131147540984,0.272727272727273,0.41254470124667,0.35655737704918,0.3005736993901,22,202,16667,73274
0.787518396770981,0.632352941176471,0.184549356223176,0.285714285714286,0.426826556881993,0.175965665236052,0.305195543416593,25,190,15814,87881
0.792362934670168,0.565217391304348,0.165254237288136,0.255737704918033,0.403321334656892,0.156779661016949,0.265362249230431,30,197,27672,95384
0.785038902882732,0.513888888888889,0.164444444444444,0.249158249158249,0.401926510988136,0.155555555555556,0.250071137972847,35,188,29958,85651
0.794780554514161,0.65,0.159836065573771,0.256578947368421,0.397607209608273,0.364754098360656,0.286908457678766,21,205,16872,61199
0.799599573435932,0.651515151515151,0.175510204081633,0.276527331189711,0.416463929711509,0.46530612244898,0.301912202965328,23,202,16825,62030
0.794794805709754,0.625,0.173076923076923,0.271084337349398,0.41311998322431,0.169230769230769,0.288780434058063,27,215,20813,79152
0.750409983820478,0.506329113924051,0.170940170940171,0.255591054313099,0.409280851810787,0.170940170940171,0.249898406283348,39,194,36602,85306
0.816589503565273,0.582089552238806,0.167381974248927,0.26,0.406105610344655,0.163090128755365,0.27308069069897,28,194,31598,89222
0.784778217624318,0.578313253012048,0.219178082191781,0.317880794701987,0.463984997261277,0.19634703196347,0.31640607198391,35,171,37511,114090
0.803521349789554,0.5,0.192825112107623,0.27831715210356,0.434260032070973,0.188340807174888,0.265903816152508,43,180,35251,78029
0.789596712306636,0.65625,0.166666666666667,0.265822784810127,0.405956498335889,0.432539682539683,0.294725834266745,22,210,9214,63741
0.792634696555883,0.547945205479452,0.171673819742489,0.261437908496732,0.410788950011346,0.167381974248927,0.265498903700399,33,193,27138,79856
0.796056670602125,0.611764705882353,0.236363636363636,0.340983606557377,0.48198722836989,0.231818181818182,0.340930104351123,33,168,24789,82520
0.783525708289612,0.6,0.159183673469388,0.251612903225806,0.39624768487177,0.269387755102041,0.270097528672367,26,206,15686,63542
0.779351710056151,0.602941176470588,0.168032786885246,0.262820512820513,0.407083367289283,0.200819672131148,0.279888205070597,27,203,24556,71453
0.804219004678998,0.648648648648649,0.188976377952756,0.292682926829268,0.431794294960449,0.311023622047244,0.31120606087636,26,206,10965,72158
0.800095239114383,0.603174603174603,0.158995815899582,0.251655629139073,0.396185084679952,0.154811715481172,0.272760665721156,25,201,20744,74695
0.792762615882266,0.727272727272727,0.201680672268908,0.315789473684211,0.446998296607979,0.403361344537815,0.350139303957697,18,190,7234,67101
0.783922086497194,0.6,0.180257510729614,0.277227722772277,0.42150824162172,0.175965665236052,0.290762940444891,28,191,27282,81100
0.792490909407241,0.552083333333333,0.222689075630252,0.317365269461078,0.466618415058838,0.218487394957983,0.304592958111243,43,185,28032,81942
0.788530198993682,0.594594594594595,0.203703703703704,0.303448275862069,0.447864494101717,0.199074074074074,0.310775656690235,30,172,20451,81009
0.804617135216103,0.614457831325301,0.215189873417722,0.31875,0.460100671746144,0.434599156118143,0.3237432091472,32,186,13953,70995
0.76538452346812,0.683333333333333,0.15530303030303,0.253086419753086,0.392111760917395,0.450757575757576,0.289673329079535,19,223,10277,53706
0.792876649794977,0.517241379310345,0.1171875,0.191082802547771,0.339861251349936,0.30078125,0.205854850508119,28,226,24412,68514
0.776498750459311,0.711864406779661,0.174273858921162,0.28,0.41561953654577,0.232365145228216,0.319700645151553,17,199,18856,79518
0.776244096590625,0.623188405797101,0.173387096774194,0.271293375394322,0.413587883247766,0.169354838709677,0.290080047560446,26,205,16885,85397
0.806504893624116,0.594594594594595,0.174603174603175,0.269938650306748,0.414550448272582,0.162698412698413,0.280321357312675,30,208,24415,98155
0.801602476872367,0.555555555555556,0.228310502283105,0.323624595469256,0.472925179187718,0.219178082191781,0.314198881901964,40,169,30488,83347
0.803600160901046,0.632352941176471,0.190265486725664,0.292517006802721,0.433400683103712,0.292035398230089,0.311272076887156,25,183,22790,72491
0.823661177385892,0.581081081081081,0.178423236514523,0.273015873015873,0.41897785702226,0.174273858921162,0.280892472297654,31,198,26320,82076
0.793617598035701,0.626666666666667,0.202586206896552,0.306188925081433,0.446808646826968,0.426724137931034,0.317990667144014,28,185,15190,64637
