"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.739171520117484,0.548387096774194,0.0685483870967742,0.121863799283154,0.260867622801944,0.314516129032258,0.164415578382031,14,231,20198,65464
0.762560232426304,0.666666666666667,0.0476190476190476,0.0888888888888889,0.217873788223912,0.424603174603175,0.157014281891381,6,240,3468,40251
0.759107414101517,0.558823529411765,0.0867579908675799,0.150197628458498,0.293419565418489,0.251141552511416,0.191952320281068,15,200,17155,64006
0.755443969374565,0.523809523809524,0.0486725663716814,0.0890688259109312,0.220054500738379,0.442477876106195,0.135976389535273,10,215,13881,40374
0.763381742738589,0.764705882352941,0.0539419087136929,0.10077519379845,0.232011917231004,0.448132780082988,0.184774853418878,4,228,6620,50148
0.740254677754678,0.555555555555556,0.0862068965517241,0.149253731343284,0.292386728979109,0.0818965517241379,0.18837098200874,16,212,30445,81249
0.733080808080808,0.535714285714286,0.0663716814159292,0.118110236220472,0.2567798819029,0.358407079646018,0.162003276531767,13,211,24445,54300
0.733421482628139,0.391304347826087,0.0375,0.0684410646387833,0.192948444324339,0.475,0.0927458055172619,14,231,13695,40831
0.733483232912326,0.541666666666667,0.0560344827586207,0.1015625,0.236051867454584,0.504310344827586,0.149095520528265,11,219,9554,35424
0.736333280737591,0.588235294117647,0.04149377593361,0.0775193798449612,0.203333513584944,0.377593360995851,0.13512212732291,7,231,20359,52535
0.750282510796323,0.565217391304348,0.0522088353413655,0.0955882352941176,0.227894222346947,0.417670682730924,0.146176289812002,10,236,19909,49936
0.724253944456343,0.476190476190476,0.0431034482758621,0.0790513833992095,0.20702182316867,0.469827586206897,0.118062772845503,11,222,8554,34123
0.743840610669629,0.5,0.0441767068273092,0.0811808118081181,0.209596122822279,0.373493975903614,0.122994920229755,11,238,23388,50942
0.754226516870827,0.576923076923077,0.0678733031674208,0.121457489878542,0.259780016735954,0.316742081447964,0.172699921362515,11,206,20352,58258
0.754303693288982,0.6,0.0247933884297521,0.0476190476190476,0.15729574013477,0.508264462809917,0.105588784852369,4,236,6359,23435
0.74581187254474,0.5,0.0517241379310345,0.09375,0.226737435567904,0.396551724137931,0.134995285599091,12,220,15425,45160
0.761853912770877,0.52,0.0555555555555556,0.1003861003861,0.234980721170694,0.358974358974359,0.143803105180651,12,221,26680,56408
0.749634648855879,0.68,0.0631970260223048,0.115646258503401,0.250865363296486,0.427509293680297,0.182366915583633,8,252,7032,56806
0.765128198018338,0.451612903225806,0.0625,0.109803921568627,0.248897673271235,0.34375,0.137641133164933,17,210,22247,61887
0.749427569320363,0.588235294117647,0.0434782608695652,0.0809716599190283,0.208143815592658,0.443478260869565,0.139514891928242,7,220,9018,43815
0.737412997679938,0.545454545454545,0.051948051948052,0.0948616600790514,0.227335386972826,0.480519480519481,0.144160141750107,10,219,17659,44634
0.74003949149158,0.555555555555556,0.0638297872340425,0.114503816793893,0.251853995545027,0.387234042553191,0.161330179665454,12,220,20542,51808
0.741200520042083,0.5,0.036144578313253,0.0674157303370786,0.189676451306025,0.421686746987952,0.110803586821079,9,240,15391,48197
0.749048757492087,0.625,0.0604838709677419,0.110294117647059,0.24535639573213,0.415322580645161,0.169683987595408,9,233,21781,54030
0.736992052472633,0.416666666666667,0.0597609561752988,0.104529616724739,0.243129702644148,0.239043824701195,0.122497680870675,21,236,31505,63702
0.740957041125003,0.608695652173913,0.0573770491803279,0.104868913857678,0.238970939884816,0.397540983606557,0.162433032956355,9,230,9168,50889
0.743358623233818,0.45,0.0384615384615385,0.0708661417322835,0.195554416112719,0.38034188034188,0.10623713719477,11,225,24866,55289
0.741687894083054,0.666666666666667,0.0542635658914729,0.100358422939068,0.232531603750481,0.406976744186047,0.167950985801381,7,244,8593,47462
0.756457952814228,0.48,0.048582995951417,0.0882352941176471,0.219669598409199,0.271255060728745,0.124484409655933,13,235,32815,58949
0.749317743569631,0.631578947368421,0.0483870967741935,0.0898876404494382,0.21958030723323,0.423387096774194,0.15335241879082,7,236,18860,52515
0.736967710762379,0.52,0.0528455284552846,0.0959409594095941,0.229167633508334,0.430894308943089,0.138614683638367,12,233,11051,49468
0.735688259109312,0.571428571428571,0.0711111111111111,0.126482213438735,0.265855716993654,0.302222222222222,0.175810418634997,12,209,17151,62671
0.765416815449942,0.391304347826087,0.0371900826446281,0.0679245283018868,0.192143295806886,0.40495867768595,0.091897537311726,14,233,20481,44803
0.723209581101256,0.6,0.038135593220339,0.0717131474103586,0.194979580910375,0.546610169491525,0.13160400226884,6,227,2673,16417
0.735381381853774,0.518518518518518,0.0598290598290598,0.10727969348659,0.243785608534129,0.431623931623932,0.148885965760138,13,220,11784,49389
0.756302840103195,0.535714285714286,0.0655021834061135,0.116731517509728,0.255081592858398,0.384279475982533,0.160270332824775,13,214,16257,57447
0.732737447637413,0.375,0.0253164556962025,0.0474308300395257,0.158701480743242,0.472573839662447,0.0735568315642466,10,231,18215,39761
0.769559406794275,0.666666666666667,0.05,0.0930232558139535,0.223259492133546,0.4125,0.162180118150834,6,228,9631,49097
0.721318409578968,0.703703703703704,0.0785123966942149,0.141263940520446,0.279611669717048,0.359504132231405,0.210896657408592,8,223,13617,67663
0.739706730320786,0.558823529411765,0.0798319327731092,0.139705882352941,0.281474254033126,0.130252100840336,0.182052513869967,15,219,32990,76994
0.746673041154743,0.521739130434783,0.0508474576271186,0.0926640926640927,0.224853943344056,0.5,0.137382330416243,11,224,9799,38219
0.751530612244898,0.523809523809524,0.0448979591836735,0.0827067669172932,0.211347933859955,0.363265306122449,0.128674987760066,10,234,15918,49000
0.750924379770992,0.7,0.02734375,0.0526315789473684,0.165233180132787,0.515625,0.123143986634843,3,249,5963,30383
0.744163631455054,0.470588235294118,0.073394495412844,0.126984126984127,0.269652481660933,0.215596330275229,0.155114828805988,18,202,25395,71080
0.77136121317673,0.533333333333333,0.0334728033472803,0.062992125984252,0.18263040396423,0.481171548117155,0.113167705327699,7,231,13642,32368
0.745544352678431,0.65,0.0526315789473684,0.0973782771535581,0.228998668173858,0.449392712550607,0.162869067461268,7,234,7379,46504
0.760477156502261,0.6,0.0502092050209205,0.0926640926640927,0.223620972956672,0.489539748953975,0.151444159412781,8,227,9177,38394
0.712093110392956,0.5,0.0545454545454545,0.0983606557377049,0.232826617478284,0.459090909090909,0.139550091740914,12,208,16922,42135
0.74810431007923,0.6,0.0684931506849315,0.122950819672131,0.261052237630933,0.392694063926941,0.179266504965382,10,204,6099,50559
0.727015747296558,0.476190476190476,0.0427350427350427,0.0784313725490196,0.206132453806841,0.5,0.117236506841595,11,224,21584,41410
0.75838875246356,0.625,0.0418410041841004,0.0784313725490196,0.204241358776643,0.510460251046025,0.142251408224014,6,229,7610,27794
0.745424167619965,0.566666666666667,0.0769230769230769,0.135458167330677,0.276425950656523,0.285067873303167,0.182034812030641,13,204,31861,70741
0.749675273354547,0.538461538461538,0.0616740088105727,0.110671936758893,0.24756645087965,0.255506607929515,0.155852212328811,12,213,26206,62982
0.733107979794143,0.518518518518518,0.0600858369098712,0.107692307692308,0.244293302207411,0.484978540772532,0.14885182672683,13,219,16429,41863
0.743955584813718,0.44,0.0521327014218009,0.0932203389830508,0.227505180608047,0.402843601895735,0.124794055141502,14,200,18652,49330
0.752910527709805,0.592592592592593,0.0610687022900763,0.110726643598616,0.246415954388902,0.431297709923664,0.162862926175018,11,246,14193,50233
0.751871432784553,0.666666666666667,0.0423728813559322,0.0796812749003984,0.20558320786122,0.5,0.149685294284826,5,226,10409,35997
0.742943074970773,0.32258064516129,0.0492610837438424,0.0854700854700855,0.220763443908743,0.433497536945813,0.0947611876727838,21,193,23856,43009
0.746826648021231,0.727272727272727,0.0675105485232067,0.123552123552124,0.259421410298692,0.430379746835443,0.20039206839379,6,221,8259,47318
0.751427501033485,0.576923076923077,0.0635593220338983,0.114503816793893,0.251404179749862,0.326271186440678,0.166018093272869,11,221,24432,69836
0.753568873569199,0.521739130434783,0.046875,0.0860215053763441,0.215885906825501,0.296875,0.129657577354298,11,244,22628,63057
0.7610983271162,0.714285714285714,0.0206611570247934,0.0401606425702811,0.143665896267868,0.545454545454545,0.109025154292538,2,237,4260,18334
0.7453130374957,0.576923076923077,0.0609756097560976,0.110294117647059,0.246230613376729,0.41869918699187,0.16119607724104,11,231,15035,49616
0.743510311635706,0.446808510638298,0.0893617021276596,0.148936170212766,0.296938801512136,0.0808510638297872,0.162431070490193,26,214,45692,85698
0.7749978500172,0.56,0.0583333333333333,0.105660377358491,0.240836533736292,0.433333333333333,0.154792432231525,11,226,11624,52090
0.739068561879878,0.5625,0.0365853658536585,0.0687022900763359,0.190929571010811,0.540650406504065,0.122373929116326,7,237,8419,17040
0.747456634559076,0.454545454545455,0.0196078431372549,0.037593984962406,0.139811525910447,0.498039215686275,0.0749613120271036,6,250,17334,28018
0.736816283924843,0.578947368421053,0.044,0.0817843866171004,0.209323395550625,0.372,0.136466714037262,8,239,16212,51467
0.745108051623468,0.6875,0.0452674897119342,0.0849420849420849,0.212482913265904,0.403292181069959,0.157135182130756,5,232,13124,46422
0.755931444936681,0.681818181818182,0.0641025641025641,0.1171875,0.25272046462319,0.324786324786325,0.187002795363647,7,219,9458,56329
0.737214563821951,0.625,0.0452488687782805,0.0843881856540084,0.21239494426951,0.51131221719457,0.14934626871809,6,211,7702,32610
0.752587761185081,0.411764705882353,0.0292887029288703,0.0546875,0.170700942941291,0.489539748953975,0.0858819435912577,10,232,21631,31180
0.73431981070608,0.529411764705882,0.0746887966804979,0.130909090909091,0.272160860334499,0.244813278008299,0.168088445792442,16,223,21052,71168
0.763732011946783,0.5625,0.0387931034482759,0.0725806451612903,0.196597448130585,0.474137931034483,0.126735385698867,7,223,13351,38232
0.74724520954109,0.761904761904762,0.0677966101694915,0.124513618677043,0.260037680964758,0.317796610169492,0.207201503672392,5,220,9599,61686
0.750716239502125,0.529411764705882,0.0728744939271255,0.128113879003559,0.268834940776442,0.34412955465587,0.165288803942678,16,229,25575,60632
0.746070224352591,0.411764705882353,0.062780269058296,0.108949416342412,0.249277610419949,0.278026905829596,0.12857576410196,20,209,19365,59441
0.7578487001841,0.461538461538462,0.0262008733624454,0.0495867768595041,0.161578121644761,0.550218340611354,0.0901782974392912,7,223,6690,25404
0.771333580368906,0.375,0.0237154150197628,0.0446096654275093,0.153596540433701,0.490118577075099,0.0694326518943258,10,247,24246,37248
0.769411090839662,0.521739130434783,0.0489795918367347,0.0895522388059701,0.220679774753549,0.302040816326531,0.133695492797818,11,233,27602,65289
0.760479029324249,0.733333333333333,0.0448979591836735,0.0846153846153846,0.211672940560359,0.530612244897959,0.163697104512365,4,234,4115,31783
0.737528853629359,0.571428571428571,0.0568720379146919,0.103448275862069,0.237932941110757,0.464454976303318,0.158321423362497,9,199,10083,44586
0.715184478357269,0.56,0.0616740088105727,0.111111111111111,0.247647857401024,0.475770925110132,0.160953827090114,11,213,15912,50530
0.741639040615245,0.391304347826087,0.0386266094420601,0.0703125,0.195830110904552,0.502145922746781,0.0951145637920797,14,224,16128,26902
0.736545472397247,0.476190476190476,0.04149377593361,0.0763358778625954,0.20312308103515,0.410788381742739,0.115061465699186,11,231,28982,55762
0.72878974860487,0.535714285714286,0.0559701492537313,0.101351351351351,0.235779082850541,0.414179104477612,0.143549624079146,13,253,19156,55663
0.737049644611774,0.59375,0.0778688524590164,0.13768115942029,0.278114343851858,0.0778688524590164,0.186615396155595,13,225,27134,85581
0.743894993894994,0.419354838709677,0.0515873015873016,0.0918727915194346,0.226077666104176,0.333333333333333,0.114453009166402,18,239,33420,61367
0.76749606092437,0.653846153846154,0.0685483870967742,0.124087591240876,0.261197944784118,0.116935483870968,0.186533994597217,9,231,23145,77775
0.717449677450648,0.666666666666667,0.0754716981132075,0.135593220338983,0.274013993834249,0.158490566037736,0.197440570366662,10,245,16108,76176
0.746880959949142,0.65,0.0555555555555556,0.102362204724409,0.235275759898023,0.384615384615385,0.168588169112574,7,221,17866,57727
0.761268445339808,0.538461538461538,0.0288065843621399,0.0546875,0.169458511532699,0.493827160493827,0.104849488187161,6,236,2653,32121
0.743972727345907,0.476190476190476,0.0387596899224806,0.0716845878136201,0.196311795307672,0.5,0.109307546506327,11,248,13282,44094
0.725575224951234,0.666666666666667,0.0408163265306122,0.0769230769230769,0.201770796103616,0.493877551020408,0.146176053483926,5,235,13331,38877
0.755861348347596,0.384615384615385,0.0429184549356223,0.0772200772200772,0.206332340594427,0.201716738197425,0.0993427594193243,16,223,31233,69228
0.745881041752095,0.52,0.0530612244897959,0.0962962962962963,0.22963706108826,0.412244897959184,0.139083406267188,12,232,32836,53856
0.746622321821809,0.555555555555556,0.0413223140495868,0.0769230769230769,0.202853636899619,0.479338842975207,0.128857790759326,8,232,10982,36197
0.763065814068699,0.6,0.0597609561752988,0.108695652173913,0.243821093169312,0.330677290836653,0.163424277208473,10,236,18627,70973
0.733905418497596,0.46875,0.0570342205323194,0.101694915254237,0.237762622085976,0.418250950570342,0.130609608791211,17,248,15862,47947
0.72553385964185,0.588235294117647,0.0389105058365759,0.072992700729927,0.196906869619668,0.579766536964981,0.129804912303418,7,247,8988,32081
0.742713642541624,0.56,0.0583333333333333,0.105660377358491,0.240844942032455,0.4875,0.155091285415952,11,226,9646,46483
0.747956310459149,0.5,0.0748898678414097,0.130268199233716,0.272458467334346,0.237885462555066,0.162951215573364,17,210,23202,74287
0.756957537827775,0.578947368421053,0.0423076923076923,0.0788530465949821,0.205264237685085,0.438461538461538,0.133240766810317,8,249,17087,49199
0.744867981790592,0.615384615384615,0.064,0.115942028985507,0.252341588303748,0.4,0.173220890548246,10,234,4803,46352
0.745438834874609,0.571428571428571,0.0504201680672269,0.0926640926640927,0.224014978175157,0.331932773109244,0.145827761098001,9,226,18205,51189
0.747185276240626,0.476190476190476,0.0413223140495868,0.0760456273764259,0.202702673963141,0.442148760330579,0.114709373134249,11,232,24668,49052
0.743136661962682,0.555555555555556,0.0652173913043478,0.116731517509728,0.25458631658945,0.365217391304348,0.163942692064932,12,215,20092,53646
0.735034992590308,0.594594594594595,0.092436974789916,0.16,0.302870054791964,0.092436974789916,0.204815243878651,15,216,23060,83539
0.753320784532441,0.615384615384615,0.0727272727272727,0.130081300813008,0.268989695721855,0.0727272727272727,0.187599474914278,10,204,37199,80828
0.73889544288638,0.433333333333333,0.0570175438596491,0.10077519379845,0.237747260195469,0.451754385964912,0.127057959173373,17,215,23153,46392
0.731742765875395,0.454545454545455,0.0418410041841004,0.0766283524904215,0.203895824105249,0.430962343096234,0.110616772622698,12,229,22590,46897
0.75690011416875,0.526315789473684,0.0404858299595142,0.075187969924812,0.20072947865929,0.522267206477733,0.121589656597571,9,237,9779,36882
0.742517883720832,0.8125,0.0537190082644628,0.10077519379845,0.231595166686953,0.491735537190083,0.192099412163844,3,229,12742,50949
0.737588652482269,0.411764705882353,0.0297872340425532,0.0555555555555556,0.172141848581341,0.574468085106383,0.0867064038722848,10,228,8426,27068
0.749153746770026,0.541666666666667,0.0541666666666667,0.0984848484848485,0.2320748639198,0.425,0.145411923638944,11,227,9122,55471
0.744136135981613,0.53125,0.0717299578059072,0.12639405204461,0.266801865747848,0.29957805907173,0.166032895056524,15,220,27306,66705
0.745766497225744,0.413793103448276,0.0542986425339367,0.096,0.23200011391433,0.0497737556561086,0.119983637517123,17,209,38211,69320
0.745335214639986,0.535714285714286,0.0625,0.111940298507463,0.249164844126306,0.4875,0.155228725108753,13,225,13651,48241
0.754828178694158,0.625,0.0625,0.113636363636364,0.249419428967336,0.441666666666667,0.173564581893177,9,225,9726,55974
0.761819776114068,0.518518518518518,0.0645161290322581,0.114754098360656,0.253145142599662,0.253456221198157,0.156345015140783,13,203,25716,67783
0.736944867152927,0.6,0.076271186440678,0.135338345864662,0.275316034826119,0.296610169491525,0.186874149173248,12,218,26107,75084
0.753935514937501,0.5,0.0474308300395257,0.0866425992779783,0.217121881158633,0.490118577075099,0.127039838213095,12,241,17560,43856
0.736880263606816,0.583333333333333,0.0307017543859649,0.0583333333333333,0.174994837324412,0.473684210526316,0.116406725388064,5,221,8069,30951
0.752090770015298,0.545454545454545,0.075,0.131868131868132,0.272811863938426,0.275,0.172743149897739,15,222,25094,65808
0.743806244742309,0.631578947368421,0.0524017467248908,0.0967741935483871,0.228504509228215,0.349344978165939,0.161082275513172,7,217,23280,58034
0.76517323812545,0.523809523809524,0.0441767068273092,0.0814814814814815,0.20963930729161,0.353413654618474,0.127071250348836,10,238,23733,58558
0.756502893128054,0.6,0.0352941176470588,0.0666666666666667,0.187573208427814,0.47843137254902,0.125031141562354,6,246,16004,34473
0.755346743347234,0.521739130434783,0.0526315789473684,0.0956175298804781,0.228761363790766,0.37719298245614,0.140504841894381,11,216,19036,56515
0.736911605820917,0.6,0.0632911392405063,0.114503816793893,0.25091368429886,0.320675105485232,0.169436510354438,10,222,16718,58581
0.754822397407421,0.472222222222222,0.0732758620689655,0.126865671641791,0.269333960248698,0.271551724137931,0.152837587397815,19,215,24436,62462
0.756504810558389,0.631578947368421,0.0483870967741935,0.0898876404494382,0.219575092325539,0.451612903225806,0.153084395908523,7,236,12372,46311
0.776211307461308,0.642857142857143,0.0416666666666667,0.0782608695652174,0.203858738611778,0.476851851851852,0.145983571766129,5,207,10234,35453
0.74647572163795,0.592592592592593,0.073394495412844,0.130612244897959,0.270139840788468,0.357798165137615,0.183452652282756,11,202,16559,65685
0.752104123015732,0.666666666666667,0.0258620689655172,0.049792531120332,0.160692617324776,0.525862068965517,0.116931955678519,3,226,3409,18442
0.746252962723551,0.68,0.0714285714285714,0.129277566539924,0.266712450282193,0.428571428571429,0.197237904646348,8,221,16600,56713
0.734650994134164,0.681818181818182,0.0592885375494071,0.109090909090909,0.243046478003758,0.33596837944664,0.178196063287868,7,238,21268,62557
0.749427643016201,0.533333333333333,0.0318725099601594,0.0601503759398496,0.178201118192336,0.434262948207171,0.108847121211497,7,243,18999,46441
0.749121027721433,0.733333333333333,0.0458333333333333,0.0862745098039216,0.213869972440177,0.395833333333333,0.166005113532714,4,229,6052,48147
0.743917576961271,0.476190476190476,0.0471698113207547,0.0858369098712446,0.216556512115023,0.334905660377358,0.125329150818401,11,202,21331,52368
0.735342211806679,0.45,0.0378151260504202,0.0697674418604651,0.193903848162252,0.466386554621849,0.104915342050545,11,229,21209,44254
0.72630053667263,0.5,0.0511627906976744,0.0928270042194093,0.225553053811032,0.47906976744186,0.135747925903643,11,204,17967,45306
0.742620159867123,0.647058823529412,0.0445344129554656,0.0833333333333333,0.210706867454589,0.522267206477733,0.149456937242746,6,236,3925,28097
0.744022665794905,0.9,0.037037037037037,0.0711462450592885,0.192400122160623,0.539094650205761,0.17002386125546,1,234,277,23745
0.716724947266503,0.472222222222222,0.0702479338842975,0.122302158273381,0.263723080923149,0.417355371900826,0.148570209126132,19,225,23260,59219
0.73775641025641,0.666666666666667,0.0483870967741935,0.0902255639097744,0.219631995391163,0.475806451612903,0.159064906232856,6,236,10146,48126
0.759021348951445,0.576923076923077,0.0632911392405063,0.114068441064639,0.250887962688083,0.265822784810127,0.166064991325151,11,222,24641,67542
0.752829482242191,0.625,0.0609756097560976,0.111111111111111,0.246346865050909,0.211382113821138,0.17037341904711,9,231,30914,71617
0.757646917714791,0.666666666666667,0.0361990950226244,0.0686695278969957,0.190062718671533,0.48868778280543,0.139066596358061,4,213,5485,32579
0.749236754100598,0.578947368421053,0.0486725663716814,0.0897959183673469,0.220164417483699,0.455752212389381,0.146101934697317,8,215,12881,40562
0.743444372790144,0.388888888888889,0.0600858369098712,0.104089219330855,0.24372304083573,0.347639484978541,0.11798682197912,22,219,29975,60410
0.743088511528216,0.592592592592593,0.073394495412844,0.130612244897959,0.270144639839893,0.325688073394495,0.183599642745985,11,202,23795,67339
0.738489345509893,0.483870967741935,0.0684931506849315,0.12,0.260645920361924,0.127853881278539,0.153285365681121,16,204,28038,76266
0.751188051595384,0.457142857142857,0.065843621399177,0.115107913669065,0.255355911141863,0.304526748971193,0.140737685052675,19,227,23683,62365
0.739049930285403,0.538461538461538,0.0542635658914729,0.0985915492957747,0.232211340465912,0.37984496124031,0.142682772708002,12,244,22734,57027
0.738279529617083,0.681818181818182,0.0590551181102362,0.108695652173913,0.242567568222176,0.448818897637795,0.177757249850496,7,239,12519,45318
0.733237731682522,0.5,0.0779220779220779,0.134831460674157,0.277839822154889,0.333333333333333,0.165580649060997,18,213,20441,63318
0.73633252161106,0.566666666666667,0.069672131147541,0.124087591240876,0.263077525042134,0.204918032786885,0.170691118315629,13,227,25860,73716
0.745944960093887,0.538461538461538,0.0532319391634981,0.0968858131487889,0.229997592640105,0.349809885931559,0.140949180214541,12,249,16126,53318
0.719955066031015,0.413793103448276,0.051948051948052,0.0923076923076923,0.226938106450045,0.493506493506494,0.116507749390156,17,219,20256,51136
0.755540992084456,0.705882352941177,0.0524017467248908,0.0975609756097561,0.228621959928905,0.471615720524017,0.173796382366478,5,217,7169,37240
0.75127984389348,0.470588235294118,0.0303030303030303,0.0569395017793594,0.173681574314025,0.511363636363636,0.0957094840834044,9,256,11170,33328
0.735023233385937,0.705882352941177,0.05,0.0933852140077821,0.223312539433593,0.433333333333333,0.168382348565859,5,228,17120,48144
0.764176249968953,0.684210526315789,0.0526315789473684,0.0977443609022556,0.229063598998575,0.360323886639676,0.169120774488506,6,234,20052,58723
0.751957651520472,0.578947368421053,0.0474137931034483,0.0876494023904382,0.217303155898188,0.357758620689655,0.143847516864388,8,221,25003,57114
0.738358865302415,0.538461538461538,0.0578512396694215,0.104477611940299,0.239780490225378,0.491735537190083,0.14961140769777,12,228,15595,45677
0.757617389469241,0.545454545454545,0.0512820512820513,0.09375,0.225895565658917,0.320512820512821,0.143802872353916,10,222,17705,50892
0.722372242001753,0.708333333333333,0.0677290836653386,0.123636363636364,0.259772779999375,0.322709163346614,0.195956944608925,7,234,23243,62111
0.767430484643362,0.5,0.0379746835443038,0.0705882352941176,0.194425520862933,0.468354430379747,0.115004757740221,9,228,22567,46295
0.767067022941271,0.764705882352941,0.051792828685259,0.0970149253731343,0.227341574275004,0.330677290836653,0.180216549798027,4,238,10340,54781
0.743350419761059,0.59375,0.0833333333333333,0.146153846153846,0.287714236588883,0.0789473684210526,0.195154304391185,13,209,32387,88298
0.758155072142958,0.45,0.0393013100436681,0.072289156626506,0.197686496500183,0.458515283842795,0.108281830115741,11,220,12664,34554
0.75890690869814,0.777777777777778,0.027027027027027,0.0522388059701493,0.164313161673141,0.50965250965251,0.131096033173195,2,252,523,23208
0.768761453583303,0.692307692307692,0.0711462450592885,0.129032258064516,0.266181718330797,0.363636363636364,0.197806394005489,8,235,17983,62330
0.748463534228316,0.653846153846154,0.0787037037037037,0.140495867768595,0.279891982810015,0.314814814814815,0.203789240853605,9,199,13361,65013
0.741700030027024,0.333333333333333,0.0388349514563107,0.0695652173913043,0.196251530431936,0.378640776699029,0.0856841623553498,16,198,30518,46908
0.762037497926,0.8125,0.0528455284552846,0.099236641221374,0.22970555596751,0.524390243902439,0.190351877426127,3,233,4099,36108
0.7274576573819,0.6,0.0617283950617284,0.111940298507463,0.247809503542366,0.283950617283951,0.167184575746127,10,228,19305,66787
0.721038019151227,0.324324324324324,0.0533333333333333,0.0916030534351145,0.229463304528428,0.297777777777778,0.0956034815207335,25,213,30140,59940
0.734069516389176,0.555555555555556,0.040983606557377,0.0763358778625954,0.202022103800238,0.491803278688525,0.128227033261572,8,234,8330,32034
0.748921482120274,0.458333333333333,0.0472103004291846,0.0856031128404669,0.216546688422595,0.309012875536481,0.11980530157596,13,222,30197,58493
0.753354473561127,0.578947368421053,0.045643153526971,0.0846153846153846,0.213200258935122,0.464730290456432,0.140008127903129,8,230,20277,50872
0.752462450416722,0.615384615384615,0.065843621399177,0.118959107806691,0.255937582723084,0.246913580246914,0.175942929676974,10,227,27531,75954
0.739655432595573,0.545454545454545,0.09,0.15450643776824,0.298866066245936,0.39,0.194965669764779,15,182,12209,54001
0.754913758523867,0.619047619047619,0.0534979423868313,0.0984848484848485,0.230818583610493,0.436213991769547,0.159087716645069,8,230,20595,49026
0.759579926246593,0.583333333333333,0.0576131687242798,0.104868913857678,0.239403173613262,0.42798353909465,0.158046160865161,10,229,23368,63348
0.723093280858222,0.4375,0.0571428571428571,0.101083032490975,0.237927809012967,0.293877551020408,0.125544498920623,18,231,38911,72945
0.74109688957753,0.588235294117647,0.0403225806451613,0.0754716981132075,0.200445380760952,0.520161290322581,0.132733146462904,7,238,3581,29407
0.735922757872706,0.590909090909091,0.0528455284552846,0.0970149253731343,0.229341853912484,0.402439024390244,0.15238046168934,9,233,10325,48624
0.73776630876575,0.53125,0.069672131147541,0.123188405797101,0.262930249461396,0.364754098360656,0.162336376329309,15,227,13076,65778
0.746350963114359,0.619047619047619,0.0543933054393305,0.1,0.232745561075737,0.426778242677824,0.160935913225975,8,226,15135,43051
0.73844600862116,0.7,0.0853658536585366,0.152173913043478,0.291494790932468,0.260162601626016,0.219244217964315,9,225,9851,63911
0.74711363744265,0.666666666666667,0.0336134453781513,0.064,0.183151272121115,0.441176470588235,0.133037549857789,4,230,13276,37665
0.747457085504937,0.5,0.0570175438596491,0.102362204724409,0.237985780812204,0.350877192982456,0.141920130029766,13,215,29044,57782
0.742770343638222,0.666666666666667,0.046875,0.0875912408759124,0.216174200889703,0.4296875,0.156000518275126,6,244,9379,42695
0.749417921674019,0.653846153846154,0.0691056910569106,0.125,0.262264049361154,0.410569105691057,0.187734998733102,9,229,12556,55941
0.736438570029901,0.5,0.0384615384615385,0.0714285714285714,0.19566022719458,0.423076923076923,0.115656003931266,9,225,25870,45296
0.729402012445837,0.5,0.0423728813559322,0.078125,0.205329148563165,0.355932203389831,0.121862287163734,10,226,32438,65701
0.735120562412521,0.583333333333333,0.0603448275862069,0.109375,0.245003512131693,0.439655172413793,0.162550179085949,10,218,18111,50108
0.743572534847703,0.571428571428571,0.064,0.115107913669065,0.252197364346609,0.064,0.163603947369016,12,234,38324,84416
0.749106297348485,0.571428571428571,0.0454545454545455,0.0842105263157895,0.212700440226924,0.390151515151515,0.136183317082971,9,252,17767,54747
0.744363131864059,0.5625,0.036734693877551,0.0689655172413793,0.191314536336492,0.473469387755102,0.122460247674793,7,236,15592,39172
0.707773004115968,0.518518518518518,0.0619469026548673,0.110671936758893,0.248065834540802,0.349557522123894,0.152518050697598,13,212,20176,60497
0.738195243148444,0.52,0.0539419087136929,0.0977443609022556,0.231541537408436,0.132780082987552,0.140897207171228,12,228,35008,78621
0.740214775416102,0.571428571428571,0.047808764940239,0.0882352941176471,0.218152124130954,0.458167330677291,0.141461106869056,9,239,19724,53161
0.738327605956472,0.586206896551724,0.0755555555555556,0.133858267716535,0.274022264795519,0.235555555555556,0.184146777675417,12,208,21161,65065
0.753998642426484,0.458333333333333,0.0460251046025105,0.0836501901140684,0.213833087016125,0.334728033472803,0.118406697177171,13,228,32187,69665
0.762084548104956,0.416666666666667,0.0476190476190476,0.0854700854700855,0.217437143939636,0.266666666666667,0.114423923257,14,200,29077,61886
0.748441625110003,0.588235294117647,0.0420168067226891,0.0784313725490196,0.20461139338825,0.457983193277311,0.136246155495086,7,228,5937,37969
0.730853454101828,0.46875,0.0643776824034335,0.113207547169811,0.252622569595124,0.429184549356223,0.143090914173125,17,218,13879,45554
0.735863677924336,0.45,0.0350194552529183,0.0649819494584837,0.1865917934917,0.443579766536965,0.0987730850074403,11,248,28226,57989
0.743842866712992,0.692307692307692,0.0364372469635627,0.0692307692307692,0.190689145623451,0.558704453441296,0.141595004252416,4,238,11466,32562
0.730694984910621,0.4,0.0341880341880342,0.062992125984252,0.184332305422973,0.534188034188034,0.0911144539619814,12,226,19607,32724
