"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.750478232735208,0.487179487179487,0.0909090909090909,0.153225806451613,0.299520491875093,0.416267942583732,0.170684855165342,40,380,40297,110255
0.762422954168161,0.552238805970149,0.0909090909090909,0.156118143459916,0.300037913323074,0.491400491400491,0.18981893831766,30,370,26312,95424
0.7411501105375,0.481012658227848,0.089622641509434,0.151093439363817,0.297371821229315,0.523584905660377,0.167661373271791,41,386,20684,84579
0.767621218970499,0.581081081081081,0.103614457831325,0.175869120654397,0.320260021325576,0.443373493975904,0.210045774587246,31,372,30923,102632
0.764356831956049,0.581818181818182,0.0751173708920188,0.133056133056133,0.273047892713257,0.408450704225352,0.177799572157329,23,394,42946,105429
0.757107766137324,0.620689655172414,0.0855106888361045,0.150313152400835,0.291364519357689,0.527315914489311,0.199386156357072,22,385,21120,73967
0.752373146277305,0.5,0.0682352941176471,0.12008281573499,0.259988592225462,0.517647058823529,0.150569899527591,29,396,23353,60637
0.761139293651194,0.5625,0.0865384615384615,0.15,0.292819000094778,0.490384615384615,0.186701685115971,28,380,25203,85248
0.762607016098245,0.637931034482759,0.0854503464203233,0.15071283095723,0.291312482906201,0.41108545034642,0.202619134905004,21,396,31409,92254
0.769155657437011,0.580645161290323,0.0875912408759124,0.152219873150106,0.294683543044248,0.506082725060827,0.192584537428198,26,375,20775,60778
0.750503675382021,0.582089552238806,0.0948905109489051,0.163179916317992,0.306613592501679,0.423357664233577,0.20096510476883,28,372,37705,108561
0.754780720462213,0.444444444444444,0.0941176470588235,0.155339805825243,0.304247593518843,0.348235294117647,0.160104466549417,50,385,67969,136269
0.768792130057967,0.563636363636364,0.0734597156398104,0.129979035639413,0.269952550016128,0.431279620853081,0.171274926833939,24,391,36152,90538
0.766825307842493,0.540983606557377,0.0776470588235294,0.135802469135802,0.277367254031992,0.534117647058823,0.170741885712703,28,392,19725,63508
0.751219656832754,0.590163934426229,0.0798226164079823,0.140625,0.281374744892811,0.465631929046563,0.183548950759242,25,415,23332,87051
0.76208569544088,0.583333333333333,0.0864197530864197,0.150537634408602,0.292765480593552,0.481481481481481,0.192636557847244,25,370,19253,74018
0.764548175507865,0.571428571428571,0.0780487804878049,0.137339055793991,0.278275820612877,0.421951219512195,0.179883621996594,24,378,16001,90155
0.768022689632859,0.47887323943662,0.0835380835380835,0.142259414225941,0.287281423744943,0.491400491400491,0.16247030297932,37,373,41576,81310
0.749010119987111,0.475409836065574,0.0692124105011933,0.120833333333333,0.261702854354859,0.477326968973747,0.145689455960643,32,390,26210,73489
0.761538082513692,0.471428571428571,0.0769230769230769,0.132264529058116,0.275676437942242,0.442890442890443,0.152013983600623,37,396,49187,85527
0.765479244875361,0.543478260869565,0.0585480093676815,0.105708245243129,0.241128388173043,0.566744730679157,0.148267824794857,21,402,20217,48740
0.769101480357598,0.583333333333333,0.0652680652680653,0.117400419287212,0.2546412623857,0.524475524475524,0.165622800702927,20,401,11483,57967
0.776165269116816,0.546875,0.0866336633663366,0.14957264957265,0.292924512209936,0.396039603960396,0.183601548187959,29,369,31126,109963
0.746157004914178,0.672131147540984,0.0946882217090069,0.165991902834008,0.306714463509972,0.508083140877598,0.221971641130777,20,392,17340,85382
0.740704243662364,0.602564102564103,0.10561797752809,0.179732313575526,0.323319673817398,0.474157303370787,0.215119338242638,31,398,22550,95754
0.775766095214047,0.576271186440678,0.0776255707762557,0.13682092555332,0.277464920917906,0.502283105022831,0.178287067344619,25,404,34104,74614
0.761942651206022,0.481481481481481,0.0614657210401891,0.109014675052411,0.246757677188505,0.446808510638298,0.137535515981291,28,397,34322,75617
0.764023350544912,0.5875,0.104212860310421,0.177024482109228,0.321062657499304,0.348115299334812,0.209249527621803,33,404,44873,129596
0.750902880412566,0.509433962264151,0.0653753026634383,0.11587982832618,0.254604464268344,0.527845036319613,0.150384464581837,26,386,31346,63991
0.774382931543867,0.59375,0.0931372549019608,0.161016949152542,0.303873078500201,0.522058823529412,0.202348890970847,26,370,12643,68903
0.765837171553529,0.551724137931034,0.0788177339901478,0.137931034482759,0.279579482649097,0.480295566502463,0.177051348822998,26,374,31339,87912
0.743034445756937,0.576470588235294,0.110859728506787,0.18595825426945,0.330987168978631,0.409502262443439,0.213757563826707,36,393,24047,123719
0.767426214819485,0.5625,0.0825688073394495,0.144,0.286021948894679,0.399082568807339,0.18074254794406,28,400,37185,116127
0.755938740782757,0.594202898550725,0.1,0.171189979123173,0.314753502668136,0.409756097560976,0.209536443518807,28,369,26917,108699
0.766972285791862,0.520547945205479,0.0935960591133005,0.15866388308977,0.30417314348354,0.485221674876847,0.183864986410289,35,368,31799,84700
0.762670819511619,0.434782608695652,0.0767263427109974,0.130434782608696,0.275206787568236,0.48849104859335,0.144520158720403,39,361,37506,85356
0.770161931893139,0.533333333333333,0.058968058968059,0.106194690265487,0.242002248290888,0.464373464373464,0.148297143907322,21,383,41392,79344
0.772629587191808,0.645161290322581,0.0945626477541371,0.164948453608247,0.306417647022229,0.444444444444444,0.21622788056332,22,383,20235,92959
0.763306818726341,0.610169491525424,0.0878048780487805,0.153518123667377,0.295200965681756,0.434146341463415,0.200408227801384,23,374,26079,110972
0.77051379449589,0.560606060606061,0.08584686774942,0.148893360160966,0.291600559632224,0.322505800464037,0.184370385740477,29,394,55746,121098
0.770959402644114,0.69811320754717,0.0856481481481482,0.152577319587629,0.291887909256178,0.462962962962963,0.216473110584673,16,395,19361,91354
0.770024508406954,0.583333333333333,0.0804597701149425,0.141414141414141,0.282479757393575,0.485057471264368,0.18335856591926,25,400,19606,86353
0.771212050913253,0.569230769230769,0.0880952380952381,0.152577319587629,0.295455770274602,0.466666666666667,0.190154813766462,28,383,34329,93701
0.755640747388536,0.514285714285714,0.0845070422535211,0.145161290322581,0.289089880853182,0.474178403755869,0.171549374024892,34,390,30411,84089
0.752083459764535,0.583333333333333,0.0954545454545455,0.1640625,0.307406450116929,0.509090909090909,0.19932891894877,30,398,23565,80329
0.772053754410594,0.513157894736842,0.0926365795724466,0.156941649899396,0.302499785112703,0.427553444180523,0.179378265031235,37,382,35168,104258
0.760522056881347,0.541666666666667,0.087248322147651,0.15028901734104,0.293784360011144,0.47427293064877,0.179890472934486,33,408,26650,92467
0.767618579273362,0.59375,0.091566265060241,0.15866388308977,0.301322179453668,0.486746987951807,0.200622465253453,26,377,20086,75104
0.751580459317544,0.523809523809524,0.0789473684210526,0.137214137214137,0.279584995403099,0.497607655502392,0.168354483335787,30,385,30926,91823
0.770370066089751,0.6,0.0625,0.113207547169811,0.249259501417685,0.453703703703704,0.16513502664409,18,405,35515,99727
0.745315413394554,0.614285714285714,0.10093896713615,0.173387096774194,0.316318742188736,0.464788732394366,0.215404430523587,27,383,38400,99361
0.75408184977658,0.544117647058823,0.0893719806763285,0.153526970954357,0.297435800232632,0.473429951690821,0.185379643394368,31,377,18035,70963
0.749900420626519,0.485294117647059,0.0831234256926952,0.141935483870968,0.286681786409814,0.481108312342569,0.165084381620957,35,364,43188,98011
0.740188533014078,0.51,0.119718309859155,0.193916349809886,0.343209954466187,0.366197183098592,0.20330466625969,49,375,48467,137548
0.753022035692889,0.478260869565217,0.0781990521327014,0.134419551934827,0.278008774821955,0.483412322274882,0.155946793063146,36,389,33410,85309
0.750334367777637,0.532467532467532,0.0960187353629977,0.162698412698413,0.308031716697666,0.454332552693208,0.187773448288649,36,386,31183,95702
0.764349582352372,0.569620253164557,0.111386138613861,0.186335403726708,0.331892371408632,0.443069306930693,0.215712815815261,34,359,32164,106849
0.753964696877638,0.586206896551724,0.0829268292682927,0.145299145299145,0.286850040556069,0.468292682926829,0.189347372528418,24,376,29055,92782
0.747067827979241,0.576271186440678,0.0785219399538106,0.138211382113821,0.279059640418158,0.480369515011547,0.179616413145915,25,399,37070,82576
0.76787297650287,0.507042253521127,0.0833333333333333,0.143141153081511,0.287036119043031,0.453703703703704,0.168081705045958,35,396,37433,97866
0.768233246301131,0.545454545454545,0.0714285714285714,0.126315789473684,0.266168680548699,0.488095238095238,0.1652711256528,25,390,27244,77366
0.780361591673622,0.555555555555556,0.0845410628019324,0.146750524109015,0.289424380300599,0.473429951690821,0.183007752676743,28,379,30862,79831
0.77524731729949,0.460526315789474,0.0802752293577982,0.13671875,0.281427434414457,0.399082568807339,0.151578321209861,41,401,35282,104768
0.758068190447262,0.5,0.0747252747252747,0.130019120458891,0.271825783389141,0.437362637362637,0.154793329715925,34,421,36494,101302
0.762813314405577,0.539473684210526,0.0940366972477064,0.16015625,0.304878374348754,0.451834862385321,0.186794214021,35,395,37507,98800
0.759657302655919,0.521739130434783,0.0812641083521445,0.140625,0.283531833724989,0.460496613995485,0.16868121189525,33,407,37343,97464
0.758710457695739,0.578947368421053,0.0789473684210526,0.138947368421053,0.27987459328071,0.514354066985646,0.182185995344552,24,385,24441,73129
0.758231539412981,0.578125,0.0931989924433249,0.160520607375271,0.303939237280227,0.430730478589421,0.199657620043681,27,360,33519,100914
0.753493423005925,0.603174603174603,0.0940594059405941,0.162740899357602,0.305438947331025,0.487623762376238,0.206386944372325,25,366,31836,80113
0.772779417078165,0.658536585365854,0.0617848970251716,0.112970711297071,0.247992663833403,0.462242562929062,0.175590240836868,14,410,27595,82413
0.756222209481583,0.567164179104478,0.0931372549019608,0.16,0.303742890292982,0.458333333333333,0.196012417638059,29,370,31925,86516
0.758538358122441,0.617021276595745,0.0669745958429561,0.120833333333333,0.258028209387932,0.503464203233256,0.174596888143979,18,404,24725,73892
0.747467726676229,0.5,0.0691244239631336,0.121457489878543,0.261606111358133,0.539170506912442,0.150165406075802,30,404,25599,61497
0.749053898352558,0.611111111111111,0.105769230769231,0.180327868852459,0.323711157519965,0.466346153846154,0.219782978125749,28,372,22104,97692
0.74364163794223,0.596774193548387,0.0876777251184834,0.152892561983471,0.294879759759334,0.421800947867299,0.195896623879289,25,385,40757,95551
0.758391145300162,0.446428571428571,0.0605326876513317,0.106609808102345,0.244764107560131,0.426150121065375,0.128995616163375,31,388,30589,88374
0.762605588044185,0.535714285714286,0.0731707317073171,0.128755364806867,0.269356001141825,0.526829268292683,0.165852430335201,26,380,25446,59460
0.767654418164132,0.4375,0.0686274509803922,0.11864406779661,0.260424889800032,0.392156862745098,0.136169483720348,36,380,67169,100384
0.749962580936423,0.459016393442623,0.0694789081885856,0.120689655172414,0.26216661873298,0.531017369727047,0.143156536730961,33,375,31463,72168
0.763162391311149,0.64,0.0778588807785888,0.13882863340564,0.278202822181079,0.476885644768856,0.19493553287222,18,379,13508,86247
0.769995952324792,0.573529411764706,0.086283185840708,0.15,0.292335113894268,0.466814159292035,0.186423947534435,29,413,27935,90339
0.766465704773932,0.485294117647059,0.0822942643391521,0.140724946695096,0.285213053191292,0.403990024937656,0.163167401970688,35,368,56926,117648
0.770034747302205,0.595744680851064,0.0710659898477157,0.126984126984127,0.265748500084642,0.50507614213198,0.177817193205954,19,366,19582,72710
0.764140530354018,0.557692307692308,0.0663615560640732,0.118609406952965,0.256637409693991,0.533180778032037,0.160774182345259,23,408,24262,70105
0.75208841576107,0.485714285714286,0.0787037037037037,0.135458167330677,0.278856852843732,0.537037037037037,0.156605556842925,36,398,40427,85258
0.741610695527614,0.557142857142857,0.0946601941747573,0.161825726141079,0.306101411575299,0.509708737864078,0.194383353856018,31,373,20337,75523
0.754911232167753,0.6,0.0969976905311778,0.166998011928429,0.310005971877986,0.406466512702079,0.206341469458551,28,391,36252,115259
0.772713878489164,0.550724637681159,0.088785046728972,0.152917505030181,0.296431374334671,0.436915887850467,0.184800140520686,31,390,28689,93417
0.761166055930569,0.590909090909091,0.0917647058823529,0.158859470468432,0.301583093996295,0.482352941176471,0.199011237703418,27,386,23291,83474
0.768541387394336,0.538461538461538,0.0985915492957746,0.166666666666667,0.312145275838701,0.431924882629108,0.192368373464795,36,384,42997,103328
0.753480496622545,0.5,0.0997375328083989,0.166301969365427,0.313847375702262,0.477690288713911,0.186471964566923,38,343,24952,79201
0.768201922155465,0.453125,0.0721393034825871,0.124463519313305,0.267048663883391,0.437810945273632,0.144401610497488,35,373,42406,81160
0.763012510553381,0.58,0.0674418604651163,0.120833333333333,0.258794207103269,0.544186046511628,0.167274169336417,21,401,19069,56445
0.750721710370895,0.476923076923077,0.0746987951807229,0.129166666666667,0.271788168557065,0.47710843373494,0.152203241432482,34,384,25399,77341
0.776947158580413,0.686274509803922,0.0825471698113208,0.147368421052632,0.286549144649031,0.485849056603774,0.210171635337805,16,389,20568,76910
0.754576667465137,0.634615384615385,0.0772833723653396,0.137787056367432,0.27712328198772,0.480093676814988,0.191878284263794,19,394,24802,85719
0.735974363737693,0.530120481927711,0.108374384236453,0.179959100204499,0.327109044049526,0.428571428571429,0.201341562944419,39,362,35623,114715
0.766661102312193,0.523076923076923,0.0860759493670886,0.147826086956522,0.291920676928672,0.488607594936709,0.178381063337403,31,361,30263,77376
0.749544500328874,0.473118279569892,0.106024096385542,0.173228346456693,0.322994999804668,0.351807228915663,0.180850691693255,49,371,42637,132019
0.753660664671418,0.53448275862069,0.0771144278606965,0.134782608695652,0.276467811630583,0.507462686567164,0.170482096411626,27,371,14229,75991
0.758584242701251,0.672727272727273,0.0846681922196796,0.150406504065041,0.290116401067651,0.482837528604119,0.209250119316752,18,400,27637,87618
0.761079149794512,0.619047619047619,0.0948905109489051,0.164556962025316,0.306832247901649,0.537712895377129,0.210667328656849,24,372,27016,77025
0.763911406086399,0.666666666666667,0.0704225352112676,0.127388535031847,0.264720798070894,0.5,0.190089286499699,15,396,10670,64780
0.75945709149805,0.552238805970149,0.0887290167865707,0.152892561983471,0.29639047008447,0.529976019184652,0.18607735941835,30,380,18184,78336
0.757643159793598,0.512820512820513,0.101522842639594,0.169491525423729,0.316618878730279,0.540609137055838,0.19024980917775,38,354,30202,83762
0.77172309937435,0.619047619047619,0.0926365795724466,0.161157024793388,0.303166650811126,0.496437054631829,0.207399508904771,24,382,31020,83044
0.75743689754051,0.604651162790698,0.0626506024096386,0.11353711790393,0.249595773591664,0.546987951807229,0.167157475399621,17,389,19843,63972
0.755094448547426,0.563218390804598,0.117505995203837,0.194444444444444,0.340648654661727,0.378896882494005,0.218453843335057,38,368,33032,115801
0.766233829477831,0.571428571428571,0.0812641083521445,0.142292490118577,0.283788454667948,0.487584650112867,0.180673801260377,27,407,26107,73975
0.771124148809295,0.528301886792453,0.0658823529411765,0.117154811715481,0.255624228885409,0.531764705882353,0.154296925471433,25,397,27683,66222
0.768228129582806,0.522388059701492,0.0839328537170264,0.144628099173554,0.288189368379342,0.424460431654676,0.173565297002717,32,382,40248,87145
0.762742620159088,0.666666666666667,0.0717488789237668,0.129554655870445,0.267161577422747,0.524663677130045,0.190852653862745,16,414,18944,62779
0.764092073104949,0.615384615384615,0.0786240786240786,0.139433551198257,0.279472604156535,0.535626535626536,0.190629708199283,20,375,20448,75814
0.768821175769944,0.597014925373134,0.0928074245939675,0.160642570281124,0.303283201953812,0.392111368909513,0.201063643263615,27,391,27391,110243
0.761298981634037,0.56,0.105793450881612,0.177966101694915,0.323509622157256,0.501259445843829,0.208097955915211,33,355,27473,85210
0.764690376144825,0.574074074074074,0.071264367816092,0.12678936605317,0.265949046995731,0.519540229885057,0.170630814176259,23,404,14281,66735
0.778719354045544,0.633333333333333,0.091566265060241,0.16,0.301501539326894,0.469879518072289,0.209848065693936,22,377,17412,76972
0.762107319532407,0.492753623188406,0.07981220657277,0.137373737373737,0.280846603833542,0.443661971830986,0.159826365967151,35,392,39888,94064
0.749363881646712,0.5,0.0758293838862559,0.131687242798354,0.273910005481379,0.447867298578199,0.158417246011507,32,390,38662,103539
0.762370592884132,0.514285714285714,0.0859188544152745,0.147239263803681,0.291472703303557,0.465393794749403,0.173115934908719,34,383,38341,98022
0.764943117379193,0.541666666666667,0.0972568578553616,0.164904862579281,0.310163595931269,0.394014962593516,0.193704137921688,33,362,35027,123432
0.778980024213075,0.568965517241379,0.0799031476997579,0.140127388535032,0.281518905615819,0.527845036319613,0.181312622448991,25,380,11683,58837
0.76181881917127,0.625,0.0815850815850816,0.144329896907216,0.284629224756207,0.461538461538462,0.194678261963071,21,394,22993,96160
0.757081246261962,0.525641025641026,0.0980861244019139,0.165322580645161,0.311295275509644,0.464114832535885,0.188997775096855,37,377,40234,100219
0.767128212974296,0.573333333333333,0.1,0.17029702970297,0.31455900626282,0.448837209302326,0.202728972400148,32,387,20924,85352
0.756364981959626,0.55,0.105263157894737,0.176706827309237,0.322527452889206,0.399521531100478,0.202790089264724,36,374,42246,119893
0.748323288703601,0.459770114942529,0.0928074245939675,0.154440154440154,0.302318122710707,0.470997679814385,0.163846812090941,47,391,32365,95980
0.74942138360742,0.517241379310345,0.11166253101737,0.183673469387755,0.331882162220159,0.464019851116625,0.201066294144727,42,358,45642,91017
0.746838344680466,0.546511627906977,0.114077669902913,0.188755020080321,0.335631483239365,0.451456310679612,0.211471043957835,39,365,39555,99530
0.761871351149081,0.533333333333333,0.078239608801956,0.136460554371002,0.278440769570723,0.496332518337408,0.171145064026475,28,377,31647,81171
0.767662372855111,0.483870967741935,0.0738916256157636,0.128205128205128,0.27040226443929,0.431034482758621,0.153841024647142,32,376,29851,83989
0.759655496019132,0.547945205479452,0.0909090909090909,0.155945419103314,0.299850112406332,0.409090909090909,0.185218146290304,33,400,41600,118715
0.750004537246254,0.591549295774648,0.0963302752293578,0.165680473372781,0.308883819970703,0.490825688073394,0.203143113354047,29,394,20861,74349
0.75105156604125,0.478260869565217,0.0822942643391521,0.140425531914894,0.285195417478818,0.428927680798005,0.16186416075978,36,368,61187,98465
0.748052709118206,0.602739726027397,0.104513064133017,0.178137651821862,0.321741160913297,0.444180522565321,0.21608976390995,29,377,35163,97266
0.759983775899024,0.535211267605634,0.085972850678733,0.148148148148148,0.291615487860609,0.407239819004525,0.176937352260147,33,404,68037,122978
0.782763508629258,0.717948717948718,0.0686274509803922,0.125279642058166,0.261493717876781,0.561274509803922,0.198547017430838,11,380,2267,48249
0.774012162134951,0.615384615384615,0.0822622107969152,0.145124716553288,0.285876286523407,0.516709511568123,0.196611832634094,20,357,16176,66198
0.76015613892228,0.578125,0.0906862745098039,0.156779661016949,0.299798673080251,0.465686274509804,0.19570550248845,27,371,22453,97288
0.739206619692384,0.449275362318841,0.0739856801909308,0.127049180327869,0.270286963622466,0.539379474940334,0.143250710509308,38,388,30110,68094
0.753390430306146,0.492063492063492,0.0759803921568627,0.131634819532909,0.274213941060933,0.573529411764706,0.158384182659297,32,377,25971,71888
0.75576217772028,0.506493506493506,0.099236641221374,0.165957446808511,0.313034911526472,0.43765903307888,0.18634710760968,38,354,32216,106175
0.768281344936055,0.558823529411765,0.0898345153664303,0.154786150712831,0.298237083828383,0.529550827423168,0.18863050744823,30,385,36741,89328
0.753299865584411,0.577777777777778,0.0584269662921348,0.106122448979592,0.240956652274012,0.496629213483146,0.1541177309415,19,419,16802,79345
0.76024842917882,0.545454545454545,0.104218362282878,0.175,0.320987995392498,0.441687344913151,0.201983627972996,35,361,27383,92524
0.771076527155662,0.596153846153846,0.0778894472361809,0.137777777777778,0.278137762462615,0.545226130653266,0.186544678111518,21,367,20584,65298
0.75756937846442,0.476190476190476,0.0699300699300699,0.121951219512195,0.263034391439981,0.435897435897436,0.146374022654007,33,399,47481,90258
0.750081952664141,0.612903225806452,0.0929095354523227,0.16135881104034,0.303612181287268,0.528117359413203,0.207041710605455,24,371,19289,73895
0.768341325684578,0.631578947368421,0.0855106888361045,0.150627615062762,0.291421556216523,0.463182897862233,0.202191337411539,21,385,17817,77061
0.753192145252031,0.547619047619048,0.120104438642298,0.197002141327623,0.344418455585791,0.449086161879896,0.219731831324478,38,337,28855,106494
0.755696126045152,0.553846153846154,0.0837209302325581,0.145454545454545,0.287979847780937,0.455813953488372,0.180697859772974,29,394,28669,88608
0.772354728685167,0.580645161290323,0.0882352941176471,0.153191489361702,0.295772956509857,0.399509803921569,0.193723273417021,26,372,32067,102784
0.753170647433693,0.464788732394366,0.0812807881773399,0.138364779874214,0.283316856932191,0.490147783251232,0.156229515841508,38,373,24039,70574
0.756729324894671,0.571428571428571,0.0732265446224256,0.129817444219067,0.269551439920429,0.530892448512586,0.172542491228656,24,405,22844,63739
0.758175740030579,0.492063492063492,0.0745192307692308,0.129436325678497,0.271555206159318,0.432692307692308,0.155970061067619,32,385,34759,98389
0.754306606581073,0.552631578947368,0.105263157894737,0.176842105263158,0.322655843957608,0.463659147869674,0.205557305632981,34,357,28292,91549
0.776981147581656,0.566666666666667,0.080188679245283,0.140495867768595,0.281963305978633,0.441037735849057,0.179982504684701,26,390,35033,95913
0.763073622562031,0.680851063829787,0.0772946859903382,0.13882863340564,0.277342497531303,0.504830917874396,0.203224752690725,15,382,18644,63277
0.764656777390293,0.492753623188406,0.084788029925187,0.14468085106383,0.289514879821392,0.391521197007481,0.16797296329343,35,367,37738,110604
0.766968346909543,0.533333333333333,0.0703296703296703,0.124271844660194,0.263981705996668,0.498901098901099,0.158562652944946,28,423,16918,72821
0.768610183771868,0.631578947368421,0.079646017699115,0.141453831041257,0.281248422036079,0.524336283185841,0.1929523964529,21,416,19566,75927
0.762321791291856,0.508771929824561,0.0702179176755448,0.123404255319149,0.263769100672564,0.479418886198547,0.15551699139651,28,384,32298,74727
0.761700039358055,0.56140350877193,0.0798004987531172,0.139737991266376,0.281331215864924,0.461346633416459,0.180077159460065,25,369,17809,90773
0.744549729571621,0.552238805970149,0.0874704491725768,0.151020408163265,0.29429447328282,0.529550827423168,0.184560163172178,30,386,39078,93215
0.759007718985992,0.593220338983051,0.0851581508515815,0.148936170212766,0.290680996121922,0.503649635036496,0.19347821229888,24,376,25361,84799
0.761652574578842,0.527027027027027,0.10025706940874,0.168466522678186,0.314808371436202,0.488431876606684,0.193726423921085,35,350,37258,89403
0.764514699240264,0.47887323943662,0.0862944162436548,0.146236559139785,0.291949239892137,0.441624365482233,0.165687671493225,37,360,42560,106009
0.774241669348877,0.80952380952381,0.0778032036613272,0.1419624217119,0.278573731502335,0.521739130434783,0.228611868523986,8,403,2280,57012
0.761189194696365,0.623188405797101,0.104116222760291,0.178423236514523,0.321288562688553,0.491525423728814,0.221617791983143,26,370,15301,67681
0.768973395809937,0.513888888888889,0.0870588235294118,0.148893360160966,0.293352759815747,0.442352941176471,0.173709745589088,35,388,30597,96619
0.772215603904111,0.553846153846154,0.0925449871465296,0.158590308370044,0.302774181782278,0.452442159383033,0.193392563042161,29,353,31369,88003
0.760556539009542,0.597222222222222,0.101415094339623,0.173387096774194,0.31694424856941,0.429245283018868,0.211273892995245,29,381,43603,115675
0.753359544355269,0.537037037037037,0.0687203791469194,0.121848739495798,0.26107372145443,0.511848341232227,0.159954775258765,25,393,30648,74175
0.758963795543084,0.578313253012048,0.125984251968504,0.206896551724138,0.352920780641568,0.427821522309711,0.234504891587165,35,333,32250,108073
0.736239653235701,0.506172839506173,0.100737100737101,0.168032786885246,0.315293301876658,0.469287469287469,0.186518430790883,40,366,33420,94385
0.766404315769427,0.618181818181818,0.0815347721822542,0.144067796610169,0.284569419095048,0.515587529976019,0.194659183471612,21,383,15889,55178
0.755014082968581,0.46875,0.0709219858156028,0.123203285420945,0.264813446698474,0.50354609929078,0.145126372738183,34,393,24546,62913
0.760491999585129,0.514705882352941,0.0839328537170264,0.144329896907216,0.288141150932971,0.498800959232614,0.171530090559743,33,382,29117,79176
0.763976993614499,0.551724137931034,0.0730593607305936,0.129032258064516,0.269139269576795,0.518264840182648,0.167201249159405,26,406,23874,64245
0.767518033937692,0.583333333333333,0.0963302752293578,0.165354330708661,0.308831894824239,0.456422018348624,0.200979374877703,30,394,25575,95465
0.736437402994457,0.488888888888889,0.108108108108108,0.177062374245473,0.32630170037226,0.385749385749386,0.188165667550533,46,363,34032,124536
0.744144909296571,0.5625,0.104408352668213,0.176125244618395,0.321235555324837,0.412993039443155,0.203737411817034,35,386,41298,118619
0.762196743943297,0.5,0.102564102564103,0.170212765957447,0.318146559298691,0.330769230769231,0.188119943412696,40,350,44301,129968
0.759699995117518,0.557692307692308,0.0685579196217494,0.122105263157895,0.260830709615154,0.522458628841608,0.163853990996064,23,394,17871,71152
0.796686729704441,0.54,0.063231850117096,0.113207547169811,0.250512940400259,0.426229508196721,0.153639510966738,23,400,40134,85058
0.762047646617211,0.610169491525424,0.087378640776699,0.152866242038217,0.294482854637024,0.475728155339806,0.199751925004581,23,376,20530,89072
0.762128024980484,0.522222222222222,0.111904761904762,0.184313725490196,0.332155217048196,0.442857142857143,0.20070687059567,43,373,36116,99921
0.769753788601748,0.553846153846154,0.0847058823529412,0.146938775510204,0.289670234101093,0.418823529411765,0.18218932616156,29,389,36321,85784
0.757206974471343,0.520547945205479,0.089622641509434,0.152917505030181,0.29763692315941,0.400943396226415,0.178131740755177,35,386,35214,111903
0.76897597934604,0.75,0.0630841121495327,0.116379310344828,0.25079441812935,0.542056074766355,0.195164082171096,9,401,3746,43276
0.74500851896258,0.5,0.110849056603774,0.181467181467181,0.330312902017313,0.502358490566038,0.191735715678983,47,377,37627,94428
0.750248004751622,0.484848484848485,0.0771084337349398,0.133056133056133,0.276138574810862,0.510843373493976,0.156826334547803,34,383,21129,66942
0.774708853743489,0.5,0.0893719806763285,0.151639344262295,0.297143327234185,0.432367149758454,0.173503860140112,37,377,40766,100097
0.765171282071669,0.574074074074074,0.0736342042755344,0.130526315789474,0.27034998951058,0.503562945368171,0.17488997081085,23,390,17064,80120
0.763028711334196,0.563380281690141,0.0921658986175115,0.158415841584158,0.302017856782564,0.465437788018433,0.19113634576057,31,394,26915,84964
0.756576743137709,0.514705882352941,0.0829383886255924,0.142857142857143,0.286459247662561,0.409952606635071,0.17074634664334,33,387,29774,103823
0.743500214274306,0.613333333333333,0.109004739336493,0.185110663983903,0.328557410643852,0.4739336492891,0.223053609073187,29,376,23316,92305
0.757964743385543,0.515151515151515,0.0778032036613272,0.135188866799205,0.277466592365806,0.517162471395881,0.163576312580983,32,403,22963,66022
0.749683257185444,0.542372881355932,0.0790123456790123,0.137931034482759,0.279843586969715,0.496296296296296,0.174183089412602,27,373,22378,84223
0.761909269451935,0.636363636363636,0.0654205607476635,0.11864406779661,0.255099565579808,0.570093457943925,0.176755278167159,16,400,11227,54508
0.76948955248437,0.555555555555556,0.0875,0.151187904967603,0.294438132303757,0.47,0.187158869190169,28,365,21531,68242
0.753319111909507,0.482758620689655,0.107416879795396,0.175732217573222,0.325356106248608,0.388746803069054,0.187922039359951,45,349,63786,121164
0.777992017782936,0.489795918367347,0.0559440559440559,0.100418410041841,0.235557097070856,0.510489510489511,0.133332770997734,25,405,28761,67720
0.778667124809731,0.655172413793103,0.0920096852300242,0.16135881104034,0.302323570746252,0.535108958837772,0.215499000109343,20,375,10366,75708
0.771941236754644,0.593220338983051,0.0849514563106796,0.148619957537155,0.290311914087483,0.533980582524272,0.192752509344891,24,377,18926,68270
0.763918507518406,0.6,0.0913705583756345,0.158590308370044,0.301092939439063,0.489847715736041,0.203361741500324,24,358,23120,83173
0.744442513565488,0.442857142857143,0.0724299065420561,0.124497991967871,0.267402992792028,0.429906542056075,0.139543170193771,39,397,41385,108218
0.762280125209708,0.583333333333333,0.0956719817767654,0.164383561643836,0.307776877726001,0.478359908883827,0.20009001549824,30,397,25541,95218
0.769212305064279,0.730769230769231,0.0853932584269663,0.152917505030181,0.291550246496804,0.496629213483146,0.222494943273248,14,407,13107,82839
0.770249072196503,0.509803921568627,0.062953995157385,0.112068965517241,0.249892907797197,0.506053268765133,0.147816957818829,25,387,31087,56604
0.77888025118372,0.476190476190476,0.077319587628866,0.133037694013304,0.276565480538858,0.396907216494845,0.157099956862695,33,358,38967,96498
