auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.746494187,0.477958237,0.42430484,0.449536279,0.617010472,0.326467559,0.337096521,450,559,236113,606456
0.750573505,0.504901961,0.417426545,0.457016084,0.61534522,0.323201621,0.350103143,404,575,215745,565004
0.751095876,0.489864865,0.435435435,0.461049285,0.62447989,0.323323323,0.346707332,453,564,194853,623070
0.756093893,0.494545455,0.412121212,0.449586777,0.61078913,0.315151515,0.341297415,417,582,209346,607100
0.746803229,0.497126437,0.356701031,0.415366146,0.572868211,0.281443299,0.316930838,350,624,219450,543461
0.751607007,0.508042895,0.391933816,0.442498541,0.599225492,0.300930714,0.342231661,367,588,181463,524594
0.744367536,0.505037783,0.402610442,0.448044693,0.60544189,0.313253012,0.342837092,393,595,194461,537483
0.753868161,0.491566265,0.412537917,0.448598131,0.610251005,0.323559151,0.337993723,422,581,228977,612608
0.741089231,0.487394958,0.415132924,0.448371066,0.611613926,0.319018405,0.33702705,427,572,211477,597884
0.761586816,0.530534351,0.417417417,0.467226891,0.618134385,0.307307307,0.366333859,369,582,208061,624345
0.740043525,0.454647256,0.430997877,0.442506812,0.618896291,0.329087049,0.326540191,487,536,201468,542903
0.76476256,0.500727802,0.360209424,0.419001218,0.576077553,0.269109948,0.322165332,343,611,204995,551036
0.741628986,0.503685504,0.408366534,0.451045105,0.609158824,0.315737052,0.344783385,404,594,203704,567245
0.757895233,0.517902813,0.406218656,0.455311973,0.609068479,0.318956871,0.352073325,377,592,254386,640761
0.764467659,0.554380665,0.367735471,0.442168675,0.585444604,0.26753507,0.35460787,295,631,200070,571764
0.754853029,0.491780822,0.370867769,0.422850412,0.582810245,0.29338843,0.321626595,371,609,240602,568188
0.763142137,0.546494993,0.37635468,0.445740957,0.59086058,0.284729064,0.35376333,317,633,186555,615443
0.741608374,0.477722772,0.392675483,0.431044109,0.59556272,0.307222787,0.32007684,422,597,214224,556219
0.744620131,0.523351648,0.386018237,0.444314869,0.595737898,0.304964539,0.345379055,347,606,198246,534014
0.749346186,0.476982097,0.39596603,0.432714617,0.599242976,0.295116773,0.32648893,409,569,218973,592879
0.747225715,0.470338983,0.449848024,0.459865355,0.631578235,0.357649443,0.342488126,500,543,232519,578252
0.7206189,0.453196347,0.395024876,0.422115896,0.593321837,0.309452736,0.302138388,479,608,216590,549309
0.755871799,0.522760646,0.356713427,0.424061942,0.574462505,0.280561122,0.329381015,325,642,200687,540872
0.760197556,0.52972973,0.389275074,0.448769319,0.598790282,0.2959285,0.351542052,348,615,231634,563123
0.74713654,0.481572482,0.417910448,0.447488584,0.614715001,0.32196162,0.341008746,422,546,187251,565740
0.749559577,0.498798077,0.414171657,0.452562704,0.612211698,0.316367265,0.343611684,417,587,236271,624011
0.753254723,0.467336683,0.396588486,0.429065744,0.598656112,0.308102345,0.320819463,424,566,199174,507357
0.749407174,0.493506494,0.395421436,0.439052571,0.60040969,0.301768991,0.335876826,390,581,228954,538123
0.747190491,0.479034307,0.40625,0.439650146,0.606969592,0.317887931,0.334686295,410,551,201114,552269
0.728585079,0.455667789,0.427368421,0.441064639,0.616756752,0.34,0.325612687,485,544,233281,552977
0.739921692,0.48035488,0.386734694,0.428490673,0.592037743,0.296938776,0.319713587,410,601,210841,556073
0.754201187,0.522821577,0.381432896,0.441073512,0.592344665,0.293642785,0.342273466,345,613,194456,539732
0.768819321,0.505102041,0.403669725,0.448725212,0.606509368,0.301732926,0.344620169,388,585,234468,643045
0.757129641,0.515449438,0.372588832,0.432527991,0.585700841,0.284263959,0.33463468,345,618,201848,590489
0.744712318,0.470308789,0.406570842,0.436123348,0.604862785,0.320328542,0.324804087,446,578,225669,541909
0.75012508,0.496305419,0.412909836,0.450782998,0.612036727,0.335040984,0.34458984,409,573,197875,535326
0.753469875,0.502570694,0.380720545,0.433240997,0.589375367,0.287244401,0.327649316,387,636,223425,629439
0.749421956,0.502493766,0.403807615,0.447777778,0.605934227,0.314629259,0.341672779,399,595,175533,539581
0.742512047,0.498320269,0.442345924,0.46866772,0.629903884,0.347912525,0.355574184,448,561,216053,584569
0.753189323,0.517241379,0.410958904,0.458015267,0.611660501,0.30332681,0.352149577,392,602,196163,595300
0.749792434,0.50065703,0.395638629,0.44199536,0.601158885,0.301142264,0.339954349,380,582,236715,575097
0.756389907,0.501246883,0.402805611,0.446666667,0.60518186,0.315631263,0.340596885,400,596,223508,577177
0.736328448,0.480304956,0.396226415,0.434233199,0.599214043,0.305031447,0.326763847,409,576,226669,535385
0.741425386,0.472222222,0.388667992,0.426390403,0.591326748,0.309145129,0.311505109,437,615,186296,536651
0.7359414,0.486419753,0.4,0.438997214,0.601410252,0.321827411,0.328934599,416,591,199503,531680
0.742814716,0.489949749,0.388446215,0.433333333,0.593652346,0.302788845,0.324486701,406,614,238836,581361
0.746961282,0.478723404,0.384204909,0.426287744,0.591653076,0.289220918,0.322941917,392,577,223148,581500
0.741521982,0.477196885,0.444559585,0.460300429,0.629843422,0.332642487,0.346448861,470,536,186006,521218
0.754087768,0.531942634,0.398826979,0.455865922,0.60479379,0.307917889,0.354567019,359,615,204740,579578
0.747128207,0.499371069,0.402228977,0.445566779,0.605122563,0.318135765,0.341001572,398,590,229727,570125
0.754962345,0.487741935,0.384146341,0.429789653,0.591509094,0.297764228,0.324814352,397,606,244054,588563
0.747168428,0.460721868,0.456842105,0.458773784,0.63603258,0.345263158,0.343491454,508,516,207239,583295
0.739584594,0.508706468,0.392514395,0.44312026,0.597360426,0.307101727,0.334347043,395,633,242426,596796
0.745797603,0.484745763,0.440451745,0.461538462,0.628085634,0.345995893,0.349062667,456,545,243483,621737
0.764761481,0.52742616,0.377263581,0.439882698,0.590465459,0.284708249,0.345524935,336,619,190524,597771
0.755080252,0.535657686,0.340040241,0.416,0.563195271,0.261569416,0.329016963,293,656,172443,532780
0.7422839,0.481074481,0.411273486,0.443444007,0.609643528,0.314196242,0.335406796,425,564,165212,549730
0.757138514,0.52617801,0.407294833,0.459166191,0.611292578,0.32218845,0.360084736,362,585,195935,506160
0.754750689,0.47546729,0.409869084,0.440237966,0.606229637,0.309164149,0.325066641,449,586,216080,544814
0.749169324,0.494845361,0.392638037,0.437856328,0.598117706,0.293456033,0.333471903,392,594,187166,550550
0.746348674,0.497584541,0.415322581,0.452747253,0.61306556,0.322580645,0.344178261,416,580,217401,607969
0.75050728,0.500703235,0.37394958,0.428141912,0.586460177,0.290966387,0.330939084,355,596,202597,541555
0.75761243,0.518954248,0.404689093,0.454753723,0.608828617,0.308868502,0.354448904,368,584,200657,597954
0.755817537,0.499284692,0.359423275,0.417964072,0.575393423,0.279093718,0.320980246,350,622,209077,528415
0.733165368,0.472877358,0.403015075,0.435160065,0.601396562,0.333668342,0.320092088,447,594,237645,571626
0.747195381,0.502121641,0.37289916,0.427968656,0.585145062,0.289915966,0.328564095,352,597,209746,542537
0.748131261,0.510353228,0.424518744,0.463495575,0.620765967,0.335359676,0.357550137,402,568,203566,533364
0.766825749,0.53030303,0.382703777,0.444572748,0.593940453,0.291252485,0.347426802,341,621,251670,615353
0.747075617,0.483476132,0.408902692,0.443073472,0.607840538,0.322981366,0.334127237,422,571,183148,550382
0.764567517,0.534482759,0.370149254,0.437389771,0.585549321,0.284577114,0.344328419,324,633,214925,574979
0.731441511,0.463495575,0.42494929,0.443386243,0.614564394,0.330628803,0.324618937,485,567,226081,554181
0.73699967,0.447272727,0.378850103,0.410227904,0.582825332,0.284394251,0.294385465,456,605,230972,561108
0.749754836,0.500705219,0.365602472,0.422619048,0.579788433,0.28115345,0.324073567,354,616,214006,598150
0.744245459,0.464755078,0.407329843,0.434151786,0.605000192,0.305759162,0.322501974,448,566,217094,569049
0.734718265,0.471631206,0.407558733,0.437260274,0.605176824,0.31154239,0.324505946,447,580,214800,586219
0.75508887,0.490753912,0.359749739,0.415162455,0.574739405,0.267987487,0.315550458,358,614,244682,606961
0.755900591,0.495035461,0.366982124,0.421497585,0.580951218,0.276550999,0.324062176,356,602,198575,585526
0.747116188,0.504901961,0.421699079,0.459564975,0.618595203,0.311156602,0.353666661,404,565,198324,568877
0.750412291,0.509325681,0.358585859,0.420865442,0.574708198,0.27979798,0.322588913,342,635,231445,595775
0.743409622,0.493300853,0.405405405,0.445054945,0.60589684,0.315315315,0.336273006,416,594,207553,560031
0.738474485,0.486997636,0.420837589,0.451506849,0.61535874,0.323799796,0.339736358,434,567,196555,527905
0.753914613,0.518518519,0.364364364,0.427983539,0.580345193,0.276276276,0.333510202,338,635,242220,633466
0.756590314,0.501319261,0.392156863,0.440069485,0.598886408,0.304437564,0.338846076,378,589,226305,564399
0.743090341,0.476245655,0.425465839,0.449425916,0.617550019,0.324016563,0.336532485,452,555,237729,605957
0.76034911,0.511331445,0.369877049,0.429250892,0.583720471,0.276639344,0.332147284,345,615,189673,563810
0.747934608,0.474189676,0.415352261,0.442825112,0.611490871,0.303890641,0.332774599,438,556,215540,581685
0.736482153,0.472636816,0.38114343,0.421987785,0.586819,0.304914744,0.310211628,424,617,215586,532610
0.740291222,0.474442988,0.376690947,0.419953596,0.585314606,0.284079084,0.314218236,401,599,207158,521805
0.749750185,0.517156863,0.413320274,0.459444747,0.612360199,0.302644466,0.35023342,394,599,231645,628307
0.744522919,0.488771466,0.389064143,0.433255269,0.595576575,0.284963197,0.329890556,387,581,246277,643823
0.767951844,0.538035961,0.401030928,0.459539279,0.608985456,0.306185567,0.367298714,334,581,210021,568948
0.754634009,0.517647059,0.405322416,0.454649828,0.60955787,0.318321392,0.355514851,369,581,207724,528683
0.751323581,0.502086231,0.37063655,0.426461902,0.583418422,0.288501027,0.32698705,358,613,214917,560664
0.754907452,0.459940653,0.501618123,0.479876161,0.663063746,0.390507012,0.365531238,546,462,210481,593662
0.739610596,0.475,0.406313646,0.437980241,0.604525129,0.320773931,0.325351575,441,583,218980,526753
0.756537563,0.522693997,0.379787234,0.439926063,0.592836639,0.296808511,0.347945768,326,583,206020,539084
0.766917024,0.528720627,0.387189293,0.447019868,0.595540322,0.304971319,0.343298016,361,641,199991,581147
0.746750483,0.480286738,0.401197605,0.437194127,0.600996993,0.30738523,0.323810895,435,600,201897,552042
0.742441691,0.483001172,0.415322581,0.446612466,0.611329938,0.330645161,0.334632523,441,580,218643,549987
0.747614014,0.487556561,0.436234818,0.460470085,0.625549559,0.343117409,0.348223003,453,557,214775,588305
0.758532131,0.499276411,0.364693446,0.421502749,0.579813544,0.27167019,0.325984079,346,601,209809,573371
0.755473868,0.492921493,0.397715472,0.440229885,0.601789297,0.299065421,0.336191043,394,580,190567,536098
0.743401303,0.475201845,0.418274112,0.444924406,0.612509363,0.323857868,0.331581126,455,573,201510,577540
0.764952385,0.500658762,0.39957939,0.444444444,0.604233714,0.303890641,0.343256997,379,571,228585,600569
0.753649306,0.471968709,0.375129534,0.418013857,0.583856576,0.295336788,0.311513758,405,603,235976,561386
0.744621141,0.491321762,0.368737475,0.421293646,0.580143846,0.279559118,0.316045393,381,630,183075,540907
0.748515147,0.48857868,0.408704883,0.445086705,0.609417723,0.319532909,0.341136748,403,557,209262,531036
0.742643313,0.485472155,0.402610442,0.440175631,0.60302755,0.317269076,0.329503036,425,595,210461,527376
0.74476462,0.502439024,0.415322581,0.454746137,0.614054571,0.328629032,0.348778974,408,580,215840,587490
0.754113719,0.517337032,0.371144279,0.43221321,0.584322039,0.280597015,0.332965107,348,632,218677,587779
0.731169158,0.491336634,0.402228977,0.442339833,0.603211132,0.308004053,0.332305025,411,590,213258,560561
0.759405793,0.546575342,0.39194499,0.456521739,0.601940333,0.305500982,0.361919436,331,619,220951,600196
0.742258695,0.4801812,0.4295846,0.453475936,0.620067829,0.329280648,0.339171643,459,563,220769,609726
0.727124267,0.461047254,0.365015167,0.40744921,0.573789468,0.282103134,0.293131033,422,628,244706,568454
0.746669852,0.499424626,0.423414634,0.458289335,0.617224294,0.324878049,0.34482689,435,591,194032,555180
0.758439088,0.506056528,0.389637306,0.44028103,0.597278637,0.29119171,0.339276711,367,589,223722,584283
0.756447979,0.517006803,0.397905759,0.449704142,0.60480964,0.309947644,0.352859539,355,575,181030,520213
0.770681184,0.500691563,0.378265413,0.430952381,0.589358041,0.290491118,0.332448825,361,595,201160,565341
0.759567751,0.504685408,0.381193124,0.434331797,0.590965242,0.294236603,0.333152527,370,612,191111,546467
0.751376821,0.475258918,0.450873362,0.462745098,0.635430417,0.358078603,0.353750968,456,503,228160,551215
0.748904051,0.502702703,0.37804878,0.431554524,0.588503577,0.291666667,0.330155465,368,612,204359,576635
0.722124155,0.448747153,0.415173867,0.431308155,0.607706079,0.323498419,0.314240965,484,555,205656,554442
0.746692036,0.50911641,0.363727455,0.424313267,0.578056439,0.27755511,0.323574451,350,635,207382,555052
0.75438551,0.514784946,0.381094527,0.437964551,0.591280649,0.287562189,0.33699512,361,622,176349,522890
0.744802113,0.493842365,0.395853899,0.439452055,0.598593731,0.310957552,0.328686023,411,612,188934,521251
0.752269611,0.511019284,0.375506073,0.432905484,0.587510162,0.294534413,0.333990868,355,617,191466,575747
0.745429145,0.494818653,0.385469223,0.43335224,0.59259608,0.300706357,0.327830455,390,609,197147,527600
0.757975401,0.496871089,0.410548087,0.449603624,0.610720191,0.319544984,0.344456202,402,570,221032,544011
0.745197647,0.505434783,0.377281947,0.432055749,0.588289573,0.298174442,0.331685167,364,614,206673,519108
0.762742563,0.523943662,0.378818737,0.439716312,0.591342088,0.276985743,0.34456341,338,610,205979,549019
0.736880887,0.454626335,0.500489716,0.476456876,0.655189537,0.387855044,0.34554584,613,510,190194,575738
0.766207673,0.523076923,0.414634146,0.462585034,0.616067231,0.30995935,0.362328139,372,576,203237,588910
0.753811756,0.505867014,0.391523713,0.441410694,0.598214418,0.293642785,0.338804339,379,603,197930,526450
0.740960528,0.472955975,0.376753507,0.419408812,0.583804169,0.275551102,0.308242637,419,622,209241,550774
0.753831913,0.490247074,0.397679325,0.439138031,0.60226116,0.293248945,0.337232828,392,571,225144,562185
0.747946442,0.5,0.391257996,0.438995215,0.59888894,0.308102345,0.340347837,367,571,220033,553525
0.758226335,0.525537634,0.40434333,0.457042665,0.609827201,0.298862461,0.360444212,353,576,171626,595336
0.758049584,0.507122507,0.370833333,0.428399519,0.584701944,0.280208333,0.332790143,346,604,197655,520251
0.755966874,0.533333333,0.358087487,0.42848448,0.577040471,0.281790437,0.339177666,308,631,187897,537920
0.74525691,0.469026549,0.38208033,0.421112372,0.587976585,0.296601442,0.31158836,420,600,196924,540441
0.751253907,0.497455471,0.394949495,0.440315315,0.599395437,0.306060606,0.334170084,395,599,233937,603529
0.752912427,0.499325236,0.380267215,0.431738623,0.589888869,0.297019527,0.32977613,371,603,221907,570450
0.759907552,0.486600846,0.363924051,0.416415208,0.578062178,0.289029536,0.317807769,364,603,233234,564209
0.746373326,0.523748395,0.39804878,0.45232816,0.603394263,0.317073171,0.348980516,371,617,201135,593956
0.742430946,0.459893048,0.434343434,0.446753247,0.6197987,0.335353535,0.325979842,505,560,200825,540436
0.751249412,0.467080745,0.390041494,0.425098926,0.593779802,0.31120332,0.316129751,429,588,184705,513914
0.757081863,0.525974026,0.404191617,0.457110609,0.608688172,0.31237525,0.356669445,365,597,185241,505085
0.744424059,0.4914361,0.387331256,0.433217189,0.594735965,0.301142264,0.331010803,386,590,211478,569292
0.743575282,0.497435897,0.387612388,0.435710275,0.594038987,0.300699301,0.329384435,392,613,234919,604417
0.73445638,0.470512821,0.382291667,0.42183908,0.588675116,0.301041667,0.314023447,413,593,181105,501988
0.748459088,0.504294479,0.416413374,0.456159822,0.615173129,0.321175279,0.351141005,404,576,216452,540902
0.754951073,0.491094148,0.392276423,0.436158192,0.597260398,0.298780488,0.330169998,400,598,233013,591342
0.757433863,0.490247074,0.393117831,0.436342593,0.598323342,0.301355579,0.332104111,392,582,251751,605947
0.740589913,0.491745283,0.408823529,0.446466809,0.607574784,0.325490196,0.335497865,431,603,192237,549073
0.759505155,0.496083551,0.400421496,0.443148688,0.604644019,0.308746048,0.341905636,386,569,240268,576320
0.742221593,0.46828143,0.42513089,0.445664105,0.617243913,0.329842932,0.333921148,461,549,221764,596014
0.741646571,0.480769231,0.424151697,0.45068929,0.615893046,0.330339321,0.334539497,459,577,189144,545470
0.753318272,0.505944518,0.400627615,0.44716871,0.605286583,0.315899582,0.346337096,374,573,184127,502146
0.768171105,0.510939511,0.388074291,0.441111111,0.594746529,0.277614858,0.33427872,380,626,224338,613790
0.745043268,0.476023392,0.426624738,0.44997236,0.618690562,0.323899371,0.338264889,448,547,227154,571644
0.752806876,0.493131868,0.373958333,0.42535545,0.585481084,0.289583333,0.325299333,369,601,210973,558339
0.757266974,0.53625171,0.386969398,0.449541284,0.597191891,0.298124383,0.351972611,339,621,176117,533273
0.768929395,0.535294118,0.371428571,0.438554217,0.587151754,0.275510204,0.347989423,316,616,219234,598623
0.75344171,0.519040903,0.370594159,0.432432432,0.584581369,0.277945619,0.335708529,341,625,200706,563285
0.738759954,0.469893743,0.406537283,0.43592552,0.603959606,0.326864147,0.321782876,449,581,210737,529073
0.758396745,0.513249651,0.366899302,0.427906977,0.581367412,0.284147557,0.330253065,349,635,220173,552094
0.755266704,0.498652291,0.373360242,0.427005193,0.584315123,0.27346115,0.323497627,372,621,199398,541503
0.757465242,0.523952096,0.340136054,0.412492634,0.561418429,0.256559767,0.318151559,318,679,198703,548632
0.748963065,0.528401585,0.39408867,0.451467269,0.601385257,0.305418719,0.350780133,357,615,206660,552800
0.763260919,0.5008,0.340217391,0.405177994,0.562265178,0.260869565,0.316499767,312,607,215769,549838
0.739547366,0.47826087,0.388369678,0.428653295,0.593020514,0.300103842,0.319495923,408,589,178434,527105
0.748557291,0.506702413,0.389289392,0.440302854,0.597398777,0.306900103,0.340607082,368,593,184900,517391
0.743225307,0.449275362,0.417184265,0.432635534,0.608331679,0.330227743,0.313267854,494,563,239063,563136
0.749168684,0.492518703,0.405960946,0.445070423,0.606783606,0.323741007,0.338113615,407,578,184749,520764
0.756896611,0.44973545,0.382452193,0.41337386,0.58857109,0.29696288,0.307950713,416,549,212533,523980
0.737074672,0.483953787,0.379275654,0.425267908,0.586631481,0.286720322,0.316039051,402,617,266217,634678
0.744180723,0.501269036,0.398989899,0.44431946,0.602468313,0.318181818,0.338260729,393,595,235458,557474
0.753772019,0.497116494,0.434475806,0.463690156,0.625258634,0.350806452,0.352551969,436,561,221580,602062
0.753120912,0.501322751,0.394791667,0.441724942,0.600361741,0.297916667,0.338923352,377,581,272485,640194
0.749790307,0.49047014,0.392276423,0.435911914,0.597002229,0.30995935,0.329092786,401,598,193721,545728
0.749758968,0.49669749,0.398727466,0.442352941,0.603516902,0.322375398,0.341333778,381,567,190716,498819
0.74266284,0.470374849,0.404365904,0.434879821,0.603836887,0.30977131,0.325219498,438,573,220973,588301
0.763761264,0.51744186,0.375527426,0.435207824,0.589585382,0.276371308,0.343684602,332,592,214822,550127
0.743229999,0.46953405,0.409375,0.437395659,0.606520598,0.319791667,0.325299153,444,567,189253,563857
0.742089888,0.508094645,0.398826979,0.446878423,0.602123978,0.315738025,0.339020214,395,615,199268,538632
0.749126837,0.506437768,0.372239748,0.429090909,0.585374146,0.287066246,0.332007084,345,597,194755,534433
0.74807766,0.505319149,0.393374741,0.442374854,0.600084636,0.290890269,0.341764551,372,586,207749,541316
0.756812461,0.516574586,0.381243629,0.438709677,0.592538934,0.30479103,0.341965287,350,607,206548,540817
0.741623394,0.475641026,0.382868937,0.424242424,0.589406858,0.302373581,0.316777913,409,598,182398,493882
0.74862836,0.512820513,0.371819961,0.431083381,0.583914448,0.281800391,0.328727735,361,642,224126,580977
0.755663844,0.544412607,0.38,0.447585395,0.593588937,0.297,0.355653262,318,620,200495,552948
0.746511092,0.501960784,0.399583767,0.444959444,0.603915555,0.310093652,0.342446681,381,577,201733,560614
0.747434307,0.501333333,0.380952381,0.43293034,0.59014774,0.291793313,0.329769075,374,611,219288,586210
0.74459397,0.476552598,0.380566802,0.423185144,0.58715222,0.280364372,0.313510716,413,612,204306,548160
0.747151886,0.508029197,0.360995851,0.422073984,0.577125617,0.27593361,0.326209522,337,616,183678,508555
0.751406308,0.50511509,0.400608519,0.446832579,0.604173349,0.312373225,0.342180569,387,591,217964,563496
0.749718834,0.480565371,0.43220339,0.455103179,0.623934619,0.337923729,0.347361646,441,536,218560,535988
