"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737976469477027,0.296564195298373,0.448087431693989,0.356909684439608,0.620741244636338,0.360655737704918,0.259464727658706,389,202,207568,382081
0.746250323706681,0.316698656429942,0.408415841584158,0.356756756756757,0.596926492661785,0.341584158415842,0.252676910135902,356,239,214441,373670
0.75879437951123,0.315196998123827,0.428571428571429,0.363243243243243,0.610248457845361,0.334183673469388,0.261858127133584,365,224,183941,354659
0.747494380680399,0.310018903591682,0.417302798982188,0.355748373101952,0.60260811437666,0.353689567430025,0.254023462044785,365,229,167959,333531
0.740976154035512,0.297520661157025,0.359102244389027,0.325423728813559,0.561635637661941,0.309226932668329,0.219460682035548,340,257,195539,350808
0.754238356583647,0.337931034482759,0.473429951690821,0.394366197183099,0.638739563912223,0.379227053140097,0.292059291094524,384,218,154693,332281
0.744827618045168,0.312992125984252,0.401515151515151,0.351769911504425,0.591844373880518,0.330808080808081,0.246946682731011,349,237,207055,347710
0.739127081348396,0.328273244781784,0.437974683544304,0.37527114967462,0.618387986778018,0.362025316455696,0.275935794554549,354,222,205178,356995
0.759834683629669,0.318267419962335,0.428934010152284,0.365405405405405,0.610884841539398,0.350253807106599,0.264092379658229,362,225,190037,339133
0.760519557071281,0.319688109161793,0.435013262599469,0.368539325842697,0.617625586718532,0.360742705570292,0.274040830655996,349,213,185311,329255
0.759657478648786,0.331360946745562,0.406779661016949,0.365217391304348,0.597820333043111,0.322033898305085,0.262000964541094,339,245,150368,326288
0.75750907366522,0.316129032258064,0.398373983739837,0.352517985611511,0.594328886402086,0.322493224932249,0.258380619178803,318,222,163269,314574
0.738278022718749,0.334608030592734,0.425790754257908,0.374732334047109,0.610366926812087,0.360097323600973,0.272138102648764,348,236,174896,341912
0.750015555002489,0.330241187384045,0.454081632653061,0.382384532760473,0.62871738742116,0.364795918367347,0.284417851322686,361,214,184152,351205
0.741845578655186,0.323308270676692,0.451443569553806,0.376779846659365,0.626883762107713,0.372703412073491,0.280167905881812,360,209,162348,324102
0.731212031456243,0.29467680608365,0.425824175824176,0.348314606741573,0.607180041088639,0.351648351648352,0.250010560399765,371,209,198789,340410
0.760484711303032,0.325095057034221,0.441860465116279,0.374589266155531,0.621510746962844,0.359173126614987,0.278038319080024,355,216,176488,339412
0.75014368713405,0.320652173913043,0.443609022556391,0.372239747634069,0.619299572902121,0.363408521303258,0.269566224510546,375,222,196044,374109
0.729043627486919,0.316270566727605,0.433583959899749,0.365750528541226,0.612389710137216,0.350877192982456,0.262053543707735,374,226,159262,311277
0.737941234762733,0.28,0.404199475065617,0.330827067669173,0.589677830358906,0.322834645669291,0.226989104264959,396,227,205893,341844
0.754889322740998,0.318181818181818,0.410757946210269,0.358591248665955,0.598427454579143,0.32518337408313,0.254164102232092,360,241,176896,329941
0.752486890449117,0.345215759849906,0.449877750611247,0.390658174097665,0.626840597261379,0.361858190709046,0.289790709047355,349,225,182109,367910
0.745293164601305,0.315018315018315,0.419512195121951,0.359832635983264,0.602640480263377,0.324390243902439,0.253424886554876,374,238,153354,325856
0.75322877713903,0.3,0.434210526315789,0.354838709677419,0.612469266530661,0.363157894736842,0.255598865677459,385,215,189780,332476
0.744819608883403,0.356862745098039,0.45273631840796,0.399122807017544,0.631564981794311,0.370646766169154,0.302306849686885,328,220,179816,337422
0.760134319695616,0.336673346693387,0.426395939086294,0.376259798432251,0.61250838176277,0.362944162436548,0.277467973049434,331,226,210046,386809
0.735856304855996,0.310276679841897,0.382926829268293,0.342794759825327,0.57844063605856,0.309756097560976,0.235194051397106,349,253,177900,341947
0.751602281253875,0.34156378600823,0.416040100250627,0.375141242937853,0.606597353016655,0.328320802005013,0.276635954093415,320,233,161284,306988
0.749694724626459,0.289377289377289,0.425876010781671,0.344601962922574,0.604930854102445,0.339622641509434,0.242881320378924,388,213,177750,352340
0.774518965649628,0.340551181102362,0.424019607843137,0.377729257641921,0.611106563281126,0.333333333333333,0.27811709110658,335,235,210367,392140
0.776724442872303,0.363636363636364,0.448780487804878,0.40174672489083,0.630605775527375,0.351219512195122,0.306694799319544,322,226,132825,294777
0.739193615352678,0.342213114754098,0.408312958435208,0.372352285395764,0.600629221889725,0.342298288508557,0.271088875672194,321,242,153748,307864
0.745161784035868,0.321862348178138,0.40253164556962,0.357705286839145,0.595463792989134,0.316455696202532,0.257998209936976,335,236,181489,342124
0.758747323495632,0.332661290322581,0.414572864321608,0.369127516778523,0.60423926190709,0.321608040201005,0.269278475492582,331,233,166691,347559
0.763527699360678,0.304812834224599,0.458445040214477,0.366167023554604,0.628720461162624,0.375335120643432,0.270627764646011,390,202,198634,354350
0.746753064102372,0.309314586994728,0.460732984293194,0.370136698212408,0.629190373623532,0.363874345549738,0.271421119000917,393,206,222556,402564
0.763542245981212,0.331417624521073,0.44702842377261,0.380638063806381,0.624437883046895,0.364341085271318,0.281968534394591,349,214,175672,342340
0.751552642431581,0.315424610051993,0.449382716049383,0.370672097759674,0.621532825068833,0.348148148148148,0.267185069348389,395,223,214139,399124
0.757224353628023,0.310280373831776,0.431168831168831,0.360869565217391,0.610559606820072,0.363636363636364,0.258096226739871,369,219,205697,374685
0.737465435643828,0.319607843137255,0.377314814814815,0.346072186836518,0.574734506993927,0.314814814814815,0.235959435768902,347,269,191078,355224
0.759012868740257,0.337526205450734,0.390776699029126,0.362204724409449,0.588234122001089,0.325242718446602,0.259810612181196,316,251,187083,366246
0.745111553409809,0.306542056074766,0.442048517520216,0.362030905077263,0.619356384303513,0.371967654986523,0.26589705989941,371,207,224417,378894
0.753347356462621,0.313485113835377,0.441975308641975,0.366803278688525,0.616196733167522,0.345679012345679,0.261478443376478,392,226,265992,426148
0.77349179045002,0.336693548387097,0.421717171717172,0.374439461883408,0.610068106675121,0.345959595959596,0.276850060866259,329,229,174832,337942
0.752503687455089,0.302245250431779,0.453367875647668,0.362694300518135,0.62170807731514,0.375647668393782,0.259075753339401,404,211,211987,379569
0.763617900987214,0.324675324675325,0.451030927835052,0.377562028047465,0.626911851277771,0.350515463917526,0.281148340423596,364,213,174085,353614
0.754510535321787,0.311864406779661,0.467005076142132,0.373983739837398,0.632573252091343,0.365482233502538,0.274290891119117,406,210,230771,431994
0.736210619625579,0.284982935153584,0.448924731182796,0.348643006263048,0.617778475958974,0.370967741935484,0.247960653279876,419,205,217340,357451
0.764630483943917,0.344444444444444,0.462686567164179,0.394904458598726,0.634922189914316,0.380597014925373,0.295657868830012,354,216,184846,356712
0.768313533897088,0.32421875,0.440318302387268,0.373453318335208,0.621339325288598,0.379310344827586,0.278887816703358,346,211,154284,278133
0.75193045990406,0.327242524916944,0.47242206235012,0.386653581943081,0.63585259443887,0.381294964028777,0.282656340419643,405,220,205638,364967
0.771643293248326,0.337057728119181,0.455919395465995,0.387580299785867,0.630801923252321,0.370277078085642,0.289958090058489,356,216,194927,370630
0.761502830384899,0.314115308151093,0.408268733850129,0.355056179775281,0.597660551181128,0.333333333333333,0.25378261031405,345,229,182303,347049
0.730256213779231,0.299810246679317,0.423592493297587,0.351111111111111,0.606879073871069,0.327077747989276,0.253557890178148,369,215,224005,413030
0.730816402091915,0.32089552238806,0.426799007444169,0.366347177848775,0.609160344228145,0.344913151364764,0.263225019921085,364,231,175153,330207
0.761603819567529,0.313148788927336,0.471354166666667,0.376299376299376,0.636412117140272,0.375,0.279259195419698,397,203,223164,367861
0.767756043495192,0.310225303292894,0.448621553884712,0.366803278688525,0.619638972543421,0.358395989974937,0.261767249331792,398,220,229786,407318
0.769383196145786,0.356603773584906,0.453237410071942,0.399155227032735,0.630509548295607,0.369304556354916,0.299183627547982,341,228,198676,374929
0.745498064520801,0.308880308880309,0.412371134020619,0.353200883002208,0.600430635935146,0.332474226804124,0.253929736753575,358,228,176910,340464
0.759314418394431,0.354716981132075,0.453012048192771,0.397883597883598,0.629310333891092,0.387951807228916,0.295885728148521,342,227,176264,368734
0.753478861067348,0.301136363636364,0.422872340425532,0.351769911504425,0.605626315614604,0.343085106382979,0.251898663601087,369,217,195933,366392
0.763075401834554,0.326375711574953,0.439897698209719,0.374727668845316,0.619713776671453,0.363171355498721,0.276349620429223,355,219,156292,339153
0.747528653295129,0.33394495412844,0.433333333333333,0.37720207253886,0.613998201777542,0.345238095238095,0.272440844784683,363,238,169717,380371
0.747900145228311,0.327102803738318,0.443037974683544,0.376344086021505,0.620735980216388,0.374683544303797,0.275805595178859,360,220,176577,317132
0.76338457509783,0.331349206349206,0.429305912596401,0.374020156774916,0.614339876143146,0.347043701799486,0.276734996311065,337,222,174832,366193
0.76442608896363,0.343881856540084,0.411616161616162,0.374712643678161,0.604304812061525,0.343434343434343,0.277069709057353,311,233,161573,319502
0.760268071961877,0.339015151515151,0.432367149758454,0.380042462845011,0.615219402296788,0.340579710144928,0.278247012743995,349,235,168768,345870
0.761105361548301,0.351145038167939,0.455445544554455,0.396551724137931,0.631230537084576,0.371287128712871,0.296655463300141,340,220,159515,333374
0.746727161415309,0.317757009345794,0.439276485788114,0.368763557483731,0.61762132775653,0.354005167958656,0.268934127071286,365,217,185242,352432
0.756011528259539,0.351020408163265,0.395402298850575,0.371891891891892,0.590678918457907,0.333333333333333,0.264447361302735,318,263,196626,374381
0.759602088110634,0.322935779816514,0.447837150127226,0.375266524520256,0.623092258676162,0.356234096692112,0.27493523265759,369,217,178137,351671
0.751803655773064,0.340384615384615,0.420427553444181,0.376195536663124,0.607148406474597,0.351543942992874,0.272323446623941,343,244,183797,342851
0.761518453427065,0.32089552238806,0.458666666666667,0.377607025246981,0.632442193639272,0.373333333333333,0.284804858436213,364,203,174858,332884
0.758838039057541,0.333976833976834,0.43142144638404,0.376496191512514,0.614373387459551,0.354114713216958,0.275429785096016,345,228,190967,368141
0.751719913341223,0.329192546583851,0.40979381443299,0.365097588978186,0.601678058385098,0.355670103092784,0.267403357010296,324,229,201638,342804
0.745970243742312,0.298342541436464,0.414322250639386,0.346895074946467,0.598882694210171,0.345268542199488,0.244216155115557,381,229,211545,377173
0.73954522743869,0.318267419962335,0.409200968523002,0.358050847457627,0.596458503840719,0.341404358353511,0.2511132259185,362,244,174622,325588
0.761380814990055,0.3420523138833,0.415647921760391,0.375275938189845,0.605561016044649,0.337408312958435,0.274624412435657,327,239,190159,358852
0.744853929405107,0.332703213610586,0.417061611374408,0.370136698212408,0.603940103025782,0.336492890995261,0.265558219047547,353,246,179256,375674
0.760942382425758,0.355357142857143,0.463869463869464,0.402426693629929,0.634576100431821,0.363636363636364,0.297774761765798,361,230,172668,376761
0.749497036640956,0.336614173228346,0.414043583535109,0.371335504885993,0.603542721161825,0.338983050847458,0.269528523316186,337,242,168207,333578
0.763149615334077,0.312260536398467,0.426701570680628,0.360619469026549,0.610371326689238,0.345549738219895,0.263057965894449,359,219,212917,373110
0.744988959672968,0.327935222672065,0.417525773195876,0.36734693877551,0.606114132555249,0.355670103092784,0.268781569035517,332,226,190244,330759
0.756904419690981,0.318532818532819,0.4125,0.359477124183006,0.600148203040422,0.34,0.256519394439873,353,235,198673,358833
0.750843400641458,0.326530612244898,0.438902743142145,0.374468085106383,0.617881637347178,0.356608478802993,0.273150592047994,363,225,183022,364714
0.765745869161278,0.312962962962963,0.424623115577889,0.360341151385928,0.607223130638919,0.334170854271357,0.258103828932743,371,229,173901,332920
0.766750539180446,0.335106382978723,0.45,0.384146341463415,0.623972915963681,0.364285714285714,0.279331044195663,375,231,199926,378675
0.756096231637215,0.344554455445545,0.407494145199063,0.373390557939914,0.598704157398303,0.330210772833724,0.267852502981309,331,253,166946,336615
0.763927574005093,0.336755646817248,0.423772609819121,0.375286041189931,0.611877130194975,0.338501291989664,0.278972647142313,323,223,191142,359036
0.774906774700005,0.341603053435114,0.449748743718593,0.388286334056399,0.628069635233983,0.344221105527638,0.291464849478727,345,219,169679,357233
0.752825534318802,0.301498127340824,0.423684210526316,0.352297592997812,0.605922811610193,0.326315789473684,0.251867769526373,373,219,194041,333801
0.759812545513065,0.290944123314065,0.407008086253369,0.339325842696629,0.595189409893946,0.318059299191375,0.240886279218105,368,220,199125,337144
0.744208658648862,0.339960238568588,0.435114503816794,0.381696428571429,0.619410479153048,0.361323155216285,0.285749780088115,332,222,146753,319603
0.754931290350475,0.336032388663968,0.422391857506361,0.374295377677565,0.610166741254575,0.33587786259542,0.276064785549913,328,227,156345,309227
0.748850435172388,0.304428044280443,0.434210526315789,0.357917570498915,0.613286731954555,0.360526315789474,0.259112634130828,377,215,184912,328046
0.738630271280425,0.308243727598566,0.457446808510638,0.36830835117773,0.627602648925167,0.377659574468085,0.270456364626825,386,204,183133,336730
0.75120047647367,0.317773788150808,0.443609022556391,0.370292887029289,0.619746087549233,0.378446115288221,0.26951609689491,380,222,194401,341077
0.74637177377983,0.319915254237288,0.381313131313131,0.347926267281106,0.581756346331081,0.318181818181818,0.249627223777493,321,245,164965,300213
0.740483827601738,0.332730560578662,0.437054631828979,0.37782340862423,0.615562529453472,0.363420427553444,0.271823538825396,369,237,186481,344512
0.777433603526204,0.351851851851852,0.45,0.394919168591224,0.632217025740862,0.378947368421053,0.30485743849855,315,209,199514,354945
0.747647866551391,0.342915811088296,0.411330049261084,0.374020156774916,0.60371476500363,0.349753694581281,0.275555146769958,320,239,168186,331211
0.753653510857505,0.352818371607516,0.417283950617284,0.382352941176471,0.609221274191135,0.358024691358025,0.285838218279442,310,236,139743,297532
0.735270570550944,0.294736842105263,0.424242424242424,0.347826086956522,0.602444388673274,0.325757575757576,0.240820087873014,402,228,160353,304530
0.74018618932747,0.330241187384045,0.426858513189448,0.372384937238494,0.608030650233728,0.347721822541966,0.263713499022632,361,239,172247,341924
0.777383523465975,0.347248576850095,0.45409429280397,0.393548387096774,0.630748369290514,0.379652605459057,0.295440063322254,344,220,165632,341400
0.762387535659425,0.317647058823529,0.413265306122449,0.35920177383592,0.601430158606441,0.323979591836735,0.258487176275203,348,230,156901,305321
0.753604433983225,0.320792079207921,0.397058823529412,0.35487404162103,0.590620424851944,0.330882352941176,0.252088611037118,343,246,158225,296564
0.756658238428586,0.349802371541502,0.416470588235294,0.380236305048335,0.606461911886829,0.334117647058824,0.278609662444209,329,248,178679,354004
0.749752748236638,0.31743119266055,0.435768261964736,0.367303609341826,0.613734689793734,0.35264483627204,0.263378332340277,372,224,214830,389284
0.749521791232174,0.348884381338742,0.411483253588517,0.377607025246981,0.602999681803777,0.334928229665072,0.275532332135776,321,246,170557,339481
0.750931197052145,0.308620689655172,0.469816272965879,0.372528616024974,0.633645985904934,0.391076115485564,0.272972889372327,401,202,203186,361222
0.746859644601217,0.333916083916084,0.441108545034642,0.380099502487562,0.616292671939286,0.360277136258661,0.269822354275451,381,242,175689,378860
0.749378817613314,0.32,0.421052631578947,0.363636363636364,0.605998246003305,0.365914786967419,0.26160360365316,357,231,188198,308445
0.75252351000115,0.333333333333333,0.465853658536585,0.388606307222787,0.633487688755098,0.360975609756098,0.285423928721134,382,219,174451,367678
0.735976255293406,0.292387543252595,0.440104166666667,0.351351351351351,0.612182544866778,0.354166666666667,0.246555642183425,409,215,199950,356246
0.770304244716619,0.334630350194553,0.447916666666667,0.383073496659243,0.626684808866295,0.359375,0.287478245411326,342,212,165408,341780
0.741220287287168,0.324817518248175,0.439506172839506,0.373557187827912,0.617615823974631,0.350617283950617,0.271290749564011,370,227,169290,319547
0.748047994665369,0.333941605839416,0.436754176610979,0.378490175801448,0.616394265571853,0.343675417661098,0.27454646037355,365,236,196834,359683
0.755812301802905,0.361493123772102,0.45771144278607,0.403951701427003,0.636099161040989,0.383084577114428,0.309658390843799,325,218,142618,290483
0.724684708210275,0.301470588235294,0.422680412371134,0.351931330472103,0.604465083790941,0.34020618556701,0.249517721852489,380,224,177553,358350
0.773908402422187,0.312274368231047,0.458885941644562,0.371643394199785,0.629691595756501,0.374005305039788,0.275251006658971,381,204,167554,324559
0.744269282337167,0.301470588235294,0.428198433420366,0.353829557713053,0.607916319526451,0.336814621409922,0.251803472989461,380,219,171484,325238
0.764939845470379,0.318181818181818,0.390957446808511,0.350835322195704,0.588681990116015,0.305851063829787,0.254191541464372,315,229,165764,322356
0.739256122430233,0.311827956989247,0.440506329113924,0.365162644281217,0.615734959338636,0.359493670886076,0.261238523660072,384,221,190593,343126
0.750533623023495,0.320754716981132,0.448548812664908,0.374037403740374,0.624601564937789,0.37467018469657,0.276835278284129,360,209,162672,318643
0.75890234304447,0.326335877862595,0.435114503816794,0.372955288985823,0.615324980152087,0.351145038167939,0.27099540367537,353,222,166743,342199
0.765453083407276,0.338129496402878,0.479591836734694,0.39662447257384,0.644706335088621,0.395408163265306,0.299783884175988,368,204,227939,407842
0.748633058172497,0.295169946332737,0.424164524421594,0.348101265822785,0.603791073496189,0.336760925449871,0.24413738739508,394,224,201316,372071
0.749478774761369,0.325411334552102,0.416861826697892,0.365503080082136,0.60110765565155,0.355971896955504,0.256223063160136,369,249,187186,343466
0.755563175167062,0.329218106995885,0.4177545691906,0.368239355581128,0.607362433989007,0.336814621409922,0.272089413813906,326,223,193567,352377
0.756713308963905,0.31638418079096,0.428571428571429,0.364030335861322,0.610052533855914,0.346938775510204,0.261827220028766,363,224,180602,326907
0.730389945497152,0.318267419962335,0.412195121951219,0.359192348565356,0.598749930155734,0.324390243902439,0.253312428841803,362,241,150112,321075
0.753569558170971,0.332110091743119,0.448019801980198,0.38145416227608,0.624288071443927,0.371287128712871,0.280897423223996,364,223,202170,378601
0.746557069515962,0.286516853932584,0.418032786885246,0.34,0.601673338239664,0.33879781420765,0.242406626781938,381,213,193878,355580
0.729744323457996,0.321561338289963,0.409952606635071,0.360416666666667,0.59637167404924,0.348341232227488,0.25112392016475,365,249,169667,329416
0.748217833352811,0.326785714285714,0.459798994974874,0.382045929018789,0.630697705444282,0.351758793969849,0.282216971313061,377,215,191664,395689
0.751026199766888,0.297297297297297,0.474393530997305,0.365524402907581,0.635914498199008,0.371967654986523,0.269505295890095,416,195,206021,394542
0.753237181677495,0.349177330895795,0.455847255369928,0.395445134575569,0.630101781204461,0.374701670644391,0.292907675493865,356,228,175090,376199
0.761543556842484,0.308851224105461,0.431578947368421,0.360043907793633,0.612066012492787,0.35,0.260631200012461,367,216,197398,382460
0.768891026257574,0.303703703703704,0.443243243243243,0.36043956043956,0.619623940035809,0.32972972972973,0.264256205565918,376,206,193563,371022
0.743211370162435,0.284351145038168,0.393139841688654,0.330011074197121,0.583657333337854,0.313984168865435,0.226743554093248,375,230,197290,349540
0.768685653038215,0.353783231083845,0.451697127937337,0.396788990825688,0.633253127976559,0.381201044386423,0.306261489222419,316,210,137651,302024
0.740268356870158,0.293706293706294,0.429667519181586,0.348909657320872,0.60561882209703,0.352941176470588,0.24229896746121,404,223,187013,328305
0.754534050195397,0.338345864661654,0.453400503778338,0.38751345532831,0.629425750824175,0.355163727959698,0.289743550738724,352,217,167649,340950
0.763334458369341,0.330058939096267,0.435233160621762,0.375418994413408,0.618153826186769,0.367875647668394,0.278941570882284,341,218,237205,378997
0.763524638233289,0.347504621072089,0.457420924574209,0.394957983193277,0.631582335611594,0.35036496350365,0.294189144117997,353,223,164227,315022
0.744981269011745,0.322469982847341,0.480818414322251,0.386036960985626,0.642012241053539,0.370843989769821,0.286991920087605,395,203,197525,375772
0.764115426096006,0.33976833976834,0.443324937027708,0.384699453551913,0.623808670259397,0.357682619647355,0.287384458632153,342,221,208358,392318
0.757061006947749,0.326923076923077,0.447368421052632,0.377777777777778,0.625091598883985,0.352631578947368,0.281441825886042,350,210,167775,348066
0.759627350604133,0.346379647749511,0.426506024096386,0.382289416846652,0.612827189572587,0.332530120481928,0.281584611797218,334,238,156746,345064
0.76430180979418,0.321361058601134,0.425,0.365984930032293,0.608980287672432,0.345,0.264921384148947,359,230,224465,419871
0.765598822333602,0.321070234113712,0.466019417475728,0.38019801980198,0.630646308476033,0.364077669902913,0.274532147012343,406,220,217602,392656
0.745615405803396,0.329749103942652,0.447688564476886,0.379772961816305,0.622041374757333,0.352798053527981,0.2751944046268,374,227,170855,382775
0.744143972659038,0.321637426900585,0.397590361445783,0.355603448275862,0.589838462152042,0.32289156626506,0.249646873014587,348,250,180008,352819
0.752435633603146,0.322033898305085,0.385786802030457,0.351039260969977,0.5842085888703,0.33248730964467,0.250662646323812,320,242,183412,325667
0.742898241156803,0.311538461538462,0.416452442159383,0.356435643564356,0.602994525762427,0.341902313624679,0.256458876663878,358,227,181709,335646
0.754041001244651,0.323017408123791,0.429305912596401,0.368653421633554,0.613068241233981,0.347043701799486,0.270618537587515,350,222,176562,331315
0.749839787988437,0.313492063492063,0.412532637075718,0.356257046223224,0.601279616414578,0.321148825065274,0.257485909902386,346,225,193897,352918
0.749039412723222,0.332681017612524,0.421836228287841,0.37199124726477,0.609206544581295,0.342431761786601,0.273122343527772,341,233,163466,328143
0.766136921915376,0.347389558232932,0.419902912621359,0.38021978021978,0.60834096212753,0.330097087378641,0.278409014103972,325,239,185206,366990
0.765442165886216,0.334702258726899,0.411616161616162,0.369195922989807,0.603523066551715,0.345959595959596,0.271813180232519,324,233,183781,331245
0.753928403081591,0.318840579710145,0.443324937027708,0.370916754478398,0.618385126745494,0.365239294710327,0.267095424292036,376,221,197207,359581
0.756476586290011,0.32258064516129,0.469613259668508,0.382452193475816,0.639855514007775,0.383977900552486,0.291748220142197,357,192,154668,322603
0.730050216407976,0.316758747697974,0.41747572815534,0.36020942408377,0.6015664773467,0.354368932038835,0.253687440986829,371,240,191483,340020
0.77495744995745,0.337917485265226,0.446753246753247,0.384787472035794,0.62700597535948,0.366233766233766,0.290656304449076,337,213,190716,361841
0.754061263319866,0.314236111111111,0.47012987012987,0.376690946930281,0.635810495257569,0.361038961038961,0.27943455283916,395,204,189065,370252
0.756862701673181,0.32129963898917,0.458762886597938,0.37791932059448,0.630081887876837,0.36340206185567,0.279704765560152,376,210,175735,339338
0.751612985251738,0.345559845559846,0.421176470588235,0.379639448568399,0.608065109021747,0.350588235294118,0.275540131716593,339,246,175634,354966
0.775630178550589,0.365988909426987,0.473684210526316,0.412930135557873,0.644521636680657,0.385167464114833,0.315260629512496,343,220,194552,355705
0.766004244576673,0.343313373253493,0.426799007444169,0.380530973451327,0.613185905595907,0.344913151364764,0.281058639397489,329,231,189689,353501
0.762136462008242,0.318095238095238,0.440633245382586,0.369469026548673,0.620680800614073,0.358839050131926,0.274715195895774,358,212,166261,332036
0.76833604729371,0.351177730192719,0.4,0.37400228050171,0.59667681542101,0.31219512195122,0.274635442263122,303,246,163308,337748
0.743418335368262,0.325865580448065,0.402010050251256,0.359955005624297,0.595013693251162,0.331658291457286,0.258888425505272,331,238,192921,333465
0.752108043456593,0.341772151898734,0.410126582278481,0.372842347525892,0.603596408728242,0.356962025316456,0.276389752352519,312,233,180709,321533
0.75672135326314,0.332661290322581,0.405405405405405,0.365448504983389,0.597550299396156,0.329238329238329,0.263484451938673,331,242,195935,361635
0.774544542013171,0.337278106508876,0.463414634146341,0.39041095890411,0.638549318581616,0.37940379403794,0.30036703329118,336,198,191182,358382
0.752987379162191,0.323471400394477,0.418367346938776,0.364849833147942,0.605505568643521,0.369897959183673,0.264692430455601,343,228,173708,295002
0.75897138029359,0.326848249027237,0.411764705882353,0.364425162689805,0.600506703352208,0.32843137254902,0.261188763040967,346,240,191461,338803
0.748925845147219,0.312883435582822,0.389312977099237,0.346938775510204,0.585316512536019,0.32824427480916,0.245682825700943,336,240,167439,296655
0.758243358447962,0.327450980392157,0.427109974424552,0.370699223085461,0.611815039411941,0.329923273657289,0.271636771885296,343,224,186070,369526
0.716417395713521,0.288848263254113,0.406169665809769,0.337606837606838,0.590662150501087,0.336760925449871,0.230272980241006,389,231,160399,320844
0.751704326693818,0.308347529812606,0.448019801980198,0.365287588294652,0.618972098946745,0.353960396039604,0.260151246507725,406,223,201164,370505
0.736275553885026,0.314393939393939,0.424552429667519,0.36126224156692,0.608272230532727,0.360613810741688,0.261190875936609,362,225,167194,323219
0.768690966649162,0.335185185185185,0.472584856396867,0.392199349945829,0.642267603007755,0.370757180156658,0.299379031252836,359,202,184011,343967
0.74982497605171,0.300751879699248,0.406091370558376,0.345572354211663,0.593974163680566,0.3248730964467,0.24252846032996,372,234,183846,336798
0.768522843602574,0.318181818181818,0.424242424242424,0.363636363636364,0.608376692543417,0.371212121212121,0.263154920212735,360,228,215449,351867
0.763495819501246,0.364389233954451,0.435643564356436,0.39684329199549,0.621756966134666,0.366336633663366,0.299804621235494,307,228,155499,335606
0.762021962544838,0.344422700587084,0.434567901234568,0.384279475982533,0.618601353825884,0.345679012345679,0.28601134177954,335,229,153543,319631
0.759234010342092,0.337301587301587,0.42713567839196,0.376940133037694,0.612659987590614,0.344221105527638,0.277222055949781,334,228,169079,337566
0.767078657679927,0.357815442561205,0.467980295566502,0.405549626467449,0.640601065316668,0.362068965517241,0.308606646089072,341,216,190660,377859
0.776441102756892,0.35515873015873,0.448621553884712,0.396456256921373,0.62994196613725,0.340852130325815,0.302127201410514,325,220,162208,335492
0.73400524033249,0.310463121783877,0.4525,0.368260427263479,0.621899610392688,0.355,0.26332876146378,402,219,155267,354201
0.773234352498927,0.357285429141717,0.432367149758454,0.391256830601093,0.618308354783536,0.352657004830918,0.292394019550531,322,235,179920,370275
0.751982814178303,0.313296903460838,0.458666666666667,0.372294372294372,0.629885464803512,0.378666666666667,0.276262270891541,377,203,167827,341961
0.737608892576257,0.323049001814882,0.413953488372093,0.36289500509684,0.598117901563003,0.351162790697674,0.251332771612451,373,252,218379,388827
0.753949184555592,0.329566854990584,0.43859649122807,0.376344086021505,0.618080820225427,0.363408521303258,0.275040980466006,356,224,189338,355741
0.733037699246204,0.282331511839709,0.408970976253298,0.334051724137931,0.592722506089574,0.313984168865435,0.229774868160279,394,224,187096,359593
0.742351247274758,0.309222423146474,0.418092909535452,0.355509355509355,0.600995287085686,0.361858190709046,0.248995123005339,382,238,156281,302311
0.751825758104988,0.311787072243346,0.429319371727749,0.361233480176211,0.610961597230855,0.353403141361257,0.261494444436033,362,218,221527,372142
0.755856258954438,0.321033210332103,0.442748091603053,0.372192513368984,0.620377636712017,0.356234096692112,0.273015926644695,368,219,163548,352476
0.749173224155293,0.31511839708561,0.422982885085575,0.361169102296451,0.605163506087229,0.332518337408313,0.2557362043454,376,236,193961,351499
0.750011485539706,0.31640625,0.428571428571429,0.364044943820225,0.61180246277936,0.378306878306878,0.265966867601564,350,216,192716,341463
0.753038197791539,0.338613861386139,0.404255319148936,0.368534482758621,0.596084587474371,0.328605200945626,0.26312659969848,334,252,166045,342909
0.745565891383346,0.297153024911032,0.452574525745257,0.35875402792696,0.623772353064717,0.368563685636856,0.262204802015876,395,202,208950,356811
0.76212379825389,0.308219178082192,0.460358056265985,0.369230769230769,0.627905588786758,0.368286445012788,0.268585277880595,404,211,221038,398871
0.774090989218145,0.335714285714286,0.477157360406091,0.394129979035639,0.643628625514338,0.370558375634518,0.29857976176392,372,206,185263,401376
0.74420037478861,0.294845360824742,0.366666666666667,0.326857142857143,0.567415883029128,0.302564102564103,0.223280552203366,342,247,186379,321161
0.756507888837643,0.345776031434185,0.441102756892231,0.387665198237885,0.623472430595043,0.348370927318296,0.291163641474601,333,223,171763,351127
0.744282971814055,0.31588785046729,0.426767676767677,0.363050483351235,0.609327743127582,0.328282828282828,0.261852937298671,366,227,150004,327393
0.749892026021058,0.326375711574953,0.426799007444169,0.36989247311828,0.61008154764764,0.337468982630273,0.267397743207891,355,231,187411,357735
0.766625758657622,0.324022346368715,0.435,0.371398078975454,0.615325516207567,0.345,0.27027520382221,363,226,217080,390787
0.753172220419056,0.339468302658487,0.420253164556962,0.375565610859729,0.609845945799659,0.344303797468354,0.279034168847413,323,229,179238,316975
