auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.842475289,0.622439893,0.360867321,0.456862745,0.585016391,0.30820857,0.387423541,424,1238,196244,771675
0.842350685,0.615520282,0.360165119,0.454427083,0.584138861,0.296697626,0.383878575,436,1240,233693,797375
0.840915344,0.625663717,0.367082035,0.462696335,0.590361028,0.310488058,0.394889221,423,1219,245825,794326
0.842312182,0.616268789,0.359463641,0.454071661,0.583614811,0.305827746,0.383677271,434,1242,324849,836975
0.836717158,0.620467365,0.390268626,0.479153703,0.606765743,0.327420172,0.403296784,471,1203,260446,854731
0.829737143,0.578214578,0.369440084,0.45083014,0.588550792,0.319727891,0.369024452,515,1205,282700,787370
0.837282091,0.613538989,0.353929807,0.448902821,0.578450576,0.297577855,0.375145414,451,1307,271206,869001
0.83514047,0.634125637,0.375754527,0.471888819,0.596685313,0.323440644,0.400658617,431,1241,321674,916676
0.840505207,0.612261806,0.392667375,0.478471997,0.608534181,0.329968119,0.403017765,468,1143,242177,787888
0.837903657,0.590111643,0.39298991,0.471788333,0.607356898,0.334041423,0.391952247,514,1143,357484,951837
0.836911467,0.607859532,0.37148697,0.461148113,0.591897685,0.320899336,0.385003477,469,1230,272624,848584
0.836646954,0.613151153,0.370676304,0.462033462,0.591893231,0.314919979,0.388545342,453,1219,195992,800608
0.840040297,0.609498681,0.358695652,0.451612903,0.582611072,0.306418219,0.379744354,444,1239,255290,779228
0.842958377,0.606712565,0.364341085,0.455279303,0.586827924,0.304909561,0.382091798,457,1230,236153,791623
0.836638155,0.624667258,0.360655738,0.457291328,0.584974582,0.293032787,0.388359046,423,1248,196029,732717
0.838388782,0.605333333,0.348694316,0.442495127,0.574573916,0.295442908,0.371311323,444,1272,212260,736582
0.835117633,0.612762238,0.366823653,0.458919804,0.589292966,0.309785453,0.387697548,443,1210,210408,734593
0.83157562,0.583401808,0.374670185,0.456298201,0.592980139,0.305540897,0.375635189,507,1185,206949,740191
0.839971611,0.618512111,0.381333333,0.471791488,0.60091914,0.326933333,0.401105133,441,1160,361300,926944
0.844187644,0.621549421,0.361283644,0.45695581,0.585502442,0.294513458,0.38835758,425,1234,208515,722612
0.836737609,0.604651163,0.367346939,0.45703125,0.589002499,0.310308739,0.382949028,459,1209,223711,708675
0.831455087,0.594903339,0.354079498,0.443934426,0.578194036,0.30334728,0.369642239,461,1235,223363,678772
0.835934244,0.625974026,0.363865123,0.460216423,0.587083937,0.316557625,0.388776998,432,1264,213378,744226
0.839772053,0.620116376,0.373,0.4658133,0.593610195,0.3065,0.391206764,457,1254,209154,834909
0.8357494,0.584393554,0.367662753,0.451359319,0.588342248,0.305229456,0.374515444,490,1185,257293,776324
0.837143967,0.615789474,0.365244537,0.458523841,0.58826697,0.303850156,0.388244269,438,1220,198779,698264
0.834570088,0.596314908,0.37652036,0.461588331,0.595568868,0.329984135,0.385105893,482,1179,296755,857177
0.840810033,0.6167979,0.366996356,0.460182768,0.589551567,0.309734513,0.389268278,438,1216,240321,804717
0.842759552,0.616298812,0.377142857,0.467934257,0.5971554,0.317922078,0.395061128,452,1199,306495,874941
0.843252067,0.623083859,0.369518717,0.463914065,0.592349371,0.318181818,0.396519125,418,1179,269681,837236
0.835587267,0.609028961,0.369509044,0.459954969,0.590678377,0.314728682,0.385361882,459,1220,306601,849011
0.836616119,0.607082631,0.369609856,0.459476707,0.59040191,0.307494867,0.383313102,466,1228,197548,743677
0.839146102,0.610648918,0.386112572,0.473090558,0.603717122,0.3135192,0.39874169,468,1167,237862,852855
0.832009711,0.614235501,0.360867321,0.454634146,0.584459047,0.314403717,0.382938387,439,1238,200200,691062
0.838417747,0.610655738,0.386812046,0.473617292,0.603861332,0.308411215,0.397442921,475,1181,194549,750717
0.836685156,0.629531388,0.367768595,0.464297359,0.590981117,0.314049587,0.396586003,419,1224,243233,785225
0.836959343,0.620087336,0.371922472,0.464963982,0.593676059,0.322682032,0.394879517,435,1199,249666,808032
0.838738752,0.613287905,0.382571732,0.471204188,0.60118537,0.317215728,0.397610004,454,1162,207458,764662
0.840571969,0.613810742,0.372478013,0.463618802,0.593363278,0.299017072,0.390317371,453,1213,251658,816079
0.840304877,0.615709459,0.388178914,0.476159373,0.605762187,0.317891374,0.403504995,455,1149,209409,748407
0.834405161,0.613039797,0.374353671,0.464847512,0.594717903,0.312306101,0.391021141,457,1210,282197,833526
0.841821315,0.628171479,0.366326531,0.462777957,0.589431903,0.306632653,0.393123942,425,1242,181471,790823
0.838815939,0.618644068,0.375514403,0.467349552,0.595975693,0.321502058,0.394763356,450,1214,265148,832617
0.837221555,0.596121417,0.362564103,0.450892857,0.584685616,0.298461538,0.374961643,479,1243,221750,762102
0.836726368,0.588832487,0.36458879,0.450339696,0.585974292,0.311681509,0.373441097,486,1213,312444,837007
0.839524785,0.611914894,0.371001032,0.461933826,0.592097084,0.300309598,0.388285485,456,1219,239779,776218
0.834771268,0.597652976,0.371354167,0.458079023,0.591467823,0.318229167,0.381212005,480,1207,303352,873318
0.833552262,0.606060606,0.365394949,0.455916862,0.58801084,0.317033853,0.38446648,442,1181,221003,723133
0.837350821,0.60998308,0.380073801,0.468333875,0.599108139,0.311017396,0.394361501,461,1176,254996,861652
0.838250853,0.591205212,0.379905808,0.462567697,0.597395358,0.305075877,0.382846075,502,1185,266727,834718
0.840803183,0.611785095,0.362237045,0.455043506,0.585236608,0.303232427,0.381917155,448,1243,211220,766551
0.83788316,0.591174022,0.369791667,0.454982377,0.589810506,0.304166667,0.376624269,491,1210,215266,765145
0.847067652,0.6216681,0.382539683,0.473632493,0.601892947,0.330687831,0.402868498,440,1167,423437,1004189
0.830615401,0.598851518,0.374167094,0.460567823,0.593372458,0.305996925,0.38219757,489,1221,271798,864994
0.837851714,0.594884488,0.381078224,0.464561856,0.598838891,0.312896406,0.386965515,491,1171,281646,785636
0.845490974,0.613556338,0.358539095,0.452597403,0.582687739,0.309670782,0.381466513,439,1247,168148,723805
0.835217656,0.622005324,0.358934972,0.455194805,0.583340028,0.3031234,0.385169977,426,1252,205554,790117
0.833746145,0.606138107,0.370505472,0.459896507,0.591455703,0.306930693,0.385484488,462,1208,259377,850304
0.843154599,0.616258741,0.368146214,0.460934946,0.590390651,0.302349869,0.389684354,439,1210,179364,764182
0.841732137,0.607859532,0.387526652,0.473307292,0.604642096,0.315031983,0.398431537,469,1149,234717,792268
0.835244909,0.6,0.36677116,0.455252918,0.588117058,0.31400209,0.379455085,468,1212,246938,806422
0.834532563,0.594481605,0.378594249,0.46258946,0.597180955,0.314696486,0.386248359,485,1167,179229,649078
0.83428056,0.600969305,0.39469496,0.476464938,0.609361757,0.318302387,0.398783263,494,1141,217885,764988
0.834643028,0.603161398,0.37642783,0.463554987,0.595595881,0.317757009,0.386975026,477,1201,335188,933583
0.834201672,0.604958678,0.379078198,0.466093601,0.597672737,0.315898498,0.389426425,478,1199,251787,891841
0.838900212,0.621440536,0.381491003,0.472762026,0.600504046,0.314138817,0.399262584,452,1203,189106,767687
0.830621097,0.574675325,0.367410483,0.448243115,0.586667318,0.315516347,0.365406909,524,1219,233824,819713
0.837053928,0.59301381,0.384818134,0.466751918,0.601351386,0.315761729,0.38765105,501,1167,235312,766839
0.832231867,0.601211073,0.357142857,0.448098001,0.580854573,0.302672148,0.374290419,461,1251,308367,879191
0.845469786,0.616666667,0.368448637,0.461286089,0.590939535,0.310272537,0.391541424,437,1205,213697,822588
0.845051573,0.598081953,0.371011357,0.457943925,0.592130341,0.319632234,0.385461854,461,1163,286012,822375
0.838260634,0.604753521,0.360440714,0.451676529,0.583968656,0.314270724,0.379921741,449,1219,265706,832923
0.829888177,0.582616179,0.354264783,0.44061178,0.577571363,0.294086866,0.363441596,485,1234,221673,755411
0.840028241,0.62300885,0.370136698,0.464379947,0.592429812,0.299684543,0.394923987,426,1198,239350,804645
0.840156863,0.621783877,0.386254662,0.476503451,0.604780239,0.318060735,0.405745068,441,1152,235245,831269
0.839249987,0.60620915,0.383066598,0.469471686,0.600710545,0.314403717,0.39245606,482,1195,250698,851594
0.837380466,0.623318386,0.357326478,0.454248366,0.582313394,0.289460154,0.385553811,420,1250,178101,674041
0.832858303,0.60375817,0.385900783,0.470850589,0.602661379,0.324281984,0.392977579,485,1176,219281,802901
0.838862805,0.631956912,0.36401241,0.461942257,0.588310061,0.315925543,0.395808536,410,1230,289580,855615
0.841336669,0.609306409,0.363922391,0.45567958,0.586849269,0.313057158,0.384060383,445,1213,276410,799804
0.838563522,0.602233677,0.366631799,0.455786736,0.588372665,0.307531381,0.381584534,463,1211,274964,847401
0.838299019,0.594782609,0.365384615,0.452680344,0.587229145,0.30715812,0.378300038,466,1188,255037,839158
0.839317396,0.622182146,0.358255452,0.454695222,0.583239099,0.308411215,0.386986456,419,1236,205724,735637
0.838928018,0.585504886,0.387601078,0.466428803,0.603321038,0.319137466,0.387271764,509,1136,214124,727959
0.840816691,0.612040134,0.371385084,0.46226713,0.592079449,0.313039066,0.387050065,464,1239,280886,920327
0.845008673,0.626200873,0.376377953,0.470163934,0.597382718,0.318635171,0.400577616,428,1188,234261,787782
0.837029508,0.610111397,0.367958656,0.459058672,0.589675083,0.30749354,0.385473834,455,1223,273599,771368
0.833682529,0.60321489,0.366958312,0.45632,0.588594037,0.314462172,0.381860631,469,1230,275636,833268
0.834492686,0.595623987,0.390127389,0.471456062,0.605420063,0.32059448,0.392165759,499,1149,280620,886776
0.83793379,0.617907801,0.355249745,0.451132686,0.580339163,0.302752294,0.38129582,431,1265,248714,830037
0.840930879,0.609649123,0.364255765,0.456036745,0.587014968,0.310272537,0.383893414,445,1213,230934,793372
0.839774794,0.59338843,0.383137673,0.465629053,0.600562536,0.320170758,0.38876331,492,1156,213578,712319
0.842072981,0.597580645,0.390410959,0.472275335,0.605887247,0.318756586,0.393925864,499,1157,220182,825123
0.836122926,0.590093937,0.370509383,0.455204216,0.590862434,0.309919571,0.379214065,480,1174,297628,881994
0.841086222,0.607584501,0.392857143,0.47717708,0.608569505,0.335820896,0.401624704,476,1139,238574,820821
0.835530807,0.612076096,0.383618455,0.471637986,0.601486916,0.32192846,0.395753076,469,1189,221326,806369
0.834199658,0.597066437,0.368869936,0.45601318,0.590091142,0.307036247,0.38194592,467,1184,287974,829578
0.839040705,0.600346021,0.363350785,0.45270711,0.585852132,0.293193717,0.379079868,462,1216,193030,730852
0.838283214,0.591054313,0.385216033,0.46643555,0.601240775,0.318063509,0.385653216,512,1181,220867,791253
0.838094642,0.611208406,0.360165119,0.453246753,0.58364754,0.305469556,0.380522465,444,1240,263342,823748
0.84021025,0.62598082,0.367451382,0.463076427,0.590127797,0.303991812,0.392558705,429,1236,181926,726496
0.834548735,0.6125,0.376729882,0.466518566,0.596331459,0.316760636,0.391542561,465,1216,230951,865638
0.831431094,0.586267606,0.343476019,0.433170732,0.569414188,0.291903043,0.35876705,470,1273,282287,774518
0.831969745,0.597510373,0.364556962,0.452830189,0.585855159,0.306329114,0.374789334,485,1255,388003,978050
0.834507859,0.602339181,0.366361789,0.455608215,0.587500635,0.293699187,0.378213342,476,1247,222390,785291
0.845423215,0.597710548,0.380729167,0.465160675,0.598562412,0.319270833,0.387296053,492,1189,309428,833777
0.842047789,0.608549874,0.384330334,0.471122648,0.602390235,0.322922181,0.397172633,467,1163,202364,715237
0.835806842,0.590986395,0.372454448,0.456936226,0.592591777,0.31511254,0.381817471,481,1171,198901,727009
0.834950474,0.589576547,0.375908619,0.459099556,0.594160942,0.313084112,0.378894866,504,1202,333701,864927
0.835240599,0.604790419,0.370157068,0.459240013,0.591249069,0.304712042,0.385261587,462,1203,270935,798267
0.838754684,0.593474427,0.357978723,0.446582614,0.581358522,0.304787234,0.372509368,461,1207,217405,706889
0.837152572,0.593778591,0.344114528,0.435716683,0.570585605,0.299575822,0.364106144,444,1237,246183,714461
0.841745679,0.610474632,0.381195708,0.469329978,0.599528144,0.313234543,0.39319195,476,1211,233590,826760
0.842788754,0.623837701,0.386995281,0.477669903,0.605039507,0.319874148,0.405257635,445,1169,257276,856942
0.84356868,0.632152589,0.353658537,0.453567937,0.579762856,0.292174797,0.386548788,405,1272,259392,831567
0.838635501,0.624324324,0.359813084,0.456521739,0.584440663,0.296469367,0.388369432,417,1233,187426,724892
0.832368035,0.595798319,0.363403383,0.451448583,0.584961408,0.296770887,0.373650937,481,1242,276090,822778
0.834958953,0.609016393,0.377348908,0.465976795,0.59642706,0.319451498,0.389443267,477,1226,224866,801472
0.839338485,0.606837607,0.368831169,0.458804523,0.590390445,0.310649351,0.385587251,460,1215,213650,773627
0.842086366,0.625960717,0.376283368,0.470022443,0.596834362,0.319815195,0.39811153,438,1215,209703,781304
0.840863566,0.612597066,0.373291272,0.463900686,0.594303648,0.302839117,0.392149446,449,1192,185992,698931
0.83359898,0.589877836,0.353926702,0.442408377,0.577551876,0.296335079,0.365922741,470,1234,244065,739358
0.83942506,0.594017094,0.370074547,0.456036745,0.59073411,0.322683706,0.38074502,475,1183,242907,750918
0.837705721,0.606683805,0.374207188,0.462896371,0.594640652,0.308139535,0.389745902,459,1184,212554,730442
0.840251988,0.61669506,0.367139959,0.460267006,0.589349323,0.296146045,0.387780934,450,1248,225613,833079
0.835626766,0.591514143,0.378191489,0.461388709,0.596666877,0.315957447,0.38436794,491,1169,316524,865270
0.842904258,0.634548611,0.373721881,0.47039897,0.595459335,0.306748466,0.401040708,421,1225,193426,810328
0.833334572,0.608544028,0.365445026,0.456656853,0.587821603,0.303141361,0.383896009,449,1212,211935,769070
0.837053924,0.599819332,0.353944563,0.445189407,0.57869708,0.301705757,0.373615102,443,1212,352855,874835
0.83593217,0.601793722,0.362506753,0.452461227,0.585892575,0.304159914,0.38224027,444,1180,214163,745974
0.836241875,0.605802048,0.368257261,0.458064516,0.589494738,0.324170124,0.382783628,462,1218,339520,910750
0.834405866,0.585824082,0.367041199,0.451315789,0.587931249,0.315676833,0.374731204,485,1183,294872,776563
0.837461084,0.601200686,0.358567775,0.449214995,0.581640796,0.308951407,0.37362521,465,1254,200535,759818
0.836308523,0.631868132,0.364693446,0.462466488,0.589101532,0.317124736,0.39761522,402,1202,241499,788437
0.835219179,0.604259095,0.353582555,0.446118572,0.578397633,0.299065421,0.374205442,446,1245,364637,897938
0.839957501,0.589915966,0.372413793,0.456585366,0.592114122,0.30397878,0.379479033,488,1183,244505,820344
0.838484846,0.598023064,0.382105263,0.46628131,0.599708377,0.312631579,0.388766264,488,1174,257843,776823
0.833835608,0.612931034,0.376389624,0.46638242,0.596594292,0.317628375,0.393910306,449,1178,239735,854663
0.839959076,0.617294521,0.371649485,0.463963964,0.592934439,0.325257732,0.391492417,447,1219,256373,804283
0.829873249,0.585365854,0.368839428,0.452535761,0.589108982,0.311075782,0.37486963,493,1191,290653,821407
0.836798474,0.596219931,0.369936034,0.456578947,0.590709107,0.313965885,0.381514379,470,1182,187133,735527
0.835471888,0.604651163,0.355042017,0.447385837,0.579830193,0.303571429,0.37671441,442,1228,293786,844653
0.844568285,0.627886323,0.36443299,0.461187215,0.58819886,0.31443299,0.393004687,419,1233,202706,782192
0.838797922,0.595744681,0.36939314,0.456026059,0.590215691,0.309762533,0.38068821,475,1195,345449,910167
0.836875141,0.611111111,0.352415966,0.44703531,0.578019872,0.306197479,0.377580396,427,1233,246946,727963
0.833906129,0.623376623,0.364188164,0.459770115,0.587166245,0.299443601,0.387629202,435,1257,202693,728406
0.838954593,0.62283737,0.369041517,0.463469585,0.591231567,0.32239877,0.392375982,436,1231,339871,953038
0.835144817,0.599337748,0.386133333,0.469672397,0.60314032,0.332266667,0.393539413,484,1151,239984,810401
0.836885973,0.598579041,0.349222798,0.441099476,0.574514057,0.299481865,0.36786123,452,1256,236072,765378
0.839331377,0.60865945,0.382922996,0.470096463,0.601184928,0.317443688,0.39559638,470,1178,240266,808668
0.840483013,0.605621806,0.361832061,0.453010513,0.584370276,0.299236641,0.377656507,463,1254,257007,829351
0.829048899,0.591341991,0.361375661,0.448604269,0.583650436,0.303703704,0.372615704,472,1207,243921,752870
0.840662242,0.636113657,0.357179619,0.457481872,0.58317509,0.302624807,0.393135501,397,1249,250457,762225
0.835910477,0.609098568,0.372488408,0.462276215,0.592964667,0.302936631,0.387376134,464,1218,206713,715057
0.836745585,0.621070518,0.377582645,0.469643431,0.597721707,0.319214876,0.397471694,446,1205,249746,784869
0.840143669,0.599830795,0.363963039,0.453035144,0.585821207,0.297741273,0.376923155,473,1239,221114,769787
0.843176114,0.612984823,0.378251821,0.467824968,0.597729856,0.305931322,0.393811019,459,1195,238216,800785
0.845063822,0.616847826,0.354872329,0.450545815,0.580269142,0.30328296,0.382011958,423,1238,207718,785047
0.837489698,0.599176955,0.372569089,0.459450931,0.592153119,0.303480041,0.381197099,487,1226,217349,779497
0.842508941,0.609067579,0.381974249,0.469502143,0.600812404,0.322961373,0.396669037,457,1152,255496,852214
0.829805458,0.599826389,0.357660455,0.448119326,0.581291642,0.299689441,0.374515387,461,1241,290892,827842
0.841972588,0.616326531,0.396741986,0.482736573,0.611934443,0.331056227,0.408289749,470,1148,189750,755163
0.839857345,0.627743635,0.364238411,0.460992908,0.587680014,0.298013245,0.390948583,424,1248,237142,799078
0.830716716,0.591954023,0.368609407,0.45431632,0.588592475,0.305725971,0.374539832,497,1235,300596,883906
0.8428437,0.621198157,0.344404701,0.44312952,0.572129296,0.289729177,0.376652685,411,1283,247673,774592
0.843259252,0.614361702,0.365313653,0.458181818,0.588405137,0.311544544,0.388419885,435,1204,203139,786702
0.837498433,0.612546125,0.345114345,0.441489362,0.572389432,0.292619543,0.373802884,420,1260,260911,756568
0.836077931,0.626177024,0.338078292,0.439088808,0.567117319,0.288256228,0.373673843,397,1302,244758,759206
0.837697042,0.616681455,0.359544749,0.454248366,0.583694616,0.307294361,0.383898684,432,1238,189932,729764
0.835459365,0.59665272,0.371935316,0.458226221,0.591819197,0.311945749,0.380947092,482,1204,251798,817817
0.843598993,0.610344828,0.371848739,0.462140992,0.59292251,0.307247899,0.389375037,452,1196,222583,755094
0.841209624,0.636861314,0.367368421,0.465954606,0.591257408,0.311578947,0.400821623,398,1202,205419,762056
0.833353746,0.596075225,0.381276151,0.46507177,0.598909148,0.327405858,0.386997805,494,1183,228067,801375
0.835579569,0.590872046,0.374870734,0.458715596,0.593492448,0.317476732,0.379034975,502,1209,248784,792796
0.835224663,0.606198724,0.362991266,0.454079891,0.586706778,0.299126638,0.385674222,432,1167,215613,726778
0.837340278,0.587561375,0.379091869,0.46084724,0.596494583,0.308870116,0.380216691,504,1176,265037,826012
0.840254915,0.625230203,0.352544133,0.450863214,0.579024365,0.300623053,0.385224946,407,1247,269166,795204
0.833641293,0.617671346,0.392239119,0.47979474,0.608573273,0.330361825,0.405561346,463,1159,245652,849419
0.841330133,0.617272727,0.354384134,0.450265252,0.579898483,0.301148225,0.381838858,421,1237,175220,712051
0.838645289,0.614322692,0.374539716,0.465359477,0.595361934,0.311941084,0.393845293,447,1189,210861,693802
0.84042175,0.621483376,0.374614594,0.467457518,0.595333267,0.313463515,0.394965396,444,1217,235108,734798
0.843206987,0.62601626,0.397111913,0.485957715,0.612334713,0.331098504,0.41122058,460,1169,282118,831911
0.836363799,0.615189873,0.376160991,0.46685879,0.596238019,0.315789474,0.393357093,456,1209,227496,838211
0.837120651,0.608348135,0.366702355,0.45758183,0.589290278,0.314239829,0.387140887,441,1183,301810,826553
0.831101212,0.605465414,0.365463918,0.455801993,0.587440939,0.307731959,0.381330887,462,1231,242153,780046
0.836567004,0.613896218,0.361470741,0.455019557,0.585279903,0.3127913,0.385051076,439,1233,254986,771196
0.836908283,0.605286344,0.349618321,0.443225806,0.575014945,0.294656489,0.370426159,448,1278,230294,752558
0.836851728,0.615449202,0.376670092,0.46732547,0.596754116,0.322713258,0.394369106,458,1213,227753,773195
0.837599136,0.591054313,0.389064143,0.469245403,0.604183738,0.324395373,0.388484193,512,1162,321937,888640
0.835907817,0.621291449,0.366255144,0.460841424,0.588819433,0.299382716,0.388879049,434,1232,226299,800624
0.837211934,0.600657354,0.382722513,0.467540774,0.600160864,0.308376963,0.389691779,486,1179,223055,790492
0.835209554,0.619047619,0.372216331,0.464900662,0.593809124,0.325026511,0.394401382,432,1184,323294,896103
0.84093101,0.618073316,0.378985886,0.469863901,0.598804378,0.313120753,0.397852573,448,1188,222277,831707
0.839344097,0.607659574,0.37401781,0.463035019,0.59449986,0.310110005,0.389847773,461,1195,274538,871467
0.833185835,0.62797075,0.348730964,0.44843342,0.575736496,0.301522843,0.381739736,407,1283,247511,828211
0.837248948,0.606683805,0.366649404,0.457069077,0.588470251,0.297773175,0.382933423,459,1223,281636,806582
0.837581593,0.61634103,0.365263158,0.458691342,0.588343637,0.315789474,0.388682722,432,1206,236205,737662
0.837785067,0.623150566,0.361616162,0.457654203,0.585342022,0.299494949,0.386739871,433,1264,185131,754610
0.833181297,0.588383838,0.357544757,0.444797964,0.580140665,0.298209719,0.36687359,489,1256,295369,875854
0.834461282,0.618918919,0.362724393,0.457390146,0.586733636,0.302534319,0.389346726,423,1207,237230,725341
0.833367805,0.607638889,0.359342916,0.451612903,0.582830173,0.302361396,0.378363432,452,1248,234715,813374
0.839016255,0.602430556,0.373721055,0.461282818,0.5940651,0.318793753,0.387535183,458,1163,380028,951316
0.833704541,0.626176219,0.378294574,0.471649485,0.598504578,0.314728682,0.400178565,437,1203,222212,806568
0.843590021,0.605769231,0.362637363,0.453682488,0.585586219,0.309785453,0.381149256,451,1218,280129,793501
0.836554314,0.621333333,0.361801242,0.457311089,0.585937678,0.293478261,0.388824832,426,1233,181429,720326
0.837822868,0.615720524,0.361353152,0.455426357,0.584964293,0.306509482,0.384206418,440,1246,259639,832395
0.837410329,0.602205259,0.376458112,0.463295269,0.596009135,0.318663839,0.38862273,469,1176,254263,827726
0.843962554,0.631199279,0.360824742,0.45916694,0.585561449,0.309793814,0.392132171,409,1240,213665,793335
0.838409068,0.601151316,0.389243876,0.472527473,0.605530796,0.327476038,0.396263231,485,1147,363834,881807
0.836134032,0.616288833,0.380113931,0.470211403,0.599334967,0.323148628,0.39666342,457,1197,214537,764624
0.838969468,0.632204941,0.357105943,0.456406869,0.582673932,0.305943152,0.389951644,402,1244,212050,805462
0.837551475,0.621212121,0.364921466,0.459762533,0.588348815,0.306806283,0.390815515,425,1213,197237,772523
0.839537264,0.629333333,0.365702479,0.462593924,0.589278539,0.3125,0.394632844,417,1228,241914,805601
