"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.77315902182001,0.670454545454545,0.335704125177809,0.44739336492891,0.56663999927867,0.847795163584637,0.388076731318234,116,467,30344,73947
0.786121516525367,0.694533762057878,0.320950965824666,0.439024390243902,0.556599281737221,0.864784546805349,0.395666591007044,95,457,20347,57344
0.763349723487873,0.626543209876543,0.297218155197657,0.40317775571003,0.532723162881157,0.850658857979502,0.343653324876188,121,480,23432,62053
0.772347359178711,0.68,0.328380386329866,0.442885771543086,0.562015556698611,0.855869242199108,0.393348863056197,104,452,23358,71558
0.771719321698982,0.645161290322581,0.303490136570561,0.412796697626419,0.53954793121728,0.843702579666161,0.360416112961871,110,459,25171,65051
0.771632644126867,0.644444444444444,0.289586305278174,0.399606299212598,0.526733288441828,0.831669044222539,0.345363839555153,112,498,26883,83178
0.770285690087715,0.601694915254237,0.325688073394495,0.422619047619048,0.555429283781461,0.86697247706422,0.351733895470929,141,441,29839,84534
0.757080540447265,0.607476635514019,0.291479820627803,0.393939393939394,0.526986035747169,0.874439461883408,0.331648826272442,126,474,22190,58667
0.771108557039988,0.626506024096386,0.304985337243402,0.41025641025641,0.539298073523086,0.838709677419355,0.3485483838209,124,474,29472,86593
0.763089406085854,0.617210682492582,0.303206997084548,0.406647116324536,0.537004977025387,0.862973760932945,0.3409437589783,129,478,30784,65048
0.771111492281304,0.671732522796353,0.309090909090909,0.423371647509579,0.544512622966142,0.853146853146853,0.369578227116563,108,494,23137,66723
0.780117074130552,0.647230320699708,0.316690442225392,0.425287356321839,0.549983846856406,0.838801711840228,0.365121539804162,121,479,29033,81911
0.769082633053221,0.676567656765677,0.287114845938375,0.4031465093412,0.525729784892096,0.862745098039216,0.356505235611668,98,509,25857,66349
0.775929788246704,0.648648648648649,0.329268292682927,0.43680485338726,0.56132348493836,0.836890243902439,0.379738079429864,117,440,22356,82619
0.780450367676112,0.665714285714286,0.322714681440443,0.434701492537313,0.555295157527529,0.846260387811634,0.373999718414865,117,489,25541,68125
0.777039878680392,0.722408026755853,0.308131241084165,0.432,0.546379955727109,0.858773181169758,0.395316693344629,83,485,19755,64030
0.757293668158059,0.676470588235294,0.295292439372325,0.411122144985104,0.533345126250197,0.867332382310984,0.365557302945142,99,494,15528,57066
0.777735713771972,0.61671469740634,0.320839580209895,0.422090729783038,0.55224144066036,0.848575712143928,0.355679166110701,133,453,31930,76284
0.766196357122777,0.596273291925466,0.286140089418778,0.386706948640483,0.521927911832545,0.858420268256334,0.323573644392922,130,479,32516,57579
0.759632055425561,0.596385542168675,0.302752293577982,0.401622718052738,0.536265524412279,0.86085626911315,0.334990057553647,134,456,31504,66165
0.757526168529885,0.619047619047619,0.307799442896936,0.411162790697674,0.540600958885212,0.802228412256267,0.342615673066735,136,497,43498,109701
0.764477134658751,0.629518072289157,0.313813813813814,0.418837675350701,0.547272558906991,0.83033033033033,0.358362759814827,123,457,27035,81624
0.766668272753403,0.6,0.340807174887892,0.434699714013346,0.567110116789018,0.838565022421525,0.358756222657132,152,441,39576,78181
0.772692603034887,0.622905027932961,0.337878787878788,0.43811394891945,0.566239379006195,0.851515151515152,0.368938448077449,135,437,28260,85336
0.761341389557894,0.608695652173913,0.306122448979592,0.40737148399612,0.539226423207944,0.835276967930029,0.340023364298727,135,476,28042,71811
0.783151660465387,0.617210682492582,0.318042813455657,0.419778002018163,0.550477445977952,0.859327217125382,0.357127885877391,129,446,33974,68236
0.763632764561311,0.64,0.273894436519258,0.383616383616384,0.512507698202326,0.858773181169758,0.331651362249463,108,509,23382,54207
0.768731576233001,0.657051282051282,0.308270676691729,0.419651995905834,0.544392090340499,0.858646616541353,0.370745417597425,107,460,32257,84744
0.761419707411949,0.613372093023256,0.298866855524079,0.401904761904762,0.532949369294382,0.839943342776204,0.33514183737395,133,495,28934,72734
0.770948467478096,0.624242424242424,0.307004470938897,0.411588411588412,0.541177978508029,0.858420268256334,0.350610357305182,124,465,20463,66694
0.757806037323164,0.563380281690141,0.248447204968944,0.344827586206897,0.486679299878021,0.863354037267081,0.285176214155435,124,484,26654,58700
0.768204578852523,0.629283489096573,0.30421686746988,0.410152284263959,0.53917879123142,0.862951807228916,0.351867433525179,119,462,32090,79628
0.76852739828487,0.635542168674699,0.300142247510669,0.407729468599034,0.535027300563819,0.839260312944524,0.3457102127265,121,492,20409,71271
0.762877368414675,0.667711598746082,0.318385650224215,0.431174089068826,0.553127963284637,0.866965620328849,0.380709874397883,106,456,15048,64279
0.77846866854945,0.619186046511628,0.326687116564417,0.427710843373494,0.557841313481344,0.858895705521472,0.364634539055165,131,439,18471,59095
0.805459940652819,0.694533762057878,0.320474777448071,0.438578680203046,0.555961716498175,0.890207715133531,0.393643260784732,95,458,13524,56504
0.771307034987419,0.682432432432432,0.295321637426901,0.412244897959184,0.53382681226799,0.849415204678363,0.369804157608902,94,482,13527,60845
0.788204179732953,0.654320987654321,0.307692307692308,0.418558736426456,0.542998989639489,0.825834542815675,0.363861977810778,112,477,36242,75285
0.772200042335155,0.653614457831325,0.316326530612245,0.426326129666012,0.550192854993088,0.85131195335277,0.369144771217539,115,469,29697,80591
0.790836003275271,0.685245901639344,0.299426934097421,0.416749750747757,0.537350013290136,0.876790830945559,0.372712519269313,96,489,18492,58682
0.764704208958912,0.63125,0.296187683284457,0.403193612774451,0.532232924859571,0.86950146627566,0.34630111895561,118,480,16956,47143
0.78801464991915,0.703180212014134,0.292217327459618,0.412863070539419,0.531931473819972,0.875183553597651,0.376794800808133,84,482,16629,61275
0.780964975356294,0.678807947019868,0.301027900146843,0.417090539165819,0.538582549214007,0.853157121879589,0.37182252229952,97,476,22454,64879
0.773275747472975,0.63265306122449,0.312230215827338,0.418111753371869,0.545611381898424,0.858992805755396,0.355736269901713,126,478,21422,64155
0.763359259816062,0.630718954248366,0.273758865248227,0.381800197823937,0.512108075387841,0.843971631205674,0.328234137861473,113,512,20541,71015
0.770003210927568,0.664596273291925,0.307471264367816,0.420432220039293,0.543079763552697,0.839080459770115,0.367048537630848,108,482,25439,65312
0.769923699781999,0.6,0.311278195488722,0.40990099009901,0.543499729734906,0.855639097744361,0.341658530752863,138,458,28066,75154
0.772258652954034,0.647619047619048,0.28936170212766,0.4,0.526775187284279,0.852482269503546,0.34733810673801,111,501,18180,55376
0.778424195928631,0.714285714285714,0.312944523470839,0.435212660731949,0.55011839365889,0.857752489331437,0.394801305718543,88,483,14772,53650
0.760072604560794,0.666666666666667,0.308539944903581,0.421845574387947,0.543675350599866,0.851239669421488,0.365959745442411,112,502,26602,77558
0.779803040219707,0.698675496688742,0.300569800569801,0.420318725099602,0.538797354219283,0.846153846153846,0.378738436941047,91,491,13954,78519
0.762314090935552,0.652459016393443,0.281471004243281,0.393280632411067,0.520008047338811,0.841584158415842,0.343958750022798,106,508,27678,76193
0.78174083443308,0.681818181818182,0.336322869955157,0.45045045045045,0.568536675808786,0.85949177877429,0.3991196911932,105,444,22733,78303
0.782960676007505,0.676737160120846,0.320916905444126,0.435374149659864,0.55503243639509,0.869627507163324,0.382421262190413,107,474,23643,76518
0.782643464623287,0.672077922077922,0.291960507757405,0.407079646017699,0.530054259932431,0.843441466854725,0.359808286231119,101,502,16317,68284
0.783086636211121,0.67948717948718,0.305035971223022,0.421052631578947,0.541831498003338,0.883453237410072,0.373279462795391,100,483,10722,44653
0.785453008036783,0.681286549707602,0.343151693667158,0.4564152791381,0.573982388280449,0.877761413843888,0.403126069135204,109,446,18052,66272
0.75124231341184,0.634615384615385,0.284892086330935,0.393247269116187,0.522298869883068,0.863309352517986,0.338495636239034,114,497,20337,56146
0.760079754470923,0.630769230769231,0.28954802259887,0.396902226524685,0.525819080853765,0.806497175141243,0.33730952850344,120,503,29207,89467
0.773757917724209,0.668674698795181,0.315789473684211,0.428985507246377,0.550376634265902,0.864864864864865,0.375226160145153,110,481,22525,66311
0.767904119241042,0.603550295857988,0.311450381679389,0.410876132930514,0.544265030644047,0.859541984732824,0.346044373306753,134,451,18663,67295
0.777809593781816,0.668711656441718,0.310541310541311,0.424124513618677,0.54584961111262,0.854700854700855,0.370898500199533,108,484,25609,59514
0.765792245196234,0.625698324022346,0.325581395348837,0.4282982791587,0.55628480034175,0.841569767441861,0.361272181970209,134,464,25529,80770
0.752981205964017,0.604719764011799,0.307346326836582,0.407554671968191,0.540503023576611,0.889055472263868,0.341637469427345,134,462,21755,45821
0.782293475440592,0.712460063897764,0.308864265927978,0.430917874396135,0.546189365884067,0.865650969529086,0.388239626651422,90,499,14087,75627
0.760121902979046,0.639296187683284,0.327327327327327,0.432969215491559,0.558916884533519,0.864864864864865,0.371880180559429,123,448,25559,61591
0.780559978886296,0.659235668789809,0.310344827586207,0.422018348623853,0.545952535095711,0.845577211394303,0.371159338285154,107,460,22204,82470
0.775982851698952,0.677115987460815,0.306382978723404,0.421875,0.542777866169772,0.868085106382979,0.372421317123459,103,489,17911,54786
0.774025523650992,0.634349030470914,0.326210826210826,0.430856067732832,0.556851460812838,0.837606837606838,0.363444699250892,132,473,32233,76297
0.768370432469442,0.625,0.314900153609831,0.41879468845761,0.548223847592283,0.864823348694316,0.35858229153733,123,446,19087,60254
0.774902761209918,0.620689655172414,0.295964125560538,0.40080971659919,0.531479688604335,0.860986547085202,0.340804210898808,121,471,20465,61603
0.775177436838815,0.640127388535032,0.305471124620061,0.41358024691358,0.540956832075639,0.854103343465046,0.359089194081711,113,457,28424,73356
0.78261686510727,0.687707641196013,0.313161875945537,0.43035343035343,0.549620558218088,0.872919818456883,0.38630671077284,94,454,19597,55011
0.775703439011513,0.656626506024096,0.311874105865522,0.422890397672163,0.546486323953808,0.861230329041488,0.366756941719934,114,481,22664,60532
0.755823758857322,0.639751552795031,0.310240963855422,0.417849898580122,0.544873713741956,0.864457831325301,0.361448786252225,116,458,17231,75330
0.78095080176349,0.651785714285714,0.329323308270677,0.437562437562438,0.561286070441129,0.887218045112782,0.379802634488551,117,446,18128,57094
0.770087168207109,0.623824451410658,0.298350824587706,0.403651115618661,0.533766382985955,0.841079460269865,0.344440235705422,120,468,22711,76004
0.768535042520213,0.622073578595318,0.28310502283105,0.389121338912134,0.520927302904942,0.855403348554033,0.336749729584886,113,471,17321,63140
0.778475493490154,0.635258358662614,0.308259587020649,0.415094339622641,0.542480268635785,0.839233038348083,0.354776833721425,120,469,22469,72736
0.77737938039614,0.637223974763407,0.306060606060606,0.413510747185261,0.541250279463119,0.859090909090909,0.35766137264563,115,458,17221,48250
0.766502849432582,0.616564417177914,0.298219584569733,0.402,0.533327894061496,0.863501483679525,0.341080740283517,125,473,37272,76872
0.769441577819921,0.628482972136223,0.300295857988166,0.406406406406406,0.535436664426999,0.871301775147929,0.346529853659565,120,473,27630,55296
0.759509411543821,0.645051194539249,0.277533039647577,0.388090349075975,0.51644031979096,0.869309838472834,0.339784108613605,104,492,16549,38482
0.751889620924777,0.646687697160883,0.301470588235294,0.41123370110331,0.537481073821179,0.85,0.357014696544322,112,475,21690,75071
0.774214945596856,0.633720930232558,0.333333333333333,0.43687374749499,0.563583646897788,0.831804281345566,0.37357703512079,126,436,33503,71671
0.774351202798354,0.664516129032258,0.29302987197724,0.406712734452122,0.530642697698984,0.880512091038407,0.35699581204456,104,497,15862,50121
0.770371881369488,0.658461538461538,0.311953352769679,0.423343224530168,0.546978382113259,0.84402332361516,0.369906471746877,111,472,20063,78994
0.766267963501777,0.620786516853933,0.342105263157895,0.441117764471058,0.570037535397463,0.856037151702786,0.373643823401897,135,425,20817,61946
0.776441227525032,0.664383561643836,0.280752532561505,0.39471007121058,0.519997441738623,0.821997105643994,0.349802567939645,98,497,22821,85762
0.773319217989998,0.669540229885057,0.330965909090909,0.442965779467681,0.562694308123028,0.865056818181818,0.384154373787464,115,471,13668,58186
0.761414193156701,0.605678233438486,0.289592760180996,0.391836734693878,0.525547874283349,0.831070889894419,0.331359138316413,125,471,20166,74707
0.768607968737858,0.669934640522876,0.303254437869822,0.417515274949084,0.540149509807169,0.862426035502959,0.369581648651428,101,471,21585,58136
0.768065177048117,0.646341463414634,0.303290414878398,0.412852969814995,0.538473689655864,0.848354792560801,0.354454212948201,116,487,35775,89088
0.766917727660558,0.649068322981366,0.294781382228491,0.405431619786615,0.531337574284903,0.840620592383639,0.350192627841287,113,500,34269,77249
0.775492875969129,0.664634146341463,0.303621169916435,0.416826003824092,0.539578670138464,0.883008356545961,0.362887653609695,110,500,18080,61378
0.758028625740803,0.63573883161512,0.28030303030303,0.389064143007361,0.518978947489138,0.840909090909091,0.340770601937017,106,475,19934,76209
0.77455540874379,0.691029900332226,0.289290681502086,0.407843137254902,0.528302582336428,0.870653685674548,0.364872036434407,93,511,14090,54744
0.782894995414647,0.679012345679012,0.323529411764706,0.438247011952191,0.557709407663754,0.877941176470588,0.387937306076813,104,460,18463,62491
0.758710194504188,0.6375,0.287729196050776,0.396501457725948,0.524541472243,0.884344146685472,0.339153461562984,116,505,29988,65096
0.764925927526046,0.65,0.309957924263675,0.419753086419753,0.54415237175114,0.862552594670407,0.359743587781541,119,492,23881,70500
0.783180136054422,0.677631578947368,0.294285714285714,0.410358565737052,0.53225844062734,0.857142857142857,0.363457944126754,98,494,17877,53470
0.766701667833372,0.665605095541401,0.304221251819505,0.417582417582418,0.540397241619906,0.852983988355167,0.365555302499474,105,478,14924,54432
0.768468852340564,0.636856368563686,0.3328611898017,0.437209302325581,0.562255042129294,0.855524079320113,0.368308394163075,134,471,27847,84987
0.770778825333814,0.649068322981366,0.292717086834734,0.403474903474904,0.5291825547457,0.834733893557423,0.346251287222487,113,505,23649,70243
0.766266124425762,0.668789808917197,0.310650887573964,0.424242424242424,0.546451514720279,0.853550295857988,0.37446889091357,104,466,22871,85021
0.770546603266852,0.654654654654655,0.321533923303835,0.431256181998022,0.554740262361093,0.85693215339233,0.374209788074488,115,460,28755,72340
0.775234691114049,0.69551282051282,0.312230215827338,0.430983118172791,0.548793885938804,0.854676258992806,0.386491645493491,95,478,14345,63753
0.765204152293235,0.624649859943978,0.314527503526093,0.418386491557223,0.546497047155794,0.863187588152327,0.34969752815995,134,486,31843,86399
0.764648945002102,0.619883040935672,0.31314623338257,0.416094210009814,0.546158338157417,0.874446085672083,0.352880089968581,130,465,24661,54684
0.768805015832364,0.65,0.280172413793103,0.391566265060241,0.518676170913494,0.867816091954023,0.341421612564723,105,501,17923,48579
0.772329158514016,0.641509433962264,0.300884955752212,0.409638554216868,0.536705320205573,0.874631268436578,0.353982475123636,114,474,24029,58184
0.766753855044253,0.603498542274053,0.30849478390462,0.408284023668639,0.541227270261694,0.864381520119225,0.340758213580822,136,464,28706,67290
0.778970716840264,0.628169014084507,0.328908554572271,0.431752178121975,0.55937441049769,0.817109144542773,0.366091859890631,132,455,39243,94136
0.777612490082738,0.687116564417178,0.323699421965318,0.44007858546169,0.557897341988131,0.826589595375723,0.389563800994409,102,468,24880,85017
0.779583585765386,0.663299663299663,0.302147239263804,0.415173867228662,0.539180173009237,0.852760736196319,0.367700577668705,100,455,24839,68013
0.766116226846315,0.650455927051672,0.315634218289086,0.425024826216485,0.549553334331031,0.830383480825959,0.367787392882345,115,464,45678,98674
0.773357731628116,0.660714285714286,0.316690442225392,0.428158148505304,0.550477542992499,0.843081312410842,0.370349693640249,114,479,33712,80933
0.793779948242758,0.654320987654321,0.314074074074074,0.424424424424424,0.548506917048382,0.848888888888889,0.369023017667786,112,463,18549,63544
0.780208795787388,0.676384839650146,0.341678939617084,0.454011741682975,0.572377946682643,0.879234167893962,0.398720447660657,111,447,26181,65006
0.771009450778299,0.64,0.301013024602026,0.409448818897638,0.53627542461947,0.858176555716353,0.350270343284486,117,483,21112,66090
0.791479160694052,0.651651651651652,0.321481481481481,0.430555555555556,0.554739458743597,0.842962962962963,0.373959031806535,116,458,23309,78651
0.783026015959938,0.657575757575758,0.330792682926829,0.440162271805274,0.563018024128028,0.861280487804878,0.385040316850085,113,439,23574,56524
0.763666858347709,0.666666666666667,0.306382978723404,0.419825072886297,0.542182669543703,0.858156028368794,0.366791976157237,108,489,20471,61509
0.773605121516442,0.669902912621359,0.292786421499293,0.40748031496063,0.530766707377742,0.881188118811881,0.360017774877884,102,500,16709,54447
0.779879371448093,0.691358024691358,0.308539944903581,0.426666666666667,0.544894571439038,0.860881542699725,0.377817856237018,100,502,25861,81047
0.777742920307401,0.651612903225806,0.288571428571429,0.4,0.526391598088697,0.861428571428571,0.349561667339715,108,498,30907,66785
0.775008529529965,0.666666666666667,0.311797752808989,0.42488038277512,0.546720209361212,0.86376404494382,0.370176702717327,111,490,26438,74533
0.774140385751894,0.642172523961661,0.287142857142857,0.396841066140178,0.524450269017,0.831428571428571,0.342354250084587,112,499,21027,74839
0.774426192834129,0.669565217391304,0.332374100719424,0.444230769230769,0.563919546122913,0.857553956834532,0.385596626845352,114,464,24834,64797
0.772930881254774,0.608150470219436,0.298003072196621,0.4,0.533134256453101,0.857142857142857,0.339468065050939,125,457,30657,68736
0.776144348459143,0.676737160120846,0.327485380116959,0.441379310344828,0.560805177668832,0.850877192982456,0.389113221832631,107,460,23513,73027
0.769252338754108,0.683582089552239,0.334306569343066,0.449019607843137,0.566568253708,0.867153284671533,0.395910398867512,106,456,16591,69312
0.774804695877689,0.652733118971061,0.301634472511144,0.41260162601626,0.538124543496268,0.854383358098068,0.361467902205433,108,470,28422,75734
0.758266947409831,0.615168539325843,0.325892857142857,0.426070038910506,0.555991959145268,0.855654761904762,0.356507479461571,137,453,20644,66141
0.770687689886079,0.632258064516129,0.28696925329429,0.394763343403827,0.524107849111387,0.83601756954612,0.339451719757521,114,487,29681,69089
0.770792236932192,0.630094043887147,0.301801801801802,0.408121827411168,0.537032147716671,0.861861861861862,0.349798750836328,118,465,28488,49329
0.781377100419249,0.681003584229391,0.258152173913043,0.374384236453202,0.499325155502073,0.857336956521739,0.335494415499908,89,546,24903,66124
0.765825089394572,0.661184210526316,0.273841961852861,0.38728323699422,0.513083061835785,0.870572207084469,0.33909035508189,103,533,25212,64854
0.782636848349405,0.68135593220339,0.305936073059361,0.422268907563025,0.543208803872725,0.853881278538813,0.378542343304545,94,456,15331,59725
0.774716482046948,0.673239436619718,0.345375722543353,0.456542502387775,0.57470007374347,0.880057803468208,0.396744146375998,116,453,25314,57535
0.778596202509246,0.648351648351648,0.351190476190476,0.455598455598456,0.578347442143207,0.825892857142857,0.390786359025286,128,436,34672,88063
0.758136636310611,0.634069400630915,0.283898305084746,0.39219512195122,0.521046819738028,0.862994350282486,0.335119720691138,116,507,19965,61432
0.775618717090791,0.659574468085106,0.310443490701001,0.422178988326848,0.54543442660382,0.864091559370529,0.367247334378503,112,482,21613,57651
0.775218839688397,0.652996845425868,0.2875,0.399228543876567,0.525195447716927,0.854166666666667,0.347191966516226,110,513,30840,67456
0.765278358274816,0.633846153846154,0.307922272047833,0.414486921529175,0.542508623415498,0.834080717488789,0.356313830065937,119,463,37373,75636
0.764471243141635,0.646464646464647,0.274678111587983,0.385542168674699,0.513735821452947,0.862660944206009,0.336957805858763,105,507,22378,58884
0.77509133159794,0.641337386018237,0.317293233082707,0.424547283702213,0.550804079919306,0.87218045112782,0.366577430714811,118,454,18213,58026
0.772735370715085,0.637640449438202,0.334315169366716,0.438647342995169,0.564363604035689,0.851251840942563,0.374830479339705,129,452,34608,82405
0.765037544712339,0.64,0.301013024602026,0.409448818897638,0.536398187535431,0.869753979739508,0.351078802736455,117,483,22999,56138
0.763691389552599,0.642045454545455,0.329446064139942,0.435452793834297,0.560214891144129,0.871720116618076,0.371171235597316,126,460,16250,52002
0.76378496977906,0.649546827794562,0.298196948682386,0.408745247148289,0.534174762270761,0.857142857142857,0.351850825615759,116,506,21343,69682
0.755874067893,0.688821752265861,0.322946175637394,0.439729990356798,0.557193483993894,0.852691218130312,0.388751856317725,103,478,23249,67561
0.766628156062925,0.632075471698113,0.290462427745665,0.398019801980198,0.527108153534713,0.859826589595376,0.341449643568624,117,491,14724,70219
0.775211469518252,0.647651006711409,0.285081240768095,0.395897435897436,0.52337002122706,0.852289512555391,0.346946097231846,105,484,15635,66659
0.775178438567952,0.668693009118541,0.308988764044944,0.422670509125841,0.544415992870014,0.806179775280899,0.369012272162981,109,492,35338,78179
0.760685358255452,0.632047477744807,0.314159292035398,0.419704433497537,0.54735399332797,0.831858407079646,0.357736642628966,124,465,16439,65436
0.768792256160123,0.641399416909621,0.310296191819464,0.418250950570342,0.544172521359364,0.857545839210155,0.356969251049006,123,489,27307,76104
0.770482233965727,0.65597667638484,0.317348377997179,0.427756653992395,0.550912620047346,0.857545839210155,0.369347338915737,118,484,17499,59931
0.760401372512241,0.664596273291925,0.306590257879656,0.419607843137255,0.542340175454146,0.849570200573066,0.366507500303677,108,484,21688,69823
0.773177072736731,0.647619047619048,0.297376093294461,0.407592407592408,0.533783346731429,0.86734693877551,0.353153886574217,111,482,14844,65216
0.766124928915627,0.638364779874214,0.304804804804805,0.41260162601626,0.540245785656651,0.87987987987988,0.357410706065471,115,463,26976,57431
0.771082843457904,0.65615141955836,0.302325581395349,0.413930348258706,0.538636816182895,0.866279069767442,0.361911647702407,109,480,21688,67371
0.769875325059797,0.652027027027027,0.287630402384501,0.399172699069286,0.525817890299834,0.868852459016393,0.350788822577495,103,478,27467,59782
0.766564219509779,0.663608562691132,0.323397913561848,0.434869739478958,0.556605574831225,0.849478390461997,0.378943630340385,110,454,16970,71260
0.765784589924736,0.636871508379888,0.320224719101124,0.426168224299065,0.552225993240637,0.844101123595506,0.361584334006023,130,484,22680,78333
0.767723791856925,0.599423631123919,0.316590563165906,0.414342629482072,0.547922668413816,0.866057838660578,0.345115694182885,139,449,27506,62717
0.770240461771135,0.651785714285714,0.322533136966127,0.431527093596059,0.555365962073402,0.868924889543446,0.37315297277028,117,460,27497,75619
0.775100868577548,0.644314868804665,0.324522760646109,0.431640625,0.556506901524143,0.873715124816446,0.370184556963488,122,460,23459,54937
0.762965846169526,0.624242424242424,0.300291545189504,0.405511811023622,0.535204598119889,0.854227405247813,0.344385112127898,124,480,19261,53821
0.779982908176499,0.672782874617737,0.324963072378139,0.438247011952191,0.558666904828129,0.846381093057607,0.38642271040957,107,457,18337,58709
0.772905942050301,0.69023569023569,0.281593406593407,0.4,0.521235539376074,0.861263736263736,0.357453699935901,92,523,21337,59065
0.771684025324802,0.627062706270627,0.285285285285285,0.392156862745098,0.522730793033418,0.848348348348348,0.338204425179544,113,476,26764,68802
0.773724207811349,0.62111801242236,0.294117647058824,0.399201596806387,0.529996642547336,0.863235294117647,0.340336734018816,122,480,19773,67715
0.78776941879063,0.679245283018868,0.306818181818182,0.422700587084149,0.543118125755718,0.879261363636364,0.372796699396552,102,488,15524,57245
0.767564122285978,0.611898016997167,0.319054652880355,0.419417475728155,0.550216940357585,0.841949778434269,0.350440745724576,137,461,28358,89922
0.775510667577361,0.659163987138264,0.311077389984825,0.422680412371134,0.546709979027251,0.848254931714719,0.372571280110214,106,454,20807,67514
0.778596679739967,0.681681681681682,0.324285714285714,0.439496611810261,0.557994794341316,0.867142857142857,0.386556897690562,106,473,19808,75700
0.77935594282083,0.623287671232877,0.276176024279211,0.382754994742377,0.514642919663305,0.880121396054628,0.331394083150955,110,477,15382,57040
0.774304161184369,0.634831460674157,0.341906202723147,0.444444444444444,0.570320363287206,0.86535552193646,0.378540586673301,130,435,30733,63062
0.762371754134963,0.63265306122449,0.280966767371601,0.389121338912134,0.51921964091272,0.856495468277946,0.338260819483412,108,476,18456,64359
0.760913017987836,0.641114982578397,0.258426966292135,0.368368368368368,0.49824883183979,0.848314606741573,0.320007865860687,103,528,23752,76827
0.761865206435214,0.631901840490798,0.285714285714286,0.393505253104107,0.522321808842684,0.847434119278779,0.333849858524405,120,515,25018,68447
0.759620212180643,0.638235294117647,0.318181818181818,0.424657534246575,0.550984704247963,0.848973607038123,0.363191059785313,123,465,30601,73098
0.772043484263366,0.658892128279883,0.331864904552129,0.44140625,0.563414585947647,0.888399412628488,0.383008886744496,117,455,33143,73805
0.77763597987042,0.642857142857143,0.336826347305389,0.442043222003929,0.566934904317903,0.850299401197605,0.380579635441267,125,443,27899,66224
0.767931746031746,0.661538461538462,0.298611111111111,0.411483253588517,0.534881186431046,0.844444444444444,0.356223331094537,110,505,20173,77774
0.772185040736604,0.657142857142857,0.320781032078103,0.431115276476101,0.553413094578579,0.832635983263598,0.369617955995455,120,487,17612,79804
0.78379019783648,0.660493827160494,0.320839580209895,0.431886982845611,0.554532791566007,0.866566716641679,0.377030467526903,110,453,17654,60645
0.782777078737861,0.639240506329114,0.285714285714286,0.394916911045943,0.522956195328741,0.851485148514851,0.339277019438999,114,505,25815,71993
0.764191051876485,0.607142857142857,0.323296354992076,0.421923474663909,0.554752073997456,0.862123613312203,0.358378489573745,132,427,24399,75552
0.774232282198594,0.676737160120846,0.329411764705882,0.443125618199802,0.562642538962937,0.875,0.392071684437228,107,456,11924,49385
0.774242153292583,0.702054794520548,0.293276108726753,0.41372351160444,0.532551713799688,0.855507868383405,0.37490656210658,87,494,33764,72145
0.776242898070596,0.631123919308357,0.322533136966127,0.426900584795322,0.554505983282227,0.827687776141384,0.364441558601217,128,460,27386,84558
0.790240298231768,0.657060518731988,0.336283185840708,0.444878048780488,0.566653512522735,0.836283185840708,0.383556826152241,119,450,29640,71014
0.779700876083733,0.644654088050314,0.294117647058824,0.403940886699507,0.530774004175777,0.832137733142037,0.349170842877795,113,492,30017,80555
0.777927147537342,0.653465346534653,0.293333333333333,0.404907975460123,0.530838116046009,0.862222222222222,0.355126278881339,105,477,26984,63957
0.774250485250144,0.679611650485437,0.304789550072569,0.420841683366733,0.541690682037136,0.83744557329463,0.373630566289628,99,479,27086,81074
0.782168710050648,0.651428571428571,0.336779911373708,0.444011684518014,0.566852707668418,0.847858197932053,0.381751364228186,122,449,28051,84949
0.770854582310893,0.658385093167702,0.302857142857143,0.414872798434442,0.538903660833617,0.838571428571429,0.361317504048353,110,488,12333,75433
0.76203353856619,0.609677419354839,0.279585798816568,0.383367139959432,0.516837349758975,0.831360946745562,0.325757119153595,121,487,33479,68370
0.776327166308564,0.671875,0.312046444121916,0.426164519326065,0.547333617735764,0.827285921625544,0.373839700197903,105,474,26163,79699
0.781225774188688,0.675675675675676,0.289017341040462,0.404858299595142,0.527764542708505,0.846820809248555,0.360432649546847,96,492,16935,54031
0.770065120545145,0.660377358490566,0.307467057101025,0.41958041958042,0.543162524136859,0.86090775988287,0.367010558921296,108,473,17857,70692
0.774718918536253,0.644376899696049,0.304597701149425,0.413658536585366,0.539717520555969,0.859195402298851,0.355912509200479,117,484,28377,70532
0.776070899078683,0.655063291139241,0.308035714285714,0.419028340080972,0.543682793631611,0.855654761904762,0.366835314077337,109,465,24488,74427
0.760353890792609,0.625,0.279001468428781,0.385786802030457,0.516938843383875,0.856093979441997,0.331999212174938,114,491,16812,56715
0.784939370347461,0.664652567975831,0.317919075144509,0.43010752688172,0.552175060581233,0.86849710982659,0.376183994468851,111,472,24812,71247
0.763120623422975,0.653968253968254,0.309309309309309,0.419979612640163,0.544724238539652,0.845345345345345,0.367273204314803,109,460,16197,61554
0.762395465989624,0.627692307692308,0.289772727272727,0.396501457725948,0.526017665852184,0.848011363636364,0.337023642687203,121,500,27635,74028
0.770510546551395,0.683890577507599,0.314245810055866,0.430622009569378,0.549380887702046,0.847765363128492,0.378364807712829,104,491,21912,70157
0.768098293637623,0.661184210526316,0.291304347826087,0.404426559356137,0.529525865245681,0.843478260869565,0.358159034966801,103,489,28191,76512
0.768286856727424,0.634920634920635,0.305343511450382,0.412371134020619,0.540437530076965,0.858015267175573,0.355484372505911,115,455,17118,62581
