"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.728340827189473,0.276315789473684,0.362068965517241,0.313432835820896,0.569107512104045,0.271551724137931,0.228138181305463,220,148,115659,205268
0.729849001500682,0.264285714285714,0.316239316239316,0.287937743190662,0.534236466389234,0.243589743589744,0.202186296251207,206,160,107872,185793
0.748136092151752,0.315589353612167,0.316793893129771,0.316190476190476,0.537679671763136,0.229007633587786,0.228991943957263,180,179,96982,202548
0.735305311075147,0.287878787878788,0.294573643410853,0.291187739463602,0.517858232674793,0.228682170542636,0.202912322395926,188,182,105761,190870
0.758769132653061,0.285714285714286,0.321428571428571,0.302521008403361,0.542438996060231,0.245535714285714,0.224780594779607,180,152,101948,189159
0.715930674264008,0.272030651340996,0.273076923076923,0.272552783109405,0.498437913454182,0.219230769230769,0.182551205590207,190,189,108432,188682
0.709552725118483,0.25531914893617,0.28125,0.267657992565056,0.50324774598488,0.22265625,0.174220769635216,210,184,123699,198322
0.754003661137217,0.314189189189189,0.364705882352941,0.337568058076225,0.573652972723423,0.27843137254902,0.250315904914699,203,162,95544,193400
0.727530434782609,0.284046692607004,0.292,0.287968441814596,0.515794963570259,0.24,0.200665486973829,184,177,102451,180815
0.679021547884597,0.271468144044321,0.37984496124031,0.316639741518578,0.57654959187622,0.263565891472868,0.22101576968706,263,160,97841,184976
0.715432143901726,0.300675675675676,0.338403041825095,0.318425760286225,0.552019412170164,0.258555133079848,0.226982034223226,207,174,115610,194652
0.757718814678994,0.299145299145299,0.29045643153527,0.294736842105263,0.517373689845423,0.224066390041494,0.214813741650893,164,171,107258,186548
0.719340551181102,0.342857142857143,0.283464566929134,0.310344827586207,0.514449009292194,0.216535433070866,0.236297038292122,138,182,80149,169640
0.713275777719105,0.245033112582781,0.298387096774194,0.269090909090909,0.515395030557244,0.221774193548387,0.173186958178246,228,174,127097,211746
0.733081074493165,0.266666666666667,0.323886639676113,0.292504570383912,0.538860481606503,0.234817813765182,0.202531739553266,220,167,109663,214432
0.725689720332578,0.274590163934426,0.265873015873016,0.270161290322581,0.493420428053867,0.214285714285714,0.184189630357838,177,185,99157,178163
0.740408342867201,0.348122866894198,0.370909090909091,0.359154929577465,0.580188633683595,0.294545454545455,0.270953898140469,191,173,83984,180489
0.695308383597581,0.265536723163842,0.37007874015748,0.309210526315789,0.570134003604641,0.259842519685039,0.215524197791809,260,160,111736,197145
0.734828625235405,0.314285714285714,0.308,0.311111111111111,0.532577147537421,0.24,0.230956231057129,168,173,112987,193218
0.761976243827956,0.272321428571429,0.255230125523013,0.263498920086393,0.485297121278293,0.192468619246862,0.18319150025034,163,178,89231,161453
0.745546330219935,0.317518248175182,0.335907335907336,0.326454033771107,0.553347701245534,0.274131274131274,0.241438954291931,187,172,118010,205392
0.720861084681256,0.276381909547739,0.450819672131148,0.342679127725857,0.623740170890906,0.352459016393443,0.255233868520697,288,134,115828,209911
0.734621405619181,0.260869565217391,0.34061135371179,0.295454545454545,0.552362405260048,0.266375545851528,0.210357636486371,221,151,121139,195364
0.764231448924192,0.31496062992126,0.305343511450382,0.310077519379845,0.529134424225382,0.232824427480916,0.22533227015054,174,182,106456,187680
0.721306063385628,0.290220820189274,0.37246963562753,0.326241134751773,0.575802830221855,0.279352226720648,0.235871738858471,225,155,89027,177385
0.73173433266158,0.269592476489028,0.341269841269841,0.30122591943958,0.550871269081687,0.253968253968254,0.208190492193983,233,166,130993,222898
0.722582684625341,0.279352226720648,0.271653543307087,0.275449101796407,0.498746082457542,0.208661417322835,0.189655106624753,178,185,73725,145033
0.724365384983811,0.26530612244898,0.307086614173228,0.284671532846715,0.524222182917749,0.196850393700787,0.189589275638657,216,176,94671,179654
0.723844731267133,0.251479289940828,0.34412955465587,0.290598290598291,0.550261987493251,0.238866396761134,0.195759665069368,253,162,118826,213163
0.742479221948399,0.270676691729323,0.296296296296296,0.282907662082515,0.518439995979341,0.213991769547325,0.195514522352777,194,171,104030,202156
0.710998127370543,0.269754768392371,0.405737704918033,0.324058919803601,0.594226983858775,0.315573770491803,0.232075202109531,268,145,116272,206685
0.714637091859911,0.27887323943662,0.383720930232558,0.32300163132137,0.580449167478096,0.275193798449612,0.228491460426487,256,159,101262,182418
0.746290135339127,0.299595141700405,0.285714285714286,0.292490118577075,0.511833349096317,0.223938223938224,0.206889338542317,173,185,102957,194869
0.722827867463482,0.277777777777778,0.334645669291339,0.303571428571429,0.547061801639808,0.255905511811024,0.211238923485891,221,169,96582,176088
0.722190513494861,0.286290322580645,0.274131274131274,0.280078895463511,0.50069058682438,0.216216216216216,0.192251699883151,177,188,79191,157291
0.710238438238771,0.253676470588235,0.26953125,0.261363636363636,0.493620651429547,0.1875,0.169008879291432,203,187,98591,182952
0.719029988567408,0.280821917808219,0.299270072992701,0.289752650176679,0.518635227631548,0.208029197080292,0.192701038417974,210,192,110057,212496
0.743426693913531,0.265822784810127,0.268085106382979,0.266949152542373,0.496108185914389,0.217021276595745,0.185464374264179,174,172,101002,175638
0.762290254920942,0.307086614173228,0.325,0.315789473684211,0.545264751808125,0.245833333333333,0.233902443349357,176,162,94616,194807
0.737799307243752,0.285714285714286,0.337448559670782,0.309433962264151,0.551418170272293,0.259259259259259,0.221835114607095,205,161,94789,179389
0.703142899076134,0.277286135693215,0.377510040160643,0.319727891156463,0.577592870335926,0.265060240963855,0.228825176932616,245,155,119427,192200
0.708020390010809,0.252688172043011,0.393305439330544,0.307692307692308,0.584114420825734,0.292887029288703,0.215999966620743,278,145,96506,182929
0.729205531033137,0.256944444444444,0.29718875502008,0.2756052141527,0.516613373253094,0.208835341365462,0.183246084240146,214,175,93786,176066
0.714471010161387,0.259927797833935,0.301255230125523,0.27906976744186,0.521389471959698,0.230125523012552,0.190888308550249,205,167,113608,184494
0.745683833121822,0.318897637795276,0.288256227758007,0.302803738317757,0.513209746610773,0.227758007117438,0.211019540041484,173,200,91935,186182
0.741157068384374,0.311475409836066,0.362595419847328,0.335097001763668,0.571453375792729,0.282442748091603,0.246472672437379,210,167,119226,212485
0.724574938179477,0.348484848484849,0.261363636363636,0.298701298701299,0.495059210920111,0.204545454545455,0.226294310205647,129,195,74674,148123
0.71279723183391,0.23448275862069,0.266666666666667,0.24954128440367,0.488679693804904,0.192156862745098,0.153362000529113,222,187,109480,189058
0.729303164693884,0.301369863013699,0.356275303643725,0.326530612244898,0.567097569966233,0.267206477732794,0.240758064540482,204,159,117259,199467
0.696542062593976,0.258928571428571,0.350806451612903,0.297945205479452,0.555725698585768,0.266129032258065,0.202925709432506,249,161,122769,207992
0.765148795276847,0.366666666666667,0.320833333333333,0.342222222222222,0.548093872662666,0.254166666666667,0.272969498166321,133,163,93836,187067
0.71918548989292,0.292817679558011,0.406130268199234,0.340288924558588,0.595894153150439,0.318007662835249,0.244271269689737,256,155,83879,183206
0.726215226215226,0.304347826086957,0.378378378378378,0.337349397590361,0.581492050504279,0.301158301158301,0.247691307808889,224,161,99594,211938
0.740557598085474,0.304964539007092,0.338582677165354,0.32089552238806,0.553867799852615,0.240157480314961,0.23373511458772,196,168,82323,177120
0.724244652292119,0.29616724738676,0.338645418326693,0.315985130111524,0.553194678893318,0.266932270916335,0.228581252346557,202,166,117484,206354
0.730763471140185,0.259786476868327,0.279693486590038,0.269372693726937,0.501960261120464,0.203065134099617,0.174842914127654,208,188,111004,187890
0.726017663789232,0.249190938511327,0.314285714285714,0.277978339350181,0.527854910790802,0.224489795918367,0.181699912237452,232,168,111319,202649
0.730628589919909,0.272727272727273,0.331914893617021,0.299424184261036,0.546902198203782,0.234042553191489,0.213864553594511,208,157,106242,185093
0.737785888077859,0.313653136531365,0.326923076923077,0.32015065913371,0.5452824580085,0.25,0.232186651385884,186,175,122102,218433
0.73443415957869,0.282685512367491,0.300751879699248,0.29143897996357,0.521268329318076,0.233082706766917,0.198799355956328,203,186,106894,203827
0.711889433885142,0.269565217391304,0.266094420600858,0.267818574514039,0.494779614528317,0.214592274678112,0.18717050238043,168,171,72833,117885
0.744293043833885,0.338095238095238,0.273076923076923,0.302127659574468,0.504708837740541,0.207692307692308,0.226379439850193,139,189,95811,178281
0.729536280672644,0.280769230769231,0.301652892561983,0.290836653386454,0.523859167942605,0.239669421487603,0.204844641257584,187,169,94773,162531
0.755576221224031,0.32312925170068,0.346715328467153,0.334507042253521,0.559950003282709,0.255474452554745,0.243526650163591,199,179,82638,184653
0.727284968327172,0.294354838709677,0.305439330543933,0.299794661190965,0.529285038035272,0.221757322175732,0.219008830512317,175,166,89968,178376
0.704427533725354,0.27831715210356,0.341269841269841,0.306595365418895,0.551739072107107,0.265873015873016,0.213636684588231,223,166,127255,198597
0.74687800192123,0.315789473684211,0.376470588235294,0.343470483005367,0.582116563699575,0.294117647058824,0.256333153520547,208,159,111330,208437
0.717702649854009,0.255555555555556,0.272727272727273,0.263862332695985,0.496384623577822,0.221343873517787,0.171249314543283,201,184,106909,174952
0.731440444652226,0.25,0.364444444444444,0.296564195298373,0.567917932118666,0.262222222222222,0.211754412612071,246,143,123262,202128
0.739348195261058,0.29718875502008,0.307053941908714,0.302040816326531,0.530207819586063,0.244813278008299,0.219413462962543,175,167,110979,196114
0.720624895257248,0.330645161290323,0.301470588235294,0.315384615384615,0.526980027398171,0.238970588235294,0.23185535720764,166,190,86844,185860
0.736193831613679,0.345794392523364,0.271062271062271,0.303901437371663,0.502948274375631,0.208791208791209,0.227534669198803,140,199,113185,196053
0.742020610889014,0.306569343065693,0.313432835820896,0.309963099630996,0.533758355940037,0.253731343283582,0.220261474353197,190,184,107304,196121
0.726005930623449,0.313793103448276,0.348659003831418,0.330308529945554,0.561631133224695,0.283524904214559,0.242037972498045,199,170,107646,191431
0.743520640116385,0.308270676691729,0.315384615384615,0.311787072243346,0.53660683879006,0.242307692307692,0.226117456912538,184,178,90950,172392
0.720601384330556,0.302752293577982,0.363970588235294,0.330550918196995,0.569558818884981,0.257352941176471,0.235905020996885,228,173,118847,227721
0.736054508021035,0.275720164609054,0.280334728033473,0.278008298755187,0.506559658446101,0.234309623430962,0.194248393888639,176,172,104515,180421
0.721709053103007,0.277777777777778,0.340909090909091,0.306122448979592,0.550118560847892,0.272727272727273,0.209409712948206,234,174,112219,181317
0.758863926978979,0.385593220338983,0.326164874551971,0.353398058252427,0.550530123481356,0.265232974910394,0.274824110930832,145,188,78455,176831
0.724626325020972,0.255102040816327,0.30241935483871,0.276752767527675,0.520677453223324,0.217741935483871,0.184673040217995,219,173,97114,170798
0.709390032558564,0.274074074074074,0.310924369747899,0.291338582677165,0.531192023691626,0.252100840336134,0.206642181926232,196,164,144216,217355
0.714623708291291,0.253333333333333,0.308943089430894,0.278388278388278,0.525391444331575,0.247967479674797,0.185706637094118,224,170,96597,154135
0.702647440742679,0.242320819112628,0.289795918367347,0.263940520446097,0.509163658047393,0.216326530612245,0.170559599095375,222,174,96496,170403
0.762355302701392,0.342723004694836,0.288537549407115,0.313304721030043,0.51896931830868,0.237154150197628,0.239643379836635,140,180,100980,188890
0.722618542433661,0.283132530120482,0.380566801619433,0.324697754749568,0.58120775031784,0.267206477732794,0.236116891883453,238,153,100801,186113
0.745364031059531,0.327205882352941,0.383620689655172,0.353174603174603,0.591290351578436,0.314655172413793,0.275125154726233,183,143,91091,178296
0.71550015535472,0.229249011857708,0.232931726907631,0.231075697211155,0.459461501315043,0.188755020080321,0.138254722734805,195,191,94696,154256
0.728418062493878,0.316793893129771,0.33739837398374,0.326771653543307,0.555241103419793,0.264227642276423,0.244287987874182,179,163,113207,199380
0.728619360833588,0.315126050420168,0.291828793774319,0.303030303030303,0.518581224046514,0.237354085603113,0.2206956560588,163,182,90744,165958
0.734755436086977,0.323076923076923,0.334661354581673,0.328767123287671,0.553421738288194,0.250996015936255,0.246013908685416,176,167,78758,174133
0.732952252729495,0.281065088757396,0.384615384615385,0.324786324786325,0.583495740800217,0.291497975708502,0.235787929884982,243,152,112333,191834
0.734945585536186,0.274900398406374,0.272727272727273,0.273809523809524,0.498816255080072,0.197628458498024,0.185705070204096,182,184,110077,205757
0.706034619660156,0.26056338028169,0.308333333333333,0.282442748091603,0.526768744768804,0.233333333333333,0.193511239030593,210,166,115776,203513
0.71999205821513,0.247967479674797,0.23828125,0.243027888446215,0.466303208259494,0.1796875,0.153483111146156,185,195,87774,163791
0.720409993026576,0.324561403508772,0.430232558139535,0.37,0.618812978216367,0.337209302325581,0.283918283268562,231,147,99901,189597
0.730822992218926,0.330049261083744,0.270161290322581,0.297117516629712,0.502465306240168,0.19758064516129,0.223822389729093,136,181,82406,173970
0.739733295181549,0.266666666666667,0.246913580246914,0.256410256410256,0.47669861167115,0.201646090534979,0.173052493928981,165,183,101496,169101
0.73837955398378,0.301255230125523,0.27906976744186,0.289738430583501,0.506598578863524,0.232558139534884,0.205513869651514,167,186,93465,167465
0.756337747758377,0.354961832061069,0.36328125,0.359073359073359,0.578193651619426,0.2890625,0.280658985784113,169,163,107159,200913
0.725463964850154,0.295454545454545,0.305882352941176,0.300578034682081,0.527919791075576,0.243137254901961,0.213743557861504,186,177,102517,186191
0.746411786868667,0.361111111111111,0.326359832635983,0.342857142857143,0.55228160529222,0.259414225941423,0.273015187878768,138,161,83814,187597
0.74518470714924,0.305647840531561,0.362204724409449,0.331531531531532,0.570519423316619,0.267716535433071,0.24239628608668,209,162,116325,219341
0.750483966917156,0.284132841328413,0.322175732217573,0.301960784313725,0.540791354421725,0.251046025104602,0.217587048889218,194,162,94851,176030
0.725418742329074,0.283154121863799,0.292592592592593,0.287795992714025,0.513882083793166,0.203703703703704,0.192376043117506,200,191,110853,192653
0.756322290847838,0.361344537815126,0.330769230769231,0.345381526104418,0.553446993641422,0.246153846153846,0.266984746926055,152,174,102790,202243
0.720172256970568,0.290748898678414,0.255813953488372,0.272164948453608,0.485723089758033,0.213178294573643,0.18843886382196,161,192,88493,142852
0.735102345960576,0.282608695652174,0.310756972111554,0.296015180265655,0.530590826429448,0.239043824701195,0.207886373189468,198,173,119632,201980
0.694469630105111,0.277936962750716,0.400826446280992,0.328257191201354,0.593121663904,0.309917355371901,0.238175433550137,252,145,86542,157775
0.735149347510875,0.305147058823529,0.332,0.318007662835249,0.549247035004811,0.26,0.231950594457665,189,167,92045,181366
0.746049117004503,0.266393442622951,0.274261603375527,0.27027027027027,0.500681491008828,0.215189873417722,0.185878833129536,179,172,104321,181659
0.743416903185115,0.300561797752809,0.424603174603175,0.351973684210526,0.61203822228811,0.329365079365079,0.264733642590248,249,145,125329,214822
0.749355219443959,0.319327731092437,0.285714285714286,0.301587301587302,0.513116981345239,0.221804511278195,0.217605771173772,162,190,85042,180099
0.751166838287966,0.33739837398374,0.32421875,0.330677290836653,0.546791634729293,0.2578125,0.250737094189096,163,173,101998,191222
0.745662691954252,0.258474576271186,0.241106719367589,0.249488752556237,0.470540601841486,0.193675889328063,0.164397828163879,175,192,92646,176782
0.736354146266088,0.356,0.330855018587361,0.342967244701349,0.552367099838849,0.24907063197026,0.261282131338819,161,180,71836,174045
0.708124981594369,0.275510204081633,0.330612244897959,0.300556586270872,0.544738464493906,0.253061224489796,0.210778582015626,213,164,101490,174387
0.729863018925519,0.298305084745763,0.349206349206349,0.321755027422303,0.560761626677149,0.28968253968254,0.233196244843619,207,164,113580,184227
0.73420208076177,0.291304347826087,0.252830188679245,0.270707070707071,0.483293453461093,0.2,0.188095900457645,163,198,101873,172818
0.746170395049976,0.295019157088123,0.308,0.301369863013699,0.53011902249445,0.244,0.21629469349394,184,173,102664,180452
0.743673645092035,0.315789473684211,0.247191011235955,0.277310924369748,0.479633483654933,0.205992509363296,0.198239617705352,143,201,97601,173951
0.743232013326787,0.300395256916996,0.300395256916996,0.300395256916996,0.524115322228018,0.237154150197628,0.214846682726566,177,177,79807,152532
0.745362909872227,0.295373665480427,0.333333333333333,0.313207547169811,0.549057984962828,0.261044176706827,0.225531439480908,198,166,116551,216507
0.720299424516464,0.277227722772277,0.305454545454545,0.290657439446367,0.523082365991584,0.221818181818182,0.192986195523437,219,191,114606,201873
0.724150152324073,0.286231884057971,0.307392996108949,0.296435272045028,0.527307922584749,0.252918287937743,0.205469808784994,197,178,128097,213491
0.729367175492785,0.271062271062271,0.294820717131474,0.282442748091603,0.517062671008824,0.231075697211155,0.194363473912635,199,177,87812,165447
0.712195925716054,0.248062015503876,0.26890756302521,0.258064516129032,0.493921757531296,0.210084033613445,0.169979455099097,194,174,108059,186172
0.73072480451696,0.266666666666667,0.296296296296296,0.280701754385965,0.518060198473784,0.230452674897119,0.192972535027494,198,171,95276,176067
0.739196670680206,0.306818181818182,0.327935222672065,0.317025440313112,0.546380744126769,0.242914979757085,0.23143984352712,183,166,67240,156442
0.74452294529427,0.349206349206349,0.330827067669173,0.33976833976834,0.552125498583048,0.270676691729323,0.258331542377071,164,178,74925,158955
0.728026698043462,0.283842794759825,0.237226277372263,0.25844930417495,0.467682010627502,0.182481751824818,0.172353010831109,164,209,78050,146066
0.743878343835964,0.336065573770492,0.326693227091633,0.331313131313131,0.548939152959453,0.270916334661355,0.252194715789902,162,169,106513,189469
0.719078347150268,0.268211920529801,0.307984790874525,0.286725663716814,0.525140426686035,0.23574144486692,0.191583568063801,221,182,118245,214353
0.70378667588968,0.277566539923954,0.267399267399267,0.272388059701492,0.493124111248006,0.216117216117216,0.17969543113867,190,200,107313,186129
0.738756581807642,0.304347826086957,0.358267716535433,0.329113924050633,0.568419152841661,0.271653543307087,0.242323996209632,208,163,111423,203832
0.728457940931514,0.289544235924933,0.446280991735537,0.351219512195122,0.623684469819093,0.338842975206612,0.264586935099761,265,134,95443,185846
0.748786423488697,0.324786324786325,0.298039215686275,0.310838445807771,0.525182231776957,0.243137254901961,0.232140620952499,158,179,96343,170643
0.70193690248566,0.253041362530414,0.416,0.314674735249622,0.595778649208557,0.3,0.218572379164524,307,146,127560,208359
0.750120712735095,0.317164179104478,0.352697095435685,0.333988212180747,0.567596340805417,0.24896265560166,0.253996900684303,183,156,85483,191070
0.748235852960223,0.297385620915033,0.35408560311284,0.323268206039076,0.563721668665162,0.256809338521401,0.233280553270452,215,166,121271,215589
0.740071522680218,0.304347826086957,0.303030303030303,0.303687635574837,0.529022742870057,0.225108225108225,0.227022823696366,160,161,83197,159873
0.732223615191743,0.297935103244838,0.402390438247012,0.342372881355932,0.596799727659837,0.310756972111554,0.252835196898447,238,150,104462,198859
0.767474066944712,0.336996336996337,0.340740740740741,0.338858195211786,0.557728612835276,0.251851851851852,0.252422569782052,181,178,100200,193380
0.697570548825878,0.273239436619718,0.384920634920635,0.319604612850082,0.581271714042716,0.265873015873016,0.226941805864695,258,155,89136,183136
0.718974978158652,0.267441860465116,0.281632653061224,0.274353876739563,0.505993759448783,0.224489795918367,0.186440227734816,189,176,120842,192452
0.719884544012451,0.288732394366197,0.317829457364341,0.302583025830258,0.535578335188442,0.251937984496124,0.211341280496239,202,176,108843,177509
0.724669512788825,0.271739130434783,0.290697674418605,0.280898876404494,0.512318757153767,0.217054263565891,0.187996035720012,201,183,95290,179029
0.720614216701173,0.285714285714286,0.36231884057971,0.319488817891374,0.564965171734154,0.257246376811594,0.2199384608871,250,176,117395,223141
0.741140477765692,0.295681063122924,0.346303501945525,0.318996415770609,0.557710578744635,0.280155642023346,0.228329467455277,212,168,116565,205661
0.749385477111541,0.346666666666667,0.295454545454545,0.319018404907976,0.523882333294783,0.234848484848485,0.240780410158534,147,186,90452,178628
0.704635914531288,0.243727598566308,0.288135593220339,0.264077669902913,0.50923671695814,0.216101694915254,0.174821908212437,211,168,98039,172945
0.722863616946193,0.302387267904509,0.435114503816794,0.356807511737089,0.615977529387488,0.320610687022901,0.263519568134374,263,148,91115,196381
0.738138012896603,0.29957805907173,0.290983606557377,0.295218295218295,0.517060794796922,0.213114754098361,0.212482101800196,166,173,73522,160075
0.755007279135698,0.288065843621399,0.282258064516129,0.285132382892057,0.508979968547387,0.201612903225806,0.20188105116769,173,178,101650,195954
0.703813578237808,0.266903914590747,0.313807531380753,0.288461538461538,0.531467040786743,0.221757322175732,0.199312440668314,206,164,93521,173488
0.719741153641972,0.313084112149533,0.255725190839695,0.281512605042017,0.487540403464891,0.217557251908397,0.202624976567625,147,195,72536,139555
0.712523032134434,0.258278145695364,0.3046875,0.279569892473118,0.522009677854333,0.2265625,0.185264551761271,224,178,146531,238408
0.735496676579243,0.286259541984733,0.279850746268657,0.283018867924528,0.505058433693637,0.220149253731343,0.193255436024121,187,193,114073,197400
0.729620034712829,0.271186440677966,0.334728033472803,0.299625468164794,0.548420949941891,0.225941422594142,0.212791136853224,215,159,98436,187877
0.742185665635858,0.331147540983607,0.384030418250951,0.355633802816901,0.588666430011448,0.304182509505703,0.268642629559017,204,162,95905,190546
0.73977441443488,0.263333333333333,0.339055793991416,0.296435272045028,0.551039029565773,0.214592274678112,0.210115016372628,221,154,109390,203091
0.7482010904656,0.321285140562249,0.30188679245283,0.311284046692607,0.526913921890337,0.237735849056604,0.227707120207123,169,185,93704,169960
0.69494784912269,0.29585798816568,0.383141762452107,0.333889816360601,0.582387049098452,0.302681992337165,0.240347604298523,238,161,97538,179982
0.658093333333333,0.206434316353887,0.308,0.247191011235955,0.514379885558005,0.212,0.140949062345675,296,173,138480,209673
0.675969919134074,0.246719160104987,0.385245901639344,0.3008,0.576360480661937,0.299180327868852,0.204939700588512,287,150,127460,205864
0.717481426422059,0.275766016713092,0.379310344827586,0.319354838709677,0.577144989087425,0.237547892720307,0.224757270833011,260,162,107700,214759
0.728785583793909,0.281138790035587,0.317269076305221,0.29811320754717,0.535272367574385,0.248995983935743,0.209025957846374,202,170,119110,193406
0.730677645690188,0.316666666666667,0.286792452830189,0.300990099009901,0.513942021674836,0.215094339622642,0.217045987324239,164,189,77592,151350
0.753549045893854,0.39906103286385,0.324427480916031,0.357894736842105,0.551667606698715,0.270992366412214,0.287743712383358,128,177,85512,178891
0.728405962608906,0.314685314685315,0.3515625,0.33210332103321,0.564101061211913,0.265625,0.244640063290899,196,166,95350,183550
0.740056232427366,0.284615384615385,0.296,0.290196078431373,0.519808197630889,0.232,0.205265716970223,186,176,104475,185907
0.723936477528432,0.289752650176678,0.325396825396825,0.306542056074766,0.542284709087982,0.226190476190476,0.217842076016787,201,170,114182,211517
0.708709851384591,0.2996632996633,0.340996168582375,0.318996415770609,0.553363244328512,0.264367816091954,0.226038022428862,208,172,88764,166376
0.736717415016288,0.280334728033473,0.256704980842912,0.268,0.485291691781102,0.199233716475096,0.181016390375197,172,194,93378,165046
0.728726458675086,0.353383458646617,0.336917562724014,0.344954128440367,0.556060820410753,0.265232974910394,0.260001962735739,172,185,102856,194058
0.726753347907345,0.269090909090909,0.307053941908714,0.286821705426357,0.526493386215735,0.219917012448133,0.198049221518972,201,167,96083,172143
0.738633464546841,0.273076923076923,0.276264591439689,0.274661508704062,0.500904856801055,0.214007782101167,0.183538865767804,189,186,107653,180268
0.711661119819618,0.252747252747253,0.282786885245902,0.266924564796905,0.505582604096683,0.213114754098361,0.177719998748559,204,175,92783,169074
0.73908077737865,0.256140350877193,0.316017316017316,0.282945736434109,0.533236228917576,0.225108225108225,0.196794414971178,212,158,126973,215000
0.73626874403424,0.255102040816327,0.319148936170213,0.283553875236295,0.534259083034541,0.221276595744681,0.193659192158168,219,160,116716,193395
0.721741326045627,0.287009063444109,0.395833333333333,0.332749562171629,0.592818502522337,0.308333333333333,0.246944830649669,236,145,134421,211385
0.739131386280439,0.344827586206897,0.327868852459016,0.336134453781513,0.551068587035571,0.262295081967213,0.259815056244494,152,164,87194,176067
0.73469451189898,0.295081967213115,0.36,0.324324324324324,0.567810651869866,0.268,0.234545394107024,215,160,111487,210365
0.726956407563025,0.255737704918033,0.327731092436975,0.287292817679558,0.540838429688817,0.243697478991597,0.197721929283255,227,160,120012,195458
0.710079616306954,0.255395683453237,0.284,0.268939393939394,0.505771011967632,0.224,0.176358362185267,207,179,103760,185677
0.733178784798531,0.277310924369748,0.272727272727273,0.275,0.499922652787904,0.190082644628099,0.19050775712833,172,176,109801,188637
0.730055503292568,0.29535864978903,0.28,0.287474332648871,0.50794256014104,0.224,0.206270253801594,167,180,122365,204753
0.693381749985524,0.28125,0.382239382239382,0.324058919803601,0.579183416365707,0.312741312741313,0.22807665575778,253,160,103285,186725
0.748120947628565,0.305135951661631,0.402390438247012,0.347079037800687,0.598719901895132,0.282868525896414,0.260337896280308,230,150,106278,201692
0.731615363640495,0.298507462686567,0.318725099601594,0.308285163776493,0.538744708246688,0.223107569721116,0.222879711977441,188,171,86647,175447
0.721397258090228,0.303630363036304,0.383333333333333,0.338858195211786,0.587070423212527,0.304166666666667,0.255228982263704,211,148,107887,198150
0.751036951258027,0.271739130434783,0.326086956521739,0.296442687747036,0.542537347419109,0.234782608695652,0.211185014471012,201,155,115123,201739
0.714802010712057,0.272425249169435,0.329317269076305,0.298181818181818,0.543085116314764,0.240963855421687,0.207165708152484,219,167,113467,201139
0.727254181966544,0.272727272727273,0.267441860465116,0.270058708414873,0.493640283458762,0.232558139534884,0.180134721835414,184,189,113863,180703
0.74423765613333,0.329166666666667,0.301526717557252,0.314741035856574,0.527707807169644,0.244274809160305,0.23394962818573,161,183,88332,164251
0.71588513796807,0.291005291005291,0.438247011952191,0.349761526232114,0.617905902472296,0.322709163346614,0.260239451475553,268,141,110293,191425
0.731456779263769,0.302013422818792,0.355731225296443,0.326678765880218,0.56534936562075,0.24901185770751,0.236854175852693,208,163,89017,169830
0.70370673521934,0.268882175226586,0.373949579831933,0.312829525483304,0.574822631175751,0.281512605042017,0.223444351816623,242,149,96194,160683
0.703077836652659,0.24901185770751,0.242307692307692,0.245614035087719,0.469506857459542,0.192307692307692,0.153879822234238,190,197,101102,170029
0.734944591809385,0.304347826086957,0.326848249027237,0.315196998123827,0.54501005695317,0.233463035019455,0.228414738127898,192,173,114252,225824
0.729290606584814,0.31140350877193,0.259124087591241,0.282868525896414,0.489415484450422,0.218978102189781,0.198966473137774,157,203,89405,159358
0.720173354050513,0.240677966101695,0.281746031746032,0.259597806215722,0.501460256828315,0.182539682539683,0.162747899316477,224,181,95049,170355
0.758948567913696,0.292,0.301652892561983,0.296747967479675,0.52552767957297,0.231404958677686,0.214111770975281,177,169,91311,186150
0.695730954676953,0.288571428571429,0.404,0.336666666666667,0.596235377078096,0.32,0.245978209780949,249,149,113055,189508
0.707741463527918,0.280254777070064,0.356275303643725,0.313725490196078,0.563725705830883,0.287449392712551,0.223785520496953,226,159,113364,184553
0.703979303649442,0.287096774193548,0.344961240310078,0.313380281690141,0.555694114587555,0.282945736434109,0.221812320824134,221,169,106552,186837
0.724695607018164,0.313793103448276,0.34469696969697,0.328519855595668,0.557987463636577,0.261363636363636,0.238087455242233,199,173,96773,190806
0.747072443242382,0.30952380952381,0.303501945525292,0.306483300589391,0.52758189966652,0.233463035019455,0.222518252269526,174,179,106506,192021
0.738873110219698,0.305084745762712,0.293877551020408,0.299376299376299,0.520411694077423,0.236734693877551,0.219044929672389,164,173,93057,171752
0.723294076132504,0.288321167883212,0.287272727272727,0.287795992714026,0.509992773821621,0.225454545454545,0.192962901447637,195,196,111398,209455
0.724887254561854,0.278985507246377,0.314285714285714,0.295585412667946,0.532832392693939,0.236734693877551,0.206611809751318,199,168,106359,188855
0.736053866927664,0.312883435582822,0.384905660377359,0.345177664974619,0.586083697414613,0.279245283018868,0.253774235673888,224,163,93359,192017
0.735631023968246,0.256,0.265560165975104,0.260692464358452,0.491940517889951,0.20746887966805,0.174023171860685,186,177,95828,165766
0.722929486319032,0.32258064516129,0.288808664259928,0.304761904761905,0.514850430540371,0.23826714801444,0.216830636796359,168,197,99278,203506
