auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.749273566,0.409356725,0.440251572,0.424242424,0.628171316,0.333333333,0.278847193,101,89,57333,126702
0.773079858,0.449197861,0.506024096,0.47592068,0.672235868,0.397590361,0.320080303,103,82,62598,146931
0.760205729,0.478571429,0.370165746,0.417445483,0.584336702,0.303867403,0.3241529,73,114,50858,118753
0.773702744,0.441624365,0.502890173,0.47027027,0.667148188,0.36416185,0.3528707,110,86,56704,163367
0.756103677,0.504132231,0.346590909,0.410774411,0.570084608,0.278409091,0.367485939,60,115,53721,129176
0.744318182,0.43315508,0.460227273,0.446280992,0.639092709,0.380681818,0.345691109,106,95,63805,141068
0.760975455,0.362831858,0.5125,0.424870466,0.661667321,0.40625,0.303231408,144,78,80330,161965
0.760590796,0.425414365,0.48125,0.451612903,0.656847779,0.35,0.28157937,104,83,62774,152905
0.734454987,0.4,0.481927711,0.43715847,0.647979114,0.379518072,0.276643213,120,86,66756,146981
0.765370858,0.475308642,0.463855422,0.469512195,0.650219109,0.36746988,0.31294246,85,89,47026,129177
0.776719436,0.488721805,0.386904762,0.431893688,0.599170217,0.30952381,0.350404102,68,103,51859,124114
0.769409938,0.464705882,0.470238095,0.467455621,0.652641022,0.31547619,0.377025321,91,89,49327,165378
0.758687421,0.436893204,0.505617978,0.46875,0.668686564,0.376404494,0.363063072,116,88,49865,151582
0.784146356,0.470588235,0.465116279,0.467836257,0.649169158,0.331395349,0.319876323,90,92,67252,183571
0.736024124,0.396039604,0.522875817,0.450704225,0.675491148,0.411764706,0.274432563,122,73,61345,142928
0.757979832,0.5,0.467032967,0.482954545,0.651170815,0.351648352,0.379594583,85,97,48983,145176
0.759126844,0.329457364,0.562913907,0.415647922,0.681649019,0.397350993,0.338550959,173,66,73115,181676
0.75723781,0.433333333,0.416666667,0.424836601,0.616748813,0.307692308,0.306110657,85,91,42465,129532
0.725556991,0.32780083,0.484662577,0.391089109,0.634046412,0.331288344,0.341668944,162,84,59066,140105
0.771460403,0.449438202,0.459770115,0.454545455,0.641903219,0.344827586,0.333826885,98,94,71248,158264
0.7968736,0.559701493,0.409836066,0.47318612,0.620532948,0.31147541,0.343753523,59,108,31270,124906
0.751437912,0.393939394,0.313253012,0.348993289,0.536718586,0.234939759,0.312771689,80,114,53011,127982
0.765948963,0.448,0.318181818,0.372093023,0.543622027,0.244318182,0.342018667,69,120,53035,139768
0.790561563,0.54887218,0.41954023,0.475570033,0.627557054,0.32183908,0.393279402,60,101,39349,145499
0.750908097,0.365168539,0.398773006,0.381231672,0.595111593,0.300613497,0.249677565,113,98,75175,143934
0.788890705,0.483870968,0.355029586,0.409556314,0.575224344,0.278106509,0.327336325,64,109,54053,126480
0.742164669,0.405529954,0.491620112,0.444444444,0.650769461,0.38547486,0.290752444,129,91,49415,134951
0.781125101,0.492857143,0.408284024,0.446601942,0.615535751,0.319526627,0.356771369,71,100,68014,156792
0.779787075,0.483660131,0.432748538,0.456790123,0.630622558,0.304093567,0.33654013,79,97,44783,142674
0.755598178,0.463087248,0.401162791,0.429906542,0.606693662,0.313953488,0.323765964,80,103,45456,127402
0.815867832,0.566666667,0.373626374,0.450331126,0.594357632,0.263736264,0.365401912,52,114,36442,154388
0.768243757,0.45625,0.412429379,0.433234421,0.61238386,0.322033898,0.344784857,87,104,58151,123608
0.799230252,0.421965318,0.493243243,0.45482866,0.665670262,0.378378378,0.36568744,100,75,78294,165584
0.774255706,0.539823009,0.32972973,0.409395973,0.558535505,0.264864865,0.356375979,52,124,40300,109451
0.782179068,0.48951049,0.409356725,0.445859873,0.614843706,0.304093567,0.346790567,73,101,45918,139062
0.780620223,0.456647399,0.481707317,0.46884273,0.659455518,0.390243902,0.316340056,94,85,64545,163724
0.753681239,0.48125,0.455621302,0.468085106,0.645094415,0.319526627,0.301491189,83,92,43031,140456
0.772602035,0.524193548,0.375722543,0.437710438,0.593003757,0.265895954,0.292288186,59,108,42186,140086
0.753150956,0.447552448,0.402515723,0.42384106,0.60881299,0.327044025,0.34069826,79,95,47325,117928
0.776044223,0.524193548,0.401234568,0.454545455,0.614087317,0.308641975,0.362172612,59,97,76473,179226
0.786188629,0.483695652,0.532934132,0.507122507,0.69272229,0.407185629,0.400455389,95,78,45614,142874
0.763632887,0.438709677,0.397660819,0.417177914,0.600971405,0.298245614,0.31025314,87,103,69252,157972
0.76450722,0.490066225,0.415730337,0.449848024,0.618203512,0.337078652,0.371247198,77,104,65313,144323
0.77081532,0.481675393,0.494623656,0.48806366,0.66643938,0.376344086,0.347541745,99,94,40999,154213
0.784547849,0.521428571,0.429411765,0.470967742,0.63145823,0.341176471,0.371028906,67,97,45048,137315
0.706253357,0.314393939,0.503030303,0.386946387,0.638818624,0.387878788,0.276992377,181,82,93213,160964
0.780995656,0.493055556,0.394444444,0.438271605,0.60400375,0.283333333,0.335542171,73,109,60023,158501
0.807796124,0.468965517,0.414634146,0.44012945,0.618710604,0.323170732,0.30307473,77,96,59547,138141
0.757858896,0.486666667,0.401098901,0.439759036,0.606830229,0.318681319,0.333251981,77,109,54552,164679
0.747327594,0.450980392,0.392045455,0.419452888,0.598144776,0.301136364,0.369143681,84,107,59411,148472
0.773736941,0.455172414,0.38150289,0.41509434,0.592398707,0.265895954,0.374107667,79,107,58952,142519
0.742741151,0.342629482,0.518072289,0.412470024,0.655424809,0.361445783,0.237302246,165,80,64295,145359
0.781238782,0.489690722,0.521978022,0.505319149,0.68375807,0.395604396,0.367133562,99,87,49646,144319
0.786748901,0.576923077,0.421348315,0.487012987,0.62941164,0.320224719,0.41990042,55,103,59593,169033
0.760111111,0.452513966,0.45,0.451253482,0.635278638,0.35,0.256978149,98,99,60793,164098
0.750854577,0.492424242,0.363128492,0.418006431,0.580799682,0.290502793,0.340125339,67,114,69333,154780
0.799144334,0.5,0.358024691,0.417266187,0.58044949,0.259259259,0.287165818,58,104,41611,140374
0.749290105,0.412790698,0.440993789,0.426426426,0.628512921,0.329192547,0.317479966,101,90,61268,126026
0.768295857,0.485714286,0.393063584,0.434504792,0.602851118,0.312138728,0.336050127,72,105,43612,138912
0.740586734,0.341463415,0.518518519,0.411764706,0.658011249,0.388888889,0.300485725,162,78,43544,144395
0.752816927,0.474285714,0.477011494,0.475644699,0.656877139,0.367816092,0.34666196,92,91,51426,137683
0.758719012,0.466257669,0.419889503,0.441860465,0.618025534,0.309392265,0.345167904,87,105,52563,147803
0.786828412,0.496598639,0.439759036,0.466453674,0.636706844,0.325301205,0.40214246,74,93,64227,173246
0.754672335,0.429487179,0.396449704,0.412307692,0.599714255,0.325443787,0.326359908,89,102,63963,140166
0.79640299,0.432038835,0.526627219,0.474666667,0.68136882,0.396449704,0.337590467,117,80,57452,158140
0.731912121,0.426666667,0.385542169,0.405063291,0.592636937,0.301204819,0.271132655,86,102,57358,139102
0.795472702,0.487804878,0.434782609,0.459770115,0.630059859,0.304347826,0.376612795,84,104,65513,171335
0.781948328,0.50955414,0.457142857,0.481927711,0.647839524,0.36,0.39368552,77,95,57658,124428
0.754491018,0.419354839,0.467065868,0.441926346,0.644128345,0.353293413,0.31927862,108,89,64101,143120
0.761907457,0.503546099,0.383783784,0.435582822,0.596366528,0.297297297,0.326142225,70,114,50052,140527
0.774557292,0.482142857,0.45,0.465517241,0.639702079,0.322222222,0.328265662,87,99,64317,172929
0.754356856,0.477124183,0.414772727,0.443768997,0.616374786,0.3125,0.25625015,80,103,49482,161313
0.770076995,0.530434783,0.340782123,0.414965986,0.56733521,0.245810056,0.297397136,54,118,52183,139278
0.766503912,0.52991453,0.348314607,0.420338983,0.572935078,0.269662921,0.280449225,55,116,52605,124382
0.785256986,0.56557377,0.363157895,0.442307692,0.585353152,0.284210526,0.335150791,53,121,34290,134231
0.772512852,0.426751592,0.401197605,0.413580247,0.602077131,0.293413174,0.327671764,90,100,50292,114268
0.793748407,0.581081081,0.469945355,0.519637462,0.663137976,0.355191257,0.442479696,62,97,35050,140005
0.761936201,0.455172414,0.417721519,0.435643564,0.619520617,0.297468354,0.322840932,79,92,49329,144274
0.773830869,0.510067114,0.429378531,0.466257669,0.630948859,0.338983051,0.370381973,73,101,43173,135842
0.718154423,0.419512195,0.480446927,0.447916667,0.649559699,0.413407821,0.222774674,119,93,51532,103727
0.78898768,0.5546875,0.394444444,0.461038961,0.609037202,0.294444444,0.374637211,57,109,41501,130011
0.794983474,0.493421053,0.454545455,0.47318612,0.647199795,0.327272727,0.344287073,77,90,44291,155520
0.749844434,0.426751592,0.385057471,0.404833837,0.591319651,0.287356322,0.297382729,90,107,52220,132436
0.758993897,0.43956044,0.49382716,0.465116279,0.665034584,0.382716049,0.287441526,102,82,57184,138253
0.770285919,0.524691358,0.445026178,0.481586402,0.639876995,0.361256545,0.346039831,77,106,57663,159214
0.730219262,0.437908497,0.389534884,0.412307692,0.595576694,0.296511628,0.225478028,86,105,57858,133165
0.791147699,0.489795918,0.473684211,0.481605351,0.660669267,0.394736842,0.320227892,75,80,61529,136672
0.758522499,0.466257669,0.417582418,0.44057971,0.616197655,0.318681319,0.339339191,87,106,73349,155513
0.756208153,0.43575419,0.456140351,0.445714286,0.639099881,0.34502924,0.34114772,101,93,67849,164203
0.75800375,0.485507246,0.360215054,0.413580247,0.576788664,0.295698925,0.304972999,71,119,74536,166978
0.774735264,0.5,0.470588235,0.484848485,0.656820642,0.358823529,0.351901438,80,90,53252,143625
0.748717581,0.435897436,0.464480874,0.44973545,0.639203059,0.360655738,0.339307715,110,98,50962,155764
0.726388712,0.407142857,0.347560976,0.375,0.563341908,0.262195122,0.317818101,83,107,67389,131631
0.75266886,0.436046512,0.457317073,0.446428571,0.641585897,0.347560976,0.319335239,97,89,66234,142244
0.781060385,0.474452555,0.386904762,0.426229508,0.598755444,0.297619048,0.346542336,72,103,50434,129354
0.788804237,0.517482517,0.406593407,0.455384615,0.614549252,0.307692308,0.366970328,69,108,66436,165332
0.75432173,0.411504425,0.519553073,0.459259259,0.669836327,0.396648045,0.351691649,133,86,54990,150939
0.746921138,0.417989418,0.459302326,0.43767313,0.637881109,0.319767442,0.349251033,110,93,58358,173517
0.801042459,0.527027027,0.461538462,0.492113565,0.654048253,0.355029586,0.418609955,70,91,51472,138111
0.763755272,0.476190476,0.43715847,0.455840456,0.630571973,0.344262295,0.269340047,88,103,38899,121917
0.776693839,0.425,0.596491228,0.496350365,0.716480262,0.456140351,0.266632042,138,69,66097,170245
0.761031216,0.434210526,0.395209581,0.413793103,0.600321402,0.299401198,0.331158712,86,101,60104,138162
0.768938785,0.479768786,0.463687151,0.471590909,0.647490767,0.368715084,0.370512969,90,96,69780,163708
0.78554321,0.442857143,0.382716049,0.410596026,0.594023735,0.265432099,0.298424595,78,100,50852,170826
0.791989755,0.45177665,0.514450867,0.481081081,0.676747181,0.36416185,0.300925171,108,84,49907,157506
0.804655897,0.5,0.469135802,0.484076433,0.656662527,0.333333333,0.407402969,76,86,57493,157503
0.741823102,0.422885572,0.508982036,0.461956522,0.669785024,0.383233533,0.329351206,116,82,44699,133785
0.738446191,0.394849785,0.528735632,0.452088452,0.671922584,0.41954023,0.326908554,141,82,68671,156362
0.766723588,0.484375,0.338797814,0.398713826,0.561698731,0.229508197,0.340698004,66,121,66212,155700
0.754468474,0.425641026,0.48255814,0.452316076,0.652061288,0.38372093,0.289147905,112,89,58402,150586
0.798433414,0.580645161,0.404494382,0.476821192,0.61817625,0.297752809,0.341289369,52,106,39322,140126
0.750791354,0.398058252,0.503067485,0.444444444,0.662437965,0.36809816,0.285373685,124,81,53845,150201
0.793890565,0.510067114,0.417582418,0.459214502,0.621283576,0.296703297,0.374926819,73,106,48381,151660
0.755403598,0.387096774,0.431137725,0.407932011,0.616306122,0.317365269,0.317689505,114,95,67922,153137
0.754547574,0.432291667,0.453551913,0.442666667,0.634120225,0.327868852,0.325550258,109,100,52919,141655
0.768744279,0.455128205,0.461038961,0.458064516,0.648852866,0.344155844,0.363547484,85,83,52185,142223
0.80266889,0.569105691,0.376344086,0.453074434,0.596073613,0.284946237,0.408336718,53,116,48373,128400
0.776492013,0.480314961,0.344632768,0.401315789,0.567045522,0.259887006,0.408784569,66,116,39786,126271
0.775391074,0.454545455,0.497237569,0.474934037,0.663268599,0.359116022,0.37594071,108,91,46941,166476
0.770863047,0.556451613,0.387640449,0.456953642,0.604680208,0.286516854,0.283658038,55,109,38340,139185
0.730993953,0.375565611,0.468926554,0.417085427,0.635523016,0.355932203,0.276988779,138,94,60371,164000
0.723014342,0.362549801,0.517045455,0.426229508,0.655994844,0.392045455,0.309408388,160,85,68717,155839
0.764961665,0.4765625,0.37195122,0.417808219,0.588727024,0.286585366,0.301788863,67,103,50209,115848
0.743275118,0.420512821,0.5,0.456824513,0.664734855,0.353658537,0.354300352,113,82,44277,127299
0.741194821,0.44516129,0.372972973,0.405882353,0.5832746,0.302702703,0.287678178,86,116,57477,130053
0.763395964,0.440758294,0.508196721,0.472081218,0.667533119,0.382513661,0.343786896,118,90,57915,160077
0.797501385,0.625,0.368421053,0.463576159,0.593407924,0.305263158,0.374528017,42,120,41499,121775
0.760314554,0.46875,0.37037037,0.413793103,0.586884147,0.283950617,0.31106394,68,102,49402,128774
0.782094689,0.525179856,0.382198953,0.442424242,0.595979293,0.287958115,0.360510731,66,118,73923,168294
0.761752214,0.474683544,0.431034483,0.451807229,0.627447336,0.344827586,0.307210362,83,99,50701,146886
0.741461496,0.391509434,0.466292135,0.425641026,0.635167465,0.342696629,0.222921894,129,95,55367,147282
0.749426259,0.433121019,0.371584699,0.4,0.579709099,0.262295082,0.321996427,89,115,67026,163909
0.729462989,0.442211055,0.480874317,0.460732984,0.652438284,0.393442623,0.24458588,111,95,50192,144903
0.799960609,0.522292994,0.465909091,0.492492492,0.655136679,0.329545455,0.375115563,75,94,51085,159851
0.741301146,0.430939227,0.414893617,0.422764228,0.609150088,0.319148936,0.31999513,103,110,51706,148925
0.752414556,0.445205479,0.375722543,0.407523511,0.586277186,0.265895954,0.301627271,81,108,48984,129220
0.784895655,0.471428571,0.417721519,0.44295302,0.620958207,0.303797468,0.390625286,74,92,55326,151395
0.753612797,0.453658537,0.494680851,0.473282443,0.660898757,0.377659574,0.308572656,112,95,52800,152630
0.782051022,0.428571429,0.456953642,0.442307692,0.643505775,0.331125828,0.271778057,92,82,60451,144485
0.770451781,0.475177305,0.385057471,0.425396825,0.596237468,0.316091954,0.354656043,74,107,46840,112758
0.755853032,0.477272727,0.340540541,0.397476341,0.56212762,0.248648649,0.33281751,69,122,52625,140482
0.769251576,0.407216495,0.503184713,0.45014245,0.666839458,0.394904459,0.344234457,115,78,80471,178493
0.754672649,0.487437186,0.48989899,0.488664987,0.661244193,0.388888889,0.350443564,102,101,52758,163151
0.747831779,0.496969697,0.422680412,0.456824513,0.62093164,0.329896907,0.278625006,83,112,59192,150386
0.792659169,0.524193548,0.35326087,0.422077922,0.576226031,0.266304348,0.340156661,59,119,59638,151466
0.771921354,0.435582822,0.440993789,0.438271605,0.632692879,0.304347826,0.34517802,92,90,55424,134935
0.773788556,0.493975904,0.448087432,0.46991404,0.639690403,0.344262295,0.352061198,84,101,52064,139918
0.772147967,0.429530201,0.4,0.414239482,0.604866476,0.29375,0.318467855,85,96,73804,155273
0.765921754,0.444444444,0.488372093,0.465373961,0.65951224,0.401162791,0.348728063,105,88,62844,153038
0.738984386,0.408536585,0.382857143,0.395280236,0.587301789,0.28,0.321817488,97,108,51861,120975
0.774391227,0.487012987,0.412087912,0.446428571,0.614787143,0.307692308,0.371648294,79,107,72002,165473
0.753950437,0.469798658,0.382513661,0.421686747,0.591975076,0.306010929,0.341967884,79,113,63307,136519
0.785777284,0.45751634,0.448717949,0.453074434,0.641549496,0.333333333,0.395599446,83,86,63666,137958
0.759904414,0.451977401,0.467836257,0.459770115,0.649434425,0.350877193,0.37278778,97,91,51508,150274
0.698454138,0.304487179,0.545977011,0.390946502,0.649149833,0.396551724,0.168413551,217,79,67218,177312
0.762207611,0.414634146,0.444444444,0.429022082,0.633926605,0.333333333,0.284540251,96,85,49832,130558
0.752871248,0.553956835,0.388888889,0.456973294,0.60351918,0.287878788,0.352599922,62,121,46243,152694
0.788503191,0.525179856,0.403314917,0.45625,0.612709252,0.303867403,0.384927908,66,108,46994,124653
0.764561358,0.422222222,0.5,0.457831325,0.668042657,0.394736842,0.349381477,104,76,53516,142469
0.765615525,0.43902439,0.529411765,0.48,0.683115256,0.405882353,0.318415966,115,80,82668,192201
0.740056498,0.408602151,0.439306358,0.423398329,0.624253718,0.329479769,0.331896051,110,97,71489,157710
0.775805045,0.526315789,0.434782609,0.476190476,0.633484035,0.342391304,0.296071975,72,104,64180,162515
0.790042843,0.488721805,0.393939394,0.436241611,0.605222706,0.296969697,0.386810367,68,100,45812,142693
0.754336606,0.438461538,0.35625,0.393103448,0.574508854,0.275,0.318100617,73,103,44770,113004
0.764892009,0.389221557,0.436241611,0.411392405,0.625206491,0.342281879,0.329519295,102,84,71099,136197
0.800964476,0.569105691,0.406976744,0.474576271,0.619780134,0.308139535,0.419298674,53,102,32621,124752
0.771670089,0.415662651,0.423312883,0.419452888,0.616951836,0.300613497,0.336900043,97,94,62529,149775
0.765654616,0.486111111,0.378378378,0.425531915,0.589979108,0.302702703,0.347616844,74,115,49590,139841
0.730821191,0.347826087,0.511627907,0.414117647,0.651196392,0.360465116,0.271658612,165,84,59980,154596
0.773928598,0.474074074,0.378698225,0.421052632,0.592092178,0.295857988,0.349718083,71,105,37016,120626
0.751974537,0.346590909,0.39869281,0.370820669,0.593928661,0.300653595,0.30963689,115,92,98029,178653
0.717143404,0.346153846,0.493902439,0.407035176,0.644029979,0.365853659,0.255312437,153,83,53680,141836
0.735225535,0.388888889,0.35,0.368421053,0.564449702,0.24375,0.287321228,88,104,71403,151144
0.8066704,0.496551724,0.436363636,0.464516129,0.635341455,0.333333333,0.340117912,73,93,58053,145201
0.770447141,0.521428571,0.450617284,0.483443709,0.648143601,0.345679012,0.28712485,67,89,28650,132242
0.799134199,0.473684211,0.490909091,0.482142857,0.666962048,0.36969697,0.386434935,90,84,44314,134572
0.767064621,0.425,0.316770186,0.362989324,0.542285217,0.236024845,0.322869707,69,110,49425,121092
0.728204523,0.407582938,0.480446927,0.441025641,0.646991056,0.368715084,0.267399527,125,93,63585,156492
0.779563153,0.470588235,0.543209877,0.504297994,0.698608031,0.419753086,0.304966298,99,74,52815,148063
0.779740573,0.508064516,0.370588235,0.428571429,0.589408784,0.3,0.358792924,61,107,49374,149267
0.718251206,0.325842697,0.497142857,0.393665158,0.636828485,0.36,0.222246758,180,88,63212,161410
0.783906756,0.525,0.375,0.4375,0.593816302,0.285714286,0.366292519,57,105,66354,141203
0.782752524,0.514084507,0.445121951,0.477124183,0.643158836,0.353658537,0.343499684,69,91,44614,143020
0.760839833,0.51048951,0.37244898,0.430678466,0.587493876,0.275510204,0.272995486,70,123,55425,159622
0.75376512,0.404145078,0.5,0.446991404,0.66400634,0.371794872,0.257023511,115,78,68915,157403
0.724400885,0.342519685,0.502890173,0.407494145,0.643516572,0.398843931,0.273052164,167,86,58000,127911
0.739787912,0.368888889,0.503030303,0.425641026,0.652411699,0.351515152,0.29108786,142,82,43714,140062
0.737121212,0.342391304,0.381818182,0.361031519,0.578175854,0.309090909,0.244179115,121,102,61721,110240
0.746926841,0.440860215,0.479532164,0.459383754,0.65470836,0.380116959,0.34643978,104,89,45608,117919
0.766708254,0.45890411,0.426751592,0.442244224,0.626095468,0.312101911,0.342662938,79,90,49619,150494
0.7462266,0.4048583,0.540540541,0.462962963,0.676777749,0.394594595,0.291876062,147,85,59752,172198
0.791632505,0.461538462,0.404494382,0.431137725,0.607925985,0.303370787,0.315791748,84,106,48401,138251
