"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.727485611821419,0.474605954465849,0.428120063191153,0.450166112956811,0.613594221840839,0.774091627172196,0.319847030776105,300,362,77461,121794
0.715105239743816,0.496415770609319,0.4209726443769,0.455592105263158,0.610418463986626,0.820668693009118,0.325795983211583,281,381,53643,109166
0.730603531200546,0.492619926199262,0.410769230769231,0.447986577181208,0.604319327326997,0.804615384615385,0.321427397776728,275,383,65153,119093
0.721641869854805,0.495769881556684,0.443267776096823,0.468051118210863,0.624226145278095,0.682299546142209,0.336139591346605,298,368,76691,147754
0.727500305070569,0.51038062283737,0.423242467718795,0.462745098039216,0.611382413209503,0.812051649928264,0.328489546210268,283,402,60385,116082
0.727458974358974,0.495741056218058,0.447692307692308,0.470493128536782,0.626479786646723,0.772307692307692,0.336927889147409,296,359,67618,129891
0.726868261726668,0.516934046345811,0.427098674521355,0.467741935483871,0.616072870557011,0.427098674521355,0.339257595969279,271,389,79982,150381
0.713027675793633,0.484227129337539,0.460960960960961,0.472307692307692,0.631890609497284,0.456456456456456,0.333144886886896,327,359,92208,177786
0.729747867054016,0.485483870967742,0.465224111282844,0.475138121546961,0.636923028748064,0.465224111282844,0.342627680654326,319,346,73335,147463
0.738537223397742,0.499124343257443,0.441176470588235,0.468364831552999,0.624788230214623,0.823529411764706,0.341621242813184,286,361,53263,107553
0.707935358038451,0.462015503875969,0.447447447447447,0.454614797864226,0.619209937517088,0.623123123123123,0.30793911951693,347,368,73294,141700
0.729537709196407,0.494791666666667,0.449526813880126,0.471074380165289,0.630072815235632,0.815457413249211,0.345011106281289,291,349,59097,119234
0.720382236676316,0.476725521669342,0.457627118644068,0.466981132075472,0.630026094022597,0.622496147919877,0.329970752676009,326,352,75497,140549
0.731212142976849,0.46286701208981,0.426073131955485,0.443708609271523,0.610034440995623,0.426073131955485,0.30903131245726,311,361,86965,141571
0.722678039636589,0.495238095238095,0.391566265060241,0.437342304457527,0.590057692178968,0.852409638554217,0.306922618033654,265,404,45729,89233
0.707966732742967,0.47313691507799,0.395079594790159,0.430599369085173,0.587992537957,0.755426917510854,0.288980539075238,304,418,88045,141522
0.731669775643966,0.477611940298507,0.452830188679245,0.464891041162228,0.628517136612491,0.452830188679245,0.331765686167163,315,348,88001,154150
0.733046720056235,0.49738219895288,0.436447166921899,0.464926590538336,0.620428957642966,0.436447166921899,0.334477258782238,288,368,90998,160485
0.719628563217654,0.462686567164179,0.376327769347496,0.415062761506276,0.57684330328094,0.743550834597876,0.281986523254401,288,411,77700,137364
0.723112402948788,0.468013468013468,0.423780487804878,0.4448,0.608240312655274,0.76219512195122,0.308059795756013,316,378,83362,134828
0.725747998581273,0.489399293286219,0.4328125,0.459369817578773,0.618150550727256,0.6484375,0.330744059391968,289,363,71947,137818
0.702942298588013,0.47377938517179,0.387001477104874,0.426016260162602,0.583869395175033,0.76218611521418,0.289154526418337,291,415,64901,119250
0.72219677422818,0.49469964664311,0.411160058737151,0.449077786688051,0.602824481022125,0.411160058737151,0.316275709338439,286,401,73701,146334
0.727807930568221,0.486111111111111,0.431432973805855,0.457142857142857,0.615880529621171,0.428351309707242,0.324907885161255,296,369,84808,154146
0.727583792073327,0.494809688581315,0.439324116743472,0.465419039869813,0.621647700562978,0.780337941628264,0.333523889300044,292,365,74880,128638
0.715773932668798,0.477718360071301,0.412307692307692,0.44260941370768,0.602560727857942,0.412307692307692,0.309723897646165,293,382,73211,140356
0.724778327212487,0.50853889943074,0.408536585365854,0.453085376162299,0.604352881595508,0.780487804878049,0.328997660800935,259,388,72363,128268
0.711515591772652,0.466666666666667,0.398104265402844,0.429667519181586,0.592337079176545,0.552922590837283,0.296911483559294,288,381,86485,138226
0.741928642097452,0.490533562822719,0.438461538461538,0.463038180341186,0.621528200472184,0.438461538461538,0.333339173573874,296,365,94474,157210
0.732535804428296,0.477917981072555,0.452914798206278,0.465080583269378,0.62681804997896,0.753363228699552,0.326852249723661,331,366,80389,137786
0.738127195925941,0.510433386837881,0.45821325648415,0.482915717539863,0.632613262514924,0.659942363112392,0.344944286362864,305,376,78347,144699
0.723808237141628,0.477685950413223,0.446676970633694,0.461661341853035,0.624564785773247,0.752704791344668,0.328141549398344,316,358,69689,126619
0.72620445724302,0.479020979020979,0.420245398773006,0.447712418300654,0.607560561576764,0.708588957055215,0.313730618639784,298,378,66354,125568
0.719588261582005,0.501805054151625,0.405839416058394,0.448748991121872,0.60010029451239,0.735766423357664,0.317631230653803,276,407,61053,131683
0.728746010363952,0.495667244367418,0.419970631424376,0.454689984101749,0.607840464845432,0.563876651982379,0.318836688437143,291,395,77088,144153
0.727070863488294,0.493601462522852,0.437601296596434,0.463917525773196,0.622571182919837,0.719611021069692,0.338539595225835,277,347,71031,130369
0.711846146917083,0.484902309058615,0.404444444444444,0.441033925686591,0.597412185715599,0.754074074074074,0.307238888026935,290,402,63215,130179
0.727615761280358,0.484429065743945,0.444444444444444,0.463576158940397,0.624181083007674,0.752380952380952,0.331628364347159,298,350,68812,124539
0.742934216866037,0.516791044776119,0.406158357771261,0.454844006568144,0.602895426615121,0.857771260997067,0.329994990908865,259,405,55790,104260
0.721357264621837,0.495741056218058,0.434328358208955,0.463007159904535,0.617664521993914,0.749253731343284,0.328541085967748,296,379,68291,129819
0.722531954977901,0.482982171799028,0.450832072617247,0.466353677621283,0.626127704933323,0.450832072617247,0.328699942458743,319,363,79585,147267
0.719344007019982,0.475836431226766,0.401883830455259,0.435744680851064,0.596751140827306,0.773940345368917,0.307286424652482,282,381,72106,121660
0.723309345971378,0.498251748251748,0.43247344461305,0.463038180341186,0.618208508193916,0.767830045523521,0.333551589974483,287,374,57211,118055
0.73702206203178,0.490598290598291,0.460674157303371,0.475165562913907,0.635714892583509,0.765650080256822,0.346045112040447,298,336,69067,119094
0.727226675792656,0.486437613019892,0.411944869831547,0.446102819237148,0.604087927307192,0.782542113323124,0.317290695616541,284,384,64145,116526
0.729585205061012,0.477891156462585,0.432973805855162,0.454324979789814,0.616386180097319,0.7673343605547,0.322275934852795,307,368,69892,123122
0.733533289112344,0.475043029259897,0.436018957345972,0.454695222405272,0.618117585939428,0.772511848341232,0.322577550209636,305,357,62234,117535
0.7212759272485,0.465486725663717,0.403374233128834,0.432210353327855,0.594359799705602,0.403374233128834,0.294642135676058,302,389,98724,163416
0.723030420627161,0.45718901453958,0.443573667711599,0.450278440731901,0.61941087199224,0.829153605015674,0.31203550341854,336,355,65857,116337
0.696569877265787,0.472491909385113,0.445121951219512,0.45839874411303,0.622006199338104,0.751524390243902,0.321381168266853,326,364,77812,132799
0.727667384300233,0.489130434782609,0.413476263399694,0.448132780082988,0.605107189287021,0.647779479326187,0.31876885467499,282,383,70973,134940
0.726059179973676,0.491891891891892,0.407462686567164,0.445714285714286,0.599721170963333,0.755223880597015,0.311443231723721,282,397,61065,121819
0.741410327512366,0.511669658886894,0.441176470588235,0.473815461346633,0.626619829515389,0.786377708978328,0.350418106290121,272,361,58947,109236
0.721017583410765,0.470288624787776,0.438291139240506,0.453726453726454,0.6192243685171,0.710443037974684,0.321608078663358,312,355,80380,150280
0.732653220762977,0.511882998171846,0.414201183431953,0.457890433360589,0.60765549559578,0.837278106508876,0.331227475818288,267,396,55848,110732
0.718333022213926,0.485809682804674,0.440909090909091,0.462271644162033,0.620595738283152,0.757575757575758,0.325984119260087,308,369,81019,123852
0.727108770783201,0.467857142857143,0.399390243902439,0.430921052631579,0.592509707919113,0.596036585365854,0.295613013167055,298,394,86942,150898
0.730606106506827,0.490818030050083,0.441441441441441,0.464822134387352,0.62252908880273,0.777777777777778,0.332303315655858,305,372,60811,114975
0.708676989171634,0.510909090909091,0.410818713450292,0.455429497568882,0.603852704857376,0.760233918128655,0.323836046804084,269,403,64766,123868
0.722726185023749,0.465195246179966,0.43217665615142,0.448078495502862,0.613723397570736,0.665615141955836,0.312246209926423,315,360,86448,131518
0.719454887218045,0.456241032998565,0.493788819875776,0.47427293064877,0.646545608312075,0.787267080745342,0.330719111081532,379,326,65837,127852
0.741164024644259,0.514084507042254,0.441754916792738,0.475183075671277,0.626634691945076,0.860816944024206,0.350191450705835,276,369,50141,90256
0.716743379571248,0.490161001788909,0.421538461538462,0.453267162944582,0.610165049095286,0.847692307692308,0.322642974651174,285,376,48238,86106
0.728074948588241,0.492436974789916,0.450076804915515,0.470304975922954,0.628278190327641,0.639016897081413,0.338324692114746,302,358,84257,144491
0.738591313426818,0.498263888888889,0.454113924050633,0.475165562913907,0.632870558094727,0.699367088607595,0.348108663673594,289,345,63521,134139
0.721903410259575,0.487940630797774,0.394894894894895,0.436514522821577,0.592437615295465,0.747747747747748,0.307579307555802,276,403,65721,123249
0.723499637547532,0.506666666666667,0.404255319148936,0.449704142011834,0.600372299106189,0.734042553191489,0.322403448541649,259,392,62853,120970
0.748116942839961,0.481481481481481,0.46141975308642,0.47123719464145,0.632931473237257,0.46141975308642,0.334858551230337,322,349,74297,143138
0.715088683018712,0.48951048951049,0.42042042042042,0.452342487883683,0.607692828139518,0.842342342342342,0.316291071814561,292,386,61899,110276
0.723279140875531,0.4608,0.436363636363636,0.448249027237354,0.613225846890445,0.75,0.304193942071054,337,372,75704,130816
0.736407678447747,0.491978609625668,0.423312883435583,0.455070074196208,0.612243368754763,0.843558282208589,0.326990402081524,285,376,72246,110799
0.723461798512508,0.476947535771065,0.442477876106195,0.459066564651875,0.619209973451853,0.442477876106195,0.317677840939587,329,378,80645,149167
0.71089785513295,0.470383275261324,0.414746543778802,0.440816326530612,0.602520384680623,0.637480798771121,0.304131582710681,304,381,73215,134195
0.732603276086664,0.506872852233677,0.448328267477204,0.475806451612903,0.62889425429918,0.851063829787234,0.346073019129201,287,363,58825,109855
0.728085190670888,0.470686767169179,0.41021897810219,0.438377535101404,0.598093860222194,0.728467153284671,0.297070454264894,316,404,85574,139767
0.733249922592305,0.471358428805237,0.448598130841121,0.459696727853152,0.624352710252683,0.838006230529595,0.323492236564037,323,354,62762,113726
0.709784308564173,0.482758620689655,0.406106870229008,0.441127694859038,0.599294032646424,0.76030534351145,0.310241412575506,285,389,78764,126584
0.740859036144578,0.478976234003656,0.394578313253012,0.43270024772915,0.591266763434381,0.682228915662651,0.30214305743164,285,402,84887,136515
0.729772579597141,0.518518518518518,0.421052631578947,0.464730290456432,0.613189801551591,0.813533834586466,0.339883244221605,260,385,49618,118996
0.728536669092175,0.488255033557047,0.43562874251497,0.460443037974684,0.618052219574788,0.669161676646707,0.326127588528308,305,377,83074,135348
0.722097545852328,0.488888888888889,0.475504322766571,0.482103725346969,0.639261052339163,0.475504322766571,0.338291389522541,345,364,94247,153951
0.732092877153169,0.480582524271845,0.46551724137931,0.472929936305733,0.635924723423142,0.46551724137931,0.338213601075384,321,341,91072,156975
0.724234064143017,0.48141592920354,0.412746585735964,0.444444444444444,0.60293125098959,0.801213960546282,0.311076518350182,293,387,60455,120614
0.739540243506513,0.497435897435897,0.442922374429224,0.468599033816425,0.624593102668582,0.67427701674277,0.338142275378539,294,366,72933,128690
0.724432212098246,0.495344506517691,0.422893481717011,0.456260720411664,0.614208961158485,0.828298887122417,0.334804564831099,271,363,61483,103797
0.716061057566311,0.479131886477462,0.432880844645551,0.454833597464342,0.61496261066456,0.707390648567119,0.318373175533698,312,376,71076,125280
0.728008235311928,0.487266553480475,0.42143906020558,0.451968503937008,0.607416406302923,0.42143906020558,0.313360842042488,302,394,76016,154973
0.722596591696993,0.454545454545455,0.417933130699088,0.435471100554236,0.601038070996137,0.417933130699088,0.291248519044324,330,383,93334,165878
0.72636574862914,0.467532467532468,0.443076923076923,0.454976303317536,0.620118721575536,0.730769230769231,0.317280699921613,328,362,82127,142503
0.745963883718098,0.511265164644714,0.448328267477204,0.477732793522267,0.629793919110138,0.778115501519757,0.349900394683556,282,363,76572,132859
0.709589790729633,0.448494453248811,0.43206106870229,0.440124416796268,0.609513245275016,0.56030534351145,0.295980570024735,348,372,81822,132000
0.721022144732508,0.467625899280576,0.398162327718224,0.43010752688172,0.591969595911374,0.816232771822358,0.295819467302376,296,393,78911,126038
0.731799638460035,0.508169934640523,0.457352941176471,0.481424148606811,0.632600840601253,0.457352941176471,0.345486588301887,301,369,84642,151454
0.719683294333222,0.483478260869565,0.425076452599388,0.45240032546786,0.611525977248378,0.762996941896025,0.320023047703247,297,376,72116,131825
0.72732542215258,0.472271914132379,0.409302325581395,0.438538205980066,0.599745794690735,0.778294573643411,0.304145383828505,295,381,69944,118316
0.71996018147871,0.463768115942029,0.434389140271493,0.448598130841121,0.613562540094923,0.645550527903469,0.30845895070868,333,375,88324,144491
0.709331060780336,0.470198675496689,0.40981240981241,0.437933693138011,0.597510284926896,0.722943722943723,0.295727505838981,320,409,75878,139116
0.72781717542075,0.481099656357388,0.42042042042042,0.448717948717949,0.607330025265503,0.635135135135135,0.31322098561626,302,386,70727,137220
0.719823680587129,0.476722532588454,0.413570274636511,0.442906574394464,0.605951945945427,0.744749596122779,0.318419265843597,281,363,72936,121823
0.731454821967767,0.478571428571429,0.411042944785276,0.442244224422442,0.602410428110159,0.829754601226994,0.311445729942311,292,384,60240,109956
0.729878037686416,0.503787878787879,0.397014925373134,0.444073455759599,0.595607591835481,0.78955223880597,0.318248398186073,262,404,70016,126563
0.716212769947183,0.487046632124352,0.431852986217458,0.457792207792208,0.616037197169459,0.597243491577335,0.325010184468055,297,371,82340,143895
0.734752004383876,0.483695652173913,0.420472440944882,0.449873631002527,0.60895887722868,0.420472440944882,0.318914642149417,285,368,87884,157057
0.728759244042728,0.490196078431373,0.413533834586466,0.448613376835236,0.604104924270807,0.595488721804511,0.315632857518298,286,390,63630,133323
0.731997966572435,0.499095840867993,0.418181818181818,0.455070074196208,0.608921667689155,0.674242424242424,0.325972559318119,277,384,72862,135127
0.704629479330454,0.463455149501661,0.421450151057402,0.441455696202532,0.60569612338496,0.421450151057402,0.302524900557511,323,383,103956,168495
0.717769402469695,0.469788519637462,0.456681350954479,0.463142218912882,0.626384428930346,0.45374449339207,0.319116653237844,351,370,115165,191024
0.713076063848953,0.463054187192118,0.442006269592476,0.452285485164395,0.618605622080295,0.438871473354232,0.31315395329627,327,356,82052,149683
0.730069572194971,0.493891797556719,0.430091185410334,0.45978878960195,0.615727227900978,0.803951367781155,0.328237775194269,290,375,54783,118186
0.725264043968322,0.4739336492891,0.455235204855842,0.464396284829721,0.626406871262242,0.455235204855842,0.321893562329453,333,359,76819,133351
0.727635836507588,0.491610738255034,0.446646341463415,0.468051118210863,0.625553919626287,0.716463414634146,0.334549578758143,303,363,83903,132212
0.736866459145781,0.500884955752212,0.42684766214178,0.460912052117264,0.614765180757115,0.776772247360483,0.331718500283845,282,380,61311,122090
0.737441437400319,0.512690355329949,0.459090909090909,0.484412470023981,0.636179911961055,0.775757575757576,0.355006965477627,288,357,67530,125004
0.715374566282693,0.474729241877256,0.410296411856474,0.440167364016736,0.600849567080509,0.410296411856474,0.306695523841989,291,378,83673,147532
0.728562904466713,0.474060822898032,0.41471048513302,0.442404006677796,0.604056466862085,0.784037558685446,0.309911450767712,294,374,62575,119948
0.733026860819834,0.472175379426644,0.417910447761194,0.443388756927949,0.603952726201314,0.788059701492537,0.304301776464977,313,390,74533,125248
0.70860725785666,0.484098939929329,0.401759530791789,0.439102564102564,0.595184706937354,0.401759530791789,0.304128151848777,292,408,82184,136037
0.728211376155753,0.504378283712785,0.436363636363636,0.467912266450041,0.621762804757406,0.778787878787879,0.340452580605335,283,372,67793,122776
0.707971653639101,0.488958990536278,0.461997019374069,0.475095785440613,0.633166858489528,0.461997019374069,0.336704855231618,324,361,93008,160867
0.745465541839836,0.534709193245779,0.433130699088146,0.478589420654912,0.623928894232347,0.808510638297872,0.359715494401146,248,373,69265,123200
0.725359871140862,0.520689655172414,0.439592430858806,0.476716653512234,0.623470425788999,0.439592430858806,0.344867191198335,278,385,93278,150838
0.73399613882662,0.510909090909091,0.427051671732523,0.46523178807947,0.616149862014531,0.746200607902736,0.338215629403459,269,377,55422,116945
0.73589330085013,0.500837520938023,0.465007776049767,0.482258064516129,0.638844729444679,0.465007776049767,0.352322087529161,298,344,91770,171643
0.731380355932786,0.493307839388145,0.389140271493213,0.435075885328836,0.588591181700977,0.656108597285068,0.305851125491613,265,405,81343,140098
0.730421085473001,0.474426807760141,0.428343949044586,0.45020920502092,0.612663538348512,0.807324840764331,0.31662616978664,298,359,68318,120899
0.734680514592705,0.519553072625698,0.417664670658683,0.463070539419087,0.610728332758517,0.80688622754491,0.337487047461465,258,389,56776,121733
0.714007050157285,0.469072164948454,0.427230046948357,0.447174447174447,0.611466289263036,0.810641627543036,0.313256429826339,309,366,74747,122152
0.73843122109662,0.48576512455516,0.416158536585366,0.448275862068966,0.606075834017508,0.836890243902439,0.31685685467279,289,383,53753,114507
0.723877293517356,0.491638795986622,0.460093896713615,0.475343573160873,0.634954598482819,0.713615023474178,0.344840285431895,304,345,70208,127954
0.725348688904463,0.5,0.416793893129771,0.454621149042465,0.608059633670079,0.691603053435115,0.325587121949298,273,382,76390,129649
0.733274613910302,0.490706319702602,0.414442700156986,0.44936170212766,0.607183598517062,0.830455259026688,0.324384797743646,274,373,54476,106483
0.713162155695156,0.481283422459893,0.414746543778802,0.445544554455446,0.605013587599552,0.788018433179724,0.31461273170768,291,381,58721,116510
0.719747950876294,0.480836236933798,0.431924882629108,0.455070074196208,0.616663728695819,0.655712050078247,0.325337277435366,298,363,82301,147212
0.71688502500923,0.48294434470377,0.41321044546851,0.445364238410596,0.603999102199971,0.807987711213518,0.314152125040797,288,382,60243,112502
0.747403816330827,0.528846153846154,0.423728813559322,0.470487596236099,0.617872953634119,0.838212634822804,0.353642344293259,245,374,57386,107813
0.727972495052126,0.497142857142857,0.396054628224583,0.440878378378378,0.594674212109961,0.732928679817906,0.315281833340363,264,398,76175,126368
0.742506222000995,0.5,0.4375,0.466666666666667,0.621490144732803,0.75609756097561,0.33688492437049,287,369,72859,128869
0.737630567939714,0.536862003780718,0.425787106446777,0.474916387959866,0.618783691865509,0.781109445277361,0.35505565419459,245,383,58043,128011
0.725624441448674,0.464696223316913,0.440809968847352,0.452438049560352,0.618532977516262,0.64018691588785,0.314875050147167,326,359,75251,133156
0.722506407534947,0.498220640569395,0.434108527131783,0.463960231980116,0.620036940183537,0.775193798449612,0.336877856392888,282,365,65044,125010
0.738171638569966,0.487455197132616,0.415267175572519,0.448474855729596,0.606052907773676,0.766412213740458,0.318588562698131,286,383,67458,126903
0.742668148076582,0.486818980667838,0.436220472440945,0.460132890365448,0.61977721347405,0.777952755905512,0.330234526077782,292,358,60055,109139
0.735517048282728,0.482173174872666,0.432926829268293,0.456224899598394,0.615655631538523,0.817073170731707,0.321145783271103,305,372,62810,114562
0.740942775193388,0.48294434470377,0.415765069551777,0.446843853820598,0.605781416815425,0.765069551777434,0.315871410330493,288,378,74051,128513
0.720497812029928,0.483108108108108,0.421828908554572,0.450393700787402,0.606961203663417,0.794985250737463,0.310410101814932,306,392,61778,114460
0.724904769875326,0.478114478114478,0.438271604938272,0.457326892109501,0.618427276383056,0.734567901234568,0.321190732907983,310,364,54271,122097
0.716912467116382,0.466557911908646,0.429429429429429,0.447224394057858,0.610049585319711,0.668168168168168,0.305320557107032,327,380,83100,136968
0.7254760660342,0.463716814159292,0.423948220064725,0.442941673710904,0.609557084179996,0.423948220064725,0.310807199897424,303,356,87371,142859
0.718402628691379,0.495652173913044,0.416058394160584,0.452380952380952,0.605615745171852,0.851094890510949,0.317754324500249,290,400,59907,108971
0.745457583275637,0.537878787878788,0.422619047619048,0.473333333333333,0.617228979553792,0.848214285714286,0.355414553074125,244,388,48166,99672
0.743297434539159,0.511406844106464,0.427662957074722,0.465800865800866,0.61913389602749,0.651828298887122,0.347157894268725,257,360,72353,142690
0.724447011386676,0.480541455160744,0.444444444444444,0.461788617886179,0.62373614714189,0.843505477308294,0.329339326684074,307,355,62007,115419
0.739081198394704,0.493355481727575,0.443283582089552,0.466981132075472,0.623192002810403,0.443283582089552,0.332398146085367,305,373,87639,156089
0.738476165038665,0.487940630797774,0.4109375,0.446140797285835,0.60396690520965,0.7390625,0.318893415399708,276,377,70751,131879
0.721655420602789,0.475778546712803,0.407407407407407,0.438946528332003,0.597854413327495,0.675555555555556,0.30183172556241,303,400,85355,134762
0.731565918295033,0.493783303730018,0.410635155096012,0.448387096774194,0.602336143119744,0.778434268833087,0.315315137787106,285,399,73579,129792
0.714468098916077,0.4408014571949,0.390322580645161,0.414029084687767,0.584894556403741,0.816129032258065,0.279542524439923,307,378,68414,104020
0.723062430531601,0.469565217391304,0.403587443946188,0.434083601286174,0.595206576967412,0.738415545590433,0.297963580900716,305,399,88950,132650
0.725578576544518,0.474916387959866,0.450079239302694,0.462164361269325,0.626320726085241,0.819334389857369,0.328202333683864,314,347,62189,111924
0.73971459741034,0.480928689883914,0.438066465256798,0.458498023715415,0.618564257601684,0.438066465256798,0.322558105219774,313,372,85296,142651
0.729705535572662,0.509157509157509,0.414307004470939,0.456861133935908,0.606569675901415,0.795827123695976,0.326766812608951,268,393,55268,111938
0.72862342721301,0.496598639455782,0.431952662721893,0.462025316455696,0.615314411450735,0.702662721893491,0.324833907792507,296,384,68501,131236
0.717464034794246,0.490818030050083,0.438152011922504,0.462992125984252,0.619359796384177,0.72876304023845,0.327205470789097,305,377,72032,138770
0.739983617606399,0.48494983277592,0.436746987951807,0.45958795562599,0.61791523110512,0.605421686746988,0.323365153111376,308,374,87198,140309
0.735164449371766,0.493577981651376,0.410060975609756,0.447960033305579,0.603600003134678,0.777439024390244,0.320433571792714,276,387,72292,117844
0.716011432248124,0.473594548551959,0.42572741194487,0.448387096774193,0.610142298769899,0.77947932618683,0.312432442797761,309,375,70126,118618
0.742123840175581,0.509734513274336,0.407355021216407,0.452830188679245,0.600574270402737,0.82036775106082,0.318317903488814,277,419,58905,108070
0.727353233240948,0.471380471380471,0.428134556574924,0.448717948717949,0.611424259352928,0.813455657492355,0.31240655607266,314,374,62321,122635
0.73094032015589,0.491228070175439,0.43010752688172,0.458640458640459,0.615603143699348,0.768049155145929,0.327195354715384,290,371,70877,125089
0.741672765985761,0.513605442176871,0.454135338345865,0.482043096568236,0.633947694965517,0.772932330827068,0.355152435906139,286,363,72404,128264
0.725391701101928,0.514579759862779,0.446428571428571,0.47808764940239,0.627871208941539,0.629464285714286,0.347412335316872,283,372,69878,141420
0.730289684503177,0.476618705035971,0.42332268370607,0.44839255499154,0.611154600533112,0.42332268370607,0.319827395509514,291,361,73423,137753
0.725563971719661,0.487037037037037,0.413522012578616,0.447278911564626,0.606096434769197,0.742138364779874,0.321449546586928,277,373,87671,138774
0.723822638224562,0.48972602739726,0.422451994091581,0.45360824742268,0.608893671870741,0.68685376661743,0.317081956688471,298,391,79830,141570
0.724640526181299,0.462365591397849,0.427152317880795,0.444061962134251,0.612900329020286,0.425496688741722,0.3160515473409,300,346,76781,139219
0.731560510327085,0.486440677966102,0.434190620272315,0.458832933653078,0.616500667302681,0.434190620272315,0.322964759724815,303,374,62997,144914
0.72743874682019,0.521978021978022,0.411255411255411,0.460048426150121,0.605799024193756,0.715728715728716,0.332147068241333,261,408,78252,125948
0.721013209013209,0.494773519163763,0.436923076923077,0.464052287581699,0.621070084393098,0.776923076923077,0.335154846943109,290,366,86856,135877
0.73992154076071,0.527586206896552,0.451327433628319,0.486486486486486,0.632567878079044,0.731563421828909,0.35815952931752,274,372,61790,139562
0.728922114957799,0.479270315091211,0.44945567651633,0.463884430176565,0.625697307893513,0.44945567651633,0.328277170170682,314,354,76077,151413
0.737186534155053,0.494773519163763,0.436251920122888,0.463673469387755,0.620840932576446,0.772657450076805,0.335413710472739,290,367,56283,135044
0.734659130640998,0.5,0.46015037593985,0.479248238057948,0.634990587937944,0.8,0.346980115783235,306,359,69745,116250
0.734810758202289,0.512237762237762,0.448012232415902,0.477977161500816,0.630499351623867,0.807339449541284,0.352767811153291,279,361,64100,120600
0.722887241290128,0.503472222222222,0.428360413589365,0.462889066241022,0.615484326473247,0.428360413589365,0.332303258088733,286,387,85881,154648
0.724016894790072,0.476422764227642,0.453560371517028,0.464710547184774,0.628621630038881,0.772445820433437,0.330853390352126,322,353,63434,120345
0.717624822786358,0.46815834767642,0.424336973478939,0.445171849427169,0.608237493677724,0.592823712948518,0.307291591621854,309,369,69622,130916
0.701424218516201,0.45,0.416024653312789,0.432345876701361,0.600777085219217,0.719568567026194,0.29209626939195,330,379,84277,133521
0.729831464595673,0.480902777777778,0.438985736925515,0.458989229494615,0.620850430929949,0.438985736925515,0.328175895350638,299,354,85475,145421
0.733125417269911,0.496884735202492,0.487767584097859,0.492283950617284,0.650658695443123,0.486238532110092,0.358146850336909,323,335,86355,154680
0.735788406688238,0.501736111111111,0.437216338880484,0.467259498787389,0.621868901560522,0.7821482602118,0.338897798113249,287,372,56653,129920
0.737871960150347,0.50179211469534,0.426179604261796,0.460905349794239,0.61449423691656,0.724505327245053,0.332090490196449,278,377,67835,129513
0.734053445400902,0.493399339933993,0.45166163141994,0.471608832807571,0.628634178568403,0.45166163141994,0.337540199533225,307,363,88685,140868
0.726728443106565,0.529652351738241,0.388305847076462,0.448096885813149,0.59290596871703,0.814092953523238,0.331003392444786,230,408,54436,104085
0.723704587357808,0.447635135135135,0.436573311367381,0.442035029190992,0.616029507915997,0.512355848434926,0.308751354079822,327,342,86418,138271
0.729547620056234,0.499136442141624,0.445300462249615,0.470684039087948,0.62634675333753,0.714946070878274,0.340606547064109,290,360,83919,135399
0.705638491298582,0.486761710794297,0.362670713201821,0.415652173913043,0.570302756611077,0.819423368740516,0.290772113201404,252,420,67788,110950
0.747508776251771,0.482529118136439,0.446153846153846,0.463629096722622,0.624986296579464,0.601538461538462,0.331276383343476,311,360,91262,152333
0.717335367149698,0.50355871886121,0.428139183055976,0.462796402289452,0.615450513926249,0.794251134644478,0.332554040606225,279,378,45209,119835
0.716059433131446,0.464539007092199,0.413249211356467,0.437395659432387,0.602948915430034,0.697160883280757,0.306386791206236,302,372,72359,135359
0.740602675656162,0.518050541516246,0.438837920489297,0.475165562913907,0.62580359101085,0.744648318042814,0.352882559879293,267,367,77226,138135
0.732684736345386,0.522768670309654,0.425816023738872,0.469337694194603,0.615882887426997,0.820474777448071,0.342003396547108,262,387,61071,106463
0.704852573587206,0.481989708404803,0.409024745269287,0.44251968503937,0.598420757244205,0.710334788937409,0.302463205842566,302,406,69013,137474
0.736515745132118,0.501818181818182,0.41566265060241,0.454695222405272,0.607661146859254,0.701807228915663,0.32653352382126,274,388,58695,135737
0.722782258064516,0.483365949119374,0.377675840978593,0.424034334763948,0.580923091770193,0.844036697247706,0.298355192809573,264,407,66449,100956
0.721275410749095,0.464169381107492,0.454545454545455,0.459307010475423,0.62865095259772,0.805422647527911,0.326560559000171,329,342,70761,119307
0.734805054610109,0.458588957055215,0.470866141732283,0.464646464646465,0.635486949265935,0.470866141732283,0.325333165042269,353,336,103909,168920
0.729130642236855,0.481412639405204,0.411111111111111,0.443493150684932,0.604267463316813,0.806349206349206,0.318056828116482,279,371,58950,100916
0.718951355430429,0.502712477396022,0.413690476190476,0.453877551020408,0.606187579158899,0.831845238095238,0.325086661052059,275,394,61507,118180
0.734066424790606,0.494214876033058,0.452344931921331,0.472353870458136,0.629091076317564,0.688350983358548,0.338203124492636,306,362,82369,142905
0.744070397278761,0.507352941176471,0.420091324200913,0.459616985845129,0.611972683326485,0.814307458143075,0.334851342061943,268,381,69981,116158
0.731414360482677,0.471061093247588,0.449386503067485,0.459968602825746,0.624277336876957,0.769938650306748,0.322219104074803,329,359,68406,112740
0.727512634937367,0.460691823899371,0.454263565891473,0.457455113192818,0.625465546796531,0.451162790697674,0.317100553299741,343,352,111936,185932
