auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.850867854,0.671052632,0.269129288,0.384180791,0.514552774,0.886543536,0.385424077,50,277,3910,24835
0.859409199,0.664556962,0.265822785,0.379746835,0.511023769,0.886075949,0.377894683,53,290,4713,30013
0.858372739,0.676056338,0.233009709,0.346570397,0.479010571,0.888349515,0.355300478,46,316,4619,25004
0.848087473,0.62987013,0.244332494,0.352087114,0.489645551,0.889168766,0.348544948,57,300,12045,33212
0.852252772,0.64137931,0.244094488,0.353612167,0.489823858,0.908136483,0.354522539,52,288,7125,23324
0.856239828,0.598837209,0.254320988,0.357019064,0.498477074,0.881481481,0.34199081,69,302,11351,34187
0.862060068,0.659090909,0.223076923,0.333333333,0.468761611,0.876923077,0.343282097,45,303,8355,30766
0.855225833,0.589403974,0.235449735,0.336483932,0.480218272,0.888888889,0.327884809,62,289,6066,27941
0.859238933,0.664634146,0.262019231,0.375862069,0.507113156,0.884615385,0.372311741,55,307,6785,17706
0.854390458,0.626760563,0.226463104,0.33271028,0.471735397,0.8956743,0.3344186,53,304,3723,12873
0.867297715,0.671052632,0.264248705,0.379182156,0.509802134,0.886010363,0.38047765,50,284,6478,36912
0.844744453,0.6,0.302452316,0.402173913,0.543274938,0.880108992,0.380830629,74,256,7721,25634
0.859339438,0.664516129,0.2575,0.371171171,0.503111639,0.87,0.371736678,52,297,4195,26407
0.867198427,0.632653061,0.25203252,0.360465116,0.49755258,0.859078591,0.358340744,54,276,2664,22945
0.859790695,0.64556962,0.266318538,0.377079482,0.511301041,0.892950392,0.372557259,56,281,5028,24003
0.861207447,0.65625,0.223404255,0.333333333,0.469177642,0.888297872,0.343828773,44,292,5793,15259
0.867505174,0.639240506,0.257653061,0.367272727,0.502825183,0.869897959,0.362700049,57,291,6712,20026
0.861416406,0.591715976,0.251256281,0.352733686,0.49554481,0.904522613,0.338330062,69,298,8162,22092
0.860788252,0.654929577,0.224096386,0.333931777,0.469596388,0.891566265,0.340991537,49,322,3259,13188
0.850821207,0.6,0.262295082,0.365019011,0.506704416,0.890710383,0.35291884,64,270,6540,21191
0.855913564,0.703947368,0.255980861,0.375438596,0.502229828,0.873205742,0.383965374,45,311,3245,17991
0.85114237,0.644736842,0.257894737,0.368421053,0.503237503,0.878947368,0.365625617,54,282,9180,27774
0.851594706,0.694444444,0.253807107,0.371747212,0.500151597,0.903553299,0.380731691,44,294,9286,32977
0.863130723,0.711711712,0.207349081,0.321138211,0.452945092,0.86351706,0.349352625,32,302,2584,22382
0.857989308,0.648148148,0.254237288,0.365217391,0.499414474,0.910411622,0.360879394,57,308,3393,12880
0.845377011,0.644444444,0.212713936,0.319852941,0.457492219,0.860635697,0.3276214,48,322,8229,26180
0.84556857,0.602941176,0.208651399,0.310018904,0.452727382,0.890585242,0.311778488,54,311,4856,21360
0.869672892,0.664516129,0.260759494,0.374545455,0.506280141,0.873417722,0.374644289,52,292,11336,30467
0.871682723,0.657718121,0.245614035,0.357664234,0.491344095,0.889724311,0.359240595,51,301,7967,23984
0.867475992,0.635714286,0.245179063,0.35387674,0.490985962,0.878787879,0.355004815,51,274,2288,21742
0.861336229,0.605714286,0.261728395,0.365517241,0.505713879,0.871604938,0.350293852,69,299,7373,29701
0.857753972,0.657342657,0.236775819,0.348148148,0.482653435,0.881612091,0.35314809,49,303,5852,20250
0.878304539,0.718518519,0.243107769,0.36329588,0.489964201,0.892230576,0.380238769,38,302,3712,21668
0.867436943,0.680272109,0.261780105,0.378071834,0.507712907,0.890052356,0.382932031,47,282,4915,32014
0.864519889,0.672413793,0.291770574,0.406956522,0.535119926,0.890274314,0.400215597,57,284,4361,21120
0.871184233,0.658682635,0.281329923,0.394265233,0.525372758,0.884910486,0.387452664,57,281,9853,34685
0.868780547,0.644295302,0.258064516,0.368522073,0.503610758,0.897849462,0.36750071,53,276,3482,25237
0.870494268,0.657303371,0.317073171,0.427787934,0.55742193,0.888888889,0.414852928,61,252,5170,29558
0.86080739,0.628378378,0.246031746,0.353612167,0.491634373,0.883597884,0.352355595,55,285,8285,20603
0.863061415,0.666666667,0.22556391,0.337078652,0.47131662,0.879699248,0.346577136,45,309,4615,19404
0.869954848,0.634146341,0.284931507,0.393194707,0.528501091,0.887671233,0.383205477,60,261,5582,27102
0.852414943,0.686567164,0.239583333,0.355212355,0.486099562,0.869791667,0.367592903,42,292,2348,29517
0.86413459,0.691275168,0.259445844,0.377289377,0.505494982,0.896725441,0.383511772,46,294,8437,34586
0.871233881,0.675496689,0.271276596,0.387096774,0.51660799,0.880319149,0.388341645,49,274,4873,21087
0.85875088,0.666666667,0.244565217,0.357852883,0.490844435,0.85326087,0.36542575,45,278,2901,17988
0.87656332,0.703947368,0.2823219,0.403013183,0.527400251,0.90237467,0.407560568,45,272,4221,18753
0.842172616,0.597315436,0.236702128,0.339047619,0.481799873,0.877659574,0.33337265,60,287,7394,34320
0.8820411,0.630681818,0.293650794,0.400722022,0.536158248,0.907407407,0.387015396,65,267,10070,23035
0.869860631,0.700787402,0.229381443,0.345631068,0.475933071,0.886597938,0.363766453,38,299,2610,8018
0.869520103,0.664516129,0.282967033,0.396917148,0.527470452,0.879120879,0.394869321,52,261,3720,19165
0.863797377,0.662068966,0.244274809,0.356877323,0.490218352,0.885496183,0.360940383,49,297,10291,19539
0.859291911,0.653594771,0.244498778,0.355871886,0.490172952,0.909535452,0.356863195,53,309,7247,23255
0.859096601,0.675496689,0.261538462,0.377079482,0.507228606,0.88974359,0.379383002,49,288,6599,27358
0.874648681,0.706766917,0.245430809,0.364341085,0.492216419,0.869451697,0.379366477,39,289,3205,33505
0.86732407,0.631578947,0.255319149,0.363636364,0.500681036,0.880319149,0.360142289,56,280,3694,22339
0.873880891,0.635036496,0.229551451,0.337209302,0.475148369,0.865435356,0.341026324,50,292,2654,15142
0.866653832,0.624242424,0.27176781,0.378676471,0.516010462,0.865435356,0.368549791,62,276,4025,29696
0.863417569,0.614379085,0.265536723,0.370808679,0.510289186,0.870056497,0.362681399,59,260,10295,30627
0.866264494,0.628378378,0.244094488,0.351606805,0.489563567,0.887139108,0.349415578,55,288,4057,21078
0.856230078,0.572289157,0.254010695,0.351851852,0.49808428,0.887700535,0.335018865,71,279,7429,19436
0.858495905,0.614906832,0.255154639,0.360655738,0.499993273,0.881443299,0.351900436,62,289,8514,22330
0.875156718,0.710691824,0.286075949,0.407942238,0.530797272,0.896202532,0.411369259,46,282,4590,33666
0.854186041,0.655844156,0.267195767,0.379699248,0.512303391,0.891534392,0.376938378,53,277,8249,29662
0.875007873,0.686567164,0.232323232,0.347169811,0.478665726,0.863636364,0.360505879,42,304,2990,22683
0.85537892,0.664285714,0.236641221,0.348968105,0.482668973,0.880407125,0.355917684,47,300,8028,18788
0.854176178,0.644736842,0.25,0.360294118,0.495471985,0.880102041,0.35843816,54,294,6563,32988
0.856430224,0.648275862,0.242894057,0.353383459,0.488736072,0.881136951,0.355952062,51,293,10727,31354
0.854061786,0.628742515,0.26119403,0.369068541,0.505810408,0.902985075,0.35976278,62,297,4697,25889
0.867210942,0.624161074,0.244736842,0.351606805,0.49012811,0.876315789,0.348398816,56,287,4326,10530
0.862699586,0.695035461,0.246851385,0.364312268,0.4932975,0.886649874,0.374820335,43,299,3372,25188
0.860378982,0.639751553,0.289325843,0.398452611,0.532816453,0.890449438,0.39018111,58,253,5146,19411
0.871231883,0.686666667,0.247002398,0.363315697,0.493125006,0.892086331,0.370027043,47,314,5535,17349
0.878870442,0.726027397,0.293628809,0.418145957,0.538267539,0.894736842,0.425918802,40,255,4403,23136
0.87725242,0.676258993,0.252010724,0.3671875,0.498288384,0.90616622,0.374541356,45,279,3473,15809
0.865059702,0.649006623,0.264150943,0.375478927,0.509442839,0.876010782,0.373327888,53,273,6858,19688
0.872241356,0.718120805,0.268170426,0.390510949,0.514218863,0.882205514,0.399660633,42,292,10100,31816
0.862495438,0.666666667,0.263414634,0.377622378,0.508711422,0.868292683,0.37622974,54,302,5517,35567
0.856049351,0.682758621,0.253196931,0.369402985,0.499365259,0.882352941,0.376013626,46,292,5684,16526
0.861868212,0.651898734,0.258145363,0.36983842,0.503511291,0.909774436,0.367625998,55,296,8970,34341
0.862847171,0.632653061,0.234848485,0.342541436,0.480326513,0.886363636,0.342911264,54,303,5382,24198
0.859367202,0.653061224,0.26446281,0.376470588,0.509953149,0.889807163,0.376313229,51,267,7540,26978
0.851295965,0.678571429,0.242346939,0.357142857,0.488633915,0.887755102,0.365928394,45,297,4574,28050
0.84569508,0.626582278,0.260526316,0.36802974,0.50543386,0.886842105,0.360929958,59,281,4052,23989
0.857329863,0.680981595,0.283887468,0.400722022,0.528237343,0.89769821,0.398543261,52,280,5895,23738
0.865149429,0.597765363,0.289189189,0.389799636,0.53144455,0.875675676,0.370866796,72,263,7682,27594
0.860153649,0.62345679,0.27077748,0.377570093,0.515000392,0.871313673,0.366971207,61,272,10366,37332
0.86887339,0.606666667,0.24137931,0.345351044,0.486453416,0.912466844,0.338945907,59,286,5726,16730
0.865498534,0.705035971,0.25994695,0.379844961,0.506457235,0.883289125,0.391466368,41,279,5389,29437
0.864078261,0.704,0.235924933,0.353413655,0.482819318,0.898123324,0.372383877,37,285,6688,19759
0.860388576,0.629411765,0.277202073,0.384892086,0.52107496,0.873056995,0.373891837,63,279,6101,33143
0.87305744,0.597222222,0.237569061,0.339920949,0.482763114,0.897790055,0.334842575,58,276,7808,26883
0.868193285,0.668831169,0.26010101,0.374545455,0.505703508,0.878787879,0.375513713,51,293,5175,26777
0.873586039,0.698630137,0.28021978,0.4,0.525501593,0.906593407,0.40521828,44,262,5578,29591
0.857956346,0.721311475,0.213592233,0.329588015,0.459535781,0.878640777,0.35495065,34,324,4415,15431
0.865432354,0.642424242,0.279683377,0.389705882,0.52375456,0.878627968,0.38175519,59,273,7923,23455
0.860697644,0.591194969,0.236775819,0.338129496,0.481407138,0.884130982,0.328113558,65,303,9281,21005
0.868800567,0.694656489,0.224137931,0.338919926,0.470346791,0.886699507,0.356151668,40,315,2745,21412
0.860427236,0.630573248,0.250632911,0.358695652,0.495840078,0.863291139,0.353753705,58,296,3686,28194
0.868623401,0.597765363,0.286096257,0.386980108,0.528547424,0.863636364,0.367974236,72,267,12062,28242
0.845501309,0.6375,0.258227848,0.367567568,0.503347586,0.898734177,0.362514871,58,293,9336,26058
0.864641787,0.598639456,0.243093923,0.345776031,0.488269206,0.864640884,0.33949685,59,274,12402,31475
0.850747585,0.615384615,0.223918575,0.328358209,0.468946608,0.888040712,0.328439469,55,305,3518,14106
0.86608666,0.72,0.224438903,0.342205323,0.471036243,0.880299252,0.365426806,35,311,2382,19984
0.86544793,0.68503937,0.221938776,0.335260116,0.467996206,0.87244898,0.351813419,40,305,7523,26822
0.857569092,0.639240506,0.260309278,0.36996337,0.505416735,0.878865979,0.365132552,57,287,4071,19500
0.865279401,0.69924812,0.217798595,0.332142857,0.463623656,0.885245902,0.350320255,40,334,8133,23517
0.859102208,0.632911392,0.253807107,0.362318841,0.498993799,0.888324873,0.357327128,58,294,4533,22065
0.866705749,0.666666667,0.212765957,0.322580645,0.45820678,0.877659574,0.339167385,40,296,2806,13208
0.856776732,0.711267606,0.25440806,0.374768089,0.500970305,0.896725441,0.386872158,41,296,4346,26527
0.861515896,0.626666667,0.252688172,0.360153257,0.498038712,0.889784946,0.356228257,56,278,7304,22309
0.861959723,0.592814371,0.28125,0.38150289,0.5243731,0.883522727,0.364965534,68,253,6415,23149
0.861392013,0.668965517,0.255936675,0.370229008,0.501909133,0.881266491,0.374281409,48,282,2650,12493
0.853211867,0.6640625,0.223097113,0.333988212,0.468924051,0.855643045,0.345772704,43,296,8291,31366
0.863365606,0.649635036,0.2225,0.331471136,0.467968923,0.87,0.338946176,48,311,5552,26677
0.85207771,0.619631902,0.25831202,0.364620939,0.503027707,0.869565217,0.355342641,62,290,7307,22496
0.857875215,0.6796875,0.213759214,0.325233645,0.459183489,0.877149877,0.341432485,41,320,3190,24372
0.852438775,0.570588235,0.276353276,0.372360845,0.519247006,0.894586895,0.351602669,73,254,8519,26137
0.867687249,0.591715976,0.274725275,0.375234522,0.518226497,0.89010989,0.359031726,69,264,10559,23966
0.858749536,0.671052632,0.267716535,0.382739212,0.51316309,0.897637795,0.383828919,50,279,7544,23747
0.866317994,0.717391304,0.263297872,0.385214008,0.509813699,0.864361702,0.398040885,39,277,4254,22215
0.863136045,0.693877551,0.251231527,0.368896926,0.497497795,0.871921182,0.377092969,45,304,6240,16456
0.849605594,0.564971751,0.27173913,0.366972477,0.514722283,0.880434783,0.345187552,77,268,14080,31985
0.861340842,0.644295302,0.258760108,0.369230769,0.504239741,0.867924528,0.367691401,53,275,6195,20722
0.877003061,0.62585034,0.235294118,0.342007435,0.48067776,0.890025575,0.340957516,55,299,11159,27916
0.857505407,0.618181818,0.279452055,0.38490566,0.523125968,0.893150685,0.372745836,63,263,5659,22415
0.856539386,0.561728395,0.232142857,0.328519856,0.47624088,0.864795918,0.313866639,71,301,10835,36133
0.853437306,0.56097561,0.237113402,0.333333333,0.48111493,0.863402062,0.316604812,72,296,9146,23523
0.85411083,0.523489933,0.209677419,0.299424184,0.452492595,0.85483871,0.283880305,71,294,5307,20493
0.858651762,0.669014085,0.247395833,0.36121673,0.493550639,0.888020833,0.367287227,47,289,3414,29004
0.862680526,0.626865672,0.21319797,0.318181818,0.457929558,0.88071066,0.323902504,50,310,3297,18200
0.875428774,0.639705882,0.228947368,0.337209302,0.474664309,0.886842105,0.342799782,49,293,2823,11709
0.850676787,0.601156069,0.272965879,0.375451264,0.516527533,0.895013123,0.359530768,69,277,7542,27826
0.868411216,0.642857143,0.277634961,0.387791741,0.521660783,0.861182519,0.378710943,60,281,3986,24370
0.857261307,0.591549296,0.215938303,0.316384181,0.46026225,0.879177378,0.313580025,58,305,4694,20212
0.862771929,0.702702703,0.25,0.368794326,0.496359978,0.870192308,0.378448762,44,312,6222,32727
0.863732845,0.691729323,0.236503856,0.352490421,0.48301406,0.88688946,0.366162224,41,297,3945,17372
0.862389755,0.6,0.277044855,0.379061372,0.5203388,0.883905013,0.362480534,70,274,9246,34368
0.857442365,0.605555556,0.290666667,0.392792793,0.532812554,0.874666667,0.37409363,71,266,11448,31562
0.870691981,0.641025641,0.268096515,0.378071834,0.51300653,0.898123324,0.373132921,56,273,8789,25020
0.865192377,0.585526316,0.241192412,0.341650672,0.486081163,0.894308943,0.332552786,63,280,9924,16647
0.866650528,0.671232877,0.255874674,0.370510397,0.501804535,0.874673629,0.374277524,48,285,3989,18960
0.868241965,0.664122137,0.229551451,0.341176471,0.475659321,0.881266491,0.352016658,44,292,4130,25582
0.863856919,0.641221374,0.21,0.316384181,0.45468717,0.8725,0.325674491,47,316,4611,20368
0.856849533,0.684563758,0.262210797,0.379182156,0.50810188,0.907455013,0.383930219,47,287,6921,22146
0.873079549,0.63372093,0.283116883,0.391382406,0.52662094,0.893506494,0.380079548,63,276,6056,25238
0.850178171,0.578231293,0.22972973,0.328820116,0.47440308,0.894594595,0.320686715,62,285,5168,24114
0.868395328,0.649006623,0.251928021,0.362962963,0.497560033,0.897172237,0.362726829,53,291,2625,25775
0.865685775,0.651898734,0.271052632,0.382899628,0.515981996,0.868421053,0.379437078,55,277,2611,30668
0.859766928,0.714285714,0.233415233,0.351851852,0.480100597,0.85995086,0.370120887,38,312,3407,22538
0.862592049,0.642857143,0.25984252,0.370093458,0.505124422,0.88976378,0.366881082,55,282,4206,24570
0.862631424,0.642857143,0.245657568,0.355475763,0.491227792,0.893300248,0.354775745,55,304,9068,23915
0.839157113,0.632258065,0.261333333,0.369811321,0.506413071,0.88,0.364539049,57,277,6746,21418
0.869437101,0.640449438,0.287878788,0.397212544,0.530839092,0.878787879,0.384239022,64,282,4524,28161
0.86115004,0.616438356,0.247933884,0.353634578,0.493317514,0.876033058,0.349593254,56,273,6036,26640
0.853830464,0.658064516,0.260869565,0.373626374,0.506277609,0.874680307,0.372413015,53,289,6366,21821
0.86904124,0.631944444,0.243967828,0.352030948,0.489580542,0.873994638,0.351354442,53,282,6482,16054
0.862963857,0.632352941,0.215,0.320895522,0.459803277,0.86,0.32612029,50,314,3683,19972
0.880232503,0.721311475,0.228571429,0.347140039,0.475395269,0.872727273,0.370291786,34,297,6446,16495
0.859122911,0.625,0.206718346,0.310679612,0.4510544,0.873385013,0.318638287,48,307,5026,25495
0.86171372,0.666666667,0.276762402,0.391143911,0.521516774,0.895561358,0.388776906,53,277,5865,17350
0.876166396,0.64375,0.279132791,0.389413989,0.523348719,0.913279133,0.382457089,57,266,6679,21676
0.848905785,0.673913043,0.2421875,0.356321839,0.488448899,0.8984375,0.364619779,45,291,6127,19688
0.86742974,0.673913043,0.240932642,0.354961832,0.48722159,0.901554404,0.363846153,45,293,1661,17132
0.859378011,0.70212766,0.245049505,0.363302752,0.491583055,0.863861386,0.375393198,42,305,2288,32259
0.858291581,0.606741573,0.278350515,0.381625442,0.521469625,0.884020619,0.364506526,70,280,9877,32847
0.846658629,0.62585034,0.223300971,0.329159213,0.468253122,0.868932039,0.329486117,55,320,10200,30609
0.865243921,0.7,0.232142857,0.348659004,0.47866793,0.885204082,0.364912301,39,301,4001,13956
0.8608611,0.673758865,0.238095238,0.351851852,0.48417442,0.894736842,0.359377101,46,304,10591,24364
0.85852731,0.675675676,0.251889169,0.366972477,0.49794662,0.899244332,0.372142361,48,297,2095,15856
0.862417122,0.597560976,0.255874674,0.358318099,0.500286329,0.890339426,0.345354944,66,285,12122,23050
0.863399909,0.652439024,0.272264631,0.384201077,0.516840555,0.89821883,0.378161612,57,286,6487,23539
0.855483743,0.638655462,0.19895288,0.303393214,0.442806118,0.876963351,0.316852772,43,306,3255,17150
0.862208065,0.611111111,0.222222222,0.325925926,0.467010508,0.888888889,0.32446848,56,308,5132,23110
0.867014376,0.687943262,0.252604167,0.36952381,0.498936066,0.890625,0.378047431,44,287,5105,30555
0.856400514,0.662337662,0.285714286,0.399217221,0.529915973,0.882352941,0.39584168,52,255,5490,22529
0.875977387,0.70212766,0.2475,0.365988909,0.493981364,0.9075,0.377144866,42,301,3301,10351
0.840110731,0.596273292,0.243654822,0.345945946,0.488294329,0.873096447,0.334992529,65,298,8338,21561
0.855975324,0.658536585,0.209302326,0.317647059,0.454294802,0.865633075,0.332269052,42,306,4087,21464
0.865291678,0.636942675,0.261780105,0.371057514,0.506847342,0.887434555,0.365981647,57,282,4289,17262
0.84652295,0.647482014,0.229007634,0.338345865,0.474682697,0.877862595,0.343965809,49,303,4349,22656
0.866454633,0.648854962,0.228494624,0.337972167,0.474385584,0.89516129,0.346138678,46,287,8063,23300
0.85212349,0.621794872,0.236009732,0.342151675,0.481052105,0.880778589,0.337527374,59,314,4987,20534
0.858630524,0.62585034,0.228287841,0.334545455,0.473405014,0.875930521,0.333783995,55,311,4216,18783
0.864468032,0.642857143,0.262599469,0.372881356,0.507780135,0.880636605,0.369192714,55,278,4965,20164
0.855856061,0.617283951,0.257731959,0.363636364,0.502508759,0.87628866,0.354687524,62,288,5278,31422
0.868864789,0.678321678,0.260053619,0.375968992,0.506180073,0.892761394,0.382334463,46,276,4606,33740
0.865783345,0.666666667,0.235897436,0.348484848,0.482029484,0.884615385,0.356902659,46,298,7661,21430
0.851571556,0.653594771,0.253807107,0.365630713,0.499393426,0.883248731,0.365224315,53,294,6291,34458
0.86868972,0.649635036,0.244505495,0.355289421,0.49055698,0.887362637,0.35963673,48,275,3105,19391
0.856204383,0.602272727,0.275324675,0.377896613,0.518621476,0.883116883,0.360835241,70,279,7994,19811
0.861855084,0.66091954,0.289672544,0.402802102,0.532906101,0.904282116,0.393579919,59,282,11216,28093
0.85402956,0.569105691,0.2,0.295983087,0.443253561,0.862857143,0.296635523,53,280,6145,20169
0.853831503,0.617647059,0.21,0.313432836,0.454214499,0.9,0.31621841,52,316,4180,17008
0.854574946,0.682170543,0.222222222,0.335238095,0.468250249,0.866161616,0.351053052,41,308,4911,18253
