auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.816400484,0.709330144,0.579667644,0.637977407,0.706621822,0.574780059,0.46377866,243,430,27828,92459
0.838930358,0.722610723,0.613254204,0.663456394,0.728715525,0.599406528,0.499076295,238,391,31925,119381
0.817369129,0.701438849,0.580357143,0.635179153,0.705768802,0.575396825,0.459990157,249,423,31540,105177
0.818816439,0.710109622,0.59127789,0.645268401,0.714586374,0.584178499,0.47648868,238,403,30866,101919
0.812818477,0.70310702,0.586372361,0.639455782,0.707845857,0.580614203,0.460790969,258,431,41962,120945
0.83022878,0.706021251,0.605263158,0.651771117,0.72194751,0.603238866,0.485006641,249,390,40316,103882
0.814517001,0.708701135,0.565392354,0.628987129,0.70161592,0.558350101,0.462847284,231,432,21504,95354
0.809419794,0.69239905,0.581836327,0.632321041,0.705308646,0.578842315,0.456508819,259,419,47890,114346
0.81985353,0.703832753,0.594700687,0.644680851,0.712422821,0.588812561,0.466803853,255,413,45966,120412
0.838002233,0.696796339,0.617647059,0.65483871,0.72511874,0.612576065,0.483127538,265,377,44178,116204
0.831135307,0.701492537,0.618421053,0.657342657,0.72759215,0.613360324,0.48970554,260,377,43288,114168
0.819429313,0.704819277,0.573529412,0.632432432,0.702984636,0.564705882,0.458468944,245,435,39356,119126
0.828227471,0.734491315,0.570327553,0.64208243,0.707065137,0.566473988,0.47630748,214,446,34392,111857
0.821931286,0.690721649,0.604208417,0.644575094,0.716537403,0.594188377,0.469322277,270,395,34636,103781
0.824709365,0.720379147,0.592015579,0.649919829,0.715538361,0.584225901,0.479449803,236,419,31046,112635
0.816391505,0.686516854,0.619047619,0.651038892,0.724339857,0.610942249,0.47883114,279,376,33758,117547
0.813001046,0.686705202,0.581213307,0.629570747,0.700493401,0.572407045,0.442918069,271,428,34482,108565
0.828367932,0.718678815,0.615009747,0.662815126,0.726640661,0.605263158,0.491494282,247,395,27683,117406
0.810081344,0.714453584,0.573584906,0.636316065,0.703257178,0.564150943,0.459929034,243,452,26940,109205
0.823386246,0.716727717,0.558515699,0.627807487,0.695826927,0.5547098,0.452724648,232,464,38025,105280
0.818519308,0.684331797,0.597585513,0.638023631,0.710688346,0.588531187,0.457817072,274,400,30299,106835
0.823820811,0.709421112,0.602119461,0.651380928,0.716823685,0.591522158,0.473587801,256,413,36637,118862
0.822914527,0.716199756,0.568115942,0.63362069,0.702614085,0.562318841,0.463629039,233,447,24458,100921
0.818318522,0.701042874,0.583413693,0.636842105,0.705613598,0.575699132,0.456790814,258,432,36389,110817
0.832766602,0.710280374,0.608608609,0.655525606,0.724109451,0.598598599,0.488755006,248,391,36114,119316
0.827035164,0.728672986,0.58460076,0.648734177,0.714098166,0.576996198,0.482844353,229,437,30671,111730
0.812897332,0.694117647,0.59,0.637837838,0.707828285,0.585,0.456903806,260,410,24625,95672
0.82497972,0.711442786,0.573721163,0.635202665,0.706300155,0.571715145,0.468790273,232,425,31178,98594
0.82712362,0.667377399,0.634888438,0.650727651,0.724459184,0.623732252,0.467031169,312,360,48140,132965
0.819477779,0.696407879,0.596822244,0.642780749,0.712831185,0.590863952,0.46552558,262,406,39633,111922
0.824378848,0.682522124,0.615154536,0.64708967,0.719603045,0.609172483,0.46869163,287,386,33629,101973
0.819930485,0.704626335,0.587537092,0.640776699,0.711201147,0.582591494,0.469545344,249,417,44535,112967
0.832083545,0.721330275,0.597340931,0.653506494,0.71793152,0.590693257,0.481715484,243,424,28402,102862
0.824299301,0.684088269,0.604102564,0.6416122,0.716428724,0.594871795,0.468317677,272,386,37803,114877
0.837213815,0.708833152,0.628019324,0.665983607,0.731695155,0.620289855,0.4946177,267,385,40215,109288
0.824422484,0.715617716,0.598440546,0.651804671,0.717768152,0.592592593,0.479836074,244,412,28127,102006
0.827789003,0.705128205,0.605605606,0.651588584,0.720749311,0.600600601,0.481308953,253,394,34095,104050
0.821439953,0.711377246,0.578383642,0.638023631,0.70662528,0.573515093,0.465165231,241,433,26725,97855
0.823103721,0.710588235,0.596837945,0.648764769,0.716530723,0.585968379,0.477241947,246,408,45651,137941
0.820105832,0.692395006,0.591658584,0.638075314,0.707827734,0.588748788,0.455409862,271,421,37880,94898
0.834804022,0.712189616,0.616813294,0.661079099,0.726670943,0.609970674,0.489583311,255,392,45848,130944
0.822073654,0.67881549,0.598393574,0.636072572,0.710748334,0.591365462,0.45674332,282,400,44282,118352
0.820881953,0.685714286,0.580645161,0.628820961,0.703872526,0.570564516,0.452782627,264,416,51484,114718
0.820615578,0.675233645,0.595262616,0.632731253,0.709239125,0.584963955,0.454601941,278,393,43102,122253
0.820736138,0.688505747,0.5995996,0.640984484,0.712924211,0.592592593,0.462794934,271,400,42785,123093
0.819928012,0.698731501,0.633748802,0.664655606,0.729962097,0.626078619,0.485290368,285,382,47910,121793
0.825778682,0.712630359,0.597087379,0.649762282,0.717093819,0.593203883,0.478817468,248,415,36119,106796
0.813979047,0.687927107,0.585271318,0.632460733,0.702366918,0.576550388,0.444964191,274,428,40524,125342
0.834609349,0.731288344,0.590683845,0.653508772,0.720289741,0.585728444,0.495825895,219,413,29227,103837
0.829785801,0.696789536,0.593718338,0.641137856,0.712801435,0.589665653,0.468002774,255,401,43159,104695
0.817440111,0.669518717,0.627254509,0.647697879,0.720691372,0.618236473,0.46235534,309,372,42017,113489
0.817211267,0.724220624,0.579098754,0.643580181,0.707702031,0.570469799,0.468550004,230,439,34404,114934
0.823222358,0.706915477,0.611585945,0.655804481,0.71991347,0.603038936,0.474613269,267,409,29445,107191
0.835144812,0.703409091,0.612265084,0.654680063,0.72403063,0.604352127,0.484927522,261,392,30084,114355
0.815762917,0.68451688,0.587412587,0.632258065,0.705427235,0.583416583,0.451382262,271,413,51932,123059
0.820862757,0.690721649,0.59408867,0.638771186,0.710265816,0.58817734,0.460042829,270,412,44631,114106
0.824678322,0.70045045,0.614624506,0.654736842,0.722528889,0.605731225,0.478814977,266,390,36281,115057
0.828514471,0.698949825,0.608121827,0.650380022,0.722665786,0.602030457,0.483897883,258,386,36510,106051
0.833056209,0.705084746,0.617821782,0.658575198,0.726246637,0.60990099,0.486950548,261,386,33248,102824
0.818117188,0.684334511,0.590447154,0.633933442,0.708690424,0.583333333,0.457917022,268,403,42148,115127
0.823604211,0.712952159,0.602564103,0.65312667,0.720322978,0.597633136,0.483374262,246,403,43078,111429
0.824970924,0.712029162,0.575073602,0.636264929,0.705463456,0.566241413,0.464952361,237,433,36014,114695
0.821292183,0.705882353,0.576576577,0.634710744,0.705403065,0.572572573,0.462820202,240,423,23222,92591
0.82210053,0.683333333,0.610724926,0.644992134,0.715343707,0.598808342,0.460713956,285,392,42958,131621
0.832565624,0.718609865,0.631527094,0.672260094,0.734707329,0.621674877,0.501186,251,374,35893,127025
0.828411959,0.696493349,0.597510373,0.64321608,0.717455682,0.589211618,0.477817,251,388,52834,123659
0.826069109,0.707746479,0.60059761,0.649784483,0.718768809,0.592629482,0.480136515,249,401,28988,109127
0.819993169,0.719512195,0.586481113,0.646221249,0.714928811,0.584493042,0.482814856,230,416,27888,98879
0.816855268,0.698135198,0.583820663,0.635881104,0.70651034,0.576998051,0.458753012,259,427,27950,99062
0.829328147,0.699300699,0.587659158,0.638637573,0.709625368,0.577864838,0.464418951,258,421,33248,120310
0.82848224,0.711083437,0.567594433,0.631288004,0.702310389,0.562624254,0.462866426,232,435,35804,103437
0.817713595,0.691476591,0.585961343,0.634361233,0.70644504,0.579857579,0.456109167,257,407,38829,110700
0.832256585,0.717948718,0.596321394,0.651507139,0.718589854,0.592449177,0.484271437,242,417,37713,112556
0.819757925,0.693473193,0.58678501,0.635683761,0.705972788,0.581854043,0.454289868,263,419,43754,104229
0.828341083,0.733496333,0.599400599,0.659703134,0.724472356,0.597402597,0.500047204,218,401,28615,91824
0.823494759,0.690531178,0.605263158,0.645091694,0.717244585,0.596153846,0.470413915,268,390,33117,112154
0.816519707,0.685483871,0.599798387,0.639784946,0.712130638,0.591733871,0.460172259,273,397,36214,104613
0.820253594,0.715123095,0.585412668,0.643799472,0.712033635,0.579654511,0.47484466,243,432,30582,115878
0.818065778,0.681514477,0.614457831,0.64625132,0.717282956,0.605421687,0.463054582,286,384,35139,93344
0.823342394,0.700571429,0.616700201,0.655965757,0.727180791,0.61167002,0.4897629,262,381,29576,112825
0.824397507,0.733900365,0.575786463,0.645299145,0.709418857,0.569113441,0.477777852,219,445,44092,119534
0.817203842,0.717889908,0.577490775,0.6400818,0.704096282,0.57195572,0.458880326,246,458,36453,110842
0.82908829,0.713945173,0.593657086,0.648268398,0.716257317,0.589692765,0.479541042,240,410,38973,109723
0.81603848,0.682022472,0.61437247,0.646432375,0.720342549,0.605263158,0.471062969,283,381,37300,114950
0.823507851,0.712172924,0.613124388,0.658947368,0.72527718,0.602350637,0.488591166,253,395,30950,122189
0.821101758,0.675847458,0.639919759,0.657393096,0.728119316,0.626880642,0.474369511,306,359,46640,138528
0.817841742,0.726810673,0.561886051,0.633795014,0.70200774,0.555992141,0.469215616,215,446,26922,114744
0.833380254,0.700226244,0.622110553,0.658861096,0.726939129,0.615075377,0.485205339,265,376,39790,117321
0.823373707,0.708037825,0.597804391,0.648268398,0.716873754,0.584830339,0.477159629,247,403,35175,107707
0.829583849,0.726231386,0.597549482,0.655635988,0.718322979,0.588124411,0.483012603,239,427,26623,98970
0.825923416,0.672222222,0.620512821,0.645333333,0.720911684,0.614358974,0.467221756,295,370,39588,108411
0.819858928,0.722155689,0.584869059,0.646302251,0.711991088,0.580019399,0.475758374,232,428,33765,114362
0.821921095,0.7,0.599409449,0.645811241,0.714788058,0.592519685,0.469233719,261,407,43226,115812
0.82144875,0.695702671,0.606275304,0.647917793,0.719571228,0.600202429,0.476526326,262,389,29132,90981
0.821089003,0.704918033,0.604417671,0.650810811,0.719049361,0.595381526,0.477529152,252,394,40394,114227
0.820675565,0.682766191,0.617676266,0.648592284,0.721495144,0.606752731,0.471925281,289,385,47500,143147
0.821024901,0.686073059,0.604627767,0.642780749,0.714326194,0.593561368,0.462573753,275,393,38146,118464
0.81762568,0.716666667,0.579403272,0.640766365,0.70656212,0.572666025,0.464370006,238,437,39347,105416
0.819628229,0.70215311,0.580613254,0.635625338,0.706773864,0.575667656,0.462745209,249,424,43257,121052
0.826649463,0.700902935,0.622868606,0.659585767,0.729298446,0.612838516,0.490969369,265,376,44144,125585
0.826962107,0.700564972,0.61752988,0.656431975,0.725821839,0.611553785,0.485520118,265,384,45068,108653
0.821801574,0.689502762,0.627135678,0.656842105,0.72707005,0.621105528,0.480935305,281,371,42296,123905
0.820258007,0.703614458,0.588116818,0.640702139,0.712244217,0.580060423,0.47193878,246,409,45013,127897
0.835507676,0.728522337,0.616876819,0.668067227,0.730199021,0.604267701,0.500796111,237,395,28938,106879
0.827443127,0.703662597,0.625863771,0.662486938,0.729588645,0.616979269,0.489978753,267,379,44804,131160
0.822536981,0.701834862,0.599412341,0.64659271,0.715579513,0.592556317,0.471605124,260,409,43784,122859
0.829314072,0.733890215,0.597667638,0.658810927,0.722335056,0.588921283,0.495319701,223,414,30245,115746
0.817515931,0.69928401,0.586,0.637649619,0.709546025,0.579,0.465640076,252,414,47057,122699
0.819381874,0.704918033,0.589041096,0.641791045,0.709323106,0.578277886,0.462867378,252,420,35257,115078
0.821188035,0.699546485,0.607283465,0.650158061,0.717823668,0.599409449,0.471440006,265,399,40108,124473
0.818444298,0.714628297,0.584887144,0.643281166,0.71260718,0.578999019,0.477007707,238,423,38000,113005
0.815948087,0.680947012,0.624612203,0.651564186,0.725124448,0.620475698,0.476466264,283,363,41706,114712
0.820294924,0.703614458,0.5703125,0.629989213,0.701003118,0.5625,0.455576857,246,440,37154,112918
0.819421419,0.704257768,0.613841525,0.655948553,0.723201104,0.60782347,0.481589677,257,385,33535,112152
0.82694854,0.688505747,0.612474438,0.648268398,0.721540172,0.602249489,0.476341264,271,379,46267,122669
0.834281131,0.707399103,0.636730575,0.670207116,0.737558454,0.625630676,0.503886546,261,360,24407,97445
0.816607111,0.710465116,0.586935639,0.642819569,0.710089108,0.576368876,0.467361714,249,430,38693,117720
0.825726099,0.713950762,0.602373887,0.653433476,0.721419203,0.599406528,0.48674141,244,402,36743,103737
0.833891917,0.720958084,0.591355599,0.649757151,0.716749444,0.587426326,0.483686968,233,416,27115,86373
0.827928848,0.707201889,0.608121827,0.653930131,0.722962434,0.604060914,0.485640544,248,386,42607,102316
0.828345027,0.709677419,0.592814371,0.646003263,0.714392403,0.583832335,0.474526417,243,408,32046,114863
0.83253746,0.704009434,0.597597598,0.646453709,0.717380413,0.590590591,0.478367844,251,402,38446,119840
0.818064472,0.719217491,0.607385811,0.658587987,0.72354242,0.597667638,0.489017644,244,404,40006,130792
0.826879578,0.709090909,0.586760281,0.642151482,0.712834088,0.584754263,0.47541552,240,412,35178,95700
0.821993777,0.692482916,0.604373757,0.645435244,0.716423154,0.596421471,0.46908789,270,398,45932,118058
0.823336315,0.720368239,0.595623216,0.652083333,0.716898534,0.587059943,0.480165495,243,425,37082,115896
0.827845405,0.689427313,0.619188922,0.652423137,0.72109498,0.605341246,0.470715997,282,385,40380,114936
0.821876801,0.713785047,0.593203883,0.647932131,0.714317957,0.587378641,0.474315574,245,419,40522,121795
0.826841095,0.667444574,0.604651163,0.634498059,0.714337384,0.595137421,0.460207411,285,374,41192,106488
0.814477255,0.685164213,0.596059113,0.637513172,0.70956804,0.58817734,0.456033385,278,410,31536,110327
0.837174195,0.717948718,0.616,0.663078579,0.729264072,0.608,0.497925698,242,384,30288,117502
0.831395275,0.721778791,0.606903164,0.659375,0.722524089,0.597315436,0.486739319,244,410,27276,110702
0.822188987,0.70410628,0.583583584,0.638204707,0.709502662,0.577577578,0.468150972,245,416,50786,115011
0.812621056,0.685549133,0.595979899,0.637634409,0.710784611,0.588944724,0.459431206,272,402,42922,123626
0.825456993,0.708482676,0.597782258,0.648441771,0.718315353,0.594758065,0.481316634,244,399,34087,100084
0.819534234,0.681127983,0.623015873,0.650777202,0.722447587,0.608134921,0.470732889,294,380,46603,135221
0.825434143,0.722419929,0.607784431,0.660162602,0.726802706,0.601796407,0.498263481,234,393,32186,124327
0.821929145,0.688505747,0.590729783,0.635881104,0.708685126,0.584812623,0.458131889,271,415,34961,108280
0.8363306,0.715617716,0.603143418,0.654584222,0.721848171,0.598231827,0.487461906,244,404,45641,126895
0.831175551,0.727923628,0.600985222,0.658391797,0.722845801,0.593103448,0.493300724,228,405,34828,119488
0.828536141,0.707823961,0.58249497,0.639072848,0.710098305,0.577464789,0.471253264,239,415,36126,110565
0.828978213,0.703703704,0.600197433,0.647842302,0.716682459,0.590325765,0.474223147,256,405,41906,126960
0.828983451,0.683060109,0.62250996,0.651380928,0.722140623,0.612549801,0.470515654,290,379,46698,127470
0.823936997,0.712707182,0.629882813,0.66874028,0.734474213,0.622070313,0.501100193,260,379,34007,109921
0.829563351,0.693091733,0.613841525,0.65106383,0.720937974,0.602808425,0.474335567,271,385,40678,119372
0.822179643,0.694915254,0.55620155,0.617868676,0.69133352,0.546511628,0.439822616,252,458,39199,115552
0.822265584,0.708784597,0.574074074,0.634356489,0.703372709,0.570175439,0.459408627,242,437,36340,108502
0.819091733,0.68502994,0.590299278,0.634146341,0.70999851,0.585139319,0.4617228,263,397,25267,97688
0.831728359,0.725261932,0.604854369,0.659608258,0.725221196,0.596116505,0.496534383,236,407,35800,120999
0.819810566,0.674518201,0.609284333,0.640243902,0.713633111,0.600580271,0.456206599,304,404,43619,119372
0.834711514,0.708525346,0.613160518,0.657402459,0.727031722,0.608175474,0.493007591,253,388,36455,110065
0.828424226,0.705263158,0.597621407,0.646995708,0.717987109,0.595639247,0.480193741,252,406,32639,99682
0.815836963,0.683411215,0.587939698,0.632090762,0.706698033,0.580904523,0.454344254,271,410,32067,111620
0.81415553,0.669632925,0.611788618,0.639405204,0.715699871,0.599593496,0.459225592,297,382,39568,126923
0.815720512,0.679695983,0.622885572,0.650051921,0.721939751,0.614925373,0.46934951,295,379,36819,105978
0.823668045,0.700344432,0.617408907,0.65626681,0.727300206,0.613360324,0.489530036,261,378,33558,100502
0.827738988,0.71641791,0.607003891,0.657187994,0.72280082,0.59922179,0.486993456,247,404,38944,115784
0.819274632,0.67431694,0.607283465,0.639047126,0.711504808,0.601377953,0.452022096,298,399,35699,111798
0.826372643,0.695364238,0.607521697,0.648481729,0.716612109,0.594021215,0.467581556,276,407,39166,137745
0.82054943,0.678059537,0.623100304,0.649419219,0.721881593,0.617021277,0.468859048,292,372,53339,130419
0.81853053,0.687203791,0.58,0.629067245,0.701282564,0.57,0.44618197,264,420,31571,114425
0.832756173,0.70314319,0.61010101,0.653326122,0.723417308,0.6,0.484891179,255,386,34098,122048
0.835281718,0.709245742,0.594291539,0.646699945,0.719066242,0.586136595,0.486651527,239,398,28160,111937
0.818674689,0.67114094,0.619834711,0.644468314,0.721437381,0.608471074,0.468805471,294,368,34883,115342
0.824647235,0.68667467,0.597077244,0.638749302,0.713949981,0.586638831,0.467322043,261,386,31567,109717
0.823760017,0.691513761,0.610942249,0.64873588,0.7194201,0.601823708,0.472190879,269,384,37274,113637
0.817805843,0.681293303,0.586481113,0.63034188,0.705435927,0.57554672,0.451807268,276,416,34352,107510
0.814820252,0.69119421,0.578787879,0.630016493,0.704477145,0.56969697,0.456701495,256,417,34704,106734
0.821068829,0.668949772,0.601025641,0.633171259,0.709799756,0.592820513,0.451156005,290,389,39460,114830
0.825820009,0.685777288,0.617063492,0.649608355,0.720059389,0.610119048,0.469006855,285,386,41259,121207
0.81978415,0.703125,0.593908629,0.643918547,0.715318285,0.588832487,0.475592746,247,400,32750,106917
0.825340941,0.706818182,0.60801564,0.653704677,0.719805472,0.601173021,0.47698689,258,401,40147,129155
0.827986217,0.70971564,0.603830645,0.652505447,0.722405878,0.603830645,0.487873867,245,393,36121,94062
0.824816426,0.702247191,0.609756098,0.652741514,0.720718034,0.602926829,0.477707789,265,400,33111,119960
0.821475948,0.706443914,0.580392157,0.637244349,0.706459038,0.564705882,0.462395031,246,428,32162,115871
0.832757754,0.726627219,0.597276265,0.655632675,0.720149702,0.591439689,0.488663584,231,414,27534,107077
0.831836315,0.728672986,0.591915303,0.653212958,0.71898799,0.58614052,0.490441579,229,424,21833,98112
0.81280824,0.68018018,0.590420332,0.632129775,0.703935639,0.583577713,0.444534635,284,419,42349,123992
0.826755952,0.704651163,0.606,0.651612903,0.720237111,0.599,0.479531449,254,394,35404,109584
0.815645298,0.687429219,0.588178295,0.633942559,0.705291729,0.585271318,0.450691737,276,425,59634,126317
0.826805068,0.723004695,0.590038314,0.64978903,0.715591591,0.582375479,0.481646228,236,428,32312,121843
0.823041926,0.693830035,0.590683845,0.638115632,0.710026737,0.584737364,0.462451808,263,413,40621,110473
0.82164507,0.694382022,0.612487611,0.650868878,0.719901902,0.60555005,0.472692889,272,391,37612,110989
0.81423004,0.682087782,0.584944049,0.629791895,0.706531236,0.579857579,0.456189617,268,408,31089,102265
0.82993038,0.715585893,0.622772277,0.665960826,0.731374987,0.615841584,0.498247608,250,381,39497,116318
0.817202499,0.698360656,0.597196262,0.643828715,0.709907593,0.589719626,0.45735954,276,431,41937,125065
0.828215568,0.706546275,0.606001936,0.652423137,0.719294953,0.603097773,0.477116729,260,407,38917,100468
0.824052809,0.708860759,0.602150538,0.651162791,0.720222217,0.595307918,0.483042897,253,407,36437,112630
0.819665448,0.673012318,0.614519427,0.642437199,0.719062472,0.605316973,0.466467667,292,377,35668,110997
0.819904507,0.708082027,0.59473151,0.646475771,0.716338858,0.590678825,0.478284284,242,400,30367,104372
0.826227292,0.70669746,0.623853211,0.662696264,0.732395787,0.618756371,0.499193456,254,369,31736,102544
0.834004599,0.708433735,0.607438017,0.654060067,0.724691137,0.599173554,0.491136059,242,380,39106,123839
0.826218598,0.703571429,0.588645418,0.640997831,0.71115561,0.580677291,0.468335345,249,413,32741,120267
0.820751593,0.707491082,0.592039801,0.644637053,0.714742671,0.586069652,0.476015586,246,410,41667,113769
0.817250768,0.68298109,0.600782779,0.63925039,0.712048655,0.596868885,0.458945404,285,408,56172,133078
