auc,precision,recall,f1measure,gmean,recall20,MCC,fp,fn,waste_effort,all_effort
0.773557454,0.66,0.172774869,0.273858921,0.411926096,0.146596859,0.222737908,17,158,32687,100201
0.773623649,0.564516129,0.220125786,0.316742081,0.462626995,0.194968553,0.23876738,27,124,40965,91662
0.800366575,0.616666667,0.222891566,0.327433628,0.466441949,0.192771084,0.284402,23,129,40817,100372
0.761503279,0.5,0.149171271,0.229787234,0.380645659,0.127071823,0.124765019,27,154,46837,99930
0.789902211,0.641509434,0.196531792,0.300884956,0.438896237,0.156069364,0.188756982,19,139,31825,109132
0.758528627,0.653061224,0.181818182,0.284444444,0.422621006,0.164772727,0.202710311,17,144,23978,79336
0.758697645,0.523076923,0.193181818,0.282157676,0.432231946,0.170454545,0.262934323,31,142,55705,109475
0.784210526,0.52238806,0.21875,0.308370044,0.460070625,0.175,0.235075724,32,125,52121,116520
0.771766169,0.52173913,0.225,0.31441048,0.46648895,0.16875,0.208740742,33,124,47479,114945
0.772816588,0.53968254,0.204819277,0.296943231,0.445472945,0.162650602,0.220625786,29,132,47896,120709
0.796896963,0.62,0.186746988,0.287037037,0.427844544,0.162650602,0.245461801,19,135,39123,95014
0.79266399,0.613636364,0.160714286,0.254716981,0.397261875,0.148809524,0.238504903,17,141,33070,77075
0.794051316,0.633333333,0.226190476,0.333333333,0.470147998,0.178571429,0.258558151,22,130,25773,109397
0.789488277,0.632653061,0.174157303,0.273127753,0.413559969,0.162921348,0.252252736,18,147,21218,79110
0.790809948,0.563380282,0.23255814,0.329218107,0.474376192,0.168604651,0.306566784,31,132,51891,143407
0.730334166,0.515151515,0.222222222,0.310502283,0.463464508,0.196078431,0.232186171,32,119,27519,86675
0.773129904,0.638297872,0.164835165,0.262008734,0.40224271,0.148351648,0.214376026,17,152,30159,92664
0.789706698,0.597014925,0.264900662,0.366972477,0.507625245,0.21192053,0.291838005,27,111,45629,126301
0.782622688,0.558823529,0.243589744,0.339285714,0.485903647,0.198717949,0.280172325,30,118,27310,102128
0.774068453,0.681818182,0.18404908,0.289855072,0.425836562,0.159509202,0.254199907,14,133,21896,78310
0.784202708,0.470588235,0.137931034,0.213333333,0.366040945,0.114942529,0.11193509,27,150,41474,91575
0.813546986,0.756756757,0.153005464,0.254545455,0.389351452,0.142076503,0.237993002,9,155,11140,70460
0.764515348,0.529411765,0.162650602,0.248847926,0.398406039,0.120481928,0.195884778,24,139,31627,93152
0.778432545,0.527272727,0.164772727,0.251082251,0.400439235,0.136363636,0.227017934,26,147,28085,92721
0.811278222,0.775,0.17816092,0.289719626,0.420146494,0.155172414,0.262362293,9,143,16779,90346
0.769398044,0.561403509,0.196319018,0.290909091,0.437561009,0.171779141,0.231994498,25,131,55037,113989
0.789607556,0.581395349,0.147928994,0.235849057,0.380919048,0.130177515,0.197840548,18,144,34852,81059
0.785399252,0.659090909,0.162011173,0.260089686,0.399250418,0.122905028,0.26542827,15,150,21132,88850
0.79168117,0.611111111,0.195266272,0.295964126,0.437158389,0.165680473,0.163416016,21,136,35825,105114
0.776704154,0.652173913,0.175438596,0.276497696,0.415402942,0.14619883,0.273191597,16,141,24434,92337
0.77762527,0.608695652,0.162790698,0.256880734,0.399712196,0.145348837,0.175754247,18,144,25156,83690
0.803726933,0.680851064,0.175824176,0.279475983,0.416004381,0.142857143,0.222015847,15,150,17956,97824
0.797841443,0.666666667,0.18079096,0.284444444,0.421633295,0.169491525,0.225997152,16,145,20173,64349
0.78335462,0.58490566,0.209459459,0.308457711,0.45252229,0.189189189,0.25989729,22,117,38134,92541
0.779381039,0.605263158,0.124324324,0.206278027,0.349845426,0.113513514,0.179916512,15,162,31493,74551
0.801978741,0.607843137,0.18128655,0.279279279,0.421290865,0.16374269,0.246353384,20,140,27957,92748
0.787531213,0.524590164,0.195121951,0.284444444,0.435052078,0.146341463,0.225141155,29,132,56469,131109
0.76156255,0.607843137,0.183431953,0.281818182,0.423795323,0.165680473,0.210683902,20,138,17222,69675
0.771409564,0.595238095,0.144508671,0.23255814,0.376618243,0.115606936,0.187211632,17,148,30532,95906
0.781547371,0.489361702,0.144654088,0.223300971,0.375733193,0.132075472,0.13060213,24,136,32882,73847
0.784236921,0.53125,0.209876543,0.300884956,0.451063521,0.166666667,0.152448365,30,128,56087,129062
0.825600372,0.613636364,0.161676647,0.255924171,0.398491677,0.137724551,0.153086157,17,140,22792,84720
0.766532188,0.576271186,0.198830409,0.295652174,0.439985217,0.16374269,0.260888262,25,137,52011,111849
0.784770805,0.571428571,0.157303371,0.246696035,0.392225341,0.140449438,0.189876202,21,150,57047,108204
0.804492296,0.66,0.177419355,0.279661017,0.417504423,0.150537634,0.216934894,17,153,19779,94627
0.782961244,0.666666667,0.188235294,0.293577982,0.430144694,0.147058824,0.317464074,16,138,28692,101408
0.742503239,0.49382716,0.242424242,0.325203252,0.481725971,0.2,0.259587167,41,125,63263,123991
0.78464792,0.617647059,0.233333333,0.338709677,0.476541611,0.188888889,0.2444384,26,138,46272,122842
0.81196046,0.625,0.152439024,0.245098039,0.387503907,0.146341463,0.226621527,15,139,32785,71748
0.763926233,0.625,0.21978022,0.325203252,0.462783762,0.181318681,0.269854446,24,142,45534,131599
0.769374941,0.689655172,0.227272727,0.341880342,0.472245485,0.193181818,0.293428183,18,136,33735,102698
0.790022746,0.673469388,0.190751445,0.297297297,0.433192898,0.167630058,0.254483295,16,140,30937,95315
0.782789543,0.604166667,0.174698795,0.271028037,0.413838967,0.156626506,0.213895012,19,137,34550,86478
0.815201658,0.613636364,0.148351648,0.238938053,0.381699014,0.137362637,0.21221855,17,155,30818,82102
0.797917684,0.68,0.191011236,0.298245614,0.433231233,0.162921348,0.257790302,16,144,33803,110316
0.780719298,0.625,0.194444444,0.296610169,0.436057564,0.166666667,0.246034852,21,145,31671,103970
0.769059877,0.630434783,0.162011173,0.257777778,0.398861511,0.139664804,0.173932412,17,150,36848,96586
0.801358777,0.568181818,0.154320988,0.242718447,0.389025979,0.117283951,0.237621918,19,137,42285,111890
0.770295303,0.512820513,0.124223602,0.2,0.348981154,0.118012422,0.146331778,19,141,34513,69114
0.767599794,0.576923077,0.173410405,0.266666667,0.411601275,0.144508671,0.206540774,22,143,33640,104488
0.772676699,0.632653061,0.191358025,0.293838863,0.433417171,0.160493827,0.300179839,18,131,24077,98021
0.784867291,0.653846154,0.195402299,0.300884956,0.437896915,0.166666667,0.293821852,18,140,24100,87719
0.790365054,0.536231884,0.20441989,0.296,0.44455272,0.160220994,0.220335924,32,144,42311,118782
0.787273699,0.596153846,0.186746988,0.28440367,0.427324021,0.15060241,0.242510318,21,135,39471,114926
0.771516804,0.525423729,0.183431953,0.271929825,0.421990847,0.165680473,0.197191752,28,138,43567,93239
0.801218168,0.587301587,0.218934911,0.318965517,0.461707122,0.183431953,0.261999164,26,132,34239,105763
0.753501584,0.553571429,0.186746988,0.279279279,0.426513765,0.162650602,0.223729505,25,135,49564,112480
0.802606558,0.618181818,0.184782609,0.284518828,0.425165374,0.168478261,0.279616395,21,150,33989,99128
0.791468085,0.619047619,0.148571429,0.239631336,0.382155143,0.148571429,0.156584638,16,149,29549,65438
0.766906724,0.552238806,0.221556886,0.316239316,0.46333935,0.191616766,0.230107654,30,130,35221,92613
0.76617518,0.547169811,0.156756757,0.243697479,0.390918559,0.118918919,0.20433618,24,156,41759,108967
0.784973958,0.639344262,0.216666667,0.323651452,0.460110192,0.177777778,0.214422507,22,141,34672,113639
0.782915155,0.574074074,0.176136364,0.269565217,0.414585297,0.136363636,0.231145915,23,145,40705,118677
0.778488462,0.666666667,0.17877095,0.281938326,0.419322361,0.167597765,0.25906187,16,147,18596,74305
0.768715807,0.535714286,0.168539326,0.256410256,0.40490841,0.157303371,0.202478354,26,148,39230,83022
0.798050163,0.710526316,0.142105263,0.236842105,0.374751629,0.121052632,0.212696409,11,163,18878,88240
0.789109883,0.533333333,0.143712575,0.226415094,0.374803798,0.125748503,0.183027664,21,143,30486,73742
0.8146097,0.733333333,0.180327869,0.289473684,0.422001718,0.163934426,0.21219277,12,150,22359,88633
0.774626953,0.54,0.170886076,0.259615385,0.408468642,0.139240506,0.249325262,23,131,21676,82517
0.780704128,0.596153846,0.175141243,0.270742358,0.414090109,0.152542373,0.199556427,21,146,33965,92865
0.779281005,0.536585366,0.122905028,0.2,0.3471525,0.117318436,0.190138209,19,157,24836,60340
0.809234077,0.62,0.172222222,0.269565217,0.410852036,0.144444444,0.204882498,19,149,40732,100663
0.794081488,0.66,0.2,0.306976744,0.443321722,0.163636364,0.330080319,17,132,27087,101200
0.746292839,0.555555556,0.172413793,0.263157895,0.410106208,0.143678161,0.185332073,24,144,36051,96911
0.790053957,0.68,0.209876543,0.320754717,0.4543561,0.191358025,0.27176073,16,128,24581,84977
0.774004665,0.637931034,0.193717277,0.297188755,0.435307837,0.162303665,0.203387707,21,154,49338,124452
0.751668037,0.541666667,0.151162791,0.236363636,0.384325182,0.122093023,0.216986998,22,146,34155,89458
0.803823367,0.574074074,0.203947368,0.300970874,0.446134001,0.190789474,0.276276152,23,121,41693,87956
0.761415852,0.52238806,0.192307692,0.281124498,0.431150498,0.175824176,0.207874351,32,147,60252,116778
0.778364995,0.517241379,0.175438596,0.262008734,0.412738924,0.140350877,0.186158588,28,141,47027,111441
0.765104691,0.617021277,0.155913978,0.248927039,0.391015396,0.139784946,0.229172564,18,157,39287,99919
0.791096897,0.58490566,0.182352941,0.278026906,0.422111796,0.147058824,0.28633853,22,139,32743,92942
0.777624326,0.519230769,0.147540984,0.229787234,0.378821064,0.120218579,0.207490401,25,156,39476,111495
0.748844337,0.507692308,0.201219512,0.288209607,0.440995554,0.170731707,0.223855494,32,131,47646,93999
0.769749567,0.568965517,0.201219512,0.297297297,0.442762671,0.164634146,0.202107214,25,131,43053,105639
0.792267366,0.590909091,0.232142857,0.333333333,0.475135354,0.196428571,0.270631498,27,129,42302,101841
0.797215928,0.653061224,0.175824176,0.277056277,0.415623292,0.159340659,0.287832308,17,150,23815,83098
0.78760063,0.680851064,0.17877095,0.283185841,0.419548123,0.162011173,0.228018084,15,147,26816,92709
0.767619777,0.611940299,0.238372093,0.343096234,0.481604579,0.197674419,0.234016464,26,131,33864,115935
0.805438593,0.590163934,0.213017751,0.313043478,0.455470114,0.177514793,0.219040818,25,133,35911,90165
0.777531605,0.659090909,0.158469945,0.255506608,0.395002449,0.142076503,0.171690571,15,154,18847,79609
0.802607951,0.611111111,0.192982456,0.293333333,0.434613494,0.16374269,0.270914006,21,138,35539,101901
0.761515903,0.507936508,0.191616766,0.27826087,0.430732606,0.167664671,0.22622567,31,135,53302,106409
0.782081258,0.549019608,0.156424581,0.243478261,0.390631662,0.134078212,0.192562265,23,151,40936,100147
0.787314815,0.603773585,0.197530864,0.297674419,0.439753017,0.141975309,0.230327601,21,130,31297,126836
0.827617604,0.660714286,0.213872832,0.323144105,0.457977264,0.179190751,0.289185142,19,136,23473,93956
0.805943,0.666666667,0.172839506,0.274509804,0.412632162,0.148148148,0.262059233,14,134,19195,79698
0.77101625,0.66,0.19760479,0.304147465,0.440647186,0.161676647,0.242854167,17,134,17991,85611
0.777300339,0.560606061,0.212643678,0.308333333,0.454151241,0.195402299,0.230911318,29,137,43163,100522
0.785063752,0.6,0.180327869,0.277310924,0.419756305,0.153005464,0.230194915,22,150,43466,100998
0.780402903,0.611111111,0.191860465,0.292035398,0.433108902,0.156976744,0.300839492,21,139,35296,108272
0.826875545,0.609756098,0.140449438,0.228310502,0.371566078,0.112359551,0.194565606,16,153,31723,95139
0.780120425,0.679245283,0.220858896,0.333333333,0.465824172,0.196319018,0.272892038,17,127,27143,93263
0.817001651,0.69047619,0.159340659,0.258928571,0.396477113,0.137362637,0.253570485,13,153,21004,88066
0.77394272,0.546666667,0.245508982,0.338842975,0.486616604,0.19760479,0.225207569,34,126,36145,106818
0.771714346,0.538461538,0.153005464,0.238297872,0.386243846,0.131147541,0.173120852,24,155,37021,92704
0.791209557,0.666666667,0.207792208,0.316831683,0.452101998,0.188311688,0.208202171,16,122,39422,95437
0.796396488,0.608695652,0.150537634,0.24137931,0.384290678,0.129032258,0.234454868,18,158,31064,80863
0.803897445,0.651162791,0.15819209,0.254545455,0.394693645,0.146892655,0.227342101,15,149,20896,73053
0.804347954,0.722222222,0.143646409,0.239631336,0.376979261,0.121546961,0.234941574,10,155,14595,94616
0.789421505,0.673469388,0.185393258,0.290748899,0.427003594,0.151685393,0.187563483,16,145,30572,101779
0.752496948,0.65,0.220338983,0.329113924,0.464422881,0.18079096,0.27648319,21,138,32806,116257
0.790320659,0.573770492,0.198863636,0.29535865,0.439822547,0.159090909,0.238123934,26,141,35607,105644
0.76777163,0.553571429,0.18902439,0.281818182,0.429205144,0.170731707,0.168087736,25,133,42858,91666
0.782445047,0.62962963,0.207317073,0.311926606,0.450612128,0.164634146,0.245636621,20,130,29014,82801
0.767084449,0.604651163,0.140540541,0.228070175,0.371618221,0.12972973,0.232029216,17,159,35120,84097
0.802554274,0.709090909,0.213114754,0.327731092,0.457772243,0.174863388,0.243583297,16,144,36113,107906
0.817584488,0.714285714,0.131578947,0.222222222,0.360823926,0.126315789,0.190180467,10,165,29058,66710
0.761312634,0.577777778,0.160493827,0.251207729,0.396677919,0.141975309,0.199607633,19,136,31908,84814
0.792111842,0.672727273,0.193717277,0.300813008,0.435871504,0.178010471,0.216876755,18,154,49684,114403
0.785868548,0.62962963,0.195402299,0.298245614,0.437404754,0.166666667,0.246933932,20,140,35205,108724
0.792704261,0.606557377,0.207865169,0.309623431,0.450169134,0.168539326,0.251176736,24,141,31914,97648
0.761405857,0.554054054,0.224043716,0.319066148,0.464868064,0.169398907,0.231523349,33,142,48068,128184
0.778078221,0.648148148,0.191256831,0.29535865,0.433011478,0.163934426,0.260218688,19,148,39457,110250
0.819441129,0.727272727,0.181818182,0.290909091,0.423705506,0.159090909,0.222018923,12,144,19555,84276
0.764208947,0.625,0.212765957,0.317460317,0.455553116,0.154255319,0.273632075,24,148,43329,128908
0.773949539,0.553191489,0.150289017,0.236363636,0.383367099,0.132947977,0.209879348,21,147,33089,79396
0.818574173,0.590909091,0.164556962,0.257425743,0.40184317,0.139240506,0.251533432,18,132,29460,95646
0.78042531,0.65,0.138297872,0.228070175,0.369154041,0.117021277,0.191894797,14,162,22157,79839
0.794101167,0.607843137,0.205298013,0.306930693,0.448455716,0.185430464,0.252571688,20,120,25475,83908
0.798150069,0.561403509,0.183908046,0.277056277,0.423247736,0.166666667,0.20239106,25,142,42015,88686
0.775034596,0.611111111,0.178378378,0.276150628,0.417689022,0.145945946,0.255114977,21,152,33294,101541
0.809651388,0.59375,0.242038217,0.343891403,0.485463933,0.197452229,0.32907682,26,119,39857,115871
0.810403828,0.685714286,0.121212121,0.206008584,0.346131671,0.106060606,0.195733931,11,174,21196,81788
0.76085747,0.631578947,0.18556701,0.28685259,0.425961617,0.164948454,0.227953012,21,158,32049,99035
0.792520809,0.645833333,0.168478261,0.267241379,0.406892653,0.14673913,0.280317774,17,153,23265,89799
0.777110836,0.583333333,0.173913043,0.267942584,0.412824801,0.149068323,0.261192921,20,133,19575,68228
0.801511764,0.6,0.196721311,0.296296296,0.437999913,0.169398907,0.218310422,24,147,27953,89081
0.78860128,0.537037037,0.18125,0.271028037,0.420357648,0.1625,0.195194732,25,131,41281,92942
0.775902374,0.591836735,0.168604651,0.262443439,0.406315215,0.151162791,0.229390026,20,143,52603,114941
0.772593025,0.666666667,0.16,0.258064516,0.39712964,0.142857143,0.229867675,14,147,18464,68354
0.776067224,0.615384615,0.175824176,0.273504274,0.414895329,0.159340659,0.204967621,20,150,37662,93498
0.787526249,0.612244898,0.163934426,0.25862069,0.400784098,0.142076503,0.240531444,19,153,33365,83632
0.813495411,0.56,0.179487179,0.27184466,0.418987198,0.179487179,0.202470453,22,128,23527,63808
0.778849408,0.681818182,0.175438596,0.279069767,0.415866629,0.157894737,0.254711608,14,141,15551,75608
0.769480402,0.62745098,0.183908046,0.284444444,0.42453946,0.143678161,0.209059334,19,142,24828,119833
0.771476655,0.553571429,0.202614379,0.296650718,0.444476242,0.169934641,0.251291563,25,122,30653,88363
0.776579703,0.714285714,0.176767677,0.28340081,0.417417369,0.151515152,0.240031502,14,163,13866,94760
0.79208219,0.62,0.171270718,0.268398268,0.409706805,0.154696133,0.203613327,19,150,29605,84255
0.814644275,0.66,0.217105263,0.326732673,0.461835971,0.177631579,0.279373164,17,119,21596,96286
0.773565797,0.546875,0.205882353,0.299145299,0.446908388,0.170588235,0.243950428,29,135,53285,124033
0.778886897,0.608695652,0.161849711,0.255707763,0.398570757,0.150289017,0.226968709,18,145,27999,78576
0.800008719,0.653846154,0.184782609,0.288135593,0.425705645,0.157608696,0.242201044,18,150,43029,115893
0.79634112,0.625,0.181818182,0.281690141,0.422422483,0.163636364,0.224835804,18,135,40366,106529
0.763500755,0.576923077,0.1875,0.283018868,0.428189119,0.1625,0.255920359,22,130,37951,83849
0.777904344,0.543859649,0.208053691,0.300970874,0.450043916,0.187919463,0.25163732,26,118,44085,89642
0.805743743,0.682926829,0.162790698,0.262910798,0.400685508,0.139534884,0.256448605,13,144,26762,89545
0.77675918,0.555555556,0.18404908,0.276497696,0.423624148,0.159509202,0.254340964,24,133,38878,91339
0.784813385,0.704545455,0.167567568,0.270742358,0.406460349,0.140540541,0.240376808,13,154,24224,93376
0.759613529,0.6,0.191860465,0.290748899,0.432991809,0.162790698,0.247431772,22,139,23662,88007
0.793481221,0.651162791,0.165680473,0.264150943,0.403832743,0.153846154,0.189780628,15,141,23083,77284
0.785269886,0.508196721,0.202614379,0.289719626,0.443310012,0.163398693,0.228429054,30,122,52474,121543
0.760043417,0.617021277,0.176829268,0.274881517,0.416528943,0.158536585,0.229223427,18,135,30762,93359
0.743877421,0.466666667,0.175,0.254545455,0.411450531,0.14375,0.224927602,32,132,45471,100051
0.812743451,0.653061224,0.193939394,0.299065421,0.436525388,0.163636364,0.256906547,17,133,32322,94297
0.811584841,0.702702703,0.160493827,0.261306533,0.398382679,0.141975309,0.265331294,11,136,19425,85095
0.802275097,0.611111111,0.2,0.301369863,0.442289993,0.157575758,0.19958894,21,132,34467,98153
0.784008307,0.58974359,0.142857143,0.23,0.37481143,0.136645963,0.159063423,16,138,25133,66015
0.763340794,0.590163934,0.201117318,0.3,0.442650224,0.17877095,0.24621338,25,143,41520,111007
0.794460272,0.592592593,0.197530864,0.296296296,0.43940159,0.172839506,0.285541461,22,130,29283,86929
0.779463047,0.542372881,0.188235294,0.279475983,0.427811436,0.152941176,0.215388824,27,138,43943,122101
0.726269923,0.62,0.177142857,0.275555556,0.416770811,0.16,0.235615177,19,144,19396,88586
0.755129643,0.519230769,0.160714286,0.245454545,0.395609789,0.142857143,0.168494396,25,141,47933,91810
0.78636358,0.683333333,0.25,0.366071429,0.495109278,0.213414634,0.307876074,19,123,33832,110375
0.766305161,0.590909091,0.198979592,0.297709924,0.439720355,0.163265306,0.19975935,27,157,41700,116135
0.800837352,0.581818182,0.205128205,0.303317536,0.447525795,0.173076923,0.261579148,23,124,38532,103238
0.77468868,0.615384615,0.138728324,0.226415094,0.369497787,0.12716763,0.22271864,15,149,24627,71702
0.765862307,0.677966102,0.242424242,0.357142857,0.487271924,0.193939394,0.259978198,19,125,15918,89951
0.756762065,0.487804878,0.121212121,0.194174757,0.344373839,0.115151515,0.201246275,21,145,40262,69374
0.781447667,0.574074074,0.18128655,0.275555556,0.420751548,0.16374269,0.224781194,23,140,35909,86662
0.786650469,0.642857143,0.171974522,0.271356784,0.411479188,0.133757962,0.208644752,15,130,33438,105516
0.794437428,0.630434783,0.156756757,0.251082251,0.392414963,0.140540541,0.154459655,17,156,29674,92034
0.804571752,0.615384615,0.179775281,0.27826087,0.419618878,0.151685393,0.209217587,20,146,33959,102934
