"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.811643402269762,0.533333333333333,0.165289256198347,0.252365930599369,0.403139249267903,0.425619834710744,0.256765193579943,35,202,16655,72320
0.786578578593764,0.554347826086957,0.203187250996016,0.297376093294461,0.446343085477144,0.199203187250996,0.292513857112478,41,200,43203,93389
0.792004834303167,0.540229885057471,0.178707224334601,0.268571428571429,0.418670936556489,0.178707224334601,0.266425325636592,40,216,48830,98636
0.798999585980669,0.586206896551724,0.140495867768595,0.226666666666667,0.372654851147022,0.34297520661157,0.25242045912463,24,208,26827,73265
0.780881833294517,0.488095238095238,0.171548117154812,0.253869969040248,0.409888395414268,0.167364016736402,0.245591153996667,43,198,35629,88141
0.785006479227205,0.537634408602151,0.210084033613445,0.302114803625378,0.453720970332366,0.205882352941176,0.294132386967513,43,188,51600,107676
0.780200930444958,0.519480519480519,0.156862745098039,0.240963855421687,0.392487801680439,0.152941176470588,0.242533151358527,37,215,28759,87523
0.813612093050831,0.657894736842105,0.191570881226054,0.29673590504451,0.434927982357231,0.191570881226054,0.31780238359811,26,211,38694,87952
0.813796305122203,0.614285714285714,0.159851301115242,0.253687315634218,0.397242904857869,0.152416356877323,0.275504771107624,27,226,27710,100464
0.799279658035463,0.6375,0.1875,0.289772727272727,0.429998052738442,0.283088235294118,0.306383620778261,29,221,23572,75519
0.824777782912777,0.661538461538462,0.173387096774194,0.274760383386581,0.414204606244151,0.471774193548387,0.305102745225492,22,205,8245,57724
0.792130371801062,0.716981132075472,0.152,0.250825082508251,0.388457311128015,0.428,0.30042808840722,15,212,5442,59515
0.790424570912376,0.551282051282051,0.164750957854406,0.253687315634218,0.402483900274569,0.371647509578544,0.259629056183553,35,218,17428,71697
0.783597768745308,0.558823529411765,0.158995815899582,0.247557003257329,0.395885751436448,0.435146443514644,0.260899118029369,30,201,22722,65501
0.79856131496169,0.567901234567901,0.188524590163934,0.283076923076923,0.430506022799027,0.278688524590164,0.286763322589954,35,198,35274,76475
0.797457377471738,0.654761904761905,0.211538461538462,0.319767441860465,0.456729497384771,0.407692307692308,0.333958603325719,29,205,17462,62176
0.768786664013116,0.516129032258065,0.188235294117647,0.275862068965517,0.429116819414883,0.203921568627451,0.265482500465473,45,207,33025,85823
0.77868154170299,0.619718309859155,0.184100418410042,0.283870967741935,0.426311244087852,0.384937238493724,0.302435791709413,27,195,16301,71200
0.818764158682612,0.661764705882353,0.175097276264591,0.276923076923077,0.416112808527034,0.167315175097276,0.305140844156184,23,212,20592,90073
0.801005987063972,0.513888888888889,0.146245059288538,0.227692307692308,0.379174775960894,0.268774703557312,0.232514237348655,35,216,36236,82443
0.784409903266236,0.615384615384615,0.175824175824176,0.273504273504274,0.416330871427303,0.454212454212454,0.289373087819542,30,225,21207,61586
0.79498294044665,0.662162162162162,0.19758064516129,0.304347826086956,0.44182109251547,0.193548387096774,0.326326517544485,25,199,24187,90065
0.797808752085696,0.613636363636364,0.211764705882353,0.314868804664723,0.456486206272489,0.2,0.320910230987329,34,201,38481,114752
0.79058647394784,0.623188405797101,0.16412213740458,0.259818731117825,0.402561434511433,0.309160305343511,0.282375243588777,26,219,26240,80720
0.812636542453527,0.625,0.206611570247934,0.31055900621118,0.451327013394501,0.504132231404959,0.322736671041621,30,192,14015,67836
0.782736639383727,0.578947368421053,0.132,0.214983713355049,0.361212850212173,0.464,0.241282715570751,24,217,23061,54674
0.772693680290168,0.569620253164557,0.180722891566265,0.274390243902439,0.421600888101511,0.176706827309237,0.280306987578649,34,204,37724,95971
0.773229357331706,0.493506493506494,0.143939393939394,0.222873900293255,0.375830138618407,0.143939393939394,0.22216141025327,39,226,51731,98192
0.79812685284843,0.676056338028169,0.188976377952756,0.295384615384615,0.432309780649667,0.464566929133858,0.322704835567738,23,206,26180,75712
0.802725673176707,0.602564102564103,0.192622950819672,0.291925465838509,0.435638408039425,0.352459016393443,0.302853694509636,31,197,31364,67544
0.797636207961676,0.666666666666667,0.171003717472119,0.272189349112426,0.411208702739649,0.550185873605948,0.301276101493172,23,223,10953,51500
0.805230463825089,0.555555555555556,0.202429149797571,0.29673590504451,0.445548754183734,0.198380566801619,0.292411529167183,40,197,29044,92472
0.786481145740405,0.54320987654321,0.181069958847737,0.271604938271605,0.421837181358207,0.395061728395062,0.273601727876791,37,199,21009,66393
0.792409046613611,0.602941176470588,0.174468085106383,0.270627062706271,0.414994750774483,0.348936170212766,0.28909305442007,27,194,14203,66416
0.794291884263621,0.6,0.182926829268293,0.280373831775701,0.424629073791237,0.378048780487805,0.293646914748167,30,201,29723,75692
0.806799498801324,0.644444444444444,0.222222222222222,0.33048433048433,0.467826446132434,0.218390804597701,0.339236428116972,32,203,29757,94702
0.768255693830482,0.5125,0.169421487603306,0.254658385093168,0.407701127659125,0.231404958677686,0.252096535551617,39,201,29755,73857
0.803362822123335,0.564102564102564,0.164179104477612,0.254335260115607,0.401901428858361,0.328358208955224,0.262744614756277,34,224,24544,80434
0.816048030739673,0.584615384615385,0.152,0.241269841269841,0.387335537284928,0.176,0.261301415608789,27,212,23590,83896
0.781137145081418,0.6,0.183206106870229,0.280701754385965,0.424780084707562,0.179389312977099,0.291921446520161,32,214,44014,107469
0.789089201543061,0.59375,0.156378600823045,0.247557003257329,0.39296443212435,0.349794238683128,0.268969821335547,26,205,30338,75593
0.781670336211732,0.53030303030303,0.1417004048583,0.223642172523962,0.373671411193332,0.37246963562753,0.236003742472265,31,212,22805,67817
0.78523200650116,0.5625,0.135338345864662,0.218181818181818,0.365367516300741,0.481203007518797,0.236752704588483,28,230,18023,60116
0.789224308123048,0.602409638554217,0.213675213675214,0.315457413249211,0.45867726643383,0.346153846153846,0.321776213224804,33,184,25925,78934
0.775404974254662,0.656716417910448,0.163568773234201,0.261904761904762,0.402179940623493,0.494423791821561,0.291537915478853,23,225,8073,58522
0.802345994413352,0.619718309859155,0.179591836734694,0.278481012658228,0.420986861166084,0.179591836734694,0.296856701322105,27,201,34035,99896
0.790478458229867,0.605633802816901,0.166666666666667,0.261398176291793,0.405452036387967,0.325581395348837,0.279233086599408,28,215,23184,78203
0.785934227984079,0.635135135135135,0.194214876033058,0.29746835443038,0.437811818684712,0.272727272727273,0.315058053618692,27,195,21486,82893
0.773530942769871,0.506329113924051,0.164609053497942,0.248447204968944,0.401926277090267,0.497942386831276,0.246579188971059,39,203,23595,58966
0.80168823489568,0.636363636363636,0.159695817490494,0.25531914893617,0.397304054779388,0.285171102661597,0.282620257290881,24,221,26205,77303
0.80139085472741,0.625,0.180722891566265,0.280373831775701,0.422365545125775,0.469879518072289,0.29969532450578,27,204,17078,54480
0.805710530050115,0.619718309859155,0.168582375478927,0.265060240963855,0.407877660981683,0.264367816091954,0.285089602538603,27,217,23376,80781
0.792163386267054,0.576086956521739,0.207843137254902,0.305475504322767,0.451653109779891,0.207843137254902,0.303626723559666,39,202,28637,84774
0.793689460124642,0.639344262295082,0.145522388059701,0.237082066869301,0.379445326985232,0.511194029850746,0.269652232607514,22,229,26202,58925
0.794014395877112,0.54320987654321,0.175298804780877,0.265060240963855,0.414973294847148,0.171314741035857,0.266877751878517,37,207,34557,91872
0.787719101018334,0.472222222222222,0.133333333333333,0.207951070336391,0.361818415362146,0.450980392156863,0.20785968352441,38,221,21898,56057
0.801750793603258,0.6125,0.19140625,0.291666666666667,0.434238562190356,0.45703125,0.303296601921583,31,207,20125,66839
0.775585498877125,0.55421686746988,0.176245210727969,0.267441860465116,0.416061368219902,0.172413793103448,0.269648647740867,37,215,40125,100993
0.786562150055991,0.493827160493827,0.161943319838057,0.24390243902439,0.398502187033535,0.157894736842105,0.239712142929702,41,207,41035,94135
0.806943805757381,0.493975903614458,0.156488549618321,0.23768115942029,0.391562345663764,0.381679389312977,0.232258977457199,42,221,22810,63421
0.799274407591988,0.6375,0.201581027667984,0.306306306306306,0.44582165227572,0.193675889328063,0.32044414726236,29,202,33948,101076
0.797073840595738,0.616438356164384,0.170454545454545,0.267062314540059,0.410039084028975,0.166666666666667,0.285278217356179,28,219,34377,102417
0.794290379272766,0.623188405797101,0.169291338582677,0.26625386996904,0.408835323354132,0.165354330708661,0.287804356108181,26,211,13250,71743
0.800084154343615,0.608695652173913,0.167330677290837,0.2625,0.406425060578298,0.470119521912351,0.282663086432954,27,209,28096,63017
0.789235732333827,0.634615384615385,0.129411764705882,0.214983713355049,0.358109713134805,0.349019607843137,0.25456700204373,19,222,24187,66827
0.78730520783913,0.541666666666667,0.147169811320755,0.231454005934718,0.380554013097727,0.339622641509434,0.240744534618305,33,226,21353,74885
0.774621664919081,0.54320987654321,0.16988416988417,0.258823529411765,0.408435383840157,0.166023166023166,0.260455387970595,37,215,46174,104885
0.789433033440842,0.623188405797101,0.166666666666667,0.262996941896024,0.405657476999475,0.166666666666667,0.284997914854557,26,215,40632,86954
0.79697424055043,0.530120481927711,0.165413533834586,0.25214899713467,0.402844185575853,0.165413533834586,0.251327111092997,39,222,49980,97727
0.78593192110917,0.7,0.169354838709677,0.272727272727273,0.409748927583856,0.560483870967742,0.312980826925669,18,206,9554,53753
0.797155380785743,0.579710144927536,0.150943396226415,0.239520958083832,0.38581208981791,0.332075471698113,0.256879050238676,29,225,21410,71051
0.794122743733379,0.621212121212121,0.14963503649635,0.241176470588235,0.384477043028979,0.467153284671533,0.267071888007567,25,233,18391,68170
0.795507438919825,0.579545454545455,0.2,0.297376093294461,0.44322005516377,0.2,0.298444025504108,37,204,39722,95866
0.788015001435544,0.625,0.166666666666667,0.263157894736842,0.405569271652238,0.2,0.284101645611877,27,225,24152,70054
0.774263841894499,0.569620253164557,0.18595041322314,0.280373831775701,0.427719630416683,0.367768595041322,0.286271497090221,34,197,29199,75898
0.778911466004817,0.532467532467532,0.166666666666667,0.253869969040248,0.404738927729458,0.158536585365854,0.2571692515274,36,205,35480,94601
0.794911979777918,0.647058823529412,0.166037735849057,0.264264264264264,0.405130944785805,0.158490566037736,0.291668914944223,24,221,31522,91291
0.782846352613794,0.569230769230769,0.158119658119658,0.247491638795987,0.394991645740067,0.384615384615385,0.26439776757197,28,197,21839,70291
0.777035607114104,0.631578947368421,0.184615384615385,0.285714285714286,0.426797596344716,0.180769230769231,0.303810053911422,28,212,25659,89353
0.80112343530579,0.666666666666667,0.213991769547325,0.32398753894081,0.459729430975205,0.263374485596708,0.342757025711725,26,191,19228,85042
0.794136182822314,0.593023255813954,0.186131386861314,0.283333333333333,0.427782493599234,0.178832116788321,0.289384447304017,35,223,30520,94601
0.802207411609,0.661538461538462,0.166666666666667,0.26625386996904,0.406051780910376,0.158914728682171,0.297001716837645,22,215,22184,93614
0.757968078790207,0.602739726027397,0.160583941605839,0.253602305475504,0.397939371478911,0.156934306569343,0.27147463839813,29,230,24077,89667
0.773633559347845,0.705882352941177,0.185328185328185,0.293577981651376,0.428421902337485,0.494208494208494,0.328172141797753,20,211,22925,60092
0.777186290311193,0.520547945205479,0.157676348547718,0.24203821656051,0.393692106045338,0.157676348547718,0.245738831321936,35,203,42628,92051
0.797197315739018,0.571428571428571,0.155642023346304,0.244648318042813,0.391645684067284,0.389105058365759,0.259009426571274,30,217,22632,69106
0.792798404954198,0.632911392405063,0.191570881226054,0.294117647058824,0.434633576921316,0.191570881226054,0.309690971727077,29,211,41395,99617
0.785129468630494,0.558441558441558,0.164750957854406,0.254437869822485,0.402624180204864,0.164750957854406,0.262597485839703,34,218,34657,93224
0.771145520836427,0.555555555555556,0.194552529182879,0.288184438040346,0.436852028330519,0.194552529182879,0.28536320920011,40,207,33145,86531
0.798019944163101,0.618421052631579,0.20704845814978,0.31023102310231,0.451851776584892,0.356828193832599,0.3223417651029,29,180,13051,75891
0.795063292067321,0.670731707317073,0.206766917293233,0.316091954022989,0.451713375357744,0.199248120300752,0.334032835481047,27,211,29750,90166
0.790298889988688,0.666666666666667,0.176470588235294,0.27906976744186,0.417653431855015,0.253676470588235,0.306187676221265,24,224,24895,84258
0.787337574615709,0.585714285714286,0.156488549618321,0.246987951807229,0.392870072860308,0.156488549618321,0.264547707658109,29,221,22650,82274
0.774121970794702,0.542168674698795,0.171102661596958,0.260115606936416,0.409875159927472,0.209125475285171,0.261274633155415,38,218,38684,84800
0.775396216844887,0.573170731707317,0.193415637860082,0.289230769230769,0.436069199668485,0.193415637860082,0.29281113339237,35,196,34873,91627
0.805842973544837,0.596774193548387,0.142857142857143,0.230529595015576,0.375700378880761,0.166023166023166,0.255801004031179,25,222,25838,83594
0.807856201465497,0.602150537634409,0.230452674897119,0.333333333333333,0.475890673454001,0.226337448559671,0.33312613882265,37,187,31827,97601
0.795184691327499,0.666666666666667,0.149466192170818,0.244186046511628,0.384588715375722,0.362989323843416,0.278951957727295,21,239,18327,72216
0.777825145868624,0.575757575757576,0.150197628458498,0.238244514106583,0.384961028433249,0.280632411067194,0.256776351031405,28,215,36757,87507
0.819682051738988,0.590163934426229,0.13953488372093,0.225705329153605,0.371300696782497,0.364341085271318,0.250776820163022,25,222,21405,66248
0.810223675998573,0.556962025316456,0.171875,0.262686567164179,0.411113734981967,0.171875,0.268373856785708,35,212,31933,82095
0.799661431987492,0.672131147540984,0.164658634538153,0.264516129032258,0.403840889907476,0.289156626506024,0.300220788831721,20,208,12351,71025
0.767966406273205,0.652173913043478,0.175097276264591,0.276073619631902,0.416043682346386,0.365758754863813,0.302550151041095,24,212,20803,74120
0.789037398047454,0.647058823529412,0.21484375,0.32258064516129,0.460062748922492,0.2109375,0.333312170625718,30,201,17183,90368
0.791646977873942,0.584415584415584,0.192307692307692,0.289389067524116,0.435112957554162,0.457264957264957,0.297086516130408,32,189,19596,63777
0.789867820464055,0.646153846153846,0.175732217573222,0.276315789473684,0.416915419597016,0.251046025104602,0.30382196286102,23,197,23993,73122
0.80204776812964,0.647058823529412,0.181069958847737,0.282958199356913,0.42307290931118,0.419753086419753,0.307949514040964,24,199,25818,68266
0.781260613660878,0.608695652173913,0.162790697674419,0.256880733944954,0.400842234529315,0.158914728682171,0.277306367928018,27,216,20680,79284
0.764288085271175,0.504950495049505,0.198443579766537,0.284916201117318,0.440160340409832,0.182879377431907,0.268984108690708,50,206,44709,108427
0.796796809019404,0.534246575342466,0.165957446808511,0.253246753246753,0.40405315459535,0.365957446808511,0.258751480340657,34,196,30573,70706
0.815634504000155,0.723076923076923,0.190283400809717,0.301282051282051,0.434332357073278,0.469635627530364,0.339661474397773,18,200,10281,63194
0.792161892809686,0.536585365853659,0.169230769230769,0.257309941520468,0.407608865764926,0.365384615384615,0.258077109049592,38,216,20722,75816
0.789841592186073,0.606382978723404,0.221789883268482,0.324786324786325,0.466684735066171,0.206225680933852,0.324319884462342,37,200,28338,102236
0.798475994714433,0.565217391304348,0.159183673469388,0.248407643312102,0.396097539630686,0.436734693877551,0.262008489388423,30,206,18479,66462
0.766541518228997,0.540540540540541,0.148698884758364,0.233236151603499,0.382496959514035,0.390334572490706,0.241877015745013,34,229,29720,70297
0.787834269093143,0.5,0.16597510373444,0.249221183800623,0.403514778265476,0.161825726141079,0.245903280788464,40,201,25974,82091
0.789396797728844,0.55952380952381,0.182170542635659,0.274853801169591,0.423052067819732,0.182170542635659,0.277284737291335,37,211,36892,85089
0.799031600407747,0.635135135135135,0.174074074074074,0.273255813953488,0.414493231571452,0.266666666666667,0.294005663910073,27,223,23273,85547
0.795912462273033,0.567164179104478,0.147286821705426,0.233846153846154,0.381098754993484,0.418604651162791,0.25047385737879,29,220,24633,64885
0.805816639203949,0.623376623376623,0.175182481751825,0.273504273504274,0.415578511031197,0.171532846715328,0.290172698908297,29,226,28531,81250
0.803027096768892,0.609375,0.167381974248927,0.262626262626263,0.40666797155122,0.429184549356223,0.285224503035768,25,194,20006,64217
0.794221634459678,0.578947368421053,0.186440677966102,0.282051282051282,0.428389485418352,0.186440677966102,0.28976914916122,32,192,41065,91674
0.801678776798831,0.605263157894737,0.165467625899281,0.259887005649718,0.403719369062479,0.161870503597122,0.274321399557471,30,232,32993,99450
0.786970303943548,0.573033707865168,0.196153846153846,0.292263610315186,0.438853648193021,0.234615384615385,0.292518550665359,38,209,28125,84626
0.778358569101767,0.630769230769231,0.169421487603306,0.267100977198697,0.409197803626327,0.363636363636364,0.292051183320682,24,201,18931,63654
0.806111019751868,0.580246913580247,0.174074074074074,0.267806267806268,0.413707907434363,0.174074074074074,0.274670184504325,34,223,37988,92776
0.787964357664261,0.555555555555556,0.154440154440154,0.241691842900302,0.389933393505113,0.154440154440154,0.252365957126676,32,219,37464,85508
0.789921675761159,0.619718309859155,0.162361623616236,0.257309941520468,0.400307266332226,0.162361623616236,0.278609157817313,27,227,35096,92155
0.802129685287461,0.564516129032258,0.147058823529412,0.233333333333333,0.380989023708683,0.428571428571429,0.252288470761631,27,203,15358,58107
0.804696134769766,0.676923076923077,0.178861788617886,0.282958199356913,0.420766699191629,0.333333333333333,0.314704928211421,21,202,19095,76303
0.816911641644105,0.604395604395604,0.230125523012552,0.333333333333333,0.475633184204814,0.230125523012552,0.33405141544369,36,184,35244,85045
0.786336744861437,0.633333333333333,0.144486692015209,0.235294117647059,0.378029141777382,0.311787072243346,0.266472969006653,22,225,19459,62888
0.789969378240057,0.5625,0.180722891566265,0.273556231003039,0.421493561220635,0.180722891566265,0.277752443217376,35,204,39963,83000
0.797333895834354,0.623529411764706,0.206225680933852,0.309941520467836,0.450590144934645,0.202334630350195,0.318659403873182,32,204,45675,99845
0.792451061569467,0.602941176470588,0.169421487603306,0.264516129032258,0.408973938328821,0.367768595041322,0.284089886260982,27,201,16038,63638
0.812048037190083,0.634146341463415,0.203125,0.307692307692308,0.447395300256158,0.26171875,0.319878776384345,30,204,17751,83318
0.782890214584632,0.653333333333333,0.178181818181818,0.28,0.419419953836337,0.389090909090909,0.302350338837372,26,226,23227,70354
0.801796391599238,0.6,0.22265625,0.324786324786325,0.467577961210336,0.22265625,0.323642877701268,38,199,37436,85724
0.797324255053439,0.63013698630137,0.1796875,0.279635258358663,0.421228033800111,0.17578125,0.300482595512886,27,210,34109,91800
0.808757301962687,0.631578947368421,0.200836820083682,0.304761904761905,0.445106938576046,0.200836820083682,0.31981181868768,28,191,42859,86933
0.782066665113425,0.605263157894737,0.183266932270916,0.281345565749236,0.424955987316151,0.426294820717131,0.29419641834681,30,205,15490,70732
0.794042751893743,0.686567164179104,0.2,0.30976430976431,0.444966545630467,0.41304347826087,0.339043643336559,21,184,15707,68638
0.807991859455673,0.662337662337662,0.200787401574803,0.308157099697885,0.445267330007519,0.200787401574803,0.328089640070547,26,203,24529,92866
0.782688694315969,0.595238095238095,0.1953125,0.294117647058824,0.438268729280608,0.1796875,0.299769157456708,34,206,27191,95463
0.788875494937446,0.627118644067797,0.138059701492537,0.226299694189602,0.369590781111361,0.555970149253731,0.258953030970749,22,231,21008,54241
0.778401847008826,0.58,0.252173913043478,0.351515151515151,0.497188894021852,0.3,0.342210361509445,42,172,36275,77891
0.79742334331539,0.6,0.158490566037736,0.250746268656716,0.395385928578944,0.388679245283019,0.269354215917249,28,223,22104,71703
0.792990375360924,0.605263157894737,0.184,0.282208588957055,0.425844572132855,0.18,0.295415300091137,30,204,41721,98536
0.774271369346472,0.558823529411765,0.165217391304348,0.25503355704698,0.403537409396556,0.308695652173913,0.267239240832411,30,192,27354,68384
0.795514084660782,0.63768115942029,0.16793893129771,0.265861027190332,0.407354578250235,0.408396946564886,0.290940662087383,25,218,23463,75501
0.77318044485686,0.625,0.153256704980843,0.246153846153846,0.389216145789207,0.509578544061303,0.273547152870848,24,221,15437,59777
0.77895796190828,0.594202898550725,0.163346613545817,0.25625,0.401476129104302,0.278884462151394,0.274703460265914,28,210,29316,87898
0.761926804964218,0.540540540540541,0.150375939849624,0.235294117647059,0.3845932247792,0.146616541353383,0.243042332783442,34,226,29158,83061
0.782052030535431,0.594936708860759,0.177358490566038,0.273255813953488,0.417968536445776,0.2,0.28518270197895,32,218,21709,76429
0.788258131393143,0.569444444444444,0.165991902834008,0.25705329153605,0.404358793347876,0.323886639676113,0.268585372300421,31,206,27982,77057
0.811398120875697,0.716666666666667,0.158088235294118,0.259036144578313,0.395972602254375,0.389705882352941,0.304029360941972,17,229,20888,67664
0.805096659528284,0.661290322580645,0.155893536121673,0.252307692307692,0.392843023817184,0.300380228136882,0.286872763726506,21,222,27610,74510
0.757463740901694,0.558441558441558,0.159259259259259,0.247838616714697,0.39578361484329,0.244444444444444,0.255825888601157,34,227,35697,86632
0.806831608811749,0.695121951219512,0.203571428571429,0.314917127071823,0.448545714143946,0.367857142857143,0.339240131090915,25,223,14245,77361
0.805769412060459,0.619718309859155,0.167300380228137,0.263473053892216,0.406330420027503,0.463878326996198,0.283781172344619,27,219,19483,60735
0.762868312947506,0.555555555555556,0.184426229508197,0.276923076923077,0.42579897845402,0.340163934426229,0.280179119920308,36,199,24437,72842
0.803557812438472,0.704918032786885,0.156934306569343,0.256716417910448,0.394396897788397,0.281021897810219,0.298681796885184,18,231,19828,71901
0.77498948771451,0.48780487804878,0.16597510373444,0.247678018575851,0.403290103497668,0.16597510373444,0.241127019187312,42,201,40080,90057
0.791385544193145,0.530864197530864,0.178423236514523,0.267080745341615,0.418560733229749,0.360995850622407,0.266563163379333,38,198,29550,74777
0.787229386733507,0.611764705882353,0.194756554307116,0.295454545454545,0.43778218198031,0.191011235955056,0.303862503062014,33,215,38672,98734
0.780439726341538,0.56701030927835,0.221774193548387,0.318840579710145,0.466218544169998,0.217741935483871,0.311817517035762,42,193,34496,92242
0.786004483879386,0.628571428571429,0.180327868852459,0.280254777070064,0.421978860807214,0.418032786885246,0.300883829044675,26,200,28377,65843
0.779597812097812,0.472527472527473,0.191111111111111,0.272151898734177,0.432069238298478,0.186666666666667,0.255935182261829,48,182,52231,96894
0.811251055446102,0.626666666666667,0.172794117647059,0.270893371757925,0.412891235714996,0.202205882352941,0.290184354174047,28,225,24703,85597
0.800338927820424,0.676056338028169,0.167247386759582,0.268156424581006,0.406661646399903,0.163763066202091,0.298426114770199,23,239,17072,94028
0.787587399555734,0.590163934426229,0.140077821011673,0.226415094339623,0.372022370343449,0.284046692607004,0.251410669784628,25,221,19115,69730
0.804163546805262,0.618421052631579,0.178030303030303,0.276470588235294,0.418961702627739,0.174242424242424,0.292587978767151,29,217,19272,75474
0.783216642361643,0.521739130434783,0.151260504201681,0.234527687296417,0.385833643856478,0.382352941176471,0.241934148956872,33,202,22723,68091
0.782428424607253,0.580645161290323,0.146938775510204,0.234527687296417,0.380928399382194,0.453061224489796,0.256294965160223,26,209,27476,63451
0.793032738095238,0.556962025316456,0.183333333333333,0.275862068965517,0.4245913067619,0.366666666666667,0.279962711450087,35,196,16801,72246
0.793733157344773,0.65,0.199233716475096,0.304985337243402,0.443356015677189,0.421455938697318,0.322011259503915,28,209,23502,66833
0.798380072827463,0.592592592592593,0.189723320158103,0.287425149700599,0.432108345042155,0.185770750988142,0.295352537268832,33,205,32450,89310
0.794710147615162,0.526315789473684,0.153846153846154,0.238095238095238,0.388813231260847,0.146153846153846,0.241945750925761,36,220,34162,93283
0.792053025802071,0.707692307692308,0.167883211678832,0.271386430678466,0.407845283333294,0.510948905109489,0.310448711783648,19,228,7653,54022
0.811370674565773,0.574712643678161,0.204081632653061,0.301204819277108,0.447798154973171,0.2,0.302166022883343,37,195,36838,95998
0.812814161870766,0.611111111111111,0.16988416988417,0.265861027190332,0.409368885681382,0.216216216216216,0.283949676515981,28,215,27607,73591
0.781088233292364,0.507692307692308,0.138655462184874,0.217821782178218,0.369515372414674,0.138655462184874,0.226978428976044,32,205,42755,84490
0.779943592860531,0.611940298507463,0.16015625,0.253869969040248,0.397719610130972,0.390625,0.276807144798808,26,215,22179,69607
0.782823292298704,0.557692307692308,0.119341563786008,0.196610169491525,0.343560572247634,0.45679012345679,0.224313275711208,23,214,21769,52996
0.789513437950938,0.534883720930233,0.199134199134199,0.290220820189274,0.441998549873176,0.19047619047619,0.285680244146006,40,185,43024,104812
0.793256509161041,0.609375,0.156,0.248407643312102,0.392580661392194,0.34,0.272539697218787,25,211,28301,70434
0.77803905938621,0.549295774647887,0.15,0.235649546827795,0.384368376061625,0.311538461538462,0.247421487899625,32,221,31173,74097
0.7963299642549,0.694444444444444,0.18796992481203,0.29585798816568,0.431249382325546,0.398496240601504,0.326001039962912,22,216,27516,73804
0.80431671764924,0.526315789473684,0.201612903225806,0.291545189504373,0.444148395868809,0.201612903225806,0.280820265981834,45,198,35413,88446
0.795512599006715,0.541176470588235,0.164874551971326,0.252747252747253,0.402288141500928,0.236559139784946,0.253930418840834,39,233,29874,88125
0.77835791967478,0.583333333333333,0.140562248995984,0.226537216828479,0.372613092096502,0.485943775100402,0.250071942482389,25,214,17183,51980
0.782140352415184,0.647058823529412,0.166666666666667,0.265060240963855,0.405879324871426,0.314393939393939,0.292103163930989,24,220,21089,80219
0.811210792131845,0.661538461538462,0.170634920634921,0.271293375394322,0.410899943508886,0.384920634920635,0.302029868108551,22,209,19391,67819
0.794935431799839,0.686274509803922,0.132575757575758,0.222222222222222,0.362696203742958,0.367424242424242,0.270402418799839,16,229,17703,58798
0.802427017086813,0.606060606060606,0.161290322580645,0.254777070063694,0.399121708346854,0.362903225806452,0.276983965436248,26,208,19305,59205
0.778859245151067,0.571428571428571,0.186770428015564,0.281524926686217,0.428434832096701,0.182879377431907,0.285037647162861,36,209,23580,83056
0.791749243381206,0.578125,0.146245059288538,0.233438485804416,0.379993057156121,0.470355731225296,0.254580894911929,27,216,19040,61405
0.7770650012054,0.596774193548387,0.14453125,0.232704402515723,0.377874410398152,0.28515625,0.257423556920251,25,219,22168,76203
0.782595705988235,0.644736842105263,0.193675889328063,0.297872340425532,0.437288054768962,0.304347826086957,0.317320144256898,27,204,23570,79836
0.80120494946796,0.580246913580247,0.192622950819672,0.289230769230769,0.435296867591288,0.274590163934426,0.294730987155542,34,197,25039,78399
0.754218057557798,0.605633802816901,0.159259259259259,0.252199413489736,0.396379130163349,0.411111111111111,0.271638502518596,28,227,19507,70600
0.768107192667862,0.5,0.179916317991632,0.264615384615385,0.419800330150728,0.179916317991632,0.256611673762157,43,196,34884,92164
0.7788928304705,0.6,0.173076923076923,0.26865671641791,0.412984727759043,0.169230769230769,0.28271483742565,30,215,36447,91304
0.787473848970111,0.53030303030303,0.141129032258065,0.222929936305733,0.37288432318411,0.350806451612903,0.234932149873047,31,213,26048,64580
0.800830660799523,0.616666666666667,0.14453125,0.234177215189873,0.378080032188764,0.45703125,0.26380109603366,23,219,19724,61152
0.800163363875275,0.576086956521739,0.214574898785425,0.312684365781711,0.458919319607359,0.206477732793522,0.310094432981497,39,194,36658,103068
0.783598880255344,0.611111111111111,0.157706093189964,0.250712250712251,0.394407529981504,0.372759856630824,0.27033454400559,28,235,22291,78140
0.783149029137741,0.660714285714286,0.151639344262295,0.246666666666667,0.387618572333276,0.487704918032787,0.284735170575955,19,207,16426,55874
0.768750868538077,0.564102564102564,0.157142857142857,0.245810055865922,0.393121089764137,0.153571428571429,0.25420542880064,34,236,40783,100165
0.788424162394857,0.671641791044776,0.167910447761194,0.26865671641791,0.407624903169556,0.272388059701493,0.30092774678368,22,223,30676,82116
0.780012204217235,0.546511627906977,0.191836734693878,0.283987915407855,0.433919219016253,0.183673469387755,0.282099531473064,39,198,37331,104316
0.796663863831799,0.552238805970149,0.146245059288538,0.23125,0.379642770193499,0.478260869565217,0.245296724254598,30,216,13344,56319
0.795169433262098,0.573333333333333,0.18859649122807,0.283828382838284,0.430983832177684,0.18859649122807,0.292119392105236,32,185,35924,86575
0.767680419925641,0.52112676056338,0.149193548387097,0.231974921630094,0.38310264555496,0.508064516129032,0.238553736648904,34,211,17884,57897
